fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
8,1,11,0.25,0.718610620616077,0.5869281346966488,0.5,0.4198563391459564,0.0175011807137202,6.580392642543053e-06,8.740401389331523e-06,1.873375538083485e-05,0.8319779122500156,0.8933787136397743,9.357701017205156e-05,0.9991392533102946,0.1714285714285718,0.0790960451977401,0.1625124626121635,0.6101694915254235,0.1485148514851485,0.128,0.2380952380952382,0.1015624999999998,0.1195652173913044,0.0629025335888098,0.0855782241337251,0.1075852750706448,0.1655993649013063,0.0595278985613647,0.0732128275028396,0.0998990231062439,0.1630799943500566,0.4793987825202078,0.5337269232771493,0.5630467488422554,0.5667972310220952,0.4969482006654462,0.535688396245265,0.5840320521029898,0.6342961187957268,0.4119803793020815,0.4166666666666665,1.5350859294085913e-05,0.389240506329114,0.4189189189189188,0.8467369813201548,0.7233387271053244,0.9481630301786764,0.2930490830385812,0.8377339305110038,0.0842690164850167,0.0976254914127941,0.1108529885193405,0.2003069913799147,0.3827749777226057,0.1305098276607324,0.371165756288373,0.6843360650235,0.4789150028057948,0.521820403057474,4.660986456626743e-06,0.0377444331159454,8.1634772361329e-06,0.0402772018484369,2.065245601748318e-05,0.0663065938270876,1e-12,1.0667654131826952e-11,0.0218845485759036,0.000380725790645,0.0085477970888104,0.0010150841996849,False
8,1,12,0.25,0.6297570747917682,0.4228696955090352,0.3333333333333333,0.2359157671636174,0.0174970855865841,3.3256188052731816e-06,5.403755279505478e-06,2.3978280343858015e-05,0.6692522028723112,0.8571761908503317,4.2223609834680034e-05,0.995541516874098,0.228571428571429,0.0734463276836158,0.1927966101694915,0.5423728813559322,0.198019801980198,0.0866086956521739,0.2063492063492065,0.046875,0.2242562929061785,0.0605398643751514,0.0986377515552558,0.1299914455941061,0.1984471638677763,0.0699485690269795,0.0946476885406714,0.1306415258946495,0.2051157284859833,0.4632404991314387,0.5229379176070186,0.5553543734551895,0.5631136296114638,0.4896536780872877,0.531639773199364,0.582842956949368,0.6360773358498797,0.3586750407304064,0.4166666666666665,4.9426424017276766e-05,0.3734177215189874,0.3243243243243243,0.721245094251874,0.7379625987694753,0.9415497706854276,0.2134560732398431,0.8613065826921081,0.1482713815846042,0.1060881150832667,0.1298271436376221,0.3974252812995209,0.3427907843232301,0.2478024409148316,0.3601129247174335,0.5854214659556594,0.3338876274596712,0.3763455897250001,8.187389761028289e-06,0.080762703736179,1.1613452844611506e-05,0.0694814880357593,2.508902923953523e-05,0.0955587767288338,1.6905467237019254e-12,1.066536487263946e-10,0.0249506725081851,0.0015091227990622,0.0165116022257586,0.0044270310488543,False
8,1,13,0.25,0.4868541243294828,0.2417711309737676,0.5,0.4098008248587038,0.0174993198324194,1.2733296391891756e-05,7.264477684879284e-06,5.338553715853411e-06,0.6709861611296866,0.8197935232773436,9.359257480666842e-05,0.9990828847203846,0.1714285714285718,0.0847457627118644,0.1525423728813559,0.5932203389830505,0.1584158415841584,0.1174736842105263,0.3015873015873017,0.140625,0.1026479241582216,0.0541471109332197,0.0800938480027676,0.0978507159913731,0.1483244080888848,0.0560842612437452,0.0744210967819867,0.0969703599400335,0.1512539797666492,0.5071733636092903,0.5673289247072739,0.5983886422466389,0.6024245792666594,0.5236947648570318,0.5670377316197692,0.6169064833641072,0.6678122743381589,0.4191302872571203,0.4218749999999999,9.088562817521168e-05,0.4272151898734178,0.3378378378378377,0.8514110024110924,0.7782790250619165,0.9621825088678754,0.2254361853823269,0.7543067974001376,0.0853354458566033,0.1707252888962175,0.1790832252150902,0.521028185960887,0.5299359134516488,0.2780226367264494,0.495514726046001,0.644012899736462,0.7212573771844181,0.6685044009876631,1.0305680017078692e-05,0.0488051900018035,3.335483461306072e-05,0.0502122422189439,1.6225665583380384e-05,0.0543878275368353,1e-12,6.729248547538482e-11,0.0439831160940401,9.21242120422646e-07,0.0007301010801381,9.200392109225492e-08,False
8,1,14,0.25,0.5936711473667657,0.3770688461798292,0.5,0.3466407322241409,0.0174985379509256,2.352176984450561e-06,5.892602148627292e-06,3.953998515482997e-05,0.748333925601148,0.8726285922968354,0.0001194324706509,0.9978935795783838,0.2571428571428576,0.07909604519774,0.1894317048853439,0.3050847457627118,0.1881188118811881,0.0610909090909091,0.1904761904761905,0.125,0.0732265446224256,0.0679110378020413,0.1397108523530841,0.1797228657088257,0.3056326164044628,0.0653227311406417,0.1294670396460453,0.1643821359806282,0.3011816341181914,0.4431789721977631,0.517223830419677,0.5526320016646118,0.5907794005533069,0.4609619314970299,0.520209578623621,0.5685534906830132,0.6483533433214268,0.2590309501745245,0.4374999999999999,0.0001670733917591,0.4082278481012658,0.5,0.8344547996471525,0.7391771898168713,0.9602675851856248,0.2150878750821965,0.8521821374934069,0.1860336376735354,0.3114680558171389,0.3177025212109373,0.1515275271813785,0.4290799602536507,0.0902786203939033,0.4160875862325317,0.4595735051344854,0.7619042635320846,0.768756773374615,2.254444509338695e-05,0.1201592084280494,0.0001061103071877,0.1311409607675302,5.5737026766586816e-05,0.1335809798887383,1e-12,0.0271442834871942,0.0422207416684741,0.0055295718023557,0.0139428712173498,0.0122184308794622,False
8,1,15,0.25,0.3698400743833179,0.1612285961197368,0.6666666666666666,0.5395716545428714,0.0174923282002176,4.148984638680753e-06,8.100389628461307e-06,2.9767173945961687e-05,0.7562247311194829,0.8572987302538543,0.0002328786333874,0.9953088472036016,0.1714285714285718,0.0677966101694915,0.1864406779661017,0.677966101694915,0.0891089108910891,0.22,0.1984126984126985,0.1640625,0.0500572082379862,0.0603677170401019,0.0756308504553429,0.105014785622913,0.184780372438931,0.0642257928651428,0.0762537169299295,0.0980879455723005,0.1819150225145291,0.2759514801907736,0.297504414445372,0.3097673166829273,0.3082478663322541,0.3137491830569139,0.3324028866487634,0.3567755589549389,0.3968068609376256,0.2591040418370509,0.4322916666666664,0.0001363890570556,0.4493670886075948,0.3783783783783785,0.8061125996029377,0.6863169215416631,0.920768721244358,0.3019977850828982,0.74388467141458,0.1867232128363497,0.2639537362222453,0.2567544372727439,0.1648651717704949,0.5693807586595793,0.1296368778442959,0.5174111395453818,0.5064068458301231,0.5284600203420536,0.5157841664052376,1.5800663024103547e-05,0.1063615165551308,5.363010922552404e-05,0.1128668470963496,5.935922965570487e-05,0.1370747588128101,1.6905467237019254e-12,1.6192027921442356e-11,0.0310298735678206,0.0026393684576835,0.0095789775297266,0.0081183147339717,False
8,1,16,0.25,0.4729176778959427,0.2528961007480628,0.6666666666666666,0.3736381017852648,0.0174972365677248,7.054270520014054e-07,2.7768362086973714e-06,6.484517730298075e-05,0.6987478246753618,0.8851920721164792,0.0003348187835685,0.9982291031969348,0.4285714285714289,0.0338983050847457,0.4745762711864405,0.3220338983050843,0.2970297029702968,0.0341818181818181,0.2857142857142858,0.2734375,0.0309526677104661,0.221907408186034,0.2781574189436413,0.3011225718861317,0.4781923414485583,0.2452130515461475,0.2757399159444831,0.2937612097701387,0.4407723412010192,0.5416369041147249,0.6033261318269516,0.6339762244101728,0.7008973425469388,0.5670560823911459,0.6042424729607216,0.6468928059572829,0.730327375419024,0.6072586851436039,0.4088541666666666,8.425122639466395e-05,0.3987341772151898,0.5135135135135136,0.7959770993207829,0.689280681661435,0.9211312424482409,0.3220966402648416,0.8148877976047629,0.3595186784310109,0.1616797097020402,0.161459844845766,0.223694944493675,0.4967668586225789,0.1285688004889874,0.4617609827526256,0.3904631849433119,0.7353145795710848,0.7949547911673358,3.3958527642651816e-05,0.2140476408823775,0.0002768365385078,0.2037616529618462,0.000208442447385,0.2233136356973891,0.0271442829271608,0.0271442829278514,0.0318878851607409,0.0271474493317953,0.029694397194344,0.0273546542741574,True
8,1,17,0.25,0.4223259402766073,0.1858447726106052,0.3333333333333333,0.3451679775190986,0.0174981267651431,1.0917970954205449e-06,6.143625280431909e-06,9.472955030774644e-05,0.5254874897501512,0.8432614169180507,6.997434028983526e-05,0.9990590387387276,0.1714285714285718,0.0451977401129943,0.2604006163328197,0.7457627118644068,0.0990099009900988,0.2160000000000001,0.1587301587301589,0.140625,0.0496894409937888,0.0771651025082893,0.0891561546652947,0.1014003902613824,0.1615628387977756,0.0822502356169362,0.0883072602470967,0.1102544890026378,0.175125505793707,0.426763267968793,0.4663683506090486,0.4833183796225536,0.4811008814972264,0.4774886993655732,0.508632202136168,0.5513877383099781,0.5980862082157532,0.2482225374896107,0.4114583333333332,3.644306835250777e-05,0.4208860759493671,0.2297297297297298,0.8064170783227524,0.6906965131705061,0.9483543462099638,0.3649879415492154,0.7546682242947302,0.1283047639902104,0.1120901330784409,0.1264541713587421,0.243709114964752,0.5796089297819677,0.1849474203930764,0.5620063790557663,0.5909413396766885,0.5418441210992231,0.6027587124989731,4.140457114922759e-06,0.0553587940431019,1.4216393423942564e-05,0.0627262551873889,3.0247306346715102e-05,0.0844854340606376,1.6905467237019254e-12,1.3012994807307256e-09,0.0310148044634309,0.0008861972431678,0.0112534675591331,0.0013654104424524,False
8,1,18,0.25,0.5169139903512391,0.2658080562798531,0.3333333333333333,0.4778650385343131,0.0175044741372031,5.979432824286113e-06,1.1199884523655945e-05,2.836479849594708e-05,0.7939140303014256,0.8870966323896529,0.0003120419155308,0.9976219948819924,0.4571428571428574,0.1299435028248587,0.1590612777053454,0.3050847457627118,0.2376237623762377,0.0453333333333333,0.3174603174603175,0.1796875,0.0779792290089773,0.1244662379372377,0.1904031243048269,0.2331321365232047,0.34054049750373,0.1224515958472276,0.1950214369334011,0.2265561573083195,0.3459034108171669,0.4615137283428724,0.5292143463374825,0.5659038712406786,0.5946739098829379,0.4813044579298616,0.5423008774012982,0.588110691199161,0.6584496467592118,0.3461641358375451,0.4270833333333333,0.0001757672809796,0.4145569620253164,0.3783783783783785,0.8866755681764942,0.7728730202293521,0.9590052860293946,0.2803872665412184,0.8763015423256819,0.2791496386097529,0.3127031544565299,0.3008405309431046,0.1898398050271852,0.4286978496772127,0.1396243822262941,0.4252923396183597,0.3876671020042571,0.6721383643531408,0.7484889817920928,8.712823673680209e-05,0.1874593405108622,0.0002797296702954,0.2107266247281081,0.0001212214596659,0.2015508371310934,1e-12,2.3026151226903918e-10,0.0240184366568196,0.0021878613560931,0.0124423409853945,0.0097426773731667,False
8,1,19,0.25,0.5657271848520858,0.3842026342347825,0.5,0.5988595036222405,0.0174988894168544,7.529071243275208e-08,1.06905602953353e-05,0.0025053343404927,0.8465451544167402,0.92455679454316,0.001593378684885,0.9983870701183496,0.1714285714285718,0.1242937853107344,0.1050847457627118,0.5254237288135593,0.1584158415841584,0.1073684210526316,0.2142857142857143,0.0390625,0.266304347826087,0.0477680456988706,0.0722728258984892,0.0848260099753161,0.11905385844397,0.0505991227391836,0.0718204194938785,0.0837769543547612,0.1243920745377651,0.4979496348515297,0.5569113639250569,0.5849085144687673,0.5807884177284093,0.5153236629491924,0.5593821364406073,0.6045015582201809,0.6494642921780375,0.3453696931666554,0.4114583333333332,3.292187417985043e-05,0.3765822784810125,0.3918918918918916,0.8396327051421184,0.8075431041329661,0.9742492139323052,0.2216239773021129,0.8426306218514679,0.0688758396752529,0.1131130862472721,0.1334146970912244,0.3465512422242979,0.5093019532793144,0.2077634298223183,0.4924708460829815,0.7094465922314466,0.5171216347556736,0.5757286749380182,3.601197968674114e-06,0.0348047045724291,3.645561878927796e-06,0.033710534491563,7.741465588083523e-06,0.0447900266252891,1e-12,0.0271442837910348,0.0321056452478842,0.0220355760969783,0.0318378635850756,0.0283057460507266,False
8,2,0,0.25,0.5736403577295379,0.3495680010535502,0.1666666666666666,0.4519868179155952,0.017566532496477,1.9787870213322844e-05,3.310827630063904e-05,2.483036760157723e-05,0.7002509119866019,0.8631267498981279,0.0001028851397566,0.9993239923996884,0.1714285714285718,0.0621468926553671,0.2009685230024213,0.677966101694915,0.2178217821782178,0.09312,0.2619047619047618,0.1484375,0.0816517578531308,0.0711472891740861,0.1072950467698905,0.1428083178925619,0.2367796080721426,0.0792726509075797,0.1044902519020037,0.1369849499875248,0.244744552803108,0.3997480020463115,0.4501590297432706,0.4785394178348711,0.495994244721233,0.4412389392081329,0.4786346028160778,0.5229491778135382,0.5873350600522962,0.5576212017566706,0.4635416666666665,0.0003230566873344,0.4968354430379748,0.4189189189189188,0.8590170867095206,0.6744715845133538,0.9415061301209088,0.3484833324020787,0.827037301393617,0.1834658800407665,0.292306671524789,0.3067667562092976,0.3204113014180624,0.4167273038648966,0.2750654156493434,0.4222580091669987,0.4909948207335838,0.5121010652864936,0.5388334692250762,7.459432999690626e-05,0.1017850953446001,0.0003199122744492,0.1141080404143261,0.0003483408269567,0.1210475291763458,0.0271442829278514,0.0271442830832244,0.0236590752579053,0.0285630479011866,0.0407369183803182,0.0297229474025423,True
8,2,1,0.25,0.5723018581893863,0.3390877521350767,0.6666666666666666,0.5143063558787192,0.0175411909764004,1.035844188354183e-06,2.8130491303066132e-05,0.0004753235133384,0.7729215302119059,0.9183805156473096,5.017013315372749e-05,0.9997887368759856,0.1714285714285718,0.0734463276836158,0.173728813559322,0.6610169491525422,0.3267326732673267,0.056,0.2698412698412699,0.2265625,0.0423340961098398,0.0840633157418794,0.1841803275104206,0.200677637817822,0.2879468365871299,0.0848344024240673,0.1444000307663549,0.1656350690070781,0.2494721484123553,0.4638506027595369,0.5518880617750599,0.5770328251052974,0.5950396477837763,0.4774697906850187,0.5338239769380398,0.5762643975853405,0.6311927584288293,0.5552304444211185,0.4687499999999998,0.0003575457161742,0.4715189873417721,0.4729729729729728,0.8512308669903956,0.7050363397169885,0.9476523791461005,0.3110000508151098,0.932625095726795,0.1973414763540496,0.2144728333627178,0.2469198099156977,0.3816622860720233,0.4535602255934038,0.3268374853718727,0.3862561894078797,0.5093996613004942,0.273767633107432,0.3254951924738428,0.0001497782205538,0.1197933669040444,0.000171507683669,0.0975657286254192,0.0001139865365259,0.113782066616212,1e-12,5.762483134355789e-11,0.2868105154578195,0.0262207006558484,0.5923868005809746,0.0179720963029948,False
8,2,2,0.25,0.4703599483229193,0.2193797907377865,1.0,0.5360945652385827,0.0175236173393316,3.429548867792112e-07,1.4047657431560244e-05,0.0007193443412462,0.8333089210990873,0.9007246413631556,4.93742457475682e-05,0.9994304571641026,0.1714285714285718,0.0847457627118644,0.1525423728813559,0.5254237288135593,0.1287128712871287,0.132,0.2063492063492065,0.1015624999999998,0.1041189931350115,0.0439928665958729,0.0877593246213193,0.1129647608279233,0.1908115761820832,0.046922241801964,0.0852451006930641,0.1149995458692423,0.2022997694796772,0.4536865428941107,0.5165809798414377,0.5456982763551708,0.557818921627768,0.4893415245251205,0.5387178814128479,0.588198126686331,0.6481241458995695,0.4657350455911553,0.4479166666666666,6.37093006103682e-05,0.3860759493670885,0.4054054054054052,0.9011823767924652,0.8110645284149589,0.982868725566724,0.2656335712028002,0.8533572332364723,0.144424209489215,0.1125165910072709,0.1310133302529166,0.3044100542988522,0.3479775621951361,0.1775628740655548,0.3727799231146987,0.5694860367519499,0.6378599023552317,0.6347231365074075,5.678297274064808e-06,0.0595930869006563,2.060468548484307e-05,0.0702925902389091,2.093322272385086e-05,0.0918927760347004,1e-12,5.900592479096173e-11,0.0226033700321426,0.0035572789683663,0.0153808519936233,0.0040320022314723,False
8,2,3,0.25,0.6679640980129089,0.5140004446246592,0.5,0.4000352301804047,0.0175303868145446,4.502087980702455e-06,1.8357435912837535e-05,6.733431955560451e-05,0.5681218760791468,0.8549936835208702,0.0006280676959371,0.9996767007267282,0.1714285714285718,0.1186440677966101,0.1101694915254237,0.6440677966101693,0.0792079207920792,0.2334545454545454,0.2063492063492065,0.1015625,0.1041189931350114,0.0470010676462726,0.0688572377542795,0.0956806311037497,0.140229864231862,0.0516932691333481,0.0706587844836233,0.0988797976814216,0.1537125614345762,0.4617048199922298,0.5149248869857412,0.5451963399822579,0.5408650212588914,0.4963301737328128,0.5378055610805379,0.5870928333694463,0.6343560587132941,0.2241833338921908,0.4296874999999998,1.699659330393166e-05,0.389240506329114,0.4324324324324322,0.876188489103054,0.8469246835254216,0.9849472389250254,0.1965007580347077,0.8847175323937465,0.097220886177672,0.1553680545740822,0.1881843870729482,0.484661288815867,0.3176312616244113,0.2761760125335988,0.3533763260882451,0.6329345978637013,0.4622450235283105,0.4595903475194507,6.1267354194101325e-06,0.0524895085449545,9.099435740017584e-06,0.0512435549390035,1.6879846789009252e-05,0.0665394590642741,1e-12,3.0716401711057764e-12,0.0243932120460887,0.0048799880969248,0.0109224763781041,0.0039137064869917,False
8,2,4,0.25,0.4329229171023087,0.2194709019450813,0.5,0.5896367017989833,0.0175227751251651,4.0317211468575e-06,1.223442036141924e-05,4.889698390919222e-05,0.8751841608917438,0.9110769630933446,5.559189529846881e-05,0.9994858552426936,0.1714285714285718,0.0621468926553671,0.2009685230024213,0.6271186440677964,0.0693069306930693,0.2544,0.1746031746031747,0.0546874999999998,0.1720823798627002,0.0479970519065184,0.0635083134230341,0.0743820959460315,0.1105758314558801,0.0527597946959484,0.0617517075906055,0.0730357403792788,0.1207594654186372,0.4453154537826862,0.4931693061688854,0.5135035146020608,0.502012969779712,0.4786380833531991,0.5140502248178169,0.5538231200692235,0.5954601346970078,0.4236561934885654,0.4244791666666666,3.463784301986117e-05,0.370253164556962,0.4189189189189188,0.8035442555484811,0.7800108418645539,0.9636240750965822,0.3511693364515216,0.8307295114848403,0.0965737270672224,0.2354167583699114,0.2479903122309127,0.351742158700165,0.3230211633552725,0.2114738489341968,0.3740358796690933,0.6481410820207438,0.2327909476397061,0.2538623239535427,3.938205375775839e-06,0.0593033874880644,5.139461270164852e-06,0.0469680644349483,7.325921816174321e-06,0.050586620955144,1e-12,1.412038775033658e-11,0.0208932382284115,0.0026217158501976,0.0136396371081025,0.0031605761821699,False
8,2,5,0.25,0.5544104749081309,0.3619424941961849,0.3333333333333333,0.5732769874378945,0.0175396218181036,3.5220636490094303e-06,1.9050379385888857e-05,9.086905408300588e-05,0.8279206771510774,0.9078652065545318,9.838529120006656e-05,0.9997443967736916,0.2000000000000004,0.135593220338983,0.1016949152542373,0.5423728813559322,0.3069306930693067,0.0508235294117647,0.2698412698412699,0.1328125,0.0979405034324943,0.0739830961635558,0.1468324379637491,0.1330363939460852,0.1847238751675039,0.0868957030289984,0.1467985931648695,0.1184686562516574,0.2093228754484571,0.5007292283865366,0.5780617160977295,0.5944749617978773,0.5976861951964998,0.5439929592009476,0.6018373335508775,0.634822040885463,0.6996068807833269,0.7389089519828755,0.4609375,0.000204657547534,0.4398734177215189,0.4324324324324322,0.7287420552088759,0.6170860294553053,0.9361957976673556,0.4131669913416132,0.8963221291092693,0.0914512408697262,0.2435424971112452,0.2524461536501807,0.123546444021918,0.4853738376052408,0.0902704815393721,0.4834890035107865,0.6340379165216148,0.42439875886466,0.44961373383295,6.643460094397985e-05,0.0652474170879772,7.377351589755294e-05,0.062788962993812,6.319263597438965e-05,0.0710590585123007,0.0271442829271608,0.027144283551415,0.0102724842660771,0.0304891041835222,0.0392145694883754,0.0304308627698686,True
