fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,7,3,1,900,1000,DE,8.186119489106678,79.17224224021378,9,0.639660699531305,8029896.725693633,42036.23380082944,2405451.1402107854,57.22327912647879,0.7837580416579986,0.9987771208402711,2705.160988632617,0.9994501396628034,0.11500000000000002,0.05500000000000001,2.090909090909091,0.16899999999999998,0.025,6.759999999999999,0.148,0.09000000000000001,1.6444444444444442,0.016201242897412666,0.021338804610884603,0.027749477957711127,0.07475252859262718,0.014016894789434135,0.019008682083731143,0.025276539335009143,0.060472145779021276,-3.96322138383008,-3.9425247786589726,-3.9166994586842665,-3.7273482381865133,-3.9666486560737666,-3.9465665002460555,-3.921350664994056,-3.7797573615560354,0.6385534603948011,6.367367367367366,280.18665564591896,3.4164164164164155,0.594188376753507,0.893923292787047,0.8543087689937529,0.9689643407158283,0.2519970345407328,-0.0901554566029397
2,7,4,1,900,950,DE,11.210556781645622,142.55210217434103,7,0.5974692277569424,8682733.68370915,36372.12661154055,2378812.7082726797,65.40207928116867,0.6865539132768439,0.9987826086069478,679.8664639220264,0.9997618670347108,0.14105263157894737,0.02631578947368421,5.36,0.268421052631579,0.06421052631578947,4.18032786885246,0.3084210526315789,0.05473684210526315,5.634615384615384,0.015196678268518832,0.017999340876191556,0.03131213895511636,0.2259008317608316,0.011670225464123891,0.017266524426460282,0.02915974418916838,0.19175863007739324,-2.260899747499947,-2.254465428035149,-2.2239020646193564,-1.7771676591572851,-2.0282796892850303,-2.0167947984996606,-1.992387180003868,-1.6586969217068999,0.6516402286559867,6.19119119119119,177.5208011717636,3.0860860860860853,0.5938818565400844,0.8954864424956036,0.8688877065225457,0.9645588948418222,0.23789552853014817,-0.08487634981690433
2,7,4,1,900,1000,DE,11.505520314087065,150.2248630793323,7,0.5977751835242111,8675915.153686361,38828.120841563345,2378636.3327151407,61.26066060268729,0.6869585761108175,0.9987840632279524,678.2652903319488,0.9997625340633585,0.12700000000000003,0.022,5.772727272727274,0.33499999999999996,0.125,2.6799999999999997,0.34199999999999997,0.044,7.7727272727272725,0.015796552437858633,0.01887599956895599,0.03335630108999815,0.2595391386921358,0.01235813981539426,0.0178916439152027,0.030953060255550655,0.21996316583305742,-2.211852151028311,-2.2049315475923374,-2.172389204699525,-1.6640766224634336,-2.011112080442675,-1.999844335128373,-1.9732476777278298,-1.588370808918706,0.6602669023645351,6.169169169169169,168.74356777273724,3.174174174174174,0.6042084168336673,0.8952578529459344,0.868566778645183,0.9649135030231287,0.23736352337337752,-0.0831907913059339
2,7,5,1,900,950,DE,16.22041852016536,341.4034763674394,7,0.5313624698115873,7373876.936471938,10243.998992552624,1939455.9608145761,189.32605930794784,0.8044601187635186,0.9967678159429753,441.3099771689271,0.9996095821513021,0.11052631578947367,0.10736842105263159,1.029411764705882,0.14210526315789473,0.022105263157894732,6.42857142857143,0.19052631578947368,0.056842105263157895,3.3518518518518516,0.024926310248381416,0.0316135968337493,0.041951137304191734,0.06103319303335468,0.027993874887746475,0.03623535542447807,0.04665072909292995,0.06962233363486585,-2.1615075197573135,-2.1466833886244894,-2.123767508832523,-2.08146710899144,-1.7497876499101173,-1.7349514873720653,-1.7162019221754967,-1.6748488597948903,0.6382973257285322,6.213213213213213,96.60174799522646,2.8218218218218207,0.6023206751054853,0.9411727820641401,0.8928738330381034,0.9833331544217156,0.2470185002776605,-0.08376265180723677
2,7,5,1,900,1000,DE,16.639403635086698,359.31459446601474,7,0.5316739185990487,7369396.429866436,10305.348257927699,1938285.9799584323,188.08544179643297,0.804568057947904,0.996769683395129,473.2762162929498,0.9996101795077235,0.11000000000000001,0.098,1.1224489795918369,0.16699999999999998,0.024,6.958333333333332,0.278,0.037000000000000005,7.513513513513513,0.025867214379906002,0.033042650018962075,0.04335082933573553,0.06695480198545894,0.02875051869856706,0.03737394126394795,0.04772627423976961,0.07438962825110967,-2.113540875183112,-2.097972590505437,-2.0756073045235577,-2.0243946138633846,-1.724877902070406,-1.7095632467633988,-1.6911781554674503,-1.6438257182052807,0.6407373863519524,6.1471471471471455,31.659241119835205,3.152152152152151,0.6122244488977956,0.9409713543671739,0.8919404465870449,0.9834303704729532,0.24676418617439305,-0.08057760066357181
2,7,6,1,900,950,DE,23.543745126205035,641.1379071378586,4,0.4270384343092284,9058296.969580606,255012.86029558245,2324600.3376614265,9.115620031738828,0.7136137914355125,0.9988215594588429,167.58386567532966,0.9998162167525572,0.11368421052631579,0.10210526315789474,1.1134020618556701,0.14421052631578948,0.018947368421052633,7.611111111111111,0.22210526315789472,0.06842105263157895,3.2461538461538457,0.02670883374975738,0.03034124157766097,0.031142157182738186,0.04970600905801888,0.022695991078878725,0.026187717652976557,0.025480392647502046,0.0394878208518325,-1.756641089048142,-1.7500851507390967,-1.7486396210666566,-1.7151347192388133,-1.7704160874910455,-1.7640907180630339,-1.765372058932759,-1.7399971745457616,0.6195430357119858,6.1471471471471455,19.06690840512252,2.931931931931931,0.6012658227848101,0.930600923019958,0.8994207002383648,0.9830323695701257,0.24097211841887836,-0.07395882887627249
2,7,6,1,900,1000,DE,24.150272116354348,674.7585104309962,4,0.4273257524486772,9054093.094628638,255298.30530313298,2322835.3146686046,9.098514429661195,0.7140203116838103,0.99882291094085,168.1044035478035,0.9998164010257649,0.10900000000000001,0.091,1.197802197802198,0.178,0.019,9.368421052631579,0.273,0.05800000000000001,4.706896551724138,0.02686360438671803,0.030580899912222095,0.03185431068196414,0.053881433450641475,0.02272139582182797,0.025861941653395035,0.025682945452894623,0.042017508049634875,-1.7304859833745836,-1.7238756789692162,-1.7216112281706946,-1.68244135704359,-1.7722393035944481,-1.7665441019051373,-1.7668687013595454,-1.7372468988180778,0.6117553900163969,6.235235235235235,25.847135074695583,2.931931931931931,0.6032064128256514,0.9304636197106155,0.898958181486219,0.9831214518864552,0.2398934038320706,-0.07205494618273312
2,7,7,1,900,950,DE,13.51083006592978,221.0649253264382,9,0.702305390597779,10771548.766848313,307886.24406157783,3176047.3713624463,10.315652071572353,0.8560721831264345,0.9977060465422072,2167.6706691615605,0.9998862157837345,0.16421052631578947,0.15052631578947367,1.090909090909091,0.25473684210526315,0.17473684210526316,1.4578313253012047,0.27473684210526317,0.08,3.4342105263157894,0.22550217991034713,0.26574021355983846,0.3268545280472042,0.47855779499905154,0.2360217627973072,0.26785305646685825,0.33264009477850703,0.5066861714794114,-1.3408022902555852,-1.27114263948165,-1.1653421960116157,-0.902715133039707,-1.0740597410184738,-1.0293088445005534,-0.9382262112502273,-0.6935387647188697,0.69311770651239,6.323323323323323,67.73775997517745,3.13013013013013,0.5875527426160337,0.9482832992610121,0.9013483567521399,0.9847855782582228,0.24401128358142096,-0.06363390296877205
2,7,7,1,900,1000,DE,13.865308529722899,232.85647637505613,9,0.7009033850964245,10714865.246163351,286585.99466503784,3191177.7599924705,11.135149028208179,0.8560587591911126,0.9977087417990682,2091.1887457695,0.999886384700695,0.197,0.148,1.3310810810810811,0.319,0.159,2.006289308176101,0.244,0.09000000000000001,2.711111111111111,0.21860883496770325,0.27958192388486985,0.32163508804289315,0.48664467970563974,0.22013060403394327,0.26729362344876867,0.31699609478094426,0.5048753197559975,-1.3819070574629118,-1.2740748401809778,-1.1997029161828139,-0.9078799093813511,-1.158497978247567,-1.0884371925278722,-1.0146040445032516,-0.7355089762595526,0.6748061682670374,6.323323323323323,67.73775997517745,3.24024024024024,0.6122244488977956,0.9479762760036845,0.9009765067168624,0.9848815794574693,0.24231289147028476,-0.06215476087008068
2,7,8,1,900,950,DE,11.995830645395536,181.074706690996,8,0.63255403294291,10137022.252349274,31425.284822272675,3196193.2201623064,101.70769296884794,0.8505072182250735,0.998181643061257,319.404460763887,0.9998423727932519,0.17473684210526316,0.08736842105263158,2.0,0.09473684210526315,0.023157894736842106,4.09090909090909,0.1463157894736842,0.08736842105263158,1.6746987951807228,0.02456594169443714,0.033683255733105634,0.04503950850990481,0.09306485538207307,0.022245191301002974,0.030930428662713536,0.04205564266932127,0.07670263361457183,-3.8911939001779543,-3.854823182474185,-3.8095209079045214,-3.617938570573041,-3.7853662058161586,-3.7517414118432635,-3.7086702770777684,-3.5745348604165295,0.6634373704591253,6.345345345345345,49.96877453854889,3.02002002002002,0.609704641350211,0.9200077108549368,0.867672968469909,0.9759028893524738,0.26208501635465536,-0.0751498231203583
2,7,8,1,900,1000,DE,12.310387687342297,190.72200321624067,8,0.6327169640911082,10124691.366238479,34410.339091450005,3195556.3203823483,92.86616769133651,0.8494906181981703,0.9981771414858215,317.0944872592935,0.9998422263557426,0.155,0.079,1.9620253164556962,0.123,0.022000000000000002,5.59090909090909,0.196,0.09,2.177777777777778,0.02504535179890413,0.03347982020898715,0.045018271728819906,0.10050811584949915,0.022555881297416622,0.03067111619937767,0.041689581565035876,0.08099267700372306,-3.890396653937027,-3.856740290801707,-3.810697992047403,-3.589274868117591,-3.8162645921097615,-3.78458003539657,-3.7415603083044844,-3.588108045803725,0.6541911597090047,6.345345345345345,49.96877453854889,3.0860860860860853,0.6092184368737475,0.9196611488116081,0.8679885492693712,0.976075656463433,0.25852040166201434,-0.0734312706452438
2,7,9,1,900,950,DE,16.19232274318961,303.9437256749919,6,0.5602829751882704,9826084.683595253,79081.09126750562,2954924.1497591874,37.365748276836996,0.7851145966031547,0.9978812492822762,457.625159068957,0.9998337010934261,0.19368421052631582,0.05894736842105264,3.285714285714286,0.08947368421052632,0.09157894736842105,0.9770114942528736,0.29578947368421055,0.04842105263157895,6.108695652173913,0.021631426085975326,0.020525191446280844,0.02644888403644607,0.14952177050856755,0.020856582744443204,0.019724538186268282,0.02532874089490412,0.08360298023265596,-1.8187265929290481,-1.8207830146200912,-1.8097712369226844,-1.5809863623228029,-1.700026219054735,-1.701991718077779,-1.6922614871701531,-1.5910835258789193,0.671004994315601,6.1471471471471455,82.96958520834914,2.7997997997997994,0.6033755274261603,0.9328638254175949,0.9010687796339683,0.9767346901194418,0.24030487508587337,-0.058742553399544345
2,7,9,1,900,1000,DE,16.61597892103713,320.1146300142837,6,0.560245537176414,9819235.420260085,78883.6013542765,2952329.267429602,37.42640063009177,0.7849198234629117,0.9978807113953079,464.05437190223927,0.9998335029754023,0.11699999999999999,0.051000000000000004,2.2941176470588234,0.14500000000000002,0.11099999999999999,1.3063063063063065,0.277,0.030000000000000006,9.233333333333333,0.021187660355798076,0.0206921798206975,0.027465453770886855,0.17043615787321625,0.0200048932910752,0.019552594430577278,0.02581744254606507,0.09364166121561167,-1.8138916836419683,-1.8148098862285356,-1.8022579548810587,-1.5373109771284903,-1.7241937231559545,-1.7249894933092158,-1.713967181337144,-1.5946379200914316,0.6615043827345928,6.1471471471471455,74.96781874966877,2.8878878878878886,0.6152304609218436,0.9327705307096125,0.900535886471113,0.97681833031073,0.2389389512597171,-0.05711029185258374
2,7,10,1,900,950,DE,11.99762982503105,184.90418122537133,10,0.41253926748413206,4582761.975438898,66298.54810776426,1461342.5174154083,22.04184796083445,0.4929672962105929,0.9975029439526287,1741.3974548799217,0.9994094818719128,0.12315789473684209,0.04842105263157895,2.543478260869565,0.14210526315789473,0.022105263157894735,6.428571428571429,0.16736842105263158,0.15789473684210525,1.06,0.024360314213650276,0.027487067606930857,0.03268144666907019,0.09989451151533879,0.021700434778977512,0.022374310436088597,0.02671915461035599,0.07917100320666512,-2.577082960909633,-2.5688238638165344,-2.555103280317765,-2.3775647415628294,-2.7370271547287204,-2.7351418263099077,-2.7229860849492864,-2.5762394860265085,0.6632612044785671,6.19119119119119,51.26834287936654,2.7777777777777786,0.6170886075949367,0.9346902709697724,0.8868433692552182,0.9751817513887294,0.25283225371732154,-0.0949302159539968
2,7,10,1,900,1000,DE,12.310976891375354,194.71117421041697,10,0.4127655256631789,4573889.968312535,64722.38046372213,1459900.4378038174,22.55634646537937,0.4935072392624338,0.9975071940708118,1714.5029370911702,0.999409608714936,0.11900000000000002,0.045,2.644444444444445,0.176,0.02,8.799999999999999,0.22200000000000003,0.135,1.6444444444444446,0.02952652104351807,0.028351103058142195,0.03258445318914411,0.1058427355334682,0.0233932189492713,0.023028577912354235,0.02619810547763409,0.08591589162956237,-2.5456729186441325,-2.548756186552366,-2.5376515814113603,-2.345485974133911,-2.7490468195386195,-2.750073246246134,-2.7411513548136397,-2.573051979224399,0.6652130375455017,6.1471471471471455,152.4695727017576,2.8658658658658656,0.6042084168336673,0.9344494555729542,0.8863602901123396,0.9753170792293799,0.24957693333961595,-0.09313384681126967
2,7,11,1,900,950,DE,10.99623648443965,146.3538118646041,10,0.5379459803036939,6975321.730682274,35219.177444333916,2111712.295881456,59.95916001215951,0.6712640896808575,0.9975765813618377,1399.5119908333766,0.999086745397049,0.12421052631578947,0.1231578947368421,1.0085470085470085,0.12842105263157894,0.015789473684210527,8.133333333333333,0.2642105263157895,0.042105263157894736,6.275000000000001,0.030846690190722538,0.04863845904368587,0.05734793770947869,0.06640277987888457,0.04033241955477364,0.05539090601156632,0.06601777017953574,0.0713836382419399,-2.8488117416662773,-2.796513101708778,-2.770911718691487,-2.7442951447913115,-2.2416768185027065,-2.206501867613704,-2.1816786938980073,-2.1691446224218662,0.6152611521038065,6.279279279279279,22.199661191199525,2.8878878878878886,0.5780590717299579,0.9225631146375782,0.8778229546257085,0.9781311115691741,0.24310163430127119,-0.09528117254808932
2,7,11,1,900,1000,DE,11.284062650014056,154.16698592377023,10,0.5372243762744673,6951239.96699218,37342.91527619655,2114220.2759381398,56.61636913724849,0.6706653377313918,0.9975793075440655,1337.1781492644525,0.9990899238193981,0.11700000000000002,0.11299999999999999,1.0353982300884959,0.223,0.019,11.736842105263158,0.28200000000000003,0.037,7.621621621621623,0.031344175955618725,0.05137696743430476,0.05910871512374267,0.07484591043416014,0.03987165418772969,0.05792062632633108,0.06666179803451214,0.07758768399903743,-2.770993009874445,-2.713686045132376,-2.6915681594295964,-2.6465494261316094,-2.2152216590830345,-2.1735788160402216,-2.1534110614080584,-2.1282027032350563,0.610591417530829,6.279279279279279,30.093900344497243,3.02002002002002,0.5761523046092184,0.9221259332410303,0.877662361106045,0.9783144984890926,0.24051069476909037,-0.09244391863801484
2,7,12,1,900,950,DE,10.522181193598685,133.77459629467015,6,0.48037886631355264,6762755.748961668,4537.667331215139,1329490.5299806045,292.9898630591285,0.7427904357574284,0.9982848839056198,3187.670994769398,0.999448297373353,0.13578947368421052,0.04105263157894737,3.3076923076923075,0.20105263157894732,0.14736842105263157,1.364285714285714,0.21263157894736842,0.023157894736842106,9.181818181818182,0.006739155119486997,0.011236823768722148,0.02053920740774694,0.08922265349848432,0.00840515211345079,0.015907757265914174,0.026067858418367756,0.12473888996274068,-3.2094852019660687,-3.194952059894206,-3.1648936288321687,-2.942959476303712,-2.0124111400175635,-1.9971848344148768,-1.9765652226989814,-1.776315409481276,0.6600257947776578,6.19119119119119,40.79534503452449,3.042042042042041,0.5959915611814346,0.8725338393852322,0.8770679440975786,0.97235190144089,0.2293423723664202,-0.08753914564145002
2,7,12,1,900,1000,DE,10.797862520083576,140.92791859618023,6,0.48098034001486,6749104.646381658,5156.738066147143,1330014.3548387506,257.9177646369133,0.7426193124521165,0.9982881547047155,3152.346846128463,0.9994492154422921,0.127,0.041999999999999996,3.023809523809524,0.29799999999999993,0.138,2.159420289855072,0.21399999999999997,0.03,7.133333333333333,0.007610349698971923,0.011458492975088242,0.02239161298705487,0.0962531950536098,0.010379026214964537,0.017612107828157763,0.030831510136076927,0.14595971453084988,-3.1226737587096776,-3.1105651116430355,-3.076162730530097,-2.8437483517363953,-1.809930252761237,-1.7967015787747325,-1.7725244475352708,-1.5619650256960147,0.650822511804309,6.19119119119119,40.79534503452449,3.152152152152151,0.5801603206412825,0.872680856284927,0.8764501465398713,0.9725800820191673,0.22851007517362923,-0.08537068600313334
2,7,13,1,900,950,DE,12.280852177726302,186.61485350846468,10,0.6641155690874638,8494494.108849708,90866.50678985917,2654467.416585434,29.21282560937708,0.7816126775334143,0.997912532191051,159.73052903489506,0.9995378563545912,0.1,0.0431578947368421,2.3170731707317076,0.13894736842105262,0.02,6.947368421052631,0.1473684210526316,0.12631578947368421,1.1666666666666667,0.003979517491913631,0.0043063336297804395,0.005372035290293965,0.031203841658852375,0.0033064556704226742,0.003509035537696533,0.004440585817984568,0.016504412733631384,-3.3148934107551433,-3.313805721615242,-3.310258919642484,-3.2242871085975824,-3.6573877657170106,-3.656644394665434,-3.653226051466906,-3.6089575867818127,0.6282345519051552,6.213213213213213,379.8215306190736,3.0860860860860853,0.6455696202531646,0.9212299281525141,0.8742086132803704,0.9713084452642042,0.23998643419628055,-0.07293031585585297
