fid,iid,rep,a1_budget,algname,achieved_auc
10,7,9,50,PSO,539.7898361816325
10,7,10,50,PSO,718.9107025739569
10,7,11,50,PSO,1282.2509757078692
10,7,12,50,PSO,616.2387339028154
10,7,13,50,PSO,1300.613170287851
10,7,14,50,PSO,1642.9325556592034
10,7,15,50,PSO,928.4631010865005
10,7,16,50,PSO,1116.0626336262537
10,7,17,50,PSO,509.4238072939602
10,7,18,50,PSO,1036.3388498068828
10,7,19,50,PSO,1191.062633435032
11,1,0,50,PSO,133.86125436226865
11,1,1,50,PSO,88.07328262265108
11,1,2,50,PSO,133.4183954079851
11,1,3,50,PSO,63.30954852490355
11,1,4,50,PSO,48.00169105858232
11,1,5,50,PSO,65.60130736442034
11,1,6,50,PSO,51.29069350557008
11,1,7,50,PSO,76.45158054248321
11,1,8,50,PSO,93.51476577307191
11,1,9,50,PSO,70.91495184600167
11,1,10,50,PSO,56.32119004009578
11,1,11,50,PSO,62.985060169030945
11,1,12,50,PSO,121.68346720282044
11,1,13,50,PSO,61.728253606407094
11,1,14,50,PSO,69.24967902524388
11,1,15,50,PSO,119.93254263636152
11,1,16,50,PSO,55.119125507949434
11,1,17,50,PSO,55.04371336173375
11,1,18,50,PSO,73.80531023039248
11,1,19,50,PSO,54.02762304695791
11,2,0,50,PSO,57.220149314451525
11,2,1,50,PSO,265.27666863122863
11,2,2,50,PSO,110.62043281889557
11,2,3,50,PSO,57.37910152551011
11,2,4,50,PSO,150.83595602570188
11,2,5,50,PSO,87.66407178852543
11,2,6,50,PSO,68.11629107041742
11,2,7,50,PSO,76.97321398014823
11,2,8,50,PSO,153.34875079540896
11,2,9,50,PSO,69.05832526078761
11,2,10,50,PSO,67.79367108502952
11,2,11,50,PSO,53.58395873761314
11,2,12,50,PSO,185.98236427651125
11,2,13,50,PSO,143.4318428161854
11,2,14,50,PSO,114.2842199814371
11,2,15,50,PSO,97.9269050902044
11,2,16,50,PSO,146.05504591346437
11,2,17,50,PSO,168.14918896421958
11,2,18,50,PSO,89.53543714735731
11,2,19,50,PSO,153.7122009264627
11,3,0,50,PSO,126.4276246880354
11,3,1,50,PSO,96.65267425444301
11,3,2,50,PSO,373.2681828748812
11,3,3,50,PSO,147.97903050963052
11,3,4,50,PSO,92.07735954374458
11,3,5,50,PSO,108.49479361321053
11,3,6,50,PSO,75.95687625753956
11,3,7,50,PSO,91.78046518745829
11,3,8,50,PSO,162.81122885375154
11,3,9,50,PSO,86.79201828938675
11,3,10,50,PSO,65.66443960498451
11,3,11,50,PSO,136.72969522213415
11,3,12,50,PSO,120.44481035384784
11,3,13,50,PSO,66.93594843322762
11,3,14,50,PSO,137.87827808971093
11,3,15,50,PSO,132.36022495247198
11,3,16,50,PSO,77.2297784100896
11,3,17,50,PSO,106.37660342612033
11,3,18,50,PSO,151.59185204100848
11,3,19,50,PSO,69.61408510006345
11,4,0,50,PSO,117.78988823891844
11,4,1,50,PSO,117.58832709426976
11,4,2,50,PSO,109.64303056222215
11,4,3,50,PSO,109.1117813199556
11,4,4,50,PSO,96.21460198115699
11,4,5,50,PSO,97.93311973729273
11,4,6,50,PSO,65.86777110712103
11,4,7,50,PSO,56.48971040873358
11,4,8,50,PSO,71.5204765450263
11,4,9,50,PSO,81.85913960670803
11,4,10,50,PSO,80.41076546779996
11,4,11,50,PSO,125.95901677305456
11,4,12,50,PSO,116.57146839698936
11,4,13,50,PSO,158.85984602530544
11,4,14,50,PSO,182.17323369327522
11,4,15,50,PSO,109.36543328721027
11,4,16,50,PSO,70.62754041409524
11,4,17,50,PSO,101.95678349221527
11,4,18,50,PSO,106.76053275163714
11,4,19,50,PSO,85.38576028669182
11,5,0,50,PSO,58.4066002659663
11,5,1,50,PSO,78.64122660993543
11,5,2,50,PSO,136.09618310112165
11,5,3,50,PSO,61.85356233774982
11,5,4,50,PSO,128.02904610984214
11,5,5,50,PSO,156.86370983566093
11,5,6,50,PSO,80.62433998107232
11,5,7,50,PSO,81.35820702439612
11,5,8,50,PSO,120.66098082880293
11,5,9,50,PSO,76.48089551836861
11,5,10,50,PSO,108.99017251659927
11,5,11,50,PSO,63.651762939109815
11,5,12,50,PSO,318.1238023289616
11,5,13,50,PSO,112.18550510792281
11,5,14,50,PSO,73.18302606897551
11,5,15,50,PSO,77.34637324647242
11,5,16,50,PSO,47.829675788096075
11,5,17,50,PSO,136.49041962922234
11,5,18,50,PSO,93.04283024847335
11,5,19,50,PSO,101.02874247755962
11,6,0,50,PSO,194.72632463806374
11,6,1,50,PSO,201.12172029639743
11,6,2,50,PSO,85.86989033789965
11,6,3,50,PSO,188.99827151469287
11,6,4,50,PSO,103.59630427134076
11,6,5,50,PSO,149.11642418071347
11,6,6,50,PSO,151.61756267666783
11,6,7,50,PSO,63.50566952767166
11,6,8,50,PSO,92.90742926949791
11,6,9,50,PSO,115.16183581150449
11,6,10,50,PSO,124.98965036135368
11,6,11,50,PSO,110.58521794264986
11,6,12,50,PSO,136.87790865719762
11,6,13,50,PSO,122.10464611454907
11,6,14,50,PSO,98.2938938688326
11,6,15,50,PSO,116.12364195721247
11,6,16,50,PSO,139.29440310000507
11,6,17,50,PSO,116.05151751858003
11,6,18,50,PSO,108.54275916626655
11,6,19,50,PSO,93.53710862756782
11,7,0,50,PSO,283.86486509259504
11,7,1,50,PSO,172.07373301929601
11,7,2,50,PSO,106.62716536442616
11,7,3,50,PSO,136.2550215460822
11,7,4,50,PSO,144.01698019883847
11,7,5,50,PSO,241.60302141932283
11,7,6,50,PSO,90.53824593193869
11,7,7,50,PSO,176.354587393766
11,7,8,50,PSO,95.33542828354022
11,7,9,50,PSO,99.82346111353891
11,7,10,50,PSO,130.43124397910094
11,7,11,50,PSO,190.44666848286255
11,7,12,50,PSO,130.29626465266017
11,7,13,50,PSO,128.68895085314986
11,7,14,50,PSO,131.41900128209292
11,7,15,50,PSO,73.25849194353715
11,7,16,50,PSO,106.13933541750347
11,7,17,50,PSO,135.8918293796577
11,7,18,50,PSO,103.24889252258741
11,7,19,50,PSO,113.2336003297392
12,1,0,50,PSO,343.5986075676234
12,1,1,50,PSO,198.8795941891088
12,1,2,50,PSO,388.3053188401509
12,1,3,50,PSO,371.3825904173763
12,1,4,50,PSO,190.40395637276913
12,1,5,50,PSO,182.97426196801544
12,1,6,50,PSO,246.60758324462114
12,1,7,50,PSO,233.1414257291594
12,1,8,50,PSO,272.4159036810041
12,1,9,50,PSO,277.46359082172677
12,1,10,50,PSO,237.806154635907
12,1,11,50,PSO,233.15788436184198
12,1,12,50,PSO,296.5302730081765
12,1,13,50,PSO,234.1573505170762
12,1,14,50,PSO,287.2974969982506
12,1,15,50,PSO,163.89577717444396
12,1,16,50,PSO,221.61828377004258
12,1,17,50,PSO,246.58134288696598
12,1,18,50,PSO,355.92531077383927
12,1,19,50,PSO,268.02381471046624
12,2,0,50,PSO,389.81388967767526
12,2,1,50,PSO,296.9316881710391
12,2,2,50,PSO,248.27233323369916
12,2,3,50,PSO,316.88422855752583
12,2,4,50,PSO,311.4298558319906
12,2,5,50,PSO,306.87782889514216
12,2,6,50,PSO,374.5359412748724
12,2,7,50,PSO,235.12815143586715
12,2,8,50,PSO,274.54170173964224
12,2,9,50,PSO,272.8629815078963
12,2,10,50,PSO,243.2540673051754
12,2,11,50,PSO,254.19417418693018
12,2,12,50,PSO,240.94851275066904
12,2,13,50,PSO,280.98091516467304
12,2,14,50,PSO,316.5982997477724
12,2,15,50,PSO,382.3472395626827
12,2,16,50,PSO,203.6654435144457
12,2,17,50,PSO,250.56139201461542
12,2,18,50,PSO,424.3160257378952
12,2,19,50,PSO,244.74339015826348
12,3,0,50,PSO,384.52429805584364
12,3,1,50,PSO,218.27772610218128
12,3,2,50,PSO,215.2787911461133
12,3,3,50,PSO,267.37981257786134
12,3,4,50,PSO,255.66283582839748
12,3,5,50,PSO,220.36205440520706
12,3,6,50,PSO,262.10741204912625
12,3,7,50,PSO,217.56447659928915
12,3,8,50,PSO,365.0815493072621
12,3,9,50,PSO,137.3083856803261
12,3,10,50,PSO,241.26993719080667
12,3,11,50,PSO,249.18078822604107
12,3,12,50,PSO,173.7070959161576
12,3,13,50,PSO,289.9276931124565
12,3,14,50,PSO,248.47874850151612
12,3,15,50,PSO,310.2995479089311
12,3,16,50,PSO,197.41824821162828
12,3,17,50,PSO,234.90546583686753
12,3,18,50,PSO,368.5884756015731
12,3,19,50,PSO,159.70263692247238
12,4,0,50,PSO,266.1153578955802
12,4,1,50,PSO,250.81621801446872
12,4,2,50,PSO,287.3406876583255
12,4,3,50,PSO,187.3398730951938
12,4,4,50,PSO,243.23567091931423
12,4,5,50,PSO,209.38702484142146
12,4,6,50,PSO,261.97059530799106
12,4,7,50,PSO,268.39666322760354
12,4,8,50,PSO,245.9794499875313
12,4,9,50,PSO,271.23588658583924
12,4,10,50,PSO,241.70174578184483
12,4,11,50,PSO,193.8707262846406
12,4,12,50,PSO,251.31150460025057
12,4,13,50,PSO,283.292651376131
12,4,14,50,PSO,401.51280081329185
12,4,15,50,PSO,292.62745662498696
12,4,16,50,PSO,221.61996442253985
12,4,17,50,PSO,205.53497751017636
12,4,18,50,PSO,249.51654783143667
12,4,19,50,PSO,217.20721337423456
12,5,0,50,PSO,362.0647586642636
12,5,1,50,PSO,299.2428006769679
12,5,2,50,PSO,247.60950749923737
12,5,3,50,PSO,256.74619445234606
12,5,4,50,PSO,213.889507434929
12,5,5,50,PSO,286.6846885641549
12,5,6,50,PSO,243.7195406367025
12,5,7,50,PSO,273.53964398024357
12,5,8,50,PSO,382.11023354369115
12,5,9,50,PSO,278.46007423672876
12,5,10,50,PSO,229.70043870983497
12,5,11,50,PSO,282.27937386341995
12,5,12,50,PSO,232.1416693962986
12,5,13,50,PSO,304.09299395112623
12,5,14,50,PSO,278.3897257901776
12,5,15,50,PSO,260.0845180477147
12,5,16,50,PSO,215.5461150254937
12,5,17,50,PSO,349.048393164342
12,5,18,50,PSO,408.81016030182013
12,5,19,50,PSO,273.83372763327793
12,6,0,50,PSO,248.85104003005367
12,6,1,50,PSO,233.0339728292281
12,6,2,50,PSO,223.91552542353097
12,6,3,50,PSO,179.3965449624081
12,6,4,50,PSO,188.99104434234
12,6,5,50,PSO,163.97962267508905
12,6,6,50,PSO,281.9875474395569
12,6,7,50,PSO,180.58878545214637
12,6,8,50,PSO,198.22479300438266
12,6,9,50,PSO,222.12933525342564
12,6,10,50,PSO,222.32589573098872
12,6,11,50,PSO,241.8049012312614
12,6,12,50,PSO,252.46187813290732
12,6,13,50,PSO,253.59471986975123
12,6,14,50,PSO,244.78121368030304
12,6,15,50,PSO,192.00828982857246
12,6,16,50,PSO,190.6487171993828
12,6,17,50,PSO,203.14590733794708
12,6,18,50,PSO,186.8263782383832
12,6,19,50,PSO,227.42073680638327
12,7,0,50,PSO,212.62904706349158
12,7,1,50,PSO,219.5727410137183
12,7,2,50,PSO,201.44189014259265
12,7,3,50,PSO,296.62765617130685
12,7,4,50,PSO,259.7975311386197
12,7,5,50,PSO,226.60120753471855
12,7,6,50,PSO,202.79662271506163
12,7,7,50,PSO,247.5217667392135
12,7,8,50,PSO,267.8322563033808
12,7,9,50,PSO,241.44603546678792
12,7,10,50,PSO,205.0145530971775
12,7,11,50,PSO,267.9528606361563
12,7,12,50,PSO,315.3602242640526
12,7,13,50,PSO,201.85789023257826
12,7,14,50,PSO,372.7347580613317
12,7,15,50,PSO,208.15494460097605
12,7,16,50,PSO,304.76293582652016
12,7,17,50,PSO,259.3166457664247
12,7,18,50,PSO,203.382838819294
12,7,19,50,PSO,151.39025327679272
13,1,0,50,PSO,889.7802566866369
13,1,1,50,PSO,613.7205672962855
13,1,2,50,PSO,392.89527938036736
13,1,3,50,PSO,457.2257017539576
13,1,4,50,PSO,453.297309215894
13,1,5,50,PSO,309.1668827915047
13,1,6,50,PSO,429.1174781746485
13,1,7,50,PSO,2124.0424037298258
13,1,8,50,PSO,476.8914286531086
13,1,9,50,PSO,470.84429955419796
13,1,10,50,PSO,374.50649809104505
13,1,11,50,PSO,266.85196010364876
13,1,12,50,PSO,440.32112031246004
13,1,13,50,PSO,567.4083777609081
13,1,14,50,PSO,398.68602673059365
13,1,15,50,PSO,336.5945115611516
13,1,16,50,PSO,266.0227890053919
13,1,17,50,PSO,325.03891557504454
13,1,18,50,PSO,333.1142607783682
13,1,19,50,PSO,458.11075190784095
13,2,0,50,PSO,436.34855899791427
13,2,1,50,PSO,417.9797520965305
13,2,2,50,PSO,437.3669373554407
13,2,3,50,PSO,333.34968893151637
13,2,4,50,PSO,438.7172954087032
13,2,5,50,PSO,558.6689527559408
13,2,6,50,PSO,452.53205019091916
13,2,7,50,PSO,635.6139043540423
13,2,8,50,PSO,1691.720438990183
13,2,9,50,PSO,491.2342471158651
13,2,10,50,PSO,1569.6557556156604
13,2,11,50,PSO,1728.826411840533
13,2,12,50,PSO,364.19781807987533
13,2,13,50,PSO,224.7445553608984
13,2,14,50,PSO,449.37757443035474
13,2,15,50,PSO,1539.0467248511907
13,2,16,50,PSO,574.1135931305505
13,2,17,50,PSO,1884.4792499315438
13,2,18,50,PSO,1521.036154679141
13,2,19,50,PSO,581.4033237090505
13,3,0,50,PSO,573.7553491231781
13,3,1,50,PSO,589.8785973375224
13,3,2,50,PSO,935.1561880172668
13,3,3,50,PSO,474.3335945666537
13,3,4,50,PSO,321.52418359502565
13,3,5,50,PSO,465.4466854581628
13,3,6,50,PSO,469.99714159679587
13,3,7,50,PSO,424.2407076275062
13,3,8,50,PSO,188.2241519486988
13,3,9,50,PSO,620.1457388187437
13,3,10,50,PSO,320.29357368360115
13,3,11,50,PSO,427.1717723420152
13,3,12,50,PSO,549.9861991750922
13,3,13,50,PSO,322.75088532182195
13,3,14,50,PSO,498.94640691304596
13,3,15,50,PSO,555.0647367576687
13,3,16,50,PSO,561.8761331386019
13,3,17,50,PSO,482.33854099730803
13,3,18,50,PSO,316.75136182710463
13,3,19,50,PSO,534.0267566892477
13,4,0,50,PSO,222.26499175521562
13,4,1,50,PSO,252.374258673138
13,4,2,50,PSO,217.39489153101857
13,4,3,50,PSO,389.64135351219954
13,4,4,50,PSO,235.00404632955565
13,4,5,50,PSO,823.0976223032415
13,4,6,50,PSO,791.3291690594077
13,4,7,50,PSO,409.02195416899264
13,4,8,50,PSO,279.5073842455725
13,4,9,50,PSO,763.2930593689389
13,4,10,50,PSO,289.59580392978216
13,4,11,50,PSO,318.8959437150636
13,4,12,50,PSO,286.30275596255865
13,4,13,50,PSO,470.00711889308405
13,4,14,50,PSO,835.0532084316034
13,4,15,50,PSO,239.48934478818308
13,4,16,50,PSO,321.28415172123425
13,4,17,50,PSO,263.0458577914834
13,4,18,50,PSO,981.4056673698944
13,4,19,50,PSO,261.560218394355
13,5,0,50,PSO,280.7868598416364
13,5,1,50,PSO,235.53382184636175
13,5,2,50,PSO,283.7896064624428
13,5,3,50,PSO,795.0416452754941
13,5,4,50,PSO,260.8538735151644
13,5,5,50,PSO,274.81857496846726
13,5,6,50,PSO,1266.7016328482825
13,5,7,50,PSO,210.64132517261186
13,5,8,50,PSO,532.9770443864584
13,5,9,50,PSO,320.4157769629715
13,5,10,50,PSO,274.990708165852
13,5,11,50,PSO,337.99063796069066
13,5,12,50,PSO,1544.2649649776095
13,5,13,50,PSO,339.46373782238595
13,5,14,50,PSO,286.577823012427
13,5,15,50,PSO,487.17858223354506
13,5,16,50,PSO,141.34417428924567
13,5,17,50,PSO,716.3596373433938
13,5,18,50,PSO,931.7660648588941
13,5,19,50,PSO,402.04813822503814
13,6,0,50,PSO,314.10594873457825
13,6,1,50,PSO,297.09288936033346
13,6,2,50,PSO,389.7697450250231
13,6,3,50,PSO,916.4139911719675
13,6,4,50,PSO,650.9993975319016
13,6,5,50,PSO,350.27687140702443
13,6,6,50,PSO,342.9707849101412
13,6,7,50,PSO,458.46673888108614
13,6,8,50,PSO,500.91685234290975
13,6,9,50,PSO,364.64434313921856
13,6,10,50,PSO,340.5425460160346
13,6,11,50,PSO,281.5921481345381
13,6,12,50,PSO,423.1713974898447
13,6,13,50,PSO,321.67234491618456
13,6,14,50,PSO,437.5377788146542
13,6,15,50,PSO,506.3280844964757
13,6,16,50,PSO,380.38292943710695
13,6,17,50,PSO,345.4890949208727
13,6,18,50,PSO,513.0679731371966
13,6,19,50,PSO,361.3467604398288
13,7,0,50,PSO,314.1151378899984
13,7,1,50,PSO,379.9486417222005
13,7,2,50,PSO,507.40531766131636
13,7,3,50,PSO,980.4019653641662
13,7,4,50,PSO,369.79781527415986
13,7,5,50,PSO,176.606948210278
13,7,6,50,PSO,677.3782478838333
13,7,7,50,PSO,149.60021593790358
13,7,8,50,PSO,204.39614384463204
13,7,9,50,PSO,274.89046539248386
13,7,10,50,PSO,315.7438738442054
13,7,11,50,PSO,246.23467071230976
13,7,12,50,PSO,325.62915749327783
13,7,13,50,PSO,440.7827809695633
13,7,14,50,PSO,193.83081527201395
13,7,15,50,PSO,403.770399852037
13,7,16,50,PSO,248.29147468354722
13,7,17,50,PSO,148.45508267579078
13,7,18,50,PSO,624.5956166241552
13,7,19,50,PSO,381.2366912069324
14,1,0,50,PSO,438.22040810555376
14,1,1,50,PSO,3455.63499358178
14,1,2,50,PSO,790.6345788550751
14,1,3,50,PSO,405.6023396476212
14,1,4,50,PSO,396.3639961346911
14,1,5,50,PSO,686.5742851203262
14,1,6,50,PSO,253.46627268554488
14,1,7,50,PSO,283.1292577899333
14,1,8,50,PSO,330.90912796351444
14,1,9,50,PSO,482.845303965231
14,1,10,50,PSO,338.5308086496659
14,1,11,50,PSO,475.1090840582335
14,1,12,50,PSO,371.54327942928046
14,1,13,50,PSO,374.04753080712857
14,1,14,50,PSO,306.3541947383245
14,1,15,50,PSO,310.5291480173129
14,1,16,50,PSO,449.87407229061625
14,1,17,50,PSO,515.6590538391062
14,1,18,50,PSO,490.74604700265144
14,1,19,50,PSO,566.6254571095147
14,2,0,50,PSO,738.7820245872506
14,2,1,50,PSO,530.5811755695623
14,2,2,50,PSO,686.1894510185514
14,2,3,50,PSO,474.94414522163845
14,2,4,50,PSO,551.8270767274579
14,2,5,50,PSO,3495.9101570120656
14,2,6,50,PSO,1959.3671123669496
14,2,7,50,PSO,698.1958830486302
14,2,8,50,PSO,865.1684817090941
14,2,9,50,PSO,787.3139300098551
14,2,10,50,PSO,3354.3698883098177
14,2,11,50,PSO,765.2764426656101
14,2,12,50,PSO,514.0413697647581
14,2,13,50,PSO,347.46605484091674
14,2,14,50,PSO,823.1588789224828
14,2,15,50,PSO,765.2526066352651
14,2,16,50,PSO,549.9120737254171
14,2,17,50,PSO,603.6283960720598
14,2,18,50,PSO,3449.235110451613
14,2,19,50,PSO,943.9337908524324
14,3,0,50,PSO,331.21298007417363
14,3,1,50,PSO,247.66532928402648
14,3,2,50,PSO,499.4611788812472
14,3,3,50,PSO,476.0959254763677
14,3,4,50,PSO,2323.657744268038
14,3,5,50,PSO,339.83520700041936
14,3,6,50,PSO,491.33493520200113
14,3,7,50,PSO,424.1664560231205
14,3,8,50,PSO,550.3126056071862
14,3,9,50,PSO,353.5096447162958
14,3,10,50,PSO,544.6327498681479
14,3,11,50,PSO,359.48058581462374
14,3,12,50,PSO,286.11180667007375
14,3,13,50,PSO,398.9257752012371
14,3,14,50,PSO,463.73491733195107
14,3,15,50,PSO,515.9763217423209
14,3,16,50,PSO,271.5280769758441
14,3,17,50,PSO,460.3025744716823
14,3,18,50,PSO,910.5328700313413
14,3,19,50,PSO,274.87680807056864
14,4,0,50,PSO,342.7144685891318
14,4,1,50,PSO,253.91889531063742
14,4,2,50,PSO,472.90893256677293
14,4,3,50,PSO,2983.1042254856397
14,4,4,50,PSO,440.8610181794804
14,4,5,50,PSO,725.9661052746512
14,4,6,50,PSO,5347.832368297399
14,4,7,50,PSO,254.0932856672509
14,4,8,50,PSO,606.8137785937005
14,4,9,50,PSO,1106.075350290229
14,4,10,50,PSO,804.4861678350426
14,4,11,50,PSO,551.5055046556676
14,4,12,50,PSO,3638.491978652286
14,4,13,50,PSO,319.15543989667265
14,4,14,50,PSO,438.049676624413
14,4,15,50,PSO,571.8036084613792
14,4,16,50,PSO,327.2196760208039
14,4,17,50,PSO,569.3537797110812
14,4,18,50,PSO,3168.437107935869
14,4,19,50,PSO,222.1773830261012
14,5,0,50,PSO,532.6271285652863
14,5,1,50,PSO,3083.436873127067
14,5,2,50,PSO,423.83767654566435
14,5,3,50,PSO,1122.695777275228
14,5,4,50,PSO,554.899958362086
14,5,5,50,PSO,932.2849697652052
14,5,6,50,PSO,490.96398366884904
14,5,7,50,PSO,632.9276375443787
14,5,8,50,PSO,653.9493234447094
14,5,9,50,PSO,1365.993816976451
14,5,10,50,PSO,250.24894624691467
14,5,11,50,PSO,1137.4017209363024
14,5,12,50,PSO,910.9182482622317
14,5,13,50,PSO,568.1595690124237
14,5,14,50,PSO,3834.453966146842
14,5,15,50,PSO,833.5233855376313
14,5,16,50,PSO,829.7210291312416
14,5,17,50,PSO,621.1081309615813
14,5,18,50,PSO,5411.1080659371655
14,5,19,50,PSO,3932.9253441923647
14,6,0,50,PSO,788.668693978586
14,6,1,50,PSO,513.7496662038536
14,6,2,50,PSO,448.2750617906616
14,6,3,50,PSO,349.6438138256944
14,6,4,50,PSO,581.4474889564195
14,6,5,50,PSO,590.2676073266231
14,6,6,50,PSO,599.2738403196425
14,6,7,50,PSO,558.4663613933121
14,6,8,50,PSO,3830.956882424261
14,6,9,50,PSO,310.27283194258206
14,6,10,50,PSO,439.2633184848549
14,6,11,50,PSO,362.52213812911174
14,6,12,50,PSO,244.55555202672514
14,6,13,50,PSO,1003.7347322341889
14,6,14,50,PSO,632.3233855260886
14,6,15,50,PSO,306.8849732943903
14,6,16,50,PSO,289.243277428587
14,6,17,50,PSO,670.667224801907
14,6,18,50,PSO,461.74969667619354
14,6,19,50,PSO,332.616298488556
14,7,0,50,PSO,3137.3380666311423
14,7,1,50,PSO,1460.5669630592993
14,7,2,50,PSO,517.1300596785505
14,7,3,50,PSO,653.1198461721764
14,7,4,50,PSO,669.2334922776504
14,7,5,50,PSO,644.0473992292026
14,7,6,50,PSO,723.4070579578568
14,7,7,50,PSO,3042.391329163501
14,7,8,50,PSO,1143.4686672395471
14,7,9,50,PSO,316.79586670404245
14,7,10,50,PSO,410.90133604094575
14,7,11,50,PSO,891.3232717264306
14,7,12,50,PSO,647.9873432208451
14,7,13,50,PSO,635.8522567990561
14,7,14,50,PSO,428.6602013316239
14,7,15,50,PSO,436.63638660454643
14,7,16,50,PSO,707.0706380717545
14,7,17,50,PSO,538.1395738815522
14,7,18,50,PSO,853.6580776528584
14,7,19,50,PSO,657.5131786470813
15,1,0,50,PSO,1394.6716433580962
15,1,1,50,PSO,1684.5604419404344
15,1,2,50,PSO,1431.9093314272168
15,1,3,50,PSO,1645.5256571097452
15,1,4,50,PSO,1211.1162537330154
15,1,5,50,PSO,1699.6991979437807
15,1,6,50,PSO,1515.865368154537
15,1,7,50,PSO,1188.6847977879997
15,1,8,50,PSO,1145.8384656590372
15,1,9,50,PSO,1285.9436332298399
15,1,10,50,PSO,737.562659320794
15,1,11,50,PSO,1441.2978157779044
15,1,12,50,PSO,1185.5953590010408
15,1,13,50,PSO,1109.21263538537
15,1,14,50,PSO,1995.4565726558849
15,1,15,50,PSO,1438.312166007002
15,1,16,50,PSO,1274.5286624022874
15,1,17,50,PSO,1081.2811910495075
15,1,18,50,PSO,1214.6564620993781
15,1,19,50,PSO,1362.2063639112885
15,2,0,50,PSO,1987.322010141868
15,2,1,50,PSO,1193.4156338579974
15,2,2,50,PSO,1018.9487053261688
15,2,3,50,PSO,1375.0288009498336
15,2,4,50,PSO,1632.7204954817848
15,2,5,50,PSO,2305.9864545102746
15,2,6,50,PSO,1259.5495806399483
15,2,7,50,PSO,2860.403228735559
15,2,8,50,PSO,1824.8619939128234
15,2,9,50,PSO,1414.9810414004971
15,2,10,50,PSO,1046.1527398717085
15,2,11,50,PSO,1888.3143235815824
15,2,12,50,PSO,1892.727815944605
15,2,13,50,PSO,2001.0245848788695
15,2,14,50,PSO,1920.985612791108
15,2,15,50,PSO,1569.489111530759
15,2,16,50,PSO,1920.2367755585497
15,2,17,50,PSO,1783.4882293224052
15,2,18,50,PSO,1799.4245379368429
15,2,19,50,PSO,1294.702479389949
15,3,0,50,PSO,1266.9450758571425
15,3,1,50,PSO,1978.6967428033836
15,3,2,50,PSO,1322.4561222459865
15,3,3,50,PSO,946.779844143607
15,3,4,50,PSO,1068.108742204177
15,3,5,50,PSO,1057.8692067441607
15,3,6,50,PSO,1678.2943215088221
15,3,7,50,PSO,1382.3247836513308
15,3,8,50,PSO,1944.9231482351843
15,3,9,50,PSO,2075.668257374995
15,3,10,50,PSO,1110.5855185708779
15,3,11,50,PSO,1342.1545351785705
15,3,12,50,PSO,1538.7212727379285
15,3,13,50,PSO,2029.8854720003133
15,3,14,50,PSO,1697.7618999957226
15,3,15,50,PSO,1043.8140055890744
15,3,16,50,PSO,1614.5434208975207
15,3,17,50,PSO,2131.778574142001
15,3,18,50,PSO,1777.916094568845
15,3,19,50,PSO,1307.9836663352742
15,4,0,50,PSO,2106.0154330597834
15,4,1,50,PSO,1384.8955883536846
15,4,2,50,PSO,1655.5405702035907
15,4,3,50,PSO,1971.7955621220544
15,4,4,50,PSO,1984.391581302934
15,4,5,50,PSO,1381.321164353842
15,4,6,50,PSO,1995.9399940356273
15,4,7,50,PSO,1042.4597994226663
15,4,8,50,PSO,1604.5720713350345
15,4,9,50,PSO,1957.7849337706366
15,4,10,50,PSO,916.5249784338216
15,4,11,50,PSO,1132.6508775029201
15,4,12,50,PSO,2470.0892986715826
15,4,13,50,PSO,1589.5935966951242
15,4,14,50,PSO,2232.4876863742825
15,4,15,50,PSO,1360.6268844498306
15,4,16,50,PSO,1946.8080189705006
15,4,17,50,PSO,1516.9879878070476
15,4,18,50,PSO,2168.790129300013
15,4,19,50,PSO,1323.6207891417453
15,5,0,50,PSO,1430.481512224464
15,5,1,50,PSO,1189.4845489967568
15,5,2,50,PSO,1952.6048588343574
15,5,3,50,PSO,839.1259970356294
15,5,4,50,PSO,1205.6605773666863
15,5,5,50,PSO,954.9774613312408
15,5,6,50,PSO,1073.1800576293008
15,5,7,50,PSO,1196.9661495143855
15,5,8,50,PSO,1416.293064144278
15,5,9,50,PSO,1160.9324203455797
15,5,10,50,PSO,1602.1743826304914
15,5,11,50,PSO,1442.2252428769602
15,5,12,50,PSO,2596.6408638596213
15,5,13,50,PSO,2354.7612606113903
15,5,14,50,PSO,2400.192961820032
15,5,15,50,PSO,1641.5922191074098
15,5,16,50,PSO,891.5501434088267
15,5,17,50,PSO,1491.5221974562255
15,5,18,50,PSO,1164.9109569102784
15,5,19,50,PSO,1850.5235644835393
15,6,0,50,PSO,1864.277659795764
15,6,1,50,PSO,1399.8669949789405
15,6,2,50,PSO,1316.159896959831
15,6,3,50,PSO,1835.9302994703487
15,6,4,50,PSO,1425.0615274314423
15,6,5,50,PSO,2313.876890867821
15,6,6,50,PSO,2115.066091528802
15,6,7,50,PSO,1701.9440921146718
15,6,8,50,PSO,2069.304129845962
15,6,9,50,PSO,1297.5307099138815
15,6,10,50,PSO,1589.680893419395
15,6,11,50,PSO,2597.755589324448
15,6,12,50,PSO,2330.3464286329718
15,6,13,50,PSO,1389.8663443536052
15,6,14,50,PSO,1825.6755098292044
15,6,15,50,PSO,1897.3762262237276
15,6,16,50,PSO,2438.0779257406516
15,6,17,50,PSO,1846.670949777877
15,6,18,50,PSO,1640.511153688994
15,6,19,50,PSO,2226.051322584365
15,7,0,50,PSO,1555.8525669504631
15,7,1,50,PSO,937.9947817525599
15,7,2,50,PSO,1528.6598591093505
