fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,800,MLSL,589.6544256821018
10,4,6,800,MLSL,817.4873960507831
10,4,7,800,MLSL,547.9282383977511
10,4,8,800,MLSL,474.6559212355596
10,4,9,800,MLSL,505.4313046009962
10,4,10,800,MLSL,448.12705276956734
10,4,11,800,MLSL,716.2011631124857
10,4,12,800,MLSL,797.113876585746
10,4,13,800,MLSL,798.8297341619821
10,4,14,800,MLSL,437.7875633474146
10,4,15,800,MLSL,629.2277461480484
10,4,16,800,MLSL,610.8720408868832
10,4,17,800,MLSL,952.8086469147546
10,4,18,800,MLSL,416.69025795497157
10,4,19,800,MLSL,320.27600607418157
10,5,0,800,MLSL,371.9311902160445
10,5,1,800,MLSL,532.8870285362643
10,5,2,800,MLSL,476.7003242260423
10,5,3,800,MLSL,379.57798413885047
10,5,4,800,MLSL,470.90649699881794
10,5,5,800,MLSL,871.5976386317788
10,5,6,800,MLSL,344.2021344335926
10,5,7,800,MLSL,468.94598421988326
10,5,8,800,MLSL,700.5028535229721
10,5,9,800,MLSL,539.7893907511611
10,5,10,800,MLSL,448.05671780629467
10,5,11,800,MLSL,672.801419821965
10,5,12,800,MLSL,372.4181839017946
10,5,13,800,MLSL,623.5703159548848
10,5,14,800,MLSL,320.1417579010176
10,5,15,800,MLSL,372.28977866993165
10,5,16,800,MLSL,360.0847838243984
10,5,17,800,MLSL,288.98770057085426
10,5,18,800,MLSL,515.7462826274202
10,5,19,800,MLSL,360.98756629141354
10,6,0,800,MLSL,438.7261837779823
10,6,1,800,MLSL,352.79632584501314
10,6,2,800,MLSL,672.0417012745106
10,6,3,800,MLSL,224.687685223089
10,6,4,800,MLSL,597.2795371311422
10,6,5,800,MLSL,470.7483539665585
10,6,6,800,MLSL,390.1699797090066
10,6,7,800,MLSL,467.0636770524152
10,6,8,800,MLSL,621.9757430784799
10,6,9,800,MLSL,425.31459195661927
10,6,10,800,MLSL,1039.2240357543187
10,6,11,800,MLSL,319.34158314546073
10,6,12,800,MLSL,358.1569407911744
10,6,13,800,MLSL,605.1774269691437
10,6,14,800,MLSL,542.2883861585929
10,6,15,800,MLSL,478.5100778255982
10,6,16,800,MLSL,477.50917641190574
10,6,17,800,MLSL,331.1076280105809
10,6,18,800,MLSL,264.9046127352786
10,6,19,800,MLSL,298.2484080891914
10,7,0,800,MLSL,358.8463502999491
10,7,1,800,MLSL,359.8115887477442
10,7,2,800,MLSL,885.0768349344994
10,7,3,800,MLSL,457.1564427104807
10,7,4,800,MLSL,538.6877560110764
10,7,5,800,MLSL,716.9724657619438
10,7,6,800,MLSL,393.0948120835921
10,7,7,800,MLSL,360.6767154432309
10,7,8,800,MLSL,454.47391431897216
10,7,9,800,MLSL,418.19204594951145
10,7,10,800,MLSL,673.87918537573
10,7,11,800,MLSL,424.2150155711046
10,7,12,800,MLSL,524.9209824220541
10,7,13,800,MLSL,632.775610715469
10,7,14,800,MLSL,518.3262664015684
10,7,15,800,MLSL,445.0854092194995
10,7,16,800,MLSL,804.6096500939193
10,7,17,800,MLSL,298.1142247922661
10,7,18,800,MLSL,908.1912882180414
10,7,19,800,MLSL,577.8740719171847
11,1,0,800,MLSL,55.66903067924866
11,1,1,800,MLSL,48.661536984890155
11,1,2,800,MLSL,75.264579897828
11,1,3,800,MLSL,46.02876621665017
11,1,4,800,MLSL,22.080540756792267
11,1,5,800,MLSL,43.78146961664969
11,1,6,800,MLSL,39.981531560887255
11,1,7,800,MLSL,52.56494227034366
11,1,8,800,MLSL,44.222560111194305
11,1,9,800,MLSL,43.437758419565334
11,1,10,800,MLSL,46.01357233253871
11,1,11,800,MLSL,44.57917383203733
11,1,12,800,MLSL,134.38208742113858
11,1,13,800,MLSL,56.62202466146601
11,1,14,800,MLSL,131.449563910292
11,1,15,800,MLSL,51.971139703847356
11,1,16,800,MLSL,39.882746078922615
11,1,17,800,MLSL,44.25421103254795
11,1,18,800,MLSL,55.678494974482305
11,1,19,800,MLSL,96.45341602311319
11,2,0,800,MLSL,56.95554356442515
11,2,1,800,MLSL,71.75503790735094
11,2,2,800,MLSL,63.04816339024563
11,2,3,800,MLSL,52.02228752948303
11,2,4,800,MLSL,62.12384042722789
11,2,5,800,MLSL,110.05835650811676
11,2,6,800,MLSL,55.40352687327863
11,2,7,800,MLSL,45.35524642628686
11,2,8,800,MLSL,292.47236770813447
11,2,9,800,MLSL,54.354197991835505
11,2,10,800,MLSL,45.13156355566847
11,2,11,800,MLSL,47.54886083585404
11,2,12,800,MLSL,101.21487921063098
11,2,13,800,MLSL,63.3014170397232
11,2,14,800,MLSL,68.64685196773456
11,2,15,800,MLSL,73.39368030981954
11,2,16,800,MLSL,158.46825822579535
11,2,17,800,MLSL,132.1064544636224
11,2,18,800,MLSL,67.52840336078488
11,2,19,800,MLSL,49.46151262480982
11,3,0,800,MLSL,71.5407647402216
11,3,1,800,MLSL,66.705243406186
11,3,2,800,MLSL,114.32822850039197
11,3,3,800,MLSL,74.20427882401147
11,3,4,800,MLSL,66.94923660965645
11,3,5,800,MLSL,80.23408594899914
11,3,6,800,MLSL,57.210402359508564
11,3,7,800,MLSL,66.85538285011266
11,3,8,800,MLSL,120.50532272783934
11,3,9,800,MLSL,116.64866513597673
11,3,10,800,MLSL,51.71687663691374
11,3,11,800,MLSL,99.36211659887903
11,3,12,800,MLSL,85.61160587977952
11,3,13,800,MLSL,81.97952852777466
11,3,14,800,MLSL,145.36274028151558
11,3,15,800,MLSL,96.02913125851767
11,3,16,800,MLSL,53.195749195886286
11,3,17,800,MLSL,78.59974897308328
11,3,18,800,MLSL,93.46422574055315
11,3,19,800,MLSL,43.21172466263318
11,4,0,800,MLSL,69.1608115744743
11,4,1,800,MLSL,89.65136767673766
11,4,2,800,MLSL,90.4559051801996
11,4,3,800,MLSL,79.96105373486391
11,4,4,800,MLSL,50.92427092657593
11,4,5,800,MLSL,76.7160086480981
11,4,6,800,MLSL,51.14838091710611
11,4,7,800,MLSL,34.1617466904331
11,4,8,800,MLSL,63.511465951263865
11,4,9,800,MLSL,68.08758738609991
11,4,10,800,MLSL,116.0685868303548
11,4,11,800,MLSL,86.51750262187879
11,4,12,800,MLSL,74.98505262240688
11,4,13,800,MLSL,105.55575810856953
11,4,14,800,MLSL,98.72405403404461
11,4,15,800,MLSL,80.4124417126086
11,4,16,800,MLSL,58.590008168344504
11,4,17,800,MLSL,64.0949107560892
11,4,18,800,MLSL,83.83937442723004
11,4,19,800,MLSL,57.77624891526188
11,5,0,800,MLSL,41.995616200433936
11,5,1,800,MLSL,74.41673387370633
11,5,2,800,MLSL,75.72750448857627
11,5,3,800,MLSL,55.277137162164344
11,5,4,800,MLSL,66.51209418301303
11,5,5,800,MLSL,104.54056952406046
11,5,6,800,MLSL,55.7971933421504
11,5,7,800,MLSL,108.53414577203606
11,5,8,800,MLSL,76.98435532891075
11,5,9,800,MLSL,62.829787043158774
11,5,10,800,MLSL,81.02609562191006
11,5,11,800,MLSL,62.248490853468255
11,5,12,800,MLSL,100.73706163006752
11,5,13,800,MLSL,64.02935152251645
11,5,14,800,MLSL,64.77219081965599
11,5,15,800,MLSL,70.03918822897812
11,5,16,800,MLSL,38.883444129676974
11,5,17,800,MLSL,125.55446554739288
11,5,18,800,MLSL,43.144243552234634
11,5,19,800,MLSL,52.169016380869095
11,6,0,800,MLSL,149.25659000867634
11,6,1,800,MLSL,161.8651977393312
11,6,2,800,MLSL,71.3341830449088
11,6,3,800,MLSL,141.2589376497036
11,6,4,800,MLSL,118.34833270907964
11,6,5,800,MLSL,143.49210762160348
11,6,6,800,MLSL,102.76134304400155
11,6,7,800,MLSL,93.24725492558161
11,6,8,800,MLSL,64.08170886662955
11,6,9,800,MLSL,176.2022273651275
11,6,10,800,MLSL,127.13956149803207
11,6,11,800,MLSL,96.0435117365171
11,6,12,800,MLSL,121.80474517642932
11,6,13,800,MLSL,89.46227470892075
11,6,14,800,MLSL,80.58443578498294
11,6,15,800,MLSL,115.62558143466447
11,6,16,800,MLSL,77.61324181021864
11,6,17,800,MLSL,70.3389999551436
11,6,18,800,MLSL,77.80520184894065
11,6,19,800,MLSL,65.78596887384096
11,7,0,800,MLSL,178.6924416988294
11,7,1,800,MLSL,96.53892682509056
11,7,2,800,MLSL,85.45115174377938
11,7,3,800,MLSL,105.59030029298711
11,7,4,800,MLSL,93.85726427632318
11,7,5,800,MLSL,139.4732596742544
11,7,6,800,MLSL,148.55786459670216
11,7,7,800,MLSL,118.66771725572724
11,7,8,800,MLSL,71.37382144561903
11,7,9,800,MLSL,60.976613095530645
11,7,10,800,MLSL,98.18723542928494
11,7,11,800,MLSL,110.64926358998119
11,7,12,800,MLSL,86.90638453887864
11,7,13,800,MLSL,99.49171481865032
11,7,14,800,MLSL,96.14334972195402
11,7,15,800,MLSL,73.84962453173911
11,7,16,800,MLSL,61.74327996945016
11,7,17,800,MLSL,92.65778555867465
11,7,18,800,MLSL,150.16798189887817
11,7,19,800,MLSL,81.6184670862831
12,1,0,800,MLSL,280.5231941213766
12,1,1,800,MLSL,153.06222874218514
12,1,2,800,MLSL,255.72177852889686
12,1,3,800,MLSL,426.0668641095481
12,1,4,800,MLSL,146.35591998765608
12,1,5,800,MLSL,126.91811770193866
12,1,6,800,MLSL,216.48152993282233
12,1,7,800,MLSL,190.91696117993257
12,1,8,800,MLSL,231.06581510111272
12,1,9,800,MLSL,134.8697726989678
12,1,10,800,MLSL,149.7359044571548
12,1,11,800,MLSL,130.0040663432565
12,1,12,800,MLSL,184.28725505630428
12,1,13,800,MLSL,164.74021894407727
12,1,14,800,MLSL,228.42927927859276
12,1,15,800,MLSL,138.265850281032
12,1,16,800,MLSL,142.88869655518965
12,1,17,800,MLSL,193.75611972303054
12,1,18,800,MLSL,226.9682483812894
12,1,19,800,MLSL,228.3919555436102
12,2,0,800,MLSL,276.05410505321925
12,2,1,800,MLSL,248.87431522726152
12,2,2,800,MLSL,221.40178259103567
12,2,3,800,MLSL,199.7440088960731
12,2,4,800,MLSL,283.7752614569148
12,2,5,800,MLSL,216.52410204217887
12,2,6,800,MLSL,181.28342665067325
12,2,7,800,MLSL,181.34122562526872
12,2,8,800,MLSL,227.98029492240786
12,2,9,800,MLSL,178.16829725612357
12,2,10,800,MLSL,186.8836170559056
12,2,11,800,MLSL,213.21191955519106
12,2,12,800,MLSL,245.5991373125347
12,2,13,800,MLSL,203.97497031334157
12,2,14,800,MLSL,239.30928332431927
12,2,15,800,MLSL,279.82799251344676
12,2,16,800,MLSL,156.051266300663
12,2,17,800,MLSL,170.3856483846403
12,2,18,800,MLSL,233.85797584791254
12,2,19,800,MLSL,198.35194543241795
12,3,0,800,MLSL,295.2141190276174
12,3,1,800,MLSL,169.32533258044387
12,3,2,800,MLSL,128.91969683594115
12,3,3,800,MLSL,225.22747655887008
12,3,4,800,MLSL,228.37816780119164
12,3,5,800,MLSL,323.53388825337964
12,3,6,800,MLSL,183.7387977913606
12,3,7,800,MLSL,158.14943129104222
12,3,8,800,MLSL,190.05592974977398
12,3,9,800,MLSL,103.63367410654887
12,3,10,800,MLSL,166.87870828110283
12,3,11,800,MLSL,135.22643802751554
12,3,12,800,MLSL,206.8753830459814
12,3,13,800,MLSL,200.72979717608914
12,3,14,800,MLSL,157.1424401505965
12,3,15,800,MLSL,191.87893785020128
12,3,16,800,MLSL,118.1225693620098
12,3,17,800,MLSL,159.42028526009204
12,3,18,800,MLSL,262.06131538424097
12,3,19,800,MLSL,127.61029253889852
12,4,0,800,MLSL,181.88126061114744
12,4,1,800,MLSL,141.64855814464565
12,4,2,800,MLSL,179.92434861162073
12,4,3,800,MLSL,169.9280999764868
12,4,4,800,MLSL,160.20910044320615
12,4,5,800,MLSL,165.9578593838655
12,4,6,800,MLSL,161.62085133205082
12,4,7,800,MLSL,163.99905287845027
12,4,8,800,MLSL,201.4214527104761
12,4,9,800,MLSL,195.00433551619085
12,4,10,800,MLSL,193.4831690944618
12,4,11,800,MLSL,133.2069537371669
12,4,12,800,MLSL,200.847532564001
12,4,13,800,MLSL,244.3369813778487
12,4,14,800,MLSL,389.48339512482016
12,4,15,800,MLSL,174.75236680108213
12,4,16,800,MLSL,176.92924607303343
12,4,17,800,MLSL,166.9644185582472
12,4,18,800,MLSL,129.02185011369977
12,4,19,800,MLSL,141.912859995602
12,5,0,800,MLSL,287.5909096197169
12,5,1,800,MLSL,204.1347225813348
12,5,2,800,MLSL,156.17938476006353
12,5,3,800,MLSL,180.83199275821005
12,5,4,800,MLSL,182.03888055755002
12,5,5,800,MLSL,195.6057019446603
12,5,6,800,MLSL,173.70650840667045
12,5,7,800,MLSL,212.0311822032508
12,5,8,800,MLSL,212.21964844439714
12,5,9,800,MLSL,158.96912046888954
12,5,10,800,MLSL,187.46632907992802
12,5,11,800,MLSL,191.93276141976438
12,5,12,800,MLSL,216.96946329837178
12,5,13,800,MLSL,266.91344439356317
12,5,14,800,MLSL,191.68476485402243
12,5,15,800,MLSL,170.7497268770863
12,5,16,800,MLSL,159.689440504298
12,5,17,800,MLSL,209.60383304639896
12,5,18,800,MLSL,271.36729491142887
12,5,19,800,MLSL,196.7670840733143
12,6,0,800,MLSL,211.16105093249735
12,6,1,800,MLSL,154.84379397940458
12,6,2,800,MLSL,128.07735820104662
12,6,3,800,MLSL,121.23449618781399
12,6,4,800,MLSL,85.16312768543605
12,6,5,800,MLSL,119.28562029208979
12,6,6,800,MLSL,166.00499063588492
12,6,7,800,MLSL,147.07084009370246
12,6,8,800,MLSL,122.22026092682664
12,6,9,800,MLSL,158.486179844212
12,6,10,800,MLSL,195.84159505117287
12,6,11,800,MLSL,103.52605200476482
12,6,12,800,MLSL,182.9413897484552
12,6,13,800,MLSL,126.70134098844368
12,6,14,800,MLSL,200.89448803191775
12,6,15,800,MLSL,137.72476728820467
12,6,16,800,MLSL,122.23260029520053
12,6,17,800,MLSL,114.02149799754847
12,6,18,800,MLSL,119.00522667016409
12,6,19,800,MLSL,111.03174527752769
12,7,0,800,MLSL,124.76687957607562
12,7,1,800,MLSL,142.4667089647897
12,7,2,800,MLSL,147.7500700321425
12,7,3,800,MLSL,267.4930932771796
12,7,4,800,MLSL,173.04127792720573
12,7,5,800,MLSL,136.37088827556812
12,7,6,800,MLSL,124.61133553716105
12,7,7,800,MLSL,195.6721170711617
12,7,8,800,MLSL,232.1216900552928
12,7,9,800,MLSL,285.310071707641
12,7,10,800,MLSL,150.8925781384096
12,7,11,800,MLSL,161.3432857017653
12,7,12,800,MLSL,263.5075738271848
12,7,13,800,MLSL,146.91248427470973
12,7,14,800,MLSL,251.94598990723446
12,7,15,800,MLSL,162.10764239661285
12,7,16,800,MLSL,170.7002293374272
12,7,17,800,MLSL,177.20522757869867
12,7,18,800,MLSL,119.54887999239385
12,7,19,800,MLSL,103.18565522065363
13,1,0,800,MLSL,384.0502928435759
13,1,1,800,MLSL,535.4718247092962
13,1,2,800,MLSL,383.34254657021876
13,1,3,800,MLSL,445.3614603541692
13,1,4,800,MLSL,389.3217908958038
13,1,5,800,MLSL,238.66369946468348
13,1,6,800,MLSL,272.84695193481355
13,1,7,800,MLSL,544.1686141381708
13,1,8,800,MLSL,349.1061028675455
13,1,9,800,MLSL,381.8224284957312
13,1,10,800,MLSL,172.98476058966904
13,1,11,800,MLSL,249.6428075852468
13,1,12,800,MLSL,300.72559594818244
13,1,13,800,MLSL,246.18428586543757
13,1,14,800,MLSL,333.3484508412793
13,1,15,800,MLSL,311.30944356987277
13,1,16,800,MLSL,252.26585438292358
13,1,17,800,MLSL,299.0505581768468
13,1,18,800,MLSL,283.5393051855666
13,1,19,800,MLSL,353.7154573371535
13,2,0,800,MLSL,260.0284788228198
13,2,1,800,MLSL,317.64904534702094
13,2,2,800,MLSL,421.4268292140679
13,2,3,800,MLSL,357.1013172239302
13,2,4,800,MLSL,380.1405785102438
13,2,5,800,MLSL,620.9943840754595
13,2,6,800,MLSL,529.2572482624498
13,2,7,800,MLSL,493.9507942808987
13,2,8,800,MLSL,551.4890360572559
13,2,9,800,MLSL,377.0161078307532
13,2,10,800,MLSL,1198.4694956681647
13,2,11,800,MLSL,482.0275040195836
13,2,12,800,MLSL,292.4120750969683
13,2,13,800,MLSL,269.4724295466943
13,2,14,800,MLSL,340.112290640219
13,2,15,800,MLSL,393.18194802994356
13,2,16,800,MLSL,1511.1421269242223
13,2,17,800,MLSL,528.7181872318012
13,2,18,800,MLSL,357.90723003215817
13,2,19,800,MLSL,415.74925967128263
13,3,0,800,MLSL,473.1398966467762
13,3,1,800,MLSL,306.368639944822
13,3,2,800,MLSL,702.8569515958187
13,3,3,800,MLSL,338.41093986669387
13,3,4,800,MLSL,219.7228472800181
13,3,5,800,MLSL,338.1210762255328
13,3,6,800,MLSL,327.7528118418316
13,3,7,800,MLSL,387.10484893731456
13,3,8,800,MLSL,209.69380524356075
13,3,9,800,MLSL,511.4971905741006
13,3,10,800,MLSL,287.2211481947363
13,3,11,800,MLSL,295.49429287002715
13,3,12,800,MLSL,334.18488218950034
13,3,13,800,MLSL,273.918847761313
13,3,14,800,MLSL,392.43038807315327
13,3,15,800,MLSL,377.9799598481032
13,3,16,800,MLSL,317.0370086907133
13,3,17,800,MLSL,326.07250533895393
13,3,18,800,MLSL,364.6997996095374
13,3,19,800,MLSL,341.6806679956227
13,4,0,800,MLSL,155.3523141222294
13,4,1,800,MLSL,215.51040717466023
13,4,2,800,MLSL,225.3715503361558
13,4,3,800,MLSL,307.1790880639779
13,4,4,800,MLSL,150.97028039498275
13,4,5,800,MLSL,235.18965754421842
13,4,6,800,MLSL,252.62047662763516
13,4,7,800,MLSL,316.40570908706064
13,4,8,800,MLSL,620.7273584872876
13,4,9,800,MLSL,199.48932765468953
13,4,10,800,MLSL,179.46544425461397
13,4,11,800,MLSL,247.8950548614949
13,4,12,800,MLSL,226.45509522364478
13,4,13,800,MLSL,381.23399600441667
13,4,14,800,MLSL,509.5378432740695
13,4,15,800,MLSL,186.4596754564452
13,4,16,800,MLSL,242.6748937676062
13,4,17,800,MLSL,291.60075554807014
13,4,18,800,MLSL,635.2046884574737
13,4,19,800,MLSL,209.96832739230092
13,5,0,800,MLSL,170.55183173305437
13,5,1,800,MLSL,168.39437689164367
13,5,2,800,MLSL,251.61928813987635
13,5,3,800,MLSL,426.086170887709
13,5,4,800,MLSL,192.13502261714726
13,5,5,800,MLSL,178.89179117446054
13,5,6,800,MLSL,321.45084565788835
13,5,7,800,MLSL,173.58352848720298
13,5,8,800,MLSL,351.95863873158896
13,5,9,800,MLSL,287.9114978629308
13,5,10,800,MLSL,219.14204490166674
13,5,11,800,MLSL,370.7570759263934
13,5,12,800,MLSL,220.77543342074054
13,5,13,800,MLSL,223.13160780611398
13,5,14,800,MLSL,291.16304141557305
13,5,15,800,MLSL,241.82332167251352
13,5,16,800,MLSL,151.83198107092304
13,5,17,800,MLSL,362.51114213657615
13,5,18,800,MLSL,258.86410761364556
13,5,19,800,MLSL,327.45823085511705
13,6,0,800,MLSL,269.64021170265187
13,6,1,800,MLSL,238.07171090289097
13,6,2,800,MLSL,299.99750571562686
13,6,3,800,MLSL,424.6349942016847
13,6,4,800,MLSL,378.16554618060394
13,6,5,800,MLSL,269.8533698878544
13,6,6,800,MLSL,281.2447248815005
13,6,7,800,MLSL,416.3765754501147
13,6,8,800,MLSL,388.1152922565995
13,6,9,800,MLSL,291.28943746092057
13,6,10,800,MLSL,288.2682486686472
13,6,11,800,MLSL,213.91358693778767
13,6,12,800,MLSL,415.1361602964461
13,6,13,800,MLSL,258.1228051893954
13,6,14,800,MLSL,345.0390411373401
13,6,15,800,MLSL,418.7271088326504
13,6,16,800,MLSL,365.92562069261527
13,6,17,800,MLSL,262.3205219671598
13,6,18,800,MLSL,417.7157407914335
13,6,19,800,MLSL,247.35927301127361
13,7,0,800,MLSL,244.8959299380471
13,7,1,800,MLSL,252.00005580706215
13,7,2,800,MLSL,344.23490750093777
13,7,3,800,MLSL,369.68247622014394
13,7,4,800,MLSL,228.00666372687755
13,7,5,800,MLSL,138.97459960522164
13,7,6,800,MLSL,232.90057969603708
13,7,7,800,MLSL,124.0189362044587
13,7,8,800,MLSL,191.9290861573359
13,7,9,800,MLSL,164.6865524036643
13,7,10,800,MLSL,288.28507636071885
13,7,11,800,MLSL,246.27452275614704
13,7,12,800,MLSL,195.56276174372266
13,7,13,800,MLSL,240.19792947945737
13,7,14,800,MLSL,157.67173238490165
13,7,15,800,MLSL,287.4417009681974
13,7,16,800,MLSL,478.2340844676201
13,7,17,800,MLSL,102.23757703817368
13,7,18,800,MLSL,406.9279184474607
13,7,19,800,MLSL,512.1809390266601
14,1,0,800,MLSL,395.79983868663095
14,1,1,800,MLSL,472.09114394701925
14,1,2,800,MLSL,494.702598828249
14,1,3,800,MLSL,428.3141325699571
14,1,4,800,MLSL,341.2311899701917
14,1,5,800,MLSL,686.7451093386206
14,1,6,800,MLSL,224.28648673685603
14,1,7,800,MLSL,277.39531894531143
14,1,8,800,MLSL,291.1216799834712
14,1,9,800,MLSL,445.18520196767264
14,1,10,800,MLSL,281.4650870866359
14,1,11,800,MLSL,404.6018067201641
14,1,12,800,MLSL,354.84021051314113
14,1,13,800,MLSL,283.7180640476228
14,1,14,800,MLSL,326.2004650345402
14,1,15,800,MLSL,300.6925505467027
14,1,16,800,MLSL,438.02327088494167
14,1,17,800,MLSL,466.1943372024778
14,1,18,800,MLSL,308.9521652899075
14,1,19,800,MLSL,520.1842175860227
14,2,0,800,MLSL,570.6705134913057
14,2,1,800,MLSL,465.752663989405
14,2,2,800,MLSL,750.7963617056814
14,2,3,800,MLSL,501.42154480638385
14,2,4,800,MLSL,520.4594987871403
14,2,5,800,MLSL,1742.8503936669913
14,2,6,800,MLSL,1001.1723657580139
14,2,7,800,MLSL,674.1986116369611
14,2,8,800,MLSL,797.9258292917552
14,2,9,800,MLSL,609.9750098088178
14,2,10,800,MLSL,3211.995652684554
14,2,11,800,MLSL,650.49379196876
14,2,12,800,MLSL,479.5072484165545
14,2,13,800,MLSL,1483.5083552470408
14,2,14,800,MLSL,580.1357469874699
14,2,15,800,MLSL,626.3694000832983
14,2,16,800,MLSL,530.4314270409769
14,2,17,800,MLSL,534.2956051805472
14,2,18,800,MLSL,854.2321623842267
14,2,19,800,MLSL,780.2554748258563
14,3,0,800,MLSL,316.84571642726263
14,3,1,800,MLSL,194.19164876851735
14,3,2,800,MLSL,497.91042454164784
14,3,3,800,MLSL,397.39629586873593
14,3,4,800,MLSL,2357.115226911812
14,3,5,800,MLSL,315.3040334905981
14,3,6,800,MLSL,474.90818013253164
14,3,7,800,MLSL,381.6815477094868
14,3,8,800,MLSL,518.506004866965
14,3,9,800,MLSL,301.59233721658524
14,3,10,800,MLSL,379.41096100810415
14,3,11,800,MLSL,292.5738524674662
14,3,12,800,MLSL,270.11807796051306
14,3,13,800,MLSL,312.54864350353205
14,3,14,800,MLSL,387.5321201236195
14,3,15,800,MLSL,392.35813486585795
14,3,16,800,MLSL,231.67305426678533
14,3,17,800,MLSL,402.07676272205674
14,3,18,800,MLSL,588.8342843706301
14,3,19,800,MLSL,242.58424789297663
14,4,0,800,MLSL,329.2465670448396
14,4,1,800,MLSL,251.2130408818159
14,4,2,800,MLSL,450.7306666825552
14,4,3,800,MLSL,633.0836858122407
14,4,4,800,MLSL,391.7102387328329
14,4,5,800,MLSL,521.8203492050611
14,4,6,800,MLSL,821.504070520586
14,4,7,800,MLSL,277.3181039638614
14,4,8,800,MLSL,519.1445582868182
14,4,9,800,MLSL,718.1797700127712
14,4,10,800,MLSL,628.5833254896548
14,4,11,800,MLSL,484.8728136347369
14,4,12,800,MLSL,477.2764627612028
14,4,13,800,MLSL,298.2394583958987
14,4,14,800,MLSL,366.2848875893037
14,4,15,800,MLSL,468.9997536167945
14,4,16,800,MLSL,289.81076442387723
14,4,17,800,MLSL,481.15629191710036
14,4,18,800,MLSL,2773.2744253788546
14,4,19,800,MLSL,138.14504293503126
14,5,0,800,MLSL,448.4658864599782
14,5,1,800,MLSL,3118.6838750340535
14,5,2,800,MLSL,440.0337524779012
14,5,3,800,MLSL,874.2990370657412
14,5,4,800,MLSL,520.8062582359508
14,5,5,800,MLSL,829.2088831405233
14,5,6,800,MLSL,458.2836240970997
14,5,7,800,MLSL,561.2356850957565
14,5,8,800,MLSL,673.57063006918
14,5,9,800,MLSL,807.6402012915887
14,5,10,800,MLSL,237.78017000185542
14,5,11,800,MLSL,911.1704983902932
14,5,12,800,MLSL,711.7491040505665
14,5,13,800,MLSL,452.65466798895665
14,5,14,800,MLSL,810.8643974789469
14,5,15,800,MLSL,781.2980520580661
14,5,16,800,MLSL,667.6378505423042
14,5,17,800,MLSL,517.0124262572056
14,5,18,800,MLSL,2232.2286018543414
14,5,19,800,MLSL,801.8662259667151
14,6,0,800,MLSL,632.5745463443302
14,6,1,800,MLSL,408.2366362596794
14,6,2,800,MLSL,421.57929474171624
14,6,3,800,MLSL,381.76177944398165
14,6,4,800,MLSL,525.1742047356665
14,6,5,800,MLSL,501.5724888364638
14,6,6,800,MLSL,615.7620937905247
14,6,7,800,MLSL,489.03245326166285
14,6,8,800,MLSL,3694.775738740447
14,6,9,800,MLSL,309.1141681004781
14,6,10,800,MLSL,450.8610095506938
14,6,11,800,MLSL,324.34510297926516
14,6,12,800,MLSL,206.80250960789576
14,6,13,800,MLSL,1938.8781154373971
14,6,14,800,MLSL,432.63831124728796
14,6,15,800,MLSL,303.2929854801032
14,6,16,800,MLSL,260.8337607304181
14,6,17,800,MLSL,427.78285031844814
14,6,18,800,MLSL,380.3835090940123
14,6,19,800,MLSL,321.3309361080497
14,7,0,800,MLSL,843.7516906356578
14,7,1,800,MLSL,759.7140460435633
14,7,2,800,MLSL,501.1802817322788
14,7,3,800,MLSL,664.1048929043945
14,7,4,800,MLSL,572.2910476047072
14,7,5,800,MLSL,457.27028321613795
14,7,6,800,MLSL,571.0709805864823
14,7,7,800,MLSL,1007.6574293125714
14,7,8,800,MLSL,974.8230261592305
14,7,9,800,MLSL,328.9275560012708
14,7,10,800,MLSL,396.74197892836617
14,7,11,800,MLSL,858.933837683855
14,7,12,800,MLSL,520.0964639778649
14,7,13,800,MLSL,2672.3862661360035
14,7,14,800,MLSL,356.09309919456393
14,7,15,800,MLSL,370.1359281275478
14,7,16,800,MLSL,489.4057200596773
14,7,17,800,MLSL,2740.350313131567
14,7,18,800,MLSL,737.7644730900026
14,7,19,800,MLSL,616.1759537981579
15,1,0,800,MLSL,1870.0193814396882
15,1,1,800,MLSL,1031.8846108581167
15,1,2,800,MLSL,1777.723707668143
15,1,3,800,MLSL,934.0472053123558
15,1,4,800,MLSL,1206.7589473075245
15,1,5,800,MLSL,1257.0898491010707
15,1,6,800,MLSL,975.2724611890965
15,1,7,800,MLSL,1588.4257775040398
15,1,8,800,MLSL,817.0893594055985
15,1,9,800,MLSL,1100.2497114735615
15,1,10,800,MLSL,1089.8236512274245
15,1,11,800,MLSL,1414.840984383447
15,1,12,800,MLSL,698.6059771223647
15,1,13,800,MLSL,770.6929335582831
15,1,14,800,MLSL,1231.8994698106915
15,1,15,800,MLSL,1164.719667174848
15,1,16,800,MLSL,1306.126878689231
15,1,17,800,MLSL,974.8557073907015
15,1,18,800,MLSL,819.6644229981218
15,1,19,800,MLSL,1469.0569349911182
15,2,0,800,MLSL,1519.6813632748535
15,2,1,800,MLSL,810.7239744305487
15,2,2,800,MLSL,1290.5519823273376
15,2,3,800,MLSL,778.1515593905197
15,2,4,800,MLSL,1336.8653228955454
15,2,5,800,MLSL,2101.48479813552
15,2,6,800,MLSL,1409.0691776746344
15,2,7,800,MLSL,1819.234109561658
15,2,8,800,MLSL,1778.3444989654417
15,2,9,800,MLSL,1325.9154247976612
