fid,iid,rep,a1_budget,algname,achieved_auc
11,4,1,100,DE,134.63900805169868
11,4,2,100,DE,206.60420473274155
11,4,3,100,DE,140.017209048626
11,4,4,100,DE,138.6397574466125
11,4,5,100,DE,143.05278984887408
11,4,6,100,DE,65.32844204035067
11,4,7,100,DE,43.85751600705625
11,4,8,100,DE,128.88157408369966
11,4,9,100,DE,78.26455385207896
11,4,10,100,DE,122.72884419708754
11,4,11,100,DE,175.4797633249127
11,4,12,100,DE,109.07027907007763
11,4,13,100,DE,159.50890988407457
11,4,14,100,DE,244.3763663496628
11,4,15,100,DE,92.7406723481757
11,4,16,100,DE,128.5772178557646
11,4,17,100,DE,137.8414457217212
11,4,18,100,DE,179.6093761072348
11,4,19,100,DE,77.05866207198159
11,5,0,100,DE,43.381167315913665
11,5,1,100,DE,187.4882879798034
11,5,2,100,DE,161.47308607065509
11,5,3,100,DE,68.03779309895704
11,5,4,100,DE,152.68256400750406
11,5,5,100,DE,232.50060936756927
11,5,6,100,DE,119.99257414655577
11,5,7,100,DE,138.5891730703799
11,5,8,100,DE,138.40935322760652
11,5,9,100,DE,72.10582874372172
11,5,10,100,DE,89.74138738526297
11,5,11,100,DE,113.79242618001288
11,5,12,100,DE,167.94066125299537
11,5,13,100,DE,79.9811695949362
11,5,14,100,DE,174.83745511282356
11,5,15,100,DE,117.75281655740103
11,5,16,100,DE,35.72073529383595
11,5,17,100,DE,128.85728144432517
11,5,18,100,DE,56.16886020108424
11,5,19,100,DE,78.58360440254945
11,6,0,100,DE,125.24664138539168
11,6,1,100,DE,196.32392987334745
11,6,2,100,DE,169.7256906878745
11,6,3,100,DE,140.63642704016493
11,6,4,100,DE,123.88232378956947
11,6,5,100,DE,314.9354133977844
11,6,6,100,DE,331.0822432828261
11,6,7,100,DE,120.74906375514082
11,6,8,100,DE,133.28483609259627
11,6,9,100,DE,217.23529617521984
11,6,10,100,DE,281.1638961865569
11,6,11,100,DE,223.94517369550135
11,6,12,100,DE,182.38998068632776
11,6,13,100,DE,98.27321406580343
11,6,14,100,DE,171.83253572501246
11,6,15,100,DE,129.4693578179339
11,6,16,100,DE,157.9130952011713
11,6,17,100,DE,232.92325822171756
11,6,18,100,DE,82.04104933671167
11,6,19,100,DE,95.76877657499276
11,7,0,100,DE,411.8122950515378
11,7,1,100,DE,102.60931271819227
11,7,2,100,DE,191.92489028442046
11,7,3,100,DE,197.28994819945365
11,7,4,100,DE,149.6003747966081
11,7,5,100,DE,267.45766958360866
11,7,6,100,DE,95.35291473337355
11,7,7,100,DE,174.61468670319212
11,7,8,100,DE,109.31122880223523
11,7,9,100,DE,87.89311787439168
11,7,10,100,DE,120.88492141691081
11,7,11,100,DE,277.8755882961603
11,7,12,100,DE,171.75040654529028
11,7,13,100,DE,185.41634459908687
11,7,14,100,DE,255.37148401828665
11,7,15,100,DE,175.61121748630288
11,7,16,100,DE,191.18122845442363
11,7,17,100,DE,206.49909841838888
11,7,18,100,DE,152.6319247681373
11,7,19,100,DE,148.39062636889048
12,1,0,100,DE,567.5119309346284
12,1,1,100,DE,366.120857303489
12,1,2,100,DE,348.20954443320664
12,1,3,100,DE,299.45945680806267
12,1,4,100,DE,387.6233619567462
12,1,5,100,DE,192.13736444636405
12,1,6,100,DE,444.76977074338055
12,1,7,100,DE,529.3573557480499
12,1,8,100,DE,269.8444626563719
12,1,9,100,DE,207.74177142650598
12,1,10,100,DE,209.4391082531318
12,1,11,100,DE,231.19735027478697
12,1,12,100,DE,272.47398937783316
12,1,13,100,DE,190.87768949059162
12,1,14,100,DE,323.7113726978689
12,1,15,100,DE,383.2303218252137
12,1,16,100,DE,277.9824732428936
12,1,17,100,DE,281.4929592967069
12,1,18,100,DE,368.5795112506247
12,1,19,100,DE,555.091199338257
12,2,0,100,DE,383.73954528894694
12,2,1,100,DE,409.5951723917551
12,2,2,100,DE,330.2308036055042
12,2,3,100,DE,364.2944194816074
12,2,4,100,DE,347.62287959976794
12,2,5,100,DE,431.5690663333537
12,2,6,100,DE,342.3345207827344
12,2,7,100,DE,280.6920380112167
12,2,8,100,DE,376.07585461307076
12,2,9,100,DE,195.72348230174688
12,2,10,100,DE,276.40247802073077
12,2,11,100,DE,341.8111604019222
12,2,12,100,DE,656.0459710520745
12,2,13,100,DE,257.31434247098593
12,2,14,100,DE,253.4797469705059
12,2,15,100,DE,494.05025406765037
12,2,16,100,DE,208.16445592719919
12,2,17,100,DE,377.537976251989
12,2,18,100,DE,404.4978106803394
12,2,19,100,DE,355.19669638506593
12,3,0,100,DE,547.383675127018
12,3,1,100,DE,390.7587890481923
12,3,2,100,DE,216.38665993460552
12,3,3,100,DE,337.2917111473207
12,3,4,100,DE,511.7862673883654
12,3,5,100,DE,527.6883266617799
12,3,6,100,DE,290.83000728894257
12,3,7,100,DE,384.57759926212174
12,3,8,100,DE,409.86458245461716
12,3,9,100,DE,276.818971184734
12,3,10,100,DE,302.0788156109989
12,3,11,100,DE,184.9446707699316
12,3,12,100,DE,263.8015711710972
12,3,13,100,DE,452.62510577792256
12,3,14,100,DE,234.69839239767887
12,3,15,100,DE,349.6880261682948
12,3,16,100,DE,332.91524335132385
12,3,17,100,DE,372.71870519737433
12,3,18,100,DE,457.89365778993874
12,3,19,100,DE,304.96902105712525
12,4,0,100,DE,395.1366234265819
12,4,1,100,DE,201.25567060410518
12,4,2,100,DE,281.96099470081754
12,4,3,100,DE,368.0221935521821
12,4,4,100,DE,238.71642547147923
12,4,5,100,DE,359.3679191522816
12,4,6,100,DE,371.9994113881752
12,4,7,100,DE,173.2651173651578
12,4,8,100,DE,374.22956701784585
12,4,9,100,DE,322.2991813383119
12,4,10,100,DE,236.7452255164267
12,4,11,100,DE,345.4816887579715
12,4,12,100,DE,292.6552229250717
12,4,13,100,DE,261.418469707652
12,4,14,100,DE,783.3270322689144
12,4,15,100,DE,364.76225401422437
12,4,16,100,DE,259.348774253305
12,4,17,100,DE,329.6152292811596
12,4,18,100,DE,160.75860389451566
12,4,19,100,DE,273.02816207195315
12,5,0,100,DE,421.56645739208756
12,5,1,100,DE,272.06706652921605
12,5,2,100,DE,221.94983262045866
12,5,3,100,DE,259.8922727867286
12,5,4,100,DE,378.4057580695701
12,5,5,100,DE,226.35646699325616
12,5,6,100,DE,420.7414895119301
12,5,7,100,DE,301.92882510722154
12,5,8,100,DE,591.4395299705832
12,5,9,100,DE,648.2485744055423
12,5,10,100,DE,204.98928768562786
12,5,11,100,DE,400.6250513763112
12,5,12,100,DE,670.2359243833112
12,5,13,100,DE,490.1198081803607
12,5,14,100,DE,295.8563953083799
12,5,15,100,DE,219.39314862451877
12,5,16,100,DE,406.03273598775445
12,5,17,100,DE,564.6165109418562
12,5,18,100,DE,630.8228793166159
12,5,19,100,DE,213.1535807463734
12,6,0,100,DE,265.2153416059621
12,6,1,100,DE,348.53507177897757
12,6,2,100,DE,282.5020626770914
12,6,3,100,DE,344.07523703006507
12,6,4,100,DE,129.70509349236931
12,6,5,100,DE,405.8751701196256
12,6,6,100,DE,471.1709603243272
12,6,7,100,DE,195.4118058538539
12,6,8,100,DE,272.2213629114375
12,6,9,100,DE,283.4503153072349
12,6,10,100,DE,591.2311915989012
12,6,11,100,DE,152.88584342523637
12,6,12,100,DE,552.0799601181154
12,6,13,100,DE,170.4433018096929
12,6,14,100,DE,454.29584494976643
12,6,15,100,DE,389.6261794010354
12,6,16,100,DE,349.8383893730081
12,6,17,100,DE,324.9749847977223
12,6,18,100,DE,307.7869701349955
12,6,19,100,DE,243.64424087610234
12,7,0,100,DE,290.25554371569683
12,7,1,100,DE,202.5715900235791
12,7,2,100,DE,219.7788635153957
12,7,3,100,DE,618.5221579378488
12,7,4,100,DE,266.30343474870705
12,7,5,100,DE,426.0956648587047
12,7,6,100,DE,248.32556542773642
12,7,7,100,DE,309.50068725886047
12,7,8,100,DE,544.6962047226209
12,7,9,100,DE,336.7398178932575
12,7,10,100,DE,369.9434597125538
12,7,11,100,DE,229.62371837019705
12,7,12,100,DE,517.722950276496
12,7,13,100,DE,201.52150774848698
12,7,14,100,DE,458.63181544250733
12,7,15,100,DE,250.02416757222767
12,7,16,100,DE,244.04902975672834
12,7,17,100,DE,385.92618253176835
12,7,18,100,DE,162.49601425300207
12,7,19,100,DE,280.55885569999873
13,1,0,100,DE,796.1795185815658
13,1,1,100,DE,722.523837335013
13,1,2,100,DE,640.4287065079669
13,1,3,100,DE,558.5742402890326
13,1,4,100,DE,535.2286008519902
13,1,5,100,DE,238.10217729543302
13,1,6,100,DE,464.6533009059641
13,1,7,100,DE,940.8937006972118
13,1,8,100,DE,422.6428561605895
13,1,9,100,DE,855.1108398984536
13,1,10,100,DE,275.66696650973546
13,1,11,100,DE,278.71835781195006
13,1,12,100,DE,366.2130815036902
13,1,13,100,DE,317.4862126386115
13,1,14,100,DE,738.530321128421
13,1,15,100,DE,733.2179639462759
13,1,16,100,DE,723.54089560684
13,1,17,100,DE,328.19081843794345
13,1,18,100,DE,792.09832457024
13,1,19,100,DE,824.5320012374884
13,2,0,100,DE,306.87598788398043
13,2,1,100,DE,811.3812821720069
13,2,2,100,DE,970.5484041532573
13,2,3,100,DE,656.7029186938315
13,2,4,100,DE,1111.116827323912
13,2,5,100,DE,1498.5232145653713
13,2,6,100,DE,767.1068431696206
13,2,7,100,DE,1069.637195886311
13,2,8,100,DE,1048.592911121051
13,2,9,100,DE,444.3921865031848
13,2,10,100,DE,1426.4144359966028
13,2,11,100,DE,1139.0665248219425
13,2,12,100,DE,1141.4332057435074
13,2,13,100,DE,272.9817952803357
13,2,14,100,DE,530.60594019792
13,2,15,100,DE,797.9090683036957
13,2,16,100,DE,1573.7026295619276
13,2,17,100,DE,1448.3238338340616
13,2,18,100,DE,1053.9472763570216
13,2,19,100,DE,1104.7849066044303
13,3,0,100,DE,1261.9568682593517
13,3,1,100,DE,566.2652460320769
13,3,2,100,DE,920.1439893348024
13,3,3,100,DE,472.85825981159945
13,3,4,100,DE,230.96581191663006
13,3,5,100,DE,336.9995791808753
13,3,6,100,DE,1043.842103989804
13,3,7,100,DE,1060.5312200826302
13,3,8,100,DE,403.5107038008914
13,3,9,100,DE,807.494059984822
13,3,10,100,DE,455.27217291308926
13,3,11,100,DE,688.1478630021772
13,3,12,100,DE,445.35187901387735
13,3,13,100,DE,462.9695201362191
13,3,14,100,DE,985.2404608221648
13,3,15,100,DE,437.51142249638315
13,3,16,100,DE,576.5584909934562
13,3,17,100,DE,316.6522378858941
13,3,18,100,DE,429.61669655820026
13,3,19,100,DE,557.9848935165548
13,4,0,100,DE,173.187940958568
13,4,1,100,DE,231.04663563367848
13,4,2,100,DE,208.07313473078378
13,4,3,100,DE,419.50493678967393
13,4,4,100,DE,440.94018431856244
13,4,5,100,DE,392.1938592811082
13,4,6,100,DE,556.4223055640483
13,4,7,100,DE,358.4913992215603
13,4,8,100,DE,680.8670246721282
13,4,9,100,DE,242.59007451716184
13,4,10,100,DE,233.26265747854333
13,4,11,100,DE,710.2216669074337
13,4,12,100,DE,465.5417155781184
13,4,13,100,DE,1022.8523238349703
13,4,14,100,DE,524.3817063794596
13,4,15,100,DE,201.34832443400987
13,4,16,100,DE,247.53881205247203
13,4,17,100,DE,558.9841801675949
13,4,18,100,DE,822.9849941597404
13,4,19,100,DE,223.3724430381501
13,5,0,100,DE,209.1812165332159
13,5,1,100,DE,854.7501379832249
13,5,2,100,DE,646.0990919195634
13,5,3,100,DE,1137.7189650339494
13,5,4,100,DE,385.4314146439127
13,5,5,100,DE,197.3512146216775
13,5,6,100,DE,842.5984536003642
13,5,7,100,DE,208.45685901091164
13,5,8,100,DE,366.739978517631
13,5,9,100,DE,716.4993305697608
13,5,10,100,DE,250.31412215331386
13,5,11,100,DE,893.8411369719449
13,5,12,100,DE,360.28739840845435
13,5,13,100,DE,302.1866900074312
13,5,14,100,DE,375.4372307473018
13,5,15,100,DE,711.1280606591613
13,5,16,100,DE,176.31581797053792
13,5,17,100,DE,498.5743203518624
13,5,18,100,DE,732.4277164354774
13,5,19,100,DE,895.2524491385124
13,6,0,100,DE,459.1728436900206
13,6,1,100,DE,256.41631937374564
13,6,2,100,DE,406.7456172591875
13,6,3,100,DE,471.02402513358464
13,6,4,100,DE,889.0907164721784
13,6,5,100,DE,352.13685523125855
13,6,6,100,DE,301.09445759931543
13,6,7,100,DE,700.6208712758948
13,6,8,100,DE,510.53705072362226
13,6,9,100,DE,316.8831755961993
13,6,10,100,DE,529.8838652692075
13,6,11,100,DE,232.737765120127
13,6,12,100,DE,443.24748728232413
13,6,13,100,DE,297.7945744443085
13,6,14,100,DE,334.1755543074742
13,6,15,100,DE,729.828354418257
13,6,16,100,DE,657.2403357136166
13,6,17,100,DE,260.4456929729587
13,6,18,100,DE,1017.136066759587
13,6,19,100,DE,291.6521089175335
13,7,0,100,DE,385.57518543370065
13,7,1,100,DE,706.401904916147
13,7,2,100,DE,646.1995524278926
13,7,3,100,DE,828.673621736272
13,7,4,100,DE,700.0010907264273
13,7,5,100,DE,206.06597817590918
13,7,6,100,DE,514.6800937606762
13,7,7,100,DE,419.01832954145095
13,7,8,100,DE,440.6437553342199
13,7,9,100,DE,180.07568852058287
13,7,10,100,DE,814.1660331604221
13,7,11,100,DE,291.2196517636473
13,7,12,100,DE,195.88104977608018
13,7,13,100,DE,262.4439471003359
13,7,14,100,DE,163.56853164610885
13,7,15,100,DE,308.90268738884487
13,7,16,100,DE,610.8670640999453
13,7,17,100,DE,256.18428811154706
13,7,18,100,DE,755.8118587912763
13,7,19,100,DE,535.202711449195
14,1,0,100,DE,397.14652594319165
14,1,1,100,DE,564.9582194456135
14,1,2,100,DE,535.1511901424172
14,1,3,100,DE,558.6483694363787
14,1,4,100,DE,340.53686586090237
14,1,5,100,DE,716.9275714331137
14,1,6,100,DE,227.35722204690163
14,1,7,100,DE,278.8621051244744
14,1,8,100,DE,295.30867588530964
14,1,9,100,DE,444.5283358106565
14,1,10,100,DE,293.1876601879009
14,1,11,100,DE,435.3777635291792
14,1,12,100,DE,373.43394051422024
14,1,13,100,DE,313.2497532727073
14,1,14,100,DE,446.63250875991537
14,1,15,100,DE,306.6680007188251
14,1,16,100,DE,464.1711916589503
14,1,17,100,DE,466.51407764551726
14,1,18,100,DE,322.4374332967987
14,1,19,100,DE,867.3150708497462
14,2,0,100,DE,677.1203650225943
14,2,1,100,DE,483.02743128902756
14,2,2,100,DE,839.270263608054
14,2,3,100,DE,555.1309043804844
14,2,4,100,DE,548.3390131035846
14,2,5,100,DE,1904.5928578710111
14,2,6,100,DE,1894.6496053646579
14,2,7,100,DE,780.3810655452796
14,2,8,100,DE,1303.7601209048346
14,2,9,100,DE,724.0366985477317
14,2,10,100,DE,3457.594566922686
14,2,11,100,DE,1302.9666147152068
14,2,12,100,DE,499.77667665575643
14,2,13,100,DE,486.16496656567426
14,2,14,100,DE,632.8876485913686
14,2,15,100,DE,624.7038256594783
14,2,16,100,DE,536.8954378806127
14,2,17,100,DE,537.8260223833892
14,2,18,100,DE,1434.5641543497034
14,2,19,100,DE,1574.9270108599017
14,3,0,100,DE,336.6095650649803
14,3,1,100,DE,202.46659932634572
14,3,2,100,DE,643.8433136643283
14,3,3,100,DE,450.1958123682523
14,3,4,100,DE,2273.651478076649
14,3,5,100,DE,504.8395054171863
14,3,6,100,DE,627.8297481861506
14,3,7,100,DE,393.90122497781715
14,3,8,100,DE,604.2660062077368
14,3,9,100,DE,305.5681797992243
14,3,10,100,DE,402.87657381041316
14,3,11,100,DE,314.9712709980286
14,3,12,100,DE,269.88930414724314
14,3,13,100,DE,322.2952802383486
14,3,14,100,DE,422.47816877555596
14,3,15,100,DE,464.5126515183286
14,3,16,100,DE,233.25381981768157
14,3,17,100,DE,447.0619820043262
14,3,18,100,DE,726.599150668803
14,3,19,100,DE,268.6445487269427
14,4,0,100,DE,342.81298093030483
14,4,1,100,DE,267.6358186052704
14,4,2,100,DE,604.347656578496
14,4,3,100,DE,669.3084600006445
14,4,4,100,DE,409.89478766284725
14,4,5,100,DE,588.0450537201724
14,4,6,100,DE,843.6391322824921
14,4,7,100,DE,322.331681052237
14,4,8,100,DE,518.5642330842475
14,4,9,100,DE,774.8970216375923
14,4,10,100,DE,725.2849956704108
14,4,11,100,DE,510.68555444394366
14,4,12,100,DE,570.4700190771275
14,4,13,100,DE,312.3476488178193
14,4,14,100,DE,370.02222235085577
14,4,15,100,DE,511.28283665942445
14,4,16,100,DE,323.296069358645
14,4,17,100,DE,482.04936538515193
14,4,18,100,DE,4818.033869630971
14,4,19,100,DE,138.41820639767437
14,5,0,100,DE,445.59331869200975
14,5,1,100,DE,3110.752476495693
14,5,2,100,DE,465.0071518435773
14,5,3,100,DE,928.404972918139
14,5,4,100,DE,592.1669027712844
14,5,5,100,DE,858.3140886887982
14,5,6,100,DE,628.6880647394241
14,5,7,100,DE,665.945835728924
14,5,8,100,DE,782.416284513266
14,5,9,100,DE,1358.9563171332957
14,5,10,100,DE,250.05103124570138
14,5,11,100,DE,928.3525320190091
14,5,12,100,DE,745.9774917616265
14,5,13,100,DE,478.2997828772721
14,5,14,100,DE,788.6110221187555
14,5,15,100,DE,982.3132098202851
14,5,16,100,DE,728.0272627973899
14,5,17,100,DE,560.2423071156525
14,5,18,100,DE,2555.492368090954
14,5,19,100,DE,1129.2351656596757
14,6,0,100,DE,653.8533186161706
14,6,1,100,DE,438.63382899294214
14,6,2,100,DE,434.0308584707488
14,6,3,100,DE,428.01611279673176
14,6,4,100,DE,530.7174766466205
14,6,5,100,DE,595.4159080564801
14,6,6,100,DE,674.1622771750781
14,6,7,100,DE,1020.5671170299695
14,6,8,100,DE,3899.021825097385
14,6,9,100,DE,315.84764202471814
14,6,10,100,DE,453.37695165610955
14,6,11,100,DE,406.95705181933744
14,6,12,100,DE,208.9631996095127
14,6,13,100,DE,1005.7777792978516
14,6,14,100,DE,470.7435031942024
14,6,15,100,DE,313.51438186689734
14,6,16,100,DE,263.07934421922226
14,6,17,100,DE,640.3728740766476
14,6,18,100,DE,391.8511240296433
14,6,19,100,DE,394.3259567075361
14,7,0,100,DE,1178.8515710180245
14,7,1,100,DE,846.992301968161
14,7,2,100,DE,537.6021562647647
14,7,3,100,DE,631.5502874129022
14,7,4,100,DE,654.3524030023617
14,7,5,100,DE,460.71784549530855
14,7,6,100,DE,801.2916913607578
14,7,7,100,DE,3223.6837562953597
14,7,8,100,DE,3257.892725802465
14,7,9,100,DE,376.35184438429474
14,7,10,100,DE,404.8941319880825
14,7,11,100,DE,3088.4779419312313
14,7,12,100,DE,519.0916348181419
14,7,13,100,DE,2688.51345434486
14,7,14,100,DE,415.32072792824164
14,7,15,100,DE,372.8044562428649
14,7,16,100,DE,1121.977063635808
14,7,17,100,DE,1152.432033711585
14,7,18,100,DE,798.6729514909863
14,7,19,100,DE,703.1014193835674
15,1,0,100,DE,2216.748319711178
15,1,1,100,DE,1036.1875679621685
15,1,2,100,DE,1298.986531169506
15,1,3,100,DE,1966.3988360804374
15,1,4,100,DE,1207.272947535477
15,1,5,100,DE,756.9191477536147
15,1,6,100,DE,1509.9620077064876
15,1,7,100,DE,1443.590788623224
15,1,8,100,DE,941.3850567354472
15,1,9,100,DE,939.1049987376938
15,1,10,100,DE,1344.2882470978627
15,1,11,100,DE,1239.3892046653975
15,1,12,100,DE,1193.0619785684758
15,1,13,100,DE,1050.2917864723381
15,1,14,100,DE,1034.2519756415936
15,1,15,100,DE,1161.4884102121982
15,1,16,100,DE,943.6839270241138
15,1,17,100,DE,1438.53791818144
15,1,18,100,DE,1091.0131314287119
15,1,19,100,DE,1654.0709184961572
15,2,0,100,DE,1647.852981664441
15,2,1,100,DE,1883.881571837177
15,2,2,100,DE,896.0952650040884
15,2,3,100,DE,1202.158044749597
15,2,4,100,DE,1079.8910663886923
15,2,5,100,DE,2824.7143634357453
15,2,6,100,DE,1375.4676486521537
15,2,7,100,DE,1471.779819313387
15,2,8,100,DE,1976.4147226701252
15,2,9,100,DE,1368.3710509412779
15,2,10,100,DE,1356.6807537106806
15,2,11,100,DE,1884.7691420434737
15,2,12,100,DE,1614.3730389657492
15,2,13,100,DE,2191.1332630572097
15,2,14,100,DE,1478.3962012707045
15,2,15,100,DE,1620.8024320909647
15,2,16,100,DE,1079.0098364595895
15,2,17,100,DE,2275.043416339423
15,2,18,100,DE,1507.1287461475463
15,2,19,100,DE,1427.3892336025872
15,3,0,100,DE,810.3022348819707
15,3,1,100,DE,2186.5957113613163
15,3,2,100,DE,1136.0628561561753
15,3,3,100,DE,2096.084848890699
15,3,4,100,DE,1268.4726597774716
15,3,5,100,DE,1137.7653358033447
15,3,6,100,DE,1189.6444271041764
15,3,7,100,DE,1202.5600448308503
15,3,8,100,DE,2039.8967493635053
15,3,9,100,DE,1710.8632332567136
15,3,10,100,DE,1118.0253656074865
15,3,11,100,DE,821.5204266196631
15,3,12,100,DE,1748.9420061810329
15,3,13,100,DE,2019.4819165123458
15,3,14,100,DE,1690.9094134695174
15,3,15,100,DE,874.6897164167851
15,3,16,100,DE,1728.652652068136
15,3,17,100,DE,1592.161500301987
15,3,18,100,DE,1362.7197012542988
15,3,19,100,DE,1363.5103363444084
15,4,0,100,DE,2425.0037410975797
15,4,1,100,DE,1603.8273864378803
15,4,2,100,DE,2260.463081232389
15,4,3,100,DE,2152.7870971816756
15,4,4,100,DE,1756.6997684236724
15,4,5,100,DE,2028.3889680385025
15,4,6,100,DE,1817.8781792374707
15,4,7,100,DE,1349.1572300265857
15,4,8,100,DE,1862.9261169430686
15,4,9,100,DE,1583.0962689448124
15,4,10,100,DE,952.565736600259
15,4,11,100,DE,1402.730093011202
15,4,12,100,DE,2068.834890084351
15,4,13,100,DE,1572.8758624939505
15,4,14,100,DE,1984.0805652991885
15,4,15,100,DE,1591.9433193151403
15,4,16,100,DE,1172.7729149408406
15,4,17,100,DE,1572.9243419095117
15,4,18,100,DE,1955.765273483334
15,4,19,100,DE,1657.0104915043394
15,5,0,100,DE,1740.8391750855192
15,5,1,100,DE,1707.8090710888573
15,5,2,100,DE,2342.2959806893923
15,5,3,100,DE,1634.5510946656777
15,5,4,100,DE,1113.6839140717464
15,5,5,100,DE,955.2218315621325
15,5,6,100,DE,1400.062391575439
15,5,7,100,DE,1995.4391524618882
15,5,8,100,DE,1899.5091578001982
15,5,9,100,DE,1869.0684484434687
15,5,10,100,DE,1716.9475311339393
15,5,11,100,DE,1444.0726079438155
15,5,12,100,DE,1843.6655528385445
15,5,13,100,DE,2721.42704464469
15,5,14,100,DE,2610.8351437209303
15,5,15,100,DE,1317.9069415914673
15,5,16,100,DE,1111.394631726583
15,5,17,100,DE,1502.2245293423287
15,5,18,100,DE,1180.6038480374218
15,5,19,100,DE,1660.3746845119276
15,6,0,100,DE,2134.82004383563
15,6,1,100,DE,1534.1199938685018
15,6,2,100,DE,1726.330647478293
15,6,3,100,DE,2368.3957456998955
15,6,4,100,DE,1623.3949261443965
15,6,5,100,DE,2163.909104632448
15,6,6,100,DE,1976.2192422112607
15,6,7,100,DE,1534.040303604291
15,6,8,100,DE,1762.4483756770996
15,6,9,100,DE,1815.0440095222402
15,6,10,100,DE,989.2147294953198
15,6,11,100,DE,2431.6590374212315
15,6,12,100,DE,3177.4457985948807
15,6,13,100,DE,1512.4258731559971
15,6,14,100,DE,2346.353900602442
15,6,15,100,DE,1582.8971905775938
15,6,16,100,DE,1968.1301103867024
15,6,17,100,DE,1714.7803089623767
15,6,18,100,DE,2079.818139267105
15,6,19,100,DE,1930.4381570915425
15,7,0,100,DE,1327.9591179986796
15,7,1,100,DE,1425.1635770262988
15,7,2,100,DE,1510.347846664782
15,7,3,100,DE,1601.3833096064839
15,7,4,100,DE,982.0853305700516
15,7,5,100,DE,1414.0539252516069
15,7,6,100,DE,642.7598690356274
15,7,7,100,DE,1482.4543711033057
15,7,8,100,DE,906.0358017696814
15,7,9,100,DE,1691.5951501410398
15,7,10,100,DE,1438.9036065577925
15,7,11,100,DE,1547.1546150502327
15,7,12,100,DE,1151.8525943906022
15,7,13,100,DE,1143.298872521983
15,7,14,100,DE,1609.6314375351499
15,7,15,100,DE,1237.142644048571
15,7,16,100,DE,1222.6109756833696
15,7,17,100,DE,1754.5350518383777
15,7,18,100,DE,1556.0544040705392
15,7,19,100,DE,1599.226515171982
16,1,0,100,DE,178.44601426236179
16,1,1,100,DE,85.45180769103746
16,1,2,100,DE,265.75417041645096
16,1,3,100,DE,139.03828795221364
16,1,4,100,DE,246.5082211103122
16,1,5,100,DE,237.83673865117328
16,1,6,100,DE,170.62787106457495
16,1,7,100,DE,227.38550473997952
16,1,8,100,DE,125.45300792962286
16,1,9,100,DE,152.74355991840986
16,1,10,100,DE,131.15023403448015
16,1,11,100,DE,205.3793769622535
16,1,12,100,DE,166.14317474164824
16,1,13,100,DE,77.48998545468282
16,1,14,100,DE,142.75979220300889
16,1,15,100,DE,67.82621650487762
16,1,16,100,DE,303.5486472446023
16,1,17,100,DE,176.8739420246307
16,1,18,100,DE,157.65097380400323
16,1,19,100,DE,188.65616357100052
16,2,0,100,DE,247.01977738226185
16,2,1,100,DE,142.7635334518326
16,2,2,100,DE,112.44530297547644
16,2,3,100,DE,114.61628722349155
16,2,4,100,DE,178.3613808226908
16,2,5,100,DE,141.0957614694965
16,2,6,100,DE,90.9928302436275
16,2,7,100,DE,144.29942781512258
16,2,8,100,DE,179.02149786421538
16,2,9,100,DE,118.59705391716668
16,2,10,100,DE,181.20260277266246
16,2,11,100,DE,116.6094038630929
16,2,12,100,DE,223.3955408301839
16,2,13,100,DE,105.97316156745289
16,2,14,100,DE,182.43238795270568
16,2,15,100,DE,279.5535646019852
16,2,16,100,DE,120.873045702194
16,2,17,100,DE,172.75850508251443
16,2,18,100,DE,287.4342094493818
16,2,19,100,DE,127.5017407681456
16,3,0,100,DE,131.19009883572141
16,3,1,100,DE,209.1985561569858
16,3,2,100,DE,93.58127137908467
16,3,3,100,DE,92.55239255154247
16,3,4,100,DE,118.21992812967406
16,3,5,100,DE,96.77341080611203
16,3,6,100,DE,110.02190647259482
16,3,7,100,DE,109.20869617778936
16,3,8,100,DE,138.58628862016232
16,3,9,100,DE,126.17815843466119
16,3,10,100,DE,127.38440757236413
16,3,11,100,DE,115.2577172654362
16,3,12,100,DE,139.4386931372647
16,3,13,100,DE,132.08869683412792
16,3,14,100,DE,81.9673975629476
16,3,15,100,DE,126.79679009909495
16,3,16,100,DE,74.59495895685463
16,3,17,100,DE,80.54188047018454
16,3,18,100,DE,115.79944566320367
16,3,19,100,DE,79.89792957968392
16,4,0,100,DE,69.61025410361574
16,4,1,100,DE,104.73469767034226
16,4,2,100,DE,107.22681437040397
16,4,3,100,DE,70.88649654972232
16,4,4,100,DE,106.35268227251032
16,4,5,100,DE,59.059770670189664
16,4,6,100,DE,64.07211629438007
16,4,7,100,DE,59.97370557826272
16,4,8,100,DE,145.4962575478734
16,4,9,100,DE,82.14214359277989
16,4,10,100,DE,111.29359633223564
16,4,11,100,DE,124.76974458079188
16,4,12,100,DE,107.55521486103643
16,4,13,100,DE,81.15060430936923
16,4,14,100,DE,65.32358851219556
16,4,15,100,DE,105.58892801732837
16,4,16,100,DE,58.290084797896384
16,4,17,100,DE,90.29687493401904
16,4,18,100,DE,98.49470339913896
16,4,19,100,DE,116.17120566006787
16,5,0,100,DE,175.05388814449282
16,5,1,100,DE,269.7014965706387
16,5,2,100,DE,169.54662870340346
16,5,3,100,DE,69.87907628314008
16,5,4,100,DE,112.51948184761139
16,5,5,100,DE,161.08292477507257
16,5,6,100,DE,101.67977403290419
16,5,7,100,DE,96.66884841524742
16,5,8,100,DE,72.22055381652201
16,5,9,100,DE,80.04885216954719
16,5,10,100,DE,87.36222833484845
