fid,iid,rep,a1_budget,algname,achieved_auc
15,2,10,900,Elitist,1201.3179091060185
15,2,11,900,Elitist,936.0265186016455
15,2,12,900,Elitist,1312.4222746813211
15,2,13,900,Elitist,2368.8999325054465
15,2,14,900,Elitist,1394.7573521497438
15,2,15,900,Elitist,773.8481341238069
15,2,16,900,Elitist,1244.828868301969
15,2,17,900,Elitist,1510.8862078543434
15,2,18,900,Elitist,1405.1287154132613
15,2,19,900,Elitist,1014.8273272640674
15,3,0,900,Elitist,1151.6723928248405
15,3,1,900,Elitist,1717.5056743221257
15,3,2,900,Elitist,1148.413309973836
15,3,3,900,Elitist,1155.956983496149
15,3,4,900,Elitist,1193.2974053372955
15,3,5,900,Elitist,1374.2590079940715
15,3,6,900,Elitist,1198.9367122252443
15,3,7,900,Elitist,1221.6575772311287
15,3,8,900,Elitist,2153.308767850992
15,3,9,900,Elitist,1296.7389305346767
15,3,10,900,Elitist,1277.0522270806623
15,3,11,900,Elitist,889.13537339653
15,3,12,900,Elitist,1484.01481494693
15,3,13,900,Elitist,1876.1970309928315
15,3,14,900,Elitist,1803.6547311908535
15,3,15,900,Elitist,1392.125023903464
15,3,16,900,Elitist,901.9474181606453
15,3,17,900,Elitist,1641.9336253552465
15,3,18,900,Elitist,1027.4444268641128
15,3,19,900,Elitist,968.7597447487119
15,4,0,900,Elitist,1620.1882829048293
15,4,1,900,Elitist,1290.7358948735848
15,4,2,900,Elitist,1470.249654856918
15,4,3,900,Elitist,1129.9077025061245
15,4,4,900,Elitist,1109.7907947625267
15,4,5,900,Elitist,1586.6779782926355
15,4,6,900,Elitist,1237.2322215677511
15,4,7,900,Elitist,1321.299896056826
15,4,8,900,Elitist,1393.6509316970355
15,4,9,900,Elitist,1221.3500899997498
15,4,10,900,Elitist,1230.6766463218673
15,4,11,900,Elitist,1275.3570156482403
15,4,12,900,Elitist,1158.7587357623634
15,4,13,900,Elitist,1425.5383961557552
15,4,14,900,Elitist,1345.744322749017
15,4,15,900,Elitist,1230.8368817830897
15,4,16,900,Elitist,1375.6693719237144
15,4,17,900,Elitist,1850.232552967448
15,4,18,900,Elitist,1432.504245243887
15,4,19,900,Elitist,1009.419843119143
15,5,0,900,Elitist,1518.5477062860973
15,5,1,900,Elitist,1163.5928361818771
15,5,2,900,Elitist,1469.4330259464014
15,5,3,900,Elitist,1351.5426470628895
15,5,4,900,Elitist,1169.44286338761
15,5,5,900,Elitist,794.4003357258632
15,5,6,900,Elitist,1508.241550285827
15,5,7,900,Elitist,1303.227411337079
15,5,8,900,Elitist,1369.6484363961322
15,5,9,900,Elitist,1396.940260802317
15,5,10,900,Elitist,952.8214131932772
15,5,11,900,Elitist,1299.9631511239572
15,5,12,900,Elitist,1974.8517819495078
15,5,13,900,Elitist,1664.2249561338408
15,5,14,900,Elitist,2173.772060426853
15,5,15,900,Elitist,1149.283513981599
15,5,16,900,Elitist,1224.029605263478
15,5,17,900,Elitist,1385.847304088295
15,5,18,900,Elitist,1365.4710482200462
15,5,19,900,Elitist,1477.4416828662086
15,6,0,900,Elitist,1023.263367069178
15,6,1,900,Elitist,1581.1273065268144
15,6,2,900,Elitist,1507.3395178715955
15,6,3,900,Elitist,1707.8121738294708
15,6,4,900,Elitist,1134.066539954236
15,6,5,900,Elitist,1448.8520010581185
15,6,6,900,Elitist,1618.8849993423987
15,6,7,900,Elitist,1190.2015337221499
15,6,8,900,Elitist,1547.7902911963658
15,6,9,900,Elitist,1473.884901850195
15,6,10,900,Elitist,1161.8308304832535
15,6,11,900,Elitist,1780.1468706100395
15,6,12,900,Elitist,2407.6055715769035
15,6,13,900,Elitist,1485.1413820598768
15,6,14,900,Elitist,1856.4327364803025
15,6,15,900,Elitist,1140.6549119671652
15,6,16,900,Elitist,1321.6601815863432
15,6,17,900,Elitist,1305.199004220478
15,6,18,900,Elitist,1185.1457512032512
15,6,19,900,Elitist,1191.8211939587688
15,7,0,900,Elitist,1312.7842013744753
15,7,1,900,Elitist,2007.1097029927043
15,7,2,900,Elitist,1199.45812358163
15,7,3,900,Elitist,1063.4278973350386
15,7,4,900,Elitist,1313.8699690683966
15,7,5,900,Elitist,991.1086070347089
15,7,6,900,Elitist,673.3680656872951
15,7,7,900,Elitist,1316.2629120052175
15,7,8,900,Elitist,902.7112028607553
15,7,9,900,Elitist,1357.3985477962224
15,7,10,900,Elitist,1123.1270404802433
15,7,11,900,Elitist,1321.4366497854826
15,7,12,900,Elitist,1158.387696131036
15,7,13,900,Elitist,1074.763228558739
15,7,14,900,Elitist,1074.6009939248574
15,7,15,900,Elitist,1081.9709958567041
15,7,16,900,Elitist,1221.7975393053948
15,7,17,900,Elitist,1190.9127230235401
15,7,18,900,Elitist,998.0674094086239
15,7,19,900,Elitist,853.9137238422992
16,1,0,900,Elitist,92.61289048193355
16,1,1,900,Elitist,77.94138187562386
16,1,2,900,Elitist,130.65559919966765
16,1,3,900,Elitist,97.04446553023782
16,1,4,900,Elitist,107.07960132822576
16,1,5,900,Elitist,111.67127147366008
16,1,6,900,Elitist,93.92724977850133
16,1,7,900,Elitist,127.93790379669625
16,1,8,900,Elitist,80.70297160826611
16,1,9,900,Elitist,94.01787481017914
16,1,10,900,Elitist,60.66211479658121
16,1,11,900,Elitist,105.90913115753993
16,1,12,900,Elitist,116.29652513524024
16,1,13,900,Elitist,68.79262949255559
16,1,14,900,Elitist,148.11202519371665
16,1,15,900,Elitist,46.42909622004201
16,1,16,900,Elitist,155.31337168883445
16,1,17,900,Elitist,65.9056593302036
16,1,18,900,Elitist,96.01924791445823
16,1,19,900,Elitist,78.62236790067928
16,2,0,900,Elitist,191.11411934002507
16,2,1,900,Elitist,152.30131480722432
16,2,2,900,Elitist,66.83396527734185
16,2,3,900,Elitist,127.16180714097572
16,2,4,900,Elitist,112.70393262951424
16,2,5,900,Elitist,91.63610527984405
16,2,6,900,Elitist,74.8786030721646
16,2,7,900,Elitist,95.19416969149972
16,2,8,900,Elitist,90.11402669729627
16,2,9,900,Elitist,60.96132946015415
16,2,10,900,Elitist,90.64627934819936
16,2,11,900,Elitist,97.83026435257187
16,2,12,900,Elitist,106.80974452362818
16,2,13,900,Elitist,64.43240189540272
16,2,14,900,Elitist,123.16756454860878
16,2,15,900,Elitist,144.75448003446928
16,2,16,900,Elitist,44.03681127878832
16,2,17,900,Elitist,101.8405164353884
16,2,18,900,Elitist,190.7150865138995
16,2,19,900,Elitist,80.02827223512915
16,3,0,900,Elitist,118.15041767504377
16,3,1,900,Elitist,200.68642642637207
16,3,2,900,Elitist,98.1410447741241
16,3,3,900,Elitist,94.4066214158112
16,3,4,900,Elitist,125.188053930405
16,3,5,900,Elitist,78.54077866778582
16,3,6,900,Elitist,55.225875469491335
16,3,7,900,Elitist,59.48712207007469
16,3,8,900,Elitist,66.85717561856251
16,3,9,900,Elitist,109.53976074524469
16,3,10,900,Elitist,133.96668605991667
16,3,11,900,Elitist,63.73962092410431
16,3,12,900,Elitist,140.56977225748543
16,3,13,900,Elitist,78.67799592631894
16,3,14,900,Elitist,50.59546324220959
16,3,15,900,Elitist,100.52788914694179
16,3,16,900,Elitist,67.86984612595604
16,3,17,900,Elitist,67.83721213364285
16,3,18,900,Elitist,59.3693976210958
16,3,19,900,Elitist,50.38513232987141
16,4,0,900,Elitist,69.12027688550444
16,4,1,900,Elitist,96.99377589085604
16,4,2,900,Elitist,67.86852472468638
16,4,3,900,Elitist,74.76690356169954
16,4,4,900,Elitist,42.9970120308814
16,4,5,900,Elitist,58.548144854733245
16,4,6,900,Elitist,63.41285835635718
16,4,7,900,Elitist,86.75093086281387
16,4,8,900,Elitist,60.65606660171481
16,4,9,900,Elitist,68.60721287343299
16,4,10,900,Elitist,116.3043184420354
16,4,11,900,Elitist,153.3298764593518
16,4,12,900,Elitist,87.15956613073662
16,4,13,900,Elitist,61.77380964433344
16,4,14,900,Elitist,43.58420059032018
16,4,15,900,Elitist,83.59714326173328
16,4,16,900,Elitist,39.095915116343505
16,4,17,900,Elitist,71.99295052184362
16,4,18,900,Elitist,66.61813364985245
16,4,19,900,Elitist,129.67799044868346
16,5,0,900,Elitist,64.9751646087215
16,5,1,900,Elitist,93.92739728769342
16,5,2,900,Elitist,62.87423307145297
16,5,3,900,Elitist,55.513590424774755
16,5,4,900,Elitist,58.70119926760729
16,5,5,900,Elitist,71.77981806226252
16,5,6,900,Elitist,53.34056748180556
16,5,7,900,Elitist,53.76867451076805
16,5,8,900,Elitist,55.68941473126266
16,5,9,900,Elitist,43.8255258342404
16,5,10,900,Elitist,62.71556072460656
16,5,11,900,Elitist,60.11019625010888
16,5,12,900,Elitist,98.19997123636654
16,5,13,900,Elitist,45.64899777606319
16,5,14,900,Elitist,50.216678201602996
16,5,15,900,Elitist,50.09660892058346
16,5,16,900,Elitist,75.26616716827205
16,5,17,900,Elitist,57.12286600477664
16,5,18,900,Elitist,55.517555379465364
16,5,19,900,Elitist,39.64180376965451
16,6,0,900,Elitist,91.46097311535435
16,6,1,900,Elitist,112.20164533845954
16,6,2,900,Elitist,54.03966558015847
16,6,3,900,Elitist,57.24221044913085
16,6,4,900,Elitist,62.640507450835656
16,6,5,900,Elitist,74.69944050041079
16,6,6,900,Elitist,99.57955211348037
16,6,7,900,Elitist,63.52854215445703
16,6,8,900,Elitist,131.0478171646751
16,6,9,900,Elitist,93.76275857287246
16,6,10,900,Elitist,54.97784436070099
16,6,11,900,Elitist,81.07702578509195
16,6,12,900,Elitist,132.5749337204203
16,6,13,900,Elitist,63.3482078702898
16,6,14,900,Elitist,75.40516099215162
16,6,15,900,Elitist,66.87966066540187
16,6,16,900,Elitist,71.24590835785622
16,6,17,900,Elitist,111.74074930019977
16,6,18,900,Elitist,152.71772190299305
16,6,19,900,Elitist,60.48450508397336
16,7,0,900,Elitist,104.61940241156923
16,7,1,900,Elitist,68.52334918788418
16,7,2,900,Elitist,73.79991717652435
16,7,3,900,Elitist,84.94547293612902
16,7,4,900,Elitist,44.05224193592588
16,7,5,900,Elitist,49.22969676337352
16,7,6,900,Elitist,101.34261062463536
16,7,7,900,Elitist,52.954758627514614
16,7,8,900,Elitist,97.63518344515873
16,7,9,900,Elitist,52.72762357281229
16,7,10,900,Elitist,53.01287627692762
16,7,11,900,Elitist,62.01631982162814
16,7,12,900,Elitist,88.06414918153078
16,7,13,900,Elitist,60.56558502958588
16,7,14,900,Elitist,57.03832493254127
16,7,15,900,Elitist,81.09792967973577
16,7,16,900,Elitist,61.12163612034432
16,7,17,900,Elitist,88.96987884776095
16,7,18,900,Elitist,128.65104995961718
16,7,19,900,Elitist,51.21399034779958
17,1,0,900,Elitist,118.32065598856313
17,1,1,900,Elitist,76.9471839200736
17,1,2,900,Elitist,83.67950668987478
17,1,3,900,Elitist,95.34953316658657
17,1,4,900,Elitist,57.96884357125013
17,1,5,900,Elitist,67.5088094135907
17,1,6,900,Elitist,50.20645108081718
17,1,7,900,Elitist,84.47504113866708
17,1,8,900,Elitist,77.9429329739481
17,1,9,900,Elitist,69.33015966264139
17,1,10,900,Elitist,65.56378473678822
17,1,11,900,Elitist,101.67334240210863
17,1,12,900,Elitist,76.65637742128355
17,1,13,900,Elitist,92.35702982338312
17,1,14,900,Elitist,284.38788615718994
17,1,15,900,Elitist,78.68135917090746
17,1,16,900,Elitist,1021.5059624860373
17,1,17,900,Elitist,1022.9365064631522
17,1,18,900,Elitist,67.976528265843
17,1,19,900,Elitist,91.8253064249032
17,2,0,900,Elitist,89.19646869513268
17,2,1,900,Elitist,65.49693671725748
17,2,2,900,Elitist,69.9927717446116
17,2,3,900,Elitist,77.25005874512625
17,2,4,900,Elitist,92.38246226170264
17,2,5,900,Elitist,125.02798100545249
17,2,6,900,Elitist,118.03128009630038
17,2,7,900,Elitist,145.37361157016065
17,2,8,900,Elitist,64.45899985253288
17,2,9,900,Elitist,30.590227333314544
17,2,10,900,Elitist,81.41145375173456
17,2,11,900,Elitist,78.2269773489458
17,2,12,900,Elitist,64.02397578964693
17,2,13,900,Elitist,46.47025718188606
17,2,14,900,Elitist,95.9326771305559
17,2,15,900,Elitist,53.32149507615104
17,2,16,900,Elitist,31.676113442772284
17,2,17,900,Elitist,86.23254937025564
17,2,18,900,Elitist,90.81184630890586
17,2,19,900,Elitist,63.2957896567424
17,3,0,900,Elitist,691.7320885200618
17,3,1,900,Elitist,76.34595422716347
17,3,2,900,Elitist,124.72833358476623
17,3,3,900,Elitist,693.1144163747715
17,3,4,900,Elitist,73.1495935411732
17,3,5,900,Elitist,212.27489669931097
17,3,6,900,Elitist,900.0229157857956
17,3,7,900,Elitist,945.9531125393081
17,3,8,900,Elitist,102.20902185401818
17,3,9,900,Elitist,90.69892410142432
17,3,10,900,Elitist,103.96539145261193
17,3,11,900,Elitist,68.89289520744465
17,3,12,900,Elitist,71.63803086240758
17,3,13,900,Elitist,126.04622638042399
17,3,14,900,Elitist,95.71280918854356
17,3,15,900,Elitist,78.36091789668062
17,3,16,900,Elitist,65.38744859003596
17,3,17,900,Elitist,83.40089197026607
17,3,18,900,Elitist,63.94627091737204
17,3,19,900,Elitist,67.85113609909355
17,4,0,900,Elitist,75.6283974618433
17,4,1,900,Elitist,69.34236134989544
17,4,2,900,Elitist,52.80993428407298
17,4,3,900,Elitist,113.01626612336898
17,4,4,900,Elitist,110.89077870508716
17,4,5,900,Elitist,72.91512100404391
17,4,6,900,Elitist,60.288087087419456
17,4,7,900,Elitist,85.14347796350195
17,4,8,900,Elitist,65.38227411146717
17,4,9,900,Elitist,78.12584481774991
17,4,10,900,Elitist,48.510211439547966
17,4,11,900,Elitist,60.06187122704672
17,4,12,900,Elitist,72.03341363339732
17,4,13,900,Elitist,129.92857071684344
17,4,14,900,Elitist,89.52583506710342
17,4,15,900,Elitist,43.94094836108978
17,4,16,900,Elitist,93.67404018959431
17,4,17,900,Elitist,58.43956340034124
17,4,18,900,Elitist,56.615885128797785
17,4,19,900,Elitist,116.10773289957228
17,5,0,900,Elitist,241.85248366542064
17,5,1,900,Elitist,89.46871528187506
17,5,2,900,Elitist,196.63993541165917
17,5,3,900,Elitist,654.9181943474892
17,5,4,900,Elitist,605.9880148280113
17,5,5,900,Elitist,43.368494205439006
17,5,6,900,Elitist,240.35474940533567
17,5,7,900,Elitist,661.895593348187
17,5,8,900,Elitist,126.4729763770734
17,5,9,900,Elitist,651.3263261098274
17,5,10,900,Elitist,660.9173754579994
17,5,11,900,Elitist,221.38779502603
17,5,12,900,Elitist,95.06367837690914
17,5,13,900,Elitist,123.08303611853003
17,5,14,900,Elitist,118.30768077756952
17,5,15,900,Elitist,653.0718557692163
17,5,16,900,Elitist,666.1976875977157
17,5,17,900,Elitist,671.159596288956
17,5,18,900,Elitist,269.8762909905001
17,5,19,900,Elitist,232.40884046185815
17,6,0,900,Elitist,61.266465907878334
17,6,1,900,Elitist,58.61330912889783
17,6,2,900,Elitist,209.78830040920954
17,6,3,900,Elitist,110.56885768799046
17,6,4,900,Elitist,66.85455118364463
17,6,5,900,Elitist,94.0655647176781
17,6,6,900,Elitist,65.22826084992174
17,6,7,900,Elitist,56.4071369097908
17,6,8,900,Elitist,76.11785700035217
17,6,9,900,Elitist,44.201904199444826
17,6,10,900,Elitist,67.87213450192964
17,6,11,900,Elitist,73.05105484737584
17,6,12,900,Elitist,86.82915259205618
17,6,13,900,Elitist,54.73070846229591
17,6,14,900,Elitist,37.664317779486765
17,6,15,900,Elitist,102.9948024635014
17,6,16,900,Elitist,78.74371376147324
17,6,17,900,Elitist,77.78583690345907
17,6,18,900,Elitist,116.41605998462592
17,6,19,900,Elitist,64.80490763768105
17,7,0,900,Elitist,120.14380139589717
17,7,1,900,Elitist,42.92993314620055
17,7,2,900,Elitist,44.433557004688225
17,7,3,900,Elitist,243.32510811033416
17,7,4,900,Elitist,66.66883998321482
17,7,5,900,Elitist,84.93221990475305
17,7,6,900,Elitist,62.54190857042118
17,7,7,900,Elitist,68.12134841566662
17,7,8,900,Elitist,127.3522189838196
17,7,9,900,Elitist,81.6951568237141
17,7,10,900,Elitist,69.33329038043284
17,7,11,900,Elitist,107.91247945359453
17,7,12,900,Elitist,128.91004583316942
17,7,13,900,Elitist,59.6910955117544
17,7,14,900,Elitist,127.4531386569045
17,7,15,900,Elitist,112.17291869221015
17,7,16,900,Elitist,134.04160470360318
17,7,17,900,Elitist,85.90414142253788
17,7,18,900,Elitist,159.42406711829642
17,7,19,900,Elitist,152.2899900591649
18,1,0,900,Elitist,67.69648106548333
18,1,1,900,Elitist,132.85443529028248
18,1,2,900,Elitist,55.60361111780666
18,1,3,900,Elitist,46.71526950928759
18,1,4,900,Elitist,42.63148544107091
18,1,5,900,Elitist,72.8143576267411
18,1,6,900,Elitist,53.17086355373582
18,1,7,900,Elitist,95.57745407274697
18,1,8,900,Elitist,136.264448211219
18,1,9,900,Elitist,58.91426298298544
18,1,10,900,Elitist,43.664049074111745
18,1,11,900,Elitist,59.62216719244971
18,1,12,900,Elitist,78.39596766345196
18,1,13,900,Elitist,51.210704258425075
18,1,14,900,Elitist,102.60201999412229
18,1,15,900,Elitist,71.21553225024829
18,1,16,900,Elitist,52.12635187099258
18,1,17,900,Elitist,231.03848818552342
18,1,18,900,Elitist,52.65366111989574
18,1,19,900,Elitist,46.26090271836921
18,2,0,900,Elitist,133.8548348692502
18,2,1,900,Elitist,90.4772286741885
18,2,2,900,Elitist,79.38075906881744
18,2,3,900,Elitist,98.88164695701276
18,2,4,900,Elitist,102.0252626550745
18,2,5,900,Elitist,131.78782144617543
18,2,6,900,Elitist,82.40345782953162
18,2,7,900,Elitist,267.8644226416479
18,2,8,900,Elitist,188.51040606419832
18,2,9,900,Elitist,81.40664971728968
18,2,10,900,Elitist,107.41119138494061
18,2,11,900,Elitist,82.06515547582013
18,2,12,900,Elitist,69.19104786716174
18,2,13,900,Elitist,96.42484720102685
18,2,14,900,Elitist,91.06098581782642
18,2,15,900,Elitist,118.5485567452056
18,2,16,900,Elitist,81.9574334303698
18,2,17,900,Elitist,191.80213415756367
18,2,18,900,Elitist,146.2170967979291
18,2,19,900,Elitist,94.84023537037423
18,3,0,900,Elitist,204.4015917853435
18,3,1,900,Elitist,87.55903912606328
18,3,2,900,Elitist,114.06920652474581
18,3,3,900,Elitist,129.27642789720358
18,3,4,900,Elitist,80.21368382354258
18,3,5,900,Elitist,73.30253604316385
18,3,6,900,Elitist,101.93492711060496
18,3,7,900,Elitist,79.26158927552211
18,3,8,900,Elitist,182.0955054449142
18,3,9,900,Elitist,81.56247851765015
18,3,10,900,Elitist,111.68821118557352
18,3,11,900,Elitist,71.4089547380108
18,3,12,900,Elitist,97.80144584863902
18,3,13,900,Elitist,85.78395032512694
18,3,14,900,Elitist,77.44476845685709
18,3,15,900,Elitist,61.00606874342491
18,3,16,900,Elitist,46.988742168181
18,3,17,900,Elitist,88.54279134720983
18,3,18,900,Elitist,122.86792042147736
18,3,19,900,Elitist,105.42532186677036
18,4,0,900,Elitist,226.98570113599624
18,4,1,900,Elitist,31.22317581346925
18,4,2,900,Elitist,92.71835623911187
18,4,3,900,Elitist,84.36734403436277
18,4,4,900,Elitist,148.47846645518973
18,4,5,900,Elitist,80.77628824015113
18,4,6,900,Elitist,85.65129111483877
18,4,7,900,Elitist,158.77113369513228
18,4,8,900,Elitist,96.17830245050851
18,4,9,900,Elitist,88.96838712369973
18,4,10,900,Elitist,122.47658660662609
18,4,11,900,Elitist,73.18004487246876
18,4,12,900,Elitist,155.46276518202959
18,4,13,900,Elitist,90.50933822485644
18,4,14,900,Elitist,139.2053882339518
18,4,15,900,Elitist,136.16423099104048
18,4,16,900,Elitist,100.01741894371176
18,4,17,900,Elitist,61.74095810799684
18,4,18,900,Elitist,76.687273701501
18,4,19,900,Elitist,111.25179042556239
18,5,0,900,Elitist,128.25581466530522
18,5,1,900,Elitist,58.009860350155975
18,5,2,900,Elitist,116.39240648990662
18,5,3,900,Elitist,68.08578074303806
18,5,4,900,Elitist,84.13548692385125
18,5,5,900,Elitist,54.70989867747883
18,5,6,900,Elitist,76.32394107735314
18,5,7,900,Elitist,85.50225987676872
18,5,8,900,Elitist,76.33940312267667
18,5,9,900,Elitist,42.64853834101201
18,5,10,900,Elitist,37.19804541373991
18,5,11,900,Elitist,66.41367970511615
18,5,12,900,Elitist,64.28366372707882
18,5,13,900,Elitist,67.28890563512167
18,5,14,900,Elitist,109.28669505142005
18,5,15,900,Elitist,110.42435760874687
18,5,16,900,Elitist,31.08334228802641
18,5,17,900,Elitist,83.04020909074083
18,5,18,900,Elitist,89.79389133880058
18,5,19,900,Elitist,77.69520712846032
18,6,0,900,Elitist,84.76319217514678
18,6,1,900,Elitist,37.66638263066684
18,6,2,900,Elitist,35.569700395820874
18,6,3,900,Elitist,37.580984461956305
18,6,4,900,Elitist,46.33951306387427
18,6,5,900,Elitist,42.78383188665388
18,6,6,900,Elitist,36.29176406733158
18,6,7,900,Elitist,46.43409172043489
18,6,8,900,Elitist,45.096808036328675
18,6,9,900,Elitist,40.25498451347085
18,6,10,900,Elitist,31.74046129088638
18,6,11,900,Elitist,41.909243914179754
18,6,12,900,Elitist,95.47180516679211
18,6,13,900,Elitist,70.77709629871514
18,6,14,900,Elitist,51.735831640307765
18,6,15,900,Elitist,43.361264333601426
18,6,16,900,Elitist,35.44578056135653
18,6,17,900,Elitist,57.364958090142
18,6,18,900,Elitist,95.88911896194439
18,6,19,900,Elitist,41.118593037149026
18,7,0,900,Elitist,220.70842099838876
18,7,1,900,Elitist,143.88473187914
18,7,2,900,Elitist,109.79277120445624
18,7,3,900,Elitist,82.87081378413677
18,7,4,900,Elitist,53.48048065651456
18,7,5,900,Elitist,97.96009176889271
18,7,6,900,Elitist,145.9720865708503
18,7,7,900,Elitist,71.3656410321881
18,7,8,900,Elitist,268.838405630476
18,7,9,900,Elitist,63.260070315169045
18,7,10,900,Elitist,91.12233596628113
18,7,11,900,Elitist,59.96563515329496
18,7,12,900,Elitist,73.0462176852796
18,7,13,900,Elitist,180.29539873217772
18,7,14,900,Elitist,115.7425798091954
18,7,15,900,Elitist,152.16055393224732
18,7,16,900,Elitist,124.90600705846887
18,7,17,900,Elitist,112.31296108378353
18,7,18,900,Elitist,230.2095976951062
18,7,19,900,Elitist,91.83608242757903
19,1,0,900,Elitist,279.7559308815022
19,1,1,900,Elitist,327.5349752928535
19,1,2,900,Elitist,338.34528390313056
19,1,3,900,Elitist,265.55497447115727
19,1,4,900,Elitist,393.15006375668764
19,1,5,900,Elitist,319.5676456726305
19,1,6,900,Elitist,437.2966817907375
19,1,7,900,Elitist,254.99758437901875
19,1,8,900,Elitist,503.1004843381314
19,1,9,900,Elitist,403.47156713008746
19,1,10,900,Elitist,309.04690030092553
19,1,11,900,Elitist,564.9938981185206
19,1,12,900,Elitist,357.99944282486723
19,1,13,900,Elitist,394.6233147992713
19,1,14,900,Elitist,335.1864659286444
19,1,15,900,Elitist,312.0305734711106
19,1,16,900,Elitist,321.237335962215
19,1,17,900,Elitist,374.1545416979379
19,1,18,900,Elitist,461.26877832902414
19,1,19,900,Elitist,348.01740881550273
19,2,0,900,Elitist,156.4647591861261
19,2,1,900,Elitist,167.6547018745062
19,2,2,900,Elitist,107.67500539621106
19,2,3,900,Elitist,205.03675771060864
19,2,4,900,Elitist,176.78731724927536
19,2,5,900,Elitist,201.12443665885075
19,2,6,900,Elitist,148.51570357775432
19,2,7,900,Elitist,184.7420718807816
19,2,8,900,Elitist,163.79400873671148
19,2,9,900,Elitist,181.8544966259443
19,2,10,900,Elitist,160.94981767119793
19,2,11,900,Elitist,103.82347086433681
19,2,12,900,Elitist,139.43595048962553
19,2,13,900,Elitist,155.01796783896447
19,2,14,900,Elitist,338.6992145569829
19,2,15,900,Elitist,134.81686086348716
19,2,16,900,Elitist,175.55713199883135
19,2,17,900,Elitist,180.7732774044456
19,2,18,900,Elitist,130.870840727365
19,2,19,900,Elitist,124.05372481655054
19,3,0,900,Elitist,432.84812995012567
19,3,1,900,Elitist,340.4718586939576
19,3,2,900,Elitist,250.35830032728103
19,3,3,900,Elitist,377.07156221441124
19,3,4,900,Elitist,203.19302577078315
19,3,5,900,Elitist,202.0462374997742
19,3,6,900,Elitist,205.281810862151
19,3,7,900,Elitist,176.02171258154445
19,3,8,900,Elitist,183.20732440199993
19,3,9,900,Elitist,291.61924012638246
19,3,10,900,Elitist,206.6980517952544
19,3,11,900,Elitist,283.09481971901903
19,3,12,900,Elitist,220.38582413748108
19,3,13,900,Elitist,358.9829776809924
19,3,14,900,Elitist,319.0833646771592
19,3,15,900,Elitist,471.36066400548765
19,3,16,900,Elitist,301.30918457374173
19,3,17,900,Elitist,157.35424107333895
19,3,18,900,Elitist,198.30038574441997
19,3,19,900,Elitist,240.00952938785738
19,4,0,900,Elitist,304.13698820709993
19,4,1,900,Elitist,376.83208622540207
19,4,2,900,Elitist,348.18464996009783
19,4,3,900,Elitist,388.1729762825903
19,4,4,900,Elitist,299.64822179275086
19,4,5,900,Elitist,343.02938384189304
19,4,6,900,Elitist,298.3615112548318
19,4,7,900,Elitist,275.59842205167195
19,4,8,900,Elitist,449.30821070793854
19,4,9,900,Elitist,366.6496103092213
19,4,10,900,Elitist,384.19214124940265
19,4,11,900,Elitist,354.0756215836615
19,4,12,900,Elitist,313.4971486787704
19,4,13,900,Elitist,208.4107021567047
19,4,14,900,Elitist,505.46129560507603
19,4,15,900,Elitist,269.95638440587055
19,4,16,900,Elitist,376.96528071571515
19,4,17,900,Elitist,514.9094963558358
19,4,18,900,Elitist,308.58155565471407
19,4,19,900,Elitist,418.5225038317093
19,5,0,900,Elitist,392.9556295794369
19,5,1,900,Elitist,246.1665610616298
19,5,2,900,Elitist,271.9426283102504
19,5,3,900,Elitist,214.39884661954957
19,5,4,900,Elitist,136.06762760278002
19,5,5,900,Elitist,157.385416950743
19,5,6,900,Elitist,177.13210735413517
19,5,7,900,Elitist,174.00522004941323
19,5,8,900,Elitist,168.8938520578615
19,5,9,900,Elitist,214.31283520189228
19,5,10,900,Elitist,142.24659675013328
19,5,11,900,Elitist,143.77134346136424
19,5,12,900,Elitist,199.51718730991252
19,5,13,900,Elitist,179.15986976106493
19,5,14,900,Elitist,226.79460802688658
19,5,15,900,Elitist,256.7160539719645
19,5,16,900,Elitist,125.92716265148401
19,5,17,900,Elitist,196.36727840586846
19,5,18,900,Elitist,203.04383293343574
19,5,19,900,Elitist,136.72546274923505
19,6,0,900,Elitist,270.7234825786584
19,6,1,900,Elitist,299.78644157870934
19,6,2,900,Elitist,248.95516687277063
19,6,3,900,Elitist,235.24457032191114
19,6,4,900,Elitist,149.09119266780536
19,6,5,900,Elitist,366.3772098201774
19,6,6,900,Elitist,187.00187066096674
19,6,7,900,Elitist,216.04738947671567
19,6,8,900,Elitist,344.9941059840122
19,6,9,900,Elitist,206.5156493713216
19,6,10,900,Elitist,217.16590725771988
19,6,11,900,Elitist,450.75828380019607
19,6,12,900,Elitist,343.5780356646444
19,6,13,900,Elitist,197.65662064565888
19,6,14,900,Elitist,306.83166098805907
19,6,15,900,Elitist,280.53533267684656
19,6,16,900,Elitist,353.3525894493489
19,6,17,900,Elitist,325.64944246852116
19,6,18,900,Elitist,392.03276377543943
19,6,19,900,Elitist,238.30763927637594
19,7,0,900,Elitist,182.11042922045772
19,7,1,900,Elitist,459.4618707317422
19,7,2,900,Elitist,313.7669343094249
19,7,3,900,Elitist,286.40491713997784
19,7,4,900,Elitist,183.23203648352086
19,7,5,900,Elitist,262.6287562505613
19,7,6,900,Elitist,246.49962153630378
19,7,7,900,Elitist,247.00031645725974
19,7,8,900,Elitist,206.78483375172948
19,7,9,900,Elitist,221.79495308923813
19,7,10,900,Elitist,200.32521522741382
19,7,11,900,Elitist,252.78702299626337
