fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,650,BFGS,589.796627583979
10,4,6,650,BFGS,760.1807918218456
10,4,7,650,BFGS,548.0155792671393
10,4,8,650,BFGS,474.66022191967363
10,4,9,650,BFGS,505.43067891464165
10,4,10,650,BFGS,448.183469365782
10,4,11,650,BFGS,692.3684241240843
10,4,12,650,BFGS,797.1063342734225
10,4,13,650,BFGS,793.5128095785517
10,4,14,650,BFGS,437.70323452154867
10,4,15,650,BFGS,629.2213284590425
10,4,16,650,BFGS,610.9314313968886
10,4,17,650,BFGS,902.6643859235029
10,4,18,650,BFGS,416.7290224639097
10,4,19,650,BFGS,320.34637564136347
10,5,0,650,BFGS,372.0948931305237
10,5,1,650,BFGS,532.8857643031648
10,5,2,650,BFGS,476.69966447712363
10,5,3,650,BFGS,379.5761779533999
10,5,4,650,BFGS,470.9046201018892
10,5,5,650,BFGS,845.643667545782
10,5,6,650,BFGS,344.20117561204324
10,5,7,650,BFGS,468.93345935649387
10,5,8,650,BFGS,675.8082304317584
10,5,9,650,BFGS,539.8110529138291
10,5,10,650,BFGS,448.057080346372
10,5,11,650,BFGS,673.0498339835646
10,5,12,650,BFGS,372.41701453706133
10,5,13,650,BFGS,624.0243157088466
10,5,14,650,BFGS,320.1401613140522
10,5,15,650,BFGS,372.27905435928255
10,5,16,650,BFGS,360.0835640142771
10,5,17,650,BFGS,288.98473292182297
10,5,18,650,BFGS,474.4747063548
10,5,19,650,BFGS,360.99636460370016
10,6,0,650,BFGS,438.72502793653496
10,6,1,650,BFGS,352.79746538890794
10,6,2,650,BFGS,671.8823366570587
10,6,3,650,BFGS,224.68443344556346
10,6,4,650,BFGS,595.434612719075
10,6,5,650,BFGS,470.7539641416793
10,6,6,650,BFGS,390.16938665033393
10,6,7,650,BFGS,467.0551311276074
10,6,8,650,BFGS,575.0008637570238
10,6,9,650,BFGS,425.2990989006141
10,6,10,650,BFGS,1039.2239866914801
10,6,11,650,BFGS,319.3371534947683
10,6,12,650,BFGS,358.1546808489806
10,6,13,650,BFGS,605.1750104580875
10,6,14,650,BFGS,542.2953342467328
10,6,15,650,BFGS,478.43538372607867
10,6,16,650,BFGS,477.54015768308966
10,6,17,650,BFGS,331.11342831085096
10,6,18,650,BFGS,264.90395404234533
10,6,19,650,BFGS,298.24999591534817
10,7,0,650,BFGS,345.79508330621786
10,7,1,650,BFGS,359.808690061913
10,7,2,650,BFGS,888.3683522360174
10,7,3,650,BFGS,457.1548369099552
10,7,4,650,BFGS,538.7126998630298
10,7,5,650,BFGS,729.8198067750837
10,7,6,650,BFGS,393.09385827155177
10,7,7,650,BFGS,360.66981209583037
10,7,8,650,BFGS,454.47306230391746
10,7,9,650,BFGS,418.18907557289094
10,7,10,650,BFGS,663.3412583478915
10,7,11,650,BFGS,424.21197493708524
10,7,12,650,BFGS,524.9031047437974
10,7,13,650,BFGS,632.8009360158026
10,7,14,650,BFGS,519.2430404494733
10,7,15,650,BFGS,445.0830663385833
10,7,16,650,BFGS,804.6101680052169
10,7,17,650,BFGS,298.11239176923567
10,7,18,650,BFGS,840.6405465576956
10,7,19,650,BFGS,577.8596420448333
11,1,0,650,BFGS,55.66903684785888
11,1,1,650,BFGS,48.66153909506219
11,1,2,650,BFGS,75.26458583840872
11,1,3,650,BFGS,46.0287550779907
11,1,4,650,BFGS,22.08051636699614
11,1,5,650,BFGS,43.78146560528515
11,1,6,650,BFGS,39.98153265148749
11,1,7,650,BFGS,52.57888249624884
11,1,8,650,BFGS,44.2225805460845
11,1,9,650,BFGS,43.43775298568676
11,1,10,650,BFGS,46.40243721749037
11,1,11,650,BFGS,44.57921417185034
11,1,12,650,BFGS,133.74486713961244
11,1,13,650,BFGS,56.62203765596594
11,1,14,650,BFGS,131.46398659845585
11,1,15,650,BFGS,51.97119589135494
11,1,16,650,BFGS,39.882778632809384
11,1,17,650,BFGS,44.25422280055936
11,1,18,650,BFGS,55.67849726394052
11,1,19,650,BFGS,96.45242191722419
11,2,0,650,BFGS,56.95555160330463
11,2,1,650,BFGS,71.7550397302807
11,2,2,650,BFGS,63.04818202531345
11,2,3,650,BFGS,52.02228702230261
11,2,4,650,BFGS,62.12388841217809
11,2,5,650,BFGS,110.06176071819843
11,2,6,650,BFGS,55.403570529409215
11,2,7,650,BFGS,45.35526550591964
11,2,8,650,BFGS,292.4728057071285
11,2,9,650,BFGS,54.35419566996208
11,2,10,650,BFGS,45.13155150530782
11,2,11,650,BFGS,47.54890762351595
11,2,12,650,BFGS,101.21507250848796
11,2,13,650,BFGS,63.301431269426146
11,2,14,650,BFGS,68.64690391338654
11,2,15,650,BFGS,73.39367008334878
11,2,16,650,BFGS,158.5311385762394
11,2,17,650,BFGS,132.1161189973189
11,2,18,650,BFGS,67.52840663678676
11,2,19,650,BFGS,49.461528420923166
11,3,0,650,BFGS,71.04885939239853
11,3,1,650,BFGS,66.63559900794996
11,3,2,650,BFGS,114.33035570406767
11,3,3,650,BFGS,74.20429937111467
11,3,4,650,BFGS,66.94932038352633
11,3,5,650,BFGS,80.23409283234955
11,3,6,650,BFGS,57.21044207085198
11,3,7,650,BFGS,66.85538307934308
11,3,8,650,BFGS,120.60950707149037
11,3,9,650,BFGS,116.70972860293305
11,3,10,650,BFGS,51.716876332858256
11,3,11,650,BFGS,99.36217815225481
11,3,12,650,BFGS,85.61155410540685
11,3,13,650,BFGS,81.98862889345374
11,3,14,650,BFGS,145.58778705318676
11,3,15,650,BFGS,96.03136046041057
11,3,16,650,BFGS,53.195746959020475
11,3,17,650,BFGS,78.5997447079664
11,3,18,650,BFGS,93.46422700364712
11,3,19,650,BFGS,43.21173713969648
11,4,0,650,BFGS,69.16084596692541
11,4,1,650,BFGS,89.65145387269614
11,4,2,650,BFGS,90.45595216422048
11,4,3,650,BFGS,79.96107604217389
11,4,4,650,BFGS,50.92427151408657
11,4,5,650,BFGS,76.7171174929483
11,4,6,650,BFGS,51.1484446019205
11,4,7,650,BFGS,34.161710376135204
11,4,8,650,BFGS,63.51145957952157
11,4,9,650,BFGS,68.08759519707175
11,4,10,650,BFGS,113.31427906256937
11,4,11,650,BFGS,86.51751163209488
11,4,12,650,BFGS,74.9851259035154
11,4,13,650,BFGS,105.55580815348216
11,4,14,650,BFGS,98.72408457422569
11,4,15,650,BFGS,80.412465776893
11,4,16,650,BFGS,58.59001656998695
11,4,17,650,BFGS,64.09502470639869
11,4,18,650,BFGS,83.83938459375004
11,4,19,650,BFGS,57.776243270882865
11,5,0,650,BFGS,41.995635527255025
11,5,1,650,BFGS,74.41683335198083
11,5,2,650,BFGS,75.72762198558748
11,5,3,650,BFGS,55.275876266372094
11,5,4,650,BFGS,66.51209390082526
11,5,5,650,BFGS,104.54058869924562
11,5,6,650,BFGS,55.797189194665506
11,5,7,650,BFGS,108.53629700700245
11,5,8,650,BFGS,76.9843584636093
11,5,9,650,BFGS,62.82978333558056
11,5,10,650,BFGS,81.02609609633217
11,5,11,650,BFGS,62.24850639818834
11,5,12,650,BFGS,100.73705344038022
11,5,13,650,BFGS,64.0293576158587
11,5,14,650,BFGS,64.7721998058416
11,5,15,650,BFGS,68.78334778662558
11,5,16,650,BFGS,38.88151070305636
11,5,17,650,BFGS,126.61583703622722
11,5,18,650,BFGS,44.27688224680024
11,5,19,650,BFGS,52.16901334501604
11,6,0,650,BFGS,149.25645826222302
11,6,1,650,BFGS,161.86523263232982
11,6,2,650,BFGS,71.3341985244083
11,6,3,650,BFGS,141.26025632156524
11,6,4,650,BFGS,118.40723076951724
11,6,5,650,BFGS,143.49214067831508
11,6,6,650,BFGS,102.76136345397252
11,6,7,650,BFGS,90.95797193397681
11,6,8,650,BFGS,64.08173782080078
11,6,9,650,BFGS,176.2407356008823
11,6,10,650,BFGS,127.13963665292877
11,6,11,650,BFGS,96.04359106333558
11,6,12,650,BFGS,121.80495037149947
11,6,13,650,BFGS,89.46230034421302
11,6,14,650,BFGS,80.58445248821747
11,6,15,650,BFGS,115.62558679952919
11,6,16,650,BFGS,77.61323048913971
11,6,17,650,BFGS,70.33901867437145
11,6,18,650,BFGS,77.8051965506771
11,6,19,650,BFGS,65.78600850033733
11,7,0,650,BFGS,178.69252284985527
11,7,1,650,BFGS,96.53893858538025
11,7,2,650,BFGS,85.39348846728484
11,7,3,650,BFGS,105.59037017505848
11,7,4,650,BFGS,93.85727720068877
11,7,5,650,BFGS,139.47329638146397
11,7,6,650,BFGS,141.321237002219
11,7,7,650,BFGS,118.66732650163803
11,7,8,650,BFGS,71.3738413817449
11,7,9,650,BFGS,60.97661535821758
11,7,10,650,BFGS,98.18724921638989
11,7,11,650,BFGS,110.64927379661978
11,7,12,650,BFGS,86.9063873359409
11,7,13,650,BFGS,99.49174711606328
11,7,14,650,BFGS,96.14337172247252
11,7,15,650,BFGS,73.84966650847575
11,7,16,650,BFGS,61.74329471418416
11,7,17,650,BFGS,92.65778261380277
11,7,18,650,BFGS,150.1607262504882
11,7,19,650,BFGS,81.61849002508563
12,1,0,650,BFGS,280.5216782755867
12,1,1,650,BFGS,153.06161543631262
12,1,2,650,BFGS,255.68700304453358
12,1,3,650,BFGS,401.88095158926865
12,1,4,650,BFGS,146.34281104105037
12,1,5,650,BFGS,126.91492601487573
12,1,6,650,BFGS,216.4673026561641
12,1,7,650,BFGS,190.97918411994021
12,1,8,650,BFGS,231.06544727814332
12,1,9,650,BFGS,134.86880176435912
12,1,10,650,BFGS,149.73434532112057
12,1,11,650,BFGS,130.00342185894507
12,1,12,650,BFGS,184.2846038595925
12,1,13,650,BFGS,164.73919757014554
12,1,14,650,BFGS,228.43052698878216
12,1,15,650,BFGS,138.26494841961093
12,1,16,650,BFGS,142.88846266005154
12,1,17,650,BFGS,193.75297132754963
12,1,18,650,BFGS,226.96621536196585
12,1,19,650,BFGS,228.37776288350705
12,2,0,650,BFGS,276.0534551697476
12,2,1,650,BFGS,248.8682627098895
12,2,2,650,BFGS,221.40149214962435
12,2,3,650,BFGS,199.735244069548
12,2,4,650,BFGS,283.1600155276786
12,2,5,650,BFGS,216.51420857098302
12,2,6,650,BFGS,181.28282094767926
12,2,7,650,BFGS,181.33946038488986
12,2,8,650,BFGS,227.97732936433758
12,2,9,650,BFGS,178.16826516510895
12,2,10,650,BFGS,186.88421290454679
12,2,11,650,BFGS,213.2080168303742
12,2,12,650,BFGS,245.60265668565683
12,2,13,650,BFGS,203.97502672910744
12,2,14,650,BFGS,239.31308232186544
12,2,15,650,BFGS,279.82693156327844
12,2,16,650,BFGS,156.07707666943816
12,2,17,650,BFGS,170.3842812517742
12,2,18,650,BFGS,233.85778871488506
12,2,19,650,BFGS,198.32920411854366
12,3,0,650,BFGS,295.2136211662201
12,3,1,650,BFGS,169.32011484125522
12,3,2,650,BFGS,128.9194609773036
12,3,3,650,BFGS,225.2228823279634
12,3,4,650,BFGS,228.70314079732591
12,3,5,650,BFGS,323.53386535978
12,3,6,650,BFGS,183.73606623666072
12,3,7,650,BFGS,158.14855628847147
12,3,8,650,BFGS,190.05520409111816
12,3,9,650,BFGS,103.63375498362689
12,3,10,650,BFGS,166.87721392749634
12,3,11,650,BFGS,135.2257637949353
12,3,12,650,BFGS,206.85334154907147
12,3,13,650,BFGS,200.73633642583587
12,3,14,650,BFGS,157.14103380180686
12,3,15,650,BFGS,191.87265792099538
12,3,16,650,BFGS,118.12196374556275
12,3,17,650,BFGS,159.41899742527903
12,3,18,650,BFGS,271.20441439927833
12,3,19,650,BFGS,127.60971967061059
12,4,0,650,BFGS,181.87674056893323
12,4,1,650,BFGS,141.64813448127776
12,4,2,650,BFGS,179.92244562781207
12,4,3,650,BFGS,170.04457691172627
12,4,4,650,BFGS,160.2078868980734
12,4,5,650,BFGS,165.95042688553602
12,4,6,650,BFGS,161.61593767520137
12,4,7,650,BFGS,163.99764439836233
12,4,8,650,BFGS,201.42075391231342
12,4,9,650,BFGS,194.9976272811075
12,4,10,650,BFGS,193.4830350258566
12,4,11,650,BFGS,133.20483878417122
12,4,12,650,BFGS,200.83529612103325
12,4,13,650,BFGS,244.32879915437334
12,4,14,650,BFGS,389.5274890711927
12,4,15,650,BFGS,174.75015377893342
12,4,16,650,BFGS,176.92843650209375
12,4,17,650,BFGS,166.96383254289756
12,4,18,650,BFGS,129.02110592245438
12,4,19,650,BFGS,141.91081621206882
12,5,0,650,BFGS,287.58972447886725
12,5,1,650,BFGS,204.13518048924917
12,5,2,650,BFGS,156.176597296568
12,5,3,650,BFGS,180.8351747789028
12,5,4,650,BFGS,182.03132657735244
12,5,5,650,BFGS,195.6027671987796
12,5,6,650,BFGS,173.70230533806236
12,5,7,650,BFGS,212.03087681413942
12,5,8,650,BFGS,212.21113665037274
12,5,9,650,BFGS,158.96891999223223
12,5,10,650,BFGS,187.41399112299464
12,5,11,650,BFGS,191.93022085552352
12,5,12,650,BFGS,216.97394801854097
12,5,13,650,BFGS,266.91186194308796
12,5,14,650,BFGS,191.6843771209875
12,5,15,650,BFGS,170.7466335970617
12,5,16,650,BFGS,159.6881414099298
12,5,17,650,BFGS,209.58119842963487
12,5,18,650,BFGS,271.3682226349434
12,5,19,650,BFGS,196.75691728963037
12,6,0,650,BFGS,211.25170301754503
12,6,1,650,BFGS,154.83699304406426
12,6,2,650,BFGS,128.07715065254064
12,6,3,650,BFGS,121.23394926481711
12,6,4,650,BFGS,85.16268034658215
12,6,5,650,BFGS,119.28533618793332
12,6,6,650,BFGS,166.00417678870423
12,6,7,650,BFGS,147.06005523285995
12,6,8,650,BFGS,122.21927113582767
12,6,9,650,BFGS,158.48381562117265
12,6,10,650,BFGS,195.8441311804651
12,6,11,650,BFGS,103.52592753453439
12,6,12,650,BFGS,182.93708004882816
12,6,13,650,BFGS,126.70142113908217
12,6,14,650,BFGS,200.90563996255008
12,6,15,650,BFGS,137.7240945806896
12,6,16,650,BFGS,122.233158794516
12,6,17,650,BFGS,114.02110522798789
12,6,18,650,BFGS,119.0045448792638
12,6,19,650,BFGS,111.03117349585732
12,7,0,650,BFGS,124.7667678110554
12,7,1,650,BFGS,142.4665131812964
12,7,2,650,BFGS,147.74984169416882
12,7,3,650,BFGS,263.1577742282813
12,7,4,650,BFGS,173.03749009321393
12,7,5,650,BFGS,136.36954179067746
12,7,6,650,BFGS,124.61091159313945
12,7,7,650,BFGS,195.67203854595533
12,7,8,650,BFGS,232.11956887242798
12,7,9,650,BFGS,287.2524617754956
12,7,10,650,BFGS,150.88426363235902
12,7,11,650,BFGS,161.3421042558775
12,7,12,650,BFGS,263.5085547226556
12,7,13,650,BFGS,146.9059099386334
12,7,14,650,BFGS,251.94371335024775
12,7,15,650,BFGS,162.10799886734694
12,7,16,650,BFGS,170.69943385116395
12,7,17,650,BFGS,177.2075579350372
12,7,18,650,BFGS,119.54621251227353
12,7,19,650,BFGS,103.18509927058832
13,1,0,650,BFGS,384.05029898131414
13,1,1,650,BFGS,535.4721292239744
13,1,2,650,BFGS,383.3425999360569
13,1,3,650,BFGS,445.36148718622354
13,1,4,650,BFGS,389.3218350669177
13,1,5,650,BFGS,238.66371105804583
13,1,6,650,BFGS,272.84695285613
13,1,7,650,BFGS,544.1688209383634
13,1,8,650,BFGS,349.1062038194877
13,1,9,650,BFGS,381.82242999656654
13,1,10,650,BFGS,172.9847624861419
13,1,11,650,BFGS,249.64280898632498
13,1,12,650,BFGS,300.7256485013254
13,1,13,650,BFGS,246.18428571451403
13,1,14,650,BFGS,333.34859764455734
13,1,15,650,BFGS,311.3094431726275
13,1,16,650,BFGS,252.26587610981858
13,1,17,650,BFGS,299.0505757729488
13,1,18,650,BFGS,283.5393059580897
13,1,19,650,BFGS,353.7154609874858
13,2,0,650,BFGS,260.0284779577897
13,2,1,650,BFGS,317.6490497408518
13,2,2,650,BFGS,421.42698491811535
13,2,3,650,BFGS,357.1013500508213
13,2,4,650,BFGS,380.1406144101186
13,2,5,650,BFGS,642.8200725430207
13,2,6,650,BFGS,529.7407369225273
13,2,7,650,BFGS,493.9508046362148
13,2,8,650,BFGS,551.4892253761498
13,2,9,650,BFGS,377.0161068867977
13,2,10,650,BFGS,1170.7163610287366
13,2,11,650,BFGS,482.02752962231966
13,2,12,650,BFGS,292.41231423509913
13,2,13,650,BFGS,269.4725054408398
13,2,14,650,BFGS,340.11235177686314
13,2,15,650,BFGS,393.22519436774763
13,2,16,650,BFGS,1503.582926020567
13,2,17,650,BFGS,528.718187332322
13,2,18,650,BFGS,357.907327894376
13,2,19,650,BFGS,415.7492658708781
13,3,0,650,BFGS,473.14001423535274
13,3,1,650,BFGS,306.3686393358338
13,3,2,650,BFGS,707.2943212868411
13,3,3,650,BFGS,338.4109598152667
13,3,4,650,BFGS,219.72287764006398
13,3,5,650,BFGS,338.12122301796813
13,3,6,650,BFGS,327.75282420565827
13,3,7,650,BFGS,387.10487035133156
13,3,8,650,BFGS,209.69380743422383
13,3,9,650,BFGS,511.49719750235596
13,3,10,650,BFGS,287.2211486159234
13,3,11,650,BFGS,295.4942971426342
13,3,12,650,BFGS,334.1848907294957
13,3,13,650,BFGS,273.91886081554486
13,3,14,650,BFGS,392.4304209347711
13,3,15,650,BFGS,377.98005723193904
13,3,16,650,BFGS,317.03706740581634
13,3,17,650,BFGS,326.07250632584817
13,3,18,650,BFGS,364.7002804459301
13,3,19,650,BFGS,341.68067023101065
13,4,0,650,BFGS,155.35231581988833
13,4,1,650,BFGS,215.51041131092592
13,4,2,650,BFGS,225.3715985739157
13,4,3,650,BFGS,307.1790886732695
13,4,4,650,BFGS,150.97027977721086
13,4,5,650,BFGS,235.1896597059692
13,4,6,650,BFGS,252.62049591760754
13,4,7,650,BFGS,316.4057090804107
13,4,8,650,BFGS,621.4489560578652
13,4,9,650,BFGS,199.4893278623103
13,4,10,650,BFGS,179.46544727287585
13,4,11,650,BFGS,247.89505789205344
13,4,12,650,BFGS,226.4551001857349
13,4,13,650,BFGS,381.2340582240946
13,4,14,650,BFGS,509.53813856912745
13,4,15,650,BFGS,186.45986334840492
13,4,16,650,BFGS,242.67490171816374
13,4,17,650,BFGS,291.60080072587283
13,4,18,650,BFGS,633.0495307329734
13,4,19,650,BFGS,209.96832731904655
13,5,0,650,BFGS,170.5518319611161
13,5,1,650,BFGS,168.3943964809718
13,5,2,650,BFGS,251.6193367663459
13,5,3,650,BFGS,426.0863956940506
13,5,4,650,BFGS,192.13505967206737
13,5,5,650,BFGS,178.89179171582623
13,5,6,650,BFGS,321.4508493456691
13,5,7,650,BFGS,173.58353200335426
13,5,8,650,BFGS,351.9586455269982
13,5,9,650,BFGS,287.91150600769475
13,5,10,650,BFGS,219.1420488641473
13,5,11,650,BFGS,370.75811194207444
13,5,12,650,BFGS,220.7754361034698
13,5,13,650,BFGS,223.13162564865203
13,5,14,650,BFGS,291.16307659423006
13,5,15,650,BFGS,241.82332450657015
13,5,16,650,BFGS,151.8319883092699
13,5,17,650,BFGS,362.5111602742276
13,5,18,650,BFGS,258.86410974223094
13,5,19,650,BFGS,327.4582308399269
13,6,0,650,BFGS,269.64020323384716
13,6,1,650,BFGS,238.0717706209969
13,6,2,650,BFGS,299.9975192548879
13,6,3,650,BFGS,424.6350012129937
13,6,4,650,BFGS,378.16554774319894
13,6,5,650,BFGS,269.8533913411844
13,6,6,650,BFGS,281.24473124664945
13,6,7,650,BFGS,416.37668634909505
13,6,8,650,BFGS,388.11531316856104
13,6,9,650,BFGS,291.2894374981876
13,6,10,650,BFGS,288.2682533264277
13,6,11,650,BFGS,213.913587536375
13,6,12,650,BFGS,415.1578046606949
13,6,13,650,BFGS,258.122818898306
13,6,14,650,BFGS,345.0390605904206
13,6,15,650,BFGS,418.7271316892172
13,6,16,650,BFGS,365.94316653497197
13,6,17,650,BFGS,262.3205244806057
13,6,18,650,BFGS,417.7157712293283
13,6,19,650,BFGS,247.35929003882026
13,7,0,650,BFGS,244.89593458526335
13,7,1,650,BFGS,252.0000576921131
13,7,2,650,BFGS,344.2350610253329
13,7,3,650,BFGS,369.68259252945666
13,7,4,650,BFGS,228.00667087156828
13,7,5,650,BFGS,138.9746004920328
13,7,6,650,BFGS,232.90058109380456
13,7,7,650,BFGS,124.0189395958255
13,7,8,650,BFGS,191.929091133076
13,7,9,650,BFGS,164.68655243551547
13,7,10,650,BFGS,288.2850929756552
13,7,11,650,BFGS,246.27452927011495
13,7,12,650,BFGS,195.56276185517788
13,7,13,650,BFGS,240.19792832572173
13,7,14,650,BFGS,157.6717412148808
13,7,15,650,BFGS,287.44175284619394
13,7,16,650,BFGS,479.4716495685114
13,7,17,650,BFGS,102.23757744646188
13,7,18,650,BFGS,406.9281565742721
13,7,19,650,BFGS,508.6012134755109
14,1,0,650,BFGS,395.79984236374287
14,1,1,650,BFGS,472.09114585716765
14,1,2,650,BFGS,494.7025991515076
14,1,3,650,BFGS,428.31413153741994
14,1,4,650,BFGS,341.2311907981059
14,1,5,650,BFGS,686.745109969225
14,1,6,650,BFGS,224.2864887270431
14,1,7,650,BFGS,277.39532184583805
14,1,8,650,BFGS,291.1216803646345
14,1,9,650,BFGS,445.18520339786824
14,1,10,650,BFGS,281.46508949375453
14,1,11,650,BFGS,404.6018059254809
14,1,12,650,BFGS,354.8402116090509
14,1,13,650,BFGS,283.7180655797524
14,1,14,650,BFGS,326.2004775744595
14,1,15,650,BFGS,300.6925511390959
14,1,16,650,BFGS,438.02327282286177
14,1,17,650,BFGS,466.1943380328694
14,1,18,650,BFGS,308.9521677510498
14,1,19,650,BFGS,520.1842192292122
14,2,0,650,BFGS,570.6705152357853
14,2,1,650,BFGS,465.75266576296303
14,2,2,650,BFGS,750.796366535861
14,2,3,650,BFGS,501.4215486490396
14,2,4,650,BFGS,520.4594986362583
14,2,5,650,BFGS,1592.1248840986575
14,2,6,650,BFGS,1001.1723675015286
14,2,7,650,BFGS,674.1986127516975
14,2,8,650,BFGS,797.9258303700606
14,2,9,650,BFGS,609.9750118039996
14,2,10,650,BFGS,2914.108807633468
14,2,11,650,BFGS,650.4937930208608
14,2,12,650,BFGS,479.50724927468247
14,2,13,650,BFGS,1439.5144705158414
14,2,14,650,BFGS,580.1357490709063
14,2,15,650,BFGS,626.3694037188764
14,2,16,650,BFGS,530.4314291350167
14,2,17,650,BFGS,534.2956062122357
14,2,18,650,BFGS,854.232415861345
14,2,19,650,BFGS,780.2554799132156
14,3,0,650,BFGS,316.8457172879764
14,3,1,650,BFGS,194.19164970449992
14,3,2,650,BFGS,497.91043278498245
14,3,3,650,BFGS,397.39630204133425
14,3,4,650,BFGS,2257.165449945256
14,3,5,650,BFGS,315.3040379351385
14,3,6,650,BFGS,474.90818372584397
14,3,7,650,BFGS,381.68155162366145
14,3,8,650,BFGS,518.5060109396069
14,3,9,650,BFGS,301.5923380571038
14,3,10,650,BFGS,379.4109647022679
14,3,11,650,BFGS,292.57385634817894
14,3,12,650,BFGS,270.1180794952553
14,3,13,650,BFGS,312.548646737886
14,3,14,650,BFGS,387.5321217058797
14,3,15,650,BFGS,392.35813589435014
14,3,16,650,BFGS,231.67305429513473
14,3,17,650,BFGS,402.07676997174957
14,3,18,650,BFGS,588.8342869239316
14,3,19,650,BFGS,242.58424993417376
14,4,0,650,BFGS,329.24656664996496
14,4,1,650,BFGS,251.21304106136105
14,4,2,650,BFGS,450.7306684026838
14,4,3,650,BFGS,633.0836861927029
14,4,4,650,BFGS,391.7102395874178
14,4,5,650,BFGS,521.8203495268393
14,4,6,650,BFGS,821.5040733643914
14,4,7,650,BFGS,277.31810937325383
14,4,8,650,BFGS,519.144559127367
14,4,9,650,BFGS,718.1797727856082
14,4,10,650,BFGS,628.5833336712683
14,4,11,650,BFGS,484.87281664992025
14,4,12,650,BFGS,477.27646495281243
14,4,13,650,BFGS,298.23946081103026
14,4,14,650,BFGS,366.28488994862875
14,4,15,650,BFGS,468.9997571903435
14,4,16,650,BFGS,289.81076367558796
14,4,17,650,BFGS,481.1562919348029
14,4,18,650,BFGS,2784.037518149712
14,4,19,650,BFGS,138.1450446145978
14,5,0,650,BFGS,448.4658847222125
14,5,1,650,BFGS,3022.6977172354846
14,5,2,650,BFGS,440.0337562517156
14,5,3,650,BFGS,874.2990397241568
14,5,4,650,BFGS,520.8062576949993
14,5,5,650,BFGS,829.208888042201
14,5,6,650,BFGS,458.2836278234689
14,5,7,650,BFGS,561.235687640957
14,5,8,650,BFGS,673.5706321557544
14,5,9,650,BFGS,807.6402025776513
14,5,10,650,BFGS,237.78017201148376
14,5,11,650,BFGS,911.1705044389056
14,5,12,650,BFGS,711.7491058446678
14,5,13,650,BFGS,452.65466850068657
14,5,14,650,BFGS,810.8644032634163
14,5,15,650,BFGS,781.2980560150063
14,5,16,650,BFGS,667.6378560554176
14,5,17,650,BFGS,517.012428077707
14,5,18,650,BFGS,2077.4576180985596
14,5,19,650,BFGS,801.8662257739406
14,6,0,650,BFGS,632.5745473112412
14,6,1,650,BFGS,408.23663870878374
14,6,2,650,BFGS,421.57929791503034
14,6,3,650,BFGS,381.76178690222304
14,6,4,650,BFGS,525.1742063801623
14,6,5,650,BFGS,501.57249183110093
14,6,6,650,BFGS,615.7620985088864
14,6,7,650,BFGS,489.0324626686874
14,6,8,650,BFGS,3694.775738432139
14,6,9,650,BFGS,309.1141719671649
14,6,10,650,BFGS,450.861010356561
14,6,11,650,BFGS,324.3451073774098
14,6,12,650,BFGS,206.80251107885584
14,6,13,650,BFGS,1863.2500224901771
14,6,14,650,BFGS,432.63831641732463
14,6,15,650,BFGS,303.2929870583684
14,6,16,650,BFGS,260.83376047555356
14,6,17,650,BFGS,427.7828529737134
14,6,18,650,BFGS,380.3835102235627
14,6,19,650,BFGS,321.33093718689605
14,7,0,650,BFGS,843.7516939696874
14,7,1,650,BFGS,759.7140470015158
14,7,2,650,BFGS,501.18028278597365
14,7,3,650,BFGS,664.1048960160216
14,7,4,650,BFGS,572.2910505778426
14,7,5,650,BFGS,457.2702852549827
14,7,6,650,BFGS,571.0709912223061
14,7,7,650,BFGS,1007.6574649622078
14,7,8,650,BFGS,974.8230313183353
14,7,9,650,BFGS,328.9275579641427
14,7,10,650,BFGS,396.7419798187855
14,7,11,650,BFGS,858.9338619516736
14,7,12,650,BFGS,520.0964662243782
14,7,13,650,BFGS,2246.031661595478
14,7,14,650,BFGS,356.09310143718193
14,7,15,650,BFGS,370.13592866298615
14,7,16,650,BFGS,489.4057258152277
14,7,17,650,BFGS,2616.772074538285
14,7,18,650,BFGS,737.7644772251805
14,7,19,650,BFGS,616.1759582427266
15,1,0,650,BFGS,1780.790659432368
15,1,1,650,BFGS,960.9947255636736
15,1,2,650,BFGS,1614.2715567085615
15,1,3,650,BFGS,857.3536444160708
15,1,4,650,BFGS,987.6346545797848
15,1,5,650,BFGS,1015.4335931966953
15,1,6,650,BFGS,989.4812332558461
15,1,7,650,BFGS,1492.62920100901
15,1,8,650,BFGS,821.8565052559294
15,1,9,650,BFGS,915.357096052758
15,1,10,650,BFGS,1021.3891960311589
15,1,11,650,BFGS,1187.3427657275006
15,1,12,650,BFGS,687.6520846653798
15,1,13,650,BFGS,752.9296928632526
15,1,14,650,BFGS,1051.962045847582
15,1,15,650,BFGS,990.5495452847781
15,1,16,650,BFGS,1166.3572941514321
15,1,17,650,BFGS,891.7000617039828
15,1,18,650,BFGS,806.2848307701001
15,1,19,650,BFGS,1136.0244874494838
15,2,0,650,BFGS,1444.9198844207103
15,2,1,650,BFGS,798.631742209111
15,2,2,650,BFGS,1071.6217392333667
15,2,3,650,BFGS,776.1510955414809
15,2,4,650,BFGS,1177.8445246704862
15,2,5,650,BFGS,1864.4839879706685
15,2,6,650,BFGS,1251.1793849884073
15,2,7,650,BFGS,1512.2930172267056
15,2,8,650,BFGS,1618.6620954195773
15,2,9,650,BFGS,1191.9329315292766
