fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,900,PSO,524.9164426265436
10,7,13,900,PSO,632.7724588938788
10,7,14,900,PSO,518.3128525437766
10,7,15,900,PSO,445.0845176281427
10,7,16,900,PSO,802.9776907769531
10,7,17,900,PSO,298.1138702475188
10,7,18,900,PSO,901.9190313006357
10,7,19,900,PSO,577.8710921358602
11,1,0,900,PSO,55.669028712934264
11,1,1,900,PSO,48.661536302416614
11,1,2,900,PSO,75.26457409841986
11,1,3,900,PSO,46.02875761990814
11,1,4,900,PSO,22.08054032924171
11,1,5,900,PSO,43.78146765277456
11,1,6,900,PSO,39.98152724957418
11,1,7,900,PSO,52.56255642924227
11,1,8,900,PSO,44.22255575440604
11,1,9,900,PSO,43.43774730093836
11,1,10,900,PSO,44.987646736871014
11,1,11,900,PSO,44.57916406976224
11,1,12,900,PSO,134.3815427786327
11,1,13,900,PSO,56.62201272530168
11,1,14,900,PSO,131.43982135703942
11,1,15,900,PSO,51.97112762607323
11,1,16,900,PSO,39.88273334966261
11,1,17,900,PSO,44.25420654092057
11,1,18,900,PSO,55.67848923126889
11,1,19,900,PSO,96.45194216651842
11,2,0,900,PSO,56.95552724162675
11,2,1,900,PSO,71.75503164926049
11,2,2,900,PSO,63.04814591257793
11,2,3,900,PSO,52.02227864806399
11,2,4,900,PSO,62.123825052596516
11,2,5,900,PSO,110.05075688863886
11,2,6,900,PSO,55.40352066847346
11,2,7,900,PSO,45.355241267516995
11,2,8,900,PSO,292.4723232532308
11,2,9,900,PSO,54.35419641562021
11,2,10,900,PSO,45.13155793963502
11,2,11,900,PSO,47.54885561404022
11,2,12,900,PSO,101.21484613179855
11,2,13,900,PSO,63.3014065970192
11,2,14,900,PSO,68.64684700219159
11,2,15,900,PSO,73.39366024768164
11,2,16,900,PSO,158.4638554319485
11,2,17,900,PSO,132.10611626365488
11,2,18,900,PSO,67.52840176015452
11,2,19,900,PSO,49.46150708589219
11,3,0,900,PSO,71.5407647402216
11,3,1,900,PSO,66.69776851551977
11,3,2,900,PSO,114.32788686293188
11,3,3,900,PSO,74.2042767137607
11,3,4,900,PSO,66.9492079577541
11,3,5,900,PSO,80.23408087983222
11,3,6,900,PSO,57.21039587201652
11,3,7,900,PSO,66.85534959881112
11,3,8,900,PSO,120.49523398508356
11,3,9,900,PSO,116.64162636098618
11,3,10,900,PSO,51.71687607176756
11,3,11,900,PSO,99.36210303257126
11,3,12,900,PSO,85.61158171974246
11,3,13,900,PSO,81.97811387598475
11,3,14,900,PSO,145.3504408345539
11,3,15,900,PSO,96.02849692356259
11,3,16,900,PSO,53.19574677947231
11,3,17,900,PSO,78.59974608553503
11,3,18,900,PSO,93.46422001419664
11,3,19,900,PSO,43.21172145490532
11,4,0,900,PSO,69.16080154480053
11,4,1,900,PSO,89.65136360574603
11,4,2,900,PSO,90.45588046652674
11,4,3,900,PSO,79.96104465210813
11,4,4,900,PSO,50.92426411739162
11,4,5,900,PSO,76.71553681653243
11,4,6,900,PSO,51.14835667411257
11,4,7,900,PSO,34.16172567916823
11,4,8,900,PSO,63.51146307631314
11,4,9,900,PSO,68.08757724773736
11,4,10,900,PSO,115.85180826537606
11,4,11,900,PSO,86.51749761169101
11,4,12,900,PSO,74.98503612347605
11,4,13,900,PSO,105.55574317397239
11,4,14,900,PSO,98.7240396125183
11,4,15,900,PSO,80.41243667712492
11,4,16,900,PSO,58.58999046795091
11,4,17,900,PSO,64.09489228286537
11,4,18,900,PSO,83.83937076555925
11,4,19,900,PSO,57.7762408529062
11,5,0,900,PSO,41.99561051272418
11,5,1,900,PSO,74.41672259272386
11,5,2,900,PSO,75.72748103417631
11,5,3,900,PSO,55.27482919936335
11,5,4,900,PSO,66.5120851681644
11,5,5,900,PSO,104.54053910896236
11,5,6,900,PSO,55.79718745269991
11,5,7,900,PSO,108.53115357252432
11,5,8,900,PSO,76.9843202207647
11,5,9,900,PSO,62.82978407247692
11,5,10,900,PSO,81.02609350501609
11,5,11,900,PSO,62.248485357915236
11,5,12,900,PSO,100.73704354674314
11,5,13,900,PSO,64.02934519823891
11,5,14,900,PSO,64.77216769103828
11,5,15,900,PSO,70.02564818901193
11,5,16,900,PSO,38.883444129676974
11,5,17,900,PSO,125.18600805196812
11,5,18,900,PSO,43.14365225911719
11,5,19,900,PSO,52.1690143230224
11,6,0,900,PSO,149.2562915017735
11,6,1,900,PSO,161.86518650325783
11,6,2,900,PSO,71.33417903994766
11,6,3,900,PSO,141.25851363367772
11,6,4,900,PSO,118.33240022491677
11,6,5,900,PSO,143.49210697166913
11,6,6,900,PSO,102.76134293071476
11,6,7,900,PSO,93.24722398128561
11,6,8,900,PSO,64.08166735270389
11,6,9,900,PSO,176.19390540612883
11,6,10,900,PSO,127.13955803118564
11,6,11,900,PSO,96.04349407594819
11,6,12,900,PSO,121.80473467266741
11,6,13,900,PSO,89.46226807534039
11,6,14,900,PSO,80.58440182442386
11,6,15,900,PSO,115.62557351940598
11,6,16,900,PSO,77.61323451413371
11,6,17,900,PSO,70.33899078803812
11,6,18,900,PSO,77.80519522855542
11,6,19,900,PSO,65.78596565399833
11,7,0,900,PSO,178.69239956895922
11,7,1,900,PSO,96.53891207732578
11,7,2,900,PSO,85.45016583772762
11,7,3,900,PSO,105.59028668596467
11,7,4,900,PSO,93.85725203715731
11,7,5,900,PSO,139.47323852836544
11,7,6,900,PSO,148.55785128863525
11,7,7,900,PSO,118.66771725572724
11,7,8,900,PSO,71.37381366664707
11,7,9,900,PSO,60.976609901627434
11,7,10,900,PSO,98.187231369467
11,7,11,900,PSO,110.64925106574336
11,7,12,900,PSO,86.90638331477435
11,7,13,900,PSO,99.4916981945375
11,7,14,900,PSO,96.14333696777886
11,7,15,900,PSO,73.84961476292072
11,7,16,900,PSO,61.74327328311001
11,7,17,900,PSO,92.65778177223112
11,7,18,900,PSO,148.5529862084403
11,7,19,900,PSO,81.61846097664109
12,1,0,900,PSO,280.5228061870607
12,1,1,900,PSO,153.06210623306814
12,1,2,900,PSO,255.71587148508507
12,1,3,900,PSO,426.06668251912834
12,1,4,900,PSO,146.35249801427872
12,1,5,900,PSO,126.91708323485116
12,1,6,900,PSO,216.4764366284955
12,1,7,900,PSO,190.90950352644532
12,1,8,900,PSO,231.06529091732514
12,1,9,900,PSO,134.86957830218105
12,1,10,900,PSO,149.73570455144826
12,1,11,900,PSO,130.00395877359693
12,1,12,900,PSO,184.28665677514456
12,1,13,900,PSO,164.7399244848248
12,1,14,900,PSO,228.42851880489465
12,1,15,900,PSO,138.26565806196052
12,1,16,900,PSO,142.8885452263672
12,1,17,900,PSO,193.75562137012815
12,1,18,900,PSO,226.9662257934211
12,1,19,900,PSO,228.2878057673296
12,2,0,900,PSO,276.05399758357163
12,2,1,900,PSO,248.8707413149883
12,2,2,900,PSO,221.4015798333416
12,2,3,900,PSO,199.74270083055555
12,2,4,900,PSO,280.26035031052675
12,2,5,900,PSO,216.52144563438554
12,2,6,900,PSO,181.28324456933726
12,2,7,900,PSO,181.3410737369499
12,2,8,900,PSO,227.97909858732382
12,2,9,900,PSO,178.16823590516537
12,2,10,900,PSO,186.88308009057127
12,2,11,900,PSO,213.21113587362015
12,2,12,900,PSO,245.5957631210794
12,2,13,900,PSO,203.9748739409768
12,2,14,900,PSO,239.30204490074595
12,2,15,900,PSO,279.82740123331496
12,2,16,900,PSO,156.0492551976272
12,2,17,900,PSO,170.38544895165296
12,2,18,900,PSO,233.8579163460227
12,2,19,900,PSO,198.3458520137199
12,3,0,900,PSO,295.21398691433166
12,3,1,900,PSO,169.3214013866987
12,3,2,900,PSO,128.9196466324307
12,3,3,900,PSO,225.22654842899072
12,3,4,900,PSO,228.35992097242112
12,3,5,900,PSO,323.53388405465284
12,3,6,900,PSO,183.73823341163273
12,3,7,900,PSO,158.14826331942257
12,3,8,900,PSO,190.05576678133326
12,3,9,900,PSO,103.63337584554073
12,3,10,900,PSO,166.8782944073896
12,3,11,900,PSO,135.22640673758772
12,3,12,900,PSO,206.87299855018153
12,3,13,900,PSO,200.729620868421
12,3,14,900,PSO,157.14242543430942
12,3,15,900,PSO,191.87665305342222
12,3,16,900,PSO,118.1224570654395
12,3,17,900,PSO,159.4197760018845
12,3,18,900,PSO,260.26242507448376
12,3,19,900,PSO,127.61003408266922
12,4,0,900,PSO,181.87953783687357
12,4,1,900,PSO,141.64853187915895
12,4,2,900,PSO,179.9243106384113
12,4,3,900,PSO,169.74451088410157
12,4,4,900,PSO,160.2088392715101
12,4,5,900,PSO,165.95568906430142
12,4,6,900,PSO,161.6196390816181
12,4,7,900,PSO,163.9987066140663
12,4,8,900,PSO,201.42129533981338
12,4,9,900,PSO,195.00106776078337
12,4,10,900,PSO,193.48312924003227
12,4,11,900,PSO,133.20631617512973
12,4,12,900,PSO,200.84592509513183
12,4,13,900,PSO,244.3354979552972
12,4,14,900,PSO,389.4810084202803
12,4,15,900,PSO,174.75139554977076
12,4,16,900,PSO,176.92829299837598
12,4,17,900,PSO,166.96409466632255
12,4,18,900,PSO,129.02178236470772
12,4,19,900,PSO,141.91265473203322
12,5,0,900,PSO,287.59061453678237
12,5,1,900,PSO,204.1345996364038
12,5,2,900,PSO,156.1780703640448
12,5,3,900,PSO,180.8297355317026
12,5,4,900,PSO,182.03772032567915
12,5,5,900,PSO,195.60504474972348
12,5,6,900,PSO,173.70540978958107
12,5,7,900,PSO,212.03113400483534
12,5,8,900,PSO,212.21662651161344
12,5,9,900,PSO,158.96909730410647
12,5,10,900,PSO,187.4553123249287
12,5,11,900,PSO,191.93247394828515
12,5,12,900,PSO,216.96841201217023
12,5,13,900,PSO,266.91290658381655
12,5,14,900,PSO,191.68468806494474
12,5,15,900,PSO,170.74655678542146
12,5,16,900,PSO,159.6885259061804
12,5,17,900,PSO,209.59643196560287
12,5,18,900,PSO,271.36675151982024
12,5,19,900,PSO,196.76417296676374
12,6,0,900,PSO,211.14522746635492
12,6,1,900,PSO,154.84339996827106
12,6,2,900,PSO,128.07728114638627
12,6,3,900,PSO,121.23437757728728
12,6,4,900,PSO,85.16299186255418
12,6,5,900,PSO,119.28555269737714
12,6,6,900,PSO,166.00481153627882
12,6,7,900,PSO,147.07084009370246
12,6,8,900,PSO,122.22010046557388
12,6,9,900,PSO,158.4861480853363
12,6,10,900,PSO,195.79801214447642
12,6,11,900,PSO,103.52602884495819
12,6,12,900,PSO,182.9395374031403
12,6,13,900,PSO,126.70132970808122
12,6,14,900,PSO,200.89197351440197
12,6,15,900,PSO,137.72470725600436
12,6,16,900,PSO,122.23252731168422
12,6,17,900,PSO,114.02144582601883
12,6,18,900,PSO,119.00495514347357
12,6,19,900,PSO,111.0317041652762
12,7,0,900,PSO,124.7668578793335
12,7,1,900,PSO,142.46667354265162
12,7,2,900,PSO,147.75001361476697
12,7,3,900,PSO,267.4927314199527
12,7,4,900,PSO,173.03960561911737
12,7,5,900,PSO,136.37078030317534
12,7,6,900,PSO,124.61125566897246
12,7,7,900,PSO,195.6720052393715
12,7,8,900,PSO,232.12089502127836
12,7,9,900,PSO,285.2462512776841
12,7,10,900,PSO,150.89191259900565
12,7,11,900,PSO,161.34308964468295
12,7,12,900,PSO,263.5070377773188
12,7,13,900,PSO,146.9103252652311
12,7,14,900,PSO,251.94573724534598
12,7,15,900,PSO,162.1074778675747
12,7,16,900,PSO,170.6996587084344
12,7,17,900,PSO,177.2040898621349
12,7,18,900,PSO,119.54836976076884
12,7,19,900,PSO,103.18554882690334
13,1,0,900,PSO,384.05029195256816
13,1,1,900,PSO,535.4718062292907
13,1,2,900,PSO,383.34254566591056
13,1,3,900,PSO,445.36145902429047
13,1,4,900,PSO,389.32178816448004
13,1,5,900,PSO,238.66369774141435
13,1,6,900,PSO,272.846951682714
13,1,7,900,PSO,544.1686036545891
13,1,8,900,PSO,349.10610280482007
13,1,9,900,PSO,381.82242794198277
13,1,10,900,PSO,172.98476050616344
13,1,11,900,PSO,249.64280742973145
13,1,12,900,PSO,300.7255938141749
13,1,13,900,PSO,246.18428522917097
13,1,14,900,PSO,333.34844746007514
13,1,15,900,PSO,311.30944344213657
13,1,16,900,PSO,252.26585332301957
13,1,17,900,PSO,299.0505575998942
13,1,18,900,PSO,283.53930513699663
13,1,19,900,PSO,353.7154571200707
13,2,0,900,PSO,260.0284785347791
13,2,1,900,PSO,317.64904483533525
13,2,2,900,PSO,421.4268264356333
13,2,3,900,PSO,357.10131526968553
13,2,4,900,PSO,380.14057708342494
13,2,5,900,PSO,618.8075389487883
13,2,6,900,PSO,529.1318782663575
13,2,7,900,PSO,493.950793223424
13,2,8,900,PSO,551.4890294794734
13,2,9,900,PSO,377.0161073929399
13,2,10,900,PSO,1196.9347470771268
13,2,11,900,PSO,482.02750277390606
13,2,12,900,PSO,292.4120575227358
13,2,13,900,PSO,269.4724275014523
13,2,14,900,PSO,340.1122878149135
13,2,15,900,PSO,393.16827989992976
13,2,16,900,PSO,1510.7330455184454
13,2,17,900,PSO,528.7181868873071
13,2,18,900,PSO,357.9072196166897
13,2,19,900,PSO,415.74925847447673
13,3,0,900,PSO,473.13989479052435
13,3,1,900,PSO,306.3686396466104
13,3,2,900,PSO,702.8569515958187
13,3,3,900,PSO,338.4109395026494
13,3,4,900,PSO,219.7228458347722
13,3,5,900,PSO,338.1210715390634
13,3,6,900,PSO,327.752811476608
13,3,7,900,PSO,387.104848794696
13,3,8,900,PSO,209.69380511265953
13,3,9,900,PSO,511.4971897930971
13,3,10,900,PSO,287.22114784981113
13,3,11,900,PSO,295.4942921904984
13,3,12,900,PSO,334.1848819366181
13,3,13,900,PSO,273.9188471907528
13,3,14,900,PSO,392.43038702663443
13,3,15,900,PSO,377.97995590148304
13,3,16,900,PSO,317.03699664393446
13,3,17,900,PSO,326.0725047055183
13,3,18,900,PSO,364.69977523879646
13,3,19,900,PSO,341.6806679114021
13,4,0,900,PSO,155.35231377328253
13,4,1,900,PSO,215.51040706375608
13,4,2,900,PSO,225.37154758711614
13,4,3,900,PSO,307.17908773018274
13,4,4,900,PSO,150.9702794788422
13,4,5,900,PSO,235.1896574448369
13,4,6,900,PSO,252.62047576046672
13,4,7,900,PSO,316.4057089929746
13,4,8,900,PSO,620.5449839211806
13,4,9,900,PSO,199.48932756593555
13,4,10,900,PSO,179.4654441216696
13,4,11,900,PSO,247.8950541640051
13,4,12,900,PSO,226.45509513688935
13,4,13,900,PSO,381.2339905730843
13,4,14,900,PSO,509.5378302439473
13,4,15,900,PSO,186.45966384141678
13,4,16,900,PSO,242.67489364275244
13,4,17,900,PSO,291.6007534468213
13,4,18,900,PSO,632.9448893847405
13,4,19,900,PSO,209.96832737488327
13,5,0,900,PSO,170.55183129423077
13,5,1,900,PSO,168.39437549674122
13,5,2,900,PSO,251.61928410150202
13,5,3,900,PSO,426.08616554553197
13,5,4,900,PSO,192.1350216321712
13,5,5,900,PSO,178.8917908837644
13,5,6,900,PSO,321.4508446974997
13,5,7,900,PSO,173.58352836130396
13,5,8,900,PSO,351.9586384008262
13,5,9,900,PSO,287.91149777985527
13,5,10,900,PSO,219.14204471978547
13,5,11,900,PSO,370.7570464828851
13,5,12,900,PSO,220.77543335693184
13,5,13,900,PSO,223.13160709716533
13,5,14,900,PSO,291.163038031133
13,5,15,900,PSO,241.8233213627925
13,5,16,900,PSO,151.8319807483394
13,5,17,900,PSO,362.51114158812334
13,5,18,900,PSO,258.8641072975617
13,5,19,900,PSO,327.4582292545621
13,6,0,900,PSO,269.6402063486962
13,6,1,900,PSO,238.07170601145205
13,6,2,900,PSO,299.9975042153485
13,6,3,900,PSO,424.63499372489747
13,6,4,900,PSO,378.1655459825551
13,6,5,900,PSO,269.8533695135863
13,6,6,900,PSO,281.244724103217
13,6,7,900,PSO,416.3764936815656
13,6,8,900,PSO,388.1152915881807
13,6,9,900,PSO,291.2894373163737
13,6,10,900,PSO,288.2682484650447
13,6,11,900,PSO,213.91358686242603
13,6,12,900,PSO,414.90149252415245
13,6,13,900,PSO,258.12280150544484
13,6,14,900,PSO,345.03903991766407
13,6,15,900,PSO,418.7271068066438
13,6,16,900,PSO,365.9131174062713
13,6,17,900,PSO,262.32052167382113
13,6,18,900,PSO,417.71574001975455
13,6,19,900,PSO,247.35927255270704
13,7,0,900,PSO,244.89592955846484
13,7,1,900,PSO,252.00005437234103
13,7,2,900,PSO,344.23490232761543
13,7,3,900,PSO,369.68247511478995
13,7,4,900,PSO,228.00666277492238
13,7,5,900,PSO,138.9745994124335
13,7,6,900,PSO,232.90057926949788
13,7,7,900,PSO,124.01893568834849
13,7,8,900,PSO,191.92908604656708
13,7,9,900,PSO,164.68655239164673
13,7,10,900,PSO,288.2850753136315
13,7,11,900,PSO,246.2745199451005
13,7,12,900,PSO,195.56275781912433
13,7,13,900,PSO,240.19792889675264
13,7,14,900,PSO,157.67173218869223
13,7,15,900,PSO,287.44169721823704
13,7,16,900,PSO,475.8925083482745
13,7,17,900,PSO,102.23757536124496
13,7,18,900,PSO,406.9279131897499
13,7,19,900,PSO,512.1809390266601
14,1,0,900,PSO,395.79983868663095
14,1,1,900,PSO,472.09114394701925
14,1,2,900,PSO,494.7025983223004
14,1,3,900,PSO,428.3141317884384
14,1,4,900,PSO,341.2311898103169
14,1,5,900,PSO,686.7451088404533
14,1,6,900,PSO,224.28648635755303
14,1,7,900,PSO,277.39531894531143
14,1,8,900,PSO,291.12167972175195
14,1,9,900,PSO,445.1852018922995
14,1,10,900,PSO,281.46508654846326
14,1,11,900,PSO,404.6018064357836
14,1,12,900,PSO,354.84021051314113
14,1,13,900,PSO,283.7180637530619
14,1,14,900,PSO,326.20046423759555
14,1,15,900,PSO,300.6925503130612
14,1,16,900,PSO,438.0232707504258
14,1,17,900,PSO,466.1943358618657
14,1,18,900,PSO,308.95216458183813
14,1,19,900,PSO,520.1842171052182
14,2,0,900,PSO,570.6705130307645
14,2,1,900,PSO,465.75266314316417
14,2,2,900,PSO,750.7963611202233
14,2,3,900,PSO,501.4215438711436
14,2,4,900,PSO,520.4594987649663
14,2,5,900,PSO,1742.8503936669913
14,2,6,900,PSO,1001.1723657580139
14,2,7,900,PSO,674.1986115340997
14,2,8,900,PSO,797.9258287465092
14,2,9,900,PSO,609.9750088647991
14,2,10,900,PSO,3211.9954092895678
14,2,11,900,PSO,650.49379196876
14,2,12,900,PSO,479.5072478988569
14,2,13,900,PSO,1481.4202318818875
14,2,14,900,PSO,580.135746559171
14,2,15,900,PSO,626.3693997665192
14,2,16,900,PSO,530.4314264062251
14,2,17,900,PSO,534.2956045759836
14,2,18,900,PSO,854.2321620098812
14,2,19,900,PSO,780.255474548767
14,3,0,900,PSO,316.84571642726263
14,3,1,900,PSO,194.19164835124062
14,3,2,900,PSO,497.91042454164784
14,3,3,900,PSO,397.3962950811348
14,3,4,900,PSO,2357.0872853637406
14,3,5,900,PSO,315.30403271101994
14,3,6,900,PSO,474.90818013253164
14,3,7,900,PSO,381.6815466673194
14,3,8,900,PSO,518.5060039620621
14,3,9,900,PSO,301.5923367729779
14,3,10,900,PSO,379.4109603330388
14,3,11,900,PSO,292.5738520544651
14,3,12,900,PSO,270.1180775624726
14,3,13,900,PSO,312.54864302305066
14,3,14,900,PSO,387.53211960873665
14,3,15,900,PSO,392.35813461574514
14,3,16,900,PSO,231.6730540232402
14,3,17,900,PSO,402.07676272205674
14,3,18,900,PSO,588.8342834242964
14,3,19,900,PSO,242.58424758093284
14,4,0,900,PSO,329.2465665342303
14,4,1,900,PSO,251.21304006704608
14,4,2,900,PSO,450.73066633816956
14,4,3,900,PSO,633.0836849072211
14,4,4,900,PSO,391.71023868662286
14,4,5,900,PSO,521.8203490873507
14,4,6,900,PSO,821.5040699619491
14,4,7,900,PSO,277.31810357584544
14,4,8,900,PSO,519.1445582429975
14,4,9,900,PSO,718.1797694827006
14,4,10,900,PSO,628.583325074357
14,4,11,900,PSO,484.87281355595707
14,4,12,900,PSO,477.2764625435039
14,4,13,900,PSO,298.2394583486224
14,4,14,900,PSO,366.28488641237146
14,4,15,900,PSO,468.9997530849519
14,4,16,900,PSO,289.81076430819775
14,4,17,900,PSO,481.1562917010204
14,4,18,900,PSO,2769.2384525485772
14,4,19,900,PSO,138.14504245873516
14,5,0,900,PSO,448.4658863330581
14,5,1,900,PSO,3118.6838557481997
14,5,2,900,PSO,440.0337510903065
14,5,3,900,PSO,874.2990362028978
14,5,4,900,PSO,520.806257958437
14,5,5,900,PSO,829.2088817460058
14,5,6,900,PSO,458.2836235526435
14,5,7,900,PSO,561.2356848264475
14,5,8,900,PSO,673.570629817758
14,5,9,900,PSO,807.6402007394657
14,5,10,900,PSO,237.7801698765304
14,5,11,900,PSO,911.1704978888947
14,5,12,900,PSO,711.7491036780617
14,5,13,900,PSO,452.6546677697808
14,5,14,900,PSO,810.8643965414395
14,5,15,900,PSO,781.2980505913265
14,5,16,900,PSO,667.6378489888793
14,5,17,900,PSO,517.0124256989745
14,5,18,900,PSO,2231.4539191226363
14,5,19,900,PSO,801.8662256712573
14,6,0,900,PSO,632.5745461306011
14,6,1,900,PSO,408.23663567378367
14,6,2,900,PSO,421.57929474171624
14,6,3,900,PSO,381.76177838455897
14,6,4,900,PSO,525.1742044275946
14,6,5,900,PSO,501.5724882544713
14,6,6,900,PSO,615.762093266913
14,6,7,900,PSO,489.03245326166285
14,6,8,900,PSO,3694.7757386419426
14,6,9,900,PSO,309.1141678271057
14,6,10,900,PSO,450.8610095506938
14,6,11,900,PSO,324.3451026001211
14,6,12,900,PSO,206.80250957484844
14,6,13,900,PSO,1938.8764037222802
14,6,14,900,PSO,432.6383106088372
14,6,15,900,PSO,303.2929854592303
14,6,16,900,PSO,260.8337607304181
14,6,17,900,PSO,427.7828481651511
14,6,18,900,PSO,380.38350885217
14,6,19,900,PSO,321.3309352062725
14,7,0,900,PSO,843.7516892237934
14,7,1,900,PSO,759.7140456162554
14,7,2,900,PSO,501.1802815859741
14,7,3,900,PSO,664.1048921648505
14,7,4,900,PSO,572.2910469614594
14,7,5,900,PSO,457.2702831993899
14,7,6,900,PSO,571.0709797375197
14,7,7,900,PSO,1007.6574280970052
14,7,8,900,PSO,974.8230247010813
14,7,9,900,PSO,328.9275557604068
14,7,10,900,PSO,396.7419782222532
14,7,11,900,PSO,858.9338351065675
14,7,12,900,PSO,520.0964635990345
14,7,13,900,PSO,2671.867987828993
14,7,14,900,PSO,356.0930986658146
14,7,15,900,PSO,370.1359277685089
14,7,16,900,PSO,489.405719142449
14,7,17,900,PSO,2743.2417596767973
14,7,18,900,PSO,737.7644730900026
14,7,19,900,PSO,616.1759514219401
15,1,0,900,PSO,1848.4368882186316
15,1,1,900,PSO,1028.6932858035375
15,1,2,900,PSO,1777.723707668143
15,1,3,900,PSO,923.2289412608399
15,1,4,900,PSO,1190.9419913219626
15,1,5,900,PSO,1257.0898491010707
15,1,6,900,PSO,971.145853218251
15,1,7,900,PSO,1588.4257775040398
15,1,8,900,PSO,814.4502725863886
15,1,9,900,PSO,1092.6218385591117
15,1,10,900,PSO,1075.8739334275515
15,1,11,900,PSO,1414.840984383447
15,1,12,900,PSO,690.1398596899317
15,1,13,900,PSO,765.2634829501812
15,1,14,900,PSO,1231.8994698106915
15,1,15,900,PSO,1164.719667174848
15,1,16,900,PSO,1306.126878689231
15,1,17,900,PSO,974.8557073907015
15,1,18,900,PSO,813.6542027183748
15,1,19,900,PSO,1395.4648884453018
15,2,0,900,PSO,1494.171882415006
15,2,1,900,PSO,809.0077410418672
15,2,2,900,PSO,1285.2034145237585
15,2,3,900,PSO,777.8672938544573
15,2,4,900,PSO,1321.833415365462
15,2,5,900,PSO,2080.7726140750083
15,2,6,900,PSO,1409.0691776746344
15,2,7,900,PSO,1819.234109561658
15,2,8,900,PSO,1778.3444989654417
15,2,9,900,PSO,1325.4585913214041
15,2,10,900,PSO,1201.5366010167304
15,2,11,900,PSO,936.8415362313336
15,2,12,900,PSO,1311.9608001572662
15,2,13,900,PSO,2386.882469559528
15,2,14,900,PSO,1394.7573521497438
15,2,15,900,PSO,771.5166668821673
15,2,16,900,PSO,1251.0201148995106
15,2,17,900,PSO,1510.8862078543434
15,2,18,900,PSO,1405.1287154132613
15,2,19,900,PSO,1019.1796709054161
15,3,0,900,PSO,1153.007559992263
15,3,1,900,PSO,1717.5056743221257
15,3,2,900,PSO,1148.413309973836
15,3,3,900,PSO,1156.4300572151174
15,3,4,900,PSO,1193.2974053372955
15,3,5,900,PSO,1375.3562246703423
15,3,6,900,PSO,1198.9367122252443
15,3,7,900,PSO,1221.6575772311287
15,3,8,900,PSO,2153.308767850992
15,3,9,900,PSO,1296.7389305346767
15,3,10,900,PSO,1277.0522270806623
15,3,11,900,PSO,889.13537339653
15,3,12,900,PSO,1476.84897308082
15,3,13,900,PSO,1876.1970309928315
15,3,14,900,PSO,1806.1642887044013
15,3,15,900,PSO,1400.4225185289101
15,3,16,900,PSO,901.9474181606453
15,3,17,900,PSO,1641.9336253552465
15,3,18,900,PSO,1029.007577960808
15,3,19,900,PSO,970.7603771808772
15,4,0,900,PSO,1624.054206939165
15,4,1,900,PSO,1256.463278129265
15,4,2,900,PSO,1477.6746615987254
15,4,3,900,PSO,1132.294921794463
15,4,4,900,PSO,1113.2477038985799
15,4,5,900,PSO,1586.6779782926355
15,4,6,900,PSO,1239.7669915075426
15,4,7,900,PSO,1321.3615466545152
15,4,8,900,PSO,1394.8611225456395
15,4,9,900,PSO,1221.736072741342
15,4,10,900,PSO,1232.9197848389983
15,4,11,900,PSO,1311.2633820014903
15,4,12,900,PSO,1161.7043619496362
15,4,13,900,PSO,1439.678292076236
15,4,14,900,PSO,1345.744322749017
15,4,15,900,PSO,1230.8368817830897
15,4,16,900,PSO,1379.077015794549
15,4,17,900,PSO,1883.7012626478895
15,4,18,900,PSO,1432.504245243887
15,4,19,900,PSO,1009.419843119143
15,5,0,900,PSO,1520.936278860408
15,5,1,900,PSO,1163.6423273616147
15,5,2,900,PSO,1476.372403120015
15,5,3,900,PSO,1353.0314038484246
15,5,4,900,PSO,1169.44286338761
15,5,5,900,PSO,794.4003357258632
15,5,6,900,PSO,1514.920249514927
15,5,7,900,PSO,1303.227411337079
15,5,8,900,PSO,1370.0101088422439
15,5,9,900,PSO,1410.2501793991744
15,5,10,900,PSO,953.4115088972874
15,5,11,900,PSO,1319.5509861898488
15,5,12,900,PSO,1974.8517819495078
15,5,13,900,PSO,1664.2249561338408
15,5,14,900,PSO,2194.5149232476956
15,5,15,900,PSO,1153.0788670621755
15,5,16,900,PSO,1224.029605263478
15,5,17,900,PSO,1385.867502136538
15,5,18,900,PSO,1374.883334464806
15,5,19,900,PSO,1477.4416828662086
15,6,0,900,PSO,1027.0539433442766
15,6,1,900,PSO,1602.0450958660508
15,6,2,900,PSO,1511.068671724444
15,6,3,900,PSO,1709.3203696435494
15,6,4,900,PSO,1134.958029338665
15,6,5,900,PSO,1448.8520010581185
15,6,6,900,PSO,1618.8849993423987
15,6,7,900,PSO,1190.2015337221499
15,6,8,900,PSO,1547.7903021559512
15,6,9,900,PSO,1473.884901850195
15,6,10,900,PSO,1163.9440170762662
15,6,11,900,PSO,1780.3141956194736
15,6,12,900,PSO,2407.2716899293628
15,6,13,900,PSO,1485.1413820598768
15,6,14,900,PSO,1856.4327364803025
15,6,15,900,PSO,1140.8982132202468
15,6,16,900,PSO,1327.338299796422
15,6,17,900,PSO,1305.199004220478
15,6,18,900,PSO,1185.1457512032512
15,6,19,900,PSO,1220.43187562485
15,7,0,900,PSO,1313.8700598254359
15,7,1,900,PSO,2007.1097029927043
15,7,2,900,PSO,1210.3970034085007
15,7,3,900,PSO,1063.4792513681618
15,7,4,900,PSO,1313.8699690683966
15,7,5,900,PSO,1004.8062358070747
15,7,6,900,PSO,673.4103057226266
