fid,iid,rep,a1_budget,algname,achieved_auc
15,2,8,50,Elitist,1726.6878506451105
15,2,9,50,Elitist,1901.0070938300616
15,2,10,50,Elitist,1569.550149516701
15,2,11,50,Elitist,1513.722211272964
15,2,12,50,Elitist,1725.6237639988203
15,2,13,50,Elitist,2576.645572921051
15,2,14,50,Elitist,1667.646079025839
15,2,15,50,Elitist,1455.374538191216
15,2,16,50,Elitist,692.47389307296
15,2,17,50,Elitist,2735.3311443259927
15,2,18,50,Elitist,2086.51594558963
15,2,19,50,Elitist,1364.8898740928987
15,3,0,50,Elitist,1274.2234977966164
15,3,1,50,Elitist,1793.7230987041557
15,3,2,50,Elitist,1848.8534656395182
15,3,3,50,Elitist,1089.8885211089228
15,3,4,50,Elitist,1481.4692571965097
15,3,5,50,Elitist,1528.4617624926439
15,3,6,50,Elitist,2036.965721853277
15,3,7,50,Elitist,1530.1475411492918
15,3,8,50,Elitist,2383.8206268375898
15,3,9,50,Elitist,1880.2635282548072
15,3,10,50,Elitist,973.441372386207
15,3,11,50,Elitist,914.0639891718317
15,3,12,50,Elitist,1119.4876748973027
15,3,13,50,Elitist,1531.6300594175584
15,3,14,50,Elitist,1512.2483173020114
15,3,15,50,Elitist,1507.8064550692582
15,3,16,50,Elitist,1899.5479201671205
15,3,17,50,Elitist,1627.2836758612902
15,3,18,50,Elitist,1639.7903262520194
15,3,19,50,Elitist,878.2679453706871
15,4,0,50,Elitist,2377.342227478408
15,4,1,50,Elitist,760.0817522425538
15,4,2,50,Elitist,2604.8015648361097
15,4,3,50,Elitist,2041.0860901564083
15,4,4,50,Elitist,974.061615860621
15,4,5,50,Elitist,1857.5623398099133
15,4,6,50,Elitist,1415.2449749610585
15,4,7,50,Elitist,1968.87716140393
15,4,8,50,Elitist,1352.2542288701227
15,4,9,50,Elitist,1725.1312395712182
15,4,10,50,Elitist,644.4481821074512
15,4,11,50,Elitist,1027.1072819331755
15,4,12,50,Elitist,1653.1504972970843
15,4,13,50,Elitist,959.9438591248521
15,4,14,50,Elitist,1591.7838330947995
15,4,15,50,Elitist,1904.3326264541486
15,4,16,50,Elitist,1119.3580996321934
15,4,17,50,Elitist,1542.6713067310102
15,4,18,50,Elitist,1539.0278727322257
15,4,19,50,Elitist,1643.7075321596094
15,5,0,50,Elitist,1430.9434004290006
15,5,1,50,Elitist,1728.6686517729142
15,5,2,50,Elitist,2041.3008631274192
15,5,3,50,Elitist,1383.6039097064645
15,5,4,50,Elitist,1638.5849107158824
15,5,5,50,Elitist,955.2218315621325
15,5,6,50,Elitist,1687.3656754942476
15,5,7,50,Elitist,1984.2293919155336
15,5,8,50,Elitist,1882.1493505659898
15,5,9,50,Elitist,1968.6277231874353
15,5,10,50,Elitist,1549.4508054904593
15,5,11,50,Elitist,885.1973281057172
15,5,12,50,Elitist,2226.373705283246
15,5,13,50,Elitist,1272.1744471419788
15,5,14,50,Elitist,2095.402982532432
15,5,15,50,Elitist,1607.2930808752785
15,5,16,50,Elitist,1537.5165468886362
15,5,17,50,Elitist,1502.2245293423287
15,5,18,50,Elitist,1803.309070396846
15,5,19,50,Elitist,2115.5582666557684
15,6,0,50,Elitist,1569.7373527642417
15,6,1,50,Elitist,1581.2339214784631
15,6,2,50,Elitist,1902.4475746823182
15,6,3,50,Elitist,1362.778068162429
15,6,4,50,Elitist,1204.4155999610896
15,6,5,50,Elitist,2009.930653353024
15,6,6,50,Elitist,1373.3983213489971
15,6,7,50,Elitist,1907.4264734390865
15,6,8,50,Elitist,2645.5113646929553
15,6,9,50,Elitist,1318.0065691610246
15,6,10,50,Elitist,1253.3047062505118
15,6,11,50,Elitist,2207.5581265163996
15,6,12,50,Elitist,2110.321221127351
15,6,13,50,Elitist,1053.287575233875
15,6,14,50,Elitist,1402.169678139895
15,6,15,50,Elitist,1913.596721006636
15,6,16,50,Elitist,2279.6423146393918
15,6,17,50,Elitist,1045.5054920329246
15,6,18,50,Elitist,1408.106057753812
15,6,19,50,Elitist,1870.472765671058
15,7,0,50,Elitist,1037.9341786418986
15,7,1,50,Elitist,1530.5999009943484
15,7,2,50,Elitist,1562.3717897421625
15,7,3,50,Elitist,1192.2621863042764
15,7,4,50,Elitist,1703.525644870812
15,7,5,50,Elitist,1131.48982187591
15,7,6,50,Elitist,1212.9697173282673
15,7,7,50,Elitist,1892.58025419947
15,7,8,50,Elitist,1909.9065458697357
15,7,9,50,Elitist,1212.166602140984
15,7,10,50,Elitist,918.0475466797024
15,7,11,50,Elitist,1733.6761345529776
15,7,12,50,Elitist,977.7566528274187
15,7,13,50,Elitist,983.6222779592612
15,7,14,50,Elitist,1845.7483636006355
15,7,15,50,Elitist,1384.7025379008671
15,7,16,50,Elitist,989.0064611027415
15,7,17,50,Elitist,1969.8636516146626
15,7,18,50,Elitist,1158.8354833219296
15,7,19,50,Elitist,1336.1130293254362
16,1,0,50,Elitist,131.29543745594307
16,1,1,50,Elitist,48.07738754673359
16,1,2,50,Elitist,198.32054435037858
16,1,3,50,Elitist,116.88856648846783
16,1,4,50,Elitist,187.55921750686792
16,1,5,50,Elitist,141.66845065503554
16,1,6,50,Elitist,126.16403462650314
16,1,7,50,Elitist,118.27082067634981
16,1,8,50,Elitist,108.62080169120152
16,1,9,50,Elitist,114.3305370331889
16,1,10,50,Elitist,56.98457252725476
16,1,11,50,Elitist,114.48510722992309
16,1,12,50,Elitist,104.63330010853056
16,1,13,50,Elitist,55.737452903217516
16,1,14,50,Elitist,119.94035798957135
16,1,15,50,Elitist,51.62202492058518
16,1,16,50,Elitist,130.72437885940076
16,1,17,50,Elitist,63.965299590565955
16,1,18,50,Elitist,85.0623942447519
16,1,19,50,Elitist,97.73097923859008
16,2,0,50,Elitist,430.7644365309717
16,2,1,50,Elitist,115.86301765934556
16,2,2,50,Elitist,80.46173920905835
16,2,3,50,Elitist,141.89924592516672
16,2,4,50,Elitist,94.81452584610253
16,2,5,50,Elitist,135.27354497878318
16,2,6,50,Elitist,90.44724637372423
16,2,7,50,Elitist,89.70806885071302
16,2,8,50,Elitist,139.03592241677157
16,2,9,50,Elitist,159.21716285576895
16,2,10,50,Elitist,83.94189253534658
16,2,11,50,Elitist,90.66769774622928
16,2,12,50,Elitist,173.65688323675928
16,2,13,50,Elitist,83.69977075030253
16,2,14,50,Elitist,102.54795261168593
16,2,15,50,Elitist,128.3679668001357
16,2,16,50,Elitist,68.59845283748892
16,2,17,50,Elitist,133.43231343939325
16,2,18,50,Elitist,257.45766586042856
16,2,19,50,Elitist,79.67174287647597
16,3,0,50,Elitist,144.5017813782842
16,3,1,50,Elitist,177.00451553734612
16,3,2,50,Elitist,102.4806271681039
16,3,3,50,Elitist,59.421463674102824
16,3,4,50,Elitist,104.92948164612508
16,3,5,50,Elitist,133.593163727844
16,3,6,50,Elitist,138.06186365614656
16,3,7,50,Elitist,74.76860392297688
16,3,8,50,Elitist,55.12509855076776
16,3,9,50,Elitist,132.80770084566288
16,3,10,50,Elitist,162.21549429716515
16,3,11,50,Elitist,112.70860175036694
16,3,12,50,Elitist,174.5529732307445
16,3,13,50,Elitist,104.08618132649188
16,3,14,50,Elitist,102.87164431835394
16,3,15,50,Elitist,121.91221308285148
16,3,16,50,Elitist,98.79357152277963
16,3,17,50,Elitist,142.08041355436816
16,3,18,50,Elitist,77.67667948533997
16,3,19,50,Elitist,92.78718687362911
16,4,0,50,Elitist,79.57060875867931
16,4,1,50,Elitist,111.8697250495716
16,4,2,50,Elitist,105.82086606752829
16,4,3,50,Elitist,96.01619663606944
16,4,4,50,Elitist,106.74918384729702
16,4,5,50,Elitist,61.63824049746815
16,4,6,50,Elitist,141.93616241952896
16,4,7,50,Elitist,64.43190268628763
16,4,8,50,Elitist,123.1452766303913
16,4,9,50,Elitist,64.17193513808195
16,4,10,50,Elitist,111.54235745299238
16,4,11,50,Elitist,144.94423291753282
16,4,12,50,Elitist,74.13958483005054
16,4,13,50,Elitist,73.90261001323987
16,4,14,50,Elitist,98.49308167818214
16,4,15,50,Elitist,153.1351949156201
16,4,16,50,Elitist,74.43106545048407
16,4,17,50,Elitist,83.74650791171577
16,4,18,50,Elitist,93.28709114366154
16,4,19,50,Elitist,72.21281596034186
16,5,0,50,Elitist,76.48231041299722
16,5,1,50,Elitist,63.70204086052766
16,5,2,50,Elitist,73.75400140945213
16,5,3,50,Elitist,76.64676284362058
16,5,4,50,Elitist,41.31174659079873
16,5,5,50,Elitist,105.81380766081233
16,5,6,50,Elitist,39.476916303885794
16,5,7,50,Elitist,79.90483791997423
16,5,8,50,Elitist,64.4482479268636
16,5,9,50,Elitist,110.27081638555147
16,5,10,50,Elitist,60.71357889201409
16,5,11,50,Elitist,62.4888887395924
16,5,12,50,Elitist,106.10101066005731
16,5,13,50,Elitist,79.96334367923377
16,5,14,50,Elitist,49.69416726089776
16,5,15,50,Elitist,65.57223177141816
16,5,16,50,Elitist,61.332708728997964
16,5,17,50,Elitist,84.45114926276838
16,5,18,50,Elitist,38.82364175472974
16,5,19,50,Elitist,88.89501702439932
16,6,0,50,Elitist,99.69742098933727
16,6,1,50,Elitist,103.72390474829862
16,6,2,50,Elitist,54.38831668506492
16,6,3,50,Elitist,73.6239342450757
16,6,4,50,Elitist,70.67625237144937
16,6,5,50,Elitist,47.32511765651578
16,6,6,50,Elitist,93.66379339524893
16,6,7,50,Elitist,105.83131024587888
16,6,8,50,Elitist,98.47756754991887
16,6,9,50,Elitist,104.02274205689635
16,6,10,50,Elitist,86.35378412327296
16,6,11,50,Elitist,81.68571386601667
16,6,12,50,Elitist,158.84372151006377
16,6,13,50,Elitist,77.42548827722366
16,6,14,50,Elitist,129.1776330431686
16,6,15,50,Elitist,101.77106512267471
16,6,16,50,Elitist,90.91634485470465
16,6,17,50,Elitist,128.93153052566544
16,6,18,50,Elitist,398.02286009337445
16,6,19,50,Elitist,73.59554518433902
16,7,0,50,Elitist,95.70786905033309
16,7,1,50,Elitist,95.39992523959094
16,7,2,50,Elitist,129.23629313409415
16,7,3,50,Elitist,73.57328730023434
16,7,4,50,Elitist,76.21597835830981
16,7,5,50,Elitist,98.79446571177354
16,7,6,50,Elitist,109.93234444983341
16,7,7,50,Elitist,123.39588806058258
16,7,8,50,Elitist,93.7690571250024
16,7,9,50,Elitist,123.33880314877507
16,7,10,50,Elitist,54.779549260669825
16,7,11,50,Elitist,59.03933634457582
16,7,12,50,Elitist,90.61253255504758
16,7,13,50,Elitist,80.6698091435442
16,7,14,50,Elitist,98.95390051841267
16,7,15,50,Elitist,148.05992962188566
16,7,16,50,Elitist,57.27056185314794
16,7,17,50,Elitist,69.60279187341774
16,7,18,50,Elitist,120.88468637919863
16,7,19,50,Elitist,53.28940245759469
17,1,0,50,Elitist,104.21811580964429
17,1,1,50,Elitist,84.47692348646633
17,1,2,50,Elitist,95.004748375814
17,1,3,50,Elitist,104.62138902825399
17,1,4,50,Elitist,61.96868853151842
17,1,5,50,Elitist,69.51376382145254
17,1,6,50,Elitist,49.9677942538188
17,1,7,50,Elitist,82.91132186410053
17,1,8,50,Elitist,77.01662701749483
17,1,9,50,Elitist,72.27800569781242
17,1,10,50,Elitist,62.448882121966896
17,1,11,50,Elitist,104.4024945887964
17,1,12,50,Elitist,87.92212300565645
17,1,13,50,Elitist,83.7843601894347
17,1,14,50,Elitist,127.1454759727679
17,1,15,50,Elitist,74.0798143187343
17,1,16,50,Elitist,1019.5799792027882
17,1,17,50,Elitist,1023.5261498219772
17,1,18,50,Elitist,68.63159661424118
17,1,19,50,Elitist,89.08382681669929
17,2,0,50,Elitist,93.61041017442228
17,2,1,50,Elitist,61.21290364178759
17,2,2,50,Elitist,42.65410686860498
17,2,3,50,Elitist,85.24119081537889
17,2,4,50,Elitist,95.54696698109184
17,2,5,50,Elitist,106.01094929881543
17,2,6,50,Elitist,107.67846194771516
17,2,7,50,Elitist,139.1829578787027
17,2,8,50,Elitist,57.08874553670374
17,2,9,50,Elitist,30.06643091705404
17,2,10,50,Elitist,65.97639387145647
17,2,11,50,Elitist,72.51870145456982
17,2,12,50,Elitist,62.51556003969955
17,2,13,50,Elitist,45.156228782765
17,2,14,50,Elitist,98.16394644565808
17,2,15,50,Elitist,53.17836457898968
17,2,16,50,Elitist,32.895384351975046
17,2,17,50,Elitist,84.78352864321072
17,2,18,50,Elitist,97.55347253872837
17,2,19,50,Elitist,61.08827553830109
17,3,0,50,Elitist,690.6132249386327
17,3,1,50,Elitist,74.13052712674192
17,3,2,50,Elitist,166.62831028153468
17,3,3,50,Elitist,682.1113513376937
17,3,4,50,Elitist,66.01729700842918
17,3,5,50,Elitist,63.05072878082933
17,3,6,50,Elitist,900.062515374244
17,3,7,50,Elitist,942.604503063647
17,3,8,50,Elitist,90.29960958448774
17,3,9,50,Elitist,79.5427764697855
17,3,10,50,Elitist,111.56428128352871
17,3,11,50,Elitist,65.72811736813642
17,3,12,50,Elitist,65.58537687827538
17,3,13,50,Elitist,174.10342173798307
17,3,14,50,Elitist,95.8032470883536
17,3,15,50,Elitist,65.8523766143475
17,3,16,50,Elitist,60.53078000150935
17,3,17,50,Elitist,80.45980908252429
17,3,18,50,Elitist,88.49771551038722
17,3,19,50,Elitist,63.901090259678206
17,4,0,50,Elitist,76.61144188618668
17,4,1,50,Elitist,71.20531753184306
17,4,2,50,Elitist,51.59015446164879
17,4,3,50,Elitist,98.92096638678068
17,4,4,50,Elitist,115.99041380807509
17,4,5,50,Elitist,72.599111446302
17,4,6,50,Elitist,59.06072872192442
17,4,7,50,Elitist,81.62838388390055
17,4,8,50,Elitist,70.18622889957858
17,4,9,50,Elitist,77.02455588888883
17,4,10,50,Elitist,48.471620133148406
17,4,11,50,Elitist,67.77547045812597
17,4,12,50,Elitist,65.17690284058041
17,4,13,50,Elitist,119.78466699392007
17,4,14,50,Elitist,91.0627418956484
17,4,15,50,Elitist,50.390243078977214
17,4,16,50,Elitist,100.02433193750242
17,4,17,50,Elitist,60.90791424748671
17,4,18,50,Elitist,55.08102058923495
17,4,19,50,Elitist,128.52167104483573
17,5,0,50,Elitist,207.62352565161962
17,5,1,50,Elitist,82.22358909317815
17,5,2,50,Elitist,665.2652727094144
17,5,3,50,Elitist,655.6622500257715
17,5,4,50,Elitist,114.39126127510318
17,5,5,50,Elitist,36.564772050027244
17,5,6,50,Elitist,227.4694673934776
17,5,7,50,Elitist,663.9914546431044
17,5,8,50,Elitist,104.42617269215529
17,5,9,50,Elitist,651.5239991615335
17,5,10,50,Elitist,664.7500372337049
17,5,11,50,Elitist,207.05823678091883
17,5,12,50,Elitist,122.720585840899
17,5,13,50,Elitist,120.89415741424963
17,5,14,50,Elitist,98.51516389590118
17,5,15,50,Elitist,652.45843980813
17,5,16,50,Elitist,665.222200329518
17,5,17,50,Elitist,667.4918970404624
17,5,18,50,Elitist,203.3785953155824
17,5,19,50,Elitist,189.59740508986923
17,6,0,50,Elitist,84.70140207858377
17,6,1,50,Elitist,70.58750475571584
17,6,2,50,Elitist,108.49133479695983
17,6,3,50,Elitist,119.55646606952483
17,6,4,50,Elitist,61.98852572266788
17,6,5,50,Elitist,78.44976540709436
17,6,6,50,Elitist,60.04657810841154
17,6,7,50,Elitist,52.46816934391941
17,6,8,50,Elitist,70.15230121420625
17,6,9,50,Elitist,43.006764902880086
17,6,10,50,Elitist,62.573475977035876
17,6,11,50,Elitist,64.30340770510232
17,6,12,50,Elitist,80.87870470622076
17,6,13,50,Elitist,53.50803986813774
17,6,14,50,Elitist,40.90510925162598
17,6,15,50,Elitist,68.27095084587049
17,6,16,50,Elitist,79.4918316775218
17,6,17,50,Elitist,70.45488453452451
17,6,18,50,Elitist,111.76296968060883
17,6,19,50,Elitist,49.69050830823372
17,7,0,50,Elitist,110.32903547238797
17,7,1,50,Elitist,42.760984584196066
17,7,2,50,Elitist,49.11064073899612
17,7,3,50,Elitist,235.11996007495264
17,7,4,50,Elitist,90.42648332263047
17,7,5,50,Elitist,88.19985807936516
17,7,6,50,Elitist,63.49910262122411
17,7,7,50,Elitist,51.802106697294306
17,7,8,50,Elitist,87.9957083500617
17,7,9,50,Elitist,72.2644650507682
17,7,10,50,Elitist,86.52369937431062
17,7,11,50,Elitist,110.77274649294363
17,7,12,50,Elitist,104.2384172838343
17,7,13,50,Elitist,64.45480317046867
17,7,14,50,Elitist,67.86397603457944
17,7,15,50,Elitist,81.52998431867567
17,7,16,50,Elitist,134.06461040830987
17,7,17,50,Elitist,100.8581266165054
17,7,18,50,Elitist,155.1161072730396
17,7,19,50,Elitist,181.64372594540453
18,1,0,50,Elitist,63.036207502942396
18,1,1,50,Elitist,63.5389549731774
18,1,2,50,Elitist,49.23260368973679
18,1,3,50,Elitist,195.1864560832592
18,1,4,50,Elitist,36.03319300417038
18,1,5,50,Elitist,71.02961102041557
18,1,6,50,Elitist,61.425089065108125
18,1,7,50,Elitist,97.6888289141575
18,1,8,50,Elitist,65.32368931608393
18,1,9,50,Elitist,51.95553146436511
18,1,10,50,Elitist,44.279698403006705
18,1,11,50,Elitist,50.08291695159031
18,1,12,50,Elitist,100.48224673026257
18,1,13,50,Elitist,49.76318789238807
18,1,14,50,Elitist,100.48071535411151
18,1,15,50,Elitist,61.81267321041983
18,1,16,50,Elitist,146.0604688454435
18,1,17,50,Elitist,92.4737540378443
18,1,18,50,Elitist,124.9459710337272
18,1,19,50,Elitist,44.781751782687316
18,2,0,50,Elitist,186.39581959193694
18,2,1,50,Elitist,91.6549001960491
18,2,2,50,Elitist,72.67383632692156
18,2,3,50,Elitist,87.43112586062732
18,2,4,50,Elitist,96.82385258818788
18,2,5,50,Elitist,114.37304648567492
18,2,6,50,Elitist,84.48286814141984
18,2,7,50,Elitist,108.41097607943952
18,2,8,50,Elitist,143.96783226211573
18,2,9,50,Elitist,72.4934512873408
18,2,10,50,Elitist,110.40999594382262
18,2,11,50,Elitist,126.35463684282682
18,2,12,50,Elitist,63.67783677092626
18,2,13,50,Elitist,88.92553612197523
18,2,14,50,Elitist,96.32984155860866
18,2,15,50,Elitist,55.20712725974471
18,2,16,50,Elitist,79.06197204089311
18,2,17,50,Elitist,184.56234164224597
18,2,18,50,Elitist,139.9027010142724
18,2,19,50,Elitist,99.43980793065852
18,3,0,50,Elitist,205.2524898470734
18,3,1,50,Elitist,84.18927166770216
18,3,2,50,Elitist,108.7190704063097
18,3,3,50,Elitist,122.26746191561536
18,3,4,50,Elitist,68.96525401797093
18,3,5,50,Elitist,67.10909101873438
18,3,6,50,Elitist,102.59749808176525
18,3,7,50,Elitist,77.35990404328977
18,3,8,50,Elitist,174.53369600080606
18,3,9,50,Elitist,84.78835857156605
18,3,10,50,Elitist,111.36680891093589
18,3,11,50,Elitist,64.70643878883614
18,3,12,50,Elitist,78.83629812832638
18,3,13,50,Elitist,102.30697374134111
18,3,14,50,Elitist,66.21740396555985
18,3,15,50,Elitist,58.07965061788489
18,3,16,50,Elitist,45.760569004604896
18,3,17,50,Elitist,90.82000895309712
18,3,18,50,Elitist,118.4206425296037
18,3,19,50,Elitist,103.64675100239228
18,4,0,50,Elitist,230.81285634080018
18,4,1,50,Elitist,110.83782933375409
18,4,2,50,Elitist,86.99617432316013
18,4,3,50,Elitist,91.87357406529665
18,4,4,50,Elitist,151.15943683109663
18,4,5,50,Elitist,62.394471172744616
18,4,6,50,Elitist,78.29066051694042
18,4,7,50,Elitist,65.21250250281368
18,4,8,50,Elitist,100.4313993674465
18,4,9,50,Elitist,72.46793608059674
18,4,10,50,Elitist,53.67057417811165
18,4,11,50,Elitist,65.28633486534173
18,4,12,50,Elitist,161.6485477048766
18,4,13,50,Elitist,149.80689365333347
18,4,14,50,Elitist,85.38807136219994
18,4,15,50,Elitist,64.11864036058074
18,4,16,50,Elitist,181.53506292468228
18,4,17,50,Elitist,112.86572569788451
18,4,18,50,Elitist,148.9049322591673
18,4,19,50,Elitist,173.51611387342894
18,5,0,50,Elitist,125.08669998671246
18,5,1,50,Elitist,57.3557591210838
18,5,2,50,Elitist,99.95957145383016
18,5,3,50,Elitist,66.61116549435654
18,5,4,50,Elitist,90.04265958360381
18,5,5,50,Elitist,50.60672553763548
18,5,6,50,Elitist,67.50923622175505
18,5,7,50,Elitist,80.5096182561444
18,5,8,50,Elitist,82.03053297917198
18,5,9,50,Elitist,41.059724847017634
18,5,10,50,Elitist,35.845616682988734
18,5,11,50,Elitist,60.553858846568104
18,5,12,50,Elitist,64.02379390396098
18,5,13,50,Elitist,67.09017943163332
18,5,14,50,Elitist,107.92180501444678
18,5,15,50,Elitist,110.68261120339511
18,5,16,50,Elitist,40.6074545094756
18,5,17,50,Elitist,80.20071504629868
18,5,18,50,Elitist,87.04152534169641
18,5,19,50,Elitist,84.86609182569242
18,6,0,50,Elitist,70.2672969453937
18,6,1,50,Elitist,35.04149941763897
18,6,2,50,Elitist,37.15775915964204
18,6,3,50,Elitist,34.952888012531275
18,6,4,50,Elitist,40.67492088538493
18,6,5,50,Elitist,49.348659581980144
18,6,6,50,Elitist,32.46125002084481
18,6,7,50,Elitist,41.50757628665052
18,6,8,50,Elitist,46.31387589810605
18,6,9,50,Elitist,36.06295131254046
18,6,10,50,Elitist,135.01755102900464
18,6,11,50,Elitist,40.55278999691533
18,6,12,50,Elitist,96.01718659096149
18,6,13,50,Elitist,58.1616499496816
18,6,14,50,Elitist,55.46767757940559
18,6,15,50,Elitist,40.627493459368544
18,6,16,50,Elitist,36.19262846540517
18,6,17,50,Elitist,56.0419917176443
18,6,18,50,Elitist,100.34336601575353
18,6,19,50,Elitist,36.69467338494444
18,7,0,50,Elitist,148.62066709565545
18,7,1,50,Elitist,116.7808146837183
18,7,2,50,Elitist,189.4814717017303
18,7,3,50,Elitist,86.27434911927516
18,7,4,50,Elitist,51.98907740000961
18,7,5,50,Elitist,86.61550107514817
18,7,6,50,Elitist,75.25001572390339
18,7,7,50,Elitist,67.79547080278587
18,7,8,50,Elitist,185.87191656063942
18,7,9,50,Elitist,125.75877682311838
18,7,10,50,Elitist,141.97612374333798
18,7,11,50,Elitist,46.71903111859923
18,7,12,50,Elitist,69.83848927675308
18,7,13,50,Elitist,175.88845199983592
18,7,14,50,Elitist,100.32589262650205
18,7,15,50,Elitist,130.30737438435483
18,7,16,50,Elitist,51.84382017419774
18,7,17,50,Elitist,201.12096422857337
18,7,18,50,Elitist,166.9279710348997
18,7,19,50,Elitist,88.68428193461808
19,1,0,50,Elitist,285.2901867177368
19,1,1,50,Elitist,326.13052714085575
19,1,2,50,Elitist,300.0693402823202
19,1,3,50,Elitist,290.0082111865105
19,1,4,50,Elitist,349.9063978778374
19,1,5,50,Elitist,306.24807575854726
19,1,6,50,Elitist,470.75975325616037
19,1,7,50,Elitist,283.96554030193664
19,1,8,50,Elitist,522.5308751468683
19,1,9,50,Elitist,397.0701525828472
19,1,10,50,Elitist,305.51222630548983
19,1,11,50,Elitist,499.2911760943699
19,1,12,50,Elitist,331.14082803934724
19,1,13,50,Elitist,371.70738249695677
19,1,14,50,Elitist,313.6433765802405
19,1,15,50,Elitist,317.3837082743996
19,1,16,50,Elitist,331.8922990630227
19,1,17,50,Elitist,364.1920203700039
19,1,18,50,Elitist,431.0393208883087
19,1,19,50,Elitist,343.1299486112658
19,2,0,50,Elitist,147.13331734636026
19,2,1,50,Elitist,155.62204989677375
19,2,2,50,Elitist,94.61026040683251
19,2,3,50,Elitist,218.43241607060105
19,2,4,50,Elitist,176.53632738133325
19,2,5,50,Elitist,208.39121794699565
19,2,6,50,Elitist,134.896291566024
19,2,7,50,Elitist,171.6227862270734
19,2,8,50,Elitist,153.1933464828269
19,2,9,50,Elitist,164.10277025455886
19,2,10,50,Elitist,151.50982335523457
19,2,11,50,Elitist,96.512493142174
19,2,12,50,Elitist,133.08558113694167
19,2,13,50,Elitist,161.08620345610657
19,2,14,50,Elitist,301.4347899433292
19,2,15,50,Elitist,136.54657633939928
19,2,16,50,Elitist,167.17201578674732
19,2,17,50,Elitist,171.20183951762039
19,2,18,50,Elitist,127.39925628866251
19,2,19,50,Elitist,127.54018124812127
19,3,0,50,Elitist,438.96955746824
19,3,1,50,Elitist,391.1692648328696
19,3,2,50,Elitist,249.88499677451154
19,3,3,50,Elitist,386.92932670259563
19,3,4,50,Elitist,207.7286706059373
19,3,5,50,Elitist,181.40321296825553
19,3,6,50,Elitist,209.1212193344699
19,3,7,50,Elitist,145.3791860325443
19,3,8,50,Elitist,192.62077898372817
19,3,9,50,Elitist,269.04767870190955
19,3,10,50,Elitist,185.3602237708414
19,3,11,50,Elitist,262.8820501753531
19,3,12,50,Elitist,229.78833609374468
19,3,13,50,Elitist,344.753425890229
19,3,14,50,Elitist,267.91974690724817
19,3,15,50,Elitist,542.6471608851747
19,3,16,50,Elitist,289.7958685308263
19,3,17,50,Elitist,154.62508000385446
19,3,18,50,Elitist,210.7942959695343
19,3,19,50,Elitist,266.25637897887975
19,4,0,50,Elitist,298.2525820311065
19,4,1,50,Elitist,372.60243563699055
19,4,2,50,Elitist,333.88250368605065
19,4,3,50,Elitist,361.2929130419717
19,4,4,50,Elitist,283.22397241108894
19,4,5,50,Elitist,329.8853836870226
19,4,6,50,Elitist,301.5929734177681
19,4,7,50,Elitist,251.88857669621737
19,4,8,50,Elitist,430.70570266514983
19,4,9,50,Elitist,384.7320707345469
19,4,10,50,Elitist,338.4418784026451
19,4,11,50,Elitist,328.5374894966085
19,4,12,50,Elitist,314.0977806591357
19,4,13,50,Elitist,197.12143267456048
19,4,14,50,Elitist,524.1086052049037
19,4,15,50,Elitist,273.620667201058
19,4,16,50,Elitist,331.7565101913172
19,4,17,50,Elitist,523.9833358450086
19,4,18,50,Elitist,298.70521288150223
19,4,19,50,Elitist,416.3860767195841
19,5,0,50,Elitist,322.0027382759279
19,5,1,50,Elitist,244.92686867373243
19,5,2,50,Elitist,261.20514866152166
19,5,3,50,Elitist,228.92030081480365
19,5,4,50,Elitist,127.8849647656643
19,5,5,50,Elitist,159.94657706544902
19,5,6,50,Elitist,168.32628968503076
19,5,7,50,Elitist,166.3628057380883
19,5,8,50,Elitist,153.31046788970303
19,5,9,50,Elitist,227.01062743021936
19,5,10,50,Elitist,143.46506103192718
19,5,11,50,Elitist,159.93866614441075
19,5,12,50,Elitist,178.51327037685562
19,5,13,50,Elitist,162.9082645124411
19,5,14,50,Elitist,230.17827816373662
19,5,15,50,Elitist,238.09700626991227
19,5,16,50,Elitist,131.49209339599548
19,5,17,50,Elitist,198.33230663558425
19,5,18,50,Elitist,180.55702473108414
19,5,19,50,Elitist,132.89618951004766
19,6,0,50,Elitist,248.17094625185396
19,6,1,50,Elitist,255.32015377381964
19,6,2,50,Elitist,224.85119645301768
19,6,3,50,Elitist,220.55732497374984
19,6,4,50,Elitist,145.95730981347327
19,6,5,50,Elitist,303.79280024620925
19,6,6,50,Elitist,178.34629126117773
19,6,7,50,Elitist,189.95415112297835
19,6,8,50,Elitist,306.3056671041809
19,6,9,50,Elitist,171.0063805407853
19,6,10,50,Elitist,195.3560415950703
19,6,11,50,Elitist,485.8046600862769
19,6,12,50,Elitist,317.4042454989923
19,6,13,50,Elitist,197.83382842316283
19,6,14,50,Elitist,294.0869839932488
19,6,15,50,Elitist,256.021274706546
19,6,16,50,Elitist,341.5312077267173
19,6,17,50,Elitist,338.7088380803301
19,6,18,50,Elitist,395.9648470965316
19,6,19,50,Elitist,224.56459424661102
19,7,0,50,Elitist,192.59921000555886
19,7,1,50,Elitist,415.986112875332
19,7,2,50,Elitist,311.2229028970103
19,7,3,50,Elitist,292.1165407762437
19,7,4,50,Elitist,174.9732731397973
19,7,5,50,Elitist,240.78762503018268
19,7,6,50,Elitist,257.18195652234294
19,7,7,50,Elitist,193.15381896227802
19,7,8,50,Elitist,198.92007903159197
19,7,9,50,Elitist,269.5392835124328
