fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,550,MLSL,771.7938072590316
10,4,7,550,MLSL,549.1976161846422
10,4,8,550,MLSL,475.6708038424707
10,4,9,550,MLSL,505.5157008687317
10,4,10,550,MLSL,448.5316296725785
10,4,11,550,MLSL,718.1604562327328
10,4,12,550,MLSL,799.0943534641914
10,4,13,550,MLSL,797.286606290665
10,4,14,550,MLSL,435.8076023790212
10,4,15,550,MLSL,629.8021662120776
10,4,16,550,MLSL,612.4380608655147
10,4,17,550,MLSL,962.0102057716332
10,4,18,550,MLSL,422.0995932041778
10,4,19,550,MLSL,321.3150656957693
10,5,0,550,MLSL,372.631890125185
10,5,1,550,MLSL,532.932351878887
10,5,2,550,MLSL,476.8179494087901
10,5,3,550,MLSL,379.7597864137569
10,5,4,550,MLSL,471.17815542529223
10,5,5,550,MLSL,879.5684900415134
10,5,6,550,MLSL,344.3822476532927
10,5,7,550,MLSL,471.9995185659998
10,5,8,550,MLSL,701.0192097581098
10,5,9,550,MLSL,540.1588627489318
10,5,10,550,MLSL,448.3611458078915
10,5,11,550,MLSL,675.8849050709334
10,5,12,550,MLSL,372.48286659600745
10,5,13,550,MLSL,625.356023390448
10,5,14,550,MLSL,320.2739826593006
10,5,15,550,MLSL,373.13193835580904
10,5,16,550,MLSL,360.1781364418863
10,5,17,550,MLSL,289.0521204794901
10,5,18,550,MLSL,515.8583351490282
10,5,19,550,MLSL,361.4212437233848
10,6,0,550,MLSL,438.8766095046426
10,6,1,550,MLSL,353.59252383961706
10,6,2,550,MLSL,675.8664331296512
10,6,3,550,MLSL,224.8697835404646
10,6,4,550,MLSL,595.6551655877068
10,6,5,550,MLSL,471.0782435632776
10,6,6,550,MLSL,390.27904375845674
10,6,7,550,MLSL,467.6534648402856
10,6,8,550,MLSL,596.2707994311104
10,6,9,550,MLSL,426.2907146414225
10,6,10,550,MLSL,1039.2773537023963
10,6,11,550,MLSL,319.72873408020047
10,6,12,550,MLSL,358.3431519671118
10,6,13,550,MLSL,605.5752442737087
10,6,14,550,MLSL,542.8252423635741
10,6,15,550,MLSL,478.903579379343
10,6,16,550,MLSL,478.92660793481485
10,6,17,550,MLSL,331.32898224310964
10,6,18,550,MLSL,265.35404938703795
10,6,19,550,MLSL,298.34212896902585
10,7,0,550,MLSL,358.8762083254695
10,7,1,550,MLSL,360.2071384893393
10,7,2,550,MLSL,928.1846332474133
10,7,3,550,MLSL,457.5050455117631
10,7,4,550,MLSL,539.0774884373866
10,7,5,550,MLSL,706.4633264602319
10,7,6,550,MLSL,393.17585620015683
10,7,7,550,MLSL,360.7652612150015
10,7,8,550,MLSL,454.58296706403206
10,7,9,550,MLSL,418.41831231393854
10,7,10,550,MLSL,673.9645091990949
10,7,11,550,MLSL,424.30783326214964
10,7,12,550,MLSL,525.7404771766752
10,7,13,550,MLSL,634.0850519037474
10,7,14,550,MLSL,522.7855004936758
10,7,15,550,MLSL,445.71112492178315
10,7,16,550,MLSL,804.8858774891027
10,7,17,550,MLSL,298.4574830224009
10,7,18,550,MLSL,908.1912882180414
10,7,19,550,MLSL,579.3172176537271
11,1,0,550,MLSL,55.669156018703966
11,1,1,550,MLSL,48.66162090045263
11,1,2,550,MLSL,75.26487596038734
11,1,3,550,MLSL,46.02895069375133
11,1,4,550,MLSL,22.080708331955265
11,1,5,550,MLSL,43.78153612927013
11,1,6,550,MLSL,39.98169648953193
11,1,7,550,MLSL,52.65191316894057
11,1,8,550,MLSL,44.22267542499469
11,1,9,550,MLSL,43.43812580356732
11,1,10,550,MLSL,46.517995767080066
11,1,11,550,MLSL,44.57942008985836
11,1,12,550,MLSL,130.24512961699574
11,1,13,550,MLSL,56.62216830585985
11,1,14,550,MLSL,131.60785644316388
11,1,15,550,MLSL,51.9714481157577
11,1,16,550,MLSL,39.882870444788914
11,1,17,550,MLSL,44.25431335014954
11,1,18,550,MLSL,55.67875249236974
11,1,19,550,MLSL,96.7483837932293
11,2,0,550,MLSL,56.95681188690135
11,2,1,550,MLSL,71.75529241076943
11,2,2,550,MLSL,63.048848188441106
11,2,3,550,MLSL,52.022595868755815
11,2,4,550,MLSL,62.12438031531801
11,2,5,550,MLSL,110.12811885822053
11,2,6,550,MLSL,55.403774780844294
11,2,7,550,MLSL,45.3554663279817
11,2,8,550,MLSL,292.49469964922713
11,2,9,550,MLSL,54.3543537328533
11,2,10,550,MLSL,45.131665240008516
11,2,11,550,MLSL,47.549228155861044
11,2,12,550,MLSL,101.21585014817163
11,2,13,550,MLSL,63.301632597949485
11,2,14,550,MLSL,68.64753779884052
11,2,15,550,MLSL,73.39392279017122
11,2,16,550,MLSL,158.5713242316216
11,2,17,550,MLSL,132.1460152295448
11,2,18,550,MLSL,67.5285366366678
11,2,19,550,MLSL,49.461702194328595
11,3,0,550,MLSL,71.5407647402216
11,3,1,550,MLSL,66.75077622915371
11,3,2,550,MLSL,114.36144287722556
11,3,3,550,MLSL,74.2044972526094
11,3,4,550,MLSL,66.94947158124226
11,3,5,550,MLSL,80.23419805846149
11,3,6,550,MLSL,57.21071724923914
11,3,7,550,MLSL,66.85585977314662
11,3,8,550,MLSL,121.23604256805142
11,3,9,550,MLSL,117.6485983465166
11,3,10,550,MLSL,51.71693038910687
11,3,11,550,MLSL,99.36249502940841
11,3,12,550,MLSL,85.61175924196338
11,3,13,550,MLSL,82.0083300445927
11,3,14,550,MLSL,145.6365267769586
11,3,15,550,MLSL,96.04315727579012
11,3,16,550,MLSL,53.19584623417115
11,3,17,550,MLSL,78.59983210397482
11,3,18,550,MLSL,93.46433851705012
11,3,19,550,MLSL,43.2118762289508
11,4,0,550,MLSL,69.16119132228349
11,4,1,550,MLSL,89.65171185536897
11,4,2,550,MLSL,90.45693228960015
11,4,3,550,MLSL,79.96128487280068
11,4,4,550,MLSL,50.924539651539426
11,4,5,550,MLSL,76.76879406105411
11,4,6,550,MLSL,51.1486108361894
11,4,7,550,MLSL,34.162462789566625
11,4,8,550,MLSL,63.511602547779056
11,4,9,550,MLSL,68.08793508352656
11,4,10,550,MLSL,115.82314611974456
11,4,11,550,MLSL,86.51763868713833
11,4,12,550,MLSL,74.9856953358518
11,4,13,550,MLSL,105.55624885939348
11,4,14,550,MLSL,98.72457860944581
11,4,15,550,MLSL,80.41270527996625
11,4,16,550,MLSL,58.59043560161131
11,4,17,550,MLSL,64.09531438654741
11,4,18,550,MLSL,83.83958380260833
11,4,19,550,MLSL,57.776488595868145
11,5,0,550,MLSL,41.99587592226932
11,5,1,550,MLSL,74.41719276504884
11,5,2,550,MLSL,75.72803095370078
11,5,3,550,MLSL,55.41401590106169
11,5,4,550,MLSL,66.51236149680665
11,5,5,550,MLSL,104.54151629004015
11,5,6,550,MLSL,55.79736914633676
11,5,7,550,MLSL,108.60501257308309
11,5,8,550,MLSL,76.98493082950658
11,5,9,550,MLSL,62.82986782071179
11,5,10,550,MLSL,81.02620417590386
11,5,11,550,MLSL,62.248776900772555
11,5,12,550,MLSL,100.73805191800358
11,5,13,550,MLSL,64.0294951859017
11,5,14,550,MLSL,64.77247277489427
11,5,15,550,MLSL,70.09032867364907
11,5,16,550,MLSL,38.883444129676974
11,5,17,550,MLSL,128.36421917153675
11,5,18,550,MLSL,43.599573026165004
11,5,19,550,MLSL,52.16919680866082
11,6,0,550,MLSL,149.26608124339728
11,6,1,550,MLSL,161.8654687342089
11,6,2,550,MLSL,71.33430572388103
11,6,3,550,MLSL,141.35763006853358
11,6,4,550,MLSL,118.50328474843641
11,6,5,550,MLSL,143.49238204577375
11,6,6,550,MLSL,104.15269384396923
11,6,7,550,MLSL,93.25145223200556
11,6,8,550,MLSL,64.08239066939066
11,6,9,550,MLSL,176.41952561915673
11,6,10,550,MLSL,127.14001085357972
11,6,11,550,MLSL,96.04385817569153
11,6,12,550,MLSL,121.80526279548539
11,6,13,550,MLSL,89.46260790424196
11,6,14,550,MLSL,80.585159970394
11,6,15,550,MLSL,115.62576525430406
11,6,16,550,MLSL,77.6135279974043
11,6,17,550,MLSL,70.33918903720784
11,6,18,550,MLSL,77.8054377688319
11,6,19,550,MLSL,65.78652835487169
11,7,0,550,MLSL,178.69318717672448
11,7,1,550,MLSL,96.53915666756237
11,7,2,550,MLSL,85.54530671693999
11,7,3,550,MLSL,105.59058236159277
11,7,4,550,MLSL,93.85789039110584
11,7,5,550,MLSL,139.47404482924443
11,7,6,550,MLSL,147.2149162731277
11,7,7,550,MLSL,118.66771725572724
11,7,8,550,MLSL,71.37406832044212
11,7,9,550,MLSL,60.97668502016504
11,7,10,550,MLSL,98.18738035545721
11,7,11,550,MLSL,110.64957642150341
11,7,12,550,MLSL,86.9064207284339
11,7,13,550,MLSL,99.49226186796118
11,7,14,550,MLSL,96.14377942358408
11,7,15,550,MLSL,73.84998642408667
11,7,16,550,MLSL,61.743551313493285
11,7,17,550,MLSL,92.65798130076476
11,7,18,550,MLSL,152.1815511195011
11,7,19,550,MLSL,81.6189195307128
12,1,0,550,MLSL,280.70370417967223
12,1,1,550,MLSL,153.11090807803424
12,1,2,550,MLSL,258.00398643666756
12,1,3,550,MLSL,426.3132219282661
12,1,4,550,MLSL,146.9029133016308
12,1,5,550,MLSL,127.22837960067233
12,1,6,550,MLSL,219.94639166922684
12,1,7,550,MLSL,193.0979012511861
12,1,8,550,MLSL,231.14753612672678
12,1,9,550,MLSL,134.99594272410764
12,1,10,550,MLSL,149.878343298394
12,1,11,550,MLSL,130.050645433919
12,1,12,550,MLSL,184.76214681084247
12,1,13,550,MLSL,164.81942264899976
12,1,14,550,MLSL,228.6579694739728
12,1,15,550,MLSL,138.3514747680655
12,1,16,550,MLSL,142.95487134506268
12,1,17,550,MLSL,193.9428211776934
12,1,18,550,MLSL,228.44896406178282
12,1,19,550,MLSL,229.8483749442069
12,2,0,550,MLSL,276.0696858527782
12,2,1,550,MLSL,251.7363878602855
12,2,2,550,MLSL,221.48636853343353
12,2,3,550,MLSL,200.4323450670884
12,2,4,550,MLSL,285.4833493833823
12,2,5,550,MLSL,217.05952859885494
12,2,6,550,MLSL,181.50133027774515
12,2,7,550,MLSL,181.66607308276625
12,2,8,550,MLSL,228.25335735253566
12,2,9,550,MLSL,178.1891385121522
12,2,10,550,MLSL,187.14520137041998
12,2,11,550,MLSL,213.36424318769906
12,2,12,550,MLSL,247.90319356047434
12,2,13,550,MLSL,204.03761695040123
12,2,14,550,MLSL,241.54148767408333
12,2,15,550,MLSL,279.9272091333663
12,2,16,550,MLSL,156.51720262856696
12,2,17,550,MLSL,170.54774524499297
12,2,18,550,MLSL,233.97318084462995
12,2,19,550,MLSL,200.33730436774314
12,3,0,550,MLSL,295.2558490813694
12,3,1,550,MLSL,169.98394187429318
12,3,2,550,MLSL,128.94250891361963
12,3,3,550,MLSL,226.43241863934304
12,3,4,550,MLSL,234.2455403820958
12,3,5,550,MLSL,323.54377408707114
12,3,6,550,MLSL,183.93496534381768
12,3,7,550,MLSL,158.4858417761743
12,3,8,550,MLSL,190.09971361402492
12,3,9,550,MLSL,103.7343832752967
12,3,10,550,MLSL,167.20516664383658
12,3,11,550,MLSL,135.3421817679968
12,3,12,550,MLSL,212.17695385130347
12,3,13,550,MLSL,201.15819038805677
12,3,14,550,MLSL,157.390284603519
12,3,15,550,MLSL,194.5122784609532
12,3,16,550,MLSL,118.17056737423025
12,3,17,550,MLSL,159.54574098162223
12,3,18,550,MLSL,289.03564865611315
12,3,19,550,MLSL,127.77000353488276
12,4,0,550,MLSL,182.14912216907484
12,4,1,550,MLSL,141.67282317235527
12,4,2,550,MLSL,180.02475923458405
12,4,3,550,MLSL,180.74434322657618
12,4,4,550,MLSL,160.2878522582625
12,4,5,550,MLSL,166.80613301878415
12,4,6,550,MLSL,161.80150898885736
12,4,7,550,MLSL,164.2300115750308
12,4,8,550,MLSL,201.5533270458708
12,4,9,550,MLSL,195.61414052275472
12,4,10,550,MLSL,193.50050714105475
12,4,11,550,MLSL,133.39613206268527
12,4,12,550,MLSL,203.01249041067732
12,4,13,550,MLSL,246.04919983198727
12,4,14,550,MLSL,391.3616185946294
12,4,15,550,MLSL,174.98333762141954
12,4,16,550,MLSL,177.59213819242657
12,4,17,550,MLSL,166.99797931450982
12,4,18,550,MLSL,129.1016461482088
12,4,19,550,MLSL,141.96834490389452
12,5,0,550,MLSL,287.6275926492046
12,5,1,550,MLSL,204.4139608806392
12,5,2,550,MLSL,156.74925079889942
12,5,3,550,MLSL,181.17446956487066
12,5,4,550,MLSL,183.03819321449183
12,5,5,550,MLSL,195.82354299143074
12,5,6,550,MLSL,174.4774293790676
12,5,7,550,MLSL,212.11659970278177
12,5,8,550,MLSL,212.39152455367463
12,5,9,550,MLSL,159.01989217484726
12,5,10,550,MLSL,190.18982431447824
12,5,11,550,MLSL,192.0525827476911
12,5,12,550,MLSL,217.10808586657788
12,5,13,550,MLSL,267.28695130057616
12,5,14,550,MLSL,191.75482157175614
12,5,15,550,MLSL,170.86467685215112
12,5,16,550,MLSL,159.8905750636873
12,5,17,550,MLSL,210.30691031570836
12,5,18,550,MLSL,271.59687855006615
12,5,19,550,MLSL,197.84787416726118
12,6,0,550,MLSL,216.70084400410525
12,6,1,550,MLSL,155.23093681661703
12,6,2,550,MLSL,128.11176829708427
12,6,3,550,MLSL,121.28476829707624
12,6,4,550,MLSL,85.20326394396434
12,6,5,550,MLSL,119.30519827538451
12,6,6,550,MLSL,166.1065067055565
12,6,7,550,MLSL,147.7840109031283
12,6,8,550,MLSL,122.2835444202151
12,6,9,550,MLSL,158.72397362686507
12,6,10,550,MLSL,200.65237743349417
12,6,11,550,MLSL,103.53256492955163
12,6,12,550,MLSL,183.45765046544048
12,6,13,550,MLSL,126.71914977923805
12,6,14,550,MLSL,203.28784042578744
12,6,15,550,MLSL,137.74858157332608
12,6,16,550,MLSL,122.2987801812142
12,6,17,550,MLSL,114.05124135942349
12,6,18,550,MLSL,119.02892449720827
12,6,19,550,MLSL,111.11784268056185
12,7,0,550,MLSL,124.77685096313739
12,7,1,550,MLSL,142.48686606764755
12,7,2,550,MLSL,147.7991882843189
12,7,3,550,MLSL,254.55651701899842
12,7,4,550,MLSL,173.2293965677492
12,7,5,550,MLSL,136.46033366937337
12,7,6,550,MLSL,124.67542275439583
12,7,7,550,MLSL,195.8425807205301
12,7,8,550,MLSL,232.63014118256555
12,7,9,550,MLSL,312.30871453458434
12,7,10,550,MLSL,151.60358247505619
12,7,11,550,MLSL,161.46112174831273
12,7,12,550,MLSL,257.7356610678802
12,7,13,550,MLSL,147.04043719076083
12,7,14,550,MLSL,252.1330341629465
12,7,15,550,MLSL,162.2186098710339
12,7,16,550,MLSL,171.21245733706664
12,7,17,550,MLSL,179.28692996075213
12,7,18,550,MLSL,119.72035492867538
12,7,19,550,MLSL,103.24531282302726
13,1,0,550,MLSL,384.05051561638544
13,1,1,550,MLSL,535.5647363218845
13,1,2,550,MLSL,383.34291122528407
13,1,3,550,MLSL,445.3889543653923
13,1,4,550,MLSL,389.32511741203734
13,1,5,550,MLSL,238.66425285719941
13,1,6,550,MLSL,272.8472704260068
13,1,7,550,MLSL,544.1807521246412
13,1,8,550,MLSL,349.1074725229773
13,1,9,550,MLSL,381.82295925621725
13,1,10,550,MLSL,172.98481300761745
13,1,11,550,MLSL,249.64300094460032
13,1,12,550,MLSL,300.7391412340551
13,1,13,550,MLSL,246.19014154219403
13,1,14,550,MLSL,333.34885753682465
13,1,15,550,MLSL,311.30950301372377
13,1,16,550,MLSL,252.26699293505192
13,1,17,550,MLSL,299.0519797127063
13,1,18,550,MLSL,283.539674703779
13,1,19,550,MLSL,353.71609077220995
13,2,0,550,MLSL,260.0285434215455
13,2,1,550,MLSL,317.6492419180972
13,2,2,550,MLSL,421.4284603714897
13,2,3,550,MLSL,357.10316137899696
13,2,4,550,MLSL,380.1409699615897
13,2,5,550,MLSL,709.0219444041068
13,2,6,550,MLSL,551.3148802838293
13,2,7,550,MLSL,493.95150741222324
13,2,8,550,MLSL,551.5043035695551
13,2,9,550,MLSL,377.0165493646574
13,2,10,550,MLSL,1243.0118305049045
13,2,11,550,MLSL,482.02874357311435
13,2,12,550,MLSL,292.43905630812344
13,2,13,550,MLSL,269.51665561925336
13,2,14,550,MLSL,340.1266829932666
13,2,15,550,MLSL,393.4276036344263
13,2,16,550,MLSL,1555.3292411934829
13,2,17,550,MLSL,528.7184442400736
13,2,18,550,MLSL,357.95602668672694
13,2,19,550,MLSL,415.7496531728043
13,3,0,550,MLSL,473.1418089124993
13,3,1,550,MLSL,306.3686964103635
13,3,2,550,MLSL,670.3404198818462
13,3,3,550,MLSL,338.4111271076963
13,3,4,550,MLSL,219.72363656839048
13,3,5,550,MLSL,338.12849028201873
13,3,6,550,MLSL,327.75303311087197
13,3,7,550,MLSL,387.105766568908
13,3,8,550,MLSL,209.69389895589478
13,3,9,550,MLSL,511.4983352190749
13,3,10,550,MLSL,287.2212914429117
13,3,11,550,MLSL,295.49482237457073
13,3,12,550,MLSL,334.18790591658257
13,3,13,550,MLSL,273.9193186502099
13,3,14,550,MLSL,392.43105311895016
13,3,15,550,MLSL,377.98144575046143
13,3,16,550,MLSL,317.04049378105293
13,3,17,550,MLSL,326.0732142176055
13,3,18,550,MLSL,366.7800459442158
13,3,19,550,MLSL,341.6808896465799
13,4,0,550,MLSL,155.35234457996103
13,4,1,550,MLSL,215.51047807569404
13,4,2,550,MLSL,225.37663428435906
13,4,3,550,MLSL,307.1793883347172
13,4,4,550,MLSL,150.9708738809344
13,4,5,550,MLSL,235.18977137284557
13,4,6,550,MLSL,252.62079111214751
13,4,7,550,MLSL,316.4059637648087
13,4,8,550,MLSL,637.1677781726679
13,4,9,550,MLSL,199.4894485189896
13,4,10,550,MLSL,179.465550360358
13,4,11,550,MLSL,247.89517956173927
13,4,12,550,MLSL,226.45519368331523
13,4,13,550,MLSL,381.23542274288246
13,4,14,550,MLSL,509.56749227452895
13,4,15,550,MLSL,186.46205752897666
13,4,16,550,MLSL,242.67509340183437
13,4,17,550,MLSL,291.6022909478176
13,4,18,550,MLSL,638.8630766677772
13,4,19,550,MLSL,209.96838788588565
13,5,0,550,MLSL,170.55195270113896
13,5,1,550,MLSL,168.39446986823472
13,5,2,550,MLSL,251.62627477281174
13,5,3,550,MLSL,426.1066572879319
13,5,4,550,MLSL,192.1357793751136
13,5,5,550,MLSL,178.8918931044307
13,5,6,550,MLSL,321.4531331470962
13,5,7,550,MLSL,173.5837745734034
13,5,8,550,MLSL,351.9588655099633
13,5,9,550,MLSL,287.91163230826703
13,5,10,550,MLSL,219.14234572980325
13,5,11,550,MLSL,371.02864613151957
13,5,12,550,MLSL,220.77559438306534
13,5,13,550,MLSL,223.13288499217677
13,5,14,550,MLSL,291.168086155589
13,5,15,550,MLSL,241.82346643746203
13,5,16,550,MLSL,151.8321788763706
13,5,17,550,MLSL,362.5114135649132
13,5,18,550,MLSL,258.8642139691198
13,5,19,550,MLSL,327.46110972475464
13,6,0,550,MLSL,269.64064883896634
13,6,1,550,MLSL,238.07899982079815
13,6,2,550,MLSL,299.9981155582457
13,6,3,550,MLSL,424.6352327007214
13,6,4,550,MLSL,378.1658520549349
13,6,5,550,MLSL,269.85370422079257
13,6,6,550,MLSL,281.2450168710358
13,6,7,550,MLSL,416.78463880209705
13,6,8,550,MLSL,388.11679060124413
13,6,9,550,MLSL,291.2894909113439
13,6,10,550,MLSL,288.2683391074935
13,6,11,550,MLSL,213.9136147651417
13,6,12,550,MLSL,411.5400895773018
13,6,13,550,MLSL,258.1305584854187
13,6,14,550,MLSL,345.0398029087163
13,6,15,550,MLSL,418.72774267814793
13,6,16,550,MLSL,365.3530291324923
13,6,17,550,MLSL,262.32071507143655
13,6,18,550,MLSL,417.717442175422
13,6,19,550,MLSL,247.35961586490774
13,7,0,550,MLSL,244.89599884891754
13,7,1,550,MLSL,252.00016142522864
13,7,2,550,MLSL,344.2359939187076
13,7,3,550,MLSL,369.69953912565967
13,7,4,550,MLSL,228.00704019997065
13,7,5,550,MLSL,138.97464381320435
13,7,6,550,MLSL,232.90071597742462
13,7,7,550,MLSL,124.01975978195208
13,7,8,550,MLSL,191.92913019358707
13,7,9,550,MLSL,164.68658608671703
13,7,10,550,MLSL,288.28570436219866
13,7,11,550,MLSL,246.27764260769922
13,7,12,550,MLSL,195.5699630730811
13,7,13,550,MLSL,240.19829448839397
13,7,14,550,MLSL,157.6719678685033
13,7,15,550,MLSL,287.4422160301343
13,7,16,550,MLSL,487.5537875013602
13,7,17,550,MLSL,102.23772539123293
13,7,18,550,MLSL,406.93949317998243
13,7,19,550,MLSL,518.2151605563971
14,1,0,550,MLSL,395.7998521707971
14,1,1,550,MLSL,472.0911544877907
14,1,2,550,MLSL,494.7026455596257
14,1,3,550,MLSL,428.31419903314776
14,1,4,550,MLSL,341.2312020036238
14,1,5,550,MLSL,686.7451522213182
14,1,6,550,MLSL,224.2864950863547
14,1,7,550,MLSL,277.39532802759874
14,1,8,550,MLSL,291.12168342905517
14,1,9,550,MLSL,445.1852070236432
14,1,10,550,MLSL,281.46513612880915
14,1,11,550,MLSL,404.60180961257936
14,1,12,550,MLSL,354.8402331655949
14,1,13,550,MLSL,283.71809591815156
14,1,14,550,MLSL,326.2010343159957
14,1,15,550,MLSL,300.69255333303346
14,1,16,550,MLSL,438.0232765763908
14,1,17,550,MLSL,466.194453284373
14,1,18,550,MLSL,308.95221345475926
14,1,19,550,MLSL,520.1844984050775
14,2,0,550,MLSL,570.6705241467129
14,2,1,550,MLSL,465.75266862184077
14,2,2,550,MLSL,750.7963837207069
14,2,3,550,MLSL,501.4216634713676
14,2,4,550,MLSL,520.4595131743937
14,2,5,550,MLSL,1742.8503936669913
14,2,6,550,MLSL,1001.1723720796913
14,2,7,550,MLSL,674.1986268221203
14,2,8,550,MLSL,797.9258615609482
14,2,9,550,MLSL,609.9750321963865
14,2,10,550,MLSL,3212.7709511827607
14,2,11,550,MLSL,650.4938021250116
14,2,12,550,MLSL,479.50727210187966
14,2,13,550,MLSL,1491.462879708958
14,2,14,550,MLSL,580.135756206898
14,2,15,550,MLSL,626.3694926180841
14,2,16,550,MLSL,530.4315210436145
14,2,17,550,MLSL,534.2956133937926
14,2,18,550,MLSL,854.2969239873955
14,2,19,550,MLSL,780.2558189096803
14,3,0,550,MLSL,316.8457235297654
14,3,1,550,MLSL,194.19165982444053
14,3,2,550,MLSL,497.91087386598093
14,3,3,550,MLSL,397.3965278680837
14,3,4,550,MLSL,2357.4637912684752
14,3,5,550,MLSL,315.30405571472284
14,3,6,550,MLSL,474.908227065558
14,3,7,550,MLSL,381.68166477045753
14,3,8,550,MLSL,518.506020782269
14,3,9,550,MLSL,301.5923456961309
14,3,10,550,MLSL,379.41098184148717
14,3,11,550,MLSL,292.5741250627866
14,3,12,550,MLSL,270.1180897854786
14,3,13,550,MLSL,312.54869944533436
14,3,14,550,MLSL,387.53212496396355
14,3,15,550,MLSL,392.3581550302557
14,3,16,550,MLSL,231.67305630456966
14,3,17,550,MLSL,402.0768271129776
14,3,18,550,MLSL,588.83442418596
14,3,19,550,MLSL,242.5842625605807
14,4,0,550,MLSL,329.24657327369124
14,4,1,550,MLSL,251.2132806318333
14,4,2,550,MLSL,450.7306772361636
14,4,3,550,MLSL,633.0837443783006
14,4,4,550,MLSL,391.71025869381356
14,4,5,550,MLSL,521.8203685788495
14,4,6,550,MLSL,821.5040847689884
14,4,7,550,MLSL,277.3183078435101
14,4,8,550,MLSL,519.144563657329
14,4,9,550,MLSL,718.1799275954272
14,4,10,550,MLSL,628.5849919074084
14,4,11,550,MLSL,484.8728511716646
14,4,12,550,MLSL,477.27648049976807
14,4,13,550,MLSL,298.23947126227785
14,4,14,550,MLSL,366.28489281419627
14,4,15,550,MLSL,468.9997750452576
14,4,16,550,MLSL,289.8107889488966
14,4,17,550,MLSL,481.1563038222647
14,4,18,550,MLSL,2837.1972647211073
14,4,19,550,MLSL,138.14505874997778
14,5,0,550,MLSL,448.46608671783207
14,5,1,550,MLSL,3118.7317244240126
14,5,2,550,MLSL,440.0341048111322
14,5,3,550,MLSL,874.299051890202
14,5,4,550,MLSL,520.8062806457664
14,5,5,550,MLSL,829.2093386560255
14,5,6,550,MLSL,458.2836870055953
14,5,7,550,MLSL,561.2356911169453
14,5,8,550,MLSL,673.5706369698416
14,5,9,550,MLSL,807.6402172438814
14,5,10,550,MLSL,237.78017599283032
14,5,11,550,MLSL,911.1705372453072
14,5,12,550,MLSL,711.7491159888592
14,5,13,550,MLSL,452.6546758876767
14,5,14,550,MLSL,810.8644334073732
14,5,15,550,MLSL,781.2980766047068
14,5,16,550,MLSL,667.6379355313067
14,5,17,550,MLSL,517.0124398364562
14,5,18,550,MLSL,2255.126917362844
14,5,19,550,MLSL,801.8662704458125
14,6,0,550,MLSL,632.5745549017146
14,6,1,550,MLSL,408.2366410499393
14,6,2,550,MLSL,421.5793221211898
14,6,3,550,MLSL,381.7618138357716
14,6,4,550,MLSL,525.1742161715947
14,6,5,550,MLSL,501.5726080654825
14,6,6,550,MLSL,615.7621177221788
14,6,7,550,MLSL,489.032991755811
14,6,8,550,MLSL,3694.7782158956525
14,6,9,550,MLSL,309.11417314272813
14,6,10,550,MLSL,450.8610282412701
14,6,11,550,MLSL,324.3451281091362
14,6,12,550,MLSL,206.80252006061835
14,6,13,550,MLSL,1842.6597158867787
14,6,14,550,MLSL,432.6384768214878
14,6,15,550,MLSL,303.2929968122837
14,6,16,550,MLSL,260.8337709973373
14,6,17,550,MLSL,427.7832695561392
14,6,18,550,MLSL,380.38351617279443
14,6,19,550,MLSL,321.3313456753908
14,7,0,550,MLSL,843.7519167535778
14,7,1,550,MLSL,759.7140517862948
14,7,2,550,MLSL,501.1802868257134
14,7,3,550,MLSL,664.1057620438012
14,7,4,550,MLSL,572.2910696423983
14,7,5,550,MLSL,457.27028915597674
14,7,6,550,MLSL,571.0735888621712
14,7,7,550,MLSL,1007.6611520296925
14,7,8,550,MLSL,974.8230703482958
14,7,9,550,MLSL,328.92758696726867
14,7,10,550,MLSL,396.74199016131547
14,7,11,550,MLSL,858.959308327477
14,7,12,550,MLSL,520.0966054127158
14,7,13,550,MLSL,2676.442029391557
14,7,14,550,MLSL,356.09356532097115
14,7,15,550,MLSL,370.1359376403437
14,7,16,550,MLSL,489.4058164607373
14,7,17,550,MLSL,2745.358514528886
14,7,18,550,MLSL,737.7645796941736
14,7,19,550,MLSL,616.1764202022113
15,1,0,550,MLSL,1936.3951350929724
15,1,1,550,MLSL,1129.4063780065917
15,1,2,550,MLSL,1875.2916321768175
15,1,3,550,MLSL,956.7547118750526
15,1,4,550,MLSL,1206.7589473075245
15,1,5,550,MLSL,1257.0898491010707
15,1,6,550,MLSL,1090.7771162004851
15,1,7,550,MLSL,1663.9062877199954
15,1,8,550,MLSL,902.3775215398732
15,1,9,550,MLSL,1100.2497114735615
15,1,10,550,MLSL,1176.4612888429888
15,1,11,550,MLSL,1431.0104519972506
15,1,12,550,MLSL,885.1414599648347
15,1,13,550,MLSL,972.2943141760873
15,1,14,550,MLSL,1231.8994698106915
15,1,15,550,MLSL,1168.242743222825
15,1,16,550,MLSL,1306.126878689231
15,1,17,550,MLSL,1088.7719909429807
15,1,18,550,MLSL,886.5161723587639
15,1,19,550,MLSL,1469.0569349911182
15,2,0,550,MLSL,1617.9287224228983
15,2,1,550,MLSL,888.6430550085961
15,2,2,550,MLSL,1355.960654956318
15,2,3,550,MLSL,903.5589269824219
15,2,4,550,MLSL,1349.6739941465933
15,2,5,550,MLSL,2137.051748010286
15,2,6,550,MLSL,1463.8038485647917
15,2,7,550,MLSL,1819.234109561658
15,2,8,550,MLSL,1778.3444989654417
15,2,9,550,MLSL,1325.9154247976612
15,2,10,550,MLSL,1579.7187710839469
