fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,100,Elitist,448.9842288217965
10,4,6,100,Elitist,701.6734547044052
10,4,7,100,Elitist,1140.160237091694
10,4,8,100,Elitist,672.979611769943
10,4,9,100,Elitist,1034.2157203328275
10,4,10,100,Elitist,536.2626678353652
10,4,11,100,Elitist,743.4083113518113
10,4,12,100,Elitist,888.4502730816623
10,4,13,100,Elitist,702.2526430132779
10,4,14,100,Elitist,728.8338678430179
10,4,15,100,Elitist,683.600904092476
10,4,16,100,Elitist,913.361238821095
10,4,17,100,Elitist,1588.6685692280994
10,4,18,100,Elitist,758.4661968437786
10,4,19,100,Elitist,321.0193854761972
10,5,0,100,Elitist,336.5830917192356
10,5,1,100,Elitist,501.23989079406783
10,5,2,100,Elitist,485.26967556005235
10,5,3,100,Elitist,803.1117681592445
10,5,4,100,Elitist,913.9079124761349
10,5,5,100,Elitist,1293.1012727719153
10,5,6,100,Elitist,778.787075979013
10,5,7,100,Elitist,560.2721783949031
10,5,8,100,Elitist,538.8282717588021
10,5,9,100,Elitist,531.0420152762858
10,5,10,100,Elitist,410.10553381478826
10,5,11,100,Elitist,691.9556325100868
10,5,12,100,Elitist,363.83563557839085
10,5,13,100,Elitist,593.2581727914776
10,5,14,100,Elitist,290.77534748292743
10,5,15,100,Elitist,309.8015595269419
10,5,16,100,Elitist,360.63393926267565
10,5,17,100,Elitist,649.1992866503643
10,5,18,100,Elitist,488.30003217688386
10,5,19,100,Elitist,368.29636790958915
10,6,0,100,Elitist,405.62996424949614
10,6,1,100,Elitist,355.1476322213542
10,6,2,100,Elitist,770.9615916113179
10,6,3,100,Elitist,367.27365685068696
10,6,4,100,Elitist,533.0031397034284
10,6,5,100,Elitist,784.5621197363971
10,6,6,100,Elitist,404.3821949551221
10,6,7,100,Elitist,845.1522776741901
10,6,8,100,Elitist,353.50899106448384
10,6,9,100,Elitist,931.2466942888614
10,6,10,100,Elitist,938.5759799597927
10,6,11,100,Elitist,330.39314343636164
10,6,12,100,Elitist,535.0751038580809
10,6,13,100,Elitist,638.4479895230662
10,6,14,100,Elitist,761.468363080608
10,6,15,100,Elitist,456.1582741367751
10,6,16,100,Elitist,641.5421660944718
10,6,17,100,Elitist,328.0828601980343
10,6,18,100,Elitist,364.06121355065744
10,6,19,100,Elitist,303.6704966208279
10,7,0,100,Elitist,238.1007247563442
10,7,1,100,Elitist,434.8628454627194
10,7,2,100,Elitist,1283.6145860674783
10,7,3,100,Elitist,531.6484463498912
10,7,4,100,Elitist,552.0490995699016
10,7,5,100,Elitist,832.5979531458277
10,7,6,100,Elitist,733.0253615005747
10,7,7,100,Elitist,350.7280890224267
10,7,8,100,Elitist,751.3448003174939
10,7,9,100,Elitist,343.45885401533405
10,7,10,100,Elitist,852.9627228129931
10,7,11,100,Elitist,521.5354412214668
10,7,12,100,Elitist,604.3276916835385
10,7,13,100,Elitist,1730.5678666706897
10,7,14,100,Elitist,917.2706660939848
10,7,15,100,Elitist,843.0879967550404
10,7,16,100,Elitist,1514.8896467462798
10,7,17,100,Elitist,765.3005373723722
10,7,18,100,Elitist,1099.374798784419
10,7,19,100,Elitist,559.3841551722851
11,1,0,100,Elitist,55.345617451620924
11,1,1,100,Elitist,46.76988190557242
11,1,2,100,Elitist,137.6395688871877
11,1,3,100,Elitist,63.763253537910174
11,1,4,100,Elitist,21.109145837468997
11,1,5,100,Elitist,47.97141425262137
11,1,6,100,Elitist,100.02515456268492
11,1,7,100,Elitist,50.68267136243351
11,1,8,100,Elitist,42.92036866816912
11,1,9,100,Elitist,60.887049276520244
11,1,10,100,Elitist,45.881065618685874
11,1,11,100,Elitist,101.26048304849195
11,1,12,100,Elitist,136.3639301458785
11,1,13,100,Elitist,49.53304232476269
11,1,14,100,Elitist,186.72936483422177
11,1,15,100,Elitist,51.46860836993865
11,1,16,100,Elitist,41.888293257850904
11,1,17,100,Elitist,59.55054346364366
11,1,18,100,Elitist,51.44044474261113
11,1,19,100,Elitist,72.80104223659256
11,2,0,100,Elitist,47.64291595472888
11,2,1,100,Elitist,70.5361233616672
11,2,2,100,Elitist,61.95475117340219
11,2,3,100,Elitist,49.573047117253175
11,2,4,100,Elitist,56.691740356062425
11,2,5,100,Elitist,56.792807302858755
11,2,6,100,Elitist,88.67230878567526
11,2,7,100,Elitist,44.53267825064421
11,2,8,100,Elitist,170.250994554889
11,2,9,100,Elitist,58.20293813197236
11,2,10,100,Elitist,48.27977002128046
11,2,11,100,Elitist,44.71803082644572
11,2,12,100,Elitist,85.51303418271924
11,2,13,100,Elitist,85.33789416663151
11,2,14,100,Elitist,58.12431368477705
11,2,15,100,Elitist,66.83374845613928
11,2,16,100,Elitist,213.03003406578296
11,2,17,100,Elitist,155.45470919643225
11,2,18,100,Elitist,63.0625066549382
11,2,19,100,Elitist,48.20920754400815
11,3,0,100,Elitist,119.69372683281357
11,3,1,100,Elitist,84.4988496214695
11,3,2,100,Elitist,99.38350583867295
11,3,3,100,Elitist,74.22033149681556
11,3,4,100,Elitist,69.36946406341772
11,3,5,100,Elitist,82.28709612213059
11,3,6,100,Elitist,53.47065488086242
11,3,7,100,Elitist,104.86667917388678
11,3,8,100,Elitist,115.20589221389326
11,3,9,100,Elitist,69.37508803214924
11,3,10,100,Elitist,52.30764755718218
11,3,11,100,Elitist,144.52038573291213
11,3,12,100,Elitist,126.50430938541895
11,3,13,100,Elitist,88.94903663268764
11,3,14,100,Elitist,125.96490057765973
11,3,15,100,Elitist,100.887730109927
11,3,16,100,Elitist,48.99861693222312
11,3,17,100,Elitist,108.475663228505
11,3,18,100,Elitist,127.0924947354179
11,3,19,100,Elitist,42.90594937380499
11,4,0,100,Elitist,67.56637756383076
11,4,1,100,Elitist,88.09633416263856
11,4,2,100,Elitist,86.24789781552175
11,4,3,100,Elitist,79.5813004608946
11,4,4,100,Elitist,52.48615283480463
11,4,5,100,Elitist,154.17231556969787
11,4,6,100,Elitist,49.509964742638104
11,4,7,100,Elitist,38.495009789029744
11,4,8,100,Elitist,62.74864423255115
11,4,9,100,Elitist,59.82966894605057
11,4,10,100,Elitist,86.24666014921719
11,4,11,100,Elitist,91.24771415548415
11,4,12,100,Elitist,145.3791456861173
11,4,13,100,Elitist,139.34485584252528
11,4,14,100,Elitist,100.34503368783795
11,4,15,100,Elitist,79.95813506455251
11,4,16,100,Elitist,109.2040509297317
11,4,17,100,Elitist,63.52797384739881
11,4,18,100,Elitist,86.8264745464906
11,4,19,100,Elitist,57.054387062081624
11,5,0,100,Elitist,39.86708630199949
11,5,1,100,Elitist,69.1270474872728
11,5,2,100,Elitist,68.72211158504169
11,5,3,100,Elitist,51.77558704356792
11,5,4,100,Elitist,65.06994807452227
11,5,5,100,Elitist,101.89671410892956
11,5,6,100,Elitist,48.54276658862917
11,5,7,100,Elitist,110.64977880306897
11,5,8,100,Elitist,67.27994361486813
11,5,9,100,Elitist,62.38521149301862
11,5,10,100,Elitist,81.35364504623591
11,5,11,100,Elitist,111.84753739502293
11,5,12,100,Elitist,97.2659685947972
11,5,13,100,Elitist,130.02018721461627
11,5,14,100,Elitist,68.23971119458268
11,5,15,100,Elitist,124.14613868994135
11,5,16,100,Elitist,35.40213385131279
11,5,17,100,Elitist,134.26044640147643
11,5,18,100,Elitist,40.18475044248377
11,5,19,100,Elitist,54.95387752191025
11,6,0,100,Elitist,105.0822816308706
11,6,1,100,Elitist,159.55342343692575
11,6,2,100,Elitist,66.47962878285381
11,6,3,100,Elitist,92.80752270909578
11,6,4,100,Elitist,125.42570602468358
11,6,5,100,Elitist,127.06489647524415
11,6,6,100,Elitist,193.6952481246857
11,6,7,100,Elitist,90.45596153545532
11,6,8,100,Elitist,56.27109483222788
11,6,9,100,Elitist,195.33471220302874
11,6,10,100,Elitist,121.03249934274332
11,6,11,100,Elitist,97.43975980308198
11,6,12,100,Elitist,122.95974577085363
11,6,13,100,Elitist,131.29181564461868
11,6,14,100,Elitist,83.48429423502412
11,6,15,100,Elitist,113.24857448287155
11,6,16,100,Elitist,84.09156081878604
11,6,17,100,Elitist,120.76278424893319
11,6,18,100,Elitist,77.60244124081416
11,6,19,100,Elitist,85.05215923616011
11,7,0,100,Elitist,236.12893359544535
11,7,1,100,Elitist,91.71122197048439
11,7,2,100,Elitist,78.5136554028139
11,7,3,100,Elitist,97.37085865074731
11,7,4,100,Elitist,98.39949584869379
11,7,5,100,Elitist,130.0254656696623
11,7,6,100,Elitist,76.64733947101675
11,7,7,100,Elitist,115.49370874872032
11,7,8,100,Elitist,72.36687038359237
11,7,9,100,Elitist,60.64896173626183
11,7,10,100,Elitist,101.2063407904235
11,7,11,100,Elitist,111.8262017548365
11,7,12,100,Elitist,89.4865628406596
11,7,13,100,Elitist,101.94783160301297
11,7,14,100,Elitist,94.16376538659672
11,7,15,100,Elitist,74.03832933336759
11,7,16,100,Elitist,191.78568490193345
11,7,17,100,Elitist,93.23747737976863
11,7,18,100,Elitist,109.7901191658256
11,7,19,100,Elitist,80.77587508375493
12,1,0,100,Elitist,512.0514473187444
12,1,1,100,Elitist,159.94832089054023
12,1,2,100,Elitist,236.63172860706385
12,1,3,100,Elitist,212.81383497065676
12,1,4,100,Elitist,128.1543567055491
12,1,5,100,Elitist,126.17282572277794
12,1,6,100,Elitist,205.04473156520632
12,1,7,100,Elitist,252.1776346068853
12,1,8,100,Elitist,235.80867187091974
12,1,9,100,Elitist,130.59589048185842
12,1,10,100,Elitist,148.551504194375
12,1,11,100,Elitist,128.93323397404953
12,1,12,100,Elitist,169.3322616303373
12,1,13,100,Elitist,140.07612274932228
12,1,14,100,Elitist,225.25501770181276
12,1,15,100,Elitist,259.13004046796095
12,1,16,100,Elitist,298.3287367479381
12,1,17,100,Elitist,175.87168264276178
12,1,18,100,Elitist,200.77368785687636
12,1,19,100,Elitist,205.6019718594716
12,2,0,100,Elitist,284.47035151577376
12,2,1,100,Elitist,230.61997489233264
12,2,2,100,Elitist,201.72571581199287
12,2,3,100,Elitist,194.36244508273415
12,2,4,100,Elitist,203.98416472803356
12,2,5,100,Elitist,347.07900348873517
12,2,6,100,Elitist,276.24604630692846
12,2,7,100,Elitist,163.96235601370773
12,2,8,100,Elitist,236.68085586754285
12,2,9,100,Elitist,166.79304197814713
12,2,10,100,Elitist,174.0463045506868
12,2,11,100,Elitist,194.38535682652372
12,2,12,100,Elitist,277.25849706441
12,2,13,100,Elitist,189.12185121832425
12,2,14,100,Elitist,182.63917960832958
12,2,15,100,Elitist,271.3377188202035
12,2,16,100,Elitist,154.8056468896215
12,2,17,100,Elitist,166.4142798044442
12,2,18,100,Elitist,231.07811778120342
12,2,19,100,Elitist,173.01278308730258
12,3,0,100,Elitist,312.40657682729125
12,3,1,100,Elitist,352.14298837073915
12,3,2,100,Elitist,129.4327440360143
12,3,3,100,Elitist,197.64717642103858
12,3,4,100,Elitist,176.82072333698468
12,3,5,100,Elitist,150.4005085073256
12,3,6,100,Elitist,182.35640317458999
12,3,7,100,Elitist,153.23017849358
12,3,8,100,Elitist,203.30424281068537
12,3,9,100,Elitist,119.42062332792024
12,3,10,100,Elitist,160.76800218953824
12,3,11,100,Elitist,130.89311660635911
12,3,12,100,Elitist,360.37824653166945
12,3,13,100,Elitist,208.81012910004299
12,3,14,100,Elitist,260.9066519268579
12,3,15,100,Elitist,323.4258577366204
12,3,16,100,Elitist,110.90795152885661
12,3,17,100,Elitist,154.09785433992212
12,3,18,100,Elitist,201.48446994333486
12,3,19,100,Elitist,275.90311829575467
12,4,0,100,Elitist,166.78924068877603
12,4,1,100,Elitist,139.21207622786392
12,4,2,100,Elitist,171.79405441033515
12,4,3,100,Elitist,335.32404441917413
12,4,4,100,Elitist,163.56958606112673
12,4,5,100,Elitist,140.0505863651271
12,4,6,100,Elitist,163.18351466907237
12,4,7,100,Elitist,167.2995744760181
12,4,8,100,Elitist,191.52574041700453
12,4,9,100,Elitist,253.9852098368587
12,4,10,100,Elitist,191.30973461516808
12,4,11,100,Elitist,141.52055639934935
12,4,12,100,Elitist,188.0661216265177
12,4,13,100,Elitist,219.78656820380843
12,4,14,100,Elitist,536.4195041278143
12,4,15,100,Elitist,161.13657127876667
12,4,16,100,Elitist,148.8420491168313
12,4,17,100,Elitist,160.78570915741832
12,4,18,100,Elitist,117.45660892008202
12,4,19,100,Elitist,135.87356934166826
12,5,0,100,Elitist,279.9424353433141
12,5,1,100,Elitist,191.057426891676
12,5,2,100,Elitist,238.72665896457963
12,5,3,100,Elitist,259.32439800357855
12,5,4,100,Elitist,150.92872437601713
12,5,5,100,Elitist,175.5502188916329
12,5,6,100,Elitist,160.04180648586657
12,5,7,100,Elitist,206.9301548506691
12,5,8,100,Elitist,198.9779579943988
12,5,9,100,Elitist,153.0747872930711
12,5,10,100,Elitist,176.1277069784039
12,5,11,100,Elitist,199.16575863189112
12,5,12,100,Elitist,223.02658035747731
12,5,13,100,Elitist,273.19621839663535
12,5,14,100,Elitist,307.86114220853193
12,5,15,100,Elitist,148.65548825056263
12,5,16,100,Elitist,153.65490137699987
12,5,17,100,Elitist,208.6788655038961
12,5,18,100,Elitist,291.27478122336896
12,5,19,100,Elitist,160.2971482401783
12,6,0,100,Elitist,374.69392260253585
12,6,1,100,Elitist,147.12704521190116
12,6,2,100,Elitist,129.93971263969402
12,6,3,100,Elitist,128.64490489236528
12,6,4,100,Elitist,184.05780823620654
12,6,5,100,Elitist,215.37226662228193
12,6,6,100,Elitist,144.74270799942784
12,6,7,100,Elitist,136.64850698205666
12,6,8,100,Elitist,213.98074958661226
12,6,9,100,Elitist,149.01887692067282
12,6,10,100,Elitist,410.3259372183344
12,6,11,100,Elitist,94.19348295807092
12,6,12,100,Elitist,182.34025289797648
12,6,13,100,Elitist,124.6086928584337
12,6,14,100,Elitist,209.16637248774015
12,6,15,100,Elitist,142.11436584907992
12,6,16,100,Elitist,124.07306007740722
12,6,17,100,Elitist,122.2006998695277
12,6,18,100,Elitist,118.51478301260433
12,6,19,100,Elitist,117.11694593212029
12,7,0,100,Elitist,121.3235038145955
12,7,1,100,Elitist,138.36374952305866
12,7,2,100,Elitist,136.8051199739911
12,7,3,100,Elitist,174.5750248255218
12,7,4,100,Elitist,161.83963487256563
12,7,5,100,Elitist,278.72581061834836
12,7,6,100,Elitist,122.76553334727032
12,7,7,100,Elitist,218.80461291077387
12,7,8,100,Elitist,387.44994579139
12,7,9,100,Elitist,200.75774018758327
12,7,10,100,Elitist,151.39938970387172
12,7,11,100,Elitist,153.0186808349903
12,7,12,100,Elitist,272.35232495833475
12,7,13,100,Elitist,126.64323805751961
12,7,14,100,Elitist,354.40706599212854
12,7,15,100,Elitist,144.65274428959785
12,7,16,100,Elitist,157.62718454657417
12,7,17,100,Elitist,233.4033680910875
12,7,18,100,Elitist,115.17591466972685
12,7,19,100,Elitist,211.33364062313075
13,1,0,100,Elitist,576.1262566494362
13,1,1,100,Elitist,447.61780039914316
13,1,2,100,Elitist,356.88172115193186
13,1,3,100,Elitist,385.7631163741876
13,1,4,100,Elitist,370.7944495973912
13,1,5,100,Elitist,241.7621169387015
13,1,6,100,Elitist,262.6859466556091
13,1,7,100,Elitist,998.7003498832686
13,1,8,100,Elitist,343.7410940217394
13,1,9,100,Elitist,388.7143415927672
13,1,10,100,Elitist,183.95816640135877
13,1,11,100,Elitist,249.42541585778397
13,1,12,100,Elitist,301.4184743401596
13,1,13,100,Elitist,267.19026843228386
13,1,14,100,Elitist,303.4270248347043
13,1,15,100,Elitist,309.4290860355332
13,1,16,100,Elitist,251.4222792648171
13,1,17,100,Elitist,317.3452080173312
13,1,18,100,Elitist,273.5344248955656
13,1,19,100,Elitist,343.7876760953984
13,2,0,100,Elitist,254.47547042587684
13,2,1,100,Elitist,321.4917326907819
13,2,2,100,Elitist,410.0804864669414
13,2,3,100,Elitist,484.56014992684015
13,2,4,100,Elitist,442.87042045738946
13,2,5,100,Elitist,465.5274055046158
13,2,6,100,Elitist,347.3759481195541
13,2,7,100,Elitist,542.4366434092168
13,2,8,100,Elitist,463.8131964691439
13,2,9,100,Elitist,411.73148268571686
13,2,10,100,Elitist,1498.7557753905144
13,2,11,100,Elitist,463.1596320730983
13,2,12,100,Elitist,264.4879675682246
13,2,13,100,Elitist,245.67070477283218
13,2,14,100,Elitist,330.6247228421048
13,2,15,100,Elitist,461.64628254383217
13,2,16,100,Elitist,1811.352979071267
13,2,17,100,Elitist,1061.1393273775848
13,2,18,100,Elitist,321.73837251222517
13,2,19,100,Elitist,413.43261958819704
13,3,0,100,Elitist,428.1121550040624
13,3,1,100,Elitist,330.17799831103184
13,3,2,100,Elitist,361.0867812877851
13,3,3,100,Elitist,311.0176830394691
13,3,4,100,Elitist,222.46312765814753
13,3,5,100,Elitist,327.9032631688802
13,3,6,100,Elitist,989.9694696864857
13,3,7,100,Elitist,356.4643105983428
13,3,8,100,Elitist,215.90112702378886
13,3,9,100,Elitist,520.4565136525
13,3,10,100,Elitist,291.661233369812
13,3,11,100,Elitist,296.3842402035741
13,3,12,100,Elitist,324.1941264013011
13,3,13,100,Elitist,284.66077005132735
13,3,14,100,Elitist,402.3818231318146
13,3,15,100,Elitist,319.1411848885017
13,3,16,100,Elitist,537.5443564268423
13,3,17,100,Elitist,317.753184926292
13,3,18,100,Elitist,306.7783192432767
13,3,19,100,Elitist,354.6135822354255
13,4,0,100,Elitist,153.3243941805508
13,4,1,100,Elitist,200.0559808121342
13,4,2,100,Elitist,526.9120885558139
13,4,3,100,Elitist,300.3819287800473
13,4,4,100,Elitist,161.82166251871132
13,4,5,100,Elitist,229.26228713019725
13,4,6,100,Elitist,242.80976855148566
13,4,7,100,Elitist,336.5020947209899
13,4,8,100,Elitist,284.77684922712336
13,4,9,100,Elitist,203.37417126328745
13,4,10,100,Elitist,177.6943303322674
13,4,11,100,Elitist,284.12601515143854
13,4,12,100,Elitist,238.94134130068127
13,4,13,100,Elitist,362.3874190927511
13,4,14,100,Elitist,436.24871039932896
13,4,15,100,Elitist,163.31816529532105
13,4,16,100,Elitist,238.17872196527782
13,4,17,100,Elitist,262.6140461008768
13,4,18,100,Elitist,669.17326098012
13,4,19,100,Elitist,210.83989775301927
13,5,0,100,Elitist,170.75791852112195
13,5,1,100,Elitist,167.9128784606546
13,5,2,100,Elitist,263.2352184333601
13,5,3,100,Elitist,377.4207630829477
13,5,4,100,Elitist,189.389847727489
13,5,5,100,Elitist,172.11902369415594
13,5,6,100,Elitist,977.2297966044105
13,5,7,100,Elitist,186.35789653812037
13,5,8,100,Elitist,372.83883325506326
13,5,9,100,Elitist,282.14859155714424
13,5,10,100,Elitist,204.40848950802396
13,5,11,100,Elitist,301.5303368578597
13,5,12,100,Elitist,206.10954093665316
13,5,13,100,Elitist,220.46398452754536
13,5,14,100,Elitist,276.786154432845
13,5,15,100,Elitist,261.78716293200716
13,5,16,100,Elitist,149.7748229501368
13,5,17,100,Elitist,356.5026329628692
13,5,18,100,Elitist,269.5208112011874
13,5,19,100,Elitist,285.94384699436404
13,6,0,100,Elitist,243.06858233917617
13,6,1,100,Elitist,216.13953934036715
13,6,2,100,Elitist,489.0449204400479
13,6,3,100,Elitist,438.123041223418
13,6,4,100,Elitist,366.01656147150874
13,6,5,100,Elitist,272.3984506832233
13,6,6,100,Elitist,365.0179778842624
13,6,7,100,Elitist,372.80778929951873
13,6,8,100,Elitist,548.1199687472384
13,6,9,100,Elitist,277.18223286367754
13,6,10,100,Elitist,302.34037253193657
13,6,11,100,Elitist,212.33241596805516
13,6,12,100,Elitist,328.7966976390443
13,6,13,100,Elitist,307.394280081624
13,6,14,100,Elitist,406.7268357051164
13,6,15,100,Elitist,394.08850701576495
13,6,16,100,Elitist,324.7077642807941
13,6,17,100,Elitist,252.3806892074684
13,6,18,100,Elitist,420.81333767322366
13,6,19,100,Elitist,240.85129181283756
13,7,0,100,Elitist,246.71273861780853
13,7,1,100,Elitist,280.3344172638188
13,7,2,100,Elitist,324.13552045382835
13,7,3,100,Elitist,339.94095914620357
13,7,4,100,Elitist,791.7399452984425
13,7,5,100,Elitist,131.45929936425108
13,7,6,100,Elitist,240.33367494352026
13,7,7,100,Elitist,122.45631282571505
13,7,8,100,Elitist,182.84466438530694
13,7,9,100,Elitist,163.3483201475206
13,7,10,100,Elitist,845.9844733914136
13,7,11,100,Elitist,210.14395083397093
13,7,12,100,Elitist,190.56498315134002
13,7,13,100,Elitist,231.69921976543148
13,7,14,100,Elitist,155.74178856619466
13,7,15,100,Elitist,285.9902272322059
13,7,16,100,Elitist,506.9792469962832
13,7,17,100,Elitist,103.87758747013065
13,7,18,100,Elitist,406.1627804588648
13,7,19,100,Elitist,497.20311006941193
14,1,0,100,Elitist,393.6208022747917
14,1,1,100,Elitist,464.0148208542516
14,1,2,100,Elitist,501.7630189724226
14,1,3,100,Elitist,421.00566173435215
14,1,4,100,Elitist,341.3421087218066
14,1,5,100,Elitist,676.1081444030168
14,1,6,100,Elitist,223.74457355076123
14,1,7,100,Elitist,277.70376034599985
14,1,8,100,Elitist,291.65180504913263
14,1,9,100,Elitist,444.84829733256646
14,1,10,100,Elitist,280.26435219331427
14,1,11,100,Elitist,402.9216607943397
14,1,12,100,Elitist,355.8714724108884
14,1,13,100,Elitist,305.37911612988415
14,1,14,100,Elitist,966.5145008942748
14,1,15,100,Elitist,300.09690115593077
14,1,16,100,Elitist,436.7414173750907
14,1,17,100,Elitist,457.19478640942566
14,1,18,100,Elitist,308.8670276046805
14,1,19,100,Elitist,522.3331942482304
14,2,0,100,Elitist,568.1024536871249
14,2,1,100,Elitist,459.93066643478653
14,2,2,100,Elitist,726.5122739234116
14,2,3,100,Elitist,495.15016306717615
14,2,4,100,Elitist,521.0526508695287
14,2,5,100,Elitist,1771.0008884901358
14,2,6,100,Elitist,1077.950716735394
14,2,7,100,Elitist,670.18014191303
14,2,8,100,Elitist,789.5199357573371
14,2,9,100,Elitist,607.9263312706042
14,2,10,100,Elitist,3277.9105755287833
14,2,11,100,Elitist,681.0812319392734
14,2,12,100,Elitist,481.5449703474607
14,2,13,100,Elitist,1703.9394291330545
14,2,14,100,Elitist,592.9470680849463
14,2,15,100,Elitist,638.2703118178333
14,2,16,100,Elitist,532.7419913613837
14,2,17,100,Elitist,533.1642075044007
14,2,18,100,Elitist,788.6984164223669
14,2,19,100,Elitist,760.1722181394547
14,3,0,100,Elitist,314.1395134905916
14,3,1,100,Elitist,194.86426477792017
14,3,2,100,Elitist,483.6739930802701
14,3,3,100,Elitist,388.4635370255389
14,3,4,100,Elitist,2163.1688289691706
14,3,5,100,Elitist,316.8782483978081
14,3,6,100,Elitist,471.61726226177456
14,3,7,100,Elitist,376.8269348313899
14,3,8,100,Elitist,521.627513169762
14,3,9,100,Elitist,301.3163721165937
14,3,10,100,Elitist,378.3351685995347
14,3,11,100,Elitist,296.8480116940702
14,3,12,100,Elitist,271.14997593923874
14,3,13,100,Elitist,311.1162365920184
14,3,14,100,Elitist,397.0919036888559
14,3,15,100,Elitist,394.0423344467452
14,3,16,100,Elitist,231.9673199189351
14,3,17,100,Elitist,400.69899955298155
14,3,18,100,Elitist,588.7824130381665
14,3,19,100,Elitist,238.54585732704118
14,4,0,100,Elitist,330.1300365899353
14,4,1,100,Elitist,242.30496193046957
14,4,2,100,Elitist,451.26738923144126
14,4,3,100,Elitist,628.0343055639227
14,4,4,100,Elitist,400.37884906736326
14,4,5,100,Elitist,522.8350210298898
14,4,6,100,Elitist,825.7208388602786
14,4,7,100,Elitist,288.30146946282224
14,4,8,100,Elitist,512.2035169379247
14,4,9,100,Elitist,701.3061671878515
14,4,10,100,Elitist,643.0055336481606
14,4,11,100,Elitist,473.407024409185
14,4,12,100,Elitist,478.36798560657104
14,4,13,100,Elitist,302.1936065104791
14,4,14,100,Elitist,365.08977463732106
14,4,15,100,Elitist,479.38895157901663
14,4,16,100,Elitist,297.1060676150969
14,4,17,100,Elitist,482.10357199261136
14,4,18,100,Elitist,4369.328664588593
14,4,19,100,Elitist,138.2324797404342
14,5,0,100,Elitist,445.24963969332845
14,5,1,100,Elitist,3035.581759347166
14,5,2,100,Elitist,428.2702325252771
14,5,3,100,Elitist,871.1356434345569
14,5,4,100,Elitist,520.4782323828322
14,5,5,100,Elitist,831.4579413386358
14,5,6,100,Elitist,451.2084125487406
14,5,7,100,Elitist,570.8852739652518
14,5,8,100,Elitist,673.449664269133
14,5,9,100,Elitist,803.6369190849015
14,5,10,100,Elitist,234.9235851349046
14,5,11,100,Elitist,904.6498681065231
14,5,12,100,Elitist,711.7802628800221
14,5,13,100,Elitist,452.19850724076036
14,5,14,100,Elitist,765.7467480226796
14,5,15,100,Elitist,798.7740961249566
14,5,16,100,Elitist,662.221685485252
14,5,17,100,Elitist,513.7837233201494
14,5,18,100,Elitist,2124.8855240534176
14,5,19,100,Elitist,806.8883534634746
14,6,0,100,Elitist,636.0823379491877
14,6,1,100,Elitist,403.1602396104787
14,6,2,100,Elitist,420.6331271810049
14,6,3,100,Elitist,368.8855757644348
14,6,4,100,Elitist,529.2979147745815
14,6,5,100,Elitist,504.0208607897184
14,6,6,100,Elitist,622.5435813323704
14,6,7,100,Elitist,480.36888046048887
14,6,8,100,Elitist,3661.9377281818975
14,6,9,100,Elitist,309.81825701153116
14,6,10,100,Elitist,454.2819538923089
14,6,11,100,Elitist,322.29592568175406
14,6,12,100,Elitist,210.90802134591783
14,6,13,100,Elitist,880.8303189513358
14,6,14,100,Elitist,430.2298889255317
14,6,15,100,Elitist,301.29413226672443
14,6,16,100,Elitist,257.86047988665257
14,6,17,100,Elitist,436.29234042261396
14,6,18,100,Elitist,380.907320735034
14,6,19,100,Elitist,320.4502776710212
14,7,0,100,Elitist,823.9976660830379
14,7,1,100,Elitist,755.3957499982582
14,7,2,100,Elitist,511.74462969137016
14,7,3,100,Elitist,633.8646791948498
14,7,4,100,Elitist,563.2240707970274
14,7,5,100,Elitist,453.11872612444637
14,7,6,100,Elitist,713.3664389171059
14,7,7,100,Elitist,820.2525363384534
14,7,8,100,Elitist,898.5833216276111
14,7,9,100,Elitist,328.49262826277834
14,7,10,100,Elitist,396.32654617880155
14,7,11,100,Elitist,3305.461755156949
14,7,12,100,Elitist,516.2729401715806
14,7,13,100,Elitist,2567.4820284024404
14,7,14,100,Elitist,352.10721750717823
14,7,15,100,Elitist,369.39460819761007
14,7,16,100,Elitist,511.5247637050125
14,7,17,100,Elitist,2748.3730019394134
14,7,18,100,Elitist,745.9543253797983
14,7,19,100,Elitist,592.3500123734241
15,1,0,100,Elitist,2419.9719586413385
15,1,1,100,Elitist,1577.343355445199
15,1,2,100,Elitist,1316.178562128456
15,1,3,100,Elitist,2031.0097048642629
15,1,4,100,Elitist,1694.3457123483984
15,1,5,100,Elitist,1204.753794663569
15,1,6,100,Elitist,1287.3891374387822
15,1,7,100,Elitist,1663.9062877199954
15,1,8,100,Elitist,1562.606303458189
15,1,9,100,Elitist,1170.1632176008427
15,1,10,100,Elitist,959.0840345737704
15,1,11,100,Elitist,1112.7761321012613
15,1,12,100,Elitist,790.400891891042
15,1,13,100,Elitist,1456.9012899714653
15,1,14,100,Elitist,1464.3496022432535
15,1,15,100,Elitist,2091.429392936584
15,1,16,100,Elitist,1793.06303808019
15,1,17,100,Elitist,540.1768989211084
15,1,18,100,Elitist,1549.7528468359994
15,1,19,100,Elitist,1003.1545744857092
15,2,0,100,Elitist,1879.3243713499874
15,2,1,100,Elitist,1422.4157955503752
15,2,2,100,Elitist,1227.0535972867385
15,2,3,100,Elitist,1235.3317969279651
15,2,4,100,Elitist,709.8658227377836
15,2,5,100,Elitist,2243.969571035505
15,2,6,100,Elitist,1446.9312620005535
15,2,7,100,Elitist,1155.1645107312227
15,2,8,100,Elitist,1823.657083666788
15,2,9,100,Elitist,1569.3161114472778
