fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,300,Elitist,819.3112751501212
10,4,7,300,Elitist,546.0221613800477
10,4,8,300,Elitist,662.9568266592557
10,4,9,300,Elitist,505.5410066602283
10,4,10,300,Elitist,442.7658205419445
10,4,11,300,Elitist,664.569554507466
10,4,12,300,Elitist,795.9990833513984
10,4,13,300,Elitist,764.1265328011013
10,4,14,300,Elitist,430.87533647777934
10,4,15,300,Elitist,628.2433576382449
10,4,16,300,Elitist,617.3641266800557
10,4,17,300,Elitist,976.7267865030458
10,4,18,300,Elitist,408.25770920617424
10,4,19,300,Elitist,317.82784029180846
10,5,0,300,Elitist,371.1480525940981
10,5,1,300,Elitist,532.5419459915786
10,5,2,300,Elitist,476.45519285069247
10,5,3,300,Elitist,379.15470637770926
10,5,4,300,Elitist,472.2759197880603
10,5,5,300,Elitist,884.3584594746902
10,5,6,300,Elitist,343.5065800781992
10,5,7,300,Elitist,476.26363554673327
10,5,8,300,Elitist,665.4229876797533
10,5,9,300,Elitist,541.408778463767
10,5,10,300,Elitist,446.4748611194663
10,5,11,300,Elitist,667.0065392744183
10,5,12,300,Elitist,372.55822879091926
10,5,13,300,Elitist,617.2796558749367
10,5,14,300,Elitist,319.16423311341873
10,5,15,300,Elitist,371.6674057849928
10,5,16,300,Elitist,360.34815664628275
10,5,17,300,Elitist,288.7560171608203
10,5,18,300,Elitist,514.3744237419887
10,5,19,300,Elitist,360.0171519129299
10,6,0,300,Elitist,438.00158938481735
10,6,1,300,Elitist,353.401263760242
10,6,2,300,Elitist,693.460153033053
10,6,3,300,Elitist,224.53399198693694
10,6,4,300,Elitist,557.6838748754062
10,6,5,300,Elitist,468.4618698619529
10,6,6,300,Elitist,390.28347283883187
10,6,7,300,Elitist,466.80762496823365
10,6,8,300,Elitist,682.7819990202647
10,6,9,300,Elitist,461.90872142094855
10,6,10,300,Elitist,1104.3381249256552
10,6,11,300,Elitist,317.65058205113337
10,6,12,300,Elitist,360.4278744128243
10,6,13,300,Elitist,605.8583859307929
10,6,14,300,Elitist,543.5842570229036
10,6,15,300,Elitist,473.9515794016191
10,6,16,300,Elitist,471.61210848640224
10,6,17,300,Elitist,328.86593934253307
10,6,18,300,Elitist,264.1050685611778
10,6,19,300,Elitist,297.79039674041576
10,7,0,300,Elitist,361.6474588859356
10,7,1,300,Elitist,364.71032830443033
10,7,2,300,Elitist,1235.9093804695667
10,7,3,300,Elitist,456.28577175136434
10,7,4,300,Elitist,539.6247368386748
10,7,5,300,Elitist,810.992203647399
10,7,6,300,Elitist,392.65780862286493
10,7,7,300,Elitist,359.77823958458197
10,7,8,300,Elitist,454.24094884751537
10,7,9,300,Elitist,418.13970952859955
10,7,10,300,Elitist,682.3507253125974
10,7,11,300,Elitist,423.6908573005718
10,7,12,300,Elitist,524.8043926893514
10,7,13,300,Elitist,616.6104440705413
10,7,14,300,Elitist,526.2258974282516
10,7,15,300,Elitist,442.88090020324057
10,7,16,300,Elitist,802.2199954405263
10,7,17,300,Elitist,298.3001831899799
10,7,18,300,Elitist,908.1912882180414
10,7,19,300,Elitist,569.0075608043297
11,1,0,300,Elitist,55.66905873880678
11,1,1,300,Elitist,48.61890709133478
11,1,2,300,Elitist,75.80991426110586
11,1,3,300,Elitist,46.0285151475808
11,1,4,300,Elitist,22.080322756889554
11,1,5,300,Elitist,43.78138186510324
11,1,6,300,Elitist,39.94150321675955
11,1,7,300,Elitist,49.8666267565046
11,1,8,300,Elitist,44.22275869564031
11,1,9,300,Elitist,43.492839043218524
11,1,10,300,Elitist,38.79136380236081
11,1,11,300,Elitist,44.48631423066183
11,1,12,300,Elitist,135.46420999373578
11,1,13,300,Elitist,56.468605191101766
11,1,14,300,Elitist,131.4193139334373
11,1,15,300,Elitist,51.97114655911083
11,1,16,300,Elitist,39.88270221877421
11,1,17,300,Elitist,44.25440364216569
11,1,18,300,Elitist,55.677866393981006
11,1,19,300,Elitist,98.16950895528753
11,2,0,300,Elitist,61.36289866720486
11,2,1,300,Elitist,71.75468736618205
11,2,2,300,Elitist,63.064386621246776
11,2,3,300,Elitist,52.36010019376566
11,2,4,300,Elitist,62.16072105074385
11,2,5,300,Elitist,110.16554287503155
11,2,6,300,Elitist,55.63116720538957
11,2,7,300,Elitist,45.355140966493195
11,2,8,300,Elitist,292.5841397387233
11,2,9,300,Elitist,54.3574830375102
11,2,10,300,Elitist,45.170760806508994
11,2,11,300,Elitist,47.54856816930216
11,2,12,300,Elitist,100.26570970230166
11,2,13,300,Elitist,63.35297353051391
11,2,14,300,Elitist,68.76375679815827
11,2,15,300,Elitist,73.073408109835
11,2,16,300,Elitist,158.66148916277757
11,2,17,300,Elitist,131.6581343917219
11,2,18,300,Elitist,67.5254386345843
11,2,19,300,Elitist,49.461366166932926
11,3,0,300,Elitist,68.34122286743892
11,3,1,300,Elitist,65.47428192497665
11,3,2,300,Elitist,114.36706625415384
11,3,3,300,Elitist,74.2044244948798
11,3,4,300,Elitist,66.94402063043272
11,3,5,300,Elitist,80.23398756620364
11,3,6,300,Elitist,56.815605335314324
11,3,7,300,Elitist,66.81731888514723
11,3,8,300,Elitist,129.95526848880846
11,3,9,300,Elitist,125.44651488304908
11,3,10,300,Elitist,51.71696201823482
11,3,11,300,Elitist,98.27704074901183
11,3,12,300,Elitist,85.26224433708387
11,3,13,300,Elitist,82.04199188974022
11,3,14,300,Elitist,144.8310530132219
11,3,15,300,Elitist,95.26311625086149
11,3,16,300,Elitist,53.19576579894556
11,3,17,300,Elitist,78.60017166682142
11,3,18,300,Elitist,93.43434602860074
11,3,19,300,Elitist,43.211624648100454
11,4,0,300,Elitist,69.04451444511417
11,4,1,300,Elitist,89.95647820676463
11,4,2,300,Elitist,90.00009817348365
11,4,3,300,Elitist,79.96149051642142
11,4,4,300,Elitist,50.924036529064175
11,4,5,300,Elitist,74.1214236904078
11,4,6,300,Elitist,53.85040879467084
11,4,7,300,Elitist,34.06029800272851
11,4,8,300,Elitist,63.51147904394016
11,4,9,300,Elitist,68.02498701390962
11,4,10,300,Elitist,110.53959790237894
11,4,11,300,Elitist,86.42416663533253
11,4,12,300,Elitist,74.59326204790273
11,4,13,300,Elitist,105.8975770599675
11,4,14,300,Elitist,99.10023446191106
11,4,15,300,Elitist,80.3924199604111
11,4,16,300,Elitist,58.74173130072698
11,4,17,300,Elitist,63.50041744362573
11,4,18,300,Elitist,83.78077340564441
11,4,19,300,Elitist,57.70318586026156
11,5,0,300,Elitist,41.995405401525424
11,5,1,300,Elitist,79.24575737470322
11,5,2,300,Elitist,75.2115673986446
11,5,3,300,Elitist,55.19007454381365
11,5,4,300,Elitist,66.40668813211398
11,5,5,300,Elitist,104.5737848798468
11,5,6,300,Elitist,55.89855161819253
11,5,7,300,Elitist,108.30528151815454
11,5,8,300,Elitist,76.73659814228856
11,5,9,300,Elitist,62.82979792299226
11,5,10,300,Elitist,81.02595682010572
11,5,11,300,Elitist,61.966718322385
11,5,12,300,Elitist,100.5466306543172
11,5,13,300,Elitist,66.86865616981059
11,5,14,300,Elitist,64.77163903077647
11,5,15,300,Elitist,66.29787581569806
11,5,16,300,Elitist,38.43633141947517
11,5,17,300,Elitist,114.68605018002867
11,5,18,300,Elitist,41.342026883650924
11,5,19,300,Elitist,52.169085590836744
11,6,0,300,Elitist,149.3845449988843
11,6,1,300,Elitist,161.77496277029664
11,6,2,300,Elitist,71.33423813911162
11,6,3,300,Elitist,136.84405182413934
11,6,4,300,Elitist,118.07470460532915
11,6,5,300,Elitist,143.65099607453382
11,6,6,300,Elitist,101.15495080722387
11,6,7,300,Elitist,93.3525174039108
11,6,8,300,Elitist,77.48232859619225
11,6,9,300,Elitist,176.10723242845944
11,6,10,300,Elitist,126.87433898579675
11,6,11,300,Elitist,95.90003213134476
11,6,12,300,Elitist,121.80228951919698
11,6,13,300,Elitist,89.28336030972946
11,6,14,300,Elitist,80.56314312979677
11,6,15,300,Elitist,115.67530378989468
11,6,16,300,Elitist,77.72126085660389
11,6,17,300,Elitist,73.90562768154065
11,6,18,300,Elitist,77.80513415515723
11,6,19,300,Elitist,65.7282971403979
11,7,0,300,Elitist,179.76049977987404
11,7,1,300,Elitist,96.49679282791044
11,7,2,300,Elitist,85.11136394953641
11,7,3,300,Elitist,105.55497638254155
11,7,4,300,Elitist,93.85670186447972
11,7,5,300,Elitist,139.30544381365806
11,7,6,300,Elitist,144.8113171489494
11,7,7,300,Elitist,118.5268509717341
11,7,8,300,Elitist,71.37367957844026
11,7,9,300,Elitist,60.97664141543315
11,7,10,300,Elitist,98.18707958681284
11,7,11,300,Elitist,110.65364661931142
11,7,12,300,Elitist,87.1092142391247
11,7,13,300,Elitist,99.40947987289083
11,7,14,300,Elitist,96.05540140572943
11,7,15,300,Elitist,73.93640983786474
11,7,16,300,Elitist,62.23156573647601
11,7,17,300,Elitist,92.65758559268968
11,7,18,300,Elitist,154.8501061041187
11,7,19,300,Elitist,81.45964534671614
12,1,0,300,Elitist,280.3825072938804
12,1,1,300,Elitist,152.22851989576853
12,1,2,300,Elitist,249.30080995463607
12,1,3,300,Elitist,426.21942148980276
12,1,4,300,Elitist,144.55266773163743
12,1,5,300,Elitist,125.82481803986347
12,1,6,300,Elitist,212.37434353300478
12,1,7,300,Elitist,190.6388858214569
12,1,8,300,Elitist,232.78655611313619
12,1,9,300,Elitist,134.48840460335904
12,1,10,300,Elitist,149.45747439912662
12,1,11,300,Elitist,129.66390743488242
12,1,12,300,Elitist,183.92625472164943
12,1,13,300,Elitist,163.46715560838555
12,1,14,300,Elitist,229.85884143659658
12,1,15,300,Elitist,138.18207804395368
12,1,16,300,Elitist,143.0128506777296
12,1,17,300,Elitist,193.7434713274011
12,1,18,300,Elitist,230.0777154183036
12,1,19,300,Elitist,221.52549817148108
12,2,0,300,Elitist,276.10881760431346
12,2,1,300,Elitist,243.79034140904332
12,2,2,300,Elitist,221.47872880159076
12,2,3,300,Elitist,206.1337615986528
12,2,4,300,Elitist,275.84034742920113
12,2,5,300,Elitist,214.6019248474575
12,2,6,300,Elitist,180.07145712804243
12,2,7,300,Elitist,181.1819748581993
12,2,8,300,Elitist,226.6888043363043
12,2,9,300,Elitist,178.32651529095162
12,2,10,300,Elitist,186.60399260801924
12,2,11,300,Elitist,212.99074449963194
12,2,12,300,Elitist,238.41639070245515
12,2,13,300,Elitist,204.7360250509756
12,2,14,300,Elitist,234.557719383902
12,2,15,300,Elitist,278.85090233229664
12,2,16,300,Elitist,155.87491304732143
12,2,17,300,Elitist,170.34477614101888
12,2,18,300,Elitist,233.56470347648374
12,2,19,300,Elitist,240.66168857942864
12,3,0,300,Elitist,295.64855057666017
12,3,1,300,Elitist,167.60863173306367
12,3,2,300,Elitist,128.6856851806111
12,3,3,300,Elitist,220.86617787654927
12,3,4,300,Elitist,226.08140885327242
12,3,5,300,Elitist,323.4774645158334
12,3,6,300,Elitist,183.08562129827587
12,3,7,300,Elitist,157.5369710596744
12,3,8,300,Elitist,189.5821946457181
12,3,9,300,Elitist,103.65326482849169
12,3,10,300,Elitist,165.73094881793514
12,3,11,300,Elitist,135.07907995602858
12,3,12,300,Elitist,199.58081766373277
12,3,13,300,Elitist,197.87048539452988
12,3,14,300,Elitist,155.87365482333917
12,3,15,300,Elitist,202.62423801290754
12,3,16,300,Elitist,117.83729946754413
12,3,17,300,Elitist,159.2718386416004
12,3,18,300,Elitist,335.76799781271643
12,3,19,300,Elitist,127.11184676342513
12,4,0,300,Elitist,179.53048091465143
12,4,1,300,Elitist,141.52622711974055
12,4,2,300,Elitist,179.69114392088306
12,4,3,300,Elitist,163.2130534121988
12,4,4,300,Elitist,160.43528397088156
12,4,5,300,Elitist,165.01750627538303
12,4,6,300,Elitist,160.26529970477313
12,4,7,300,Elitist,163.35716513772232
12,4,8,300,Elitist,201.33151173637776
12,4,9,300,Elitist,192.85386520153665
12,4,10,300,Elitist,193.19418094977124
12,4,11,300,Elitist,133.42672801570737
12,4,12,300,Elitist,198.3663720976841
12,4,13,300,Elitist,238.69310017906054
12,4,14,300,Elitist,384.52711229434163
12,4,15,300,Elitist,176.5251567032536
12,4,16,300,Elitist,174.81146758076926
12,4,17,300,Elitist,167.1371457372211
12,4,18,300,Elitist,128.74138634052397
12,4,19,300,Elitist,141.15343419680988
12,5,0,300,Elitist,288.18503212814403
12,5,1,300,Elitist,203.68418950359526
12,5,2,300,Elitist,154.69887474331748
12,5,3,300,Elitist,178.08989671151008
12,5,4,300,Elitist,180.00011208096143
12,5,5,300,Elitist,195.5137013518215
12,5,6,300,Elitist,193.57268358437784
12,5,7,300,Elitist,212.05713396961693
12,5,8,300,Elitist,209.22810312843097
12,5,9,300,Elitist,158.37407959371387
12,5,10,300,Elitist,186.38831238584595
12,5,11,300,Elitist,193.58689609125489
12,5,12,300,Elitist,215.71965579588658
12,5,13,300,Elitist,266.2265802061235
12,5,14,300,Elitist,192.52585438716866
12,5,15,300,Elitist,170.32573916655414
12,5,16,300,Elitist,158.47861087634647
12,5,17,300,Elitist,209.201311147071
12,5,18,300,Elitist,270.1805733761425
12,5,19,300,Elitist,192.41423185038195
12,6,0,300,Elitist,294.98017026161284
12,6,1,300,Elitist,154.0468061470802
12,6,2,300,Elitist,127.60437807500801
12,6,3,300,Elitist,120.65147567359202
12,6,4,300,Elitist,85.01699388475339
12,6,5,300,Elitist,119.34762732374054
12,6,6,300,Elitist,165.7199274829243
12,6,7,300,Elitist,142.84162664377405
12,6,8,300,Elitist,122.26805382984762
12,6,9,300,Elitist,159.0657211555788
12,6,10,300,Elitist,189.72881060873942
12,6,11,300,Elitist,103.45010375988801
12,6,12,300,Elitist,187.07266127040347
12,6,13,300,Elitist,126.58695489537463
12,6,14,300,Elitist,283.49459321016957
12,6,15,300,Elitist,137.57538044920284
12,6,16,300,Elitist,122.2087397448085
12,6,17,300,Elitist,114.13101056831121
12,6,18,300,Elitist,119.08639889661282
12,6,19,300,Elitist,111.18157381444723
12,7,0,300,Elitist,124.96019252118155
12,7,1,300,Elitist,142.39290593340397
12,7,2,300,Elitist,147.06379793181506
12,7,3,300,Elitist,266.8518404126854
12,7,4,300,Elitist,172.61155864239387
12,7,5,300,Elitist,136.3212447691964
12,7,6,300,Elitist,124.07379268466735
12,7,7,300,Elitist,195.68347731135492
12,7,8,300,Elitist,230.84758822040547
12,7,9,300,Elitist,260.7180034997552
12,7,10,300,Elitist,150.140817411583
12,7,11,300,Elitist,163.35482848900014
12,7,12,300,Elitist,254.60597132436152
12,7,13,300,Elitist,148.23750040088683
12,7,14,300,Elitist,252.41585601433457
12,7,15,300,Elitist,161.84957096454585
12,7,16,300,Elitist,172.07518259314847
12,7,17,300,Elitist,176.97137292027705
12,7,18,300,Elitist,117.9397022052417
12,7,19,300,Elitist,102.97609679771587
13,1,0,300,Elitist,384.2515111388259
13,1,1,300,Elitist,533.4693597796057
13,1,2,300,Elitist,383.3687472788573
13,1,3,300,Elitist,446.0661933136997
13,1,4,300,Elitist,388.9351422516284
13,1,5,300,Elitist,238.62047028871132
13,1,6,300,Elitist,272.82877009529216
13,1,7,300,Elitist,543.8589971181551
13,1,8,300,Elitist,348.9368560643381
13,1,9,300,Elitist,381.62823238437
13,1,10,300,Elitist,172.9854940650156
13,1,11,300,Elitist,249.650118190566
13,1,12,300,Elitist,300.441653255534
13,1,13,300,Elitist,245.94574762604097
13,1,14,300,Elitist,333.18549373325214
13,1,15,300,Elitist,311.30670453179624
13,1,16,300,Elitist,252.00833405552632
13,1,17,300,Elitist,299.07153191947
13,1,18,300,Elitist,283.44275173691534
13,1,19,300,Elitist,353.7456314705511
13,2,0,300,Elitist,260.0300182122373
13,2,1,300,Elitist,317.6381219287904
13,2,2,300,Elitist,420.0415104429822
13,2,3,300,Elitist,357.0399549865156
13,2,4,300,Elitist,380.16583294477834
13,2,5,300,Elitist,758.8501750186584
13,2,6,300,Elitist,600.1659525901231
13,2,7,300,Elitist,493.849351941965
13,2,8,300,Elitist,551.339064660181
13,2,9,300,Elitist,377.017783589838
13,2,10,300,Elitist,1243.0118305049045
13,2,11,300,Elitist,481.4647382141032
13,2,12,300,Elitist,291.224923781066
13,2,13,300,Elitist,297.7520570268134
13,2,14,300,Elitist,339.9198570236315
13,2,15,300,Elitist,393.4237444776375
13,2,16,300,Elitist,1589.3692460072755
13,2,17,300,Elitist,528.7827037350394
13,2,18,300,Elitist,357.608993872427
13,2,19,300,Elitist,415.7258071886648
13,3,0,300,Elitist,472.0796720301829
13,3,1,300,Elitist,306.34793213876316
13,3,2,300,Elitist,520.5571434826433
13,3,3,300,Elitist,338.80461166647626
13,3,4,300,Elitist,219.73067986834505
13,3,5,300,Elitist,338.05827391511934
13,3,6,300,Elitist,327.58492569550293
13,3,7,300,Elitist,386.54003915233045
13,3,8,300,Elitist,209.67557334288378
13,3,9,300,Elitist,511.5407364843254
13,3,10,300,Elitist,287.2432374257445
13,3,11,300,Elitist,295.5026567370241
13,3,12,300,Elitist,334.23551932260756
13,3,13,300,Elitist,273.9288261244326
13,3,14,300,Elitist,392.5381683723955
13,3,15,300,Elitist,378.25977532366795
13,3,16,300,Elitist,317.19563028720177
13,3,17,300,Elitist,325.81313145847656
13,3,18,300,Elitist,415.2464863542137
13,3,19,300,Elitist,341.6773917892209
13,4,0,300,Elitist,155.3524808036351
13,4,1,300,Elitist,215.58176466611818
13,4,2,300,Elitist,225.3533596131082
13,4,3,300,Elitist,307.1614301037195
13,4,4,300,Elitist,151.04948499310555
13,4,5,300,Elitist,235.17270984374088
13,4,6,300,Elitist,252.61479803276904
13,4,7,300,Elitist,316.4054145337354
13,4,8,300,Elitist,695.7760620524479
13,4,9,300,Elitist,199.41627017443025
13,4,10,300,Elitist,179.46061779354721
13,4,11,300,Elitist,247.91565908738107
13,4,12,300,Elitist,226.50500207127922
13,4,13,300,Elitist,381.186073157034
13,4,14,300,Elitist,508.91016858657287
13,4,15,300,Elitist,185.82605419261512
13,4,16,300,Elitist,242.64601527317063
13,4,17,300,Elitist,291.7270675408241
13,4,18,300,Elitist,687.159658121136
13,4,19,300,Elitist,209.97827940110503
13,5,0,300,Elitist,170.5510686630208
13,5,1,300,Elitist,168.37067680502605
13,5,2,300,Elitist,251.71999130851762
13,5,3,300,Elitist,425.5211710106263
13,5,4,300,Elitist,192.13919390274523
13,5,5,300,Elitist,178.89008354982784
13,5,6,300,Elitist,321.4236253692878
13,5,7,300,Elitist,173.60727749212845
13,5,8,300,Elitist,351.9669577637159
13,5,9,300,Elitist,287.9416233586017
13,5,10,300,Elitist,219.14103829607302
13,5,11,300,Elitist,405.9387710950095
13,5,12,300,Elitist,220.79952238856814
13,5,13,300,Elitist,223.12281287323705
13,5,14,300,Elitist,291.02512324885816
13,5,15,300,Elitist,241.81787072903046
13,5,16,300,Elitist,151.81436673547094
13,5,17,300,Elitist,362.49778124316293
13,5,18,300,Elitist,258.88946814812056
13,5,19,300,Elitist,327.4580883487766
13,6,0,300,Elitist,269.44128377451733
13,6,1,300,Elitist,237.06033145626094
13,6,2,300,Elitist,300.096402212268
13,6,3,300,Elitist,424.61658602279033
13,6,4,300,Elitist,378.37448143661345
13,6,5,300,Elitist,269.86812133803494
13,6,6,300,Elitist,281.25172416263916
13,6,7,300,Elitist,461.6222070140786
13,6,8,300,Elitist,388.22826517685326
13,6,9,300,Elitist,291.3160989493017
13,6,10,300,Elitist,288.2676509350528
13,6,11,300,Elitist,213.91286320547783
13,6,12,300,Elitist,423.0625501713316
13,6,13,300,Elitist,255.42786625041762
13,6,14,300,Elitist,344.9427614582705
13,6,15,300,Elitist,418.65418458086344
13,6,16,300,Elitist,361.5549792472225
13,6,17,300,Elitist,262.24691455500044
13,6,18,300,Elitist,417.8179853145015
13,6,19,300,Elitist,247.36322009121616
13,7,0,300,Elitist,244.88810266355736
13,7,1,300,Elitist,251.90170645381056
13,7,2,300,Elitist,344.43755744358646
13,7,3,300,Elitist,370.86126032950745
13,7,4,300,Elitist,227.99924680034394
13,7,5,300,Elitist,138.96028688999755
13,7,6,300,Elitist,232.8737064859069
13,7,7,300,Elitist,124.04947034952038
13,7,8,300,Elitist,191.93489690142962
13,7,9,300,Elitist,164.67741782886827
13,7,10,300,Elitist,288.17667745098805
13,7,11,300,Elitist,246.25635338829153
13,7,12,300,Elitist,195.5324754802235
13,7,13,300,Elitist,240.20641088143077
13,7,14,300,Elitist,157.67003422622747
13,7,15,300,Elitist,287.3455865924324
13,7,16,300,Elitist,470.63222873468163
13,7,17,300,Elitist,102.22242945554734
13,7,18,300,Elitist,406.8611037555912
13,7,19,300,Elitist,509.02601803151424
14,1,0,300,Elitist,395.8009192028954
14,1,1,300,Elitist,472.089970075099
14,1,2,300,Elitist,494.6985016387358
14,1,3,300,Elitist,428.3213548559411
14,1,4,300,Elitist,341.2306089116782
14,1,5,300,Elitist,686.7432978480555
14,1,6,300,Elitist,224.28398728850337
14,1,7,300,Elitist,277.393543276635
14,1,8,300,Elitist,291.1216742922001
14,1,9,300,Elitist,445.18503212070425
14,1,10,300,Elitist,281.4563276495137
14,1,11,300,Elitist,404.6016450555084
14,1,12,300,Elitist,354.8509651561304
14,1,13,300,Elitist,283.721975057423
14,1,14,300,Elitist,326.20714185733107
14,1,15,300,Elitist,300.69254696370683
14,1,16,300,Elitist,438.02343727803236
14,1,17,300,Elitist,466.1808316487708
14,1,18,300,Elitist,308.9471507258238
14,1,19,300,Elitist,520.2520641033447
14,2,0,300,Elitist,570.6695505296464
14,2,1,300,Elitist,465.7535139745816
14,2,2,300,Elitist,750.7942603940335
14,2,3,300,Elitist,501.40243060789317
14,2,4,300,Elitist,520.4585963190691
14,2,5,300,Elitist,1764.4943935275396
14,2,6,300,Elitist,1001.1709620528137
14,2,7,300,Elitist,674.19826340669
14,2,8,300,Elitist,797.9296729753412
14,2,9,300,Elitist,609.9773406627759
14,2,10,300,Elitist,3221.8026463159486
14,2,11,300,Elitist,650.4860588389538
14,2,12,300,Elitist,479.50650461355224
14,2,13,300,Elitist,1521.0211358319887
14,2,14,300,Elitist,580.1344955460487
14,2,15,300,Elitist,626.49197773627
14,2,16,300,Elitist,530.403909244967
14,2,17,300,Elitist,534.2940105956509
14,2,18,300,Elitist,854.2795622873753
14,2,19,300,Elitist,780.2260277885972
14,3,0,300,Elitist,316.8458233189939
14,3,1,300,Elitist,194.18980798434
14,3,2,300,Elitist,497.8946970410014
14,3,3,300,Elitist,397.4280563630472
14,3,4,300,Elitist,2356.5447217017936
14,3,5,300,Elitist,315.3084834641529
14,3,6,300,Elitist,474.8947055338934
14,3,7,300,Elitist,381.6724976122363
14,3,8,300,Elitist,518.5056464420987
14,3,9,300,Elitist,301.59237285376696
14,3,10,300,Elitist,379.40845404425005
14,3,11,300,Elitist,292.56779730322853
14,3,12,300,Elitist,270.1242740843419
14,3,13,300,Elitist,312.55091501118414
14,3,14,300,Elitist,387.52989680641195
14,3,15,300,Elitist,392.35282737671923
14,3,16,300,Elitist,231.67319817473432
14,3,17,300,Elitist,402.0736208390017
14,3,18,300,Elitist,588.7463636606976
14,3,19,300,Elitist,242.58340908049567
14,4,0,300,Elitist,329.2461700672948
14,4,1,300,Elitist,251.14831199369175
14,4,2,300,Elitist,450.7322639666138
14,4,3,300,Elitist,633.0681064006716
14,4,4,300,Elitist,391.70493967978143
14,4,5,300,Elitist,521.8070860706736
14,4,6,300,Elitist,821.5307921882655
14,4,7,300,Elitist,277.24295735315974
14,4,8,300,Elitist,519.1444438032402
14,4,9,300,Elitist,718.1726521227315
14,4,10,300,Elitist,629.6520831610694
14,4,11,300,Elitist,484.87293189024643
14,4,12,300,Elitist,477.2697815641171
14,4,13,300,Elitist,298.23581205834176
14,4,14,300,Elitist,366.28496347251865
14,4,15,300,Elitist,468.9993168859677
14,4,16,300,Elitist,289.8056681599045
14,4,17,300,Elitist,481.15499236914457
14,4,18,300,Elitist,3110.172900785555
14,4,19,300,Elitist,138.1447594649701
14,5,0,300,Elitist,448.4329414888656
14,5,1,300,Elitist,3119.5769130757076
14,5,2,300,Elitist,440.1980255242019
14,5,3,300,Elitist,874.2987570374901
14,5,4,300,Elitist,520.8070825389716
14,5,5,300,Elitist,829.2063713428922
14,5,6,300,Elitist,458.27838586738864
14,5,7,300,Elitist,561.235649311973
14,5,8,300,Elitist,673.5738851248271
14,5,9,300,Elitist,807.6428675907408
14,5,10,300,Elitist,237.7795311766463
14,5,11,300,Elitist,911.1774873605746
14,5,12,300,Elitist,711.7487257358932
14,5,13,300,Elitist,452.6555973598579
14,5,14,300,Elitist,810.8647293374075
14,5,15,300,Elitist,781.3092059829365
14,5,16,300,Elitist,667.6528086454535
14,5,17,300,Elitist,517.011549170866
14,5,18,300,Elitist,2206.677715036455
14,5,19,300,Elitist,801.865594265727
14,6,0,300,Elitist,632.5830018705894
14,6,1,300,Elitist,408.2356320902901
14,6,2,300,Elitist,421.579192280656
14,6,3,300,Elitist,381.75171829523237
14,6,4,300,Elitist,525.1747772368509
14,6,5,300,Elitist,501.523124008799
14,6,6,300,Elitist,615.759742931036
14,6,7,300,Elitist,489.0060653556553
14,6,8,300,Elitist,3694.4341087200323
14,6,9,300,Elitist,309.11383991484047
14,6,10,300,Elitist,450.85007032159757
14,6,11,300,Elitist,324.3419817473517
14,6,12,300,Elitist,206.80227135816912
14,6,13,300,Elitist,1937.4776199348976
14,6,14,300,Elitist,432.64341943328367
14,6,15,300,Elitist,303.2928378768343
14,6,16,300,Elitist,260.8345980700114
14,6,17,300,Elitist,427.7809553348591
14,6,18,300,Elitist,380.3832613949043
14,6,19,300,Elitist,321.321564891816
14,7,0,300,Elitist,843.6717035530742
14,7,1,300,Elitist,759.7148202179872
14,7,2,300,Elitist,501.1791724601996
14,7,3,300,Elitist,664.0694770669709
14,7,4,300,Elitist,572.2899364991766
14,7,5,300,Elitist,457.2717445186357
14,7,6,300,Elitist,571.1319194506459
14,7,7,300,Elitist,1008.2833966497899
14,7,8,300,Elitist,974.7757958096539
14,7,9,300,Elitist,328.92957632600934
14,7,10,300,Elitist,396.730001202366
14,7,11,300,Elitist,859.2565476094479
14,7,12,300,Elitist,520.104010580718
14,7,13,300,Elitist,2629.270039471913
14,7,14,300,Elitist,356.148026660727
14,7,15,300,Elitist,370.13391305110645
14,7,16,300,Elitist,489.39092540395166
14,7,17,300,Elitist,2714.676230368878
14,7,18,300,Elitist,737.7688236386523
14,7,19,300,Elitist,616.180183395726
15,1,0,300,Elitist,2037.4535258953615
15,1,1,300,Elitist,1129.4063780065917
15,1,2,300,Elitist,1888.1733690051801
15,1,3,300,Elitist,976.3231203091726
15,1,4,300,Elitist,1295.5696853617474
15,1,5,300,Elitist,1257.0898491010707
15,1,6,300,Elitist,1416.7359483742107
15,1,7,300,Elitist,1613.5439292331018
15,1,8,300,Elitist,1012.7355329562097
15,1,9,300,Elitist,828.1062946595312
15,1,10,300,Elitist,1176.4612888429888
15,1,11,300,Elitist,1049.9638726630333
15,1,12,300,Elitist,586.0333673165992
15,1,13,300,Elitist,772.9142865354916
15,1,14,300,Elitist,1231.8994698106915
15,1,15,300,Elitist,1168.242743222825
15,1,16,300,Elitist,1035.0245731248635
15,1,17,300,Elitist,1014.4658481944152
15,1,18,300,Elitist,1039.7862223444681
15,1,19,300,Elitist,949.01775756296
15,2,0,300,Elitist,1441.456081506901
15,2,1,300,Elitist,1006.9123158020739
15,2,2,300,Elitist,1059.4853979229038
15,2,3,300,Elitist,790.5448487037934
15,2,4,300,Elitist,1065.6612183709003
15,2,5,300,Elitist,1720.4056961410217
15,2,6,300,Elitist,1490.558740887862
15,2,7,300,Elitist,1819.234109561658
15,2,8,300,Elitist,1870.3957981730769
15,2,9,300,Elitist,1141.1730652314816
15,2,10,300,Elitist,1579.7187710839469
