fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,800,BFGS,589.6496439231463
10,4,6,800,BFGS,817.486568886365
10,4,7,800,BFGS,547.9241509448989
10,4,8,800,BFGS,474.6531665330661
10,4,9,800,BFGS,505.4310867909872
10,4,10,800,BFGS,448.1243510362312
10,4,11,800,BFGS,716.1991477940337
10,4,12,800,BFGS,797.111770717445
10,4,13,800,BFGS,797.1509773421183
10,4,14,800,BFGS,437.76610963805115
10,4,15,800,BFGS,629.2263128327467
10,4,16,800,BFGS,610.8688331941188
10,4,17,800,BFGS,952.3903196160438
10,4,18,800,BFGS,416.68059781451234
10,4,19,800,BFGS,320.27377698784375
10,5,0,800,BFGS,371.89455686115605
10,5,1,800,BFGS,532.8866751984631
10,5,2,800,BFGS,476.7002004614215
10,5,3,800,BFGS,379.57781531180393
10,5,4,800,BFGS,470.9059415378288
10,5,5,800,BFGS,871.5895951195128
10,5,6,800,BFGS,344.2017714410483
10,5,7,800,BFGS,468.9438306401451
10,5,8,800,BFGS,700.5022590577199
10,5,9,800,BFGS,539.7883986431409
10,5,10,800,BFGS,448.05636607318536
10,5,11,800,BFGS,672.7040222790135
10,5,12,800,BFGS,372.41798303973724
10,5,13,800,BFGS,623.4805776292957
10,5,14,800,BFGS,320.1405948543689
10,5,15,800,BFGS,372.28622303768356
10,5,16,800,BFGS,360.0844268587081
10,5,17,800,BFGS,288.9860952988316
10,5,18,800,BFGS,515.7462646293789
10,5,19,800,BFGS,360.9851182113506
10,6,0,800,BFGS,438.7258729303204
10,6,1,800,BFGS,352.7960168562809
10,6,2,800,BFGS,671.7744488109744
10,6,3,800,BFGS,224.68718177596617
10,6,4,800,BFGS,596.5952254229355
10,6,5,800,BFGS,470.74680168009996
10,6,6,800,BFGS,390.1697396911655
10,6,7,800,BFGS,467.06196028416866
10,6,8,800,BFGS,611.9647257592308
10,6,9,800,BFGS,425.3108551407254
10,6,10,800,BFGS,1039.2240344652637
10,6,11,800,BFGS,319.3405789799685
10,6,12,800,BFGS,358.15587541144697
10,6,13,800,BFGS,605.1772824092182
10,6,14,800,BFGS,542.2868041157924
10,6,15,800,BFGS,478.41084110726996
10,6,16,800,BFGS,477.49529412610883
10,6,17,800,BFGS,331.1045375556336
10,6,18,800,BFGS,264.9017992126567
10,6,19,800,BFGS,298.24813127698235
10,7,0,800,BFGS,358.8463185008953
10,7,1,800,BFGS,359.80981406210964
10,7,2,800,BFGS,884.7325557052835
10,7,3,800,BFGS,457.15543693500564
10,7,4,800,BFGS,538.6862561613781
10,7,5,800,BFGS,716.2079324807551
10,7,6,800,BFGS,393.09462798820175
10,7,7,800,BFGS,360.6753864546056
10,7,8,800,BFGS,454.4736064448976
10,7,9,800,BFGS,418.191154212216
10,7,10,800,BFGS,673.8791761063048
10,7,11,800,BFGS,424.213903404101
10,7,12,800,BFGS,524.9160478838387
10,7,13,800,BFGS,632.771903311539
10,7,14,800,BFGS,518.3162399442319
10,7,15,800,BFGS,445.08386030611393
10,7,16,800,BFGS,804.6095583623251
10,7,17,800,BFGS,298.1138653818577
10,7,18,800,BFGS,898.8430239667554
10,7,19,800,BFGS,577.8701510811841
11,1,0,800,BFGS,55.66902948393215
11,1,1,800,BFGS,48.66153589292139
11,1,2,800,BFGS,75.26457681411003
11,1,3,800,BFGS,46.0287548958175
11,1,4,800,BFGS,22.0805403260858
11,1,5,800,BFGS,43.781467950812484
11,1,6,800,BFGS,39.98152757118826
11,1,7,800,BFGS,52.56307132504217
11,1,8,800,BFGS,44.22255639026209
11,1,9,800,BFGS,43.43775123591083
11,1,10,800,BFGS,45.920768269246935
11,1,11,800,BFGS,44.579164977057154
11,1,12,800,BFGS,134.38139462973243
11,1,13,800,BFGS,56.62201556581843
11,1,14,800,BFGS,131.4451707179777
11,1,15,800,BFGS,51.97112311374726
11,1,16,800,BFGS,39.88273318786702
11,1,17,800,BFGS,44.25420644169379
11,1,18,800,BFGS,55.67848848459452
11,1,19,800,BFGS,96.45280994577566
11,2,0,800,BFGS,56.9555349565892
11,2,1,800,BFGS,71.75503272934112
11,2,2,800,BFGS,63.04815479895592
11,2,3,800,BFGS,52.02227700546427
11,2,4,800,BFGS,62.12383190223455
11,2,5,800,BFGS,110.05640869070278
11,2,6,800,BFGS,55.403520036682316
11,2,7,800,BFGS,45.35524335461956
11,2,8,800,BFGS,292.4723488741647
11,2,9,800,BFGS,54.35419650463288
11,2,10,800,BFGS,45.131559300499916
11,2,11,800,BFGS,47.548857341500884
11,2,12,800,BFGS,101.2148638536431
11,2,13,800,BFGS,63.301408742607705
11,2,14,800,BFGS,68.64684093660657
11,2,15,800,BFGS,73.39366802996375
11,2,16,800,BFGS,158.46733538863612
11,2,17,800,BFGS,132.1062012994575
11,2,18,800,BFGS,67.52840162529922
11,2,19,800,BFGS,49.46150605777073
11,3,0,800,BFGS,71.42375914378722
11,3,1,800,BFGS,66.67860391038872
11,3,2,800,BFGS,114.3279493251137
11,3,3,800,BFGS,74.20427566981857
11,3,4,800,BFGS,66.94922240680293
11,3,5,800,BFGS,80.234080500779
11,3,6,800,BFGS,57.210395630908266
11,3,7,800,BFGS,66.85536003642281
11,3,8,800,BFGS,120.49534002999621
11,3,9,800,BFGS,116.64309466782343
11,3,10,800,BFGS,51.716876003066844
11,3,11,800,BFGS,99.36210643498417
11,3,12,800,BFGS,85.61159704997759
11,3,13,800,BFGS,81.97888318031436
11,3,14,800,BFGS,145.35433540350684
11,3,15,800,BFGS,96.028904333985
11,3,16,800,BFGS,53.195746869254805
11,3,17,800,BFGS,78.59974600529895
11,3,18,800,BFGS,93.46422107194186
11,3,19,800,BFGS,43.2117226136997
11,4,0,800,BFGS,69.16080416832585
11,4,1,800,BFGS,89.6513639379447
11,4,2,800,BFGS,90.45588933148906
11,4,3,800,BFGS,79.96104775080846
11,4,4,800,BFGS,50.92426716062584
11,4,5,800,BFGS,76.71541353697147
11,4,6,800,BFGS,51.148372078976685
11,4,7,800,BFGS,34.16173428619891
11,4,8,800,BFGS,63.511463674726876
11,4,9,800,BFGS,68.0875769019505
11,4,10,800,BFGS,114.88374590342553
11,4,11,800,BFGS,86.51749678545633
11,4,12,800,BFGS,74.98504152582406
11,4,13,800,BFGS,105.55574597908583
11,4,14,800,BFGS,98.7240434064506
11,4,15,800,BFGS,80.41243425697935
11,4,16,800,BFGS,58.59000137117955
11,4,17,800,BFGS,64.09490317691241
11,4,18,800,BFGS,83.83937196276005
11,4,19,800,BFGS,57.77624203014916
11,5,0,800,BFGS,41.99561185187315
11,5,1,800,BFGS,74.4167239642387
11,5,2,800,BFGS,75.72748876501092
11,5,3,800,BFGS,55.27571040900573
11,5,4,800,BFGS,66.5120892025
11,5,5,800,BFGS,104.54054703456622
11,5,6,800,BFGS,55.79719051561428
11,5,7,800,BFGS,108.53047684680035
11,5,8,800,BFGS,76.98433039205923
11,5,9,800,BFGS,62.829785080808215
11,5,10,800,BFGS,81.02609385055996
11,5,11,800,BFGS,62.24848376454193
11,5,12,800,BFGS,100.73705442218746
11,5,13,800,BFGS,64.02934554149135
11,5,14,800,BFGS,64.7721791240112
11,5,15,800,BFGS,70.03428111364782
11,5,16,800,BFGS,38.883060211462514
11,5,17,800,BFGS,125.31797898828322
11,5,18,800,BFGS,43.14415383278511
11,5,19,800,BFGS,52.16901464913315
11,6,0,800,BFGS,149.25629044701324
11,6,1,800,BFGS,161.86519020024318
11,6,2,800,BFGS,71.33417946397691
11,6,3,800,BFGS,141.25867802578077
11,6,4,800,BFGS,118.34782384867117
11,6,5,800,BFGS,143.4921071427921
11,6,6,800,BFGS,102.76134304170465
11,6,7,800,BFGS,93.24723302057393
11,6,8,800,BFGS,64.08168041396287
11,6,9,800,BFGS,176.19727356848236
11,6,10,800,BFGS,127.13955470064893
11,6,11,800,BFGS,96.04350242405673
11,6,12,800,BFGS,121.80473242621768
11,6,13,800,BFGS,89.46226625206386
11,6,14,800,BFGS,80.58440886312813
11,6,15,800,BFGS,115.62557560100613
11,6,16,800,BFGS,77.61323636266509
11,6,17,800,BFGS,70.33899428785844
11,6,18,800,BFGS,77.80519795818887
11,6,19,800,BFGS,65.78596038822093
11,7,0,800,BFGS,178.6924154038032
11,7,1,800,BFGS,96.5389150119184
11,7,2,800,BFGS,85.45024233659005
11,7,3,800,BFGS,105.59029135676049
11,7,4,800,BFGS,93.85725542022804
11,7,5,800,BFGS,139.4732446054804
11,7,6,800,BFGS,148.55784961829454
11,7,7,800,BFGS,118.667522700465
11,7,8,800,BFGS,71.37381521168194
11,7,9,800,BFGS,60.97661059293997
11,7,10,800,BFGS,98.18723157790293
11,7,11,800,BFGS,110.649250862817
11,7,12,800,BFGS,86.90638449722584
11,7,13,800,BFGS,99.49170545153201
11,7,14,800,BFGS,96.14334761747934
11,7,15,800,BFGS,73.84961778043014
11,7,16,800,BFGS,61.743275614181066
11,7,17,800,BFGS,92.65778180895511
11,7,18,800,BFGS,150.1260138983199
11,7,19,800,BFGS,81.61846144181536
12,1,0,800,BFGS,280.52288081604297
12,1,1,800,BFGS,153.06206742890797
12,1,2,800,BFGS,255.7145596222366
12,1,3,800,BFGS,426.06668334334904
12,1,4,800,BFGS,146.35242401621628
12,1,5,800,BFGS,126.91706337993311
12,1,6,800,BFGS,216.4755239584567
12,1,7,800,BFGS,190.90839274090445
12,1,8,800,BFGS,231.06514698973245
12,1,9,800,BFGS,134.8695529693223
12,1,10,800,BFGS,149.73564735225025
12,1,11,800,BFGS,130.00394126054005
12,1,12,800,BFGS,184.2865973846345
12,1,13,800,BFGS,164.73988648029024
12,1,14,800,BFGS,228.42833802880907
12,1,15,800,BFGS,138.2656300742078
12,1,16,800,BFGS,142.88850179188952
12,1,17,800,BFGS,193.75532836810027
12,1,18,800,BFGS,226.9661044306379
12,1,19,800,BFGS,228.28919262654287
12,2,0,800,BFGS,276.0539675504592
12,2,1,800,BFGS,248.87011601547658
12,2,2,800,BFGS,221.40155419361864
12,2,3,800,BFGS,199.74260186539115
12,2,4,800,BFGS,283.428034667694
12,2,5,800,BFGS,216.52030502889212
12,2,6,800,BFGS,181.28321045024668
12,2,7,800,BFGS,181.34099115399349
12,2,8,800,BFGS,227.9789965305004
12,2,9,800,BFGS,178.1682270213333
12,2,10,800,BFGS,186.8826309539563
12,2,11,800,BFGS,213.21100894731515
12,2,12,800,BFGS,245.59538305394636
12,2,13,800,BFGS,203.97483265909185
12,2,14,800,BFGS,239.30087263855356
12,2,15,800,BFGS,279.8273454780518
12,2,16,800,BFGS,156.04916214339553
12,2,17,800,BFGS,170.38542142749114
12,2,18,800,BFGS,233.85788949572847
12,2,19,800,BFGS,198.34424429996702
12,3,0,800,BFGS,295.2139630229251
12,3,1,800,BFGS,169.32092821199163
12,3,2,800,BFGS,128.91961513434265
12,3,3,800,BFGS,225.22678025021906
12,3,4,800,BFGS,228.356094431387
12,3,5,800,BFGS,323.5338846619681
12,3,6,800,BFGS,183.738165803707
12,3,7,800,BFGS,158.14770679348126
12,3,8,800,BFGS,190.05571000514547
12,3,9,800,BFGS,103.63330639805018
12,3,10,800,BFGS,166.8782035947389
12,3,11,800,BFGS,135.22638386161339
12,3,12,800,BFGS,206.87178288777844
12,3,13,800,BFGS,200.7296146328911
12,3,14,800,BFGS,157.1423902176061
12,3,15,800,BFGS,191.87634665508978
12,3,16,800,BFGS,118.12244709446996
12,3,17,800,BFGS,159.4197730181319
12,3,18,800,BFGS,260.86256801480937
12,3,19,800,BFGS,127.6099936514771
12,4,0,800,BFGS,181.87948341765545
12,4,1,800,BFGS,141.64852389614816
12,4,2,800,BFGS,179.92410201090036
12,4,3,800,BFGS,169.79548994311008
12,4,4,800,BFGS,160.20876695640186
12,4,5,800,BFGS,165.95570029517833
12,4,6,800,BFGS,161.61954980525758
12,4,7,800,BFGS,163.99855054275818
12,4,8,800,BFGS,201.42126278161365
12,4,9,800,BFGS,195.0000343314792
12,4,10,800,BFGS,193.48312298020252
12,4,11,800,BFGS,133.20617664535578
12,4,12,800,BFGS,200.84531961222123
12,4,13,800,BFGS,244.33519338592532
12,4,14,800,BFGS,389.48001342784136
12,4,15,800,BFGS,174.75134859935554
12,4,16,800,BFGS,176.92820415161688
12,4,17,800,BFGS,166.96402681564496
12,4,18,800,BFGS,129.02173342975914
12,4,19,800,BFGS,141.91245424827966
12,5,0,800,BFGS,287.59058156358185
12,5,1,800,BFGS,204.13466322739845
12,5,2,800,BFGS,156.178035100708
12,5,3,800,BFGS,180.82977293742022
12,5,4,800,BFGS,182.03743096787773
12,5,5,800,BFGS,195.6048536028844
12,5,6,800,BFGS,173.7052016846705
12,5,7,800,BFGS,212.031114123053
12,5,8,800,BFGS,212.21631788526167
12,5,9,800,BFGS,158.96909402382295
12,5,10,800,BFGS,187.45391383222582
12,5,11,800,BFGS,191.93236910052357
12,5,12,800,BFGS,216.9687283572602
12,5,13,800,BFGS,266.9128395015985
12,5,14,800,BFGS,191.68467136840607
12,5,15,800,BFGS,170.7463034636295
12,5,16,800,BFGS,159.6883780114169
12,5,17,800,BFGS,209.59593724466532
12,5,18,800,BFGS,271.36669372524136
12,5,19,800,BFGS,196.76197745892307
12,6,0,800,BFGS,211.14645761229025
12,6,1,800,BFGS,154.84242647606828
12,6,2,800,BFGS,128.07723845580404
12,6,3,800,BFGS,121.23438211910945
12,6,4,800,BFGS,85.1629646977133
12,6,5,800,BFGS,119.28556206985178
12,6,6,800,BFGS,166.00477369604917
12,6,7,800,BFGS,147.069542113617
12,6,8,800,BFGS,122.220041895594
12,6,9,800,BFGS,158.48610437942085
12,6,10,800,BFGS,195.79769041009763
12,6,11,800,BFGS,103.52602579443787
12,6,12,800,BFGS,182.93997219735616
12,6,13,800,BFGS,126.70133461851255
12,6,14,800,BFGS,200.8889590635151
12,6,15,800,BFGS,137.72469096944607
12,6,16,800,BFGS,122.23249527550803
12,6,17,800,BFGS,114.02142584242601
12,6,18,800,BFGS,119.00495752499278
12,6,19,800,BFGS,111.03161695316814
12,7,0,800,BFGS,124.76685659408487
12,7,1,800,BFGS,142.46666176141946
12,7,2,800,BFGS,147.75003797287803
12,7,3,800,BFGS,267.49275314340167
12,7,4,800,BFGS,173.03921698724858
12,7,5,800,BFGS,136.3707382460775
12,7,6,800,BFGS,124.61123699264785
12,7,7,800,BFGS,195.6720047506268
12,7,8,800,BFGS,232.1211471998398
12,7,9,800,BFGS,285.26985782322396
12,7,10,800,BFGS,150.8909361870091
12,7,11,800,BFGS,161.34306088724395
12,7,12,800,BFGS,263.50710418185696
12,7,13,800,BFGS,146.90999742714848
12,7,14,800,BFGS,251.94566537572865
12,7,15,800,BFGS,162.10737124926314
12,7,16,800,BFGS,170.69952554711867
12,7,17,800,BFGS,177.20351587856615
12,7,18,800,BFGS,119.54828054861468
12,7,19,800,BFGS,103.18555058703598
13,1,0,800,BFGS,384.050292095993
13,1,1,800,BFGS,535.4718196590728
13,1,2,800,BFGS,383.342545987449
13,1,3,800,BFGS,445.36145936069556
13,1,4,800,BFGS,389.321790162195
13,1,5,800,BFGS,238.6636982115514
13,1,6,800,BFGS,272.84695169823357
13,1,7,800,BFGS,544.1686055583885
13,1,8,800,BFGS,349.10610228982426
13,1,9,800,BFGS,381.82242797081585
13,1,10,800,BFGS,172.984760497135
13,1,11,800,BFGS,249.6428074496038
13,1,12,800,BFGS,300.7255940163418
13,1,13,800,BFGS,246.18428555111493
13,1,14,800,BFGS,333.3484488063789
13,1,15,800,BFGS,311.30944346866363
13,1,16,800,BFGS,252.26585346630705
13,1,17,800,BFGS,299.0505576472368
13,1,18,800,BFGS,283.53930513414804
13,1,19,800,BFGS,353.71545706722605
13,2,0,800,BFGS,260.02847855859625
13,2,1,800,BFGS,317.64904501437
13,2,2,800,BFGS,421.42682785172155
13,2,3,800,BFGS,357.1013155154553
13,2,4,800,BFGS,380.14057765009943
13,2,5,800,BFGS,620.2604080664613
13,2,6,800,BFGS,529.248204452523
13,2,7,800,BFGS,493.95079339911376
13,2,8,800,BFGS,551.4890304470701
13,2,9,800,BFGS,377.0161074381057
13,2,10,800,BFGS,1193.8135994783074
13,2,11,800,BFGS,482.0275034650265
13,2,12,800,BFGS,292.41206390427084
13,2,13,800,BFGS,269.47242769248595
13,2,14,800,BFGS,340.11228813792115
13,2,15,800,BFGS,393.1799974052049
13,2,16,800,BFGS,1503.4675009699
13,2,17,800,BFGS,528.7181869968792
13,2,18,800,BFGS,357.9072226666998
13,2,19,800,BFGS,415.7492585690883
13,3,0,800,BFGS,473.13989498388565
13,3,1,800,BFGS,306.3686396438179
13,3,2,800,BFGS,702.6813923858826
13,3,3,800,BFGS,338.41093961501457
13,3,4,800,BFGS,219.72284651212854
13,3,5,800,BFGS,338.1210733493721
13,3,6,800,BFGS,327.75281165205604
13,3,7,800,BFGS,387.1048488036243
13,3,8,800,BFGS,209.69380513392488
13,3,9,800,BFGS,511.49719011309173
13,3,10,800,BFGS,287.22114789696514
13,3,11,800,BFGS,295.4942925080491
13,3,12,800,BFGS,334.18488187552396
13,3,13,800,BFGS,273.9188474006433
13,3,14,800,BFGS,392.4303874257886
13,3,15,800,BFGS,377.9799575107795
13,3,16,800,BFGS,317.03700402999687
13,3,17,800,BFGS,326.07250483802983
13,3,18,800,BFGS,364.6997803939641
13,3,19,800,BFGS,341.68066789274786
13,4,0,800,BFGS,155.352313863645
13,4,1,800,BFGS,215.51040704850487
13,4,2,800,BFGS,225.37154791660885
13,4,3,800,BFGS,307.17908782700107
13,4,4,800,BFGS,150.9702796590838
13,4,5,800,BFGS,235.18965743065837
13,4,6,800,BFGS,252.62047584563
13,4,7,800,BFGS,316.40570900363
13,4,8,800,BFGS,620.622000102966
13,4,9,800,BFGS,199.48932757604402
13,4,10,800,BFGS,179.46544413245476
13,4,11,800,BFGS,247.8950543387521
13,4,12,800,BFGS,226.45509515957542
13,4,13,800,BFGS,381.2339934579424
13,4,14,800,BFGS,509.53783475713584
13,4,15,800,BFGS,186.4596737951184
13,4,16,800,BFGS,242.6748936453294
13,4,17,800,BFGS,291.6007539864509
13,4,18,800,BFGS,634.5998070777354
13,4,19,800,BFGS,209.96832737783228
13,5,0,800,BFGS,170.5518313716798
13,5,1,800,BFGS,168.39437607534595
13,5,2,800,BFGS,251.6192875072467
13,5,3,800,BFGS,426.08616701717455
13,5,4,800,BFGS,192.1350219264003
13,5,5,800,BFGS,178.8917909185242
13,5,6,800,BFGS,321.4508447861658
13,5,7,800,BFGS,173.58352837747938
13,5,8,800,BFGS,351.95863850250345
13,5,9,800,BFGS,287.91149780538876
13,5,10,800,BFGS,219.14204482020497
13,5,11,800,BFGS,370.75706145792714
13,5,12,800,BFGS,220.77543339349722
13,5,13,800,BFGS,223.13160755447643
13,5,14,800,BFGS,291.1630402253352
13,5,15,800,BFGS,241.82332140638297
13,5,16,800,BFGS,151.83198082437053
13,5,17,800,BFGS,362.5111416127194
13,5,18,800,BFGS,258.8641074226788
13,5,19,800,BFGS,327.4582300290049
13,6,0,800,BFGS,269.6402086234232
13,6,1,800,BFGS,238.07170613650433
13,6,2,800,BFGS,299.99750532623983
13,6,3,800,BFGS,424.63499392974023
13,6,4,800,BFGS,378.16554598184746
13,6,5,800,BFGS,269.8533696041922
13,6,6,800,BFGS,281.244724338192
13,6,7,800,BFGS,416.37654292470836
13,6,8,800,BFGS,388.11529145416256
13,6,9,800,BFGS,291.2894373298448
13,6,10,800,BFGS,288.2682484888621
13,6,11,800,BFGS,213.9135868571901
13,6,12,800,BFGS,415.1333166497401
13,6,13,800,BFGS,258.1228034844209
13,6,14,800,BFGS,345.0390405861217
13,6,15,800,BFGS,418.7271079106088
13,6,16,800,BFGS,365.9161064713295
13,6,17,800,BFGS,262.3205216793755
13,6,18,800,BFGS,417.71573987381936
13,6,19,800,BFGS,247.35927266187022
13,7,0,800,BFGS,244.89592960977595
13,7,1,800,BFGS,252.0000549842047
13,7,2,800,BFGS,344.23490541771133
13,7,3,800,BFGS,369.68247539995633
13,7,4,800,BFGS,228.00666290176872
13,7,5,800,BFGS,138.97459944898853
13,7,6,800,BFGS,232.90057957089408
13,7,7,800,BFGS,124.01893585859749
13,7,8,800,BFGS,191.92908606883577
13,7,9,800,BFGS,164.68655239209536
13,7,10,800,BFGS,288.28507553382605
13,7,11,800,BFGS,246.27452071431713
13,7,12,800,BFGS,195.5627583835703
13,7,13,800,BFGS,240.19792885312967
13,7,14,800,BFGS,157.67173218377172
13,7,15,800,BFGS,287.4416977281245
13,7,16,800,BFGS,475.26052395047003
13,7,17,800,BFGS,102.23757616157866
13,7,18,800,BFGS,406.92791383634045
13,7,19,800,BFGS,510.2164103058759
14,1,0,800,BFGS,395.79983851814285
14,1,1,800,BFGS,472.0911439137293
14,1,2,800,BFGS,494.7025986930896
14,1,3,800,BFGS,428.31413176450053
14,1,4,800,BFGS,341.2311898796361
14,1,5,800,BFGS,686.7451090843615
14,1,6,800,BFGS,224.28648671484086
14,1,7,800,BFGS,277.3953187004426
14,1,8,800,BFGS,291.1216798254219
14,1,9,800,BFGS,445.1852017940642
14,1,10,800,BFGS,281.4650865650988
14,1,11,800,BFGS,404.6018065331337
14,1,12,800,BFGS,354.8402098350062
14,1,13,800,BFGS,283.71806402208387
14,1,14,800,BFGS,326.2004649030676
14,1,15,800,BFGS,300.69255045695184
14,1,16,800,BFGS,438.0232707933744
14,1,17,800,BFGS,466.19433691319375
14,1,18,800,BFGS,308.95216493963255
14,1,19,800,BFGS,520.1842172988639
14,2,0,800,BFGS,570.6705133471204
14,2,1,800,BFGS,465.75266353116837
14,2,2,800,BFGS,750.7963614659
14,2,3,800,BFGS,501.4215442336348
14,2,4,800,BFGS,520.4594987650622
14,2,5,800,BFGS,1740.5470642265695
14,2,6,800,BFGS,1001.1723656797257
14,2,7,800,BFGS,674.1986112966417
14,2,8,800,BFGS,797.9258291865435
14,2,9,800,BFGS,609.9750096163575
14,2,10,800,BFGS,3211.9953673171713
14,2,11,800,BFGS,650.4937914087377
14,2,12,800,BFGS,479.50724812552255
14,2,13,800,BFGS,1480.3180387070684
14,2,14,800,BFGS,580.1357465233391
14,2,15,800,BFGS,626.3694000183599
14,2,16,800,BFGS,530.4314266234289
14,2,17,800,BFGS,534.2956047039371
14,2,18,800,BFGS,854.2321621260468
14,2,19,800,BFGS,780.2554747724741
14,3,0,800,BFGS,316.8457162331789
14,3,1,800,BFGS,194.19164823792943
14,3,2,800,BFGS,497.9104244147564
14,3,3,800,BFGS,397.3962957470684
14,3,4,800,BFGS,2357.046398540383
14,3,5,800,BFGS,315.3040332589256
14,3,6,800,BFGS,474.9081798320137
14,3,7,800,BFGS,381.6815471643672
14,3,8,800,BFGS,518.5060044697588
14,3,9,800,BFGS,301.59233719922145
14,3,10,800,BFGS,379.4109609049935
14,3,11,800,BFGS,292.5738521086354
14,3,12,800,BFGS,270.1180778594058
14,3,13,800,BFGS,312.5486433139997
14,3,14,800,BFGS,387.53212010436334
14,3,15,800,BFGS,392.3581348298567
14,3,16,800,BFGS,231.6730542078129
14,3,17,800,BFGS,402.07676185423276
14,3,18,800,BFGS,588.8342841524116
14,3,19,800,BFGS,242.58424761651926
14,4,0,800,BFGS,329.2465668022116
14,4,1,800,BFGS,251.21304050058984
14,4,2,800,BFGS,450.73066665554586
14,4,3,800,BFGS,633.0836856163988
14,4,4,800,BFGS,391.7102385002307
14,4,5,800,BFGS,521.8203491079527
14,4,6,800,BFGS,821.5040703436135
14,4,7,800,BFGS,277.31810387556357
14,4,8,800,BFGS,519.1445582042885
14,4,9,800,BFGS,718.1797695756892
14,4,10,800,BFGS,628.5833254165279
14,4,11,800,BFGS,484.87281292809575
14,4,12,800,BFGS,477.2764626472354
14,4,13,800,BFGS,298.2394581219392
14,4,14,800,BFGS,366.2848866688491
14,4,15,800,BFGS,468.9997535779932
14,4,16,800,BFGS,289.8107642826591
14,4,17,800,BFGS,481.15629184141426
14,4,18,800,BFGS,2770.9683279219234
14,4,19,800,BFGS,138.1450424631678
14,5,0,800,BFGS,448.46588579533886
14,5,1,800,BFGS,3118.6838570993723
14,5,2,800,BFGS,440.03375233583733
14,5,3,800,BFGS,874.2990366356553
14,5,4,800,BFGS,520.8062581661989
14,5,5,800,BFGS,829.2088826967168
14,5,6,800,BFGS,458.2836239160329
14,5,7,800,BFGS,561.2356849173271
14,5,8,800,BFGS,673.5706298264854
14,5,9,800,BFGS,807.6402012103608
14,5,10,800,BFGS,237.78016992406904
14,5,11,800,BFGS,911.1704982093574
14,5,12,800,BFGS,711.7491035982063
14,5,13,800,BFGS,452.65466736859895
14,5,14,800,BFGS,810.8643973685761
14,5,15,800,BFGS,781.2980519305275
14,5,16,800,BFGS,667.6378493455577
14,5,17,800,BFGS,517.0124259377233
14,5,18,800,BFGS,2231.5136271547017
14,5,19,800,BFGS,801.8662256983082
14,6,0,800,BFGS,632.5745461110856
14,6,1,800,BFGS,408.2366361161914
14,6,2,800,BFGS,421.5792942162464
14,6,3,800,BFGS,381.7617793304053
14,6,4,800,BFGS,525.1742046370464
14,6,5,800,BFGS,501.57248849163716
14,6,6,800,BFGS,615.762093514465
14,6,7,800,BFGS,489.032452997877
14,6,8,800,BFGS,3694.775738643798
14,6,9,800,BFGS,309.1141680549304
14,6,10,800,BFGS,450.86100943888016
14,6,11,800,BFGS,324.34510297244975
14,6,12,800,BFGS,206.8025095658555
14,6,13,800,BFGS,1938.8761305002706
14,6,14,800,BFGS,432.638310910621
14,6,15,800,BFGS,303.2929853714086
14,6,16,800,BFGS,260.83376060809525
14,6,17,800,BFGS,427.7828502882239
14,6,18,800,BFGS,380.38350908909865
14,6,19,800,BFGS,321.3309354362722
14,7,0,800,BFGS,843.7516899909299
14,7,1,800,BFGS,759.7140459735563
14,7,2,800,BFGS,501.1802816684218
14,7,3,800,BFGS,664.1048927139325
14,7,4,800,BFGS,572.2910474374863
14,7,5,800,BFGS,457.27028262443304
14,7,6,800,BFGS,571.0709801295725
14,7,7,800,BFGS,1007.6574289640719
14,7,8,800,BFGS,974.8230257743808
14,7,9,800,BFGS,328.9275557699602
14,7,10,800,BFGS,396.7419786813377
14,7,11,800,BFGS,858.9338374177979
14,7,12,800,BFGS,520.0964636013633
14,7,13,800,BFGS,2671.417766976887
14,7,14,800,BFGS,356.093099033517
14,7,15,800,BFGS,370.13592779042716
14,7,16,800,BFGS,489.4057196492886
14,7,17,800,BFGS,2743.2391912189996
14,7,18,800,BFGS,737.7644730038218
14,7,19,800,BFGS,616.1759528284806
15,1,0,800,BFGS,1839.3402714997483
15,1,1,800,BFGS,976.2067175739696
15,1,2,800,BFGS,1747.2394297198498
15,1,3,800,BFGS,891.5507409682692
15,1,4,800,BFGS,1097.2307225834988
15,1,5,800,BFGS,1122.9865770064316
15,1,6,800,BFGS,965.1938149586791
15,1,7,800,BFGS,1534.4336249122423
15,1,8,800,BFGS,813.3739897694404
15,1,9,800,BFGS,1003.5990224934696
15,1,10,800,BFGS,1055.4462527515934
15,1,11,800,BFGS,1282.7145258933256
15,1,12,800,BFGS,682.5959154871591
15,1,13,800,BFGS,763.7448305021453
15,1,14,800,BFGS,1138.0147155228692
15,1,15,800,BFGS,1124.97785889471
15,1,16,800,BFGS,1235.6430941699957
15,1,17,800,BFGS,957.4449098497757
15,1,18,800,BFGS,808.5823014050696
15,1,19,800,BFGS,1344.3362094290671
15,2,0,800,BFGS,1485.7656072155014
15,2,1,800,BFGS,806.2583348126291
15,2,2,800,BFGS,1187.2605138913868
15,2,3,800,BFGS,776.5918426047133
15,2,4,800,BFGS,1238.669360217422
15,2,5,800,BFGS,1980.6108674288726
15,2,6,800,BFGS,1296.180169359496
15,2,7,800,BFGS,1688.792303689103
15,2,8,800,BFGS,1693.7154880982682
15,2,9,800,BFGS,1276.638557111417
