fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,700,MLSL,589.7293986187234
10,4,6,700,MLSL,817.4918851421198
10,4,7,700,MLSL,548.0345947874285
10,4,8,700,MLSL,474.69106564751684
10,4,9,700,MLSL,505.433147312224
10,4,10,700,MLSL,448.1578786614818
10,4,11,700,MLSL,716.3110831437771
10,4,12,700,MLSL,797.1559784850484
10,4,13,700,MLSL,799.404990869686
10,4,14,700,MLSL,437.730992876044
10,4,15,700,MLSL,629.264505900678
10,4,16,700,MLSL,610.8915789234801
10,4,17,700,MLSL,954.5246744557332
10,4,18,700,MLSL,416.9759410845639
10,4,19,700,MLSL,320.31087582426414
10,5,0,700,MLSL,372.07066823726217
10,5,1,700,MLSL,532.8904856193502
10,5,2,700,MLSL,476.7029731162491
10,5,3,700,MLSL,379.58488037866067
10,5,4,700,MLSL,470.9152025469326
10,5,5,700,MLSL,871.7292830273877
10,5,6,700,MLSL,344.20563119008
10,5,7,700,MLSL,468.9925464877117
10,5,8,700,MLSL,700.5079746872377
10,5,9,700,MLSL,539.79924547158
10,5,10,700,MLSL,448.06455234653123
10,5,11,700,MLSL,673.1596656890488
10,5,12,700,MLSL,372.4200031822276
10,5,13,700,MLSL,623.5703159548848
10,5,14,700,MLSL,320.14266544620733
10,5,15,700,MLSL,372.33319244173975
10,5,16,700,MLSL,360.08801773531815
10,5,17,700,MLSL,288.9951775553471
10,5,18,700,MLSL,515.7469021077985
10,5,19,700,MLSL,361.0010159352383
10,6,0,700,MLSL,438.7280275101062
10,6,1,700,MLSL,352.7982524657379
10,6,2,700,MLSL,672.371576358994
10,6,3,700,MLSL,224.6906264893204
10,6,4,700,MLSL,598.8807455999535
10,6,5,700,MLSL,470.77184217733134
10,6,6,700,MLSL,390.1718202257183
10,6,7,700,MLSL,467.08729713620914
10,6,8,700,MLSL,617.3895208770084
10,6,9,700,MLSL,425.37677300007596
10,6,10,700,MLSL,1039.224096864355
10,6,11,700,MLSL,319.35230932541305
10,6,12,700,MLSL,358.164062637087
10,6,13,700,MLSL,605.184562805564
10,6,14,700,MLSL,542.2986623551882
10,6,15,700,MLSL,478.4915927551
10,6,16,700,MLSL,477.5346419869522
10,6,17,700,MLSL,331.1116141456642
10,6,18,700,MLSL,264.91026137543827
10,6,19,700,MLSL,298.2515000313289
10,7,0,700,MLSL,358.8479684681115
10,7,1,700,MLSL,359.81587623751193
10,7,2,700,MLSL,886.7854259183258
10,7,3,700,MLSL,457.15905701697454
10,7,4,700,MLSL,538.7020798192376
10,7,5,700,MLSL,723.7159011307369
10,7,6,700,MLSL,393.09605418849577
10,7,7,700,MLSL,360.6767154432309
10,7,8,700,MLSL,454.4776294498876
10,7,9,700,MLSL,418.1954918313695
10,7,10,700,MLSL,673.8798226146514
10,7,11,700,MLSL,424.22242733778677
10,7,12,700,MLSL,524.9556856420137
10,7,13,700,MLSL,632.8609735954568
10,7,14,700,MLSL,518.6158208016942
10,7,15,700,MLSL,445.1083121224098
10,7,16,700,MLSL,804.6145111155698
10,7,17,700,MLSL,298.1192395417733
10,7,18,700,MLSL,908.1912882180414
10,7,19,700,MLSL,577.9381153848236
11,1,0,700,MLSL,55.66903656870406
11,1,1,700,MLSL,48.66154110715377
11,1,2,700,MLSL,75.26460481992494
11,1,3,700,MLSL,46.028805597794126
11,1,4,700,MLSL,22.080553138450835
11,1,5,700,MLSL,43.78147558272288
11,1,6,700,MLSL,39.98155048481998
11,1,7,700,MLSL,52.5734336821283
11,1,8,700,MLSL,44.22257430109527
11,1,9,700,MLSL,43.43778275695635
11,1,10,700,MLSL,46.4107101779225
11,1,11,700,MLSL,44.57922800329929
11,1,12,700,MLSL,134.36693590094126
11,1,13,700,MLSL,56.62205044833624
11,1,14,700,MLSL,131.46878423007
11,1,15,700,MLSL,51.97123106995643
11,1,16,700,MLSL,39.88279227851459
11,1,17,700,MLSL,44.25423624889625
11,1,18,700,MLSL,55.67855423468939
11,1,19,700,MLSL,96.45512167069583
11,2,0,700,MLSL,56.955590239495784
11,2,1,700,MLSL,71.75504305550247
11,2,2,700,MLSL,63.04823620924374
11,2,3,700,MLSL,52.02232490109256
11,2,4,700,MLSL,62.12385867524366
11,2,5,700,MLSL,110.06446761988869
11,2,6,700,MLSL,55.40358047792505
11,2,7,700,MLSL,45.355277547177394
11,2,8,700,MLSL,292.47256705536637
11,2,9,700,MLSL,54.35420268250398
11,2,10,700,MLSL,45.13156930900124
11,2,11,700,MLSL,47.54889845855487
11,2,12,700,MLSL,101.21500105999186
11,2,13,700,MLSL,63.301447282556374
11,2,14,700,MLSL,68.64692730314336
11,2,15,700,MLSL,73.39370990552963
11,2,16,700,MLSL,158.4947553387609
11,2,17,700,MLSL,132.11710622009275
11,2,18,700,MLSL,67.52841786698473
11,2,19,700,MLSL,49.46155156023647
11,3,0,700,MLSL,71.5407647402216
11,3,1,700,MLSL,66.71337356669702
11,3,2,700,MLSL,114.33009037084054
11,3,3,700,MLSL,74.2043308915689
11,3,4,700,MLSL,66.94929057772555
11,3,5,700,MLSL,80.23413107388447
11,3,6,700,MLSL,57.21044382134575
11,3,7,700,MLSL,66.85543156610372
11,3,8,700,MLSL,120.5575450983547
11,3,9,700,MLSL,116.69579227628861
11,3,10,700,MLSL,51.71688011601558
11,3,11,700,MLSL,99.36220044375277
11,3,12,700,MLSL,85.6116158524598
11,3,13,700,MLSL,81.98442513318513
11,3,14,700,MLSL,145.40924197958657
11,3,15,700,MLSL,96.03192016204031
11,3,16,700,MLSL,53.19575941919327
11,3,17,700,MLSL,78.59976324609025
11,3,18,700,MLSL,93.46423034227813
11,3,19,700,MLSL,43.21173110429261
11,4,0,700,MLSL,69.16081944047478
11,4,1,700,MLSL,89.65140974479624
11,4,2,700,MLSL,90.45602194413385
11,4,3,700,MLSL,79.96108465757429
11,4,4,700,MLSL,50.92429567079573
11,4,5,700,MLSL,76.7252786669383
11,4,6,700,MLSL,51.14842345084117
11,4,7,700,MLSL,34.16178670641082
11,4,8,700,MLSL,63.51147582806579
11,4,9,700,MLSL,68.08762568136962
11,4,10,700,MLSL,116.03591910583785
11,4,11,700,MLSL,86.51754926501101
11,4,12,700,MLSL,74.98518165968896
11,4,13,700,MLSL,105.55580790620557
11,4,14,700,MLSL,98.72411983964389
11,4,15,700,MLSL,80.41249133700654
11,4,16,700,MLSL,58.590031113026974
11,4,17,700,MLSL,64.09493647808785
11,4,18,700,MLSL,83.83938769745961
11,4,19,700,MLSL,57.77626450147393
11,5,0,700,MLSL,41.99565335626595
11,5,1,700,MLSL,74.41684289853875
11,5,2,700,MLSL,75.72756528968773
11,5,3,700,MLSL,55.28008659982858
11,5,4,700,MLSL,66.51212027812795
11,5,5,700,MLSL,104.54065387912802
11,5,6,700,MLSL,55.79720147493915
11,5,7,700,MLSL,108.54600982674236
11,5,8,700,MLSL,76.98436649267357
11,5,9,700,MLSL,62.82980150526318
11,5,10,700,MLSL,81.02610841324936
11,5,11,700,MLSL,62.24853034889097
11,5,12,700,MLSL,100.73709159436385
11,5,13,700,MLSL,64.02937456708655
11,5,14,700,MLSL,64.77224310371815
11,5,15,700,MLSL,70.09032867364907
11,5,16,700,MLSL,38.883444129676974
11,5,17,700,MLSL,126.08355553290178
11,5,18,700,MLSL,44.10416140056356
11,5,19,700,MLSL,52.169024087417824
11,6,0,700,MLSL,149.25872023909344
11,6,1,700,MLSL,161.86525778200743
11,6,2,700,MLSL,71.33419202087282
11,6,3,700,MLSL,141.26086969405924
11,6,4,700,MLSL,118.38247910561192
11,6,5,700,MLSL,143.49212828056153
11,6,6,700,MLSL,102.76135082351978
11,6,7,700,MLSL,93.2475805919626
11,6,8,700,MLSL,64.08186968650018
11,6,9,700,MLSL,176.22308279650008
11,6,10,700,MLSL,127.1396558757192
11,6,11,700,MLSL,96.04357722340687
11,6,12,700,MLSL,121.80486571653414
11,6,13,700,MLSL,89.46231974225653
11,6,14,700,MLSL,80.5845394544381
11,6,15,700,MLSL,115.62562830664434
11,6,16,700,MLSL,77.61326469334848
11,6,17,700,MLSL,70.33902454515669
11,6,18,700,MLSL,77.80521873531464
11,6,19,700,MLSL,65.7860388025334
11,7,0,700,MLSL,178.6925008531873
11,7,1,700,MLSL,96.53894104581433
11,7,2,700,MLSL,85.45115174377938
11,7,3,700,MLSL,105.59037982423843
11,7,4,700,MLSL,93.8573044562536
11,7,5,700,MLSL,139.4733512483912
11,7,6,700,MLSL,148.5606237731598
11,7,7,700,MLSL,118.66771725572724
11,7,8,700,MLSL,71.37382976778923
11,7,9,700,MLSL,60.976616635998084
11,7,10,700,MLSL,98.18725134269599
11,7,11,700,MLSL,110.6492857906507
11,7,12,700,MLSL,86.90638717170089
11,7,13,700,MLSL,99.49178948558908
11,7,14,700,MLSL,96.14338062566334
11,7,15,700,MLSL,73.84968961498994
11,7,16,700,MLSL,61.74330428390424
11,7,17,700,MLSL,92.65780335877811
11,7,18,700,MLSL,150.2093733719111
11,7,19,700,MLSL,81.61848840235075
12,1,0,700,MLSL,280.52802247354305
12,1,1,700,MLSL,153.06377159623722
12,1,2,700,MLSL,255.84963440504882
12,1,3,700,MLSL,426.07424961388034
12,1,4,700,MLSL,146.3893110909594
12,1,5,700,MLSL,126.92709525183886
12,1,6,700,MLSL,216.56869517282044
12,1,7,700,MLSL,190.97853751660486
12,1,8,700,MLSL,231.06858667892405
12,1,9,700,MLSL,134.87344132311097
12,1,10,700,MLSL,149.73991659422563
12,1,11,700,MLSL,130.00607403715514
12,1,12,700,MLSL,184.2967591531562
12,1,13,700,MLSL,164.74198633681146
12,1,14,700,MLSL,228.43375085645164
12,1,15,700,MLSL,138.26770535575724
12,1,16,700,MLSL,142.88941847587276
12,1,17,700,MLSL,193.76248731566972
12,1,18,700,MLSL,227.00283069167418
12,1,19,700,MLSL,229.25396951422138
12,2,0,700,MLSL,276.05567104381294
12,2,1,700,MLSL,248.8886440375039
12,2,2,700,MLSL,221.4023675015417
12,2,3,700,MLSL,199.76356304340734
12,2,4,700,MLSL,285.26233098724765
12,2,5,700,MLSL,216.53921706219253
12,2,6,700,MLSL,181.2856461165313
12,2,7,700,MLSL,181.34307544811654
12,2,8,700,MLSL,227.9962846207419
12,2,9,700,MLSL,178.16891211560866
12,2,10,700,MLSL,186.91324716984528
12,2,11,700,MLSL,213.22504229127603
12,2,12,700,MLSL,245.63036157037743
12,2,13,700,MLSL,203.97793919000213
12,2,14,700,MLSL,239.34628013311598
12,2,15,700,MLSL,279.8420151467448
12,2,16,700,MLSL,156.1047525337531
12,2,17,700,MLSL,170.38941221463887
12,2,18,700,MLSL,233.8584950054224
12,2,19,700,MLSL,198.38601485608572
12,3,0,700,MLSL,295.21517255346504
12,3,1,700,MLSL,169.33584084761654
12,3,2,700,MLSL,128.9201955523355
12,3,3,700,MLSL,225.24019391809054
12,3,4,700,MLSL,228.84045294940026
12,3,5,700,MLSL,323.53404465980225
12,3,6,700,MLSL,183.74020364552536
12,3,7,700,MLSL,158.16545005434654
12,3,8,700,MLSL,190.05767575914626
12,3,9,700,MLSL,103.63636059821026
12,3,10,700,MLSL,166.88216742993117
12,3,11,700,MLSL,135.2296669834661
12,3,12,700,MLSL,206.93772880482854
12,3,13,700,MLSL,200.7345121549181
12,3,14,700,MLSL,157.14701590193164
12,3,15,700,MLSL,191.93558694732684
12,3,16,700,MLSL,118.12370196496303
12,3,17,700,MLSL,159.42221710171427
12,3,18,700,MLSL,270.1299711194047
12,3,19,700,MLSL,127.61373155986094
12,4,0,700,MLSL,181.88625767949094
12,4,1,700,MLSL,141.64929737206367
12,4,2,700,MLSL,179.9275280769215
12,4,3,700,MLSL,171.41384068060728
12,4,4,700,MLSL,160.21198787050722
12,4,5,700,MLSL,165.97427000100413
12,4,6,700,MLSL,161.62924810962974
12,4,7,700,MLSL,164.00451413905603
12,4,8,700,MLSL,201.42476852081114
12,4,9,700,MLSL,195.04202914566545
12,4,10,700,MLSL,193.48332153939128
12,4,11,700,MLSL,133.21647706338786
12,4,12,700,MLSL,200.8705794428422
12,4,13,700,MLSL,244.35827481966373
12,4,14,700,MLSL,389.5303838943579
12,4,15,700,MLSL,174.76001278611758
12,4,16,700,MLSL,176.94389395062987
12,4,17,700,MLSL,166.96985225288213
12,4,18,700,MLSL,129.02426112384572
12,4,19,700,MLSL,141.91798417249115
12,5,0,700,MLSL,287.59344712701903
12,5,1,700,MLSL,204.1357101199591
12,5,2,700,MLSL,156.19145167893768
12,5,3,700,MLSL,180.8436568852634
12,5,4,700,MLSL,182.06420281676714
12,5,5,700,MLSL,195.62282428486643
12,5,6,700,MLSL,173.71395044607402
12,5,7,700,MLSL,212.03199483764
12,5,8,700,MLSL,212.23737502903563
12,5,9,700,MLSL,158.97025334053168
12,5,10,700,MLSL,187.57282031669547
12,5,11,700,MLSL,191.9401333930674
12,5,12,700,MLSL,216.96970717114544
12,5,13,700,MLSL,266.92072062414474
12,5,14,700,MLSL,191.68616652220607
12,5,15,700,MLSL,170.77375681061338
12,5,16,700,MLSL,159.69151552793852
12,5,17,700,MLSL,209.64470362418422
12,5,18,700,MLSL,271.3744493729996
12,5,19,700,MLSL,196.8018552107252
12,6,0,700,MLSL,211.2956767787265
12,6,1,700,MLSL,154.85637197246822
12,6,2,700,MLSL,128.078891863797
12,6,3,700,MLSL,121.23649169036877
12,6,4,700,MLSL,85.16421715833859
12,6,5,700,MLSL,119.28610184630631
12,6,6,700,MLSL,166.00747876454284
12,6,7,700,MLSL,147.12496363510206
12,6,8,700,MLSL,122.22226884862009
12,6,9,700,MLSL,158.4948843428117
12,6,10,700,MLSL,196.06673291165635
12,6,11,700,MLSL,103.52621170067714
12,6,12,700,MLSL,182.9660434291987
12,6,13,700,MLSL,126.70145249466242
12,6,14,700,MLSL,201.04906679142718
12,6,15,700,MLSL,137.72647767653933
12,6,16,700,MLSL,122.23398004421752
12,6,17,700,MLSL,114.02255556174057
12,6,18,700,MLSL,119.0064674224087
12,6,19,700,MLSL,111.03361859710968
12,7,0,700,MLSL,124.76712117393076
12,7,1,700,MLSL,142.46759029695747
12,7,2,700,MLSL,147.75146625791717
12,7,3,700,MLSL,267.50445292868164
12,7,4,700,MLSL,173.04379280202878
12,7,5,700,MLSL,136.3761861743775
12,7,6,700,MLSL,124.61180021671528
12,7,7,700,MLSL,195.67329806378848
12,7,8,700,MLSL,232.1276114335496
12,7,9,700,MLSL,290.4069558092021
12,7,10,700,MLSL,150.9211860872537
12,7,11,700,MLSL,161.34558914134885
12,7,12,700,MLSL,263.51009603835735
12,7,13,700,MLSL,146.91938975370704
12,7,14,700,MLSL,251.95304165335185
12,7,15,700,MLSL,162.11657216743907
12,7,16,700,MLSL,170.70478507826508
12,7,17,700,MLSL,177.23292681004028
12,7,18,700,MLSL,119.55501879477336
12,7,19,700,MLSL,103.18648924611192
13,1,0,700,MLSL,384.05030116170377
13,1,1,700,MLSL,535.4722935380977
13,1,2,700,MLSL,383.3425567935925
13,1,3,700,MLSL,445.361480098022
13,1,4,700,MLSL,389.3218025574266
13,1,5,700,MLSL,238.6637126868616
13,1,6,700,MLSL,272.84695490967397
13,1,7,700,MLSL,544.1686632901808
13,1,8,700,MLSL,349.1061162030295
13,1,9,700,MLSL,381.82243287738424
13,1,10,700,MLSL,172.98476308736656
13,1,11,700,MLSL,249.6428115111865
13,1,12,700,MLSL,300.72563409705845
13,1,13,700,MLSL,246.18430777308717
13,1,14,700,MLSL,333.34850129151135
13,1,15,700,MLSL,311.30944507357566
13,1,16,700,MLSL,252.2658630695961
13,1,17,700,MLSL,299.0505814174619
13,1,18,700,MLSL,283.53930828796433
13,1,19,700,MLSL,353.7154663012956
13,2,0,700,MLSL,260.02848152082754
13,2,1,700,MLSL,317.6490490030533
13,2,2,700,MLSL,421.42689316744224
13,2,3,700,MLSL,357.10133180439925
13,2,4,700,MLSL,380.14059272752627
13,2,5,700,MLSL,626.1377840043414
13,2,6,700,MLSL,532.3844225679024
13,2,7,700,MLSL,493.950815837586
13,2,8,700,MLSL,551.4890871544451
13,2,9,700,MLSL,377.0161181438678
13,2,10,700,MLSL,1214.2775191721007
13,2,11,700,MLSL,482.0275188392383
13,2,12,700,MLSL,292.4122979710319
13,2,13,700,MLSL,269.47252018857375
13,2,14,700,MLSL,340.1123087732161
13,2,15,700,MLSL,393.2289248770403
13,2,16,700,MLSL,1512.038044231729
13,2,17,700,MLSL,528.718189542972
13,2,18,700,MLSL,357.9073322916985
13,2,19,700,MLSL,415.7492650431352
13,3,0,700,MLSL,473.1399331198416
13,3,1,700,MLSL,306.36864196380395
13,3,2,700,MLSL,704.1621805515374
13,3,3,700,MLSL,338.41094946844606
13,3,4,700,MLSL,219.72285574245035
13,3,5,700,MLSL,338.12112902616207
13,3,6,700,MLSL,327.7528139194011
13,3,7,700,MLSL,387.10485793563066
13,3,8,700,MLSL,209.69380716236935
13,3,9,700,MLSL,511.4972007781361
13,3,10,700,MLSL,287.22115090223724
13,3,11,700,MLSL,295.4942991891387
13,3,12,700,MLSL,334.1848951330829
13,3,13,700,MLSL,273.91886904701573
13,3,14,700,MLSL,392.4304132006555
13,3,15,700,MLSL,377.9800174878471
13,3,16,700,MLSL,317.0370835849185
13,3,17,700,MLSL,326.07252031986604
13,3,18,700,MLSL,364.7016898994537
13,3,19,700,MLSL,341.68067082841753
13,4,0,700,MLSL,155.35231441523203
13,4,1,700,MLSL,215.51041061908344
13,4,2,700,MLSL,225.3715873688046
13,4,3,700,MLSL,307.1790908184838
13,4,4,700,MLSL,150.970293580736
13,4,5,700,MLSL,235.18966805676516
13,4,6,700,MLSL,252.62048293076418
13,4,7,700,MLSL,316.4057131622131
13,4,8,700,MLSL,621.0429754392164
13,4,9,700,MLSL,199.48933057001474
13,4,10,700,MLSL,179.4654483303614
13,4,11,700,MLSL,247.89506043095898
13,4,12,700,MLSL,226.45509684230237
13,4,13,700,MLSL,381.234014864623
13,4,14,700,MLSL,509.5378687591553
13,4,15,700,MLSL,186.45974933932519
13,4,16,700,MLSL,242.67489662419328
13,4,17,700,MLSL,291.60079126786997
13,4,18,700,MLSL,636.330872877973
13,4,19,700,MLSL,209.96832798447028
13,5,0,700,MLSL,170.55183261634807
13,5,1,700,MLSL,168.3943912476738
13,5,2,700,MLSL,251.6193347999642
13,5,3,700,MLSL,426.0862249362957
13,5,4,700,MLSL,192.13502503495596
13,5,5,700,MLSL,178.89179363829524
13,5,6,700,MLSL,321.4508506011844
13,5,7,700,MLSL,173.58353259599252
13,5,8,700,MLSL,351.9586460723716
13,5,9,700,MLSL,287.9114997757238
13,5,10,700,MLSL,219.14204635843979
13,5,11,700,MLSL,370.75761504778484
13,5,12,700,MLSL,220.77543666291427
13,5,13,700,MLSL,223.13162067382365
13,5,14,700,MLSL,291.1630770051838
13,5,15,700,MLSL,241.82333312031048
13,5,16,700,MLSL,151.83198659931392
13,5,17,700,MLSL,362.5111481647195
13,5,18,700,MLSL,258.8641158613013
13,5,19,700,MLSL,327.45824954325803
13,6,0,700,MLSL,269.6402361535109
13,6,1,700,MLSL,238.07173158514664
13,6,2,700,MLSL,299.99751892661055
13,6,3,700,MLSL,424.6349981273812
13,6,4,700,MLSL,378.165551034817
13,6,5,700,MLSL,269.8533768405873
13,6,6,700,MLSL,281.2447353189727
13,6,7,700,MLSL,416.3786281595041
13,6,8,700,MLSL,388.11530268392653
13,6,9,700,MLSL,291.28943848682627
13,6,10,700,MLSL,288.2682534399722
13,6,11,700,MLSL,213.91358903184704
13,6,12,700,MLSL,414.8964150893617
13,6,13,700,MLSL,258.122859155722
13,6,14,700,MLSL,345.0390614323079
13,6,15,700,MLSL,418.72711970107565
13,6,16,700,MLSL,365.8745059199509
13,6,17,700,MLSL,262.3205256180772
13,6,18,700,MLSL,417.71577957738555
13,6,19,700,MLSL,247.359280330592
13,7,0,700,MLSL,244.89593225824012
13,7,1,700,MLSL,252.00006413250776
13,7,2,700,MLSL,344.23492329169875
13,7,3,700,MLSL,369.68247631107465
13,7,4,700,MLSL,228.0066726987137
13,7,5,700,MLSL,138.97460307836658
13,7,6,700,MLSL,232.90058137845895
13,7,7,700,MLSL,124.01894898172897
13,7,8,700,MLSL,191.92908682536296
13,7,9,700,MLSL,164.68655395898674
13,7,10,700,MLSL,288.2850807952366
13,7,11,700,MLSL,246.27456607688603
13,7,12,700,MLSL,195.5627999018546
13,7,13,700,MLSL,240.19793569793868
13,7,14,700,MLSL,157.67174070602098
13,7,15,700,MLSL,287.441733960494
13,7,16,700,MLSL,487.5537875013602
13,7,17,700,MLSL,102.23758169863146
13,7,18,700,MLSL,406.92797590283914
13,7,19,700,MLSL,518.2151605563971
14,1,0,700,MLSL,395.79984226381373
14,1,1,700,MLSL,472.0911457529216
14,1,2,700,MLSL,494.7025992382447
14,1,3,700,MLSL,428.3141331123149
14,1,4,700,MLSL,341.2311899701917
14,1,5,700,MLSL,686.7451106989352
14,1,6,700,MLSL,224.2864869675187
14,1,7,700,MLSL,277.3953223666223
14,1,8,700,MLSL,291.1216799834712
14,1,9,700,MLSL,445.1852031254427
14,1,10,700,MLSL,281.4650905933418
14,1,11,700,MLSL,404.60180676678317
14,1,12,700,MLSL,354.8402117421959
14,1,13,700,MLSL,283.71806615957087
14,1,14,700,MLSL,326.20047037590604
14,1,15,700,MLSL,300.6925520165934
14,1,16,700,MLSL,438.0232719428935
14,1,17,700,MLSL,466.19433862401
14,1,18,700,MLSL,308.95216666212525
14,1,19,700,MLSL,520.1842189678545
14,2,0,700,MLSL,570.6705154953729
14,2,1,700,MLSL,465.75266485125053
14,2,2,700,MLSL,750.7963641852862
14,2,3,700,MLSL,501.4215480947051
14,2,4,700,MLSL,520.4594992278934
14,2,5,700,MLSL,1742.8503936669913
14,2,6,700,MLSL,1001.1723674927762
14,2,7,700,MLSL,674.1986147651776
14,2,8,700,MLSL,797.9258316144934
14,2,9,700,MLSL,609.9750114769267
14,2,10,700,MLSL,3207.937832171389
14,2,11,700,MLSL,650.493793798304
14,2,12,700,MLSL,479.50725057030985
14,2,13,700,MLSL,1486.83464524512
14,2,14,700,MLSL,580.13574903034
14,2,15,700,MLSL,626.3694035651093
14,2,16,700,MLSL,530.4314273342839
14,2,17,700,MLSL,534.2956069174586
14,2,18,700,MLSL,854.2321963711086
14,2,19,700,MLSL,780.2554760386628
14,3,0,700,MLSL,316.8457167540141
14,3,1,700,MLSL,194.1916498788581
14,3,2,700,MLSL,497.9104266066489
14,3,3,700,MLSL,397.39629830892625
14,3,4,700,MLSL,2357.1861769644847
14,3,5,700,MLSL,315.30403706297295
14,3,6,700,MLSL,474.9081835904146
14,3,7,700,MLSL,381.68155065660494
14,3,8,700,MLSL,518.506007317858
14,3,9,700,MLSL,301.5923385003742
14,3,10,700,MLSL,379.4109625719844
14,3,11,700,MLSL,292.5738585009567
14,3,12,700,MLSL,270.11807794888045
14,3,13,700,MLSL,312.54864463915317
14,3,14,700,MLSL,387.53212053895385
14,3,15,700,MLSL,392.35813602719304
14,3,16,700,MLSL,231.67305431949697
14,3,17,700,MLSL,402.0767654923134
14,3,18,700,MLSL,588.8342883547327
14,3,19,700,MLSL,242.58424944384035
14,4,0,700,MLSL,329.2465691667456
14,4,1,700,MLSL,251.2130415707118
14,4,2,700,MLSL,450.7306677795816
14,4,3,700,MLSL,633.0836873855825
14,4,4,700,MLSL,391.7102400109306
14,4,5,700,MLSL,521.8203502870749
14,4,6,700,MLSL,821.504071213539
14,4,7,700,MLSL,277.3181086424467
14,4,8,700,MLSL,519.1445595522314
14,4,9,700,MLSL,718.1797726493006
14,4,10,700,MLSL,628.5833268846419
14,4,11,700,MLSL,484.872815066255
14,4,12,700,MLSL,477.27646431614204
14,4,13,700,MLSL,298.2394592905663
14,4,14,700,MLSL,366.2848907977757
14,4,15,700,MLSL,468.9997551134025
14,4,16,700,MLSL,289.8107646892159
14,4,17,700,MLSL,481.1562933350857
14,4,18,700,MLSL,2784.5733424922796
14,4,19,700,MLSL,138.14504413355414
14,5,0,700,MLSL,448.4658877914125
14,5,1,700,MLSL,3118.6846388700696
14,5,2,700,MLSL,440.0337559920448
14,5,3,700,MLSL,874.299040896786
14,5,4,700,MLSL,520.8062596667227
14,5,5,700,MLSL,829.2088849218721
14,5,6,700,MLSL,458.28362579994825
14,5,7,700,MLSL,561.235686664559
14,5,8,700,MLSL,673.5706312864305
14,5,9,700,MLSL,807.6402034453666
14,5,10,700,MLSL,237.780170971479
14,5,11,700,MLSL,911.1705024978669
14,5,12,700,MLSL,711.7491060708472
14,5,13,700,MLSL,452.6546685692736
14,5,14,700,MLSL,810.864400959587
14,5,15,700,MLSL,781.2980546430583
14,5,16,700,MLSL,667.6378528140467
14,5,17,700,MLSL,517.0124272335206
14,5,18,700,MLSL,2237.242299075231
14,5,19,700,MLSL,801.8662268833281
14,6,0,700,MLSL,632.5745483200612
14,6,1,700,MLSL,408.2366371902548
14,6,2,700,MLSL,421.57929562581836
14,6,3,700,MLSL,381.76178393651736
14,6,4,700,MLSL,525.1742056455437
14,6,5,700,MLSL,501.5724924762154
14,6,6,700,MLSL,615.7620962694485
14,6,7,700,MLSL,489.03245921734936
14,6,8,700,MLSL,3694.7757444942354
14,6,9,700,MLSL,309.11417073288516
14,6,10,700,MLSL,450.86101210553056
14,6,11,700,MLSL,324.34510699107796
14,6,12,700,MLSL,206.80251120514907
14,6,13,700,MLSL,1938.9414798695757
14,6,14,700,MLSL,432.63831527377727
14,6,15,700,MLSL,303.29298750031927
14,6,16,700,MLSL,260.8337607304181
14,6,17,700,MLSL,427.78285299223154
14,6,18,700,MLSL,380.38350997164804
14,6,19,700,MLSL,321.33093853126303
14,7,0,700,MLSL,843.751691546069
14,7,1,700,MLSL,759.7140475406557
14,7,2,700,MLSL,501.18028334072574
14,7,3,700,MLSL,664.1048948088755
14,7,4,700,MLSL,572.2910496608291
14,7,5,700,MLSL,457.27028398885693
14,7,6,700,MLSL,571.0709864720445
14,7,7,700,MLSL,1007.6574426895523
14,7,8,700,MLSL,974.8230274842887
14,7,9,700,MLSL,328.9275584083607
14,7,10,700,MLSL,396.7419815419987
14,7,11,700,MLSL,858.9338746979387
14,7,12,700,MLSL,520.096465063796
14,7,13,700,MLSL,2672.885951670034
14,7,14,700,MLSL,356.0930992752002
14,7,15,700,MLSL,370.1359290342463
14,7,16,700,MLSL,489.405722677439
14,7,17,700,MLSL,2743.4953373786584
14,7,18,700,MLSL,737.764474809844
14,7,19,700,MLSL,616.175957982217
15,1,0,700,MLSL,1903.0452172024343
15,1,1,700,MLSL,1129.4063780065917
15,1,2,700,MLSL,1777.723707668143
15,1,3,700,MLSL,942.6952958148729
15,1,4,700,MLSL,1206.7589473075245
15,1,5,700,MLSL,1257.0898491010707
15,1,6,700,MLSL,1005.2881935036768
15,1,7,700,MLSL,1663.9062877199954
15,1,8,700,MLSL,825.7355653135264
15,1,9,700,MLSL,1100.2497114735615
15,1,10,700,MLSL,1176.4612888429888
15,1,11,700,MLSL,1414.840984383447
15,1,12,700,MLSL,747.7766055583295
15,1,13,700,MLSL,787.2486288746306
15,1,14,700,MLSL,1231.8994698106915
15,1,15,700,MLSL,1164.719667174848
15,1,16,700,MLSL,1306.126878689231
15,1,17,700,MLSL,974.8557073907015
15,1,18,700,MLSL,826.516359550537
15,1,19,700,MLSL,1469.0569349911182
15,2,0,700,MLSL,1519.6813632748535
15,2,1,700,MLSL,814.7785388822454
15,2,2,700,MLSL,1290.5519823273376
15,2,3,700,MLSL,786.244221943931
15,2,4,700,MLSL,1349.6739941465933
15,2,5,700,MLSL,2137.051748010286
15,2,6,700,MLSL,1438.588879616576
15,2,7,700,MLSL,1819.234109561658
15,2,8,700,MLSL,1778.3444989654417
15,2,9,700,MLSL,1320.4601920348705
15,2,10,700,MLSL,1309.1407749315574
