fid,iid,rep,a1_budget,algname,achieved_auc
10,4,7,600,Elitist,547.9005651853702
10,4,8,600,Elitist,474.6295747400587
10,4,9,600,Elitist,505.4310710641357
10,4,10,600,Elitist,448.10796982441667
10,4,11,600,Elitist,716.1476073217761
10,4,12,600,Elitist,797.1169278526896
10,4,13,600,Elitist,798.6545743729864
10,4,14,600,Elitist,437.75672400252347
10,4,15,600,Elitist,629.2416522293128
10,4,16,600,Elitist,610.8669454788989
10,4,17,600,Elitist,952.6411172858093
10,4,18,600,Elitist,416.67102411561535
10,4,19,600,Elitist,320.28402909604455
10,5,0,600,Elitist,371.7280198465272
10,5,1,600,Elitist,532.8860969746992
10,5,2,600,Elitist,476.7001108856627
10,5,3,600,Elitist,379.57561894397196
10,5,4,600,Elitist,470.90408828432675
10,5,5,600,Elitist,871.5419442918765
10,5,6,600,Elitist,344.2011328311517
10,5,7,600,Elitist,468.94295406891405
10,5,8,600,Elitist,700.4973314599761
10,5,9,600,Elitist,539.7833436951258
10,5,10,600,Elitist,448.05525666807966
10,5,11,600,Elitist,672.5693760682752
10,5,12,600,Elitist,372.41692124542595
10,5,13,600,Elitist,623.3694748506149
10,5,14,600,Elitist,320.14116263624226
10,5,15,600,Elitist,372.2685655907709
10,5,16,600,Elitist,360.08277498201215
10,5,17,600,Elitist,289.02408524336596
10,5,18,600,Elitist,515.7465015735708
10,5,19,600,Elitist,360.98083787900595
10,6,0,600,Elitist,438.7231076937413
10,6,1,600,Elitist,352.79407497321006
10,6,2,600,Elitist,673.6681342492442
10,6,3,600,Elitist,224.6840114446696
10,6,4,600,Elitist,598.2127476031336
10,6,5,600,Elitist,470.73813023287164
10,6,6,600,Elitist,390.16875597586494
10,6,7,600,Elitist,467.05776165925494
10,6,8,600,Elitist,621.9758290030761
10,6,9,600,Elitist,425.29059443694746
10,6,10,600,Elitist,1039.2240838241578
10,6,11,600,Elitist,319.33927320340234
10,6,12,600,Elitist,358.14744994368755
10,6,13,600,Elitist,605.1766662180758
10,6,14,600,Elitist,542.3144179726033
10,6,15,600,Elitist,478.49679445505495
10,6,16,600,Elitist,477.4946236122819
10,6,17,600,Elitist,331.099102441214
10,6,18,600,Elitist,264.901865926007
10,6,19,600,Elitist,298.2462463580247
10,7,0,600,Elitist,358.845986756532
10,7,1,600,Elitist,359.8036825070188
10,7,2,600,Elitist,895.7080031633592
10,7,3,600,Elitist,457.1500590058722
10,7,4,600,Elitist,538.6872129015791
10,7,5,600,Elitist,734.7912521650069
10,7,6,600,Elitist,393.09596566434124
10,7,7,600,Elitist,360.67971016937923
10,7,8,600,Elitist,454.4717310559399
10,7,9,600,Elitist,418.1910832879223
10,7,10,600,Elitist,673.8789907802782
10,7,11,600,Elitist,424.2112005269214
10,7,12,600,Elitist,524.9049076228883
10,7,13,600,Elitist,632.7530958893364
10,7,14,600,Elitist,518.3010020279374
10,7,15,600,Elitist,445.07077814328375
10,7,16,600,Elitist,804.6058286367248
10,7,17,600,Elitist,298.1138955100036
10,7,18,600,Elitist,908.1912882180414
10,7,19,600,Elitist,577.8373437855377
11,1,0,600,Elitist,55.669027860025075
11,1,1,600,Elitist,48.66153254626768
11,1,2,600,Elitist,75.2645616653479
11,1,3,600,Elitist,46.028734768793136
11,1,4,600,Elitist,22.080533908618207
11,1,5,600,Elitist,43.781464595865984
11,1,6,600,Elitist,39.98151982068611
11,1,7,600,Elitist,52.557897491929566
11,1,8,600,Elitist,44.222550685010056
11,1,9,600,Elitist,43.43774388711221
11,1,10,600,Elitist,46.39386942729392
11,1,11,600,Elitist,44.579155351155364
11,1,12,600,Elitist,134.39442041304198
11,1,13,600,Elitist,56.62202136939643
11,1,14,600,Elitist,131.4830452849082
11,1,15,600,Elitist,51.97110305599165
11,1,16,600,Elitist,39.88270731780439
11,1,17,600,Elitist,44.25419917847927
11,1,18,600,Elitist,55.67847977416807
11,1,19,600,Elitist,96.4537899607042
11,2,0,600,Elitist,56.95553604510564
11,2,1,600,Elitist,71.75502575444561
11,2,2,600,Elitist,63.04811565823521
11,2,3,600,Elitist,52.02228185672735
11,2,4,600,Elitist,62.123800653978385
11,2,5,600,Elitist,110.06058110358231
11,2,6,600,Elitist,55.403497865286525
11,2,7,600,Elitist,45.3552359575055
11,2,8,600,Elitist,292.47225165672825
11,2,9,600,Elitist,54.354193264158106
11,2,10,600,Elitist,45.131559262415685
11,2,11,600,Elitist,47.54884083924963
11,2,12,600,Elitist,101.21478475892467
11,2,13,600,Elitist,63.30139259327853
11,2,14,600,Elitist,68.646835662037
11,2,15,600,Elitist,73.39363910399118
11,2,16,600,Elitist,158.4561554479126
11,2,17,600,Elitist,132.10684809450885
11,2,18,600,Elitist,67.52839912581788
11,2,19,600,Elitist,49.461484628254674
11,3,0,600,Elitist,71.5407647402216
11,3,1,600,Elitist,66.68424876753826
11,3,2,600,Elitist,114.32672053458867
11,3,3,600,Elitist,74.2042737134933
11,3,4,600,Elitist,66.94922837766251
11,3,5,600,Elitist,80.23406443494449
11,3,6,600,Elitist,57.21040296712229
11,3,7,600,Elitist,66.85530440437205
11,3,8,600,Elitist,120.54552165326774
11,3,9,600,Elitist,116.48716948341179
11,3,10,600,Elitist,51.716876153256955
11,3,11,600,Elitist,99.36209977461857
11,3,12,600,Elitist,85.61151265094713
11,3,13,600,Elitist,81.98145942954687
11,3,14,600,Elitist,145.40023959184225
11,3,15,600,Elitist,96.02608261499263
11,3,16,600,Elitist,53.19574142963185
11,3,17,600,Elitist,78.59973864778044
11,3,18,600,Elitist,93.46421226688832
11,3,19,600,Elitist,43.2117207579735
11,4,0,600,Elitist,69.16077193279345
11,4,1,600,Elitist,89.65134611487566
11,4,2,600,Elitist,90.45585990373856
11,4,3,600,Elitist,79.96102757883757
11,4,4,600,Elitist,50.92425436699619
11,4,5,600,Elitist,76.7128123906339
11,4,6,600,Elitist,51.1483222120082
11,4,7,600,Elitist,34.161717461509504
11,4,8,600,Elitist,63.51146695451616
11,4,9,600,Elitist,68.08754500236056
11,4,10,600,Elitist,116.0685868303548
11,4,11,600,Elitist,86.51748639987738
11,4,12,600,Elitist,74.98504614345177
11,4,13,600,Elitist,105.55575170479469
11,4,14,600,Elitist,98.72401630101372
11,4,15,600,Elitist,80.41241622975717
11,4,16,600,Elitist,58.589989616982415
11,4,17,600,Elitist,64.09487965428033
11,4,18,600,Elitist,83.83936985887193
11,4,19,600,Elitist,57.77623262415936
11,5,0,600,Elitist,41.99559714221085
11,5,1,600,Elitist,74.41670429489582
11,5,2,600,Elitist,75.72743798388785
11,5,3,600,Elitist,55.2744347026361
11,5,4,600,Elitist,66.5120899009788
11,5,5,600,Elitist,104.54045517126426
11,5,6,600,Elitist,55.79717870257774
11,5,7,600,Elitist,108.53016463168962
11,5,8,600,Elitist,76.98429231996361
11,5,9,600,Elitist,62.82977875796654
11,5,10,600,Elitist,81.02608723842202
11,5,11,600,Elitist,62.248466859428376
11,5,12,600,Elitist,100.7370258386035
11,5,13,600,Elitist,64.02935461987819
11,5,14,600,Elitist,64.77213255151072
11,5,15,600,Elitist,70.02296418713432
11,5,16,600,Elitist,38.883444129676974
11,5,17,600,Elitist,124.53076433788834
11,5,18,600,Elitist,42.79921951142359
11,5,19,600,Elitist,52.169013450310274
11,6,0,600,Elitist,149.2552500116853
11,6,1,600,Elitist,161.8651985184131
11,6,2,600,Elitist,71.33418052017562
11,6,3,600,Elitist,141.25439562469185
11,6,4,600,Elitist,118.36180999226808
11,6,5,600,Elitist,143.49209303137457
11,6,6,600,Elitist,102.7613455192452
11,6,7,600,Elitist,93.24736597312011
11,6,8,600,Elitist,64.08159636410582
11,6,9,600,Elitist,176.1847499516056
11,6,10,600,Elitist,127.13952005330498
11,6,11,600,Elitist,96.0434752350093
11,6,12,600,Elitist,121.80478220908961
11,6,13,600,Elitist,89.46224238632028
11,6,14,600,Elitist,80.58437677906716
11,6,15,600,Elitist,115.62555212805944
11,6,16,600,Elitist,77.61322461816036
11,6,17,600,Elitist,70.33897359332765
11,6,18,600,Elitist,77.80518577693022
11,6,19,600,Elitist,65.78595075364122
11,7,0,600,Elitist,178.6923763220495
11,7,1,600,Elitist,96.53890825520581
11,7,2,600,Elitist,85.44404275932088
11,7,3,600,Elitist,105.59024966846106
11,7,4,600,Elitist,93.85723872331515
11,7,5,600,Elitist,139.47327526423754
11,7,6,600,Elitist,148.5574868738962
11,7,7,600,Elitist,118.66771725572724
11,7,8,600,Elitist,71.37380493548932
11,7,9,600,Elitist,60.97660769312516
11,7,10,600,Elitist,98.18722057731664
11,7,11,600,Elitist,110.64923289286521
11,7,12,600,Elitist,86.90637657459534
11,7,13,600,Elitist,99.49168505328628
11,7,14,600,Elitist,96.14328452009441
11,7,15,600,Elitist,73.84964150089614
11,7,16,600,Elitist,61.743263044572906
11,7,17,600,Elitist,92.65777237614363
11,7,18,600,Elitist,149.77511465232286
11,7,19,600,Elitist,81.61844149491037
12,1,0,600,Elitist,280.5217194795547
12,1,1,600,Elitist,153.06150839253655
12,1,2,600,Elitist,255.72681304191823
12,1,3,600,Elitist,426.0634257396239
12,1,4,600,Elitist,146.34832282150109
12,1,5,600,Elitist,126.91179726119206
12,1,6,600,Elitist,216.4431462493737
12,1,7,600,Elitist,190.93375306774544
12,1,8,600,Elitist,231.06222823118975
12,1,9,600,Elitist,134.8679672211945
12,1,10,600,Elitist,149.73300496354733
12,1,11,600,Elitist,130.00361442040455
12,1,12,600,Elitist,184.28799141313968
12,1,13,600,Elitist,164.74132403537482
12,1,14,600,Elitist,228.4277042078525
12,1,15,600,Elitist,138.2647223220709
12,1,16,600,Elitist,142.88804577112455
12,1,17,600,Elitist,193.75582382256192
12,1,18,600,Elitist,227.00534139418872
12,1,19,600,Elitist,228.4393207440595
12,2,0,600,Elitist,276.054408445511
12,2,1,600,Elitist,248.86072031121614
12,2,2,600,Elitist,221.40215357910256
12,2,3,600,Elitist,199.73627611257078
12,2,4,600,Elitist,283.35624903357945
12,2,5,600,Elitist,216.51450555995487
12,2,6,600,Elitist,181.28295225050766
12,2,7,600,Elitist,181.34212190503743
12,2,8,600,Elitist,227.97414716049175
12,2,9,600,Elitist,178.16802550084046
12,2,10,600,Elitist,186.8680044153863
12,2,11,600,Elitist,213.2085513492483
12,2,12,600,Elitist,245.5857940053321
12,2,13,600,Elitist,203.97366827207267
12,2,14,600,Elitist,239.28407472588776
12,2,15,600,Elitist,279.8288793639553
12,2,16,600,Elitist,156.043388583452
12,2,17,600,Elitist,170.3843260731323
12,2,18,600,Elitist,233.8573428622725
12,2,19,600,Elitist,198.3317274042727
12,3,0,600,Elitist,295.2138477013049
12,3,1,600,Elitist,169.3160346756382
12,3,2,600,Elitist,128.9192664958151
12,3,3,600,Elitist,225.22015027016315
12,3,4,600,Elitist,228.96005353570732
12,3,5,600,Elitist,323.5337860629652
12,3,6,600,Elitist,183.73927702852544
12,3,7,600,Elitist,158.1451168618658
12,3,8,600,Elitist,190.05518470123909
12,3,9,600,Elitist,103.63405340500285
12,3,10,600,Elitist,166.87829267286094
12,3,11,600,Elitist,135.22644954983056
12,3,12,600,Elitist,206.85511946122497
12,3,13,600,Elitist,200.72896779493735
12,3,14,600,Elitist,157.14421825670365
12,3,15,600,Elitist,191.85731709845288
12,3,16,600,Elitist,118.12258067414561
12,3,17,600,Elitist,159.41760937795877
12,3,18,600,Elitist,262.4993915966467
12,3,19,600,Elitist,127.60865958722657
12,4,0,600,Elitist,181.87843115308144
12,4,1,600,Elitist,141.648487863013
12,4,2,600,Elitist,179.9233009012115
12,4,3,600,Elitist,169.44966807809868
12,4,4,600,Elitist,160.20773648132226
12,4,5,600,Elitist,165.9542587378837
12,4,6,600,Elitist,161.61679207389108
12,4,7,600,Elitist,163.99589957586974
12,4,8,600,Elitist,201.42010140541475
12,4,9,600,Elitist,194.98547288324676
12,4,10,600,Elitist,193.4829556533418
12,4,11,600,Elitist,133.19971609637398
12,4,12,600,Elitist,200.85406871033013
12,4,13,600,Elitist,244.3272260372358
12,4,14,600,Elitist,389.48739975421915
12,4,15,600,Elitist,174.74642625586324
12,4,16,600,Elitist,176.93500607418022
12,4,17,600,Elitist,166.96219726162354
12,4,18,600,Elitist,129.0214619174757
12,4,19,600,Elitist,141.91399965884233
12,5,0,600,Elitist,287.5897004950594
12,5,1,600,Elitist,204.1356821993543
12,5,2,600,Elitist,156.17520797432192
12,5,3,600,Elitist,180.81868189598637
12,5,4,600,Elitist,182.0436941182146
12,5,5,600,Elitist,195.59674972655677
12,5,6,600,Elitist,173.70489152165297
12,5,7,600,Elitist,212.0315776019489
12,5,8,600,Elitist,212.20794483739243
12,5,9,600,Elitist,158.9685997228517
12,5,10,600,Elitist,187.4375220132184
12,5,11,600,Elitist,191.92817093270816
12,5,12,600,Elitist,216.9635387185484
12,5,13,600,Elitist,266.9101524122319
12,5,14,600,Elitist,191.68405185883162
12,5,15,600,Elitist,170.74413181883332
12,5,16,600,Elitist,159.68293741841578
12,5,17,600,Elitist,209.6045671720878
12,5,18,600,Elitist,271.3705257273709
12,5,19,600,Elitist,196.78829275385985
12,6,0,600,Elitist,211.1769801826031
12,6,1,600,Elitist,154.83773026408247
12,6,2,600,Elitist,128.0771787555911
12,6,3,600,Elitist,121.23348928974431
12,6,4,600,Elitist,85.16247326918726
12,6,5,600,Elitist,119.28532793230491
12,6,6,600,Elitist,166.00317313144322
12,6,7,600,Elitist,147.04714600980043
12,6,8,600,Elitist,122.21930126800359
12,6,9,600,Elitist,158.48773320240457
12,6,10,600,Elitist,195.65110607847984
12,6,11,600,Elitist,103.52585157762822
12,6,12,600,Elitist,182.94292429637807
12,6,13,600,Elitist,126.70131496339026
12,6,14,600,Elitist,200.7345784725386
12,6,15,600,Elitist,137.7248583023164
12,6,16,600,Elitist,122.2319048671907
12,6,17,600,Elitist,114.02122041783323
12,6,18,600,Elitist,119.00472656071234
12,6,19,600,Elitist,111.02992159636574
12,7,0,600,Elitist,124.7668401843482
12,7,1,600,Elitist,142.46625712077773
12,7,2,600,Elitist,147.75094078234488
12,7,3,600,Elitist,267.49231856832955
12,7,4,600,Elitist,173.03571827231957
12,7,5,600,Elitist,136.36943081965453
12,7,6,600,Elitist,124.61080516710926
12,7,7,600,Elitist,195.67030838619388
12,7,8,600,Elitist,232.12178739676028
12,7,9,600,Elitist,284.47949223557777
12,7,10,600,Elitist,150.89727403124198
12,7,11,600,Elitist,161.34110283818504
12,7,12,600,Elitist,263.50497129434
12,7,13,600,Elitist,146.93604337578682
12,7,14,600,Elitist,251.94126593957526
12,7,15,600,Elitist,162.10629691937083
12,7,16,600,Elitist,170.70198031764625
12,7,17,600,Elitist,177.20152422673138
12,7,18,600,Elitist,119.54656969479119
12,7,19,600,Elitist,103.18497932446736
13,1,0,600,Elitist,384.05029122248317
13,1,1,600,Elitist,535.4716637911673
13,1,2,600,Elitist,383.3425418465425
13,1,3,600,Elitist,445.361447485199
13,1,4,600,Elitist,389.32177166710466
13,1,5,600,Elitist,238.6636866601077
13,1,6,600,Elitist,272.84695046706327
13,1,7,600,Elitist,544.1685739938879
13,1,8,600,Elitist,349.1060865427842
13,1,9,600,Elitist,381.82242996196203
13,1,10,600,Elitist,172.98476142787308
13,1,11,600,Elitist,249.64280500875475
13,1,12,600,Elitist,300.72557994685764
13,1,13,600,Elitist,246.1842756333196
13,1,14,600,Elitist,333.34840386144475
13,1,15,600,Elitist,311.309443108212
13,1,16,600,Elitist,252.2658500550628
13,1,17,600,Elitist,299.0505524766145
13,1,18,600,Elitist,283.5393011304544
13,1,19,600,Elitist,353.71545447025966
13,2,0,600,Elitist,260.0284778090762
13,2,1,600,Elitist,317.64904304720676
13,2,2,600,Elitist,421.42685950583416
13,2,3,600,Elitist,357.1013113791539
13,2,4,600,Elitist,380.14056895968884
13,2,5,600,Elitist,634.0488121902357
13,2,6,600,Elitist,530.1337877643377
13,2,7,600,Elitist,493.95078486720575
13,2,8,600,Elitist,551.4891430726846
13,2,9,600,Elitist,377.01610570019153
13,2,10,600,Elitist,1206.8478048929142
13,2,11,600,Elitist,482.0275002997459
13,2,12,600,Elitist,292.4118320911849
13,2,13,600,Elitist,269.47245895185546
13,2,14,600,Elitist,340.11230812532597
13,2,15,600,Elitist,393.2018782849119
13,2,16,600,Elitist,1514.287218519042
13,2,17,600,Elitist,528.7181874245421
13,2,18,600,Elitist,357.907138877601
13,2,19,600,Elitist,415.7492587559836
13,3,0,600,Elitist,473.139884353368
13,3,1,600,Elitist,306.36863878964107
13,3,2,600,Elitist,705.2934484967136
13,3,3,600,Elitist,338.4109404348115
13,3,4,600,Elitist,219.72284114055682
13,3,5,600,Elitist,338.1210270361417
13,3,6,600,Elitist,327.7528126760628
13,3,7,600,Elitist,387.1048546669699
13,3,8,600,Elitist,209.69380658150322
13,3,9,600,Elitist,511.49718644599255
13,3,10,600,Elitist,287.2211475171908
13,3,11,600,Elitist,295.4942901940319
13,3,12,600,Elitist,334.18487754297354
13,3,13,600,Elitist,273.91883923181433
13,3,14,600,Elitist,392.4303796261988
13,3,15,600,Elitist,377.97994204901033
13,3,16,600,Elitist,317.0369936277147
13,3,17,600,Elitist,326.0725006332337
13,3,18,600,Elitist,364.70182434492955
13,3,19,600,Elitist,341.68066715837114
13,4,0,600,Elitist,155.3523136369213
13,4,1,600,Elitist,215.51040776877505
13,4,2,600,Elitist,225.37155335499975
13,4,3,600,Elitist,307.1790883333383
13,4,4,600,Elitist,150.97028177411983
13,4,5,600,Elitist,235.1896535174177
13,4,6,600,Elitist,252.62047206431595
13,4,7,600,Elitist,316.40570974650404
13,4,8,600,Elitist,621.5165463455648
13,4,9,600,Elitist,199.48932752880216
13,4,10,600,Elitist,179.46544398976127
13,4,11,600,Elitist,247.89505359711146
13,4,12,600,Elitist,226.45509527343611
13,4,13,600,Elitist,381.234002094166
13,4,14,600,Elitist,509.53784119851053
13,4,15,600,Elitist,186.45960212395454
13,4,16,600,Elitist,242.67489688637232
13,4,17,600,Elitist,291.6007611076763
13,4,18,600,Elitist,638.8630766677772
13,4,19,600,Elitist,209.9683273499251
13,5,0,600,Elitist,170.55183013266517
13,5,1,600,Elitist,168.39436802280258
13,5,2,600,Elitist,251.61926232147883
13,5,3,600,Elitist,426.0860480672798
13,5,4,600,Elitist,192.13501852076456
13,5,5,600,Elitist,178.89178977209963
13,5,6,600,Elitist,321.4508458356678
13,5,7,600,Elitist,173.58353241750507
13,5,8,600,Elitist,351.9586361917775
13,5,9,600,Elitist,287.91149751405993
13,5,10,600,Elitist,219.14204396375936
13,5,11,600,Elitist,370.75769257967346
13,5,12,600,Elitist,220.77543259528667
13,5,13,600,Elitist,223.13160664442736
13,5,14,600,Elitist,291.16301668214516
13,5,15,600,Elitist,241.82331864449478
13,5,16,600,Elitist,151.831978201325
13,5,17,600,Elitist,362.51113837573143
13,5,18,600,Elitist,258.8641086215451
13,5,19,600,Elitist,327.4582436726619
13,6,0,600,Elitist,269.64019221257354
13,6,1,600,Elitist,238.07174577011233
13,6,2,600,Elitist,299.9974988124201
13,6,3,600,Elitist,424.6349915270871
13,6,4,600,Elitist,378.16554585047237
13,6,5,600,Elitist,269.85336556768794
13,6,6,600,Elitist,281.24472243037474
13,6,7,600,Elitist,416.37958112527366
13,6,8,600,Elitist,388.1152925842578
13,6,9,600,Elitist,291.28943759998145
13,6,10,600,Elitist,288.2682459514341
13,6,11,600,Elitist,213.91358671382002
13,6,12,600,Elitist,414.7532171050858
13,6,13,600,Elitist,258.12281550283024
13,6,14,600,Elitist,345.03903038861114
13,6,15,600,Elitist,418.72711535072693
13,6,16,600,Elitist,365.923155824077
13,6,17,600,Elitist,262.3205185769444
13,6,18,600,Elitist,417.71573524833457
13,6,19,600,Elitist,247.35927031986284
13,7,0,600,Elitist,244.89592783707207
13,7,1,600,Elitist,252.00005047668523
13,7,2,600,Elitist,344.2348560563694
13,7,3,600,Elitist,369.6824706555803
13,7,4,600,Elitist,228.00665946524083
13,7,5,600,Elitist,138.97459774306327
13,7,6,600,Elitist,232.90057697112047
13,7,7,600,Elitist,124.01893319910288
13,7,8,600,Elitist,191.92908621196494
13,7,9,600,Elitist,164.6865536747567
13,7,10,600,Elitist,288.2850739004097
13,7,11,600,Elitist,246.27450476158876
13,7,12,600,Elitist,195.56271629925325
13,7,13,600,Elitist,240.1979261753761
13,7,14,600,Elitist,157.67172752985337
13,7,15,600,Elitist,287.44168599684286
13,7,16,600,Elitist,487.5537875013602
13,7,17,600,Elitist,102.23757353722002
13,7,18,600,Elitist,406.92787995138906
13,7,19,600,Elitist,516.9209132135982
14,1,0,600,Elitist,395.7998408903891
14,1,1,600,Elitist,472.0911424204246
14,1,2,600,Elitist,494.702598554392
14,1,3,600,Elitist,428.31413202106285
14,1,4,600,Elitist,341.23119057403665
14,1,5,600,Elitist,686.7451032051739
14,1,6,600,Elitist,224.28649022619146
14,1,7,600,Elitist,277.39532094150275
14,1,8,600,Elitist,291.12168187973623
14,1,9,600,Elitist,445.18520138197033
14,1,10,600,Elitist,281.4650876563338
14,1,11,600,Elitist,404.60180813908033
14,1,12,600,Elitist,354.84021239169476
14,1,13,600,Elitist,283.71806294731374
14,1,14,600,Elitist,326.20046587245463
14,1,15,600,Elitist,300.6925521935539
14,1,16,600,Elitist,438.02327072683914
14,1,17,600,Elitist,466.19433919708126
14,1,18,600,Elitist,308.9521658751721
14,1,19,600,Elitist,520.1842167513531
14,2,0,600,Elitist,570.6705127105926
14,2,1,600,Elitist,465.7526617471853
14,2,2,600,Elitist,750.7963607537464
14,2,3,600,Elitist,501.4215441341284
14,2,4,600,Elitist,520.4594996362127
14,2,5,600,Elitist,1742.8503936669913
14,2,6,600,Elitist,1001.1723651050287
14,2,7,600,Elitist,674.1986127320333
14,2,8,600,Elitist,797.9258315534945
14,2,9,600,Elitist,609.9750088984024
14,2,10,600,Elitist,3212.002391700934
14,2,11,600,Elitist,650.4937917418491
14,2,12,600,Elitist,479.50725231044675
14,2,13,600,Elitist,1480.7775431433338
14,2,14,600,Elitist,580.1357477866763
14,2,15,600,Elitist,626.3693977227535
14,2,16,600,Elitist,530.4314252818975
14,2,17,600,Elitist,534.2956079585764
14,2,18,600,Elitist,854.2321795407755
14,2,19,600,Elitist,780.2554746066099
14,3,0,600,Elitist,316.8457151677674
14,3,1,600,Elitist,194.1916479410151
14,3,2,600,Elitist,497.9104183475695
14,3,3,600,Elitist,397.3962945215094
14,3,4,600,Elitist,2357.0904846959
14,3,5,600,Elitist,315.3040327602873
14,3,6,600,Elitist,474.9081814933416
14,3,7,600,Elitist,381.68154460649555
14,3,8,600,Elitist,518.5060004023217
14,3,9,600,Elitist,301.59233592394895
14,3,10,600,Elitist,379.4109620623955
14,3,11,600,Elitist,292.5738498262162
14,3,12,600,Elitist,270.1180776593579
14,3,13,600,Elitist,312.5486420087182
14,3,14,600,Elitist,387.53211963058914
14,3,15,600,Elitist,392.35813234945806
14,3,16,600,Elitist,231.67305329725215
14,3,17,600,Elitist,402.0767587200321
14,3,18,600,Elitist,588.8342781471956
14,3,19,600,Elitist,242.5842491001565
14,4,0,600,Elitist,329.24656831426586
14,4,1,600,Elitist,251.2130371938887
14,4,2,600,Elitist,450.73066668677546
14,4,3,600,Elitist,633.08368465553
14,4,4,600,Elitist,391.71023975470183
14,4,5,600,Elitist,521.8203504019313
14,4,6,600,Elitist,821.5040706698971
14,4,7,600,Elitist,277.31810264772696
14,4,8,600,Elitist,519.1445567494968
14,4,9,600,Elitist,718.179771157251
14,4,10,600,Elitist,628.5833207600849
14,4,11,600,Elitist,484.87281469721086
14,4,12,600,Elitist,477.2764646025761
14,4,13,600,Elitist,298.2394570909244
14,4,14,600,Elitist,366.2848842718023
14,4,15,600,Elitist,468.99975366073136
14,4,16,600,Elitist,289.8107628374458
14,4,17,600,Elitist,481.1562889201275
14,4,18,600,Elitist,2764.6547418681776
14,4,19,600,Elitist,138.1450404973458
14,5,0,600,Elitist,448.4658833897222
14,5,1,600,Elitist,3118.6831452405277
14,5,2,600,Elitist,440.0337498223684
14,5,3,600,Elitist,874.2990395544267
14,5,4,600,Elitist,520.8062581498871
14,5,5,600,Elitist,829.2088838779304
14,5,6,600,Elitist,458.28362286787547
14,5,7,600,Elitist,561.2356862755008
14,5,8,600,Elitist,673.5706292971282
14,5,9,600,Elitist,807.6402026076328
14,5,10,600,Elitist,237.7801694200174
14,5,11,600,Elitist,911.1704982962009
14,5,12,600,Elitist,711.7491055986251
14,5,13,600,Elitist,452.65466802766457
14,5,14,600,Elitist,810.8643971995406
14,5,15,600,Elitist,781.298052228671
14,5,16,600,Elitist,667.6378497067813
14,5,17,600,Elitist,517.012425041507
14,5,18,600,Elitist,2233.3650364914583
14,5,19,600,Elitist,801.8662232436013
14,6,0,600,Elitist,632.5745468973446
14,6,1,600,Elitist,408.23663609951006
14,6,2,600,Elitist,421.57929680253784
14,6,3,600,Elitist,381.7617761989931
14,6,4,600,Elitist,525.1742055611626
14,6,5,600,Elitist,501.5724883529423
14,6,6,600,Elitist,615.762094756955
14,6,7,600,Elitist,489.03245669790203
14,6,8,600,Elitist,3694.7757377520793
14,6,9,600,Elitist,309.1141672013683
14,6,10,600,Elitist,450.86100818550517
14,6,11,600,Elitist,324.345101172381
14,6,12,600,Elitist,206.80250986650714
14,6,13,600,Elitist,1938.87698932494
14,6,14,600,Elitist,432.63831044974387
14,6,15,600,Elitist,303.2929853175031
14,6,16,600,Elitist,260.8337613977372
14,6,17,600,Elitist,427.7828479714707
14,6,18,600,Elitist,380.3835037044468
14,6,19,600,Elitist,321.3309337629322
14,7,0,600,Elitist,843.7516885391301
14,7,1,600,Elitist,759.7140507099615
14,7,2,600,Elitist,501.18028055659033
14,7,3,600,Elitist,664.1048906434859
14,7,4,600,Elitist,572.2910459245511
14,7,5,600,Elitist,457.2702846611637
14,7,6,600,Elitist,571.0709849720779
14,7,7,600,Elitist,1007.6574331465691
14,7,8,600,Elitist,974.8230319557002
14,7,9,600,Elitist,328.92755578790366
14,7,10,600,Elitist,396.7419767765644
14,7,11,600,Elitist,858.9339202516395
14,7,12,600,Elitist,520.0964605726792
14,7,13,600,Elitist,2671.3730383792126
14,7,14,600,Elitist,356.0930969379682
14,7,15,600,Elitist,370.1359296019419
14,7,16,600,Elitist,489.4057205696049
14,7,17,600,Elitist,2743.192337522476
14,7,18,600,Elitist,737.7644716957856
14,7,19,600,Elitist,616.1759488894766
15,1,0,600,Elitist,1833.7661081979627
15,1,1,600,Elitist,1129.4063780065917
15,1,2,600,Elitist,1691.9468213073205
15,1,3,600,Elitist,912.3322958429992
15,1,4,600,Elitist,1206.7589473075245
15,1,5,600,Elitist,1257.0898491010707
15,1,6,600,Elitist,959.7889603683101
15,1,7,600,Elitist,1577.3761855985688
15,1,8,600,Elitist,849.7976977601573
15,1,9,600,Elitist,978.9382022048185
15,1,10,600,Elitist,1044.9525890052425
15,1,11,600,Elitist,1202.5988978019886
15,1,12,600,Elitist,712.8026814639479
15,1,13,600,Elitist,776.9289436031133
15,1,14,600,Elitist,1231.8994698106915
15,1,15,600,Elitist,1168.242743222825
15,1,16,600,Elitist,1306.126878689231
15,1,17,600,Elitist,985.0821308558657
15,1,18,600,Elitist,813.1194241606888
15,1,19,600,Elitist,1243.1433351853998
15,2,0,600,Elitist,1502.0402214931723
15,2,1,600,Elitist,804.099598865601
15,2,2,600,Elitist,1355.960654956318
15,2,3,600,Elitist,778.4138401940502
15,2,4,600,Elitist,1349.6739941465933
15,2,5,600,Elitist,1995.778076590053
15,2,6,600,Elitist,1253.9503600411394
15,2,7,600,Elitist,1819.234109561658
15,2,8,600,Elitist,1658.7693417902
15,2,9,600,Elitist,1218.7113892762918
15,2,10,600,Elitist,1351.150453889859
15,2,11,600,Elitist,942.9267860221418
