fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,700,PSO,524.9556856420137
10,7,13,700,PSO,632.8609735954568
10,7,14,700,PSO,518.6158208016942
10,7,15,700,PSO,445.1083121224098
10,7,16,700,PSO,795.3354322257194
10,7,17,700,PSO,298.1192395417733
10,7,18,700,PSO,866.0337591957557
10,7,19,700,PSO,570.8802604316312
11,1,0,700,PSO,55.66903656870406
11,1,1,700,PSO,48.66154110715377
11,1,2,700,PSO,75.26460481992494
11,1,3,700,PSO,46.02880584888558
11,1,4,700,PSO,22.080553138450835
11,1,5,700,PSO,43.781475649637926
11,1,6,700,PSO,39.981552008816436
11,1,7,700,PSO,52.387302353546225
11,1,8,700,PSO,44.22257473609601
11,1,9,700,PSO,43.43778275695635
11,1,10,700,PSO,43.81487744743834
11,1,11,700,PSO,44.579228049142095
11,1,12,700,PSO,134.38768792225082
11,1,13,700,PSO,56.622051799862504
11,1,14,700,PSO,129.88554598481312
11,1,15,700,PSO,51.97123235122932
11,1,16,700,PSO,39.882793508271924
11,1,17,700,PSO,44.25423624889625
11,1,18,700,PSO,55.67855951806407
11,1,19,700,PSO,96.45512167069583
11,2,0,700,PSO,56.955590239495784
11,2,1,700,PSO,71.75504305550247
11,2,2,700,PSO,63.04823664735778
11,2,3,700,PSO,52.02232810552845
11,2,4,700,PSO,62.12385867524366
11,2,5,700,PSO,109.9672390378015
11,2,6,700,PSO,55.403580572191814
11,2,7,700,PSO,45.355277547177394
11,2,8,700,PSO,292.4725843879005
11,2,9,700,PSO,54.35420268250398
11,2,10,700,PSO,45.13156930900124
11,2,11,700,PSO,47.54890138155314
11,2,12,700,PSO,101.21500113943858
11,2,13,700,PSO,63.30144748124452
11,2,14,700,PSO,68.6469297781634
11,2,15,700,PSO,73.39370990552963
11,2,16,700,PSO,156.04983245018792
11,2,17,700,PSO,132.1175327925372
11,2,18,700,PSO,67.52841802177772
11,2,19,700,PSO,49.46155226385341
11,3,0,700,PSO,71.13364444913216
11,3,1,700,PSO,66.71337356669702
11,3,2,700,PSO,114.33009037084054
11,3,3,700,PSO,74.2043311078686
11,3,4,700,PSO,66.94929088066507
11,3,5,700,PSO,80.23413107388447
11,3,6,700,PSO,57.21044400367771
11,3,7,700,PSO,66.85543156610372
11,3,8,700,PSO,120.55822663299097
11,3,9,700,PSO,116.7003918696382
11,3,10,700,PSO,51.71688011601558
11,3,11,700,PSO,99.362200891793
11,3,12,700,PSO,85.61162264649522
11,3,13,700,PSO,81.98442513318513
11,3,14,700,PSO,145.40924197958657
11,3,15,700,PSO,96.03187837568011
11,3,16,700,PSO,53.19575976369445
11,3,17,700,PSO,78.59976358561701
11,3,18,700,PSO,93.46423034227813
11,3,19,700,PSO,43.21173110429261
11,4,0,700,PSO,69.16081944047478
11,4,1,700,PSO,89.65140974479624
11,4,2,700,PSO,90.45602194413385
11,4,3,700,PSO,79.96108465757429
11,4,4,700,PSO,50.92429567079573
11,4,5,700,PSO,76.3605872135726
11,4,6,700,PSO,51.14842346640617
11,4,7,700,PSO,34.16179252696851
11,4,8,700,PSO,63.51147582806579
11,4,9,700,PSO,68.08762568136962
11,4,10,700,PSO,114.78635775592227
11,4,11,700,PSO,86.51754926501101
11,4,12,700,PSO,74.98518342038909
11,4,13,700,PSO,105.55580993976646
11,4,14,700,PSO,98.72412285434594
11,4,15,700,PSO,80.41249133700654
11,4,16,700,PSO,58.5900342060551
11,4,17,700,PSO,64.09493674522113
11,4,18,700,PSO,83.83938769745961
11,4,19,700,PSO,57.77626454996705
11,5,0,700,PSO,41.9956541198937
11,5,1,700,PSO,74.4168431415973
11,5,2,700,PSO,75.72756540474882
11,5,3,700,PSO,53.81614417328909
11,5,4,700,PSO,66.51212027812795
11,5,5,700,PSO,104.54066398888715
11,5,6,700,PSO,55.79720147493915
11,5,7,700,PSO,108.54600982674236
11,5,8,700,PSO,76.9843696483618
11,5,9,700,PSO,62.82980150526318
11,5,10,700,PSO,81.02610893680605
11,5,11,700,PSO,62.24853034889097
11,5,12,700,PSO,100.73709159436385
11,5,13,700,PSO,64.02937456708655
11,5,14,700,PSO,64.7722436198306
11,5,15,700,PSO,69.47595830291893
11,5,16,700,PSO,38.883444129676974
11,5,17,700,PSO,125.76014882051423
11,5,18,700,PSO,43.79245845714455
11,5,19,700,PSO,52.169024087417824
11,6,0,700,PSO,149.25885882228522
11,6,1,700,PSO,161.86525778200743
11,6,2,700,PSO,71.33419202087282
11,6,3,700,PSO,141.26087312984777
11,6,4,700,PSO,116.70268145609842
11,6,5,700,PSO,143.49202436357925
11,6,6,700,PSO,102.761272616388
11,6,7,700,PSO,93.2475805919626
11,6,8,700,PSO,64.08187081875809
11,6,9,700,PSO,169.9132311489335
11,6,10,700,PSO,127.1396558757192
11,6,11,700,PSO,96.04358242928569
11,6,12,700,PSO,121.80486571653414
11,6,13,700,PSO,89.46231974225653
11,6,14,700,PSO,80.58454354280877
11,6,15,700,PSO,115.62562983563146
11,6,16,700,PSO,77.61326470287011
11,6,17,700,PSO,70.33902571096469
11,6,18,700,PSO,77.80521952487757
11,6,19,700,PSO,65.78604070760967
11,7,0,700,PSO,178.69250508022785
11,7,1,700,PSO,96.53894104581433
11,7,2,700,PSO,84.96598457285518
11,7,3,700,PSO,105.59038214759875
11,7,4,700,PSO,93.8573044562536
11,7,5,700,PSO,139.4733512483912
11,7,6,700,PSO,147.41524949642013
11,7,7,700,PSO,118.66771725572724
11,7,8,700,PSO,71.37382978820098
11,7,9,700,PSO,60.976616635998084
11,7,10,700,PSO,98.18725134274291
11,7,11,700,PSO,110.64928580851102
11,7,12,700,PSO,86.90617679960731
11,7,13,700,PSO,99.49178963349425
11,7,14,700,PSO,96.14338356200214
11,7,15,700,PSO,73.84968979727458
11,7,16,700,PSO,61.74330478481349
11,7,17,700,PSO,92.6578034653791
11,7,18,700,PSO,142.87435759864422
11,7,19,700,PSO,81.61848840235075
12,1,0,700,PSO,280.52802247354305
12,1,1,700,PSO,153.06377159623722
12,1,2,700,PSO,255.84963440504882
12,1,3,700,PSO,425.9168959986773
12,1,4,700,PSO,146.3894384547021
12,1,5,700,PSO,126.92709525183886
12,1,6,700,PSO,216.5688264209661
12,1,7,700,PSO,190.97853751660486
12,1,8,700,PSO,231.06869817938912
12,1,9,700,PSO,134.87344132311097
12,1,10,700,PSO,149.73999106732953
12,1,11,700,PSO,130.00607403715514
12,1,12,700,PSO,184.29727969898173
12,1,13,700,PSO,164.7420859375641
12,1,14,700,PSO,228.43403323354693
12,1,15,700,PSO,138.26770535575724
12,1,16,700,PSO,142.88942741615347
12,1,17,700,PSO,193.76261884058349
12,1,18,700,PSO,227.00304697934305
12,1,19,700,PSO,229.26994739845583
12,2,0,700,PSO,276.0556852437876
12,2,1,700,PSO,248.88959607669827
12,2,2,700,PSO,221.4023675015417
12,2,3,700,PSO,199.76473204313803
12,2,4,700,PSO,281.8868959183986
12,2,5,700,PSO,216.53921706219253
12,2,6,700,PSO,181.28573812318254
12,2,7,700,PSO,181.34324441642377
12,2,8,700,PSO,227.9962846207419
12,2,9,700,PSO,178.16891616496585
12,2,10,700,PSO,186.91383527004177
12,2,11,700,PSO,213.2250456413848
12,2,12,700,PSO,245.6304407594193
12,2,13,700,PSO,203.97797889430004
12,2,14,700,PSO,239.34630164653802
12,2,15,700,PSO,279.84215093352987
12,2,16,700,PSO,156.11101635601068
12,2,17,700,PSO,170.38950220906938
12,2,18,700,PSO,233.8584950054224
12,2,19,700,PSO,198.38601485608572
12,3,0,700,PSO,295.21517255346504
12,3,1,700,PSO,169.33584084761654
12,3,2,700,PSO,128.9201955523355
12,3,3,700,PSO,225.24063012809125
12,3,4,700,PSO,228.84045294940026
12,3,5,700,PSO,311.1311216640099
12,3,6,700,PSO,183.74025613963332
12,3,7,700,PSO,158.1657287091769
12,3,8,700,PSO,190.05767575914626
12,3,9,700,PSO,103.63636059821026
12,3,10,700,PSO,166.88216742993117
12,3,11,700,PSO,135.2296669834661
12,3,12,700,PSO,206.93772880482854
12,3,13,700,PSO,200.7345121549181
12,3,14,700,PSO,157.14702133314884
12,3,15,700,PSO,191.93558694732684
12,3,16,700,PSO,118.12377081611547
12,3,17,700,PSO,159.42225611032407
12,3,18,700,PSO,267.40859906870065
12,3,19,700,PSO,127.61373155986094
12,4,0,700,PSO,181.8865609146303
12,4,1,700,PSO,141.64930724885448
12,4,2,700,PSO,179.92756137330966
12,4,3,700,PSO,171.49099579542766
12,4,4,700,PSO,160.21198787050722
12,4,5,700,PSO,165.97427000100413
12,4,6,700,PSO,161.62929990947023
12,4,7,700,PSO,164.00451413905603
12,4,8,700,PSO,201.42476852081114
12,4,9,700,PSO,195.04202914566545
12,4,10,700,PSO,193.48332462506661
12,4,11,700,PSO,133.2170374037785
12,4,12,700,PSO,200.87076727928695
12,4,13,700,PSO,244.35892334215183
12,4,14,700,PSO,389.5303838943579
12,4,15,700,PSO,174.76001278611758
12,4,16,700,PSO,176.94391301958086
12,4,17,700,PSO,166.9698533970396
12,4,18,700,PSO,129.0243110904836
12,4,19,700,PSO,141.91798417249115
12,5,0,700,PSO,287.59344712701903
12,5,1,700,PSO,204.1357101199591
12,5,2,700,PSO,156.19150434858471
12,5,3,700,PSO,180.84383866883803
12,5,4,700,PSO,182.06420281676714
12,5,5,700,PSO,195.62282428486643
12,5,6,700,PSO,173.71395044607402
12,5,7,700,PSO,212.03199506984706
12,5,8,700,PSO,212.238185306375
12,5,9,700,PSO,158.97029930903233
12,5,10,700,PSO,187.57875407510852
12,5,11,700,PSO,191.9403359249561
12,5,12,700,PSO,216.96971355590057
12,5,13,700,PSO,266.92091263345435
12,5,14,700,PSO,191.68619981757007
12,5,15,700,PSO,170.77376094948988
12,5,16,700,PSO,159.69155752453045
12,5,17,700,PSO,209.64548455580316
12,5,18,700,PSO,271.3744639593914
12,5,19,700,PSO,196.8018552107252
12,6,0,700,PSO,211.29999858203624
12,6,1,700,PSO,154.85762430977664
12,6,2,700,PSO,128.078891863797
12,6,3,700,PSO,121.2364940217074
12,6,4,700,PSO,85.16421715833859
12,6,5,700,PSO,119.28610184630631
12,6,6,700,PSO,166.00749982996902
12,6,7,700,PSO,147.12496363510206
12,6,8,700,PSO,122.22232409347201
12,6,9,700,PSO,158.49571166689822
12,6,10,700,PSO,196.06673291165635
12,6,11,700,PSO,103.52621170067714
12,6,12,700,PSO,182.96645995746766
12,6,13,700,PSO,126.70145249466242
12,6,14,700,PSO,201.0579349446209
12,6,15,700,PSO,137.72650664313895
12,6,16,700,PSO,122.2340190744324
12,6,17,700,PSO,114.02257207932288
12,6,18,700,PSO,119.00651651738991
12,6,19,700,PSO,111.03361859710968
12,7,0,700,PSO,124.76712117393076
12,7,1,700,PSO,142.4676198641129
12,7,2,700,PSO,147.75146625791717
12,7,3,700,PSO,250.97662835896602
12,7,4,700,PSO,173.04379280202878
12,7,5,700,PSO,136.37648157307055
12,7,6,700,PSO,124.6118328637811
12,7,7,700,PSO,195.67329806378848
12,7,8,700,PSO,232.1276114335496
12,7,9,700,PSO,290.0859956890746
12,7,10,700,PSO,150.9211860872537
12,7,11,700,PSO,161.3457918650995
12,7,12,700,PSO,247.89919241808732
12,7,13,700,PSO,146.91955011637506
12,7,14,700,PSO,251.9532994625059
12,7,15,700,PSO,162.11676082217633
12,7,16,700,PSO,170.70478507826508
12,7,17,700,PSO,177.23447364517224
12,7,18,700,PSO,119.55504161514853
12,7,19,700,PSO,103.18648924611192
13,1,0,700,PSO,384.05030116170377
13,1,1,700,PSO,535.4722935380977
13,1,2,700,PSO,383.3425567935925
13,1,3,700,PSO,445.361480098022
13,1,4,700,PSO,389.3218025574266
13,1,5,700,PSO,238.6637126868616
13,1,6,700,PSO,272.84695490967397
13,1,7,700,PSO,544.1686632901808
13,1,8,700,PSO,349.1061162030295
13,1,9,700,PSO,381.82243287738424
13,1,10,700,PSO,172.98476308736656
13,1,11,700,PSO,249.6428115111865
13,1,12,700,PSO,300.72563409705845
13,1,13,700,PSO,246.18430777308717
13,1,14,700,PSO,333.34850129151135
13,1,15,700,PSO,311.30944507357566
13,1,16,700,PSO,252.2658630695961
13,1,17,700,PSO,299.0505814174619
13,1,18,700,PSO,283.53930828796433
13,1,19,700,PSO,353.7154663012956
13,2,0,700,PSO,260.02848152082754
13,2,1,700,PSO,317.6490490030533
13,2,2,700,PSO,421.4268951897572
13,2,3,700,PSO,357.10133241508134
13,2,4,700,PSO,380.14059316145784
13,2,5,700,PSO,618.9597076562209
13,2,6,700,PSO,518.577616504673
13,2,7,700,PSO,493.95081618930453
13,2,8,700,PSO,551.4890871544451
13,2,9,700,PSO,377.01611844984086
13,2,10,700,PSO,1214.2775191721007
13,2,11,700,PSO,482.0275189311972
13,2,12,700,PSO,292.412298263217
13,2,13,700,PSO,269.47252018857375
13,2,14,700,PSO,340.1123087732161
13,2,15,700,PSO,391.2808004777758
13,2,16,700,PSO,1512.038044231729
13,2,17,700,PSO,528.718189542972
13,2,18,700,PSO,357.9073322916985
13,2,19,700,PSO,415.7492650431352
13,3,0,700,PSO,473.1399331198416
13,3,1,700,PSO,306.36864196380395
13,3,2,700,PSO,706.8640780914538
13,3,3,700,PSO,338.4109495412054
13,3,4,700,PSO,219.72285574245035
13,3,5,700,PSO,338.12112902616207
13,3,6,700,PSO,327.7528139194011
13,3,7,700,PSO,387.1048582684885
13,3,8,700,PSO,209.69380716236935
13,3,9,700,PSO,511.4972007781361
13,3,10,700,PSO,287.2211510287257
13,3,11,700,PSO,295.4942991891387
13,3,12,700,PSO,334.1848957620874
13,3,13,700,PSO,273.9188690563621
13,3,14,700,PSO,392.43041371721404
13,3,15,700,PSO,377.9800174878471
13,3,16,700,PSO,317.0370835849185
13,3,17,700,PSO,326.0725211363827
13,3,18,700,PSO,364.7016898994537
13,3,19,700,PSO,341.68067082841753
13,4,0,700,PSO,155.35231441523203
13,4,1,700,PSO,215.5104107252493
13,4,2,700,PSO,225.37158892586478
13,4,3,700,PSO,307.1790908184838
13,4,4,700,PSO,150.97029365771013
13,4,5,700,PSO,235.18966805676516
13,4,6,700,PSO,252.62048298776932
13,4,7,700,PSO,316.4057132608647
13,4,8,700,PSO,621.0429754392164
13,4,9,700,PSO,199.48933058328896
13,4,10,700,PSO,179.4654483409158
13,4,11,700,PSO,247.8950607833288
13,4,12,700,PSO,226.45509692677578
13,4,13,700,PSO,381.2340148757077
13,4,14,700,PSO,509.53786928764987
13,4,15,700,PSO,186.45974933932519
13,4,16,700,PSO,242.67489675210345
13,4,17,700,PSO,291.60079126786997
13,4,18,700,PSO,636.330872877973
13,4,19,700,PSO,209.96832798447028
13,5,0,700,PSO,170.55183266157454
13,5,1,700,PSO,168.3943912476738
13,5,2,700,PSO,251.61933528631405
13,5,3,700,PSO,426.0862264657106
13,5,4,700,PSO,192.13502503495596
13,5,5,700,PSO,178.89179363829524
13,5,6,700,PSO,321.4508506011844
13,5,7,700,PSO,173.58353266529198
13,5,8,700,PSO,351.95864617250515
13,5,9,700,PSO,287.9114997757238
13,5,10,700,PSO,219.1420463803647
13,5,11,700,PSO,370.7576161367956
13,5,12,700,PSO,220.77543666291427
13,5,13,700,PSO,223.13162069830514
13,5,14,700,PSO,291.1630776587738
13,5,15,700,PSO,241.8233331269444
13,5,16,700,PSO,151.83198674317865
13,5,17,700,PSO,362.5111481647195
13,5,18,700,PSO,258.8641158680716
13,5,19,700,PSO,327.4582509889196
13,6,0,700,PSO,269.6402384837279
13,6,1,700,PSO,238.07173158514664
13,6,2,700,PSO,299.9975200761933
13,6,3,700,PSO,424.6349981273812
13,6,4,700,PSO,378.165551034817
13,6,5,700,PSO,269.8533770656641
13,6,6,700,PSO,281.24473543584014
13,6,7,700,PSO,416.3786639070812
13,6,8,700,PSO,388.11530270718634
13,6,9,700,PSO,291.2894384936866
13,6,10,700,PSO,288.26825351555743
13,6,11,700,PSO,213.91358903184704
13,6,12,700,PSO,410.89118203711934
13,6,13,700,PSO,258.122859155722
13,6,14,700,PSO,345.0390616067717
13,6,15,700,PSO,418.72712020692984
13,6,16,700,PSO,365.4798113128304
13,6,17,700,PSO,262.3205256180772
13,6,18,700,PSO,417.7157798940365
13,6,19,700,PSO,247.35928035121097
13,7,0,700,PSO,244.8959323575313
13,7,1,700,PSO,252.00006450716816
13,7,2,700,PSO,344.23492329169875
13,7,3,700,PSO,369.68247631107465
13,7,4,700,PSO,228.0066726987137
13,7,5,700,PSO,138.97460307836658
13,7,6,700,PSO,232.9005814710487
13,7,7,700,PSO,124.01894898172897
13,7,8,700,PSO,191.92908682536296
13,7,9,700,PSO,164.68655395898674
13,7,10,700,PSO,288.28508098319037
13,7,11,700,PSO,246.274568277091
13,7,12,700,PSO,195.5627999018546
13,7,13,700,PSO,240.19793569793868
13,7,14,700,PSO,157.6717408045319
13,7,15,700,PSO,287.44173452667246
13,7,16,700,PSO,473.5285688868194
13,7,17,700,PSO,102.23758169863146
13,7,18,700,PSO,406.92797590283914
13,7,19,700,PSO,518.2151605563971
14,1,0,700,PSO,395.79984226381373
14,1,1,700,PSO,472.0911457529216
14,1,2,700,PSO,494.70259923842326
14,1,3,700,PSO,428.3141331123149
14,1,4,700,PSO,341.2311899701917
14,1,5,700,PSO,686.7451106989352
14,1,6,700,PSO,224.2864869675187
14,1,7,700,PSO,277.3953223666223
14,1,8,700,PSO,291.1216799834712
14,1,9,700,PSO,445.1852031254427
14,1,10,700,PSO,281.4650907090492
14,1,11,700,PSO,404.60180676678317
14,1,12,700,PSO,354.8402117421959
14,1,13,700,PSO,283.71806615957087
14,1,14,700,PSO,326.20047048018404
14,1,15,700,PSO,300.69255210886746
14,1,16,700,PSO,438.0232719428935
14,1,17,700,PSO,466.19433862401
14,1,18,700,PSO,308.95216666212525
14,1,19,700,PSO,520.1842189678545
14,2,0,700,PSO,570.6705154953729
14,2,1,700,PSO,465.75266488313343
14,2,2,700,PSO,750.7963641852862
14,2,3,700,PSO,501.4215480947051
14,2,4,700,PSO,520.4594992278934
14,2,5,700,PSO,1741.7066416290804
14,2,6,700,PSO,1001.1723674965651
14,2,7,700,PSO,674.198614835407
14,2,8,700,PSO,797.9258316144934
14,2,9,700,PSO,609.97501157067
14,2,10,700,PSO,3211.998646450982
14,2,11,700,PSO,650.4937942131058
14,2,12,700,PSO,479.50725062155084
14,2,13,700,PSO,1486.7754176568085
14,2,14,700,PSO,580.13574903034
14,2,15,700,PSO,626.369403679541
14,2,16,700,PSO,530.4314273342839
14,2,17,700,PSO,534.2956069174586
14,2,18,700,PSO,854.2321963711086
14,2,19,700,PSO,780.2554760386628
14,3,0,700,PSO,316.8457167540141
14,3,1,700,PSO,194.19164989846053
14,3,2,700,PSO,497.9104266066489
14,3,3,700,PSO,397.39629830892625
14,3,4,700,PSO,2357.1861769644847
14,3,5,700,PSO,315.30403706297295
14,3,6,700,PSO,474.9081836229978
14,3,7,700,PSO,381.68155065660494
14,3,8,700,PSO,518.5060074373181
14,3,9,700,PSO,301.5923385003742
14,3,10,700,PSO,379.4109625868854
14,3,11,700,PSO,292.5738585009567
14,3,12,700,PSO,270.11807796051306
14,3,13,700,PSO,312.54864463915317
14,3,14,700,PSO,387.53212053895385
14,3,15,700,PSO,392.35813602719304
14,3,16,700,PSO,231.67305431949697
14,3,17,700,PSO,402.0767654923134
14,3,18,700,PSO,588.8342883547327
14,3,19,700,PSO,242.58424944589723
14,4,0,700,PSO,329.24656919083384
14,4,1,700,PSO,251.2130415707118
14,4,2,700,PSO,450.7306677795816
14,4,3,700,PSO,633.0836873855825
14,4,4,700,PSO,391.7102400109306
14,4,5,700,PSO,521.8203502870749
14,4,6,700,PSO,821.504071213539
14,4,7,700,PSO,277.3181086424467
14,4,8,700,PSO,519.1445595522314
14,4,9,700,PSO,718.1797726493006
14,4,10,700,PSO,628.5833268846419
14,4,11,700,PSO,484.872815066255
14,4,12,700,PSO,477.27646431614204
14,4,13,700,PSO,298.2394593044304
14,4,14,700,PSO,366.28489104881726
14,4,15,700,PSO,468.9997551134025
14,4,16,700,PSO,289.8107646892159
14,4,17,700,PSO,481.1562933350857
14,4,18,700,PSO,2784.5733424922796
14,4,19,700,PSO,138.14504413355414
14,5,0,700,PSO,448.46588786033425
14,5,1,700,PSO,3115.5096951773094
14,5,2,700,PSO,440.0337560240103
14,5,3,700,PSO,874.2990410537282
14,5,4,700,PSO,520.8062596667227
14,5,5,700,PSO,829.2088849218721
14,5,6,700,PSO,458.2836258099275
14,5,7,700,PSO,561.235686664559
14,5,8,700,PSO,673.5706312864305
14,5,9,700,PSO,807.6402034453666
14,5,10,700,PSO,237.780170971479
14,5,11,700,PSO,911.1705024978669
14,5,12,700,PSO,711.7491060708472
14,5,13,700,PSO,452.6546685692736
14,5,14,700,PSO,810.864400959587
14,5,15,700,PSO,781.2980546430583
14,5,16,700,PSO,667.6378528685639
14,5,17,700,PSO,517.0124272442431
14,5,18,700,PSO,2233.1937383019763
14,5,19,700,PSO,801.8662268833281
14,6,0,700,PSO,632.5745483200612
14,6,1,700,PSO,408.2366371902548
14,6,2,700,PSO,421.57929562581836
14,6,3,700,PSO,381.76178393651736
14,6,4,700,PSO,525.1742056455437
14,6,5,700,PSO,501.57249254063925
14,6,6,700,PSO,615.7620963133119
14,6,7,700,PSO,489.0324593102913
14,6,8,700,PSO,3694.775744588849
14,6,9,700,PSO,309.11417073288516
14,6,10,700,PSO,450.8610121078955
14,6,11,700,PSO,324.34510700715964
14,6,12,700,PSO,206.80251120514907
14,6,13,700,PSO,1938.6561597294576
14,6,14,700,PSO,432.6383152751518
14,6,15,700,PSO,303.2929875058728
14,6,16,700,PSO,260.8337607304181
14,6,17,700,PSO,427.78285299223154
14,6,18,700,PSO,380.38350997164804
14,6,19,700,PSO,321.33093853126303
14,7,0,700,PSO,843.751691546069
14,7,1,700,PSO,759.7140475406557
14,7,2,700,PSO,501.18028334072574
14,7,3,700,PSO,664.1048948088755
14,7,4,700,PSO,572.2910496608291
14,7,5,700,PSO,457.27028398885693
14,7,6,700,PSO,571.0709864720445
14,7,7,700,PSO,1007.6574426895523
14,7,8,700,PSO,974.8230274842887
14,7,9,700,PSO,328.9275584083607
14,7,10,700,PSO,396.7419815419987
14,7,11,700,PSO,858.9338746979387
14,7,12,700,PSO,520.096465063796
14,7,13,700,PSO,2672.885951670034
14,7,14,700,PSO,356.0930992752002
14,7,15,700,PSO,370.1359290342463
14,7,16,700,PSO,489.405722677439
14,7,17,700,PSO,2743.5058540799478
14,7,18,700,PSO,737.764474809844
14,7,19,700,PSO,616.175957982217
15,1,0,700,PSO,1903.0452172024343
15,1,1,700,PSO,1053.3650438941113
15,1,2,700,PSO,1777.723707668143
15,1,3,700,PSO,942.6952958148729
15,1,4,700,PSO,1206.7589473075245
15,1,5,700,PSO,1223.6230809212366
15,1,6,700,PSO,1005.2881935036768
15,1,7,700,PSO,1551.84976744896
15,1,8,700,PSO,825.7355653135264
15,1,9,700,PSO,1071.2502553140473
15,1,10,700,PSO,1137.1593255836233
15,1,11,700,PSO,1414.840984383447
15,1,12,700,PSO,747.7766055583295
15,1,13,700,PSO,787.2486288746306
15,1,14,700,PSO,1220.7527667566449
15,1,15,700,PSO,1164.719667174848
15,1,16,700,PSO,1291.3692710397745
15,1,17,700,PSO,974.8557073907015
15,1,18,700,PSO,828.118032841505
15,1,19,700,PSO,1319.756206778232
15,2,0,700,PSO,1510.0130107514524
15,2,1,700,PSO,814.7785388822454
15,2,2,700,PSO,1258.412048348298
15,2,3,700,PSO,786.244221943931
15,2,4,700,PSO,1319.642023322463
15,2,5,700,PSO,2089.728906508496
15,2,6,700,PSO,1405.2152236792688
15,2,7,700,PSO,1791.7677433534927
15,2,8,700,PSO,1778.3444989654417
15,2,9,700,PSO,1320.5415934267266
15,2,10,700,PSO,1309.1407749315574
15,2,11,700,PSO,952.4062211686594
15,2,12,700,PSO,1312.4222746813211
15,2,13,700,PSO,2386.882469559528
15,2,14,700,PSO,1469.3888903632758
15,2,15,700,PSO,773.8481341238069
15,2,16,700,PSO,1332.8558294615582
15,2,17,700,PSO,1508.1181691888899
15,2,18,700,PSO,1405.1287154132613
15,2,19,700,PSO,1053.820951876703
15,3,0,700,PSO,1157.5213261334852
15,3,1,700,PSO,1767.6352960356548
15,3,2,700,PSO,1176.353274341196
15,3,3,700,PSO,1227.993154567123
15,3,4,700,PSO,1131.18659965913
15,3,5,700,PSO,1375.3562246703423
15,3,6,700,PSO,1198.9367122252443
15,3,7,700,PSO,1221.6575772311287
15,3,8,700,PSO,2229.8234213090936
15,3,9,700,PSO,1296.7389305346767
15,3,10,700,PSO,1278.2401215662285
15,3,11,700,PSO,889.13537339653
15,3,12,700,PSO,1494.5428700588382
15,3,13,700,PSO,1780.0738993978898
15,3,14,700,PSO,1720.0366604390256
15,3,15,700,PSO,1400.4225185289101
15,3,16,700,PSO,901.9474181606453
15,3,17,700,PSO,1684.0138374996493
15,3,18,700,PSO,1104.5212698730084
15,3,19,700,PSO,989.6584508435329
15,4,0,700,PSO,1628.364778725802
15,4,1,700,PSO,1288.627705788691
15,4,2,700,PSO,1482.6500852516515
15,4,3,700,PSO,1191.627660728798
15,4,4,700,PSO,1142.8763813182643
15,4,5,700,PSO,1678.5224110432039
15,4,6,700,PSO,1247.2696926605297
15,4,7,700,PSO,1416.0671748070322
15,4,8,700,PSO,1418.4210986907772
15,4,9,700,PSO,1263.2734638067757
15,4,10,700,PSO,1281.933800847697
15,4,11,700,PSO,1216.1931121411333
15,4,12,700,PSO,1161.7043619496362
15,4,13,700,PSO,1479.3292680150676
15,4,14,700,PSO,1455.3051083716578
15,4,15,700,PSO,1327.856642105054
15,4,16,700,PSO,1415.6129193314525
15,4,17,700,PSO,1992.429450910372
15,4,18,700,PSO,1432.504245243887
15,4,19,700,PSO,1090.8580793390784
15,5,0,700,PSO,1556.729947378273
15,5,1,700,PSO,1219.0199394821127
15,5,2,700,PSO,1586.696244217812
15,5,3,700,PSO,1353.0314038484246
15,5,4,700,PSO,1169.44286338761
15,5,5,700,PSO,794.4003357258632
15,5,6,700,PSO,1573.0857066534077
15,5,7,700,PSO,1346.063163493282
15,5,8,700,PSO,1500.7469518270718
15,5,9,700,PSO,1413.2880075247217
15,5,10,700,PSO,957.1104668919413
15,5,11,700,PSO,1460.3037326264748
15,5,12,700,PSO,1969.8309086393365
15,5,13,700,PSO,1769.6456029047768
15,5,14,700,PSO,2194.5149232476956
15,5,15,700,PSO,1153.0788670621755
15,5,16,700,PSO,1224.029605263478
15,5,17,700,PSO,1395.085427789653
15,5,18,700,PSO,1374.883334464806
15,5,19,700,PSO,1477.4416828662086
15,6,0,700,PSO,1073.864013001263
15,6,1,700,PSO,1645.9439230082316
15,6,2,700,PSO,1595.8453316158552
15,6,3,700,PSO,1720.4296859470653
15,6,4,700,PSO,1140.3890491883044
15,6,5,700,PSO,1448.8520010581185
15,6,6,700,PSO,1602.5781662709078
15,6,7,700,PSO,1190.2015337221499
15,6,8,700,PSO,1547.8329175702256
15,6,9,700,PSO,1565.4729442579605
15,6,10,700,PSO,1127.974568138819
15,6,11,700,PSO,1875.7956124284835
15,6,12,700,PSO,2402.5983728122364
15,6,13,700,PSO,1569.2054844264217
15,6,14,700,PSO,1856.4327364803025
15,6,15,700,PSO,1167.284408203108
15,6,16,700,PSO,1343.9600927760139
15,6,17,700,PSO,1305.199004220478
15,6,18,700,PSO,1214.9013879243353
15,6,19,700,PSO,1220.43187562485
15,7,0,700,PSO,1315.239221739058
15,7,1,700,PSO,2007.1097029927043
15,7,2,700,PSO,1245.087954674487
15,7,3,700,PSO,1073.3640495745371
15,7,4,700,PSO,1313.8699690683966
15,7,5,700,PSO,1107.60640116176
15,7,6,700,PSO,676.9230447529369
