fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,950,MLSL,589.6495476528137
10,4,6,950,MLSL,817.4865938762946
10,4,7,950,MLSL,547.9256609822136
10,4,8,950,MLSL,474.6537391515287
10,4,9,950,MLSL,505.4311234482025
10,4,10,950,MLSL,448.12508891226764
10,4,11,950,MLSL,716.1993117408028
10,4,12,950,MLSL,797.1115068184389
10,4,13,950,MLSL,798.112434076684
10,4,14,950,MLSL,437.7664911740355
10,4,15,950,MLSL,629.2262650629073
10,4,16,950,MLSL,610.86953525318
10,4,17,950,MLSL,952.502715973974
10,4,18,950,MLSL,416.6823058421986
10,4,19,950,MLSL,320.274107074982
10,5,0,950,MLSL,371.8576082558087
10,5,1,950,MLSL,532.8867239503196
10,5,2,950,MLSL,476.70022237147083
10,5,3,950,MLSL,379.5778515289231
10,5,4,950,MLSL,470.90610553855197
10,5,5,950,MLSL,871.5896486967548
10,5,6,950,MLSL,344.20184146116543
10,5,7,950,MLSL,468.94455066730006
10,5,8,950,MLSL,700.5023419336374
10,5,9,950,MLSL,539.7885268710598
10,5,10,950,MLSL,448.05647706208475
10,5,11,950,MLSL,672.801419821965
10,5,12,950,MLSL,372.4180157988745
10,5,13,950,MLSL,623.5703159548848
10,5,14,950,MLSL,320.1407329688235
10,5,15,950,MLSL,372.2867506537443
10,5,16,950,MLSL,360.0844602132397
10,5,17,950,MLSL,288.98580552445407
10,5,18,950,MLSL,515.7462633097182
10,5,19,950,MLSL,360.985521824334
10,6,0,950,MLSL,438.7259475909247
10,6,1,950,MLSL,352.79607630062316
10,6,2,950,MLSL,671.970989161304
10,6,3,950,MLSL,224.6872213212774
10,6,4,950,MLSL,596.9155916365955
10,6,5,950,MLSL,470.74655000433813
10,6,6,950,MLSL,390.1697730013779
10,6,7,950,MLSL,467.0623986263266
10,6,8,950,MLSL,621.9757069846454
10,6,9,950,MLSL,425.3126995044654
10,6,10,950,MLSL,1039.2240345095195
10,6,11,950,MLSL,319.34076944859675
10,6,12,950,MLSL,358.15592603042046
10,6,13,950,MLSL,605.177295669974
10,6,14,950,MLSL,542.2870031805567
10,6,15,950,MLSL,478.5100778255982
10,6,16,950,MLSL,477.4960718409303
10,6,17,950,MLSL,331.10479476579513
10,6,18,950,MLSL,264.90226634884766
10,6,19,950,MLSL,298.248294246735
10,7,0,950,MLSL,358.8463239462734
10,7,1,950,MLSL,359.80938426728267
10,7,2,950,MLSL,884.2163587137152
10,7,3,950,MLSL,457.1557067934671
10,7,4,950,MLSL,538.6863652210423
10,7,5,950,MLSL,714.4380835052336
10,7,6,950,MLSL,393.09465905478714
10,7,7,950,MLSL,360.6767154432309
10,7,8,950,MLSL,454.4736469321294
10,7,9,950,MLSL,418.19118552622297
10,7,10,950,MLSL,673.8791760725976
10,7,11,950,MLSL,424.21394230613413
10,7,12,950,MLSL,524.9162525842468
10,7,13,950,MLSL,632.7723847908782
10,7,14,950,MLSL,518.3125402174571
10,7,15,950,MLSL,445.08446108798597
10,7,16,950,MLSL,804.6095540892906
10,7,17,950,MLSL,298.1138643924275
10,7,18,950,MLSL,908.1912882180414
10,7,19,950,MLSL,577.8710679752419
11,1,0,950,MLSL,55.66902844705368
11,1,1,950,MLSL,48.66153608872176
11,1,2,950,MLSL,75.26457323567134
11,1,3,950,MLSL,46.028756629933824
11,1,4,950,MLSL,22.080540314140165
11,1,5,950,MLSL,43.781467610935756
11,1,6,950,MLSL,39.98152691261637
11,1,7,950,MLSL,52.562470225019005
11,1,8,950,MLSL,44.22255568548029
11,1,9,950,MLSL,43.43774651794867
11,1,10,950,MLSL,44.29702273376282
11,1,11,950,MLSL,44.5791627364152
11,1,12,950,MLSL,134.3815427786327
11,1,13,950,MLSL,56.622010923872075
11,1,14,950,MLSL,131.43828561114015
11,1,15,950,MLSL,51.97112515363692
11,1,16,950,MLSL,39.882731577727654
11,1,17,950,MLSL,44.25420644545393
11,1,18,950,MLSL,55.678488300349535
11,1,19,950,MLSL,96.45194216651842
11,2,0,950,MLSL,56.95552555399704
11,2,1,950,MLSL,71.75503137829556
11,2,2,950,MLSL,63.04814493727658
11,2,3,950,MLSL,52.02227789950359
11,2,4,950,MLSL,62.123825052596516
11,2,5,950,MLSL,110.05058807582475
11,2,6,950,MLSL,55.4035198689687
11,2,7,950,MLSL,45.355240753674664
11,2,8,950,MLSL,292.47232103584474
11,2,9,950,MLSL,54.35419610260004
11,2,10,950,MLSL,45.13155774572561
11,2,11,950,MLSL,47.54885418597112
11,2,12,950,MLSL,101.21484584047677
11,2,13,950,MLSL,63.30140605201138
11,2,14,950,MLSL,68.64684495487474
11,2,15,950,MLSL,73.39365878028677
11,2,16,950,MLSL,158.46327836352503
11,2,17,950,MLSL,132.10610983876262
11,2,18,950,MLSL,67.52840156941025
11,2,19,950,MLSL,49.4615043346403
11,3,0,950,MLSL,71.5407647402216
11,3,1,950,MLSL,66.69202232092697
11,3,2,950,MLSL,114.32786410644648
11,3,3,950,MLSL,74.20427571571028
11,3,4,950,MLSL,66.9492075410688
11,3,5,950,MLSL,80.2340798626462
11,3,6,950,MLSL,57.21039587201652
11,3,7,950,MLSL,66.85534901297535
11,3,8,950,MLSL,120.4933602021717
11,3,9,950,MLSL,116.63864840177777
11,3,10,950,MLSL,51.716875989451566
11,3,11,950,MLSL,99.36210232051607
11,3,12,950,MLSL,85.61157361569452
11,3,13,950,MLSL,81.97645060439089
11,3,14,950,MLSL,145.3500747583649
11,3,15,950,MLSL,96.02846260633709
11,3,16,950,MLSL,53.195746621086414
11,3,17,950,MLSL,78.59974573320834
11,3,18,950,MLSL,93.464219649392
11,3,19,950,MLSL,43.211721207591765
11,4,0,950,MLSL,69.1607999590568
11,4,1,950,MLSL,89.65136268180962
11,4,2,950,MLSL,90.45587765456531
11,4,3,950,MLSL,79.96104433937543
11,4,4,950,MLSL,50.924263636004895
11,4,5,950,MLSL,76.71552531183731
11,4,6,950,MLSL,51.148355010406476
11,4,7,950,MLSL,34.16172413596885
11,4,8,950,MLSL,63.51146286958611
11,4,9,950,MLSL,68.08757617030984
11,4,10,950,MLSL,116.0685868303548
11,4,11,950,MLSL,86.51749736045569
11,4,12,950,MLSL,74.98503480245178
11,4,13,950,MLSL,105.55574101000737
11,4,14,950,MLSL,98.72403732338557
11,4,15,950,MLSL,80.41243454934903
11,4,16,950,MLSL,58.589989273488754
11,4,17,950,MLSL,64.09489157168328
11,4,18,950,MLSL,83.83937052428966
11,4,19,950,MLSL,57.776240470612244
11,5,0,950,MLSL,41.995610039124756
11,5,1,950,MLSL,74.41672166852764
11,5,2,950,MLSL,75.72747939242714
11,5,3,950,MLSL,55.274649219720935
11,5,4,950,MLSL,66.51208439949997
11,5,5,950,MLSL,104.54053472032406
11,5,6,950,MLSL,55.79718693855047
11,5,7,950,MLSL,108.53115357252432
11,5,8,950,MLSL,76.98431684156483
11,5,9,950,MLSL,62.82978378848107
11,5,10,950,MLSL,81.02609328129918
11,5,11,950,MLSL,62.248483927592005
11,5,12,950,MLSL,100.73704025102636
11,5,13,950,MLSL,64.02934489057257
11,5,14,950,MLSL,64.77216670198845
11,5,15,950,MLSL,70.02356481747574
11,5,16,950,MLSL,38.883444129676974
11,5,17,950,MLSL,125.21769061355951
11,5,18,950,MLSL,43.14365225911719
11,5,19,950,MLSL,52.16901396990158
11,6,0,950,MLSL,149.25628082658926
11,6,1,950,MLSL,161.86518567753512
11,6,2,950,MLSL,71.33417852064596
11,6,3,950,MLSL,141.25851363367772
11,6,4,950,MLSL,118.33116692539173
11,6,5,950,MLSL,143.49210697166913
11,6,6,950,MLSL,102.7613429225235
11,6,7,950,MLSL,93.24722227013947
11,6,8,950,MLSL,64.08166579872317
11,6,9,950,MLSL,176.19390540612883
11,6,10,950,MLSL,127.13955347508609
11,6,11,950,MLSL,96.04349338305028
11,6,12,950,MLSL,121.80473335965256
11,6,13,950,MLSL,89.46226653306319
11,6,14,950,MLSL,80.58440104462991
11,6,15,950,MLSL,115.62557209456992
11,6,16,950,MLSL,77.61323433408975
11,6,17,950,MLSL,70.33898935205902
11,6,18,950,MLSL,77.80519495499992
11,6,19,950,MLSL,65.78596373224173
11,7,0,950,MLSL,178.69239610598737
11,7,1,950,MLSL,96.5389105251225
11,7,2,950,MLSL,85.44990045841419
11,7,3,950,MLSL,105.59028638062246
11,7,4,950,MLSL,93.85724952394905
11,7,5,950,MLSL,139.47323849684437
11,7,6,950,MLSL,148.55785128863525
11,7,7,950,MLSL,118.66771725572724
11,7,8,950,MLSL,71.37381344320782
11,7,9,950,MLSL,60.97660946365018
11,7,10,950,MLSL,98.18723092309726
11,7,11,950,MLSL,110.6492495068602
11,7,12,950,MLSL,86.9063824190267
11,7,13,950,MLSL,99.49169515280097
11,7,14,950,MLSL,96.14333370674001
11,7,15,950,MLSL,73.84961411606805
11,7,16,950,MLSL,61.74327328311001
11,7,17,950,MLSL,92.6577811348998
11,7,18,950,MLSL,150.03902043123537
11,7,19,950,MLSL,81.61846005154554
12,1,0,950,MLSL,280.52280541146087
12,1,1,950,MLSL,153.06209760367176
12,1,2,950,MLSL,255.7155377445575
12,1,3,950,MLSL,426.066681483687
12,1,4,950,MLSL,146.35243242588743
12,1,5,950,MLSL,126.91706711442436
12,1,6,950,MLSL,216.4760462466998
12,1,7,950,MLSL,190.90944417217682
12,1,8,950,MLSL,231.0652436577675
12,1,9,950,MLSL,134.86956452171427
12,1,10,950,MLSL,149.73569653025578
12,1,11,950,MLSL,130.00395518647346
12,1,12,950,MLSL,184.28663472586624
12,1,13,950,MLSL,164.73989928619952
12,1,14,950,MLSL,228.4284749666854
12,1,15,950,MLSL,138.2656511657736
12,1,16,950,MLSL,142.88854015064283
12,1,17,950,MLSL,193.75553013232133
12,1,18,950,MLSL,226.96615851008116
12,1,19,950,MLSL,228.28258090510533
12,2,0,950,MLSL,276.0539931835034
12,2,1,950,MLSL,248.86963102974596
12,2,2,950,MLSL,221.4015765858962
12,2,3,950,MLSL,199.74270083055555
12,2,4,950,MLSL,283.4096702237266
12,2,5,950,MLSL,216.52124152881606
12,2,6,950,MLSL,181.28323723466647
12,2,7,950,MLSL,181.3410638278824
12,2,8,950,MLSL,227.9790880654886
12,2,9,950,MLSL,178.16823283067342
12,2,10,950,MLSL,186.88299154158307
12,2,11,950,MLSL,213.21111231969027
12,2,12,950,MLSL,245.59575282356133
12,2,13,950,MLSL,203.97486499283752
12,2,14,950,MLSL,239.30179878768462
12,2,15,950,MLSL,279.8273663416125
12,2,16,950,MLSL,156.04921243894017
12,2,17,950,MLSL,170.38544754458792
12,2,18,950,MLSL,233.8579141442618
12,2,19,950,MLSL,198.34532211879235
12,3,0,950,MLSL,295.2139846525982
12,3,1,950,MLSL,169.32121707711818
12,3,2,950,MLSL,128.91964263617612
12,3,3,950,MLSL,225.2265344828768
12,3,4,950,MLSL,228.35950269422625
12,3,5,950,MLSL,323.5338839879542
12,3,6,950,MLSL,183.73821483148348
12,3,7,950,MLSL,158.14820321472317
12,3,8,950,MLSL,190.05575842123562
12,3,9,950,MLSL,103.63336417084813
12,3,10,950,MLSL,166.87826950976648
12,3,11,950,MLSL,135.22640391454496
12,3,12,950,MLSL,206.87280654830295
12,3,13,950,MLSL,200.7296137550373
12,3,14,950,MLSL,157.14241427746217
12,3,15,950,MLSL,191.87655435217903
12,3,16,950,MLSL,118.1224538247433
12,3,17,950,MLSL,159.41977166756138
12,3,18,950,MLSL,260.16152585159426
12,3,19,950,MLSL,127.61002151044798
12,4,0,950,MLSL,181.87949566567238
12,4,1,950,MLSL,141.64853101431189
12,4,2,950,MLSL,179.92424312430327
12,4,3,950,MLSL,169.7408371417479
12,4,4,950,MLSL,160.20883191127675
12,4,5,950,MLSL,165.95567999027983
12,4,6,950,MLSL,161.61960211143176
12,4,7,950,MLSL,163.99868726140454
12,4,8,950,MLSL,201.42129041000865
12,4,9,950,MLSL,195.0007097244959
12,4,10,950,MLSL,193.48312375585263
12,4,11,950,MLSL,133.20630797473828
12,4,12,950,MLSL,200.8457907367585
12,4,13,950,MLSL,244.33535730006906
12,4,14,950,MLSL,389.4807502334021
12,4,15,950,MLSL,174.75137810485055
12,4,16,950,MLSL,176.92828790494522
12,4,17,950,MLSL,166.96407935342427
12,4,18,950,MLSL,129.02177008766657
12,4,19,950,MLSL,141.91262273964705
12,5,0,950,MLSL,287.59060489019936
12,5,1,950,MLSL,204.13459399807417
12,5,2,950,MLSL,156.17803938901753
12,5,3,950,MLSL,180.82971257383048
12,5,4,950,MLSL,182.03761990948772
12,5,5,950,MLSL,195.60503990250533
12,5,6,950,MLSL,173.705354964418
12,5,7,950,MLSL,212.0311308392434
12,5,8,950,MLSL,212.21656049946816
12,5,9,950,MLSL,158.9690965140515
12,5,10,950,MLSL,187.45457919245462
12,5,11,950,MLSL,191.93246373286266
12,5,12,950,MLSL,216.96839124915348
12,5,13,950,MLSL,266.91288502279457
12,5,14,950,MLSL,191.68468558125426
12,5,15,950,MLSL,170.74646505889754
12,5,16,950,MLSL,159.688496542264
12,5,17,950,MLSL,209.59604382117863
12,5,18,950,MLSL,271.36674781325416
12,5,19,950,MLSL,196.76381570787137
12,6,0,950,MLSL,211.14481935216486
12,6,1,950,MLSL,154.8432804709568
12,6,2,950,MLSL,128.07726725124368
12,6,3,950,MLSL,121.23437660122543
12,6,4,950,MLSL,85.16298547078901
12,6,5,950,MLSL,119.28555213656901
12,6,6,950,MLSL,166.00481004122983
12,6,7,950,MLSL,147.07069700306397
12,6,8,950,MLSL,122.2200973384408
12,6,9,950,MLSL,158.48613620847007
12,6,10,950,MLSL,195.7979778820763
12,6,11,950,MLSL,103.52602750096875
12,6,12,950,MLSL,182.9395020938814
12,6,13,950,MLSL,126.70132922476954
12,6,14,950,MLSL,200.8909129468893
12,6,15,950,MLSL,137.72470325724606
12,6,16,950,MLSL,122.23252371402495
12,6,17,950,MLSL,114.02143979928847
12,6,18,950,MLSL,119.00494492604618
12,6,19,950,MLSL,111.03167723956658
12,7,0,950,MLSL,124.76685775794355
12,7,1,950,MLSL,142.4666714038476
12,7,2,950,MLSL,147.75000811603178
12,7,3,950,MLSL,267.492730548236
12,7,4,950,MLSL,173.03945500152128
12,7,5,950,MLSL,136.37077710774255
12,7,6,950,MLSL,124.61125129122294
12,7,7,950,MLSL,195.67199869010176
12,7,8,950,MLSL,232.12089103416116
12,7,9,950,MLSL,285.24164299062824
12,7,10,950,MLSL,150.89164847725442
12,7,11,950,MLSL,161.34308192699595
12,7,12,950,MLSL,263.50703383010364
12,7,13,950,MLSL,146.91023100108157
12,7,14,950,MLSL,251.9457235522245
12,7,15,950,MLSL,162.1074536636178
12,7,16,950,MLSL,170.69962115786296
12,7,17,950,MLSL,177.2040898621349
12,7,18,950,MLSL,119.54836115159952
12,7,19,950,MLSL,103.18554623429986
13,1,0,950,MLSL,384.0502919449544
13,1,1,950,MLSL,535.4718058385897
13,1,2,950,MLSL,383.34254560721195
13,1,3,950,MLSL,445.3614589620015
13,1,4,950,MLSL,389.3217880490855
13,1,5,950,MLSL,238.66369774141435
13,1,6,950,MLSL,272.84695167616223
13,1,7,950,MLSL,544.1686029792586
13,1,8,950,MLSL,349.10610252532894
13,1,9,950,MLSL,381.822427931329
13,1,10,950,MLSL,172.9847605025309
13,1,11,950,MLSL,249.64280742936162
13,1,12,950,MLSL,300.7255937156481
13,1,13,950,MLSL,246.18428520111243
13,1,14,950,MLSL,333.3484472253247
13,1,15,950,MLSL,311.3094434403978
13,1,16,950,MLSL,252.26585329631365
13,1,17,950,MLSL,299.0505574819486
13,1,18,950,MLSL,283.539305136058
13,1,19,950,MLSL,353.7154571182363
13,2,0,950,MLSL,260.0284785326739
13,2,1,950,MLSL,317.6490448318548
13,2,2,950,MLSL,421.426826371455
13,2,3,950,MLSL,357.10131526968553
13,2,4,950,MLSL,380.14057708342494
13,2,5,950,MLSL,618.6120064625517
13,2,6,950,MLSL,529.1246240191645
13,2,7,950,MLSL,493.9507931654301
13,2,8,950,MLSL,551.4890293192259
13,2,9,950,MLSL,377.0161073870027
13,2,10,950,MLSL,1196.1549145910078
13,2,11,950,MLSL,482.02750274011123
13,2,12,950,MLSL,292.4120568769817
13,2,13,950,MLSL,269.47242732305347
13,2,14,950,MLSL,340.11228775061085
13,2,15,950,MLSL,393.1676645149616
13,2,16,950,MLSL,1510.7330455184454
13,2,17,950,MLSL,528.7181868757109
13,2,18,950,MLSL,357.9072194844185
13,2,19,950,MLSL,415.74925843928116
13,3,0,950,MLSL,473.139894660496
13,3,1,950,MLSL,306.3686396383673
13,3,2,950,MLSL,702.7268354256327
13,3,3,950,MLSL,338.4109394974219
13,3,4,950,MLSL,219.7228458310955
13,3,5,950,MLSL,338.12107138837064
13,3,6,950,MLSL,327.7528114610526
13,3,7,950,MLSL,387.1048487808249
13,3,8,950,MLSL,209.69380511045676
13,3,9,950,MLSL,511.49718978683285
13,3,10,950,MLSL,287.2211478481974
13,3,11,950,MLSL,295.4942921804516
13,3,12,950,MLSL,334.1848819255339
13,3,13,950,MLSL,273.91884718387337
13,3,14,950,MLSL,392.4303870193563
13,3,15,950,MLSL,377.9799558640649
13,3,16,950,MLSL,317.0369964197448
13,3,17,950,MLSL,326.0725046890167
13,3,18,950,MLSL,364.69977414000164
13,3,19,950,MLSL,341.680667907926
13,4,0,950,MLSL,155.35231377075976
13,4,1,950,MLSL,215.51040706158182
13,4,2,950,MLSL,225.37154738039163
13,4,3,950,MLSL,307.1790877296975
13,4,4,950,MLSL,150.97027947799165
13,4,5,950,MLSL,235.18965744089638
13,4,6,950,MLSL,252.62047576046672
13,4,7,950,MLSL,316.4057089908681
13,4,8,950,MLSL,620.5351628680339
13,4,9,950,MLSL,199.48932756593555
13,4,10,950,MLSL,179.4654441178814
13,4,11,950,MLSL,247.8950541580371
13,4,12,950,MLSL,226.4550951362159
13,4,13,950,MLSL,381.2339899659713
13,4,14,950,MLSL,509.5378296243602
13,4,15,950,MLSL,186.45966326482056
13,4,16,950,MLSL,242.67489364107274
13,4,17,950,MLSL,291.6007533331334
13,4,18,950,MLSL,632.8573786556103
13,4,19,950,MLSL,209.9683273730495
13,5,0,950,MLSL,170.55183129049715
13,5,1,950,MLSL,168.39437546094086
13,5,2,950,MLSL,251.61928400539693
13,5,3,950,MLSL,426.0861653784127
13,5,4,950,MLSL,192.13502160970452
13,5,5,950,MLSL,178.89179087872657
13,5,6,950,MLSL,321.45084464951344
13,5,7,950,MLSL,173.5835283550061
13,5,8,950,MLSL,351.95863837871434
13,5,9,950,MLSL,287.91149777840184
13,5,10,950,MLSL,219.14204471690522
13,5,11,950,MLSL,370.7570442162399
13,5,12,950,MLSL,220.77543335588973
13,5,13,950,MLSL,223.1316070163306
13,5,14,950,MLSL,291.1630378964321
13,5,15,950,MLSL,241.82332135648932
13,5,16,950,MLSL,151.8319807455622
13,5,17,950,MLSL,362.51114154568126
13,5,18,950,MLSL,258.86410729617165
13,5,19,950,MLSL,327.45822922179633
13,6,0,950,MLSL,269.64020615599605
13,6,1,950,MLSL,238.07170565088995
13,6,2,950,MLSL,299.997504180318
13,6,3,950,MLSL,424.63499372489747
13,6,4,950,MLSL,378.1655459821189
13,6,5,950,MLSL,269.85336951056894
13,6,6,950,MLSL,281.24472407587916
13,6,7,950,MLSL,416.37648954701984
13,6,8,950,MLSL,388.1152915817891
13,6,9,950,MLSL,291.28943731354065
13,6,10,950,MLSL,288.2682484629104
13,6,11,950,MLSL,213.91358685987316
13,6,12,950,MLSL,415.10540586885986
13,6,13,950,MLSL,258.1228014716214
13,6,14,950,MLSL,345.03903987265045
13,6,15,950,MLSL,418.7271067530171
13,6,16,950,MLSL,365.91144848972925
13,6,17,950,MLSL,262.32052165871113
13,6,18,950,MLSL,417.7157400083656
13,6,19,950,MLSL,247.3592725476314
13,7,0,950,MLSL,244.89592955289797
13,7,1,950,MLSL,252.00005434612976
13,7,2,950,MLSL,344.2349022061503
13,7,3,950,MLSL,369.68247510742833
13,7,4,950,MLSL,228.0066627482102
13,7,5,950,MLSL,138.9745994070149
13,7,6,950,MLSL,232.90057926949788
13,7,7,950,MLSL,124.0189356728094
13,7,8,950,MLSL,191.92908604431435
13,7,9,950,MLSL,164.68655238949586
13,7,10,950,MLSL,288.2850752945966
13,7,11,950,MLSL,246.274519911091
13,7,12,950,MLSL,195.56275779375366
13,7,13,950,MLSL,240.19792887081582
13,7,14,950,MLSL,157.67173218602102
13,7,15,950,MLSL,287.4416971208094
13,7,16,950,MLSL,475.8925083482745
13,7,17,950,MLSL,102.23757530323664
13,7,18,950,MLSL,406.92791308809393
13,7,19,950,MLSL,512.1809390266601
14,1,0,950,MLSL,395.79983868663095
14,1,1,950,MLSL,472.09114394701925
14,1,2,950,MLSL,494.7025983223004
14,1,3,950,MLSL,428.3141317283319
14,1,4,950,MLSL,341.23118978602736
14,1,5,950,MLSL,686.7451088404533
14,1,6,950,MLSL,224.28648635755303
14,1,7,950,MLSL,277.39531880279253
14,1,8,950,MLSL,291.1216796896486
14,1,9,950,MLSL,445.1852018597076
14,1,10,950,MLSL,281.4650864804867
14,1,11,950,MLSL,404.6018064357836
14,1,12,950,MLSL,354.84021038633125
14,1,13,950,MLSL,283.71806371527913
14,1,14,950,MLSL,326.2004639432808
14,1,15,950,MLSL,300.6925503130612
14,1,16,950,MLSL,438.0232707382588
14,1,17,950,MLSL,466.19433550049735
14,1,18,950,MLSL,308.9521645409834
14,1,19,950,MLSL,520.1842169722163
14,2,0,950,MLSL,570.6705129659797
14,2,1,950,MLSL,465.75266314316417
14,2,2,950,MLSL,750.7963611081457
14,2,3,950,MLSL,501.4215438711436
14,2,4,950,MLSL,520.4594987648376
14,2,5,950,MLSL,1742.8503936669913
14,2,6,950,MLSL,1001.1723657120245
14,2,7,950,MLSL,674.1986115340997
14,2,8,950,MLSL,797.9258286963616
14,2,9,950,MLSL,609.9750088628081
14,2,10,950,MLSL,3211.9953967509596
14,2,11,950,MLSL,650.49379196876
14,2,12,950,MLSL,479.5072478923395
14,2,13,950,MLSL,1480.8740352690277
14,2,14,950,MLSL,580.1357464726905
14,2,15,950,MLSL,626.3693997665192
14,2,16,950,MLSL,530.431426381956
14,2,17,950,MLSL,534.2956045442173
14,2,18,950,MLSL,854.232161289451
14,2,19,950,MLSL,780.255474367789
14,3,0,950,MLSL,316.84571642726263
14,3,1,950,MLSL,194.19164830419996
14,3,2,950,MLSL,497.91042454164784
14,3,3,950,MLSL,397.3962950570455
14,3,4,950,MLSL,2357.075685936769
14,3,5,950,MLSL,315.30403271101994
14,3,6,950,MLSL,474.90818013253164
14,3,7,950,MLSL,381.68154651356554
14,3,8,950,MLSL,518.5060038395957
14,3,9,950,MLSL,301.59233677144687
14,3,10,950,MLSL,379.4109603330388
14,3,11,950,MLSL,292.57385192017216
14,3,12,950,MLSL,270.1180775447689
14,3,13,950,MLSL,312.54864295276593
14,3,14,950,MLSL,387.53211955652125
14,3,15,950,MLSL,392.3581345961109
14,3,16,950,MLSL,231.6730540232402
14,3,17,950,MLSL,402.0767626626578
14,3,18,950,MLSL,588.8342834242964
14,3,19,950,MLSL,242.58424751091638
14,4,0,950,MLSL,329.2465664202866
14,4,1,950,MLSL,251.21304006704608
14,4,2,950,MLSL,450.73066633816956
14,4,3,950,MLSL,633.0836848648994
14,4,4,950,MLSL,391.710238671093
14,4,5,950,MLSL,521.8203490793261
14,4,6,950,MLSL,821.5040699558814
14,4,7,950,MLSL,277.31810319723326
14,4,8,950,MLSL,519.1445582133293
14,4,9,950,MLSL,718.1797693699826
14,4,10,950,MLSL,628.5833248273431
14,4,11,950,MLSL,484.87281346637457
14,4,12,950,MLSL,477.2764624452746
14,4,13,950,MLSL,298.239458299366
14,4,14,950,MLSL,366.2848863877605
14,4,15,950,MLSL,468.999753050809
14,4,16,950,MLSL,289.81076419763
14,4,17,950,MLSL,481.1562916523584
14,4,18,950,MLSL,2768.6354770359603
14,4,19,950,MLSL,138.14504245873516
14,5,0,950,MLSL,448.4658863223536
14,5,1,950,MLSL,3118.6838556322273
14,5,2,950,MLSL,440.0337508381461
14,5,3,950,MLSL,874.2990362028978
14,5,4,950,MLSL,520.806257958437
14,5,5,950,MLSL,829.2088817460058
14,5,6,950,MLSL,458.2836235526435
14,5,7,950,MLSL,561.2356847680238
14,5,8,950,MLSL,673.5706297732598
14,5,9,950,MLSL,807.6402007093503
14,5,10,950,MLSL,237.7801698765304
14,5,11,950,MLSL,911.1704978888947
14,5,12,950,MLSL,711.7491036066019
14,5,13,950,MLSL,452.6546677481205
14,5,14,950,MLSL,810.8643965414395
14,5,15,950,MLSL,781.2980502866519
14,5,16,950,MLSL,667.6378489759712
14,5,17,950,MLSL,517.0124256598068
14,5,18,950,MLSL,2231.3340105994052
14,5,19,950,MLSL,801.8662256712573
14,6,0,950,MLSL,632.574546103354
14,6,1,950,MLSL,408.23663567378367
14,6,2,950,MLSL,421.57929474171624
14,6,3,950,MLSL,381.76177816444647
14,6,4,950,MLSL,525.1742043823942
14,6,5,950,MLSL,501.57248787164093
14,6,6,950,MLSL,615.7620931775101
14,6,7,950,MLSL,489.0324531963068
14,6,8,950,MLSL,3694.7757386412413
14,6,9,950,MLSL,309.1141677908717
14,6,10,950,MLSL,450.8610095506938
14,6,11,950,MLSL,324.34510232044164
14,6,12,950,MLSL,206.8025095588384
14,6,13,950,MLSL,1938.8763544274113
14,6,14,950,MLSL,432.63831051594184
14,6,15,950,MLSL,303.2929854592303
14,6,16,950,MLSL,260.8337607304181
14,6,17,950,MLSL,427.7828481651511
14,6,18,950,MLSL,380.38350880064354
14,6,19,950,MLSL,321.3309350132273
14,7,0,950,MLSL,843.7516892237934
14,7,1,950,MLSL,759.7140456096994
14,7,2,950,MLSL,501.1802815541692
14,7,3,950,MLSL,664.1048921467479
14,7,4,950,MLSL,572.2910469614594
14,7,5,950,MLSL,457.27028315960297
14,7,6,950,MLSL,571.070979690169
14,7,7,950,MLSL,1007.6574276997351
14,7,8,950,MLSL,974.8230247010813
14,7,9,950,MLSL,328.927555703073
14,7,10,950,MLSL,396.7419782024775
14,7,11,950,MLSL,858.9338347487359
14,7,12,950,MLSL,520.0964633355666
14,7,13,950,MLSL,2671.658481961679
14,7,14,950,MLSL,356.0930986481144
14,7,15,950,MLSL,370.13592773473107
14,7,16,950,MLSL,489.405719142449
14,7,17,950,MLSL,2743.2407889237934
14,7,18,950,MLSL,737.7644730900026
14,7,19,950,MLSL,616.1759513184729
15,1,0,950,MLSL,1848.4368882186316
15,1,1,950,MLSL,1028.6932858035375
15,1,2,950,MLSL,1761.7679875276008
15,1,3,950,MLSL,920.2388773689834
15,1,4,950,MLSL,1206.7589473075245
15,1,5,950,MLSL,1257.0898491010707
15,1,6,950,MLSL,970.7103026327902
15,1,7,950,MLSL,1586.8539106281062
15,1,8,950,MLSL,814.2391440286535
15,1,9,950,MLSL,1087.7563555891625
15,1,10,950,MLSL,1075.0861004904734
15,1,11,950,MLSL,1391.9904702521153
15,1,12,950,MLSL,689.2674307979541
15,1,13,950,MLSL,764.8829178765304
15,1,14,950,MLSL,1231.8994698106915
15,1,15,950,MLSL,1164.719667174848
15,1,16,950,MLSL,1306.126878689231
15,1,17,950,MLSL,974.8557073907015
15,1,18,950,MLSL,813.530604995293
15,1,19,950,MLSL,1390.5739513601193
15,2,0,950,MLSL,1492.4574478566715
15,2,1,950,MLSL,808.923540811696
15,2,2,950,MLSL,1285.2034145237585
15,2,3,950,MLSL,777.5374557099719
15,2,4,950,MLSL,1316.2899617976982
15,2,5,950,MLSL,2080.7726140750083
15,2,6,950,MLSL,1409.0691776746344
15,2,7,950,MLSL,1819.234109561658
15,2,8,950,MLSL,1778.3444989654417
15,2,9,950,MLSL,1325.9154247976612
