fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,150,MLSL,1059.229833658378
10,4,5,150,MLSL,1110.1340470601895
10,4,6,150,MLSL,911.1145536784232
10,4,7,150,MLSL,1569.5426059934268
10,4,8,150,MLSL,669.9223433731499
10,4,9,150,MLSL,759.8263006963439
10,4,10,150,MLSL,1002.9348119824087
10,4,11,150,MLSL,1055.9363417440181
10,4,12,150,MLSL,1176.4945237321294
10,4,13,150,MLSL,741.0888503464392
10,4,14,150,MLSL,748.8849361562449
10,4,15,150,MLSL,1376.1695952766586
10,4,16,150,MLSL,1312.3828228423595
10,4,17,150,MLSL,1467.5940025046948
10,4,18,150,MLSL,625.5133942061613
10,4,19,150,MLSL,702.8142591139142
10,5,0,150,MLSL,999.2493740961548
10,5,1,150,MLSL,1065.7895950127963
10,5,2,150,MLSL,855.7864886364644
10,5,3,150,MLSL,885.0769342689102
10,5,4,150,MLSL,1406.3201775934365
10,5,5,150,MLSL,1379.621689644069
10,5,6,150,MLSL,821.5484854918084
10,5,7,150,MLSL,1118.2018815154202
10,5,8,150,MLSL,811.156573963457
10,5,9,150,MLSL,907.1126025144621
10,5,10,150,MLSL,614.617417038767
10,5,11,150,MLSL,919.4345482585575
10,5,12,150,MLSL,742.3375843484689
10,5,13,150,MLSL,898.3298966912657
10,5,14,150,MLSL,882.3213941352831
10,5,15,150,MLSL,696.6811785006707
10,5,16,150,MLSL,683.2317383200103
10,5,17,150,MLSL,659.0031167761709
10,5,18,150,MLSL,767.1551012741561
10,5,19,150,MLSL,773.2772567362179
10,6,0,150,MLSL,914.9122949704484
10,6,1,150,MLSL,749.6784054461425
10,6,2,150,MLSL,808.9387542276245
10,6,3,150,MLSL,409.4465175692403
10,6,4,150,MLSL,1098.5943090023065
10,6,5,150,MLSL,729.9516580439221
10,6,6,150,MLSL,641.6082324259677
10,6,7,150,MLSL,990.6368697568483
10,6,8,150,MLSL,682.7819990202647
10,6,9,150,MLSL,708.8779699588796
10,6,10,150,MLSL,1139.9061583485898
10,6,11,150,MLSL,1068.1283768900023
10,6,12,150,MLSL,546.767157085634
10,6,13,150,MLSL,1112.3825857965626
10,6,14,150,MLSL,1168.680739649803
10,6,15,150,MLSL,707.1794304620033
10,6,16,150,MLSL,978.2276382409649
10,6,17,150,MLSL,590.490840889793
10,6,18,150,MLSL,494.49089060184303
10,6,19,150,MLSL,689.272478551205
10,7,0,150,MLSL,747.001882757111
10,7,1,150,MLSL,930.8357781610732
10,7,2,150,MLSL,1670.760878163763
10,7,3,150,MLSL,1019.2013855468432
10,7,4,150,MLSL,1109.6129121662304
10,7,5,150,MLSL,1071.9700918651442
10,7,6,150,MLSL,1006.0962524967762
10,7,7,150,MLSL,617.6599373659401
10,7,8,150,MLSL,1268.9753307380088
10,7,9,150,MLSL,1070.1118729728205
10,7,10,150,MLSL,1039.8151259819188
10,7,11,150,MLSL,1025.4451387563154
10,7,12,150,MLSL,1134.9070842216481
10,7,13,150,MLSL,1560.0918439959964
10,7,14,150,MLSL,1300.529548367224
10,7,15,150,MLSL,1243.4236731962603
10,7,16,150,MLSL,1496.0003398034964
10,7,17,150,MLSL,744.97862199765
10,7,18,150,MLSL,919.6804015404405
10,7,19,150,MLSL,880.7830752388436
11,1,0,150,MLSL,87.60461059260817
11,1,1,150,MLSL,77.26077095009744
11,1,2,150,MLSL,145.08662782861046
11,1,3,150,MLSL,101.37058898529932
11,1,4,150,MLSL,41.29848331486812
11,1,5,150,MLSL,64.92697974703906
11,1,6,150,MLSL,107.73559698688564
11,1,7,150,MLSL,87.99409921539612
11,1,8,150,MLSL,84.99626677844849
11,1,9,150,MLSL,102.27108146226695
11,1,10,150,MLSL,54.5145770188299
11,1,11,150,MLSL,125.63928268491362
11,1,12,150,MLSL,154.32217116649943
11,1,13,150,MLSL,133.27787694930208
11,1,14,150,MLSL,127.08745421615596
11,1,15,150,MLSL,100.01771635798221
11,1,16,150,MLSL,74.59000838171698
11,1,17,150,MLSL,83.20918715199306
11,1,18,150,MLSL,92.44705627612046
11,1,19,150,MLSL,113.86174256141487
11,2,0,150,MLSL,121.32267632716612
11,2,1,150,MLSL,118.35423661886529
11,2,2,150,MLSL,110.94370815731423
11,2,3,150,MLSL,93.50641266122166
11,2,4,150,MLSL,104.3055684438276
11,2,5,150,MLSL,150.73853057847958
11,2,6,150,MLSL,102.48936879707512
11,2,7,150,MLSL,70.95620346333305
11,2,8,150,MLSL,305.2247995216659
11,2,9,150,MLSL,108.92361122727726
11,2,10,150,MLSL,84.76802586618837
11,2,11,150,MLSL,91.6588595392037
11,2,12,150,MLSL,229.60500273126766
11,2,13,150,MLSL,146.29004587737654
11,2,14,150,MLSL,148.41753251343005
11,2,15,150,MLSL,148.87311698672886
11,2,16,150,MLSL,226.64283135526964
11,2,17,150,MLSL,170.08029008591973
11,2,18,150,MLSL,127.18537182204766
11,2,19,150,MLSL,88.92697846291998
11,3,0,150,MLSL,110.37984271943759
11,3,1,150,MLSL,110.35541333666089
11,3,2,150,MLSL,116.23214895275127
11,3,3,150,MLSL,110.67979597664194
11,3,4,150,MLSL,97.76050775745767
11,3,5,150,MLSL,137.66622130396826
11,3,6,150,MLSL,85.69475383643382
11,3,7,150,MLSL,123.2833825203577
11,3,8,150,MLSL,189.38804929055487
11,3,9,150,MLSL,135.03446597910283
11,3,10,150,MLSL,80.20739398400522
11,3,11,150,MLSL,187.9184366622784
11,3,12,150,MLSL,148.22469312444122
11,3,13,150,MLSL,89.45960634416812
11,3,14,150,MLSL,255.0500270266852
11,3,15,150,MLSL,129.31506034130794
11,3,16,150,MLSL,89.86514485972589
11,3,17,150,MLSL,157.37932099287843
11,3,18,150,MLSL,127.94482231909521
11,3,19,150,MLSL,69.54145282856977
11,4,0,150,MLSL,101.09338284782203
11,4,1,150,MLSL,166.51482899645055
11,4,2,150,MLSL,181.09172322497244
11,4,3,150,MLSL,171.81965423343
11,4,4,150,MLSL,85.24925678120269
11,4,5,150,MLSL,156.4575635607821
11,4,6,150,MLSL,73.78966493628864
11,4,7,150,MLSL,67.79588423376221
11,4,8,150,MLSL,112.86369001129734
11,4,9,150,MLSL,106.86796077431396
11,4,10,150,MLSL,127.61478363008057
11,4,11,150,MLSL,157.1406327832933
11,4,12,150,MLSL,159.8618936665907
11,4,13,150,MLSL,171.01178407789268
11,4,14,150,MLSL,150.76737997261773
11,4,15,150,MLSL,136.1969689987424
11,4,16,150,MLSL,125.09748223588625
11,4,17,150,MLSL,111.93497567197365
11,4,18,150,MLSL,153.9136524503759
11,4,19,150,MLSL,78.94641493269842
11,5,0,150,MLSL,73.16523474869425
11,5,1,150,MLSL,111.40510047293174
11,5,2,150,MLSL,159.2843993431294
11,5,3,150,MLSL,73.34171034924744
11,5,4,150,MLSL,100.54973422168507
11,5,5,150,MLSL,195.0503355853949
11,5,6,150,MLSL,112.85162857272513
11,5,7,150,MLSL,155.8508993542515
11,5,8,150,MLSL,139.58112372001287
11,5,9,150,MLSL,103.21119685320652
11,5,10,150,MLSL,115.80951337557059
11,5,11,150,MLSL,157.59894885815686
11,5,12,150,MLSL,192.24591370102922
11,5,13,150,MLSL,148.45151824440518
11,5,14,150,MLSL,156.53966960732444
11,5,15,150,MLSL,114.36219101040282
11,5,16,150,MLSL,59.89204188713158
11,5,17,150,MLSL,141.49735106035283
11,5,18,150,MLSL,70.63357740422038
11,5,19,150,MLSL,81.83558509625384
11,6,0,150,MLSL,183.48416982361869
11,6,1,150,MLSL,203.60952018398692
11,6,2,150,MLSL,148.57422204240737
11,6,3,150,MLSL,165.96842643956177
11,6,4,150,MLSL,153.22317743771407
11,6,5,150,MLSL,240.66508775593516
11,6,6,150,MLSL,254.1890535922593
11,6,7,150,MLSL,123.1964223088502
11,6,8,150,MLSL,101.19841713215594
11,6,9,150,MLSL,189.05123541223534
11,6,10,150,MLSL,175.75233839551072
11,6,11,150,MLSL,153.25997557616887
11,6,12,150,MLSL,181.83278948450928
11,6,13,150,MLSL,176.15588228045556
11,6,14,150,MLSL,167.27405799919597
11,6,15,150,MLSL,177.19722307759514
11,6,16,150,MLSL,148.57676691247133
11,6,17,150,MLSL,121.74103497326509
11,6,18,150,MLSL,135.4337324684228
11,6,19,150,MLSL,153.44392238132863
11,7,0,150,MLSL,255.01449560653708
11,7,1,150,MLSL,177.87389469210598
11,7,2,150,MLSL,188.0991792302696
11,7,3,150,MLSL,177.26399990592233
11,7,4,150,MLSL,152.54029628730606
11,7,5,150,MLSL,249.42122566613895
11,7,6,150,MLSL,154.72898307867405
11,7,7,150,MLSL,215.9324342445906
11,7,8,150,MLSL,100.29322409517752
11,7,9,150,MLSL,133.81803506964994
11,7,10,150,MLSL,115.90555781595177
11,7,11,150,MLSL,180.832424576045
11,7,12,150,MLSL,133.48813617305262
11,7,13,150,MLSL,172.57650008934576
11,7,14,150,MLSL,147.25449952176945
11,7,15,150,MLSL,169.95142617715362
11,7,16,150,MLSL,155.594711086134
11,7,17,150,MLSL,195.35032149205827
11,7,18,150,MLSL,191.09939578259676
11,7,19,150,MLSL,143.78405450944578
12,1,0,150,MLSL,535.9879087719137
12,1,1,150,MLSL,376.70504579788053
12,1,2,150,MLSL,418.4238658601913
12,1,3,150,MLSL,503.4511565357261
12,1,4,150,MLSL,247.13512919467206
12,1,5,150,MLSL,175.4680194713318
12,1,6,150,MLSL,473.4233485178036
12,1,7,150,MLSL,434.9386220779939
12,1,8,150,MLSL,400.56757104746316
12,1,9,150,MLSL,383.819113984826
12,1,10,150,MLSL,312.1263058049775
12,1,11,150,MLSL,260.42244325908985
12,1,12,150,MLSL,331.3033680745605
12,1,13,150,MLSL,371.9567641746245
12,1,14,150,MLSL,571.9755227014444
12,1,15,150,MLSL,350.1400142378145
12,1,16,150,MLSL,294.1281779493955
12,1,17,150,MLSL,461.8455666324945
12,1,18,150,MLSL,432.57407902091165
12,1,19,150,MLSL,492.76365437073576
12,2,0,150,MLSL,360.3324692410502
12,2,1,150,MLSL,387.5658522968976
12,2,2,150,MLSL,406.2657727749675
12,2,3,150,MLSL,237.95431888162096
12,2,4,150,MLSL,408.12401102705184
12,2,5,150,MLSL,489.8731352884412
12,2,6,150,MLSL,342.6988210339532
12,2,7,150,MLSL,360.04657813373103
12,2,8,150,MLSL,412.6685311830249
12,2,9,150,MLSL,366.7294022528545
12,2,10,150,MLSL,393.3509270511051
12,2,11,150,MLSL,345.33584138515096
12,2,12,150,MLSL,438.6977508670683
12,2,13,150,MLSL,340.99476718624277
12,2,14,150,MLSL,520.3253780743206
12,2,15,150,MLSL,543.7223158213048
12,2,16,150,MLSL,303.7628357599084
12,2,17,150,MLSL,384.3557228611601
12,2,18,150,MLSL,400.54689502608005
12,2,19,150,MLSL,296.8839171695744
12,3,0,150,MLSL,561.8169629507258
12,3,1,150,MLSL,479.55930218034973
12,3,2,150,MLSL,272.6863510450702
12,3,3,150,MLSL,486.47145012094404
12,3,4,150,MLSL,417.22878631892706
12,3,5,150,MLSL,405.01507784553985
12,3,6,150,MLSL,399.3782576081688
12,3,7,150,MLSL,327.7897702360913
12,3,8,150,MLSL,359.7298023787962
12,3,9,150,MLSL,258.71854842270034
12,3,10,150,MLSL,351.25971579400766
12,3,11,150,MLSL,254.73990983842606
12,3,12,150,MLSL,554.275659169002
12,3,13,150,MLSL,391.6059382442841
12,3,14,150,MLSL,394.8176668592662
12,3,15,150,MLSL,316.69013431136
12,3,16,150,MLSL,272.22835550716803
12,3,17,150,MLSL,418.85113345128843
12,3,18,150,MLSL,474.81861718045496
12,3,19,150,MLSL,293.24870636224887
12,4,0,150,MLSL,231.54677493441477
12,4,1,150,MLSL,258.9167150650135
12,4,2,150,MLSL,392.1570639009159
12,4,3,150,MLSL,359.2080854385424
12,4,4,150,MLSL,318.42658192795045
12,4,5,150,MLSL,364.26473784657725
12,4,6,150,MLSL,303.5390722486104
12,4,7,150,MLSL,352.4767651960302
12,4,8,150,MLSL,351.65276135205045
12,4,9,150,MLSL,379.1792608569664
12,4,10,150,MLSL,358.4076690981666
12,4,11,150,MLSL,286.12873084303135
12,4,12,150,MLSL,418.2177784349932
12,4,13,150,MLSL,429.85779416780326
12,4,14,150,MLSL,899.6796278994597
12,4,15,150,MLSL,322.26075734597646
12,4,16,150,MLSL,254.97680979631107
12,4,17,150,MLSL,323.8382233728526
12,4,18,150,MLSL,192.21893742973617
12,4,19,150,MLSL,305.18485864382654
12,5,0,150,MLSL,468.56391562975534
12,5,1,150,MLSL,328.91522644793525
12,5,2,150,MLSL,257.3631494571525
12,5,3,150,MLSL,280.14487387241354
12,5,4,150,MLSL,404.35798420877614
12,5,5,150,MLSL,359.7941850061894
12,5,6,150,MLSL,314.601827095223
12,5,7,150,MLSL,389.61801191655934
12,5,8,150,MLSL,549.7749495815311
12,5,9,150,MLSL,285.08079013950896
12,5,10,150,MLSL,367.4777071423845
12,5,11,150,MLSL,409.00446131309207
12,5,12,150,MLSL,488.65977716648956
12,5,13,150,MLSL,498.79770380694663
12,5,14,150,MLSL,385.2914623127086
12,5,15,150,MLSL,390.43915747234064
12,5,16,150,MLSL,331.6171552351971
12,5,17,150,MLSL,354.99197631802963
12,5,18,150,MLSL,467.565612647927
12,5,19,150,MLSL,378.82277869829835
12,6,0,150,MLSL,410.17089728727854
12,6,1,150,MLSL,388.7577495642681
12,6,2,150,MLSL,174.3612704205052
12,6,3,150,MLSL,268.73232917581447
12,6,4,150,MLSL,219.0990951952506
12,6,5,150,MLSL,194.33384297559567
12,6,6,150,MLSL,453.6428846893778
12,6,7,150,MLSL,363.04461263277415
12,6,8,150,MLSL,318.2841118409654
12,6,9,150,MLSL,357.91692447047717
12,6,10,150,MLSL,430.45771593506026
12,6,11,150,MLSL,229.30846141440577
12,6,12,150,MLSL,478.3005662742825
12,6,13,150,MLSL,236.0930651890132
12,6,14,150,MLSL,433.00773744364164
12,6,15,150,MLSL,244.9402880634093
12,6,16,150,MLSL,224.7585106519306
12,6,17,150,MLSL,272.4209026467132
12,6,18,150,MLSL,263.06110743311814
12,6,19,150,MLSL,265.97275589820686
12,7,0,150,MLSL,204.71325684751525
12,7,1,150,MLSL,282.19702996055514
12,7,2,150,MLSL,326.8381366281824
12,7,3,150,MLSL,352.4378827146544
12,7,4,150,MLSL,324.36907235308934
12,7,5,150,MLSL,372.31587746876835
12,7,6,150,MLSL,212.63356256475288
12,7,7,150,MLSL,373.5651871287261
12,7,8,150,MLSL,411.588661730217
12,7,9,150,MLSL,589.361109226347
12,7,10,150,MLSL,317.9480013540721
12,7,11,150,MLSL,265.7607325811623
12,7,12,150,MLSL,307.0138988052776
12,7,13,150,MLSL,346.63846594897893
12,7,14,150,MLSL,574.3641979526202
12,7,15,150,MLSL,299.56211288089327
12,7,16,150,MLSL,343.2620555496413
12,7,17,150,MLSL,407.79565113993823
12,7,18,150,MLSL,195.87271073195245
12,7,19,150,MLSL,196.8178666638591
13,1,0,150,MLSL,1085.203059508944
13,1,1,150,MLSL,1173.9118770662053
13,1,2,150,MLSL,949.299067295444
13,1,3,150,MLSL,859.1964211419277
13,1,4,150,MLSL,620.5813208402518
13,1,5,150,MLSL,361.7127519663854
13,1,6,150,MLSL,348.1103881568661
13,1,7,150,MLSL,1219.7346009567555
13,1,8,150,MLSL,476.46516196924927
13,1,9,150,MLSL,630.6660123595395
13,1,10,150,MLSL,196.67673439151562
13,1,11,150,MLSL,374.0789998956781
13,1,12,150,MLSL,388.2334615313126
13,1,13,150,MLSL,397.504082396258
13,1,14,150,MLSL,841.2823954331943
13,1,15,150,MLSL,428.0460357310959
13,1,16,150,MLSL,305.2109735251871
13,1,17,150,MLSL,510.7912535334224
13,1,18,150,MLSL,542.3317858872072
13,1,19,150,MLSL,623.1119401725346
13,2,0,150,MLSL,339.7117979500837
13,2,1,150,MLSL,566.046672923136
13,2,2,150,MLSL,600.7027817788515
13,2,3,150,MLSL,536.0504397777377
13,2,4,150,MLSL,630.1413070880011
13,2,5,150,MLSL,1037.439004846087
13,2,6,150,MLSL,739.3769050983419
13,2,7,150,MLSL,757.819185697955
13,2,8,150,MLSL,943.4659798751362
13,2,9,150,MLSL,596.020564877291
13,2,10,150,MLSL,1243.0118305049045
13,2,11,150,MLSL,825.8587822597943
13,2,12,150,MLSL,521.2012944152708
13,2,13,150,MLSL,457.6357279416435
13,2,14,150,MLSL,544.5875710039473
13,2,15,150,MLSL,506.7820018685237
13,2,16,150,MLSL,1554.8577247381336
13,2,17,150,MLSL,707.2090938460891
13,2,18,150,MLSL,702.8359459633671
13,2,19,150,MLSL,778.0792525439699
13,3,0,150,MLSL,903.0011384069669
13,3,1,150,MLSL,435.8807689195785
13,3,2,150,MLSL,847.5346291569056
13,3,3,150,MLSL,500.53395134197496
13,3,4,150,MLSL,283.1920513928702
13,3,5,150,MLSL,401.2937786050642
13,3,6,150,MLSL,718.0455621876522
13,3,7,150,MLSL,689.8675400506246
13,3,8,150,MLSL,515.2639402540815
13,3,9,150,MLSL,865.3495896139
13,3,10,150,MLSL,481.68658179916406
13,3,11,150,MLSL,483.6475337201193
13,3,12,150,MLSL,595.0958247914524
13,3,13,150,MLSL,348.70270526196043
13,3,14,150,MLSL,658.0988937723737
13,3,15,150,MLSL,688.3102045522259
13,3,16,150,MLSL,814.9074022270684
13,3,17,150,MLSL,560.3380439593279
13,3,18,150,MLSL,503.0233740848294
13,3,19,150,MLSL,502.8709325292681
13,4,0,150,MLSL,207.49530317030002
13,4,1,150,MLSL,373.5103577012777
13,4,2,150,MLSL,380.7783128088935
13,4,3,150,MLSL,570.9946235117205
13,4,4,150,MLSL,229.62589072736617
13,4,5,150,MLSL,435.2945788801033
13,4,6,150,MLSL,456.44423798481716
13,4,7,150,MLSL,548.1789790439377
13,4,8,150,MLSL,756.6260684406186
13,4,9,150,MLSL,321.0076065853944
13,4,10,150,MLSL,218.5863007794064
13,4,11,150,MLSL,460.7778116439591
13,4,12,150,MLSL,370.8729322051594
13,4,13,150,MLSL,493.168392729183
13,4,14,150,MLSL,936.2426405388327
13,4,15,150,MLSL,299.1025807575111
13,4,16,150,MLSL,310.9426831311969
13,4,17,150,MLSL,565.2248129736022
13,4,18,150,MLSL,889.0058012157716
13,4,19,150,MLSL,297.1926877991983
13,5,0,150,MLSL,265.3529210852592
13,5,1,150,MLSL,243.3879318351851
13,5,2,150,MLSL,404.24938133267415
13,5,3,150,MLSL,936.1979710142591
13,5,4,150,MLSL,300.0499177608838
13,5,5,150,MLSL,241.62953452553717
13,5,6,150,MLSL,528.2629606256153
13,5,7,150,MLSL,318.716511454999
13,5,8,150,MLSL,681.9828899870888
13,5,9,150,MLSL,466.73739104492546
13,5,10,150,MLSL,477.05859267585913
13,5,11,150,MLSL,885.2495759839112
13,5,12,150,MLSL,272.972995702359
13,5,13,150,MLSL,460.77267309491043
13,5,14,150,MLSL,413.88161111129284
13,5,15,150,MLSL,304.43502084880953
13,5,16,150,MLSL,341.4421634360061
13,5,17,150,MLSL,465.673803117328
13,5,18,150,MLSL,300.6688094507181
13,5,19,150,MLSL,683.787236531594
13,6,0,150,MLSL,475.0631994474919
13,6,1,150,MLSL,373.6027136633244
13,6,2,150,MLSL,413.97039315549534
13,6,3,150,MLSL,455.210029953049
13,6,4,150,MLSL,612.4390834093451
13,6,5,150,MLSL,393.2525582045626
13,6,6,150,MLSL,369.77084484374456
13,6,7,150,MLSL,759.4050673368081
13,6,8,150,MLSL,585.1492841548238
13,6,9,150,MLSL,593.9241369208902
13,6,10,150,MLSL,371.92772820653795
13,6,11,150,MLSL,265.8457023114416
13,6,12,150,MLSL,738.7776492651374
13,6,13,150,MLSL,373.09297648979066
13,6,14,150,MLSL,603.8646200307178
13,6,15,150,MLSL,750.305865028301
13,6,16,150,MLSL,669.418793034394
13,6,17,150,MLSL,380.51619104760994
13,6,18,150,MLSL,714.565644753872
13,6,19,150,MLSL,328.5890642447308
13,7,0,150,MLSL,398.6387031296926
13,7,1,150,MLSL,346.18589546491023
13,7,2,150,MLSL,476.0288862842192
13,7,3,150,MLSL,805.8282078396747
13,7,4,150,MLSL,651.0532262427585
13,7,5,150,MLSL,185.50355318299103
13,7,6,150,MLSL,317.3750533505841
13,7,7,150,MLSL,316.13320321232453
13,7,8,150,MLSL,324.9726978526013
13,7,9,150,MLSL,210.94214919043065
13,7,10,150,MLSL,599.7739433929275
13,7,11,150,MLSL,390.9523431541562
13,7,12,150,MLSL,284.3615691649794
13,7,13,150,MLSL,329.59052170014326
13,7,14,150,MLSL,208.60934389689274
13,7,15,150,MLSL,363.752980889367
13,7,16,150,MLSL,635.9417624972837
13,7,17,150,MLSL,206.93737698350833
13,7,18,150,MLSL,893.2544347105869
13,7,19,150,MLSL,463.4594931278358
14,1,0,150,MLSL,455.079410740532
14,1,1,150,MLSL,527.8347500771378
14,1,2,150,MLSL,529.3868394736954
14,1,3,150,MLSL,497.6439720602321
14,1,4,150,MLSL,350.05434039481895
14,1,5,150,MLSL,805.7643445640801
14,1,6,150,MLSL,237.98315661967717
14,1,7,150,MLSL,280.1348789739264
14,1,8,150,MLSL,297.28664263877397
14,1,9,150,MLSL,489.3325574640601
14,1,10,150,MLSL,299.12558656863143
14,1,11,150,MLSL,444.61267556110647
14,1,12,150,MLSL,413.26837182165013
14,1,13,150,MLSL,302.76109803135427
14,1,14,150,MLSL,330.63527112649757
14,1,15,150,MLSL,323.06094175851916
14,1,16,150,MLSL,451.5054228984623
14,1,17,150,MLSL,519.7133864663417
14,1,18,150,MLSL,328.010352369183
14,1,19,150,MLSL,642.9903958905393
14,2,0,150,MLSL,628.0232630086687
14,2,1,150,MLSL,476.7664872583651
14,2,2,150,MLSL,926.1647944221567
14,2,3,150,MLSL,537.3932073371764
14,2,4,150,MLSL,532.1784358312299
14,2,5,150,MLSL,1895.4255144675794
14,2,6,150,MLSL,1218.5774161668571
14,2,7,150,MLSL,730.232862543252
14,2,8,150,MLSL,814.5830496251302
14,2,9,150,MLSL,655.2876160661463
14,2,10,150,MLSL,3289.841870862715
14,2,11,150,MLSL,770.9006852072309
14,2,12,150,MLSL,519.9416529523128
14,2,13,150,MLSL,1238.308283211683
14,2,14,150,MLSL,615.033192234983
14,2,15,150,MLSL,702.437783432817
14,2,16,150,MLSL,554.4127297027717
14,2,17,150,MLSL,551.1536802008299
14,2,18,150,MLSL,1105.519733741053
14,2,19,150,MLSL,857.3994184070591
14,3,0,150,MLSL,330.42333395883
14,3,1,150,MLSL,206.08602715402066
14,3,2,150,MLSL,616.4670636697239
14,3,3,150,MLSL,469.98085724512976
14,3,4,150,MLSL,2383.3737163223186
14,3,5,150,MLSL,393.10206391701155
14,3,6,150,MLSL,696.0485208062858
14,3,7,150,MLSL,426.05669626935884
14,3,8,150,MLSL,586.3846303664575
14,3,9,150,MLSL,305.3083878940003
14,3,10,150,MLSL,390.38050838608416
14,3,11,150,MLSL,294.1769929024439
14,3,12,150,MLSL,292.17494588691443
14,3,13,150,MLSL,330.6379020470671
14,3,14,150,MLSL,395.15058936307105
14,3,15,150,MLSL,444.8926544351525
14,3,16,150,MLSL,233.04657934695246
14,3,17,150,MLSL,427.6426646483229
14,3,18,150,MLSL,701.9858358300817
14,3,19,150,MLSL,280.1646884656938
14,4,0,150,MLSL,379.47900139435535
14,4,1,150,MLSL,289.4077871796369
14,4,2,150,MLSL,463.17759633114366
14,4,3,150,MLSL,653.3299530856641
14,4,4,150,MLSL,415.98480519039276
14,4,5,150,MLSL,669.288411334957
14,4,6,150,MLSL,929.0796436883953
14,4,7,150,MLSL,385.51778062106155
14,4,8,150,MLSL,549.0407888246509
14,4,9,150,MLSL,845.3774976331356
14,4,10,150,MLSL,803.9686537236005
14,4,11,150,MLSL,530.0559068551154
14,4,12,150,MLSL,539.95163818191
14,4,13,150,MLSL,342.4329633527272
14,4,14,150,MLSL,397.8689057049107
14,4,15,150,MLSL,485.08969577541603
14,4,16,150,MLSL,300.74933052533123
14,4,17,150,MLSL,483.34785999805086
14,4,18,150,MLSL,2217.49252221854
14,4,19,150,MLSL,146.90683814000002
14,5,0,150,MLSL,521.4750891520065
14,5,1,150,MLSL,3445.0532968218527
14,5,2,150,MLSL,546.3371902737265
14,5,3,150,MLSL,894.4043075609299
14,5,4,150,MLSL,550.4581312432247
14,5,5,150,MLSL,923.4669939784466
14,5,6,150,MLSL,544.3273652038301
14,5,7,150,MLSL,614.5237653253919
14,5,8,150,MLSL,756.1326715652002
14,5,9,150,MLSL,970.2200651253618
14,5,10,150,MLSL,262.62856706978334
14,5,11,150,MLSL,990.4756538458674
14,5,12,150,MLSL,735.2075644343806
14,5,13,150,MLSL,465.08506913141713
14,5,14,150,MLSL,1502.6561650460746
14,5,15,150,MLSL,867.0110266621786
14,5,16,150,MLSL,791.2758301498939
14,5,17,150,MLSL,535.9541895925624
14,5,18,150,MLSL,2591.8124182049046
14,5,19,150,MLSL,845.4465112232823
14,6,0,150,MLSL,676.7622394024986
14,6,1,150,MLSL,459.8876802298433
14,6,2,150,MLSL,428.3748290294979
14,6,3,150,MLSL,560.1980286191977
14,6,4,150,MLSL,581.2010110573142
14,6,5,150,MLSL,553.70830925119
14,6,6,150,MLSL,679.1446865609616
14,6,7,150,MLSL,543.6774444577075
14,6,8,150,MLSL,2233.3161328437986
14,6,9,150,MLSL,319.72703558284536
14,6,10,150,MLSL,463.9762934639095
14,6,11,150,MLSL,398.584219843157
14,6,12,150,MLSL,222.44500133931285
14,6,13,150,MLSL,1551.0306516760172
14,6,14,150,MLSL,480.1858056654152
14,6,15,150,MLSL,370.8451683747146
14,6,16,150,MLSL,307.98580727228597
14,6,17,150,MLSL,525.5392310718961
14,6,18,150,MLSL,415.13601038513247
14,6,19,150,MLSL,336.7349230946818
14,7,0,150,MLSL,980.5896249231401
14,7,1,150,MLSL,849.8024923553917
14,7,2,150,MLSL,606.4856530075419
14,7,3,150,MLSL,808.1779177568004
14,7,4,150,MLSL,639.0493277670208
14,7,5,150,MLSL,518.4966476616468
14,7,6,150,MLSL,624.7214922045378
14,7,7,150,MLSL,1464.6346019158063
14,7,8,150,MLSL,1204.500228276546
14,7,9,150,MLSL,355.25327479013583
14,7,10,150,MLSL,418.3939118672168
14,7,11,150,MLSL,1097.081244777257
14,7,12,150,MLSL,594.3604035526467
14,7,13,150,MLSL,2409.9011852011818
14,7,14,150,MLSL,361.59725715002367
14,7,15,150,MLSL,405.93238417706834
14,7,16,150,MLSL,576.0695525150102
14,7,17,150,MLSL,2787.32437764476
14,7,18,150,MLSL,907.9859259614647
14,7,19,150,MLSL,783.8994360081895
15,1,0,150,MLSL,2243.3888401383574
15,1,1,150,MLSL,1631.7731457996229
15,1,2,150,MLSL,1864.9713487534177
15,1,3,150,MLSL,1002.5187758727429
15,1,4,150,MLSL,1692.6934353084507
15,1,5,150,MLSL,1216.3276865088906
15,1,6,150,MLSL,1994.7114243802052
15,1,7,150,MLSL,1663.9062877199954
15,1,8,150,MLSL,1576.5076186977822
15,1,9,150,MLSL,1036.0247020585691
15,1,10,150,MLSL,1881.9995584357375
15,1,11,150,MLSL,1364.1928263064585
15,1,12,150,MLSL,879.0424838843271
15,1,13,150,MLSL,983.9593871143179
15,1,14,150,MLSL,1231.8994698106915
15,1,15,150,MLSL,1614.723372501564
15,1,16,150,MLSL,1793.06303808019
15,1,17,150,MLSL,1177.6419102532793
15,1,18,150,MLSL,1383.6931564241231
15,1,19,150,MLSL,1506.8710571637844
15,2,0,150,MLSL,1957.2784906399625
15,2,1,150,MLSL,1554.7684978433822
15,2,2,150,MLSL,1238.5963456050479
15,2,3,150,MLSL,1622.7005110701703
15,2,4,150,MLSL,1321.450570561144
15,2,5,150,MLSL,2107.9072414715456
15,2,6,150,MLSL,1496.0365663562227
15,2,7,150,MLSL,2462.6965633093487
