fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,400,MLSL,605.7261303762232
10,4,6,400,MLSL,848.5475600722918
10,4,7,400,MLSL,577.9084601629331
10,4,8,400,MLSL,518.4805568830053
10,4,9,400,MLSL,507.031316754247
10,4,10,400,MLSL,460.96331931875426
10,4,11,400,MLSL,773.5821964470928
10,4,12,400,MLSL,809.6020032586675
10,4,13,400,MLSL,773.6102062318712
10,4,14,400,MLSL,436.3889797471324
10,4,15,400,MLSL,643.1890507241653
10,4,16,400,MLSL,652.4995056791361
10,4,17,400,MLSL,957.229897585082
10,4,18,400,MLSL,449.0680103665841
10,4,19,400,MLSL,333.1226445218755
10,5,0,400,MLSL,380.29978413703736
10,5,1,400,MLSL,535.6557104247122
10,5,2,400,MLSL,479.05334255442415
10,5,3,400,MLSL,384.6553939121425
10,5,4,400,MLSL,477.8046450138487
10,5,5,400,MLSL,954.9008937395694
10,5,6,400,MLSL,350.0326400293808
10,5,7,400,MLSL,493.01419492596847
10,5,8,400,MLSL,707.8707187509958
10,5,9,400,MLSL,556.3986920734241
10,5,10,400,MLSL,460.37334673142703
10,5,11,400,MLSL,679.2737727155178
10,5,12,400,MLSL,375.9242832015968
10,5,13,400,MLSL,633.0538512159175
10,5,14,400,MLSL,326.33547036714225
10,5,15,400,MLSL,391.73407522239
10,5,16,400,MLSL,364.03440552659043
10,5,17,400,MLSL,291.9256513211485
10,5,18,400,MLSL,526.1075201564843
10,5,19,400,MLSL,364.6955509534766
10,6,0,400,MLSL,441.5750583511312
10,6,1,400,MLSL,367.24131737541506
10,6,2,400,MLSL,642.4211193434569
10,6,3,400,MLSL,228.10404340287818
10,6,4,400,MLSL,560.0386985636563
10,6,5,400,MLSL,481.7848144181167
10,6,6,400,MLSL,391.6026937775417
10,6,7,400,MLSL,473.5219272844626
10,6,8,400,MLSL,571.7205012101749
10,6,9,400,MLSL,442.9468008324652
10,6,10,400,MLSL,1024.0050964404243
10,6,11,400,MLSL,330.0113510959501
10,6,12,400,MLSL,366.43157087563776
10,6,13,400,MLSL,615.441592898271
10,6,14,400,MLSL,550.417580380342
10,6,15,400,MLSL,486.25111125408534
10,6,16,400,MLSL,507.75959532265074
10,6,17,400,MLSL,337.3252857282696
10,6,18,400,MLSL,265.77326991161084
10,6,19,400,MLSL,302.6777104807945
10,7,0,400,MLSL,359.32607312719944
10,7,1,400,MLSL,377.78963487342077
10,7,2,400,MLSL,998.3793485328987
10,7,3,400,MLSL,464.6684353612079
10,7,4,400,MLSL,542.7034907051004
10,7,5,400,MLSL,775.168107961613
10,7,6,400,MLSL,394.52429074063406
10,7,7,400,MLSL,364.1444308388639
10,7,8,400,MLSL,457.578820154272
10,7,9,400,MLSL,421.4791811281772
10,7,10,400,MLSL,696.1804796330357
10,7,11,400,MLSL,436.5014838510002
10,7,12,400,MLSL,533.2018578882734
10,7,13,400,MLSL,720.7990275334089
10,7,14,400,MLSL,566.4753580685159
10,7,15,400,MLSL,457.2057105323248
10,7,16,400,MLSL,831.7311687617168
10,7,17,400,MLSL,303.11730837970345
10,7,18,400,MLSL,908.1912882180414
10,7,19,400,MLSL,648.7430095254151
11,1,0,400,MLSL,55.66974906653511
11,1,1,400,MLSL,48.66210430437938
11,1,2,400,MLSL,75.26601002971118
11,1,3,400,MLSL,46.03091976848009
11,1,4,400,MLSL,22.081077616313916
11,1,5,400,MLSL,43.782082843117074
11,1,6,400,MLSL,39.98226232885707
11,1,7,400,MLSL,52.852151604731404
11,1,8,400,MLSL,44.223509846375336
11,1,9,400,MLSL,43.439533195136605
11,1,10,400,MLSL,46.517995767080066
11,1,11,400,MLSL,44.58095765628483
11,1,12,400,MLSL,127.63160802254896
11,1,13,400,MLSL,56.623841329329224
11,1,14,400,MLSL,131.9558597194272
11,1,15,400,MLSL,51.97263934740693
11,1,16,400,MLSL,39.88347267081519
11,1,17,400,MLSL,44.25501029448457
11,1,18,400,MLSL,55.67986720778634
11,1,19,400,MLSL,99.17007046639105
11,2,0,400,MLSL,63.764097565998824
11,2,1,400,MLSL,71.75596441120845
11,2,2,400,MLSL,63.051902680342515
11,2,3,400,MLSL,52.024572075956904
11,2,4,400,MLSL,62.125388152033565
11,2,5,400,MLSL,110.20448269075224
11,2,6,400,MLSL,55.407127694040035
11,2,7,400,MLSL,45.355889526459826
11,2,8,400,MLSL,293.5466509766257
11,2,9,400,MLSL,54.354958673099205
11,2,10,400,MLSL,45.13232811610552
11,2,11,400,MLSL,47.550001143365286
11,2,12,400,MLSL,104.7669200226406
11,2,13,400,MLSL,63.30323578012897
11,2,14,400,MLSL,68.65006769875285
11,2,15,400,MLSL,73.394622285578
11,2,16,400,MLSL,159.72560056568057
11,2,17,400,MLSL,134.08589831627643
11,2,18,400,MLSL,67.52960952802094
11,2,19,400,MLSL,49.46280772552227
11,3,0,400,MLSL,71.5407647402216
11,3,1,400,MLSL,74.13729257517561
11,3,2,400,MLSL,114.84261652221255
11,3,3,400,MLSL,74.20624730881666
11,3,4,400,MLSL,66.9502790805781
11,3,5,400,MLSL,80.23465154418717
11,3,6,400,MLSL,57.212659214028804
11,3,7,400,MLSL,66.86197152705206
11,3,8,400,MLSL,132.79120422029843
11,3,9,400,MLSL,126.09232366689044
11,3,10,400,MLSL,51.717480891126904
11,3,11,400,MLSL,105.21214209804256
11,3,12,400,MLSL,85.62008868345245
11,3,13,400,MLSL,82.700693965693
11,3,14,400,MLSL,147.33348317767235
11,3,15,400,MLSL,95.77993157558129
11,3,16,400,MLSL,53.19662850298573
11,3,17,400,MLSL,78.60049263361383
11,3,18,400,MLSL,93.46564973175275
11,3,19,400,MLSL,43.213026572843496
11,4,0,400,MLSL,69.1626479574692
11,4,1,400,MLSL,89.65349306536855
11,4,2,400,MLSL,95.82634075606391
11,4,3,400,MLSL,79.96291007450927
11,4,4,400,MLSL,50.925646527377076
11,4,5,400,MLSL,76.8776125098729
11,4,6,400,MLSL,51.151502794857024
11,4,7,400,MLSL,34.163795989102084
11,4,8,400,MLSL,63.51198794284691
11,4,9,400,MLSL,68.08911983691402
11,4,10,400,MLSL,116.0685868303548
11,4,11,400,MLSL,86.5202488422937
11,4,12,400,MLSL,81.16807020970732
11,4,13,400,MLSL,105.56053332523112
11,4,14,400,MLSL,98.72659617566856
11,4,15,400,MLSL,80.41476954248972
11,4,16,400,MLSL,58.59167751308461
11,4,17,400,MLSL,67.06966105096639
11,4,18,400,MLSL,83.840928216353
11,4,19,400,MLSL,57.77831803628233
11,5,0,400,MLSL,41.99740244510261
11,5,1,400,MLSL,74.42280185831511
11,5,2,400,MLSL,80.46491546798316
11,5,3,400,MLSL,55.75821213850938
11,5,4,400,MLSL,66.51382599805667
11,5,5,400,MLSL,104.54489546517618
11,5,6,400,MLSL,55.7993122946916
11,5,7,400,MLSL,110.16387046749041
11,5,8,400,MLSL,76.98821244268129
11,5,9,400,MLSL,62.83085172562519
11,5,10,400,MLSL,81.02648054769395
11,5,11,400,MLSL,62.2503094367285
11,5,12,400,MLSL,100.74087088283466
11,5,13,400,MLSL,64.03069055796556
11,5,14,400,MLSL,64.77386428865063
11,5,15,400,MLSL,68.2834818438676
11,5,16,400,MLSL,38.883444129676974
11,5,17,400,MLSL,129.16594307332502
11,5,18,400,MLSL,44.58366111599555
11,5,19,400,MLSL,52.16988911717791
11,6,0,400,MLSL,149.370420058246
11,6,1,400,MLSL,161.8672492287288
11,6,2,400,MLSL,71.33515669085199
11,6,3,400,MLSL,144.61677753865627
11,6,4,400,MLSL,118.48622942005477
11,6,5,400,MLSL,148.55856103042998
11,6,6,400,MLSL,105.30440366329121
11,6,7,400,MLSL,93.37022592966514
11,6,8,400,MLSL,69.04267281921078
11,6,9,400,MLSL,178.25164228338002
11,6,10,400,MLSL,131.7064813784236
11,6,11,400,MLSL,96.04560643252036
11,6,12,400,MLSL,121.80597891477602
11,6,13,400,MLSL,89.46426164150903
11,6,14,400,MLSL,80.58867326873313
11,6,15,400,MLSL,115.62805027567902
11,6,16,400,MLSL,77.6158755196422
11,6,17,400,MLSL,70.340194107444
11,6,18,400,MLSL,77.80600812300179
11,6,19,400,MLSL,65.789111294784
11,7,0,400,MLSL,185.84837260124166
11,7,1,400,MLSL,96.53995065539185
11,7,2,400,MLSL,85.69840996064246
11,7,3,400,MLSL,105.59404076991115
11,7,4,400,MLSL,93.86174033950365
11,7,5,400,MLSL,142.2977637730746
11,7,6,400,MLSL,146.91440582778472
11,7,7,400,MLSL,118.6694274696471
11,7,8,400,MLSL,71.37466229283878
11,7,9,400,MLSL,60.97755458673261
11,7,10,400,MLSL,98.18857172550878
11,7,11,400,MLSL,110.65153005462079
11,7,12,400,MLSL,86.90558266184722
11,7,13,400,MLSL,99.4940966384774
11,7,14,400,MLSL,96.1448213866624
11,7,15,400,MLSL,73.85044748184826
11,7,16,400,MLSL,61.74501799561077
11,7,17,400,MLSL,92.65894375674488
11,7,18,400,MLSL,153.9514525142352
11,7,19,400,MLSL,81.62034847646864
12,1,0,400,MLSL,285.98072838511774
12,1,1,400,MLSL,155.94039655996687
12,1,2,400,MLSL,288.05136638483344
12,1,3,400,MLSL,434.5060625390365
12,1,4,400,MLSL,156.20963679846912
12,1,5,400,MLSL,129.67654559817072
12,1,6,400,MLSL,236.68479554985527
12,1,7,400,MLSL,197.63938669540207
12,1,8,400,MLSL,234.5774044571688
12,1,9,400,MLSL,137.52199063531896
12,1,10,400,MLSL,154.80935686103143
12,1,11,400,MLSL,132.15848296646556
12,1,12,400,MLSL,193.1871097985059
12,1,13,400,MLSL,169.36597212395506
12,1,14,400,MLSL,231.6674256070932
12,1,15,400,MLSL,140.3514568783469
12,1,16,400,MLSL,144.74319025087718
12,1,17,400,MLSL,199.10103425435088
12,1,18,400,MLSL,243.72366645048675
12,1,19,400,MLSL,252.6898652009529
12,2,0,400,MLSL,276.45794250746644
12,2,1,400,MLSL,289.68039847200856
12,2,2,400,MLSL,227.47573335036085
12,2,3,400,MLSL,214.59131443436928
12,2,4,400,MLSL,286.7816542907981
12,2,5,400,MLSL,225.22320896470296
12,2,6,400,MLSL,186.22843498795905
12,2,7,400,MLSL,185.83968288022163
12,2,8,400,MLSL,241.3819437802399
12,2,9,400,MLSL,178.97974695845792
12,2,10,400,MLSL,189.51465783602043
12,2,11,400,MLSL,231.8297323037209
12,2,12,400,MLSL,296.60799475410977
12,2,13,400,MLSL,205.7206837175534
12,2,14,400,MLSL,273.3785960718985
12,2,15,400,MLSL,286.68831582682765
12,2,16,400,MLSL,160.75133916871
12,2,17,400,MLSL,172.76226106442883
12,2,18,400,MLSL,235.77266151890382
12,2,19,400,MLSL,226.04665952542817
12,3,0,400,MLSL,300.40876880653195
12,3,1,400,MLSL,186.45965288479886
12,3,2,400,MLSL,130.2430396469144
12,3,3,400,MLSL,251.52020419369023
12,3,4,400,MLSL,242.78967192720097
12,3,5,400,MLSL,324.8342329111679
12,3,6,400,MLSL,190.0090998136212
12,3,7,400,MLSL,166.21962658572036
12,3,8,400,MLSL,192.25955850353247
12,3,9,400,MLSL,104.50918584020718
12,3,10,400,MLSL,172.19581940184742
12,3,11,400,MLSL,138.3399849643585
12,3,12,400,MLSL,252.35806646304667
12,3,13,400,MLSL,208.52555129675613
12,3,14,400,MLSL,165.67913174082088
12,3,15,400,MLSL,211.75831814980262
12,3,16,400,MLSL,119.07243876618087
12,3,17,400,MLSL,164.50348955459717
12,3,18,400,MLSL,320.32695873424876
12,3,19,400,MLSL,131.10767811265117
12,4,0,400,MLSL,192.2197750298018
12,4,1,400,MLSL,143.81500520472707
12,4,2,400,MLSL,183.0951929523743
12,4,3,400,MLSL,204.9142064861885
12,4,4,400,MLSL,160.77551739870927
12,4,5,400,MLSL,172.20809618785776
12,4,6,400,MLSL,165.1899400884822
12,4,7,400,MLSL,166.03195830831382
12,4,8,400,MLSL,202.80713146539622
12,4,9,400,MLSL,207.8897422048048
12,4,10,400,MLSL,196.20586643474627
12,4,11,400,MLSL,146.60505016800988
12,4,12,400,MLSL,210.27754367990357
12,4,13,400,MLSL,260.245303145573
12,4,14,400,MLSL,426.6048479509545
12,4,15,400,MLSL,184.65905298219417
12,4,16,400,MLSL,189.60394467441955
12,4,17,400,MLSL,168.73623980986338
12,4,18,400,MLSL,129.95691849771262
12,4,19,400,MLSL,147.9672072295329
12,5,0,400,MLSL,289.24609067865146
12,5,1,400,MLSL,208.98135782578905
12,5,2,400,MLSL,170.8344875723779
12,5,3,400,MLSL,199.57151460015208
12,5,4,400,MLSL,202.28629051050572
12,5,5,400,MLSL,201.59348023489403
12,5,6,400,MLSL,186.27593465467606
12,5,7,400,MLSL,213.71321818829594
12,5,8,400,MLSL,225.55210709984107
12,5,9,400,MLSL,161.7948275977932
12,5,10,400,MLSL,211.04570470332052
12,5,11,400,MLSL,207.10476384000287
12,5,12,400,MLSL,226.13306412961242
12,5,13,400,MLSL,279.5976972622723
12,5,14,400,MLSL,193.73888080245797
12,5,15,400,MLSL,172.84242903734395
12,5,16,400,MLSL,161.9164658452803
12,5,17,400,MLSL,212.86722591785286
12,5,18,400,MLSL,276.9750984899856
12,5,19,400,MLSL,223.05400756506597
12,6,0,400,MLSL,305.96923591268035
12,6,1,400,MLSL,160.32288797677543
12,6,2,400,MLSL,129.93188048448337
12,6,3,400,MLSL,125.14049134717452
12,6,4,400,MLSL,85.56815322219255
12,6,5,400,MLSL,120.48480475491822
12,6,6,400,MLSL,169.4795919547188
12,6,7,400,MLSL,157.98832193055742
12,6,8,400,MLSL,124.01565073701624
12,6,9,400,MLSL,166.02160547383582
12,6,10,400,MLSL,217.81173371441207
12,6,11,400,MLSL,104.19186589768982
12,6,12,400,MLSL,199.09060511904974
12,6,13,400,MLSL,126.96604181451566
12,6,14,400,MLSL,240.72932072180646
12,6,15,400,MLSL,138.50924246763645
12,6,16,400,MLSL,123.41174606623208
12,6,17,400,MLSL,115.56918460867179
12,6,18,400,MLSL,120.63067386733827
12,6,19,400,MLSL,112.62535252001383
12,7,0,400,MLSL,124.875529733812
12,7,1,400,MLSL,143.63027680554026
12,7,2,400,MLSL,150.89807218237254
12,7,3,400,MLSL,243.0134343794885
12,7,4,400,MLSL,175.17148425429156
12,7,5,400,MLSL,140.5982408462269
12,7,6,400,MLSL,126.21772924592312
12,7,7,400,MLSL,199.10783510925043
12,7,8,400,MLSL,238.11418425662086
12,7,9,400,MLSL,389.14269469660803
12,7,10,400,MLSL,156.56785591303398
12,7,11,400,MLSL,169.0405485278225
12,7,12,400,MLSL,236.9779072538065
12,7,13,400,MLSL,155.8127915013552
12,7,14,400,MLSL,254.20677458884234
12,7,15,400,MLSL,167.35638546479447
12,7,16,400,MLSL,175.0668460675035
12,7,17,400,MLSL,190.46886376968408
12,7,18,400,MLSL,124.68212471160244
12,7,19,400,MLSL,105.81434094180601
13,1,0,400,MLSL,384.23319526878834
13,1,1,400,MLSL,540.128066866101
13,1,2,400,MLSL,383.4676839785453
13,1,3,400,MLSL,455.2000699083714
13,1,4,400,MLSL,389.8776864957106
13,1,5,400,MLSL,238.84027790787553
13,1,6,400,MLSL,272.87647158180334
13,1,7,400,MLSL,546.2063393750668
13,1,8,400,MLSL,349.43990211900666
13,1,9,400,MLSL,382.12326775433246
13,1,10,400,MLSL,172.9993307390656
13,1,11,400,MLSL,249.66991198594877
13,1,12,400,MLSL,302.3242933598242
13,1,13,400,MLSL,249.85866019932655
13,1,14,400,MLSL,333.98609407655624
13,1,15,400,MLSL,311.3202414836395
13,1,16,400,MLSL,253.79625301246327
13,1,17,400,MLSL,299.07086876308136
13,1,18,400,MLSL,283.59259902294616
13,1,19,400,MLSL,353.7665248374864
13,2,0,400,MLSL,260.03234768244477
13,2,1,400,MLSL,317.70008133775457
13,2,2,400,MLSL,421.6237855772223
13,2,3,400,MLSL,357.4024821561261
13,2,4,400,MLSL,380.20991604557327
13,2,5,400,MLSL,723.2665068640384
13,2,6,400,MLSL,551.3148802838293
13,2,7,400,MLSL,494.02051589323014
13,2,8,400,MLSL,555.9720867320935
13,2,9,400,MLSL,377.1158468544656
13,2,10,400,MLSL,1243.0118305049045
13,2,11,400,MLSL,482.71013953727845
13,2,12,400,MLSL,300.35063342017577
13,2,13,400,MLSL,293.61312649424383
13,2,14,400,MLSL,340.5530979601037
13,2,15,400,MLSL,395.4567142250994
13,2,16,400,MLSL,1591.469991830275
13,2,17,400,MLSL,528.7577358424667
13,2,18,400,MLSL,358.63300545016506
13,2,19,400,MLSL,415.846540091206
13,3,0,400,MLSL,474.0570274748776
13,3,1,400,MLSL,306.41146497414564
13,3,2,400,MLSL,617.6001074467357
13,3,3,400,MLSL,340.8030038827229
13,3,4,400,MLSL,219.79125034201334
13,3,5,400,MLSL,338.1300793242737
13,3,6,400,MLSL,327.8490139006476
13,3,7,400,MLSL,387.80338093005133
13,3,8,400,MLSL,209.7509733805283
13,3,9,400,MLSL,511.6350302712906
13,3,10,400,MLSL,287.2512648192549
13,3,11,400,MLSL,295.5322364179336
13,3,12,400,MLSL,336.0792483142871
13,3,13,400,MLSL,273.9319373079019
13,3,14,400,MLSL,392.60612919991877
13,3,15,400,MLSL,378.92336739382586
13,3,16,400,MLSL,317.1540601529122
13,3,17,400,MLSL,326.591050067522
13,3,18,400,MLSL,380.8853618533541
13,3,19,400,MLSL,341.78579171500104
13,4,0,400,MLSL,155.35749114095532
13,4,1,400,MLSL,215.53384908142226
13,4,2,400,MLSL,225.75089549631926
13,4,3,400,MLSL,307.2315731400469
13,4,4,400,MLSL,151.1404756767294
13,4,5,400,MLSL,235.2003283189611
13,4,6,400,MLSL,252.64101759784168
13,4,7,400,MLSL,316.4348311421451
13,4,8,400,MLSL,690.2186281234283
13,4,9,400,MLSL,199.53067913174985
13,4,10,400,MLSL,179.47927720286796
13,4,11,400,MLSL,247.92469571806532
13,4,12,400,MLSL,226.5187263179259
13,4,13,400,MLSL,381.5184480263078
13,4,14,400,MLSL,512.7263635395934
13,4,15,400,MLSL,186.70378522461618
13,4,16,400,MLSL,242.70147094739912
13,4,17,400,MLSL,291.91346360791766
13,4,18,400,MLSL,718.5765041620691
13,4,19,400,MLSL,209.97297912136423
13,5,0,400,MLSL,170.55320654568538
13,5,1,400,MLSL,168.4253113701035
13,5,2,400,MLSL,252.88923211615267
13,5,3,400,MLSL,427.20027314840837
13,5,4,400,MLSL,192.14355188582397
13,5,5,400,MLSL,178.90694363412615
13,5,6,400,MLSL,321.64335666749577
13,5,7,400,MLSL,173.59865655588797
13,5,8,400,MLSL,352.1409165384388
13,5,9,400,MLSL,287.9366377426336
13,5,10,400,MLSL,219.18557947130813
13,5,11,400,MLSL,390.25563813125166
13,5,12,400,MLSL,220.7898873489709
13,5,13,400,MLSL,223.19863810985646
13,5,14,400,MLSL,291.6873210669314
13,5,15,400,MLSL,241.84791031734468
13,5,16,400,MLSL,151.92101331794348
13,5,17,400,MLSL,362.62801719340257
13,5,18,400,MLSL,258.96283303996694
13,5,19,400,MLSL,327.5000143246608
13,6,0,400,MLSL,270.2333165342949
13,6,1,400,MLSL,242.99860819839776
13,6,2,400,MLSL,300.1259398873947
13,6,3,400,MLSL,424.6935760045758
13,6,4,400,MLSL,378.1857559125561
13,6,5,400,MLSL,269.9093571894129
13,6,6,400,MLSL,281.27367523848596
13,6,7,400,MLSL,441.921019930393
13,6,8,400,MLSL,388.86822563030273
13,6,9,400,MLSL,291.32555953470717
13,6,10,400,MLSL,288.28335937012423
13,6,11,400,MLSL,213.9156838698393
13,6,12,400,MLSL,418.7713159624938
13,6,13,400,MLSL,264.62655500327264
13,6,14,400,MLSL,345.4278511388913
13,6,15,400,MLSL,418.8276809884597
13,6,16,400,MLSL,367.46792973662116
13,6,17,400,MLSL,262.5054058017251
13,6,18,400,MLSL,417.80200323188006
13,6,19,400,MLSL,247.37286621182503
13,7,0,400,MLSL,244.90358599693263
13,7,1,400,MLSL,252.1813875969845
13,7,2,400,MLSL,345.7561052316187
13,7,3,400,MLSL,381.2978214291727
13,7,4,400,MLSL,228.06426213596941
13,7,5,400,MLSL,138.99602652825558
13,7,6,400,MLSL,232.9312943246497
13,7,7,400,MLSL,124.0617838641777
13,7,8,400,MLSL,191.94390613220554
13,7,9,400,MLSL,164.71018064718857
13,7,10,400,MLSL,288.74145075824384
13,7,11,400,MLSL,246.47234807670026
13,7,12,400,MLSL,195.8092482348081
13,7,13,400,MLSL,240.21496082821454
13,7,14,400,MLSL,157.68283417526166
13,7,15,400,MLSL,287.52186180993886
13,7,16,400,MLSL,475.01181310187417
13,7,17,400,MLSL,102.28025976542324
13,7,18,400,MLSL,408.8496486824787
13,7,19,400,MLSL,488.16898287978944
14,1,0,400,MLSL,395.804099154755
14,1,1,400,MLSL,472.1044697235958
14,1,2,400,MLSL,494.70929215046095
14,1,3,400,MLSL,428.33317144116324
14,1,4,400,MLSL,341.23261537076195
14,1,5,400,MLSL,686.7494894717317
14,1,6,400,MLSL,224.28984768255933
14,1,7,400,MLSL,277.3967987361788
14,1,8,400,MLSL,291.1217625358588
14,1,9,400,MLSL,445.18578197488176
14,1,10,400,MLSL,281.5070652869824
14,1,11,400,MLSL,404.602781284809
14,1,12,400,MLSL,354.86338339036115
14,1,13,400,MLSL,283.7350159136487
14,1,14,400,MLSL,326.28841679707926
14,1,15,400,MLSL,300.6927596593985
14,1,16,400,MLSL,438.0274486983099
14,1,17,400,MLSL,466.22469621047094
14,1,18,400,MLSL,308.9650938878049
14,1,19,400,MLSL,520.2224789911264
14,2,0,400,MLSL,570.6711309264368
14,2,1,400,MLSL,465.75396717014723
14,2,2,400,MLSL,750.8231329115301
14,2,3,400,MLSL,501.4521635305723
14,2,4,400,MLSL,520.4644596032995
14,2,5,400,MLSL,1619.930681777396
14,2,6,400,MLSL,1001.1729172519509
14,2,7,400,MLSL,674.2027233565312
14,2,8,400,MLSL,797.9313172086531
14,2,9,400,MLSL,609.9849308628552
14,2,10,400,MLSL,3219.6293960087414
14,2,11,400,MLSL,650.5000962489188
14,2,12,400,MLSL,479.5224204701298
14,2,13,400,MLSL,1515.604876219682
14,2,14,400,MLSL,580.1364664301207
14,2,15,400,MLSL,626.3947760086768
14,2,16,400,MLSL,530.5457658408602
14,2,17,400,MLSL,534.2998655402449
14,2,18,400,MLSL,855.0701584532844
14,2,19,400,MLSL,780.3199925247081
14,3,0,400,MLSL,316.8458406509873
14,3,1,400,MLSL,194.19389153529482
14,3,2,400,MLSL,497.969703441286
14,3,3,400,MLSL,397.46499742258067
14,3,4,400,MLSL,2372.5578536276957
14,3,5,400,MLSL,315.31154451971685
14,3,6,400,MLSL,474.94450858327315
14,3,7,400,MLSL,381.699279853035
14,3,8,400,MLSL,518.5077206139906
14,3,9,400,MLSL,301.59313612711406
14,3,10,400,MLSL,379.4182312325944
14,3,11,400,MLSL,292.5933259400928
14,3,12,400,MLSL,270.12282078611713
14,3,13,400,MLSL,312.56556109531715
14,3,14,400,MLSL,387.538482304762
14,3,15,400,MLSL,392.3588721282812
14,3,16,400,MLSL,231.6732323932778
14,3,17,400,MLSL,402.09156537512126
14,3,18,400,MLSL,588.9773617745087
14,3,19,400,MLSL,242.58496939882286
14,4,0,400,MLSL,329.2510276582638
14,4,1,400,MLSL,251.27648877262664
14,4,2,400,MLSL,450.731545773906
14,4,3,400,MLSL,633.2208801985389
14,4,4,400,MLSL,391.7183613585916
14,4,5,400,MLSL,521.8284611866892
14,4,6,400,MLSL,821.507035099641
14,4,7,400,MLSL,277.3479818891685
14,4,8,400,MLSL,519.1447563376264
14,4,9,400,MLSL,718.2110813705615
14,4,10,400,MLSL,629.087787559702
14,4,11,400,MLSL,484.8775883841267
14,4,12,400,MLSL,477.2985428731214
14,4,13,400,MLSL,298.24207991514754
14,4,14,400,MLSL,366.2854103414931
14,4,15,400,MLSL,469.0011578693814
14,4,16,400,MLSL,289.8161563592097
14,4,17,400,MLSL,481.1615759756063
14,4,18,400,MLSL,2669.3990869371646
14,4,19,400,MLSL,138.1472623443225
14,5,0,400,MLSL,448.4980764535685
14,5,1,400,MLSL,2731.443920161416
14,5,2,400,MLSL,440.35196781379733
14,5,3,400,MLSL,874.3002702560836
14,5,4,400,MLSL,520.8078953882086
14,5,5,400,MLSL,829.3092093323576
14,5,6,400,MLSL,458.29136372484555
14,5,7,400,MLSL,561.2373077754203
14,5,8,400,MLSL,673.5719536744632
14,5,9,400,MLSL,807.6546072068128
14,5,10,400,MLSL,237.78066717113347
14,5,11,400,MLSL,911.1980103536106
14,5,12,400,MLSL,711.7498445835354
14,5,13,400,MLSL,452.6556121489849
14,5,14,400,MLSL,810.8803621286496
14,5,15,400,MLSL,781.2990282465306
14,5,16,400,MLSL,667.832349231367
14,5,17,400,MLSL,517.0158407789811
14,5,18,400,MLSL,2253.395673173188
14,5,19,400,MLSL,801.8738983922351
14,6,0,400,MLSL,632.5767185670994
14,6,1,400,MLSL,408.2426352803998
14,6,2,400,MLSL,421.585827715927
14,6,3,400,MLSL,381.84407105289904
14,6,4,400,MLSL,525.1754924581196
14,6,5,400,MLSL,501.6424698304168
14,6,6,400,MLSL,615.7651754104854
14,6,7,400,MLSL,489.1263311297616
14,6,8,400,MLSL,2734.7317520201395
14,6,9,400,MLSL,309.11543838645963
14,6,10,400,MLSL,450.8663232826112
14,6,11,400,MLSL,324.34691334148846
14,6,12,400,MLSL,206.8027903252227
14,6,13,400,MLSL,1748.1698836447686
14,6,14,400,MLSL,432.6881048460988
14,6,15,400,MLSL,303.2937880401864
14,6,16,400,MLSL,260.8365815831507
14,6,17,400,MLSL,427.78647395139353
14,6,18,400,MLSL,380.3837244878418
14,6,19,400,MLSL,321.4028924571611
14,7,0,400,MLSL,843.8426748958535
14,7,1,400,MLSL,759.7232546330874
14,7,2,400,MLSL,501.2061979736299
14,7,3,400,MLSL,664.3015196147113
14,7,4,400,MLSL,572.2921222895989
14,7,5,400,MLSL,457.27355323990116
14,7,6,400,MLSL,571.1411579676665
14,7,7,400,MLSL,1008.0815389469474
14,7,8,400,MLSL,975.2082445755574
14,7,9,400,MLSL,328.93161182646116
14,7,10,400,MLSL,396.744208722247
14,7,11,400,MLSL,859.2937323316291
14,7,12,400,MLSL,520.125596417129
14,7,13,400,MLSL,2740.9904222743626
14,7,14,400,MLSL,356.1751206170595
14,7,15,400,MLSL,370.1373452396492
14,7,16,400,MLSL,489.43367167550645
14,7,17,400,MLSL,2386.0047937156755
14,7,18,400,MLSL,737.786310397399
14,7,19,400,MLSL,616.1916961345315
15,1,0,400,MLSL,2037.4535258953615
15,1,1,400,MLSL,988.9018547935925
15,1,2,400,MLSL,1888.1733690051801
15,1,3,400,MLSL,976.3231203091726
15,1,4,400,MLSL,1206.7589473075245
15,1,5,400,MLSL,1257.0898491010707
15,1,6,400,MLSL,1150.0009485516591
15,1,7,400,MLSL,1663.9062877199954
15,1,8,400,MLSL,1130.0969863596704
15,1,9,400,MLSL,1143.2296701599803
15,1,10,400,MLSL,1176.4612888429888
15,1,11,400,MLSL,1542.6592536234716
15,1,12,400,MLSL,959.9772281218742
15,1,13,400,MLSL,961.7059363753126
15,1,14,400,MLSL,1231.8994698106915
15,1,15,400,MLSL,1168.242743222825
15,1,16,400,MLSL,1578.9130653627797
15,1,17,400,MLSL,1088.7719909429807
15,1,18,400,MLSL,886.5161723587639
15,1,19,400,MLSL,1469.0569349911182
15,2,0,400,MLSL,1513.657440683722
15,2,1,400,MLSL,940.6858806482619
15,2,2,400,MLSL,1325.0261176751428
15,2,3,400,MLSL,1032.9579727857422
15,2,4,400,MLSL,1349.6739941465933
15,2,5,400,MLSL,2137.051748010286
15,2,6,400,MLSL,1457.976789002746
15,2,7,400,MLSL,1819.234109561658
15,2,8,400,MLSL,1958.1769037428835
15,2,9,400,MLSL,1555.551484884013
