fid,iid,rep,a1_budget,algname,achieved_auc
10,7,13,600,PSO,632.9947606013985
10,7,14,600,PSO,520.277189314259
10,7,15,600,PSO,445.44868632550083
10,7,16,600,PSO,723.0508096427656
10,7,17,600,PSO,298.19366123847726
10,7,18,600,PSO,839.0162590851643
10,7,19,600,PSO,578.1705911363465
11,1,0,600,PSO,55.669071145011024
11,1,1,600,PSO,48.66160116586078
11,1,2,600,PSO,75.26467737291114
11,1,3,600,PSO,46.02885832012193
11,1,4,600,PSO,22.080612561635313
11,1,5,600,PSO,43.781491575602736
11,1,6,600,PSO,39.981627301408224
11,1,7,600,PSO,51.78052674020371
11,1,8,600,PSO,44.222625819865634
11,1,9,600,PSO,43.43792317285072
11,1,10,600,PSO,41.69502368535021
11,1,11,600,PSO,44.579440734269255
11,1,12,600,PSO,127.73934050828059
11,1,13,600,PSO,56.62219595138529
11,1,14,600,PSO,131.3611568379256
11,1,15,600,PSO,51.97135009301787
11,1,16,600,PSO,39.88285694435535
11,1,17,600,PSO,44.254276393209025
11,1,18,600,PSO,55.67865830044221
11,1,19,600,PSO,96.51895036096352
11,2,0,600,PSO,56.95586987560348
11,2,1,600,PSO,71.75513430507758
11,2,2,600,PSO,63.04852918817759
11,2,3,600,PSO,52.022561702831254
11,2,4,600,PSO,62.124087774006085
11,2,5,600,PSO,109.97353746292205
11,2,6,600,PSO,55.40376500328648
11,2,7,600,PSO,45.35536510977752
11,2,8,600,PSO,292.48190507251167
11,2,9,600,PSO,54.35425006761653
11,2,10,600,PSO,45.13166170087344
11,2,11,600,PSO,47.54905350543637
11,2,12,600,PSO,101.21521579802305
11,2,13,600,PSO,63.30165568235108
11,2,14,600,PSO,68.64710386574048
11,2,15,600,PSO,73.39384632309246
11,2,16,600,PSO,153.91527402589105
11,2,17,600,PSO,132.12145322210154
11,2,18,600,PSO,67.52847622741763
11,2,19,600,PSO,49.461603226502625
11,3,0,600,PSO,66.49557420872193
11,3,1,600,PSO,66.75077622915371
11,3,2,600,PSO,114.34711589497272
11,3,3,600,PSO,74.20440946920856
11,3,4,600,PSO,66.94946096143961
11,3,5,600,PSO,80.23419805846149
11,3,6,600,PSO,57.21059531590937
11,3,7,600,PSO,66.85571383872218
11,3,8,600,PSO,120.81958984062224
11,3,9,600,PSO,116.94224334724362
11,3,10,600,PSO,51.71691978858449
11,3,11,600,PSO,99.36236222002005
11,3,12,600,PSO,85.61162264649522
11,3,13,600,PSO,73.9146700280469
11,3,14,600,PSO,145.5689218170582
11,3,15,600,PSO,95.99988457751573
11,3,16,600,PSO,53.195807041494376
11,3,17,600,PSO,78.59982222767184
11,3,18,600,PSO,93.46430408662101
11,3,19,600,PSO,43.211801596514725
11,4,0,600,PSO,69.1610418431333
11,4,1,600,PSO,89.65160519023566
11,4,2,600,PSO,90.45652638050204
11,4,3,600,PSO,79.96117677263503
11,4,4,600,PSO,50.92439640568653
11,4,5,600,PSO,76.3455389908065
11,4,6,600,PSO,51.1486108361894
11,4,7,600,PSO,34.162168044796374
11,4,8,600,PSO,63.51154203393681
11,4,9,600,PSO,68.0877926456953
11,4,10,600,PSO,113.81142619705149
11,4,11,600,PSO,86.51765678654087
11,4,12,600,PSO,74.98587480673376
11,4,13,600,PSO,105.55606135811709
11,4,14,600,PSO,98.72422937526487
11,4,15,600,PSO,80.41261532208893
11,4,16,600,PSO,58.59035147581221
11,4,17,600,PSO,64.09507823714934
11,4,18,600,PSO,83.83948907184242
11,4,19,600,PSO,57.77640534390728
11,5,0,600,PSO,41.9957112841625
11,5,1,600,PSO,74.41700037958687
11,5,2,600,PSO,75.72775141903085
11,5,3,600,PSO,54.49802504797565
11,5,4,600,PSO,66.5122591627734
11,5,5,600,PSO,104.54100335500642
11,5,6,600,PSO,55.7973714504454
11,5,7,600,PSO,108.60527238663951
11,5,8,600,PSO,76.98451581209473
11,5,9,600,PSO,62.82984905162551
11,5,10,600,PSO,81.02613191614508
11,5,11,600,PSO,62.24867629764859
11,5,12,600,PSO,100.73725785225932
11,5,13,600,PSO,64.02947749989933
11,5,14,600,PSO,64.7722436198306
11,5,15,600,PSO,69.1717356567675
11,5,16,600,PSO,38.881380272526094
11,5,17,600,PSO,125.75086015645026
11,5,18,600,PSO,43.437700403434064
11,5,19,600,PSO,52.1690962883459
11,6,0,600,PSO,149.25999768475856
11,6,1,600,PSO,161.86545190801527
11,6,2,600,PSO,71.33426191357883
11,6,3,600,PSO,141.3081897280943
11,6,4,600,PSO,116.99569135389038
11,6,5,600,PSO,143.49218470142253
11,6,6,600,PSO,103.75085672238096
11,6,7,600,PSO,93.2503208852857
11,6,8,600,PSO,64.08188577237118
11,6,9,600,PSO,167.73597299464797
11,6,10,600,PSO,127.13989200545709
11,6,11,600,PSO,96.04383884387771
11,6,12,600,PSO,121.80505638756813
11,6,13,600,PSO,89.46240506455541
11,6,14,600,PSO,80.5848562814831
11,6,15,600,PSO,115.62576525430406
11,6,16,600,PSO,77.61335259527442
11,6,17,600,PSO,70.33909117400586
11,6,18,600,PSO,77.80529402282546
11,6,19,600,PSO,65.7863331994219
11,7,0,600,PSO,178.69282709689926
11,7,1,600,PSO,96.53908057616486
11,7,2,600,PSO,84.24877038152637
11,7,3,600,PSO,105.59052294283636
11,7,4,600,PSO,93.85752886780631
11,7,5,600,PSO,139.47387204554514
11,7,6,600,PSO,147.10283173871767
11,7,7,600,PSO,118.66759434551875
11,7,8,600,PSO,71.37394180212884
11,7,9,600,PSO,60.97668917198945
11,7,10,600,PSO,98.18727999700809
11,7,11,600,PSO,110.64945287771832
11,7,12,600,PSO,86.90605018468754
11,7,13,600,PSO,99.49193040437522
11,7,14,600,PSO,96.14367237200453
11,7,15,600,PSO,73.84994378377958
11,7,16,600,PSO,61.743409036534445
11,7,17,600,PSO,92.65791681605388
11,7,18,600,PSO,133.17716676756487
11,7,19,600,PSO,81.61861706238582
12,1,0,600,PSO,280.5386862819938
12,1,1,600,PSO,153.06624498038255
12,1,2,600,PSO,256.9049374141524
12,1,3,600,PSO,426.12208604530736
12,1,4,600,PSO,146.7202857398279
12,1,5,600,PSO,126.98016250528936
12,1,6,600,PSO,218.52728755661403
12,1,7,600,PSO,191.68371603214882
12,1,8,600,PSO,231.1172633711676
12,1,9,600,PSO,134.93475950637261
12,1,10,600,PSO,149.83733125435205
12,1,11,600,PSO,130.0157128404692
12,1,12,600,PSO,184.43084113470547
12,1,13,600,PSO,164.7592221347554
12,1,14,600,PSO,228.48505246659477
12,1,15,600,PSO,138.29684622103966
12,1,16,600,PSO,142.9206712082462
12,1,17,600,PSO,193.83467615874034
12,1,18,600,PSO,227.69335329504324
12,1,19,600,PSO,229.55963108073115
12,2,0,600,PSO,276.0709180032436
12,2,1,600,PSO,249.13789101571513
12,2,2,600,PSO,221.42640738980842
12,2,3,600,PSO,200.06323503640328
12,2,4,600,PSO,257.3936775051823
12,2,5,600,PSO,216.65085921463947
12,2,6,600,PSO,181.30747408797774
12,2,7,600,PSO,181.42801272543386
12,2,8,600,PSO,228.04978395613028
12,2,9,600,PSO,178.1780691560336
12,2,10,600,PSO,187.04379461101374
12,2,11,600,PSO,213.33080849333928
12,2,12,600,PSO,245.93334388427837
12,2,13,600,PSO,203.98541378007144
12,2,14,600,PSO,239.92105942904712
12,2,15,600,PSO,279.9483952092263
12,2,16,600,PSO,156.51720262856696
12,2,17,600,PSO,170.40033944453702
12,2,18,600,PSO,233.88383358914444
12,2,19,600,PSO,198.60496411149845
12,3,0,600,PSO,295.2240609157986
12,3,1,600,PSO,169.54625617098074
12,3,2,600,PSO,128.93368054629212
12,3,3,600,PSO,225.67670631380187
12,3,4,600,PSO,232.197818875564
12,3,5,600,PSO,317.62804193938643
12,3,6,600,PSO,183.84234896675426
12,3,7,600,PSO,158.2376070492356
12,3,8,600,PSO,190.06482866542547
12,3,9,600,PSO,103.67372951725913
12,3,10,600,PSO,166.99645080986946
12,3,11,600,PSO,135.26298988408553
12,3,12,600,PSO,207.7211068239131
12,3,13,600,PSO,200.86644751977553
12,3,14,600,PSO,157.27496119005693
12,3,15,600,PSO,192.08568588461293
12,3,16,600,PSO,118.1385635582746
12,3,17,600,PSO,159.4429960617757
12,3,18,600,PSO,264.289357184359
12,3,19,600,PSO,127.67236093403825
12,4,0,600,PSO,181.96286119388265
12,4,1,600,PSO,141.66581634103247
12,4,2,600,PSO,179.97412922613177
12,4,3,600,PSO,176.08476828288403
12,4,4,600,PSO,160.22873196863438
12,4,5,600,PSO,166.10052355336305
12,4,6,600,PSO,161.69632086149704
12,4,7,600,PSO,164.07581257379962
12,4,8,600,PSO,201.43674938334664
12,4,9,600,PSO,195.49750543992897
12,4,10,600,PSO,193.49512594951568
12,4,11,600,PSO,133.26883495008988
12,4,12,600,PSO,201.32805519192408
12,4,13,600,PSO,245.01469539072582
12,4,14,600,PSO,390.5475659007257
12,4,15,600,PSO,174.96871752722313
12,4,16,600,PSO,177.2191872997656
12,4,17,600,PSO,166.99614838273283
12,4,18,600,PSO,129.06098091856066
12,4,19,600,PSO,141.99000007606446
12,5,0,600,PSO,287.6109813824133
12,5,1,600,PSO,204.1849574493227
12,5,2,600,PSO,156.33116782733416
12,5,3,600,PSO,181.04354530438042
12,5,4,600,PSO,182.35720427681647
12,5,5,600,PSO,195.68833178321123
12,5,6,600,PSO,173.95277463326434
12,5,7,600,PSO,212.0500113370994
12,5,8,600,PSO,212.280740970883
12,5,9,600,PSO,158.9880129004349
12,5,10,600,PSO,188.75582861712246
12,5,11,600,PSO,191.98494137421318
12,5,12,600,PSO,217.03248051507163
12,5,13,600,PSO,267.0009393583558
12,5,14,600,PSO,191.72270730483206
12,5,15,600,PSO,170.88953262875356
12,5,16,600,PSO,159.73361246263823
12,5,17,600,PSO,210.16575827460335
12,5,18,600,PSO,271.52164128137457
12,5,19,600,PSO,197.29245636306814
12,6,0,600,PSO,213.46641148347
12,6,1,600,PSO,154.87139862294566
12,6,2,600,PSO,128.0901429121883
12,6,3,600,PSO,121.261255973827
12,6,4,600,PSO,85.17678369380052
12,6,5,600,PSO,119.28840660980669
12,6,6,600,PSO,166.0443858304196
12,6,7,600,PSO,147.37324429696594
12,6,8,600,PSO,122.24457241305798
12,6,9,600,PSO,158.61988079439112
12,6,10,600,PSO,198.30790499785834
12,6,11,600,PSO,103.52758434429764
12,6,12,600,PSO,183.15769869672823
12,6,13,600,PSO,126.70569118857748
12,6,14,600,PSO,202.38527401424435
12,6,15,600,PSO,137.73913395196763
12,6,16,600,PSO,122.25903326590006
12,6,17,600,PSO,114.03102399271341
12,6,18,600,PSO,119.02805708793136
12,6,19,600,PSO,111.07016771224076
12,7,0,600,PSO,124.77009217533568
12,7,1,600,PSO,142.47062189793414
12,7,2,600,PSO,147.785482991588
12,7,3,600,PSO,247.11610160357512
12,7,4,600,PSO,173.10577149188597
12,7,5,600,PSO,136.4203332545675
12,7,6,600,PSO,124.62774309848936
12,7,7,600,PSO,195.70426340780534
12,7,8,600,PSO,232.2305727614603
12,7,9,600,PSO,295.2650789746791
12,7,10,600,PSO,151.45534242621545
12,7,11,600,PSO,161.38771986776592
12,7,12,600,PSO,242.34033138148342
12,7,13,600,PSO,147.0643369458369
12,7,14,600,PSO,252.03086850881323
12,7,15,600,PSO,162.15302867199512
12,7,16,600,PSO,170.90288435371747
12,7,17,600,PSO,177.8241489454655
12,7,18,600,PSO,119.64137172454845
12,7,19,600,PSO,103.19580885334172
13,1,0,600,PSO,384.0504669684828
13,1,1,600,PSO,535.489582572389
13,1,2,600,PSO,383.3428312128759
13,1,3,600,PSO,445.36567014013525
13,1,4,600,PSO,389.32198872760034
13,1,5,600,PSO,238.66390065877292
13,1,6,600,PSO,272.84700217567473
13,1,7,600,PSO,544.171792900949
13,1,8,600,PSO,349.1063283311054
13,1,9,600,PSO,381.8226845189249
13,1,10,600,PSO,172.98480384584582
13,1,11,600,PSO,249.64285463372929
13,1,12,600,PSO,300.726160151246
13,1,13,600,PSO,246.1843635613044
13,1,14,600,PSO,333.3487868706779
13,1,15,600,PSO,311.3094859808678
13,1,16,600,PSO,252.26630691238756
13,1,17,600,PSO,299.05067425916553
13,1,18,600,PSO,283.5393538401836
13,1,19,600,PSO,353.7155312531747
13,2,0,600,PSO,260.028484957708
13,2,1,600,PSO,317.64908867179963
13,2,2,600,PSO,421.4283123499452
13,2,3,600,PSO,357.1025803588414
13,2,4,600,PSO,380.140716476037
13,2,5,600,PSO,628.6226812246234
13,2,6,600,PSO,544.587132657173
13,2,7,600,PSO,493.95093724227877
13,2,8,600,PSO,551.4926318835479
13,2,9,600,PSO,377.0161509940089
13,2,10,600,PSO,1220.3272877653617
13,2,11,600,PSO,482.0277640496336
13,2,12,600,PSO,292.4220947566901
13,2,13,600,PSO,269.47914709381973
13,2,14,600,PSO,340.1134679212261
13,2,15,600,PSO,391.3893865551704
13,2,16,600,PSO,1516.7926023047953
13,2,17,600,PSO,528.718211926748
13,2,18,600,PSO,357.9157952044472
13,2,19,600,PSO,415.7493917837126
13,3,0,600,PSO,473.1407991944227
13,3,1,600,PSO,306.36865598500253
13,3,2,600,PSO,656.2434628677236
13,3,3,600,PSO,338.41112304271593
13,3,4,600,PSO,219.72290089463192
13,3,5,600,PSO,338.1222909638448
13,3,6,600,PSO,327.752876812841
13,3,7,600,PSO,387.1050174857469
13,3,8,600,PSO,209.69385472590133
13,3,9,600,PSO,511.49766805478515
13,3,10,600,PSO,287.2211656734568
13,3,11,600,PSO,295.49437089934196
13,3,12,600,PSO,334.18521496686293
13,3,13,600,PSO,273.9189835089356
13,3,14,600,PSO,392.43050665767595
13,3,15,600,PSO,377.98061270990314
13,3,16,600,PSO,317.0380321944404
13,3,17,600,PSO,326.0725784054198
13,3,18,600,PSO,364.8139001200329
13,3,19,600,PSO,341.68070295514815
13,4,0,600,PSO,155.35233994799154
13,4,1,600,PSO,215.51044329643216
13,4,2,600,PSO,225.372323715066
13,4,3,600,PSO,307.17910958197945
13,4,4,600,PSO,150.97043144843244
13,4,5,600,PSO,235.1897593205827
13,4,6,600,PSO,252.62058536354718
13,4,7,600,PSO,316.405754767044
13,4,8,600,PSO,623.7010821854988
13,4,9,600,PSO,199.48939262315923
13,4,10,600,PSO,179.46551508592827
13,4,11,600,PSO,247.89509114610885
13,4,12,600,PSO,226.45513157686784
13,4,13,600,PSO,381.23520664072663
13,4,14,600,PSO,509.5426993923866
13,4,15,600,PSO,186.46205752897666
13,4,16,600,PSO,242.67498622167224
13,4,17,600,PSO,291.6013950662988
13,4,18,600,PSO,638.8630766677772
13,4,19,600,PSO,209.9683437315535
13,5,0,600,PSO,170.55185685337085
13,5,1,600,PSO,168.39442802027165
13,5,2,600,PSO,251.62060161009347
13,5,3,600,PSO,426.0909718351345
13,5,4,600,PSO,192.13511429754323
13,5,5,600,PSO,178.89180721156958
13,5,6,600,PSO,321.451194046149
13,5,7,600,PSO,173.5835868698756
13,5,8,600,PSO,351.95868450542713
13,5,9,600,PSO,287.91153437862727
13,5,10,600,PSO,219.14212310661878
13,5,11,600,PSO,370.8488687168688
13,5,12,600,PSO,220.77545806745937
13,5,13,600,PSO,223.1317600524034
13,5,14,600,PSO,291.16383488003913
13,5,15,600,PSO,241.82337207462965
13,5,16,600,PSO,151.83208697622422
13,5,17,600,PSO,362.511171011227
13,5,18,600,PSO,258.86419783966255
13,5,19,600,PSO,327.458643595437
13,6,0,600,PSO,269.6403434245184
13,6,1,600,PSO,238.07218874944817
13,6,2,600,PSO,299.9975804804742
13,6,3,600,PSO,424.6351057981672
13,6,4,600,PSO,378.16565241238436
13,6,5,600,PSO,269.85342696404894
13,6,6,600,PSO,281.2448481369489
13,6,7,600,PSO,416.44740849298665
13,6,8,600,PSO,388.1157246789099
13,6,9,600,PSO,291.2894657340296
13,6,10,600,PSO,288.26826728070273
13,6,11,600,PSO,213.91360236768037
13,6,12,600,PSO,410.8392053623445
13,6,13,600,PSO,258.12627871310286
13,6,14,600,PSO,345.03965479614857
13,6,15,600,PSO,418.72765763622425
13,6,16,600,PSO,365.2588125086995
13,6,17,600,PSO,262.320551690934
13,6,18,600,PSO,417.7159678913832
13,6,19,600,PSO,247.3593421517684
13,7,0,600,PSO,244.89594420844142
13,7,1,600,PSO,252.00013427242473
13,7,2,600,PSO,344.2361791654748
13,7,3,600,PSO,369.68427013027105
13,7,4,600,PSO,228.00680426446993
13,7,5,600,PSO,138.97463235393425
13,7,6,600,PSO,232.90068012502513
13,7,7,600,PSO,124.01900357166353
13,7,8,600,PSO,191.92911425976868
13,7,9,600,PSO,164.68658575544552
13,7,10,600,PSO,288.2851948280767
13,7,11,600,PSO,246.27555650595136
13,7,12,600,PSO,195.56337550550018
13,7,13,600,PSO,240.19800149064096
13,7,14,600,PSO,157.67181805404906
13,7,15,600,PSO,287.4419852765344
13,7,16,600,PSO,405.6285438309787
13,7,17,600,PSO,102.23759538448147
13,7,18,600,PSO,406.92858580537705
13,7,19,600,PSO,518.2151605563971
14,1,0,600,PSO,395.7998446931887
14,1,1,600,PSO,472.0911479034096
14,1,2,600,PSO,494.7026051934849
14,1,3,600,PSO,428.31414219015244
14,1,4,600,PSO,341.23119654895675
14,1,5,600,PSO,686.7451148953309
14,1,6,600,PSO,224.28649396622012
14,1,7,600,PSO,277.3953246173272
14,1,8,600,PSO,291.1216820213698
14,1,9,600,PSO,445.18520579737765
14,1,10,600,PSO,281.46509609792275
14,1,11,600,PSO,404.6018105897569
14,1,12,600,PSO,354.8402158306088
14,1,13,600,PSO,283.71807146994445
14,1,14,600,PSO,326.2006175362376
14,1,15,600,PSO,300.69255275588375
14,1,16,600,PSO,438.0232765763908
14,1,17,600,PSO,466.1943523145029
14,1,18,600,PSO,308.9521755574294
14,1,19,600,PSO,520.1842362368084
14,2,0,600,PSO,570.6705204503907
14,2,1,600,PSO,465.75266832011835
14,2,2,600,PSO,750.7963697754449
14,2,3,600,PSO,501.4215561779271
14,2,4,600,PSO,520.4595086412463
14,2,5,600,PSO,1740.5969467743303
14,2,6,600,PSO,1001.1723726656072
14,2,7,600,PSO,674.1986205430595
14,2,8,600,PSO,797.925839272627
14,2,9,600,PSO,609.9750237189597
14,2,10,600,PSO,3212.2206371549864
14,2,11,600,PSO,650.4937949004112
14,2,12,600,PSO,479.507255606304
14,2,13,600,PSO,1489.2488002620134
14,2,14,600,PSO,580.1357526547077
14,2,15,600,PSO,626.3694195767749
14,2,16,600,PSO,530.4314375476223
14,2,17,600,PSO,534.2956107209217
14,2,18,600,PSO,854.2445853265489
14,2,19,600,PSO,780.2555338166848
14,3,0,600,PSO,316.84571785939096
14,3,1,600,PSO,194.19165385176984
14,3,2,600,PSO,497.9105915173508
14,3,3,600,PSO,397.3963090976125
14,3,4,600,PSO,2357.4289761958134
14,3,5,600,PSO,315.304041478922
14,3,6,600,PSO,474.9081925250822
14,3,7,600,PSO,381.681562752003
14,3,8,600,PSO,518.5060125829037
14,3,9,600,PSO,301.592341306406
14,3,10,600,PSO,379.41097389426074
14,3,11,600,PSO,292.5738716630283
14,3,12,600,PSO,270.11808464822167
14,3,13,600,PSO,312.5486521186666
14,3,14,600,PSO,387.5321255007793
14,3,15,600,PSO,392.3581422547806
14,3,16,600,PSO,231.67305630456966
14,3,17,600,PSO,402.07677934062116
14,3,18,600,PSO,588.8343160583345
14,3,19,600,PSO,242.58425564349633
14,4,0,600,PSO,329.24657327369124
14,4,1,600,PSO,251.21316249331272
14,4,2,600,PSO,450.73067178255343
14,4,3,600,PSO,633.0836999375372
14,4,4,600,PSO,391.7102420921911
14,4,5,600,PSO,521.8203565023513
14,4,6,600,PSO,821.5040819125827
14,4,7,600,PSO,277.31813367451673
14,4,8,600,PSO,519.1445618297655
14,4,9,600,PSO,718.1797846668234
14,4,10,600,PSO,628.5834439648935
14,4,11,600,PSO,484.87282643994683
14,4,12,600,PSO,477.27646938298113
14,4,13,600,PSO,298.23946738218393
14,4,14,600,PSO,366.28489281419627
14,4,15,600,PSO,468.9997653621259
14,4,16,600,PSO,289.81077236364285
14,4,17,600,PSO,481.15629882564696
14,4,18,600,PSO,2832.84582242023
14,4,19,600,PSO,138.14504636602
14,5,0,600,PSO,448.4659653226668
14,5,1,600,PSO,3118.696850526825
14,5,2,600,PSO,440.03376368264674
14,5,3,600,PSO,874.2990444886798
14,5,4,600,PSO,520.806263377456
14,5,5,600,PSO,829.2089413897511
14,5,6,600,PSO,458.2836333470355
14,5,7,600,PSO,561.2356911169453
14,5,8,600,PSO,673.5706326290225
14,5,9,600,PSO,807.6402040072065
14,5,10,600,PSO,237.78017563405743
14,5,11,600,PSO,911.170506687034
14,5,12,600,PSO,711.7491133470796
14,5,13,600,PSO,452.6546712209179
14,5,14,600,PSO,810.8644146133703
14,5,15,600,PSO,781.2980632766702
14,5,16,600,PSO,667.6378733199361
14,5,17,600,PSO,517.0124286725932
14,5,18,600,PSO,2234.117801500702
14,5,19,600,PSO,801.8662358563496
14,6,0,600,PSO,632.5745507726673
14,6,1,600,PSO,408.2366410499393
14,6,2,600,PSO,421.5793080633913
14,6,3,600,PSO,381.7617959776875
14,6,4,600,PSO,525.1742110446102
14,6,5,600,PSO,501.5725027954932
14,6,6,600,PSO,615.7621016563991
14,6,7,600,PSO,489.0325484939629
14,6,8,600,PSO,3694.7759823406304
14,6,9,600,PSO,309.1141743978231
14,6,10,600,PSO,450.8610206667953
14,6,11,600,PSO,324.34510970731213
14,6,12,600,PSO,206.8025139106105
14,6,13,600,PSO,1939.1458751984278
14,6,14,600,PSO,432.63839867323384
14,6,15,600,PSO,303.29299044148786
14,6,16,600,PSO,260.83376393689747
14,6,17,600,PSO,427.7828856800992
14,6,18,600,PSO,380.38351420324926
14,6,19,600,PSO,321.3309697346135
14,7,0,600,PSO,843.751728174378
14,7,1,600,PSO,759.7140517862948
14,7,2,600,PSO,501.1802868257134
14,7,3,600,PSO,664.1049602087418
14,7,4,600,PSO,572.291053932951
14,7,5,600,PSO,457.27028915597674
14,7,6,600,PSO,571.0711835091455
14,7,7,600,PSO,1007.6578443154416
14,7,8,600,PSO,974.8230319557002
14,7,9,600,PSO,328.92756346731255
14,7,10,600,PSO,396.74198366449497
14,7,11,600,PSO,858.9366721366855
14,7,12,600,PSO,520.0964718898522
14,7,13,600,PSO,2675.4947276755315
14,7,14,600,PSO,356.0931721943093
14,7,15,600,PSO,370.13592990857006
14,7,16,600,PSO,489.405734870693
14,7,17,600,PSO,2743.969805948546
14,7,18,600,PSO,737.7644932601451
14,7,19,600,PSO,616.176006251411
15,1,0,600,PSO,1872.8915139447017
15,1,1,600,PSO,1129.4063780065917
15,1,2,600,PSO,1820.0196664721425
15,1,3,600,PSO,945.6210243778419
15,1,4,600,PSO,1105.6678140363247
15,1,5,600,PSO,1232.7082323199338
15,1,6,600,PSO,1066.612075176537
15,1,7,600,PSO,1606.5849668250048
15,1,8,600,PSO,868.4044974423236
15,1,9,600,PSO,1080.4746592885758
15,1,10,600,PSO,1176.4612888429888
15,1,11,600,PSO,1294.4286901610492
15,1,12,600,PSO,750.684640862748
15,1,13,600,PSO,789.9633453354018
15,1,14,600,PSO,1226.5297496912412
15,1,15,600,PSO,978.4002873750172
15,1,16,600,PSO,1306.126878689231
15,1,17,600,PSO,1010.2669335798789
15,1,18,600,PSO,854.6622258044958
15,1,19,600,PSO,1304.3901823416275
15,2,0,600,PSO,1481.0298920913567
15,2,1,600,PSO,833.6511035988909
15,2,2,600,PSO,1270.8957670719274
15,2,3,600,PSO,843.006532849297
15,2,4,600,PSO,1311.1875178013795
15,2,5,600,PSO,2137.051748010286
15,2,6,600,PSO,1298.2270463704801
15,2,7,600,PSO,1819.234109561658
15,2,8,600,PSO,1661.2372390662906
15,2,9,600,PSO,1325.3872173198356
15,2,10,600,PSO,1351.150453889859
15,2,11,600,PSO,995.3141559498017
15,2,12,600,PSO,1312.4222746813211
15,2,13,600,PSO,2410.2224713088294
15,2,14,600,PSO,1503.1040261286655
15,2,15,600,PSO,773.8481341238069
15,2,16,600,PSO,1276.5139993807854
15,2,17,600,PSO,1566.3823400336075
15,2,18,600,PSO,1405.1287154132613
15,2,19,600,PSO,1105.2674580692294
15,3,0,600,PSO,1154.16491996344
15,3,1,600,PSO,1898.322328600084
15,3,2,600,PSO,1176.1707316969132
15,3,3,600,PSO,1249.2112831324594
15,3,4,600,PSO,1187.452981828099
15,3,5,600,PSO,1371.3050191608818
15,3,6,600,PSO,1198.9367122252443
15,3,7,600,PSO,1221.6575772311287
15,3,8,600,PSO,2145.4669920449187
15,3,9,600,PSO,1328.373934810264
15,3,10,600,PSO,1278.2401215662285
15,3,11,600,PSO,889.13537339653
15,3,12,600,PSO,1596.3951675203616
15,3,13,600,PSO,1850.6194014553062
15,3,14,600,PSO,1806.1642887044013
15,3,15,600,PSO,1379.5470044058216
15,3,16,600,PSO,1023.5526843616003
15,3,17,600,PSO,1610.0857200343444
15,3,18,600,PSO,1192.6049597817482
15,3,19,600,PSO,985.4618928252487
15,4,0,600,PSO,1628.364778725802
15,4,1,600,PSO,1312.641425282568
15,4,2,600,PSO,1410.2185197171173
15,4,3,600,PSO,1258.9696961090194
15,4,4,600,PSO,1233.974362096284
15,4,5,600,PSO,1633.6757656064406
15,4,6,600,PSO,1296.9592186530847
15,4,7,600,PSO,1452.3000392956087
15,4,8,600,PSO,1421.3381762267572
15,4,9,600,PSO,1232.6124089343934
15,4,10,600,PSO,1419.7661291063546
15,4,11,600,PSO,1322.4427043903843
15,4,12,600,PSO,1161.7043619496362
15,4,13,600,PSO,1479.3292680150676
15,4,14,600,PSO,1346.7700347048835
15,4,15,600,PSO,1285.596051962859
15,4,16,600,PSO,1351.4875645584957
15,4,17,600,PSO,1957.6193942542395
15,4,18,600,PSO,1431.1378573751488
15,4,19,600,PSO,1043.489221401531
15,5,0,600,PSO,1688.1145466046078
15,5,1,600,PSO,1319.933267957739
15,5,2,600,PSO,1586.696244217812
15,5,3,600,PSO,1341.7105811742033
15,5,4,600,PSO,1169.44286338761
15,5,5,600,PSO,794.4003357258632
15,5,6,600,PSO,1535.918156908902
15,5,7,600,PSO,1277.819402223653
15,5,8,600,PSO,1555.0728543708797
15,5,9,600,PSO,1526.2429807493781
15,5,10,600,PSO,959.3180619456946
15,5,11,600,PSO,1322.0790035470982
15,5,12,600,PSO,1926.8839292513526
15,5,13,600,PSO,1602.2630528006603
15,5,14,600,PSO,2291.001011426384
15,5,15,600,PSO,1153.0788670621755
15,5,16,600,PSO,1224.029605263478
15,5,17,600,PSO,1348.5386313309727
15,5,18,600,PSO,1502.0652173028275
15,5,19,600,PSO,1477.4416828662086
15,6,0,600,PSO,1107.6297584917556
15,6,1,600,PSO,1606.170991465709
15,6,2,600,PSO,1635.608514884972
15,6,3,600,PSO,1775.958036580777
15,6,4,600,PSO,1170.564740227835
15,6,5,600,PSO,1448.8520010581185
15,6,6,600,PSO,1605.4046853980985
15,6,7,600,PSO,1190.2015337221499
15,6,8,600,PSO,1549.6116073017745
15,6,9,600,PSO,1508.041956702465
15,6,10,600,PSO,1267.325340549382
15,6,11,600,PSO,1864.6684553428595
15,6,12,600,PSO,2339.5522001834447
15,6,13,600,PSO,1585.03891641796
15,6,14,600,PSO,2002.4579825766327
15,6,15,600,PSO,1328.5412536711433
15,6,16,600,PSO,1342.1646609442614
15,6,17,600,PSO,1305.199004220478
15,6,18,600,PSO,1289.416384650393
15,6,19,600,PSO,1220.43187562485
15,7,0,600,PSO,1441.7476859856556
15,7,1,600,PSO,2007.1097029927043
15,7,2,600,PSO,1275.071857926912
15,7,3,600,PSO,1193.4080456212491
15,7,4,600,PSO,1482.330523931143
15,7,5,600,PSO,1109.298217460876
15,7,6,600,PSO,723.110711316172
15,7,7,600,PSO,1322.8334879974366
15,7,8,600,PSO,914.701984713011
