fid,iid,rep,a1_budget,algname,achieved_auc
10,7,13,300,PSO,733.3231932820133
10,7,14,300,PSO,547.9077019166141
10,7,15,300,PSO,459.9862132520625
10,7,16,300,PSO,739.7914440831064
10,7,17,300,PSO,341.86851915334955
10,7,18,300,PSO,773.7884825887968
10,7,19,300,PSO,542.81569974885
11,1,0,300,PSO,55.67105876728194
11,1,1,300,PSO,50.26047859438521
11,1,2,300,PSO,79.76806382607789
11,1,3,300,PSO,48.553031668209805
11,1,4,300,PSO,22.082675269979973
11,1,5,300,PSO,43.78301942625622
11,1,6,300,PSO,43.09460568932636
11,1,7,300,PSO,51.6256942934688
11,1,8,300,PSO,44.22688668741922
11,1,9,300,PSO,46.474064761077564
11,1,10,300,PSO,39.66159180295795
11,1,11,300,PSO,46.32922924240587
11,1,12,300,PSO,125.35544855229162
11,1,13,300,PSO,60.466151458120535
11,1,14,300,PSO,84.54381212768715
11,1,15,300,PSO,54.028805674568396
11,1,16,300,PSO,39.884481257908796
11,1,17,300,PSO,44.25685100857928
11,1,18,300,PSO,58.42543760458124
11,1,19,300,PSO,100.6847340410607
11,2,0,300,PSO,67.71638028588328
11,2,1,300,PSO,71.75826310818508
11,2,2,300,PSO,66.61728557075253
11,2,3,300,PSO,54.29181606222021
11,2,4,300,PSO,66.04492879352749
11,2,5,300,PSO,103.9538133735859
11,2,6,300,PSO,58.49797875666645
11,2,7,300,PSO,45.35679827073535
11,2,8,300,PSO,293.9547068728758
11,2,9,300,PSO,54.361586009508564
11,2,10,300,PSO,47.27528900360596
11,2,11,300,PSO,47.55224729630574
11,2,12,300,PSO,107.85842747819211
11,2,13,300,PSO,67.81347266317611
11,2,14,300,PSO,70.79248374124651
11,2,15,300,PSO,76.44126844684465
11,2,16,300,PSO,149.24243113086254
11,2,17,300,PSO,134.51204452955005
11,2,18,300,PSO,71.60995947888493
11,2,19,300,PSO,49.46328883874768
11,3,0,300,PSO,70.36033052040858
11,3,1,300,PSO,79.14397069143602
11,3,2,300,PSO,115.19822688081851
11,3,3,300,PSO,77.49014369274101
11,3,4,300,PSO,69.19324355630623
11,3,5,300,PSO,80.23723180591415
11,3,6,300,PSO,60.1766847277595
11,3,7,300,PSO,69.24277207800833
11,3,8,300,PSO,125.48114565214051
11,3,9,300,PSO,114.5580978235769
11,3,10,300,PSO,51.71917029709157
11,3,11,300,PSO,101.48464772588304
11,3,12,300,PSO,88.87436012182906
11,3,13,300,PSO,85.01774915974543
11,3,14,300,PSO,145.37537676543363
11,3,15,300,PSO,98.8414876963436
11,3,16,300,PSO,53.2002081250687
11,3,17,300,PSO,78.60436496356638
11,3,18,300,PSO,93.36419521094616
11,3,19,300,PSO,43.214461148999675
11,4,0,300,PSO,71.37912222491627
11,4,1,300,PSO,92.96968438485511
11,4,2,300,PSO,96.11202145272071
11,4,3,300,PSO,84.12716464819133
11,4,4,300,PSO,50.92650042129237
11,4,5,300,PSO,77.68716962970774
11,4,6,300,PSO,54.35471188972001
11,4,7,300,PSO,36.958919656518425
11,4,8,300,PSO,63.51559479140165
11,4,9,300,PSO,71.76513471596199
11,4,10,300,PSO,77.18127465472256
11,4,11,300,PSO,88.95413993162866
11,4,12,300,PSO,78.99327876868706
11,4,13,300,PSO,107.64761299446347
11,4,14,300,PSO,102.3004431547834
11,4,15,300,PSO,82.03705997353734
11,4,16,300,PSO,60.04640687166664
11,4,17,300,PSO,66.49834786468969
11,4,18,300,PSO,88.38512009798986
11,4,19,300,PSO,59.07776162783022
11,5,0,300,PSO,44.9605367289439
11,5,1,300,PSO,79.10363150808818
11,5,2,300,PSO,78.71190260241245
11,5,3,300,PSO,54.54746087618933
11,5,4,300,PSO,68.59210918235306
11,5,5,300,PSO,106.42289166728227
11,5,6,300,PSO,58.011984244195816
11,5,7,300,PSO,113.14506796125893
11,5,8,300,PSO,80.02902765582806
11,5,9,300,PSO,64.58896049380428
11,5,10,300,PSO,86.34469760839416
11,5,11,300,PSO,66.67931317801944
11,5,12,300,PSO,104.19052115874875
11,5,13,300,PSO,65.73624677249805
11,5,14,300,PSO,64.77413283417414
11,5,15,300,PSO,68.97103417522015
11,5,16,300,PSO,41.275917764940495
11,5,17,300,PSO,122.13245887084639
11,5,18,300,PSO,44.098539932029105
11,5,19,300,PSO,52.17401049443174
11,6,0,300,PSO,148.71199673398243
11,6,1,300,PSO,164.1621738964541
11,6,2,300,PSO,71.34109285498111
11,6,3,300,PSO,123.49599617106175
11,6,4,300,PSO,103.7059397260895
11,6,5,300,PSO,148.49271788680048
11,6,6,300,PSO,104.42353989458803
11,6,7,300,PSO,94.2110604882794
11,6,8,300,PSO,70.43934868166843
11,6,9,300,PSO,129.59279132504986
11,6,10,300,PSO,132.21422351934092
11,6,11,300,PSO,98.2180750089877
11,6,12,300,PSO,124.87759339677231
11,6,13,300,PSO,91.64989674438473
11,6,14,300,PSO,83.28533372439063
11,6,15,300,PSO,119.90408338792265
11,6,16,300,PSO,80.48096986856676
11,6,17,300,PSO,74.34245455461748
11,6,18,300,PSO,77.8089090437158
11,6,19,300,PSO,68.57438620793292
11,7,0,300,PSO,185.44238972809163
11,7,1,300,PSO,98.5623637883557
11,7,2,300,PSO,83.90766691751422
11,7,3,300,PSO,110.30743454512339
11,7,4,300,PSO,97.44967086169562
11,7,5,300,PSO,143.60954444329573
11,7,6,300,PSO,109.14098985169885
11,7,7,300,PSO,121.96334749667363
11,7,8,300,PSO,71.3770227593973
11,7,9,300,PSO,60.980381162913496
11,7,10,300,PSO,98.18903512566465
11,7,11,300,PSO,112.3648923484987
11,7,12,300,PSO,89.94578569576859
11,7,13,300,PSO,101.8975473929673
11,7,14,300,PSO,98.1839852236062
11,7,15,300,PSO,76.42444568338126
11,7,16,300,PSO,65.59001411851125
11,7,17,300,PSO,92.66230854784712
11,7,18,300,PSO,136.68944502191434
11,7,19,300,PSO,83.73212061314807
12,1,0,300,PSO,300.1998365360652
12,1,1,300,PSO,163.04688770091252
12,1,2,300,PSO,291.3668481108919
12,1,3,300,PSO,293.49223186157053
12,1,4,300,PSO,166.01580654750853
12,1,5,300,PSO,138.08526618506653
12,1,6,300,PSO,233.68907371215082
12,1,7,300,PSO,218.96287654857372
12,1,8,300,PSO,243.63705487022986
12,1,9,300,PSO,146.23937196541928
12,1,10,300,PSO,172.6267868355901
12,1,11,300,PSO,139.89449919923226
12,1,12,300,PSO,198.42157977167213
12,1,13,300,PSO,181.9727579192442
12,1,14,300,PSO,248.32626292050296
12,1,15,300,PSO,153.89800983363364
12,1,16,300,PSO,158.11241516034474
12,1,17,300,PSO,214.35127093968538
12,1,18,300,PSO,244.18940002125416
12,1,19,300,PSO,235.23714844141503
12,2,0,300,PSO,285.784601654066
12,2,1,300,PSO,277.9745229012235
12,2,2,300,PSO,240.96760698855417
12,2,3,300,PSO,231.62668011263494
12,2,4,300,PSO,243.78431140271869
12,2,5,300,PSO,239.49407339143715
12,2,6,300,PSO,192.85331178326342
12,2,7,300,PSO,199.77467370339616
12,2,8,300,PSO,246.85347597979205
12,2,9,300,PSO,192.73389406411295
12,2,10,300,PSO,204.36536867500203
12,2,11,300,PSO,242.80444107170294
12,2,12,300,PSO,313.8092035409047
12,2,13,300,PSO,219.67901390863122
12,2,14,300,PSO,285.43598744303983
12,2,15,300,PSO,300.2251768269853
12,2,16,300,PSO,170.0829925219945
12,2,17,300,PSO,186.094947223167
12,2,18,300,PSO,246.0287262901448
12,2,19,300,PSO,207.14082582204153
12,3,0,300,PSO,313.4029806121113
12,3,1,300,PSO,182.12133141051203
12,3,2,300,PSO,138.9478569668641
12,3,3,300,PSO,248.6166716406774
12,3,4,300,PSO,260.5598486001961
12,3,5,300,PSO,248.60765097442606
12,3,6,300,PSO,208.67354198146444
12,3,7,300,PSO,172.38412300080898
12,3,8,300,PSO,196.4728103133677
12,3,9,300,PSO,109.20741264305082
12,3,10,300,PSO,182.97253703233156
12,3,11,300,PSO,145.11958981364262
12,3,12,300,PSO,243.92196793799855
12,3,13,300,PSO,229.8093477332627
12,3,14,300,PSO,174.6443566797937
12,3,15,300,PSO,245.25603172285474
12,3,16,300,PSO,128.89184132558344
12,3,17,300,PSO,177.4282369089425
12,3,18,300,PSO,267.3720250706852
12,3,19,300,PSO,136.26588513396644
12,4,0,300,PSO,199.95879099692817
12,4,1,300,PSO,152.0776434071693
12,4,2,300,PSO,191.86135015905876
12,4,3,300,PSO,188.62120677447052
12,4,4,300,PSO,176.96188126464784
12,4,5,300,PSO,183.554745841163
12,4,6,300,PSO,177.9999720026015
12,4,7,300,PSO,169.76945538709575
12,4,8,300,PSO,221.5183900782464
12,4,9,300,PSO,203.8672612933415
12,4,10,300,PSO,206.13447114726426
12,4,11,300,PSO,149.49363775560414
12,4,12,300,PSO,222.3364895295847
12,4,13,300,PSO,257.1842741423037
12,4,14,300,PSO,395.503374653123
12,4,15,300,PSO,189.55275593567086
12,4,16,300,PSO,201.96305060659424
12,4,17,300,PSO,186.9163749888437
12,4,18,300,PSO,137.48886323140331
12,4,19,300,PSO,154.24713194916237
12,5,0,300,PSO,299.00456072096074
12,5,1,300,PSO,220.89210852764296
12,5,2,300,PSO,173.45508806315553
12,5,3,300,PSO,190.4797446986887
12,5,4,300,PSO,220.1061128817435
12,5,5,300,PSO,217.8800522503261
12,5,6,300,PSO,198.12712948698925
12,5,7,300,PSO,213.53209383019822
12,5,8,300,PSO,226.6516942862984
12,5,9,300,PSO,170.77805043431698
12,5,10,300,PSO,209.84017863157388
12,5,11,300,PSO,204.43292260161422
12,5,12,300,PSO,232.39384926608645
12,5,13,300,PSO,293.8363789653216
12,5,14,300,PSO,205.1737729358663
12,5,15,300,PSO,177.29412618965557
12,5,16,300,PSO,171.26969060390158
12,5,17,300,PSO,224.8367743090597
12,5,18,300,PSO,282.71924502771265
12,5,19,300,PSO,223.709510359896
12,6,0,300,PSO,269.52887011088666
12,6,1,300,PSO,170.42443071957123
12,6,2,300,PSO,135.86341389675096
12,6,3,300,PSO,134.42286175799254
12,6,4,300,PSO,87.61033544464365
12,6,5,300,PSO,128.9392151764069
12,6,6,300,PSO,190.04116621347805
12,6,7,300,PSO,153.58524645067172
12,6,8,300,PSO,137.4051145852423
12,6,9,300,PSO,184.82305599510724
12,6,10,300,PSO,211.9833078527643
12,6,11,300,PSO,115.0269998163604
12,6,12,300,PSO,205.46975742129453
12,6,13,300,PSO,128.53050794785392
12,6,14,300,PSO,234.04001552635268
12,6,15,300,PSO,139.60221707015677
12,6,16,300,PSO,134.5681317750665
12,6,17,300,PSO,120.14148356634783
12,6,18,300,PSO,129.50278293597245
12,6,19,300,PSO,117.58358974466213
12,7,0,300,PSO,132.0594673841651
12,7,1,300,PSO,144.44058712901906
12,7,2,300,PSO,165.24456997573836
12,7,3,300,PSO,225.53896186722272
12,7,4,300,PSO,186.65192550001467
12,7,5,300,PSO,154.73837797700835
12,7,6,300,PSO,133.1315330178674
12,7,7,300,PSO,214.2460294892973
12,7,8,300,PSO,254.56993909563136
12,7,9,300,PSO,295.1765875325568
12,7,10,300,PSO,169.48443409153987
12,7,11,300,PSO,173.24224386966364
12,7,12,300,PSO,216.4007383830682
12,7,13,300,PSO,175.29569594743552
12,7,14,300,PSO,271.0801010600084
12,7,15,300,PSO,183.0493344073886
12,7,16,300,PSO,189.74836000454434
12,7,17,300,PSO,196.59791365920177
12,7,18,300,PSO,131.44173222673987
12,7,19,300,PSO,109.6039442523908
13,1,0,300,PSO,384.5059953964054
13,1,1,300,PSO,542.2947552943205
13,1,2,300,PSO,386.0492000916335
13,1,3,300,PSO,460.3902701440417
13,1,4,300,PSO,394.81850826272455
13,1,5,300,PSO,240.11248106859227
13,1,6,300,PSO,274.3749440129192
13,1,7,300,PSO,552.8941862079041
13,1,8,300,PSO,354.25740499160116
13,1,9,300,PSO,385.5418514400203
13,1,10,300,PSO,174.4206470233161
13,1,11,300,PSO,251.00514388814315
13,1,12,300,PSO,302.5520118430739
13,1,13,300,PSO,246.86494779852794
13,1,14,300,PSO,337.90526167181105
13,1,15,300,PSO,311.67702458306724
13,1,16,300,PSO,255.67092222563198
13,1,17,300,PSO,301.43085322548455
13,1,18,300,PSO,285.6680859794267
13,1,19,300,PSO,356.24731270167047
13,2,0,300,PSO,260.1666529788131
13,2,1,300,PSO,319.8049903346717
13,2,2,300,PSO,430.7295267824792
13,2,3,300,PSO,360.82124724611185
13,2,4,300,PSO,382.0936832684754
13,2,5,300,PSO,573.8577780889326
13,2,6,300,PSO,454.71480761269225
13,2,7,300,PSO,498.0278614925365
13,2,8,300,PSO,564.7590862786756
13,2,9,300,PSO,382.4998776206011
13,2,10,300,PSO,1243.0118305049045
13,2,11,300,PSO,486.3209088576892
13,2,12,300,PSO,320.46764410072706
13,2,13,300,PSO,288.15655271776274
13,2,14,300,PSO,342.84743860234573
13,2,15,300,PSO,395.4098901756257
13,2,16,300,PSO,1679.6732878130383
13,2,17,300,PSO,532.9166057258998
13,2,18,300,PSO,366.7537437886038
13,2,19,300,PSO,417.5538391998512
13,3,0,300,PSO,478.70096677798654
13,3,1,300,PSO,306.9076257063619
13,3,2,300,PSO,472.74272031200775
13,3,3,300,PSO,346.0427281322361
13,3,4,300,PSO,221.6519871597643
13,3,5,300,PSO,340.9796785879665
13,3,6,300,PSO,329.70221078322004
13,3,7,300,PSO,392.01838874743345
13,3,8,300,PSO,211.91937067172574
13,3,9,300,PSO,518.074812495336
13,3,10,300,PSO,292.5259086040374
13,3,11,300,PSO,296.23512157808676
13,3,12,300,PSO,334.327869905319
13,3,13,300,PSO,274.6499244150139
13,3,14,300,PSO,393.76932425787896
13,3,15,300,PSO,380.87266902262957
13,3,16,300,PSO,321.33745341425083
13,3,17,300,PSO,327.82912249357213
13,3,18,300,PSO,375.4733942317303
13,3,19,300,PSO,342.8376838247896
13,4,0,300,PSO,155.58889788087015
13,4,1,300,PSO,217.71010792623312
13,4,2,300,PSO,228.1614034020243
13,4,3,300,PSO,307.8467662276583
13,4,4,300,PSO,153.30101499146002
13,4,5,300,PSO,235.60154902527648
13,4,6,300,PSO,256.2983494852703
13,4,7,300,PSO,316.53629682569533
13,4,8,300,PSO,694.6492229804178
13,4,9,300,PSO,201.55514339786896
13,4,10,300,PSO,180.30694360061113
13,4,11,300,PSO,249.23422539078229
13,4,12,300,PSO,232.94081161591058
13,4,13,300,PSO,382.0724127971152
13,4,14,300,PSO,520.4513051682258
13,4,15,300,PSO,189.10448448638581
13,4,16,300,PSO,243.70369275074674
13,4,17,300,PSO,295.92079688544953
13,4,18,300,PSO,716.9417739906855
13,4,19,300,PSO,210.7961140836801
13,5,0,300,PSO,171.16629961380224
13,5,1,300,PSO,168.74587580949643
13,5,2,300,PSO,256.6576971962522
13,5,3,300,PSO,437.48956839520474
13,5,4,300,PSO,192.59018899336274
13,5,5,300,PSO,179.54091166576856
13,5,6,300,PSO,328.18699463143287
13,5,7,300,PSO,174.82471283500715
13,5,8,300,PSO,355.8281384670413
13,5,9,300,PSO,289.7565532074394
13,5,10,300,PSO,224.1509718794369
13,5,11,300,PSO,381.8132723118095
13,5,12,300,PSO,221.68358311921776
13,5,13,300,PSO,224.16820116312243
13,5,14,300,PSO,293.7045699762212
13,5,15,300,PSO,242.5853542909169
13,5,16,300,PSO,153.6645701275311
13,5,17,300,PSO,363.87591716645085
13,5,18,300,PSO,259.85001762957734
13,5,19,300,PSO,329.89466959602834
13,6,0,300,PSO,276.0395559226642
13,6,1,300,PSO,241.84510428924378
13,6,2,300,PSO,302.9185179412637
13,6,3,300,PSO,425.06091406229103
13,6,4,300,PSO,383.5766810252318
13,6,5,300,PSO,271.7748693587152
13,6,6,300,PSO,281.7117949379881
13,6,7,300,PSO,448.3848362746289
13,6,8,300,PSO,395.2860988073337
13,6,9,300,PSO,292.527966102491
13,6,10,300,PSO,288.3243617378222
13,6,11,300,PSO,214.08120921685287
13,6,12,300,PSO,399.94213419182887
13,6,13,300,PSO,269.3197684701338
13,6,14,300,PSO,349.0584964404396
13,6,15,300,PSO,420.7101173001652
13,6,16,300,PSO,378.84860050233783
13,6,17,300,PSO,266.0491259547723
13,6,18,300,PSO,421.6104987532898
13,6,19,300,PSO,248.9430749302516
13,7,0,300,PSO,245.0474831182683
13,7,1,300,PSO,254.30736748901612
13,7,2,300,PSO,355.61224402540324
13,7,3,300,PSO,376.5783561353656
13,7,4,300,PSO,230.75984902200318
13,7,5,300,PSO,139.49120902918037
13,7,6,300,PSO,234.44497939793334
13,7,7,300,PSO,125.37063194601002
13,7,8,300,PSO,192.3346765020918
13,7,9,300,PSO,165.0660165934668
13,7,10,300,PSO,294.27772513415164
13,7,11,300,PSO,248.14619110118002
13,7,12,300,PSO,199.23509425958017
13,7,13,300,PSO,240.9678249736346
13,7,14,300,PSO,157.90480573922133
13,7,15,300,PSO,288.35430693307364
13,7,16,300,PSO,299.94735763840606
13,7,17,300,PSO,102.64366229360034
13,7,18,300,PSO,413.0804738833593
13,7,19,300,PSO,356.16277672914686
14,1,0,300,PSO,395.9306297549794
14,1,1,300,PSO,472.25367450432435
14,1,2,300,PSO,494.84012974476235
14,1,3,300,PSO,428.85444209837885
14,1,4,300,PSO,341.3120627672375
14,1,5,300,PSO,686.9360071829325
14,1,6,300,PSO,224.31870069447223
14,1,7,300,PSO,277.42969300731494
14,1,8,300,PSO,291.12804613299136
14,1,9,300,PSO,445.2157277081837
14,1,10,300,PSO,281.8127473673389
14,1,11,300,PSO,404.65577298905345
14,1,12,300,PSO,355.0541002366715
14,1,13,300,PSO,283.962640376333
14,1,14,300,PSO,326.75474167497214
14,1,15,300,PSO,300.7241100876534
14,1,16,300,PSO,438.21480367091135
14,1,17,300,PSO,466.4247835845582
14,1,18,300,PSO,309.171463372685
14,1,19,300,PSO,520.7572429428823
14,2,0,300,PSO,570.6968092331446
14,2,1,300,PSO,465.7783068726719
14,2,2,300,PSO,751.3592500950018
14,2,3,300,PSO,501.6873934909611
14,2,4,300,PSO,520.5133739669964
14,2,5,300,PSO,1752.2595300764422
14,2,6,300,PSO,1001.5226730976246
14,2,7,300,PSO,674.3403762647725
14,2,8,300,PSO,798.2667029806901
14,2,9,300,PSO,610.3070652841296
14,2,10,300,PSO,3172.1204186037203
14,2,11,300,PSO,650.8843490409491
14,2,12,300,PSO,479.8527930765324
14,2,13,300,PSO,1503.119734858719
14,2,14,300,PSO,580.163260056699
14,2,15,300,PSO,627.4295014474133
14,2,16,300,PSO,530.6665586506721
14,2,17,300,PSO,534.4616066337792
14,2,18,300,PSO,856.7995453220198
14,2,19,300,PSO,780.549720818284
14,3,0,300,PSO,316.8577224895487
14,3,1,300,PSO,194.2184976757979
14,3,2,300,PSO,498.87782307464624
14,3,3,300,PSO,398.24962793111064
14,3,4,300,PSO,2368.810855704144
14,3,5,300,PSO,315.7738898603692
14,3,6,300,PSO,475.2175920581868
14,3,7,300,PSO,381.7982555284063
14,3,8,300,PSO,518.5529404652707
14,3,9,300,PSO,301.6311573317866
14,3,10,300,PSO,379.5414682660311
14,3,11,300,PSO,292.69943227537976
14,3,12,300,PSO,270.40755131287904
14,3,13,300,PSO,312.8316593916999
14,3,14,300,PSO,387.60178123299335
14,3,15,300,PSO,392.65326874668847
14,3,16,300,PSO,231.69814230215354
14,3,17,300,PSO,402.17486723432785
14,3,18,300,PSO,589.1118879655883
14,3,19,300,PSO,242.63110935362556
14,4,0,300,PSO,329.4898979845695
14,4,1,300,PSO,251.72861226237723
14,4,2,300,PSO,450.80516734095943
14,4,3,300,PSO,633.4003632696947
14,4,4,300,PSO,391.82427051459564
14,4,5,300,PSO,522.0551577215317
14,4,6,300,PSO,822.6786277315268
14,4,7,300,PSO,278.51881914925747
14,4,8,300,PSO,519.1871693791894
14,4,9,300,PSO,718.4828777963077
14,4,10,300,PSO,634.1596776522712
14,4,11,300,PSO,484.99869869469535
14,4,12,300,PSO,477.5101772964286
14,4,13,300,PSO,298.5270713416834
14,4,14,300,PSO,366.3661011340706
14,4,15,300,PSO,469.0397539869893
14,4,16,300,PSO,290.17635151569135
14,4,17,300,PSO,481.1916708721876
14,4,18,300,PSO,3288.274966520942
14,4,19,300,PSO,138.16609818743893
14,5,0,300,PSO,448.80800635878416
14,5,1,300,PSO,3054.715651208042
14,5,2,300,PSO,441.2033215171016
14,5,3,300,PSO,874.3189035093127
14,5,4,300,PSO,520.9671322745747
14,5,5,300,PSO,830.6826255199002
14,5,6,300,PSO,458.41290661800303
14,5,7,300,PSO,561.2709286808818
14,5,8,300,PSO,673.7159158191585
14,5,9,300,PSO,807.8282400095069
14,5,10,300,PSO,237.8301571782171
14,5,11,300,PSO,911.3895026103868
14,5,12,300,PSO,712.0139978254035
14,5,13,300,PSO,452.6890014631622
14,5,14,300,PSO,811.1388294035431
14,5,15,300,PSO,781.4967830209181
14,5,16,300,PSO,668.5670413323627
14,5,17,300,PSO,517.0700161313058
14,5,18,300,PSO,2262.033461579582
14,5,19,300,PSO,802.254957283621
14,6,0,300,PSO,632.6299335707145
14,6,1,300,PSO,408.3564861943949
14,6,2,300,PSO,421.9830947925095
14,6,3,300,PSO,382.58783150360523
14,6,4,300,PSO,525.4582149601973
14,6,5,300,PSO,501.8908129890158
14,6,6,300,PSO,615.8386648770494
14,6,7,300,PSO,489.45042027465803
14,6,8,300,PSO,3698.0697385451194
14,6,9,300,PSO,309.19372993993824
14,6,10,300,PSO,451.1306465256951
14,6,11,300,PSO,324.4147346945661
14,6,12,300,PSO,206.87017860373717
14,6,13,300,PSO,1942.2050543111018
14,6,14,300,PSO,433.04066300344374
14,6,15,300,PSO,303.3345433692727
14,6,16,300,PSO,261.0558321638944
14,6,17,300,PSO,427.9664858665647
14,6,18,300,PSO,380.43336797795695
14,6,19,300,PSO,321.8542019368803
14,7,0,300,PSO,844.2979064561947
14,7,1,300,PSO,759.7591079323395
14,7,2,300,PSO,501.86357563175636
14,7,3,300,PSO,665.147419849867
14,7,4,300,PSO,572.3438536964453
14,7,5,300,PSO,457.63179397918674
14,7,6,300,PSO,572.7830135205586
14,7,7,300,PSO,1014.348371520026
14,7,8,300,PSO,975.1283659738111
14,7,9,300,PSO,329.10360664034744
14,7,10,300,PSO,396.9730880745465
14,7,11,300,PSO,860.1649501751633
14,7,12,300,PSO,520.7800257314709
14,7,13,300,PSO,2665.1306551697235
14,7,14,300,PSO,357.34811883020456
14,7,15,300,PSO,370.2374425181851
14,7,16,300,PSO,489.662158222325
14,7,17,300,PSO,1181.605686783507
14,7,18,300,PSO,738.2851781325151
14,7,19,300,PSO,617.4784497471649
15,1,0,300,PSO,1969.1946700098656
15,1,1,300,PSO,1129.4063780065917
15,1,2,300,PSO,1888.1733690051801
15,1,3,300,PSO,976.3231203091726
15,1,4,300,PSO,965.2576976394375
15,1,5,300,PSO,1009.5130349421394
15,1,6,300,PSO,1260.5673209549416
15,1,7,300,PSO,1582.4438810310382
15,1,8,300,PSO,1160.8602589721418
15,1,9,300,PSO,1097.3499840577308
15,1,10,300,PSO,1176.4612888429888
15,1,11,300,PSO,982.2407085840998
15,1,12,300,PSO,899.2146088305101
15,1,13,300,PSO,968.57562089112
15,1,14,300,PSO,1133.7757405174161
15,1,15,300,PSO,1056.0230418670171
15,1,16,300,PSO,1164.3971032896948
15,1,17,300,PSO,1177.6419102532793
15,1,18,300,PSO,1219.8642968464483
15,1,19,300,PSO,1132.9948524630495
15,2,0,300,PSO,1838.6981216503004
15,2,1,300,PSO,1379.578852534678
15,2,2,300,PSO,1245.688923840812
15,2,3,300,PSO,997.6781091891295
15,2,4,300,PSO,1031.1034714224575
15,2,5,300,PSO,2049.241813392522
15,2,6,300,PSO,1409.866950720313
15,2,7,300,PSO,1755.8031811411515
15,2,8,300,PSO,2000.415593565399
15,2,9,300,PSO,1755.6464072851932
15,2,10,300,PSO,1390.0782385149728
15,2,11,300,PSO,1129.7914057451753
15,2,12,300,PSO,1254.0869501227864
15,2,13,300,PSO,2145.561102683
15,2,14,300,PSO,1440.173128094395
15,2,15,300,PSO,1008.561150828813
15,2,16,300,PSO,1171.792336254893
15,2,17,300,PSO,1645.1425445379114
15,2,18,300,PSO,1638.1029886696804
15,2,19,300,PSO,1152.644416840132
15,3,0,300,PSO,1237.5411152108668
15,3,1,300,PSO,2185.2623537156833
15,3,2,300,PSO,1279.6317587572917
15,3,3,300,PSO,1021.3305294280186
15,3,4,300,PSO,1270.860688356595
15,3,5,300,PSO,1234.560648942003
15,3,6,300,PSO,1207.9647851606305
15,3,7,300,PSO,1273.7342124079062
15,3,8,300,PSO,2125.7300615420068
15,3,9,300,PSO,1358.2615521374246
15,3,10,300,PSO,1389.7078759981923
15,3,11,300,PSO,889.13537339653
15,3,12,300,PSO,1445.918329985329
15,3,13,300,PSO,1693.7317213463116
15,3,14,300,PSO,1476.2651860495075
15,3,15,300,PSO,1405.6436066159358
15,3,16,300,PSO,1023.5526843616003
15,3,17,300,PSO,1684.0138374996493
15,3,18,300,PSO,1577.693714829958
15,3,19,300,PSO,904.0026554208805
15,4,0,300,PSO,1656.1204536723722
15,4,1,300,PSO,1312.641425282568
15,4,2,300,PSO,1530.1953754779063
15,4,3,300,PSO,1259.1273678916675
15,4,4,300,PSO,1304.3067443152347
15,4,5,300,PSO,1748.0516756815766
15,4,6,300,PSO,1381.6307392182935
15,4,7,300,PSO,1320.6513714867888
15,4,8,300,PSO,1883.5429901658163
15,4,9,300,PSO,1260.7939126581236
15,4,10,300,PSO,1237.6644306682879
15,4,11,300,PSO,1232.6115912825603
15,4,12,300,PSO,1326.3164467485035
15,4,13,300,PSO,1548.3054866622047
15,4,14,300,PSO,1294.7131151469162
15,4,15,300,PSO,1356.3211120636902
15,4,16,300,PSO,1412.4688535095947
15,4,17,300,PSO,1570.5344352171637
15,4,18,300,PSO,1301.7775413295562
15,4,19,300,PSO,1245.3434014546347
15,5,0,300,PSO,1623.462330779625
15,5,1,300,PSO,1510.2907918970952
15,5,2,300,PSO,1950.5707151939243
15,5,3,300,PSO,1337.2128217466766
15,5,4,300,PSO,1441.5024349000157
15,5,5,300,PSO,794.4003357258632
15,5,6,300,PSO,1426.4336645741837
15,5,7,300,PSO,1370.7117047372092
15,5,8,300,PSO,1451.0486614245594
15,5,9,300,PSO,1529.4672068954214
15,5,10,300,PSO,1227.0706234521294
15,5,11,300,PSO,1150.4882204613914
15,5,12,300,PSO,1761.171209359084
15,5,13,300,PSO,1800.536442577224
15,5,14,300,PSO,2192.3403117114244
15,5,15,300,PSO,1153.0788670621755
15,5,16,300,PSO,1224.029605263478
15,5,17,300,PSO,1378.4411419502762
15,5,18,300,PSO,1431.1925187671295
15,5,19,300,PSO,1574.200181567201
15,6,0,300,PSO,1387.8459123948642
15,6,1,300,PSO,1373.351510496691
15,6,2,300,PSO,1438.4895299443797
15,6,3,300,PSO,1732.1351048870818
15,6,4,300,PSO,1563.1947961508704
15,6,5,300,PSO,1448.8520010581185
15,6,6,300,PSO,1600.0350481174507
15,6,7,300,PSO,1349.7630713826034
15,6,8,300,PSO,1751.3917182761145
15,6,9,300,PSO,1514.883924418703
15,6,10,300,PSO,1194.7156538125337
15,6,11,300,PSO,1922.8849247657135
15,6,12,300,PSO,2369.4102300500513
15,6,13,300,PSO,1336.9420475779818
15,6,14,300,PSO,2087.4375143262505
15,6,15,300,PSO,1376.628255684624
15,6,16,300,PSO,1434.7320438514653
15,6,17,300,PSO,1398.0412109995195
15,6,18,300,PSO,1650.1318848052101
15,6,19,300,PSO,1328.3252035191872
15,7,0,300,PSO,1474.704105039109
15,7,1,300,PSO,2043.1332820129549
15,7,2,300,PSO,1368.3031185801372
15,7,3,300,PSO,1395.5807369361335
15,7,4,300,PSO,1550.4759374190605
15,7,5,300,PSO,1096.6153259117002
15,7,6,300,PSO,1033.1905569879173
