fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,100,BFGS,510.13391637048665
10,4,7,100,BFGS,498.23785755654615
10,4,8,100,BFGS,487.69580620332937
10,4,9,100,BFGS,635.158439150998
10,4,10,100,BFGS,463.48759456525886
10,4,11,100,BFGS,498.5586730957318
10,4,12,100,BFGS,871.6890599713978
10,4,13,100,BFGS,394.47166931925904
10,4,14,100,BFGS,433.0847170162708
10,4,15,100,BFGS,810.1953141622987
10,4,16,100,BFGS,644.5924342216858
10,4,17,100,BFGS,505.24722935677414
10,4,18,100,BFGS,854.0051637476463
10,4,19,100,BFGS,308.0065439411879
10,5,0,100,BFGS,700.7507187489425
10,5,1,100,BFGS,784.7938157463655
10,5,2,100,BFGS,606.0941248559561
10,5,3,100,BFGS,623.6299031984067
10,5,4,100,BFGS,607.9452246128149
10,5,5,100,BFGS,854.9731995056219
10,5,6,100,BFGS,347.69252648314955
10,5,7,100,BFGS,626.2933718547358
10,5,8,100,BFGS,730.7711036640175
10,5,9,100,BFGS,573.9914093486174
10,5,10,100,BFGS,555.1833888665553
10,5,11,100,BFGS,490.25738127581116
10,5,12,100,BFGS,436.5949016729706
10,5,13,100,BFGS,625.0205497235726
10,5,14,100,BFGS,549.4156697124192
10,5,15,100,BFGS,421.992248501162
10,5,16,100,BFGS,525.625466804231
10,5,17,100,BFGS,303.46063514409894
10,5,18,100,BFGS,518.6282759978349
10,5,19,100,BFGS,374.61759460053975
10,6,0,100,BFGS,576.3642916586114
10,6,1,100,BFGS,693.9628715956758
10,6,2,100,BFGS,539.644167600717
10,6,3,100,BFGS,396.643028343099
10,6,4,100,BFGS,535.5566038780319
10,6,5,100,BFGS,581.0257328879684
10,6,6,100,BFGS,548.5341721835457
10,6,7,100,BFGS,598.4629419337399
10,6,8,100,BFGS,445.29329682211016
10,6,9,100,BFGS,525.5589379932808
10,6,10,100,BFGS,658.7611546149792
10,6,11,100,BFGS,354.67029760141094
10,6,12,100,BFGS,645.4878502889919
10,6,13,100,BFGS,574.8593881048491
10,6,14,100,BFGS,889.071356314054
10,6,15,100,BFGS,739.0699851669424
10,6,16,100,BFGS,477.61229673626997
10,6,17,100,BFGS,561.4645128887948
10,6,18,100,BFGS,397.06056800402985
10,6,19,100,BFGS,357.7447189966565
10,7,0,100,BFGS,406.79083061034027
10,7,1,100,BFGS,580.9006782748138
10,7,2,100,BFGS,881.8261041249851
10,7,3,100,BFGS,537.2012851909723
10,7,4,100,BFGS,600.6814696518163
10,7,5,100,BFGS,394.8516610662196
10,7,6,100,BFGS,521.3731020224734
10,7,7,100,BFGS,464.3747498961503
10,7,8,100,BFGS,851.5021959460023
10,7,9,100,BFGS,481.8875088708194
10,7,10,100,BFGS,604.6610547490629
10,7,11,100,BFGS,538.7222138465278
10,7,12,100,BFGS,718.5367937127303
10,7,13,100,BFGS,773.2263905010167
10,7,14,100,BFGS,527.1795261336282
10,7,15,100,BFGS,641.7518712545348
10,7,16,100,BFGS,821.7108169349523
10,7,17,100,BFGS,451.84870992031586
10,7,18,100,BFGS,430.5898602303181
10,7,19,100,BFGS,666.1447582624039
11,1,0,100,BFGS,88.91954686983283
11,1,1,100,BFGS,63.41738978901947
11,1,2,100,BFGS,79.7193109306039
11,1,3,100,BFGS,106.22570234386816
11,1,4,100,BFGS,41.50148236722731
11,1,5,100,BFGS,86.0898064712668
11,1,6,100,BFGS,72.82196517835015
11,1,7,100,BFGS,85.3964704592647
11,1,8,100,BFGS,89.60314864962255
11,1,9,100,BFGS,106.42163947855857
11,1,10,100,BFGS,63.826431345148805
11,1,11,100,BFGS,86.8276694279758
11,1,12,100,BFGS,129.6910810599351
11,1,13,100,BFGS,51.73155541313801
11,1,14,100,BFGS,108.36704589077044
11,1,15,100,BFGS,52.26646788425727
11,1,16,100,BFGS,92.07611439429797
11,1,17,100,BFGS,84.03940373723609
11,1,18,100,BFGS,94.95101733351662
11,1,19,100,BFGS,57.15485508511764
11,2,0,100,BFGS,86.37206804329476
11,2,1,100,BFGS,138.4574875702241
11,2,2,100,BFGS,122.7959641555556
11,2,3,100,BFGS,96.60758304839543
11,2,4,100,BFGS,103.4221252610261
11,2,5,100,BFGS,103.8049402228031
11,2,6,100,BFGS,94.22762520482695
11,2,7,100,BFGS,99.02079169382327
11,2,8,100,BFGS,247.47521674041343
11,2,9,100,BFGS,104.30982479834078
11,2,10,100,BFGS,72.00681055547243
11,2,11,100,BFGS,71.53089127312245
11,2,12,100,BFGS,168.1110214481463
11,2,13,100,BFGS,125.67449592021063
11,2,14,100,BFGS,124.53681739580561
11,2,15,100,BFGS,190.1239524577611
11,2,16,100,BFGS,136.01354068398817
11,2,17,100,BFGS,125.43130129892099
11,2,18,100,BFGS,77.4837489629841
11,2,19,100,BFGS,95.77159604790025
11,3,0,100,BFGS,81.77445707540971
11,3,1,100,BFGS,169.2458942202514
11,3,2,100,BFGS,159.9371014861569
11,3,3,100,BFGS,133.34541650443498
11,3,4,100,BFGS,78.58155273988004
11,3,5,100,BFGS,142.163567646161
11,3,6,100,BFGS,101.69705749009353
11,3,7,100,BFGS,95.1947950840098
11,3,8,100,BFGS,166.13388949288543
11,3,9,100,BFGS,132.0862605066052
11,3,10,100,BFGS,84.24710813038925
11,3,11,100,BFGS,245.62930800690162
11,3,12,100,BFGS,116.36981888125246
11,3,13,100,BFGS,132.42874871241733
11,3,14,100,BFGS,140.45489903677037
11,3,15,100,BFGS,93.6572176244
11,3,16,100,BFGS,62.4514246818041
11,3,17,100,BFGS,304.51129390800384
11,3,18,100,BFGS,146.29040966273382
11,3,19,100,BFGS,62.545894342994615
11,4,0,100,BFGS,98.50944492829201
11,4,1,100,BFGS,156.21148728886325
11,4,2,100,BFGS,146.1103534403013
11,4,3,100,BFGS,240.9782391060306
11,4,4,100,BFGS,115.38693963299505
11,4,5,100,BFGS,119.01517177851716
11,4,6,100,BFGS,94.55045545105004
11,4,7,100,BFGS,45.06505373079676
11,4,8,100,BFGS,76.61206017478368
11,4,9,100,BFGS,119.31977613905283
11,4,10,100,BFGS,95.78775332170679
11,4,11,100,BFGS,172.89971621280083
11,4,12,100,BFGS,135.91189456476974
11,4,13,100,BFGS,155.71639284464283
11,4,14,100,BFGS,166.63131519297775
11,4,15,100,BFGS,109.27726137236925
11,4,16,100,BFGS,88.99084619744303
11,4,17,100,BFGS,115.73572414368215
11,4,18,100,BFGS,110.55374865784609
11,4,19,100,BFGS,102.04249783080172
11,5,0,100,BFGS,54.70541033846256
11,5,1,100,BFGS,84.74499188117213
11,5,2,100,BFGS,166.3594525909319
11,5,3,100,BFGS,87.56760228952838
11,5,4,100,BFGS,101.65065314162038
11,5,5,100,BFGS,185.77759059624904
11,5,6,100,BFGS,96.34967160910969
11,5,7,100,BFGS,115.660277640614
11,5,8,100,BFGS,131.01559651339144
11,5,9,100,BFGS,82.46946020167132
11,5,10,100,BFGS,115.53923412373643
11,5,11,100,BFGS,98.72096861978511
11,5,12,100,BFGS,105.01659829753488
11,5,13,100,BFGS,82.23468912050058
11,5,14,100,BFGS,125.00034792342979
11,5,15,100,BFGS,183.56261444208172
11,5,16,100,BFGS,45.95869729167889
11,5,17,100,BFGS,118.73428539540448
11,5,18,100,BFGS,71.89385379977521
11,5,19,100,BFGS,96.24732700592759
11,6,0,100,BFGS,150.16400815388164
11,6,1,100,BFGS,237.6299791806285
11,6,2,100,BFGS,130.82036938497214
11,6,3,100,BFGS,137.22423441961644
11,6,4,100,BFGS,112.72181142035703
11,6,5,100,BFGS,248.66369541532043
11,6,6,100,BFGS,206.7440357039119
11,6,7,100,BFGS,92.11009000788307
11,6,8,100,BFGS,114.93248614472263
11,6,9,100,BFGS,239.58577632760603
11,6,10,100,BFGS,253.78855840569162
11,6,11,100,BFGS,114.76697928626744
11,6,12,100,BFGS,163.32694592846113
11,6,13,100,BFGS,166.4745242142754
11,6,14,100,BFGS,123.06996654437374
11,6,15,100,BFGS,130.50378421910506
11,6,16,100,BFGS,136.6403156621151
11,6,17,100,BFGS,149.78852267022603
11,6,18,100,BFGS,113.16614409249775
11,6,19,100,BFGS,130.38946939253154
11,7,0,100,BFGS,408.35350113098303
11,7,1,100,BFGS,131.14338105806684
11,7,2,100,BFGS,146.81394542869737
11,7,3,100,BFGS,126.59546490549613
11,7,4,100,BFGS,157.88861170104903
11,7,5,100,BFGS,304.96683068810603
11,7,6,100,BFGS,126.23843649209338
11,7,7,100,BFGS,179.96515601201662
11,7,8,100,BFGS,135.97662048824958
11,7,9,100,BFGS,89.21410666317163
11,7,10,100,BFGS,140.86075557804628
11,7,11,100,BFGS,219.82191503738375
11,7,12,100,BFGS,105.72861076179183
11,7,13,100,BFGS,120.54760537690953
11,7,14,100,BFGS,205.1452095835414
11,7,15,100,BFGS,162.5476774618823
11,7,16,100,BFGS,91.72077753329569
11,7,17,100,BFGS,178.57348827049447
11,7,18,100,BFGS,210.13481550446835
11,7,19,100,BFGS,192.17872177422845
12,1,0,100,BFGS,322.0618630117996
12,1,1,100,BFGS,170.3809889349354
12,1,2,100,BFGS,253.338273558436
12,1,3,100,BFGS,276.4344824195874
12,1,4,100,BFGS,154.60466237209
12,1,5,100,BFGS,141.6049078345845
12,1,6,100,BFGS,257.91265642646044
12,1,7,100,BFGS,278.8698030588208
12,1,8,100,BFGS,286.48801222192526
12,1,9,100,BFGS,226.00732292048895
12,1,10,100,BFGS,222.24458897657007
12,1,11,100,BFGS,172.95965052060757
12,1,12,100,BFGS,194.5421269715853
12,1,13,100,BFGS,202.14810612086444
12,1,14,100,BFGS,264.12357299203865
12,1,15,100,BFGS,172.42959108864696
12,1,16,100,BFGS,184.81348800850597
12,1,17,100,BFGS,187.865917484797
12,1,18,100,BFGS,220.28658559309014
12,1,19,100,BFGS,237.02544486938498
12,2,0,100,BFGS,337.8795905851089
12,2,1,100,BFGS,268.3776544269699
12,2,2,100,BFGS,236.60000067615076
12,2,3,100,BFGS,272.53467037493056
12,2,4,100,BFGS,229.90239392505362
12,2,5,100,BFGS,226.4873422211528
12,2,6,100,BFGS,326.82952675795707
12,2,7,100,BFGS,305.42481269233883
12,2,8,100,BFGS,339.46714736996705
12,2,9,100,BFGS,159.5061965889717
12,2,10,100,BFGS,207.69584812465604
12,2,11,100,BFGS,238.8759751345811
12,2,12,100,BFGS,262.34218327395706
12,2,13,100,BFGS,227.70603462561883
12,2,14,100,BFGS,236.68856070663628
12,2,15,100,BFGS,312.60469018993297
12,2,16,100,BFGS,194.7560946639394
12,2,17,100,BFGS,202.6365031726151
12,2,18,100,BFGS,386.8384054381274
12,2,19,100,BFGS,251.8086610623023
12,3,0,100,BFGS,455.85632170318235
12,3,1,100,BFGS,173.14587996591877
12,3,2,100,BFGS,161.99141665178956
12,3,3,100,BFGS,274.82724324344167
12,3,4,100,BFGS,266.96777303064005
12,3,5,100,BFGS,203.38389819050425
12,3,6,100,BFGS,205.13763886254995
12,3,7,100,BFGS,198.1762808018148
12,3,8,100,BFGS,212.12094634594692
12,3,9,100,BFGS,133.49422753310776
12,3,10,100,BFGS,177.43357565022205
12,3,11,100,BFGS,184.81209399611885
12,3,12,100,BFGS,267.4816939745326
12,3,13,100,BFGS,251.363055372314
12,3,14,100,BFGS,141.951232021705
12,3,15,100,BFGS,271.575585729427
12,3,16,100,BFGS,180.91556044965634
12,3,17,100,BFGS,231.17206685590406
12,3,18,100,BFGS,203.32459387349573
12,3,19,100,BFGS,200.65461718300213
12,4,0,100,BFGS,211.81033895832326
12,4,1,100,BFGS,180.97411120740233
12,4,2,100,BFGS,213.26515292494756
12,4,3,100,BFGS,185.8412630635184
12,4,4,100,BFGS,221.23671131313688
12,4,5,100,BFGS,179.74397932252322
12,4,6,100,BFGS,215.92575052067411
12,4,7,100,BFGS,153.0448265986839
12,4,8,100,BFGS,255.87559164788266
12,4,9,100,BFGS,210.2441734082273
12,4,10,100,BFGS,209.97368935106948
12,4,11,100,BFGS,142.96194793686453
12,4,12,100,BFGS,314.62340048153874
12,4,13,100,BFGS,242.83050526369556
12,4,14,100,BFGS,651.1392664699591
12,4,15,100,BFGS,212.389878052857
12,4,16,100,BFGS,217.628520147484
12,4,17,100,BFGS,235.1442886713575
12,4,18,100,BFGS,166.959137915485
12,4,19,100,BFGS,201.77402872521657
12,5,0,100,BFGS,395.62283930647436
12,5,1,100,BFGS,278.65649450308837
12,5,2,100,BFGS,263.6390277552748
12,5,3,100,BFGS,229.04537463345855
12,5,4,100,BFGS,187.63618020629465
12,5,5,100,BFGS,210.55312696544075
12,5,6,100,BFGS,257.73651753753313
12,5,7,100,BFGS,288.6946806184201
12,5,8,100,BFGS,260.61478205532705
12,5,9,100,BFGS,212.86224987564333
12,5,10,100,BFGS,218.19005336938451
12,5,11,100,BFGS,198.30306015554885
12,5,12,100,BFGS,298.06478663229564
12,5,13,100,BFGS,285.0267726773627
12,5,14,100,BFGS,229.71531750015288
12,5,15,100,BFGS,236.2850813826889
12,5,16,100,BFGS,244.68984574888853
12,5,17,100,BFGS,318.6553881189561
12,5,18,100,BFGS,275.6180427030346
12,5,19,100,BFGS,152.14228826685564
12,6,0,100,BFGS,174.07721130271392
12,6,1,100,BFGS,180.94802266569047
12,6,2,100,BFGS,166.05623542041712
12,6,3,100,BFGS,203.03439316846723
12,6,4,100,BFGS,134.087352453512
12,6,5,100,BFGS,210.8694417312186
12,6,6,100,BFGS,180.5282857135329
12,6,7,100,BFGS,127.49347433528231
12,6,8,100,BFGS,184.58856136070838
12,6,9,100,BFGS,238.32309196121494
12,6,10,100,BFGS,218.19676615193882
12,6,11,100,BFGS,130.35835432659326
12,6,12,100,BFGS,242.11276015814863
12,6,13,100,BFGS,172.89567321196438
12,6,14,100,BFGS,267.9150625775576
12,6,15,100,BFGS,177.82989891805403
12,6,16,100,BFGS,147.23357247363646
12,6,17,100,BFGS,231.874783889168
12,6,18,100,BFGS,182.85392224390935
12,6,19,100,BFGS,153.2527472978676
12,7,0,100,BFGS,189.49458661464567
12,7,1,100,BFGS,175.51033915781596
12,7,2,100,BFGS,244.48018834416422
12,7,3,100,BFGS,221.77294682991027
12,7,4,100,BFGS,223.23740054356577
12,7,5,100,BFGS,209.4007274939631
12,7,6,100,BFGS,188.1793855147634
12,7,7,100,BFGS,264.88175126020496
12,7,8,100,BFGS,311.7211039955814
12,7,9,100,BFGS,323.51969485633674
12,7,10,100,BFGS,245.9432879531152
12,7,11,100,BFGS,182.02603690354164
12,7,12,100,BFGS,298.6673775120166
12,7,13,100,BFGS,159.33489589300433
12,7,14,100,BFGS,368.6322891435872
12,7,15,100,BFGS,252.01149784516056
12,7,16,100,BFGS,192.4362370517399
12,7,17,100,BFGS,191.79367826001783
12,7,18,100,BFGS,201.27288565409762
12,7,19,100,BFGS,214.3666178933312
13,1,0,100,BFGS,656.6855796385158
13,1,1,100,BFGS,691.1881678181558
13,1,2,100,BFGS,787.1083638636202
13,1,3,100,BFGS,702.722642474584
13,1,4,100,BFGS,1056.998875053408
13,1,5,100,BFGS,364.6123316262994
13,1,6,100,BFGS,478.71877323816784
13,1,7,100,BFGS,1912.197185033016
13,1,8,100,BFGS,571.728789681988
13,1,9,100,BFGS,678.8949337243848
13,1,10,100,BFGS,405.77892649945653
13,1,11,100,BFGS,535.4742307607389
13,1,12,100,BFGS,670.7620644753785
13,1,13,100,BFGS,526.6394506350821
13,1,14,100,BFGS,531.6595681041936
13,1,15,100,BFGS,816.3564918843922
13,1,16,100,BFGS,702.3841345724259
13,1,17,100,BFGS,698.5072555471678
13,1,18,100,BFGS,689.5276307828408
13,1,19,100,BFGS,649.1680193123022
13,2,0,100,BFGS,423.90099317900393
13,2,1,100,BFGS,867.7085928057197
13,2,2,100,BFGS,944.5773515808728
13,2,3,100,BFGS,563.6495384321929
13,2,4,100,BFGS,1249.5444733892145
13,2,5,100,BFGS,1181.1423711946813
13,2,6,100,BFGS,715.3519717973757
13,2,7,100,BFGS,847.9153639931885
13,2,8,100,BFGS,926.0582662988172
13,2,9,100,BFGS,681.7890498104146
13,2,10,100,BFGS,820.6592094629921
13,2,11,100,BFGS,993.2366939966812
13,2,12,100,BFGS,687.983989249122
13,2,13,100,BFGS,383.3335349052803
13,2,14,100,BFGS,682.9619624457717
13,2,15,100,BFGS,699.7094124740634
13,2,16,100,BFGS,1422.9328422350702
13,2,17,100,BFGS,1261.2474406656706
13,2,18,100,BFGS,691.959152357881
13,2,19,100,BFGS,1025.5164687350293
13,3,0,100,BFGS,1200.9446356040826
13,3,1,100,BFGS,483.2378264734344
13,3,2,100,BFGS,625.9592609037877
13,3,3,100,BFGS,830.9879109331057
13,3,4,100,BFGS,269.5886737607862
13,3,5,100,BFGS,593.9142385362968
13,3,6,100,BFGS,850.3501553462304
13,3,7,100,BFGS,1045.447241760964
13,3,8,100,BFGS,522.0713995742972
13,3,9,100,BFGS,1201.6207433336895
13,3,10,100,BFGS,437.42562712400235
13,3,11,100,BFGS,712.4037220225734
13,3,12,100,BFGS,561.4385968084995
13,3,13,100,BFGS,408.52778836169773
13,3,14,100,BFGS,665.4439408930815
13,3,15,100,BFGS,462.2539774642791
13,3,16,100,BFGS,541.9206307655804
13,3,17,100,BFGS,483.17373213715337
13,3,18,100,BFGS,512.6643868386827
13,3,19,100,BFGS,916.0635218210331
13,4,0,100,BFGS,243.39818243511164
13,4,1,100,BFGS,484.1961582688208
13,4,2,100,BFGS,334.532405899973
13,4,3,100,BFGS,567.9565972929101
13,4,4,100,BFGS,360.22609332384326
13,4,5,100,BFGS,492.10705552647994
13,4,6,100,BFGS,523.0498803020944
13,4,7,100,BFGS,617.9415967857824
13,4,8,100,BFGS,772.439141743703
13,4,9,100,BFGS,424.1980434409257
13,4,10,100,BFGS,485.6644066873189
13,4,11,100,BFGS,832.3126414500285
13,4,12,100,BFGS,516.2245626308973
13,4,13,100,BFGS,1009.221756302062
13,4,14,100,BFGS,659.8820490210271
13,4,15,100,BFGS,637.9242747779875
13,4,16,100,BFGS,306.33632987904025
13,4,17,100,BFGS,439.29678259076906
13,4,18,100,BFGS,926.0782208625075
13,4,19,100,BFGS,286.07671738522623
13,5,0,100,BFGS,331.87903114289713
13,5,1,100,BFGS,606.6443060586369
13,5,2,100,BFGS,665.1084503124316
13,5,3,100,BFGS,935.5653695056573
13,5,4,100,BFGS,526.2469917036294
13,5,5,100,BFGS,250.90910198615876
13,5,6,100,BFGS,604.3004360572494
13,5,7,100,BFGS,338.613281954683
13,5,8,100,BFGS,631.2804318313783
13,5,9,100,BFGS,764.575734615054
13,5,10,100,BFGS,332.6093368833916
13,5,11,100,BFGS,670.1168572720666
13,5,12,100,BFGS,510.23513545374
13,5,13,100,BFGS,345.37106817178204
13,5,14,100,BFGS,648.722587980929
13,5,15,100,BFGS,526.847330710668
13,5,16,100,BFGS,389.09121300461845
13,5,17,100,BFGS,766.553235691773
13,5,18,100,BFGS,452.2438352793714
13,5,19,100,BFGS,530.6025319355041
13,6,0,100,BFGS,486.77537943017853
13,6,1,100,BFGS,417.0191349595411
13,6,2,100,BFGS,584.5432882819059
13,6,3,100,BFGS,556.9583798329498
13,6,4,100,BFGS,764.4886580495331
13,6,5,100,BFGS,555.4606235615555
13,6,6,100,BFGS,441.5632307914212
13,6,7,100,BFGS,856.0981872205114
13,6,8,100,BFGS,676.2570237143544
13,6,9,100,BFGS,481.09365468359306
13,6,10,100,BFGS,542.9698691904871
13,6,11,100,BFGS,247.27568434943714
13,6,12,100,BFGS,654.1370932087555
13,6,13,100,BFGS,432.0135757942296
13,6,14,100,BFGS,451.7544935919825
13,6,15,100,BFGS,796.73111183303
13,6,16,100,BFGS,647.7469850316477
13,6,17,100,BFGS,386.15008454637854
13,6,18,100,BFGS,689.7944581189047
13,6,19,100,BFGS,465.4139865342438
13,7,0,100,BFGS,349.33028773028957
13,7,1,100,BFGS,744.0687836823174
13,7,2,100,BFGS,831.5726816087822
13,7,3,100,BFGS,591.5945012737042
13,7,4,100,BFGS,645.7857952210402
13,7,5,100,BFGS,251.1579600261892
13,7,6,100,BFGS,653.8112595972761
13,7,7,100,BFGS,316.04955871163577
13,7,8,100,BFGS,463.45189448988106
13,7,9,100,BFGS,235.47648517787565
13,7,10,100,BFGS,805.9250497807154
13,7,11,100,BFGS,603.0960980317484
13,7,12,100,BFGS,218.42827881411682
13,7,13,100,BFGS,636.7644014893315
13,7,14,100,BFGS,282.95216821850295
13,7,15,100,BFGS,428.0085635714412
13,7,16,100,BFGS,486.92801270643554
13,7,17,100,BFGS,242.65527022307606
13,7,18,100,BFGS,789.3891263007436
13,7,19,100,BFGS,457.61474197996887
14,1,0,100,BFGS,412.33397474340694
14,1,1,100,BFGS,812.9963041894117
14,1,2,100,BFGS,555.5539967554226
14,1,3,100,BFGS,720.1618218035123
14,1,4,100,BFGS,364.11622566071094
14,1,5,100,BFGS,770.9405888554575
14,1,6,100,BFGS,233.3570105533422
14,1,7,100,BFGS,281.02823418233146
14,1,8,100,BFGS,299.35219160991846
14,1,9,100,BFGS,453.1759365605231
14,1,10,100,BFGS,343.55318670771135
14,1,11,100,BFGS,656.6367992341798
14,1,12,100,BFGS,405.0702612367617
14,1,13,100,BFGS,323.9076730880587
14,1,14,100,BFGS,450.3022992492638
14,1,15,100,BFGS,323.9962912145391
14,1,16,100,BFGS,491.18857928819295
14,1,17,100,BFGS,473.1080705934566
14,1,18,100,BFGS,373.3546823247386
14,1,19,100,BFGS,739.8082127560554
14,2,0,100,BFGS,663.5119894531565
14,2,1,100,BFGS,579.6376186989239
14,2,2,100,BFGS,837.558517242116
14,2,3,100,BFGS,569.0204610025858
14,2,4,100,BFGS,559.7705504670492
14,2,5,100,BFGS,1267.345074949526
14,2,6,100,BFGS,1038.15169981437
14,2,7,100,BFGS,790.5229627911875
14,2,8,100,BFGS,1048.6429382508602
14,2,9,100,BFGS,710.6724729375895
14,2,10,100,BFGS,2347.1402956976485
14,2,11,100,BFGS,1090.6317808857348
14,2,12,100,BFGS,475.54693571501764
14,2,13,100,BFGS,623.4930288498571
14,2,14,100,BFGS,726.5254247324654
14,2,15,100,BFGS,611.8270300978076
14,2,16,100,BFGS,529.320381830812
14,2,17,100,BFGS,556.9559688875611
14,2,18,100,BFGS,910.5333133545843
14,2,19,100,BFGS,1005.9731529970832
14,3,0,100,BFGS,327.43350788238973
14,3,1,100,BFGS,240.8550928045974
14,3,2,100,BFGS,772.6216616790648
14,3,3,100,BFGS,487.4674081428009
14,3,4,100,BFGS,886.5159077631374
14,3,5,100,BFGS,376.0993611553565
14,3,6,100,BFGS,779.5361524118036
14,3,7,100,BFGS,456.7974890495531
14,3,8,100,BFGS,826.1474908827751
14,3,9,100,BFGS,302.30397490264613
14,3,10,100,BFGS,397.19637952595
14,3,11,100,BFGS,319.46615006204814
14,3,12,100,BFGS,281.1361784111264
14,3,13,100,BFGS,355.02105582152166
14,3,14,100,BFGS,464.15354592584106
14,3,15,100,BFGS,595.8608845925248
14,3,16,100,BFGS,234.63911623865386
14,3,17,100,BFGS,397.44892941347194
14,3,18,100,BFGS,814.2759178800679
14,3,19,100,BFGS,296.69411848097093
14,4,0,100,BFGS,319.5217345424647
14,4,1,100,BFGS,260.1466291394584
14,4,2,100,BFGS,511.620173770335
14,4,3,100,BFGS,706.589285177434
14,4,4,100,BFGS,441.7971565475731
14,4,5,100,BFGS,600.4003605388126
14,4,6,100,BFGS,926.0552961650247
14,4,7,100,BFGS,297.3000399093172
14,4,8,100,BFGS,535.4329032243855
14,4,9,100,BFGS,939.0791214762532
14,4,10,100,BFGS,755.149298774333
14,4,11,100,BFGS,461.7389753278453
14,4,12,100,BFGS,555.7809427979316
14,4,13,100,BFGS,340.15977603364814
14,4,14,100,BFGS,379.82229182103225
14,4,15,100,BFGS,552.1518034325777
14,4,16,100,BFGS,328.2597916178994
14,4,17,100,BFGS,492.5634962035081
14,4,18,100,BFGS,4902.6119254692185
14,4,19,100,BFGS,147.620954107354
14,5,0,100,BFGS,465.48084316502116
14,5,1,100,BFGS,1595.3716617548248
14,5,2,100,BFGS,433.7904968577126
14,5,3,100,BFGS,1027.2711287051975
14,5,4,100,BFGS,639.0128797739269
14,5,5,100,BFGS,849.9670022553154
14,5,6,100,BFGS,692.4406035316016
14,5,7,100,BFGS,602.1834978061645
14,5,8,100,BFGS,867.0474367836382
14,5,9,100,BFGS,1058.5254663391124
14,5,10,100,BFGS,243.71629669382486
14,5,11,100,BFGS,1016.0400651675631
14,5,12,100,BFGS,811.4458018584803
14,5,13,100,BFGS,460.7114734543541
14,5,14,100,BFGS,809.770218536938
14,5,15,100,BFGS,1404.275716009614
14,5,16,100,BFGS,727.7814669549438
14,5,17,100,BFGS,596.1215571584003
14,5,18,100,BFGS,1145.2209787875868
14,5,19,100,BFGS,1006.0775108148459
14,6,0,100,BFGS,688.6673204829792
14,6,1,100,BFGS,648.0936708545407
14,6,2,100,BFGS,430.4271679349764
14,6,3,100,BFGS,476.8032230159354
14,6,4,100,BFGS,583.622268221587
14,6,5,100,BFGS,492.7258686150931
14,6,6,100,BFGS,735.4320542112166
14,6,7,100,BFGS,827.8402007640311
14,6,8,100,BFGS,1674.8279597904504
14,6,9,100,BFGS,366.594723837332
14,6,10,100,BFGS,485.3734758525072
14,6,11,100,BFGS,333.06687936240786
14,6,12,100,BFGS,207.9017498228548
14,6,13,100,BFGS,837.2560362528075
14,6,14,100,BFGS,566.9833419068551
14,6,15,100,BFGS,437.96229643429416
14,6,16,100,BFGS,281.4214460177078
14,6,17,100,BFGS,514.6406483343735
14,6,18,100,BFGS,406.05845445707155
14,6,19,100,BFGS,555.9632387047885
14,7,0,100,BFGS,1200.3787317634108
14,7,1,100,BFGS,952.4523691226021
14,7,2,100,BFGS,644.2752602267946
14,7,3,100,BFGS,636.1958319756277
14,7,4,100,BFGS,609.3741822963933
14,7,5,100,BFGS,516.0165043806131
14,7,6,100,BFGS,796.9301367694981
14,7,7,100,BFGS,1385.8351207000399
14,7,8,100,BFGS,1331.8928151298874
14,7,9,100,BFGS,409.9470215204401
14,7,10,100,BFGS,439.27757259909487
14,7,11,100,BFGS,1041.5749391397562
14,7,12,100,BFGS,561.785540065946
14,7,13,100,BFGS,1448.5012694311185
14,7,14,100,BFGS,433.89482248347747
14,7,15,100,BFGS,453.2215332335525
14,7,16,100,BFGS,1127.2580915995363
14,7,17,100,BFGS,855.2516813276851
14,7,18,100,BFGS,830.3834190162944
14,7,19,100,BFGS,743.8974689698357
15,1,0,100,BFGS,960.5953795486398
15,1,1,100,BFGS,468.883140824056
15,1,2,100,BFGS,577.8017765422119
15,1,3,100,BFGS,756.22795301406
15,1,4,100,BFGS,478.16901146234886
15,1,5,100,BFGS,446.3204090040319
15,1,6,100,BFGS,753.7953518990429
15,1,7,100,BFGS,593.5444566459171
15,1,8,100,BFGS,458.38774451911075
15,1,9,100,BFGS,442.9332027206552
15,1,10,100,BFGS,497.67716868688933
15,1,11,100,BFGS,375.61079367643856
15,1,12,100,BFGS,503.08576424995186
15,1,13,100,BFGS,461.38627053844795
15,1,14,100,BFGS,561.6443111112699
15,1,15,100,BFGS,765.1859280748191
15,1,16,100,BFGS,422.0631854519256
15,1,17,100,BFGS,607.5883535524015
15,1,18,100,BFGS,627.9106902202109
15,1,19,100,BFGS,659.6517220940048
15,2,0,100,BFGS,913.7887873461824
15,2,1,100,BFGS,854.9483761329282
15,2,2,100,BFGS,588.8007490964362
15,2,3,100,BFGS,624.2486214586761
15,2,4,100,BFGS,507.9150177662877
15,2,5,100,BFGS,1237.2870857555754
15,2,6,100,BFGS,665.0201687385238
15,2,7,100,BFGS,825.9188871757588
15,2,8,100,BFGS,930.5107631085743
15,2,9,100,BFGS,764.76290956771
15,2,10,100,BFGS,662.9798556680904
15,2,11,100,BFGS,788.6768888297756
