fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,250,BFGS,745.2881345972937
10,4,6,250,BFGS,800.675291858779
10,4,7,250,BFGS,608.4996993671994
10,4,8,250,BFGS,545.1757710834598
10,4,9,250,BFGS,515.8098051847221
10,4,10,250,BFGS,491.905043205273
10,4,11,250,BFGS,769.6085980797662
10,4,12,250,BFGS,929.764844459612
10,4,13,250,BFGS,605.9698262193905
10,4,14,250,BFGS,488.66403205192717
10,4,15,250,BFGS,812.6703804389932
10,4,16,250,BFGS,778.7545569855774
10,4,17,250,BFGS,559.6979721606227
10,4,18,250,BFGS,440.7058298820765
10,4,19,250,BFGS,394.0941170674858
10,5,0,250,BFGS,391.60298697343325
10,5,1,250,BFGS,540.6252666437308
10,5,2,250,BFGS,496.48457932064724
10,5,3,250,BFGS,408.97672789580815
10,5,4,250,BFGS,479.20473473138793
10,5,5,250,BFGS,849.8225619873494
10,5,6,250,BFGS,387.8002626949591
10,5,7,250,BFGS,562.0116764417102
10,5,8,250,BFGS,511.2575741784
10,5,9,250,BFGS,551.9028137884693
10,5,10,250,BFGS,533.3448009622418
10,5,11,250,BFGS,567.3553443654755
10,5,12,250,BFGS,375.68625647214594
10,5,13,250,BFGS,496.3099497073348
10,5,14,250,BFGS,338.9448474088746
10,5,15,250,BFGS,384.54361757449414
10,5,16,250,BFGS,371.17484135174266
10,5,17,250,BFGS,304.4643645498469
10,5,18,250,BFGS,515.4183196595578
10,5,19,250,BFGS,380.03902072427564
10,6,0,250,BFGS,461.970395762465
10,6,1,250,BFGS,353.19722076806363
10,6,2,250,BFGS,642.5563702369946
10,6,3,250,BFGS,242.3952347016409
10,6,4,250,BFGS,550.8765371012612
10,6,5,250,BFGS,493.97442737831943
10,6,6,250,BFGS,411.17140862456716
10,6,7,250,BFGS,501.9971852440091
10,6,8,250,BFGS,428.2845461564467
10,6,9,250,BFGS,489.00705157668534
10,6,10,250,BFGS,709.0782051273965
10,6,11,250,BFGS,446.05367104805305
10,6,12,250,BFGS,410.7946758774384
10,6,13,250,BFGS,577.9057776445472
10,6,14,250,BFGS,676.4524211250358
10,6,15,250,BFGS,550.9805366635883
10,6,16,250,BFGS,618.1745436161452
10,6,17,250,BFGS,336.1382183051066
10,6,18,250,BFGS,290.6890102086822
10,6,19,250,BFGS,377.82793939791367
10,7,0,250,BFGS,282.7057335067298
10,7,1,250,BFGS,385.82400497549156
10,7,2,250,BFGS,885.1631049116478
10,7,3,250,BFGS,553.2992821242646
10,7,4,250,BFGS,654.3225506551554
10,7,5,250,BFGS,604.3361549360384
10,7,6,250,BFGS,408.3449182423779
10,7,7,250,BFGS,373.9706381105495
10,7,8,250,BFGS,549.2081983232854
10,7,9,250,BFGS,523.800193537232
10,7,10,250,BFGS,548.5527917103658
10,7,11,250,BFGS,603.0242196658857
10,7,12,250,BFGS,584.7246472972773
10,7,13,250,BFGS,751.4836911725263
10,7,14,250,BFGS,674.1929992924224
10,7,15,250,BFGS,725.5676221880553
10,7,16,250,BFGS,700.7069372560454
10,7,17,250,BFGS,320.64402708054314
10,7,18,250,BFGS,534.5735568360598
10,7,19,250,BFGS,554.9092121831386
11,1,0,250,BFGS,55.6688735934697
11,1,1,250,BFGS,48.40927909004817
11,1,2,250,BFGS,88.00894772610678
11,1,3,250,BFGS,50.94365418353826
11,1,4,250,BFGS,22.080878193618243
11,1,5,250,BFGS,43.78186650198411
11,1,6,250,BFGS,40.1541263065677
11,1,7,250,BFGS,52.620550183220125
11,1,8,250,BFGS,47.363388117167275
11,1,9,250,BFGS,53.862899641613524
11,1,10,250,BFGS,42.363206066117435
11,1,11,250,BFGS,49.52180026564561
11,1,12,250,BFGS,103.76571160798268
11,1,13,250,BFGS,74.90576346989853
11,1,14,250,BFGS,99.92892886600879
11,1,15,250,BFGS,55.43132815439686
11,1,16,250,BFGS,39.75432210915534
11,1,17,250,BFGS,44.29294453472409
11,1,18,250,BFGS,62.91003258805481
11,1,19,250,BFGS,88.37948556033426
11,2,0,250,BFGS,87.31905612914775
11,2,1,250,BFGS,72.94827144690208
11,2,2,250,BFGS,66.16131026640946
11,2,3,250,BFGS,53.8968575555696
11,2,4,250,BFGS,61.92279937745255
11,2,5,250,BFGS,92.97105559751117
11,2,6,250,BFGS,65.53043145279754
11,2,7,250,BFGS,45.48482560445999
11,2,8,250,BFGS,271.1438273711456
11,2,9,250,BFGS,54.52315333801676
11,2,10,250,BFGS,48.919671786508324
11,2,11,250,BFGS,47.506069449481636
11,2,12,250,BFGS,149.37951882370533
11,2,13,250,BFGS,74.0940057594592
11,2,14,250,BFGS,103.04067220343384
11,2,15,250,BFGS,80.25152205608053
11,2,16,250,BFGS,125.4092863667295
11,2,17,250,BFGS,80.33699220295537
11,2,18,250,BFGS,66.88932112626829
11,2,19,250,BFGS,52.07416758965323
11,3,0,250,BFGS,67.76761236286306
11,3,1,250,BFGS,61.609323925442055
11,3,2,250,BFGS,102.0178607971232
11,3,3,250,BFGS,75.16838707768385
11,3,4,250,BFGS,66.80452386437635
11,3,5,250,BFGS,83.05182960666451
11,3,6,250,BFGS,58.965628752645266
11,3,7,250,BFGS,70.23733421500295
11,3,8,250,BFGS,153.03688738046134
11,3,9,250,BFGS,109.56522092520392
11,3,10,250,BFGS,51.71718861681907
11,3,11,250,BFGS,104.21620240678592
11,3,12,250,BFGS,95.49095631043906
11,3,13,250,BFGS,70.88510902561592
11,3,14,250,BFGS,131.75944383922217
11,3,15,250,BFGS,88.60399628231451
11,3,16,250,BFGS,52.992712540586766
11,3,17,250,BFGS,78.27821563645878
11,3,18,250,BFGS,103.1645140329994
11,3,19,250,BFGS,45.2306310182391
11,4,0,250,BFGS,71.25638385253274
11,4,1,250,BFGS,101.94387092914027
11,4,2,250,BFGS,103.96008747419617
11,4,3,250,BFGS,83.21474490980728
11,4,4,250,BFGS,55.25982541663856
11,4,5,250,BFGS,76.86896878899977
11,4,6,250,BFGS,56.98746207302554
11,4,7,250,BFGS,33.84851696080694
11,4,8,250,BFGS,63.53979811167908
11,4,9,250,BFGS,79.674676232403
11,4,10,250,BFGS,99.08195342602406
11,4,11,250,BFGS,86.80502326856914
11,4,12,250,BFGS,93.19434909872265
11,4,13,250,BFGS,126.36591264651614
11,4,14,250,BFGS,104.63883737500363
11,4,15,250,BFGS,85.99432765580808
11,4,16,250,BFGS,68.91142636992723
11,4,17,250,BFGS,63.06707909474601
11,4,18,250,BFGS,86.45600492708745
11,4,19,250,BFGS,58.27498584386155
11,5,0,250,BFGS,49.43640561141839
11,5,1,250,BFGS,81.56200886739933
11,5,2,250,BFGS,88.69864005070761
11,5,3,250,BFGS,55.01944974580316
11,5,4,250,BFGS,69.41281621279846
11,5,5,250,BFGS,109.08800358894806
11,5,6,250,BFGS,57.641894253514266
11,5,7,250,BFGS,95.40351247866046
11,5,8,250,BFGS,87.8211838302419
11,5,9,250,BFGS,65.89574488188293
11,5,10,250,BFGS,87.59925567348307
11,5,11,250,BFGS,65.62712353465261
11,5,12,250,BFGS,118.07527666751683
11,5,13,250,BFGS,65.93759066988318
11,5,14,250,BFGS,66.59026807465618
11,5,15,250,BFGS,69.6685552889446
11,5,16,250,BFGS,45.74900199397406
11,5,17,250,BFGS,102.30494494197977
11,5,18,250,BFGS,43.80291103118732
11,5,19,250,BFGS,52.148456114566585
11,6,0,250,BFGS,130.09105866400986
11,6,1,250,BFGS,164.9168637755957
11,6,2,250,BFGS,76.47247129270961
11,6,3,250,BFGS,119.08085463764942
11,6,4,250,BFGS,89.85235683137813
11,6,5,250,BFGS,161.82361454417364
11,6,6,250,BFGS,100.94190574620751
11,6,7,250,BFGS,93.07924997363601
11,6,8,250,BFGS,74.23203205852263
11,6,9,250,BFGS,138.67926877118546
11,6,10,250,BFGS,138.66211863962323
11,6,11,250,BFGS,95.57593868475541
11,6,12,250,BFGS,128.6335563073298
11,6,13,250,BFGS,94.62910566746864
11,6,14,250,BFGS,91.1864222046627
11,6,15,250,BFGS,124.77167193923158
11,6,16,250,BFGS,76.97557528759643
11,6,17,250,BFGS,72.50457951570675
11,6,18,250,BFGS,77.83772407760124
11,6,19,250,BFGS,73.97885198827039
11,7,0,250,BFGS,183.3806015492839
11,7,1,250,BFGS,96.3127317830646
11,7,2,250,BFGS,82.86261371235943
11,7,3,250,BFGS,110.58230438678497
11,7,4,250,BFGS,98.53992702688004
11,7,5,250,BFGS,141.5227499991528
11,7,6,250,BFGS,131.7000549899157
11,7,7,250,BFGS,128.62522497271374
11,7,8,250,BFGS,71.32922904554356
11,7,9,250,BFGS,62.277458173389704
11,7,10,250,BFGS,98.18812763271289
11,7,11,250,BFGS,115.7251697263268
11,7,12,250,BFGS,86.52887691100824
11,7,13,250,BFGS,106.26290812765423
11,7,14,250,BFGS,104.5626148428373
11,7,15,250,BFGS,82.30200140352751
11,7,16,250,BFGS,64.42045868770163
11,7,17,250,BFGS,98.23736682088385
11,7,18,250,BFGS,132.28828839429244
11,7,19,250,BFGS,81.77407667242339
12,1,0,250,BFGS,290.44454840887585
12,1,1,250,BFGS,193.43857619736528
12,1,2,250,BFGS,258.1547727150827
12,1,3,250,BFGS,325.6590450315375
12,1,4,250,BFGS,154.74712757043702
12,1,5,250,BFGS,122.64215790488531
12,1,6,250,BFGS,226.80014877032863
12,1,7,250,BFGS,215.65818620354554
12,1,8,250,BFGS,235.49362204598017
12,1,9,250,BFGS,137.7808962073475
12,1,10,250,BFGS,143.50105147208572
12,1,11,250,BFGS,128.18480916364834
12,1,12,250,BFGS,180.4904914939379
12,1,13,250,BFGS,164.42391635736172
12,1,14,250,BFGS,228.2063075928722
12,1,15,250,BFGS,168.9718678041522
12,1,16,250,BFGS,155.30649523062453
12,1,17,250,BFGS,189.71929950664796
12,1,18,250,BFGS,223.17197856838655
12,1,19,250,BFGS,216.92254321637202
12,2,0,250,BFGS,280.38225579770346
12,2,1,250,BFGS,269.0323971356346
12,2,2,250,BFGS,217.05400526945158
12,2,3,250,BFGS,192.141936250698
12,2,4,250,BFGS,215.88112957831208
12,2,5,250,BFGS,233.50739237049748
12,2,6,250,BFGS,181.79579618844204
12,2,7,250,BFGS,198.4465972561588
12,2,8,250,BFGS,259.1543889741357
12,2,9,250,BFGS,177.42596673973387
12,2,10,250,BFGS,183.2730088050189
12,2,11,250,BFGS,246.07291190709776
12,2,12,250,BFGS,254.00870188227765
12,2,13,250,BFGS,200.81127042290427
12,2,14,250,BFGS,231.09298696570136
12,2,15,250,BFGS,335.43665536715173
12,2,16,250,BFGS,165.61063700051506
12,2,17,250,BFGS,179.66477752411032
12,2,18,250,BFGS,247.01438830505919
12,2,19,250,BFGS,238.8902723473039
12,3,0,250,BFGS,292.60789894172353
12,3,1,250,BFGS,191.6755015411652
12,3,2,250,BFGS,133.78247805757053
12,3,3,250,BFGS,247.363395339909
12,3,4,250,BFGS,320.77441427271765
12,3,5,250,BFGS,231.7876224800003
12,3,6,250,BFGS,226.06147679938002
12,3,7,250,BFGS,155.70341429800138
12,3,8,250,BFGS,195.95168690043926
12,3,9,250,BFGS,107.49291913805837
12,3,10,250,BFGS,179.22637478176335
12,3,11,250,BFGS,137.169097239215
12,3,12,250,BFGS,235.25531148023765
12,3,13,250,BFGS,238.40797873508805
12,3,14,250,BFGS,171.68794988924088
12,3,15,250,BFGS,209.13451318677153
12,3,16,250,BFGS,119.79545001821003
12,3,17,250,BFGS,154.5815283386379
12,3,18,250,BFGS,239.22019178801298
12,3,19,250,BFGS,123.69341846657464
12,4,0,250,BFGS,188.09288518281247
12,4,1,250,BFGS,139.8096318133787
12,4,2,250,BFGS,176.5811687728411
12,4,3,250,BFGS,188.09630812142086
12,4,4,250,BFGS,158.14947745384592
12,4,5,250,BFGS,182.3696054986361
12,4,6,250,BFGS,161.0604154003601
12,4,7,250,BFGS,162.36830395212513
12,4,8,250,BFGS,226.79592893702812
12,4,9,250,BFGS,190.75193311607242
12,4,10,250,BFGS,194.47279783818743
12,4,11,250,BFGS,128.83697838319083
12,4,12,250,BFGS,190.8543077978083
12,4,13,250,BFGS,257.82573079903693
12,4,14,250,BFGS,468.0605779710184
12,4,15,250,BFGS,206.924749801471
12,4,16,250,BFGS,184.8113530458586
12,4,17,250,BFGS,169.98926118337872
12,4,18,250,BFGS,128.19978023346405
12,4,19,250,BFGS,146.5695006398176
12,5,0,250,BFGS,284.00281388819513
12,5,1,250,BFGS,197.149754827038
12,5,2,250,BFGS,179.19426807906834
12,5,3,250,BFGS,188.007303039802
12,5,4,250,BFGS,213.983630678522
12,5,5,250,BFGS,222.02181915656658
12,5,6,250,BFGS,193.3728407990007
12,5,7,250,BFGS,211.14656978135298
12,5,8,250,BFGS,216.22091592178492
12,5,9,250,BFGS,158.65589740313865
12,5,10,250,BFGS,198.8159404744291
12,5,11,250,BFGS,204.04724469135886
12,5,12,250,BFGS,235.8938828307296
12,5,13,250,BFGS,308.17004118961205
12,5,14,250,BFGS,204.84961756326473
12,5,15,250,BFGS,168.2254384748982
12,5,16,250,BFGS,175.2630312917743
12,5,17,250,BFGS,209.60729871455018
12,5,18,250,BFGS,292.81251957711635
12,5,19,250,BFGS,222.7791926863457
12,6,0,250,BFGS,247.50396895008046
12,6,1,250,BFGS,179.61421272144017
12,6,2,250,BFGS,135.63987718349068
12,6,3,250,BFGS,118.49949503644939
12,6,4,250,BFGS,98.72616239908805
12,6,5,250,BFGS,120.09616301153754
12,6,6,250,BFGS,159.69530929608828
12,6,7,250,BFGS,177.9492212660985
12,6,8,250,BFGS,132.13050457061317
12,6,9,250,BFGS,182.47780223480598
12,6,10,250,BFGS,187.45872154063125
12,6,11,250,BFGS,103.04212931294614
12,6,12,250,BFGS,187.19577543669288
12,6,13,250,BFGS,126.3734768030611
12,6,14,250,BFGS,211.48942578307043
12,6,15,250,BFGS,137.00115662561592
12,6,16,250,BFGS,123.32643187155827
12,6,17,250,BFGS,112.74150151939334
12,6,18,250,BFGS,117.51132795771456
12,6,19,250,BFGS,109.79203156031305
12,7,0,250,BFGS,123.66603610437782
12,7,1,250,BFGS,142.3680108143505
12,7,2,250,BFGS,154.20111448597692
12,7,3,250,BFGS,261.523535912229
12,7,4,250,BFGS,170.88401558121885
12,7,5,250,BFGS,164.09729258116786
12,7,6,250,BFGS,125.0349880602344
12,7,7,250,BFGS,195.88718446696845
12,7,8,250,BFGS,261.182658955143
12,7,9,250,BFGS,320.842643972159
12,7,10,250,BFGS,150.2562453274932
12,7,11,250,BFGS,177.45124657577438
12,7,12,250,BFGS,202.0909981784237
12,7,13,250,BFGS,169.75059250027
12,7,14,250,BFGS,282.6957744208926
12,7,15,250,BFGS,166.96936276285254
12,7,16,250,BFGS,178.30810500838254
12,7,17,250,BFGS,169.25402716187764
12,7,18,250,BFGS,116.49106803124724
12,7,19,250,BFGS,101.38266553926303
13,1,0,250,BFGS,400.80709650994004
13,1,1,250,BFGS,723.2263814114262
13,1,2,250,BFGS,395.66514407078995
13,1,3,250,BFGS,612.6205255112735
13,1,4,250,BFGS,455.0251804573964
13,1,5,250,BFGS,238.74116877893962
13,1,6,250,BFGS,273.27391050341146
13,1,7,250,BFGS,557.6647223173711
13,1,8,250,BFGS,370.6438723291553
13,1,9,250,BFGS,409.4765614341382
13,1,10,250,BFGS,174.0578125706829
13,1,11,250,BFGS,254.71688832188
13,1,12,250,BFGS,334.1920049156838
13,1,13,250,BFGS,248.7853062994298
13,1,14,250,BFGS,340.8000106676612
13,1,15,250,BFGS,313.76127323860635
13,1,16,250,BFGS,276.9484203885143
13,1,17,250,BFGS,299.9302259443151
13,1,18,250,BFGS,311.4477805469615
13,1,19,250,BFGS,358.52915704785977
13,2,0,250,BFGS,260.9956993668101
13,2,1,250,BFGS,319.14872510172455
13,2,2,250,BFGS,473.44474990758545
13,2,3,250,BFGS,406.2907067668411
13,2,4,250,BFGS,390.3990056008867
13,2,5,250,BFGS,647.0238070881226
13,2,6,250,BFGS,516.8782639097534
13,2,7,250,BFGS,501.27231073134794
13,2,8,250,BFGS,643.8906103449955
13,2,9,250,BFGS,389.19444788181147
13,2,10,250,BFGS,1168.4800668252233
13,2,11,250,BFGS,522.382721652842
13,2,12,250,BFGS,397.50720767395234
13,2,13,250,BFGS,308.6041503345955
13,2,14,250,BFGS,377.0117781596316
13,2,15,250,BFGS,428.74262330992786
13,2,16,250,BFGS,1168.5954894163424
13,2,17,250,BFGS,530.7196039438845
13,2,18,250,BFGS,451.29590190121513
13,2,19,250,BFGS,436.52582827579556
13,3,0,250,BFGS,588.4582052152873
13,3,1,250,BFGS,318.0099587288609
13,3,2,250,BFGS,565.4631295317549
13,3,3,250,BFGS,446.95016284708754
13,3,4,250,BFGS,224.91290010728613
13,3,5,250,BFGS,348.1973084034915
13,3,6,250,BFGS,350.08433654688685
13,3,7,250,BFGS,407.31066768001966
13,3,8,250,BFGS,211.57497014250035
13,3,9,250,BFGS,545.5496208278063
13,3,10,250,BFGS,299.32264823669726
13,3,11,250,BFGS,335.7411210369783
13,3,12,250,BFGS,343.82061799519033
13,3,13,250,BFGS,278.437716048922
13,3,14,250,BFGS,399.4083713487892
13,3,15,250,BFGS,472.2342584443337
13,3,16,250,BFGS,352.35285051513364
13,3,17,250,BFGS,336.6848749640706
13,3,18,250,BFGS,444.6393503271901
13,3,19,250,BFGS,354.10298509639205
13,4,0,250,BFGS,156.8673521961782
13,4,1,250,BFGS,222.34468827704796
13,4,2,250,BFGS,265.7255728800455
13,4,3,250,BFGS,312.84683702979993
13,4,4,250,BFGS,161.0380863245832
13,4,5,250,BFGS,236.58481443898157
13,4,6,250,BFGS,257.270171630266
13,4,7,250,BFGS,320.36994322126685
13,4,8,250,BFGS,499.257443556266
13,4,9,250,BFGS,202.34166266401374
13,4,10,250,BFGS,181.5549329758386
13,4,11,250,BFGS,270.174702080188
13,4,12,250,BFGS,268.7947393688739
13,4,13,250,BFGS,416.35851153298296
13,4,14,250,BFGS,612.103842152809
13,4,15,250,BFGS,222.58926740549396
13,4,16,250,BFGS,248.84993609225785
13,4,17,250,BFGS,323.47806985769824
13,4,18,250,BFGS,691.6221526132455
13,4,19,250,BFGS,211.22970838851487
13,5,0,250,BFGS,171.72062787325683
13,5,1,250,BFGS,169.91739895229412
13,5,2,250,BFGS,268.1899295294326
13,5,3,250,BFGS,544.4663758966249
13,5,4,250,BFGS,193.99804432675984
13,5,5,250,BFGS,183.99482889605295
13,5,6,250,BFGS,338.3279692189021
13,5,7,250,BFGS,181.34734219388926
13,5,8,250,BFGS,360.3226276844248
13,5,9,250,BFGS,293.1996502524772
13,5,10,250,BFGS,243.36121947760017
13,5,11,250,BFGS,549.0236542248604
13,5,12,250,BFGS,229.92436953158932
13,5,13,250,BFGS,224.09560399459775
13,5,14,250,BFGS,315.5625461775798
13,5,15,250,BFGS,251.05560445306082
13,5,16,250,BFGS,161.29559988904415
13,5,17,250,BFGS,363.438111615736
13,5,18,250,BFGS,265.7740635780499
13,5,19,250,BFGS,445.3304159884893
13,6,0,250,BFGS,314.74602870939833
13,6,1,250,BFGS,297.7861678986155
13,6,2,250,BFGS,350.1031792163222
13,6,3,250,BFGS,431.465211165168
13,6,4,250,BFGS,394.691244161609
13,6,5,250,BFGS,275.5545916165227
13,6,6,250,BFGS,283.34594972472075
13,6,7,250,BFGS,497.35001732982005
13,6,8,250,BFGS,417.7361550815743
13,6,9,250,BFGS,325.3085129702017
13,6,10,250,BFGS,297.9560849950863
13,6,11,250,BFGS,215.23898590692107
13,6,12,250,BFGS,431.5474158660455
13,6,13,250,BFGS,291.5462688822847
13,6,14,250,BFGS,346.8563733466854
13,6,15,250,BFGS,427.946975174316
13,6,16,250,BFGS,409.6852599865929
13,6,17,250,BFGS,271.3819229198796
13,6,18,250,BFGS,441.5808734576117
13,6,19,250,BFGS,255.9153361888895
13,7,0,250,BFGS,247.94241438073917
13,7,1,250,BFGS,265.90598892152667
13,7,2,250,BFGS,376.3200554589226
13,7,3,250,BFGS,395.8302225245938
13,7,4,250,BFGS,234.99684520779698
13,7,5,250,BFGS,140.8670836976793
13,7,6,250,BFGS,245.2322223499103
13,7,7,250,BFGS,135.25858182019775
13,7,8,250,BFGS,197.33135546790595
13,7,9,250,BFGS,165.58491782001454
13,7,10,250,BFGS,300.2948931241505
13,7,11,250,BFGS,266.4305918480194
13,7,12,250,BFGS,200.72473812055188
13,7,13,250,BFGS,242.45258511831062
13,7,14,250,BFGS,160.4354973932559
13,7,15,250,BFGS,297.5063433238724
13,7,16,250,BFGS,438.4261485318299
13,7,17,250,BFGS,102.65869484599544
13,7,18,250,BFGS,438.93374628622814
13,7,19,250,BFGS,498.2939114058296
14,1,0,250,BFGS,397.37159960111086
14,1,1,250,BFGS,472.233509406858
14,1,2,250,BFGS,494.6939715473435
14,1,3,250,BFGS,431.29427804445015
14,1,4,250,BFGS,341.4943110732105
14,1,5,250,BFGS,687.2816651313146
14,1,6,250,BFGS,224.47442096101418
14,1,7,250,BFGS,277.4229678387426
14,1,8,250,BFGS,291.12407839271015
14,1,9,250,BFGS,445.3491375114992
14,1,10,250,BFGS,281.7631198250609
14,1,11,250,BFGS,404.84779881749057
14,1,12,250,BFGS,355.95873075509667
14,1,13,250,BFGS,284.45035977458264
14,1,14,250,BFGS,326.95290413431894
14,1,15,250,BFGS,300.7034205045823
14,1,16,250,BFGS,438.3191189499979
14,1,17,250,BFGS,466.7008129574503
14,1,18,250,BFGS,308.89231638635954
14,1,19,250,BFGS,524.3274265785057
14,2,0,250,BFGS,570.9990699533826
14,2,1,250,BFGS,465.88518143872335
14,2,2,250,BFGS,751.1872796265375
14,2,3,250,BFGS,505.2054287897033
14,2,4,250,BFGS,520.4902855172694
14,2,5,250,BFGS,1765.1583491671622
14,2,6,250,BFGS,1001.1345508160692
14,2,7,250,BFGS,674.205507155008
14,2,8,250,BFGS,799.6052590428676
14,2,9,250,BFGS,610.3248342740683
14,2,10,250,BFGS,1721.4847450069246
14,2,11,250,BFGS,651.4847124752356
14,2,12,250,BFGS,480.54283871743
14,2,13,250,BFGS,820.5211031559404
14,2,14,250,BFGS,580.1460027044621
14,2,15,250,BFGS,629.6406505056207
14,2,16,250,BFGS,530.4098924269041
14,2,17,250,BFGS,534.7576439785907
14,2,18,250,BFGS,875.4017570523464
14,2,19,250,BFGS,780.6181900082406
14,3,0,250,BFGS,316.8498254912343
14,3,1,250,BFGS,194.2396509565634
14,3,2,250,BFGS,500.16483015258285
14,3,3,250,BFGS,400.50265519483787
14,3,4,250,BFGS,1764.751746107344
14,3,5,250,BFGS,316.4088798694233
14,3,6,250,BFGS,475.27955594871975
14,3,7,250,BFGS,382.80781681749085
14,3,8,250,BFGS,518.5172205332092
14,3,9,250,BFGS,301.69417304365055
14,3,10,250,BFGS,379.6551152295821
14,3,11,250,BFGS,292.6136950519488
14,3,12,250,BFGS,270.2524014740496
14,3,13,250,BFGS,312.7333686439755
14,3,14,250,BFGS,387.57036548940647
14,3,15,250,BFGS,393.3098815501602
14,3,16,250,BFGS,231.69285033934634
14,3,17,250,BFGS,402.171895177521
14,3,18,250,BFGS,598.8665693240613
14,3,19,250,BFGS,242.84682601883463
14,4,0,250,BFGS,329.3897532965256
14,4,1,250,BFGS,254.48786185819588
14,4,2,250,BFGS,450.74165834858553
14,4,3,250,BFGS,636.2835608244966
14,4,4,250,BFGS,392.22520199350475
14,4,5,250,BFGS,522.4648062492702
14,4,6,250,BFGS,822.9466703993775
14,4,7,250,BFGS,281.6338486029618
14,4,8,250,BFGS,519.1527065173289
14,4,9,250,BFGS,720.7557219299692
14,4,10,250,BFGS,640.1700798894599
14,4,11,250,BFGS,485.15259294893616
14,4,12,250,BFGS,477.3761504575929
14,4,13,250,BFGS,298.9340377890149
14,4,14,250,BFGS,366.2966047209583
14,4,15,250,BFGS,468.9894005578131
14,4,16,250,BFGS,289.9277733517664
14,4,17,250,BFGS,481.27649048905926
14,4,18,250,BFGS,3012.2752639392893
14,4,19,250,BFGS,138.26964597355075
14,5,0,250,BFGS,448.6518485565739
14,5,1,250,BFGS,1758.6250279936585
14,5,2,250,BFGS,442.42380791752174
14,5,3,250,BFGS,874.7025163434337
14,5,4,250,BFGS,522.7247617697052
14,5,5,250,BFGS,832.5685927565484
14,5,6,250,BFGS,458.6393613212031
14,5,7,250,BFGS,561.3772414507347
14,5,8,250,BFGS,673.7405508105488
14,5,9,250,BFGS,808.9010177261284
14,5,10,250,BFGS,237.87056377439868
14,5,11,250,BFGS,917.1127660972107
14,5,12,250,BFGS,711.8495206846743
14,5,13,250,BFGS,452.67476856962037
14,5,14,250,BFGS,811.636582561892
14,5,15,250,BFGS,781.8365537966054
14,5,16,250,BFGS,677.0951695614606
14,5,17,250,BFGS,517.0412282306211
14,5,18,250,BFGS,1353.0810717742754
14,5,19,250,BFGS,801.9038879106369
14,6,0,250,BFGS,632.6479153074962
14,6,1,250,BFGS,408.87944996403843
14,6,2,250,BFGS,422.06919807230224
14,6,3,250,BFGS,383.52981342897505
14,6,4,250,BFGS,525.158888573062
14,6,5,250,BFGS,503.11097333893895
14,6,6,250,BFGS,616.5351112728501
14,6,7,250,BFGS,490.43374075483166
14,6,8,250,BFGS,2648.3093934759136
14,6,9,250,BFGS,309.11250542382953
14,6,10,250,BFGS,453.25574899651014
14,6,11,250,BFGS,324.4923631927868
14,6,12,250,BFGS,206.82494696927438
14,6,13,250,BFGS,1297.6892991407897
14,6,14,250,BFGS,435.51245175683016
14,6,15,250,BFGS,303.4304874389523
14,6,16,250,BFGS,261.2337920386431
14,6,17,250,BFGS,428.26162130666734
14,6,18,250,BFGS,380.5129589440806
14,6,19,250,BFGS,323.5288168618421
14,7,0,250,BFGS,846.4941480568259
14,7,1,250,BFGS,760.0217398616693
14,7,2,250,BFGS,501.2271570479376
14,7,3,250,BFGS,682.7097544742678
14,7,4,250,BFGS,572.9183202466068
14,7,5,250,BFGS,457.50095611103495
14,7,6,250,BFGS,574.4355562984983
14,7,7,250,BFGS,1063.2901160463327
14,7,8,250,BFGS,986.6743870837656
14,7,9,250,BFGS,329.99815226952376
14,7,10,250,BFGS,396.7921808402251
14,7,11,250,BFGS,871.2620463608885
14,7,12,250,BFGS,522.2180239702604
14,7,13,250,BFGS,1263.8769109009004
14,7,14,250,BFGS,361.91289601751674
14,7,15,250,BFGS,370.2811160721606
14,7,16,250,BFGS,490.0773433179115
14,7,17,250,BFGS,1285.8382663305706
14,7,18,250,BFGS,738.9005628906266
14,7,19,250,BFGS,620.1004927145219
15,1,0,250,BFGS,1246.2826767259874
15,1,1,250,BFGS,718.1913300691076
15,1,2,250,BFGS,816.271705836842
15,1,3,250,BFGS,631.4924000538576
15,1,4,250,BFGS,761.9522495561835
15,1,5,250,BFGS,633.4583516987514
15,1,6,250,BFGS,738.325731722357
15,1,7,250,BFGS,907.1204209832879
15,1,8,250,BFGS,609.0183776985543
15,1,9,250,BFGS,613.2788592970712
15,1,10,250,BFGS,621.4074782398955
15,1,11,250,BFGS,589.8925457260632
15,1,12,250,BFGS,498.19292986000966
15,1,13,250,BFGS,521.2852584260635
15,1,14,250,BFGS,603.788089587837
15,1,15,250,BFGS,792.7724311082261
15,1,16,250,BFGS,658.4292469867744
15,1,17,250,BFGS,526.1998912624026
15,1,18,250,BFGS,710.1233178127918
15,1,19,250,BFGS,613.1594165180218
15,2,0,250,BFGS,1128.5127383557083
15,2,1,250,BFGS,655.7142461138002
15,2,2,250,BFGS,762.6674438168194
15,2,3,250,BFGS,696.9334719791492
15,2,4,250,BFGS,711.1889037742012
15,2,5,250,BFGS,1397.923023308811
15,2,6,250,BFGS,867.0139078877844
15,2,7,250,BFGS,1091.0818996976666
15,2,8,250,BFGS,1227.8772597035286
15,2,9,250,BFGS,873.7523607553044
15,2,10,250,BFGS,878.0368956832444
