fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,700,Elitist,817.4862849758806
10,4,7,700,Elitist,547.9292880941902
10,4,8,700,Elitist,474.6527877657016
10,4,9,700,Elitist,505.43112221735646
10,4,10,700,Elitist,448.1228047297648
10,4,11,700,Elitist,716.2007921710422
10,4,12,700,Elitist,797.1100466257453
10,4,13,700,Elitist,798.7294922822289
10,4,14,700,Elitist,437.7584712485005
10,4,15,700,Elitist,629.2245811846269
10,4,16,700,Elitist,610.86841516555
10,4,17,700,Elitist,952.6952926247351
10,4,18,700,Elitist,416.67197433609203
10,4,19,700,Elitist,320.27334796048433
10,5,0,700,Elitist,371.80323161735555
10,5,1,700,Elitist,532.886647231729
10,5,2,700,Elitist,476.70020510689585
10,5,3,700,Elitist,379.57804828768036
10,5,4,700,Elitist,470.9057828416391
10,5,5,700,Elitist,871.6012173194305
10,5,6,700,Elitist,344.2018871657786
10,5,7,700,Elitist,468.9418495100217
10,5,8,700,Elitist,700.5014511735149
10,5,9,700,Elitist,539.788172110979
10,5,10,700,Elitist,448.0564968177712
10,5,11,700,Elitist,672.829366802145
10,5,12,700,Elitist,372.41788481979626
10,5,13,700,Elitist,623.4360277844032
10,5,14,700,Elitist,320.1400943537826
10,5,15,700,Elitist,372.28634243622014
10,5,16,700,Elitist,360.0843944384841
10,5,17,700,Elitist,288.9848597075677
10,5,18,700,Elitist,515.7462453023396
10,5,19,700,Elitist,360.9841694724943
10,6,0,700,Elitist,438.72572093832383
10,6,1,700,Elitist,352.7962099575362
10,6,2,700,Elitist,671.809345247863
10,6,3,700,Elitist,224.6870878822258
10,6,4,700,Elitist,598.281497357027
10,6,5,700,Elitist,470.7456878025338
10,6,6,700,Elitist,390.1695985972754
10,6,7,700,Elitist,467.06435907971724
10,6,8,700,Elitist,621.9756968483525
10,6,9,700,Elitist,425.31585861008006
10,6,10,700,Elitist,1039.2240311953492
10,6,11,700,Elitist,319.34045969168614
10,6,12,700,Elitist,358.1553600932628
10,6,13,700,Elitist,605.1771495235245
10,6,14,700,Elitist,542.2860485546653
10,6,15,700,Elitist,478.5100778255982
10,6,16,700,Elitist,477.4896323324555
10,6,17,700,Elitist,331.1056306897669
10,6,18,700,Elitist,264.90153479458644
10,6,19,700,Elitist,298.2482018625153
10,7,0,700,Elitist,358.8463037218561
10,7,1,700,Elitist,359.8086639486034
10,7,2,700,Elitist,883.8583339521946
10,7,3,700,Elitist,457.15496798345833
10,7,4,700,Elitist,538.6862663856841
10,7,5,700,Elitist,713.8639700864674
10,7,6,700,Elitist,393.0945514538285
10,7,7,700,Elitist,360.672285415909
10,7,8,700,Elitist,454.4735458020907
10,7,9,700,Elitist,418.1906993981951
10,7,10,700,Elitist,673.879168728825
10,7,11,700,Elitist,424.2137844493334
10,7,12,700,Elitist,524.9179063997959
10,7,13,700,Elitist,632.7778571709451
10,7,14,700,Elitist,518.3158727547448
10,7,15,700,Elitist,445.0819251984406
10,7,16,700,Elitist,804.6096426457683
10,7,17,700,Elitist,298.11386402988484
10,7,18,700,Elitist,908.1912882180414
10,7,19,700,Elitist,577.8672647890698
11,1,0,700,Elitist,55.669028266659744
11,1,1,700,Elitist,48.6615353295849
11,1,2,700,Elitist,75.26456855492518
11,1,3,700,Elitist,46.02875802220782
11,1,4,700,Elitist,22.080539287848282
11,1,5,700,Elitist,43.78146663872896
11,1,6,700,Elitist,39.98152741521262
11,1,7,700,Elitist,52.565027811947786
11,1,8,700,Elitist,44.22255373898206
11,1,9,700,Elitist,43.43774243899738
11,1,10,700,Elitist,46.38381475253472
11,1,11,700,Elitist,44.579157100196824
11,1,12,700,Elitist,134.38159307692473
11,1,13,700,Elitist,56.62200625578344
11,1,14,700,Elitist,131.4276794664611
11,1,15,700,Elitist,51.97111424308721
11,1,16,700,Elitist,39.882735945835464
11,1,17,700,Elitist,44.25420671986192
11,1,18,700,Elitist,55.678484726985104
11,1,19,700,Elitist,96.45187158844396
11,2,0,700,Elitist,56.95552679138199
11,2,1,700,Elitist,71.75502831723308
11,2,2,700,Elitist,63.0481768267032
11,2,3,700,Elitist,52.02227258532537
11,2,4,700,Elitist,62.12380513181142
11,2,5,700,Elitist,110.05177531489431
11,2,6,700,Elitist,55.40351531695881
11,2,7,700,Elitist,45.35523825595015
11,2,8,700,Elitist,292.47232153745716
11,2,9,700,Elitist,54.35419606447073
11,2,10,700,Elitist,45.131555759596864
11,2,11,700,Elitist,47.548854440955424
11,2,12,700,Elitist,101.21484925788961
11,2,13,700,Elitist,63.301404626134854
11,2,14,700,Elitist,68.64686030046823
11,2,15,700,Elitist,73.39364322417883
11,2,16,700,Elitist,158.4612392059956
11,2,17,700,Elitist,132.10612289693643
11,2,18,700,Elitist,67.52840121114849
11,2,19,700,Elitist,49.46149337957167
11,3,0,700,Elitist,71.5407647402216
11,3,1,700,Elitist,66.68859592723891
11,3,2,700,Elitist,114.32768187789311
11,3,3,700,Elitist,74.20428050105266
11,3,4,700,Elitist,66.94919291947275
11,3,5,700,Elitist,80.23407647766166
11,3,6,700,Elitist,57.21039538716702
11,3,7,700,Elitist,66.85533542903546
11,3,8,700,Elitist,120.49165193051344
11,3,9,700,Elitist,116.6212949547228
11,3,10,700,Elitist,51.71687562634222
11,3,11,700,Elitist,99.36211849828227
11,3,12,700,Elitist,85.61156531896839
11,3,13,700,Elitist,81.9669508347544
11,3,14,700,Elitist,145.33730569838525
11,3,15,700,Elitist,96.0286701548709
11,3,16,700,Elitist,53.19574655751745
11,3,17,700,Elitist,78.59974614605825
11,3,18,700,Elitist,93.464215994131
11,3,19,700,Elitist,43.21172149147011
11,4,0,700,Elitist,69.16079034718055
11,4,1,700,Elitist,89.65136300987658
11,4,2,700,Elitist,90.45585895440581
11,4,3,700,Elitist,79.9610427649273
11,4,4,700,Elitist,50.924259882928425
11,4,5,700,Elitist,76.7144130084832
11,4,6,700,Elitist,51.14833983593444
11,4,7,700,Elitist,34.16171215901132
11,4,8,700,Elitist,63.511462524991146
11,4,9,700,Elitist,68.08757419628913
11,4,10,700,Elitist,116.0685868303548
11,4,11,700,Elitist,86.51749728741417
11,4,12,700,Elitist,74.98502923705722
11,4,13,700,Elitist,105.55572771815888
11,4,14,700,Elitist,98.72402944161537
11,4,15,700,Elitist,80.412428361153
11,4,16,700,Elitist,58.58998043702695
11,4,17,700,Elitist,64.09488896907547
11,4,18,700,Elitist,83.8393695498094
11,4,19,700,Elitist,57.776235718941024
11,5,0,700,Elitist,41.995610769176665
11,5,1,700,Elitist,74.4167182369317
11,5,2,700,Elitist,75.72747326969518
11,5,3,700,Elitist,55.27246228823147
11,5,4,700,Elitist,66.51208460320213
11,5,5,700,Elitist,104.54051419476828
11,5,6,700,Elitist,55.79718381336926
11,5,7,700,Elitist,108.52999749538193
11,5,8,700,Elitist,76.98431300069038
11,5,9,700,Elitist,62.829782159910934
11,5,10,700,Elitist,81.02609309724316
11,5,11,700,Elitist,62.24847561054194
11,5,12,700,Elitist,100.73702371190927
11,5,13,700,Elitist,64.02934319121827
11,5,14,700,Elitist,64.77216304465875
11,5,15,700,Elitist,70.01655026158626
11,5,16,700,Elitist,38.883444129676974
11,5,17,700,Elitist,125.49717614085341
11,5,18,700,Elitist,43.13049090357568
11,5,19,700,Elitist,52.16901222212638
11,6,0,700,Elitist,149.25639461702502
11,6,1,700,Elitist,161.86519204730723
11,6,2,700,Elitist,71.33417599443827
11,6,3,700,Elitist,141.25840306005944
11,6,4,700,Elitist,118.33931279075557
11,6,5,700,Elitist,143.49210772647982
11,6,6,700,Elitist,102.76134328553636
11,6,7,700,Elitist,93.24700704472033
11,6,8,700,Elitist,64.0816537629754
11,6,9,700,Elitist,176.1949341572519
11,6,10,700,Elitist,127.13953226790815
11,6,11,700,Elitist,96.043496601444
11,6,12,700,Elitist,121.80473124563598
11,6,13,700,Elitist,89.46226486837261
11,6,14,700,Elitist,80.58440606707043
11,6,15,700,Elitist,115.62557186810632
11,6,16,700,Elitist,77.613230446596
11,6,17,700,Elitist,70.33898234991915
11,6,18,700,Elitist,77.80519161624638
11,6,19,700,Elitist,65.78595588554177
11,7,0,700,Elitist,178.69238048697795
11,7,1,700,Elitist,96.53890679589192
11,7,2,700,Elitist,85.44806015726928
11,7,3,700,Elitist,105.59028273258473
11,7,4,700,Elitist,93.85723647144131
11,7,5,700,Elitist,139.47323538684043
11,7,6,700,Elitist,148.55787571384684
11,7,7,700,Elitist,118.66771725572724
11,7,8,700,Elitist,71.37381033786899
11,7,9,700,Elitist,60.97660970305044
11,7,10,700,Elitist,98.1872293430786
11,7,11,700,Elitist,110.6492552376896
11,7,12,700,Elitist,86.90638353896206
11,7,13,700,Elitist,99.49169080667286
11,7,14,700,Elitist,96.14331011043039
11,7,15,700,Elitist,73.8496054536329
11,7,16,700,Elitist,61.74327303887117
11,7,17,700,Elitist,92.65777839243748
11,7,18,700,Elitist,149.91666113085583
11,7,19,700,Elitist,81.61845281039308
12,1,0,700,Elitist,280.52265638857943
12,1,1,700,Elitist,153.06211762452682
12,1,2,700,Elitist,255.7117903012739
12,1,3,700,Elitist,426.0665033278948
12,1,4,700,Elitist,146.3513972652273
12,1,5,700,Elitist,126.91715064076418
12,1,6,700,Elitist,216.4793415059983
12,1,7,700,Elitist,190.9018862461764
12,1,8,700,Elitist,231.06499093299092
12,1,9,700,Elitist,134.86940566180272
12,1,10,700,Elitist,149.73545663221884
12,1,11,700,Elitist,130.00394127586603
12,1,12,700,Elitist,184.28655609382264
12,1,13,700,Elitist,164.73984858127335
12,1,14,700,Elitist,228.42810801729652
12,1,15,700,Elitist,138.26583059878644
12,1,16,700,Elitist,142.88834114901474
12,1,17,700,Elitist,193.75534700699603
12,1,18,700,Elitist,226.965624956329
12,1,19,700,Elitist,228.1532399623312
12,2,0,700,Elitist,276.0538715183103
12,2,1,700,Elitist,248.86352570598558
12,2,2,700,Elitist,221.4016246292185
12,2,3,700,Elitist,199.7435608731892
12,2,4,700,Elitist,283.5527848805017
12,2,5,700,Elitist,216.5173048701634
12,2,6,700,Elitist,181.28308438441115
12,2,7,700,Elitist,181.3408637851428
12,2,8,700,Elitist,227.9790193247732
12,2,9,700,Elitist,178.16816922407878
12,2,10,700,Elitist,186.8828617245781
12,2,11,700,Elitist,213.21031641803398
12,2,12,700,Elitist,245.59381399142168
12,2,13,700,Elitist,203.97483835253178
12,2,14,700,Elitist,239.30160733347495
12,2,15,700,Elitist,279.82744753978693
12,2,16,700,Elitist,156.04978262888352
12,2,17,700,Elitist,170.38527521657014
12,2,18,700,Elitist,233.85794930493466
12,2,19,700,Elitist,198.3393289121599
12,3,0,700,Elitist,295.2139209655275
12,3,1,700,Elitist,169.32037559759246
12,3,2,700,Elitist,128.91958022871128
12,3,3,700,Elitist,225.22623477590352
12,3,4,700,Elitist,228.35490623202816
12,3,5,700,Elitist,323.5338919074003
12,3,6,700,Elitist,183.73810786530169
12,3,7,700,Elitist,158.1471504328159
12,3,8,700,Elitist,190.05560894266583
12,3,9,700,Elitist,103.63337681952196
12,3,10,700,Elitist,166.87796695852612
12,3,11,700,Elitist,135.2264006764589
12,3,12,700,Elitist,206.87036366581958
12,3,13,700,Elitist,200.72961161209616
12,3,14,700,Elitist,157.14291781434304
12,3,15,700,Elitist,191.87691039699465
12,3,16,700,Elitist,118.1223531096168
12,3,17,700,Elitist,159.41953629063462
12,3,18,700,Elitist,260.1470208569003
12,3,19,700,Elitist,127.61006152768327
12,4,0,700,Elitist,181.87921609502072
12,4,1,700,Elitist,141.64852516032195
12,4,2,700,Elitist,179.92384047726952
12,4,3,700,Elitist,169.59111615798838
12,4,4,700,Elitist,160.2088374127933
12,4,5,700,Elitist,165.95439966602925
12,4,6,700,Elitist,161.6190046879861
12,4,7,700,Elitist,163.9982778557386
12,4,8,700,Elitist,201.42131498394508
12,4,9,700,Elitist,195.00362049055596
12,4,10,700,Elitist,193.4831068887832
12,4,11,700,Elitist,133.20735525128546
12,4,12,700,Elitist,200.84622998697455
12,4,13,700,Elitist,244.33297259679807
12,4,14,700,Elitist,389.48170074739653
12,4,15,700,Elitist,174.751725531059
12,4,16,700,Elitist,176.92786115030032
12,4,17,700,Elitist,166.96380388560317
12,4,18,700,Elitist,129.02176578026484
12,4,19,700,Elitist,141.91286981871457
12,5,0,700,Elitist,287.5904641515259
12,5,1,700,Elitist,204.1345514181891
12,5,2,700,Elitist,156.17746666511297
12,5,3,700,Elitist,180.82914869238516
12,5,4,700,Elitist,182.0372431113219
12,5,5,700,Elitist,195.60489126454073
12,5,6,700,Elitist,173.70429620499502
12,5,7,700,Elitist,212.0311007294728
12,5,8,700,Elitist,212.21632078788392
12,5,9,700,Elitist,158.9690827073572
12,5,10,700,Elitist,187.46928486866295
12,5,11,700,Elitist,191.9322768993414
12,5,12,700,Elitist,216.96806829810066
12,5,13,700,Elitist,266.9127126071775
12,5,14,700,Elitist,191.68468976663777
12,5,15,700,Elitist,170.74656005300855
12,5,16,700,Elitist,159.68812900461262
12,5,17,700,Elitist,209.5928669866874
12,5,18,700,Elitist,271.3667063952469
12,5,19,700,Elitist,196.76390939208326
12,6,0,700,Elitist,211.132968528644
12,6,1,700,Elitist,154.8426042242297
12,6,2,700,Elitist,128.07727653017756
12,6,3,700,Elitist,121.23441204275119
12,6,4,700,Elitist,85.16280794060152
12,6,5,700,Elitist,119.28557014289301
12,6,6,700,Elitist,166.00487528988856
12,6,7,700,Elitist,147.07012476672534
12,6,8,700,Elitist,122.22011234410547
12,6,9,700,Elitist,158.4861496659095
12,6,10,700,Elitist,195.7912960650979
12,6,11,700,Elitist,103.5260223076795
12,6,12,700,Elitist,182.93900552152905
12,6,13,700,Elitist,126.70132332028571
12,6,14,700,Elitist,200.8791331333957
12,6,15,700,Elitist,137.72458684256452
12,6,16,700,Elitist,122.23264050509401
12,6,17,700,Elitist,114.0215613973254
12,6,18,700,Elitist,119.00485343959068
12,6,19,700,Elitist,111.03153078991426
12,7,0,700,Elitist,124.76685341395209
12,7,1,700,Elitist,142.46671599246085
12,7,2,700,Elitist,147.74988839663783
12,7,3,700,Elitist,267.4927761099111
12,7,4,700,Elitist,173.03912577777385
12,7,5,700,Elitist,136.37077222665525
12,7,6,700,Elitist,124.61124087496106
12,7,7,700,Elitist,195.6719789660501
12,7,8,700,Elitist,232.12078727384718
12,7,9,700,Elitist,285.4713855662561
12,7,10,700,Elitist,150.89043890270815
12,7,11,700,Elitist,161.34295866801082
12,7,12,700,Elitist,263.50693215206167
12,7,13,700,Elitist,146.90906579614705
12,7,14,700,Elitist,251.94580776667863
12,7,15,700,Elitist,162.10717621911866
12,7,16,700,Elitist,170.69983720102937
12,7,17,700,Elitist,177.20191600171307
12,7,18,700,Elitist,119.54799061146734
12,7,19,700,Elitist,103.18555701110685
13,1,0,700,Elitist,384.0502917594168
13,1,1,700,Elitist,535.4718246927632
13,1,2,700,Elitist,383.3425447749512
13,1,3,700,Elitist,445.361457608779
13,1,4,700,Elitist,389.3217872517844
13,1,5,700,Elitist,238.6636968506941
13,1,6,700,Elitist,272.8469515233572
13,1,7,700,Elitist,544.1685985803107
13,1,8,700,Elitist,349.1061017643572
13,1,9,700,Elitist,381.82242762489494
13,1,10,700,Elitist,172.9847605195539
13,1,11,700,Elitist,249.6428073862058
13,1,12,700,Elitist,300.7255931391655
13,1,13,700,Elitist,246.1842846823729
13,1,14,700,Elitist,333.34845115555436
13,1,15,700,Elitist,311.3094434286443
13,1,16,700,Elitist,252.26585243893226
13,1,17,700,Elitist,299.05055751235096
13,1,18,700,Elitist,283.53930510338836
13,1,19,700,Elitist,353.7154572332223
13,2,0,700,Elitist,260.02847846974726
13,2,1,700,Elitist,317.64904537020743
13,2,2,700,Elitist,421.42682534648907
13,2,3,700,Elitist,357.10131450632736
13,2,4,700,Elitist,380.1405774630967
13,2,5,700,Elitist,621.6916559911001
13,2,6,700,Elitist,529.2462959105995
13,2,7,700,Elitist,493.9507930248539
13,2,8,700,Elitist,551.489025599061
13,2,9,700,Elitist,377.0161075420412
13,2,10,700,Elitist,1187.1102006308367
13,2,11,700,Elitist,482.0275025034878
13,2,12,700,Elitist,292.41203832388686
13,2,13,700,Elitist,269.4724272967525
13,2,14,700,Elitist,340.1122857548343
13,2,15,700,Elitist,393.1655001073914
13,2,16,700,Elitist,1504.9807399304545
13,2,17,700,Elitist,528.718186812068
13,2,18,700,Elitist,357.90721924024916
13,2,19,700,Elitist,415.74925877986954
13,3,0,700,Elitist,473.13989522522724
13,3,1,700,Elitist,306.3686396149756
13,3,2,700,Elitist,703.2968008971951
13,3,3,700,Elitist,338.41094006377205
13,3,4,700,Elitist,219.72284631017416
13,3,5,700,Elitist,338.12107037863166
13,3,6,700,Elitist,327.7528113024084
13,3,7,700,Elitist,387.1048490567028
13,3,8,700,Elitist,209.69380505159978
13,3,9,700,Elitist,511.4971904580129
13,3,10,700,Elitist,287.2211478065131
13,3,11,700,Elitist,295.4942921519612
13,3,12,700,Elitist,334.184882313195
13,3,13,700,Elitist,273.91884713753666
13,3,14,700,Elitist,392.4303866443649
13,3,15,700,Elitist,377.9799561078632
13,3,16,700,Elitist,317.03699347231884
13,3,17,700,Elitist,326.07250637119904
13,3,18,700,Elitist,364.6997440741363
13,3,19,700,Elitist,341.68066806599415
13,4,0,700,Elitist,155.35231372378686
13,4,1,700,Elitist,215.51040694077102
13,4,2,700,Elitist,225.37154737442802
13,4,3,700,Elitist,307.1790878045984
13,4,4,700,Elitist,150.9702795073699
13,4,5,700,Elitist,235.1896570492498
13,4,6,700,Elitist,252.6204756967532
13,4,7,700,Elitist,316.4057089640568
13,4,8,700,Elitist,620.4820483189962
13,4,9,700,Elitist,199.48932757163303
13,4,10,700,Elitist,179.4654441982329
13,4,11,700,Elitist,247.89505429044954
13,4,12,700,Elitist,226.45509518704696
13,4,13,700,Elitist,381.233987725409
13,4,14,700,Elitist,509.53782355082905
13,4,15,700,Elitist,186.45965211982352
13,4,16,700,Elitist,242.67489376066828
13,4,17,700,Elitist,291.60075106640556
13,4,18,700,Elitist,635.0851388225008
13,4,19,700,Elitist,209.9683274304922
13,5,0,700,Elitist,170.55183138385277
13,5,1,700,Elitist,168.394385622913
13,5,2,700,Elitist,251.6192851628209
13,5,3,700,Elitist,426.08616164902946
13,5,4,700,Elitist,192.13502140405808
13,5,5,700,Elitist,178.89179109545935
13,5,6,700,Elitist,321.4508444054545
13,5,7,700,Elitist,173.58352828297322
13,5,8,700,Elitist,351.95863822133197
13,5,9,700,Elitist,287.9114977023555
13,5,10,700,Elitist,219.1420447569755
13,5,11,700,Elitist,370.7570273806679
13,5,12,700,Elitist,220.77543342253145
13,5,13,700,Elitist,223.13160650548085
13,5,14,700,Elitist,291.16303646152807
13,5,15,700,Elitist,241.82332145654354
13,5,16,700,Elitist,151.83198108553938
13,5,17,700,Elitist,362.5111414622654
13,5,18,700,Elitist,258.86410727239473
13,5,19,700,Elitist,327.4582289732808
13,6,0,700,Elitist,269.640202031802
13,6,1,700,Elitist,238.0717015695917
13,6,2,700,Elitist,299.99750419988476
13,6,3,700,Elitist,424.63499374331633
13,6,4,700,Elitist,378.16554590946333
13,6,5,700,Elitist,269.8533698056787
13,6,6,700,Elitist,281.2447238422269
13,6,7,700,Elitist,416.37639314230364
13,6,8,700,Elitist,388.1152924351119
13,6,9,700,Elitist,291.2894371397401
13,6,10,700,Elitist,288.2682483442707
13,6,11,700,Elitist,213.91358688878313
13,6,12,700,Elitist,415.0814692099471
13,6,13,700,Elitist,258.12280070059995
13,6,14,700,Elitist,345.03904006706284
13,6,15,700,Elitist,418.72710517745844
13,6,16,700,Elitist,365.9248481163037
13,6,17,700,Elitist,262.3205214009009
13,6,18,700,Elitist,417.71573883894837
13,6,19,700,Elitist,247.35927255295698
13,7,0,700,Elitist,244.89592932464865
13,7,1,700,Elitist,252.00005407419263
13,7,2,700,Elitist,344.2349028261051
13,7,3,700,Elitist,369.6824750290557
13,7,4,700,Elitist,228.00666243544174
13,7,5,700,Elitist,138.97459935590018
13,7,6,700,Elitist,232.90057897412976
13,7,7,700,Elitist,124.01893568514224
13,7,8,700,Elitist,191.92908608138123
13,7,9,700,Elitist,164.6865523795507
13,7,10,700,Elitist,288.2850747989718
13,7,11,700,Elitist,246.2745174585402
13,7,12,700,Elitist,195.56275748463383
13,7,13,700,Elitist,240.19792858804283
13,7,14,700,Elitist,157.67173205708218
13,7,15,700,Elitist,287.4416960717948
13,7,16,700,Elitist,485.17149793000317
13,7,17,700,Elitist,102.23757436749129
13,7,18,700,Elitist,406.9279156580508
13,7,19,700,Elitist,516.9544228945531
14,1,0,700,Elitist,395.7998392663341
14,1,1,700,Elitist,472.09114254001156
14,1,2,700,Elitist,494.7025974452006
14,1,3,700,Elitist,428.3141331123149
14,1,4,700,Elitist,341.23118792108676
14,1,5,700,Elitist,686.7451102087236
14,1,6,700,Elitist,224.2864862711475
14,1,7,700,Elitist,277.3953190425103
14,1,8,700,Elitist,291.1216782612506
14,1,9,700,Elitist,445.18520187777625
14,1,10,700,Elitist,281.46508649193885
14,1,11,700,Elitist,404.6018063415756
14,1,12,700,Elitist,354.84020927650386
14,1,13,700,Elitist,283.718065446427
14,1,14,700,Elitist,326.200464145231
14,1,15,700,Elitist,300.6925504630691
14,1,16,700,Elitist,438.0232705444448
14,1,17,700,Elitist,466.19433751191576
14,1,18,700,Elitist,308.9521645722515
14,1,19,700,Elitist,520.1842164396204
14,2,0,700,Elitist,570.6705135768805
14,2,1,700,Elitist,465.7526629409996
14,2,2,700,Elitist,750.7963606605671
14,2,3,700,Elitist,501.4215431556413
14,2,4,700,Elitist,520.4594967239133
14,2,5,700,Elitist,1737.450090058364
14,2,6,700,Elitist,1001.1723660757053
14,2,7,700,Elitist,674.1986109489245
14,2,8,700,Elitist,797.9258296962714
14,2,9,700,Elitist,609.975009261631
14,2,10,700,Elitist,3211.9950346406586
14,2,11,700,Elitist,650.4937893028967
14,2,12,700,Elitist,479.5072464964531
14,2,13,700,Elitist,1481.1267204045437
14,2,14,700,Elitist,580.1357457255003
14,2,15,700,Elitist,626.3693997334367
14,2,16,700,Elitist,530.4314261109628
14,2,17,700,Elitist,534.2956047652657
14,2,18,700,Elitist,854.2321616569415
14,2,19,700,Elitist,780.2554733430286
14,3,0,700,Elitist,316.8457156172515
14,3,1,700,Elitist,194.19164919163825
14,3,2,700,Elitist,497.91042258279606
14,3,3,700,Elitist,397.3962953144168
14,3,4,700,Elitist,2357.0673932867594
14,3,5,700,Elitist,315.30403459980886
14,3,6,700,Elitist,474.90817962620474
14,3,7,700,Elitist,381.6815459474911
14,3,8,700,Elitist,518.506005258131
14,3,9,700,Elitist,301.59233700563556
14,3,10,700,Elitist,379.4109619283791
14,3,11,700,Elitist,292.57385373716204
14,3,12,700,Elitist,270.118077027786
14,3,13,700,Elitist,312.5486425693586
14,3,14,700,Elitist,387.5321196304923
14,3,15,700,Elitist,392.35813476360204
14,3,16,700,Elitist,231.67305404475695
14,3,17,700,Elitist,402.0767598748845
14,3,18,700,Elitist,588.8342834738992
14,3,19,700,Elitist,242.58424831239554
14,4,0,700,Elitist,329.2465661200613
14,4,1,700,Elitist,251.21303801110463
14,4,2,700,Elitist,450.73066648973276
14,4,3,700,Elitist,633.0836844489644
14,4,4,700,Elitist,391.71023798129863
14,4,5,700,Elitist,521.8203495281978
14,4,6,700,Elitist,821.5040693617402
14,4,7,700,Elitist,277.3181031712416
14,4,8,700,Elitist,519.1445584599217
14,4,9,700,Elitist,718.179770130053
14,4,10,700,Elitist,628.5833253470195
14,4,11,700,Elitist,484.87281437736806
14,4,12,700,Elitist,477.2764620126293
14,4,13,700,Elitist,298.23945850568924
14,4,14,700,Elitist,366.2848883331882
14,4,15,700,Elitist,468.9997530441268
14,4,16,700,Elitist,289.81076383733927
14,4,17,700,Elitist,481.1562916779657
14,4,18,700,Elitist,2763.690330469366
14,4,19,700,Elitist,138.14504212995516
14,5,0,700,Elitist,448.4658835908769
14,5,1,700,Elitist,3118.683820321603
14,5,2,700,Elitist,440.0337505386328
14,5,3,700,Elitist,874.299036821605
14,5,4,700,Elitist,520.8062581508201
14,5,5,700,Elitist,829.2088804659281
14,5,6,700,Elitist,458.2836237501331
14,5,7,700,Elitist,561.2356852167578
14,5,8,700,Elitist,673.5706296783094
14,5,9,700,Elitist,807.6402007570662
14,5,10,700,Elitist,237.780169826212
14,5,11,700,Elitist,911.1704993094963
14,5,12,700,Elitist,711.7491058665715
14,5,13,700,Elitist,452.6546675155378
14,5,14,700,Elitist,810.8643963312546
14,5,15,700,Elitist,781.2980502391839
14,5,16,700,Elitist,667.637851945042
14,5,17,700,Elitist,517.0124262219223
14,5,18,700,Elitist,2232.4143771583385
14,5,19,700,Elitist,801.8662256391569
14,6,0,700,Elitist,632.574545852203
14,6,1,700,Elitist,408.2366355104183
14,6,2,700,Elitist,421.5792930654012
14,6,3,700,Elitist,381.7617780405217
14,6,4,700,Elitist,525.1742040316125
14,6,5,700,Elitist,501.5724877779466
14,6,6,700,Elitist,615.7620918494799
14,6,7,700,Elitist,489.03245094839974
14,6,8,700,Elitist,3694.7757387224497
14,6,9,700,Elitist,309.1141666100993
14,6,10,700,Elitist,450.861008620551
14,6,11,700,Elitist,324.3451043422437
14,6,12,700,Elitist,206.802509364355
14,6,13,700,Elitist,1938.8762051146741
14,6,14,700,Elitist,432.63831060389595
14,6,15,700,Elitist,303.2929858684945
14,6,16,700,Elitist,260.8337607304181
14,6,17,700,Elitist,427.78284793731706
14,6,18,700,Elitist,380.38350906320665
14,6,19,700,Elitist,321.3309374509897
14,7,0,700,Elitist,843.7516884813413
14,7,1,700,Elitist,759.714045772964
14,7,2,700,Elitist,501.1802816033849
14,7,3,700,Elitist,664.1048931020313
14,7,4,700,Elitist,572.2910477110462
14,7,5,700,Elitist,457.27028244308667
14,7,6,700,Elitist,571.0709789700212
14,7,7,700,Elitist,1007.6574260734687
14,7,8,700,Elitist,974.8230252144982
14,7,9,700,Elitist,328.9275559297751
14,7,10,700,Elitist,396.74197961717067
14,7,11,700,Elitist,858.933834108655
14,7,12,700,Elitist,520.0964637772644
14,7,13,700,Elitist,2671.277807308534
14,7,14,700,Elitist,356.0930969163159
14,7,15,700,Elitist,370.1359277271145
14,7,16,700,Elitist,489.4057190712039
14,7,17,700,Elitist,2743.2396413316887
14,7,18,700,Elitist,737.7644722437328
14,7,19,700,Elitist,616.1759515584746
15,1,0,700,Elitist,1824.0932534493072
15,1,1,700,Elitist,965.5017159528522
15,1,2,700,Elitist,1740.035800768738
15,1,3,700,Elitist,918.6315862956155
15,1,4,700,Elitist,1206.7589473075245
15,1,5,700,Elitist,1257.0898491010707
15,1,6,700,Elitist,967.8164980127532
15,1,7,700,Elitist,1562.7298764318473
15,1,8,700,Elitist,813.4046986749075
15,1,9,700,Elitist,1050.4989641563945
15,1,10,700,Elitist,1075.4048034931275
15,1,11,700,Elitist,1379.2935206550292
15,1,12,700,Elitist,692.0235606138706
15,1,13,700,Elitist,769.4617644342682
15,1,14,700,Elitist,1217.8266719547828
15,1,15,700,Elitist,1164.719667174848
15,1,16,700,Elitist,1226.7408465418894
15,1,17,700,Elitist,963.1412026145582
15,1,18,700,Elitist,807.8994996645104
15,1,19,700,Elitist,1469.0515875295764
15,2,0,700,Elitist,1501.1836860486233
15,2,1,700,Elitist,814.5706498284128
15,2,2,700,Elitist,1290.5519823273376
15,2,3,700,Elitist,777.2270130299196
15,2,4,700,Elitist,1349.6739941465933
15,2,5,700,Elitist,2018.8747340831408
15,2,6,700,Elitist,1321.4043821576824
15,2,7,700,Elitist,1819.234109561658
15,2,8,700,Elitist,1746.9363896967836
15,2,9,700,Elitist,1249.5093047311232
15,2,10,700,Elitist,1197.8237736986061
