fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,750,MLSL,589.6641597068118
10,4,6,750,MLSL,817.4910270010354
10,4,7,750,MLSL,547.9409579257027
10,4,8,750,MLSL,474.6626421519055
10,4,9,750,MLSL,505.4316138401586
10,4,10,750,MLSL,448.1298928191669
10,4,11,750,MLSL,716.2367785890274
10,4,12,750,MLSL,797.1207865280593
10,4,13,750,MLSL,799.0625711438037
10,4,14,750,MLSL,437.8866151210865
10,4,15,750,MLSL,629.2348604954213
10,4,16,750,MLSL,610.8740268653105
10,4,17,750,MLSL,953.3754612418057
10,4,18,750,MLSL,416.7728683924159
10,4,19,750,MLSL,320.27711916086133
10,5,0,750,MLSL,372.01806863759106
10,5,1,750,MLSL,532.8873178237749
10,5,2,750,MLSL,476.7007554271611
10,5,3,750,MLSL,379.57860308365554
10,5,4,750,MLSL,470.90742149570497
10,5,5,750,MLSL,871.6004441771813
10,5,6,750,MLSL,344.20440767646573
10,5,7,750,MLSL,468.95783612105987
10,5,8,750,MLSL,700.5054688419855
10,5,9,750,MLSL,539.7925439363071
10,5,10,750,MLSL,448.0577696641958
10,5,11,750,MLSL,673.1466758788561
10,5,12,750,MLSL,372.4188379498319
10,5,13,750,MLSL,623.5703159548848
10,5,14,750,MLSL,320.14266544620733
10,5,15,750,MLSL,372.29612631414005
10,5,16,750,MLSL,360.08510398361517
10,5,17,750,MLSL,288.98875138684065
10,5,18,750,MLSL,515.7463222231435
10,5,19,750,MLSL,360.9913662624467
10,6,0,750,MLSL,438.72675621268155
10,6,1,750,MLSL,352.7973866276019
10,6,2,750,MLSL,672.371576358994
10,6,3,750,MLSL,224.6888611241271
10,6,4,750,MLSL,598.8807455999535
10,6,5,750,MLSL,470.75154481703356
10,6,6,750,MLSL,390.1706817686616
10,6,7,750,MLSL,467.0636770524152
10,6,8,750,MLSL,621.9757833713508
10,6,9,750,MLSL,425.3416914103901
10,6,10,750,MLSL,1039.2240619785136
10,6,11,750,MLSL,319.34426366951004
10,6,12,750,MLSL,358.16052099290494
10,6,13,750,MLSL,605.1774269691437
10,6,14,750,MLSL,542.2955471475606
10,6,15,750,MLSL,478.5100778255982
10,6,16,750,MLSL,477.50917641190574
10,6,17,750,MLSL,331.1104326856665
10,6,18,750,MLSL,264.90914429684375
10,6,19,750,MLSL,298.2499584986819
10,7,0,750,MLSL,358.84662569306306
10,7,1,750,MLSL,359.8150212796881
10,7,2,750,MLSL,885.3553886683563
10,7,3,750,MLSL,457.1579349229841
10,7,4,750,MLSL,538.6908154051048
10,7,5,750,MLSL,720.9433988658457
10,7,6,750,MLSL,393.09540056973105
10,7,7,750,MLSL,360.6767154432309
10,7,8,750,MLSL,454.4747246676015
10,7,9,750,MLSL,418.19319849962227
10,7,10,750,MLSL,673.879258341208
10,7,11,750,MLSL,424.21695879686706
10,7,12,750,MLSL,524.9295136523376
10,7,13,750,MLSL,632.7778977064771
10,7,14,750,MLSL,518.3490500212822
10,7,15,750,MLSL,445.1081119914269
10,7,16,750,MLSL,804.6097683861346
10,7,17,750,MLSL,298.11656280159855
10,7,18,750,MLSL,908.1912882180414
10,7,19,750,MLSL,577.8997342961381
11,1,0,750,MLSL,55.66903242398787
11,1,1,750,MLSL,48.661539316016636
11,1,2,750,MLSL,75.26458755381508
11,1,3,750,MLSL,46.02877164473765
11,1,4,750,MLSL,22.080547193173757
11,1,5,750,MLSL,43.78147083361999
11,1,6,750,MLSL,39.9815345624832
11,1,7,750,MLSL,52.568215677719884
11,1,8,750,MLSL,44.222563199022915
11,1,9,750,MLSL,43.43777036349479
11,1,10,750,MLSL,46.32016346844348
11,1,11,750,MLSL,44.579199901605854
11,1,12,750,MLSL,134.38372036285818
11,1,13,750,MLSL,56.62202480352865
11,1,14,750,MLSL,131.45529305823587
11,1,15,750,MLSL,51.971154451952536
11,1,16,750,MLSL,39.88275477515778
11,1,17,750,MLSL,44.25421212371389
11,1,18,750,MLSL,55.67850960837919
11,1,19,750,MLSL,96.45512167069583
11,2,0,750,MLSL,56.95556768545439
11,2,1,750,MLSL,71.75504105919335
11,2,2,750,MLSL,63.048209775668454
11,2,3,750,MLSL,52.02230624247654
11,2,4,750,MLSL,62.1238544213166
11,2,5,750,MLSL,110.06230248266785
11,2,6,750,MLSL,55.403546670060095
11,2,7,750,MLSL,45.35524800853935
11,2,8,750,MLSL,292.4724188583754
11,2,9,750,MLSL,54.35420268250398
11,2,10,750,MLSL,45.13156817225423
11,2,11,750,MLSL,47.54887969450272
11,2,12,750,MLSL,101.21493821049381
11,2,13,750,MLSL,63.301425345185606
11,2,14,750,MLSL,68.64688422562486
11,2,15,750,MLSL,73.39368794748972
11,2,16,750,MLSL,158.46978750647295
11,2,17,750,MLSL,132.1064544636224
11,2,18,750,MLSL,67.52840827902732
11,2,19,750,MLSL,49.46153548412591
11,3,0,750,MLSL,71.5407647402216
11,3,1,750,MLSL,66.70812108093064
11,3,2,750,MLSL,114.32844600653436
11,3,3,750,MLSL,74.20427882401147
11,3,4,750,MLSL,66.94925342347653
11,3,5,750,MLSL,80.23410136772924
11,3,6,750,MLSL,57.21041604765695
11,3,7,750,MLSL,66.85540318776238
11,3,8,750,MLSL,120.50532272783934
11,3,9,750,MLSL,116.64866513597673
11,3,10,750,MLSL,51.71687906060753
11,3,11,750,MLSL,99.3621434017364
11,3,12,750,MLSL,85.61162134012963
11,3,13,750,MLSL,81.9807346168011
11,3,14,750,MLSL,145.40924197958657
11,3,15,750,MLSL,96.03002441933367
11,3,16,750,MLSL,53.195753765423206
11,3,17,750,MLSL,78.59975563936072
11,3,18,750,MLSL,93.46422668984192
11,3,19,750,MLSL,43.21172559408713
11,4,0,750,MLSL,69.16081944047478
11,4,1,750,MLSL,89.65140133991879
11,4,2,750,MLSL,90.45593115741957
11,4,3,750,MLSL,79.96106215828404
11,4,4,750,MLSL,50.92428100977474
11,4,5,750,MLSL,76.71732406304305
11,4,6,750,MLSL,51.14839534482249
11,4,7,750,MLSL,34.16177518032759
11,4,8,750,MLSL,63.51146649003374
11,4,9,750,MLSL,68.08759900032064
11,4,10,750,MLSL,116.0685868303548
11,4,11,750,MLSL,86.51751322477386
11,4,12,750,MLSL,74.98507668522531
11,4,13,750,MLSL,105.55577402901501
11,4,14,750,MLSL,98.72410135063754
11,4,15,750,MLSL,80.41246497061535
11,4,16,750,MLSL,58.590020454006776
11,4,17,750,MLSL,64.09493674522113
11,4,18,750,MLSL,83.83937683445576
11,4,19,750,MLSL,57.77626454996705
11,5,0,750,MLSL,41.995621994711556
11,5,1,750,MLSL,74.41675805848664
11,5,2,750,MLSL,75.72752853457138
11,5,3,750,MLSL,55.28008659982858
11,5,4,750,MLSL,66.51210140793873
11,5,5,750,MLSL,104.54060937490347
11,5,6,750,MLSL,55.797198041320236
11,5,7,750,MLSL,108.53561688063678
11,5,8,750,MLSL,76.9843670486036
11,5,9,750,MLSL,62.829792865907116
11,5,10,750,MLSL,81.0261014970989
11,5,11,750,MLSL,62.24851018945851
11,5,12,750,MLSL,100.73709062306601
11,5,13,750,MLSL,64.02935618022111
11,5,14,750,MLSL,64.7722240092374
11,5,15,750,MLSL,70.04371715767965
11,5,16,750,MLSL,38.883444129676974
11,5,17,750,MLSL,126.08765473829904
11,5,18,750,MLSL,43.14444773628032
11,5,19,750,MLSL,52.169024087417824
11,6,0,750,MLSL,149.25679176133434
11,6,1,750,MLSL,161.86521084782416
11,6,2,750,MLSL,71.33418781959136
11,6,3,750,MLSL,141.26040673291658
11,6,4,750,MLSL,118.36373258733364
11,6,5,750,MLSL,143.49211265285217
11,6,6,750,MLSL,102.76134545726707
11,6,7,750,MLSL,93.24728347302262
11,6,8,750,MLSL,64.08172012506208
11,6,9,750,MLSL,176.20504284646802
11,6,10,750,MLSL,127.13961372817857
11,6,11,750,MLSL,96.04353230607032
11,6,12,750,MLSL,121.8047914691217
11,6,13,750,MLSL,89.46227824541604
11,6,14,750,MLSL,80.58448739544725
11,6,15,750,MLSL,115.62561265003983
11,6,16,750,MLSL,77.61325087039313
11,6,17,750,MLSL,70.33901232006815
11,6,18,750,MLSL,77.8052061897674
11,6,19,750,MLSL,65.78600207086991
11,7,0,750,MLSL,178.69250305561565
11,7,1,750,MLSL,96.53893481608685
11,7,2,750,MLSL,85.45115174377938
11,7,3,750,MLSL,105.5903336421093
11,7,4,750,MLSL,93.85726876043309
11,7,5,750,MLSL,139.4732740963334
11,7,6,750,MLSL,148.55810226138777
11,7,7,750,MLSL,118.66771725572724
11,7,8,750,MLSL,71.3738241283384
11,7,9,750,MLSL,60.976616635998084
11,7,10,750,MLSL,98.18724502747678
11,7,11,750,MLSL,110.64927789539614
11,7,12,750,MLSL,86.90638568485002
11,7,13,750,MLSL,99.49174284196096
11,7,14,750,MLSL,96.14336534541322
11,7,15,750,MLSL,73.84965225674736
11,7,16,750,MLSL,61.74328829466104
11,7,17,750,MLSL,92.65778871503339
11,7,18,750,MLSL,150.2093733719111
11,7,19,750,MLSL,81.61848670044564
12,1,0,750,MLSL,280.524310517457
12,1,1,750,MLSL,153.0624730363306
12,1,2,750,MLSL,255.74845148053717
12,1,3,750,MLSL,426.0684294235406
12,1,4,750,MLSL,146.3632321076141
12,1,5,750,MLSL,126.91811770193866
12,1,6,750,MLSL,216.49203185693824
12,1,7,750,MLSL,190.9315482713379
12,1,8,750,MLSL,231.0667296905201
12,1,9,750,MLSL,134.87041212649527
12,1,10,750,MLSL,149.73712243055758
12,1,11,750,MLSL,130.00471337383598
12,1,12,750,MLSL,184.28893594120922
12,1,13,750,MLSL,164.74021894407727
12,1,14,750,MLSL,228.43102461900267
12,1,15,750,MLSL,138.26640848947613
12,1,16,750,MLSL,142.88942741615347
12,1,17,750,MLSL,193.75882085950212
12,1,18,750,MLSL,226.97341936299944
12,1,19,750,MLSL,228.71419732890763
12,2,0,750,MLSL,276.05448162122445
12,2,1,750,MLSL,248.88959607669827
12,2,2,750,MLSL,221.40214734602262
12,2,3,750,MLSL,199.74802704776732
12,2,4,750,MLSL,285.22747526588944
12,2,5,750,MLSL,216.5329754147967
12,2,6,750,MLSL,181.28378329119425
12,2,7,750,MLSL,181.34122562526872
12,2,8,750,MLSL,227.9829821226612
12,2,9,750,MLSL,178.16846106207473
12,2,10,750,MLSL,186.89148101018023
12,2,11,750,MLSL,213.21585432228218
12,2,12,750,MLSL,245.60925619206247
12,2,13,750,MLSL,203.97535049821988
12,2,14,750,MLSL,239.3322316196274
12,2,15,750,MLSL,279.8339625122489
12,2,16,750,MLSL,156.0627119187702
12,2,17,750,MLSL,170.38658515729927
12,2,18,750,MLSL,233.85825372091776
12,2,19,750,MLSL,198.3828797701394
12,3,0,750,MLSL,295.21473684931675
12,3,1,750,MLSL,169.33584084761654
12,3,2,750,MLSL,128.9200350689442
12,3,3,750,MLSL,225.2328944407951
12,3,4,750,MLSL,228.6029420475456
12,3,5,750,MLSL,323.53388999950175
12,3,6,750,MLSL,183.73927529496308
12,3,7,750,MLSL,158.15164754249233
12,3,8,750,MLSL,190.0561441072087
12,3,9,750,MLSL,103.63451089646102
12,3,10,750,MLSL,166.88009241085825
12,3,11,750,MLSL,135.22766591688261
12,3,12,750,MLSL,206.91493484828973
12,3,13,750,MLSL,200.73035760056385
12,3,14,750,MLSL,157.14383978416564
12,3,15,750,MLSL,191.88713744150598
12,3,16,750,MLSL,118.1229461001323
12,3,17,750,MLSL,159.42061815413695
12,3,18,750,MLSL,262.63618740112616
12,3,19,750,MLSL,127.610572682315
12,4,0,750,MLSL,181.88640053618593
12,4,1,750,MLSL,141.64872919860395
12,4,2,750,MLSL,179.92741423400244
12,4,3,750,MLSL,170.38181888287497
12,4,4,750,MLSL,160.2094420374735
12,4,5,750,MLSL,165.9584893169246
12,4,6,750,MLSL,161.62345397036535
12,4,7,750,MLSL,164.00121481933462
12,4,8,750,MLSL,201.42181622075222
12,4,9,750,MLSL,195.0152557356644
12,4,10,750,MLSL,193.48321154504995
12,4,11,750,MLSL,133.21026482941474
12,4,12,750,MLSL,200.85400471638548
12,4,13,750,MLSL,244.34605078804606
12,4,14,750,MLSL,389.50479355727424
12,4,15,750,MLSL,174.75476798555644
12,4,16,750,MLSL,176.93126540387598
12,4,17,750,MLSL,166.96548427966064
12,4,18,750,MLSL,129.0223457679843
12,4,19,750,MLSL,141.91555111289404
12,5,0,750,MLSL,287.5918889028098
12,5,1,750,MLSL,204.13535218933137
12,5,2,750,MLSL,156.18558392649751
12,5,3,750,MLSL,180.83686245298475
12,5,4,750,MLSL,182.0418465033755
12,5,5,750,MLSL,195.60850475698604
12,5,6,750,MLSL,173.71194628632716
12,5,7,750,MLSL,212.03132746796493
12,5,8,750,MLSL,212.21989252047143
12,5,9,750,MLSL,158.96932695945415
12,5,10,750,MLSL,187.47113654384947
12,5,11,750,MLSL,191.93558729164408
12,5,12,750,MLSL,216.96971355590057
12,5,13,750,MLSL,266.9158579060812
12,5,14,750,MLSL,191.68557423044794
12,5,15,750,MLSL,170.75610463557092
12,5,16,750,MLSL,159.69155752453045
12,5,17,750,MLSL,209.62208013986498
12,5,18,750,MLSL,271.36834738485317
12,5,19,750,MLSL,196.78771902658775
12,6,0,750,MLSL,211.2255995152311
12,6,1,750,MLSL,154.85082548332645
12,6,2,750,MLSL,128.07771879226235
12,6,3,750,MLSL,121.23490513308205
12,6,4,750,MLSL,85.1640078939602
12,6,5,750,MLSL,119.28574442129359
12,6,6,750,MLSL,166.00543567404912
12,6,7,750,MLSL,147.09768729835574
12,6,8,750,MLSL,122.22083734412033
12,6,9,750,MLSL,158.48805932816626
12,6,10,750,MLSL,195.90811758735995
12,6,11,750,MLSL,103.52613218287674
12,6,12,750,MLSL,182.943868722306
12,6,13,750,MLSL,126.70136854680695
12,6,14,750,MLSL,200.96708290349142
12,6,15,750,MLSL,137.72526585155444
12,6,16,750,MLSL,122.23271097086977
12,6,17,750,MLSL,114.02166592701745
12,6,18,750,MLSL,119.00543422240146
12,6,19,750,MLSL,111.03273833071825
12,7,0,750,MLSL,124.76693582998516
12,7,1,750,MLSL,142.4668978975496
12,7,2,750,MLSL,147.75064615319846
12,7,3,750,MLSL,267.49577247461207
12,7,4,750,MLSL,173.04133257809565
12,7,5,750,MLSL,136.37150866335529
12,7,6,750,MLSL,124.61137087046234
12,7,7,750,MLSL,195.6723669646139
12,7,8,750,MLSL,232.12299671594624
12,7,9,750,MLSL,285.740283366553
12,7,10,750,MLSL,150.9001007288323
12,7,11,750,MLSL,161.343666683296
12,7,12,750,MLSL,263.51009603835735
12,7,13,750,MLSL,146.916216478742
12,7,14,750,MLSL,251.94744204691287
12,7,15,750,MLSL,162.11032983562453
12,7,16,750,MLSL,170.7004095835595
12,7,17,750,MLSL,177.22749579752266
12,7,18,750,MLSL,119.55058551542653
12,7,19,750,MLSL,103.18602678980025
13,1,0,750,MLSL,384.0502940102562
13,1,1,750,MLSL,535.471840313093
13,1,2,750,MLSL,383.34255248500455
13,1,3,750,MLSL,445.3614725112595
13,1,4,750,MLSL,389.3217980763719
13,1,5,750,MLSL,238.66369964295086
13,1,6,750,MLSL,272.8469526105338
13,1,7,750,MLSL,544.1686290949953
13,1,8,750,MLSL,349.1061088189171
13,1,9,750,MLSL,381.82243060730906
13,1,10,750,MLSL,172.9847607686106
13,1,11,750,MLSL,249.64280826396157
13,1,12,750,MLSL,300.72560326273117
13,1,13,750,MLSL,246.1842910836843
13,1,14,750,MLSL,333.3484543082327
13,1,15,750,MLSL,311.30944392091595
13,1,16,750,MLSL,252.26586280302394
13,1,17,750,MLSL,299.05056240989774
13,1,18,750,MLSL,283.53930596490613
13,1,19,750,MLSL,353.71546195249
13,2,0,750,MLSL,260.02847986087403
13,2,1,750,MLSL,317.6490453918887
13,2,2,750,MLSL,421.42684669277025
13,2,3,750,MLSL,357.1013180568913
13,2,4,750,MLSL,380.1405833208674
13,2,5,750,MLSL,621.6783358102076
13,2,6,750,MLSL,529.6548271877707
13,2,7,750,MLSL,493.9507950580017
13,2,8,750,MLSL,551.4890538369739
13,2,9,750,MLSL,377.01610902310347
13,2,10,750,MLSL,1201.278658607401
13,2,11,750,MLSL,482.0275084980936
13,2,12,750,MLSL,292.4121581857313
13,2,13,750,MLSL,269.47243490282386
13,2,14,750,MLSL,340.11230026025686
13,2,15,750,MLSL,393.19135095061966
13,2,16,750,MLSL,1512.038044231729
13,2,17,750,MLSL,528.7181878365727
13,2,18,750,MLSL,357.90723003215817
13,2,19,750,MLSL,415.7492616582498
13,3,0,750,MLSL,473.13990885420753
13,3,1,750,MLSL,306.36864108083563
13,3,2,750,MLSL,704.2361177806279
13,3,3,750,MLSL,338.41094120078515
13,3,4,750,MLSL,219.7228499125983
13,3,5,750,MLSL,338.1210762255328
13,3,6,750,MLSL,327.75281275602117
13,3,7,750,MLSL,387.1048490329716
13,3,8,750,MLSL,209.69380559112747
13,3,9,750,MLSL,511.49719108751214
13,3,10,750,MLSL,287.2211481947363
13,3,11,750,MLSL,295.4942943560345
13,3,12,750,MLSL,334.184885337794
13,3,13,750,MLSL,273.9188504003254
13,3,14,750,MLSL,392.4303929105264
13,3,15,750,MLSL,377.97996872026044
13,3,16,750,MLSL,317.0370086907133
13,3,17,750,MLSL,326.07250740286963
13,3,18,750,MLSL,364.69997057945164
13,3,19,750,MLSL,341.6806689012581
13,4,0,750,MLSL,155.35231436827135
13,4,1,750,MLSL,215.51040758452888
13,4,2,750,MLSL,225.3715590094794
13,4,3,750,MLSL,307.17908806410304
13,4,4,750,MLSL,150.9702829338789
13,4,5,750,MLSL,235.18966032629365
13,4,6,750,MLSL,252.62047702161465
13,4,7,750,MLSL,316.40570960991175
13,4,8,750,MLSL,621.0429754392164
13,4,9,750,MLSL,199.48932808489184
13,4,10,750,MLSL,179.46544449369273
13,4,11,750,MLSL,247.89505501095724
13,4,12,750,MLSL,226.45509570393273
13,4,13,750,MLSL,381.23400515463993
13,4,14,750,MLSL,509.5378584560287
13,4,15,750,MLSL,186.45974933932519
13,4,16,750,MLSL,242.6748937676062
13,4,17,750,MLSL,291.60076495721756
13,4,18,750,MLSL,636.330872877973
13,4,19,750,MLSL,209.96832745759278
13,5,0,750,MLSL,170.55183210280316
13,5,1,750,MLSL,168.3943797554726
13,5,2,750,MLSL,251.61929403929753
13,5,3,750,MLSL,426.0861813006081
13,5,4,750,MLSL,192.13502503495596
13,5,5,750,MLSL,178.89179185780503
13,5,6,750,MLSL,321.4508463545021
13,5,7,750,MLSL,173.58352891789613
13,5,8,750,MLSL,351.95863999677186
13,5,9,750,MLSL,287.91149912101645
13,5,10,750,MLSL,219.14204524485626
13,5,11,750,MLSL,370.75714110072323
13,5,12,750,MLSL,220.77543364649006
13,5,13,750,MLSL,223.13161021593228
13,5,14,750,MLSL,291.1630463035807
13,5,15,750,MLSL,241.82332180626696
13,5,16,750,MLSL,151.83198231517423
13,5,17,750,MLSL,362.511142303763
13,5,18,750,MLSL,258.86410915481355
13,5,19,750,MLSL,327.4582317859939
13,6,0,750,MLSL,269.6402171417221
13,6,1,750,MLSL,238.07171165458132
13,6,2,750,MLSL,299.99750991255894
13,6,3,750,MLSL,424.63499604013174
13,6,4,750,MLSL,378.1655474438537
13,6,5,750,MLSL,269.8533705345717
13,6,6,750,MLSL,281.2447253591237
13,6,7,750,MLSL,416.376873205125
13,6,8,750,MLSL,388.11529481358025
13,6,9,750,MLSL,291.2894384936866
13,6,10,750,MLSL,288.2682498863478
13,6,11,750,MLSL,213.9135872930627
13,6,12,750,MLSL,415.16090309475703
13,6,13,750,MLSL,258.12281212136674
13,6,14,750,MLSL,345.0390505509668
13,6,15,750,MLSL,418.72711427160635
13,6,16,750,MLSL,365.9405550839404
13,6,17,750,MLSL,262.3205236605307
13,6,18,750,MLSL,417.7157503680148
13,6,19,750,MLSL,247.35927441428228
13,7,0,750,MLSL,244.89593016015218
13,7,1,750,MLSL,252.00006084844094
13,7,2,750,MLSL,344.2349160549455
13,7,3,750,MLSL,369.68247631107465
13,7,4,750,MLSL,228.006667936472
13,7,5,750,MLSL,138.97460050736973
13,7,6,750,MLSL,232.90058086922824
13,7,7,750,MLSL,124.01893836489366
13,7,8,750,MLSL,191.9290861573359
13,7,9,750,MLSL,164.68655268527934
13,7,10,750,MLSL,288.2850783847894
13,7,11,750,MLSL,246.27453922993897
13,7,12,750,MLSL,195.56276757107975
13,7,13,750,MLSL,240.19792997099262
13,7,14,750,MLSL,157.67173382279452
13,7,15,750,MLSL,287.44171069472236
13,7,16,750,MLSL,478.2340844676201
13,7,17,750,MLSL,102.23757864023186
13,7,18,750,MLSL,406.9279239169557
13,7,19,750,MLSL,518.2151605563971
14,1,0,750,MLSL,395.79984054439797
14,1,1,750,MLSL,472.09114508943634
14,1,2,750,MLSL,494.70259923842326
14,1,3,750,MLSL,428.3141331123149
14,1,4,750,MLSL,341.2311899701917
14,1,5,750,MLSL,686.7451100224554
14,1,6,750,MLSL,224.2864869675187
14,1,7,750,MLSL,277.3953204818745
14,1,8,750,MLSL,291.1216799834712
14,1,9,750,MLSL,445.1852021131163
14,1,10,750,MLSL,281.4650886251187
14,1,11,750,MLSL,404.60180676678317
14,1,12,750,MLSL,354.84021169588885
14,1,13,750,MLSL,283.71806581525755
14,1,14,750,MLSL,326.2004650345402
14,1,15,750,MLSL,300.692550852292
14,1,16,750,MLSL,438.02327090428565
14,1,17,750,MLSL,466.19433862401
14,1,18,750,MLSL,308.9521653794065
14,1,19,750,MLSL,520.1842189678545
14,2,0,750,MLSL,570.6705140085679
14,2,1,750,MLSL,465.7526644067516
14,2,2,750,MLSL,750.796363012145
14,2,3,750,MLSL,501.4215454642031
14,2,4,750,MLSL,520.4594990533598
14,2,5,750,MLSL,1742.8503936669913
14,2,6,750,MLSL,1001.1723666348814
14,2,7,750,MLSL,674.1986125693204
14,2,8,750,MLSL,797.9258299787285
14,2,9,750,MLSL,609.9750098088178
14,2,10,750,MLSL,3181.698323341553
14,2,11,750,MLSL,650.49379196876
14,2,12,750,MLSL,479.50724874413135
14,2,13,750,MLSL,1484.5527116862359
14,2,14,750,MLSL,580.1357471563696
14,2,15,750,MLSL,626.369403679541
14,2,16,750,MLSL,530.4314271309579
14,2,17,750,MLSL,534.2956066765804
14,2,18,750,MLSL,854.2321686024753
14,2,19,750,MLSL,780.2554760386628
14,3,0,750,MLSL,316.8457167540141
14,3,1,750,MLSL,194.19164876851735
14,3,2,750,MLSL,497.9104256660207
14,3,3,750,MLSL,397.39629718694584
14,3,4,750,MLSL,2357.1305805917623
14,3,5,750,MLSL,315.3040351884904
14,3,6,750,MLSL,474.9081816528742
14,3,7,750,MLSL,381.6815483874818
14,3,8,750,MLSL,518.506006740428
14,3,9,750,MLSL,301.59233766441866
14,3,10,750,MLSL,379.410961864947
14,3,11,750,MLSL,292.573854980239
14,3,12,750,MLSL,270.11807796051306
14,3,13,750,MLSL,312.54864352773
14,3,14,750,MLSL,387.5321202828944
14,3,15,750,MLSL,392.35813549648697
14,3,16,750,MLSL,231.67305426678533
14,3,17,750,MLSL,402.07676399145754
14,3,18,750,MLSL,588.8342843706301
14,3,19,750,MLSL,242.58424798259233
14,4,0,750,MLSL,329.24656779253405
14,4,1,750,MLSL,251.2130415707118
14,4,2,750,MLSL,450.7306675607148
14,4,3,750,MLSL,633.0836858122407
14,4,4,750,MLSL,391.71023902946627
14,4,5,750,MLSL,521.8203502870749
14,4,6,750,MLSL,821.504070520586
14,4,7,750,MLSL,277.31810662236
14,4,8,750,MLSL,519.1445582868182
14,4,9,750,MLSL,718.1797726493006
14,4,10,750,MLSL,628.5833268846419
14,4,11,750,MLSL,484.872815066255
14,4,12,750,MLSL,477.2764631833808
14,4,13,750,MLSL,298.23945907071675
14,4,14,750,MLSL,366.2848896055211
14,4,15,750,MLSL,468.9997551134025
14,4,16,750,MLSL,289.81076442976666
14,4,17,750,MLSL,481.1562922238952
14,4,18,750,MLSL,2773.521289941223
14,4,19,750,MLSL,138.14504411841207
14,5,0,750,MLSL,448.4658864599782
14,5,1,750,MLSL,3118.683971146763
14,5,2,750,MLSL,440.0337530075069
14,5,3,750,MLSL,874.299038161171
14,5,4,750,MLSL,520.8062583674088
14,5,5,750,MLSL,829.2088838457803
14,5,6,750,MLSL,458.2836249647466
14,5,7,750,MLSL,561.2356858766242
14,5,8,750,MLSL,673.5706305790734
14,5,9,750,MLSL,807.6402023391223
14,5,10,750,MLSL,237.78017000185542
14,5,11,750,MLSL,911.1705000973418
14,5,12,750,MLSL,711.7491046447434
14,5,13,750,MLSL,452.6546684899821
14,5,14,750,MLSL,810.8643987999916
14,5,15,750,MLSL,781.2980520580661
14,5,16,750,MLSL,667.6378512002225
14,5,17,750,MLSL,517.0124262572056
14,5,18,750,MLSL,2233.2553642060893
14,5,19,750,MLSL,801.8662268833281
14,6,0,750,MLSL,632.5745469767313
14,6,1,750,MLSL,408.23663702831504
14,6,2,750,MLSL,421.5792955502181
14,6,3,750,MLSL,381.7617801954941
14,6,4,750,MLSL,525.1742051948828
14,6,5,750,MLSL,501.57249067505074
14,6,6,750,MLSL,615.7620938190875
14,6,7,750,MLSL,489.03245508179333
14,6,8,750,MLSL,3694.7757391119394
14,6,9,750,MLSL,309.1141681004781
14,6,10,750,MLSL,450.8610101348913
14,6,11,750,MLSL,324.3451053529981
14,6,12,750,MLSL,206.80250967830574
14,6,13,750,MLSL,1938.8781154373971
14,6,14,750,MLSL,432.6383115498233
14,6,15,750,MLSL,303.2929859755553
14,6,16,750,MLSL,260.8337607304181
14,6,17,750,MLSL,427.7828509563127
14,6,18,750,MLSL,380.3835093451305
14,6,19,750,MLSL,321.33093775427625
14,7,0,750,MLSL,843.7516907789653
14,7,1,750,MLSL,759.7140464664702
14,7,2,750,MLSL,501.180283116725
14,7,3,750,MLSL,664.1048940989543
14,7,4,750,MLSL,572.2910496608291
14,7,5,750,MLSL,457.27028351931875
14,7,6,750,MLSL,571.070982799234
14,7,7,750,MLSL,1007.6574312358273
14,7,8,750,MLSL,974.8230261592305
14,7,9,750,MLSL,328.92755722094773
14,7,10,750,MLSL,396.74198001511013
14,7,11,750,MLSL,858.9338401091467
14,7,12,750,MLSL,520.096465063796
14,7,13,750,MLSL,2672.5959838824992
14,7,14,750,MLSL,356.0930992752002
14,7,15,750,MLSL,370.1359285446416
14,7,16,750,MLSL,489.40572116933487
14,7,17,750,MLSL,2677.7971996903752
14,7,18,750,MLSL,737.764474809844
14,7,19,750,MLSL,616.1759552993532
15,1,0,750,MLSL,1903.0452172024343
15,1,1,750,MLSL,1129.4063780065917
15,1,2,750,MLSL,1777.723707668143
15,1,3,750,MLSL,937.5920972187143
15,1,4,750,MLSL,1206.7589473075245
15,1,5,750,MLSL,1257.0898491010707
15,1,6,750,MLSL,977.0795588720529
15,1,7,750,MLSL,1663.9062877199954
15,1,8,750,MLSL,818.4200903285334
15,1,9,750,MLSL,1100.2497114735615
15,1,10,750,MLSL,1131.5255939071849
15,1,11,750,MLSL,1414.840984383447
15,1,12,750,MLSL,698.6059771223647
15,1,13,750,MLSL,787.2486288746306
15,1,14,750,MLSL,1231.8994698106915
15,1,15,750,MLSL,1164.719667174848
15,1,16,750,MLSL,1306.126878689231
15,1,17,750,MLSL,974.8557073907015
15,1,18,750,MLSL,820.302029608918
15,1,19,750,MLSL,1469.0569349911182
15,2,0,750,MLSL,1519.6813632748535
15,2,1,750,MLSL,814.0150134387171
15,2,2,750,MLSL,1290.5519823273376
15,2,3,750,MLSL,778.1515593905197
15,2,4,750,MLSL,1336.8653228955454
15,2,5,750,MLSL,2137.051748010286
15,2,6,750,MLSL,1409.0691776746344
15,2,7,750,MLSL,1819.234109561658
15,2,8,750,MLSL,1778.3444989654417
15,2,9,750,MLSL,1325.9154247976612
