fid,iid,rep,a1_budget,algname,achieved_auc
10,7,11,800,PSO,424.2150155711046
10,7,12,800,PSO,524.9209824220541
10,7,13,800,PSO,632.775610715469
10,7,14,800,PSO,518.3262664015684
10,7,15,800,PSO,445.0854092194995
10,7,16,800,PSO,798.3756201818121
10,7,17,800,PSO,298.1142247922661
10,7,18,800,PSO,890.4360510617184
10,7,19,800,PSO,575.6019956754185
11,1,0,800,PSO,55.66903067924866
11,1,1,800,PSO,48.661536984890155
11,1,2,800,PSO,75.264579897828
11,1,3,800,PSO,46.02876621665017
11,1,4,800,PSO,22.080540756792267
11,1,5,800,PSO,43.78146961664969
11,1,6,800,PSO,39.981531560887255
11,1,7,800,PSO,52.288505311860085
11,1,8,800,PSO,44.222560111194305
11,1,9,800,PSO,43.437758419565334
11,1,10,800,PSO,44.8575051020762
11,1,11,800,PSO,44.57917383203733
11,1,12,800,PSO,134.38208742113858
11,1,13,800,PSO,56.62202466146601
11,1,14,800,PSO,131.449563910292
11,1,15,800,PSO,51.971139703847356
11,1,16,800,PSO,39.882746078922615
11,1,17,800,PSO,44.25421103254795
11,1,18,800,PSO,55.678494974482305
11,1,19,800,PSO,96.45341602311319
11,2,0,800,PSO,56.95554356442515
11,2,1,800,PSO,71.75503790735094
11,2,2,800,PSO,63.04816339024563
11,2,3,800,PSO,52.02228752948303
11,2,4,800,PSO,62.12384042722789
11,2,5,800,PSO,109.75837383230271
11,2,6,800,PSO,55.40352687327863
11,2,7,800,PSO,45.35524642628686
11,2,8,800,PSO,292.47236770813447
11,2,9,800,PSO,54.354197991835505
11,2,10,800,PSO,45.13156355566847
11,2,11,800,PSO,47.54886083585404
11,2,12,800,PSO,101.21487921063098
11,2,13,800,PSO,63.3014170397232
11,2,14,800,PSO,68.64685196773456
11,2,15,800,PSO,73.39368030981954
11,2,16,800,PSO,157.57321870938742
11,2,17,800,PSO,132.1064544636224
11,2,18,800,PSO,67.52840336078488
11,2,19,800,PSO,49.46151262480982
11,3,0,800,PSO,71.5407647402216
11,3,1,800,PSO,66.705243406186
11,3,2,800,PSO,114.32822850039197
11,3,3,800,PSO,74.20427882401147
11,3,4,800,PSO,66.94923660965645
11,3,5,800,PSO,80.23408594899914
11,3,6,800,PSO,57.210402359508564
11,3,7,800,PSO,66.85538285011266
11,3,8,800,PSO,120.50532272783934
11,3,9,800,PSO,116.64866513597673
11,3,10,800,PSO,51.71687663691374
11,3,11,800,PSO,99.36211659887903
11,3,12,800,PSO,85.61160587977952
11,3,13,800,PSO,81.97952852777466
11,3,14,800,PSO,145.36274028151558
11,3,15,800,PSO,96.02913125851767
11,3,16,800,PSO,53.195749195886286
11,3,17,800,PSO,78.59974897308328
11,3,18,800,PSO,93.46422574055315
11,3,19,800,PSO,43.21172466263318
11,4,0,800,PSO,69.1608115744743
11,4,1,800,PSO,89.65136767673766
11,4,2,800,PSO,90.4559051801996
11,4,3,800,PSO,79.96105373486391
11,4,4,800,PSO,50.92427092657593
11,4,5,800,PSO,76.7160086480981
11,4,6,800,PSO,51.14838091710611
11,4,7,800,PSO,34.1617466904331
11,4,8,800,PSO,63.511465951263865
11,4,9,800,PSO,68.08758738609991
11,4,10,800,PSO,115.87891487539957
11,4,11,800,PSO,86.51750262187879
11,4,12,800,PSO,74.98505262240688
11,4,13,800,PSO,105.55575810856953
11,4,14,800,PSO,98.72405403404461
11,4,15,800,PSO,80.4124417126086
11,4,16,800,PSO,58.590008168344504
11,4,17,800,PSO,64.0949107560892
11,4,18,800,PSO,83.83937442723004
11,4,19,800,PSO,57.77624891526188
11,5,0,800,PSO,41.995616200433936
11,5,1,800,PSO,74.41673387370633
11,5,2,800,PSO,75.72750448857627
11,5,3,800,PSO,55.277137162164344
11,5,4,800,PSO,66.51209418301303
11,5,5,800,PSO,104.54056952406046
11,5,6,800,PSO,55.7971933421504
11,5,7,800,PSO,108.53414577203606
11,5,8,800,PSO,76.98435532891075
11,5,9,800,PSO,62.829787043158774
11,5,10,800,PSO,81.02609562191006
11,5,11,800,PSO,62.248490853468255
11,5,12,800,PSO,100.73706163006752
11,5,13,800,PSO,64.02935152251645
11,5,14,800,PSO,64.77219081965599
11,5,15,800,PSO,70.03918822897812
11,5,16,800,PSO,38.8831813289167
11,5,17,800,PSO,125.4067636537709
11,5,18,800,PSO,43.144243552234634
11,5,19,800,PSO,52.169016380869095
11,6,0,800,PSO,149.25659000867634
11,6,1,800,PSO,161.8651977393312
11,6,2,800,PSO,71.3341830449088
11,6,3,800,PSO,141.2589376497036
11,6,4,800,PSO,116.77764248718215
11,6,5,800,PSO,143.49208614009413
11,6,6,800,PSO,102.76134304400155
11,6,7,800,PSO,93.24725492558161
11,6,8,800,PSO,64.08170886662955
11,6,9,800,PSO,176.2022273651275
11,6,10,800,PSO,127.13956149803207
11,6,11,800,PSO,96.0435117365171
11,6,12,800,PSO,121.80474517642932
11,6,13,800,PSO,89.46227470892075
11,6,14,800,PSO,80.58443578498294
11,6,15,800,PSO,115.62558143466447
11,6,16,800,PSO,77.61324181021864
11,6,17,800,PSO,70.3389999551436
11,6,18,800,PSO,77.80520184894065
11,6,19,800,PSO,65.78596887384096
11,7,0,800,PSO,178.6924416988294
11,7,1,800,PSO,96.53892682509056
11,7,2,800,PSO,85.43012555157043
11,7,3,800,PSO,105.59030029298711
11,7,4,800,PSO,93.85726427632318
11,7,5,800,PSO,139.4732596742544
11,7,6,800,PSO,148.55786459670216
11,7,7,800,PSO,118.66771725572724
11,7,8,800,PSO,71.37382144561903
11,7,9,800,PSO,60.976613095530645
11,7,10,800,PSO,98.18723542928494
11,7,11,800,PSO,110.64926358998119
11,7,12,800,PSO,86.90638453887864
11,7,13,800,PSO,99.49171481865032
11,7,14,800,PSO,96.14334972195402
11,7,15,800,PSO,73.84962453173911
11,7,16,800,PSO,61.74327996945016
11,7,17,800,PSO,92.65778555867465
11,7,18,800,PSO,149.49140001541627
11,7,19,800,PSO,81.6184670862831
12,1,0,800,PSO,280.5231941213766
12,1,1,800,PSO,153.06222874218514
12,1,2,800,PSO,255.72177852889686
12,1,3,800,PSO,426.0668641095481
12,1,4,800,PSO,146.35591998765608
12,1,5,800,PSO,126.91811770193866
12,1,6,800,PSO,216.48152993282233
12,1,7,800,PSO,190.91696117993257
12,1,8,800,PSO,231.06581510111272
12,1,9,800,PSO,134.8697726989678
12,1,10,800,PSO,149.7359044571548
12,1,11,800,PSO,130.0040663432565
12,1,12,800,PSO,184.28725505630428
12,1,13,800,PSO,164.74021894407727
12,1,14,800,PSO,228.42927927859276
12,1,15,800,PSO,138.265850281032
12,1,16,800,PSO,142.88869655518965
12,1,17,800,PSO,193.75611972303054
12,1,18,800,PSO,226.9682483812894
12,1,19,800,PSO,228.3919555436102
12,2,0,800,PSO,276.05410505321925
12,2,1,800,PSO,248.87431522726152
12,2,2,800,PSO,221.40178259103567
12,2,3,800,PSO,199.7440088960731
12,2,4,800,PSO,280.3355939872322
12,2,5,800,PSO,216.52410204217887
12,2,6,800,PSO,181.28342665067325
12,2,7,800,PSO,181.34122562526872
12,2,8,800,PSO,227.98029492240786
12,2,9,800,PSO,178.16829725612357
12,2,10,800,PSO,186.8836170559056
12,2,11,800,PSO,213.21191955519106
12,2,12,800,PSO,245.5991373125347
12,2,13,800,PSO,203.97497031334157
12,2,14,800,PSO,239.30928332431927
12,2,15,800,PSO,279.82799251344676
12,2,16,800,PSO,156.051266300663
12,2,17,800,PSO,170.3856483846403
12,2,18,800,PSO,233.85797584791254
12,2,19,800,PSO,198.35194543241795
12,3,0,800,PSO,295.2141190276174
12,3,1,800,PSO,169.32533258044387
12,3,2,800,PSO,128.91969683594115
12,3,3,800,PSO,225.22747655887008
12,3,4,800,PSO,228.37816780119164
12,3,5,800,PSO,323.53388825337964
12,3,6,800,PSO,183.7387977913606
12,3,7,800,PSO,158.14943129104222
12,3,8,800,PSO,190.05592974977398
12,3,9,800,PSO,103.63367410654887
12,3,10,800,PSO,166.87870828110283
12,3,11,800,PSO,135.22643802751554
12,3,12,800,PSO,206.8753830459814
12,3,13,800,PSO,200.72979717608914
12,3,14,800,PSO,157.1424401505965
12,3,15,800,PSO,191.87893785020128
12,3,16,800,PSO,118.1225693620098
12,3,17,800,PSO,159.42028526009204
12,3,18,800,PSO,261.9321861320926
12,3,19,800,PSO,127.61029253889852
12,4,0,800,PSO,181.88126061114744
12,4,1,800,PSO,141.64855814464565
12,4,2,800,PSO,179.92434861162073
12,4,3,800,PSO,169.9280999764868
12,4,4,800,PSO,160.20910044320615
12,4,5,800,PSO,165.9578593838655
12,4,6,800,PSO,161.62085133205082
12,4,7,800,PSO,163.99905287845027
12,4,8,800,PSO,201.4214527104761
12,4,9,800,PSO,195.00433551619085
12,4,10,800,PSO,193.4831690944618
12,4,11,800,PSO,133.2069537371669
12,4,12,800,PSO,200.847532564001
12,4,13,800,PSO,244.3369813778487
12,4,14,800,PSO,389.48339512482016
12,4,15,800,PSO,174.75236680108213
12,4,16,800,PSO,176.92924607303343
12,4,17,800,PSO,166.9644185582472
12,4,18,800,PSO,129.02185011369977
12,4,19,800,PSO,141.912859995602
12,5,0,800,PSO,287.5909096197169
12,5,1,800,PSO,204.1347225813348
12,5,2,800,PSO,156.17938476006353
12,5,3,800,PSO,180.83199275821005
12,5,4,800,PSO,182.03888055755002
12,5,5,800,PSO,195.6057019446603
12,5,6,800,PSO,173.70650840667045
12,5,7,800,PSO,212.0311822032508
12,5,8,800,PSO,212.21964844439714
12,5,9,800,PSO,158.96912046888954
12,5,10,800,PSO,187.46632907992802
12,5,11,800,PSO,191.93276141976438
12,5,12,800,PSO,216.96946329837178
12,5,13,800,PSO,266.91344439356317
12,5,14,800,PSO,191.68476485402243
12,5,15,800,PSO,170.7497268770863
12,5,16,800,PSO,159.689440504298
12,5,17,800,PSO,209.60383304639896
12,5,18,800,PSO,271.36729491142887
12,5,19,800,PSO,196.7670840733143
12,6,0,800,PSO,211.16105093249735
12,6,1,800,PSO,154.84379397940458
12,6,2,800,PSO,128.07735820104662
12,6,3,800,PSO,121.23449618781399
12,6,4,800,PSO,85.16312768543605
12,6,5,800,PSO,119.28562029208979
12,6,6,800,PSO,166.00499063588492
12,6,7,800,PSO,147.07084009370246
12,6,8,800,PSO,122.22026092682664
12,6,9,800,PSO,158.486179844212
12,6,10,800,PSO,195.84159505117287
12,6,11,800,PSO,103.52605200476482
12,6,12,800,PSO,182.9413897484552
12,6,13,800,PSO,126.70134098844368
12,6,14,800,PSO,200.89448803191775
12,6,15,800,PSO,137.72476728820467
12,6,16,800,PSO,122.23260029520053
12,6,17,800,PSO,114.02149799754847
12,6,18,800,PSO,119.00522667016409
12,6,19,800,PSO,111.03174527752769
12,7,0,800,PSO,124.76687957607562
12,7,1,800,PSO,142.4667089647897
12,7,2,800,PSO,147.7500700321425
12,7,3,800,PSO,263.97110570059715
12,7,4,800,PSO,173.04127792720573
12,7,5,800,PSO,136.37088827556812
12,7,6,800,PSO,124.61133553716105
12,7,7,800,PSO,195.6721170711617
12,7,8,800,PSO,232.1216900552928
12,7,9,800,PSO,285.310071707641
12,7,10,800,PSO,150.8925781384096
12,7,11,800,PSO,161.3432857017653
12,7,12,800,PSO,255.85233742679702
12,7,13,800,PSO,146.91248427470973
12,7,14,800,PSO,251.94598990723446
12,7,15,800,PSO,162.10764239661285
12,7,16,800,PSO,170.7002293374272
12,7,17,800,PSO,177.20522757869867
12,7,18,800,PSO,119.54887999239385
12,7,19,800,PSO,103.18565522065363
13,1,0,800,PSO,384.0502928435759
13,1,1,800,PSO,535.4718247092962
13,1,2,800,PSO,383.34254657021876
13,1,3,800,PSO,445.3614603541692
13,1,4,800,PSO,389.3217908958038
13,1,5,800,PSO,238.66369946468348
13,1,6,800,PSO,272.84695193481355
13,1,7,800,PSO,544.1686141381708
13,1,8,800,PSO,349.1061028675455
13,1,9,800,PSO,381.8224284957312
13,1,10,800,PSO,172.98476058966904
13,1,11,800,PSO,249.6428075852468
13,1,12,800,PSO,300.72559594818244
13,1,13,800,PSO,246.18428586543757
13,1,14,800,PSO,333.3484508412793
13,1,15,800,PSO,311.30944356987277
13,1,16,800,PSO,252.26585438292358
13,1,17,800,PSO,299.0505581768468
13,1,18,800,PSO,283.5393051855666
13,1,19,800,PSO,353.7154573371535
13,2,0,800,PSO,260.0284788228198
13,2,1,800,PSO,317.64904534702094
13,2,2,800,PSO,421.4268292140679
13,2,3,800,PSO,357.1013172239302
13,2,4,800,PSO,380.1405785102438
13,2,5,800,PSO,619.7872250858142
13,2,6,800,PSO,529.2572482624498
13,2,7,800,PSO,493.9507942808987
13,2,8,800,PSO,551.4890360572559
13,2,9,800,PSO,377.0161078307532
13,2,10,800,PSO,1198.4694956681647
13,2,11,800,PSO,482.0275040195836
13,2,12,800,PSO,292.4120750969683
13,2,13,800,PSO,269.4724295466943
13,2,14,800,PSO,340.112290640219
13,2,15,800,PSO,393.04927902812244
13,2,16,800,PSO,1511.1421269242223
13,2,17,800,PSO,528.7181872318012
13,2,18,800,PSO,357.90723003215817
13,2,19,800,PSO,415.74925967128263
13,3,0,800,PSO,473.1398966467762
13,3,1,800,PSO,306.368639944822
13,3,2,800,PSO,702.8569515958187
13,3,3,800,PSO,338.41093986669387
13,3,4,800,PSO,219.7228472800181
13,3,5,800,PSO,338.1210762255328
13,3,6,800,PSO,327.7528118418316
13,3,7,800,PSO,387.10484893731456
13,3,8,800,PSO,209.69380524356075
13,3,9,800,PSO,511.4971905741006
13,3,10,800,PSO,287.2211481947363
13,3,11,800,PSO,295.49429287002715
13,3,12,800,PSO,334.18488218950034
13,3,13,800,PSO,273.918847761313
13,3,14,800,PSO,392.43038807315327
13,3,15,800,PSO,377.9799598481032
13,3,16,800,PSO,317.0370086907133
13,3,17,800,PSO,326.07250533895393
13,3,18,800,PSO,364.6997996095374
13,3,19,800,PSO,341.6806679956227
13,4,0,800,PSO,155.3523141222294
13,4,1,800,PSO,215.51040717466023
13,4,2,800,PSO,225.3715503361558
13,4,3,800,PSO,307.1790880639779
13,4,4,800,PSO,150.97028039498275
13,4,5,800,PSO,235.18965754421842
13,4,6,800,PSO,252.62047662763516
13,4,7,800,PSO,316.40570908706064
13,4,8,800,PSO,620.7273584872876
13,4,9,800,PSO,199.48932765468953
13,4,10,800,PSO,179.46544425461397
13,4,11,800,PSO,247.8950548614949
13,4,12,800,PSO,226.45509522364478
13,4,13,800,PSO,381.23399600441667
13,4,14,800,PSO,509.5378432740695
13,4,15,800,PSO,186.4596754564452
13,4,16,800,PSO,242.6748937676062
13,4,17,800,PSO,291.60075554807014
13,4,18,800,PSO,635.2046884574737
13,4,19,800,PSO,209.96832739230092
13,5,0,800,PSO,170.55183173305437
13,5,1,800,PSO,168.39437689164367
13,5,2,800,PSO,251.61928813987635
13,5,3,800,PSO,426.086170887709
13,5,4,800,PSO,192.13502261714726
13,5,5,800,PSO,178.89179117446054
13,5,6,800,PSO,321.45084565788835
13,5,7,800,PSO,173.58352848720298
13,5,8,800,PSO,351.95863873158896
13,5,9,800,PSO,287.9114978629308
13,5,10,800,PSO,219.14204490166674
13,5,11,800,PSO,370.7570759263934
13,5,12,800,PSO,220.77543342074054
13,5,13,800,PSO,223.13160780611398
13,5,14,800,PSO,291.16304141557305
13,5,15,800,PSO,241.82332167251352
13,5,16,800,PSO,151.83198107092304
13,5,17,800,PSO,362.51114213657615
13,5,18,800,PSO,258.86410761364556
13,5,19,800,PSO,327.45823085511705
13,6,0,800,PSO,269.64021170265187
13,6,1,800,PSO,238.07171090289097
13,6,2,800,PSO,299.99750571562686
13,6,3,800,PSO,424.6349942016847
13,6,4,800,PSO,378.16554618060394
13,6,5,800,PSO,269.8533698878544
13,6,6,800,PSO,281.2447248815005
13,6,7,800,PSO,416.3765754501147
13,6,8,800,PSO,388.1152922565995
13,6,9,800,PSO,291.28943746092057
13,6,10,800,PSO,288.2682486686472
13,6,11,800,PSO,213.91358693778767
13,6,12,800,PSO,411.84694797429887
13,6,13,800,PSO,258.1228051893954
13,6,14,800,PSO,345.0390411373401
13,6,15,800,PSO,418.7271088326504
13,6,16,800,PSO,365.62348581773193
13,6,17,800,PSO,262.3205219671598
13,6,18,800,PSO,417.7157407914335
13,6,19,800,PSO,247.35927301127361
13,7,0,800,PSO,244.8959299380471
13,7,1,800,PSO,252.00005580706215
13,7,2,800,PSO,344.23490750093777
13,7,3,800,PSO,369.68247622014394
13,7,4,800,PSO,228.00666372687755
13,7,5,800,PSO,138.97459960522164
13,7,6,800,PSO,232.90057969603708
13,7,7,800,PSO,124.0189362044587
13,7,8,800,PSO,191.9290861573359
13,7,9,800,PSO,164.6865524036643
13,7,10,800,PSO,288.28507636071885
13,7,11,800,PSO,246.27452275614704
13,7,12,800,PSO,195.56276174372266
13,7,13,800,PSO,240.19792947945737
13,7,14,800,PSO,157.67173238490165
13,7,15,800,PSO,287.4417009681974
13,7,16,800,PSO,478.2340844676201
13,7,17,800,PSO,102.23757703817368
13,7,18,800,PSO,406.9279184474607
13,7,19,800,PSO,512.1809390266601
14,1,0,800,PSO,395.79983868663095
14,1,1,800,PSO,472.09114394701925
14,1,2,800,PSO,494.702598828249
14,1,3,800,PSO,428.3141325699571
14,1,4,800,PSO,341.2311899701917
14,1,5,800,PSO,686.7451093386206
14,1,6,800,PSO,224.28648673685603
14,1,7,800,PSO,277.39531894531143
14,1,8,800,PSO,291.1216799834712
14,1,9,800,PSO,445.18520196767264
14,1,10,800,PSO,281.4650870866359
14,1,11,800,PSO,404.6018067201641
14,1,12,800,PSO,354.84021051314113
14,1,13,800,PSO,283.7180640476228
14,1,14,800,PSO,326.2004650345402
14,1,15,800,PSO,300.6925505467027
14,1,16,800,PSO,438.02327088494167
14,1,17,800,PSO,466.1943372024778
14,1,18,800,PSO,308.9521652899075
14,1,19,800,PSO,520.1842175860227
14,2,0,800,PSO,570.6705134913057
14,2,1,800,PSO,465.752663989405
14,2,2,800,PSO,750.7963617056814
14,2,3,800,PSO,501.42154480638385
14,2,4,800,PSO,520.4594987871403
14,2,5,800,PSO,1742.5651923254982
14,2,6,800,PSO,1001.1723657580139
14,2,7,800,PSO,674.1986116369611
14,2,8,800,PSO,797.9258292917552
14,2,9,800,PSO,609.9750098088178
14,2,10,800,PSO,3211.995652684554
14,2,11,800,PSO,650.49379196876
14,2,12,800,PSO,479.5072484165545
14,2,13,800,PSO,1483.2159647852836
14,2,14,800,PSO,580.1357469874699
14,2,15,800,PSO,626.3694000832983
14,2,16,800,PSO,530.4314270409769
14,2,17,800,PSO,534.2956051805472
14,2,18,800,PSO,854.2321623842267
14,2,19,800,PSO,780.2554748258563
14,3,0,800,PSO,316.84571642726263
14,3,1,800,PSO,194.19164876851735
14,3,2,800,PSO,497.91042454164784
14,3,3,800,PSO,397.39629586873593
14,3,4,800,PSO,2357.115226911812
14,3,5,800,PSO,315.3040334905981
14,3,6,800,PSO,474.90818013253164
14,3,7,800,PSO,381.6815477094868
14,3,8,800,PSO,518.506004866965
14,3,9,800,PSO,301.59233721658524
14,3,10,800,PSO,379.41096100810415
14,3,11,800,PSO,292.5738524674662
14,3,12,800,PSO,270.11807796051306
14,3,13,800,PSO,312.54864350353205
14,3,14,800,PSO,387.5321201236195
14,3,15,800,PSO,392.35813486585795
14,3,16,800,PSO,231.67305426678533
14,3,17,800,PSO,402.07676272205674
14,3,18,800,PSO,588.8342843706301
14,3,19,800,PSO,242.58424789297663
14,4,0,800,PSO,329.2465670448396
14,4,1,800,PSO,251.2130408818159
14,4,2,800,PSO,450.7306666825552
14,4,3,800,PSO,633.0836858122407
14,4,4,800,PSO,391.7102387328329
14,4,5,800,PSO,521.8203492050611
14,4,6,800,PSO,821.504070520586
14,4,7,800,PSO,277.3181039638614
14,4,8,800,PSO,519.1445582868182
14,4,9,800,PSO,718.1797700127712
14,4,10,800,PSO,628.5833254896548
14,4,11,800,PSO,484.8728136347369
14,4,12,800,PSO,477.2764627612028
14,4,13,800,PSO,298.2394583958987
14,4,14,800,PSO,366.2848875893037
14,4,15,800,PSO,468.9997536167945
14,4,16,800,PSO,289.81076442387723
14,4,17,800,PSO,481.15629191710036
14,4,18,800,PSO,2773.2744253788546
14,4,19,800,PSO,138.14504293503126
14,5,0,800,PSO,448.4658864599782
14,5,1,800,PSO,3118.6838750340535
14,5,2,800,PSO,440.0337524779012
14,5,3,800,PSO,874.2990370657412
14,5,4,800,PSO,520.8062582359508
14,5,5,800,PSO,829.2088831405233
14,5,6,800,PSO,458.2836240970997
14,5,7,800,PSO,561.2356850957565
14,5,8,800,PSO,673.57063006918
14,5,9,800,PSO,807.6402012915887
14,5,10,800,PSO,237.78017000185542
14,5,11,800,PSO,911.1704983902932
14,5,12,800,PSO,711.7491040505665
14,5,13,800,PSO,452.65466798895665
14,5,14,800,PSO,810.8643974789469
14,5,15,800,PSO,781.2980520580661
14,5,16,800,PSO,667.6378505423042
14,5,17,800,PSO,517.0124262572056
14,5,18,800,PSO,2232.2286018543414
14,5,19,800,PSO,801.8662259667151
14,6,0,800,PSO,632.5745463443302
14,6,1,800,PSO,408.2366362596794
14,6,2,800,PSO,421.57929474171624
14,6,3,800,PSO,381.76177944398165
14,6,4,800,PSO,525.1742047356665
14,6,5,800,PSO,501.5724888364638
14,6,6,800,PSO,615.7620937905247
14,6,7,800,PSO,489.03245326166285
14,6,8,800,PSO,3694.775738740447
14,6,9,800,PSO,309.1141681004781
14,6,10,800,PSO,450.8610095506938
14,6,11,800,PSO,324.34510297926516
14,6,12,800,PSO,206.80250960789576
14,6,13,800,PSO,1938.8781154373971
14,6,14,800,PSO,432.63831124728796
14,6,15,800,PSO,303.2929854801032
14,6,16,800,PSO,260.8337607304181
14,6,17,800,PSO,427.78285031844814
14,6,18,800,PSO,380.3835090940123
14,6,19,800,PSO,321.3309361080497
14,7,0,800,PSO,843.7516906356578
14,7,1,800,PSO,759.7140460435633
14,7,2,800,PSO,501.1802817322788
14,7,3,800,PSO,664.1048929043945
14,7,4,800,PSO,572.2910476047072
14,7,5,800,PSO,457.27028321613795
14,7,6,800,PSO,571.0709805864823
14,7,7,800,PSO,1007.6574293125714
14,7,8,800,PSO,974.8230261592305
14,7,9,800,PSO,328.9275560012708
14,7,10,800,PSO,396.74197892836617
14,7,11,800,PSO,858.933837683855
14,7,12,800,PSO,520.0964639778649
14,7,13,800,PSO,2672.3862661360035
14,7,14,800,PSO,356.09309919456393
14,7,15,800,PSO,370.1359281275478
14,7,16,800,PSO,489.4057200596773
14,7,17,800,PSO,2743.3096845531495
14,7,18,800,PSO,737.7644730900026
14,7,19,800,PSO,616.1759537981579
15,1,0,800,PSO,1870.0193814396882
15,1,1,800,PSO,1031.8846108581167
15,1,2,800,PSO,1777.723707668143
15,1,3,800,PSO,934.0472053123558
15,1,4,800,PSO,1193.2514738995906
15,1,5,800,PSO,1221.5977027827898
15,1,6,800,PSO,975.2724611890965
15,1,7,800,PSO,1588.4257775040398
15,1,8,800,PSO,817.0893594055985
15,1,9,800,PSO,1098.5982552425178
15,1,10,800,PSO,1089.8236512274245
15,1,11,800,PSO,1357.914904518184
15,1,12,800,PSO,698.6059771223647
15,1,13,800,PSO,770.6929335582831
15,1,14,800,PSO,1229.8364419515024
15,1,15,800,PSO,1164.719667174848
15,1,16,800,PSO,1306.126878689231
15,1,17,800,PSO,974.8557073907015
15,1,18,800,PSO,819.6644229981218
15,1,19,800,PSO,1458.625016696392
15,2,0,800,PSO,1519.6813632748535
15,2,1,800,PSO,810.7239744305487
15,2,2,800,PSO,1290.5519823273376
15,2,3,800,PSO,778.1515593905197
15,2,4,800,PSO,1334.3098282876822
15,2,5,800,PSO,2069.265624287042
15,2,6,800,PSO,1409.0691776746344
15,2,7,800,PSO,1759.811920021567
15,2,8,800,PSO,1754.4062568633353
15,2,9,800,PSO,1325.9154247976612
15,2,10,800,PSO,1213.8112281004974
15,2,11,800,PSO,943.9473504220248
15,2,12,800,PSO,1312.4222746813211
15,2,13,800,PSO,2386.882469559528
15,2,14,800,PSO,1394.7573521497438
15,2,15,800,PSO,773.8481341238069
15,2,16,800,PSO,1251.0201148995106
15,2,17,800,PSO,1510.612592988352
15,2,18,800,PSO,1405.1287154132613
15,2,19,800,PSO,1043.7443372106159
15,3,0,800,PSO,1153.9676433733296
15,3,1,800,PSO,1767.6352960356548
15,3,2,800,PSO,1174.8981944530294
15,3,3,800,PSO,1167.5047846636019
15,3,4,800,PSO,1193.2974053372955
15,3,5,800,PSO,1375.3562246703423
15,3,6,800,PSO,1198.9367122252443
15,3,7,800,PSO,1221.6575772311287
15,3,8,800,PSO,2164.1479978497637
15,3,9,800,PSO,1296.7389305346767
15,3,10,800,PSO,1277.647190077391
15,3,11,800,PSO,889.13537339653
15,3,12,800,PSO,1460.3372348507605
15,3,13,800,PSO,1859.0115797053406
15,3,14,800,PSO,1749.3452059904616
15,3,15,800,PSO,1400.4225185289101
15,3,16,800,PSO,901.9474181606453
15,3,17,800,PSO,1668.0001340630765
15,3,18,800,PSO,1044.5908537730852
15,3,19,800,PSO,989.6584508435329
15,4,0,800,PSO,1628.364778725802
15,4,1,800,PSO,1257.098756540468
15,4,2,800,PSO,1490.0080944544604
15,4,3,800,PSO,1191.627660728798
15,4,4,800,PSO,1117.0662443022645
15,4,5,800,PSO,1635.6402048247542
15,4,6,800,PSO,1247.2696926605297
15,4,7,800,PSO,1322.9132009699524
15,4,8,800,PSO,1401.8856068129408
15,4,9,800,PSO,1221.736072741342
15,4,10,800,PSO,1281.933800847697
15,4,11,800,PSO,1311.2633820014903
15,4,12,800,PSO,1161.7043619496362
15,4,13,800,PSO,1461.337441869521
15,4,14,800,PSO,1307.3431471781378
15,4,15,800,PSO,1230.8368817830897
15,4,16,800,PSO,1379.077015794549
15,4,17,800,PSO,1855.5242058793108
15,4,18,800,PSO,1432.504245243887
15,4,19,800,PSO,1009.419843119143
15,5,0,800,PSO,1556.729947378273
15,5,1,800,PSO,1167.4633285886673
15,5,2,800,PSO,1500.0660027082072
15,5,3,800,PSO,1353.0314038484246
15,5,4,800,PSO,1169.44286338761
15,5,5,800,PSO,794.4003357258632
15,5,6,800,PSO,1530.2070213847865
15,5,7,800,PSO,1319.8258222877482
15,5,8,800,PSO,1371.1096304370335
15,5,9,800,PSO,1499.0737759059405
15,5,10,800,PSO,955.9257407432111
15,5,11,800,PSO,1431.3498371555652
15,5,12,800,PSO,1925.155768117033
15,5,13,800,PSO,1754.680228800572
15,5,14,800,PSO,2194.5149232476956
15,5,15,800,PSO,1153.0788670621755
15,5,16,800,PSO,1224.029605263478
15,5,17,800,PSO,1395.3464694803974
15,5,18,800,PSO,1374.883334464806
15,5,19,800,PSO,1477.4416828662086
15,6,0,800,PSO,1064.150753749156
15,6,1,800,PSO,1636.809055334166
15,6,2,800,PSO,1515.4728226744226
15,6,3,800,PSO,1709.3203696435494
15,6,4,800,PSO,1140.3890491883044
15,6,5,800,PSO,1448.8520010581185
15,6,6,800,PSO,1618.8849993423987
15,6,7,800,PSO,1190.2015337221499
15,6,8,800,PSO,1547.7910823992709
15,6,9,800,PSO,1473.884901850195
15,6,10,800,PSO,1165.9616717052468
15,6,11,800,PSO,1785.7130342703597
15,6,12,800,PSO,2352.854957449044
15,6,13,800,PSO,1582.4648550046193
15,6,14,800,PSO,1856.4327364803025
15,6,15,800,PSO,1145.2291233931444
15,6,16,800,PSO,1355.8799947765053
15,6,17,800,PSO,1305.199004220478
15,6,18,800,PSO,1193.5465958502632
15,6,19,800,PSO,1220.43187562485
15,7,0,800,PSO,1315.239221739058
15,7,1,800,PSO,2007.1097029927043
15,7,2,800,PSO,1241.7626250193011
15,7,3,800,PSO,1073.3640495745371
15,7,4,800,PSO,1313.8699690683966
15,7,5,800,PSO,1024.2213371153796
