fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,400,BFGS,589.529040559335
10,4,6,400,BFGS,632.6301174781921
10,4,7,400,BFGS,552.2378627824124
10,4,8,400,BFGS,474.5586478457885
10,4,9,400,BFGS,505.498009458704
10,4,10,400,BFGS,460.1512820334715
10,4,11,400,BFGS,599.3838240663085
10,4,12,400,BFGS,803.4829207832329
10,4,13,400,BFGS,569.408199295227
10,4,14,400,BFGS,439.0294854347343
10,4,15,400,BFGS,637.990959039542
10,4,16,400,BFGS,626.1194787811567
10,4,17,400,BFGS,699.3085768200265
10,4,18,400,BFGS,437.52603421886784
10,4,19,400,BFGS,323.8123033916486
10,5,0,400,BFGS,373.7046923322735
10,5,1,400,BFGS,533.6208895759514
10,5,2,400,BFGS,476.7571664914559
10,5,3,400,BFGS,380.30802542026913
10,5,4,400,BFGS,472.02392629143696
10,5,5,400,BFGS,807.5477130783934
10,5,6,400,BFGS,347.7393689464526
10,5,7,400,BFGS,474.6168270403355
10,5,8,400,BFGS,607.0515913622886
10,5,9,400,BFGS,549.8339711028381
10,5,10,400,BFGS,452.3701759651872
10,5,11,400,BFGS,672.2607779861062
10,5,12,400,BFGS,372.61697187248114
10,5,13,400,BFGS,571.9835983368289
10,5,14,400,BFGS,322.78617278190256
10,5,15,400,BFGS,381.148363095563
10,5,16,400,BFGS,361.96456520668323
10,5,17,400,BFGS,290.22786305345676
10,5,18,400,BFGS,439.2818605807359
10,5,19,400,BFGS,361.4882147739267
10,6,0,400,BFGS,438.9711559178414
10,6,1,400,BFGS,354.68952876133403
10,6,2,400,BFGS,611.6759237860837
10,6,3,400,BFGS,225.9471498539806
10,6,4,400,BFGS,613.9451685522466
10,6,5,400,BFGS,475.24056443405607
10,6,6,400,BFGS,390.1152105878217
10,6,7,400,BFGS,469.85233915192714
10,6,8,400,BFGS,434.1130652838784
10,6,9,400,BFGS,424.98257280991965
10,6,10,400,BFGS,756.8222403219307
10,6,11,400,BFGS,325.5846795389181
10,6,12,400,BFGS,359.66592745004004
10,6,13,400,BFGS,546.620209343874
10,6,14,400,BFGS,542.8852837613042
10,6,15,400,BFGS,481.3390989389833
10,6,16,400,BFGS,498.9161357961986
10,6,17,400,BFGS,334.91727660547105
10,6,18,400,BFGS,265.07813049581205
10,6,19,400,BFGS,301.1516802354953
10,7,0,400,BFGS,321.9915371185253
10,7,1,400,BFGS,367.9127922340853
10,7,2,400,BFGS,992.9275008656027
10,7,3,400,BFGS,459.8616922310261
10,7,4,400,BFGS,540.414214371388
10,7,5,400,BFGS,651.8814177594147
10,7,6,400,BFGS,393.44234595169104
10,7,7,400,BFGS,360.27410853371936
10,7,8,400,BFGS,455.63939750471764
10,7,9,400,BFGS,418.00140353966935
10,7,10,400,BFGS,567.5177599712097
10,7,11,400,BFGS,427.1139640421907
10,7,12,400,BFGS,525.4150940008022
10,7,13,400,BFGS,663.1368213433508
10,7,14,400,BFGS,527.8901129431943
10,7,15,400,BFGS,448.4713131220636
10,7,16,400,BFGS,691.3549151251055
10,7,17,400,BFGS,298.40595262099504
10,7,18,400,BFGS,673.0019920456922
10,7,19,400,BFGS,546.7171634047638
11,1,0,400,BFGS,55.669165567275684
11,1,1,400,BFGS,48.66157878203348
11,1,2,400,BFGS,75.26495192009264
11,1,3,400,BFGS,46.02881982390386
11,1,4,400,BFGS,22.080426352118298
11,1,5,400,BFGS,43.78158547273894
11,1,6,400,BFGS,39.98159079118495
11,1,7,400,BFGS,51.632242502446445
11,1,8,400,BFGS,44.22284789796286
11,1,9,400,BFGS,43.43841155662663
11,1,10,400,BFGS,38.88260297224024
11,1,11,400,BFGS,44.579644799492165
11,1,12,400,BFGS,128.57324508224093
11,1,13,400,BFGS,56.622323823664146
11,1,14,400,BFGS,109.16558556484998
11,1,15,400,BFGS,51.9713728181216
11,1,16,400,BFGS,39.88293496877534
11,1,17,400,BFGS,44.254449139867496
11,1,18,400,BFGS,55.67868044894452
11,1,19,400,BFGS,92.02024819109337
11,2,0,400,BFGS,58.962743188460145
11,2,1,400,BFGS,71.75535871918366
11,2,2,400,BFGS,63.05156427329576
11,2,3,400,BFGS,52.022594088905805
11,2,4,400,BFGS,62.12403630947598
11,2,5,400,BFGS,104.74268002234938
11,2,6,400,BFGS,55.40527076529347
11,2,7,400,BFGS,45.355368994176835
11,2,8,400,BFGS,271.6025576808992
11,2,9,400,BFGS,54.35457393283653
11,2,10,400,BFGS,45.13192167524188
11,2,11,400,BFGS,47.549033866769
11,2,12,400,BFGS,104.17464719590198
11,2,13,400,BFGS,63.301585906306016
11,2,14,400,BFGS,68.64968159338113
11,2,15,400,BFGS,73.39346877530858
11,2,16,400,BFGS,151.30361681614812
11,2,17,400,BFGS,116.78388460678839
11,2,18,400,BFGS,67.5291642673401
11,2,19,400,BFGS,49.46174899055706
11,3,0,400,BFGS,68.59626981460615
11,3,1,400,BFGS,64.42775023082264
11,3,2,400,BFGS,107.59691789274906
11,3,3,400,BFGS,74.20446558196403
11,3,4,400,BFGS,66.94936466004376
11,3,5,400,BFGS,80.23404637965476
11,3,6,400,BFGS,57.21118012286406
11,3,7,400,BFGS,66.86008589090916
11,3,8,400,BFGS,117.26537355104901
11,3,9,400,BFGS,113.53270614480863
11,3,10,400,BFGS,51.71694813936026
11,3,11,400,BFGS,102.3106095770092
11,3,12,400,BFGS,85.61248794076928
11,3,13,400,BFGS,72.99952807023259
11,3,14,400,BFGS,145.1936772779859
11,3,15,400,BFGS,89.2476616598567
11,3,16,400,BFGS,53.196050986169595
11,3,17,400,BFGS,78.59975501140572
11,3,18,400,BFGS,93.46454973899445
11,3,19,400,BFGS,43.212084444997245
11,4,0,400,BFGS,69.16259162276947
11,4,1,400,BFGS,89.65186436453396
11,4,2,400,BFGS,91.19624416958989
11,4,3,400,BFGS,79.96119574110698
11,4,4,400,BFGS,50.92495082904565
11,4,5,400,BFGS,76.22846827272288
11,4,6,400,BFGS,51.148988322975505
11,4,7,400,BFGS,34.16214839179289
11,4,8,400,BFGS,63.51163359449202
11,4,9,400,BFGS,68.08767106083697
11,4,10,400,BFGS,109.17167900850619
11,4,11,400,BFGS,86.51830298998837
11,4,12,400,BFGS,76.18948606898411
11,4,13,400,BFGS,105.55621675193296
11,4,14,400,BFGS,98.72460154645276
11,4,15,400,BFGS,80.41364379387451
11,4,16,400,BFGS,58.59026760511572
11,4,17,400,BFGS,66.15302093226566
11,4,18,400,BFGS,83.83995378367617
11,4,19,400,BFGS,57.776668086489515
11,5,0,400,BFGS,41.99591146787112
11,5,1,400,BFGS,74.41920675688306
11,5,2,400,BFGS,75.8971544499568
11,5,3,400,BFGS,55.34065859632262
11,5,4,400,BFGS,66.51232270779782
11,5,5,400,BFGS,104.54367828251968
11,5,6,400,BFGS,55.797446953478904
11,5,7,400,BFGS,100.34180746987812
11,5,8,400,BFGS,76.98526205973135
11,5,9,400,BFGS,62.83010977626072
11,5,10,400,BFGS,81.02640092816175
11,5,11,400,BFGS,62.249067620202126
11,5,12,400,BFGS,100.73759228234688
11,5,13,400,BFGS,64.02949047607203
11,5,14,400,BFGS,64.77240754888871
11,5,15,400,BFGS,66.79993657954172
11,5,16,400,BFGS,38.8783291374457
11,5,17,400,BFGS,128.40330831440417
11,5,18,400,BFGS,43.91313586390701
11,5,19,400,BFGS,52.16922222100728
11,6,0,400,BFGS,143.57619247915665
11,6,1,400,BFGS,161.86593654649658
11,6,2,400,BFGS,71.33445263500069
11,6,3,400,BFGS,141.3923703305108
11,6,4,400,BFGS,115.75158884398581
11,6,5,400,BFGS,146.82632342569562
11,6,6,400,BFGS,102.1044063145439
11,6,7,400,BFGS,80.18327355129816
11,6,8,400,BFGS,64.15510874447921
11,6,9,400,BFGS,169.5702495506351
11,6,10,400,BFGS,127.44745311875009
11,6,11,400,BFGS,96.04474782976274
11,6,12,400,BFGS,121.8055649918716
11,6,13,400,BFGS,89.46273996598583
11,6,14,400,BFGS,80.58516728952675
11,6,15,400,BFGS,115.6263974113101
11,6,16,400,BFGS,77.61409935505858
11,6,17,400,BFGS,70.33956974295045
11,6,18,400,BFGS,77.80579505314854
11,6,19,400,BFGS,65.7869920154707
11,7,0,400,BFGS,181.67669395316452
11,7,1,400,BFGS,96.5389709064656
11,7,2,400,BFGS,83.96287604184043
11,7,3,400,BFGS,105.59071691386072
11,7,4,400,BFGS,93.85824365499211
11,7,5,400,BFGS,139.46971820757435
11,7,6,400,BFGS,122.7094732641894
11,7,7,400,BFGS,118.668776121798
11,7,8,400,BFGS,71.37388367088353
11,7,9,400,BFGS,60.977145777218574
11,7,10,400,BFGS,98.18783981125131
11,7,11,400,BFGS,110.64915407389566
11,7,12,400,BFGS,86.90564566441384
11,7,13,400,BFGS,99.49204632395522
11,7,14,400,BFGS,96.14359268695645
11,7,15,400,BFGS,73.8508906996917
11,7,16,400,BFGS,61.74388988308627
11,7,17,400,BFGS,92.65802628894792
11,7,18,400,BFGS,143.88107698982333
11,7,19,400,BFGS,81.61911618834046
12,1,0,400,BFGS,280.94319254096956
12,1,1,400,BFGS,153.02925836509056
12,1,2,400,BFGS,253.1100688747966
12,1,3,400,BFGS,310.6163486222962
12,1,4,400,BFGS,147.5320153135687
12,1,5,400,BFGS,126.59732797583744
12,1,6,400,BFGS,216.761539988047
12,1,7,400,BFGS,189.6577816347228
12,1,8,400,BFGS,231.19424375350204
12,1,9,400,BFGS,134.68606772664418
12,1,10,400,BFGS,149.37291063218282
12,1,11,400,BFGS,129.90928523647213
12,1,12,400,BFGS,183.77285925519132
12,1,13,400,BFGS,164.34713682793395
12,1,14,400,BFGS,228.09862872498752
12,1,15,400,BFGS,138.28451038613466
12,1,16,400,BFGS,142.8911178163114
12,1,17,400,BFGS,193.4874702281428
12,1,18,400,BFGS,229.34053981760846
12,1,19,400,BFGS,227.32920350255557
12,2,0,400,BFGS,276.0274131784356
12,2,1,400,BFGS,252.98041325553086
12,2,2,400,BFGS,221.35604245611398
12,2,3,400,BFGS,199.3579390849029
12,2,4,400,BFGS,258.9529684694252
12,2,5,400,BFGS,216.11412574720256
12,2,6,400,BFGS,181.07623154001257
12,2,7,400,BFGS,180.90050013250368
12,2,8,400,BFGS,229.64302569103603
12,2,9,400,BFGS,178.09742968657204
12,2,10,400,BFGS,187.0494182334543
12,2,11,400,BFGS,214.68193159744575
12,2,12,400,BFGS,253.07533774657603
12,2,13,400,BFGS,203.7528411720612
12,2,14,400,BFGS,239.15939107565563
12,2,15,400,BFGS,281.26270917172764
12,2,16,400,BFGS,155.66252113559088
12,2,17,400,BFGS,170.1875061149246
12,2,18,400,BFGS,233.74254814369695
12,2,19,400,BFGS,202.85627825549574
12,3,0,400,BFGS,295.1534062813859
12,3,1,400,BFGS,171.3393990948484
12,3,2,400,BFGS,128.88194626176278
12,3,3,400,BFGS,229.45241086681548
12,3,4,400,BFGS,226.13971536518076
12,3,5,400,BFGS,222.9046566407207
12,3,6,400,BFGS,183.26182483502132
12,3,7,400,BFGS,157.9445248544653
12,3,8,400,BFGS,189.98902527789483
12,3,9,400,BFGS,103.55262339472185
12,3,10,400,BFGS,167.16950182250713
12,3,11,400,BFGS,135.77163011339107
12,3,12,400,BFGS,221.7831496465365
12,3,13,400,BFGS,199.7709999387529
12,3,14,400,BFGS,158.7261445545351
12,3,15,400,BFGS,196.6283491352752
12,3,16,400,BFGS,118.06154315180976
12,3,17,400,BFGS,159.44543130284669
12,3,18,400,BFGS,265.4491956206038
12,3,19,400,BFGS,127.40137141641964
12,4,0,400,BFGS,182.55064310040646
12,4,1,400,BFGS,141.69819157167433
12,4,2,400,BFGS,179.71570056072545
12,4,3,400,BFGS,196.83682390865073
12,4,4,400,BFGS,160.0809877401406
12,4,5,400,BFGS,166.04901516640987
12,4,6,400,BFGS,161.2211327460494
12,4,7,400,BFGS,163.72555623476882
12,4,8,400,BFGS,201.13400538430037
12,4,9,400,BFGS,196.38395982300062
12,4,10,400,BFGS,193.41987437645886
12,4,11,400,BFGS,133.6452371256483
12,4,12,400,BFGS,205.2968825828702
12,4,13,400,BFGS,241.17824082932023
12,4,14,400,BFGS,391.8617274865526
12,4,15,400,BFGS,175.35333521726417
12,4,16,400,BFGS,177.28506033467568
12,4,17,400,BFGS,167.08692694043125
12,4,18,400,BFGS,128.90594772776376
12,4,19,400,BFGS,141.97806167570258
12,5,0,400,BFGS,287.3849809732392
12,5,1,400,BFGS,203.6118177248409
12,5,2,400,BFGS,156.9129897298076
12,5,3,400,BFGS,182.67820672470427
12,5,4,400,BFGS,184.02291708208585
12,5,5,400,BFGS,195.18086573974233
12,5,6,400,BFGS,173.74093646543847
12,5,7,400,BFGS,211.99764004267644
12,5,8,400,BFGS,212.52304423369316
12,5,9,400,BFGS,159.5651001728491
12,5,10,400,BFGS,196.765119519545
12,5,11,400,BFGS,194.00028418158323
12,5,12,400,BFGS,216.71420254943322
12,5,13,400,BFGS,266.93184385841437
12,5,14,400,BFGS,191.7373262682284
12,5,15,400,BFGS,171.03002858096625
12,5,16,400,BFGS,159.37858763761167
12,5,17,400,BFGS,209.44365464870057
12,5,18,400,BFGS,271.08454544124106
12,5,19,400,BFGS,200.30730049193062
12,6,0,400,BFGS,253.76707506008466
12,6,1,400,BFGS,154.3712116569122
12,6,2,400,BFGS,127.94954559358584
12,6,3,400,BFGS,121.11611986154755
12,6,4,400,BFGS,85.13371530368663
12,6,5,400,BFGS,119.25665369015442
12,6,6,400,BFGS,165.8343227744213
12,6,7,400,BFGS,146.42722251104027
12,6,8,400,BFGS,122.51974802309167
12,6,9,400,BFGS,158.84520719449503
12,6,10,400,BFGS,199.2759050626616
12,6,11,400,BFGS,103.51250556821928
12,6,12,400,BFGS,182.98283493473807
12,6,13,400,BFGS,126.65384023609548
12,6,14,400,BFGS,222.73312121398666
12,6,15,400,BFGS,137.67361558622954
12,6,16,400,BFGS,122.11958977595059
12,6,17,400,BFGS,113.93034801852222
12,6,18,400,BFGS,118.91701414749505
12,6,19,400,BFGS,110.8632082855344
12,7,0,400,BFGS,124.74718503455313
12,7,1,400,BFGS,142.4400344049766
12,7,2,400,BFGS,147.49685874449878
12,7,3,400,BFGS,235.1552698304988
12,7,4,400,BFGS,172.8282935870891
12,7,5,400,BFGS,135.91868100129417
12,7,6,400,BFGS,124.66331979195989
12,7,7,400,BFGS,195.3534536154608
12,7,8,400,BFGS,231.47022030025937
12,7,9,400,BFGS,297.78347423533785
12,7,10,400,BFGS,150.06394981077455
12,7,11,400,BFGS,161.07118767254397
12,7,12,400,BFGS,221.72374396807962
12,7,13,400,BFGS,146.62227689303265
12,7,14,400,BFGS,251.60281716261835
12,7,15,400,BFGS,162.03784100558232
12,7,16,400,BFGS,169.98052321850983
12,7,17,400,BFGS,176.74791543683332
12,7,18,400,BFGS,120.29248207448913
12,7,19,400,BFGS,102.973616217043
13,1,0,400,BFGS,384.08386823169786
13,1,1,400,BFGS,540.1805283959698
13,1,2,400,BFGS,383.4690984839023
13,1,3,400,BFGS,452.7533427270114
13,1,4,400,BFGS,389.7472489594549
13,1,5,400,BFGS,238.76100818743183
13,1,6,400,BFGS,272.85337681584764
13,1,7,400,BFGS,546.8390073332724
13,1,8,400,BFGS,349.6217845328037
13,1,9,400,BFGS,382.0566129571777
13,1,10,400,BFGS,172.98742880361243
13,1,11,400,BFGS,249.64332733219987
13,1,12,400,BFGS,300.7670768307334
13,1,13,400,BFGS,249.17657340922776
13,1,14,400,BFGS,333.9309847091202
13,1,15,400,BFGS,311.3106961235829
13,1,16,400,BFGS,253.557786734401
13,1,17,400,BFGS,299.06450283194664
13,1,18,400,BFGS,283.5456554707219
13,1,19,400,BFGS,353.7204633806753
13,2,0,400,BFGS,260.0289112127833
13,2,1,400,BFGS,317.7197814647754
13,2,2,400,BFGS,421.4497518050519
13,2,3,400,BFGS,357.27317919979424
13,2,4,400,BFGS,380.1898195026014
13,2,5,400,BFGS,681.5545452152969
13,2,6,400,BFGS,491.8129912556119
13,2,7,400,BFGS,494.00407586822223
13,2,8,400,BFGS,555.887538196955
13,2,9,400,BFGS,377.13716619379363
13,2,10,400,BFGS,1086.2549674253896
13,2,11,400,BFGS,482.95942984117414
13,2,12,400,BFGS,297.1437387959491
13,2,13,400,BFGS,300.0748521612584
13,2,14,400,BFGS,340.61436077935934
13,2,15,400,BFGS,391.5844592438363
13,2,16,400,BFGS,1583.3719539130589
13,2,17,400,BFGS,528.7352763845232
13,2,18,400,BFGS,358.4005281059705
13,2,19,400,BFGS,415.7633384384917
13,3,0,400,BFGS,473.3077610446519
13,3,1,400,BFGS,306.3923582916336
13,3,2,400,BFGS,688.8424123716527
13,3,3,400,BFGS,339.25852523442427
13,3,4,400,BFGS,219.76376855264195
13,3,5,400,BFGS,338.1193777790423
13,3,6,400,BFGS,327.9085045991165
13,3,7,400,BFGS,387.63934489261294
13,3,8,400,BFGS,209.7548895375903
13,3,9,400,BFGS,511.5108044833181
13,3,10,400,BFGS,287.23699348637234
13,3,11,400,BFGS,295.50054852918043
13,3,12,400,BFGS,334.55569170479885
13,3,13,400,BFGS,273.9180151198283
13,3,14,400,BFGS,392.4607505815426
13,3,15,400,BFGS,378.3699473088771
13,3,16,400,BFGS,317.19663254647185
13,3,17,400,BFGS,326.6661915168296
13,3,18,400,BFGS,386.05616443945337
13,3,19,400,BFGS,341.71909290906603
13,4,0,400,BFGS,155.35515246819602
13,4,1,400,BFGS,215.51401486587662
13,4,2,400,BFGS,225.81002147152878
13,4,3,400,BFGS,307.2351264712118
13,4,4,400,BFGS,150.9854833131635
13,4,5,400,BFGS,235.20424761491236
13,4,6,400,BFGS,252.63919870739534
13,4,7,400,BFGS,316.4112605410723
13,4,8,400,BFGS,639.0440546935607
13,4,9,400,BFGS,199.53104568002152
13,4,10,400,BFGS,179.46578366867953
13,4,11,400,BFGS,247.94426139799455
13,4,12,400,BFGS,226.52630617688777
13,4,13,400,BFGS,381.4875076689861
13,4,14,400,BFGS,511.5784632972082
13,4,15,400,BFGS,186.6683657331973
13,4,16,400,BFGS,242.67786555296303
13,4,17,400,BFGS,291.6866842002878
13,4,18,400,BFGS,634.9593567715623
13,4,19,400,BFGS,209.97091243757092
13,5,0,400,BFGS,170.55227701692388
13,5,1,400,BFGS,168.4157868852145
13,5,2,400,BFGS,252.05360146578792
13,5,3,400,BFGS,426.78146428462475
13,5,4,400,BFGS,192.1374738282147
13,5,5,400,BFGS,178.9043894942765
13,5,6,400,BFGS,321.712012588906
13,5,7,400,BFGS,173.5850199632189
13,5,8,400,BFGS,351.97964024159467
13,5,9,400,BFGS,287.93898023160835
13,5,10,400,BFGS,219.1613205468507
13,5,11,400,BFGS,412.04343199248956
13,5,12,400,BFGS,220.7851438276098
13,5,13,400,BFGS,223.16502438714903
13,5,14,400,BFGS,291.4726739264674
13,5,15,400,BFGS,241.8456370071
13,5,16,400,BFGS,151.94998484836546
13,5,17,400,BFGS,362.5636670282803
13,5,18,400,BFGS,258.9315711766266
13,5,19,400,BFGS,327.4757592964633
13,6,0,400,BFGS,269.9544331013029
13,6,1,400,BFGS,240.45947051475716
13,6,2,400,BFGS,300.0084010061424
13,6,3,400,BFGS,424.6517829761967
13,6,4,400,BFGS,378.17858511252615
13,6,5,400,BFGS,269.904561678342
13,6,6,400,BFGS,281.26365533609726
13,6,7,400,BFGS,433.5276139725508
13,6,8,400,BFGS,388.48900461812195
13,6,9,400,BFGS,291.3328806485856
13,6,10,400,BFGS,288.2798601978963
13,6,11,400,BFGS,213.91584470124957
13,6,12,400,BFGS,427.13793595948005
13,6,13,400,BFGS,261.15780309575433
13,6,14,400,BFGS,345.18284724782006
13,6,15,400,BFGS,418.8526635360713
13,6,16,400,BFGS,369.51177580414725
13,6,17,400,BFGS,262.33929139803814
13,6,18,400,BFGS,417.8050507052626
13,6,19,400,BFGS,247.37054194684413
13,7,0,400,BFGS,244.89675939205898
13,7,1,400,BFGS,252.04861873504888
13,7,2,400,BFGS,345.1419171971444
13,7,3,400,BFGS,370.93389906921317
13,7,4,400,BFGS,228.0796213406427
13,7,5,400,BFGS,138.98085893558493
13,7,6,400,BFGS,232.92421693376264
13,7,7,400,BFGS,124.02519007932422
13,7,8,400,BFGS,191.94080475272955
13,7,9,400,BFGS,164.70325347289838
13,7,10,400,BFGS,288.60124651623045
13,7,11,400,BFGS,246.35287940101833
13,7,12,400,BFGS,195.8059687482366
13,7,13,400,BFGS,240.2148652645754
13,7,14,400,BFGS,157.6764311580974
13,7,15,400,BFGS,287.57235007352125
13,7,16,400,BFGS,422.3840925327975
13,7,17,400,BFGS,102.28059248191363
13,7,18,400,BFGS,408.1200758232415
13,7,19,400,BFGS,509.9256910826706
14,1,0,400,BFGS,395.80064638778146
14,1,1,400,BFGS,472.09417070458545
14,1,2,400,BFGS,494.7032419836668
14,1,3,400,BFGS,428.32078319534776
14,1,4,400,BFGS,341.23191212245916
14,1,5,400,BFGS,686.7478506641913
14,1,6,400,BFGS,224.28712495064732
14,1,7,400,BFGS,277.39601132166075
14,1,8,400,BFGS,291.1217125946981
14,1,9,400,BFGS,445.18563898738597
14,1,10,400,BFGS,281.4844903833505
14,1,11,400,BFGS,404.6022288901076
14,1,12,400,BFGS,354.84969414894175
14,1,13,400,BFGS,283.71928465005965
14,1,14,400,BFGS,326.2317922859145
14,1,15,400,BFGS,300.6926724020057
14,1,16,400,BFGS,438.02570358353177
14,1,17,400,BFGS,466.2027096008474
14,1,18,400,BFGS,308.9542203917817
14,1,19,400,BFGS,520.1895377422243
14,2,0,400,BFGS,570.6706859956572
14,2,1,400,BFGS,465.753133690074
14,2,2,400,BFGS,750.8110374788763
14,2,3,400,BFGS,501.45129938740206
14,2,4,400,BFGS,520.4599238649488
14,2,5,400,BFGS,1202.5831804666636
14,2,6,400,BFGS,1001.172441089556
14,2,7,400,BFGS,674.2015673761338
14,2,8,400,BFGS,797.9292687798137
14,2,9,400,BFGS,609.9788855366352
14,2,10,400,BFGS,1995.3153926014165
14,2,11,400,BFGS,650.4951561159854
14,2,12,400,BFGS,479.5185615141597
14,2,13,400,BFGS,1061.8315220928703
14,2,14,400,BFGS,580.1358116217082
14,2,15,400,BFGS,626.3790939963227
14,2,16,400,BFGS,530.4709716576616
14,2,17,400,BFGS,534.2970668423726
14,2,18,400,BFGS,854.7989775489078
14,2,19,400,BFGS,780.2644404285629
14,3,0,400,BFGS,316.84575270489114
14,3,1,400,BFGS,194.19243182019852
14,3,2,400,BFGS,497.92010445060083
14,3,3,400,BFGS,397.4352091668136
14,3,4,400,BFGS,1755.5155704100766
14,3,5,400,BFGS,315.3102038532644
14,3,6,400,BFGS,474.9294176109672
14,3,7,400,BFGS,381.69384235690677
14,3,8,400,BFGS,518.5074102733072
14,3,9,400,BFGS,301.593122478814
14,3,10,400,BFGS,379.41887987305364
14,3,11,400,BFGS,292.5869370368667
14,3,12,400,BFGS,270.1200322555968
14,3,13,400,BFGS,312.55333494391493
14,3,14,400,BFGS,387.5343134794567
14,3,15,400,BFGS,392.3584066408022
14,3,16,400,BFGS,231.67315422479552
14,3,17,400,BFGS,402.08504716341605
14,3,18,400,BFGS,588.8428380330749
14,3,19,400,BFGS,242.58473709233806
14,4,0,400,BFGS,329.2470879056962
14,4,1,400,BFGS,251.25227365235557
14,4,2,400,BFGS,450.7308719399243
14,4,3,400,BFGS,633.1140985037325
14,4,4,400,BFGS,391.71309936085515
14,4,5,400,BFGS,521.8288958604172
14,4,6,400,BFGS,821.5056853004526
14,4,7,400,BFGS,277.3237036527598
14,4,8,400,BFGS,519.1446858135436
14,4,9,400,BFGS,718.1859357670643
14,4,10,400,BFGS,628.6518325046212
14,4,11,400,BFGS,484.8732883240022
14,4,12,400,BFGS,477.28816512941074
14,4,13,400,BFGS,298.2400347111098
14,4,14,400,BFGS,366.2852025835028
14,4,15,400,BFGS,469.00122448550246
14,4,16,400,BFGS,289.8145496539553
14,4,17,400,BFGS,481.1566512209879
14,4,18,400,BFGS,2866.7384612455357
14,4,19,400,BFGS,138.1456471931062
14,5,0,400,BFGS,448.4980089312668
14,5,1,400,BFGS,2445.862144497929
14,5,2,400,BFGS,440.0895283282863
14,5,3,400,BFGS,874.299689198773
14,5,4,400,BFGS,520.8068908815117
14,5,5,400,BFGS,829.2217962213367
14,5,6,400,BFGS,458.2868412850534
14,5,7,400,BFGS,561.2362667791091
14,5,8,400,BFGS,673.5716359716467
14,5,9,400,BFGS,807.644653921882
14,5,10,400,BFGS,237.7806771818889
14,5,11,400,BFGS,911.1874813170153
14,5,12,400,BFGS,711.7494213084361
14,5,13,400,BFGS,452.6549995135209
14,5,14,400,BFGS,810.8786193392286
14,5,15,400,BFGS,781.2989983713532
14,5,16,400,BFGS,667.6831902026464
14,5,17,400,BFGS,517.0147628412822
14,5,18,400,BFGS,1949.8593347540864
14,5,19,400,BFGS,801.8710725080526
14,6,0,400,BFGS,632.5762496325244
14,6,1,400,BFGS,408.240177563519
14,6,2,400,BFGS,421.5811654227347
14,6,3,400,BFGS,381.77342950415715
14,6,4,400,BFGS,525.1749104000374
14,6,5,400,BFGS,501.60959805857874
14,6,6,400,BFGS,615.7658805596259
14,6,7,400,BFGS,489.084668995762
14,6,8,400,BFGS,2703.5507179952974
14,6,9,400,BFGS,309.1150066081454
14,6,10,400,BFGS,450.86482696651257
14,6,11,400,BFGS,324.34626229869855
14,6,12,400,BFGS,206.8025870046725
14,6,13,400,BFGS,1404.3099742835116
14,6,14,400,BFGS,432.6462461618412
14,6,15,400,BFGS,303.29376141561124
14,6,16,400,BFGS,260.8350491869163
14,6,17,400,BFGS,427.78351404821063
14,6,18,400,BFGS,380.3835288433395
14,6,19,400,BFGS,321.34669984846965
14,7,0,400,BFGS,843.7965626220083
14,7,1,400,BFGS,759.7149738866981
14,7,2,400,BFGS,501.1870079209863
14,7,3,400,BFGS,664.1124340035157
14,7,4,400,BFGS,572.2919703037367
14,7,5,400,BFGS,457.27321836601857
14,7,6,400,BFGS,571.114308364866
14,7,7,400,BFGS,1008.0536104043396
14,7,8,400,BFGS,975.0820617825923
14,7,9,400,BFGS,328.92773896643814
14,7,10,400,BFGS,396.7442247182657
14,7,11,400,BFGS,859.2999204297419
14,7,12,400,BFGS,520.1114580558193
14,7,13,400,BFGS,1805.6668628082423
14,7,14,400,BFGS,356.1125438057362
14,7,15,400,BFGS,370.13684679846676
14,7,16,400,BFGS,489.4250964774248
14,7,17,400,BFGS,2133.544255568395
14,7,18,400,BFGS,737.7849581155929
14,7,19,400,BFGS,616.1869812188611
15,1,0,400,BFGS,1567.2718117063196
15,1,1,400,BFGS,737.1848467497409
15,1,2,400,BFGS,1234.3047920300614
15,1,3,400,BFGS,643.1303724553007
15,1,4,400,BFGS,778.2434523566606
15,1,5,400,BFGS,763.8252807315016
15,1,6,400,BFGS,786.2842820902571
15,1,7,400,BFGS,936.8823621485357
15,1,8,400,BFGS,766.8834387325522
15,1,9,400,BFGS,693.9812282619956
15,1,10,400,BFGS,791.6110522278228
15,1,11,400,BFGS,816.7601928493705
15,1,12,400,BFGS,598.2901512107942
15,1,13,400,BFGS,670.3520580971282
15,1,14,400,BFGS,800.2896013329396
15,1,15,400,BFGS,793.5927993826687
15,1,16,400,BFGS,979.7257179178922
15,1,17,400,BFGS,906.8009988720339
15,1,18,400,BFGS,698.2661595738714
15,1,19,400,BFGS,780.7181647350767
15,2,0,400,BFGS,1239.5976412618825
15,2,1,400,BFGS,735.1827679137693
15,2,2,400,BFGS,862.8866278089085
15,2,3,400,BFGS,705.8109501086443
15,2,4,400,BFGS,829.5200519190983
15,2,5,400,BFGS,1483.6885951753363
15,2,6,400,BFGS,1021.758146193923
15,2,7,400,BFGS,1137.079358455162
15,2,8,400,BFGS,1304.8447915426896
15,2,9,400,BFGS,1032.4486069202042
