fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,500,BFGS,593.5090049493359
10,4,6,500,BFGS,677.0126132202405
10,4,7,500,BFGS,548.3614111241615
10,4,8,500,BFGS,474.7628788788223
10,4,9,500,BFGS,505.4273073066386
10,4,10,500,BFGS,448.8980427125813
10,4,11,500,BFGS,673.665847401513
10,4,12,500,BFGS,798.7821597491287
10,4,13,500,BFGS,680.8107354783239
10,4,14,500,BFGS,433.8068476080637
10,4,15,500,BFGS,629.4659476877515
10,4,16,500,BFGS,610.8150651500106
10,4,17,500,BFGS,871.6933720716765
10,4,18,500,BFGS,426.56986809669144
10,4,19,500,BFGS,323.95328890788676
10,5,0,500,BFGS,371.97300320023504
10,5,1,500,BFGS,532.8954964700177
10,5,2,500,BFGS,476.8730474327674
10,5,3,500,BFGS,379.5495717916839
10,5,4,500,BFGS,470.9794057168501
10,5,5,500,BFGS,850.0762438301191
10,5,6,500,BFGS,344.4372053940373
10,5,7,500,BFGS,471.18774893649413
10,5,8,500,BFGS,548.3885496878762
10,5,9,500,BFGS,540.6509621408082
10,5,10,500,BFGS,448.38322237740346
10,5,11,500,BFGS,674.0229749765165
10,5,12,500,BFGS,372.41494302065655
10,5,13,500,BFGS,625.0108210483976
10,5,14,500,BFGS,320.2645936205905
10,5,15,500,BFGS,372.8021340224088
10,5,16,500,BFGS,360.0844827060171
10,5,17,500,BFGS,288.9829499739033
10,5,18,500,BFGS,498.4724106755493
10,5,19,500,BFGS,361.81917585372076
10,6,0,500,BFGS,438.75675403248135
10,6,1,500,BFGS,353.0772312109099
10,6,2,500,BFGS,654.9435370536646
10,6,3,500,BFGS,224.64172041597092
10,6,4,500,BFGS,571.222008968919
10,6,5,500,BFGS,471.09106240707314
10,6,6,500,BFGS,390.1509881361349
10,6,7,500,BFGS,467.5396399500032
10,6,8,500,BFGS,550.3343548738627
10,6,9,500,BFGS,425.5588016900921
10,6,10,500,BFGS,956.1583040892704
10,6,11,500,BFGS,319.34727341950924
10,6,12,500,BFGS,358.27414265072093
10,6,13,500,BFGS,594.478502554777
10,6,14,500,BFGS,542.1789180608564
10,6,15,500,BFGS,477.0576605469718
10,6,16,500,BFGS,479.2531704951426
10,6,17,500,BFGS,331.24785967002873
10,6,18,500,BFGS,265.0070046463796
10,6,19,500,BFGS,298.23042542680315
10,7,0,500,BFGS,313.6825573458899
10,7,1,500,BFGS,360.1115037665003
10,7,2,500,BFGS,950.5524814162924
10,7,3,500,BFGS,457.45058112739764
10,7,4,500,BFGS,539.0604008938643
10,7,5,500,BFGS,584.8132701178956
10,7,6,500,BFGS,393.0863656021264
10,7,7,500,BFGS,360.5378546830412
10,7,8,500,BFGS,454.60251686104124
10,7,9,500,BFGS,418.6380407316909
10,7,10,500,BFGS,554.0059282246282
10,7,11,500,BFGS,425.36972384821036
10,7,12,500,BFGS,525.2074718211795
10,7,13,500,BFGS,634.1406534742513
10,7,14,500,BFGS,524.5333234565821
10,7,15,500,BFGS,445.13044857677005
10,7,16,500,BFGS,685.4249031047482
10,7,17,500,BFGS,298.12627670120935
10,7,18,500,BFGS,794.1065178584295
10,7,19,500,BFGS,561.6620097225542
11,1,0,500,BFGS,55.66903548085154
11,1,1,500,BFGS,48.66156508728398
11,1,2,500,BFGS,75.26477973793652
11,1,3,500,BFGS,46.028774461595056
11,1,4,500,BFGS,22.080481865571546
11,1,5,500,BFGS,43.78148101805545
11,1,6,500,BFGS,39.98168939122994
11,1,7,500,BFGS,52.112853586270674
11,1,8,500,BFGS,44.22262406211021
11,1,9,500,BFGS,43.437919293255476
11,1,10,500,BFGS,43.599207917669005
11,1,11,500,BFGS,44.57914876237863
11,1,12,500,BFGS,130.68895372890393
11,1,13,500,BFGS,56.62231311994915
11,1,14,500,BFGS,131.61544786987676
11,1,15,500,BFGS,51.97120720307499
11,1,16,500,BFGS,39.88281801919365
11,1,17,500,BFGS,44.25428444285717
11,1,18,500,BFGS,55.67864071823006
11,1,19,500,BFGS,96.26538617621466
11,2,0,500,BFGS,56.956194324869884
11,2,1,500,BFGS,71.75509351248444
11,2,2,500,BFGS,63.04846374659593
11,2,3,500,BFGS,52.02225484853526
11,2,4,500,BFGS,62.12421048734991
11,2,5,500,BFGS,110.12954720090757
11,2,6,500,BFGS,55.40356052180401
11,2,7,500,BFGS,45.355224335526565
11,2,8,500,BFGS,292.46966542176835
11,2,9,500,BFGS,54.35421806988971
11,2,10,500,BFGS,45.13165356618521
11,2,11,500,BFGS,47.54899002824479
11,2,12,500,BFGS,101.21520568072692
11,2,13,500,BFGS,63.30154447318325
11,2,14,500,BFGS,68.6473784534828
11,2,15,500,BFGS,73.39383383497318
11,2,16,500,BFGS,158.49716175633483
11,2,17,500,BFGS,126.8857917201632
11,2,18,500,BFGS,67.52853904475354
11,2,19,500,BFGS,49.46150872756001
11,3,0,500,BFGS,69.15600720796765
11,3,1,500,BFGS,65.32640323401344
11,3,2,500,BFGS,109.25979343140384
11,3,3,500,BFGS,74.20431296756043
11,3,4,500,BFGS,66.94946913480533
11,3,5,500,BFGS,80.23420523627337
11,3,6,500,BFGS,57.210557509310526
11,3,7,500,BFGS,66.86150587230185
11,3,8,500,BFGS,117.80662896843579
11,3,9,500,BFGS,110.54799098435839
11,3,10,500,BFGS,51.716887936876546
11,3,11,500,BFGS,99.36273864604806
11,3,12,500,BFGS,85.61180594484473
11,3,13,500,BFGS,78.16196267940806
11,3,14,500,BFGS,140.47058133785086
11,3,15,500,BFGS,91.59598759435806
11,3,16,500,BFGS,53.19581084248944
11,3,17,500,BFGS,78.59980047110442
11,3,18,500,BFGS,93.46431530068824
11,3,19,500,BFGS,43.21181535577497
11,4,0,500,BFGS,69.16107489650292
11,4,1,500,BFGS,89.65146344737923
11,4,2,500,BFGS,90.45576133246047
11,4,3,500,BFGS,79.9612083936499
11,4,4,500,BFGS,50.92439497154971
11,4,5,500,BFGS,76.6746941131582
11,4,6,500,BFGS,51.14842126484744
11,4,7,500,BFGS,34.1619580541292
11,4,8,500,BFGS,63.511535770532994
11,4,9,500,BFGS,68.08786001684022
11,4,10,500,BFGS,111.72366333696733
11,4,11,500,BFGS,86.51755312863162
11,4,12,500,BFGS,74.98557238714942
11,4,13,500,BFGS,105.55571521830817
11,4,14,500,BFGS,98.72425882515641
11,4,15,500,BFGS,80.41238913352306
11,4,16,500,BFGS,58.59043133754736
11,4,17,500,BFGS,64.09506283280483
11,4,18,500,BFGS,83.8395116951852
11,4,19,500,BFGS,57.77630223045231
11,5,0,500,BFGS,41.9957095413569
11,5,1,500,BFGS,74.41692374583579
11,5,2,500,BFGS,75.727853711073
11,5,3,500,BFGS,54.77646020022643
11,5,4,500,BFGS,66.512334188411
11,5,5,500,BFGS,104.54102087001957
11,5,6,500,BFGS,55.797309595527196
11,5,7,500,BFGS,98.86083326014983
11,5,8,500,BFGS,76.98450949104961
11,5,9,500,BFGS,62.82984619722725
11,5,10,500,BFGS,81.02611996572332
11,5,11,500,BFGS,62.24863460681657
11,5,12,500,BFGS,100.73793485884728
11,5,13,500,BFGS,64.02941278568846
11,5,14,500,BFGS,64.7723917914788
11,5,15,500,BFGS,67.38627330252478
11,5,16,500,BFGS,38.88058853278937
11,5,17,500,BFGS,128.15778166020573
11,5,18,500,BFGS,43.54799821947547
11,5,19,500,BFGS,52.16909399634122
11,6,0,500,BFGS,149.25453489631516
11,6,1,500,BFGS,161.8652834261914
11,6,2,500,BFGS,71.33422105328943
11,6,3,500,BFGS,141.24353272281564
11,6,4,500,BFGS,118.27418483128505
11,6,5,500,BFGS,143.49286304682306
11,6,6,500,BFGS,103.53498055077421
11,6,7,500,BFGS,93.2485905350813
11,6,8,500,BFGS,64.08195059776985
11,6,9,500,BFGS,176.4696268344498
11,6,10,500,BFGS,127.14004258590192
11,6,11,500,BFGS,96.04394166958205
11,6,12,500,BFGS,121.8053398743586
11,6,13,500,BFGS,89.46250186497019
11,6,14,500,BFGS,80.58479883062729
11,6,15,500,BFGS,115.62563024162277
11,6,16,500,BFGS,77.61335489926655
11,6,17,500,BFGS,70.3391820445747
11,6,18,500,BFGS,77.80539983551266
11,6,19,500,BFGS,65.78644414609803
11,7,0,500,BFGS,178.69308225218307
11,7,1,500,BFGS,96.53897968547406
11,7,2,500,BFGS,85.54627810872992
11,7,3,500,BFGS,105.59041336067202
11,7,4,500,BFGS,93.85763503925106
11,7,5,500,BFGS,139.47365860936708
11,7,6,500,BFGS,127.00463905535842
11,7,7,500,BFGS,118.66718989299444
11,7,8,500,BFGS,71.37406229142312
11,7,9,500,BFGS,60.976660554116926
11,7,10,500,BFGS,98.18726652352434
11,7,11,500,BFGS,110.64920346962582
11,7,12,500,BFGS,86.90640235770086
11,7,13,500,BFGS,99.49189030497483
11,7,14,500,BFGS,96.1434648678385
11,7,15,500,BFGS,73.84986172196724
11,7,16,500,BFGS,61.743428868673284
11,7,17,500,BFGS,92.65790506250347
11,7,18,500,BFGS,152.08307506995016
11,7,19,500,BFGS,81.61907354364438
12,1,0,500,BFGS,280.5055206763153
12,1,1,500,BFGS,153.07923635101486
12,1,2,500,BFGS,258.6329604142171
12,1,3,500,BFGS,382.1227717344532
12,1,4,500,BFGS,146.56355465872963
12,1,5,500,BFGS,126.86873535154461
12,1,6,500,BFGS,217.45398444534823
12,1,7,500,BFGS,190.43569041542816
12,1,8,500,BFGS,231.03679911257382
12,1,9,500,BFGS,134.8472029063687
12,1,10,500,BFGS,149.69892932893697
12,1,11,500,BFGS,129.9926654218334
12,1,12,500,BFGS,184.24338691565416
12,1,13,500,BFGS,164.72581392018748
12,1,14,500,BFGS,228.37257160950335
12,1,15,500,BFGS,138.24443804203622
12,1,16,500,BFGS,142.87841216107148
12,1,17,500,BFGS,193.7155113917969
12,1,18,500,BFGS,228.16010720390034
12,1,19,500,BFGS,227.02484700762795
12,2,0,500,BFGS,276.0445004645463
12,2,1,500,BFGS,251.91296199657205
12,2,2,500,BFGS,221.38173187288336
12,2,3,500,BFGS,199.50985515675717
12,2,4,500,BFGS,275.97866283557926
12,2,5,500,BFGS,216.4234797206253
12,2,6,500,BFGS,181.24310354867922
12,2,7,500,BFGS,181.28070192091
12,2,8,500,BFGS,227.98061527147357
12,2,9,500,BFGS,178.16015054985664
12,2,10,500,BFGS,186.8068689699764
12,2,11,500,BFGS,213.1382148368595
12,2,12,500,BFGS,245.26486844806533
12,2,13,500,BFGS,203.96750360717274
12,2,14,500,BFGS,238.88730317471945
12,2,15,500,BFGS,279.8190202061794
12,2,16,500,BFGS,155.94172671724496
12,2,17,500,BFGS,170.35608987330406
12,2,18,500,BFGS,233.83269500032534
12,2,19,500,BFGS,198.90176228746867
12,3,0,500,BFGS,295.2042178299987
12,3,1,500,BFGS,169.23624016754562
12,3,2,500,BFGS,128.91869152398303
12,3,3,500,BFGS,224.99123347828512
12,3,4,500,BFGS,229.33871425199274
12,3,5,500,BFGS,286.9581307617783
12,3,6,500,BFGS,183.70001699528075
12,3,7,500,BFGS,158.10649990725096
12,3,8,500,BFGS,190.04974878398878
12,3,9,500,BFGS,103.62006694235691
12,3,10,500,BFGS,166.81801051811266
12,3,11,500,BFGS,135.20297938225661
12,3,12,500,BFGS,206.26146640176194
12,3,13,500,BFGS,200.6499375103129
12,3,14,500,BFGS,157.24788235406294
12,3,15,500,BFGS,192.2732059091601
12,3,16,500,BFGS,118.11244994645045
12,3,17,500,BFGS,159.4065077800198
12,3,18,500,BFGS,279.31414979727623
12,3,19,500,BFGS,127.59553694252455
12,4,0,500,BFGS,181.84872043560614
12,4,1,500,BFGS,141.63805012223412
12,4,2,500,BFGS,179.91084973737392
12,4,3,500,BFGS,174.5036379878344
12,4,4,500,BFGS,160.1941396236754
12,4,5,500,BFGS,165.82663927708407
12,4,6,500,BFGS,161.58596421303488
12,4,7,500,BFGS,163.99043997644455
12,4,8,500,BFGS,201.40416893660282
12,4,9,500,BFGS,195.0468040979233
12,4,10,500,BFGS,193.48219096301054
12,4,11,500,BFGS,133.14800743353206
12,4,12,500,BFGS,200.49985719473946
12,4,13,500,BFGS,244.3918887817969
12,4,14,500,BFGS,390.3223784022989
12,4,15,500,BFGS,174.78899254880633
12,4,16,500,BFGS,176.80849851298132
12,4,17,500,BFGS,166.94407073479778
12,4,18,500,BFGS,129.01309293734064
12,4,19,500,BFGS,141.88545649448793
12,5,0,500,BFGS,287.5860296830935
12,5,1,500,BFGS,204.09032488529553
12,5,2,500,BFGS,156.06847392465045
12,5,3,500,BFGS,180.67193109396962
12,5,4,500,BFGS,181.95650616157872
12,5,5,500,BFGS,195.58517472623794
12,5,6,500,BFGS,174.12527011062906
12,5,7,500,BFGS,212.02358145064778
12,5,8,500,BFGS,212.1667758808351
12,5,9,500,BFGS,158.95831322663878
12,5,10,500,BFGS,187.13844340072754
12,5,11,500,BFGS,191.90271002562946
12,5,12,500,BFGS,216.9230482532445
12,5,13,500,BFGS,266.8612168728069
12,5,14,500,BFGS,191.6749155129747
12,5,15,500,BFGS,170.68153246941998
12,5,16,500,BFGS,159.66155005835452
12,5,17,500,BFGS,209.36327918392868
12,5,18,500,BFGS,271.31277956653975
12,5,19,500,BFGS,196.97497397386778
12,6,0,500,BFGS,213.09942568226222
12,6,1,500,BFGS,154.82305815160373
12,6,2,500,BFGS,128.0729842226192
12,6,3,500,BFGS,121.21746819201402
12,6,4,500,BFGS,85.16069114579345
12,6,5,500,BFGS,119.28438529596886
12,6,6,500,BFGS,166.00137288995765
12,6,7,500,BFGS,146.96530839641372
12,6,8,500,BFGS,122.20376610566406
12,6,9,500,BFGS,158.43386385981518
12,6,10,500,BFGS,201.45463802677082
12,6,11,500,BFGS,103.52400840757929
12,6,12,500,BFGS,182.8485805688962
12,6,13,500,BFGS,126.69914818807662
12,6,14,500,BFGS,200.47594290513123
12,6,15,500,BFGS,137.71633050262852
12,6,16,500,BFGS,122.21447972318381
12,6,17,500,BFGS,114.01758700195442
12,6,18,500,BFGS,118.99566805727424
12,6,19,500,BFGS,111.04338681530766
12,7,0,500,BFGS,124.76514839407976
12,7,1,500,BFGS,142.46093311347923
12,7,2,500,BFGS,147.7414650832591
12,7,3,500,BFGS,223.86111764982348
12,7,4,500,BFGS,172.9813685010474
12,7,5,500,BFGS,136.3445193218786
12,7,6,500,BFGS,124.6013946281262
12,7,7,500,BFGS,195.63005894724583
12,7,8,500,BFGS,232.06250408133837
12,7,9,500,BFGS,312.39757607282496
12,7,10,500,BFGS,150.8641259432229
12,7,11,500,BFGS,161.32012346341617
12,7,12,500,BFGS,244.4465989753905
12,7,13,500,BFGS,146.80903713014226
12,7,14,500,BFGS,251.92402150377967
12,7,15,500,BFGS,162.07685466483628
12,7,16,500,BFGS,170.92076373984133
12,7,17,500,BFGS,177.37123138780805
12,7,18,500,BFGS,119.51017920298675
12,7,19,500,BFGS,103.1692045665369
13,1,0,500,BFGS,384.0503909338929
13,1,1,500,BFGS,535.9042442459469
13,1,2,500,BFGS,383.34943840422767
13,1,3,500,BFGS,445.36743458452975
13,1,4,500,BFGS,389.34386263739515
13,1,5,500,BFGS,238.66482271262038
13,1,6,500,BFGS,272.84779118252817
13,1,7,500,BFGS,544.1700942396095
13,1,8,500,BFGS,349.10700689047354
13,1,9,500,BFGS,381.82580333429377
13,1,10,500,BFGS,172.98481936532542
13,1,11,500,BFGS,249.64303338752953
13,1,12,500,BFGS,300.7375821438235
13,1,13,500,BFGS,246.18748819042182
13,1,14,500,BFGS,333.3513451537111
13,1,15,500,BFGS,311.3094583830353
13,1,16,500,BFGS,252.2662114340172
13,1,17,500,BFGS,299.0509603604562
13,1,18,500,BFGS,283.53947641251096
13,1,19,500,BFGS,353.7155687634633
13,2,0,500,BFGS,260.02848510650836
13,2,1,500,BFGS,317.64917408971337
13,2,2,500,BFGS,421.4573689049197
13,2,3,500,BFGS,357.10384504529924
13,2,4,500,BFGS,380.14093811282396
13,2,5,500,BFGS,682.7622897446587
13,2,6,500,BFGS,511.9339566412875
13,2,7,500,BFGS,493.9528046957286
13,2,8,500,BFGS,551.51053546773
13,2,9,500,BFGS,377.0164246585279
13,2,10,500,BFGS,1219.041282360272
13,2,11,500,BFGS,482.03930102421833
13,2,12,500,BFGS,292.59328910966565
13,2,13,500,BFGS,269.8477681701332
13,2,14,500,BFGS,340.1303646323047
13,2,15,500,BFGS,391.60703057176573
13,2,16,500,BFGS,1551.7717808842913
13,2,17,500,BFGS,528.7183685334654
13,2,18,500,BFGS,357.9774525893611
13,2,19,500,BFGS,415.7520775998091
13,3,0,500,BFGS,473.14577197937604
13,3,1,500,BFGS,306.36871548940127
13,3,2,500,BFGS,655.9549132695449
13,3,3,500,BFGS,338.4162468705347
13,3,4,500,BFGS,219.7272583868229
13,3,5,500,BFGS,338.1273038364009
13,3,6,500,BFGS,327.75413125298365
13,3,7,500,BFGS,387.1093918473053
13,3,8,500,BFGS,209.69455383026144
13,3,9,500,BFGS,511.50103353217224
13,3,10,500,BFGS,287.2229549464031
13,3,11,500,BFGS,295.4962729085963
13,3,12,500,BFGS,334.18967533594264
13,3,13,500,BFGS,273.9199991133505
13,3,14,500,BFGS,392.4309489286089
13,3,15,500,BFGS,377.98234837039985
13,3,16,500,BFGS,317.04935704435854
13,3,17,500,BFGS,326.0735941231751
13,3,18,500,BFGS,365.98638916241765
13,3,19,500,BFGS,341.68153398669244
13,4,0,500,BFGS,155.35231984266534
13,4,1,500,BFGS,215.51046654260693
13,4,2,500,BFGS,225.38108099628832
13,4,3,500,BFGS,307.17912437160084
13,4,4,500,BFGS,150.97238596030306
13,4,5,500,BFGS,235.19039460714612
13,4,6,500,BFGS,252.62084838150614
13,4,7,500,BFGS,316.4058290472857
13,4,8,500,BFGS,640.7659030372456
13,4,9,500,BFGS,199.48937805883
13,4,10,500,BFGS,179.4655503176846
13,4,11,500,BFGS,247.89534900727335
13,4,12,500,BFGS,226.4555259167485
13,4,13,500,BFGS,381.23790246156256
13,4,14,500,BFGS,509.5568201922784
13,4,15,500,BFGS,186.50715406901585
13,4,16,500,BFGS,242.6751552407766
13,4,17,500,BFGS,291.61305722158113
13,4,18,500,BFGS,609.6046748798307
13,4,19,500,BFGS,209.9683613249855
13,5,0,500,BFGS,170.55184440416258
13,5,1,500,BFGS,168.39472007149402
13,5,2,500,BFGS,251.64552685852945
13,5,3,500,BFGS,426.0999688772381
13,5,4,500,BFGS,192.13584065970053
13,5,5,500,BFGS,178.89200557276962
13,5,6,500,BFGS,321.45801144827675
13,5,7,500,BFGS,173.58372309020726
13,5,8,500,BFGS,351.9597631593533
13,5,9,500,BFGS,287.9124566479847
13,5,10,500,BFGS,219.14214431101666
13,5,11,500,BFGS,372.4916890115866
13,5,12,500,BFGS,220.77549247573012
13,5,13,500,BFGS,223.1321249090596
13,5,14,500,BFGS,291.16921223974015
13,5,15,500,BFGS,241.82333448861183
13,5,16,500,BFGS,151.83200680218042
13,5,17,500,BFGS,362.511148390239
13,5,18,500,BFGS,258.8645982444547
13,5,19,500,BFGS,327.463818062725
13,6,0,500,BFGS,269.6434364170639
13,6,1,500,BFGS,238.0968777541461
13,6,2,500,BFGS,300.011402841738
13,6,3,500,BFGS,424.6350935233503
13,6,4,500,BFGS,378.16901224044653
13,6,5,500,BFGS,269.85388563320726
13,6,6,500,BFGS,281.24497603695454
13,6,7,500,BFGS,418.14497056871926
13,6,8,500,BFGS,388.1203824018287
13,6,9,500,BFGS,291.2902941283109
13,6,10,500,BFGS,288.26825099002406
13,6,11,500,BFGS,213.91362273207312
13,6,12,500,BFGS,410.24479692734155
13,6,13,500,BFGS,258.2235669423806
13,6,14,500,BFGS,345.03998330766996
13,6,15,500,BFGS,418.72969631358876
13,6,16,500,BFGS,365.3555342959759
13,6,17,500,BFGS,262.3216204466121
13,6,18,500,BFGS,417.72198037015016
13,6,19,500,BFGS,247.36033809984576
13,7,0,500,BFGS,244.89617760886958
13,7,1,500,BFGS,252.00042557520786
13,7,2,500,BFGS,344.2449333258773
13,7,3,500,BFGS,369.7089085495525
13,7,4,500,BFGS,228.00869849741
13,7,5,500,BFGS,138.97499484571526
13,7,6,500,BFGS,232.90194937474647
13,7,7,500,BFGS,124.01901690418322
13,7,8,500,BFGS,191.92937717686067
13,7,9,500,BFGS,164.6865864107077
13,7,10,500,BFGS,288.28640452671505
13,7,11,500,BFGS,246.27914459905685
13,7,12,500,BFGS,195.58720805422163
13,7,13,500,BFGS,240.19886119071248
13,7,14,500,BFGS,157.67177770913014
13,7,15,500,BFGS,287.44743494841487
13,7,16,500,BFGS,461.0248460695261
13,7,17,500,BFGS,102.23770833258699
13,7,18,500,BFGS,407.01071784412665
13,7,19,500,BFGS,504.88407233753054
14,1,0,500,BFGS,395.7998541424694
14,1,1,500,BFGS,472.09115696055625
14,1,2,500,BFGS,494.7027974613033
14,1,3,500,BFGS,428.31426376345536
14,1,4,500,BFGS,341.23122775112813
14,1,5,500,BFGS,686.7451317811178
14,1,6,500,BFGS,224.28651568583993
14,1,7,500,BFGS,277.3953408709976
14,1,8,500,BFGS,291.1216839599005
14,1,9,500,BFGS,445.1852078678555
14,1,10,500,BFGS,281.46526772901655
14,1,11,500,BFGS,404.60181305761466
14,1,12,500,BFGS,354.84024610261037
14,1,13,500,BFGS,283.71889220844173
14,1,14,500,BFGS,326.20223863693855
14,1,15,500,BFGS,300.69255752948646
14,1,16,500,BFGS,438.0232833087262
14,1,17,500,BFGS,466.1944171821135
14,1,18,500,BFGS,308.9526020777267
14,1,19,500,BFGS,520.1847887018791
14,2,0,500,BFGS,570.6705215974163
14,2,1,500,BFGS,465.75266611283416
14,2,2,500,BFGS,750.7964397823023
14,2,3,500,BFGS,501.42156077759375
14,2,4,500,BFGS,520.459583311991
14,2,5,500,BFGS,1629.110249355735
14,2,6,500,BFGS,1001.1723890738728
14,2,7,500,BFGS,674.1986228690433
14,2,8,500,BFGS,797.9258433150177
14,2,9,500,BFGS,609.9754215923831
14,2,10,500,BFGS,3211.845788337335
14,2,11,500,BFGS,650.4938295251651
14,2,12,500,BFGS,479.50733030467717
14,2,13,500,BFGS,1142.4740489352653
14,2,14,500,BFGS,580.1357589564416
14,2,15,500,BFGS,626.3700016607252
14,2,16,500,BFGS,530.431437402931
14,2,17,500,BFGS,534.2956196162731
14,2,18,500,BFGS,854.5532614762539
14,2,19,500,BFGS,780.2557284688755
14,3,0,500,BFGS,316.8457243681974
14,3,1,500,BFGS,194.19165526736325
14,3,2,500,BFGS,497.9111724616005
14,3,3,500,BFGS,397.3965335092577
14,3,4,500,BFGS,1822.0474526698504
14,3,5,500,BFGS,315.30420809885504
14,3,6,500,BFGS,474.90860682369316
14,3,7,500,BFGS,381.6849727836116
14,3,8,500,BFGS,518.5060534599534
14,3,9,500,BFGS,301.59234524664635
14,3,10,500,BFGS,379.410972846617
14,3,11,500,BFGS,292.57409829889514
14,3,12,500,BFGS,270.11808700910365
14,3,13,500,BFGS,312.54895099059684
14,3,14,500,BFGS,387.5321305801705
14,3,15,500,BFGS,392.3581420444769
14,3,16,500,BFGS,231.67305677842427
14,3,17,500,BFGS,402.07717243123153
14,3,18,500,BFGS,588.8348641918184
14,3,19,500,BFGS,242.5842850602985
14,4,0,500,BFGS,329.2465781846768
14,4,1,500,BFGS,251.21446665119672
14,4,2,500,BFGS,450.73067560908527
14,4,3,500,BFGS,633.0838250544178
14,4,4,500,BFGS,391.71033274767296
14,4,5,500,BFGS,521.8203913999056
14,4,6,500,BFGS,821.5042466628428
14,4,7,500,BFGS,277.3187195570287
14,4,8,500,BFGS,519.1445664039829
14,4,9,500,BFGS,718.1806570059714
14,4,10,500,BFGS,628.5845122461128
14,4,11,500,BFGS,484.87286200230704
14,4,12,500,BFGS,477.2764957142485
14,4,13,500,BFGS,298.2397055951603
14,4,14,500,BFGS,366.28489129243883
14,4,15,500,BFGS,468.9997686511614
14,4,16,500,BFGS,289.81086814519585
14,4,17,500,BFGS,481.1563008631416
14,4,18,500,BFGS,2884.16814104918
14,4,19,500,BFGS,138.14505910249252
14,5,0,500,BFGS,448.46714820066916
14,5,1,500,BFGS,2949.426836641429
14,5,2,500,BFGS,440.03460732718656
14,5,3,500,BFGS,874.2991851954191
14,5,4,500,BFGS,520.8064723579823
14,5,5,500,BFGS,829.2095217691678
14,5,6,500,BFGS,458.2838237807871
14,5,7,500,BFGS,561.2356993330768
14,5,8,500,BFGS,673.5706353664553
14,5,9,500,BFGS,807.640208707342
14,5,10,500,BFGS,237.78017457919373
14,5,11,500,BFGS,911.170672690754
14,5,12,500,BFGS,711.7491229849365
14,5,13,500,BFGS,452.65468240539855
14,5,14,500,BFGS,810.8646393328778
14,5,15,500,BFGS,781.2980570523481
14,5,16,500,BFGS,667.6389454040209
14,5,17,500,BFGS,517.012439985998
14,5,18,500,BFGS,2127.3859836884785
14,5,19,500,BFGS,801.8664294557917
14,6,0,500,BFGS,632.5745764908957
14,6,1,500,BFGS,408.23664999842924
14,6,2,500,BFGS,421.5793243992665
14,6,3,500,BFGS,381.7618235616261
14,6,4,500,BFGS,525.1742253487487
14,6,5,500,BFGS,501.57353778035264
14,6,6,500,BFGS,615.7621453006237
14,6,7,500,BFGS,489.03392318145393
14,6,8,500,BFGS,2868.7913858226066
14,6,9,500,BFGS,309.1141813270675
14,6,10,500,BFGS,450.8611579738039
14,6,11,500,BFGS,324.3451369447245
14,6,12,500,BFGS,206.80252020060053
14,6,13,500,BFGS,1604.5631588046083
14,6,14,500,BFGS,432.6391056073981
14,6,15,500,BFGS,303.2930581102801
14,6,16,500,BFGS,260.833769618075
14,6,17,500,BFGS,427.7845763674586
14,6,18,500,BFGS,380.3835503833191
14,6,19,500,BFGS,321.3353049932847
14,7,0,500,BFGS,843.7523891566694
14,7,1,500,BFGS,759.7140572412718
14,7,2,500,BFGS,501.180303605314
14,7,3,500,BFGS,664.105826761629
14,7,4,500,BFGS,572.2910932214634
14,7,5,500,BFGS,457.2703075268452
14,7,6,500,BFGS,571.0829853992335
14,7,7,500,BFGS,1007.6737788072746
14,7,8,500,BFGS,974.8235422528611
14,7,9,500,BFGS,328.9276057931371
14,7,10,500,BFGS,396.7420101881685
14,7,11,500,BFGS,858.9669480846624
14,7,12,500,BFGS,520.0972367898827
14,7,13,500,BFGS,2138.7299241062633
14,7,14,500,BFGS,356.0934147196699
14,7,15,500,BFGS,370.13593312944755
14,7,16,500,BFGS,489.40607643104346
14,7,17,500,BFGS,2396.375829609704
14,7,18,500,BFGS,737.7650445507275
14,7,19,500,BFGS,616.1790485709638
15,1,0,500,BFGS,1440.6437724327445
15,1,1,500,BFGS,823.5080648947052
15,1,2,500,BFGS,1406.4982295272532
15,1,3,500,BFGS,776.2507060105369
15,1,4,500,BFGS,845.3230631252059
15,1,5,500,BFGS,866.6353367578391
15,1,6,500,BFGS,889.8707811194251
15,1,7,500,BFGS,1336.8639908592077
15,1,8,500,BFGS,768.9927852764343
15,1,9,500,BFGS,817.3167443613067
15,1,10,500,BFGS,881.9837398144232
15,1,11,500,BFGS,965.8970464904089
15,1,12,500,BFGS,640.4515583430891
15,1,13,500,BFGS,770.5389940433266
15,1,14,500,BFGS,870.9988820015698
15,1,15,500,BFGS,881.0129872696051
15,1,16,500,BFGS,978.1979660479135
15,1,17,500,BFGS,929.6033620409046
15,1,18,500,BFGS,731.139587548147
15,1,19,500,BFGS,943.7855991466888
15,2,0,500,BFGS,1358.7196017023377
15,2,1,500,BFGS,801.2690900664542
15,2,2,500,BFGS,1029.5516270889016
15,2,3,500,BFGS,767.8455862521515
15,2,4,500,BFGS,966.4809858040212
15,2,5,500,BFGS,1635.0662457499877
15,2,6,500,BFGS,1047.7466064761304
15,2,7,500,BFGS,1609.893075519347
15,2,8,500,BFGS,1484.0711885202445
15,2,9,500,BFGS,1101.695369320395
