fid,iid,rep,a1_budget,algname,achieved_auc
10,7,13,500,PSO,636.6963003720308
10,7,14,500,PSO,530.5870237542698
10,7,15,500,PSO,446.09960408514564
10,7,16,500,PSO,779.8168378229176
10,7,17,500,PSO,298.6404211161677
10,7,18,500,PSO,839.3948168963259
10,7,19,500,PSO,559.9542786005043
11,1,0,500,PSO,55.669313599544196
11,1,1,500,PSO,48.66177963668753
11,1,2,500,PSO,75.26514546089824
11,1,3,500,PSO,46.02926969006818
11,1,4,500,PSO,22.08079029905504
11,1,5,500,PSO,43.78158999855806
11,1,6,500,PSO,39.98194473864973
11,1,7,500,PSO,50.57507069034113
11,1,8,500,PSO,44.22298190689572
11,1,9,500,PSO,43.438472407673125
11,1,10,500,PSO,42.78603481070891
11,1,11,500,PSO,44.57949649082614
11,1,12,500,PSO,134.17076886363634
11,1,13,500,PSO,56.6228102784693
11,1,14,500,PSO,131.7210489762419
11,1,15,500,PSO,51.9717288451827
11,1,16,500,PSO,39.88319223308531
11,1,17,500,PSO,44.254504696101776
11,1,18,500,PSO,55.678974853619664
11,1,19,500,PSO,91.59479530501278
11,2,0,500,PSO,56.95717519073065
11,2,1,500,PSO,71.75549096050766
11,2,2,500,PSO,63.04952847327323
11,2,3,500,PSO,52.022769886969556
11,2,4,500,PSO,62.12501807048764
11,2,5,500,PSO,109.47339635055195
11,2,6,500,PSO,55.40439477050832
11,2,7,500,PSO,45.35555483382347
11,2,8,500,PSO,292.5182855064505
11,2,9,500,PSO,54.35441223673426
11,2,10,500,PSO,45.1320594054273
11,2,11,500,PSO,47.549338632400634
11,2,12,500,PSO,101.21573508518617
11,2,13,500,PSO,63.30238799086894
11,2,14,500,PSO,68.64805904753088
11,2,15,500,PSO,73.39461958421347
11,2,16,500,PSO,152.59432608650644
11,2,17,500,PSO,132.2988634698026
11,2,18,500,PSO,67.52881799407436
11,2,19,500,PSO,49.46196461234604
11,3,0,500,PSO,66.23541959742396
11,3,1,500,PSO,67.98586371161286
11,3,2,500,PSO,114.3957936326815
11,3,3,500,PSO,74.20453970377248
11,3,4,500,PSO,66.94978227273836
11,3,5,500,PSO,80.23454189042684
11,3,6,500,PSO,57.2108753838594
11,3,7,500,PSO,66.85961548850818
11,3,8,500,PSO,121.3419108686403
11,3,9,500,PSO,112.94957022775648
11,3,10,500,PSO,51.717010577014086
11,3,11,500,PSO,99.3634631961412
11,3,12,500,PSO,85.61190795138366
11,3,13,500,PSO,82.05245407767342
11,3,14,500,PSO,145.72643486378593
11,3,15,500,PSO,96.07685194185365
11,3,16,500,PSO,53.19597552628127
11,3,17,500,PSO,78.60004570957148
11,3,18,500,PSO,93.46465017222395
11,3,19,500,PSO,43.21206192762258
11,4,0,500,PSO,69.16144267630685
11,4,1,500,PSO,89.65178890689846
11,4,2,500,PSO,90.45715801927567
11,4,3,500,PSO,79.96169324064402
11,4,4,500,PSO,50.92482848584672
11,4,5,500,PSO,76.12441013492706
11,4,6,500,PSO,51.14915654128625
11,4,7,500,PSO,34.16248054461643
11,4,8,500,PSO,63.51176896928283
11,4,9,500,PSO,68.088169521811
11,4,10,500,PSO,91.29207286792395
11,4,11,500,PSO,86.51798704074291
11,4,12,500,PSO,74.98749958535004
11,4,13,500,PSO,105.55624885939348
11,4,14,500,PSO,98.72462025768903
11,4,15,500,PSO,80.41274255586514
11,4,16,500,PSO,58.59072193408057
11,4,17,500,PSO,64.09535147148931
11,4,18,500,PSO,83.84000766366555
11,4,19,500,PSO,57.776507800541054
11,5,0,500,PSO,41.99602523793538
11,5,1,500,PSO,74.4179115352164
11,5,2,500,PSO,75.72822208605156
11,5,3,500,PSO,54.366458896466845
11,5,4,500,PSO,66.51277464167096
11,5,5,500,PSO,104.5416122703088
11,5,6,500,PSO,55.79761338392126
11,5,7,500,PSO,109.1222590346855
11,5,8,500,PSO,76.98495755919369
11,5,9,500,PSO,62.82995182538676
11,5,10,500,PSO,81.02631368607267
11,5,11,500,PSO,62.24891903801413
11,5,12,500,PSO,100.7383850084904
11,5,13,500,PSO,64.02976280710766
11,5,14,500,PSO,64.77298945136849
11,5,15,500,PSO,69.45083493727421
11,5,16,500,PSO,38.88108100440206
11,5,17,500,PSO,121.99929132329305
11,5,18,500,PSO,42.25984809284241
11,5,19,500,PSO,52.169409482945724
11,6,0,500,PSO,149.2809252505101
11,6,1,500,PSO,161.86574876572203
11,6,2,500,PSO,71.33439120606145
11,6,3,500,PSO,141.5548618222178
11,6,4,500,PSO,106.53921128817578
11,6,5,500,PSO,143.4922828297586
11,6,6,500,PSO,103.37655587602714
11,6,7,500,PSO,77.1157660974494
11,6,8,500,PSO,64.08252030519749
11,6,9,500,PSO,170.33991549057822
11,6,10,500,PSO,127.14022711252912
11,6,11,500,PSO,96.04413476663775
11,6,12,500,PSO,121.80551014441772
11,6,13,500,PSO,89.46292353633075
11,6,14,500,PSO,80.5854278673074
11,6,15,500,PSO,115.62582581638034
11,6,16,500,PSO,77.61372818687711
11,6,17,500,PSO,70.33945005764113
11,6,18,500,PSO,77.80590818463354
11,6,19,500,PSO,65.78668422750233
11,7,0,500,PSO,178.69412406380863
11,7,1,500,PSO,96.5394535896718
11,7,2,500,PSO,84.2677466582338
11,7,3,500,PSO,105.59086044431214
11,7,4,500,PSO,93.85805845504815
11,7,5,500,PSO,139.47401776789286
11,7,6,500,PSO,147.4520101956398
11,7,7,500,PSO,118.66740407231899
11,7,8,500,PSO,71.37438115243613
11,7,9,500,PSO,60.976824824157404
11,7,10,500,PSO,98.18748459272177
11,7,11,500,PSO,110.64968229964984
11,7,12,500,PSO,86.90591356046471
11,7,13,500,PSO,99.49272527346308
11,7,14,500,PSO,96.14417488972208
11,7,15,500,PSO,73.85059035125953
11,7,16,500,PSO,61.74377432335118
11,7,17,500,PSO,92.6581825884207
11,7,18,500,PSO,136.06068357851643
11,7,19,500,PSO,81.61932014744637
12,1,0,500,PSO,280.9118077883098
12,1,1,500,PSO,153.26136593663202
12,1,2,500,PSO,261.08080400665347
12,1,3,500,PSO,425.95368897644533
12,1,4,500,PSO,148.96057746089565
12,1,5,500,PSO,127.34914284857918
12,1,6,500,PSO,219.32257772270336
12,1,7,500,PSO,193.17483061324435
12,1,8,500,PSO,231.924238209666
12,1,9,500,PSO,135.07898141021838
12,1,10,500,PSO,150.47860072944587
12,1,11,500,PSO,130.07853218865367
12,1,12,500,PSO,185.61689806074406
12,1,13,500,PSO,165.00423378509353
12,1,14,500,PSO,228.6563558476748
12,1,15,500,PSO,138.4047289353992
12,1,16,500,PSO,142.99964695043036
12,1,17,500,PSO,194.01214416173508
12,1,18,500,PSO,230.38300415874437
12,1,19,500,PSO,232.39768570493902
12,2,0,500,PSO,276.16319815576657
12,2,1,500,PSO,255.39148115676815
12,2,2,500,PSO,221.76012388869069
12,2,3,500,PSO,201.3944469831713
12,2,4,500,PSO,252.77411313312518
12,2,5,500,PSO,217.1541701976773
12,2,6,500,PSO,181.50133027774515
12,2,7,500,PSO,181.95152051116315
12,2,8,500,PSO,229.95812464956987
12,2,9,500,PSO,178.26974566766035
12,2,10,500,PSO,187.4406667339664
12,2,11,500,PSO,213.8596970867236
12,2,12,500,PSO,248.01151588945913
12,2,13,500,PSO,204.41339594175145
12,2,14,500,PSO,242.79919343297965
12,2,15,500,PSO,280.8313001658631
12,2,16,500,PSO,157.4361753310907
12,2,17,500,PSO,170.69669091756265
12,2,18,500,PSO,234.17647576509177
12,2,19,500,PSO,205.27065696737392
12,3,0,500,PSO,295.32290120636185
12,3,1,500,PSO,171.05869642823032
12,3,2,500,PSO,129.02789336741634
12,3,3,500,PSO,227.00807299624938
12,3,4,500,PSO,236.45036493201854
12,3,5,500,PSO,275.3246715554568
12,3,6,500,PSO,184.39908900876682
12,3,7,500,PSO,158.57095578105051
12,3,8,500,PSO,190.2219489829587
12,3,9,500,PSO,103.90210445309575
12,3,10,500,PSO,167.26814582841214
12,3,11,500,PSO,135.3421817679968
12,3,12,500,PSO,211.44729687087758
12,3,13,500,PSO,201.51908592323596
12,3,14,500,PSO,158.5241913690481
12,3,15,500,PSO,196.8742205274901
12,3,16,500,PSO,118.31047313477008
12,3,17,500,PSO,159.78069294024988
12,3,18,500,PSO,277.2641116219471
12,3,19,500,PSO,127.95153127208326
12,4,0,500,PSO,182.6697415905781
12,4,1,500,PSO,141.82154129290407
12,4,2,500,PSO,180.62763126590474
12,4,3,500,PSO,177.39756761060977
12,4,4,500,PSO,160.49779250484278
12,4,5,500,PSO,166.82826184646942
12,4,6,500,PSO,162.44352442489216
12,4,7,500,PSO,164.48912357172605
12,4,8,500,PSO,201.90612448232008
12,4,9,500,PSO,198.33569303427677
12,4,10,500,PSO,193.62707710062872
12,4,11,500,PSO,134.02729277268668
12,4,12,500,PSO,203.23674079405924
12,4,13,500,PSO,253.749327836978
12,4,14,500,PSO,401.34350476922634
12,4,15,500,PSO,177.94292313271595
12,4,16,500,PSO,179.41838244395473
12,4,17,500,PSO,167.1540562083061
12,4,18,500,PSO,129.36073003329855
12,4,19,500,PSO,142.55248057854922
12,5,0,500,PSO,287.7528066166063
12,5,1,500,PSO,205.30609690990693
12,5,2,500,PSO,156.82959139451106
12,5,3,500,PSO,181.5145063608444
12,5,4,500,PSO,184.02060657552073
12,5,5,500,PSO,196.62011924623548
12,5,6,500,PSO,175.55484100063313
12,5,7,500,PSO,212.2729420006008
12,5,8,500,PSO,213.0159171776266
12,5,9,500,PSO,159.25075652968758
12,5,10,500,PSO,195.81765943257258
12,5,11,500,PSO,192.47215537644348
12,5,12,500,PSO,217.57013396296676
12,5,13,500,PSO,267.5867260369691
12,5,14,500,PSO,192.03662909469733
12,5,15,500,PSO,171.0168965566021
12,5,16,500,PSO,160.3519097968421
12,5,17,500,PSO,210.28752185506403
12,5,18,500,PSO,271.9805450358603
12,5,19,500,PSO,199.44416256430108
12,6,0,500,PSO,220.17246521471574
12,6,1,500,PSO,155.47060879383125
12,6,2,500,PSO,128.35455379605827
12,6,3,500,PSO,121.62023834176564
12,6,4,500,PSO,85.24951743256086
12,6,5,500,PSO,119.32638063419506
12,6,6,500,PSO,166.5195109687142
12,6,7,500,PSO,148.33756767510724
12,6,8,500,PSO,122.37671519831369
12,6,9,500,PSO,159.3382731171763
12,6,10,500,PSO,203.7362105105761
12,6,11,500,PSO,103.59188338802645
12,6,12,500,PSO,183.77370037433067
12,6,13,500,PSO,126.77317615015967
12,6,14,500,PSO,204.95054191267772
12,6,15,500,PSO,137.7563732857472
12,6,16,500,PSO,122.33305030356478
12,6,17,500,PSO,114.20450409689053
12,6,18,500,PSO,119.16426179032864
12,6,19,500,PSO,111.3441596057555
12,7,0,500,PSO,124.81101606275182
12,7,1,500,PSO,142.5433787081374
12,7,2,500,PSO,148.32454234987242
12,7,3,500,PSO,242.68022670672391
12,7,4,500,PSO,173.30502976952036
12,7,5,500,PSO,136.81952872470444
12,7,6,500,PSO,124.83428288706912
12,7,7,500,PSO,196.35575739381497
12,7,8,500,PSO,233.0152850558166
12,7,9,500,PSO,297.6244554202724
12,7,10,500,PSO,152.71447496927183
12,7,11,500,PSO,161.59454637988233
12,7,12,500,PSO,235.64986692509555
12,7,13,500,PSO,147.6925243944287
12,7,14,500,PSO,252.86353757907816
12,7,15,500,PSO,162.39472479247277
12,7,16,500,PSO,172.43266360079969
12,7,17,500,PSO,180.44315382810913
12,7,18,500,PSO,119.83361309393064
12,7,19,500,PSO,103.52395135432361
13,1,0,500,PSO,384.05092087895423
13,1,1,500,PSO,535.8769701086359
13,1,2,500,PSO,383.3500622953959
13,1,3,500,PSO,445.3886620748286
13,1,4,500,PSO,389.3581451706602
13,1,5,500,PSO,238.66635084105238
13,1,6,500,PSO,272.8478853994681
13,1,7,500,PSO,544.1934161206083
13,1,8,500,PSO,349.11104908742914
13,1,9,500,PSO,381.82942862536856
13,1,10,500,PSO,172.98505586529728
13,1,11,500,PSO,249.64361869630696
13,1,12,500,PSO,300.7520186044714
13,1,13,500,PSO,246.22116770732967
13,1,14,500,PSO,333.3595445321704
13,1,15,500,PSO,311.3097026297071
13,1,16,500,PSO,252.26699293505192
13,1,17,500,PSO,299.0519797127063
13,1,18,500,PSO,283.5399158063787
13,1,19,500,PSO,353.718071088135
13,2,0,500,PSO,260.0285531747373
13,2,1,500,PSO,317.6509725132288
13,2,2,500,PSO,421.5107239192385
13,2,3,500,PSO,357.10703589914186
13,2,4,500,PSO,380.1427978944276
13,2,5,500,PSO,616.0551319202876
13,2,6,500,PSO,482.2467025134207
13,2,7,500,PSO,493.956034708908
13,2,8,500,PSO,551.554975738091
13,2,9,500,PSO,377.0177234888309
13,2,10,500,PSO,1243.0118305049045
13,2,11,500,PSO,482.04982460091867
13,2,12,500,PSO,292.61242976758314
13,2,13,500,PSO,269.86494714543846
13,2,14,500,PSO,340.1377994837322
13,2,15,500,PSO,389.35777791746784
13,2,16,500,PSO,1554.798576426464
13,2,17,500,PSO,528.7200892056021
13,2,18,500,PSO,358.0085622198181
13,2,19,500,PSO,415.7559562052914
13,3,0,500,PSO,473.163998338996
13,3,1,500,PSO,306.36913395140533
13,3,2,500,PSO,707.4926341746167
13,3,3,500,PSO,338.4235480157834
13,3,4,500,PSO,219.72806637172997
13,3,5,500,PSO,338.1300793242737
13,3,6,500,PSO,327.7564108648025
13,3,7,500,PSO,387.112344444031
13,3,8,500,PSO,209.6948990857952
13,3,9,500,PSO,511.5028250806071
13,3,10,500,PSO,287.2235621427742
13,3,11,500,PSO,295.49702192427634
13,3,12,500,PSO,334.2042073480911
13,3,13,500,PSO,273.9202932278382
13,3,14,500,PSO,392.4315582542751
13,3,15,500,PSO,377.989883733646
13,3,16,500,PSO,317.0506693124168
13,3,17,500,PSO,326.0766019749157
13,3,18,500,PSO,366.9009721586021
13,3,19,500,PSO,341.6816151968756
13,4,0,500,PSO,155.3524376016685
13,4,1,500,PSO,215.51075313388102
13,4,2,500,PSO,225.39430294174443
13,4,3,500,PSO,307.1796172516327
13,4,4,500,PSO,150.9741649118942
13,4,5,500,PSO,235.19077339147714
13,4,6,500,PSO,252.62170289827634
13,4,7,500,PSO,316.40606876548765
13,4,8,500,PSO,677.7917537641349
13,4,9,500,PSO,199.4894798847218
13,4,10,500,PSO,179.46590280981616
13,4,11,500,PSO,247.89594749953338
13,4,12,500,PSO,226.45659434340394
13,4,13,500,PSO,381.2522758875865
13,4,14,500,PSO,509.6048605198243
13,4,15,500,PSO,186.506323879324
13,4,16,500,PSO,242.67601831024086
13,4,17,500,PSO,291.61583770887364
13,4,18,500,PSO,673.8243770486836
13,4,19,500,PSO,209.96847119515817
13,5,0,500,PSO,170.55197980595136
13,5,1,500,PSO,168.3950199600018
13,5,2,500,PSO,251.66270938864506
13,5,3,500,PSO,426.10727326518384
13,5,4,500,PSO,192.13852147096623
13,5,5,500,PSO,178.89228120032047
13,5,6,500,PSO,321.4619165660678
13,5,7,500,PSO,173.5845213587397
13,5,8,500,PSO,351.9612435337642
13,5,9,500,PSO,287.9140765031403
13,5,10,500,PSO,219.1428610093359
13,5,11,500,PSO,372.7035681606711
13,5,12,500,PSO,220.77559438306534
13,5,13,500,PSO,223.13294054209905
13,5,14,500,PSO,291.1776801456971
13,5,15,500,PSO,241.82346643746203
13,5,16,500,PSO,151.8321788763706
13,5,17,500,PSO,362.5115139089837
13,5,18,500,PSO,258.8681243764892
13,5,19,500,PSO,327.46909477646756
13,6,0,500,PSO,269.6462852443828
13,6,1,500,PSO,238.10589250951037
13,6,2,500,PSO,300.0121335308447
13,6,3,500,PSO,424.6353753693429
13,6,4,500,PSO,378.170592111372
13,6,5,500,PSO,269.8543486304068
13,6,6,500,PSO,281.2453156518302
13,6,7,500,PSO,417.5866692671894
13,6,8,500,PSO,388.13375896692156
13,6,9,500,PSO,291.290553002442
13,6,10,500,PSO,288.268405825498
13,6,11,500,PSO,213.91372611128176
13,6,12,500,PSO,405.21187806648516
13,6,13,500,PSO,258.3759610351984
13,6,14,500,PSO,345.0471392708077
13,6,15,500,PSO,418.7311312416101
13,6,16,500,PSO,365.1019878138225
13,6,17,500,PSO,262.32192005654264
13,6,18,500,PSO,417.7384788425772
13,6,19,500,PSO,247.3618364017229
13,7,0,500,PSO,244.89629320231623
13,7,1,500,PSO,252.00086900036658
13,7,2,500,PSO,344.27054110985733
13,7,3,500,PSO,369.73424028940815
13,7,4,500,PSO,228.00961983118094
13,7,5,500,PSO,138.97528701651342
13,7,6,500,PSO,232.90276830853452
13,7,7,500,PSO,124.02035741201932
13,7,8,500,PSO,191.92967484873873
13,7,9,500,PSO,164.68693475404686
13,7,10,500,PSO,288.2892070566922
13,7,11,500,PSO,246.28301002081625
13,7,12,500,PSO,195.5920521450027
13,7,13,500,PSO,240.19907715585865
13,7,14,500,PSO,157.67200466593056
13,7,15,500,PSO,287.44790243848627
13,7,16,500,PSO,482.556310239254
13,7,17,500,PSO,102.23799219288887
13,7,18,500,PSO,407.0111583820653
13,7,19,500,PSO,418.3007173261141
14,1,0,500,PSO,395.7999095511702
14,1,1,500,PSO,472.0911696982099
14,1,2,500,PSO,494.7029296990227
14,1,3,500,PSO,428.3144195204774
14,1,4,500,PSO,341.23126744892687
14,1,5,500,PSO,686.7451712173945
14,1,6,500,PSO,224.28655606307854
14,1,7,500,PSO,277.3953498129968
14,1,8,500,PSO,291.12168771013114
14,1,9,500,PSO,445.1852091587536
14,1,10,500,PSO,281.4653497023483
14,1,11,500,PSO,404.60181761788607
14,1,12,500,PSO,354.8402900066852
14,1,13,500,PSO,283.71941802767856
14,1,14,500,PSO,326.20358336472174
14,1,15,500,PSO,300.69256517260845
14,1,16,500,PSO,438.0232873689954
14,1,17,500,PSO,466.194453284373
14,1,18,500,PSO,308.95273240797104
14,1,19,500,PSO,520.1878036927303
14,2,0,500,PSO,570.6705247428212
14,2,1,500,PSO,465.7526714603797
14,2,2,500,PSO,750.7965134087754
14,2,3,500,PSO,501.42209060333516
14,2,4,500,PSO,520.4596415569899
14,2,5,500,PSO,1739.4448567283735
14,2,6,500,PSO,1001.1724401254297
14,2,7,500,PSO,674.1987112697203
14,2,8,500,PSO,797.9259351133529
14,2,9,500,PSO,609.9754378765634
14,2,10,500,PSO,3213.655555482743
14,2,11,500,PSO,650.4939829360542
14,2,12,500,PSO,479.50741194807046
14,2,13,500,PSO,1481.7717136874353
14,2,14,500,PSO,580.1357656278221
14,2,15,500,PSO,626.3706958822486
14,2,16,500,PSO,530.4317598870858
14,2,17,500,PSO,534.2956540580392
14,2,18,500,PSO,854.4099816800892
14,2,19,500,PSO,780.258519308674
14,3,0,500,PSO,316.84572672036137
14,3,1,500,PSO,194.19166054085971
14,3,2,500,PSO,497.9124218824044
14,3,3,500,PSO,397.39678245770034
14,3,4,500,PSO,2357.4637912684752
14,3,5,500,PSO,315.3042965839989
14,3,6,500,PSO,474.90864797255387
14,3,7,500,PSO,381.68523005295077
14,3,8,500,PSO,518.5060791418905
14,3,9,500,PSO,301.59234579904034
14,3,10,500,PSO,379.41098784429175
14,3,11,500,PSO,292.57440551397036
14,3,12,500,PSO,270.1181027047972
14,3,13,500,PSO,312.5492596706674
14,3,14,500,PSO,387.5321716885724
14,3,15,500,PSO,392.3581597589145
14,3,16,500,PSO,231.6730577057959
14,3,17,500,PSO,402.07750153868466
14,3,18,500,PSO,588.8358448979258
14,3,19,500,PSO,242.58433495850466
14,4,0,500,PSO,329.24659693203637
14,4,1,500,PSO,251.21906796951492
14,4,2,500,PSO,450.73067952540555
14,4,3,500,PSO,633.0839988495796
14,4,4,500,PSO,391.7104727497284
14,4,5,500,PSO,521.8204436244874
14,4,6,500,PSO,821.5043993794568
14,4,7,500,PSO,277.31925821582587
14,4,8,500,PSO,519.1445710170567
14,4,9,500,PSO,718.1807342452761
14,4,10,500,PSO,628.58975358233
14,4,11,500,PSO,484.87292284736895
14,4,12,500,PSO,477.2765263461137
14,4,13,500,PSO,298.23973132843827
14,4,14,500,PSO,366.2849033051003
14,4,15,500,PSO,468.9998056244547
14,4,16,500,PSO,289.8109653990114
14,4,17,500,PSO,481.1563038222647
14,4,18,500,PSO,2917.9900070278627
14,4,19,500,PSO,138.14507098758202
14,5,0,500,PSO,448.467722810078
14,5,1,500,PSO,3119.3026128510637
14,5,2,500,PSO,440.0355095412679
14,5,3,500,PSO,874.2992128014165
14,5,4,500,PSO,520.8066286863981
14,5,5,500,PSO,829.2101618857527
14,5,6,500,PSO,458.28397964660076
14,5,7,500,PSO,561.2357101861791
14,5,8,500,PSO,673.5706418238952
14,5,9,500,PSO,807.6402244418165
14,5,10,500,PSO,237.7801816412937
14,5,11,500,PSO,911.170805387522
14,5,12,500,PSO,711.7491359523117
14,5,13,500,PSO,452.65468390882813
14,5,14,500,PSO,810.8652227283419
14,5,15,500,PSO,781.2980766047068
14,5,16,500,PSO,667.6409685496482
14,5,17,500,PSO,517.0124547681371
14,5,18,500,PSO,2228.1511492825753
14,5,19,500,PSO,801.8666115995798
14,6,0,500,PSO,632.5746050768657
14,6,1,500,PSO,408.23666206984933
14,6,2,500,PSO,421.57934355014646
14,6,3,500,PSO,381.7619155904046
14,6,4,500,PSO,525.174247466068
14,6,5,500,PSO,501.573838252318
14,6,6,500,PSO,615.7621834096423
14,6,7,500,PSO,489.03811818346526
14,6,8,500,PSO,3694.8000081259397
14,6,9,500,PSO,309.1142042906875
14,6,10,500,PSO,450.8613247902945
14,6,11,500,PSO,324.3451744008485
14,6,12,500,PSO,206.80252442032642
14,6,13,500,PSO,1931.7292858353496
14,6,14,500,PSO,432.63976391279374
14,6,15,500,PSO,303.2931295658309
14,6,16,500,PSO,260.8337798786748
14,6,17,500,PSO,427.7847961281564
14,6,18,500,PSO,380.38358180884137
14,6,19,500,PSO,321.3385131542241
14,7,0,500,PSO,843.7534141605578
14,7,1,500,PSO,759.7140868011688
14,7,2,500,PSO,501.1803663351092
14,7,3,500,PSO,664.1068482726532
14,7,4,500,PSO,572.2911545858243
14,7,5,500,PSO,457.2703408802893
14,7,6,500,PSO,571.0904682264662
14,7,7,500,PSO,1007.6948185037191
14,7,8,500,PSO,974.8242207317115
14,7,9,500,PSO,328.9276486839006
14,7,10,500,PSO,396.742055639399
14,7,11,500,PSO,858.9755662093906
14,7,12,500,PSO,520.0974247924225
14,7,13,500,PSO,2674.772902307215
14,7,14,500,PSO,356.0970340234008
14,7,15,500,PSO,370.1359388736496
14,7,16,500,PSO,489.40650887300814
14,7,17,500,PSO,2744.5838093991647
14,7,18,500,PSO,737.7655610098255
14,7,19,500,PSO,616.1933154398865
15,1,0,500,PSO,1923.0692111808758
15,1,1,500,PSO,1018.6555887144879
15,1,2,500,PSO,1861.484384535134
15,1,3,500,PSO,956.3618986106534
15,1,4,500,PSO,1014.17432154511
15,1,5,500,PSO,1220.1873366637424
15,1,6,500,PSO,1090.7771162004851
15,1,7,500,PSO,1473.6217693634544
15,1,8,500,PSO,888.2048222475237
15,1,9,500,PSO,1054.6942766990908
15,1,10,500,PSO,1176.4612888429888
15,1,11,500,PSO,1185.1148461726048
15,1,12,500,PSO,830.2267720148232
15,1,13,500,PSO,981.7769506727655
15,1,14,500,PSO,1231.8994698106915
15,1,15,500,PSO,1078.8530917208614
15,1,16,500,PSO,1303.7067106933403
15,1,17,500,PSO,1058.7704185444802
15,1,18,500,PSO,873.3229080678544
15,1,19,500,PSO,1302.5817859873262
15,2,0,500,PSO,1659.9536370989986
15,2,1,500,PSO,921.5477734572727
15,2,2,500,PSO,1332.970378794052
15,2,3,500,PSO,927.0433801480928
15,2,4,500,PSO,1343.9605135921872
15,2,5,500,PSO,2004.6926929190408
15,2,6,500,PSO,1428.977082878911
15,2,7,500,PSO,1777.2048982592298
15,2,8,500,PSO,1769.0065741191252
15,2,9,500,PSO,1296.769849146264
15,2,10,500,PSO,1579.7187710839469
15,2,11,500,PSO,1124.6932774793127
15,2,12,500,PSO,1312.4222746813211
15,2,13,500,PSO,2284.4466209881134
15,2,14,500,PSO,1330.1215735220212
15,2,15,500,PSO,774.8525734937297
15,2,16,500,PSO,1235.5230502303157
15,2,17,500,PSO,1565.6751942828078
15,2,18,500,PSO,1405.1287154132613
15,2,19,500,PSO,1105.2674580692294
15,3,0,500,PSO,1197.9454912616275
15,3,1,500,PSO,1999.2518425207397
15,3,2,500,PSO,1092.5924671831624
15,3,3,500,PSO,1244.105392800009
15,3,4,500,PSO,1302.1163102531243
15,3,5,500,PSO,1574.4036081087534
15,3,6,500,PSO,1302.2039718912054
15,3,7,500,PSO,1221.6575772311287
15,3,8,500,PSO,2168.5857705315475
15,3,9,500,PSO,1262.0989381167942
15,3,10,500,PSO,1404.609276711828
15,3,11,500,PSO,889.13537339653
15,3,12,500,PSO,1590.1790428009374
15,3,13,500,PSO,1876.9294286204527
15,3,14,500,PSO,1673.2165784820509
15,3,15,500,PSO,1354.1607367398242
15,3,16,500,PSO,1023.5526843616003
15,3,17,500,PSO,1556.3882055926997
15,3,18,500,PSO,1198.7709667214265
15,3,19,500,PSO,1037.9120193772455
15,4,0,500,PSO,1628.364778725802
15,4,1,500,PSO,1309.7118290206245
15,4,2,500,PSO,1588.618913965268
15,4,3,500,PSO,1259.1273678916675
15,4,4,500,PSO,1233.677093663269
15,4,5,500,PSO,1681.619670635651
15,4,6,500,PSO,1296.9592186530847
15,4,7,500,PSO,1452.3000392956087
15,4,8,500,PSO,1421.3381762267572
15,4,9,500,PSO,1263.2734638067757
15,4,10,500,PSO,1372.5747446776177
15,4,11,500,PSO,1281.6205115026928
15,4,12,500,PSO,1152.4189684668474
15,4,13,500,PSO,1479.3292680150676
15,4,14,500,PSO,1431.482521695606
15,4,15,500,PSO,1352.4266003956523
15,4,16,500,PSO,1418.4472422584095
15,4,17,500,PSO,1785.880116098011
15,4,18,500,PSO,1477.9485157046224
15,4,19,500,PSO,1113.6206571691955
15,5,0,500,PSO,1687.462799438219
15,5,1,500,PSO,1459.7951205230663
15,5,2,500,PSO,1586.696244217812
15,5,3,500,PSO,1391.1273814480078
15,5,4,500,PSO,1266.9586387745824
15,5,5,500,PSO,794.4003357258632
15,5,6,500,PSO,1398.1668062573594
15,5,7,500,PSO,1319.197493915953
15,5,8,500,PSO,1490.8223472025418
15,5,9,500,PSO,1545.205047119155
15,5,10,500,PSO,1075.2078282983275
15,5,11,500,PSO,1438.359729926397
15,5,12,500,PSO,1918.8362860706852
15,5,13,500,PSO,1747.1229779006667
15,5,14,500,PSO,2253.618339150087
15,5,15,500,PSO,1148.3836659207368
15,5,16,500,PSO,1224.029605263478
15,5,17,500,PSO,1346.1685778482038
15,5,18,500,PSO,1605.189094263024
15,5,19,500,PSO,1477.4416828662086
15,6,0,500,PSO,1031.6144965803487
15,6,1,500,PSO,1559.8687840691623
15,6,2,500,PSO,1683.3332492826562
15,6,3,500,PSO,1682.542084805547
15,6,4,500,PSO,1117.6685583279684
15,6,5,500,PSO,1448.8520010581185
15,6,6,500,PSO,1676.7435818543736
15,6,7,500,PSO,1226.351531450851
15,6,8,500,PSO,1551.7187033509017
15,6,9,500,PSO,1487.52186170579
15,6,10,500,PSO,1267.325340549382
15,6,11,500,PSO,1826.442797500992
15,6,12,500,PSO,2407.6055715769035
15,6,13,500,PSO,1362.101743264669
15,6,14,500,PSO,1815.5145345735045
15,6,15,500,PSO,1319.3774725905275
15,6,16,500,PSO,1463.3439620459976
15,6,17,500,PSO,1486.1833290888276
15,6,18,500,PSO,1289.416384650393
15,6,19,500,PSO,1446.1837870518775
15,7,0,500,PSO,1522.8922130458286
15,7,1,500,PSO,1853.9563217161342
15,7,2,500,PSO,1315.9313132389766
15,7,3,500,PSO,1331.1359135526218
15,7,4,500,PSO,1474.613084641413
15,7,5,500,PSO,1213.9895071378005
15,7,6,500,PSO,816.3893439772639
