fid,iid,rep,a1_budget,algname,achieved_auc
10,7,13,450,PSO,641.0926742423172
10,7,14,450,PSO,532.7858643315886
10,7,15,450,PSO,447.6252312967547
10,7,16,450,PSO,788.2960673360207
10,7,17,450,PSO,299.3291291156419
10,7,18,450,PSO,829.7618614505832
10,7,19,450,PSO,592.0615920884406
11,1,0,450,PSO,55.66935496643164
11,1,1,450,PSO,48.66183888199022
11,1,2,450,PSO,75.26566034885074
11,1,3,450,PSO,46.02991355055293
11,1,4,450,PSO,22.080902969287763
11,1,5,450,PSO,43.7816909135853
11,1,6,450,PSO,39.982148343389056
11,1,7,450,PSO,51.74981492597006
11,1,8,450,PSO,44.22322943128947
11,1,9,450,PSO,43.438464350498
11,1,10,450,PSO,40.40102157097924
11,1,11,450,PSO,44.58003526680098
11,1,12,450,PSO,134.70337130515944
11,1,13,450,PSO,56.62329626337256
11,1,14,450,PSO,131.89242384610247
11,1,15,450,PSO,51.97194368221002
11,1,16,450,PSO,39.883528436613034
11,1,17,450,PSO,44.25478451481552
11,1,18,450,PSO,55.67930926008961
11,1,19,450,PSO,92.69647704356927
11,2,0,450,PSO,56.96021749299744
11,2,1,450,PSO,71.75566718527698
11,2,2,450,PSO,63.0504555266622
11,2,3,450,PSO,52.02375523940572
11,2,4,450,PSO,62.124969791285096
11,2,5,450,PSO,109.69951728003382
11,2,6,450,PSO,55.40486408479001
11,2,7,450,PSO,45.35560325390628
11,2,8,450,PSO,292.7420670114617
11,2,9,450,PSO,54.35464615470605
11,2,10,450,PSO,45.13211230821922
11,2,11,450,PSO,47.54969687821727
11,2,12,450,PSO,102.51251402923162
11,2,13,450,PSO,63.302624698116865
11,2,14,450,PSO,68.64916543459907
11,2,15,450,PSO,73.39457849290643
11,2,16,450,PSO,149.62421501622111
11,2,17,450,PSO,132.28997597388386
11,2,18,450,PSO,67.52909156984067
11,2,19,450,PSO,49.462551727200676
11,3,0,450,PSO,65.25001028815882
11,3,1,450,PSO,70.2782941899411
11,3,2,450,PSO,114.46903793388674
11,3,3,450,PSO,74.20513565577431
11,3,4,450,PSO,66.94989729230207
11,3,5,450,PSO,80.23461892671128
11,3,6,450,PSO,57.21107288400249
11,3,7,450,PSO,66.86033457816208
11,3,8,450,PSO,122.7205595848478
11,3,9,450,PSO,115.26477103867717
11,3,10,450,PSO,51.71729316102633
11,3,11,450,PSO,99.36398308794743
11,3,12,450,PSO,85.61299559949877
11,3,13,450,PSO,82.10416808605856
11,3,14,450,PSO,145.47348858383444
11,3,15,450,PSO,96.02978892522171
11,3,16,450,PSO,53.1964432592303
11,3,17,450,PSO,78.60034429842597
11,3,18,450,PSO,93.46496750207508
11,3,19,450,PSO,43.21230593914119
11,4,0,450,PSO,69.16222474557999
11,4,1,450,PSO,89.65280346640941
11,4,2,450,PSO,92.97332443993352
11,4,3,450,PSO,79.96279160709808
11,4,4,450,PSO,50.92524989269347
11,4,5,450,PSO,75.91622455325228
11,4,6,450,PSO,51.149114475348576
11,4,7,450,PSO,34.16308907039469
11,4,8,450,PSO,63.512117683201154
11,4,9,450,PSO,68.08840769180584
11,4,10,450,PSO,113.18489265812283
11,4,11,450,PSO,86.51847219841947
11,4,12,450,PSO,74.98930178739711
11,4,13,450,PSO,105.55720932310898
11,4,14,450,PSO,98.72538255585978
11,4,15,450,PSO,80.413312714425
11,4,16,450,PSO,58.59152994153588
11,4,17,450,PSO,64.09626422525452
11,4,18,450,PSO,83.84049908697915
11,4,19,450,PSO,57.777167252309766
11,5,0,450,PSO,41.99639694213411
11,5,1,450,PSO,74.42014283787563
11,5,2,450,PSO,75.72978874839188
11,5,3,450,PSO,54.47529556458795
11,5,4,450,PSO,66.51305690090864
11,5,5,450,PSO,104.54241906959906
11,5,6,450,PSO,55.798344484934724
11,5,7,450,PSO,109.56054541517256
11,5,8,450,PSO,76.98604407932208
11,5,9,450,PSO,62.83029232652887
11,5,10,450,PSO,81.02647256714585
11,5,11,450,PSO,62.24915051263184
11,5,12,450,PSO,100.7387351750786
11,5,13,450,PSO,64.02999912452366
11,5,14,450,PSO,64.77361572394085
11,5,15,450,PSO,68.88765110404174
11,5,16,450,PSO,38.88044411252448
11,5,17,450,PSO,123.66815024108453
11,5,18,450,PSO,43.034059886016195
11,5,19,450,PSO,52.169596043852415
11,6,0,450,PSO,149.31370780283558
11,6,1,450,PSO,161.8657490131715
11,6,2,450,PSO,71.33471894819763
11,6,3,450,PSO,141.56687944449627
11,6,4,450,PSO,118.64768705556824
11,6,5,450,PSO,143.54735890858572
11,6,6,450,PSO,103.849732301495
11,6,7,450,PSO,93.28822056699391
11,6,8,450,PSO,64.08228309574005
11,6,9,450,PSO,162.15442773242268
11,6,10,450,PSO,127.14138841084497
11,6,11,450,PSO,96.04422219169498
11,6,12,450,PSO,121.80578456442926
11,6,13,450,PSO,89.46315497503655
11,6,14,450,PSO,80.5855040181136
11,6,15,450,PSO,115.62582581638034
11,6,16,450,PSO,77.61492134556448
11,6,17,450,PSO,70.3396140362216
11,6,18,450,PSO,77.80635384486379
11,6,19,450,PSO,65.78701224804726
11,7,0,450,PSO,180.88928408491165
11,7,1,450,PSO,96.5394535896718
11,7,2,450,PSO,84.31533046364437
11,7,3,450,PSO,105.59130031735405
11,7,4,450,PSO,93.85850688468618
11,7,5,450,PSO,139.475620121844
11,7,6,450,PSO,147.06337394513426
11,7,7,450,PSO,118.66733944464737
11,7,8,450,PSO,71.37439553408483
11,7,9,450,PSO,60.976824824157404
11,7,10,450,PSO,98.18768932752111
11,7,11,450,PSO,110.6507222588349
11,7,12,450,PSO,86.90632696883301
11,7,13,450,PSO,99.49315515261522
11,7,14,450,PSO,96.14432362705757
11,7,15,450,PSO,73.85093575186866
11,7,16,450,PSO,61.74443393407708
11,7,17,450,PSO,92.65842688229556
11,7,18,450,PSO,129.7208398287147
11,7,19,450,PSO,81.61957359861958
12,1,0,450,PSO,281.4931233077838
12,1,1,450,PSO,153.69152647249868
12,1,2,450,PSO,265.1900551307701
12,1,3,450,PSO,426.6228741323196
12,1,4,450,PSO,150.90564530332279
12,1,5,450,PSO,128.68137081693612
12,1,6,450,PSO,220.12409678651449
12,1,7,450,PSO,195.52358894188902
12,1,8,450,PSO,232.6314422785352
12,1,9,450,PSO,136.1412783808681
12,1,10,450,PSO,151.89569794399512
12,1,11,450,PSO,130.2694502662523
12,1,12,450,PSO,186.90537943044023
12,1,13,450,PSO,166.29323809371982
12,1,14,450,PSO,229.58078787292268
12,1,15,450,PSO,138.85667326682037
12,1,16,450,PSO,143.65183393116735
12,1,17,450,PSO,195.74546164696616
12,1,18,450,PSO,234.44815140386925
12,1,19,450,PSO,236.69728422099163
12,2,0,450,PSO,276.16319815576657
12,2,1,450,PSO,256.8011454489055
12,2,2,450,PSO,222.15843666971008
12,2,3,450,PSO,205.9155257786235
12,2,4,450,PSO,256.81066911314736
12,2,5,450,PSO,219.7335858852708
12,2,6,450,PSO,182.45155935519782
12,2,7,450,PSO,184.5136232378655
12,2,8,450,PSO,230.9920153019621
12,2,9,450,PSO,178.7979646388163
12,2,10,450,PSO,188.58789224550839
12,2,11,450,PSO,217.08244295819972
12,2,12,450,PSO,255.09995343302532
12,2,13,450,PSO,205.55618442550556
12,2,14,450,PSO,244.70127261211826
12,2,15,450,PSO,281.28408038550435
12,2,16,450,PSO,158.03984721486913
12,2,17,450,PSO,171.9464722922543
12,2,18,450,PSO,234.35578378336106
12,2,19,450,PSO,211.03533368613478
12,3,0,450,PSO,296.150784911282
12,3,1,450,PSO,172.55726737161604
12,3,2,450,PSO,129.4765951236136
12,3,3,450,PSO,230.88901806929107
12,3,4,450,PSO,238.3233266949876
12,3,5,450,PSO,321.8363229493558
12,3,6,450,PSO,184.7934859735335
12,3,7,450,PSO,160.350604480416
12,3,8,450,PSO,190.29092602945906
12,3,9,450,PSO,103.92937883922029
12,3,10,450,PSO,169.42299214946
12,3,11,450,PSO,136.31661293137984
12,3,12,450,PSO,215.0739806881108
12,3,13,450,PSO,204.83145757244657
12,3,14,450,PSO,160.40729055518057
12,3,15,450,PSO,200.0760938296868
12,3,16,450,PSO,118.76693156124038
12,3,17,450,PSO,160.3525705600854
12,3,18,450,PSO,267.407458610072
12,3,19,450,PSO,128.67171341278885
12,4,0,450,PSO,184.54816142717146
12,4,1,450,PSO,141.82154129290407
12,4,2,450,PSO,181.29865132140242
12,4,3,450,PSO,186.80399634300608
12,4,4,450,PSO,160.83740652311823
12,4,5,450,PSO,167.47308599435615
12,4,6,450,PSO,163.8848456194468
12,4,7,450,PSO,164.72851618322588
12,4,8,450,PSO,202.94871952972838
12,4,9,450,PSO,200.38522730630115
12,4,10,450,PSO,193.82085793022011
12,4,11,450,PSO,137.9309724135329
12,4,12,450,PSO,205.24230409518754
12,4,13,450,PSO,252.519561051347
12,4,14,450,PSO,400.00672395374806
12,4,15,450,PSO,180.89873738741295
12,4,16,450,PSO,182.71205573384583
12,4,17,450,PSO,167.97574228759018
12,4,18,450,PSO,129.536399041602
12,4,19,450,PSO,143.5412611066804
12,5,0,450,PSO,288.26957156439084
12,5,1,450,PSO,205.7840832825297
12,5,2,450,PSO,160.13249056670307
12,5,3,450,PSO,184.65984773454
12,5,4,450,PSO,186.0223584785204
12,5,5,450,PSO,197.77757299744718
12,5,6,450,PSO,179.32312705865837
12,5,7,450,PSO,212.35964374567354
12,5,8,450,PSO,215.24222237140427
12,5,9,450,PSO,160.1558796602253
12,5,10,450,PSO,196.18791731067452
12,5,11,450,PSO,193.91581268494897
12,5,12,450,PSO,219.12705705347352
12,5,13,450,PSO,269.00694165022384
12,5,14,450,PSO,192.49712358245256
12,5,15,450,PSO,171.8573596132113
12,5,16,450,PSO,161.9155194438677
12,5,17,450,PSO,211.04388428107183
12,5,18,450,PSO,272.97068846504385
12,5,19,450,PSO,202.25477933901365
12,6,0,450,PSO,223.63635149287774
12,6,1,450,PSO,156.06822788199966
12,6,2,450,PSO,128.8771609152468
12,6,3,450,PSO,121.87841543973165
12,6,4,450,PSO,85.28614089086554
12,6,5,450,PSO,119.5837402683744
12,6,6,450,PSO,166.96617106134028
12,6,7,450,PSO,149.4951691419338
12,6,8,450,PSO,123.28809533645925
12,6,9,450,PSO,161.06852993887784
12,6,10,450,PSO,204.5054772272993
12,6,11,450,PSO,103.74323849743334
12,6,12,450,PSO,186.78280417313005
12,6,13,450,PSO,126.91982888795972
12,6,14,450,PSO,204.3402307057958
12,6,15,450,PSO,137.9612593962495
12,6,16,450,PSO,122.7673499010169
12,6,17,450,PSO,114.53003441705218
12,6,18,450,PSO,119.36285322486572
12,6,19,450,PSO,111.48265755806372
12,7,0,450,PSO,124.875529733812
12,7,1,450,PSO,142.7392198074939
12,7,2,450,PSO,148.79200719239503
12,7,3,450,PSO,233.56610885868338
12,7,4,450,PSO,173.94613846148494
12,7,5,450,PSO,138.73131797375117
12,7,6,450,PSO,125.15684980271085
12,7,7,450,PSO,197.59646670961467
12,7,8,450,PSO,235.07134097486866
12,7,9,450,PSO,299.696220407882
12,7,10,450,PSO,154.44144583345553
12,7,11,450,PSO,162.46876628134225
12,7,12,450,PSO,230.16614835722282
12,7,13,450,PSO,148.03980655638114
12,7,14,450,PSO,253.7193287025187
12,7,15,450,PSO,162.70034373673346
12,7,16,450,PSO,172.9201150315215
12,7,17,450,PSO,184.53926919327776
12,7,18,450,PSO,120.93468480130029
12,7,19,450,PSO,103.97365633323321
13,1,0,450,PSO,384.06273998470795
13,1,1,450,PSO,537.2911404777614
13,1,2,450,PSO,383.36120090940767
13,1,3,450,PSO,445.76931366505437
13,1,4,450,PSO,389.47804250843325
13,1,5,450,PSO,238.7090135026319
13,1,6,450,PSO,272.85825496657765
13,1,7,450,PSO,544.3486907818365
13,1,8,450,PSO,349.192251174566
13,1,9,450,PSO,381.8403171580003
13,1,10,450,PSO,172.98814964406816
13,1,11,450,PSO,249.64605945793915
13,1,12,450,PSO,301.0114679463976
13,1,13,450,PSO,246.26336934746783
13,1,14,450,PSO,333.3878343317819
13,1,15,450,PSO,311.3104382105922
13,1,16,450,PSO,252.38218304272183
13,1,17,450,PSO,299.06007110930307
13,1,18,450,PSO,283.5470800215554
13,1,19,450,PSO,353.72880405318796
13,2,0,450,PSO,260.02918116169025
13,2,1,450,PSO,317.65962534509566
13,2,2,450,PSO,421.6658085437909
13,2,3,450,PSO,357.1143986608738
13,2,4,450,PSO,380.1537574573989
13,2,5,450,PSO,604.0684878783433
13,2,6,450,PSO,461.025261483957
13,2,7,450,PSO,493.9710898573213
13,2,8,450,PSO,551.652805054451
13,2,9,450,PSO,377.0346994743392
13,2,10,450,PSO,1212.404920638109
13,2,11,450,PSO,482.10545949693045
13,2,12,450,PSO,295.2791437252419
13,2,13,450,PSO,271.00144007540564
13,2,14,450,PSO,340.18073517525346
13,2,15,450,PSO,390.6415589841474
13,2,16,450,PSO,1530.1239644323568
13,2,17,450,PSO,528.7252661581375
13,2,18,450,PSO,358.2061453121175
13,2,19,450,PSO,415.76347082626046
13,3,0,450,PSO,473.70124361805097
13,3,1,450,PSO,306.370046591392
13,3,2,450,PSO,556.0709332741519
13,3,3,450,PSO,338.4736262265656
13,3,4,450,PSO,219.7405487673909
13,3,5,450,PSO,338.1300793242737
13,3,6,450,PSO,327.76764416828394
13,3,7,450,PSO,387.1676096383381
13,3,8,450,PSO,209.695355035339
13,3,9,450,PSO,511.531770235713
13,3,10,450,PSO,287.22718884843397
13,3,11,450,PSO,295.5053382344658
13,3,12,450,PSO,334.35349261130057
13,3,13,450,PSO,273.92435982873326
13,3,14,450,PSO,392.4473277683853
13,3,15,450,PSO,378.0588262500319
13,3,16,450,PSO,317.06901981237934
13,3,17,450,PSO,326.10331720522953
13,3,18,450,PSO,367.16906914723324
13,3,19,450,PSO,341.6960945447267
13,4,0,450,PSO,155.35259393545584
13,4,1,450,PSO,215.51559429485866
13,4,2,450,PSO,225.43283513107988
13,4,3,450,PSO,307.18567488708413
13,4,4,450,PSO,150.97702502758898
13,4,5,450,PSO,235.19470715782387
13,4,6,450,PSO,252.648902708952
13,4,7,450,PSO,316.4080167305813
13,4,8,450,PSO,679.1470822394242
13,4,9,450,PSO,199.49630206104567
13,4,10,450,PSO,179.4675812548678
13,4,11,450,PSO,247.9047872681595
13,4,12,450,PSO,226.4645981300556
13,4,13,450,PSO,381.3608987622658
13,4,14,450,PSO,509.9240573877383
13,4,15,450,PSO,186.74648192775504
13,4,16,450,PSO,242.6851146883669
13,4,17,450,PSO,291.76894372288325
13,4,18,450,PSO,675.4190364786468
13,4,19,450,PSO,209.96847119515817
13,5,0,450,PSO,170.55240082133332
13,5,1,450,PSO,168.39958036932123
13,5,2,450,PSO,251.70705744386507
13,5,3,450,PSO,426.78499865004414
13,5,4,450,PSO,192.14317936624872
13,5,5,450,PSO,178.89360042361412
13,5,6,450,PSO,321.5325206645698
13,5,7,450,PSO,173.59528890027548
13,5,8,450,PSO,351.9769710241118
13,5,9,450,PSO,287.9175604205546
13,5,10,450,PSO,219.14489897349063
13,5,11,450,PSO,374.7120671648978
13,5,12,450,PSO,220.77559438306534
13,5,13,450,PSO,223.1862953454106
13,5,14,450,PSO,291.19173820181027
13,5,15,450,PSO,241.82764439512226
13,5,16,450,PSO,151.84278124958587
13,5,17,450,PSO,362.52114192311575
13,5,18,450,PSO,258.8767852895587
13,5,19,450,PSO,327.53484047744973
13,6,0,450,PSO,269.71262242208246
13,6,1,450,PSO,239.09168738695982
13,6,2,450,PSO,300.0127622633274
13,6,3,450,PSO,424.63653232063234
13,6,4,450,PSO,378.17878142137437
13,6,5,450,PSO,269.86190804391407
13,6,6,450,PSO,281.25934233927995
13,6,7,450,PSO,419.7035850022439
13,6,8,450,PSO,388.1851264886375
13,6,9,450,PSO,291.29756008869265
13,6,10,450,PSO,288.2703639544576
13,6,11,450,PSO,213.91405325585018
13,6,12,450,PSO,402.47332103668487
13,6,13,450,PSO,258.66741277840345
13,6,14,450,PSO,345.08415724766144
13,6,15,450,PSO,418.7368738023868
13,6,16,450,PSO,363.98061444700966
13,6,17,450,PSO,262.3369699183665
13,6,18,450,PSO,417.7789381790732
13,6,19,450,PSO,247.36231810029176
13,7,0,450,PSO,244.89711354339897
13,7,1,450,PSO,252.02415013765372
13,7,2,450,PSO,344.330457267632
13,7,3,450,PSO,370.13463539186546
13,7,4,450,PSO,228.044552082963
13,7,5,450,PSO,138.9771259572599
13,7,6,450,PSO,232.90276830853452
13,7,7,450,PSO,124.05821533008518
13,7,8,450,PSO,191.9327701331121
13,7,9,450,PSO,164.6898390794203
13,7,10,450,PSO,288.33666605506653
13,7,11,450,PSO,246.314904722662
13,7,12,450,PSO,195.65045715769463
13,7,13,450,PSO,240.21114951448888
13,7,14,450,PSO,157.6733362289353
13,7,15,450,PSO,287.4613729481827
13,7,16,450,PSO,482.9692916987233
13,7,17,450,PSO,102.23967744582764
13,7,18,450,PSO,407.1175930448154
13,7,19,450,PSO,495.156938853529
14,1,0,450,PSO,395.80098796209313
14,1,1,450,PSO,472.09162368973386
14,1,2,450,PSO,494.7047471749559
14,1,3,450,PSO,428.31486514389337
14,1,4,450,PSO,341.23250646715996
14,1,5,450,PSO,686.7463639802013
14,1,6,450,PSO,224.28737107794822
14,1,7,450,PSO,277.3955409162949
14,1,8,450,PSO,291.12169417076404
14,1,9,450,PSO,445.1852392625915
14,1,10,450,PSO,281.4680171805229
14,1,11,450,PSO,404.60186738786086
14,1,12,450,PSO,354.8418043525694
14,1,13,450,PSO,283.7214937237886
14,1,14,450,PSO,326.2043972118833
14,1,15,450,PSO,300.69257454331154
14,1,16,450,PSO,438.02361362709473
14,1,17,450,PSO,466.20274495710896
14,1,18,450,PSO,308.95581191214984
14,1,19,450,PSO,520.1877567186601
14,2,0,450,PSO,570.6709335242923
14,2,1,450,PSO,465.7527133747266
14,2,2,450,PSO,750.7989971023579
14,2,3,450,PSO,501.4249207345253
14,2,4,450,PSO,520.4604141601634
14,2,5,450,PSO,1736.6714691222112
14,2,6,450,PSO,1001.1728855976714
14,2,7,450,PSO,674.1989044459394
14,2,8,450,PSO,797.926462839458
14,2,9,450,PSO,609.9760857803104
14,2,10,450,PSO,3215.272182396874
14,2,11,450,PSO,650.4944737249368
14,2,12,450,PSO,479.50935316701214
14,2,13,450,PSO,1486.215787663205
14,2,14,450,PSO,580.135835209618
14,2,15,450,PSO,626.3710808445553
14,2,16,450,PSO,530.4363854376214
14,2,17,450,PSO,534.2958718705883
14,2,18,450,PSO,854.5093906981438
14,2,19,450,PSO,780.279081021258
14,3,0,450,PSO,316.84576376421455
14,3,1,450,PSO,194.191950178881
14,3,2,450,PSO,497.9257296980014
14,3,3,450,PSO,397.40260932132406
14,3,4,450,PSO,2360.9194342811224
14,3,5,450,PSO,315.3056910173559
14,3,6,450,PSO,474.91297461368544
14,3,7,450,PSO,381.69878453681594
14,3,8,450,PSO,518.5064349771947
14,3,9,450,PSO,301.5925665682156
14,3,10,450,PSO,379.41150117812924
14,3,11,450,PSO,292.5813519783408
14,3,12,450,PSO,270.11854509327225
14,3,13,450,PSO,312.5513269412065
14,3,14,450,PSO,387.5326008307905
14,3,15,450,PSO,392.35844835001984
14,3,16,450,PSO,231.67306875737532
14,3,17,450,PSO,402.0798137104772
14,3,18,450,PSO,588.8529840283504
14,3,19,450,PSO,242.58446405373965
14,4,0,450,PSO,329.2471375072808
14,4,1,450,PSO,251.2253351499747
14,4,2,450,PSO,450.7307538013037
14,4,3,450,PSO,633.088564698027
14,4,4,450,PSO,391.7112201014339
14,4,5,450,PSO,521.8218076979982
14,4,6,450,PSO,821.5099121178234
14,4,7,450,PSO,277.32294421960154
14,4,8,450,PSO,519.1446009043532
14,4,9,450,PSO,718.189237638771
14,4,10,450,PSO,628.6319327131591
14,4,11,450,PSO,484.8744809829163
14,4,12,450,PSO,477.2767829771338
14,4,13,450,PSO,298.24108802805324
14,4,14,450,PSO,366.28491723211187
14,4,15,450,PSO,469.000420722422
14,4,16,450,PSO,289.81279239341535
14,4,17,450,PSO,481.15652692347896
14,4,18,450,PSO,3028.563745807761
14,4,19,450,PSO,138.14521238112061
14,5,0,450,PSO,448.48313418611065
14,5,1,450,PSO,3085.3456306945136
14,5,2,450,PSO,440.0653349321169
14,5,3,450,PSO,874.30014182654
14,5,4,450,PSO,520.8073529572983
14,5,5,450,PSO,829.225159552052
14,5,6,450,PSO,458.2867284227011
14,5,7,450,PSO,561.2360002560447
14,5,8,450,PSO,673.5707071171149
14,5,9,450,PSO,807.6418507605089
14,5,10,450,PSO,237.78022438129938
14,5,11,450,PSO,911.1739060567718
14,5,12,450,PSO,711.7508459820535
14,5,13,450,PSO,452.654710818011
14,5,14,450,PSO,810.8694256503492
14,5,15,450,PSO,781.2980766047068
14,5,16,450,PSO,667.6409685496482
14,5,17,450,PSO,517.0128906447303
14,5,18,450,PSO,2238.4647216914054
14,5,19,450,PSO,801.8666583371754
14,6,0,450,PSO,632.5750596681349
14,6,1,450,PSO,408.23683463171363
14,6,2,450,PSO,421.58233074679174
14,6,3,450,PSO,381.7651299146204
14,6,4,450,PSO,525.1744857871371
14,6,5,450,PSO,501.5748203826601
14,6,6,450,PSO,615.764302389941
14,6,7,450,PSO,489.07009571377984
14,6,8,450,PSO,3687.3059822133064
14,6,9,450,PSO,309.11444852987927
14,6,10,450,PSO,450.8619348597774
14,6,11,450,PSO,324.3463091648259
14,6,12,450,PSO,206.80253274408068
14,6,13,450,PSO,1939.7392015961914
14,6,14,450,PSO,432.6443827163805
14,6,15,450,PSO,303.29332468730735
14,6,16,450,PSO,260.8344184297094
14,6,17,450,PSO,427.7857387792293
14,6,18,450,PSO,380.3837244878418
14,6,19,450,PSO,321.35951260318507
14,7,0,450,PSO,843.7792497498519
14,7,1,450,PSO,759.7148471319924
14,7,2,450,PSO,501.18139921718137
14,7,3,450,PSO,664.1141293579445
14,7,4,450,PSO,572.2912720343677
14,7,5,450,PSO,457.2705908393407
14,7,6,450,PSO,571.0901533984297
14,7,7,450,PSO,1007.9166871876185
14,7,8,450,PSO,974.8271245536731
14,7,9,450,PSO,328.9298870063715
14,7,10,450,PSO,396.7421858735457
14,7,11,450,PSO,859.178609438012
14,7,12,450,PSO,520.1036215180699
14,7,13,450,PSO,2719.5049519716886
14,7,14,450,PSO,356.102104461636
14,7,15,450,PSO,370.1360103908518
14,7,16,450,PSO,489.4164558226267
14,7,17,450,PSO,2755.130770645762
14,7,18,450,PSO,737.7681626630608
14,7,19,450,PSO,616.2005840096825
15,1,0,450,PSO,2002.803816720459
15,1,1,450,PSO,1129.4063780065917
15,1,2,450,PSO,1711.0097966070932
15,1,3,450,PSO,956.7547118750526
15,1,4,450,PSO,1206.7589473075245
15,1,5,450,PSO,1173.5602663184115
15,1,6,450,PSO,1150.0009485516591
15,1,7,450,PSO,1422.596420657224
15,1,8,450,PSO,887.9472221913941
15,1,9,450,PSO,987.9759766240483
15,1,10,450,PSO,1176.4612888429888
15,1,11,450,PSO,1257.8217934200832
15,1,12,450,PSO,906.5194271524091
15,1,13,450,PSO,983.9593871143179
15,1,14,450,PSO,1210.8790626402126
15,1,15,450,PSO,1023.0318554077794
15,1,16,450,PSO,1306.126878689231
15,1,17,450,PSO,1084.3833194883596
15,1,18,450,PSO,837.9712233906714
15,1,19,450,PSO,1395.6787768738934
15,2,0,450,PSO,1584.6291598717035
15,2,1,450,PSO,934.5759680400579
15,2,2,450,PSO,1277.9884002769822
15,2,3,450,PSO,778.6638768858667
15,2,4,450,PSO,1271.5277407459894
15,2,5,450,PSO,2131.4881441840735
15,2,6,450,PSO,1309.1641731626041
15,2,7,450,PSO,1768.1115548110565
15,2,8,450,PSO,1556.50847462893
15,2,9,450,PSO,1325.9154247976612
15,2,10,450,PSO,1579.7187710839469
15,2,11,450,PSO,1097.6993965136157
15,2,12,450,PSO,1312.4222746813211
15,2,13,450,PSO,2520.7793281124236
15,2,14,450,PSO,1208.3282213945956
15,2,15,450,PSO,792.4914539865492
15,2,16,450,PSO,1398.05076007095
15,2,17,450,PSO,1744.6775035163946
15,2,18,450,PSO,1402.4704989807342
15,2,19,450,PSO,1084.170643975072
15,3,0,450,PSO,1293.7785859086976
15,3,1,450,PSO,2248.6263695004136
15,3,2,450,PSO,1176.353274341196
15,3,3,450,PSO,1173.5044610935083
15,3,4,450,PSO,1318.09672655328
15,3,5,450,PSO,1576.1350193481244
15,3,6,450,PSO,1301.9084252162972
15,3,7,450,PSO,1544.581319601868
15,3,8,450,PSO,2273.376564320378
15,3,9,450,PSO,1260.2815668102874
15,3,10,450,PSO,1443.887797753991
15,3,11,450,PSO,889.13537339653
15,3,12,450,PSO,1534.946233079669
15,3,13,450,PSO,1876.6130921403824
15,3,14,450,PSO,1713.732993610477
15,3,15,450,PSO,1338.7663556167
15,3,16,450,PSO,1023.5526843616003
15,3,17,450,PSO,1684.0138374996493
15,3,18,450,PSO,1173.0939084893143
15,3,19,450,PSO,1036.3446711993183
15,4,0,450,PSO,1628.364778725802
15,4,1,450,PSO,1312.641425282568
15,4,2,450,PSO,1720.2900651183365
15,4,3,450,PSO,1259.1273678916675
15,4,4,450,PSO,1247.6485595683343
15,4,5,450,PSO,1685.5716919506185
15,4,6,450,PSO,1545.0909939232315
15,4,7,450,PSO,1518.5955919284895
15,4,8,450,PSO,1506.7791563932615
15,4,9,450,PSO,1207.0001005783051
15,4,10,450,PSO,1189.5727169125166
15,4,11,450,PSO,1248.8139405434795
15,4,12,450,PSO,1161.7043619496362
15,4,13,450,PSO,1381.4987210891923
15,4,14,450,PSO,1455.3051083716578
15,4,15,450,PSO,1289.766733521637
15,4,16,450,PSO,1425.414889264276
15,4,17,450,PSO,2023.134001853601
15,4,18,450,PSO,1440.2346029204864
15,4,19,450,PSO,1321.022546575965
15,5,0,450,PSO,1755.7320120091392
15,5,1,450,PSO,1404.9603438331037
15,5,2,450,PSO,1500.9812667537467
15,5,3,450,PSO,1387.299327554913
15,5,4,450,PSO,1427.5215122220707
15,5,5,450,PSO,790.6614047806627
15,5,6,450,PSO,1520.3086706979948
15,5,7,450,PSO,1388.3914729632656
15,5,8,450,PSO,1427.4699479712492
15,5,9,450,PSO,1577.4549278112956
15,5,10,450,PSO,1147.8742167126104
15,5,11,450,PSO,1312.1769306026767
15,5,12,450,PSO,1918.1305461807933
15,5,13,450,PSO,1505.723929321526
15,5,14,450,PSO,2052.5480190675244
15,5,15,450,PSO,1153.0788670621755
15,5,16,450,PSO,1210.1652880443576
15,5,17,450,PSO,1415.359286057575
15,5,18,450,PSO,1521.6015788260702
15,5,19,450,PSO,1426.7861655188685
15,6,0,450,PSO,1110.4797941095069
15,6,1,450,PSO,1531.0306586518795
15,6,2,450,PSO,1704.1190877265071
15,6,3,450,PSO,1799.1057729448794
15,6,4,450,PSO,1254.5197115525157
15,6,5,450,PSO,1448.8520010581185
15,6,6,450,PSO,1663.564506229663
15,6,7,450,PSO,1369.460680838179
15,6,8,450,PSO,1559.0975372833416
15,6,9,450,PSO,1423.4851617543536
15,6,10,450,PSO,1143.3250184674243
15,6,11,450,PSO,1809.143332485886
15,6,12,450,PSO,2359.655926848046
15,6,13,450,PSO,1553.4857022697006
15,6,14,450,PSO,2079.5692632730347
15,6,15,450,PSO,1210.049175627321
15,6,16,450,PSO,1299.2000082458453
15,6,17,450,PSO,1485.9917017177404
15,6,18,450,PSO,1289.416384650393
15,6,19,450,PSO,1212.7190905380144
15,7,0,450,PSO,1502.5839856268485
15,7,1,450,PSO,2043.1332820129549
15,7,2,450,PSO,1282.8759026010623
15,7,3,450,PSO,1124.6075706444176
15,7,4,450,PSO,1344.1455073039328
15,7,5,450,PSO,1181.0520277321955
15,7,6,450,PSO,982.7427778413032
15,7,7,450,PSO,1298.444232930056
