fid,iid,rep,a1_budget,algname,achieved_auc
10,7,13,550,PSO,634.0850519037474
10,7,14,550,PSO,522.7499684797718
10,7,15,550,PSO,445.71112492178315
10,7,16,550,PSO,798.4703250800832
10,7,17,550,PSO,298.4574830224009
10,7,18,550,PSO,852.4929029365676
10,7,19,550,PSO,567.2189494586161
11,1,0,550,PSO,55.669172050657025
11,1,1,550,PSO,48.66162090045263
11,1,2,550,PSO,75.26487596038734
11,1,3,550,PSO,46.02903193161993
11,1,4,550,PSO,22.080708331955265
11,1,5,550,PSO,43.78155614859722
11,1,6,550,PSO,39.981709122082144
11,1,7,550,PSO,51.86523403392404
11,1,8,550,PSO,44.22267542499469
11,1,9,550,PSO,43.43822459530297
11,1,10,550,PSO,41.9112901655501
11,1,11,550,PSO,44.5794961694825
11,1,12,550,PSO,110.9465836595506
11,1,13,550,PSO,56.62220777829504
11,1,14,550,PSO,131.60254785900278
11,1,15,550,PSO,51.97154372535066
11,1,16,550,PSO,39.88290434889091
11,1,17,550,PSO,44.25432335831909
11,1,18,550,PSO,55.67875670026067
11,1,19,550,PSO,96.74156169990313
11,2,0,550,PSO,56.95676477223386
11,2,1,550,PSO,71.75529241076943
11,2,2,550,PSO,63.048889171893364
11,2,3,550,PSO,52.02262591643367
11,2,4,550,PSO,62.124384191892865
11,2,5,550,PSO,109.71202434015886
11,2,6,550,PSO,55.403811113175315
11,2,7,550,PSO,45.3554663279817
11,2,8,550,PSO,292.49469964922713
11,2,9,550,PSO,54.35435419477461
11,2,10,550,PSO,45.131665240008516
11,2,11,550,PSO,47.549239925941464
11,2,12,550,PSO,101.21582919392502
11,2,13,550,PSO,63.30165568235108
11,2,14,550,PSO,68.64764100038562
11,2,15,550,PSO,73.39403317454484
11,2,16,550,PSO,151.64020599218668
11,2,17,550,PSO,132.15601753373048
11,2,18,550,PSO,67.52853925088594
11,2,19,550,PSO,49.46171571987283
11,3,0,550,PSO,66.43116591084473
11,3,1,550,PSO,66.75077622915371
11,3,2,550,PSO,114.37371965809857
11,3,3,550,PSO,74.20453970377248
11,3,4,550,PSO,66.94952868368416
11,3,5,550,PSO,80.23419805846149
11,3,6,550,PSO,57.21071724923914
11,3,7,550,PSO,66.85586965063149
11,3,8,550,PSO,121.14208836636396
11,3,9,550,PSO,117.50574084463113
11,3,10,550,PSO,51.71693038910687
11,3,11,550,PSO,99.36259596128984
11,3,12,550,PSO,85.61183461601334
11,3,13,550,PSO,82.01659901655209
11,3,14,550,PSO,144.62334111840437
11,3,15,550,PSO,96.04315727579012
11,3,16,550,PSO,53.19584623417115
11,3,17,550,PSO,78.59985869330731
11,3,18,550,PSO,93.46434843681975
11,3,19,550,PSO,43.211889192051856
11,4,0,550,PSO,69.16124105328076
11,4,1,550,PSO,89.651780239812
11,4,2,550,PSO,90.45695061384035
11,4,3,550,PSO,79.96129078885879
11,4,4,550,PSO,50.92455080717203
11,4,5,550,PSO,75.01193210563366
11,4,6,550,PSO,51.1486108361894
11,4,7,550,PSO,34.162462789566625
11,4,8,550,PSO,63.51161541986953
11,4,9,550,PSO,68.08796862096366
11,4,10,550,PSO,98.10698440090212
11,4,11,550,PSO,86.51765678654087
11,4,12,550,PSO,74.98574580307226
11,4,13,550,PSO,105.55624711879068
11,4,14,550,PSO,98.72459567532569
11,4,15,550,PSO,80.41274255586514
11,4,16,550,PSO,58.59043560161131
11,4,17,550,PSO,64.09531438654741
11,4,18,550,PSO,83.83959149752502
11,4,19,550,PSO,57.776488595868145
11,5,0,550,PSO,41.99588313274703
11,5,1,550,PSO,74.41719276504884
11,5,2,550,PSO,75.72809378369834
11,5,3,550,PSO,54.29643005770374
11,5,4,550,PSO,66.51236149680665
11,5,5,550,PSO,104.54144029075569
11,5,6,550,PSO,55.79739844982363
11,5,7,550,PSO,108.60527238663951
11,5,8,550,PSO,76.98495442022241
11,5,9,550,PSO,62.82986782071179
11,5,10,550,PSO,81.02621481178122
11,5,11,550,PSO,62.248787016558644
11,5,12,550,PSO,100.73807042011056
11,5,13,550,PSO,64.02950524833469
11,5,14,550,PSO,64.77251963194296
11,5,15,550,PSO,68.91461518897096
11,5,16,550,PSO,38.87945040209929
11,5,17,550,PSO,126.21437712419247
11,5,18,550,PSO,43.397194490023196
11,5,19,550,PSO,52.16919680866082
11,6,0,550,PSO,149.26845211337715
11,6,1,550,PSO,161.86554027268375
11,6,2,550,PSO,71.33432107784775
11,6,3,550,PSO,138.03977793966982
11,6,4,550,PSO,109.69390394780812
11,6,5,550,PSO,143.49226298894166
11,6,6,550,PSO,103.42849629033314
11,6,7,550,PSO,93.25145223200556
11,6,8,550,PSO,64.08233903304945
11,6,9,550,PSO,176.30897487065113
11,6,10,550,PSO,127.14001066513056
11,6,11,550,PSO,96.04394592434846
11,6,12,550,PSO,121.8053027918856
11,6,13,550,PSO,89.46260790424196
11,6,14,550,PSO,80.58519038319378
11,6,15,550,PSO,115.62576525430406
11,6,16,550,PSO,77.6135279974043
11,6,17,550,PSO,70.33918955009463
11,6,18,550,PSO,77.8054538000749
11,6,19,550,PSO,65.78660662020154
11,7,0,550,PSO,178.69329753071898
11,7,1,550,PSO,96.53915666756237
11,7,2,550,PSO,84.30851646150278
11,7,3,550,PSO,105.59064251998153
11,7,4,550,PSO,93.85790584312385
11,7,5,550,PSO,139.47399342541556
11,7,6,550,PSO,146.7835452822376
11,7,7,550,PSO,118.66749645306597
11,7,8,550,PSO,71.37408621115667
11,7,9,550,PSO,60.97668917198945
11,7,10,550,PSO,98.18738410421128
11,7,11,550,PSO,110.64957642150341
11,7,12,550,PSO,86.90627188562095
11,7,13,550,PSO,99.49226236818743
11,7,14,550,PSO,96.14378762305006
11,7,15,550,PSO,73.84998642408667
11,7,16,550,PSO,61.743562999131164
11,7,17,550,PSO,92.65801653979098
11,7,18,550,PSO,134.86152030856488
11,7,19,550,PSO,81.61894443595858
12,1,0,550,PSO,280.72702873035814
12,1,1,550,PSO,153.11317775332728
12,1,2,550,PSO,258.42424008825543
12,1,3,550,PSO,425.8465202507148
12,1,4,550,PSO,146.90915949629274
12,1,5,550,PSO,127.22837960067233
12,1,6,550,PSO,219.49961411214792
12,1,7,550,PSO,193.3715067395948
12,1,8,550,PSO,231.15083710368853
12,1,9,550,PSO,134.99594272410764
12,1,10,550,PSO,149.90481848898142
12,1,11,550,PSO,130.0584994817955
12,1,12,550,PSO,184.76214681084247
12,1,13,550,PSO,164.83204671626498
12,1,14,550,PSO,228.6579694739728
12,1,15,550,PSO,138.3514747680655
12,1,16,550,PSO,142.95487134506268
12,1,17,550,PSO,193.9428211776934
12,1,18,550,PSO,228.43810287824795
12,1,19,550,PSO,229.71888942672197
12,2,0,550,PSO,276.072993768028
12,2,1,550,PSO,251.67644894226686
12,2,2,550,PSO,221.49052322665906
12,2,3,550,PSO,200.50619211427997
12,2,4,550,PSO,257.82462503228055
12,2,5,550,PSO,217.05952859885494
12,2,6,550,PSO,181.50133027774515
12,2,7,550,PSO,181.68305779315827
12,2,8,550,PSO,228.25335735253566
12,2,9,550,PSO,178.19641121924008
12,2,10,550,PSO,187.19830863339632
12,2,11,550,PSO,213.40104936137993
12,2,12,550,PSO,247.67348475842607
12,2,13,550,PSO,204.03956571608677
12,2,14,550,PSO,241.3434240934653
12,2,15,550,PSO,279.9483952092263
12,2,16,550,PSO,156.51497596444642
12,2,17,550,PSO,170.54813363378733
12,2,18,550,PSO,233.97318084462995
12,2,19,550,PSO,200.2161829822101
12,3,0,550,PSO,295.270978609653
12,3,1,550,PSO,170.0743962270936
12,3,2,550,PSO,128.94498592334466
12,3,3,550,PSO,226.37334472561878
12,3,4,550,PSO,234.69552454262478
12,3,5,550,PSO,281.0318603938347
12,3,6,550,PSO,183.95956260161753
12,3,7,550,PSO,158.49114619677036
12,3,8,550,PSO,190.09971361402492
12,3,9,550,PSO,103.77033603939451
12,3,10,550,PSO,167.26859058938868
12,3,11,550,PSO,135.3421817679968
12,3,12,550,PSO,210.622479599853
12,3,13,550,PSO,201.1425611272154
12,3,14,550,PSO,157.45394032499368
12,3,15,550,PSO,194.0889262696515
12,3,16,550,PSO,118.17290154350533
12,3,17,550,PSO,159.54574098162223
12,3,18,550,PSO,259.73774171983166
12,3,19,550,PSO,127.79979322443822
12,4,0,550,PSO,182.20035787705348
12,4,1,550,PSO,141.67353012538467
12,4,2,550,PSO,180.02475923458405
12,4,3,550,PSO,177.31713318467848
12,4,4,550,PSO,160.28832341355033
12,4,5,550,PSO,166.807412139001
12,4,6,550,PSO,161.8766203604407
12,4,7,550,PSO,164.2300115750308
12,4,8,550,PSO,201.5756254780596
12,4,9,550,PSO,195.83825721812968
12,4,10,550,PSO,193.50155983366002
12,4,11,550,PSO,133.39613206268527
12,4,12,550,PSO,203.07404011497107
12,4,13,550,PSO,246.15944777062086
12,4,14,550,PSO,391.34295195675884
12,4,15,550,PSO,174.98333762141954
12,4,16,550,PSO,177.63159294021918
12,4,17,550,PSO,167.00663334385735
12,4,18,550,PSO,129.10939379451074
12,4,19,550,PSO,141.99000007606446
12,5,0,550,PSO,287.6329017264942
12,5,1,550,PSO,204.47675477957415
12,5,2,550,PSO,156.7441269987664
12,5,3,550,PSO,181.35978017925663
12,5,4,550,PSO,182.98483499067115
12,5,5,550,PSO,195.83444351719731
12,5,6,550,PSO,174.50584145106063
12,5,7,550,PSO,212.1189752779604
12,5,8,550,PSO,212.43298730980968
12,5,9,550,PSO,159.01989217484726
12,5,10,550,PSO,189.62397901281366
12,5,11,550,PSO,192.05752744722463
12,5,12,550,PSO,217.14095745228596
12,5,13,550,PSO,267.29888534375004
12,5,14,550,PSO,191.7555498770947
12,5,15,550,PSO,170.88953262875356
12,5,16,550,PSO,159.98880286721845
12,5,17,550,PSO,210.30691031570836
12,5,18,550,PSO,271.6013810809823
12,5,19,550,PSO,197.82407184415484
12,6,0,550,PSO,216.76023008966837
12,6,1,550,PSO,155.3358839792183
12,6,2,550,PSO,128.12103797920207
12,6,3,550,PSO,121.29410408673019
12,6,4,550,PSO,85.20326394396434
12,6,5,550,PSO,119.30553978832589
12,6,6,550,PSO,166.1065067055565
12,6,7,550,PSO,148.0847419241229
12,6,8,550,PSO,122.29971869701069
12,6,9,550,PSO,158.82569803329616
12,6,10,550,PSO,200.432752035131
12,6,11,550,PSO,103.53321402838723
12,6,12,550,PSO,183.45765046544048
12,6,13,550,PSO,126.72143331510765
12,6,14,550,PSO,203.11971086813725
12,6,15,550,PSO,137.7563732857472
12,6,16,550,PSO,122.30733945820192
12,6,17,550,PSO,114.05124135942349
12,6,18,550,PSO,119.03343724260917
12,6,19,550,PSO,111.12452471695049
12,7,0,550,PSO,124.77742909832007
12,7,1,550,PSO,142.48819615411801
12,7,2,550,PSO,147.81821003225355
12,7,3,550,PSO,252.69273241345226
12,7,4,550,PSO,173.27682141777717
12,7,5,550,PSO,136.46515240985602
12,7,6,550,PSO,124.68046755062275
12,7,7,550,PSO,195.91144228362904
12,7,8,550,PSO,232.6370802473471
12,7,9,550,PSO,293.46653085558506
12,7,10,550,PSO,151.83835208493784
12,7,11,550,PSO,161.46768242889576
12,7,12,550,PSO,227.68775303752628
12,7,13,550,PSO,147.0643369458369
12,7,14,550,PSO,252.15448496213187
12,7,15,550,PSO,162.21728212762017
12,7,16,550,PSO,171.21245733706664
12,7,17,550,PSO,179.16652186872022
12,7,18,550,PSO,119.7213802444012
12,7,19,550,PSO,103.25980604394522
13,1,0,550,PSO,384.05051561638544
13,1,1,550,PSO,535.5646641847336
13,1,2,550,PSO,383.34291122528407
13,1,3,550,PSO,445.3853756306477
13,1,4,550,PSO,389.32511741203734
13,1,5,550,PSO,238.664477156622
13,1,6,550,PSO,272.8472704260068
13,1,7,550,PSO,544.1796167947016
13,1,8,550,PSO,349.1074725229773
13,1,9,550,PSO,381.82302281300275
13,1,10,550,PSO,172.98481300761745
13,1,11,550,PSO,249.64301452239295
13,1,12,550,PSO,300.7410476068748
13,1,13,550,PSO,246.19014154219403
13,1,14,550,PSO,333.34885753682465
13,1,15,550,PSO,311.30950301372377
13,1,16,550,PSO,252.26699293505192
13,1,17,550,PSO,299.0519797127063
13,1,18,550,PSO,283.53969750171797
13,1,19,550,PSO,353.71609077220995
13,2,0,550,PSO,260.0285528207263
13,2,1,550,PSO,317.64929356907896
13,2,2,550,PSO,421.4284603714897
13,2,3,550,PSO,357.1036758516658
13,2,4,550,PSO,380.1409877915386
13,2,5,550,PSO,617.8014079782315
13,2,6,550,PSO,502.08710910098813
13,2,7,550,PSO,493.9519320274872
13,2,8,550,PSO,551.5047345834157
13,2,9,550,PSO,377.01661483301007
13,2,10,550,PSO,1243.0118305049045
13,2,11,550,PSO,482.0289648492464
13,2,12,550,PSO,292.45404504022537
13,2,13,550,PSO,269.5210451964235
13,2,14,550,PSO,340.129005641172
13,2,15,550,PSO,391.64059082226055
13,2,16,550,PSO,1554.5338276625148
13,2,17,550,PSO,528.7185653840183
13,2,18,550,PSO,357.9661867342283
13,2,19,550,PSO,415.74969428404404
13,3,0,550,PSO,473.14281562437026
13,3,1,550,PSO,306.3687125266181
13,3,2,550,PSO,705.904280874691
13,3,3,550,PSO,338.4111607532969
13,3,4,550,PSO,219.72398367545915
13,3,5,550,PSO,338.12940351335436
13,3,6,550,PSO,327.75303311087197
13,3,7,550,PSO,387.10619961315666
13,3,8,550,PSO,209.69391634005925
13,3,9,550,PSO,511.4983703649032
13,3,10,550,PSO,287.22130303709775
13,3,11,550,PSO,295.49482237457073
13,3,12,550,PSO,334.1885255528281
13,3,13,550,PSO,273.91952006631465
13,3,14,550,PSO,392.4311381806741
13,3,15,550,PSO,377.98215950758987
13,3,16,550,PSO,317.04108878201345
13,3,17,550,PSO,326.0732379345538
13,3,18,550,PSO,365.904956181199
13,3,19,550,PSO,341.68096060753373
13,4,0,550,PSO,155.35235777447036
13,4,1,550,PSO,215.5104907139774
13,4,2,550,PSO,225.3768860031181
13,4,3,550,PSO,307.1794040469141
13,4,4,550,PSO,150.97094074628325
13,4,5,550,PSO,235.18981062558564
13,4,6,550,PSO,252.62079111214751
13,4,7,550,PSO,316.40600243967975
13,4,8,550,PSO,637.1677781726679
13,4,9,550,PSO,199.48946258601845
13,4,10,550,PSO,179.46559365071343
13,4,11,550,PSO,247.89518723769658
13,4,12,550,PSO,226.455254390589
13,4,13,550,PSO,381.23542274288246
13,4,14,550,PSO,509.58152976792337
13,4,15,550,PSO,186.46205752897666
13,4,16,550,PSO,242.67509340183437
13,4,17,550,PSO,291.6022909478176
13,4,18,550,PSO,638.8630766677772
13,4,19,550,PSO,209.96839340469552
13,5,0,550,PSO,170.55197980595136
13,5,1,550,PSO,168.39448636425283
13,5,2,550,PSO,251.62641070889197
13,5,3,550,PSO,426.10690264295783
13,5,4,550,PSO,192.1357793751136
13,5,5,550,PSO,178.89190528764726
13,5,6,550,PSO,321.4539012940533
13,5,7,550,PSO,173.58379145066112
13,5,8,550,PSO,351.9589350440541
13,5,9,550,PSO,287.9116457891089
13,5,10,550,PSO,219.14234572980325
13,5,11,550,PSO,371.0122037650814
13,5,12,550,PSO,220.77559438306534
13,5,13,550,PSO,223.1329406580428
13,5,14,550,PSO,291.16815182176157
13,5,15,550,PSO,241.82346643746203
13,5,16,550,PSO,151.8321788763706
13,5,17,550,PSO,362.5114135649132
13,5,18,550,PSO,258.86421771507787
13,5,19,550,PSO,327.46110972475464
13,6,0,550,PSO,269.640871873285
13,6,1,550,PSO,238.0789413154073
13,6,2,550,PSO,299.99831005104386
13,6,3,550,PSO,424.63531616111663
13,6,4,550,PSO,378.1660083221163
13,6,5,550,PSO,269.85389637460736
13,6,6,550,PSO,281.2450168710358
13,6,7,550,PSO,416.8199230193052
13,6,8,550,PSO,388.1174596617433
13,6,9,550,PSO,291.28950050199484
13,6,10,550,PSO,288.26837567407375
13,6,11,550,PSO,213.91362203732257
13,6,12,550,PSO,406.27351163430774
13,6,13,550,PSO,258.1345795861993
13,6,14,550,PSO,345.0398029087163
13,6,15,550,PSO,418.72774267814793
13,6,16,550,PSO,365.0984234847405
13,6,17,550,PSO,262.3208065283058
13,6,18,550,PSO,417.7187451294575
13,6,19,550,PSO,247.35961586490774
13,7,0,550,PSO,244.8960067207561
13,7,1,550,PSO,252.0001910949543
13,7,2,550,PSO,344.2365848282347
13,7,3,550,PSO,369.70714368815896
13,7,4,550,PSO,228.0071410907608
13,7,5,550,PSO,138.97464381320435
13,7,6,550,PSO,232.90071597742462
13,7,7,550,PSO,124.01975978195208
13,7,8,550,PSO,191.92914265309264
13,7,9,550,PSO,164.68659002030853
13,7,10,550,PSO,288.2858345940909
13,7,11,550,PSO,246.27856493628732
13,7,12,550,PSO,195.57100555991968
13,7,13,550,PSO,240.1983354684598
13,7,14,550,PSO,157.67200466593056
13,7,15,550,PSO,287.4422160301343
13,7,16,550,PSO,466.02627996624625
13,7,17,550,PSO,102.23772539123293
13,7,18,550,PSO,406.94070625594776
13,7,19,550,PSO,477.2568663727578
14,1,0,550,PSO,395.7998534693602
14,1,1,550,PSO,472.0911544877907
14,1,2,550,PSO,494.7026677024247
14,1,3,550,PSO,428.31420026544095
14,1,4,550,PSO,341.2312042627317
14,1,5,550,PSO,686.7451522213182
14,1,6,550,PSO,224.28649620819454
14,1,7,550,PSO,277.39532811560593
14,1,8,550,PSO,291.12168342905517
14,1,9,550,PSO,445.1852070236432
14,1,10,550,PSO,281.465152076033
14,1,11,550,PSO,404.6018105897569
14,1,12,550,PSO,354.8402331655949
14,1,13,550,PSO,283.71809591815156
14,1,14,550,PSO,326.2010343159957
14,1,15,550,PSO,300.6925554355113
14,1,16,550,PSO,438.0232765763908
14,1,17,550,PSO,466.194453284373
14,1,18,550,PSO,308.95222938429225
14,1,19,550,PSO,520.1845358721465
14,2,0,550,PSO,570.6705247428212
14,2,1,550,PSO,465.7526714603797
14,2,2,550,PSO,750.7963908359865
14,2,3,550,PSO,501.4217170008099
14,2,4,550,PSO,520.4595131743937
14,2,5,550,PSO,1735.6024037268048
14,2,6,550,PSO,1001.1723748132969
14,2,7,550,PSO,674.1986312063076
14,2,8,550,PSO,797.925864637672
14,2,9,550,PSO,609.9750321963865
14,2,10,550,PSO,3212.823504288359
14,2,11,550,PSO,650.4938021250116
14,2,12,550,PSO,479.50728123153544
14,2,13,550,PSO,1482.1242827584292
14,2,14,550,PSO,580.1357576453629
14,2,15,550,PSO,626.3694926180841
14,2,16,550,PSO,530.4315210436145
14,2,17,550,PSO,534.2956133937926
14,2,18,550,PSO,854.2827010792256
14,2,19,550,PSO,780.2558189096803
14,3,0,550,PSO,316.8457242261492
14,3,1,550,PSO,194.19166054085971
14,3,2,550,PSO,497.91094141976015
14,3,3,550,PSO,397.3965431614943
14,3,4,550,PSO,2357.407853064289
14,3,5,550,PSO,315.30405571472284
14,3,6,550,PSO,474.9082342489404
14,3,7,550,PSO,381.6817035817078
14,3,8,550,PSO,518.5060214164158
14,3,9,550,PSO,301.59234579904034
14,3,10,550,PSO,379.41098784429175
14,3,11,550,PSO,292.57419612921365
14,3,12,550,PSO,270.11809363977534
14,3,13,550,PSO,312.5487059808581
14,3,14,550,PSO,387.5321255007793
14,3,15,550,PSO,392.3581550302557
14,3,16,550,PSO,231.67305630456966
14,3,17,550,PSO,402.0768323442541
14,3,18,550,PSO,588.8344577022111
14,3,19,550,PSO,242.58426630786175
14,4,0,550,PSO,329.24657327369124
14,4,1,550,PSO,251.21329220276525
14,4,2,550,PSO,450.7306772361636
14,4,3,550,PSO,633.0837468418442
14,4,4,550,PSO,391.71025869381356
14,4,5,550,PSO,521.8203691112856
14,4,6,550,PSO,821.5040847689884
14,4,7,550,PSO,277.3183733042166
14,4,8,550,PSO,519.144563657329
14,4,9,550,PSO,718.1799275954272
14,4,10,550,PSO,628.5857242673464
14,4,11,550,PSO,484.8728710562691
14,4,12,550,PSO,477.27648049976807
14,4,13,550,PSO,298.23947468871336
14,4,14,550,PSO,366.28489281419627
14,4,15,550,PSO,468.9997750452576
14,4,16,550,PSO,289.8107889488966
14,4,17,550,PSO,481.1563038222647
14,4,18,550,PSO,2837.364245309584
14,4,19,550,PSO,138.14505874997778
14,5,0,550,PSO,448.4661214072022
14,5,1,550,PSO,3118.7317244240126
14,5,2,550,PSO,440.03417939735397
14,5,3,550,PSO,874.2990567751548
14,5,4,550,PSO,520.8062806457664
14,5,5,550,PSO,829.2094442585585
14,5,6,550,PSO,458.283688691979
14,5,7,550,PSO,561.2356911169453
14,5,8,550,PSO,673.5706397440952
14,5,9,550,PSO,807.6402241259123
14,5,10,550,PSO,237.7801763814769
14,5,11,550,PSO,911.1705561908532
14,5,12,550,PSO,711.7491159888592
14,5,13,550,PSO,452.65467630310746
14,5,14,550,PSO,810.8644468516912
14,5,15,550,PSO,781.2980766047068
14,5,16,550,PSO,667.6379355313067
14,5,17,550,PSO,517.0124401950575
14,5,18,550,PSO,2244.4652241088916
14,5,19,550,PSO,801.8662729895083
14,6,0,550,PSO,632.5745549017146
14,6,1,550,PSO,408.2366410499393
14,6,2,550,PSO,421.57932441885004
14,6,3,550,PSO,381.76182383287664
14,6,4,550,PSO,525.1742175943182
14,6,5,550,PSO,501.5726080654825
14,6,6,550,PSO,615.7621268371041
14,6,7,550,PSO,489.03331204144246
14,6,8,550,PSO,3694.7782158956525
14,6,9,550,PSO,309.1141743978231
14,6,10,550,PSO,450.8610290243225
14,6,11,550,PSO,324.3451281091362
14,6,12,550,PSO,206.80252058329506
14,6,13,550,PSO,1939.2194103894203
14,6,14,550,PSO,432.6384768214878
14,6,15,550,PSO,303.2929985591997
14,6,16,550,PSO,260.8337709973373
14,6,17,550,PSO,427.7832695561392
14,6,18,550,PSO,380.3835203264469
14,6,19,550,PSO,321.331407295728
14,7,0,550,PSO,843.7519167535778
14,7,1,550,PSO,759.7140517862948
14,7,2,550,PSO,501.1802868257134
14,7,3,550,PSO,664.1057620438012
14,7,4,550,PSO,572.2910696423983
14,7,5,550,PSO,457.27028915597674
14,7,6,550,PSO,571.0743105301145
14,7,7,550,PSO,1007.6635217638662
14,7,8,550,PSO,974.8230773714708
14,7,9,550,PSO,328.92758696726867
14,7,10,550,PSO,396.74199016131547
14,7,11,550,PSO,858.9598060888685
14,7,12,550,PSO,520.0966054127158
14,7,13,550,PSO,2676.332836471578
14,7,14,550,PSO,356.093662315845
14,7,15,550,PSO,370.1359376403437
14,7,16,550,PSO,489.4058164607373
14,7,17,550,PSO,2745.0662104135454
14,7,18,550,PSO,737.7646505554375
14,7,19,550,PSO,616.1766658459762
15,1,0,550,PSO,1886.9476894627194
15,1,1,550,PSO,1129.4063780065917
15,1,2,550,PSO,1775.310895714268
15,1,3,550,PSO,956.7547118750526
15,1,4,550,PSO,1108.685984510837
15,1,5,550,PSO,1055.8895736097932
15,1,6,550,PSO,1090.7771162004851
15,1,7,550,PSO,1584.310182938976
15,1,8,550,PSO,892.932756173821
15,1,9,550,PSO,1054.344465039741
15,1,10,550,PSO,1176.4612888429888
15,1,11,550,PSO,1437.4987352699814
15,1,12,550,PSO,765.2291780941116
15,1,13,550,PSO,935.8828740464551
15,1,14,550,PSO,1184.822472115101
15,1,15,550,PSO,1082.6955908827767
15,1,16,550,PSO,1118.1651000504403
15,1,17,550,PSO,1060.6106026127343
15,1,18,550,PSO,843.9506432013507
15,1,19,550,PSO,1272.0014392648145
15,2,0,550,PSO,1617.6871983662625
15,2,1,550,PSO,888.6430550085961
15,2,2,550,PSO,1319.6365990930922
15,2,3,550,PSO,903.5589269824219
15,2,4,550,PSO,1312.1361547749386
15,2,5,550,PSO,2014.4981812279443
15,2,6,550,PSO,1440.5257962121545
15,2,7,550,PSO,1662.798164907795
15,2,8,550,PSO,1778.3444989654417
15,2,9,550,PSO,1309.289723082926
15,2,10,550,PSO,1530.8703892618225
15,2,11,550,PSO,1124.6932774793127
15,2,12,550,PSO,1218.1239404672485
15,2,13,550,PSO,2455.219872342873
15,2,14,550,PSO,1470.0793805724388
15,2,15,550,PSO,795.9994616222899
15,2,16,550,PSO,1086.9299890236716
15,2,17,550,PSO,1510.8604113573097
15,2,18,550,PSO,1405.1287154132613
15,2,19,550,PSO,1105.2674580692294
15,3,0,550,PSO,1289.6735963011133
15,3,1,550,PSO,1867.285661463588
15,3,2,550,PSO,1172.876732700451
15,3,3,550,PSO,1268.0584195383506
15,3,4,550,PSO,1318.09672655328
15,3,5,550,PSO,1329.6531653346804
15,3,6,550,PSO,1198.9367122252443
15,3,7,550,PSO,1221.6575772311287
15,3,8,550,PSO,2239.1279341203253
15,3,9,550,PSO,1381.157687530163
15,3,10,550,PSO,1265.7086438488907
15,3,11,550,PSO,889.0790673538038
15,3,12,550,PSO,1377.737611695324
15,3,13,550,PSO,1774.4490413171252
15,3,14,550,PSO,1663.193839167082
15,3,15,550,PSO,1400.4225185289101
15,3,16,550,PSO,1017.750199580188
15,3,17,550,PSO,1595.8359337887928
15,3,18,550,PSO,1244.8658767410382
15,3,19,550,PSO,960.2014709239382
15,4,0,550,PSO,1628.364778725802
15,4,1,550,PSO,1214.6351614492485
15,4,2,550,PSO,1520.9209527915687
15,4,3,550,PSO,1259.1273678916675
15,4,4,550,PSO,1233.974362096284
15,4,5,550,PSO,1704.9788955464685
15,4,6,550,PSO,1296.9592186530847
15,4,7,550,PSO,1452.3000392956087
15,4,8,550,PSO,1421.3381762267572
15,4,9,550,PSO,1263.2734638067757
15,4,10,550,PSO,1413.9959611131167
15,4,11,550,PSO,1324.568801784555
15,4,12,550,PSO,1161.7043619496362
15,4,13,550,PSO,1479.3292680150676
15,4,14,550,PSO,1429.1320608337755
15,4,15,550,PSO,1327.856642105054
15,4,16,550,PSO,1471.9646447560738
15,4,17,550,PSO,1887.9829291757158
15,4,18,550,PSO,1475.9400612411532
15,4,19,550,PSO,1108.1942776178553
15,5,0,550,PSO,1666.4421479652515
15,5,1,550,PSO,1359.3040705401104
15,5,2,550,PSO,1571.687061277069
15,5,3,550,PSO,1389.1997044487453
15,5,4,550,PSO,1169.44286338761
15,5,5,550,PSO,794.4003357258632
15,5,6,550,PSO,1560.629246147283
15,5,7,550,PSO,1367.441866559123
15,5,8,550,PSO,1599.6970620627376
15,5,9,550,PSO,1578.5763826720145
15,5,10,550,PSO,987.1706187949685
15,5,11,550,PSO,1437.489752667579
15,5,12,550,PSO,1857.3331426825177
15,5,13,550,PSO,1774.0492415398467
15,5,14,550,PSO,2140.3272137409936
15,5,15,550,PSO,1153.0788670621755
15,5,16,550,PSO,1222.5535311726603
15,5,17,550,PSO,1357.0987445940286
15,5,18,550,PSO,1514.05544110833
15,5,19,550,PSO,1477.4125361477402
15,6,0,550,PSO,1089.5604374175764
15,6,1,550,PSO,1610.3538894487228
15,6,2,550,PSO,1695.216481527598
15,6,3,550,PSO,1769.4387307312459
15,6,4,550,PSO,1171.3469027094932
15,6,5,550,PSO,1448.8520010581185
15,6,6,550,PSO,1624.0477702660446
15,6,7,550,PSO,1189.8458538628734
15,6,8,550,PSO,1551.6818920152784
15,6,9,550,PSO,1474.040168117514
15,6,10,550,PSO,1264.5366530451008
15,6,11,550,PSO,1859.7211402648536
15,6,12,550,PSO,2309.395896892741
15,6,13,550,PSO,1443.898104651882
15,6,14,550,PSO,1967.1721516777584
15,6,15,550,PSO,1267.5347802229987
15,6,16,550,PSO,1390.222027357785
15,6,17,550,PSO,1375.0186832360814
15,6,18,550,PSO,1260.5094577619438
15,6,19,550,PSO,1220.43187562485
15,7,0,550,PSO,1522.8922130458286
15,7,1,550,PSO,2037.7222910616883
15,7,2,550,PSO,1231.4705746155053
15,7,3,550,PSO,1192.410965804046
15,7,4,550,PSO,1489.020679706916
15,7,5,550,PSO,1109.136661957378
15,7,6,550,PSO,705.4079970747943
15,7,7,550,PSO,1297.9263090956476
