fid,iid,rep,a1_budget,algname,achieved_auc
10,4,7,950,BFGS,547.9256304380322
10,4,8,950,BFGS,474.6537257811609
10,4,9,950,BFGS,505.43112254888
10,4,10,950,BFGS,448.1250730828525
10,4,11,950,BFGS,716.1993092468543
10,4,12,950,BFGS,797.1114775552459
10,4,13,950,BFGS,798.0764392852442
10,4,14,950,BFGS,437.7656018043504
10,4,15,950,BFGS,629.2262541135842
10,4,16,950,BFGS,610.8695199811166
10,4,17,950,BFGS,952.5011251951466
10,4,18,950,BFGS,416.682257791112
10,4,19,950,BFGS,320.27410310765174
10,5,0,950,BFGS,371.8574483567391
10,5,1,950,BFGS,532.8867206403867
10,5,2,950,BFGS,476.7002219323133
10,5,3,950,BFGS,379.57784979963463
10,5,4,950,BFGS,470.90609408653313
10,5,5,950,BFGS,871.5896363699538
10,5,6,950,BFGS,344.2018203656431
10,5,7,950,BFGS,468.94452327915684
10,5,8,950,BFGS,700.5023409150099
10,5,9,950,BFGS,539.7885193258618
10,5,10,950,BFGS,448.05647581492735
10,5,11,950,BFGS,672.8003627285187
10,5,12,950,BFGS,372.4180145860458
10,5,13,950,BFGS,623.5619529419671
10,5,14,950,BFGS,320.1407249774567
10,5,15,950,BFGS,372.2867200116112
10,5,16,950,BFGS,360.0844578340258
10,5,17,950,BFGS,288.9857887469158
10,5,18,950,BFGS,515.7462632936223
10,5,19,950,BFGS,360.985493819306
10,6,0,950,BFGS,438.72594567687474
10,6,1,950,BFGS,352.7960742332118
10,6,2,950,BFGS,671.9647215867
10,6,3,950,BFGS,224.6872170193288
10,6,4,950,BFGS,596.894587754042
10,6,5,950,BFGS,470.7465268385695
10,6,6,950,BFGS,390.16976623018047
10,6,7,950,BFGS,467.0623737702479
10,6,8,950,BFGS,621.9757069789325
10,6,9,950,BFGS,425.31260514054156
10,6,10,950,BFGS,1039.2240345079636
10,6,11,950,BFGS,319.34075427800514
10,6,12,950,BFGS,358.15592134146493
10,6,13,950,BFGS,605.1772955661854
10,6,14,950,BFGS,542.2869834072941
10,6,15,950,BFGS,478.5039174456712
10,6,16,950,BFGS,477.4959694387385
10,6,17,950,BFGS,331.1047676328442
10,6,18,950,BFGS,264.9022595238564
10,6,19,950,BFGS,298.2482853575275
10,7,0,950,BFGS,358.84632386495156
10,7,1,950,BFGS,359.8093658033705
10,7,2,950,BFGS,884.2125222677112
10,7,3,950,BFGS,457.1556916339913
10,7,4,950,BFGS,538.6863571434553
10,7,5,950,BFGS,714.2033714777725
10,7,6,950,BFGS,393.09465792970275
10,7,7,950,BFGS,360.6764918618559
10,7,8,950,BFGS,454.47364527869513
10,7,9,950,BFGS,418.1911839143722
10,7,10,950,BFGS,673.8791760717052
10,7,11,950,BFGS,424.2139324983782
10,7,12,950,BFGS,524.9162342690021
10,7,13,950,BFGS,632.7723572617662
10,7,14,950,BFGS,518.3125211824433
10,7,15,950,BFGS,445.08443957072615
10,7,16,950,BFGS,804.6095539507091
10,7,17,950,BFGS,298.11386328911465
10,7,18,950,BFGS,908.0972994233887
10,7,19,950,BFGS,577.8710562341272
11,1,0,950,BFGS,55.669028415974246
11,1,1,950,BFGS,48.66153604053336
11,1,2,950,BFGS,75.2645732057253
11,1,3,950,BFGS,46.02875621071445
11,1,4,950,BFGS,22.080540312464
11,1,5,950,BFGS,43.7814676027094
11,1,6,950,BFGS,39.981526877802715
11,1,7,950,BFGS,52.56246823015205
11,1,8,950,BFGS,44.22255565817323
11,1,9,950,BFGS,43.43774647723622
11,1,10,950,BFGS,44.29702258251777
11,1,11,950,BFGS,44.57916270266744
11,1,12,950,BFGS,134.3815367419688
11,1,13,950,BFGS,56.62201086672916
11,1,14,950,BFGS,131.43826991985037
11,1,15,950,BFGS,51.97112510707792
11,1,16,950,BFGS,39.88273152292341
11,1,17,950,BFGS,44.25420642212114
11,1,18,950,BFGS,55.67848820892197
11,1,19,950,BFGS,96.45192678684899
11,2,0,950,BFGS,56.9555255125741
11,2,1,950,BFGS,71.7550313526986
11,2,2,950,BFGS,63.04814489177085
11,2,3,950,BFGS,52.02227783592952
11,2,4,950,BFGS,62.12382492326994
11,2,5,950,BFGS,110.05055224688752
11,2,6,950,BFGS,55.403519793020656
11,2,7,950,BFGS,45.35524073242276
11,2,8,950,BFGS,292.4723210128549
11,2,9,950,BFGS,54.354196095781
11,2,10,950,BFGS,45.13155769905218
11,2,11,950,BFGS,47.548854127656575
11,2,12,950,BFGS,101.21484568738181
11,2,13,950,BFGS,63.30140600618108
11,2,14,950,BFGS,68.64684485847054
11,2,15,950,BFGS,73.39365873226394
11,2,16,950,BFGS,158.46325772609907
11,2,17,950,BFGS,132.1060974534283
11,2,18,950,BFGS,67.52840153982197
11,2,19,950,BFGS,49.46150425821965
11,3,0,950,BFGS,71.53477020480857
11,3,1,950,BFGS,66.6898442988545
11,3,2,950,BFGS,114.32786238527092
11,3,3,950,BFGS,74.20427566622314
11,3,4,950,BFGS,66.94920741870679
11,3,5,950,BFGS,80.23407985196472
11,3,6,950,BFGS,57.210395795436426
11,3,7,950,BFGS,66.85534894433131
11,3,8,950,BFGS,120.49321705038525
11,3,9,950,BFGS,116.63791680845561
11,3,10,950,BFGS,51.716875978757315
11,3,11,950,BFGS,99.36210223833352
11,3,12,950,BFGS,85.61157358297487
11,3,13,950,BFGS,81.97624142682412
11,3,14,950,BFGS,145.35004491645543
11,3,15,950,BFGS,96.02845812461393
11,3,16,950,BFGS,53.19574661347501
11,3,17,950,BFGS,78.59974570377062
11,3,18,950,BFGS,93.46421962370913
11,3,19,950,BFGS,43.211721190715984
11,4,0,950,BFGS,69.16079991473163
11,4,1,950,BFGS,89.65136262663388
11,4,2,950,BFGS,90.45587762479833
11,4,3,950,BFGS,79.96104430506819
11,4,4,950,BFGS,50.92426356266145
11,4,5,950,BFGS,76.7155104688297
11,4,6,950,BFGS,51.1483548762088
11,4,7,950,BFGS,34.16172410364317
11,4,8,950,BFGS,63.51146284730844
11,4,9,950,BFGS,68.08757610848166
11,4,10,950,BFGS,116.04155631404534
11,4,11,950,BFGS,86.51749731702905
11,4,12,950,BFGS,74.98503474559479
11,4,13,950,BFGS,105.55574086920493
11,4,14,950,BFGS,98.72403727009313
11,4,15,950,BFGS,80.41243452149918
11,4,16,950,BFGS,58.58998923041376
11,4,17,950,BFGS,64.09489155269625
11,4,18,950,BFGS,83.83937050950475
11,4,19,950,BFGS,57.77624042154395
11,5,0,950,BFGS,41.99561001501147
11,5,1,950,BFGS,74.41672160977485
11,5,2,950,BFGS,75.72747935108721
11,5,3,950,BFGS,55.27461928944955
11,5,4,950,BFGS,66.5120843704058
11,5,5,950,BFGS,104.54053465320017
11,5,6,950,BFGS,55.79718691946904
11,5,7,950,BFGS,108.53109879645572
11,5,8,950,BFGS,76.98431676149191
11,5,9,950,BFGS,62.82978375214335
11,5,10,950,BFGS,81.02609326119584
11,5,11,950,BFGS,62.248483840294305
11,5,12,950,BFGS,100.73704016137546
11,5,13,950,BFGS,64.02934486173564
11,5,14,950,BFGS,64.77216668033464
11,5,15,950,BFGS,70.02345237064279
11,5,16,950,BFGS,38.883444077957776
11,5,17,950,BFGS,125.2059447380878
11,5,18,950,BFGS,43.143652201831685
11,5,19,950,BFGS,52.16901396104624
11,6,0,950,BFGS,149.25628056465558
11,6,1,950,BFGS,161.86518561889727
11,6,2,950,BFGS,71.33417849136116
11,6,3,950,BFGS,141.25849920871676
11,6,4,950,BFGS,118.33108931739535
11,6,5,950,BFGS,143.49210697161865
11,6,6,950,BFGS,102.7613429224428
11,6,7,950,BFGS,93.24722215579555
11,6,8,950,BFGS,64.08166575525973
11,6,9,950,BFGS,176.193856709842
11,6,10,950,BFGS,127.1395533807898
11,6,11,950,BFGS,96.04349331344469
11,6,12,950,BFGS,121.80473333239692
11,6,13,950,BFGS,89.46226649473205
11,6,14,950,BFGS,80.58440096361308
11,6,15,950,BFGS,115.62557204649084
11,6,16,950,BFGS,77.61323429304926
11,6,17,950,BFGS,70.33898931307522
11,6,18,950,BFGS,77.80519492099471
11,6,19,950,BFGS,65.78596370789631
11,7,0,950,BFGS,178.69239565026245
11,7,1,950,BFGS,96.53891048596532
11,7,2,950,BFGS,85.44987492093428
11,7,3,950,BFGS,105.5902863377629
11,7,4,950,BFGS,93.85724942634913
11,7,5,950,BFGS,139.47323845205293
11,7,6,950,BFGS,148.55785123028204
11,7,7,950,BFGS,118.66771722333004
11,7,8,950,BFGS,71.37381341597549
11,7,9,950,BFGS,60.97660945207748
11,7,10,950,BFGS,98.18723088918892
11,7,11,950,BFGS,110.64924942923123
11,7,12,950,BFGS,86.90638241808492
11,7,13,950,BFGS,99.49169509080214
11,7,14,950,BFGS,96.14333357678335
11,7,15,950,BFGS,73.8496140694571
11,7,16,950,BFGS,61.74327326982936
11,7,17,950,BFGS,92.65778113304944
11,7,18,950,BFGS,150.03767574989786
11,7,19,950,BFGS,81.61846001554213
12,1,0,950,BFGS,280.5228040478786
12,1,1,950,BFGS,153.06209554422355
12,1,2,950,BFGS,255.71551794471563
12,1,3,950,BFGS,426.0666813923825
12,1,4,950,BFGS,146.35241711819444
12,1,5,950,BFGS,126.91706067226865
12,1,6,950,BFGS,216.47601835785161
12,1,7,950,BFGS,190.9094382199586
12,1,8,950,BFGS,231.0652396891282
12,1,9,950,BFGS,134.86956320982037
12,1,10,950,BFGS,149.73569340530952
12,1,11,950,BFGS,130.00395492575916
12,1,12,950,BFGS,184.28663108762242
12,1,13,950,BFGS,164.73989850755171
12,1,14,950,BFGS,228.42847123754834
12,1,15,950,BFGS,138.26565016395364
12,1,16,950,BFGS,142.88853731528965
12,1,17,950,BFGS,193.75552333191118
12,1,18,950,BFGS,226.96615277006967
12,1,19,950,BFGS,228.2815234050478
12,2,0,950,BFGS,276.05399281901987
12,2,1,950,BFGS,248.86952787797014
12,2,2,950,BFGS,221.40157627326292
12,2,3,950,BFGS,199.74269613667843
12,2,4,950,BFGS,283.40954443760563
12,2,5,950,BFGS,216.52123264242633
12,2,6,950,BFGS,181.28323543779277
12,2,7,950,BFGS,181.34106128799948
12,2,8,950,BFGS,227.9790863674046
12,2,9,950,BFGS,178.16823227702233
12,2,10,950,BFGS,186.88298196681694
12,2,11,950,BFGS,213.2111073197466
12,2,12,950,BFGS,245.59573535275672
12,2,13,950,BFGS,203.97486395055992
12,2,14,950,BFGS,239.3017830671783
12,2,15,950,BFGS,279.8273617344205
12,2,16,950,BFGS,156.04920656245412
12,2,17,950,BFGS,170.38544630989827
12,2,18,950,BFGS,233.85791338144838
12,2,19,950,BFGS,198.3452960357932
12,3,0,950,BFGS,295.2139829376135
12,3,1,950,BFGS,169.32121193069668
12,3,2,950,BFGS,128.91964140005612
12,3,3,950,BFGS,225.22652442415622
12,3,4,950,BFGS,228.35948744855608
12,3,5,950,BFGS,323.53388398738946
12,3,6,950,BFGS,183.73821138300605
12,3,7,950,BFGS,158.14819895170825
12,3,8,950,BFGS,190.0557574915385
12,3,9,950,BFGS,103.63336282918918
12,3,10,950,BFGS,166.87826688366698
12,3,11,950,BFGS,135.22640292603455
12,3,12,950,BFGS,206.87277897109533
12,3,13,950,BFGS,200.72961327960724
12,3,14,950,BFGS,157.1424133682676
12,3,15,950,BFGS,191.876547661745
12,3,16,950,BFGS,118.12245346142424
12,3,17,950,BFGS,159.4197693224325
12,3,18,950,BFGS,260.1417495298834
12,3,19,950,BFGS,127.61001982102269
12,4,0,950,BFGS,181.87948925545567
12,4,1,950,BFGS,141.6485307323941
12,4,2,950,BFGS,179.92423739216574
12,4,3,950,BFGS,169.7396763479687
12,4,4,950,BFGS,160.20882804155082
12,4,5,950,BFGS,165.95565368408054
12,4,6,950,BFGS,161.61959403181115
12,4,7,950,BFGS,163.9986866629236
12,4,8,950,BFGS,201.42129040422878
12,4,9,950,BFGS,195.000690915186
12,4,10,950,BFGS,193.48312352879645
12,4,11,950,BFGS,133.20630312455003
12,4,12,950,BFGS,200.84577600073408
12,4,13,950,BFGS,244.33535365360115
12,4,14,950,BFGS,389.4807284051124
12,4,15,950,BFGS,174.75136587083395
12,4,16,950,BFGS,176.92828422145868
12,4,17,950,BFGS,166.96407860175802
12,4,18,950,BFGS,129.021768763409
12,4,19,950,BFGS,141.91261365269253
12,5,0,950,BFGS,287.59060311071374
12,5,1,950,BFGS,204.13459289174844
12,5,2,950,BFGS,156.1780376367929
12,5,3,950,BFGS,180.82970654514898
12,5,4,950,BFGS,182.03760751516617
12,5,5,950,BFGS,195.60503232409772
12,5,6,950,BFGS,173.705340993871
12,5,7,950,BFGS,212.03113041907855
12,5,8,950,BFGS,212.21655330605853
12,5,9,950,BFGS,158.96909642050426
12,5,10,950,BFGS,187.45450984050862
12,5,11,950,BFGS,191.93246060189315
12,5,12,950,BFGS,216.9683890240045
12,5,13,950,BFGS,266.91288150141344
12,5,14,950,BFGS,191.6846850341855
12,5,15,950,BFGS,170.74644967252163
12,5,16,950,BFGS,159.68849528611133
12,5,17,950,BFGS,209.5960243218128
12,5,18,950,BFGS,271.3667460248897
12,5,19,950,BFGS,196.76373787241178
12,6,0,950,BFGS,211.1447384458487
12,6,1,950,BFGS,154.8432393410731
12,6,2,950,BFGS,128.0772668767635
12,6,3,950,BFGS,121.23437641740124
12,6,4,950,BFGS,85.16298474741147
12,6,5,950,BFGS,119.28555150715228
12,6,6,950,BFGS,166.00480852582578
12,6,7,950,BFGS,147.07067905936793
12,6,8,950,BFGS,122.22009551605792
12,6,9,950,BFGS,158.48613540847444
12,6,10,950,BFGS,195.79793822457782
12,6,11,950,BFGS,103.52602734761791
12,6,12,950,BFGS,182.939498767506
12,6,13,950,BFGS,126.70132915333602
12,6,14,950,BFGS,200.89088865348626
12,6,15,950,BFGS,137.72470250330974
12,6,16,950,BFGS,122.23252101469195
12,6,17,950,BFGS,114.02143940739
12,6,18,950,BFGS,119.004943004472
12,6,19,950,BFGS,111.03167404813888
12,7,0,950,BFGS,124.76685773698539
12,7,1,950,BFGS,142.4666709982817
12,7,2,950,BFGS,147.75000759141855
12,7,3,950,BFGS,267.49273049537373
12,7,4,950,BFGS,173.03943695110348
12,7,5,950,BFGS,136.37077592013523
12,7,6,950,BFGS,124.61124995243543
12,7,7,950,BFGS,195.6719983942126
12,7,8,950,BFGS,232.12088855148053
12,7,9,950,BFGS,285.2410069003144
12,7,10,950,BFGS,150.8916219270405
12,7,11,950,BFGS,161.34308126348242
12,7,12,950,BFGS,263.5070337558633
12,7,13,950,BFGS,146.91021551013623
12,7,14,950,BFGS,251.94572275045118
12,7,15,950,BFGS,162.10745149176813
12,7,16,950,BFGS,170.69961895247164
12,7,17,950,BFGS,177.20407704781744
12,7,18,950,BFGS,119.54835797908557
12,7,19,950,BFGS,103.18554462758019
13,1,0,950,BFGS,384.0502919444447
13,1,1,950,BFGS,535.471805785057
13,1,2,950,BFGS,383.3425456038959
13,1,3,950,BFGS,445.3614589594924
13,1,4,950,BFGS,389.32178804069565
13,1,5,950,BFGS,238.66369773695993
13,1,6,950,BFGS,272.84695167586
13,1,7,950,BFGS,544.1686029734254
13,1,8,950,BFGS,349.1061025205896
13,1,9,950,BFGS,381.8224279311709
13,1,10,950,BFGS,172.98476050244278
13,1,11,950,BFGS,249.6428074291816
13,1,12,950,BFGS,300.72559371352474
13,1,13,950,BFGS,246.18428520091425
13,1,14,950,BFGS,333.34844722083085
13,1,15,950,BFGS,311.30944344031855
13,1,16,950,BFGS,252.26585329620917
13,1,17,950,BFGS,299.05055748126
13,1,18,950,BFGS,283.5393051359277
13,1,19,950,BFGS,353.7154571177254
13,2,0,950,BFGS,260.02847853245146
13,2,1,950,BFGS,317.6490448316296
13,2,2,950,BFGS,421.4268263682582
13,2,3,950,BFGS,357.10131526840263
13,2,4,950,BFGS,380.14057707964446
13,2,5,950,BFGS,618.6105237111957
13,2,6,950,BFGS,529.1241973557273
13,2,7,950,BFGS,493.9507931651926
13,2,8,950,BFGS,551.4890293182839
13,2,9,950,BFGS,377.0161073864953
13,2,10,950,BFGS,1195.761745608075
13,2,11,950,BFGS,482.02750273979467
13,2,12,950,BFGS,292.4120568680537
13,2,13,950,BFGS,269.47242732121885
13,2,14,950,BFGS,340.1122877488975
13,2,15,950,BFGS,393.1674586267847
13,2,16,950,BFGS,1510.1248047947536
13,2,17,950,BFGS,528.7181868755633
13,2,18,950,BFGS,357.90721947237756
13,2,19,950,BFGS,415.7492584390594
13,3,0,950,BFGS,473.1398946580997
13,3,1,950,BFGS,306.3686396382214
13,3,2,950,BFGS,702.723791221991
13,3,3,950,BFGS,338.4109394970782
13,3,4,950,BFGS,219.72284582876784
13,3,5,950,BFGS,338.1210713789392
13,3,6,950,BFGS,327.7528114608522
13,3,7,950,BFGS,387.10484878064307
13,3,8,950,BFGS,209.6938051103646
13,3,9,950,BFGS,511.49718978665146
13,3,10,950,BFGS,287.22114784797037
13,3,11,950,BFGS,295.49429217996453
13,3,12,950,BFGS,334.1848819244945
13,3,13,950,BFGS,273.9188471837226
13,3,14,950,BFGS,392.4303870192188
13,3,15,950,BFGS,377.9799558602982
13,3,16,950,BFGS,317.0369963995574
13,3,17,950,BFGS,326.072504688058
13,3,18,950,BFGS,364.6997740924976
13,3,19,950,BFGS,341.68066790779153
13,4,0,950,BFGS,155.3523137706654
13,4,1,950,BFGS,215.51040706142135
13,4,2,950,BFGS,225.37154737766517
13,4,3,950,BFGS,307.1790877295729
13,4,4,950,BFGS,150.97027947785452
13,4,5,950,BFGS,235.18965744065426
13,4,6,950,BFGS,252.62047575843548
13,4,7,950,BFGS,316.40570899076084
13,4,8,950,BFGS,620.534185879997
13,4,9,950,BFGS,199.4893275658318
13,4,10,950,BFGS,179.46544411759302
13,4,11,950,BFGS,247.89505415793235
13,4,12,950,BFGS,226.4550951361801
13,4,13,950,BFGS,381.23398995707635
13,4,14,950,BFGS,509.5378296141095
13,4,15,950,BFGS,186.45966324765743
13,4,16,950,BFGS,242.67489364100604
13,4,17,950,BFGS,291.6007533312168
13,4,18,950,BFGS,632.8409518212816
13,4,19,950,BFGS,209.9683273729522
13,5,0,950,BFGS,170.5518312902332
13,5,1,950,BFGS,168.3943754601057
13,5,2,950,BFGS,251.6192840047351
13,5,3,950,BFGS,426.08616537170684
13,5,4,950,BFGS,192.1350216092814
13,5,5,950,BFGS,178.89179087865057
13,5,6,950,BFGS,321.45084464872537
13,5,7,950,BFGS,173.58352835495856
13,5,8,950,BFGS,351.9586383781981
13,5,9,950,BFGS,287.9114977782909
13,5,10,950,BFGS,219.14204471678616
13,5,11,950,BFGS,370.75704420348353
13,5,12,950,BFGS,220.77543335577218
13,5,13,950,BFGS,223.13160701612696
13,5,14,950,BFGS,291.16303789601704
13,5,15,950,BFGS,241.82332135636412
13,5,16,950,BFGS,151.83198074546877
13,5,17,950,BFGS,362.5111415451436
13,5,18,950,BFGS,258.86410729593763
13,5,19,950,BFGS,327.45822922161244
13,6,0,950,BFGS,269.6402061460311
13,6,1,950,BFGS,238.07170564703034
13,6,2,950,BFGS,299.99750418011706
13,6,3,950,BFGS,424.63499372484154
13,6,4,950,BFGS,378.16554598176117
13,6,5,950,BFGS,269.8533695105052
13,6,6,950,BFGS,281.2447240754882
13,6,7,950,BFGS,416.3764893900714
13,6,8,950,BFGS,388.1152915815682
13,6,9,950,BFGS,291.28943731332515
13,6,10,950,BFGS,288.268248462668
13,6,11,950,BFGS,213.91358685979165
13,6,12,950,BFGS,415.10475232814184
13,6,13,950,BFGS,258.1228014709096
13,6,14,950,BFGS,345.0390398723772
13,6,15,950,BFGS,418.72710675109823
13,6,16,950,BFGS,365.9113545532224
13,6,17,950,BFGS,262.32052165841264
13,6,18,950,BFGS,417.715740004029
13,6,19,950,BFGS,247.3592725474439
13,7,0,950,BFGS,244.89592955266139
13,7,1,950,BFGS,252.0000543459211
13,7,2,950,BFGS,344.23490220497337
13,7,3,950,BFGS,369.6824751068161
13,7,4,950,BFGS,228.0066627440224
13,7,5,950,BFGS,138.9745994066738
13,7,6,950,BFGS,232.90057926941827
13,7,7,950,BFGS,124.01893567261418
13,7,8,950,BFGS,191.92908604416508
13,7,9,950,BFGS,164.68655238949307
13,7,10,950,BFGS,288.28507529443084
13,7,11,950,BFGS,246.2745199098479
13,7,12,950,BFGS,195.56275779320987
13,7,13,950,BFGS,240.1979288705282
13,7,14,950,BFGS,157.6717321857863
13,7,15,950,BFGS,287.4416971179928
13,7,16,950,BFGS,475.6662366793031
13,7,17,950,BFGS,102.23757530154977
13,7,18,950,BFGS,406.9279130859627
13,7,19,950,BFGS,511.9669490966391
14,1,0,950,BFGS,395.7998386669817
14,1,1,950,BFGS,472.0911439447356
14,1,2,950,BFGS,494.7025983129568
14,1,3,950,BFGS,428.31413172010724
14,1,4,950,BFGS,341.23118977612177
14,1,5,950,BFGS,686.745108840037
14,1,6,950,BFGS,224.28648634995986
14,1,7,950,BFGS,277.395318786243
14,1,8,950,BFGS,291.1216796759438
14,1,9,950,BFGS,445.18520183663594
14,1,10,950,BFGS,281.4650864800583
14,1,11,950,BFGS,404.60180642285917
14,1,12,950,BFGS,354.8402103828257
14,1,13,950,BFGS,283.7180636913049
14,1,14,950,BFGS,326.2004639417106
14,1,15,950,BFGS,300.6925503072798
14,1,16,950,BFGS,438.02327072934406
14,1,17,950,BFGS,466.19433549950764
14,1,18,950,BFGS,308.95216453269535
14,1,19,950,BFGS,520.1842169710011
14,2,0,950,BFGS,570.6705129373187
14,2,1,950,BFGS,465.7526631305505
14,2,2,950,BFGS,750.7963611039205
14,2,3,950,BFGS,501.42154387034185
14,2,4,950,BFGS,520.459498764833
14,2,5,950,BFGS,1742.5596025250827
14,2,6,950,BFGS,1001.1723657108232
14,2,7,950,BFGS,674.1986115327805
14,2,8,950,BFGS,797.9258286908974
14,2,9,950,BFGS,609.9750088383151
14,2,10,950,BFGS,3211.995396445844
14,2,11,950,BFGS,650.4937919499964
14,2,12,950,BFGS,479.5072478922688
14,2,13,950,BFGS,1480.8146583021482
14,2,14,950,BFGS,580.1357464560363
14,2,15,950,BFGS,626.369399751963
14,2,16,950,BFGS,530.431426380974
14,2,17,950,BFGS,534.2956045227572
14,2,18,950,BFGS,854.2321612699426
14,2,19,950,BFGS,780.2554743504984
14,3,0,950,BFGS,316.84571641145646
14,3,1,950,BFGS,194.19164828881745
14,3,2,950,BFGS,497.91042453779
14,3,3,950,BFGS,397.3962950554899
14,3,4,950,BFGS,2357.07314875121
14,3,5,950,BFGS,315.30403269977484
14,3,6,950,BFGS,474.9081800917476
14,3,7,950,BFGS,381.6815464986185
14,3,8,950,BFGS,518.5060038226668
14,3,9,950,BFGS,301.59233676958286
14,3,10,950,BFGS,379.41096028103067
14,3,11,950,BFGS,292.5738519104753
14,3,12,950,BFGS,270.11807754398643
14,3,13,950,BFGS,312.5486429305622
14,3,14,950,BFGS,387.53211954741397
14,3,15,950,BFGS,392.3581345956378
14,3,16,950,BFGS,231.67305401753578
14,3,17,950,BFGS,402.07676265951477
14,3,18,950,BFGS,588.8342834145915
14,3,19,950,BFGS,242.58424749531122
14,4,0,950,BFGS,329.246566413057
14,4,1,950,BFGS,251.21304006654523
14,4,2,950,BFGS,450.7306663262464
14,4,3,950,BFGS,633.0836848413204
14,4,4,950,BFGS,391.71023866852346
14,4,5,950,BFGS,521.820349078117
14,4,6,950,BFGS,821.5040699389094
14,4,7,950,BFGS,277.31810316267655
14,4,8,950,BFGS,519.1445582043432
14,4,9,950,BFGS,718.1797693602595
14,4,10,950,BFGS,628.5833247953136
14,4,11,950,BFGS,484.8728134598314
14,4,12,950,BFGS,477.27646244426376
14,4,13,950,BFGS,298.2394582821583
14,4,14,950,BFGS,366.2848863716305
14,4,15,950,BFGS,468.99975302960826
14,4,16,950,BFGS,289.8107641974158
14,4,17,950,BFGS,481.1562916523351
14,4,18,950,BFGS,2768.577812169007
14,4,19,950,BFGS,138.14504244551722
14,5,0,950,BFGS,448.465886321485
14,5,1,950,BFGS,3118.6838556260336
14,5,2,950,BFGS,440.0337508365475
14,5,3,950,BFGS,874.2990361825431
14,5,4,950,BFGS,520.806257949096
14,5,5,950,BFGS,829.2088817296731
14,5,6,950,BFGS,458.28362353152824
14,5,7,950,BFGS,561.2356847475112
14,5,8,950,BFGS,673.5706297716353
14,5,9,950,BFGS,807.6402007042907
14,5,10,950,BFGS,237.7801698698226
14,5,11,950,BFGS,911.1704978883909
14,5,12,950,BFGS,711.7491035930362
14,5,13,950,BFGS,452.6546677389202
14,5,14,950,BFGS,810.8643965178686
14,5,15,950,BFGS,781.2980502660658
14,5,16,950,BFGS,667.6378489468289
14,5,17,950,BFGS,517.0124256512628
14,5,18,950,BFGS,2231.3304231081856
14,5,19,950,BFGS,801.8662256578825
14,6,0,950,BFGS,632.5745460964274
14,6,1,950,BFGS,408.2366356379718
14,6,2,950,BFGS,421.57929469360647
14,6,3,950,BFGS,381.7617781485634
14,6,4,950,BFGS,525.1742043611865
14,6,5,950,BFGS,501.57248782134116
14,6,6,950,BFGS,615.7620931561887
14,6,7,950,BFGS,489.03245318449257
14,6,8,950,BFGS,3694.77573864124
14,6,9,950,BFGS,309.1141677594965
14,6,10,950,BFGS,450.8610095419953
14,6,11,950,BFGS,324.3451023133319
14,6,12,950,BFGS,206.80250954051152
14,6,13,950,BFGS,1938.8763523867988
14,6,14,950,BFGS,432.6383105133818
14,6,15,950,BFGS,303.29298544985795
14,6,16,950,BFGS,260.83376072584895
14,6,17,950,BFGS,427.782848160674
14,6,18,950,BFGS,380.3835087962756
14,6,19,950,BFGS,321.33093498373694
14,7,0,950,BFGS,843.7516892221095
14,7,1,950,BFGS,759.7140455843546
14,7,2,950,BFGS,501.1802815467386
14,7,3,950,BFGS,664.1048921463193
14,7,4,950,BFGS,572.2910469452959
14,7,5,950,BFGS,457.27028315946404
14,7,6,950,BFGS,571.0709796882905
14,7,7,950,BFGS,1007.6574276542784
14,7,8,950,BFGS,974.8230246882732
14,7,9,950,BFGS,328.9275556942116
14,7,10,950,BFGS,396.7419782005875
14,7,11,950,BFGS,858.9338347390025
14,7,12,950,BFGS,520.0964633348015
14,7,13,950,BFGS,2671.645346296159
14,7,14,950,BFGS,356.0930986404644
14,7,15,950,BFGS,370.13592773375143
14,7,16,950,BFGS,489.40571914127395
14,7,17,950,BFGS,2743.24076888082
14,7,18,950,BFGS,737.7644730890585
14,7,19,950,BFGS,616.1759513102637
15,1,0,950,BFGS,1848.0438098447341
15,1,1,950,BFGS,1026.648381505883
15,1,2,950,BFGS,1761.6333031244926
15,1,3,950,BFGS,918.1526070125003
15,1,4,950,BFGS,1202.8861185861515
15,1,5,950,BFGS,1235.3430169806556
15,1,6,950,BFGS,970.3699479440869
15,1,7,950,BFGS,1585.9227702709602
15,1,8,950,BFGS,814.2272016567631
15,1,9,950,BFGS,1082.3047057041138
15,1,10,950,BFGS,1074.2228041144804
15,1,11,950,BFGS,1384.6904443837548
15,1,12,950,BFGS,688.8188765372554
15,1,13,950,BFGS,764.816791642198
15,1,14,950,BFGS,1230.5354240701818
15,1,15,950,BFGS,1163.6512310088042
15,1,16,950,BFGS,1304.9852800451474
15,1,17,950,BFGS,974.6086516622601
15,1,18,950,BFGS,813.3711001595074
15,1,19,950,BFGS,1389.3167644921118
15,2,0,950,BFGS,1492.0292543848536
15,2,1,950,BFGS,808.722998352709
15,2,2,950,BFGS,1282.2601764653928
15,2,3,950,BFGS,777.458294089017
15,2,4,950,BFGS,1312.308095909153
15,2,5,950,BFGS,2075.8640743747055
15,2,6,950,BFGS,1403.439327946518
15,2,7,950,BFGS,1817.036195590936
15,2,8,950,BFGS,1767.2793529975402
15,2,9,950,BFGS,1321.113979186741
15,2,10,950,BFGS,1201.2920652732057
15,2,11,950,BFGS,935.8278470720455
