fid,iid,rep,a1_budget,algname,achieved_auc
11,4,5,300,DE,74.66313459881195
11,4,6,300,DE,51.77558071310622
11,4,7,300,DE,34.31677630976475
11,4,8,300,DE,63.51475346808894
11,4,9,300,DE,69.38177763545069
11,4,10,300,DE,112.74592120085376
11,4,11,300,DE,88.4112129901022
11,4,12,300,DE,75.8668296814033
11,4,13,300,DE,108.69596190782737
11,4,14,300,DE,101.62176353483525
11,4,15,300,DE,81.71937417577526
11,4,16,300,DE,61.66056143317449
11,4,17,300,DE,65.93214172907518
11,4,18,300,DE,86.08674606858716
11,4,19,300,DE,58.25902246591764
11,5,0,300,DE,43.99075106913818
11,5,1,300,DE,79.03273160254057
11,5,2,300,DE,77.46198658537672
11,5,3,300,DE,51.361182389727766
11,5,4,300,DE,67.05523193413782
11,5,5,300,DE,106.0203553665823
11,5,6,300,DE,57.47930882579018
11,5,7,300,DE,114.79150660426632
11,5,8,300,DE,77.1984499928064
11,5,9,300,DE,63.62691233590383
11,5,10,300,DE,81.77335580287769
11,5,11,300,DE,63.53527611978664
11,5,12,300,DE,102.11550689405267
11,5,13,300,DE,64.20999623963623
11,5,14,300,DE,64.77513942883523
11,5,15,300,DE,67.67430796816329
11,5,16,300,DE,40.17109530084361
11,5,17,300,DE,121.76197710882856
11,5,18,300,DE,43.09217760832676
11,5,19,300,DE,52.171678228310824
11,6,0,300,DE,150.2284395460783
11,6,1,300,DE,162.32058703591187
11,6,2,300,DE,71.33831973020459
11,6,3,300,DE,142.9833539034479
11,6,4,300,DE,101.04364797553038
11,6,5,300,DE,145.82598474480486
11,6,6,300,DE,102.52813133377914
11,6,7,300,DE,94.2108162261696
11,6,8,300,DE,66.88428323618754
11,6,9,300,DE,178.24750702963019
11,6,10,300,DE,128.72516097629094
11,6,11,300,DE,97.81134175928705
11,6,12,300,DE,122.33618507756827
11,6,13,300,DE,90.48927386133911
11,6,14,300,DE,81.57195531126844
11,6,15,300,DE,118.4402142215247
11,6,16,300,DE,78.96991228993345
11,6,17,300,DE,73.16010815704482
11,6,18,300,DE,77.80763705717905
11,6,19,300,DE,66.4935354489143
11,7,0,300,DE,179.96546159006127
11,7,1,300,DE,98.91432721993642
11,7,2,300,DE,82.40746857086381
11,7,3,300,DE,105.51272815885756
11,7,4,300,DE,94.62453911771934
11,7,5,300,DE,142.41299427861665
11,7,6,300,DE,145.8624093983495
11,7,7,300,DE,120.1981246551237
11,7,8,300,DE,71.37707612219639
11,7,9,300,DE,60.980313298165406
11,7,10,300,DE,98.18943709414852
11,7,11,300,DE,112.36831592203698
11,7,12,300,DE,88.23358408456939
11,7,13,300,DE,100.1642153618071
11,7,14,300,DE,97.43607884102303
11,7,15,300,DE,74.07178975060022
11,7,16,300,DE,64.96651045628073
11,7,17,300,DE,92.66389891284254
11,7,18,300,DE,153.6803459330045
11,7,19,300,DE,81.9548609101806
12,1,0,300,DE,294.2436369462947
12,1,1,300,DE,161.6270815770154
12,1,2,300,DE,274.9629060822235
12,1,3,300,DE,427.9451284371265
12,1,4,300,DE,154.6029710920452
12,1,5,300,DE,133.90980763430332
12,1,6,300,DE,219.3544327088119
12,1,7,300,DE,207.19886762426003
12,1,8,300,DE,237.78634264697033
12,1,9,300,DE,143.89236278636594
12,1,10,300,DE,163.0828870050609
12,1,11,300,DE,144.2980672783966
12,1,12,300,DE,187.31199773077054
12,1,13,300,DE,171.4209963945499
12,1,14,300,DE,239.70775457822265
12,1,15,300,DE,150.90767565227725
12,1,16,300,DE,155.00691061566744
12,1,17,300,DE,204.2691044263777
12,1,18,300,DE,247.42113892066692
12,1,19,300,DE,223.95667050817534
12,2,0,300,DE,285.5952293564681
12,2,1,300,DE,340.75128642259074
12,2,2,300,DE,231.00758551965677
12,2,3,300,DE,220.6780322183425
12,2,4,300,DE,247.42994057824657
12,2,5,300,DE,235.93008786162508
12,2,6,300,DE,192.16559934412797
12,2,7,300,DE,195.80496678288128
12,2,8,300,DE,240.22943492267677
12,2,9,300,DE,188.36669194299006
12,2,10,300,DE,198.18407886554562
12,2,11,300,DE,231.02032007836675
12,2,12,300,DE,272.7551626435376
12,2,13,300,DE,214.28913175849146
12,2,14,300,DE,266.97533745800365
12,2,15,300,DE,297.4493336271265
12,2,16,300,DE,165.3603906673635
12,2,17,300,DE,183.65564055180323
12,2,18,300,DE,249.86319549276723
12,2,19,300,DE,201.2261750801622
12,3,0,300,DE,309.3926948036218
12,3,1,300,DE,178.47487836138174
12,3,2,300,DE,141.81118660446694
12,3,3,300,DE,235.26647281517083
12,3,4,300,DE,242.52950422800478
12,3,5,300,DE,325.61546935329244
12,3,6,300,DE,195.80752356394555
12,3,7,300,DE,166.9715610172738
12,3,8,300,DE,197.0491653643883
12,3,9,300,DE,109.62858016561268
12,3,10,300,DE,176.07465989270497
12,3,11,300,DE,149.70209085724275
12,3,12,300,DE,311.3502118857
12,3,13,300,DE,213.6470032168745
12,3,14,300,DE,170.83906536021374
12,3,15,300,DE,234.05733639126817
12,3,16,300,DE,131.2817358625216
12,3,17,300,DE,170.34962498428294
12,3,18,300,DE,328.47329328636545
12,3,19,300,DE,135.3013521303099
12,4,0,300,DE,194.3751487035647
12,4,1,300,DE,147.80587701522202
12,4,2,300,DE,193.94886922297295
12,4,3,300,DE,173.55997818315115
12,4,4,300,DE,172.59369800569849
12,4,5,300,DE,179.94869836366243
12,4,6,300,DE,174.26485352852228
12,4,7,300,DE,171.07490937745268
12,4,8,300,DE,214.8084335475005
12,4,9,300,DE,206.27370644541045
12,4,10,300,DE,200.104710986447
12,4,11,300,DE,148.71088426174094
12,4,12,300,DE,206.99816300931315
12,4,13,300,DE,248.59709121804937
12,4,14,300,DE,405.12540255681387
12,4,15,300,DE,177.1774188943647
12,4,16,300,DE,200.06452809528656
12,4,17,300,DE,185.82670651381338
12,4,18,300,DE,138.2517367011691
12,4,19,300,DE,145.43870053498972
12,5,0,300,DE,302.10036282090516
12,5,1,300,DE,215.75393558361355
12,5,2,300,DE,164.8314526982986
12,5,3,300,DE,187.4733777125818
12,5,4,300,DE,216.87501991443708
12,5,5,300,DE,211.2632659882981
12,5,6,300,DE,197.11141193766565
12,5,7,300,DE,213.79265305410965
12,5,8,300,DE,216.80422550272175
12,5,9,300,DE,168.91541863397617
12,5,10,300,DE,211.43898473292668
12,5,11,300,DE,202.7790835843185
12,5,12,300,DE,228.38258047490763
12,5,13,300,DE,284.66603797287354
12,5,14,300,DE,202.60629912180525
12,5,15,300,DE,175.7435728550211
12,5,16,300,DE,171.37888163842794
12,5,17,300,DE,221.40648602220614
12,5,18,300,DE,284.11897977982824
12,5,19,300,DE,217.82790090150192
12,6,0,300,DE,248.79859165697977
12,6,1,300,DE,168.06919530311288
12,6,2,300,DE,137.18032219094067
12,6,3,300,DE,132.9100178749553
12,6,4,300,DE,87.78401904980834
12,6,5,300,DE,129.4766528228488
12,6,6,300,DE,179.67053461815894
12,6,7,300,DE,158.57867072006047
12,6,8,300,DE,131.62908077980998
12,6,9,300,DE,167.98586130533585
12,6,10,300,DE,205.65990935319223
12,6,11,300,DE,115.16036312136636
12,6,12,300,DE,203.90221033300642
12,6,13,300,DE,128.74760817457192
12,6,14,300,DE,224.2567492039922
12,6,15,300,DE,140.00732945482554
12,6,16,300,DE,136.01745669091574
12,6,17,300,DE,121.73856440280345
12,6,18,300,DE,132.60109589608402
12,6,19,300,DE,116.17345134262116
12,7,0,300,DE,132.27610186249908
12,7,1,300,DE,145.01249023419336
12,7,2,300,DE,160.54109168538596
12,7,3,300,DE,276.3710662520706
12,7,4,300,DE,187.02844599317575
12,7,5,300,DE,148.42750587710015
12,7,6,300,DE,131.46918963066094
12,7,7,300,DE,207.48050244144346
12,7,8,300,DE,244.66893827042279
12,7,9,300,DE,408.74389499906215
12,7,10,300,DE,166.298326046831
12,7,11,300,DE,172.8542018789497
12,7,12,300,DE,268.40181501093775
12,7,13,300,DE,163.43410360966124
12,7,14,300,DE,269.6436083365308
12,7,15,300,DE,175.34055506073793
12,7,16,300,DE,191.64566523314556
12,7,17,300,DE,193.45416258235517
12,7,18,300,DE,135.026978956897
12,7,19,300,DE,107.58318650348662
13,1,0,300,DE,388.09265560769967
13,1,1,300,DE,536.6342195068348
13,1,2,300,DE,386.8931234295379
13,1,3,300,DE,455.6546117188421
13,1,4,300,DE,390.23387443138313
13,1,5,300,DE,240.55315956485424
13,1,6,300,DE,273.7159291902227
13,1,7,300,DE,545.7128758133447
13,1,8,300,DE,350.78017176394445
13,1,9,300,DE,383.8474190161444
13,1,10,300,DE,174.24483181088965
13,1,11,300,DE,250.8968900841587
13,1,12,300,DE,301.99525406299125
13,1,13,300,DE,246.69100381801837
13,1,14,300,DE,334.81359130246665
13,1,15,300,DE,311.8339202235987
13,1,16,300,DE,253.81961168725329
13,1,17,300,DE,300.6930838982561
13,1,18,300,DE,285.9241125259597
13,1,19,300,DE,354.55375068928294
13,2,0,300,DE,260.16291854059017
13,2,1,300,DE,318.818385754555
13,2,2,300,DE,425.483798061799
13,2,3,300,DE,358.137048311003
13,2,4,300,DE,381.6647843290052
13,2,5,300,DE,712.4701586936468
13,2,6,300,DE,591.7377322886464
13,2,7,300,DE,495.52671323420225
13,2,8,300,DE,557.3556538680941
13,2,9,300,DE,378.8877069861263
13,2,10,300,DE,1243.0118305049045
13,2,11,300,DE,485.05679876530183
13,2,12,300,DE,304.3865939287213
13,2,13,300,DE,282.0193786287512
13,2,14,300,DE,342.6165674698253
13,2,15,300,DE,391.77213447682607
13,2,16,300,DE,1653.0245722854359
13,2,17,300,DE,531.5984290968404
13,2,18,300,DE,361.98490844177445
13,2,19,300,DE,416.5609912487891
13,3,0,300,DE,474.6416413898149
13,3,1,300,DE,307.0377550057575
13,3,2,300,DE,742.9827755134295
13,3,3,300,DE,339.928703849653
13,3,4,300,DE,220.88969242310534
13,3,5,300,DE,340.3769870632728
13,3,6,300,DE,330.48268117142095
13,3,7,300,DE,389.12359585044874
13,3,8,300,DE,210.51312167716242
13,3,9,300,DE,513.3625680286918
13,3,10,300,DE,291.02212992530053
13,3,11,300,DE,298.33510752278926
13,3,12,300,DE,334.78831266201644
13,3,13,300,DE,274.7922363479641
13,3,14,300,DE,393.3009443459742
13,3,15,300,DE,380.59847188372214
13,3,16,300,DE,318.40594999069634
13,3,17,300,DE,329.2413644325529
13,3,18,300,DE,430.4199828170911
13,3,19,300,DE,342.27105853225913
13,4,0,300,DE,155.62791313981177
13,4,1,300,DE,216.91691385094413
13,4,2,300,DE,227.49092868814665
13,4,3,300,DE,307.86980337171514
13,4,4,300,DE,152.68319099938157
13,4,5,300,DE,235.97773650135855
13,4,6,300,DE,253.8361541183902
13,4,7,300,DE,316.5730758289062
13,4,8,300,DE,670.2581345345493
13,4,9,300,DE,199.95573842249306
13,4,10,300,DE,180.3178406262
13,4,11,300,DE,249.93021156872177
13,4,12,300,DE,228.87050762733207
13,4,13,300,DE,382.17389928519407
13,4,14,300,DE,512.7900458869398
13,4,15,300,DE,189.25767201906774
13,4,16,300,DE,244.01328382011286
13,4,17,300,DE,293.926561351249
13,4,18,300,DE,692.5112307982142
13,4,19,300,DE,210.5164386470228
13,5,0,300,DE,171.1672868992165
13,5,1,300,DE,168.91693496427288
13,5,2,300,DE,253.59507889172698
13,5,3,300,DE,433.3430238714453
13,5,4,300,DE,192.67791246142636
13,5,5,300,DE,179.76721352788522
13,5,6,300,DE,324.0755447475079
13,5,7,300,DE,174.671958611092
13,5,8,300,DE,353.2502501500525
13,5,9,300,DE,288.75303995300783
13,5,10,300,DE,222.59696557091715
13,5,11,300,DE,394.80208937720624
13,5,12,300,DE,221.44903753816357
13,5,13,300,DE,224.54824245755955
13,5,14,300,DE,292.65627102842177
13,5,15,300,DE,242.8447487706653
13,5,16,300,DE,153.73833604205547
13,5,17,300,DE,363.85611509852646
13,5,18,300,DE,260.44248998526774
13,5,19,300,DE,328.0723136083709
13,6,0,300,DE,270.5110653904655
13,6,1,300,DE,241.58291482006663
13,6,2,300,DE,300.13191150618064
13,6,3,300,DE,425.09756095014404
13,6,4,300,DE,380.45550827023476
13,6,5,300,DE,271.5581778957159
13,6,6,300,DE,281.8616320009774
13,6,7,300,DE,442.3135710053226
13,6,8,300,DE,389.99202568959896
13,6,9,300,DE,292.8797105271688
13,6,10,300,DE,288.3288559365554
13,6,11,300,DE,214.11620909572744
13,6,12,300,DE,420.8023387648857
13,6,13,300,DE,267.6540463454046
13,6,14,300,DE,347.88483030358486
13,6,15,300,DE,420.44297141165157
13,6,16,300,DE,375.4924833165145
13,6,17,300,DE,265.09770897286467
13,6,18,300,DE,422.14079906115023
13,6,19,300,DE,248.16656147929507
13,7,0,300,DE,245.10942785225774
13,7,1,300,DE,253.30904404596643
13,7,2,300,DE,348.2071926100788
13,7,3,300,DE,371.8222508182768
13,7,4,300,DE,230.9021324705643
13,7,5,300,DE,139.70778677303485
13,7,6,300,DE,233.90138245175683
13,7,7,300,DE,124.89594849955922
13,7,8,300,DE,192.3500003653728
13,7,9,300,DE,165.09865900451786
13,7,10,300,DE,288.61246170341883
13,7,11,300,DE,248.1308598409731
13,7,12,300,DE,196.94361981261758
13,7,13,300,DE,240.78322588187265
13,7,14,300,DE,157.99503399956708
13,7,15,300,DE,288.222287587514
13,7,16,300,DE,364.1122080106883
13,7,17,300,DE,102.62997022037821
13,7,18,300,DE,407.77261848884694
13,7,19,300,DE,551.3209324581023
14,1,0,300,DE,395.95222711068544
14,1,1,300,DE,472.2812935420951
14,1,2,300,DE,494.7966862799598
14,1,3,300,DE,428.70017419187036
14,1,4,300,DE,341.317303776839
14,1,5,300,DE,686.9679634778515
14,1,6,300,DE,224.32507840867163
14,1,7,300,DE,277.43076565219695
14,1,8,300,DE,291.12899986775534
14,1,9,300,DE,445.2082587445132
14,1,10,300,DE,281.628277957191
14,1,11,300,DE,404.67750882350504
14,1,12,300,DE,354.9586808528484
14,1,13,300,DE,283.8095795324255
14,1,14,300,DE,326.37345735556283
14,1,15,300,DE,300.7305100770075
14,1,16,300,DE,438.1150134924692
14,1,17,300,DE,466.6641382793291
14,1,18,300,DE,309.18782464320884
14,1,19,300,DE,520.1309067022266
14,2,0,300,DE,570.7016581395136
14,2,1,300,DE,465.783977421914
14,2,2,300,DE,750.9790315548886
14,2,3,300,DE,501.5139066325881
14,2,4,300,DE,520.5123231256808
14,2,5,300,DE,1729.9408677727893
14,2,6,300,DE,1001.4626118037987
14,2,7,300,DE,674.284510804048
14,2,8,300,DE,798.2104232335221
14,2,9,300,DE,610.2119354164481
14,2,10,300,DE,3272.9139253358226
14,2,11,300,DE,650.8381936652318
14,2,12,300,DE,479.6586608437329
14,2,13,300,DE,1502.18865135459
14,2,14,300,DE,580.1681624142764
14,2,15,300,DE,626.7148955210948
14,2,16,300,DE,530.9251483571305
14,2,17,300,DE,534.4356429974625
14,2,18,300,DE,856.0198978206538
14,2,19,300,DE,780.3725600051523
14,3,0,300,DE,316.8609515920059
14,3,1,300,DE,194.22859509425214
14,3,2,300,DE,498.29513883326086
14,3,3,300,DE,397.9115744939436
14,3,4,300,DE,2368.5879035822563
14,3,5,300,DE,315.6531290938731
14,3,6,300,DE,475.136638414365
14,3,7,300,DE,381.77479000907766
14,3,8,300,DE,518.5643970155938
14,3,9,300,DE,301.6391639894574
14,3,10,300,DE,379.51544500223275
14,3,11,300,DE,292.74190560205045
14,3,12,300,DE,270.248471016795
14,3,13,300,DE,312.7666866886224
14,3,14,300,DE,387.5769015658514
14,3,15,300,DE,392.60226237263197
14,3,16,300,DE,231.7031129586073
14,3,17,300,DE,402.207051179191
14,3,18,300,DE,589.1146912084132
14,3,19,300,DE,242.64061341465649
14,4,0,300,DE,329.3117106978217
14,4,1,300,DE,251.32443976655208
14,4,2,300,DE,450.8058729152522
14,4,3,300,DE,633.3982389665982
14,4,4,300,DE,391.843816642132
14,4,5,300,DE,521.9715108305165
14,4,6,300,DE,822.2237349778284
14,4,7,300,DE,277.4572393727067
14,4,8,300,DE,519.1910778901625
14,4,9,300,DE,718.2701454823873
14,4,10,300,DE,631.1220999237764
14,4,11,300,DE,485.0485541649309
14,4,12,300,DE,477.37068308003734
14,4,13,300,DE,298.3754254571132
14,4,14,300,DE,366.35998656490597
14,4,15,300,DE,469.0541915882184
14,4,16,300,DE,290.18867371437506
14,4,17,300,DE,481.1944185681461
14,4,18,300,DE,3258.5677010122404
14,4,19,300,DE,138.168410703972
14,5,0,300,DE,448.6473862475557
14,5,1,300,DE,3050.237698640094
14,5,2,300,DE,440.26269908110487
14,5,3,300,DE,874.328266701872
14,5,4,300,DE,520.8858947248585
14,5,5,300,DE,829.9931957402981
14,5,6,300,DE,458.38285621762304
14,5,7,300,DE,561.2716572888377
14,5,8,300,DE,673.6197997540174
14,5,9,300,DE,807.7972159684105
14,5,10,300,DE,237.8400492023825
14,5,11,300,DE,911.5085474250551
14,5,12,300,DE,711.9105178356602
14,5,13,300,DE,452.69086664715894
14,5,14,300,DE,811.0086222830228
14,5,15,300,DE,781.4533657639086
14,5,16,300,DE,668.3421057962918
14,5,17,300,DE,517.081804109096
14,5,18,300,DE,2245.4871295053254
14,5,19,300,DE,801.9926497767304
14,6,0,300,DE,632.6387952592534
14,6,1,300,DE,408.3025636868767
14,6,2,300,DE,421.86405226057485
14,6,3,300,DE,382.05722120357655
14,6,4,300,DE,525.3848297414855
14,6,5,300,DE,501.86095158904743
14,6,6,300,DE,615.8351663711711
14,6,7,300,DE,489.4209765604206
14,6,8,300,DE,2725.2007484035885
14,6,9,300,DE,309.1419929982492
14,6,10,300,DE,451.085517703012
14,6,11,300,DE,324.4266655730988
14,6,12,300,DE,206.87303683557934
14,6,13,300,DE,1959.6752295938402
14,6,14,300,DE,432.91492107447715
14,6,15,300,DE,303.3396125888762
14,6,16,300,DE,261.06199330903695
14,6,17,300,DE,427.931745607666
14,6,18,300,DE,380.4545419834751
14,6,19,300,DE,321.51540133909066
14,7,0,300,DE,843.8794037256324
14,7,1,300,DE,759.7608374718352
14,7,2,300,DE,501.58021984264553
14,7,3,300,DE,664.4593952451125
14,7,4,300,DE,572.3453308822577
14,7,5,300,DE,457.61487385656307
14,7,6,300,DE,572.1871395742274
14,7,7,300,DE,1012.7047489330058
14,7,8,300,DE,974.9995339837136
14,7,9,300,DE,329.05608883370206
14,7,10,300,DE,396.8886830294035
14,7,11,300,DE,859.0976264842437
14,7,12,300,DE,520.3182579780064
14,7,13,300,DE,2699.1791970647896
14,7,14,300,DE,356.53600657127566
14,7,15,300,DE,370.2722586911895
14,7,16,300,DE,489.5995324311412
14,7,17,300,DE,1251.7233686365973
14,7,18,300,DE,738.5404454788966
14,7,19,300,DE,616.6093280651509
15,1,0,300,DE,1795.420040298096
15,1,1,300,DE,1012.3216675942771
15,1,2,300,DE,1768.5258121297238
15,1,3,300,DE,888.873460791042
15,1,4,300,DE,1235.3538246117232
15,1,5,300,DE,1028.7423988948594
15,1,6,300,DE,1236.877323427201
15,1,7,300,DE,1296.1728075034575
15,1,8,300,DE,1109.246380357022
15,1,9,300,DE,937.748408443141
15,1,10,300,DE,1176.4612888429888
15,1,11,300,DE,1256.1292747648845
15,1,12,300,DE,859.6959306708911
15,1,13,300,DE,942.3806223197289
15,1,14,300,DE,1201.8927447784715
15,1,15,300,DE,1101.5164718803476
15,1,16,300,DE,1249.3718537243863
15,1,17,300,DE,1136.3760535938336
15,1,18,300,DE,1218.3313593518915
15,1,19,300,DE,941.5020577254701
15,2,0,300,DE,1779.8147431567677
15,2,1,300,DE,1201.0557261599738
15,2,2,300,DE,1269.8026165411243
15,2,3,300,DE,904.4621134665747
15,2,4,300,DE,1140.3998163997067
15,2,5,300,DE,1943.6672928718303
15,2,6,300,DE,1496.0365663562227
15,2,7,300,DE,1726.2626199211018
15,2,8,300,DE,1726.8237024651835
15,2,9,300,DE,1580.581877340639
15,2,10,300,DE,1535.0757350071785
15,2,11,300,DE,1128.9545707652314
15,2,12,300,DE,1312.4222746813211
15,2,13,300,DE,2244.2963996172625
15,2,14,300,DE,1403.885799420389
15,2,15,300,DE,925.9944179959357
15,2,16,300,DE,1177.6187919844824
15,2,17,300,DE,1777.3987817524455
15,2,18,300,DE,1488.732034830355
15,2,19,300,DE,1365.5830849769272
15,3,0,300,DE,1125.8062360256863
15,3,1,300,DE,2082.9391658400905
15,3,2,300,DE,900.4075819482332
15,3,3,300,DE,1148.873380910211
15,3,4,300,DE,1318.09672655328
15,3,5,300,DE,1239.326377593904
15,3,6,300,DE,1222.3505958125315
15,3,7,300,DE,1232.1057103420278
15,3,8,300,DE,2229.173046497801
15,3,9,300,DE,1304.6148773036848
15,3,10,300,DE,1098.0766712234936
15,3,11,300,DE,889.13537339653
15,3,12,300,DE,1242.9144222388247
15,3,13,300,DE,1817.1365451533388
15,3,14,300,DE,1526.211108689499
15,3,15,300,DE,1422.9246375993107
15,3,16,300,DE,1023.5526843616003
15,3,17,300,DE,1611.1860498050987
15,3,18,300,DE,1572.225813500848
15,3,19,300,DE,815.699147043491
15,4,0,300,DE,1748.5720811157948
15,4,1,300,DE,1312.641425282568
15,4,2,300,DE,1686.8991845714777
15,4,3,300,DE,1259.1273678916675
15,4,4,300,DE,1091.3382997072144
15,4,5,300,DE,2015.6236556323868
15,4,6,300,DE,1396.8838831709415
15,4,7,300,DE,1380.6106479292653
15,4,8,300,DE,1552.3631782456841
15,4,9,300,DE,1262.0424317132056
15,4,10,300,DE,1251.0508655765304
15,4,11,300,DE,1324.568801784555
15,4,12,300,DE,1326.3164467485035
15,4,13,300,DE,1548.4332839397953
15,4,14,300,DE,1455.0772912583088
15,4,15,300,DE,1178.0442785397292
15,4,16,300,DE,1371.3612907345369
15,4,17,300,DE,1782.3468477731021
15,4,18,300,DE,1377.9058239313322
15,4,19,300,DE,1009.3148765235323
15,5,0,300,DE,1579.6060314694982
15,5,1,300,DE,1580.5678699953605
15,5,2,300,DE,1886.9979900364942
15,5,3,300,DE,1391.1273814480078
15,5,4,300,DE,1433.1473627005348
15,5,5,300,DE,794.4003357258632
15,5,6,300,DE,1462.851453350874
15,5,7,300,DE,1416.9762600442582
15,5,8,300,DE,1468.4316066279844
15,5,9,300,DE,1502.8736449186306
15,5,10,300,DE,1285.2076871855697
15,5,11,300,DE,1090.2817994912857
15,5,12,300,DE,2178.6106573461057
15,5,13,300,DE,1713.8067670053065
15,5,14,300,DE,2072.6010569000036
15,5,15,300,DE,1120.1794236454452
15,5,16,300,DE,1224.029605263478
15,5,17,300,DE,1245.6075644392276
15,5,18,300,DE,1592.0070917958024
15,5,19,300,DE,1480.0989419637226
15,6,0,300,DE,1279.8336234928483
15,6,1,300,DE,1504.7284630872837
15,6,2,300,DE,1702.4884388805592
15,6,3,300,DE,1774.7695718781815
15,6,4,300,DE,1466.5320555815047
15,6,5,300,DE,1448.8520010581185
15,6,6,300,DE,1571.5528012469126
15,6,7,300,DE,1142.8509687473388
15,6,8,300,DE,1763.991388789902
15,6,9,300,DE,1712.8732744793954
15,6,10,300,DE,1267.325340549382
15,6,11,300,DE,1893.0795312860732
15,6,12,300,DE,1929.911316858917
15,6,13,300,DE,1539.3431351739027
15,6,14,300,DE,1909.5092665078832
15,6,15,300,DE,1204.8290489272047
15,6,16,300,DE,1605.7405464413384
15,6,17,300,DE,1486.1833290888276
15,6,18,300,DE,1656.3804018627206
15,6,19,300,DE,1274.7124996179832
15,7,0,300,DE,1499.084378861989
15,7,1,300,DE,2021.0385694211286
15,7,2,300,DE,1237.7763614201767
15,7,3,300,DE,1362.1487709117168
15,7,4,300,DE,1208.9729184552339
15,7,5,300,DE,1213.8261739263949
15,7,6,300,DE,684.9872843498314
15,7,7,300,DE,1433.679819110628
15,7,8,300,DE,1019.0386514022453
15,7,9,300,DE,1615.0365811073866
15,7,10,300,DE,1515.5548043743381
15,7,11,300,DE,1347.3648791198461
15,7,12,300,DE,1404.9959168136238
15,7,13,300,DE,1180.197013651647
15,7,14,300,DE,1278.4625648838905
15,7,15,300,DE,1055.3395192389798
15,7,16,300,DE,1221.7975393053948
15,7,17,300,DE,1190.3899951073145
15,7,18,300,DE,1087.7155848252041
15,7,19,300,DE,853.8743873760786
16,1,0,300,DE,137.2089967597753
16,1,1,300,DE,75.33255060328372
16,1,2,300,DE,133.75167368154274
16,1,3,300,DE,99.89517296611227
16,1,4,300,DE,111.5017390661459
16,1,5,300,DE,120.31250452919585
16,1,6,300,DE,99.15252944815288
16,1,7,300,DE,132.0468262848699
16,1,8,300,DE,87.11914013196126
16,1,9,300,DE,95.76443939215109
16,1,10,300,DE,65.04444197461801
16,1,11,300,DE,142.0509274516269
16,1,12,300,DE,116.9119673817235
16,1,13,300,DE,70.65444409458061
16,1,14,300,DE,130.50585271374055
16,1,15,300,DE,52.29699198677951
16,1,16,300,DE,143.19085907324475
16,1,17,300,DE,76.8812765715655
16,1,18,300,DE,95.98311563656478
16,1,19,300,DE,78.1277408640727
16,2,0,300,DE,220.27573380803102
16,2,1,300,DE,152.73930757419018
16,2,2,300,DE,73.07397044432491
16,2,3,300,DE,130.36138881030794
16,2,4,300,DE,120.93767786265212
16,2,5,300,DE,95.1023305286968
16,2,6,300,DE,90.6423020467906
16,2,7,300,DE,117.13698170356898
16,2,8,300,DE,91.36191842139257
16,2,9,300,DE,72.43698270262321
16,2,10,300,DE,112.28988164418968
16,2,11,300,DE,118.5801940785296
16,2,12,300,DE,111.60131781321535
16,2,13,300,DE,70.68579367086897
16,2,14,300,DE,131.4978670228763
16,2,15,300,DE,151.86372430607554
16,2,16,300,DE,63.29820202663989
16,2,17,300,DE,117.38178832364548
16,2,18,300,DE,187.04073021416121
16,2,19,300,DE,78.62513209264773
16,3,0,300,DE,121.8567064850959
16,3,1,300,DE,200.98359872430012
16,3,2,300,DE,114.27835248688525
16,3,3,300,DE,105.15349987190358
16,3,4,300,DE,124.12990097241084
16,3,5,300,DE,75.27189914281837
16,3,6,300,DE,59.56166366027788
16,3,7,300,DE,69.46175513793943
16,3,8,300,DE,76.80605447797123
16,3,9,300,DE,120.3233268781537
16,3,10,300,DE,137.78157716753822
16,3,11,300,DE,70.16629577080914
16,3,12,300,DE,140.7329044926941
16,3,13,300,DE,99.21897978521254
16,3,14,300,DE,59.05199780395619
16,3,15,300,DE,110.99018149449574
16,3,16,300,DE,68.44983293462255
16,3,17,300,DE,75.02032317290885
16,3,18,300,DE,65.65987649290972
16,3,19,300,DE,57.2895646768423
16,4,0,300,DE,69.98444884058691
16,4,1,300,DE,99.54353771337017
16,4,2,300,DE,77.80000497345749
16,4,3,300,DE,76.44243398843483
16,4,4,300,DE,52.7585967442572
16,4,5,300,DE,60.23648863383826
16,4,6,300,DE,83.97141862482559
16,4,7,300,DE,73.65293126634549
16,4,8,300,DE,66.12814147375407
16,4,9,300,DE,64.22388933366223
16,4,10,300,DE,106.89092510949757
16,4,11,300,DE,154.50583915121803
16,4,12,300,DE,90.68488694607153
16,4,13,300,DE,60.124450272297665
16,4,14,300,DE,53.551578698414055
16,4,15,300,DE,91.255616630915
16,4,16,300,DE,44.005733495140056
16,4,17,300,DE,73.54422636330995
16,4,18,300,DE,67.83249405874618
16,4,19,300,DE,131.34864718550168
16,5,0,300,DE,86.08313461594068
16,5,1,300,DE,93.60458673191874
16,5,2,300,DE,80.14699336043522
16,5,3,300,DE,62.95405546649464
16,5,4,300,DE,64.85554137342075
16,5,5,300,DE,90.77843308262065
16,5,6,300,DE,67.12770374884971
16,5,7,300,DE,53.18498951053599
16,5,8,300,DE,58.732610088770954
16,5,9,300,DE,45.4368401738305
16,5,10,300,DE,64.9357518260234
16,5,11,300,DE,63.77173570221255
16,5,12,300,DE,113.45231851149978
16,5,13,300,DE,56.789984995706654
16,5,14,300,DE,56.28163388307438
