fid,iid,rep,a1_budget,algname,achieved_auc
15,2,9,600,MLSL,1325.9154247976612
15,2,10,600,MLSL,1351.150453889859
15,2,11,600,MLSL,995.3141559498017
15,2,12,600,MLSL,1312.4222746813211
15,2,13,600,MLSL,2497.3391295236024
15,2,14,600,MLSL,1551.1223937888622
15,2,15,600,MLSL,773.8481341238069
15,2,16,600,MLSL,1406.3774353423805
15,2,17,600,MLSL,1566.3823400336075
15,2,18,600,MLSL,1405.1287154132613
15,2,19,600,MLSL,1105.2674580692294
15,3,0,600,MLSL,1220.118973737263
15,3,1,600,MLSL,1898.322328600084
15,3,2,600,MLSL,1176.353274341196
15,3,3,600,MLSL,1264.5889746594967
15,3,4,600,MLSL,1193.2974053372955
15,3,5,600,MLSL,1375.3562246703423
15,3,6,600,MLSL,1198.9367122252443
15,3,7,600,MLSL,1221.6575772311287
15,3,8,600,MLSL,2239.1279341203253
15,3,9,600,MLSL,1381.157687530163
15,3,10,600,MLSL,1251.3807731893232
15,3,11,600,MLSL,889.13537339653
15,3,12,600,MLSL,1648.67095912801
15,3,13,600,MLSL,1876.9294286204527
15,3,14,600,MLSL,1806.1642887044013
15,3,15,600,MLSL,1400.4225185289101
15,3,16,600,MLSL,957.3546627226413
15,3,17,600,MLSL,1607.986096914416
15,3,18,600,MLSL,1264.3771535709952
15,3,19,600,MLSL,999.4703637200978
15,4,0,600,MLSL,1628.364778725802
15,4,1,600,MLSL,1295.6623657816424
15,4,2,600,MLSL,1604.7599922428456
15,4,3,600,MLSL,1259.1273678916675
15,4,4,600,MLSL,1233.974362096284
15,4,5,600,MLSL,1704.9788955464685
15,4,6,600,MLSL,1296.9592186530847
15,4,7,600,MLSL,1452.3000392956087
15,4,8,600,MLSL,1421.3381762267572
15,4,9,600,MLSL,1263.2734638067757
15,4,10,600,MLSL,1423.6905534964608
15,4,11,600,MLSL,1276.0235430894772
15,4,12,600,MLSL,1161.7043619496362
15,4,13,600,MLSL,1479.3292680150676
15,4,14,600,MLSL,1455.3051083716578
15,4,15,600,MLSL,1327.856642105054
15,4,16,600,MLSL,1467.5677511492338
15,4,17,600,MLSL,1992.429450910372
15,4,18,600,MLSL,1432.504245243887
15,4,19,600,MLSL,1113.6206571691955
15,5,0,600,MLSL,1688.1145466046078
15,5,1,600,MLSL,1319.933267957739
15,5,2,600,MLSL,1586.696244217812
15,5,3,600,MLSL,1353.0314038484246
15,5,4,600,MLSL,1169.44286338761
15,5,5,600,MLSL,794.4003357258632
15,5,6,600,MLSL,1532.399254697799
15,5,7,600,MLSL,1367.441866559123
15,5,8,600,MLSL,1643.1860848125298
15,5,9,600,MLSL,1635.390986808637
15,5,10,600,MLSL,959.3180619456946
15,5,11,600,MLSL,1472.3003444367528
15,5,12,600,MLSL,1974.8517819495078
15,5,13,600,MLSL,1878.467102627054
15,5,14,600,MLSL,2291.001011426384
15,5,15,600,MLSL,1153.0788670621755
15,5,16,600,MLSL,1224.029605263478
15,5,17,600,MLSL,1415.359286057575
15,5,18,600,MLSL,1510.4094111487261
15,5,19,600,MLSL,1477.4416828662086
15,6,0,600,MLSL,1110.4797941095069
15,6,1,600,MLSL,1661.3028203974113
15,6,2,600,MLSL,1662.4726068228435
15,6,3,600,MLSL,1775.958036580777
15,6,4,600,MLSL,1171.3469027094932
15,6,5,600,MLSL,1448.8520010581185
15,6,6,600,MLSL,1676.7435818543736
15,6,7,600,MLSL,1190.2015337221499
15,6,8,600,MLSL,1549.6116073017745
15,6,9,600,MLSL,1644.4994309510726
15,6,10,600,MLSL,1267.325340549382
15,6,11,600,MLSL,1908.7037883057378
15,6,12,600,MLSL,2407.6055715769035
15,6,13,600,MLSL,1597.5365002979688
15,6,14,600,MLSL,2002.4579825766327
15,6,15,600,MLSL,1335.9590165664458
15,6,16,600,MLSL,1581.348440655638
15,6,17,600,MLSL,1305.199004220478
15,6,18,600,MLSL,1289.416384650393
15,6,19,600,MLSL,1220.43187562485
15,7,0,600,MLSL,1522.8922130458286
15,7,1,600,MLSL,2007.1097029927043
15,7,2,600,MLSL,1316.3899101733487
15,7,3,600,MLSL,1193.4080456212491
15,7,4,600,MLSL,1482.330523931143
15,7,5,600,MLSL,1109.9450391474136
15,7,6,600,MLSL,723.110711316172
15,7,7,600,MLSL,1333.1546407055912
15,7,8,600,MLSL,914.701984713011
15,7,9,600,MLSL,1284.0111069713425
15,7,10,600,MLSL,1135.5567511701129
15,7,11,600,MLSL,1321.4366497854826
15,7,12,600,MLSL,1158.387696131036
15,7,13,600,MLSL,1098.1427716371093
15,7,14,600,MLSL,1280.6594827375561
15,7,15,600,MLSL,1096.1941114260783
15,7,16,600,MLSL,1221.7975393053948
15,7,17,600,MLSL,1190.9127230235401
15,7,18,600,MLSL,1033.8822691815183
15,7,19,600,MLSL,856.8601862202872
16,1,0,600,MLSL,95.98377167773124
16,1,1,600,MLSL,82.0607187794526
16,1,2,600,MLSL,130.68279465176406
16,1,3,600,MLSL,97.26147536285664
16,1,4,600,MLSL,110.03080540423893
16,1,5,600,MLSL,111.88543508969548
16,1,6,600,MLSL,94.16153275646563
16,1,7,600,MLSL,128.02652183629561
16,1,8,600,MLSL,80.71925615578367
16,1,9,600,MLSL,95.8105781896385
16,1,10,600,MLSL,60.77781126621693
16,1,11,600,MLSL,106.2540709445753
16,1,12,600,MLSL,116.31440005402408
16,1,13,600,MLSL,68.8032314422838
16,1,14,600,MLSL,150.78893350838607
16,1,15,600,MLSL,48.32093941904621
16,1,16,600,MLSL,155.86091317528053
16,1,17,600,MLSL,66.5220788681755
16,1,18,600,MLSL,96.02434753369357
16,1,19,600,MLSL,78.71556388958616
16,2,0,600,MLSL,194.03516037328086
16,2,1,600,MLSL,155.94689428926245
16,2,2,600,MLSL,69.43471179791958
16,2,3,600,MLSL,127.8939943024127
16,2,4,600,MLSL,115.85926092710781
16,2,5,600,MLSL,92.10842764090074
16,2,6,600,MLSL,75.30956725520879
16,2,7,600,MLSL,97.14119675596295
16,2,8,600,MLSL,90.32090664872624
16,2,9,600,MLSL,62.310021174992436
16,2,10,600,MLSL,95.61349641508687
16,2,11,600,MLSL,100.79075416109231
16,2,12,600,MLSL,107.10119263536153
16,2,13,600,MLSL,65.6361634818394
16,2,14,600,MLSL,125.5930634599867
16,2,15,600,MLSL,145.30443961341305
16,2,16,600,MLSL,46.62983189405397
16,2,17,600,MLSL,104.07359638968519
16,2,18,600,MLSL,192.9670801179708
16,2,19,600,MLSL,80.33278777608678
16,3,0,600,MLSL,117.26982112867834
16,3,1,600,MLSL,200.7619525474027
16,3,2,600,MLSL,103.7648622542838
16,3,3,600,MLSL,94.80080789651547
16,3,4,600,MLSL,121.43209932196585
16,3,5,600,MLSL,78.78043831718509
16,3,6,600,MLSL,56.84833877501763
16,3,7,600,MLSL,60.01929634331433
16,3,8,600,MLSL,68.44259431317428
16,3,9,600,MLSL,109.03015091112526
16,3,10,600,MLSL,129.89291129165636
16,3,11,600,MLSL,66.24736873754357
16,3,12,600,MLSL,139.38808180843677
16,3,13,600,MLSL,80.63378840255251
16,3,14,600,MLSL,53.754252960098896
16,3,15,600,MLSL,100.24995267295037
16,3,16,600,MLSL,68.52618475918356
16,3,17,600,MLSL,68.00668423907959
16,3,18,600,MLSL,60.455960691527906
16,3,19,600,MLSL,50.41774555048336
16,4,0,600,MLSL,67.1673634447825
16,4,1,600,MLSL,92.63760644821772
16,4,2,600,MLSL,68.19375011559237
16,4,3,600,MLSL,73.95802464077997
16,4,4,600,MLSL,43.04168982226079
16,4,5,600,MLSL,58.05023165310607
16,4,6,600,MLSL,63.95589619232525
16,4,7,600,MLSL,85.81513835559161
16,4,8,600,MLSL,60.68843690636737
16,4,9,600,MLSL,64.92043803996458
16,4,10,600,MLSL,108.1353468220512
16,4,11,600,MLSL,143.8081366376098
16,4,12,600,MLSL,86.22889346412421
16,4,13,600,MLSL,60.77018879327969
16,4,14,600,MLSL,45.720867866633945
16,4,15,600,MLSL,84.09623514186612
16,4,16,600,MLSL,38.61472391305725
16,4,17,600,MLSL,68.35846878770528
16,4,18,600,MLSL,67.71413588939735
16,4,19,600,MLSL,122.54068483416722
16,5,0,600,MLSL,65.95329785083064
16,5,1,600,MLSL,94.47091133858757
16,5,2,600,MLSL,64.50313273498406
16,5,3,600,MLSL,55.51905413943433
16,5,4,600,MLSL,58.767086615420006
16,5,5,600,MLSL,74.29029876995216
16,5,6,600,MLSL,54.32173776191814
16,5,7,600,MLSL,54.11535853863743
16,5,8,600,MLSL,56.56749362236741
16,5,9,600,MLSL,43.84995434782341
16,5,10,600,MLSL,63.380192574479025
16,5,11,600,MLSL,60.5669761513891
16,5,12,600,MLSL,98.57765405252478
16,5,13,600,MLSL,46.199936861156196
16,5,14,600,MLSL,50.576562951771976
16,5,15,600,MLSL,50.113147633065125
16,5,16,600,MLSL,75.60585446670912
16,5,17,600,MLSL,57.655559409712474
16,5,18,600,MLSL,55.93415737764
16,5,19,600,MLSL,40.24594605537654
16,6,0,600,MLSL,92.68925286556463
16,6,1,600,MLSL,112.45718946499493
16,6,2,600,MLSL,54.08116124706592
16,6,3,600,MLSL,58.02149455744275
16,6,4,600,MLSL,62.40757311666995
16,6,5,600,MLSL,81.02022176909804
16,6,6,600,MLSL,99.60288217865403
16,6,7,600,MLSL,64.73700256391086
16,6,8,600,MLSL,129.6028282287392
16,6,9,600,MLSL,94.77132471391573
16,6,10,600,MLSL,55.09432360345602
16,6,11,600,MLSL,82.98795474789992
16,6,12,600,MLSL,133.5210896113114
16,6,13,600,MLSL,63.82237524174715
16,6,14,600,MLSL,76.47141025437456
16,6,15,600,MLSL,67.19879644561217
16,6,16,600,MLSL,72.6264964430757
16,6,17,600,MLSL,111.7381268456662
16,6,18,600,MLSL,152.8261453565318
16,6,19,600,MLSL,60.76369818451689
16,7,0,600,MLSL,105.3413667842666
16,7,1,600,MLSL,71.87788462323319
16,7,2,600,MLSL,78.51684733125238
16,7,3,600,MLSL,85.11791745088357
16,7,4,600,MLSL,44.42809441866574
16,7,5,600,MLSL,51.21709778760136
16,7,6,600,MLSL,101.5772482429095
16,7,7,600,MLSL,53.62060766723374
16,7,8,600,MLSL,97.663715798618
16,7,9,600,MLSL,53.96584790966415
16,7,10,600,MLSL,53.12172724919697
16,7,11,600,MLSL,63.916396471061056
16,7,12,600,MLSL,88.58536491320729
16,7,13,600,MLSL,60.65545088538862
16,7,14,600,MLSL,57.75935446320711
16,7,15,600,MLSL,83.04208353685172
16,7,16,600,MLSL,62.479037122393215
16,7,17,600,MLSL,88.99309043206391
16,7,18,600,MLSL,129.25375210983992
16,7,19,600,MLSL,51.63003404206968
17,1,0,600,MLSL,118.321559873641
17,1,1,600,MLSL,76.947187135979
17,1,2,600,MLSL,83.70472549186033
17,1,3,600,MLSL,95.34969748953438
17,1,4,600,MLSL,57.96885282801525
17,1,5,600,MLSL,67.50881334635037
17,1,6,600,MLSL,50.20646027133574
17,1,7,600,MLSL,84.47526748886314
17,1,8,600,MLSL,77.94356968428094
17,1,9,600,MLSL,69.33016184266195
17,1,10,600,MLSL,65.56493310864863
17,1,11,600,MLSL,101.6733614458983
17,1,12,600,MLSL,76.65638023432656
17,1,13,600,MLSL,92.35718422286241
17,1,14,600,MLSL,284.67842556362035
17,1,15,600,MLSL,78.6831875615166
17,1,16,600,MLSL,886.2327671692627
17,1,17,600,MLSL,978.5734542753331
17,1,18,600,MLSL,67.97654035331027
17,1,19,600,MLSL,91.82530929950762
17,2,0,600,MLSL,89.19962463938826
17,2,1,600,MLSL,65.49694411106387
17,2,2,600,MLSL,69.99325234703903
17,2,3,600,MLSL,77.25092632308765
17,2,4,600,MLSL,92.38287425250131
17,2,5,600,MLSL,125.02800423637076
17,2,6,600,MLSL,118.03129644577746
17,2,7,600,MLSL,145.3736240850992
17,2,8,600,MLSL,64.4590431607506
17,2,9,600,MLSL,30.590236675172925
17,2,10,600,MLSL,81.44349184987317
17,2,11,600,MLSL,78.22702584054167
17,2,12,600,MLSL,64.02397729614933
17,2,13,600,MLSL,46.4702597851467
17,2,14,600,MLSL,95.93274523748563
17,2,15,600,MLSL,53.32149681193075
17,2,16,600,MLSL,31.676116209787974
17,2,17,600,MLSL,86.23255314340452
17,2,18,600,MLSL,90.8905905897939
17,2,19,600,MLSL,63.295795159713634
17,3,0,600,MLSL,613.5469296450667
17,3,1,600,MLSL,76.34595514842258
17,3,2,600,MLSL,124.728616834061
17,3,3,600,MLSL,693.1144296513442
17,3,4,600,MLSL,73.14965387792465
17,3,5,600,MLSL,212.27489669931097
17,3,6,600,MLSL,854.6398627549161
17,3,7,600,MLSL,945.9531142644555
17,3,8,600,MLSL,102.20910651857366
17,3,9,600,MLSL,90.69893612901478
17,3,10,600,MLSL,103.96543443792234
17,3,11,600,MLSL,68.89313707165942
17,3,12,600,MLSL,71.63820271395588
17,3,13,600,MLSL,126.04692121636475
17,3,14,600,MLSL,95.71733865822195
17,3,15,600,MLSL,78.36164185718202
17,3,16,600,MLSL,65.38745114279055
17,3,17,600,MLSL,83.40089643174069
17,3,18,600,MLSL,63.94627450069117
17,3,19,600,MLSL,67.851138050046
17,4,0,600,MLSL,75.62839914404303
17,4,1,600,MLSL,69.34236721925686
17,4,2,600,MLSL,52.81004894560021
17,4,3,600,MLSL,113.0162936596865
17,4,4,600,MLSL,110.8938334498976
17,4,5,600,MLSL,72.91537064179742
17,4,6,600,MLSL,60.288089061513354
17,4,7,600,MLSL,85.14374581741953
17,4,8,600,MLSL,65.38228494124749
17,4,9,600,MLSL,78.1258489216418
17,4,10,600,MLSL,48.51021272410022
17,4,11,600,MLSL,60.06187252947176
17,4,12,600,MLSL,72.03341521937776
17,4,13,600,MLSL,129.92857274748116
17,4,14,600,MLSL,89.5258647142185
17,4,15,600,MLSL,43.94145015990574
17,4,16,600,MLSL,93.67404629856283
17,4,17,600,MLSL,58.439566956328484
17,4,18,600,MLSL,56.61589828943866
17,4,19,600,MLSL,116.11567737330584
17,5,0,600,MLSL,241.92213550385682
17,5,1,600,MLSL,89.4687178116573
17,5,2,600,MLSL,196.65899297914655
17,5,3,600,MLSL,654.9182011767326
17,5,4,600,MLSL,605.9880148280113
17,5,5,600,MLSL,43.36861082008991
17,5,6,600,MLSL,240.38206794959052
17,5,7,600,MLSL,661.8955935624124
17,5,8,600,MLSL,126.47536174838146
17,5,9,600,MLSL,651.3263272951314
17,5,10,600,MLSL,660.9173767366794
17,5,11,600,MLSL,221.46178523784226
17,5,12,600,MLSL,95.06377900279864
17,5,13,600,MLSL,123.08310428034852
17,5,14,600,MLSL,118.32170612720319
17,5,15,600,MLSL,576.5213332967
17,5,16,600,MLSL,666.1977152734039
17,5,17,600,MLSL,671.1596047948276
17,5,18,600,MLSL,274.6542994597489
17,5,19,600,MLSL,232.57431203609843
17,6,0,600,MLSL,61.26646722945379
17,6,1,600,MLSL,58.62303401356756
17,6,2,600,MLSL,209.8123777094077
17,6,3,600,MLSL,110.56902096968818
17,6,4,600,MLSL,66.89317484371338
17,6,5,600,MLSL,94.06572860315114
17,6,6,600,MLSL,65.22826666249455
17,6,7,600,MLSL,56.41008363382101
17,6,8,600,MLSL,76.11789907749964
17,6,9,600,MLSL,44.202704618643835
17,6,10,600,MLSL,67.87276538318018
17,6,11,600,MLSL,73.0510571261382
17,6,12,600,MLSL,86.82915988410741
17,6,13,600,MLSL,54.73074691286921
17,6,14,600,MLSL,37.66502219772226
17,6,15,600,MLSL,102.99653373837563
17,6,16,600,MLSL,78.74371562958166
17,6,17,600,MLSL,77.78585802601229
17,6,18,600,MLSL,116.41607716430191
17,6,19,600,MLSL,64.82172417375611
17,7,0,600,MLSL,120.20388638131168
17,7,1,600,MLSL,42.93004459549088
17,7,2,600,MLSL,44.43364753288284
17,7,3,600,MLSL,244.02183421981928
17,7,4,600,MLSL,66.66885081195063
17,7,5,600,MLSL,84.93434682196029
17,7,6,600,MLSL,62.5425404287168
17,7,7,600,MLSL,68.12387102584955
17,7,8,600,MLSL,127.43249356163395
17,7,9,600,MLSL,81.69572113721047
17,7,10,600,MLSL,69.33375321982281
17,7,11,600,MLSL,107.91248915711064
17,7,12,600,MLSL,128.91045110454152
17,7,13,600,MLSL,59.69110036532148
17,7,14,600,MLSL,127.55840973172856
17,7,15,600,MLSL,112.34514977032102
17,7,16,600,MLSL,134.46891154799633
17,7,17,600,MLSL,85.90434553189831
17,7,18,600,MLSL,159.89831121414056
17,7,19,600,MLSL,152.46907569578994
18,1,0,600,MLSL,67.69883823658446
18,1,1,600,MLSL,132.9748570663946
18,1,2,600,MLSL,55.611279402
18,1,3,600,MLSL,46.71688135053176
18,1,4,600,MLSL,42.641967157077886
18,1,5,600,MLSL,72.822119644591
18,1,6,600,MLSL,53.17414416422474
18,1,7,600,MLSL,95.5898992814966
18,1,8,600,MLSL,136.26698689801697
18,1,9,600,MLSL,58.91802848743729
18,1,10,600,MLSL,43.74891116062131
18,1,11,600,MLSL,59.64661333260941
18,1,12,600,MLSL,78.42025338073803
18,1,13,600,MLSL,51.21241957458826
18,1,14,600,MLSL,102.70213654201262
18,1,15,600,MLSL,71.22795496052083
18,1,16,600,MLSL,52.12847139885399
18,1,17,600,MLSL,219.37858407488866
18,1,18,600,MLSL,52.663798056689465
18,1,19,600,MLSL,46.26620499371509
18,2,0,600,MLSL,133.8630655774183
18,2,1,600,MLSL,90.4784472675366
18,2,2,600,MLSL,79.39714546836363
18,2,3,600,MLSL,98.88306778376183
18,2,4,600,MLSL,102.03183037641774
18,2,5,600,MLSL,131.82875299382803
18,2,6,600,MLSL,82.40518567371481
18,2,7,600,MLSL,267.92184063993614
18,2,8,600,MLSL,189.5829907671274
18,2,9,600,MLSL,81.41464543828343
18,2,10,600,MLSL,107.41774867404683
18,2,11,600,MLSL,82.07614266162857
18,2,12,600,MLSL,69.19448674424962
18,2,13,600,MLSL,96.4269589529935
18,2,14,600,MLSL,91.07059381506406
18,2,15,600,MLSL,118.64285330223413
18,2,16,600,MLSL,81.97183882807813
18,2,17,600,MLSL,191.80457557641938
18,2,18,600,MLSL,146.23910732814204
18,2,19,600,MLSL,94.88414935973016
18,3,0,600,MLSL,204.4029766568176
18,3,1,600,MLSL,87.56557123319945
18,3,2,600,MLSL,114.07296294249547
18,3,3,600,MLSL,129.29234766605856
18,3,4,600,MLSL,80.23495902454715
18,3,5,600,MLSL,73.30745191860035
18,3,6,600,MLSL,101.93977208876937
18,3,7,600,MLSL,79.26576153648219
18,3,8,600,MLSL,182.1003633407382
18,3,9,600,MLSL,81.57108735790953
18,3,10,600,MLSL,111.69013647402335
18,3,11,600,MLSL,71.43876349043104
18,3,12,600,MLSL,97.82816010908257
18,3,13,600,MLSL,85.78489202891498
18,3,14,600,MLSL,77.4759949980721
18,3,15,600,MLSL,61.013555235842865
18,3,16,600,MLSL,46.991108741156275
18,3,17,600,MLSL,88.54707446084532
18,3,18,600,MLSL,122.86982750279613
18,3,19,600,MLSL,105.45012597888453
18,4,0,600,MLSL,227.47063342318083
18,4,1,600,MLSL,31.22503353140416
18,4,2,600,MLSL,92.73790746890741
18,4,3,600,MLSL,84.38327132615842
18,4,4,600,MLSL,150.6628383877489
18,4,5,600,MLSL,80.7838643222006
18,4,6,600,MLSL,85.68582064316074
18,4,7,600,MLSL,158.8295551759065
18,4,8,600,MLSL,96.17968675425453
18,4,9,600,MLSL,88.99538401564786
18,4,10,600,MLSL,123.22776960581893
18,4,11,600,MLSL,73.18172433598447
18,4,12,600,MLSL,155.93829048848252
18,4,13,600,MLSL,90.51531971592277
18,4,14,600,MLSL,139.4992534663186
18,4,15,600,MLSL,136.3376509873598
18,4,16,600,MLSL,100.01868561532807
18,4,17,600,MLSL,61.752694212203
18,4,18,600,MLSL,76.71251136119618
18,4,19,600,MLSL,111.3510000335636
18,5,0,600,MLSL,128.25663574405945
18,5,1,600,MLSL,58.01215370636744
18,5,2,600,MLSL,116.39854699010421
18,5,3,600,MLSL,68.09379239801346
18,5,4,600,MLSL,84.16456948000132
18,5,5,600,MLSL,54.72215768394078
18,5,6,600,MLSL,76.33161872442419
18,5,7,600,MLSL,85.51242052558004
18,5,8,600,MLSL,76.34076428062058
18,5,9,600,MLSL,42.649544311919485
18,5,10,600,MLSL,37.199741185986944
18,5,11,600,MLSL,66.42039358234535
18,5,12,600,MLSL,64.28925461586037
18,5,13,600,MLSL,67.29041916877567
18,5,14,600,MLSL,109.29623648006726
18,5,15,600,MLSL,110.4277971191652
18,5,16,600,MLSL,31.084462028527433
18,5,17,600,MLSL,83.04058582628397
18,5,18,600,MLSL,89.80406078336215
18,5,19,600,MLSL,77.70394004931525
18,6,0,600,MLSL,84.77756082453028
18,6,1,600,MLSL,37.66689230679278
18,6,2,600,MLSL,35.571809468408055
18,6,3,600,MLSL,37.58236843391807
18,6,4,600,MLSL,46.3549096923952
18,6,5,600,MLSL,42.78845439482534
18,6,6,600,MLSL,36.294625925554485
18,6,7,600,MLSL,46.4346595384024
18,6,8,600,MLSL,45.09744431874403
18,6,9,600,MLSL,40.26803379492531
18,6,10,600,MLSL,31.74115107733358
18,6,11,600,MLSL,41.911022161207065
18,6,12,600,MLSL,95.48330281482194
18,6,13,600,MLSL,70.83802032733387
18,6,14,600,MLSL,51.776076007755876
18,6,15,600,MLSL,43.3654084023801
18,6,16,600,MLSL,35.44722946093548
18,6,17,600,MLSL,57.36600325527078
18,6,18,600,MLSL,95.89438717534394
18,6,19,600,MLSL,41.125445766473874
18,7,0,600,MLSL,220.70999051673476
18,7,1,600,MLSL,143.96042134162045
18,7,2,600,MLSL,109.81416879309089
18,7,3,600,MLSL,82.87128640721419
18,7,4,600,MLSL,53.48181784409856
18,7,5,600,MLSL,97.99201353042676
18,7,6,600,MLSL,141.53496869201342
18,7,7,600,MLSL,71.37029734014624
18,7,8,600,MLSL,269.1658868705131
18,7,9,600,MLSL,63.27310525827925
18,7,10,600,MLSL,91.1330220582585
18,7,11,600,MLSL,59.98381632725056
18,7,12,600,MLSL,73.06475990430626
18,7,13,600,MLSL,182.54444607886376
18,7,14,600,MLSL,115.75627666084812
18,7,15,600,MLSL,150.10662481338193
18,7,16,600,MLSL,124.97999418660936
18,7,17,600,MLSL,112.31712342788676
18,7,18,600,MLSL,230.227360840812
18,7,19,600,MLSL,91.8457119103496
19,1,0,600,MLSL,279.7571482250198
19,1,1,600,MLSL,327.5350894132443
19,1,2,600,MLSL,338.34600020770245
19,1,3,600,MLSL,265.5817520570732
19,1,4,600,MLSL,393.1512650318578
19,1,5,600,MLSL,319.56811550814615
19,1,6,600,MLSL,437.29699085217277
19,1,7,600,MLSL,254.9984030184019
19,1,8,600,MLSL,503.10081138763036
19,1,9,600,MLSL,403.47194968797317
19,1,10,600,MLSL,309.04721942097234
19,1,11,600,MLSL,564.9964607502001
19,1,12,600,MLSL,358.0010546525922
19,1,13,600,MLSL,394.6241834169076
19,1,14,600,MLSL,335.1887532655075
19,1,15,600,MLSL,312.0314767812594
19,1,16,600,MLSL,321.2381606863505
19,1,17,600,MLSL,374.154814646851
19,1,18,600,MLSL,461.26952893798085
19,1,19,600,MLSL,348.0189833974595
19,2,0,600,MLSL,156.46483708679185
19,2,1,600,MLSL,167.65495174978471
19,2,2,600,MLSL,107.67530707798166
19,2,3,600,MLSL,205.03764667125847
19,2,4,600,MLSL,176.7874872539118
19,2,5,600,MLSL,201.12506199461816
19,2,6,600,MLSL,148.51599487876342
19,2,7,600,MLSL,184.7428067673829
19,2,8,600,MLSL,163.79409599730388
19,2,9,600,MLSL,181.85463470525335
19,2,10,600,MLSL,160.94999319342975
19,2,11,600,MLSL,103.82378915377886
19,2,12,600,MLSL,139.4361272103924
19,2,13,600,MLSL,155.01847776248232
19,2,14,600,MLSL,338.70038766835086
19,2,15,600,MLSL,134.82056987118696
19,2,16,600,MLSL,175.55724775802946
19,2,17,600,MLSL,180.77338836341013
19,2,18,600,MLSL,130.87127558299787
19,2,19,600,MLSL,124.05422593559733
19,3,0,600,MLSL,432.8483255663151
19,3,1,600,MLSL,340.47304474882276
19,3,2,600,MLSL,250.36036965284276
19,3,3,600,MLSL,377.0720935551056
19,3,4,600,MLSL,203.19353167284177
19,3,5,600,MLSL,202.04680443591516
19,3,6,600,MLSL,205.28196124675017
19,3,7,600,MLSL,176.0224025297311
19,3,8,600,MLSL,183.20760598050387
19,3,9,600,MLSL,291.61948462657165
19,3,10,600,MLSL,206.69855004904352
19,3,11,600,MLSL,283.0950250237385
19,3,12,600,MLSL,220.38614497999154
19,3,13,600,MLSL,358.98342900252567
19,3,14,600,MLSL,319.08539161091903
19,3,15,600,MLSL,471.362454415228
19,3,16,600,MLSL,301.3095886157466
19,3,17,600,MLSL,157.35579346738425
19,3,18,600,MLSL,198.30087540682044
19,3,19,600,MLSL,240.01019789582526
19,4,0,600,MLSL,304.13723186146365
19,4,1,600,MLSL,376.83263017028423
19,4,2,600,MLSL,348.18536276357185
19,4,3,600,MLSL,388.17391708721226
19,4,4,600,MLSL,299.6499539982706
19,4,5,600,MLSL,343.02952461129615
19,4,6,600,MLSL,298.36173823090934
19,4,7,600,MLSL,275.600041985063
19,4,8,600,MLSL,449.3090380872766
19,4,9,600,MLSL,366.65140920724383
19,4,10,600,MLSL,384.19248139023426
19,4,11,600,MLSL,354.0769125267107
19,4,12,600,MLSL,313.49757742790337
19,4,13,600,MLSL,208.41111208255373
19,4,14,600,MLSL,505.4632100238774
19,4,15,600,MLSL,269.9573456016179
19,4,16,600,MLSL,376.9664048635013
19,4,17,600,MLSL,514.9102278357632
19,4,18,600,MLSL,308.58181028752045
19,4,19,600,MLSL,418.52320854860733
19,5,0,600,MLSL,392.95573278293955
19,5,1,600,MLSL,246.1666828942646
19,5,2,600,MLSL,271.9458380692981
19,5,3,600,MLSL,214.40012411785057
19,5,4,600,MLSL,136.0678137913649
19,5,5,600,MLSL,157.38672513226422
19,5,6,600,MLSL,177.13245266999638
19,5,7,600,MLSL,174.00668544532851
19,5,8,600,MLSL,168.89409293135054
19,5,9,600,MLSL,214.3131304033379
19,5,10,600,MLSL,142.24665500839757
19,5,11,600,MLSL,143.77167226619858
19,5,12,600,MLSL,199.51743501523492
19,5,13,600,MLSL,179.1602590253032
19,5,14,600,MLSL,226.7956684940863
19,5,15,600,MLSL,256.7164062231787
19,5,16,600,MLSL,125.92725739803512
19,5,17,600,MLSL,196.36756712597378
19,5,18,600,MLSL,203.0442184522977
19,5,19,600,MLSL,136.72599429679474
19,6,0,600,MLSL,270.72435931149585
19,6,1,600,MLSL,299.7865908037359
19,6,2,600,MLSL,248.95529435969206
19,6,3,600,MLSL,235.24516157605908
19,6,4,600,MLSL,149.09123080731297
19,6,5,600,MLSL,366.3812569222284
19,6,6,600,MLSL,187.00258569972968
19,6,7,600,MLSL,216.04932503556833
19,6,8,600,MLSL,344.99538042870273
19,6,9,600,MLSL,206.51585691466417
19,6,10,600,MLSL,217.166706652065
19,6,11,600,MLSL,450.7601332945848
19,6,12,600,MLSL,343.57968922200075
19,6,13,600,MLSL,197.65682096255813
19,6,14,600,MLSL,306.8329887958263
19,6,15,600,MLSL,280.5368584949885
19,6,16,600,MLSL,353.3532052336165
19,6,17,600,MLSL,325.6529202176046
19,6,18,600,MLSL,392.03408020706513
19,6,19,600,MLSL,238.30796580045765
19,7,0,600,MLSL,182.11059999401039
19,7,1,600,MLSL,459.4630481557165
19,7,2,600,MLSL,313.7670830265032
19,7,3,600,MLSL,286.405067108231
19,7,4,600,MLSL,183.23225321070134
19,7,5,600,MLSL,262.6297062486532
19,7,6,600,MLSL,246.49997171829636
19,7,7,600,MLSL,247.00102498179393
19,7,8,600,MLSL,206.78502859628574
19,7,9,600,MLSL,221.79639539298736
19,7,10,600,MLSL,200.3253306739071
19,7,11,600,MLSL,252.7877110632414
