fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,250,MLSL,1045.3360544525008
10,4,6,250,MLSL,1012.8274523419115
10,4,7,250,MLSL,762.2098404533803
10,4,8,250,MLSL,658.4780377411557
10,4,9,250,MLSL,541.9732431577364
10,4,10,250,MLSL,589.7217152561919
10,4,11,250,MLSL,702.7159166822175
10,4,12,250,MLSL,1249.670849036885
10,4,13,250,MLSL,774.3267530168572
10,4,14,250,MLSL,611.424099462728
10,4,15,250,MLSL,1027.3699877775362
10,4,16,250,MLSL,1052.9577172053687
10,4,17,250,MLSL,850.006764352471
10,4,18,250,MLSL,650.1124242667477
10,4,19,250,MLSL,536.6366701626079
10,5,0,250,MLSL,439.1625649615566
10,5,1,250,MLSL,568.6215907881004
10,5,2,250,MLSL,552.9437054330454
10,5,3,250,MLSL,451.7449970558629
10,5,4,250,MLSL,742.4667326970351
10,5,5,250,MLSL,1100.5068593091087
10,5,6,250,MLSL,443.9751428286795
10,5,7,250,MLSL,645.1828638515973
10,5,8,250,MLSL,772.175991987561
10,5,9,250,MLSL,684.76103266475
10,5,10,250,MLSL,586.0195445830508
10,5,11,250,MLSL,776.68372972175
10,5,12,250,MLSL,447.75232741885145
10,5,13,250,MLSL,655.0473634284137
10,5,14,250,MLSL,479.4171526274409
10,5,15,250,MLSL,696.6811785006707
10,5,16,250,MLSL,439.71961446627836
10,5,17,250,MLSL,347.58338383882824
10,5,18,250,MLSL,638.7930651183724
10,5,19,250,MLSL,496.98038456481225
10,6,0,250,MLSL,481.48748370210586
10,6,1,250,MLSL,398.25107385726056
10,6,2,250,MLSL,624.5158879142148
10,6,3,250,MLSL,266.99933257848625
10,6,4,250,MLSL,700.3891276685206
10,6,5,250,MLSL,570.2314999200427
10,6,6,250,MLSL,453.5387928950256
10,6,7,250,MLSL,651.8390398592358
10,6,8,250,MLSL,582.3921702036828
10,6,9,250,MLSL,555.7572193179442
10,6,10,250,MLSL,1169.59810974932
10,6,11,250,MLSL,434.6275483951167
10,6,12,250,MLSL,531.1307824434823
10,6,13,250,MLSL,707.9232925126507
10,6,14,250,MLSL,713.8187832650733
10,6,15,250,MLSL,659.3722608313858
10,6,16,250,MLSL,625.1888455184913
10,6,17,250,MLSL,383.3207668467531
10,6,18,250,MLSL,340.34072080157966
10,6,19,250,MLSL,375.1421210736434
10,7,0,250,MLSL,369.4389220976291
10,7,1,250,MLSL,498.2653972068807
10,7,2,250,MLSL,1241.4166294153615
10,7,3,250,MLSL,680.1788280218785
10,7,4,250,MLSL,751.855329501609
10,7,5,250,MLSL,836.8062654620139
10,7,6,250,MLSL,464.78730269895044
10,7,7,250,MLSL,394.01633563650796
10,7,8,250,MLSL,657.1048306116629
10,7,9,250,MLSL,606.5687787771062
10,7,10,250,MLSL,828.6122013092577
10,7,11,250,MLSL,670.6126518414153
10,7,12,250,MLSL,728.0122704110978
10,7,13,250,MLSL,1166.604827379795
10,7,14,250,MLSL,924.3964368224305
10,7,15,250,MLSL,680.3915463186953
10,7,16,250,MLSL,1084.246793440096
10,7,17,250,MLSL,414.46943159597845
10,7,18,250,MLSL,908.1912882180414
10,7,19,250,MLSL,894.5183291567954
11,1,0,250,MLSL,55.67224175640165
11,1,1,250,MLSL,52.395081703239846
11,1,2,250,MLSL,85.76294816425312
11,1,3,250,MLSL,54.73710370708181
11,1,4,250,MLSL,22.087470061309553
11,1,5,250,MLSL,43.79019963154821
11,1,6,250,MLSL,54.07314735193212
11,1,7,250,MLSL,53.7142070746658
11,1,8,250,MLSL,52.69767861961395
11,1,9,250,MLSL,56.635718445281285
11,1,10,250,MLSL,48.521845477904506
11,1,11,250,MLSL,52.280331228430356
11,1,12,250,MLSL,139.11382364671374
11,1,13,250,MLSL,95.23406105775027
11,1,14,250,MLSL,133.1069184927694
11,1,15,250,MLSL,59.1787918343585
11,1,16,250,MLSL,46.58890417241466
11,1,17,250,MLSL,45.44243734940978
11,1,18,250,MLSL,66.91131965649497
11,1,19,250,MLSL,105.23124954944308
11,2,0,250,MLSL,100.34469393817363
11,2,1,250,MLSL,76.57846802780544
11,2,2,250,MLSL,82.04829601984684
11,2,3,250,MLSL,61.07458750188467
11,2,4,250,MLSL,79.96965508798823
11,2,5,250,MLSL,111.28978427361798
11,2,6,250,MLSL,69.4425130356732
11,2,7,250,MLSL,47.78478295307351
11,2,8,250,MLSL,211.82901066865398
11,2,9,250,MLSL,61.663214870045906
11,2,10,250,MLSL,55.67251500500768
11,2,11,250,MLSL,53.774886132375265
11,2,12,250,MLSL,173.0936199866603
11,2,13,250,MLSL,74.56195037146341
11,2,14,250,MLSL,91.54662725024248
11,2,15,250,MLSL,92.08191872480337
11,2,16,250,MLSL,151.8353195349846
11,2,17,250,MLSL,143.06008009057894
11,2,18,250,MLSL,73.32267982413696
11,2,19,250,MLSL,55.860308523627495
11,3,0,250,MLSL,74.10157107531192
11,3,1,250,MLSL,79.88790031111117
11,3,2,250,MLSL,116.16569239478886
11,3,3,250,MLSL,80.37314199813336
11,3,4,250,MLSL,83.83790555016745
11,3,5,250,MLSL,88.43541315869737
11,3,6,250,MLSL,71.94079049226936
11,3,7,250,MLSL,82.51387133543079
11,3,8,250,MLSL,165.05339168402523
11,3,9,250,MLSL,136.1459649921889
11,3,10,250,MLSL,51.72011237980946
11,3,11,250,MLSL,132.13068417735488
11,3,12,250,MLSL,116.0715095872923
11,3,13,250,MLSL,89.8717637483073
11,3,14,250,MLSL,162.35454608271488
11,3,15,250,MLSL,105.98622719296317
11,3,16,250,MLSL,59.57534510742034
11,3,17,250,MLSL,85.49687954896145
11,3,18,250,MLSL,105.55605011090144
11,3,19,250,MLSL,48.186192303204734
11,4,0,250,MLSL,74.86190285447043
11,4,1,250,MLSL,114.25134752755892
11,4,2,250,MLSL,122.3539499387002
11,4,3,250,MLSL,88.46725077506598
11,4,4,250,MLSL,56.58434626173409
11,4,5,250,MLSL,88.4549936308646
11,4,6,250,MLSL,67.33684093778758
11,4,7,250,MLSL,39.89805859645788
11,4,8,250,MLSL,71.63219077601994
11,4,9,250,MLSL,84.36403341607004
11,4,10,250,MLSL,128.70476205813304
11,4,11,250,MLSL,104.8745683397857
11,4,12,250,MLSL,105.96998121625603
11,4,13,250,MLSL,153.4213614490276
11,4,14,250,MLSL,113.83761247196236
11,4,15,250,MLSL,88.41376143167611
11,4,16,250,MLSL,76.31567168382152
11,4,17,250,MLSL,66.20567312186138
11,4,18,250,MLSL,95.62333811504385
11,4,19,250,MLSL,62.31254480119938
11,5,0,250,MLSL,56.50317468454626
11,5,1,250,MLSL,97.00100104253158
11,5,2,250,MLSL,95.48745099235306
11,5,3,250,MLSL,60.312009481436775
11,5,4,250,MLSL,74.32121832199996
11,5,5,250,MLSL,117.9577765866935
11,5,6,250,MLSL,72.4907859234415
11,5,7,250,MLSL,116.92060554537339
11,5,8,250,MLSL,99.28696496691875
11,5,9,250,MLSL,67.76712923579174
11,5,10,250,MLSL,90.20780318239707
11,5,11,250,MLSL,78.00005050675404
11,5,12,250,MLSL,153.24321691101417
11,5,13,250,MLSL,68.51678958805425
11,5,14,250,MLSL,80.85963813467346
11,5,15,250,MLSL,83.38784909084413
11,5,16,250,MLSL,50.700598196130265
11,5,17,250,MLSL,130.35251254295667
11,5,18,250,MLSL,46.907398503747075
11,5,19,250,MLSL,56.97801840617632
11,6,0,250,MLSL,154.8337623935998
11,6,1,250,MLSL,171.73133744679717
11,6,2,250,MLSL,81.68989812652448
11,6,3,250,MLSL,160.12004123951743
11,6,4,250,MLSL,123.04471027627878
11,6,5,250,MLSL,197.51289056475025
11,6,6,250,MLSL,110.69831217336001
11,6,7,250,MLSL,94.60843375604324
11,6,8,250,MLSL,77.83736545776972
11,6,9,250,MLSL,183.0907356077106
11,6,10,250,MLSL,142.85565269803374
11,6,11,250,MLSL,103.97315483888494
11,6,12,250,MLSL,137.2954085998651
11,6,13,250,MLSL,97.61780747720658
11,6,14,250,MLSL,101.46838497237977
11,6,15,250,MLSL,127.48961081832353
11,6,16,250,MLSL,88.18985164841692
11,6,17,250,MLSL,77.48763141190562
11,6,18,250,MLSL,88.15168086849104
11,6,19,250,MLSL,80.12158107323201
11,7,0,250,MLSL,203.36911173722407
11,7,1,250,MLSL,102.99450395463319
11,7,2,250,MLSL,83.19405470068537
11,7,3,250,MLSL,123.67170493737882
11,7,4,250,MLSL,105.20934022657309
11,7,5,250,MLSL,166.92537491243414
11,7,6,250,MLSL,155.36085232596145
11,7,7,250,MLSL,128.92110821281887
11,7,8,250,MLSL,72.88407936858722
11,7,9,250,MLSL,66.62152703201919
11,7,10,250,MLSL,98.19111196146032
11,7,11,250,MLSL,133.09267194948677
11,7,12,250,MLSL,96.14768565153793
11,7,13,250,MLSL,112.4216917093274
11,7,14,250,MLSL,111.25634293602299
11,7,15,250,MLSL,93.60406217267804
11,7,16,250,MLSL,72.87832967577619
11,7,17,250,MLSL,100.18885174028729
11,7,18,250,MLSL,159.5928673409599
11,7,19,250,MLSL,88.22459161251132
12,1,0,250,MLSL,334.47078470565936
12,1,1,250,MLSL,194.92052500667114
12,1,2,250,MLSL,400.2377325213571
12,1,3,250,MLSL,451.7924253352986
12,1,4,250,MLSL,207.9157238025594
12,1,5,250,MLSL,171.76704957991416
12,1,6,250,MLSL,287.59886935120437
12,1,7,250,MLSL,260.405086688643
12,1,8,250,MLSL,301.7222241339989
12,1,9,250,MLSL,164.21584544608473
12,1,10,250,MLSL,220.98712451254988
12,1,11,250,MLSL,178.83184341539018
12,1,12,250,MLSL,222.045817882943
12,1,13,250,MLSL,209.77901130881511
12,1,14,250,MLSL,311.0036205584917
12,1,15,250,MLSL,202.9761988866348
12,1,16,250,MLSL,201.8024125519184
12,1,17,250,MLSL,255.8500165275536
12,1,18,250,MLSL,294.525655068116
12,1,19,250,MLSL,273.82132904830814
12,2,0,250,MLSL,301.419832668393
12,2,1,250,MLSL,325.48478981523004
12,2,2,250,MLSL,249.16695399852392
12,2,3,250,MLSL,284.62192232057987
12,2,4,250,MLSL,287.1203767480835
12,2,5,250,MLSL,280.85553007111935
12,2,6,250,MLSL,252.5690854192964
12,2,7,250,MLSL,238.03409002286125
12,2,8,250,MLSL,316.3756243705427
12,2,9,250,MLSL,208.4305539618058
12,2,10,250,MLSL,237.6077231451533
12,2,11,250,MLSL,304.7616325282695
12,2,12,250,MLSL,382.29047875376955
12,2,13,250,MLSL,238.17552334624813
12,2,14,250,MLSL,358.5417432279517
12,2,15,250,MLSL,376.32397711906185
12,2,16,250,MLSL,198.01770166316857
12,2,17,250,MLSL,215.20957065760285
12,2,18,250,MLSL,298.0961344145647
12,2,19,250,MLSL,274.4583278969115
12,3,0,250,MLSL,379.98352186568786
12,3,1,250,MLSL,275.7154176822203
12,3,2,250,MLSL,156.14568461654335
12,3,3,250,MLSL,294.77642588915023
12,3,4,250,MLSL,377.85871375260933
12,3,5,250,MLSL,330.32100226450757
12,3,6,250,MLSL,248.8663287445013
12,3,7,250,MLSL,193.13717357261322
12,3,8,250,MLSL,214.77843061611796
12,3,9,250,MLSL,129.76550154263958
12,3,10,250,MLSL,224.9573739159647
12,3,11,250,MLSL,147.26845328897735
12,3,12,250,MLSL,368.6210317777345
12,3,13,250,MLSL,287.0641873040183
12,3,14,250,MLSL,225.20483993964766
12,3,15,250,MLSL,316.56297144371086
12,3,16,250,MLSL,141.45482594862216
12,3,17,250,MLSL,196.38423074154352
12,3,18,250,MLSL,346.78854125870885
12,3,19,250,MLSL,172.04260294375763
12,4,0,250,MLSL,231.32057978819105
12,4,1,250,MLSL,150.51780831317674
12,4,2,250,MLSL,198.00445344339943
12,4,3,250,MLSL,275.829845103607
12,4,4,250,MLSL,174.48192232703943
12,4,5,250,MLSL,206.68506453853882
12,4,6,250,MLSL,198.97391382204603
12,4,7,250,MLSL,179.96682385348294
12,4,8,250,MLSL,287.93942598367835
12,4,9,250,MLSL,287.1347679134806
12,4,10,250,MLSL,213.09857304466053
12,4,11,250,MLSL,160.77239506008078
12,4,12,250,MLSL,254.2927974921663
12,4,13,250,MLSL,363.9708384690539
12,4,14,250,MLSL,594.1593503992074
12,4,15,250,MLSL,275.21806453399574
12,4,16,250,MLSL,234.35805018825232
12,4,17,250,MLSL,237.0388430778308
12,4,18,250,MLSL,144.55132673110904
12,4,19,250,MLSL,181.09926542537454
12,5,0,250,MLSL,324.1994490946194
12,5,1,250,MLSL,244.41161301514921
12,5,2,250,MLSL,233.68176479923756
12,5,3,250,MLSL,239.48507218016098
12,5,4,250,MLSL,283.1186905175782
12,5,5,250,MLSL,261.8808728238456
12,5,6,250,MLSL,284.238640525808
12,5,7,250,MLSL,220.73360237067683
12,5,8,250,MLSL,296.50383742864517
12,5,9,250,MLSL,189.25212697462587
12,5,10,250,MLSL,269.4323860363146
12,5,11,250,MLSL,254.29869045069154
12,5,12,250,MLSL,323.1778787201001
12,5,13,250,MLSL,365.49425689397265
12,5,14,250,MLSL,242.8302452715368
12,5,15,250,MLSL,195.23358090972118
12,5,16,250,MLSL,213.0401951285312
12,5,17,250,MLSL,242.69422032269898
12,5,18,250,MLSL,332.10862252268527
12,5,19,250,MLSL,311.8998178060273
12,6,0,250,MLSL,357.0911930515395
12,6,1,250,MLSL,204.40752129995906
12,6,2,250,MLSL,154.621677334449
12,6,3,250,MLSL,142.95420580647493
12,6,4,250,MLSL,103.23640128836774
12,6,5,250,MLSL,154.1693540327152
12,6,6,250,MLSL,209.7090616448961
12,6,7,250,MLSL,246.37092189992921
12,6,8,250,MLSL,182.7828270165547
12,6,9,250,MLSL,213.79071846048214
12,6,10,250,MLSL,269.41265113925806
12,6,11,250,MLSL,137.08647493901464
12,6,12,250,MLSL,269.8370380637756
12,6,13,250,MLSL,133.81584741132227
12,6,14,250,MLSL,375.052431634034
12,6,15,250,MLSL,154.05013873472163
12,6,16,250,MLSL,154.5559962611614
12,6,17,250,MLSL,117.81968157454281
12,6,18,250,MLSL,133.15157290986318
12,6,19,250,MLSL,136.10538653958466
12,7,0,250,MLSL,148.36272489529145
12,7,1,250,MLSL,162.8009634750227
12,7,2,250,MLSL,183.6244590993606
12,7,3,250,MLSL,259.3716953525452
12,7,4,250,MLSL,212.93490120914169
12,7,5,250,MLSL,188.94918579626855
12,7,6,250,MLSL,141.59470795150847
12,7,7,250,MLSL,232.68631160741157
12,7,8,250,MLSL,352.2377266627707
12,7,9,250,MLSL,450.78828307996196
12,7,10,250,MLSL,205.3070690041361
12,7,11,250,MLSL,216.9655497478803
12,7,12,250,MLSL,276.0869306684094
12,7,13,250,MLSL,200.94079364285858
12,7,14,250,MLSL,335.1526942265331
12,7,15,250,MLSL,232.62930714103064
12,7,16,250,MLSL,203.28352293673484
12,7,17,250,MLSL,200.01808492982494
12,7,18,250,MLSL,142.64566847515118
12,7,19,250,MLSL,130.3215011005234
13,1,0,250,MLSL,423.0537367687718
13,1,1,250,MLSL,748.3791719766535
13,1,2,250,MLSL,402.4261588001516
13,1,3,250,MLSL,673.8567680035541
13,1,4,250,MLSL,457.8460457506983
13,1,5,250,MLSL,241.5987209052874
13,1,6,250,MLSL,274.6196806765463
13,1,7,250,MLSL,579.2041403261121
13,1,8,250,MLSL,383.47675553419555
13,1,9,250,MLSL,413.5765261357155
13,1,10,250,MLSL,179.91904884212994
13,1,11,250,MLSL,255.2912196101292
13,1,12,250,MLSL,357.5031550484876
13,1,13,250,MLSL,275.80788110311767
13,1,14,250,MLSL,344.48269448658317
13,1,15,250,MLSL,314.6042205618376
13,1,16,250,MLSL,288.73757507555933
13,1,17,250,MLSL,300.59957371568123
13,1,18,250,MLSL,312.85672188100864
13,1,19,250,MLSL,383.17554519496696
13,2,0,250,MLSL,261.19697404648093
13,2,1,250,MLSL,318.76063030178125
13,2,2,250,MLSL,504.67418075636647
13,2,3,250,MLSL,416.88385196892176
13,2,4,250,MLSL,400.2023523166725
13,2,5,250,MLSL,724.5276304554048
13,2,6,250,MLSL,610.6434255185527
13,2,7,250,MLSL,509.432869251284
13,2,8,250,MLSL,660.9063794160843
13,2,9,250,MLSL,408.86811256809636
13,2,10,250,MLSL,1084.3374640348286
13,2,11,250,MLSL,517.7962479796721
13,2,12,250,MLSL,417.68811133996473
13,2,13,250,MLSL,368.21199468001396
13,2,14,250,MLSL,390.3263681135877
13,2,15,250,MLSL,425.86059770002163
13,2,16,250,MLSL,1431.985315200939
13,2,17,250,MLSL,548.0570328903639
13,2,18,250,MLSL,421.90805012515733
13,2,19,250,MLSL,433.64421433357745
13,3,0,250,MLSL,631.9240818529299
13,3,1,250,MLSL,321.00445052993877
13,3,2,250,MLSL,572.1501197795264
13,3,3,250,MLSL,418.92923528569315
13,3,4,250,MLSL,224.23121742918147
13,3,5,250,MLSL,355.61115959816425
13,3,6,250,MLSL,345.2344692319276
13,3,7,250,MLSL,409.7533183329842
13,3,8,250,MLSL,213.64679772567166
13,3,9,250,MLSL,575.864419106088
13,3,10,250,MLSL,301.25348586818507
13,3,11,250,MLSL,339.4296977057105
13,3,12,250,MLSL,377.9404012878625
13,3,13,250,MLSL,286.40608414907376
13,3,14,250,MLSL,398.5087778955652
13,3,15,250,MLSL,447.2100212033134
13,3,16,250,MLSL,380.83377874470585
13,3,17,250,MLSL,345.68762340252164
13,3,18,250,MLSL,425.123910830642
13,3,19,250,MLSL,353.7601621292269
13,4,0,250,MLSL,157.2605038618856
13,4,1,250,MLSL,224.57076002132038
13,4,2,250,MLSL,282.17011749620457
13,4,3,250,MLSL,319.53090456250743
13,4,4,250,MLSL,172.22697984422177
13,4,5,250,MLSL,238.59131991058118
13,4,6,250,MLSL,258.6582849960067
13,4,7,250,MLSL,322.2456568761648
13,4,8,250,MLSL,713.2189293697219
13,4,9,250,MLSL,204.95958674344064
13,4,10,250,MLSL,183.06476166407688
13,4,11,250,MLSL,280.5111566288232
13,4,12,250,MLSL,273.34369122374494
13,4,13,250,MLSL,425.21846440347616
13,4,14,250,MLSL,668.819890188202
13,4,15,250,MLSL,244.72945928153132
13,4,16,250,MLSL,255.77908078974204
13,4,17,250,MLSL,327.9585106810416
13,4,18,250,MLSL,690.189055156531
13,4,19,250,MLSL,213.76241468449925
13,5,0,250,MLSL,171.90675481799323
13,5,1,250,MLSL,169.59552044285502
13,5,2,250,MLSL,321.4069525730019
13,5,3,250,MLSL,618.277394092809
13,5,4,250,MLSL,197.4481282020925
13,5,5,250,MLSL,183.9287120831962
13,5,6,250,MLSL,343.4246909400204
13,5,7,250,MLSL,180.92976525370221
13,5,8,250,MLSL,357.66914306106423
13,5,9,250,MLSL,300.63219535248516
13,5,10,250,MLSL,248.12441377607166
13,5,11,250,MLSL,457.5900238149849
13,5,12,250,MLSL,234.59930970899913
13,5,13,250,MLSL,226.17197464304834
13,5,14,250,MLSL,317.1155594025082
13,5,15,250,MLSL,254.02497785759198
13,5,16,250,MLSL,169.77460288591595
13,5,17,250,MLSL,364.6345758662767
13,5,18,250,MLSL,274.88988226443325
13,5,19,250,MLSL,428.4699408377784
13,6,0,250,MLSL,301.7168958619327
13,6,1,250,MLSL,292.6399039304133
13,6,2,250,MLSL,337.6089493596235
13,6,3,250,MLSL,436.8807086194519
13,6,4,250,MLSL,392.5821901212428
13,6,5,250,MLSL,276.63479926620494
13,6,6,250,MLSL,287.51113443924874
13,6,7,250,MLSL,574.8103254455336
13,6,8,250,MLSL,424.89511382532834
13,6,9,250,MLSL,319.8662485864841
13,6,10,250,MLSL,293.63789871023937
13,6,11,250,MLSL,214.98728232583173
13,6,12,250,MLSL,451.17305403695343
13,6,13,250,MLSL,322.1636549749681
13,6,14,250,MLSL,365.05414660855286
13,6,15,250,MLSL,432.2023319442674
13,6,16,250,MLSL,397.1927469130267
13,6,17,250,MLSL,275.3838478658802
13,6,18,250,MLSL,441.23167621102493
13,6,19,250,MLSL,254.1644144114386
13,7,0,250,MLSL,252.69249858275361
13,7,1,250,MLSL,271.6806478943268
13,7,2,250,MLSL,396.00862900130437
13,7,3,250,MLSL,437.18448267737244
13,7,4,250,MLSL,270.1369479373146
13,7,5,250,MLSL,143.24418971545413
13,7,6,250,MLSL,241.936254139813
13,7,7,250,MLSL,131.82530152575194
13,7,8,250,MLSL,196.17266209459774
13,7,9,250,MLSL,165.9787630164806
13,7,10,250,MLSL,300.2759594645021
13,7,11,250,MLSL,262.48620303828847
13,7,12,250,MLSL,206.57822704696616
13,7,13,250,MLSL,242.68962288853402
13,7,14,250,MLSL,162.31200661717307
13,7,15,250,MLSL,319.4677125273866
13,7,16,250,MLSL,499.89183945503856
13,7,17,250,MLSL,104.02619551660435
13,7,18,250,MLSL,499.5568921245599
13,7,19,250,MLSL,411.62535006348696
14,1,0,250,MLSL,400.02086693803284
14,1,1,250,MLSL,474.4343613844863
14,1,2,250,MLSL,494.84106018794097
14,1,3,250,MLSL,433.68094945240296
14,1,4,250,MLSL,341.9825339287106
14,1,5,250,MLSL,688.7779435902941
14,1,6,250,MLSL,224.84258586622232
14,1,7,250,MLSL,277.50537027357774
14,1,8,250,MLSL,291.1473406301196
14,1,9,250,MLSL,445.6928865778491
14,1,10,250,MLSL,282.20045892937395
14,1,11,250,MLSL,404.8162757863638
14,1,12,250,MLSL,357.6296087076978
14,1,13,250,MLSL,285.4356700745605
14,1,14,250,MLSL,329.61141976942565
14,1,15,250,MLSL,300.8106257341409
14,1,16,250,MLSL,438.2727226601967
14,1,17,250,MLSL,468.09002679718054
14,1,18,250,MLSL,310.7174393892904
14,1,19,250,MLSL,532.2813391067898
14,2,0,250,MLSL,571.7249806762176
14,2,1,250,MLSL,465.935553660866
14,2,2,250,MLSL,759.569803327242
14,2,3,250,MLSL,506.83854624933974
14,2,4,250,MLSL,520.6084100853819
14,2,5,250,MLSL,1478.500604060584
14,2,6,250,MLSL,1002.8795180200067
14,2,7,250,MLSL,674.9023554903611
14,2,8,250,MLSL,800.9370918171472
14,2,9,250,MLSL,610.8116720725794
14,2,10,250,MLSL,3382.127137416825
14,2,11,250,MLSL,658.4211928758208
14,2,12,250,MLSL,481.33406728360734
14,2,13,250,MLSL,1337.5809738228343
14,2,14,250,MLSL,580.3685090768565
14,2,15,250,MLSL,630.6595098736697
14,2,16,250,MLSL,532.4593488815826
14,2,17,250,MLSL,534.8679786693043
14,2,18,250,MLSL,910.5785957804612
14,2,19,250,MLSL,784.6464528678803
14,3,0,250,MLSL,316.9338963844086
14,3,1,250,MLSL,194.31569272398644
14,3,2,250,MLSL,505.31162813103373
14,3,3,250,MLSL,404.0054344235397
14,3,4,250,MLSL,2426.560885319279
14,3,5,250,MLSL,316.7560939651875
14,3,6,250,MLSL,477.5071394307469
14,3,7,250,MLSL,387.25382518902336
14,3,8,250,MLSL,518.7771404507696
14,3,9,250,MLSL,302.1182236491916
14,3,10,250,MLSL,380.26114121624755
14,3,11,250,MLSL,292.77840778264743
14,3,12,250,MLSL,271.55151010955683
14,3,13,250,MLSL,312.9415529233549
14,3,14,250,MLSL,387.93422177992085
14,3,15,250,MLSL,394.4997701553104
14,3,16,250,MLSL,231.74398758392658
14,3,17,250,MLSL,402.1924339966177
14,3,18,250,MLSL,600.695199933877
14,3,19,250,MLSL,242.90752733445757
14,4,0,250,MLSL,331.79908812839426
14,4,1,250,MLSL,259.00204361670234
14,4,2,250,MLSL,450.80869692905685
14,4,3,250,MLSL,645.6323592415223
14,4,4,250,MLSL,393.0099097382128
14,4,5,250,MLSL,522.6726027875187
14,4,6,250,MLSL,828.7895093481017
14,4,7,250,MLSL,284.100744044377
14,4,8,250,MLSL,519.2373712993582
14,4,9,250,MLSL,740.5605882749471
14,4,10,250,MLSL,669.7585509653768
14,4,11,250,MLSL,486.5097198241089
14,4,12,250,MLSL,481.04053124797946
14,4,13,250,MLSL,299.5011164074876
14,4,14,250,MLSL,366.3438792469338
14,4,15,250,MLSL,469.1828499280447
14,4,16,250,MLSL,290.7823714317346
14,4,17,250,MLSL,481.3698109860747
14,4,18,250,MLSL,3546.029958426164
14,4,19,250,MLSL,138.41061575948268
14,5,0,250,MLSL,453.02569806094147
14,5,1,250,MLSL,3124.8917331031926
14,5,2,250,MLSL,443.35515754333613
14,5,3,250,MLSL,875.1082656515379
14,5,4,250,MLSL,523.8363580082398
14,5,5,250,MLSL,840.2968566549431
14,5,6,250,MLSL,459.4059413282046
14,5,7,250,MLSL,561.3560720905118
14,5,8,250,MLSL,673.9013130103646
14,5,9,250,MLSL,809.7826548505251
14,5,10,250,MLSL,238.19805819014937
14,5,11,250,MLSL,925.4947473624866
14,5,12,250,MLSL,712.0375343670004
14,5,13,250,MLSL,453.0211418419788
14,5,14,250,MLSL,813.4007286114761
14,5,15,250,MLSL,783.0877986359714
14,5,16,250,MLSL,685.487648274951
14,5,17,250,MLSL,517.0546787466646
14,5,18,250,MLSL,2352.500718242066
14,5,19,250,MLSL,802.8650876962605
14,6,0,250,MLSL,632.9272287822416
14,6,1,250,MLSL,408.94939698083925
14,6,2,250,MLSL,422.08839698710153
14,6,3,250,MLSL,387.92104548510184
14,6,4,250,MLSL,526.018171197075
14,6,5,250,MLSL,503.92864432557417
14,6,6,250,MLSL,617.0207620484506
14,6,7,250,MLSL,491.23942047846657
14,6,8,250,MLSL,3178.920034887594
14,6,9,250,MLSL,309.16226387407124
14,6,10,250,MLSL,455.7267762749803
14,6,11,250,MLSL,324.87089580284317
14,6,12,250,MLSL,207.23389444137337
14,6,13,250,MLSL,1603.4716465256088
14,6,14,250,MLSL,437.403795915928
14,6,15,250,MLSL,303.61846942915554
14,6,16,250,MLSL,262.60576993274077
14,6,17,250,MLSL,428.49386611125624
14,6,18,250,MLSL,380.62400165606033
14,6,19,250,MLSL,324.46902345598977
14,7,0,250,MLSL,846.7989559615069
14,7,1,250,MLSL,759.9261462339002
14,7,2,250,MLSL,504.07559799207115
14,7,3,250,MLSL,683.3290335606222
14,7,4,250,MLSL,575.149798468438
14,7,5,250,MLSL,458.0721810686697
14,7,6,250,MLSL,581.7962613429079
14,7,7,250,MLSL,1069.4054929655276
14,7,8,250,MLSL,986.2888127666715
14,7,9,250,MLSL,331.1967912003697
14,7,10,250,MLSL,397.14243542326096
14,7,11,250,MLSL,875.71826927537
14,7,12,250,MLSL,526.3022491896694
14,7,13,250,MLSL,2769.3448720670676
14,7,14,250,MLSL,363.8037178635141
14,7,15,250,MLSL,370.74226480739935
14,7,16,250,MLSL,492.0278637695685
14,7,17,250,MLSL,2920.779108456826
14,7,18,250,MLSL,741.2281448828319
14,7,19,250,MLSL,639.452546587075
15,1,0,250,MLSL,2607.8637314491752
15,1,1,250,MLSL,1186.5631632780387
15,1,2,250,MLSL,1414.0232191634045
15,1,3,250,MLSL,1002.5187758727429
15,1,4,250,MLSL,1623.6993650073814
15,1,5,250,MLSL,1130.3097519528678
15,1,6,250,MLSL,1543.7876582815702
15,1,7,250,MLSL,1425.2793151751773
15,1,8,250,MLSL,1401.4484651807702
15,1,9,250,MLSL,1255.5281529110885
15,1,10,250,MLSL,1176.4612888429888
15,1,11,250,MLSL,1542.6592536234716
15,1,12,250,MLSL,959.9772281218742
15,1,13,250,MLSL,983.9593871143179
15,1,14,250,MLSL,1231.8994698106915
15,1,15,250,MLSL,1551.7021646020269
15,1,16,250,MLSL,1633.0153949729174
15,1,17,250,MLSL,1177.6419102532793
15,1,18,250,MLSL,1219.8642968464483
15,1,19,250,MLSL,1469.0569349911182
15,2,0,250,MLSL,1626.9267353959035
15,2,1,250,MLSL,1273.2233873614186
15,2,2,250,MLSL,1342.8629977047326
15,2,3,250,MLSL,1493.6190742126846
15,2,4,250,MLSL,1349.6739941465933
15,2,5,250,MLSL,2173.1411448379804
15,2,6,250,MLSL,1496.0365663562227
15,2,7,250,MLSL,1819.234109561658
15,2,8,250,MLSL,2113.442599237076
15,2,9,250,MLSL,1778.893430487256
