fid,iid,rep,a1_budget,algname,achieved_auc
15,2,10,150,BFGS,781.9089491519119
15,2,11,150,BFGS,855.0041970685419
15,2,12,150,BFGS,698.1649460179952
15,2,13,150,BFGS,846.9696928558978
15,2,14,150,BFGS,886.9073346339056
15,2,15,150,BFGS,402.70042308093923
15,2,16,150,BFGS,525.3835097275063
15,2,17,150,BFGS,855.2829607584199
15,2,18,150,BFGS,886.0984135085678
15,2,19,150,BFGS,569.1205056383046
15,3,0,150,BFGS,467.211076823993
15,3,1,150,BFGS,1049.9126097916082
15,3,2,150,BFGS,588.3889178602386
15,3,3,150,BFGS,621.6059352767157
15,3,4,150,BFGS,578.9237470737955
15,3,5,150,BFGS,663.1130446310933
15,3,6,150,BFGS,626.3683766812685
15,3,7,150,BFGS,850.3011382184367
15,3,8,150,BFGS,1291.806315353669
15,3,9,150,BFGS,591.6578387161431
15,3,10,150,BFGS,553.4687901783569
15,3,11,150,BFGS,497.85374616865386
15,3,12,150,BFGS,542.8476544435928
15,3,13,150,BFGS,804.874200307769
15,3,14,150,BFGS,675.907042913143
15,3,15,150,BFGS,586.3495410105552
15,3,16,150,BFGS,622.1802753889904
15,3,17,150,BFGS,542.4497014555155
15,3,18,150,BFGS,582.3261515305454
15,3,19,150,BFGS,437.20605976408945
15,4,0,150,BFGS,955.2506516787352
15,4,1,150,BFGS,505.60234128833537
15,4,2,150,BFGS,1058.5510211815977
15,4,3,150,BFGS,821.8588343306536
15,4,4,150,BFGS,753.2956034579499
15,4,5,150,BFGS,787.3844713865267
15,4,6,150,BFGS,941.6403117686159
15,4,7,150,BFGS,699.9712623355199
15,4,8,150,BFGS,1248.0333869077544
15,4,9,150,BFGS,685.2696387959492
15,4,10,150,BFGS,492.01809271247237
15,4,11,150,BFGS,774.6767679653772
15,4,12,150,BFGS,817.8141033668428
15,4,13,150,BFGS,952.2064845603884
15,4,14,150,BFGS,661.3699378321572
15,4,15,150,BFGS,684.2956591512445
15,4,16,150,BFGS,633.9597976021228
15,4,17,150,BFGS,917.6104854294163
15,4,18,150,BFGS,1051.6945827905965
15,4,19,150,BFGS,793.0952275851076
15,5,0,150,BFGS,678.8905884135488
15,5,1,150,BFGS,822.3953763297957
15,5,2,150,BFGS,1114.591611641871
15,5,3,150,BFGS,849.8343549489704
15,5,4,150,BFGS,657.3362716106941
15,5,5,150,BFGS,512.6638388154513
15,5,6,150,BFGS,646.1251082628228
15,5,7,150,BFGS,675.1135149166238
15,5,8,150,BFGS,938.6400256374852
15,5,9,150,BFGS,1058.8456219934933
15,5,10,150,BFGS,916.4057966440305
15,5,11,150,BFGS,864.4157319177694
15,5,12,150,BFGS,1135.0104677739184
15,5,13,150,BFGS,787.956946008095
15,5,14,150,BFGS,965.8009069333168
15,5,15,150,BFGS,480.9307799026321
15,5,16,150,BFGS,619.97226541597
15,5,17,150,BFGS,582.4417003623229
15,5,18,150,BFGS,694.4521323529742
15,5,19,150,BFGS,761.0714841858988
15,6,0,150,BFGS,778.681774981704
15,6,1,150,BFGS,974.8121081390186
15,6,2,150,BFGS,736.6649851616144
15,6,3,150,BFGS,1000.2866439765593
15,6,4,150,BFGS,634.6596770479315
15,6,5,150,BFGS,926.6647885843593
15,6,6,150,BFGS,714.2234107629962
15,6,7,150,BFGS,650.1438736398597
15,6,8,150,BFGS,1484.465368469334
15,6,9,150,BFGS,1187.69231717175
15,6,10,150,BFGS,619.523345718715
15,6,11,150,BFGS,1347.9676338649938
15,6,12,150,BFGS,1629.7770905920058
15,6,13,150,BFGS,693.0788242599958
15,6,14,150,BFGS,1085.618415095625
15,6,15,150,BFGS,931.4530190320254
15,6,16,150,BFGS,920.1252303052728
15,6,17,150,BFGS,692.997081722778
15,6,18,150,BFGS,873.5405943688421
15,6,19,150,BFGS,972.8584813425332
15,7,0,150,BFGS,734.4287554102323
15,7,1,150,BFGS,705.0105789802806
15,7,2,150,BFGS,545.6053633078709
15,7,3,150,BFGS,654.8695684888905
15,7,4,150,BFGS,515.4404292619424
15,7,5,150,BFGS,638.9405259619647
15,7,6,150,BFGS,404.36736306881824
15,7,7,150,BFGS,720.0264981346231
15,7,8,150,BFGS,579.8682065116232
15,7,9,150,BFGS,774.0213071152766
15,7,10,150,BFGS,588.2030114447907
15,7,11,150,BFGS,744.8784324192169
15,7,12,150,BFGS,578.9683321503563
15,7,13,150,BFGS,716.9768337551053
15,7,14,150,BFGS,672.2826122931667
15,7,15,150,BFGS,721.9181654150875
15,7,16,150,BFGS,638.223106117309
15,7,17,150,BFGS,677.4424386401199
15,7,18,150,BFGS,579.7138434362796
15,7,19,150,BFGS,380.74880408195884
16,1,0,150,BFGS,93.70272215029439
16,1,1,150,BFGS,55.56500310155081
16,1,2,150,BFGS,138.25788864568727
16,1,3,150,BFGS,82.82218906794557
16,1,4,150,BFGS,116.14528961888922
16,1,5,150,BFGS,150.07523947383442
16,1,6,150,BFGS,89.6626869695619
16,1,7,150,BFGS,123.71035569267875
16,1,8,150,BFGS,80.90484155665352
16,1,9,150,BFGS,82.98977533466903
16,1,10,150,BFGS,64.33948955193947
16,1,11,150,BFGS,90.13342646512295
16,1,12,150,BFGS,104.42258357093044
16,1,13,150,BFGS,50.65895992111022
16,1,14,150,BFGS,130.2741150944164
16,1,15,150,BFGS,38.82287802824213
16,1,16,150,BFGS,140.8224541076882
16,1,17,150,BFGS,68.28651333092515
16,1,18,150,BFGS,70.71994529034374
16,1,19,150,BFGS,68.13177312857616
16,2,0,150,BFGS,191.77695287873794
16,2,1,150,BFGS,148.75739593870853
16,2,2,150,BFGS,74.75628693258608
16,2,3,150,BFGS,91.29889455713409
16,2,4,150,BFGS,84.41133793381991
16,2,5,150,BFGS,77.71802291906758
16,2,6,150,BFGS,63.57841933360951
16,2,7,150,BFGS,91.99235090338988
16,2,8,150,BFGS,88.7439568580308
16,2,9,150,BFGS,89.67271262071728
16,2,10,150,BFGS,103.22024652360304
16,2,11,150,BFGS,96.11853586751077
16,2,12,150,BFGS,107.78067531869159
16,2,13,150,BFGS,56.733468731652486
16,2,14,150,BFGS,158.0981402347425
16,2,15,150,BFGS,143.82026880890973
16,2,16,150,BFGS,47.58079303232034
16,2,17,150,BFGS,81.47130912268341
16,2,18,150,BFGS,170.5767320274337
16,2,19,150,BFGS,78.41745336834495
16,3,0,150,BFGS,99.95772030705173
16,3,1,150,BFGS,154.5876029436697
16,3,2,150,BFGS,60.32654798766822
16,3,3,150,BFGS,86.52105000394221
16,3,4,150,BFGS,105.26665380032374
16,3,5,150,BFGS,63.91337462762803
16,3,6,150,BFGS,55.58962762979423
16,3,7,150,BFGS,64.13916151785357
16,3,8,150,BFGS,72.1295776507835
16,3,9,150,BFGS,115.8797115359418
16,3,10,150,BFGS,81.25381457161224
16,3,11,150,BFGS,77.8724007581454
16,3,12,150,BFGS,100.10150553121636
16,3,13,150,BFGS,96.91745883463526
16,3,14,150,BFGS,57.20704181435937
16,3,15,150,BFGS,75.91723349348382
16,3,16,150,BFGS,56.81043856115568
16,3,17,150,BFGS,76.28029721866196
16,3,18,150,BFGS,90.94103436814589
16,3,19,150,BFGS,57.33206608392408
16,4,0,150,BFGS,36.860926471485215
16,4,1,150,BFGS,48.451220170814494
16,4,2,150,BFGS,65.03042864968823
16,4,3,150,BFGS,58.868784267333695
16,4,4,150,BFGS,46.788690158940184
16,4,5,150,BFGS,40.415196670000775
16,4,6,150,BFGS,46.31643505711306
16,4,7,150,BFGS,41.66048607910907
16,4,8,150,BFGS,75.63951888184714
16,4,9,150,BFGS,41.3988347362816
16,4,10,150,BFGS,53.90972808211659
16,4,11,150,BFGS,64.44091198602925
16,4,12,150,BFGS,54.31497601714025
16,4,13,150,BFGS,45.650074403437806
16,4,14,150,BFGS,40.442619429766665
16,4,15,150,BFGS,60.8542719118055
16,4,16,150,BFGS,46.09269489699085
16,4,17,150,BFGS,58.61202400381454
16,4,18,150,BFGS,53.97879778511911
16,4,19,150,BFGS,51.307548416617195
16,5,0,150,BFGS,82.24178026614715
16,5,1,150,BFGS,66.11783551686014
16,5,2,150,BFGS,50.286106072946694
16,5,3,150,BFGS,43.75330449941189
16,5,4,150,BFGS,39.17893236651413
16,5,5,150,BFGS,68.90854708967584
16,5,6,150,BFGS,54.25009544514725
16,5,7,150,BFGS,50.246765169374406
16,5,8,150,BFGS,75.50968513110958
16,5,9,150,BFGS,42.54184864192852
16,5,10,150,BFGS,53.15673678001307
16,5,11,150,BFGS,56.05226979658623
16,5,12,150,BFGS,59.281131150637314
16,5,13,150,BFGS,53.67706828951384
16,5,14,150,BFGS,47.8569844220863
16,5,15,150,BFGS,39.99166857462802
16,5,16,150,BFGS,52.25248713611647
16,5,17,150,BFGS,50.20290539366906
16,5,18,150,BFGS,36.05717477674459
16,5,19,150,BFGS,43.89384024096555
16,6,0,150,BFGS,79.9206413598821
16,6,1,150,BFGS,136.04549934558582
16,6,2,150,BFGS,41.26001848801296
16,6,3,150,BFGS,67.34299400043605
16,6,4,150,BFGS,43.794780536343
16,6,5,150,BFGS,68.80691553611746
16,6,6,150,BFGS,82.03223131829961
16,6,7,150,BFGS,58.23517261951446
16,6,8,150,BFGS,102.4395039336024
16,6,9,150,BFGS,76.63980962380467
16,6,10,150,BFGS,46.09444895393473
16,6,11,150,BFGS,55.86449445629877
16,6,12,150,BFGS,115.03275724571438
16,6,13,150,BFGS,62.200442929259154
16,6,14,150,BFGS,81.22647868287032
16,6,15,150,BFGS,70.67581292241431
16,6,16,150,BFGS,65.54004397686012
16,6,17,150,BFGS,106.75541741784832
16,6,18,150,BFGS,172.41986912430986
16,6,19,150,BFGS,58.008940734346396
16,7,0,150,BFGS,62.42534415610719
16,7,1,150,BFGS,57.70862757242432
16,7,2,150,BFGS,66.58290725989995
16,7,3,150,BFGS,75.63487917853129
16,7,4,150,BFGS,36.62286361833383
16,7,5,150,BFGS,47.7510542063628
16,7,6,150,BFGS,97.13813251323515
16,7,7,150,BFGS,42.210593206763576
16,7,8,150,BFGS,56.06539064743395
16,7,9,150,BFGS,60.148458854197926
16,7,10,150,BFGS,61.59177629749245
16,7,11,150,BFGS,70.22235056085
16,7,12,150,BFGS,169.30197936534793
16,7,13,150,BFGS,77.39355954129971
16,7,14,150,BFGS,50.480406564935706
16,7,15,150,BFGS,78.44532734217503
16,7,16,150,BFGS,52.805450948035244
16,7,17,150,BFGS,83.05212056865119
16,7,18,150,BFGS,101.52086692715625
16,7,19,150,BFGS,40.62852849235367
17,1,0,150,BFGS,116.74804990073612
17,1,1,150,BFGS,76.66540160379569
17,1,2,150,BFGS,83.1546748887408
17,1,3,150,BFGS,94.23312910957611
17,1,4,150,BFGS,57.92636813252177
17,1,5,150,BFGS,67.16007092306286
17,1,6,150,BFGS,50.2387233865853
17,1,7,150,BFGS,85.23878982261687
17,1,8,150,BFGS,77.56471989222118
17,1,9,150,BFGS,69.62463952569875
17,1,10,150,BFGS,65.33090011500275
17,1,11,150,BFGS,98.79970141071985
17,1,12,150,BFGS,76.89658430107734
17,1,13,150,BFGS,91.62194991752357
17,1,14,150,BFGS,206.11401560223598
17,1,15,150,BFGS,78.6932122882272
17,1,16,150,BFGS,390.50755597082
17,1,17,150,BFGS,392.03837523556956
17,1,18,150,BFGS,67.46777366295692
17,1,19,150,BFGS,91.66560662755319
17,2,0,150,BFGS,87.59634610940833
17,2,1,150,BFGS,65.68483489689577
17,2,2,150,BFGS,70.44829900744725
17,2,3,150,BFGS,75.9930372586259
17,2,4,150,BFGS,95.1761590332019
17,2,5,150,BFGS,125.26760980879806
17,2,6,150,BFGS,118.51808984425561
17,2,7,150,BFGS,148.45740624269214
17,2,8,150,BFGS,62.06775047408017
17,2,9,150,BFGS,30.29632970254253
17,2,10,150,BFGS,72.8085295525696
17,2,11,150,BFGS,79.756261916833
17,2,12,150,BFGS,63.90563593351884
17,2,13,150,BFGS,45.99663174436158
17,2,14,150,BFGS,94.94916753629636
17,2,15,150,BFGS,53.79278203946587
17,2,16,150,BFGS,31.477800275717442
17,2,17,150,BFGS,85.98099644518538
17,2,18,150,BFGS,88.95146476307121
17,2,19,150,BFGS,63.61315886720487
17,3,0,150,BFGS,691.7318766195069
17,3,1,150,BFGS,76.55123748527687
17,3,2,150,BFGS,124.19146021808123
17,3,3,150,BFGS,274.19801510273385
17,3,4,150,BFGS,72.23358486334625
17,3,5,150,BFGS,81.05321740230336
17,3,6,150,BFGS,172.2634467076346
17,3,7,150,BFGS,945.8056527319729
17,3,8,150,BFGS,101.33790051816797
17,3,9,150,BFGS,88.39338148598907
17,3,10,150,BFGS,108.94134893763922
17,3,11,150,BFGS,65.79030702174548
17,3,12,150,BFGS,66.08360798090436
17,3,13,150,BFGS,118.78683929551694
17,3,14,150,BFGS,95.16563454078617
17,3,15,150,BFGS,78.92653088925717
17,3,16,150,BFGS,65.16322638911632
17,3,17,150,BFGS,83.28718422558265
17,3,18,150,BFGS,63.98020292352794
17,3,19,150,BFGS,68.28089001753646
17,4,0,150,BFGS,75.58255267770903
17,4,1,150,BFGS,69.10999930249993
17,4,2,150,BFGS,54.05650211071106
17,4,3,150,BFGS,112.05190904580607
17,4,4,150,BFGS,110.64141068063795
17,4,5,150,BFGS,73.51726936781733
17,4,6,150,BFGS,60.059616971709424
17,4,7,150,BFGS,84.86992077516415
17,4,8,150,BFGS,65.18678147252396
17,4,9,150,BFGS,77.73498788283737
17,4,10,150,BFGS,48.4504409966014
17,4,11,150,BFGS,60.722193344199226
17,4,12,150,BFGS,71.1329019207519
17,4,13,150,BFGS,137.20369728656968
17,4,14,150,BFGS,88.71112848743033
17,4,15,150,BFGS,43.89561505339536
17,4,16,150,BFGS,93.24931566237254
17,4,17,150,BFGS,58.33801571291179
17,4,18,150,BFGS,56.08996833051535
17,4,19,150,BFGS,109.86404881404727
17,5,0,150,BFGS,179.31586294515282
17,5,1,150,BFGS,88.81902032209574
17,5,2,150,BFGS,162.1088578672132
17,5,3,150,BFGS,654.6741928101983
17,5,4,150,BFGS,137.85953258938437
17,5,5,150,BFGS,40.80360023950365
17,5,6,150,BFGS,209.73636416028683
17,5,7,150,BFGS,661.7329535673848
17,5,8,150,BFGS,125.74236835894627
17,5,9,150,BFGS,233.50018910208627
17,5,10,150,BFGS,239.33001758570163
17,5,11,150,BFGS,170.15598732153356
17,5,12,150,BFGS,85.44812231427133
17,5,13,150,BFGS,120.3047355970082
17,5,14,150,BFGS,114.57116161121782
17,5,15,150,BFGS,239.13556999285458
17,5,16,150,BFGS,262.9417539392268
17,5,17,150,BFGS,268.9353151440424
17,5,18,150,BFGS,192.99297644669718
17,5,19,150,BFGS,185.09987476462643
17,6,0,150,BFGS,60.957591155819564
17,6,1,150,BFGS,58.013646624404764
17,6,2,150,BFGS,169.127057148287
17,6,3,150,BFGS,109.41102255660192
17,6,4,150,BFGS,66.1996245355623
17,6,5,150,BFGS,99.18118200444806
17,6,6,150,BFGS,65.05723875645677
17,6,7,150,BFGS,56.73307570683697
17,6,8,150,BFGS,74.2506813090246
17,6,9,150,BFGS,44.058380879758
17,6,10,150,BFGS,67.39822291651653
17,6,11,150,BFGS,73.82244982524112
17,6,12,150,BFGS,86.81028664121459
17,6,13,150,BFGS,53.45102633892232
17,6,14,150,BFGS,36.85147814636262
17,6,15,150,BFGS,89.95265153532989
17,6,16,150,BFGS,78.51737985496244
17,6,17,150,BFGS,79.47188164688127
17,6,18,150,BFGS,114.72640034500466
17,6,19,150,BFGS,59.51461048257913
17,7,0,150,BFGS,88.33774500217325
17,7,1,150,BFGS,43.050131421965055
17,7,2,150,BFGS,44.00430061612473
17,7,3,150,BFGS,163.1550969497474
17,7,4,150,BFGS,66.33161514485468
17,7,5,150,BFGS,85.0682422201894
17,7,6,150,BFGS,62.858291170924666
17,7,7,150,BFGS,61.670622803425346
17,7,8,150,BFGS,116.77612963173186
17,7,9,150,BFGS,80.55921973663942
17,7,10,150,BFGS,69.07024636294526
17,7,11,150,BFGS,106.73152101855977
17,7,12,150,BFGS,124.57572690239894
17,7,13,150,BFGS,59.6099907397613
17,7,14,150,BFGS,90.13758401489856
17,7,15,150,BFGS,105.15273318263127
17,7,16,150,BFGS,104.65518390850575
17,7,17,150,BFGS,85.8317130408693
17,7,18,150,BFGS,119.06376230246642
17,7,19,150,BFGS,126.83504571779007
18,1,0,150,BFGS,85.68236959826223
18,1,1,150,BFGS,73.54668380932753
18,1,2,150,BFGS,58.70484937022897
18,1,3,150,BFGS,49.016551030295645
18,1,4,150,BFGS,54.866152815083026
18,1,5,150,BFGS,82.34155327223985
18,1,6,150,BFGS,59.36610388146546
18,1,7,150,BFGS,104.69716275835309
18,1,8,150,BFGS,82.22964633551226
18,1,9,150,BFGS,83.50784651202883
18,1,10,150,BFGS,46.866883432235426
18,1,11,150,BFGS,55.972290702187536
18,1,12,150,BFGS,90.94836443616721
18,1,13,150,BFGS,53.72578503797108
18,1,14,150,BFGS,118.25051149181705
18,1,15,150,BFGS,80.66586147780203
18,1,16,150,BFGS,53.109804090848364
18,1,17,150,BFGS,128.6950496712225
18,1,18,150,BFGS,75.71532062506182
18,1,19,150,BFGS,50.28494887856975
18,2,0,150,BFGS,136.4878198900005
18,2,1,150,BFGS,91.36576061200334
18,2,2,150,BFGS,81.94523204078988
18,2,3,150,BFGS,109.92442072305329
18,2,4,150,BFGS,110.16085397345446
18,2,5,150,BFGS,148.6259396315319
18,2,6,150,BFGS,90.07204501105193
18,2,7,150,BFGS,224.0385043109624
18,2,8,150,BFGS,187.62507985434044
18,2,9,150,BFGS,96.97982381640907
18,2,10,150,BFGS,105.8620748649437
18,2,11,150,BFGS,93.51870601094534
18,2,12,150,BFGS,68.60737137330763
18,2,13,150,BFGS,104.2111256434927
18,2,14,150,BFGS,105.62301022446698
18,2,15,150,BFGS,87.82282297048522
18,2,16,150,BFGS,84.75043322386402
18,2,17,150,BFGS,197.306324545552
18,2,18,150,BFGS,247.31456658926814
18,2,19,150,BFGS,99.57281815458903
18,3,0,150,BFGS,206.96456126114765
18,3,1,150,BFGS,94.59689966717666
18,3,2,150,BFGS,144.116734478079
18,3,3,150,BFGS,141.72527545246976
18,3,4,150,BFGS,88.43923843206909
18,3,5,150,BFGS,82.97613585338092
18,3,6,150,BFGS,103.63825836761461
18,3,7,150,BFGS,80.04110519583524
18,3,8,150,BFGS,218.93233209547446
18,3,9,150,BFGS,92.86645401390086
18,3,10,150,BFGS,129.12179373068068
18,3,11,150,BFGS,78.71873003126022
18,3,12,150,BFGS,106.54795665183124
18,3,13,150,BFGS,115.83182596089804
18,3,14,150,BFGS,83.6100350825943
18,3,15,150,BFGS,69.69127221266794
18,3,16,150,BFGS,49.45942298885392
18,3,17,150,BFGS,99.86659122460789
18,3,18,150,BFGS,132.8507451263477
18,3,19,150,BFGS,115.637702280516
18,4,0,150,BFGS,245.30845547370438
18,4,1,150,BFGS,39.180058009625775
18,4,2,150,BFGS,103.3075439090845
18,4,3,150,BFGS,101.11068623486713
18,4,4,150,BFGS,117.03867590345743
18,4,5,150,BFGS,80.8274277421619
18,4,6,150,BFGS,89.96020004614435
18,4,7,150,BFGS,87.90669721486915
18,4,8,150,BFGS,99.65507772022399
18,4,9,150,BFGS,109.49314391421287
18,4,10,150,BFGS,86.80593189857231
18,4,11,150,BFGS,80.30442752318999
18,4,12,150,BFGS,104.7599220821881
18,4,13,150,BFGS,102.67978004766601
18,4,14,150,BFGS,137.08471475269195
18,4,15,150,BFGS,102.38761233264144
18,4,16,150,BFGS,101.74139599056637
18,4,17,150,BFGS,92.40096496530234
18,4,18,150,BFGS,89.79103597609475
18,4,19,150,BFGS,85.25992582053917
18,5,0,150,BFGS,136.1435910229999
18,5,1,150,BFGS,63.10019665913124
18,5,2,150,BFGS,127.77853825410408
18,5,3,150,BFGS,72.79390929666135
18,5,4,150,BFGS,96.9694939253886
18,5,5,150,BFGS,67.85731110236024
18,5,6,150,BFGS,89.12135833049547
18,5,7,150,BFGS,96.82995630007257
18,5,8,150,BFGS,78.19678484109942
18,5,9,150,BFGS,45.26090674501272
18,5,10,150,BFGS,42.10781994779053
18,5,11,150,BFGS,81.21176683670137
18,5,12,150,BFGS,65.24188559805879
18,5,13,150,BFGS,71.7885061633797
18,5,14,150,BFGS,115.41658187870514
18,5,15,150,BFGS,110.6858458536987
18,5,16,150,BFGS,35.014476500876356
18,5,17,150,BFGS,93.7036209248602
18,5,18,150,BFGS,97.4508358788457
18,5,19,150,BFGS,97.87263111238421
18,6,0,150,BFGS,98.51392313084436
18,6,1,150,BFGS,37.200695513438426
18,6,2,150,BFGS,46.90627119487146
18,6,3,150,BFGS,42.5103739625601
18,6,4,150,BFGS,52.20240660991932
18,6,5,150,BFGS,46.33889608348327
18,6,6,150,BFGS,40.989796862656235
18,6,7,150,BFGS,51.90154903720917
18,6,8,150,BFGS,49.66484686241337
18,6,9,150,BFGS,43.98429346519373
18,6,10,150,BFGS,35.4651079757339
18,6,11,150,BFGS,52.77555209975697
18,6,12,150,BFGS,127.04749360434907
18,6,13,150,BFGS,97.17948193189207
18,6,14,150,BFGS,62.216614258938876
18,6,15,150,BFGS,44.44217765773279
18,6,16,150,BFGS,36.210142200875204
18,6,17,150,BFGS,61.01841374064273
18,6,18,150,BFGS,99.60745929938952
18,6,19,150,BFGS,46.64320140412711
18,7,0,150,BFGS,159.00311353798418
18,7,1,150,BFGS,158.58954671970656
18,7,2,150,BFGS,123.88895120037097
18,7,3,150,BFGS,86.58959033868963
18,7,4,150,BFGS,67.99086032161699
18,7,5,150,BFGS,167.14246326944502
18,7,6,150,BFGS,98.53726296115316
18,7,7,150,BFGS,85.17008386384451
18,7,8,150,BFGS,203.16830684679596
18,7,9,150,BFGS,73.9230056280157
18,7,10,150,BFGS,120.63147971187306
18,7,11,150,BFGS,70.59035412305384
18,7,12,150,BFGS,74.87493168479746
18,7,13,150,BFGS,117.86352342059777
18,7,14,150,BFGS,148.1494984078487
18,7,15,150,BFGS,96.85460206212042
18,7,16,150,BFGS,69.64747306188795
18,7,17,150,BFGS,127.7735833058387
18,7,18,150,BFGS,190.05128774187392
18,7,19,150,BFGS,107.17302515563665
19,1,0,150,BFGS,368.23270029313403
19,1,1,150,BFGS,413.66757289814757
19,1,2,150,BFGS,393.79832353006924
19,1,3,150,BFGS,297.52988838259716
19,1,4,150,BFGS,508.5304674454333
19,1,5,150,BFGS,358.4859261348299
19,1,6,150,BFGS,491.5829720784273
19,1,7,150,BFGS,320.33537561954904
19,1,8,150,BFGS,611.7687406802131
19,1,9,150,BFGS,564.124856054979
19,1,10,150,BFGS,335.1105478628572
19,1,11,150,BFGS,784.8149141152418
19,1,12,150,BFGS,444.05535992200714
19,1,13,150,BFGS,518.6573457999993
19,1,14,150,BFGS,447.9225844355076
19,1,15,150,BFGS,336.03677741882905
19,1,16,150,BFGS,357.91862162771594
19,1,17,150,BFGS,481.24081583375016
19,1,18,150,BFGS,477.6275291090374
19,1,19,150,BFGS,372.66822000275766
19,2,0,150,BFGS,179.57659753411852
19,2,1,150,BFGS,177.52427460887148
19,2,2,150,BFGS,131.77683909729245
19,2,3,150,BFGS,239.46070187632006
19,2,4,150,BFGS,216.85298872078164
19,2,5,150,BFGS,255.21288801387465
19,2,6,150,BFGS,232.77582363119723
19,2,7,150,BFGS,218.06784409741175
19,2,8,150,BFGS,180.06232412012346
19,2,9,150,BFGS,203.4984673243453
19,2,10,150,BFGS,201.06338180097825
19,2,11,150,BFGS,143.1759856957974
19,2,12,150,BFGS,187.11640231443616
19,2,13,150,BFGS,194.8826496555657
19,2,14,150,BFGS,564.708822685407
19,2,15,150,BFGS,137.97514995029854
19,2,16,150,BFGS,216.39437153556415
19,2,17,150,BFGS,219.40376479434312
19,2,18,150,BFGS,166.8664163867363
19,2,19,150,BFGS,151.45757587061243
19,3,0,150,BFGS,586.9481095310599
19,3,1,150,BFGS,381.130460431886
19,3,2,150,BFGS,272.28529337545865
19,3,3,150,BFGS,467.09809974729694
19,3,4,150,BFGS,234.9965559836122
19,3,5,150,BFGS,323.8916644685897
19,3,6,150,BFGS,214.22931758526116
19,3,7,150,BFGS,262.74966704188324
19,3,8,150,BFGS,219.47705643890532
19,3,9,150,BFGS,447.12836864261686
19,3,10,150,BFGS,278.5345270436926
19,3,11,150,BFGS,337.59895306065664
19,3,12,150,BFGS,249.23645257988164
19,3,13,150,BFGS,516.5193072596762
19,3,14,150,BFGS,442.79014702034175
19,3,15,150,BFGS,624.5918160574781
19,3,16,150,BFGS,410.96149543485853
19,3,17,150,BFGS,194.4497243068925
19,3,18,150,BFGS,263.5454388731078
19,3,19,150,BFGS,272.59822493675523
19,4,0,150,BFGS,362.83706277993986
19,4,1,150,BFGS,541.8125986164117
19,4,2,150,BFGS,358.4550267721109
19,4,3,150,BFGS,432.484968579306
19,4,4,150,BFGS,448.84272064945696
19,4,5,150,BFGS,469.3520560960617
19,4,6,150,BFGS,356.85383408440566
19,4,7,150,BFGS,405.985155286987
19,4,8,150,BFGS,465.63217939204384
19,4,9,150,BFGS,595.7587428790453
19,4,10,150,BFGS,487.38700034335244
19,4,11,150,BFGS,419.9185552840695
19,4,12,150,BFGS,373.63100619618564
19,4,13,150,BFGS,322.2646447926237
19,4,14,150,BFGS,572.6679941267917
19,4,15,150,BFGS,297.2004361107088
19,4,16,150,BFGS,853.5082054248951
19,4,17,150,BFGS,876.5921740800335
19,4,18,150,BFGS,345.18427976124065
19,4,19,150,BFGS,557.0135890395957
19,5,0,150,BFGS,629.8790048859778
19,5,1,150,BFGS,272.38927760667735
19,5,2,150,BFGS,354.37223624027826
19,5,3,150,BFGS,263.91896294652724
19,5,4,150,BFGS,170.87671199598418
19,5,5,150,BFGS,204.10171493734964
19,5,6,150,BFGS,193.18429095574479
19,5,7,150,BFGS,221.6221782959473
19,5,8,150,BFGS,189.28510979434378
19,5,9,150,BFGS,291.5393426177301
19,5,10,150,BFGS,156.1828719315921
19,5,11,150,BFGS,167.58354991253998
19,5,12,150,BFGS,257.0758327423893
19,5,13,150,BFGS,226.2395264046139
19,5,14,150,BFGS,283.311548412819
19,5,15,150,BFGS,276.9795037392432
19,5,16,150,BFGS,156.45198397016614
19,5,17,150,BFGS,296.4166465464276
19,5,18,150,BFGS,254.31701026536714
19,5,19,150,BFGS,173.79868814157757
19,6,0,150,BFGS,445.73478079767324
19,6,1,150,BFGS,396.1409133639107
19,6,2,150,BFGS,330.5560036812247
19,6,3,150,BFGS,326.1471035005681
19,6,4,150,BFGS,194.522618189747
19,6,5,150,BFGS,459.6034436864626
19,6,6,150,BFGS,265.2683367729691
19,6,7,150,BFGS,359.5080124651057
19,6,8,150,BFGS,362.6192070166827
19,6,9,150,BFGS,362.1219275026757
19,6,10,150,BFGS,337.26347690915156
19,6,11,150,BFGS,833.3421438981966
19,6,12,150,BFGS,418.0811886763045
19,6,13,150,BFGS,225.6179340772961
19,6,14,150,BFGS,384.7476921288821
19,6,15,150,BFGS,389.7228318742144
19,6,16,150,BFGS,440.4930231862745
19,6,17,150,BFGS,466.1165102450059
19,6,18,150,BFGS,498.42645158333943
19,6,19,150,BFGS,294.9454862292595
19,7,0,150,BFGS,194.6140972305255
19,7,1,150,BFGS,609.1997117993776
19,7,2,150,BFGS,363.1171252795463
19,7,3,150,BFGS,332.24485411118917
19,7,4,150,BFGS,228.41732850858568
19,7,5,150,BFGS,375.09599603534167
19,7,6,150,BFGS,342.8894789891549
19,7,7,150,BFGS,378.6669632600487
19,7,8,150,BFGS,221.30146498546
19,7,9,150,BFGS,269.40937627220944
19,7,10,150,BFGS,252.29848856678313
19,7,11,150,BFGS,374.5570238371428
19,7,12,150,BFGS,470.7819768664643
19,7,13,150,BFGS,205.55906438951152
19,7,14,150,BFGS,284.62015752032676
19,7,15,150,BFGS,176.27372446875535
