fid,iid,rep,a1_budget,algname,achieved_auc
15,2,11,650,MLSL,952.4062211686594
15,2,12,650,MLSL,1312.4222746813211
15,2,13,650,MLSL,2433.133274779031
15,2,14,650,MLSL,1475.035740002402
15,2,15,650,MLSL,773.8481341238069
15,2,16,650,MLSL,1406.3774353423805
15,2,17,650,MLSL,1566.3823400336075
15,2,18,650,MLSL,1405.1287154132613
15,2,19,650,MLSL,1105.2674580692294
15,3,0,650,MLSL,1163.1506649383944
15,3,1,650,MLSL,1863.8908569261814
15,3,2,650,MLSL,1176.353274341196
15,3,3,650,MLSL,1264.5889746594967
15,3,4,650,MLSL,1193.2974053372955
15,3,5,650,MLSL,1375.3562246703423
15,3,6,650,MLSL,1195.155817619806
15,3,7,650,MLSL,1221.6575772311287
15,3,8,650,MLSL,2212.079582115349
15,3,9,650,MLSL,1296.7389305346767
15,3,10,650,MLSL,1278.2401215662285
15,3,11,650,MLSL,889.13537339653
15,3,12,650,MLSL,1494.5428700588382
15,3,13,650,MLSL,1876.9294286204527
15,3,14,650,MLSL,1806.1642887044013
15,3,15,650,MLSL,1400.4225185289101
15,3,16,650,MLSL,901.9474181606453
15,3,17,650,MLSL,1684.0138374996493
15,3,18,650,MLSL,1104.5212698730084
15,3,19,650,MLSL,999.4703637200978
15,4,0,650,MLSL,1628.364778725802
15,4,1,650,MLSL,1274.9997687594446
15,4,2,650,MLSL,1490.0080944544604
15,4,3,650,MLSL,1259.1273678916675
15,4,4,650,MLSL,1158.660846587757
15,4,5,650,MLSL,1700.7087524260548
15,4,6,650,MLSL,1247.2696926605297
15,4,7,650,MLSL,1452.3000392956087
15,4,8,650,MLSL,1421.3381762267572
15,4,9,650,MLSL,1263.2734638067757
15,4,10,650,MLSL,1423.6905534964608
15,4,11,650,MLSL,1313.3961779962906
15,4,12,650,MLSL,1161.7043619496362
15,4,13,650,MLSL,1467.0980809538703
15,4,14,650,MLSL,1455.3051083716578
15,4,15,650,MLSL,1327.856642105054
15,4,16,650,MLSL,1538.202800561071
15,4,17,650,MLSL,1992.429450910372
15,4,18,650,MLSL,1432.504245243887
15,4,19,650,MLSL,1085.9457588921468
15,5,0,650,MLSL,1688.1145466046078
15,5,1,650,MLSL,1302.423996512974
15,5,2,650,MLSL,1586.696244217812
15,5,3,650,MLSL,1353.0314038484246
15,5,4,650,MLSL,1169.44286338761
15,5,5,650,MLSL,794.4003357258632
15,5,6,650,MLSL,1588.7129529489407
15,5,7,650,MLSL,1367.441866559123
15,5,8,650,MLSL,1643.1860848125298
15,5,9,650,MLSL,1499.0737759059405
15,5,10,650,MLSL,959.3180619456946
15,5,11,650,MLSL,1468.2532358212802
15,5,12,650,MLSL,1966.106825488498
15,5,13,650,MLSL,1878.467102627054
15,5,14,650,MLSL,2291.001011426384
15,5,15,650,MLSL,1153.0788670621755
15,5,16,650,MLSL,1224.029605263478
15,5,17,650,MLSL,1395.3464694803974
15,5,18,650,MLSL,1550.5268630631358
15,5,19,650,MLSL,1477.4416828662086
15,6,0,650,MLSL,1110.4797941095069
15,6,1,650,MLSL,1646.1273188235848
15,6,2,650,MLSL,1662.4726068228435
15,6,3,650,MLSL,1775.958036580777
15,6,4,650,MLSL,1165.55545095564
15,6,5,650,MLSL,1448.8520010581185
15,6,6,650,MLSL,1676.7435818543736
15,6,7,650,MLSL,1190.2015337221499
15,6,8,650,MLSL,1548.5828753941582
15,6,9,650,MLSL,1582.2024624285887
15,6,10,650,MLSL,1180.7491184238866
15,6,11,650,MLSL,1908.7037883057378
15,6,12,650,MLSL,2407.6055715769035
15,6,13,650,MLSL,1597.5365002979688
15,6,14,650,MLSL,1856.4327364803025
15,6,15,650,MLSL,1167.284408203108
15,6,16,650,MLSL,1562.9816984389333
15,6,17,650,MLSL,1305.199004220478
15,6,18,650,MLSL,1289.416384650393
15,6,19,650,MLSL,1220.43187562485
15,7,0,650,MLSL,1392.0441442491142
15,7,1,650,MLSL,2007.1097029927043
15,7,2,650,MLSL,1245.087954674487
15,7,3,650,MLSL,1073.3640495745371
15,7,4,650,MLSL,1473.9499399810495
15,7,5,650,MLSL,1107.8644160905053
15,7,6,650,MLSL,685.9566745528978
15,7,7,650,MLSL,1333.1546407055912
15,7,8,650,MLSL,912.1104898599442
15,7,9,650,MLSL,1375.362000048036
15,7,10,650,MLSL,1135.5567511701129
15,7,11,650,MLSL,1321.4366497854826
15,7,12,650,MLSL,1158.387696131036
15,7,13,650,MLSL,1098.1427716371093
15,7,14,650,MLSL,1089.8360681866982
15,7,15,650,MLSL,1096.1941114260783
15,7,16,650,MLSL,1221.7975393053948
15,7,17,650,MLSL,1190.9127230235401
15,7,18,650,MLSL,1033.8822691815183
15,7,19,650,MLSL,856.8601862202872
16,1,0,650,MLSL,95.46106189821745
16,1,1,650,MLSL,81.46349270451864
16,1,2,650,MLSL,130.68279465176406
16,1,3,650,MLSL,97.11668630983664
16,1,4,650,MLSL,108.22327133393989
16,1,5,650,MLSL,111.77547625296555
16,1,6,650,MLSL,93.98415733302019
16,1,7,650,MLSL,127.96831185037556
16,1,8,650,MLSL,80.71808567120898
16,1,9,650,MLSL,94.12354773435545
16,1,10,650,MLSL,60.69474383273489
16,1,11,650,MLSL,105.93018516647857
16,1,12,650,MLSL,116.29984136153979
16,1,13,650,MLSL,68.79602893615369
16,1,14,650,MLSL,148.37015413220342
16,1,15,650,MLSL,47.52498622018782
16,1,16,650,MLSL,155.41396318164718
16,1,17,650,MLSL,66.2571177353409
16,1,18,650,MLSL,96.01953579273334
16,1,19,650,MLSL,78.63584971651974
16,2,0,650,MLSL,193.14228557880034
16,2,1,650,MLSL,153.49540888672504
16,2,2,650,MLSL,69.4336818638053
16,2,3,650,MLSL,127.41470272071875
16,2,4,650,MLSL,113.83025371016404
16,2,5,650,MLSL,91.82037927504511
16,2,6,650,MLSL,74.9992696060082
16,2,7,650,MLSL,96.48270285563078
16,2,8,650,MLSL,90.28532916981938
16,2,9,650,MLSL,61.6436204047321
16,2,10,650,MLSL,92.16776810708173
16,2,11,650,MLSL,100.22081563976799
16,2,12,650,MLSL,106.89792168399556
16,2,13,650,MLSL,64.71607905383776
16,2,14,650,MLSL,124.1930863081441
16,2,15,650,MLSL,144.87337664261426
16,2,16,650,MLSL,46.14740969627878
16,2,17,650,MLSL,104.07359638968519
16,2,18,650,MLSL,191.36233224796595
16,2,19,650,MLSL,80.19511343382982
16,3,0,650,MLSL,118.16661272692089
16,3,1,650,MLSL,200.70420790534044
16,3,2,650,MLSL,102.00957536926953
16,3,3,650,MLSL,94.9891026951996
16,3,4,650,MLSL,123.09679018340773
16,3,5,650,MLSL,78.99900812331143
16,3,6,650,MLSL,55.61406546800619
16,3,7,650,MLSL,59.61469180970098
16,3,8,650,MLSL,67.62133152293501
16,3,9,650,MLSL,109.21561920670437
16,3,10,650,MLSL,131.82914332372184
16,3,11,650,MLSL,66.12141898843629
16,3,12,650,MLSL,140.54784211848474
16,3,13,650,MLSL,79.42297780047255
16,3,14,650,MLSL,51.99226681445315
16,3,15,650,MLSL,100.15606931360927
16,3,16,650,MLSL,68.50358107664243
16,3,17,650,MLSL,67.81309975548356
16,3,18,650,MLSL,59.79120435800067
16,3,19,650,MLSL,50.41296254297468
16,4,0,650,MLSL,67.87241763488157
16,4,1,650,MLSL,94.96129047623431
16,4,2,650,MLSL,68.02308609696021
16,4,3,650,MLSL,74.36094962552203
16,4,4,650,MLSL,43.04108874620905
16,4,5,650,MLSL,58.75802253736565
16,4,6,650,MLSL,63.99314047819185
16,4,7,650,MLSL,86.2799411102049
16,4,8,650,MLSL,60.697741124040235
16,4,9,650,MLSL,66.9007465758759
16,4,10,650,MLSL,111.58099860813786
16,4,11,650,MLSL,149.1781363595095
16,4,12,650,MLSL,87.1610577389044
16,4,13,650,MLSL,61.16984747100572
16,4,14,650,MLSL,44.12177422649605
16,4,15,650,MLSL,83.21440246521006
16,4,16,650,MLSL,38.84541358422066
16,4,17,650,MLSL,69.87749035536582
16,4,18,650,MLSL,66.69905487407382
16,4,19,650,MLSL,125.81243628548435
16,5,0,650,MLSL,65.80266821552233
16,5,1,650,MLSL,94.00430640955979
16,5,2,650,MLSL,64.29368876172973
16,5,3,650,MLSL,55.513999522773865
16,5,4,650,MLSL,58.73185484066959
16,5,5,650,MLSL,73.23232131438292
16,5,6,650,MLSL,53.479848194766035
16,5,7,650,MLSL,53.88422732088122
16,5,8,650,MLSL,56.15327248353991
16,5,9,650,MLSL,43.832358014715204
16,5,10,650,MLSL,62.7745848278747
16,5,11,650,MLSL,60.224781263248495
16,5,12,650,MLSL,98.33561507207119
16,5,13,650,MLSL,45.85177677439768
16,5,14,650,MLSL,50.30735541183864
16,5,15,650,MLSL,50.097050698402995
16,5,16,650,MLSL,75.4568546055014
16,5,17,650,MLSL,57.334868678871416
16,5,18,650,MLSL,55.58381594766542
16,5,19,650,MLSL,39.75149674607897
16,6,0,650,MLSL,91.91410314991695
16,6,1,650,MLSL,112.3350928416144
16,6,2,650,MLSL,54.0497639135218
16,6,3,650,MLSL,57.41223118943437
16,6,4,650,MLSL,62.40886094725204
16,6,5,650,MLSL,77.525681594107
16,6,6,650,MLSL,99.58166526985752
16,6,7,650,MLSL,64.46511780831445
16,6,8,650,MLSL,131.20618414432346
16,6,9,650,MLSL,94.34126120081567
16,6,10,650,MLSL,55.09432360345602
16,6,11,650,MLSL,82.46711555179313
16,6,12,650,MLSL,133.13679795793627
16,6,13,650,MLSL,63.6184048164257
16,6,14,650,MLSL,75.71013497721682
16,6,15,650,MLSL,67.02980425153103
16,6,16,650,MLSL,71.98368507896214
16,6,17,650,MLSL,111.69756283982761
16,6,18,650,MLSL,152.73371367594982
16,6,19,650,MLSL,60.498819170563294
16,7,0,650,MLSL,104.80638783656113
16,7,1,650,MLSL,69.71215750371773
16,7,2,650,MLSL,76.26756684444496
16,7,3,650,MLSL,84.96607141617511
16,7,4,650,MLSL,44.13860850539462
16,7,5,650,MLSL,49.64677505081023
16,7,6,650,MLSL,101.44796693872713
16,7,7,650,MLSL,53.286321783069795
16,7,8,650,MLSL,97.63675640605189
16,7,9,650,MLSL,53.103210394682584
16,7,10,650,MLSL,53.04464640225676
16,7,11,650,MLSL,63.52447318424388
16,7,12,650,MLSL,88.28493624070538
16,7,13,650,MLSL,60.63091910692735
16,7,14,650,MLSL,57.15216735357214
16,7,15,650,MLSL,82.09677389563231
16,7,16,650,MLSL,61.326170624571006
16,7,17,650,MLSL,88.97721800227517
16,7,18,650,MLSL,128.81166786293966
16,7,19,650,MLSL,51.370121365641765
17,1,0,650,MLSL,118.32071075215636
17,1,1,650,MLSL,76.94718516370749
17,1,2,650,MLSL,83.68357146918183
17,1,3,650,MLSL,95.34954958045107
17,1,4,650,MLSL,57.968846091743224
17,1,5,650,MLSL,67.50881120133647
17,1,6,650,MLSL,50.20645352826051
17,1,7,650,MLSL,84.4750661043194
17,1,8,650,MLSL,77.94313802631657
17,1,9,650,MLSL,69.3301612407502
17,1,10,650,MLSL,65.56411447976495
17,1,11,650,MLSL,101.67334540647582
17,1,12,650,MLSL,76.65638023432656
17,1,13,650,MLSL,92.35703591475054
17,1,14,650,MLSL,284.419380127016
17,1,15,650,MLSL,78.68137024382342
17,1,16,650,MLSL,918.6463838339056
17,1,17,650,MLSL,1001.4930776150749
17,1,18,650,MLSL,67.97652938021467
17,1,19,650,MLSL,91.82530730213433
17,2,0,650,MLSL,89.19670611141471
17,2,1,650,MLSL,65.49693918013162
17,2,2,650,MLSL,69.99282445919327
17,2,3,650,MLSL,77.2501144773573
17,2,4,650,MLSL,92.38247737515849
17,2,5,650,MLSL,125.028003731045
17,2,6,650,MLSL,118.03128313141549
17,2,7,650,MLSL,145.37361413171675
17,2,8,650,MLSL,64.45900582295906
17,2,9,650,MLSL,30.59022907002938
17,2,10,650,MLSL,81.41357030636891
17,2,11,650,MLSL,78.22701357065253
17,2,12,650,MLSL,64.02397691409752
17,2,13,650,MLSL,46.4702588011178
17,2,14,650,MLSL,95.93267962143699
17,2,15,650,MLSL,53.321496068290536
17,2,16,650,MLSL,31.676114940876975
17,2,17,650,MLSL,86.23255098204513
17,2,18,650,MLSL,90.81811589089632
17,2,19,650,MLSL,63.29579117519736
17,3,0,650,MLSL,622.31858182981
17,3,1,650,MLSL,76.34595472784004
17,3,2,650,MLSL,124.72836138121343
17,3,3,650,MLSL,693.1144185793771
17,3,4,650,MLSL,73.14960341791584
17,3,5,650,MLSL,212.27489669931097
17,3,6,650,MLSL,900.0229162402101
17,3,7,650,MLSL,941.6691367992066
17,3,8,650,MLSL,102.20910186943934
17,3,9,650,MLSL,90.69892633840193
17,3,10,650,MLSL,103.96539573487141
17,3,11,650,MLSL,68.89305387323756
17,3,12,650,MLSL,71.63810517360749
17,3,13,650,MLSL,126.04640749372115
17,3,14,650,MLSL,95.71357628559316
17,3,15,650,MLSL,78.36097636109416
17,3,16,650,MLSL,65.387450034058
17,3,17,650,MLSL,83.40089314270539
17,3,18,650,MLSL,63.94627215218273
17,3,19,650,MLSL,67.85113719278877
17,4,0,650,MLSL,75.62839859177006
17,4,1,650,MLSL,69.3423630721079
17,4,2,650,MLSL,52.80995021806871
17,4,3,650,MLSL,113.01627412419465
17,4,4,650,MLSL,110.89206473842974
17,4,5,650,MLSL,72.91517786855631
17,4,6,650,MLSL,60.28808784969312
17,4,7,650,MLSL,85.14349937163907
17,4,8,650,MLSL,65.38227455330623
17,4,9,650,MLSL,78.12584717982152
17,4,10,650,MLSL,48.51021219071978
17,4,11,650,MLSL,60.06187221632522
17,4,12,650,MLSL,72.03341456139472
17,4,13,650,MLSL,129.92857220158962
17,4,14,650,MLSL,89.5258377948434
17,4,15,650,MLSL,43.9410300239828
17,4,16,650,MLSL,93.67404343838541
17,4,17,650,MLSL,58.439564454649016
17,4,18,650,MLSL,56.61589059182049
17,4,19,650,MLSL,116.10824629557489
17,5,0,650,MLSL,241.862095161252
17,5,1,650,MLSL,89.46871690460075
17,5,2,650,MLSL,196.6493214283351
17,5,3,650,MLSL,654.9181957119264
17,5,4,650,MLSL,605.3698763758632
17,5,5,650,MLSL,43.368510607756
17,5,6,650,MLSL,240.36405922856184
17,5,7,650,MLSL,532.3179763928234
17,5,8,650,MLSL,126.4750179836822
17,5,9,650,MLSL,651.3263261988554
17,5,10,650,MLSL,660.9173755992658
17,5,11,650,MLSL,221.46112390456028
17,5,12,650,MLSL,95.06369085961866
17,5,13,650,MLSL,123.08304031538889
17,5,14,650,MLSL,118.3098567378424
17,5,15,650,MLSL,588.2990894034516
17,5,16,650,MLSL,666.1976892313202
17,5,17,650,MLSL,671.1595973605731
17,5,18,650,MLSL,269.94105794832336
17,5,19,650,MLSL,232.48677348171944
17,6,0,650,MLSL,61.266467077683416
17,6,1,650,MLSL,58.61403737947111
17,6,2,650,MLSL,209.80019435188123
17,6,3,650,MLSL,110.56886736463689
17,6,4,650,MLSL,66.85774316561591
17,6,5,650,MLSL,94.06558597388555
17,6,6,650,MLSL,65.22826181280486
17,6,7,650,MLSL,56.40759909883232
17,6,8,650,MLSL,76.11789638168109
17,6,9,650,MLSL,44.201915831036104
17,6,10,650,MLSL,67.87216266341228
17,6,11,650,MLSL,73.05105727089874
17,6,12,650,MLSL,86.82915462257415
17,6,13,650,MLSL,54.730721297012025
17,6,14,650,MLSL,37.664474582178805
17,6,15,650,MLSL,102.9950782970977
17,6,16,650,MLSL,78.74371445597384
17,6,17,650,MLSL,77.78584099663256
17,6,18,650,MLSL,116.41606222460204
17,6,19,650,MLSL,64.80751049881124
17,7,0,650,MLSL,120.2032113009652
17,7,1,650,MLSL,42.92994507085044
17,7,2,650,MLSL,44.43356913872381
17,7,3,650,MLSL,244.00709931434366
17,7,4,650,MLSL,66.66884378407761
17,7,5,650,MLSL,84.93248385281679
17,7,6,650,MLSL,62.54201138186192
17,7,7,650,MLSL,68.1219876823136
17,7,8,650,MLSL,127.38556373186903
17,7,9,650,MLSL,81.69522374654802
17,7,10,650,MLSL,69.33331186327308
17,7,11,650,MLSL,107.91248405103428
17,7,12,650,MLSL,128.91012103995502
17,7,13,650,MLSL,59.691097455678204
17,7,14,650,MLSL,127.55222208699405
17,7,15,650,MLSL,112.31583829063558
17,7,16,650,MLSL,134.46153290555216
17,7,17,650,MLSL,85.90415448217114
17,7,18,650,MLSL,159.87306813505563
17,7,19,650,MLSL,152.46099671342336
18,1,0,650,MLSL,67.69683486320096
18,1,1,650,MLSL,132.90055170897244
18,1,2,650,MLSL,55.60452334821659
18,1,3,650,MLSL,46.71563953342353
18,1,4,650,MLSL,42.63641871778228
18,1,5,650,MLSL,72.81516566564335
18,1,6,650,MLSL,53.171397716286585
18,1,7,650,MLSL,95.57903519104987
18,1,8,650,MLSL,136.2669150091276
18,1,9,650,MLSL,58.9154051585891
18,1,10,650,MLSL,43.70073132829876
18,1,11,650,MLSL,59.62914738253636
18,1,12,650,MLSL,78.4077521550474
18,1,13,650,MLSL,51.211211469238044
18,1,14,650,MLSL,102.62577809266655
18,1,15,650,MLSL,71.21954737402335
18,1,16,650,MLSL,52.126969061079855
18,1,17,650,MLSL,231.04169735766317
18,1,18,650,MLSL,52.65472701746356
18,1,19,650,MLSL,46.26352788951554
18,2,0,650,MLSL,133.85771072768978
18,2,1,650,MLSL,90.47834611567534
18,2,2,650,MLSL,79.38540200348294
18,2,3,650,MLSL,98.88208194249046
18,2,4,650,MLSL,102.02799439258034
18,2,5,650,MLSL,131.79586891031394
18,2,6,650,MLSL,82.40395286112106
18,2,7,650,MLSL,267.87544288670153
18,2,8,650,MLSL,188.7901253051694
18,2,9,650,MLSL,81.40845119289014
18,2,10,650,MLSL,107.41193939772693
18,2,11,650,MLSL,82.06888835267877
18,2,12,650,MLSL,69.1931725750668
18,2,13,650,MLSL,96.42500180335807
18,2,14,650,MLSL,91.06375055854645
18,2,15,650,MLSL,118.75857042178875
18,2,16,650,MLSL,81.96566310698253
18,2,17,650,MLSL,191.8028602866169
18,2,18,650,MLSL,146.21999627196487
18,2,19,650,MLSL,94.85419511009681
18,3,0,650,MLSL,204.40180648918346
18,3,1,650,MLSL,87.5654958802595
18,3,2,650,MLSL,114.07024926979963
18,3,3,650,MLSL,129.28015478771556
18,3,4,650,MLSL,80.22498490004801
18,3,5,650,MLSL,73.30423255115998
18,3,6,650,MLSL,101.93596617177353
18,3,7,650,MLSL,79.26310488871441
18,3,8,650,MLSL,182.097410394829
18,3,9,650,MLSL,81.564544306271
18,3,10,650,MLSL,111.68886589820643
18,3,11,650,MLSL,71.41836213144936
18,3,12,650,MLSL,97.8177550453091
18,3,13,650,MLSL,85.78434616002221
18,3,14,650,MLSL,77.45065249211189
18,3,15,650,MLSL,61.0075931064789
18,3,16,650,MLSL,46.989327749662515
18,3,17,650,MLSL,88.54413138284426
18,3,18,650,MLSL,122.86829203262164
18,3,19,650,MLSL,105.42676956170169
18,4,0,650,MLSL,227.196877550467
18,4,1,650,MLSL,31.224003329073135
18,4,2,650,MLSL,92.72272902215425
18,4,3,650,MLSL,84.37400563407394
18,4,4,650,MLSL,149.87154535886057
18,4,5,650,MLSL,80.77749608108013
18,4,6,650,MLSL,85.65836020846477
18,4,7,650,MLSL,158.79008745528893
18,4,8,650,MLSL,96.17897383214469
18,4,9,650,MLSL,88.97224274497329
18,4,10,650,MLSL,123.03274407929658
18,4,11,650,MLSL,73.1807360422309
18,4,12,650,MLSL,155.66341830967482
18,4,13,650,MLSL,90.51370490357645
18,4,14,650,MLSL,139.22564458723232
18,4,15,650,MLSL,136.25195045745863
18,4,16,650,MLSL,100.01770844735566
18,4,17,650,MLSL,61.7418308103257
18,4,18,650,MLSL,76.6915232135758
18,4,19,650,MLSL,111.28887390066186
18,5,0,650,MLSL,128.25597851780782
18,5,1,650,MLSL,58.01031969048688
18,5,2,650,MLSL,116.39388420927973
18,5,3,650,MLSL,68.08668423928219
18,5,4,650,MLSL,84.15344990973044
18,5,5,650,MLSL,54.7135891957466
18,5,6,650,MLSL,76.32548894889325
18,5,7,650,MLSL,85.5046372692663
18,5,8,650,MLSL,76.34003554761473
18,5,9,650,MLSL,42.648768641605876
18,5,10,650,MLSL,37.19829785055859
18,5,11,650,MLSL,66.41488787714431
18,5,12,650,MLSL,64.28446117483641
18,5,13,650,MLSL,67.28950622641233
18,5,14,650,MLSL,109.28833183778896
18,5,15,650,MLSL,110.42571425259663
18,5,16,650,MLSL,31.083588963974744
18,5,17,650,MLSL,83.04058582628397
18,5,18,650,MLSL,89.79881863594845
18,5,19,650,MLSL,77.69652636366553
18,6,0,650,MLSL,84.77153736093392
18,6,1,650,MLSL,37.66655143731666
18,6,2,650,MLSL,35.570314918285064
18,6,3,650,MLSL,37.58147878208132
18,6,4,650,MLSL,46.344935889372465
18,6,5,650,MLSL,42.78574703663472
18,6,6,650,MLSL,36.29241828737917
18,6,7,650,MLSL,46.43445284026208
18,6,8,650,MLSL,45.09707985090188
18,6,9,650,MLSL,40.257412132299294
18,6,10,650,MLSL,31.74063559948596
18,6,11,650,MLSL,41.909862477352526
18,6,12,650,MLSL,95.47954080139401
18,6,13,650,MLSL,70.79594863316726
18,6,14,650,MLSL,51.74144595693597
18,6,15,650,MLSL,43.36297911009728
18,6,16,650,MLSL,35.44626100534748
18,6,17,650,MLSL,57.36587156067816
18,6,18,650,MLSL,95.8901172733597
18,6,19,650,MLSL,41.1216740009416
18,7,0,650,MLSL,220.7087826650599
18,7,1,650,MLSL,143.91501172005283
18,7,2,650,MLSL,109.80197084087708
18,7,3,650,MLSL,82.87124369526997
18,7,4,650,MLSL,53.48146536483885
18,7,5,650,MLSL,97.97182652539573
18,7,6,650,MLSL,143.05143735993653
18,7,7,650,MLSL,71.36656948329602
18,7,8,650,MLSL,269.0549686846035
18,7,9,650,MLSL,63.262979459218585
18,7,10,650,MLSL,91.1260732584936
18,7,11,650,MLSL,59.9706502740392
18,7,12,650,MLSL,73.05159416093478
18,7,13,650,MLSL,182.49402250113303
18,7,14,650,MLSL,115.74633829406591
18,7,15,650,MLSL,151.29061722447344
18,7,16,650,MLSL,124.91188920676123
18,7,17,650,MLSL,112.31399973706596
18,7,18,650,MLSL,230.2124536196029
18,7,19,650,MLSL,91.83872929697291
19,1,0,650,MLSL,279.7562108641834
19,1,1,650,MLSL,327.5350436487398
19,1,2,650,MLSL,338.34540747386944
19,1,3,650,MLSL,265.5615727569032
19,1,4,650,MLSL,393.1505819398055
19,1,5,650,MLSL,319.56776939975674
19,1,6,650,MLSL,437.2968422549354
19,1,7,650,MLSL,254.99778249599404
19,1,8,650,MLSL,503.10071684994625
19,1,9,650,MLSL,403.47165076747376
19,1,10,650,MLSL,309.0469536774378
19,1,11,650,MLSL,564.9945528405531
19,1,12,650,MLSL,358.0000575399194
19,1,13,650,MLSL,394.6234545151094
19,1,14,650,MLSL,335.18697419201646
19,1,15,650,MLSL,312.03102633870236
19,1,16,650,MLSL,321.2377560619195
19,1,17,650,MLSL,374.1546289286804
19,1,18,650,MLSL,461.26925500062526
19,1,19,650,MLSL,348.0178498784258
19,2,0,650,MLSL,156.46477722208004
19,2,1,650,MLSL,167.65472753413377
19,2,2,650,MLSL,107.67509401339092
19,2,3,650,MLSL,205.03691881456754
19,2,4,650,MLSL,176.7873862269446
19,2,5,650,MLSL,201.12460757858432
19,2,6,650,MLSL,148.51579642679792
19,2,7,650,MLSL,184.74224564115295
19,2,8,650,MLSL,163.79405410788053
19,2,9,650,MLSL,181.8545384477892
19,2,10,650,MLSL,160.94985219794881
19,2,11,650,MLSL,103.82352515677216
19,2,12,650,MLSL,139.43599971256396
19,2,13,650,MLSL,155.0181507270312
19,2,14,650,MLSL,338.69976778322535
19,2,15,650,MLSL,134.81836684234602
19,2,16,650,MLSL,175.55717332687124
19,2,17,650,MLSL,180.77329958384635
19,2,18,650,MLSL,130.871195923789
19,2,19,650,MLSL,124.05401595271714
19,3,0,650,MLSL,432.84820110973135
19,3,1,650,MLSL,340.4721635382243
19,3,2,650,MLSL,250.35897170342426
19,3,3,650,MLSL,377.07174638517495
19,3,4,650,MLSL,203.19320536961564
19,3,5,650,MLSL,202.04669171312443
19,3,6,650,MLSL,205.28184210688488
19,3,7,650,MLSL,176.02189238997283
19,3,8,650,MLSL,183.20748306131196
19,3,9,650,MLSL,291.6193066281759
19,3,10,650,MLSL,206.69816170341343
19,3,11,650,MLSL,283.0948925815573
19,3,12,650,MLSL,220.38603559946796
19,3,13,650,MLSL,358.98305254924963
19,3,14,650,MLSL,319.0843181436199
19,3,15,650,MLSL,471.3615026074577
19,3,16,650,MLSL,301.3095302960062
19,3,17,650,MLSL,157.35471085104177
19,3,18,650,MLSL,198.30054471046765
19,3,19,650,MLSL,240.00958075129597
19,4,0,650,MLSL,304.1370701215109
19,4,1,650,MLSL,376.83232373926353
19,4,2,650,MLSL,348.18484448685274
19,4,3,650,MLSL,388.1734932121887
19,4,4,650,MLSL,299.64908851378834
19,4,5,650,MLSL,343.0294267957491
19,4,6,650,MLSL,298.36156789003667
19,4,7,650,MLSL,275.5986974363202
19,4,8,650,MLSL,449.30832708719083
19,4,9,650,MLSL,366.6500770463662
19,4,10,650,MLSL,384.19226136504614
19,4,11,650,MLSL,354.0766042822397
19,4,12,650,MLSL,313.49721889870915
19,4,13,650,MLSL,208.41081102912915
19,4,14,650,MLSL,505.46222816421414
19,4,15,650,MLSL,269.95677456584656
19,4,16,650,MLSL,376.96576570880734
19,4,17,650,MLSL,514.9102278357632
19,4,18,650,MLSL,308.5816585313875
19,4,19,650,MLSL,418.5228135349279
19,5,0,650,MLSL,392.95573278293955
19,5,1,650,MLSL,246.16659491351672
19,5,2,650,MLSL,271.9432725322697
19,5,3,650,MLSL,214.39925653900644
19,5,4,650,MLSL,136.06769308791044
19,5,5,650,MLSL,157.38622515143095
19,5,6,650,MLSL,177.13219390830739
19,5,7,650,MLSL,174.00563281691691
19,5,8,650,MLSL,168.89390345691723
19,5,9,650,MLSL,214.31292079052372
19,5,10,650,MLSL,142.24663029164492
19,5,11,650,MLSL,143.7714360750189
19,5,12,650,MLSL,199.517282261048
19,5,13,650,MLSL,179.1599672931888
19,5,14,650,MLSL,226.79511887708188
19,5,15,650,MLSL,256.7162868989038
19,5,16,650,MLSL,125.92721156600797
19,5,17,650,MLSL,196.36736272188682
19,5,18,650,MLSL,203.04393056079667
19,5,19,650,MLSL,136.72576730292067
19,6,0,650,MLSL,270.7243233389162
19,6,1,650,MLSL,299.78649853421734
19,6,2,650,MLSL,248.9552294988817
19,6,3,650,MLSL,235.24465278309782
19,6,4,650,MLSL,149.0912330429243
19,6,5,650,MLSL,366.3782576942121
19,6,6,650,MLSL,187.00213062643002
19,6,7,650,MLSL,216.04970654802844
19,6,8,650,MLSL,344.99511933481216
19,6,9,650,MLSL,206.51569116328824
19,6,10,650,MLSL,217.16602853454236
19,6,11,650,MLSL,450.75907867850873
19,6,12,650,MLSL,343.57934896613756
19,6,13,650,MLSL,197.6566644148893
19,6,14,650,MLSL,306.83204592567535
19,6,15,650,MLSL,280.53596579828564
19,6,16,650,MLSL,353.3527330746447
19,6,17,650,MLSL,325.65059177006884
19,6,18,650,MLSL,392.0331880935872
19,6,19,650,MLSL,238.30773334134275
19,7,0,650,MLSL,182.11049534102952
19,7,1,650,MLSL,459.4622319086184
19,7,2,650,MLSL,313.7669539317386
19,7,3,650,MLSL,286.40502198831365
19,7,4,650,MLSL,183.2320860714992
19,7,5,650,MLSL,262.62897652165793
19,7,6,650,MLSL,246.4996869511137
19,7,7,650,MLSL,247.00065368419547
19,7,8,650,MLSL,206.7848643500549
19,7,9,650,MLSL,221.79549400185618
19,7,10,650,MLSL,200.3252488645833
19,7,11,650,MLSL,252.78741909593612
19,7,12,650,MLSL,301.89336677754085
