fid,iid,rep,a1_budget,algname,achieved_auc
10,7,11,150,PSO,563.564871615629
10,7,12,150,PSO,878.2804796606852
10,7,13,150,PSO,1204.297916692697
10,7,14,150,PSO,679.845400598479
10,7,15,150,PSO,855.8536071265952
10,7,16,150,PSO,1146.6189782804795
10,7,17,150,PSO,387.42409768261973
10,7,18,150,PSO,610.1704767844974
10,7,19,150,PSO,532.4757433227069
11,1,0,150,PSO,70.53946187983468
11,1,1,150,PSO,62.12078308427382
11,1,2,150,PSO,81.48003788147857
11,1,3,150,PSO,66.34592863866838
11,1,4,150,PSO,27.865078086194544
11,1,5,150,PSO,47.21309335486092
11,1,6,150,PSO,109.66469594683534
11,1,7,150,PSO,63.69782613179606
11,1,8,150,PSO,55.37769977614765
11,1,9,150,PSO,70.79459443012277
11,1,10,150,PSO,40.88227308211597
11,1,11,150,PSO,96.31719925912728
11,1,12,150,PSO,140.2872657820283
11,1,13,150,PSO,65.92957527327536
11,1,14,150,PSO,91.05507958316204
11,1,15,150,PSO,65.62460901838764
11,1,16,150,PSO,54.20436164946666
11,1,17,150,PSO,50.63402837878313
11,1,18,150,PSO,65.22223786556206
11,1,19,150,PSO,65.50717531495387
11,2,0,150,PSO,103.43813529369785
11,2,1,150,PSO,92.05916536646811
11,2,2,150,PSO,76.17469501008185
11,2,3,150,PSO,66.38301394154132
11,2,4,150,PSO,79.21234163771591
11,2,5,150,PSO,132.8708954114578
11,2,6,150,PSO,81.52536198287167
11,2,7,150,PSO,52.056349146823194
11,2,8,150,PSO,215.74585801621154
11,2,9,150,PSO,68.18726866682637
11,2,10,150,PSO,54.1260056134713
11,2,11,150,PSO,58.47609181797457
11,2,12,150,PSO,163.02814996413784
11,2,13,150,PSO,133.06079067169955
11,2,14,150,PSO,80.07726173982454
11,2,15,150,PSO,90.45310316354058
11,2,16,150,PSO,218.78603668162003
11,2,17,150,PSO,114.82451306070988
11,2,18,150,PSO,83.13403834619298
11,2,19,150,PSO,58.260965243906185
11,3,0,150,PSO,76.21036364532895
11,3,1,150,PSO,65.29450994129279
11,3,2,150,PSO,90.91190918088017
11,3,3,150,PSO,103.19879535458047
11,3,4,150,PSO,70.72752630486352
11,3,5,150,PSO,91.37712519580698
11,3,6,150,PSO,65.52936230861945
11,3,7,150,PSO,80.14606455831263
11,3,8,150,PSO,106.92990797023319
11,3,9,150,PSO,87.59656873511713
11,3,10,150,PSO,60.690993204197206
11,3,11,150,PSO,122.5096089750022
11,3,12,150,PSO,123.39611661570406
11,3,13,150,PSO,75.03637141459774
11,3,14,150,PSO,125.635053657504
11,3,15,150,PSO,86.30527463973749
11,3,16,150,PSO,63.11381783347777
11,3,17,150,PSO,102.94861922106148
11,3,18,150,PSO,102.24627877804552
11,3,19,150,PSO,51.995828959851345
11,4,0,150,PSO,83.79825332097874
11,4,1,150,PSO,109.84925397910922
11,4,2,150,PSO,111.43579780143341
11,4,3,150,PSO,101.21326106617285
11,4,4,150,PSO,65.13315531599858
11,4,5,150,PSO,95.58309813308857
11,4,6,150,PSO,57.211102175899136
11,4,7,150,PSO,39.923285336697184
11,4,8,150,PSO,95.31085298207068
11,4,9,150,PSO,81.9629921499716
11,4,10,150,PSO,71.64989264811649
11,4,11,150,PSO,96.06518865564975
11,4,12,150,PSO,93.46085030361675
11,4,13,150,PSO,118.65875815269307
11,4,14,150,PSO,108.41859883675956
11,4,15,150,PSO,86.67116725712782
11,4,16,150,PSO,70.66293178255242
11,4,17,150,PSO,75.85487734663553
11,4,18,150,PSO,94.41686685951568
11,4,19,150,PSO,61.93704129527791
11,5,0,150,PSO,50.717956770063985
11,5,1,150,PSO,78.07657820234166
11,5,2,150,PSO,139.84653961130832
11,5,3,150,PSO,62.46150626296598
11,5,4,150,PSO,73.41409270146963
11,5,5,150,PSO,128.00665898817377
11,5,6,150,PSO,69.75479800412823
11,5,7,150,PSO,140.92776799073698
11,5,8,150,PSO,128.36323027708082
11,5,9,150,PSO,78.2323017342273
11,5,10,150,PSO,89.75283883553298
11,5,11,150,PSO,134.52286363689964
11,5,12,150,PSO,115.97968992605477
11,5,13,150,PSO,80.79214191597
11,5,14,150,PSO,134.86994387260194
11,5,15,150,PSO,80.51347853867216
11,5,16,150,PSO,39.99342887559298
11,5,17,150,PSO,81.91650678521155
11,5,18,150,PSO,50.14242355377016
11,5,19,150,PSO,55.296255632914914
11,6,0,150,PSO,132.06970252670322
11,6,1,150,PSO,175.2013131464777
11,6,2,150,PSO,92.66625407772939
11,6,3,150,PSO,139.94568925178763
11,6,4,150,PSO,104.10764028496504
11,6,5,150,PSO,154.4899722060438
11,6,6,150,PSO,134.74924995087505
11,6,7,150,PSO,70.93018052744674
11,6,8,150,PSO,66.61053139370911
11,6,9,150,PSO,119.56673810875735
11,6,10,150,PSO,132.75854419908333
11,6,11,150,PSO,107.81135810566063
11,6,12,150,PSO,163.0352521993498
11,6,13,150,PSO,99.68490307467505
11,6,14,150,PSO,124.49456074933231
11,6,15,150,PSO,122.02934116954496
11,6,16,150,PSO,100.257727560065
11,6,17,150,PSO,80.85034703279698
11,6,18,150,PSO,92.8180535716364
11,6,19,150,PSO,88.42126266967853
11,7,0,150,PSO,179.18159275714203
11,7,1,150,PSO,107.41311831537679
11,7,2,150,PSO,103.05604909372721
11,7,3,150,PSO,124.00377157789573
11,7,4,150,PSO,110.67825853031293
11,7,5,150,PSO,149.30858519810377
11,7,6,150,PSO,98.27799294651808
11,7,7,150,PSO,139.3791951871623
11,7,8,150,PSO,79.42269426811302
11,7,9,150,PSO,83.53999742203153
11,7,10,150,PSO,102.59678897175064
11,7,11,150,PSO,117.11776595459233
11,7,12,150,PSO,94.43957705253825
11,7,13,150,PSO,103.38434304082301
11,7,14,150,PSO,101.79077313148385
11,7,15,150,PSO,85.42884903433304
11,7,16,150,PSO,91.88448623269521
11,7,17,150,PSO,104.30024515192011
11,7,18,150,PSO,105.717701082613
11,7,19,150,PSO,94.19151029432419
12,1,0,150,PSO,345.8879298280256
12,1,1,150,PSO,224.3358786562043
12,1,2,150,PSO,296.1942648537427
12,1,3,150,PSO,290.03734023303053
12,1,4,150,PSO,174.0933594058576
12,1,5,150,PSO,144.06602336535755
12,1,6,150,PSO,262.8169212004521
12,1,7,150,PSO,260.36332375014035
12,1,8,150,PSO,319.3203626385881
12,1,9,150,PSO,198.97405928223625
12,1,10,150,PSO,215.30751561192082
12,1,11,150,PSO,143.84799242681507
12,1,12,150,PSO,228.51984473664663
12,1,13,150,PSO,208.56299220296407
12,1,14,150,PSO,296.54245158894014
12,1,15,150,PSO,210.3149737990302
12,1,16,150,PSO,202.2104372443255
12,1,17,150,PSO,225.51480561383863
12,1,18,150,PSO,253.0344955868887
12,1,19,150,PSO,294.6135490604359
12,2,0,150,PSO,343.33982773023496
12,2,1,150,PSO,281.87568597651546
12,2,2,150,PSO,290.1686544448065
12,2,3,150,PSO,206.01201570995747
12,2,4,150,PSO,224.44911021465657
12,2,5,150,PSO,269.9973664324814
12,2,6,150,PSO,247.24619212916375
12,2,7,150,PSO,222.15844044616603
12,2,8,150,PSO,257.05997465068066
12,2,9,150,PSO,205.72314678519913
12,2,10,150,PSO,274.4692590539702
12,2,11,150,PSO,254.60074336310473
12,2,12,150,PSO,278.2902695366553
12,2,13,150,PSO,231.17040341549412
12,2,14,150,PSO,254.00715574055647
12,2,15,150,PSO,337.7285274332939
12,2,16,150,PSO,198.40430731578815
12,2,17,150,PSO,217.19006735987782
12,2,18,150,PSO,295.4459243866154
12,2,19,150,PSO,213.41470605597038
12,3,0,150,PSO,378.45754568849907
12,3,1,150,PSO,237.92886465380715
12,3,2,150,PSO,196.02907401085295
12,3,3,150,PSO,312.6955496436914
12,3,4,150,PSO,284.9586827758068
12,3,5,150,PSO,266.82374344430343
12,3,6,150,PSO,242.76344819083383
12,3,7,150,PSO,215.56249430942407
12,3,8,150,PSO,230.62598827175844
12,3,9,150,PSO,176.3145889013758
12,3,10,150,PSO,212.5123340985196
12,3,11,150,PSO,176.47730843292135
12,3,12,150,PSO,306.37463654674366
12,3,13,150,PSO,259.9275519232525
12,3,14,150,PSO,244.79963500220603
12,3,15,150,PSO,218.33326174834565
12,3,16,150,PSO,181.4124639520765
12,3,17,150,PSO,251.6156787736336
12,3,18,150,PSO,278.62462488579513
12,3,19,150,PSO,292.4633244619745
12,4,0,150,PSO,230.25749317108924
12,4,1,150,PSO,190.83143638484074
12,4,2,150,PSO,266.19136477615297
12,4,3,150,PSO,179.7377450792364
12,4,4,150,PSO,224.25223504547284
12,4,5,150,PSO,236.64489411631774
12,4,6,150,PSO,193.45437152209598
12,4,7,150,PSO,250.61184644607613
12,4,8,150,PSO,234.688367928993
12,4,9,150,PSO,250.90645720649567
12,4,10,150,PSO,249.76460067205988
12,4,11,150,PSO,166.36489847952188
12,4,12,150,PSO,246.11869350223355
12,4,13,150,PSO,293.3506423334573
12,4,14,150,PSO,497.8360533341805
12,4,15,150,PSO,224.31598390350234
12,4,16,150,PSO,207.2118381869109
12,4,17,150,PSO,233.7988122837751
12,4,18,150,PSO,159.14500403035814
12,4,19,150,PSO,197.23681068229175
12,5,0,150,PSO,341.06906310042694
12,5,1,150,PSO,244.07286753987268
12,5,2,150,PSO,192.5340367060432
12,5,3,150,PSO,187.18388265649622
12,5,4,150,PSO,258.33442792497937
12,5,5,150,PSO,249.55076673381575
12,5,6,150,PSO,202.59663977409852
12,5,7,150,PSO,282.52338805403355
12,5,8,150,PSO,273.64702406367377
12,5,9,150,PSO,194.95201573171127
12,5,10,150,PSO,246.39478336437915
12,5,11,150,PSO,233.8451628104964
12,5,12,150,PSO,265.9038337863838
12,5,13,150,PSO,325.57621131672414
12,5,14,150,PSO,245.24534266962578
12,5,15,150,PSO,225.4926785804882
12,5,16,150,PSO,227.6925115183899
12,5,17,150,PSO,261.2116658111169
12,5,18,150,PSO,342.597528433695
12,5,19,150,PSO,221.84036765111597
12,6,0,150,PSO,248.5268312847498
12,6,1,150,PSO,221.65637236459935
12,6,2,150,PSO,155.09144483588284
12,6,3,150,PSO,176.65588970843345
12,6,4,150,PSO,147.99071797027779
12,6,5,150,PSO,137.95901217547674
12,6,6,150,PSO,237.18538061519988
12,6,7,150,PSO,176.7272375472425
12,6,8,150,PSO,206.479452632332
12,6,9,150,PSO,209.3134684697886
12,6,10,150,PSO,246.19779627882306
12,6,11,150,PSO,142.2652540137569
12,6,12,150,PSO,240.10471802234457
12,6,13,150,PSO,182.39512119093874
12,6,14,150,PSO,223.44447560094207
12,6,15,150,PSO,160.1429375841256
12,6,16,150,PSO,152.91537076654714
12,6,17,150,PSO,211.3241652702116
12,6,18,150,PSO,169.33416317094895
12,6,19,150,PSO,154.46341345954102
12,7,0,150,PSO,174.36903904011066
12,7,1,150,PSO,211.76876388322438
12,7,2,150,PSO,197.9549085765088
12,7,3,150,PSO,230.43357604483683
12,7,4,150,PSO,233.03554595181424
12,7,5,150,PSO,197.08796931852348
12,7,6,150,PSO,166.94889922116982
12,7,7,150,PSO,276.5911625199552
12,7,8,150,PSO,310.8834972105608
12,7,9,150,PSO,277.5414623170604
12,7,10,150,PSO,203.63482215053224
12,7,11,150,PSO,217.26021796794268
12,7,12,150,PSO,222.43395121693598
12,7,13,150,PSO,182.38869174962744
12,7,14,150,PSO,304.10119923435013
12,7,15,150,PSO,216.911161930678
12,7,16,150,PSO,204.62454587733964
12,7,17,150,PSO,241.18762093121367
12,7,18,150,PSO,150.03011275758195
12,7,19,150,PSO,136.13600946541632
13,1,0,150,PSO,891.1993876894389
13,1,1,150,PSO,540.9630206944721
13,1,2,150,PSO,456.9622476142427
13,1,3,150,PSO,489.17112570870995
13,1,4,150,PSO,407.12359428488196
13,1,5,150,PSO,301.51754865058007
13,1,6,150,PSO,298.43836502803623
13,1,7,150,PSO,644.1242052791497
13,1,8,150,PSO,388.83676230651827
13,1,9,150,PSO,436.2236954316227
13,1,10,150,PSO,173.24986596005834
13,1,11,150,PSO,274.81846730037876
13,1,12,150,PSO,312.4851373629322
13,1,13,150,PSO,270.3151699204562
13,1,14,150,PSO,390.07690762021184
13,1,15,150,PSO,319.59331243334
13,1,16,150,PSO,262.4370221523379
13,1,17,150,PSO,357.3446971068056
13,1,18,150,PSO,410.303483175433
13,1,19,150,PSO,376.64087737950837
13,2,0,150,PSO,283.3580258536922
13,2,1,150,PSO,372.8189054599249
13,2,2,150,PSO,419.1205216263481
13,2,3,150,PSO,393.4049134961323
13,2,4,150,PSO,400.594262012037
13,2,5,150,PSO,482.0434747648445
13,2,6,150,PSO,529.5944725392096
13,2,7,150,PSO,625.3539615408697
13,2,8,150,PSO,599.3331991430591
13,2,9,150,PSO,399.37371903493334
13,2,10,150,PSO,722.6144483774102
13,2,11,150,PSO,517.182351578761
13,2,12,150,PSO,269.285222731926
13,2,13,150,PSO,339.5595985246765
13,2,14,150,PSO,369.8896679393448
13,2,15,150,PSO,409.97709264072455
13,2,16,150,PSO,1638.6134043887346
13,2,17,150,PSO,553.618938824303
13,2,18,150,PSO,422.24108945853726
13,2,19,150,PSO,456.78395319639327
13,3,0,150,PSO,503.8373612483199
13,3,1,150,PSO,321.83444275906066
13,3,2,150,PSO,440.2016738819496
13,3,3,150,PSO,369.3249197989507
13,3,4,150,PSO,236.6756767585924
13,3,5,150,PSO,348.10419221260946
13,3,6,150,PSO,420.6594893790854
13,3,7,150,PSO,477.74325724071235
13,3,8,150,PSO,262.4200872490816
13,3,9,150,PSO,587.1128929299736
13,3,10,150,PSO,354.81657383405945
13,3,11,150,PSO,325.9671956043749
13,3,12,150,PSO,391.48319085782555
13,3,13,150,PSO,289.8783019951406
13,3,14,150,PSO,432.6224364573345
13,3,15,150,PSO,385.01355182345105
13,3,16,150,PSO,384.30723185619877
13,3,17,150,PSO,335.1994989571204
13,3,18,150,PSO,367.4360158256913
13,3,19,150,PSO,373.4147110300202
13,4,0,150,PSO,176.19476941463708
13,4,1,150,PSO,238.3016034030333
13,4,2,150,PSO,235.84495568659872
13,4,3,150,PSO,336.86288637505913
13,4,4,150,PSO,184.75417544967664
13,4,5,150,PSO,264.1478227070692
13,4,6,150,PSO,284.29452381462676
13,4,7,150,PSO,344.80969673171387
13,4,8,150,PSO,688.1097479855787
13,4,9,150,PSO,248.00870457215396
13,4,10,150,PSO,192.30609920576032
13,4,11,150,PSO,271.19746724753674
13,4,12,150,PSO,253.61401843397343
13,4,13,150,PSO,401.46961673686246
13,4,14,150,PSO,524.5068323091477
13,4,15,150,PSO,214.65735326656434
13,4,16,150,PSO,252.6573923594844
13,4,17,150,PSO,319.23828873198147
13,4,18,150,PSO,739.424547054865
13,4,19,150,PSO,228.69911777358544
13,5,0,150,PSO,207.82965135367772
13,5,1,150,PSO,190.76159440206612
13,5,2,150,PSO,257.4702110118951
13,5,3,150,PSO,890.8730193227793
13,5,4,150,PSO,211.51179935031016
13,5,5,150,PSO,197.4359147184765
13,5,6,150,PSO,354.8219584933794
13,5,7,150,PSO,204.0847666347117
13,5,8,150,PSO,396.58020572898937
13,5,9,150,PSO,338.60294112819525
13,5,10,150,PSO,273.23616548731394
13,5,11,150,PSO,564.4593867586219
13,5,12,150,PSO,232.76072575778144
13,5,13,150,PSO,309.9587253653012
13,5,14,150,PSO,310.67095706810613
13,5,15,150,PSO,272.88756431986764
13,5,16,150,PSO,182.54835734593422
13,5,17,150,PSO,368.2073934040777
13,5,18,150,PSO,274.70430611398524
13,5,19,150,PSO,453.0210347535176
13,6,0,150,PSO,324.88220722927133
13,6,1,150,PSO,243.2586511700599
13,6,2,150,PSO,322.26516089858063
13,6,3,150,PSO,423.4624437264781
13,6,4,150,PSO,438.86344255956465
13,6,5,150,PSO,306.19832383307136
13,6,6,150,PSO,291.1183802127448
13,6,7,150,PSO,441.79411275484244
13,6,8,150,PSO,432.35829203847265
13,6,9,150,PSO,336.8896066675452
13,6,10,150,PSO,323.23009050352346
13,6,11,150,PSO,228.16039288277668
13,6,12,150,PSO,427.78607761105957
13,6,13,150,PSO,305.9951184872285
13,6,14,150,PSO,408.6621740660136
13,6,15,150,PSO,487.4311796934003
13,6,16,150,PSO,420.1738002992946
13,6,17,150,PSO,277.8643719734408
13,6,18,150,PSO,445.7277955618952
13,6,19,150,PSO,269.3535659983331
13,7,0,150,PSO,281.7294048815329
13,7,1,150,PSO,263.57370727897097
13,7,2,150,PSO,353.96338896808345
13,7,3,150,PSO,390.71208844800185
13,7,4,150,PSO,266.9993916950724
13,7,5,150,PSO,156.49086891395893
13,7,6,150,PSO,250.35717361605555
13,7,7,150,PSO,140.04083920480076
13,7,8,150,PSO,227.65545553443073
13,7,9,150,PSO,178.65864933217432
13,7,10,150,PSO,403.3727266436583
13,7,11,150,PSO,262.4407083697326
13,7,12,150,PSO,211.42913959451775
13,7,13,150,PSO,281.65109029447996
13,7,14,150,PSO,159.7583209143967
13,7,15,150,PSO,320.9752694664337
13,7,16,150,PSO,263.38827126460666
13,7,17,150,PSO,122.90179900362838
13,7,18,150,PSO,458.03607277824193
13,7,19,150,PSO,424.3030867258501
14,1,0,150,PSO,411.8411988702833
14,1,1,150,PSO,479.04880505838145
14,1,2,150,PSO,508.35233542697046
14,1,3,150,PSO,431.0222102624265
14,1,4,150,PSO,343.06785584505366
14,1,5,150,PSO,704.0136247000817
14,1,6,150,PSO,226.77594136424415
14,1,7,150,PSO,278.729990731235
14,1,8,150,PSO,293.82745385206056
14,1,9,150,PSO,452.1314770670849
14,1,10,150,PSO,295.70896311191905
14,1,11,150,PSO,408.72838475388824
14,1,12,150,PSO,362.41438139766757
14,1,13,150,PSO,284.20387027979314
14,1,14,150,PSO,326.88929820666465
14,1,15,150,PSO,307.451992873013
14,1,16,150,PSO,444.0067364877701
14,1,17,150,PSO,473.58319092638595
14,1,18,150,PSO,313.33546809477804
14,1,19,150,PSO,524.6612882930057
14,2,0,150,PSO,582.1177147454631
14,2,1,150,PSO,469.38254562300096
14,2,2,150,PSO,784.6015217669204
14,2,3,150,PSO,506.18526413946006
14,2,4,150,PSO,525.1169825172283
14,2,5,150,PSO,1833.6636869223225
14,2,6,150,PSO,1037.3903336225892
14,2,7,150,PSO,683.643682735047
14,2,8,150,PSO,797.734864791895
14,2,9,150,PSO,615.9712560691078
14,2,10,150,PSO,3149.643806981876
14,2,11,150,PSO,680.8146294059948
14,2,12,150,PSO,484.3579794613742
14,2,13,150,PSO,479.294288032325
14,2,14,150,PSO,582.9783364959077
14,2,15,150,PSO,635.0347387377367
14,2,16,150,PSO,533.2201721413036
14,2,17,150,PSO,537.0120155223417
14,2,18,150,PSO,852.094432014213
14,2,19,150,PSO,797.8358819053111
14,3,0,150,PSO,319.99776790589647
14,3,1,150,PSO,197.1155933574941
14,3,2,150,PSO,522.1030621837162
14,3,3,150,PSO,404.11870758576225
14,3,4,150,PSO,2368.769241729812
14,3,5,150,PSO,332.24813100161396
14,3,6,150,PSO,504.43430117618266
14,3,7,150,PSO,399.034944567692
14,3,8,150,PSO,533.771824854035
14,3,9,150,PSO,302.70675626784947
14,3,10,150,PSO,381.5832364834804
14,3,11,150,PSO,292.8111687538449
14,3,12,150,PSO,271.1772768400302
14,3,13,150,PSO,315.0103518560258
14,3,14,150,PSO,389.5901633797807
14,3,15,150,PSO,406.9477758303212
14,3,16,150,PSO,232.5313602226476
14,3,17,150,PSO,410.9703157131808
14,3,18,150,PSO,597.2803933525537
14,3,19,150,PSO,248.60117351227754
14,4,0,150,PSO,334.35870397706344
14,4,1,150,PSO,259.47554341890026
14,4,2,150,PSO,452.8052417385057
14,4,3,150,PSO,635.6646726701742
14,4,4,150,PSO,394.8280363894041
14,4,5,150,PSO,541.4602783652476
14,4,6,150,PSO,840.8852450956267
14,4,7,150,PSO,287.5581181797476
14,4,8,150,PSO,525.3612504299089
14,4,9,150,PSO,739.420183360065
14,4,10,150,PSO,647.0280978095675
14,4,11,150,PSO,489.3211079028784
14,4,12,150,PSO,477.14566220455504
14,4,13,150,PSO,300.4825856846208
14,4,14,150,PSO,373.19003812133224
14,4,15,150,PSO,471.0367166412961
14,4,16,150,PSO,292.880144830124
14,4,17,150,PSO,481.7046132949004
14,4,18,150,PSO,3893.32126840186
14,4,19,150,PSO,140.34973846611004
14,5,0,150,PSO,464.21931374270383
14,5,1,150,PSO,3166.037730786835
14,5,2,150,PSO,463.3588453915374
14,5,3,150,PSO,880.3537301544752
14,5,4,150,PSO,520.4426875588222
14,5,5,150,PSO,854.8711254400035
14,5,6,150,PSO,477.52419613406306
14,5,7,150,PSO,566.2913650954728
14,5,8,150,PSO,688.4853137692198
14,5,9,150,PSO,825.4998858944537
14,5,10,150,PSO,246.68909669691203
14,5,11,150,PSO,915.3758320847472
14,5,12,150,PSO,713.2610000902908
14,5,13,150,PSO,458.4960711792526
14,5,14,150,PSO,817.9913645784859
14,5,15,150,PSO,812.2343473401849
14,5,16,150,PSO,685.2454770798485
14,5,17,150,PSO,524.5353303753376
14,5,18,150,PSO,2196.8111603790303
14,5,19,150,PSO,806.4855824004001
14,6,0,150,PSO,645.553290210479
14,6,1,150,PSO,426.69200537717876
14,6,2,150,PSO,422.7752130571348
14,6,3,150,PSO,401.54696627485646
14,6,4,150,PSO,535.5617368720864
14,6,5,150,PSO,515.6116437257818
14,6,6,150,PSO,623.0328442995203
14,6,7,150,PSO,500.3246614720769
14,6,8,150,PSO,3687.1069387664493
14,6,9,150,PSO,315.8387785399857
14,6,10,150,PSO,454.73646460158005
14,6,11,150,PSO,329.7692202221092
14,6,12,150,PSO,210.48394863127692
14,6,13,150,PSO,2007.1669630170327
14,6,14,150,PSO,439.3036698564431
14,6,15,150,PSO,309.0530676695094
14,6,16,150,PSO,268.81716023077115
14,6,17,150,PSO,444.1975801245159
14,6,18,150,PSO,381.49078968867764
14,6,19,150,PSO,322.7145979684562
14,7,0,150,PSO,863.3716065634434
14,7,1,150,PSO,794.0317086122803
14,7,2,150,PSO,523.081732565785
14,7,3,150,PSO,655.3321482268311
14,7,4,150,PSO,578.344979817682
14,7,5,150,PSO,463.7197229805283
14,7,6,150,PSO,581.1041718238754
14,7,7,150,PSO,1279.0054417701754
14,7,8,150,PSO,993.2266790100892
14,7,9,150,PSO,336.801475621539
14,7,10,150,PSO,401.266434726785
14,7,11,150,PSO,872.5775064627393
14,7,12,150,PSO,528.8030492388558
14,7,13,150,PSO,1568.8398687491535
14,7,14,150,PSO,355.46606947046797
14,7,15,150,PSO,380.84996932778785
14,7,16,150,PSO,509.56085549552347
14,7,17,150,PSO,731.1321871241141
14,7,18,150,PSO,747.8075958994317
14,7,19,150,PSO,622.7922198143249
15,1,0,150,PSO,1853.2599794940456
15,1,1,150,PSO,1099.7542600696909
15,1,2,150,PSO,1423.1816418859346
15,1,3,150,PSO,952.9500033334368
15,1,4,150,PSO,857.1932442051311
15,1,5,150,PSO,1385.424690162491
15,1,6,150,PSO,1234.1638242602694
15,1,7,150,PSO,1511.0285028906826
15,1,8,150,PSO,893.6418213369622
15,1,9,150,PSO,1318.331213648333
15,1,10,150,PSO,1307.958353325175
15,1,11,150,PSO,1252.6336412361243
15,1,12,150,PSO,862.8650255285045
15,1,13,150,PSO,983.9593871143179
15,1,14,150,PSO,1143.581827920945
15,1,15,150,PSO,1037.9861649933296
15,1,16,150,PSO,1083.531264347389
15,1,17,150,PSO,1132.483919061483
15,1,18,150,PSO,1325.1763544554535
15,1,19,150,PSO,1280.1205930933777
15,2,0,150,PSO,1565.6462473320041
15,2,1,150,PSO,1072.7355190171913
15,2,2,150,PSO,1144.019881943452
15,2,3,150,PSO,1330.2455745598095
15,2,4,150,PSO,1037.368882150577
15,2,5,150,PSO,2410.8004560193194
15,2,6,150,PSO,1391.1457722424063
15,2,7,150,PSO,1868.4201404614885
15,2,8,150,PSO,1923.1481699587025
15,2,9,150,PSO,1765.6231420589693
15,2,10,150,PSO,1496.1436379849742
15,2,11,150,PSO,1925.769442718085
15,2,12,150,PSO,1732.5671656988818
15,2,13,150,PSO,2302.2785937081308
15,2,14,150,PSO,1314.664615789718
15,2,15,150,PSO,892.7573258067032
15,2,16,150,PSO,1292.595544316612
15,2,17,150,PSO,1426.1291660029005
15,2,18,150,PSO,1659.5784515852415
15,2,19,150,PSO,1316.2865344449278
15,3,0,150,PSO,996.0463090278654
15,3,1,150,PSO,2180.619934022584
15,3,2,150,PSO,1614.5412071981186
15,3,3,150,PSO,1377.3138484050555
15,3,4,150,PSO,1481.4692571965097
15,3,5,150,PSO,1262.0246921745231
15,3,6,150,PSO,1372.111897014977
15,3,7,150,PSO,1261.1703767590454
15,3,8,150,PSO,1966.3708632876428
15,3,9,150,PSO,1180.009716212705
15,3,10,150,PSO,1392.55254790206
15,3,11,150,PSO,963.8057328785412
15,3,12,150,PSO,1338.3347350216131
15,3,13,150,PSO,2052.3720598351156
15,3,14,150,PSO,1208.5310599363518
15,3,15,150,PSO,1433.1735239957175
15,3,16,150,PSO,1719.8191080059487
15,3,17,150,PSO,988.7791865076115
15,3,18,150,PSO,1522.6131861458969
15,3,19,150,PSO,887.8148083896949
15,4,0,150,PSO,1952.2201609837282
15,4,1,150,PSO,1606.6973320852035
15,4,2,150,PSO,2124.494319474818
15,4,3,150,PSO,1813.0155251864876
15,4,4,150,PSO,1369.197783955249
15,4,5,150,PSO,1665.4445046954704
15,4,6,150,PSO,1868.927399261392
15,4,7,150,PSO,1278.4083867467007
15,4,8,150,PSO,1940.5709398797064
15,4,9,150,PSO,1300.486229144817
15,4,10,150,PSO,1229.2369675213642
15,4,11,150,PSO,1575.7338996394724
15,4,12,150,PSO,1426.8170628142236
15,4,13,150,PSO,1869.6246869178194
15,4,14,150,PSO,1455.3051083716578
15,4,15,150,PSO,1200.0405494899383
15,4,16,150,PSO,1220.963587992561
15,4,17,150,PSO,2027.677278491948
15,4,18,150,PSO,1703.193522825307
15,4,19,150,PSO,1296.2968281735052
15,5,0,150,PSO,1316.509843237359
15,5,1,150,PSO,1305.2367322734506
15,5,2,150,PSO,1714.1639404501939
15,5,3,150,PSO,1943.7930213135337
15,5,4,150,PSO,1298.8334317934343
15,5,5,150,PSO,955.2218315621325
15,5,6,150,PSO,1105.1216312676352
15,5,7,150,PSO,1420.2052324605938
15,5,8,150,PSO,1877.5172154592603
15,5,9,150,PSO,1746.9514406578473
15,5,10,150,PSO,1087.9492526606987
15,5,11,150,PSO,1561.2750553157343
15,5,12,150,PSO,2060.872267467635
15,5,13,150,PSO,1827.8298358051397
15,5,14,150,PSO,2057.9131497068615
15,5,15,150,PSO,1153.0788670621755
15,5,16,150,PSO,1489.8486505049193
15,5,17,150,PSO,1410.4782922675195
15,5,18,150,PSO,1403.2614789567185
15,5,19,150,PSO,1464.5396883297565
15,6,0,150,PSO,1402.9460471494092
15,6,1,150,PSO,1663.1584124402477
15,6,2,150,PSO,1659.1355826123481
15,6,3,150,PSO,1754.6034560744563
15,6,4,150,PSO,1074.910212236217
15,6,5,150,PSO,1448.8520010581185
15,6,6,150,PSO,1350.6344441779288
15,6,7,150,PSO,1478.4731884926846
15,6,8,150,PSO,2237.5748367607594
15,6,9,150,PSO,1658.8617303476585
15,6,10,150,PSO,1127.2480176609008
15,6,11,150,PSO,1950.1154208169967
15,6,12,150,PSO,2166.2566617334296
15,6,13,150,PSO,1337.5351658822094
15,6,14,150,PSO,1383.0384332123756
15,6,15,150,PSO,974.3836404891231
15,6,16,150,PSO,1672.13883454774
15,6,17,150,PSO,1288.1177282838917
15,6,18,150,PSO,1303.3080716964407
15,6,19,150,PSO,1839.7344633299444
15,7,0,150,PSO,1373.919127141306
15,7,1,150,PSO,1088.08466683006
15,7,2,150,PSO,1175.3366431402426
15,7,3,150,PSO,1398.189241160526
15,7,4,150,PSO,1162.948252205078
15,7,5,150,PSO,1134.4710246102336
