fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,550,Elitist,817.4934980620164
10,4,7,550,Elitist,547.9056789713478
10,4,8,550,Elitist,474.60990846239594
10,4,9,550,Elitist,505.43360730642576
10,4,10,550,Elitist,448.11064047282264
10,4,11,550,Elitist,716.0711059599392
10,4,12,550,Elitist,797.0551084809084
10,4,13,550,Elitist,799.0702109916454
10,4,14,550,Elitist,437.6993324948711
10,4,15,550,Elitist,629.2600508523542
10,4,16,550,Elitist,610.8604012504438
10,4,17,550,Elitist,953.4526310211385
10,4,18,550,Elitist,416.96319380671326
10,4,19,550,Elitist,320.27592749737823
10,5,0,550,Elitist,371.6522112209476
10,5,1,550,Elitist,532.8856884168075
10,5,2,550,Elitist,476.6990842173598
10,5,3,550,Elitist,379.57618716075484
10,5,4,550,Elitist,470.90480519815793
10,5,5,550,Elitist,871.4507687477054
10,5,6,550,Elitist,344.1929928372297
10,5,7,550,Elitist,468.92307697468175
10,5,8,550,Elitist,700.509284433969
10,5,9,550,Elitist,539.7744376951922
10,5,10,550,Elitist,448.0515457234818
10,5,11,550,Elitist,672.6286655997585
10,5,12,550,Elitist,372.4145042352015
10,5,13,550,Elitist,623.7630876918315
10,5,14,550,Elitist,320.1440396068395
10,5,15,550,Elitist,372.25581613119857
10,5,16,550,Elitist,360.0801441477079
10,5,17,550,Elitist,288.97948119102796
10,5,18,550,Elitist,515.7460134665849
10,5,19,550,Elitist,360.96585454867494
10,6,0,550,Elitist,438.7260056916939
10,6,1,550,Elitist,352.80768774379993
10,6,2,550,Elitist,674.6038478938534
10,6,3,550,Elitist,224.68157762289627
10,6,4,550,Elitist,595.9594924646368
10,6,5,550,Elitist,470.744019620761
10,6,6,550,Elitist,390.1633909361336
10,6,7,550,Elitist,467.0440279257905
10,6,8,550,Elitist,621.9805377838109
10,6,9,550,Elitist,425.2996010835745
10,6,10,550,Elitist,1039.2238147752532
10,6,11,550,Elitist,319.3365800710884
10,6,12,550,Elitist,358.14817851195795
10,6,13,550,Elitist,605.1695145042423
10,6,14,550,Elitist,542.4524232342993
10,6,15,550,Elitist,478.9079115854401
10,6,16,550,Elitist,477.56271254413036
10,6,17,550,Elitist,331.11014287538507
10,6,18,550,Elitist,264.8944357386184
10,6,19,550,Elitist,298.24100436128765
10,7,0,550,Elitist,358.8448471614463
10,7,1,550,Elitist,359.79809003046756
10,7,2,550,Elitist,883.1833781109252
10,7,3,550,Elitist,457.1473899111206
10,7,4,550,Elitist,538.7222470030985
10,7,5,550,Elitist,710.3487300246919
10,7,6,550,Elitist,393.0918919886595
10,7,7,550,Elitist,360.69525520237454
10,7,8,550,Elitist,454.47453359045227
10,7,9,550,Elitist,418.1969280513038
10,7,10,550,Elitist,673.8782394663617
10,7,11,550,Elitist,424.21515772179873
10,7,12,550,Elitist,524.9173333040945
10,7,13,550,Elitist,632.877828127743
10,7,14,550,Elitist,518.3746337589613
10,7,15,550,Elitist,445.05040810168396
10,7,16,550,Elitist,804.5955617138834
10,7,17,550,Elitist,298.1069814507844
10,7,18,550,Elitist,908.1912882180414
10,7,19,550,Elitist,577.8068137423521
11,1,0,550,Elitist,55.66903298490494
11,1,1,550,Elitist,48.661540916220844
11,1,2,550,Elitist,75.26458657089192
11,1,3,550,Elitist,46.028723582374084
11,1,4,550,Elitist,22.08053411317803
11,1,5,550,Elitist,43.78146220311983
11,1,6,550,Elitist,39.98151639643593
11,1,7,550,Elitist,52.56747082194748
11,1,8,550,Elitist,44.2225693875368
11,1,9,550,Elitist,43.437743903386746
11,1,10,550,Elitist,40.63167110922941
11,1,11,550,Elitist,44.5791319162752
11,1,12,550,Elitist,134.3895751088396
11,1,13,550,Elitist,56.62196960737752
11,1,14,550,Elitist,131.41964122128832
11,1,15,550,Elitist,51.97110101973428
11,1,16,550,Elitist,39.882704409788836
11,1,17,550,Elitist,44.254188644762515
11,1,18,550,Elitist,55.67851056886966
11,1,19,550,Elitist,96.44856185785862
11,2,0,550,Elitist,56.95552895105302
11,2,1,550,Elitist,71.75502301663296
11,2,2,550,Elitist,63.04811132437085
11,2,3,550,Elitist,52.02225433595315
11,2,4,550,Elitist,62.12382421347476
11,2,5,550,Elitist,110.05424899525391
11,2,6,550,Elitist,55.40348049170592
11,2,7,550,Elitist,45.35522519456709
11,2,8,550,Elitist,292.47247883137413
11,2,9,550,Elitist,54.35419404770475
11,2,10,550,Elitist,45.1315486997245
11,2,11,550,Elitist,47.54885934669898
11,2,12,550,Elitist,101.21477550291998
11,2,13,550,Elitist,63.30138172524192
11,2,14,550,Elitist,68.6468296270844
11,2,15,550,Elitist,73.39362518731319
11,2,16,550,Elitist,158.44604539532264
11,2,17,550,Elitist,132.10380146095696
11,2,18,550,Elitist,67.5283947526748
11,2,19,550,Elitist,49.461455299304134
11,3,0,550,Elitist,71.5407647402216
11,3,1,550,Elitist,66.67225325572568
11,3,2,550,Elitist,114.3259397138701
11,3,3,550,Elitist,74.20428626627006
11,3,4,550,Elitist,66.94912831712287
11,3,5,550,Elitist,80.23406896821334
11,3,6,550,Elitist,57.21038576022918
11,3,7,550,Elitist,66.8552396820879
11,3,8,550,Elitist,120.49764498966988
11,3,9,550,Elitist,116.4987466428261
11,3,10,550,Elitist,51.71687322738829
11,3,11,550,Elitist,99.36207372764154
11,3,12,550,Elitist,85.61152009226974
11,3,13,550,Elitist,81.99790872746239
11,3,14,550,Elitist,145.60615148987887
11,3,15,550,Elitist,96.02478879128267
11,3,16,550,Elitist,53.19574671907955
11,3,17,550,Elitist,78.59974420141279
11,3,18,550,Elitist,93.46420729077393
11,3,19,550,Elitist,43.21171665525929
11,4,0,550,Elitist,69.16077525682127
11,4,1,550,Elitist,89.65136774041828
11,4,2,550,Elitist,90.4558872355317
11,4,3,550,Elitist,79.96102728781105
11,4,4,550,Elitist,50.92424655002186
11,4,5,550,Elitist,76.71133762515953
11,4,6,550,Elitist,51.14829033330733
11,4,7,550,Elitist,34.16170638028597
11,4,8,550,Elitist,63.51145712711281
11,4,9,550,Elitist,68.08754428532218
11,4,10,550,Elitist,116.0685868303548
11,4,11,550,Elitist,86.51745786322336
11,4,12,550,Elitist,74.98495175551157
11,4,13,550,Elitist,105.55569560820733
11,4,14,550,Elitist,98.72409663095976
11,4,15,550,Elitist,80.41241195744261
11,4,16,550,Elitist,58.590015837085964
11,4,17,550,Elitist,64.09487601902255
11,4,18,550,Elitist,83.83936707310396
11,4,19,550,Elitist,57.776226271616665
11,5,0,550,Elitist,41.995591115083705
11,5,1,550,Elitist,74.41667521286986
11,5,2,550,Elitist,75.72743620671226
11,5,3,550,Elitist,55.280353126220426
11,5,4,550,Elitist,66.5120824587344
11,5,5,550,Elitist,104.5404708156369
11,5,6,550,Elitist,55.79718670253015
11,5,7,550,Elitist,108.53170929373259
11,5,8,550,Elitist,76.98427045091645
11,5,9,550,Elitist,62.829774036424794
11,5,10,550,Elitist,81.02609078285721
11,5,11,550,Elitist,62.24846221291795
11,5,12,550,Elitist,100.73702661290328
11,5,13,550,Elitist,64.02931098966275
11,5,14,550,Elitist,64.77210660388305
11,5,15,550,Elitist,70.01703734674615
11,5,16,550,Elitist,38.883444129676974
11,5,17,550,Elitist,124.26045990541826
11,5,18,550,Elitist,42.74670328362545
11,5,19,550,Elitist,52.16901020976065
11,6,0,550,Elitist,149.25553392933162
11,6,1,550,Elitist,161.86522342604948
11,6,2,550,Elitist,71.33416343238241
11,6,3,550,Elitist,141.25689203539227
11,6,4,550,Elitist,118.3452934334282
11,6,5,550,Elitist,143.49207927241793
11,6,6,550,Elitist,102.79594838429631
11,6,7,550,Elitist,93.24685974683285
11,6,8,550,Elitist,64.08154754483924
11,6,9,550,Elitist,176.14442948116488
11,6,10,550,Elitist,127.13952026200992
11,6,11,550,Elitist,96.0435169421327
11,6,12,550,Elitist,121.8048088232919
11,6,13,550,Elitist,89.4622393720316
11,6,14,550,Elitist,80.58429319597748
11,6,15,550,Elitist,115.62553375406253
11,6,16,550,Elitist,77.61325316180887
11,6,17,550,Elitist,70.33897963712948
11,6,18,550,Elitist,77.80518603103282
11,6,19,550,Elitist,65.78595258962086
11,7,0,550,Elitist,178.69232241650383
11,7,1,550,Elitist,96.53887756676987
11,7,2,550,Elitist,85.44606848525073
11,7,3,550,Elitist,105.59022037505514
11,7,4,550,Elitist,93.8572504260188
11,7,5,550,Elitist,139.473217416992
11,7,6,550,Elitist,148.5547793460031
11,7,7,550,Elitist,118.66771725572724
11,7,8,550,Elitist,71.37382676777075
11,7,9,550,Elitist,60.97660621931874
11,7,10,550,Elitist,98.18721683463946
11,7,11,550,Elitist,110.64920967013107
11,7,12,550,Elitist,86.90637045664765
11,7,13,550,Elitist,99.49165681747765
11,7,14,550,Elitist,96.14328036806239
11,7,15,550,Elitist,73.84964585594373
11,7,16,550,Elitist,61.7432702774006
11,7,17,550,Elitist,92.65776534244327
11,7,18,550,Elitist,150.40619865357314
11,7,19,550,Elitist,81.61845505410935
12,1,0,550,Elitist,280.5265496377779
12,1,1,550,Elitist,153.06324802523469
12,1,2,550,Elitist,255.59509393310873
12,1,3,550,Elitist,426.05909859840415
12,1,4,550,Elitist,146.31156259482842
12,1,5,550,Elitist,126.91770259507295
12,1,6,550,Elitist,216.1634806549993
12,1,7,550,Elitist,191.105177179101
12,1,8,550,Elitist,231.0596298193781
12,1,9,550,Elitist,134.8655721673816
12,1,10,550,Elitist,149.72654568219443
12,1,11,550,Elitist,130.00632439438928
12,1,12,550,Elitist,184.28559134461105
12,1,13,550,Elitist,164.73819121593846
12,1,14,550,Elitist,228.42640564888958
12,1,15,550,Elitist,138.2762571836021
12,1,16,550,Elitist,142.88761286282727
12,1,17,550,Elitist,193.75184131518756
12,1,18,550,Elitist,226.95348435211733
12,1,19,550,Elitist,227.42197052919843
12,2,0,550,Elitist,276.0525854124561
12,2,1,550,Elitist,248.8987112983623
12,2,2,550,Elitist,221.40504353995118
12,2,3,550,Elitist,199.74936447705545
12,2,4,550,Elitist,283.76172393037785
12,2,5,550,Elitist,216.5495391853737
12,2,6,550,Elitist,181.28102530751903
12,2,7,550,Elitist,181.33621883367937
12,2,8,550,Elitist,227.9700578076398
12,2,9,550,Elitist,178.1676101766066
12,2,10,550,Elitist,186.87195646831753
12,2,11,550,Elitist,213.1922426978559
12,2,12,550,Elitist,245.6440256225319
12,2,13,550,Elitist,203.9789514450071
12,2,14,550,Elitist,239.26286407673493
12,2,15,550,Elitist,279.80663403142967
12,2,16,550,Elitist,156.03798701996342
12,2,17,550,Elitist,170.38706791978566
12,2,18,550,Elitist,233.85967245269154
12,2,19,550,Elitist,198.25429745786016
12,3,0,550,Elitist,295.21383118657207
12,3,1,550,Elitist,169.31224650891153
12,3,2,550,Elitist,128.91913961715457
12,3,3,550,Elitist,225.2174475610079
12,3,4,550,Elitist,227.97155633213464
12,3,5,550,Elitist,323.53353524239276
12,3,6,550,Elitist,183.73466301263497
12,3,7,550,Elitist,158.13186518776865
12,3,8,550,Elitist,190.05573237802415
12,3,9,550,Elitist,103.62902332142723
12,3,10,550,Elitist,166.87803336622036
12,3,11,550,Elitist,135.22672450157788
12,3,12,550,Elitist,206.84240133240263
12,3,13,550,Elitist,200.7429352922071
12,3,14,550,Elitist,157.1276275806022
12,3,15,550,Elitist,191.90398133801315
12,3,16,550,Elitist,118.12129252331131
12,3,17,550,Elitist,159.41863659564297
12,3,18,550,Elitist,260.208724995082
12,3,19,550,Elitist,127.60473595545685
12,4,0,550,Elitist,181.8855278267977
12,4,1,550,Elitist,141.64770295620406
12,4,2,550,Elitist,179.92057658633746
12,4,3,550,Elitist,168.25173180801374
12,4,4,550,Elitist,160.20632087649872
12,4,5,550,Elitist,165.95015311868238
12,4,6,550,Elitist,161.61531279252836
12,4,7,550,Elitist,163.9861486234454
12,4,8,550,Elitist,201.42246498070713
12,4,9,550,Elitist,194.95323600423245
12,4,10,550,Elitist,193.4823604314624
12,4,11,550,Elitist,133.20128420640347
12,4,12,550,Elitist,200.81623947278018
12,4,13,550,Elitist,244.33777695659307
12,4,14,550,Elitist,389.6166087066006
12,4,15,550,Elitist,174.75421832974828
12,4,16,550,Elitist,176.9314930772278
12,4,17,550,Elitist,166.9572743972329
12,4,18,550,Elitist,129.01959308948798
12,4,19,550,Elitist,141.9025527868368
12,5,0,550,Elitist,287.5909195027184
12,5,1,550,Elitist,204.13230097359047
12,5,2,550,Elitist,156.18784820858232
12,5,3,550,Elitist,180.82095923008896
12,5,4,550,Elitist,182.02293392309406
12,5,5,550,Elitist,195.59493615600644
12,5,6,550,Elitist,173.69543422209185
12,5,7,550,Elitist,212.0316625281566
12,5,8,550,Elitist,212.20086472222414
12,5,9,550,Elitist,158.96647935946677
12,5,10,550,Elitist,187.3838095100463
12,5,11,550,Elitist,191.93653860060783
12,5,12,550,Elitist,216.95973265182246
12,5,13,550,Elitist,266.90892554672354
12,5,14,550,Elitist,191.68470426715712
12,5,15,550,Elitist,170.7164238183328
12,5,16,550,Elitist,159.70520708435103
12,5,17,550,Elitist,209.55535122098198
12,5,18,550,Elitist,271.36155688941966
12,5,19,550,Elitist,196.8210111775743
12,6,0,550,Elitist,211.4242411574561
12,6,1,550,Elitist,154.83550936120923
12,6,2,550,Elitist,128.07858063872897
12,6,3,550,Elitist,121.23051260782003
12,6,4,550,Elitist,85.16308047351559
12,6,5,550,Elitist,119.28543480745878
12,6,6,550,Elitist,165.99801253271445
12,6,7,550,Elitist,147.03505424084668
12,6,8,550,Elitist,122.22284491210173
12,6,9,550,Elitist,158.4950770308774
12,6,10,550,Elitist,195.7912916325095
12,6,11,550,Elitist,103.52611392414987
12,6,12,550,Elitist,182.9283572582235
12,6,13,550,Elitist,126.7010198857426
12,6,14,550,Elitist,200.69067994198966
12,6,15,550,Elitist,137.72510358110307
12,6,16,550,Elitist,122.23485956057452
12,6,17,550,Elitist,114.02091158109513
12,6,18,550,Elitist,119.00359058688738
12,6,19,550,Elitist,111.02682925732665
12,7,0,550,Elitist,124.76658259698486
12,7,1,550,Elitist,142.4662153816391
12,7,2,550,Elitist,147.74523531113897
12,7,3,550,Elitist,267.48098303470397
12,7,4,550,Elitist,173.0263001213897
12,7,5,550,Elitist,136.36682719488226
12,7,6,550,Elitist,124.6125377088974
12,7,7,550,Elitist,195.67295569957832
12,7,8,550,Elitist,232.120259861889
12,7,9,550,Elitist,282.3976965419186
12,7,10,550,Elitist,150.87680702496803
12,7,11,550,Elitist,161.34354226298095
12,7,12,550,Elitist,263.51447169336063
12,7,13,550,Elitist,146.88053251757802
12,7,14,550,Elitist,251.93808759084305
12,7,15,550,Elitist,162.10238478889366
12,7,16,550,Elitist,170.6995246910015
12,7,17,550,Elitist,177.18513157399852
12,7,18,550,Elitist,119.53717945320057
12,7,19,550,Elitist,103.18461837534015
13,1,0,550,Elitist,384.05028852496423
13,1,1,550,Elitist,535.47332441277
13,1,2,550,Elitist,383.3425156899341
13,1,3,550,Elitist,445.3616491826206
13,1,4,550,Elitist,389.32186804857724
13,1,5,550,Elitist,238.66368732406028
13,1,6,550,Elitist,272.84694621933306
13,1,7,550,Elitist,544.1682271563138
13,1,8,550,Elitist,349.1060588821322
13,1,9,550,Elitist,381.82242615435064
13,1,10,550,Elitist,172.9847614316711
13,1,11,550,Elitist,249.64280532562623
13,1,12,550,Elitist,300.72561547901313
13,1,13,550,Elitist,246.18429304406402
13,1,14,550,Elitist,333.3483815559862
13,1,15,550,Elitist,311.3094389208055
13,1,16,550,Elitist,252.26588378562894
13,1,17,550,Elitist,299.0505607733132
13,1,18,550,Elitist,283.53930885378145
13,1,19,550,Elitist,353.71544776240097
13,2,0,550,Elitist,260.02847805039727
13,2,1,550,Elitist,317.64904400832836
13,2,2,550,Elitist,421.4268204631964
13,2,3,550,Elitist,357.1011878257855
13,2,4,550,Elitist,380.1405440628922
13,2,5,550,Elitist,691.3750397608085
13,2,6,550,Elitist,527.8231882498766
13,2,7,550,Elitist,493.9507847138427
13,2,8,550,Elitist,551.488933819477
13,2,9,550,Elitist,377.0161123621372
13,2,10,550,Elitist,1213.1224574491703
13,2,11,550,Elitist,482.02752482065915
13,2,12,550,Elitist,292.4116503531488
13,2,13,550,Elitist,269.47136914679663
13,2,14,550,Elitist,340.11268286551643
13,2,15,550,Elitist,393.13961739094134
13,2,16,550,Elitist,1501.3127859193546
13,2,17,550,Elitist,528.718190768382
13,2,18,550,Elitist,357.90705327785855
13,2,19,550,Elitist,415.7492363377606
13,3,0,550,Elitist,473.139835975196
13,3,1,550,Elitist,306.3686407767637
13,3,2,550,Elitist,704.8469460355418
13,3,3,550,Elitist,338.4109346513089
13,3,4,550,Elitist,219.72284160616326
13,3,5,550,Elitist,338.1210870541097
13,3,6,550,Elitist,327.7528074738563
13,3,7,550,Elitist,387.1048411877192
13,3,8,550,Elitist,209.69380371552205
13,3,9,550,Elitist,511.49718606431475
13,3,10,550,Elitist,287.22114544930884
13,3,11,550,Elitist,295.49428630046395
13,3,12,550,Elitist,334.1848856057029
13,3,13,550,Elitist,273.91882850698215
13,3,14,550,Elitist,392.43037733277714
13,3,15,550,Elitist,377.9798491728207
13,3,16,550,Elitist,317.0369469288209
13,3,17,550,Elitist,326.0724977580494
13,3,18,550,Elitist,364.7022383950165
13,3,19,550,Elitist,341.68066920647937
13,4,0,550,Elitist,155.35231279081222
13,4,1,550,Elitist,215.51040340655248
13,4,2,550,Elitist,225.37175364461896
13,4,3,550,Elitist,307.1790968048878
13,4,4,550,Elitist,150.97027883774683
13,4,5,550,Elitist,235.1896470328758
13,4,6,550,Elitist,252.62046796806953
13,4,7,550,Elitist,316.40570382316025
13,4,8,550,Elitist,624.3470117017924
13,4,9,550,Elitist,199.48932666669361
13,4,10,550,Elitist,179.46543652604672
13,4,11,550,Elitist,247.89504860837806
13,4,12,550,Elitist,226.45509432088585
13,4,13,550,Elitist,381.23393647650573
13,4,14,550,Elitist,509.5383927208271
13,4,15,550,Elitist,186.45944363244791
13,4,16,550,Elitist,242.6748856474228
13,4,17,550,Elitist,291.6007166406285
13,4,18,550,Elitist,638.8630766677772
13,4,19,550,Elitist,209.96832977697466
13,5,0,550,Elitist,170.5518340815453
13,5,1,550,Elitist,168.39436048077354
13,5,2,550,Elitist,251.6193160464878
13,5,3,550,Elitist,426.0858831129706
13,5,4,550,Elitist,192.13501105880297
13,5,5,550,Elitist,178.89178931761703
13,5,6,550,Elitist,321.45082652254547
13,5,7,550,Elitist,173.58352787578758
13,5,8,550,Elitist,351.958636844075
13,5,9,550,Elitist,287.91149733339967
13,5,10,550,Elitist,219.14205381279072
13,5,11,550,Elitist,370.7510846795596
13,5,12,550,Elitist,220.77544156731648
13,5,13,550,Elitist,223.13160268418883
13,5,14,550,Elitist,291.16302926418126
13,5,15,550,Elitist,241.82332959859804
13,5,16,550,Elitist,151.83197564277492
13,5,17,550,Elitist,362.5111386711186
13,5,18,550,Elitist,258.8641065458833
13,5,19,550,Elitist,327.45819692278815
13,6,0,550,Elitist,269.640163441851
13,6,1,550,Elitist,238.07176718566288
13,6,2,550,Elitist,299.9975052886688
13,6,3,550,Elitist,424.63498803937125
13,6,4,550,Elitist,378.16553371702014
13,6,5,550,Elitist,269.8533701683135
13,6,6,550,Elitist,281.24471431730814
13,6,7,550,Elitist,416.3727372066141
13,6,8,550,Elitist,388.11531206706496
13,6,9,550,Elitist,291.2894381882879
13,6,10,550,Elitist,288.26824755671413
13,6,11,550,Elitist,213.9135848631104
13,6,12,550,Elitist,415.09277282068695
13,6,13,550,Elitist,258.1226009619268
13,6,14,550,Elitist,345.0389878001453
13,6,15,550,Elitist,418.7270541493684
13,6,16,550,Elitist,365.99968979897926
13,6,17,550,Elitist,262.32053643264624
13,6,18,550,Elitist,417.71583733363565
13,6,19,550,Elitist,247.3592696334131
13,7,0,550,Elitist,244.89592862525012
13,7,1,550,Elitist,252.0000438485582
13,7,2,550,Elitist,344.23473052263284
13,7,3,550,Elitist,369.6823710444283
13,7,4,550,Elitist,228.00666481924253
13,7,5,550,Elitist,138.9745974101623
13,7,6,550,Elitist,232.9005810538822
13,7,7,550,Elitist,124.01892674128025
13,7,8,550,Elitist,191.92908633795125
13,7,9,550,Elitist,164.68655233682387
13,7,10,550,Elitist,288.2850636924146
13,7,11,550,Elitist,246.27434138645347
13,7,12,550,Elitist,195.56286616016823
13,7,13,550,Elitist,240.1979201558235
13,7,14,550,Elitist,157.67172214562999
13,7,15,550,Elitist,287.4416248157807
13,7,16,550,Elitist,467.7216883889525
13,7,17,550,Elitist,102.23757167339822
13,7,18,550,Elitist,406.9282771313556
13,7,19,550,Elitist,514.7509552315802
14,1,0,550,Elitist,395.7998459579761
14,1,1,550,Elitist,472.09114244127613
14,1,2,550,Elitist,494.7026046569807
14,1,3,550,Elitist,428.3141311134186
14,1,4,550,Elitist,341.231191309949
14,1,5,550,Elitist,686.7451046637736
14,1,6,550,Elitist,224.2864866468829
14,1,7,550,Elitist,277.3953167852758
14,1,8,550,Elitist,291.1216772879462
14,1,9,550,Elitist,445.1852012481762
14,1,10,550,Elitist,281.4650855599897
14,1,11,550,Elitist,404.6018006798137
14,1,12,550,Elitist,354.84020972240825
14,1,13,550,Elitist,283.7180646600226
14,1,14,550,Elitist,326.20046345908656
14,1,15,550,Elitist,300.69255124258495
14,1,16,550,Elitist,438.0232717963283
14,1,17,550,Elitist,466.1943329203303
14,1,18,550,Elitist,308.95217157724954
14,1,19,550,Elitist,520.1842115264633
14,2,0,550,Elitist,570.6705136042387
14,2,1,550,Elitist,465.7526654218694
14,2,2,550,Elitist,750.7963631319355
14,2,3,550,Elitist,501.4215437876225
14,2,4,550,Elitist,520.4594972318472
14,2,5,550,Elitist,1742.8503936669913
14,2,6,550,Elitist,1001.1723666713734
14,2,7,550,Elitist,674.1986105160346
14,2,8,550,Elitist,797.9258290217176
14,2,9,550,Elitist,609.9750089920697
14,2,10,550,Elitist,3212.0017463877075
14,2,11,550,Elitist,650.4937894970757
14,2,12,550,Elitist,479.50724584888354
14,2,13,550,Elitist,1479.130483497673
14,2,14,550,Elitist,580.135747857517
14,2,15,550,Elitist,626.3693995594491
14,2,16,550,Elitist,530.4314234023395
14,2,17,550,Elitist,534.2956056443769
14,2,18,550,Elitist,854.2314634649072
14,2,19,550,Elitist,780.2554794545151
14,3,0,550,Elitist,316.84571845613476
14,3,1,550,Elitist,194.1916474781312
14,3,2,550,Elitist,497.9104085479167
14,3,3,550,Elitist,397.3962964509638
14,3,4,550,Elitist,2357.256792489613
14,3,5,550,Elitist,315.3040298601511
14,3,6,550,Elitist,474.9081783089
14,3,7,550,Elitist,381.6815457843529
14,3,8,550,Elitist,518.5060004567619
14,3,9,550,Elitist,301.5923366719227
14,3,10,550,Elitist,379.41095940657885
14,3,11,550,Elitist,292.5738541770242
14,3,12,550,Elitist,270.1180827446165
14,3,13,550,Elitist,312.5486473937078
14,3,14,550,Elitist,387.5321190715454
14,3,15,550,Elitist,392.3581317608207
14,3,16,550,Elitist,231.6730539858291
14,3,17,550,Elitist,402.0767584099805
14,3,18,550,Elitist,588.8342838109253
14,3,19,550,Elitist,242.5842488640337
14,4,0,550,Elitist,329.2465671257369
14,4,1,550,Elitist,251.21303945804706
14,4,2,550,Elitist,450.7306659715722
14,4,3,550,Elitist,633.0836867917797
14,4,4,550,Elitist,391.71023751609613
14,4,5,550,Elitist,521.8203471497603
14,4,6,550,Elitist,821.5040718664294
14,4,7,550,Elitist,277.31810227836127
14,4,8,550,Elitist,519.1445590288433
14,4,9,550,Elitist,718.1797732500662
14,4,10,550,Elitist,628.583312770564
14,4,11,550,Elitist,484.87281370813247
14,4,12,550,Elitist,477.27646537211143
14,4,13,550,Elitist,298.23945801389743
14,4,14,550,Elitist,366.28489281419627
14,4,15,550,Elitist,468.99975443915383
14,4,16,550,Elitist,289.81076228140336
14,4,17,550,Elitist,481.1562968382453
14,4,18,550,Elitist,2749.7367020146357
14,4,19,550,Elitist,138.14504496604513
14,5,0,550,Elitist,448.46587807687
14,5,1,550,Elitist,3118.681859141886
14,5,2,550,Elitist,440.03375552921113
14,5,3,550,Elitist,874.2990394082016
14,5,4,550,Elitist,520.8062551524033
14,5,5,550,Elitist,829.2088843158707
14,5,6,550,Elitist,458.28362523612685
14,5,7,550,Elitist,561.2356847531595
14,5,8,550,Elitist,673.5706290812051
14,5,9,550,Elitist,807.6401990502768
14,5,10,550,Elitist,237.78017064399668
14,5,11,550,Elitist,911.1704979441938
14,5,12,550,Elitist,711.749105977491
14,5,13,550,Elitist,452.654667524059
14,5,14,550,Elitist,810.8643991076008
14,5,15,550,Elitist,781.298055071456
14,5,16,550,Elitist,667.6378519563289
14,5,17,550,Elitist,517.0124266591429
14,5,18,550,Elitist,2233.915476423387
14,5,19,550,Elitist,801.8662265512215
14,6,0,550,Elitist,632.5745391012796
14,6,1,550,Elitist,408.2366364756666
14,6,2,550,Elitist,421.5792969127905
14,6,3,550,Elitist,381.7617743578196
14,6,4,550,Elitist,525.1742072273619
14,6,5,550,Elitist,501.5724897220748
14,6,6,550,Elitist,615.7620902716691
14,6,7,550,Elitist,489.0324548883654
14,6,8,550,Elitist,3694.775731952369
14,6,9,550,Elitist,309.1141721575192
14,6,10,550,Elitist,450.86101525307674
14,6,11,550,Elitist,324.34510481057754
14,6,12,550,Elitist,206.80251689448284
14,6,13,550,Elitist,1938.847497604514
14,6,14,550,Elitist,432.6383149251305
14,6,15,550,Elitist,303.29298252985495
14,6,16,550,Elitist,260.83375895981504
14,6,17,550,Elitist,427.78284564309314
14,6,18,550,Elitist,380.3835078723895
14,6,19,550,Elitist,321.3309481559231
14,7,0,550,Elitist,843.7516819237467
14,7,1,550,Elitist,759.7140407839966
14,7,2,550,Elitist,501.18027221996994
14,7,3,550,Elitist,664.1048899398232
14,7,4,550,Elitist,572.291045869521
14,7,5,550,Elitist,457.270284908689
14,7,6,550,Elitist,571.0709401215
14,7,7,550,Elitist,1007.6574598090513
14,7,8,550,Elitist,974.8230252145922
14,7,9,550,Elitist,328.9275586767537
14,7,10,550,Elitist,396.7419761478665
14,7,11,550,Elitist,858.933549998894
14,7,12,550,Elitist,520.0964652563885
14,7,13,550,Elitist,2671.62327602401
14,7,14,550,Elitist,356.0930954502682
14,7,15,550,Elitist,370.135928353658
14,7,16,550,Elitist,489.4057189673081
14,7,17,550,Elitist,2743.126781061627
14,7,18,550,Elitist,737.7644728227252
14,7,19,550,Elitist,616.1759513709311
15,1,0,550,Elitist,1790.42028270832
15,1,1,550,Elitist,937.2542044152324
15,1,2,550,Elitist,1852.7363058562914
15,1,3,550,Elitist,934.6169855082615
15,1,4,550,Elitist,1206.7589473075245
15,1,5,550,Elitist,1257.0898491010707
15,1,6,550,Elitist,956.7647779850914
15,1,7,550,Elitist,1663.9062877199954
15,1,8,550,Elitist,851.1337508687883
15,1,9,550,Elitist,1100.2497114735615
15,1,10,550,Elitist,1176.4612888429888
15,1,11,550,Elitist,1533.1283149805727
15,1,12,550,Elitist,750.684640862748
15,1,13,550,Elitist,804.9786384514352
15,1,14,550,Elitist,1231.8994698106915
15,1,15,550,Elitist,1115.9935042651987
15,1,16,550,Elitist,1306.126878689231
15,1,17,550,Elitist,983.558948060748
15,1,18,550,Elitist,826.9382015814863
15,1,19,550,Elitist,1468.0569355425926
15,2,0,550,Elitist,1554.413715864366
15,2,1,550,Elitist,819.6476763289133
15,2,2,550,Elitist,1355.960654956318
15,2,3,550,Elitist,777.9568879131637
15,2,4,550,Elitist,1349.6739941465933
15,2,5,550,Elitist,2110.9128776409984
15,2,6,550,Elitist,1266.4337442140618
15,2,7,550,Elitist,1819.234109561658
15,2,8,550,Elitist,1778.3444989654417
15,2,9,550,Elitist,1223.020825182629
15,2,10,550,Elitist,1272.3075585545332
