fid,iid,rep,a1_budget,algname,achieved_auc
11,4,6,200,DE,49.980228634018076
11,4,7,200,DE,36.37923282872474
11,4,8,200,DE,68.55885763978092
11,4,9,200,DE,104.75126518077784
11,4,10,200,DE,114.3842934566464
11,4,11,200,DE,89.16527323947123
11,4,12,200,DE,78.13310351657073
11,4,13,200,DE,110.02920653526328
11,4,14,200,DE,106.733247731635
11,4,15,200,DE,81.77562910824105
11,4,16,200,DE,97.28646003362067
11,4,17,200,DE,69.59415616714391
11,4,18,200,DE,93.08381244011433
11,4,19,200,DE,59.943303704073664
11,5,0,200,DE,47.96891572662587
11,5,1,200,DE,92.50739086444537
11,5,2,200,DE,86.08028430283241
11,5,3,200,DE,53.60203032151409
11,5,4,200,DE,67.45734373689241
11,5,5,200,DE,107.61818610807761
11,5,6,200,DE,63.93829997205621
11,5,7,200,DE,113.77336878086508
11,5,8,200,DE,128.1489748565067
11,5,9,200,DE,68.76405109789052
11,5,10,200,DE,86.46669553870957
11,5,11,200,DE,118.60565062168045
11,5,12,200,DE,126.23447735623253
11,5,13,200,DE,68.46692481989268
11,5,14,200,DE,69.70693623347776
11,5,15,200,DE,69.879326815818
11,5,16,200,DE,39.869281023928785
11,5,17,200,DE,91.04937681887802
11,5,18,200,DE,42.41037849274461
11,5,19,200,DE,53.73917025648866
11,6,0,200,DE,140.1089891428684
11,6,1,200,DE,169.06413971209335
11,6,2,200,DE,73.55740500387873
11,6,3,200,DE,140.73326013755496
11,6,4,200,DE,92.67180825972024
11,6,5,200,DE,239.50208593525372
11,6,6,200,DE,113.60361238914508
11,6,7,200,DE,95.21211739761644
11,6,8,200,DE,66.42415222464169
11,6,9,200,DE,161.2173385374559
11,6,10,200,DE,208.63874494293964
11,6,11,200,DE,103.22884840085334
11,6,12,200,DE,126.72326643907122
11,6,13,200,DE,90.27072731738032
11,6,14,200,DE,89.56933594172415
11,6,15,200,DE,124.40328347436177
11,6,16,200,DE,83.29871958418823
11,6,17,200,DE,74.92578083308472
11,6,18,200,DE,78.79181973187728
11,6,19,200,DE,76.33610037039864
11,7,0,200,DE,223.0923618119408
11,7,1,200,DE,116.08336482551692
11,7,2,200,DE,82.90505760568578
11,7,3,200,DE,169.36804521671093
11,7,4,200,DE,97.05559835277418
11,7,5,200,DE,178.28005416304126
11,7,6,200,DE,131.41747036846056
11,7,7,200,DE,128.52439766533172
11,7,8,200,DE,72.90926501704936
11,7,9,200,DE,60.74780857789164
11,7,10,200,DE,103.08426512412295
11,7,11,200,DE,111.87866587675701
11,7,12,200,DE,90.60768074734733
11,7,13,200,DE,104.06342867125052
11,7,14,200,DE,111.17991859818395
11,7,15,200,DE,75.53229457299847
11,7,16,200,DE,65.1665678448368
11,7,17,200,DE,98.25004232441091
11,7,18,200,DE,161.3614633254021
11,7,19,200,DE,91.34671260512961
12,1,0,200,DE,327.7572268052153
12,1,1,200,DE,159.02248179442213
12,1,2,200,DE,431.3347963199872
12,1,3,200,DE,261.1516629784793
12,1,4,200,DE,170.00038327443073
12,1,5,200,DE,132.97944644905587
12,1,6,200,DE,228.60694455075594
12,1,7,200,DE,222.20976203735077
12,1,8,200,DE,237.98754523563113
12,1,9,200,DE,154.34383631668973
12,1,10,200,DE,178.158719739399
12,1,11,200,DE,152.89449709089425
12,1,12,200,DE,210.3607911405324
12,1,13,200,DE,213.18357865838567
12,1,14,200,DE,251.94778289520943
12,1,15,200,DE,146.44772307783808
12,1,16,200,DE,239.60422356729606
12,1,17,200,DE,236.5425607158896
12,1,18,200,DE,261.47897263170603
12,1,19,200,DE,233.9981718959381
12,2,0,200,DE,300.53427992307445
12,2,1,200,DE,288.90842749183304
12,2,2,200,DE,253.68220486259247
12,2,3,200,DE,198.56931601161585
12,2,4,200,DE,239.57695849544515
12,2,5,200,DE,236.41759396751036
12,2,6,200,DE,237.3312112226325
12,2,7,200,DE,225.1268198449817
12,2,8,200,DE,296.5451687310874
12,2,9,200,DE,208.4729728416808
12,2,10,200,DE,227.53849457232513
12,2,11,200,DE,363.80084400732034
12,2,12,200,DE,363.61183789035294
12,2,13,200,DE,257.5857375632113
12,2,14,200,DE,350.3510099486211
12,2,15,200,DE,311.1393575893892
12,2,16,200,DE,189.07852272073296
12,2,17,200,DE,221.52974127387014
12,2,18,200,DE,269.3258900609345
12,2,19,200,DE,221.15481440511735
12,3,0,200,DE,335.692975153295
12,3,1,200,DE,177.60477444530537
12,3,2,200,DE,158.55301683107342
12,3,3,200,DE,402.5097694468458
12,3,4,200,DE,389.290572941167
12,3,5,200,DE,333.5952966169605
12,3,6,200,DE,204.38327240691532
12,3,7,200,DE,181.86746577549314
12,3,8,200,DE,208.53853582321375
12,3,9,200,DE,113.84440521417741
12,3,10,200,DE,204.5949892491584
12,3,11,200,DE,142.00519436875794
12,3,12,200,DE,226.5640729376126
12,3,13,200,DE,267.74649739647907
12,3,14,200,DE,314.19772959999955
12,3,15,200,DE,373.717343373125
12,3,16,200,DE,157.0476606452602
12,3,17,200,DE,176.77921492481676
12,3,18,200,DE,250.92851299773693
12,3,19,200,DE,135.89287062255917
12,4,0,200,DE,202.6404561412465
12,4,1,200,DE,150.02241030865406
12,4,2,200,DE,199.5966422007799
12,4,3,200,DE,174.557574419717
12,4,4,200,DE,192.22823276925288
12,4,5,200,DE,191.8725468293241
12,4,6,200,DE,182.79506094682225
12,4,7,200,DE,180.21921930692216
12,4,8,200,DE,233.0140876499848
12,4,9,200,DE,218.3513421956654
12,4,10,200,DE,226.6077203487256
12,4,11,200,DE,130.0399686655219
12,4,12,200,DE,295.9278066013163
12,4,13,200,DE,257.91323704585267
12,4,14,200,DE,856.9431642879056
12,4,15,200,DE,219.77414608023807
12,4,16,200,DE,191.17339892617755
12,4,17,200,DE,201.23947558492907
12,4,18,200,DE,153.4929571364674
12,4,19,200,DE,183.61219979305238
12,5,0,200,DE,387.8332500664214
12,5,1,200,DE,231.14312989353445
12,5,2,200,DE,183.2290935627227
12,5,3,200,DE,189.56415684897303
12,5,4,200,DE,400.65311263833837
12,5,5,200,DE,355.2032460491961
12,5,6,200,DE,187.66560702389248
12,5,7,200,DE,224.9715621968262
12,5,8,200,DE,208.97100433377585
12,5,9,200,DE,169.6924052132226
12,5,10,200,DE,197.36171272850902
12,5,11,200,DE,206.0588012632874
12,5,12,200,DE,261.74179817953654
12,5,13,200,DE,335.45116744641257
12,5,14,200,DE,210.34816346506386
12,5,15,200,DE,207.40721875195467
12,5,16,200,DE,179.49153291862692
12,5,17,200,DE,233.93662621042554
12,5,18,200,DE,407.93410829729294
12,5,19,200,DE,229.15695149232593
12,6,0,200,DE,268.0180713972034
12,6,1,200,DE,272.7852245591664
12,6,2,200,DE,136.6064872056761
12,6,3,200,DE,137.5713607948474
12,6,4,200,DE,98.13966342608738
12,6,5,200,DE,144.8222760394233
12,6,6,200,DE,263.7556212778619
12,6,7,200,DE,180.72407722812028
12,6,8,200,DE,145.41019033454972
12,6,9,200,DE,194.13770547221034
12,6,10,200,DE,219.42017810936068
12,6,11,200,DE,111.95652300531107
12,6,12,200,DE,243.687253790145
12,6,13,200,DE,142.48109073504207
12,6,14,200,DE,387.31142307244033
12,6,15,200,DE,150.72525326815543
12,6,16,200,DE,149.69444537527147
12,6,17,200,DE,139.69925090805296
12,6,18,200,DE,169.7780165283365
12,6,19,200,DE,156.51956205151137
12,7,0,200,DE,138.1154620987798
12,7,1,200,DE,150.90532094236835
12,7,2,200,DE,163.94564579357433
12,7,3,200,DE,208.22051441111708
12,7,4,200,DE,187.51064766292853
12,7,5,200,DE,152.7449445482874
12,7,6,200,DE,134.36072301566264
12,7,7,200,DE,211.51545243750996
12,7,8,200,DE,401.76951876629045
12,7,9,200,DE,290.37316769939434
12,7,10,200,DE,166.36809912918042
12,7,11,200,DE,172.33596901749124
12,7,12,200,DE,252.2959116740757
12,7,13,200,DE,194.3096477234421
12,7,14,200,DE,316.31695051980927
12,7,15,200,DE,174.82147274241254
12,7,16,200,DE,205.1361546584181
12,7,17,200,DE,206.53856431214066
12,7,18,200,DE,141.53159692645525
12,7,19,200,DE,119.1408005383222
13,1,0,200,DE,387.22038709744345
13,1,1,200,DE,951.933343538061
13,1,2,200,DE,393.0727329274212
13,1,3,200,DE,447.787991019175
13,1,4,200,DE,393.55484247846147
13,1,5,200,DE,275.67576514081566
13,1,6,200,DE,280.4119818407729
13,1,7,200,DE,552.3824177222203
13,1,8,200,DE,355.5105451658206
13,1,9,200,DE,386.59551962471426
13,1,10,200,DE,173.49248676513983
13,1,11,200,DE,252.8178114194876
13,1,12,200,DE,302.97068312721603
13,1,13,200,DE,246.72321622218118
13,1,14,200,DE,385.68906691865726
13,1,15,200,DE,317.9118739672219
13,1,16,200,DE,253.43195086045625
13,1,17,200,DE,300.99804751074737
13,1,18,200,DE,303.1393354370936
13,1,19,200,DE,370.5138899080142
13,2,0,200,DE,262.6966899407176
13,2,1,200,DE,318.84776985855876
13,2,2,200,DE,445.13560808057974
13,2,3,200,DE,451.5386392428178
13,2,4,200,DE,382.7955500389709
13,2,5,200,DE,793.0240563087668
13,2,6,200,DE,601.5622856276767
13,2,7,200,DE,499.8838819116961
13,2,8,200,DE,895.3037192855822
13,2,9,200,DE,379.2739949164185
13,2,10,200,DE,1242.9065883734165
13,2,11,200,DE,485.94305101594296
13,2,12,200,DE,295.45433373898493
13,2,13,200,DE,296.8779007186116
13,2,14,200,DE,341.28284427494737
13,2,15,200,DE,388.65405198285896
13,2,16,200,DE,1764.0372393874186
13,2,17,200,DE,542.5904162761045
13,2,18,200,DE,375.9118949763051
13,2,19,200,DE,420.32511332257496
13,3,0,200,DE,556.3929508752939
13,3,1,200,DE,318.15806268649015
13,3,2,200,DE,788.4762677177876
13,3,3,200,DE,406.4928794864821
13,3,4,200,DE,221.52452933310067
13,3,5,200,DE,347.67218179892524
13,3,6,200,DE,336.11406822384316
13,3,7,200,DE,403.57101364711684
13,3,8,200,DE,223.27862736536653
13,3,9,200,DE,512.3628263972638
13,3,10,200,DE,290.4061709182363
13,3,11,200,DE,294.3548219057349
13,3,12,200,DE,349.24627576707536
13,3,13,200,DE,276.46388352754354
13,3,14,200,DE,418.3211998914846
13,3,15,200,DE,550.0065783005708
13,3,16,200,DE,327.33814472939343
13,3,17,200,DE,335.6101763885533
13,3,18,200,DE,563.026607735395
13,3,19,200,DE,353.5334499934614
13,4,0,200,DE,163.38732761308276
13,4,1,200,DE,216.98713271574755
13,4,2,200,DE,267.0241382245851
13,4,3,200,DE,330.7390200853562
13,4,4,200,DE,151.20291374905347
13,4,5,200,DE,238.4926352126278
13,4,6,200,DE,252.46409736495426
13,4,7,200,DE,318.2980961220873
13,4,8,200,DE,720.3400766144896
13,4,9,200,DE,201.63764366564317
13,4,10,200,DE,181.3071571372003
13,4,11,200,DE,248.85305351057653
13,4,12,200,DE,228.15521935018577
13,4,13,200,DE,405.38896546288123
13,4,14,200,DE,688.6946994185685
13,4,15,200,DE,190.75109890614686
13,4,16,200,DE,249.3515321605788
13,4,17,200,DE,317.2310289244745
13,4,18,200,DE,724.57128979713
13,4,19,200,DE,212.3730209661772
13,5,0,200,DE,174.73074580184186
13,5,1,200,DE,174.63655049354455
13,5,2,200,DE,270.5544277911142
13,5,3,200,DE,884.7647266683102
13,5,4,200,DE,196.10637545013697
13,5,5,200,DE,183.85432309577735
13,5,6,200,DE,331.90176895020016
13,5,7,200,DE,184.09133426669038
13,5,8,200,DE,369.53771980228055
13,5,9,200,DE,302.23796551081335
13,5,10,200,DE,236.15438452409487
13,5,11,200,DE,522.3957833677977
13,5,12,200,DE,225.32227738147972
13,5,13,200,DE,238.96813261048612
13,5,14,200,DE,290.00624204106884
13,5,15,200,DE,243.24859415682917
13,5,16,200,DE,181.1182922329494
13,5,17,200,DE,366.04693239982555
13,5,18,200,DE,265.1554143277002
13,5,19,200,DE,623.6879390409665
13,6,0,200,DE,377.4932886556379
13,6,1,200,DE,243.24277499099904
13,6,2,200,DE,314.1766553871269
13,6,3,200,DE,425.24795165313543
13,6,4,200,DE,378.751433016698
13,6,5,200,DE,270.46461056191794
13,6,6,200,DE,282.7792315151821
13,6,7,200,DE,541.6293298561079
13,6,8,200,DE,469.0905004873587
13,6,9,200,DE,291.68570365163185
13,6,10,200,DE,291.39317374852385
13,6,11,200,DE,216.23059972906748
13,6,12,200,DE,380.3448498259922
13,6,13,200,DE,248.4765555334893
13,6,14,200,DE,435.68797842706743
13,6,15,200,DE,426.82467292027
13,6,16,200,DE,369.72944784921486
13,6,17,200,DE,264.00884641878133
13,6,18,200,DE,508.9690700246925
13,6,19,200,DE,252.06135995708235
13,7,0,200,DE,248.5893711531696
13,7,1,200,DE,253.62305011864865
13,7,2,200,DE,348.2343620167531
13,7,3,200,DE,636.654426216209
13,7,4,200,DE,241.87479402514379
13,7,5,200,DE,141.80065378049673
13,7,6,200,DE,235.20149803780123
13,7,7,200,DE,126.82190561313432
13,7,8,200,DE,192.68406718519296
13,7,9,200,DE,173.81078363272513
13,7,10,200,DE,294.0489787254184
13,7,11,200,DE,254.57868176694103
13,7,12,200,DE,203.5128785921159
13,7,13,200,DE,247.00706405977132
13,7,14,200,DE,162.19556863447278
13,7,15,200,DE,285.9963559335658
13,7,16,200,DE,292.3525567937484
13,7,17,200,DE,105.62321359529054
13,7,18,200,DE,410.4176135119515
13,7,19,200,DE,541.3734649848632
14,1,0,200,DE,396.1366662186536
14,1,1,200,DE,482.86925956205056
14,1,2,200,DE,494.60429304377
14,1,3,200,DE,429.596849988133
14,1,4,200,DE,341.4136492668663
14,1,5,200,DE,687.8618316375893
14,1,6,200,DE,225.42483479646936
14,1,7,200,DE,277.540892069313
14,1,8,200,DE,291.3961352940565
14,1,9,200,DE,445.30828186457745
14,1,10,200,DE,282.12967944342245
14,1,11,200,DE,404.75060966023767
14,1,12,200,DE,355.2211171770642
14,1,13,200,DE,285.1909618065615
14,1,14,200,DE,326.43493007487115
14,1,15,200,DE,301.1316364966961
14,1,16,200,DE,438.5385222320944
14,1,17,200,DE,466.7932009100013
14,1,18,200,DE,309.4656799236075
14,1,19,200,DE,523.5370325621425
14,2,0,200,DE,572.3044623092769
14,2,1,200,DE,465.91072883989426
14,2,2,200,DE,750.6587159261261
14,2,3,200,DE,507.0960902031029
14,2,4,200,DE,520.4847072032691
14,2,5,200,DE,1775.2572102862505
14,2,6,200,DE,1002.0801485084971
14,2,7,200,DE,674.1709241874958
14,2,8,200,DE,798.7964538404938
14,2,9,200,DE,612.1538763261773
14,2,10,200,DE,3125.9829391859275
14,2,11,200,DE,650.4038067473625
14,2,12,200,DE,479.6484295485652
14,2,13,200,DE,604.6725102977832
14,2,14,200,DE,580.5105914342126
14,2,15,200,DE,625.9564307125131
14,2,16,200,DE,530.3713646885893
14,2,17,200,DE,534.6148943335427
14,2,18,200,DE,854.9233588796375
14,2,19,200,DE,786.988468154582
14,3,0,200,DE,317.0105275649695
14,3,1,200,DE,194.68607004993132
14,3,2,200,DE,497.81615157542666
14,3,3,200,DE,401.8372638864968
14,3,4,200,DE,2363.772701713694
14,3,5,200,DE,320.302087368146
14,3,6,200,DE,485.5837642054236
14,3,7,200,DE,381.6113368052004
14,3,8,200,DE,518.9680427040782
14,3,9,200,DE,302.1640851040899
14,3,10,200,DE,380.2372921426338
14,3,11,200,DE,292.8167198970028
14,3,12,200,DE,272.33239398657634
14,3,13,200,DE,313.5330346822975
14,3,14,200,DE,387.62377545144017
14,3,15,200,DE,392.27078832665177
14,3,16,200,DE,231.84477176324208
14,3,17,200,DE,402.6875438749981
14,3,18,200,DE,589.194306878237
14,3,19,200,DE,242.7579094413938
14,4,0,200,DE,329.74759131443165
14,4,1,200,DE,252.9529727467532
14,4,2,200,DE,450.82041389124157
14,4,3,200,DE,632.6200848947321
14,4,4,200,DE,391.96098527094074
14,4,5,200,DE,522.3245198855737
14,4,6,200,DE,828.5544140824111
14,4,7,200,DE,278.8839403459571
14,4,8,200,DE,519.4430413484415
14,4,9,200,DE,719.7210499592426
14,4,10,200,DE,627.141353591033
14,4,11,200,DE,484.71304830695743
14,4,12,200,DE,477.8241934721243
14,4,13,200,DE,298.09161765138856
14,4,14,200,DE,366.5416739473936
14,4,15,200,DE,469.71337892868735
14,4,16,200,DE,290.410908747481
14,4,17,200,DE,481.64642140656963
14,4,18,200,DE,3320.566185497389
14,4,19,200,DE,138.3070461193424
14,5,0,200,DE,449.6816232180924
14,5,1,200,DE,2963.6881067583668
14,5,2,200,DE,439.85527971216413
14,5,3,200,DE,875.7895143721772
14,5,4,200,DE,522.5513366790814
14,5,5,200,DE,835.0566952078423
14,5,6,200,DE,458.5314985462226
14,5,7,200,DE,563.0307715171173
14,5,8,200,DE,673.6995725248789
14,5,9,200,DE,808.5674488051756
14,5,10,200,DE,237.95068231826983
14,5,11,200,DE,914.1012896933865
14,5,12,200,DE,712.3071878329401
14,5,13,200,DE,453.24070842083154
14,5,14,200,DE,834.5708280308648
14,5,15,200,DE,784.3946789398166
14,5,16,200,DE,669.2872355880548
14,5,17,200,DE,517.5191417355924
14,5,18,200,DE,2467.5322369341175
14,5,19,200,DE,804.1229041475108
14,6,0,200,DE,633.6391615075884
14,6,1,200,DE,408.7284171467437
14,6,2,200,DE,421.7868238102264
14,6,3,200,DE,382.34224462917336
14,6,4,200,DE,525.3079621964208
14,6,5,200,DE,502.28563626268704
14,6,6,200,DE,616.49957893829
14,6,7,200,DE,489.42205009170556
14,6,8,200,DE,2642.283280920032
14,6,9,200,DE,309.2213093195278
14,6,10,200,DE,450.9916856542463
14,6,11,200,DE,324.39212962168625
14,6,12,200,DE,206.97367407993093
14,6,13,200,DE,1969.4602962294348
14,6,14,200,DE,434.6187715892027
14,6,15,200,DE,303.48652821673204
14,6,16,200,DE,261.1321642054918
14,6,17,200,DE,428.0618036627457
14,6,18,200,DE,381.32229966967986
14,6,19,200,DE,321.5318529144265
14,7,0,200,DE,842.7491658532001
14,7,1,200,DE,760.4922279733884
14,7,2,200,DE,500.6299647218104
14,7,3,200,DE,676.6896489874431
14,7,4,200,DE,574.6276017534472
14,7,5,200,DE,458.8792632951301
14,7,6,200,DE,570.817236736664
14,7,7,200,DE,1087.9601342710275
14,7,8,200,DE,1014.5510046297824
14,7,9,200,DE,328.92783682772017
14,7,10,200,DE,397.271324375532
14,7,11,200,DE,863.7349976737349
14,7,12,200,DE,520.1187993544747
14,7,13,200,DE,2657.820527445574
14,7,14,200,DE,355.3818368854162
14,7,15,200,DE,370.9773808876717
14,7,16,200,DE,492.4439033031429
14,7,17,200,DE,915.1980635835376
14,7,18,200,DE,739.0802556233522
14,7,19,200,DE,622.2623245442567
15,1,0,200,DE,2085.0776711775115
15,1,1,200,DE,1186.5631632780387
15,1,2,200,DE,1427.6191326577773
15,1,3,200,DE,1002.5187758727429
15,1,4,200,DE,1354.8098275850214
15,1,5,200,DE,1148.5115501810574
15,1,6,200,DE,931.9896352575895
15,1,7,200,DE,1272.7566872146326
15,1,8,200,DE,998.5026248392393
15,1,9,200,DE,1019.6571311905657
15,1,10,200,DE,962.1962633342453
15,1,11,200,DE,1160.504865851646
15,1,12,200,DE,864.5046739743893
15,1,13,200,DE,859.8786575878177
15,1,14,200,DE,1202.8363418687122
15,1,15,200,DE,1348.6514334597264
15,1,16,200,DE,1363.461693388942
15,1,17,200,DE,973.6668227359437
15,1,18,200,DE,1023.3616243856862
15,1,19,200,DE,1002.6120960737835
15,2,0,200,DE,1731.8522309254815
15,2,1,200,DE,1155.2889333637354
15,2,2,200,DE,1267.633103267179
15,2,3,200,DE,1464.09483309479
15,2,4,200,DE,1331.8643811159832
15,2,5,200,DE,2625.3078767349143
15,2,6,200,DE,1462.7030401295672
15,2,7,200,DE,1553.9779317585562
15,2,8,200,DE,2040.5901381217823
15,2,9,200,DE,1652.9647331336578
15,2,10,200,DE,1526.2562652980935
15,2,11,200,DE,1332.551290757005
15,2,12,200,DE,1292.2236084490519
15,2,13,200,DE,2281.3047407188697
15,2,14,200,DE,1669.487410095268
15,2,15,200,DE,695.2584419177797
15,2,16,200,DE,1505.9370490169588
15,2,17,200,DE,1589.6062287245309
15,2,18,200,DE,1496.0987072370917
15,2,19,200,DE,1513.1990147648562
15,3,0,200,DE,950.6951871847226
15,3,1,200,DE,2394.2684263512538
15,3,2,200,DE,850.73463281366
15,3,3,200,DE,1091.781914163119
15,3,4,200,DE,1318.09672655328
15,3,5,200,DE,1110.0628664055382
15,3,6,200,DE,1242.5369998681265
15,3,7,200,DE,1168.8438045201192
15,3,8,200,DE,2146.2307745249736
15,3,9,200,DE,1312.6137614606178
15,3,10,200,DE,1353.19127666085
15,3,11,200,DE,889.13537339653
15,3,12,200,DE,1570.0353844708784
15,3,13,200,DE,1776.915084212168
15,3,14,200,DE,1513.8330017541207
15,3,15,200,DE,1142.8635800755437
15,3,16,200,DE,1320.7157334981293
15,3,17,200,DE,1364.6364067232037
15,3,18,200,DE,1479.3976271492088
15,3,19,200,DE,790.3792941422798
15,4,0,200,DE,1972.401608967383
15,4,1,200,DE,1631.6563665681037
15,4,2,200,DE,1810.7650253309635
15,4,3,200,DE,1752.0754387090792
15,4,4,200,DE,1130.3155759292777
15,4,5,200,DE,1891.5939605455249
15,4,6,200,DE,1464.7470531568156
15,4,7,200,DE,1412.7314597015854
15,4,8,200,DE,1657.8180512056344
15,4,9,200,DE,1154.209832831688
15,4,10,200,DE,1112.1111013157954
15,4,11,200,DE,1007.4031974706356
15,4,12,200,DE,1080.1144368833873
15,4,13,200,DE,1508.3235260993533
15,4,14,200,DE,1431.9898492016969
15,4,15,200,DE,994.8631476836197
15,4,16,200,DE,1285.7143026468802
15,4,17,200,DE,2145.865829942356
15,4,18,200,DE,1725.7507404186183
15,4,19,200,DE,1262.615532479277
15,5,0,200,DE,1618.213035066909
15,5,1,200,DE,1291.1636972952456
15,5,2,200,DE,1962.8957713475208
15,5,3,200,DE,1566.893947772212
15,5,4,200,DE,1158.9227735269405
15,5,5,200,DE,788.1214330364318
15,5,6,200,DE,1571.5985414617323
15,5,7,200,DE,1179.8791795769423
15,5,8,200,DE,1589.7965345895582
15,5,9,200,DE,1497.9633483483221
15,5,10,200,DE,1426.3365039904256
15,5,11,200,DE,1346.163542396955
15,5,12,200,DE,2093.182737862636
15,5,13,200,DE,1677.371059546897
15,5,14,200,DE,2176.574447545734
15,5,15,200,DE,1153.0788670621755
15,5,16,200,DE,1224.029605263478
15,5,17,200,DE,1225.713991787996
15,5,18,200,DE,1746.586290494247
15,5,19,200,DE,1515.512375621402
15,6,0,200,DE,1336.4582759909842
15,6,1,200,DE,1814.252756843951
15,6,2,200,DE,1289.919919981187
15,6,3,200,DE,1812.4329733107634
15,6,4,200,DE,1621.95742724591
15,6,5,200,DE,1448.8520010581185
15,6,6,200,DE,1455.312380708514
15,6,7,200,DE,1647.656850329947
15,6,8,200,DE,2391.822880080761
15,6,9,200,DE,1689.4502136484593
15,6,10,200,DE,1322.078125979162
15,6,11,200,DE,1675.6705699016668
15,6,12,200,DE,2111.9224278797155
15,6,13,200,DE,1258.3258582718793
15,6,14,200,DE,2292.3765387629346
15,6,15,200,DE,1729.8659372659117
15,6,16,200,DE,1538.7191195275277
15,6,17,200,DE,1324.2650615821979
15,6,18,200,DE,1282.2795452550315
15,6,19,200,DE,1196.5930478702135
15,7,0,200,DE,1469.7746305351254
15,7,1,200,DE,1456.3152360212416
15,7,2,200,DE,1350.0531213787276
15,7,3,200,DE,1178.8724743368196
15,7,4,200,DE,958.1957164914039
15,7,5,200,DE,1048.7707201679875
15,7,6,200,DE,797.4580442845144
15,7,7,200,DE,1366.5938402259724
15,7,8,200,DE,981.2915514035521
15,7,9,200,DE,1410.121812829922
15,7,10,200,DE,1255.899342690111
15,7,11,200,DE,1514.6265927331515
15,7,12,200,DE,1440.518727078148
15,7,13,200,DE,1600.753639833527
15,7,14,200,DE,1210.5354691425541
15,7,15,200,DE,1165.093069340835
15,7,16,200,DE,1221.7975393053948
15,7,17,200,DE,1528.293323051942
15,7,18,200,DE,978.8061450152179
15,7,19,200,DE,856.8601862202872
16,1,0,200,DE,163.15633427880363
16,1,1,200,DE,88.6301007944007
16,1,2,200,DE,138.11469506636345
16,1,3,200,DE,102.45381466957468
16,1,4,200,DE,137.38909325455995
16,1,5,200,DE,150.36717612975914
16,1,6,200,DE,97.33132381947411
16,1,7,200,DE,149.6691075739603
16,1,8,200,DE,93.2341982722991
16,1,9,200,DE,99.44904785872293
16,1,10,200,DE,66.51048201227601
16,1,11,200,DE,150.1769167698938
16,1,12,200,DE,124.0890606557711
16,1,13,200,DE,74.75081066402464
16,1,14,200,DE,210.4992447824618
16,1,15,200,DE,72.32840254404263
16,1,16,200,DE,242.80080096526723
16,1,17,200,DE,87.51230038755489
16,1,18,200,DE,92.91305012766888
16,1,19,200,DE,98.8158412997803
16,2,0,200,DE,230.5275775463556
16,2,1,200,DE,154.69106691843692
16,2,2,200,DE,82.72466421919107
16,2,3,200,DE,119.33511418215772
16,2,4,200,DE,142.1673481507289
16,2,5,200,DE,101.66806861189605
16,2,6,200,DE,101.05753316721874
16,2,7,200,DE,145.1394831551728
16,2,8,200,DE,94.0069441021374
16,2,9,200,DE,69.07777188872267
16,2,10,200,DE,130.1819187825494
16,2,11,200,DE,156.6601815346564
16,2,12,200,DE,141.6744493402412
16,2,13,200,DE,87.28293873959959
16,2,14,200,DE,201.85581030283626
16,2,15,200,DE,178.20895586104942
16,2,16,200,DE,74.37086550349706
16,2,17,200,DE,115.40857136560396
16,2,18,200,DE,273.8112963135989
16,2,19,200,DE,100.87844636754969
16,3,0,200,DE,122.03091019751375
16,3,1,200,DE,207.48557753179614
16,3,2,200,DE,88.04218189127303
16,3,3,200,DE,123.76830441547675
16,3,4,200,DE,133.59704719313373
16,3,5,200,DE,72.58581380203054
16,3,6,200,DE,67.93415820322505
16,3,7,200,DE,73.95133008279745
16,3,8,200,DE,82.98288628160361
16,3,9,200,DE,114.76069527715114
16,3,10,200,DE,114.37543462009414
16,3,11,200,DE,106.0805169653482
16,3,12,200,DE,139.27735837261747
16,3,13,200,DE,95.70666301385292
16,3,14,200,DE,92.22741552048095
16,3,15,200,DE,114.48703531034087
16,3,16,200,DE,75.43528357865347
16,3,17,200,DE,97.54752351084038
16,3,18,200,DE,84.94848782176093
16,3,19,200,DE,64.05551979755779
16,4,0,200,DE,72.94837754620829
16,4,1,200,DE,103.25558935395316
16,4,2,200,DE,74.48603035130837
16,4,3,200,DE,76.71045925819493
16,4,4,200,DE,72.7904600207647
16,4,5,200,DE,71.67006167575994
16,4,6,200,DE,86.52513833677065
16,4,7,200,DE,67.71666409237562
16,4,8,200,DE,101.44425762963566
16,4,9,200,DE,71.40117144961951
16,4,10,200,DE,93.72912926011597
16,4,11,200,DE,155.52167234153117
16,4,12,200,DE,88.10325737984553
16,4,13,200,DE,67.85724811037824
16,4,14,200,DE,56.676964622045055
16,4,15,200,DE,89.36237975762903
16,4,16,200,DE,50.38839333308599
16,4,17,200,DE,75.56257071397361
16,4,18,200,DE,72.66118114420559
16,4,19,200,DE,142.66810445689083
16,5,0,200,DE,135.99548177960898
16,5,1,200,DE,123.27580515394133
16,5,2,200,DE,134.53740553175433
16,5,3,200,DE,57.30735927590106
16,5,4,200,DE,65.22560556442882
16,5,5,200,DE,111.86793466566436
16,5,6,200,DE,91.0163556955487
16,5,7,200,DE,79.97215185881718
16,5,8,200,DE,56.561355243513475
16,5,9,200,DE,67.89904975503886
16,5,10,200,DE,65.71312731103404
16,5,11,200,DE,83.81265824476685
16,5,12,200,DE,137.4623613974646
16,5,13,200,DE,91.63974958563608
16,5,14,200,DE,69.39641115287641
16,5,15,200,DE,51.207217732880544
16,5,16,200,DE,85.830087962157
16,5,17,200,DE,72.08855280874775
