fid,iid,rep,a1_budget,algname,achieved_auc
10,4,7,200,BFGS,675.6908213738548
10,4,8,200,BFGS,491.90195019546246
10,4,9,200,BFGS,554.9510189831298
10,4,10,200,BFGS,534.0927375801796
10,4,11,200,BFGS,627.3105079814075
10,4,12,200,BFGS,948.4523708264603
10,4,13,200,BFGS,552.4265590564687
10,4,14,200,BFGS,526.0485434407642
10,4,15,200,BFGS,715.40597760993
10,4,16,200,BFGS,691.8666097532414
10,4,17,200,BFGS,712.2774247838327
10,4,18,200,BFGS,405.6810486655081
10,4,19,200,BFGS,369.44114894917914
10,5,0,200,BFGS,440.4030821251432
10,5,1,200,BFGS,624.1664189073467
10,5,2,200,BFGS,627.1269447720964
10,5,3,200,BFGS,418.1316476958158
10,5,4,200,BFGS,505.9173522352585
10,5,5,200,BFGS,844.445923212414
10,5,6,200,BFGS,586.4625507525227
10,5,7,200,BFGS,719.493466516267
10,5,8,200,BFGS,538.1588674152154
10,5,9,200,BFGS,608.2186204841832
10,5,10,200,BFGS,542.0641328467054
10,5,11,200,BFGS,587.5095321963065
10,5,12,200,BFGS,433.76923436066454
10,5,13,200,BFGS,551.3130950751934
10,5,14,200,BFGS,568.4767292296868
10,5,15,200,BFGS,446.2257001610159
10,5,16,200,BFGS,453.5524844556819
10,5,17,200,BFGS,364.07777516311126
10,5,18,200,BFGS,432.7331970661237
10,5,19,200,BFGS,477.8250973642323
10,6,0,200,BFGS,488.60155535522256
10,6,1,200,BFGS,519.8104284961228
10,6,2,200,BFGS,610.5496332815915
10,6,3,200,BFGS,350.8698663137631
10,6,4,200,BFGS,468.87034224392437
10,6,5,200,BFGS,521.2176772453438
10,6,6,200,BFGS,515.1955918968106
10,6,7,200,BFGS,739.3116638051158
10,6,8,200,BFGS,447.3160747396623
10,6,9,200,BFGS,454.4566600338733
10,6,10,200,BFGS,747.081327428228
10,6,11,200,BFGS,465.5634193394065
10,6,12,200,BFGS,485.56467379956507
10,6,13,200,BFGS,515.736341189263
10,6,14,200,BFGS,805.5277573682035
10,6,15,200,BFGS,464.8870597691745
10,6,16,200,BFGS,584.5969394379156
10,6,17,200,BFGS,365.0168667790091
10,6,18,200,BFGS,525.1350242351723
10,6,19,200,BFGS,426.90320598830476
10,7,0,200,BFGS,283.78429836446116
10,7,1,200,BFGS,359.90454023843137
10,7,2,200,BFGS,733.8493151892251
10,7,3,200,BFGS,560.4085264781953
10,7,4,200,BFGS,595.3285703301036
10,7,5,200,BFGS,471.92203571454945
10,7,6,200,BFGS,434.09149198911854
10,7,7,200,BFGS,423.6101445367146
10,7,8,200,BFGS,517.1850115222492
10,7,9,200,BFGS,467.4672648626347
10,7,10,200,BFGS,451.68752885606636
10,7,11,200,BFGS,507.9721260744509
10,7,12,200,BFGS,570.429654939497
10,7,13,200,BFGS,859.1421312589626
10,7,14,200,BFGS,553.5345265957526
10,7,15,200,BFGS,634.1201241656353
10,7,16,200,BFGS,819.1771547781846
10,7,17,200,BFGS,422.158859171721
10,7,18,200,BFGS,486.5239038920373
10,7,19,200,BFGS,606.673201197016
11,1,0,200,BFGS,55.45651183396952
11,1,1,200,BFGS,51.46068028093269
11,1,2,200,BFGS,97.27195144609162
11,1,3,200,BFGS,67.14820636914297
11,1,4,200,BFGS,27.97501592701859
11,1,5,200,BFGS,43.72903818056166
11,1,6,200,BFGS,49.15424997000002
11,1,7,200,BFGS,50.90689823251074
11,1,8,200,BFGS,48.97719789920743
11,1,9,200,BFGS,48.07190008101908
11,1,10,200,BFGS,43.93937353447125
11,1,11,200,BFGS,46.34526925153583
11,1,12,200,BFGS,108.59800206501001
11,1,13,200,BFGS,75.52355144703739
11,1,14,200,BFGS,90.37816762411482
11,1,15,200,BFGS,54.483332106089165
11,1,16,200,BFGS,73.19839142520794
11,1,17,200,BFGS,52.87193709028398
11,1,18,200,BFGS,68.291685466418
11,1,19,200,BFGS,82.65506178517941
11,2,0,200,BFGS,80.90209797331319
11,2,1,200,BFGS,77.06297923989443
11,2,2,200,BFGS,67.64592817831375
11,2,3,200,BFGS,57.98078223100126
11,2,4,200,BFGS,66.71344316632639
11,2,5,200,BFGS,95.0338376599765
11,2,6,200,BFGS,72.349253878797
11,2,7,200,BFGS,50.35722640524701
11,2,8,200,BFGS,210.98868212167602
11,2,9,200,BFGS,61.678014122361375
11,2,10,200,BFGS,45.60638858729732
11,2,11,200,BFGS,51.50319041366217
11,2,12,200,BFGS,154.17116936661046
11,2,13,200,BFGS,75.47275672598812
11,2,14,200,BFGS,100.9124724222413
11,2,15,200,BFGS,75.45288986699353
11,2,16,200,BFGS,130.05754465746577
11,2,17,200,BFGS,102.974276223704
11,2,18,200,BFGS,113.01889032301284
11,2,19,200,BFGS,53.161356551886314
11,3,0,200,BFGS,57.21600495055727
11,3,1,200,BFGS,61.32474735402344
11,3,2,200,BFGS,91.31684104898123
11,3,3,200,BFGS,74.84697921032961
11,3,4,200,BFGS,73.66221117166747
11,3,5,200,BFGS,84.27002698088218
11,3,6,200,BFGS,69.13671815679422
11,3,7,200,BFGS,71.29526169955558
11,3,8,200,BFGS,158.4041766751091
11,3,9,200,BFGS,116.10431053678295
11,3,10,200,BFGS,51.726299687747435
11,3,11,200,BFGS,153.51316906397477
11,3,12,200,BFGS,109.52174215575572
11,3,13,200,BFGS,57.041280454922514
11,3,14,200,BFGS,164.92905273957544
11,3,15,200,BFGS,69.19303635855303
11,3,16,200,BFGS,69.64200662974687
11,3,17,200,BFGS,91.8574890026924
11,3,18,200,BFGS,107.23835294620432
11,3,19,200,BFGS,42.85967033104486
11,4,0,200,BFGS,69.19061234974774
11,4,1,200,BFGS,122.33211419036849
11,4,2,200,BFGS,120.2877132360836
11,4,3,200,BFGS,86.94842793359473
11,4,4,200,BFGS,50.12335023331847
11,4,5,200,BFGS,94.71424046326896
11,4,6,200,BFGS,50.479698248772955
11,4,7,200,BFGS,44.522538476257886
11,4,8,200,BFGS,68.32065004062116
11,4,9,200,BFGS,91.33188493226668
11,4,10,200,BFGS,83.94830204235978
11,4,11,200,BFGS,91.5777530848341
11,4,12,200,BFGS,72.48882744897188
11,4,13,200,BFGS,121.62298925187093
11,4,14,200,BFGS,120.78519757086157
11,4,15,200,BFGS,79.07348498668286
11,4,16,200,BFGS,69.6754410215822
11,4,17,200,BFGS,66.39361080727467
11,4,18,200,BFGS,103.73349574258769
11,4,19,200,BFGS,61.83724058563204
11,5,0,200,BFGS,52.26292953508652
11,5,1,200,BFGS,89.9905697280598
11,5,2,200,BFGS,91.91802529876634
11,5,3,200,BFGS,53.180311678673085
11,5,4,200,BFGS,78.21721796903762
11,5,5,200,BFGS,117.09966643766
11,5,6,200,BFGS,76.78494576749313
11,5,7,200,BFGS,82.86547656585574
11,5,8,200,BFGS,104.24653509975153
11,5,9,200,BFGS,69.12662091464566
11,5,10,200,BFGS,101.44780920259434
11,5,11,200,BFGS,102.73085505517187
11,5,12,200,BFGS,151.33111752670658
11,5,13,200,BFGS,65.4971588439972
11,5,14,200,BFGS,79.08910698443017
11,5,15,200,BFGS,77.17451214131488
11,5,16,200,BFGS,41.38228439183994
11,5,17,200,BFGS,120.1101145080616
11,5,18,200,BFGS,42.7363326625139
11,5,19,200,BFGS,51.480853485216336
11,6,0,200,BFGS,137.21580519293417
11,6,1,200,BFGS,171.69541536127466
11,6,2,200,BFGS,73.07465629637299
11,6,3,200,BFGS,138.45321638072224
11,6,4,200,BFGS,95.38190017039453
11,6,5,200,BFGS,168.87873621740843
11,6,6,200,BFGS,114.41321426491776
11,6,7,200,BFGS,73.25301373622031
11,6,8,200,BFGS,76.87184238380328
11,6,9,200,BFGS,142.43787694796993
11,6,10,200,BFGS,170.1302627459105
11,6,11,200,BFGS,121.67672748567605
11,6,12,200,BFGS,121.88387912088926
11,6,13,200,BFGS,88.25234802266063
11,6,14,200,BFGS,100.70136116456102
11,6,15,200,BFGS,158.46989144067535
11,6,16,200,BFGS,88.08304112730234
11,6,17,200,BFGS,82.03138176605867
11,6,18,200,BFGS,76.95204271657552
11,6,19,200,BFGS,87.26399780178724
11,7,0,200,BFGS,215.06960986354778
11,7,1,200,BFGS,115.86272328697277
11,7,2,200,BFGS,85.52862817832897
11,7,3,200,BFGS,121.51006902413553
11,7,4,200,BFGS,101.64302491339029
11,7,5,200,BFGS,185.149738546001
11,7,6,200,BFGS,120.4136963336143
11,7,7,200,BFGS,149.0456962760715
11,7,8,200,BFGS,71.69797559332419
11,7,9,200,BFGS,64.83583095883323
11,7,10,200,BFGS,103.82205906016151
11,7,11,200,BFGS,108.59888155923858
11,7,12,200,BFGS,96.26565049682817
11,7,13,200,BFGS,103.7562680184011
11,7,14,200,BFGS,112.83362979088827
11,7,15,200,BFGS,81.46123263556184
11,7,16,200,BFGS,95.77945199584008
11,7,17,200,BFGS,93.1347962049708
11,7,18,200,BFGS,144.74267875504705
11,7,19,200,BFGS,97.20272878208391
12,1,0,200,BFGS,321.7612914732441
12,1,1,200,BFGS,177.8574795614165
12,1,2,200,BFGS,262.3728810815185
12,1,3,200,BFGS,284.4827310005426
12,1,4,200,BFGS,157.019501839736
12,1,5,200,BFGS,162.14187246341208
12,1,6,200,BFGS,280.61553350373504
12,1,7,200,BFGS,242.61892118630163
12,1,8,200,BFGS,283.1110939858087
12,1,9,200,BFGS,147.749502977732
12,1,10,200,BFGS,168.85352299105594
12,1,11,200,BFGS,146.3304170099887
12,1,12,200,BFGS,213.021361494352
12,1,13,200,BFGS,222.04879811419667
12,1,14,200,BFGS,235.25887828222392
12,1,15,200,BFGS,130.12383796463962
12,1,16,200,BFGS,203.28363580803324
12,1,17,200,BFGS,272.39805166367967
12,1,18,200,BFGS,281.751197664365
12,1,19,200,BFGS,247.90652172752178
12,2,0,200,BFGS,285.90468590833393
12,2,1,200,BFGS,272.40353706607584
12,2,2,200,BFGS,238.17100576626777
12,2,3,200,BFGS,190.6241662419636
12,2,4,200,BFGS,211.5175069803846
12,2,5,200,BFGS,257.409960495793
12,2,6,200,BFGS,203.14784218865725
12,2,7,200,BFGS,249.958824277295
12,2,8,200,BFGS,290.1775138065997
12,2,9,200,BFGS,187.58903095475765
12,2,10,200,BFGS,235.81620786403556
12,2,11,200,BFGS,247.8230792652177
12,2,12,200,BFGS,296.8016667443214
12,2,13,200,BFGS,296.17092915682
12,2,14,200,BFGS,321.7694610454023
12,2,15,200,BFGS,337.343703269671
12,2,16,200,BFGS,166.10960719115846
12,2,17,200,BFGS,217.3363436331378
12,2,18,200,BFGS,263.22815228353295
12,2,19,200,BFGS,192.57560115584195
12,3,0,200,BFGS,362.2686879747622
12,3,1,200,BFGS,172.63026045169664
12,3,2,200,BFGS,162.03073984992034
12,3,3,200,BFGS,303.3879722340382
12,3,4,200,BFGS,228.09556786810396
12,3,5,200,BFGS,182.5793747375212
12,3,6,200,BFGS,204.34408473172303
12,3,7,200,BFGS,191.01281536558471
12,3,8,200,BFGS,241.7488088447616
12,3,9,200,BFGS,126.11743175962964
12,3,10,200,BFGS,186.33017839597142
12,3,11,200,BFGS,129.3901853782341
12,3,12,200,BFGS,219.98081493467907
12,3,13,200,BFGS,259.27043220971115
12,3,14,200,BFGS,215.39060676670752
12,3,15,200,BFGS,269.0125633134766
12,3,16,200,BFGS,161.57920398975725
12,3,17,200,BFGS,180.8214693129639
12,3,18,200,BFGS,240.6213515910752
12,3,19,200,BFGS,118.74209946355855
12,4,0,200,BFGS,194.41106675327788
12,4,1,200,BFGS,156.79715349213768
12,4,2,200,BFGS,189.08417728541247
12,4,3,200,BFGS,173.75729354920568
12,4,4,200,BFGS,159.1960225401476
12,4,5,200,BFGS,205.91646092479567
12,4,6,200,BFGS,249.50084672613232
12,4,7,200,BFGS,166.37533899787357
12,4,8,200,BFGS,247.9651142261387
12,4,9,200,BFGS,220.08726806747418
12,4,10,200,BFGS,226.67067531684182
12,4,11,200,BFGS,134.96606981178562
12,4,12,200,BFGS,265.06932337134407
12,4,13,200,BFGS,274.13059271484707
12,4,14,200,BFGS,586.607602154982
12,4,15,200,BFGS,234.46482796835215
12,4,16,200,BFGS,214.84162668309412
12,4,17,200,BFGS,190.717483268562
12,4,18,200,BFGS,130.8302342731912
12,4,19,200,BFGS,206.0873160901212
12,5,0,200,BFGS,330.7715862658955
12,5,1,200,BFGS,240.4540455219632
12,5,2,200,BFGS,161.20001267662315
12,5,3,200,BFGS,180.01720202715603
12,5,4,200,BFGS,220.0844781964197
12,5,5,200,BFGS,204.65515181192896
12,5,6,200,BFGS,209.54132280717897
12,5,7,200,BFGS,210.6531448077049
12,5,8,200,BFGS,266.39178244917997
12,5,9,200,BFGS,169.47079072554666
12,5,10,200,BFGS,198.8746150236999
12,5,11,200,BFGS,217.6954269323052
12,5,12,200,BFGS,240.10891204060064
12,5,13,200,BFGS,316.48822583939295
12,5,14,200,BFGS,225.1060590784268
12,5,15,200,BFGS,200.71881349395426
12,5,16,200,BFGS,152.85983907059756
12,5,17,200,BFGS,213.11290479249584
12,5,18,200,BFGS,312.56075317019497
12,5,19,200,BFGS,192.12778262231987
12,6,0,200,BFGS,198.07933522318953
12,6,1,200,BFGS,227.05938555623197
12,6,2,200,BFGS,127.38289276016218
12,6,3,200,BFGS,148.5403791217673
12,6,4,200,BFGS,83.40736691061453
12,6,5,200,BFGS,161.63879877439143
12,6,6,200,BFGS,207.45420909008644
12,6,7,200,BFGS,198.49345036645178
12,6,8,200,BFGS,174.80023284565252
12,6,9,200,BFGS,270.99040181029926
12,6,10,200,BFGS,214.58676025748062
12,6,11,200,BFGS,143.29121527536557
12,6,12,200,BFGS,297.04795180353227
12,6,13,200,BFGS,138.38432522193315
12,6,14,200,BFGS,216.8120508944686
12,6,15,200,BFGS,134.29023795314646
12,6,16,200,BFGS,157.30171094169307
12,6,17,200,BFGS,125.10729110234091
12,6,18,200,BFGS,161.62374878816007
12,6,19,200,BFGS,176.19793289062846
12,7,0,200,BFGS,122.84571024654619
12,7,1,200,BFGS,142.49583269781965
12,7,2,200,BFGS,144.56175492373146
12,7,3,200,BFGS,219.46377881827178
12,7,4,200,BFGS,172.52777853413147
12,7,5,200,BFGS,183.17353753929285
12,7,6,200,BFGS,127.37047834847053
12,7,7,200,BFGS,207.27164526649176
12,7,8,200,BFGS,343.0731006122696
12,7,9,200,BFGS,274.6099637187077
12,7,10,200,BFGS,178.1228137378203
12,7,11,200,BFGS,196.8649620438004
12,7,12,200,BFGS,184.55416503866877
12,7,13,200,BFGS,179.34944552383178
12,7,14,200,BFGS,286.5004850650596
12,7,15,200,BFGS,157.0820952009842
12,7,16,200,BFGS,203.65800045544665
12,7,17,200,BFGS,194.42227744113632
12,7,18,200,BFGS,143.99036237607683
12,7,19,200,BFGS,108.61805061164537
13,1,0,200,BFGS,463.6053300191979
13,1,1,200,BFGS,807.1691370006947
13,1,2,200,BFGS,440.667043360017
13,1,3,200,BFGS,546.9517809399933
13,1,4,200,BFGS,421.0229227798856
13,1,5,200,BFGS,362.0708919071368
13,1,6,200,BFGS,314.1857785096761
13,1,7,200,BFGS,643.4478986930377
13,1,8,200,BFGS,411.8529862497918
13,1,9,200,BFGS,447.5341697692771
13,1,10,200,BFGS,189.26680784534227
13,1,11,200,BFGS,264.48614353028466
13,1,12,200,BFGS,390.70879098526785
13,1,13,200,BFGS,261.563099763003
13,1,14,200,BFGS,458.3964979239083
13,1,15,200,BFGS,338.84173103750305
13,1,16,200,BFGS,292.8561126032926
13,1,17,200,BFGS,327.0292553287301
13,1,18,200,BFGS,381.1441515311036
13,1,19,200,BFGS,415.30565077462325
13,2,0,200,BFGS,265.57198899620505
13,2,1,200,BFGS,358.17493561106335
13,2,2,200,BFGS,522.0238979661723
13,2,3,200,BFGS,452.0402770136135
13,2,4,200,BFGS,393.82682843678396
13,2,5,200,BFGS,738.9173496856395
13,2,6,200,BFGS,666.6402553279988
13,2,7,200,BFGS,517.3991000784188
13,2,8,200,BFGS,855.9707756627088
13,2,9,200,BFGS,402.65560623334017
13,2,10,200,BFGS,1192.3982126614246
13,2,11,200,BFGS,577.7022959126033
13,2,12,200,BFGS,382.13963407429895
13,2,13,200,BFGS,360.856643740575
13,2,14,200,BFGS,363.0629496544564
13,2,15,200,BFGS,458.3037637113413
13,2,16,200,BFGS,1104.7632507614085
13,2,17,200,BFGS,672.050742426495
13,2,18,200,BFGS,431.801255533235
13,2,19,200,BFGS,453.3290748817855
13,3,0,200,BFGS,537.0356599883329
13,3,1,200,BFGS,359.66304134453634
13,3,2,200,BFGS,606.4356888372512
13,3,3,200,BFGS,496.7412847852961
13,3,4,200,BFGS,223.79173118198793
13,3,5,200,BFGS,401.39253536662045
13,3,6,200,BFGS,387.77631055373894
13,3,7,200,BFGS,563.3136322546102
13,3,8,200,BFGS,251.78846786684267
13,3,9,200,BFGS,557.3078411177406
13,3,10,200,BFGS,292.63440730614286
13,3,11,200,BFGS,326.9475140496892
13,3,12,200,BFGS,397.66846393240075
13,3,13,200,BFGS,285.5574802170289
13,3,14,200,BFGS,453.44982148809936
13,3,15,200,BFGS,631.2959480931213
13,3,16,200,BFGS,358.1019822843537
13,3,17,200,BFGS,369.4132265757738
13,3,18,200,BFGS,512.6480045487813
13,3,19,200,BFGS,387.53450090363424
13,4,0,200,BFGS,172.62749697453202
13,4,1,200,BFGS,260.1615006731751
13,4,2,200,BFGS,310.6616079598738
13,4,3,200,BFGS,406.70280565273976
13,4,4,200,BFGS,171.1569194461851
13,4,5,200,BFGS,269.7132014230591
13,4,6,200,BFGS,277.8179450974137
13,4,7,200,BFGS,317.8720687067289
13,4,8,200,BFGS,699.9269762682153
13,4,9,200,BFGS,214.07791796413474
13,4,10,200,BFGS,197.3339483755743
13,4,11,200,BFGS,291.12880864058445
13,4,12,200,BFGS,278.39715359319894
13,4,13,200,BFGS,533.9352940063543
13,4,14,200,BFGS,932.413275016293
13,4,15,200,BFGS,233.29970220121353
13,4,16,200,BFGS,287.46497984528236
13,4,17,200,BFGS,399.46884254371025
13,4,18,200,BFGS,686.300576415266
13,4,19,200,BFGS,213.15209594904258
13,5,0,200,BFGS,215.04013428041068
13,5,1,200,BFGS,199.05491914704774
13,5,2,200,BFGS,360.32179240273604
13,5,3,200,BFGS,671.4259087974633
13,5,4,200,BFGS,213.82489800906552
13,5,5,200,BFGS,214.23916809450608
13,5,6,200,BFGS,354.2331507263105
13,5,7,200,BFGS,233.42903482514765
13,5,8,200,BFGS,475.57858656937105
13,5,9,200,BFGS,364.65349314825005
13,5,10,200,BFGS,308.32251790154345
13,5,11,200,BFGS,522.4784686605815
13,5,12,200,BFGS,255.97543346341482
13,5,13,200,BFGS,311.1406849478009
13,5,14,200,BFGS,342.0691101454095
13,5,15,200,BFGS,257.062013772488
13,5,16,200,BFGS,240.4727047510857
13,5,17,200,BFGS,391.81332409843225
13,5,18,200,BFGS,314.7857141199627
13,5,19,200,BFGS,544.2234508441538
13,6,0,200,BFGS,426.6687880065575
13,6,1,200,BFGS,266.8195173936269
13,6,2,200,BFGS,393.1443010276788
13,6,3,200,BFGS,453.1786388997352
13,6,4,200,BFGS,426.5332192953671
13,6,5,200,BFGS,294.50064228267587
13,6,6,200,BFGS,312.19315666783893
13,6,7,200,BFGS,526.6439710584243
13,6,8,200,BFGS,505.5371268747965
13,6,9,200,BFGS,323.83563332037403
13,6,10,200,BFGS,303.76344648066095
13,6,11,200,BFGS,214.7467678158444
13,6,12,200,BFGS,447.8056461558548
13,6,13,200,BFGS,300.7107388405946
13,6,14,200,BFGS,488.38445090055234
13,6,15,200,BFGS,443.41406143259746
13,6,16,200,BFGS,449.53799287455695
13,6,17,200,BFGS,303.3909434670777
13,6,18,200,BFGS,565.598499209869
13,6,19,200,BFGS,288.3443077422513
13,7,0,200,BFGS,263.34272378049997
13,7,1,200,BFGS,299.3772003320199
13,7,2,200,BFGS,451.5331865971306
13,7,3,200,BFGS,552.6552189767955
13,7,4,200,BFGS,282.755917671701
13,7,5,200,BFGS,173.3512747221085
13,7,6,200,BFGS,249.61201671697705
13,7,7,200,BFGS,152.09970237014298
13,7,8,200,BFGS,226.8459557921111
13,7,9,200,BFGS,196.08044258951313
13,7,10,200,BFGS,403.2482126647193
13,7,11,200,BFGS,339.5831064757927
13,7,12,200,BFGS,224.89350600278016
13,7,13,200,BFGS,266.0166585468224
13,7,14,200,BFGS,176.53619913654188
13,7,15,200,BFGS,319.2124712198169
13,7,16,200,BFGS,415.3105752641218
13,7,17,200,BFGS,125.06273670448394
13,7,18,200,BFGS,505.05874926853517
13,7,19,200,BFGS,420.206083636356
14,1,0,200,BFGS,396.013259032348
14,1,1,200,BFGS,490.17789884807695
14,1,2,200,BFGS,495.23456357640566
14,1,3,200,BFGS,434.23785349674813
14,1,4,200,BFGS,341.37414160156436
14,1,5,200,BFGS,691.6123753045124
14,1,6,200,BFGS,228.87284211008298
14,1,7,200,BFGS,277.4162290417456
14,1,8,200,BFGS,291.14929602482755
14,1,9,200,BFGS,445.8030560712897
14,1,10,200,BFGS,283.4663157521963
14,1,11,200,BFGS,404.9634515115992
14,1,12,200,BFGS,360.1360355214295
14,1,13,200,BFGS,287.8834101789131
14,1,14,200,BFGS,330.2869624595736
14,1,15,200,BFGS,301.80628041477786
14,1,16,200,BFGS,438.6453211983797
14,1,17,200,BFGS,466.9161701374315
14,1,18,200,BFGS,309.72960105573
14,1,19,200,BFGS,521.6839946004428
14,2,0,200,BFGS,575.4797059932472
14,2,1,200,BFGS,465.85577878360266
14,2,2,200,BFGS,761.3561366136737
14,2,3,200,BFGS,517.46845396224
14,2,4,200,BFGS,521.0062706712389
14,2,5,200,BFGS,1173.9986078727034
14,2,6,200,BFGS,1005.3603093987462
14,2,7,200,BFGS,676.8718964272757
14,2,8,200,BFGS,800.7361730706757
14,2,9,200,BFGS,620.8360214734615
14,2,10,200,BFGS,1497.2630155891566
14,2,11,200,BFGS,656.200396195672
14,2,12,200,BFGS,479.7471771517306
14,2,13,200,BFGS,666.3835975093984
14,2,14,200,BFGS,580.6396147861684
14,2,15,200,BFGS,628.4677117029929
14,2,16,200,BFGS,532.215590837726
14,2,17,200,BFGS,536.5492486653891
14,2,18,200,BFGS,915.520451800996
14,2,19,200,BFGS,783.1174559321807
14,3,0,200,BFGS,317.60092304463325
14,3,1,200,BFGS,194.39017519046942
14,3,2,200,BFGS,498.98308116435817
14,3,3,200,BFGS,416.07439743970895
14,3,4,200,BFGS,1262.946880053112
14,3,5,200,BFGS,345.35344250790115
14,3,6,200,BFGS,516.2745382693688
14,3,7,200,BFGS,385.823179491509
14,3,8,200,BFGS,521.1669409750983
14,3,9,200,BFGS,303.2749134598117
14,3,10,200,BFGS,379.70961279797586
14,3,11,200,BFGS,293.52728588654134
14,3,12,200,BFGS,274.15729317985574
14,3,13,200,BFGS,316.52305869799073
14,3,14,200,BFGS,388.47517784806166
14,3,15,200,BFGS,393.16029039016826
14,3,16,200,BFGS,232.01348635058298
14,3,17,200,BFGS,404.8463653158279
14,3,18,200,BFGS,596.1740265733794
14,3,19,200,BFGS,243.59052373985244
14,4,0,200,BFGS,330.248701088279
14,4,1,200,BFGS,274.1177781112881
14,4,2,200,BFGS,450.7371647720674
14,4,3,200,BFGS,634.4795192048002
14,4,4,200,BFGS,392.1538847213841
14,4,5,200,BFGS,532.2866495207668
14,4,6,200,BFGS,833.5354457265222
14,4,7,200,BFGS,281.9661514208797
14,4,8,200,BFGS,519.180789684416
14,4,9,200,BFGS,731.8114100296798
14,4,10,200,BFGS,635.0909917444347
14,4,11,200,BFGS,486.3222371878822
14,4,12,200,BFGS,485.9686206475987
14,4,13,200,BFGS,298.79913868442276
14,4,14,200,BFGS,366.6247260084081
14,4,15,200,BFGS,470.01295296081565
14,4,16,200,BFGS,294.3810727719034
14,4,17,200,BFGS,481.8757535920323
14,4,18,200,BFGS,3672.281762400397
14,4,19,200,BFGS,138.15521764292097
14,5,0,200,BFGS,452.14992503235135
14,5,1,200,BFGS,2699.2365566299013
14,5,2,200,BFGS,439.00355961386975
14,5,3,200,BFGS,876.972410021603
14,5,4,200,BFGS,524.9224242167668
14,5,5,200,BFGS,847.3988846185413
14,5,6,200,BFGS,462.7381770079224
14,5,7,200,BFGS,563.0968955524107
14,5,8,200,BFGS,673.9029227518448
14,5,9,200,BFGS,808.357634362773
14,5,10,200,BFGS,238.0064435076206
14,5,11,200,BFGS,919.0506523667049
14,5,12,200,BFGS,713.9889542595489
14,5,13,200,BFGS,452.680474040774
14,5,14,200,BFGS,895.0580563722366
14,5,15,200,BFGS,789.987965206767
14,5,16,200,BFGS,666.2575809184792
14,5,17,200,BFGS,517.7340025846112
14,5,18,200,BFGS,1121.2619086478708
14,5,19,200,BFGS,818.6043191452735
14,6,0,200,BFGS,634.2919988232928
14,6,1,200,BFGS,410.3992495464618
14,6,2,200,BFGS,422.2050170105684
14,6,3,200,BFGS,383.3023769362152
14,6,4,200,BFGS,526.4212324892314
14,6,5,200,BFGS,511.9810023597544
14,6,6,200,BFGS,618.1637101131181
14,6,7,200,BFGS,491.52180044204346
14,6,8,200,BFGS,2779.889680213003
14,6,9,200,BFGS,309.466025563149
14,6,10,200,BFGS,450.4386747094283
14,6,11,200,BFGS,324.83161344624784
14,6,12,200,BFGS,207.29469377190986
14,6,13,200,BFGS,1210.2095679442223
14,6,14,200,BFGS,437.83187559345384
14,6,15,200,BFGS,303.5925469624547
14,6,16,200,BFGS,260.5910850838768
14,6,17,200,BFGS,428.6817617140096
14,6,18,200,BFGS,381.4720630187669
14,6,19,200,BFGS,323.1180772778071
14,7,0,200,BFGS,845.0320363273019
14,7,1,200,BFGS,762.2646005242452
14,7,2,200,BFGS,501.4928416225749
14,7,3,200,BFGS,788.4891616910003
14,7,4,200,BFGS,583.4026977679398
14,7,5,200,BFGS,460.4277988980725
14,7,6,200,BFGS,575.9795339504218
14,7,7,200,BFGS,1196.7740439283102
14,7,8,200,BFGS,1029.9062798244672
14,7,9,200,BFGS,330.709463381159
14,7,10,200,BFGS,397.3450362706869
14,7,11,200,BFGS,870.9932722076197
14,7,12,200,BFGS,520.6756497716152
14,7,13,200,BFGS,1179.0788134147508
14,7,14,200,BFGS,356.31418037603464
14,7,15,200,BFGS,374.0174280287463
14,7,16,200,BFGS,495.0149499791389
14,7,17,200,BFGS,1104.9264751878038
14,7,18,200,BFGS,738.7140714655948
14,7,19,200,BFGS,635.1957637225738
15,1,0,200,BFGS,1072.0691296029297
15,1,1,200,BFGS,647.0269613027957
15,1,2,200,BFGS,795.6077360502422
15,1,3,200,BFGS,592.3219819640944
15,1,4,200,BFGS,699.6121837984474
15,1,5,200,BFGS,587.5094248121796
15,1,6,200,BFGS,635.8518960982988
15,1,7,200,BFGS,712.014891952474
15,1,8,200,BFGS,552.968592265294
15,1,9,200,BFGS,553.615859491689
15,1,10,200,BFGS,590.8485098252006
15,1,11,200,BFGS,520.4057367353378
15,1,12,200,BFGS,414.2098789651425
15,1,13,200,BFGS,542.8151128378217
15,1,14,200,BFGS,598.5610882979042
15,1,15,200,BFGS,686.7665342624684
15,1,16,200,BFGS,518.0297333091099
15,1,17,200,BFGS,470.30725534146774
15,1,18,200,BFGS,629.7011731968038
15,1,19,200,BFGS,548.4316753142538
15,2,0,200,BFGS,1024.4229549670551
15,2,1,200,BFGS,701.0641921272068
15,2,2,200,BFGS,720.6926241912448
15,2,3,200,BFGS,597.6466456573705
15,2,4,200,BFGS,597.4584067099076
15,2,5,200,BFGS,1359.9010980920273
15,2,6,200,BFGS,808.603656111967
15,2,7,200,BFGS,915.3536216490926
15,2,8,200,BFGS,1130.2825812390554
15,2,9,200,BFGS,766.3361651066468
15,2,10,200,BFGS,785.5555483008975
15,2,11,200,BFGS,599.1705347519026
15,2,12,200,BFGS,665.0469051458492
15,2,13,200,BFGS,1404.8341000953164
