fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,350,BFGS,642.3550461154497
10,4,7,350,BFGS,568.2810988867594
10,4,8,350,BFGS,570.9898733511232
10,4,9,350,BFGS,510.02540128535645
10,4,10,350,BFGS,471.18938017010555
10,4,11,350,BFGS,583.984733658964
10,4,12,350,BFGS,829.9475865223491
10,4,13,350,BFGS,733.5721222673183
10,4,14,350,BFGS,427.3958819044748
10,4,15,350,BFGS,636.4527782749107
10,4,16,350,BFGS,613.038883741072
10,4,17,350,BFGS,718.1091478176379
10,4,18,350,BFGS,427.44902678767147
10,4,19,350,BFGS,322.46335491543635
10,5,0,350,BFGS,386.22272585576263
10,5,1,350,BFGS,535.6449100736347
10,5,2,350,BFGS,477.3668917676672
10,5,3,350,BFGS,383.02508681414855
10,5,4,350,BFGS,482.8377682126358
10,5,5,350,BFGS,822.3407734760476
10,5,6,350,BFGS,346.09076931729413
10,5,7,350,BFGS,480.9339295887715
10,5,8,350,BFGS,678.6359649673514
10,5,9,350,BFGS,542.0462509284606
10,5,10,350,BFGS,450.6344553981637
10,5,11,350,BFGS,587.4732131831181
10,5,12,350,BFGS,373.0877359930065
10,5,13,350,BFGS,576.8809658595792
10,5,14,350,BFGS,322.7289682070473
10,5,15,350,BFGS,372.4117124613823
10,5,16,350,BFGS,361.6789015778792
10,5,17,350,BFGS,290.6748797765284
10,5,18,350,BFGS,415.44583204985577
10,5,19,350,BFGS,376.7101943464545
10,6,0,350,BFGS,438.45400591745084
10,6,1,350,BFGS,366.20594557238405
10,6,2,350,BFGS,536.8312417277093
10,6,3,350,BFGS,224.39386898293915
10,6,4,350,BFGS,572.5873561053851
10,6,5,350,BFGS,473.6025477054563
10,6,6,350,BFGS,392.1536764964404
10,6,7,350,BFGS,479.833295460681
10,6,8,350,BFGS,436.35662325382816
10,6,9,350,BFGS,433.4634453604817
10,6,10,350,BFGS,832.1691224071226
10,6,11,350,BFGS,324.77637514187205
10,6,12,350,BFGS,371.2693668077757
10,6,13,350,BFGS,545.4919923182595
10,6,14,350,BFGS,570.3342128951856
10,6,15,350,BFGS,483.32499410898424
10,6,16,350,BFGS,489.760822692921
10,6,17,350,BFGS,335.0258350822766
10,6,18,350,BFGS,265.93033216731504
10,6,19,350,BFGS,306.72386127485515
10,7,0,350,BFGS,299.311033905079
10,7,1,350,BFGS,360.5339435989241
10,7,2,350,BFGS,875.8888302546604
10,7,3,350,BFGS,465.0243873216165
10,7,4,350,BFGS,548.1804428466386
10,7,5,350,BFGS,537.5000884431499
10,7,6,350,BFGS,395.3609062528382
10,7,7,350,BFGS,362.7873101585171
10,7,8,350,BFGS,460.85026655649733
10,7,9,350,BFGS,437.3588040867958
10,7,10,350,BFGS,501.58925911912587
10,7,11,350,BFGS,426.90054449910326
10,7,12,350,BFGS,546.9177423426644
10,7,13,350,BFGS,683.7563083677452
10,7,14,350,BFGS,572.6532766539834
10,7,15,350,BFGS,468.246006735778
10,7,16,350,BFGS,656.5464021676211
10,7,17,350,BFGS,297.5034446195501
10,7,18,350,BFGS,659.4365170631838
10,7,19,350,BFGS,581.0633053183293
11,1,0,350,BFGS,55.669246432328784
11,1,1,350,BFGS,48.6620353526745
11,1,2,350,BFGS,75.26541830926595
11,1,3,350,BFGS,46.02953533655454
11,1,4,350,BFGS,22.080447374268893
11,1,5,350,BFGS,43.78164417986215
11,1,6,350,BFGS,39.98233424302528
11,1,7,350,BFGS,51.64364492233525
11,1,8,350,BFGS,44.2231520887068
11,1,9,350,BFGS,43.43873745693842
11,1,10,350,BFGS,43.717448245539124
11,1,11,350,BFGS,44.58025193950536
11,1,12,350,BFGS,112.23285715544104
11,1,13,350,BFGS,58.771013176191374
11,1,14,350,BFGS,123.66230423597248
11,1,15,350,BFGS,51.97333783849905
11,1,16,350,BFGS,39.88323325316513
11,1,17,350,BFGS,44.25443701968804
11,1,18,350,BFGS,55.67978724380947
11,1,19,350,BFGS,94.7855380764687
11,2,0,350,BFGS,58.66807794063119
11,2,1,350,BFGS,71.75542076842306
11,2,2,350,BFGS,63.72086294333248
11,2,3,350,BFGS,52.07702097486863
11,2,4,350,BFGS,62.59693749908334
11,2,5,350,BFGS,102.3540258751229
11,2,6,350,BFGS,55.40582925380707
11,2,7,350,BFGS,45.355545187889156
11,2,8,350,BFGS,240.8031226536189
11,2,9,350,BFGS,54.355018284155285
11,2,10,350,BFGS,45.13242595626154
11,2,11,350,BFGS,47.549243438463286
11,2,12,350,BFGS,102.42045677842071
11,2,13,350,BFGS,63.85415138601506
11,2,14,350,BFGS,68.63338451147727
11,2,15,350,BFGS,73.67923258337913
11,2,16,350,BFGS,130.67162889333648
11,2,17,350,BFGS,117.8822883043857
11,2,18,350,BFGS,67.52874947030479
11,2,19,350,BFGS,49.461798923217586
11,3,0,350,BFGS,66.08360533222634
11,3,1,350,BFGS,66.88997429854552
11,3,2,350,BFGS,106.70223083698414
11,3,3,350,BFGS,74.20446019225143
11,3,4,350,BFGS,66.94963317243334
11,3,5,350,BFGS,80.23561482664716
11,3,6,350,BFGS,59.4962243929417
11,3,7,350,BFGS,67.16787718337255
11,3,8,350,BFGS,135.28500218599913
11,3,9,350,BFGS,112.49342530067302
11,3,10,350,BFGS,51.71693124610974
11,3,11,350,BFGS,101.68665890828525
11,3,12,350,BFGS,86.25699798705494
11,3,13,350,BFGS,70.57519563435346
11,3,14,350,BFGS,138.17418935073098
11,3,15,350,BFGS,89.3418024218634
11,3,16,350,BFGS,53.19638482388628
11,3,17,350,BFGS,78.60020980758921
11,3,18,350,BFGS,93.46494956345317
11,3,19,350,BFGS,43.21205987552456
11,4,0,350,BFGS,69.29229259283902
11,4,1,350,BFGS,89.65217810203983
11,4,2,350,BFGS,98.43754814658794
11,4,3,350,BFGS,79.96172469727118
11,4,4,350,BFGS,50.9247219796348
11,4,5,350,BFGS,77.06862399508513
11,4,6,350,BFGS,53.2079324493724
11,4,7,350,BFGS,34.16311119036353
11,4,8,350,BFGS,63.51175880908584
11,4,9,350,BFGS,68.08827223626973
11,4,10,350,BFGS,100.92065972351139
11,4,11,350,BFGS,86.72412148186633
11,4,12,350,BFGS,75.78731171976023
11,4,13,350,BFGS,107.34394652822519
11,4,14,350,BFGS,98.72462229989209
11,4,15,350,BFGS,80.44372425970859
11,4,16,350,BFGS,58.591151268661044
11,4,17,350,BFGS,63.84370820054663
11,4,18,350,BFGS,83.84056965760813
11,4,19,350,BFGS,57.77780184167678
11,5,0,350,BFGS,41.99613746542145
11,5,1,350,BFGS,74.41202774194323
11,5,2,350,BFGS,80.25615547779378
11,5,3,350,BFGS,54.322681394714124
11,5,4,350,BFGS,66.51317921988702
11,5,5,350,BFGS,104.60908715932733
11,5,6,350,BFGS,55.799453058563046
11,5,7,350,BFGS,94.42528787536466
11,5,8,350,BFGS,80.92661886485723
11,5,9,350,BFGS,62.830334880564514
11,5,10,350,BFGS,81.0270703214632
11,5,11,350,BFGS,62.2259421537362
11,5,12,350,BFGS,103.65898948107893
11,5,13,350,BFGS,64.02944745912608
11,5,14,350,BFGS,64.77225990454043
11,5,15,350,BFGS,66.48266535935913
11,5,16,350,BFGS,42.220208686596564
11,5,17,350,BFGS,114.0650167618029
11,5,18,350,BFGS,43.54504666456165
11,5,19,350,BFGS,52.16916069346822
11,6,0,350,BFGS,144.8706540957249
11,6,1,350,BFGS,162.0405286651165
11,6,2,350,BFGS,71.33437486036655
11,6,3,350,BFGS,140.9262597814161
11,6,4,350,BFGS,108.54599301410323
11,6,5,350,BFGS,149.01446625415227
11,6,6,350,BFGS,101.75019398318054
11,6,7,350,BFGS,81.10370648229116
11,6,8,350,BFGS,66.08905464650861
11,6,9,350,BFGS,169.7792718593074
11,6,10,350,BFGS,127.05230366559873
11,6,11,350,BFGS,96.04480274606084
11,6,12,350,BFGS,121.8056085867761
11,6,13,350,BFGS,89.4632712830643
11,6,14,350,BFGS,83.96268570087074
11,6,15,350,BFGS,119.00739482488466
11,6,16,350,BFGS,77.94530847156177
11,6,17,350,BFGS,70.33953690984066
11,6,18,350,BFGS,77.80604481209393
11,6,19,350,BFGS,66.15739748387868
11,7,0,350,BFGS,180.64221994092273
11,7,1,350,BFGS,96.53956566584183
11,7,2,350,BFGS,83.99022636829606
11,7,3,350,BFGS,108.92170546256122
11,7,4,350,BFGS,93.85777716372905
11,7,5,350,BFGS,145.22400724155435
11,7,6,350,BFGS,118.98455755763138
11,7,7,350,BFGS,119.52250514814043
11,7,8,350,BFGS,71.3740269441024
11,7,9,350,BFGS,60.976789678780946
11,7,10,350,BFGS,98.1872814788823
11,7,11,350,BFGS,110.44503908783497
11,7,12,350,BFGS,86.90382539944845
11,7,13,350,BFGS,99.49111697042244
11,7,14,350,BFGS,96.14444602948278
11,7,15,350,BFGS,73.85272047008083
11,7,16,350,BFGS,61.74423268382877
11,7,17,350,BFGS,92.65832314571952
11,7,18,350,BFGS,149.96179258480907
11,7,19,350,BFGS,81.63222222390893
12,1,0,350,BFGS,279.9379737010595
12,1,1,350,BFGS,154.02908969724925
12,1,2,350,BFGS,287.8692754741535
12,1,3,350,BFGS,351.30639499753306
12,1,4,350,BFGS,147.72178590482991
12,1,5,350,BFGS,130.49201944446358
12,1,6,350,BFGS,214.0379308506574
12,1,7,350,BFGS,192.16901412719304
12,1,8,350,BFGS,230.6139425709308
12,1,9,350,BFGS,134.67711787277358
12,1,10,350,BFGS,148.72489998176675
12,1,11,350,BFGS,129.69145432787712
12,1,12,350,BFGS,184.9907278825451
12,1,13,350,BFGS,164.28900575929515
12,1,14,350,BFGS,227.98323880217166
12,1,15,350,BFGS,139.4556488512277
12,1,16,350,BFGS,142.53946377792366
12,1,17,350,BFGS,194.04117317892846
12,1,18,350,BFGS,227.32984721314517
12,1,19,350,BFGS,224.19394547980124
12,2,0,350,BFGS,276.05398821796814
12,2,1,350,BFGS,284.0781053449972
12,2,2,350,BFGS,220.8758255367914
12,2,3,350,BFGS,197.2044010317203
12,2,4,350,BFGS,261.80419321401666
12,2,5,350,BFGS,215.82959557193865
12,2,6,350,BFGS,181.1969149788368
12,2,7,350,BFGS,179.79054769031632
12,2,8,350,BFGS,230.38197731850374
12,2,9,350,BFGS,178.87516439643952
12,2,10,350,BFGS,186.23926976555177
12,2,11,350,BFGS,211.6755478602333
12,2,12,350,BFGS,244.02226856316372
12,2,13,350,BFGS,203.34928421201673
12,2,14,350,BFGS,237.98366180004896
12,2,15,350,BFGS,278.937332510946
12,2,16,350,BFGS,157.24068717478457
12,2,17,350,BFGS,169.66260185848844
12,2,18,350,BFGS,234.06158802619188
12,2,19,350,BFGS,243.57783450701612
12,3,0,350,BFGS,295.03764324904387
12,3,1,350,BFGS,166.9344251783481
12,3,2,350,BFGS,128.82361668574362
12,3,3,350,BFGS,223.21228091297317
12,3,4,350,BFGS,263.01604530416705
12,3,5,350,BFGS,213.64301952833756
12,3,6,350,BFGS,182.64413761983437
12,3,7,350,BFGS,157.23315611572573
12,3,8,350,BFGS,189.67953465833133
12,3,9,350,BFGS,103.42787565656144
12,3,10,350,BFGS,169.42858824264084
12,3,11,350,BFGS,134.726194677324
12,3,12,350,BFGS,248.17912810624625
12,3,13,350,BFGS,210.3956617346574
12,3,14,350,BFGS,156.32033528531696
12,3,15,350,BFGS,213.57997787877017
12,3,16,350,BFGS,117.88946698507301
12,3,17,350,BFGS,159.39716012484905
12,3,18,350,BFGS,284.3411714309116
12,3,19,350,BFGS,127.40181077135155
12,4,0,350,BFGS,183.70656710651727
12,4,1,350,BFGS,141.4309090588883
12,4,2,350,BFGS,179.46660680272916
12,4,3,350,BFGS,207.2352347831157
12,4,4,350,BFGS,159.8574591946141
12,4,5,350,BFGS,167.68421521418327
12,4,6,350,BFGS,160.63472588538013
12,4,7,350,BFGS,163.6620817685195
12,4,8,350,BFGS,201.73650848105765
12,4,9,350,BFGS,194.6881981632524
12,4,10,350,BFGS,193.2038522524503
12,4,11,350,BFGS,137.88622422271976
12,4,12,350,BFGS,216.3074765058906
12,4,13,350,BFGS,281.3861393783937
12,4,14,350,BFGS,395.96223220533307
12,4,15,350,BFGS,183.06656120756318
12,4,16,350,BFGS,179.86042947027119
12,4,17,350,BFGS,166.4870296461528
12,4,18,350,BFGS,128.93065576251652
12,4,19,350,BFGS,140.92854511162568
12,5,0,350,BFGS,287.9803982530887
12,5,1,350,BFGS,204.71687646757354
12,5,2,350,BFGS,153.7748979360644
12,5,3,350,BFGS,180.1645100911155
12,5,4,350,BFGS,180.06229427325528
12,5,5,350,BFGS,195.85808172195027
12,5,6,350,BFGS,178.74181770887026
12,5,7,350,BFGS,211.83943138445832
12,5,8,350,BFGS,214.53982834731121
12,5,9,350,BFGS,158.79967481530602
12,5,10,350,BFGS,211.55417121223877
12,5,11,350,BFGS,191.64006110288489
12,5,12,350,BFGS,215.28494922089664
12,5,13,350,BFGS,266.52942534398056
12,5,14,350,BFGS,191.33373837735098
12,5,15,350,BFGS,170.24455375499113
12,5,16,350,BFGS,159.32087226671055
12,5,17,350,BFGS,208.51839857961048
12,5,18,350,BFGS,272.9095715346474
12,5,19,350,BFGS,194.31692985719687
12,6,0,350,BFGS,235.89163355546964
12,6,1,350,BFGS,155.4059535199527
12,6,2,350,BFGS,127.86593302208993
12,6,3,350,BFGS,120.64342595134745
12,6,4,350,BFGS,85.08158755505775
12,6,5,350,BFGS,119.28830524069188
12,6,6,350,BFGS,165.7729768945972
12,6,7,350,BFGS,151.36031959014468
12,6,8,350,BFGS,122.86022930961641
12,6,9,350,BFGS,157.94280666592599
12,6,10,350,BFGS,187.45307478109171
12,6,11,350,BFGS,103.49008010863017
12,6,12,350,BFGS,181.01771684786476
12,6,13,350,BFGS,126.59544286070319
12,6,14,350,BFGS,225.64600705567398
12,6,15,350,BFGS,137.6803035295974
12,6,16,350,BFGS,122.38437706621845
12,6,17,350,BFGS,113.77182172311126
12,6,18,350,BFGS,118.77816251090947
12,6,19,350,BFGS,110.71194341652772
12,7,0,350,BFGS,124.7522892099184
12,7,1,350,BFGS,142.60412301322583
12,7,2,350,BFGS,148.6448140324154
12,7,3,350,BFGS,262.0402265116139
12,7,4,350,BFGS,172.40668477469535
12,7,5,350,BFGS,137.92354301533672
12,7,6,350,BFGS,124.20896816307058
12,7,7,350,BFGS,194.94393838680566
12,7,8,350,BFGS,231.66019798678337
12,7,9,350,BFGS,292.15678081903064
12,7,10,350,BFGS,149.3807130369616
12,7,11,350,BFGS,160.71287953315198
12,7,12,350,BFGS,199.48206023712854
12,7,13,350,BFGS,145.7584682502349
12,7,14,350,BFGS,253.60290017957792
12,7,15,350,BFGS,161.74964354300104
12,7,16,350,BFGS,172.09129716366033
12,7,17,350,BFGS,191.714818230676
12,7,18,350,BFGS,119.41102815627694
12,7,19,350,BFGS,102.74396199969713
13,1,0,350,BFGS,384.16534614402536
13,1,1,350,BFGS,570.8486208962463
13,1,2,350,BFGS,385.3626156731665
13,1,3,350,BFGS,470.5411538058125
13,1,4,350,BFGS,393.10701381466674
13,1,5,350,BFGS,239.16581428316564
13,1,6,350,BFGS,273.35581292288964
13,1,7,350,BFGS,555.3159737488988
13,1,8,350,BFGS,349.01507265861864
13,1,9,350,BFGS,383.31454178737744
13,1,10,350,BFGS,173.00268127032155
13,1,11,350,BFGS,249.76820311923328
13,1,12,350,BFGS,302.3337057842867
13,1,13,350,BFGS,249.7688358899552
13,1,14,350,BFGS,335.4727952703629
13,1,15,350,BFGS,311.33853571876114
13,1,16,350,BFGS,253.7268174321795
13,1,17,350,BFGS,299.08761926213
13,1,18,350,BFGS,283.80957211567517
13,1,19,350,BFGS,353.7765698135299
13,2,0,350,BFGS,260.02870405475653
13,2,1,350,BFGS,317.7384033244382
13,2,2,350,BFGS,446.8092506075768
13,2,3,350,BFGS,360.5769716113478
13,2,4,350,BFGS,380.2489596226101
13,2,5,350,BFGS,634.9813128484673
13,2,6,350,BFGS,487.0713113764843
13,2,7,350,BFGS,494.5095692851961
13,2,8,350,BFGS,554.4294008979429
13,2,9,350,BFGS,377.7121019650916
13,2,10,350,BFGS,1198.4453754133092
13,2,11,350,BFGS,483.7011509364516
13,2,12,350,BFGS,334.6779636660944
13,2,13,350,BFGS,297.8366692334043
13,2,14,350,BFGS,340.6946479337302
13,2,15,350,BFGS,398.02889305804507
13,2,16,350,BFGS,1316.2977520658292
13,2,17,350,BFGS,529.4327206603532
13,2,18,350,BFGS,358.4618174721818
13,2,19,350,BFGS,416.1712317487309
13,3,0,350,BFGS,489.51896557925926
13,3,1,350,BFGS,306.449656042052
13,3,2,350,BFGS,684.7459597276122
13,3,3,350,BFGS,340.1254039204842
13,3,4,350,BFGS,219.87551047873308
13,3,5,350,BFGS,338.2071353879691
13,3,6,350,BFGS,330.5416634592669
13,3,7,350,BFGS,388.7091682581019
13,3,8,350,BFGS,209.92358996276053
13,3,9,350,BFGS,511.67927144712894
13,3,10,350,BFGS,287.4012777946738
13,3,11,350,BFGS,296.5038709099184
13,3,12,350,BFGS,336.5339450433043
13,3,13,350,BFGS,273.99539588881873
13,3,14,350,BFGS,394.2426846941272
13,3,15,350,BFGS,385.1130050185877
13,3,16,350,BFGS,318.8350563047931
13,3,17,350,BFGS,328.7588175001956
13,3,18,350,BFGS,435.80220136037207
13,3,19,350,BFGS,342.70610375029634
13,4,0,350,BFGS,155.3531846489927
13,4,1,350,BFGS,215.55079616094125
13,4,2,350,BFGS,226.20219748159195
13,4,3,350,BFGS,307.2547360804378
13,4,4,350,BFGS,151.07360152211052
13,4,5,350,BFGS,235.20294942394767
13,4,6,350,BFGS,252.67621628862645
13,4,7,350,BFGS,316.47865744672004
13,4,8,350,BFGS,633.7681677743948
13,4,9,350,BFGS,200.24192488969172
13,4,10,350,BFGS,179.6565931264863
13,4,11,350,BFGS,248.60582935037002
13,4,12,350,BFGS,226.47580436924585
13,4,13,350,BFGS,381.8573866299577
13,4,14,350,BFGS,516.0626307513579
13,4,15,350,BFGS,193.1543327261622
13,4,16,350,BFGS,242.71484597022072
13,4,17,350,BFGS,293.257037416013
13,4,18,350,BFGS,616.7771970000882
13,4,19,350,BFGS,209.96929048655707
13,5,0,350,BFGS,170.59597790109365
13,5,1,350,BFGS,168.57631740830513
13,5,2,350,BFGS,251.89782156488934
13,5,3,350,BFGS,433.79164349672527
13,5,4,350,BFGS,192.28560674674756
13,5,5,350,BFGS,178.98435176242737
13,5,6,350,BFGS,321.5937898262279
13,5,7,350,BFGS,173.65455395007098
13,5,8,350,BFGS,352.03310368550876
13,5,9,350,BFGS,287.9673832300716
13,5,10,350,BFGS,219.88234317358086
13,5,11,350,BFGS,449.3161502993532
13,5,12,350,BFGS,220.78404798230935
13,5,13,350,BFGS,223.44271642462473
13,5,14,350,BFGS,294.6752405192376
13,5,15,350,BFGS,241.87975395120958
13,5,16,350,BFGS,152.11621166012029
13,5,17,350,BFGS,362.6973727987847
13,5,18,350,BFGS,259.2271744664473
13,5,19,350,BFGS,328.50454543076836
13,6,0,350,BFGS,270.1361645805065
13,6,1,350,BFGS,252.72134699792042
13,6,2,350,BFGS,301.3824754053083
13,6,3,350,BFGS,424.7946672265284
13,6,4,350,BFGS,378.2473355563773
13,6,5,350,BFGS,269.9398176152203
13,6,6,350,BFGS,281.325395533086
13,6,7,350,BFGS,459.72534148800526
13,6,8,350,BFGS,388.2788464397267
13,6,9,350,BFGS,291.41900518055775
13,6,10,350,BFGS,288.2747748129818
13,6,11,350,BFGS,213.91403858810224
13,6,12,350,BFGS,414.9571292820503
13,6,13,350,BFGS,283.0744862082019
13,6,14,350,BFGS,345.84949193975336
13,6,15,350,BFGS,419.01542567075455
13,6,16,350,BFGS,370.4564279145161
13,6,17,350,BFGS,262.7091956804806
13,6,18,350,BFGS,418.25900607615307
13,6,19,350,BFGS,247.3599177002926
13,7,0,350,BFGS,245.00218240313967
13,7,1,350,BFGS,253.70028936062718
13,7,2,350,BFGS,345.5201927770511
13,7,3,350,BFGS,377.6076012013681
13,7,4,350,BFGS,228.46361606451393
13,7,5,350,BFGS,139.11654067971182
13,7,6,350,BFGS,233.27231975397436
13,7,7,350,BFGS,124.35284796756544
13,7,8,350,BFGS,192.03296820225304
13,7,9,350,BFGS,164.72044302804224
13,7,10,350,BFGS,289.2401618853603
13,7,11,350,BFGS,246.40099428538994
13,7,12,350,BFGS,196.8900612895583
13,7,13,350,BFGS,240.44442183866914
13,7,14,350,BFGS,157.70650623575258
13,7,15,350,BFGS,288.10368163155806
13,7,16,350,BFGS,427.29783657694213
13,7,17,350,BFGS,102.39243105049195
13,7,18,350,BFGS,412.68388939849046
13,7,19,350,BFGS,517.0575793320958
14,1,0,350,BFGS,395.81077264824734
14,1,1,350,BFGS,472.1531969137978
14,1,2,350,BFGS,494.73573015378173
14,1,3,350,BFGS,428.33169217781307
14,1,4,350,BFGS,341.23219741506557
14,1,5,350,BFGS,686.7601890970835
14,1,6,350,BFGS,224.29287664148873
14,1,7,350,BFGS,277.3966161184716
14,1,8,350,BFGS,291.12194430981276
14,1,9,350,BFGS,445.18576393394204
14,1,10,350,BFGS,281.49957511500736
14,1,11,350,BFGS,404.6022558159055
14,1,12,350,BFGS,354.8533595761099
14,1,13,350,BFGS,283.75033170333666
14,1,14,350,BFGS,326.23605105744235
14,1,15,350,BFGS,300.6950375702857
14,1,16,350,BFGS,438.0301712448924
14,1,17,350,BFGS,466.21670645784263
14,1,18,350,BFGS,309.000897541398
14,1,19,350,BFGS,520.4645146828569
14,2,0,350,BFGS,570.6794156529879
14,2,1,350,BFGS,465.7656337192404
14,2,2,350,BFGS,750.8402326998047
14,2,3,350,BFGS,501.64695560926054
14,2,4,350,BFGS,520.4648012175375
14,2,5,350,BFGS,1325.7769847226325
14,2,6,350,BFGS,1001.1768966217036
14,2,7,350,BFGS,674.2086857339222
14,2,8,350,BFGS,797.9422189228857
14,2,9,350,BFGS,609.9902098476317
14,2,10,350,BFGS,3211.360315815751
14,2,11,350,BFGS,650.5036095288856
14,2,12,350,BFGS,479.5721047726486
14,2,13,350,BFGS,1000.3245652579203
14,2,14,350,BFGS,580.1555303060746
14,2,15,350,BFGS,626.403976020105
14,2,16,350,BFGS,530.5603013830723
14,2,17,350,BFGS,534.2992883788824
14,2,18,350,BFGS,859.0968705584809
14,2,19,350,BFGS,780.2657347042762
14,3,0,350,BFGS,316.8464192129616
14,3,1,350,BFGS,194.20663551646547
14,3,2,350,BFGS,497.9226384646233
14,3,3,350,BFGS,397.4095963921447
14,3,4,350,BFGS,1460.5555482765053
14,3,5,350,BFGS,315.38939603620435
14,3,6,350,BFGS,474.92937489788727
14,3,7,350,BFGS,381.70644564721005
14,3,8,350,BFGS,518.5128248202415
14,3,9,350,BFGS,301.59366654088694
14,3,10,350,BFGS,379.4199410317961
14,3,11,350,BFGS,292.5859288726765
14,3,12,350,BFGS,270.1218678145254
14,3,13,350,BFGS,312.56204197238196
14,3,14,350,BFGS,387.5498691534766
14,3,15,350,BFGS,392.36604569541163
14,3,16,350,BFGS,231.67311650504578
14,3,17,350,BFGS,402.0838087922162
14,3,18,350,BFGS,588.9364602730317
14,3,19,350,BFGS,242.58685235897013
14,4,0,350,BFGS,329.2674975317596
14,4,1,350,BFGS,251.45491857372673
14,4,2,350,BFGS,450.73175077475446
14,4,3,350,BFGS,633.2860194664329
14,4,4,350,BFGS,391.7243916911146
14,4,5,350,BFGS,521.9201040239774
14,4,6,350,BFGS,821.580413236934
14,4,7,350,BFGS,277.4827052982742
14,4,8,350,BFGS,519.148776913616
14,4,9,350,BFGS,718.3167379779278
14,4,10,350,BFGS,629.1587358430176
14,4,11,350,BFGS,484.8958235845893
14,4,12,350,BFGS,477.2776059986742
14,4,13,350,BFGS,298.25372517476137
14,4,14,350,BFGS,366.2851031234864
14,4,15,350,BFGS,469.0010338145029
14,4,16,350,BFGS,289.8191619913066
14,4,17,350,BFGS,481.179486984702
14,4,18,350,BFGS,2287.6756251291868
14,4,19,350,BFGS,138.1455703076733
14,5,0,350,BFGS,448.742686520462
14,5,1,350,BFGS,2492.922857068539
14,5,2,350,BFGS,440.78236401499504
14,5,3,350,BFGS,874.3140468597982
14,5,4,350,BFGS,520.8372932945676
14,5,5,350,BFGS,829.278487187125
14,5,6,350,BFGS,458.41686127895366
14,5,7,350,BFGS,561.2390689932429
14,5,8,350,BFGS,673.5758316526579
14,5,9,350,BFGS,807.6484381327391
14,5,10,350,BFGS,237.7875108502773
14,5,11,350,BFGS,911.202695847205
14,5,12,350,BFGS,711.8074138498964
14,5,13,350,BFGS,452.6571872836078
14,5,14,350,BFGS,811.1223731204559
14,5,15,350,BFGS,781.3020658546288
14,5,16,350,BFGS,667.6477563045639
14,5,17,350,BFGS,517.0138908188907
14,5,18,350,BFGS,1687.5594473665228
14,5,19,350,BFGS,801.8667074715441
14,6,0,350,BFGS,632.5778003016143
14,6,1,350,BFGS,408.25164999384975
14,6,2,350,BFGS,421.6105204043386
14,6,3,350,BFGS,381.763277417223
14,6,4,350,BFGS,525.1749912366803
14,6,5,350,BFGS,501.81375262814333
14,6,6,350,BFGS,615.7781333610139
14,6,7,350,BFGS,489.1012885583262
14,6,8,350,BFGS,2827.2452329006596
14,6,9,350,BFGS,309.1157197970263
14,6,10,350,BFGS,450.90155406565117
14,6,11,350,BFGS,324.36312735879795
14,6,12,350,BFGS,206.80546073333514
14,6,13,350,BFGS,1352.82762132561
14,6,14,350,BFGS,432.905030391771
14,6,15,350,BFGS,303.3019589062458
14,6,16,350,BFGS,260.8612570289837
14,6,17,350,BFGS,427.8030761849123
14,6,18,350,BFGS,380.3863282477976
14,6,19,350,BFGS,321.3732669113188
14,7,0,350,BFGS,843.9031649464131
14,7,1,350,BFGS,759.7164493982882
14,7,2,350,BFGS,501.2672414945695
14,7,3,350,BFGS,664.4273777536957
14,7,4,350,BFGS,572.2971198959553
14,7,5,350,BFGS,457.2838966471558
14,7,6,350,BFGS,571.538684240192
14,7,7,350,BFGS,1009.2472127328239
14,7,8,350,BFGS,974.968869461234
14,7,9,350,BFGS,328.9272290519893
14,7,10,350,BFGS,396.7744226432391
14,7,11,350,BFGS,859.2998525692543
14,7,12,350,BFGS,520.270197492195
14,7,13,350,BFGS,1754.4634286541327
14,7,14,350,BFGS,356.21619805307495
14,7,15,350,BFGS,370.1408773859679
14,7,16,350,BFGS,489.62156495378355
14,7,17,350,BFGS,1819.4224435738818
14,7,18,350,BFGS,737.804349342406
14,7,19,350,BFGS,616.380191227068
15,1,0,350,BFGS,1399.087819267646
15,1,1,350,BFGS,694.2720993846096
15,1,2,350,BFGS,1293.655708070122
15,1,3,350,BFGS,633.163558238822
15,1,4,350,BFGS,747.7157812595291
15,1,5,350,BFGS,695.6799147718868
15,1,6,350,BFGS,763.7684613164154
15,1,7,350,BFGS,1044.299767700872
15,1,8,350,BFGS,693.7231011670964
15,1,9,350,BFGS,637.8609343345345
15,1,10,350,BFGS,764.6451545062746
15,1,11,350,BFGS,742.0795780722667
15,1,12,350,BFGS,592.3741576963017
15,1,13,350,BFGS,607.5697313661972
15,1,14,350,BFGS,719.8691434516768
15,1,15,350,BFGS,769.3779513471552
15,1,16,350,BFGS,785.1523857229311
15,1,17,350,BFGS,638.0766906968383
15,1,18,350,BFGS,766.0956498570724
15,1,19,350,BFGS,740.4280076898548
15,2,0,350,BFGS,1220.8181063602938
15,2,1,350,BFGS,721.5872635467322
15,2,2,350,BFGS,895.9155522474789
15,2,3,350,BFGS,658.9857085193668
15,2,4,350,BFGS,973.3028864145069
15,2,5,350,BFGS,1420.8556937249673
15,2,6,350,BFGS,999.5136917778639
15,2,7,350,BFGS,1184.7174681373824
15,2,8,350,BFGS,1288.0266365537436
15,2,9,350,BFGS,899.0534009146303
15,2,10,350,BFGS,1045.7744574307203
15,2,11,350,BFGS,757.9428082809633
