fid,iid,rep,a1_budget,algname,achieved_auc
10,4,1,100,MLSL,1870.7426759363116
10,4,2,100,MLSL,1045.9723099457938
10,4,3,100,MLSL,1496.474059011424
10,4,4,100,MLSL,1422.7250308854877
10,4,5,100,MLSL,913.836577530268
10,4,6,100,MLSL,1170.9427647850293
10,4,7,100,MLSL,1192.1292178993344
10,4,8,100,MLSL,1259.8840521279021
10,4,9,100,MLSL,1227.2944835492076
10,4,10,100,MLSL,932.4766871497206
10,4,11,100,MLSL,971.6518596557371
10,4,12,100,MLSL,1239.9840252743263
10,4,13,100,MLSL,1003.8876453861701
10,4,14,100,MLSL,927.3193571865023
10,4,15,100,MLSL,1442.2451745943044
10,4,16,100,MLSL,1169.859581645247
10,4,17,100,MLSL,1137.4921371493363
10,4,18,100,MLSL,791.4059529873664
10,4,19,100,MLSL,702.8142591139142
10,5,0,100,MLSL,1199.218948926566
10,5,1,100,MLSL,1195.649401646152
10,5,2,100,MLSL,1359.9274743842225
10,5,3,100,MLSL,1149.985332978596
10,5,4,100,MLSL,1226.5594317148334
10,5,5,100,MLSL,1773.1196267566588
10,5,6,100,MLSL,972.4113611947542
10,5,7,100,MLSL,1000.1296062265878
10,5,8,100,MLSL,1113.2912624161468
10,5,9,100,MLSL,2260.6470382921925
10,5,10,100,MLSL,1224.7277740379832
10,5,11,100,MLSL,1349.1203915326498
10,5,12,100,MLSL,1200.0368745826888
10,5,13,100,MLSL,913.0945619715103
10,5,14,100,MLSL,814.494336797557
10,5,15,100,MLSL,685.2226548741842
10,5,16,100,MLSL,1218.8191433950635
10,5,17,100,MLSL,964.5517478322985
10,5,18,100,MLSL,984.7203555320093
10,5,19,100,MLSL,1000.83518035373
10,6,0,100,MLSL,1006.5408866082254
10,6,1,100,MLSL,815.603227229841
10,6,2,100,MLSL,1406.092751959805
10,6,3,100,MLSL,880.0631953925166
10,6,4,100,MLSL,1071.065848491383
10,6,5,100,MLSL,1060.445841318203
10,6,6,100,MLSL,1418.9302626657304
10,6,7,100,MLSL,1067.9106521710696
10,6,8,100,MLSL,682.7819990202647
10,6,9,100,MLSL,1127.4263787778193
10,6,10,100,MLSL,1439.946722313489
10,6,11,100,MLSL,1104.6858001715032
10,6,12,100,MLSL,618.190532196101
10,6,13,100,MLSL,732.7967916179105
10,6,14,100,MLSL,1551.2774960424103
10,6,15,100,MLSL,1098.9188637794862
10,6,16,100,MLSL,894.2260966315447
10,6,17,100,MLSL,862.0533235815471
10,6,18,100,MLSL,820.0370551756331
10,6,19,100,MLSL,689.272478551205
10,7,0,100,MLSL,865.9341472501068
10,7,1,100,MLSL,1190.830054500253
10,7,2,100,MLSL,2014.6372108912492
10,7,3,100,MLSL,1443.8088793186341
10,7,4,100,MLSL,1148.2789107930023
10,7,5,100,MLSL,1595.8379346184968
10,7,6,100,MLSL,1381.0871636639863
10,7,7,100,MLSL,1306.0487048573825
10,7,8,100,MLSL,1416.4043903563556
10,7,9,100,MLSL,1144.623378393745
10,7,10,100,MLSL,1318.3612454386177
10,7,11,100,MLSL,1144.3531488446697
10,7,12,100,MLSL,1496.3803265652182
10,7,13,100,MLSL,1316.5164718412502
10,7,14,100,MLSL,1664.6085048137807
10,7,15,100,MLSL,922.5369573497564
10,7,16,100,MLSL,1060.0981089658294
10,7,17,100,MLSL,765.3005373723722
10,7,18,100,MLSL,1351.1616856337191
10,7,19,100,MLSL,1337.0942831147627
11,1,0,100,MLSL,115.73213828353515
11,1,1,100,MLSL,118.3800939668054
11,1,2,100,MLSL,230.49216609700835
11,1,3,100,MLSL,125.37564869299842
11,1,4,100,MLSL,43.94380034366484
11,1,5,100,MLSL,127.64812650221631
11,1,6,100,MLSL,142.07556313039584
11,1,7,100,MLSL,133.96226174772374
11,1,8,100,MLSL,98.29455579839244
11,1,9,100,MLSL,135.18107391746128
11,1,10,100,MLSL,56.538511692966864
11,1,11,100,MLSL,129.3444508996252
11,1,12,100,MLSL,226.6220696781631
11,1,13,100,MLSL,112.00379839161911
11,1,14,100,MLSL,142.61206384654022
11,1,15,100,MLSL,86.57389475281988
11,1,16,100,MLSL,131.62816294100332
11,1,17,100,MLSL,100.54485803866405
11,1,18,100,MLSL,150.48489884660734
11,1,19,100,MLSL,148.60042258724803
11,2,0,100,MLSL,147.8714578036229
11,2,1,100,MLSL,232.50186814239123
11,2,2,100,MLSL,158.22539903584482
11,2,3,100,MLSL,137.48983434613612
11,2,4,100,MLSL,95.1225219890076
11,2,5,100,MLSL,169.82077352880646
11,2,6,100,MLSL,143.53404301208184
11,2,7,100,MLSL,118.89241777656167
11,2,8,100,MLSL,201.30410556047076
11,2,9,100,MLSL,157.02338344892232
11,2,10,100,MLSL,71.96164304096537
11,2,11,100,MLSL,85.55899080756103
11,2,12,100,MLSL,212.46065680175502
11,2,13,100,MLSL,145.54296057489665
11,2,14,100,MLSL,201.2447850983582
11,2,15,100,MLSL,156.77157388134182
11,2,16,100,MLSL,214.2311534383864
11,2,17,100,MLSL,179.6574785078467
11,2,18,100,MLSL,136.64739988403164
11,2,19,100,MLSL,120.38921677479163
11,3,0,100,MLSL,119.69372683281357
11,3,1,100,MLSL,162.35504517271357
11,3,2,100,MLSL,195.07884220842354
11,3,3,100,MLSL,168.03333066661065
11,3,4,100,MLSL,112.11573834994954
11,3,5,100,MLSL,176.61903547342
11,3,6,100,MLSL,140.9873157319057
11,3,7,100,MLSL,167.5217968038015
11,3,8,100,MLSL,210.52547634368574
11,3,9,100,MLSL,211.39111887710828
11,3,10,100,MLSL,87.40484687209337
11,3,11,100,MLSL,293.196027326636
11,3,12,100,MLSL,198.71918027902785
11,3,13,100,MLSL,143.95429965982652
11,3,14,100,MLSL,230.15726775669242
11,3,15,100,MLSL,162.02626814576456
11,3,16,100,MLSL,109.02344497273884
11,3,17,100,MLSL,208.66779516093743
11,3,18,100,MLSL,192.52521643063466
11,3,19,100,MLSL,121.86847978234445
11,4,0,100,MLSL,152.6632973260843
11,4,1,100,MLSL,267.98610143622034
11,4,2,100,MLSL,217.69837795982474
11,4,3,100,MLSL,217.76706608054076
11,4,4,100,MLSL,172.04324521442805
11,4,5,100,MLSL,152.42657109883348
11,4,6,100,MLSL,137.28517118330421
11,4,7,100,MLSL,122.36049981318769
11,4,8,100,MLSL,141.89019254105125
11,4,9,100,MLSL,174.75803449192108
11,4,10,100,MLSL,174.4714882574745
11,4,11,100,MLSL,249.19968399019353
11,4,12,100,MLSL,186.7064228558449
11,4,13,100,MLSL,214.38909183392457
11,4,14,100,MLSL,158.24816324459812
11,4,15,100,MLSL,117.12446976318525
11,4,16,100,MLSL,160.07305633672996
11,4,17,100,MLSL,153.71879645544107
11,4,18,100,MLSL,163.2414605225486
11,4,19,100,MLSL,178.74243034491127
11,5,0,100,MLSL,98.76858357171001
11,5,1,100,MLSL,170.73976069804297
11,5,2,100,MLSL,237.8574881055305
11,5,3,100,MLSL,132.29197618262216
11,5,4,100,MLSL,185.88690787436067
11,5,5,100,MLSL,242.85313834945157
11,5,6,100,MLSL,144.13269004747042
11,5,7,100,MLSL,163.52193971926064
11,5,8,100,MLSL,200.07074507209546
11,5,9,100,MLSL,112.70120598202615
11,5,10,100,MLSL,177.87790880078597
11,5,11,100,MLSL,177.86584428175183
11,5,12,100,MLSL,249.34931616956584
11,5,13,100,MLSL,140.67665453122447
11,5,14,100,MLSL,186.6700239582559
11,5,15,100,MLSL,195.10790521429624
11,5,16,100,MLSL,48.09417508411474
11,5,17,100,MLSL,166.56715226873303
11,5,18,100,MLSL,109.31091697427894
11,5,19,100,MLSL,166.86269909473296
11,6,0,100,MLSL,194.53315798940932
11,6,1,100,MLSL,320.3396665911995
11,6,2,100,MLSL,237.5729823332947
11,6,3,100,MLSL,222.1601904825106
11,6,4,100,MLSL,182.34326425950235
11,6,5,100,MLSL,278.3020838008443
11,6,6,100,MLSL,273.98220870092337
11,6,7,100,MLSL,145.77449435621637
11,6,8,100,MLSL,141.62292025725515
11,6,9,100,MLSL,273.65218012843957
11,6,10,100,MLSL,322.8134737488233
11,6,11,100,MLSL,180.80296969808347
11,6,12,100,MLSL,210.4576982538062
11,6,13,100,MLSL,209.9787082128386
11,6,14,100,MLSL,158.76652117102287
11,6,15,100,MLSL,239.2713135696249
11,6,16,100,MLSL,187.14085985050212
11,6,17,100,MLSL,174.15286897502995
11,6,18,100,MLSL,141.51219860883933
11,6,19,100,MLSL,147.98682849314105
11,7,0,100,MLSL,334.8444655756524
11,7,1,100,MLSL,158.10842300755675
11,7,2,100,MLSL,219.68745924751397
11,7,3,100,MLSL,391.5912406266991
11,7,4,100,MLSL,201.6836199799081
11,7,5,100,MLSL,398.36304952832296
11,7,6,100,MLSL,138.11965149270273
11,7,7,100,MLSL,228.88011908645737
11,7,8,100,MLSL,149.9815498848836
11,7,9,100,MLSL,181.5087993576357
11,7,10,100,MLSL,194.40688575017833
11,7,11,100,MLSL,214.82783448294785
11,7,12,100,MLSL,188.37325729194382
11,7,13,100,MLSL,221.36733710194437
11,7,14,100,MLSL,298.89228917150893
11,7,15,100,MLSL,218.66890199896594
11,7,16,100,MLSL,197.62800557013938
11,7,17,100,MLSL,205.8453897053117
11,7,18,100,MLSL,282.7831334002424
11,7,19,100,MLSL,205.72954483243257
12,1,0,100,MLSL,671.5538668294797
12,1,1,100,MLSL,316.9440984114567
12,1,2,100,MLSL,649.1595421401471
12,1,3,100,MLSL,670.5808589598624
12,1,4,100,MLSL,392.04038010717534
12,1,5,100,MLSL,345.60740196080303
12,1,6,100,MLSL,616.3273328539406
12,1,7,100,MLSL,465.709751118976
12,1,8,100,MLSL,387.8737506290606
12,1,9,100,MLSL,516.7987095750989
12,1,10,100,MLSL,419.25902656740743
12,1,11,100,MLSL,482.8576372089626
12,1,12,100,MLSL,329.01052715373334
12,1,13,100,MLSL,355.2470607827546
12,1,14,100,MLSL,474.3486807311232
12,1,15,100,MLSL,334.26973812447375
12,1,16,100,MLSL,347.28929263378734
12,1,17,100,MLSL,494.3683447563918
12,1,18,100,MLSL,534.5518717989071
12,1,19,100,MLSL,546.4376375793131
12,2,0,100,MLSL,527.5940785344171
12,2,1,100,MLSL,615.3526358279283
12,2,2,100,MLSL,781.9733651502249
12,2,3,100,MLSL,441.54916621712204
12,2,4,100,MLSL,456.1995712263588
12,2,5,100,MLSL,596.2430913547546
12,2,6,100,MLSL,443.53782872740584
12,2,7,100,MLSL,419.4678525938748
12,2,8,100,MLSL,474.8838091788632
12,2,9,100,MLSL,459.79670862437877
12,2,10,100,MLSL,431.256376607568
12,2,11,100,MLSL,389.0432163085702
12,2,12,100,MLSL,658.7691369953144
12,2,13,100,MLSL,376.1279327839289
12,2,14,100,MLSL,519.3046165854169
12,2,15,100,MLSL,849.1441553159626
12,2,16,100,MLSL,325.81906250765064
12,2,17,100,MLSL,364.91237758428593
12,2,18,100,MLSL,686.8590681185342
12,2,19,100,MLSL,476.0217056970663
12,3,0,100,MLSL,565.6665681652522
12,3,1,100,MLSL,527.993151526844
12,3,2,100,MLSL,307.1851380901952
12,3,3,100,MLSL,478.238287820986
12,3,4,100,MLSL,516.7343702867545
12,3,5,100,MLSL,474.4491717944969
12,3,6,100,MLSL,442.2511381188864
12,3,7,100,MLSL,448.19336646620457
12,3,8,100,MLSL,376.4215367924015
12,3,9,100,MLSL,381.5830100704122
12,3,10,100,MLSL,408.9297157775072
12,3,11,100,MLSL,261.14751926357474
12,3,12,100,MLSL,676.0904543484893
12,3,13,100,MLSL,671.2880798697049
12,3,14,100,MLSL,339.00910675964144
12,3,15,100,MLSL,449.8397047703155
12,3,16,100,MLSL,359.3269111083947
12,3,17,100,MLSL,430.30389061346204
12,3,18,100,MLSL,508.38448891470034
12,3,19,100,MLSL,347.916609008745
12,4,0,100,MLSL,449.75271159276593
12,4,1,100,MLSL,339.2129775690415
12,4,2,100,MLSL,412.43847872378313
12,4,3,100,MLSL,351.0002959923863
12,4,4,100,MLSL,394.17892322133076
12,4,5,100,MLSL,451.98524523302893
12,4,6,100,MLSL,400.2996759670542
12,4,7,100,MLSL,428.100904220491
12,4,8,100,MLSL,649.3830480197312
12,4,9,100,MLSL,427.5383053598081
12,4,10,100,MLSL,368.38242000083414
12,4,11,100,MLSL,390.2478435982074
12,4,12,100,MLSL,505.2973634398029
12,4,13,100,MLSL,498.9133979824718
12,4,14,100,MLSL,1011.1632605137296
12,4,15,100,MLSL,386.96363786198293
12,4,16,100,MLSL,436.5645152951525
12,4,17,100,MLSL,467.6885730817586
12,4,18,100,MLSL,209.84236551569512
12,4,19,100,MLSL,319.9828362675577
12,5,0,100,MLSL,547.4227480626074
12,5,1,100,MLSL,610.6354795291165
12,5,2,100,MLSL,401.7651550036279
12,5,3,100,MLSL,385.1925450623319
12,5,4,100,MLSL,520.3167248431694
12,5,5,100,MLSL,385.09353741193684
12,5,6,100,MLSL,422.3686957508182
12,5,7,100,MLSL,468.2566403049623
12,5,8,100,MLSL,632.1946498047253
12,5,9,100,MLSL,471.3325206303491
12,5,10,100,MLSL,445.46852889267353
12,5,11,100,MLSL,502.5359340882219
12,5,12,100,MLSL,630.8499185682552
12,5,13,100,MLSL,581.0364763950158
12,5,14,100,MLSL,432.8868945138281
12,5,15,100,MLSL,483.33392881151735
12,5,16,100,MLSL,555.4617507083369
12,5,17,100,MLSL,513.7065643499478
12,5,18,100,MLSL,650.6432104734939
12,5,19,100,MLSL,410.7707134503754
12,6,0,100,MLSL,376.6155011739574
12,6,1,100,MLSL,419.7091993533493
12,6,2,100,MLSL,311.73271651107905
12,6,3,100,MLSL,392.3234212929654
12,6,4,100,MLSL,255.83802132009242
12,6,5,100,MLSL,429.64240937615193
12,6,6,100,MLSL,396.57001901013894
12,6,7,100,MLSL,393.042835046647
12,6,8,100,MLSL,330.1802387584335
12,6,9,100,MLSL,463.0328390328961
12,6,10,100,MLSL,457.3003886259973
12,6,11,100,MLSL,265.0023573150237
12,6,12,100,MLSL,462.98036234812173
12,6,13,100,MLSL,296.0053682194938
12,6,14,100,MLSL,485.64056187110094
12,6,15,100,MLSL,353.8054541007781
12,6,16,100,MLSL,310.6161715500381
12,6,17,100,MLSL,524.2515918673247
12,6,18,100,MLSL,362.6463006470725
12,6,19,100,MLSL,381.59355245528275
12,7,0,100,MLSL,231.14803287724823
12,7,1,100,MLSL,359.67943235993715
12,7,2,100,MLSL,423.5103101687662
12,7,3,100,MLSL,432.2775157854879
12,7,4,100,MLSL,479.7380660124268
12,7,5,100,MLSL,338.1586699612363
12,7,6,100,MLSL,314.59354733681573
12,7,7,100,MLSL,502.40635717128407
12,7,8,100,MLSL,614.9222906634664
12,7,9,100,MLSL,762.8021396300849
12,7,10,100,MLSL,348.5549057776077
12,7,11,100,MLSL,274.47097026532197
12,7,12,100,MLSL,501.05400205301294
12,7,13,100,MLSL,400.46978127022635
12,7,14,100,MLSL,596.8651188009894
12,7,15,100,MLSL,301.33175058706456
12,7,16,100,MLSL,332.3742551134897
12,7,17,100,MLSL,426.0146815469218
12,7,18,100,MLSL,322.1365667654808
12,7,19,100,MLSL,356.74990697524623
13,1,0,100,MLSL,907.0699860377072
13,1,1,100,MLSL,1300.2124768403046
13,1,2,100,MLSL,800.1449593096681
13,1,3,100,MLSL,873.7708419862097
13,1,4,100,MLSL,1192.1121904005927
13,1,5,100,MLSL,392.65513180420254
13,1,6,100,MLSL,732.1742434551304
13,1,7,100,MLSL,1220.3731644926545
13,1,8,100,MLSL,881.8077441485027
13,1,9,100,MLSL,1051.6785602541372
13,1,10,100,MLSL,404.6387199381374
13,1,11,100,MLSL,556.0650538614747
13,1,12,100,MLSL,806.6975028231684
13,1,13,100,MLSL,645.723421839398
13,1,14,100,MLSL,617.121429534938
13,1,15,100,MLSL,719.7393831462405
13,1,16,100,MLSL,594.4853691712808
13,1,17,100,MLSL,769.317475047683
13,1,18,100,MLSL,938.2494493152237
13,1,19,100,MLSL,613.8705194403185
13,2,0,100,MLSL,452.62527428358294
13,2,1,100,MLSL,862.1825504163232
13,2,2,100,MLSL,1028.0917677072384
13,2,3,100,MLSL,1224.561275635493
13,2,4,100,MLSL,1073.471356219519
13,2,5,100,MLSL,1377.4836901290425
13,2,6,100,MLSL,644.4980116515081
13,2,7,100,MLSL,990.1817585271863
13,2,8,100,MLSL,1033.8730837182613
13,2,9,100,MLSL,671.9312174619517
13,2,10,100,MLSL,1251.0058176769335
13,2,11,100,MLSL,1041.038901643359
13,2,12,100,MLSL,1173.6571819550777
13,2,13,100,MLSL,560.3882910954649
13,2,14,100,MLSL,1023.0662522114411
13,2,15,100,MLSL,1076.1470522947156
13,2,16,100,MLSL,1437.970819455856
13,2,17,100,MLSL,1347.2438456574844
13,2,18,100,MLSL,1307.6097632154492
13,2,19,100,MLSL,1498.7505771596736
13,3,0,100,MLSL,929.7392271118515
13,3,1,100,MLSL,757.618788244949
13,3,2,100,MLSL,937.5720181465477
13,3,3,100,MLSL,663.6511302501219
13,3,4,100,MLSL,389.44398375990636
13,3,5,100,MLSL,486.5411732165883
13,3,6,100,MLSL,1093.6368107419114
13,3,7,100,MLSL,1013.8371122582967
13,3,8,100,MLSL,590.6197850272331
13,3,9,100,MLSL,1332.0872668542809
13,3,10,100,MLSL,589.8373614328527
13,3,11,100,MLSL,551.528849392049
13,3,12,100,MLSL,789.2720341791987
13,3,13,100,MLSL,470.80452736497824
13,3,14,100,MLSL,673.7352896061459
13,3,15,100,MLSL,557.0204584430578
13,3,16,100,MLSL,747.7827388799766
13,3,17,100,MLSL,419.70745265623856
13,3,18,100,MLSL,662.1949772419879
13,3,19,100,MLSL,635.2105229273052
13,4,0,100,MLSL,241.8270282743476
13,4,1,100,MLSL,588.8766487552867
13,4,2,100,MLSL,550.3700827953569
13,4,3,100,MLSL,661.9053105134767
13,4,4,100,MLSL,518.7845254552176
13,4,5,100,MLSL,651.1120837358421
13,4,6,100,MLSL,816.8005935115367
13,4,7,100,MLSL,713.3236620596361
13,4,8,100,MLSL,958.6585151016469
13,4,9,100,MLSL,569.317192047851
13,4,10,100,MLSL,419.71394941096554
13,4,11,100,MLSL,772.0025125108723
13,4,12,100,MLSL,626.2392536223997
13,4,13,100,MLSL,800.8981128317928
13,4,14,100,MLSL,872.1638540910526
13,4,15,100,MLSL,490.68553534478303
13,4,16,100,MLSL,367.0113846907143
13,4,17,100,MLSL,461.12816630159915
13,4,18,100,MLSL,647.0576023285162
13,4,19,100,MLSL,390.17883178027273
13,5,0,100,MLSL,379.97105765160467
13,5,1,100,MLSL,524.6481214271078
13,5,2,100,MLSL,859.129878935386
13,5,3,100,MLSL,1130.9195742100878
13,5,4,100,MLSL,692.7634233613336
13,5,5,100,MLSL,308.3658143896401
13,5,6,100,MLSL,678.4078821150678
13,5,7,100,MLSL,444.85844374634223
13,5,8,100,MLSL,574.8335590391097
13,5,9,100,MLSL,816.5540717709373
13,5,10,100,MLSL,591.0729885150495
13,5,11,100,MLSL,855.817392616899
13,5,12,100,MLSL,447.55258809502755
13,5,13,100,MLSL,644.5470792698236
13,5,14,100,MLSL,598.4917319547076
13,5,15,100,MLSL,840.1710895254805
13,5,16,100,MLSL,569.0105892421185
13,5,17,100,MLSL,747.7371703564161
13,5,18,100,MLSL,679.062099635879
13,5,19,100,MLSL,1135.2101518829868
13,6,0,100,MLSL,707.1278657216409
13,6,1,100,MLSL,498.21269962066606
13,6,2,100,MLSL,862.4944789268428
13,6,3,100,MLSL,923.685474763552
13,6,4,100,MLSL,1003.5254644450974
13,6,5,100,MLSL,544.9581890417547
13,6,6,100,MLSL,651.6072088152838
13,6,7,100,MLSL,977.3400445649146
13,6,8,100,MLSL,714.2387204479304
13,6,9,100,MLSL,643.3782186082394
13,6,10,100,MLSL,676.1814992068305
13,6,11,100,MLSL,328.7965554701006
13,6,12,100,MLSL,768.5745672230676
13,6,13,100,MLSL,516.0132970988911
13,6,14,100,MLSL,427.9628192256947
13,6,15,100,MLSL,683.4530868639774
13,6,16,100,MLSL,752.2998639981986
13,6,17,100,MLSL,339.80764200737565
13,6,18,100,MLSL,712.9543221779625
13,6,19,100,MLSL,370.5285182935935
13,7,0,100,MLSL,759.4729473619686
13,7,1,100,MLSL,587.6736809109266
13,7,2,100,MLSL,702.266156848557
13,7,3,100,MLSL,684.0315945763208
13,7,4,100,MLSL,668.5302778401335
13,7,5,100,MLSL,275.57758385378924
13,7,6,100,MLSL,513.6816813222167
13,7,7,100,MLSL,705.5986496013384
13,7,8,100,MLSL,537.405857422121
13,7,9,100,MLSL,427.30591680512043
13,7,10,100,MLSL,658.8770183393722
13,7,11,100,MLSL,560.4428833179646
13,7,12,100,MLSL,271.95318943696435
13,7,13,100,MLSL,425.23722199773954
13,7,14,100,MLSL,256.48833141853424
13,7,15,100,MLSL,565.0550114821294
13,7,16,100,MLSL,764.8357614312295
13,7,17,100,MLSL,465.78172879630483
13,7,18,100,MLSL,903.4101935926356
13,7,19,100,MLSL,767.4943404102373
14,1,0,100,MLSL,519.8991573328722
14,1,1,100,MLSL,870.467816534835
14,1,2,100,MLSL,754.0678347496201
14,1,3,100,MLSL,1078.3654832288382
14,1,4,100,MLSL,377.98742515649496
14,1,5,100,MLSL,1232.5971220124661
14,1,6,100,MLSL,263.80643407482233
14,1,7,100,MLSL,293.95628460685174
14,1,8,100,MLSL,316.6607054069962
14,1,9,100,MLSL,466.29384986699
14,1,10,100,MLSL,352.5026717850896
14,1,11,100,MLSL,706.8871189440138
14,1,12,100,MLSL,607.7893584062374
14,1,13,100,MLSL,576.920730411264
14,1,14,100,MLSL,1827.7977926065983
14,1,15,100,MLSL,390.23461696767953
14,1,16,100,MLSL,557.1192246562296
14,1,17,100,MLSL,539.2565389394161
14,1,18,100,MLSL,404.79723079528856
14,1,19,100,MLSL,1027.541048659964
14,2,0,100,MLSL,798.1698649922206
14,2,1,100,MLSL,585.8902941279129
14,2,2,100,MLSL,1173.6135822332
14,2,3,100,MLSL,746.707441306157
14,2,4,100,MLSL,652.1102563693371
14,2,5,100,MLSL,1823.9602501324562
14,2,6,100,MLSL,1687.4035640924953
14,2,7,100,MLSL,967.3433774959307
14,2,8,100,MLSL,1422.4064391838403
14,2,9,100,MLSL,803.9926682448955
14,2,10,100,MLSL,4628.260230323123
14,2,11,100,MLSL,1965.6584308339975
14,2,12,100,MLSL,700.2799539118361
14,2,13,100,MLSL,1876.9335943816782
14,2,14,100,MLSL,803.0867734128291
14,2,15,100,MLSL,859.2343207865642
14,2,16,100,MLSL,678.9474171937267
14,2,17,100,MLSL,624.0320730669265
14,2,18,100,MLSL,1489.400221101238
14,2,19,100,MLSL,1407.8760654630591
14,3,0,100,MLSL,497.12494487421134
14,3,1,100,MLSL,256.802990043897
14,3,2,100,MLSL,819.9899725531473
14,3,3,100,MLSL,789.2589344135133
14,3,4,100,MLSL,2688.812194949696
14,3,5,100,MLSL,412.25054888195785
14,3,6,100,MLSL,1080.865232850952
14,3,7,100,MLSL,477.36011550974865
14,3,8,100,MLSL,897.8825323703279
14,3,9,100,MLSL,328.72293517891984
14,3,10,100,MLSL,518.0565788810407
14,3,11,100,MLSL,424.7278308855972
14,3,12,100,MLSL,318.36409746238144
14,3,13,100,MLSL,400.0759080346384
14,3,14,100,MLSL,559.9547979232051
14,3,15,100,MLSL,823.495255315885
14,3,16,100,MLSL,253.24233874799964
14,3,17,100,MLSL,609.9718972828613
14,3,18,100,MLSL,1409.0359187881895
14,3,19,100,MLSL,495.09886565830925
14,4,0,100,MLSL,641.2895524809887
14,4,1,100,MLSL,753.1345839349799
14,4,2,100,MLSL,888.2352390163253
14,4,3,100,MLSL,1181.3275800226447
14,4,4,100,MLSL,549.3523015182863
14,4,5,100,MLSL,787.0047905441342
14,4,6,100,MLSL,990.063404142335
14,4,7,100,MLSL,590.4318331782235
14,4,8,100,MLSL,586.1210474151068
14,4,9,100,MLSL,1006.3260431793672
14,4,10,100,MLSL,1194.4351408088464
14,4,11,100,MLSL,668.3395966934708
14,4,12,100,MLSL,728.0049547926122
14,4,13,100,MLSL,515.3195839906724
14,4,14,100,MLSL,427.304899630967
14,4,15,100,MLSL,620.377389540465
14,4,16,100,MLSL,490.24869324679963
14,4,17,100,MLSL,562.1176992319306
14,4,18,100,MLSL,2172.289342718877
14,4,19,100,MLSL,216.71703072040643
14,5,0,100,MLSL,664.0000690896761
14,5,1,100,MLSL,2924.7355727587815
14,5,2,100,MLSL,685.1775096931792
14,5,3,100,MLSL,1335.6753639984404
14,5,4,100,MLSL,958.1973977938619
14,5,5,100,MLSL,1112.0607132174819
14,5,6,100,MLSL,772.1793743041032
14,5,7,100,MLSL,807.2703416805468
14,5,8,100,MLSL,1775.1360224546995
14,5,9,100,MLSL,2213.924458863142
14,5,10,100,MLSL,364.91035871540544
14,5,11,100,MLSL,1209.285913281805
14,5,12,100,MLSL,955.367200207992
14,5,13,100,MLSL,569.6073049163463
14,5,14,100,MLSL,1633.3243101333574
14,5,15,100,MLSL,1354.849480203797
14,5,16,100,MLSL,908.8483847052642
14,5,17,100,MLSL,671.3535967069726
14,5,18,100,MLSL,2409.5852197538456
14,5,19,100,MLSL,1127.329652431676
14,6,0,100,MLSL,844.4782865910132
14,6,1,100,MLSL,539.4997704578649
14,6,2,100,MLSL,547.2018976714493
14,6,3,100,MLSL,785.0282143635822
14,6,4,100,MLSL,640.3325633948838
14,6,5,100,MLSL,861.7886312399572
14,6,6,100,MLSL,953.4630338612288
14,6,7,100,MLSL,1027.875225751604
14,6,8,100,MLSL,2650.7002066024106
14,6,9,100,MLSL,422.4220062611943
14,6,10,100,MLSL,692.6764565307544
14,6,11,100,MLSL,525.2286845236403
14,6,12,100,MLSL,368.11035737534246
14,6,13,100,MLSL,1332.123017747641
14,6,14,100,MLSL,658.0012942940364
14,6,15,100,MLSL,413.203418633598
14,6,16,100,MLSL,303.40526866303605
14,6,17,100,MLSL,593.0436141180425
14,6,18,100,MLSL,422.1130220223055
14,6,19,100,MLSL,586.0324120064325
14,7,0,100,MLSL,2528.142536762413
14,7,1,100,MLSL,1091.4007490705515
14,7,2,100,MLSL,772.0289240091292
14,7,3,100,MLSL,744.1224868786318
14,7,4,100,MLSL,840.9372434310401
14,7,5,100,MLSL,571.2660997715204
14,7,6,100,MLSL,817.7155786455734
14,7,7,100,MLSL,3476.6667376903465
14,7,8,100,MLSL,2353.999691916962
14,7,9,100,MLSL,695.7855680090853
14,7,10,100,MLSL,456.5998778376792
14,7,11,100,MLSL,3384.6411034433427
14,7,12,100,MLSL,609.5484138626397
14,7,13,100,MLSL,1242.5626304974007
14,7,14,100,MLSL,528.0411508696434
14,7,15,100,MLSL,527.5367889645178
14,7,16,100,MLSL,975.6167147219531
14,7,17,100,MLSL,2920.779108456826
14,7,18,100,MLSL,1007.768853856483
14,7,19,100,MLSL,929.9459454419089
15,1,0,100,MLSL,2611.7588172033234
15,1,1,100,MLSL,1631.7731457996229
15,1,2,100,MLSL,1876.1503106718321
15,1,3,100,MLSL,1662.7492694959624
15,1,4,100,MLSL,1406.2746038035066
15,1,5,100,MLSL,1751.548273665705
15,1,6,100,MLSL,1789.1407403645644
15,1,7,100,MLSL,1663.9062877199954
15,1,8,100,MLSL,1576.5076186977822
15,1,9,100,MLSL,1370.543679275695
15,1,10,100,MLSL,1380.796455058875
15,1,11,100,MLSL,1824.083822720794
15,1,12,100,MLSL,1193.0619785684758
15,1,13,100,MLSL,1608.4289187814245
15,1,14,100,MLSL,1717.933504642978
15,1,15,100,MLSL,1476.5656517446398
15,1,16,100,MLSL,1793.06303808019
15,1,17,100,MLSL,1303.6848473452421
15,1,18,100,MLSL,1764.8242575754407
15,1,19,100,MLSL,1666.5868435637988
15,2,0,100,MLSL,1957.2784906399625
15,2,1,100,MLSL,1767.1065773070559
15,2,2,100,MLSL,1469.002900083295
