fid,iid,rep,a1_budget,algname,achieved_auc
10,4,7,200,MLSL,897.501899769815
10,4,8,200,MLSL,783.3018330256443
10,4,9,200,MLSL,805.004339154288
10,4,10,200,MLSL,487.01011575053457
10,4,11,200,MLSL,942.9355700119089
10,4,12,200,MLSL,1102.735350907809
10,4,13,200,MLSL,1063.2524789905074
10,4,14,200,MLSL,616.8022483499609
10,4,15,200,MLSL,1139.2344136770064
10,4,16,200,MLSL,1003.0264166169361
10,4,17,200,MLSL,1199.3091168274696
10,4,18,200,MLSL,896.8717640188312
10,4,19,200,MLSL,615.3937324570713
10,5,0,200,MLSL,638.7254766074122
10,5,1,200,MLSL,847.1676599595842
10,5,2,200,MLSL,654.4209875335912
10,5,3,200,MLSL,663.1736473689198
10,5,4,200,MLSL,742.4667326970351
10,5,5,200,MLSL,1416.3766097177686
10,5,6,200,MLSL,684.5818410326883
10,5,7,200,MLSL,962.5609520150698
10,5,8,200,MLSL,905.6191588164218
10,5,9,200,MLSL,1148.2338146597726
10,5,10,200,MLSL,728.7974242882746
10,5,11,200,MLSL,801.7449086477719
10,5,12,200,MLSL,494.8999685382043
10,5,13,200,MLSL,655.0473634284137
10,5,14,200,MLSL,675.5632104615531
10,5,15,200,MLSL,634.7238369242114
10,5,16,200,MLSL,561.8040059578175
10,5,17,200,MLSL,479.1196011658386
10,5,18,200,MLSL,754.0092012344687
10,5,19,200,MLSL,544.8539489012956
10,6,0,200,MLSL,627.8671878219055
10,6,1,200,MLSL,578.7706750662757
10,6,2,200,MLSL,867.9822953365073
10,6,3,200,MLSL,553.167951484823
10,6,4,200,MLSL,652.0463268095641
10,6,5,200,MLSL,949.3431473372341
10,6,6,200,MLSL,763.1297726020771
10,6,7,200,MLSL,858.4561776572735
10,6,8,200,MLSL,594.7672911026747
10,6,9,200,MLSL,730.414955534373
10,6,10,200,MLSL,1520.7409268214233
10,6,11,200,MLSL,636.4616931528818
10,6,12,200,MLSL,612.3506852113223
10,6,13,200,MLSL,726.9923889843287
10,6,14,200,MLSL,950.507549346701
10,6,15,200,MLSL,664.5998461786603
10,6,16,200,MLSL,865.7336168252007
10,6,17,200,MLSL,487.5514964394555
10,6,18,200,MLSL,397.057596738556
10,6,19,200,MLSL,536.2148887945477
10,7,0,200,MLSL,403.8415088702621
10,7,1,200,MLSL,637.8404697509716
10,7,2,200,MLSL,1264.296537785098
10,7,3,200,MLSL,813.1156987499418
10,7,4,200,MLSL,878.1826955603012
10,7,5,200,MLSL,797.9991759694751
10,7,6,200,MLSL,654.1070613834015
10,7,7,200,MLSL,547.0178249278673
10,7,8,200,MLSL,657.1048306116629
10,7,9,200,MLSL,898.8643396839719
10,7,10,200,MLSL,905.055156495687
10,7,11,200,MLSL,831.0250170112861
10,7,12,200,MLSL,1057.2607690252194
10,7,13,200,MLSL,1511.1134284244758
10,7,14,200,MLSL,986.8728961379145
10,7,15,200,MLSL,905.899033504088
10,7,16,200,MLSL,1294.724291666436
10,7,17,200,MLSL,691.7811585391903
10,7,18,200,MLSL,1146.923520071471
10,7,19,200,MLSL,911.4543190838584
11,1,0,200,MLSL,67.7453073866687
11,1,1,200,MLSL,63.564398777403795
11,1,2,200,MLSL,146.208946440094
11,1,3,200,MLSL,92.83336302092471
11,1,4,200,MLSL,32.24156849170034
11,1,5,200,MLSL,53.00851792155713
11,1,6,200,MLSL,61.07787577669238
11,1,7,200,MLSL,56.413582795689
11,1,8,200,MLSL,62.96710347006349
11,1,9,200,MLSL,68.35031974509073
11,1,10,200,MLSL,49.408184805793525
11,1,11,200,MLSL,64.63419791582939
11,1,12,200,MLSL,141.248302274127
11,1,13,200,MLSL,109.83354622444317
11,1,14,200,MLSL,145.38764493619703
11,1,15,200,MLSL,63.943903853378295
11,1,16,200,MLSL,86.67225806451764
11,1,17,200,MLSL,62.08933004586533
11,1,18,200,MLSL,83.60060577987883
11,1,19,200,MLSL,111.76451675688216
11,2,0,200,MLSL,104.60495832666348
11,2,1,200,MLSL,85.30317499721114
11,2,2,200,MLSL,112.66510857236645
11,2,3,200,MLSL,75.7389544337989
11,2,4,200,MLSL,86.69429594201634
11,2,5,200,MLSL,114.79387734850738
11,2,6,200,MLSL,71.7214251317146
11,2,7,200,MLSL,55.81082331510114
11,2,8,200,MLSL,247.8945228711986
11,2,9,200,MLSL,83.32161740752305
11,2,10,200,MLSL,65.24133265635172
11,2,11,200,MLSL,60.96203049979147
11,2,12,200,MLSL,240.3462735685298
11,2,13,200,MLSL,149.40444434928926
11,2,14,200,MLSL,134.49611761037818
11,2,15,200,MLSL,109.63474264509898
11,2,16,200,MLSL,197.37602064966586
11,2,17,200,MLSL,146.9307576638309
11,2,18,200,MLSL,106.3412892613588
11,2,19,200,MLSL,60.566998386525334
11,3,0,200,MLSL,71.69676158197186
11,3,1,200,MLSL,95.28847189430972
11,3,2,200,MLSL,151.7592424577237
11,3,3,200,MLSL,87.98608392025086
11,3,4,200,MLSL,86.73239668321409
11,3,5,200,MLSL,94.7288599345535
11,3,6,200,MLSL,81.84074368857327
11,3,7,200,MLSL,90.72343043864251
11,3,8,200,MLSL,167.7294684878235
11,3,9,200,MLSL,146.83472017796043
11,3,10,200,MLSL,59.97746100526173
11,3,11,200,MLSL,159.3789460994239
11,3,12,200,MLSL,123.8260937563868
11,3,13,200,MLSL,89.26248604984502
11,3,14,200,MLSL,207.81678795728487
11,3,15,200,MLSL,97.57537752154236
11,3,16,200,MLSL,78.64945162048419
11,3,17,200,MLSL,106.36955619145436
11,3,18,200,MLSL,118.97696058747505
11,3,19,200,MLSL,61.19265008562223
11,4,0,200,MLSL,85.19800773991177
11,4,1,200,MLSL,141.7530133722757
11,4,2,200,MLSL,125.51713514335839
11,4,3,200,MLSL,106.05560375201694
11,4,4,200,MLSL,65.81581536362744
11,4,5,200,MLSL,93.34610910280615
11,4,6,200,MLSL,67.33684093778758
11,4,7,200,MLSL,59.964839054072435
11,4,8,200,MLSL,77.86596867473463
11,4,9,200,MLSL,114.34878034458364
11,4,10,200,MLSL,134.27407450049128
11,4,11,200,MLSL,106.60592129728215
11,4,12,200,MLSL,102.33911428151289
11,4,13,200,MLSL,165.27840806765474
11,4,14,200,MLSL,155.37998308777492
11,4,15,200,MLSL,91.92557419368603
11,4,16,200,MLSL,108.46329496766307
11,4,17,200,MLSL,82.02439083870603
11,4,18,200,MLSL,118.88909837097552
11,4,19,200,MLSL,70.49504764319438
11,5,0,200,MLSL,59.707301850831755
11,5,1,200,MLSL,122.55107204196123
11,5,2,200,MLSL,131.83112235358033
11,5,3,200,MLSL,67.34101219287021
11,5,4,200,MLSL,84.82478911630804
11,5,5,200,MLSL,125.17908852181996
11,5,6,200,MLSL,108.29946667850903
11,5,7,200,MLSL,121.4242874375708
11,5,8,200,MLSL,135.008339892499
11,5,9,200,MLSL,76.12980303113864
11,5,10,200,MLSL,115.0537326634344
11,5,11,200,MLSL,129.00983068434505
11,5,12,200,MLSL,164.0963855927651
11,5,13,200,MLSL,73.56855280033103
11,5,14,200,MLSL,90.77666657702528
11,5,15,200,MLSL,87.36054669923361
11,5,16,200,MLSL,59.69677422248264
11,5,17,200,MLSL,142.80256990590527
11,5,18,200,MLSL,59.84140537488824
11,5,19,200,MLSL,68.45006064558557
11,6,0,200,MLSL,160.24625197447074
11,6,1,200,MLSL,188.06864798876381
11,6,2,200,MLSL,83.49279920486694
11,6,3,200,MLSL,165.96842643956177
11,6,4,200,MLSL,100.1119863273536
11,6,5,200,MLSL,233.79739780712742
11,6,6,200,MLSL,152.87585994011255
11,6,7,200,MLSL,101.12269899993723
11,6,8,200,MLSL,86.2611538614475
11,6,9,200,MLSL,189.05123541223534
11,6,10,200,MLSL,216.18452711861696
11,6,11,200,MLSL,120.4329095087989
11,6,12,200,MLSL,148.01422228887577
11,6,13,200,MLSL,118.01339682397419
11,6,14,200,MLSL,131.44355791528207
11,6,15,200,MLSL,178.9868101787228
11,6,16,200,MLSL,109.12158133798638
11,6,17,200,MLSL,97.91928836974091
11,6,18,200,MLSL,88.054334372573
11,6,19,200,MLSL,105.78229392586113
11,7,0,200,MLSL,262.7581355335392
11,7,1,200,MLSL,126.55951553568826
11,7,2,200,MLSL,97.22354105590061
11,7,3,200,MLSL,142.76436370997993
11,7,4,200,MLSL,115.02458159412497
11,7,5,200,MLSL,228.92856200387507
11,7,6,200,MLSL,163.50740388826722
11,7,7,200,MLSL,177.8245986043964
11,7,8,200,MLSL,81.30677584628596
11,7,9,200,MLSL,67.9549587730034
11,7,10,200,MLSL,115.90555781595177
11,7,11,200,MLSL,148.40917777846656
11,7,12,200,MLSL,116.6872412304336
11,7,13,200,MLSL,164.01335721822392
11,7,14,200,MLSL,135.5875506513315
11,7,15,200,MLSL,93.61738859816123
11,7,16,200,MLSL,102.62830872938169
11,7,17,200,MLSL,110.61562280166703
11,7,18,200,MLSL,174.13964447133992
11,7,19,200,MLSL,111.95156205135758
12,1,0,200,MLSL,398.8841760055232
12,1,1,200,MLSL,237.15796033987968
12,1,2,200,MLSL,400.549738409203
12,1,3,200,MLSL,460.94264131124135
12,1,4,200,MLSL,277.3563636379642
12,1,5,200,MLSL,171.1488612187622
12,1,6,200,MLSL,381.8174747018478
12,1,7,200,MLSL,340.34599324300183
12,1,8,200,MLSL,315.986857701306
12,1,9,200,MLSL,241.7182567161958
12,1,10,200,MLSL,240.34171515250006
12,1,11,200,MLSL,227.13552824251138
12,1,12,200,MLSL,267.0244449684188
12,1,13,200,MLSL,340.6764833723258
12,1,14,200,MLSL,322.62291660913843
12,1,15,200,MLSL,255.40912782848784
12,1,16,200,MLSL,346.9059645122894
12,1,17,200,MLSL,245.67959289435123
12,1,18,200,MLSL,350.16853284065854
12,1,19,200,MLSL,274.51349687619285
12,2,0,200,MLSL,337.4416511348449
12,2,1,200,MLSL,394.06130835737815
12,2,2,200,MLSL,349.768045863581
12,2,3,200,MLSL,286.21796463372243
12,2,4,200,MLSL,335.8659263419613
12,2,5,200,MLSL,344.6651590999188
12,2,6,200,MLSL,271.49168252035855
12,2,7,200,MLSL,326.90079228255445
12,2,8,200,MLSL,378.07020730065557
12,2,9,200,MLSL,317.87708238476154
12,2,10,200,MLSL,335.14776712909566
12,2,11,200,MLSL,397.1957335051028
12,2,12,200,MLSL,391.20733914908817
12,2,13,200,MLSL,365.0725356675191
12,2,14,200,MLSL,463.0094012872647
12,2,15,200,MLSL,469.96721291747417
12,2,16,200,MLSL,270.93101426499703
12,2,17,200,MLSL,280.66173822964095
12,2,18,200,MLSL,362.8667863199103
12,2,19,200,MLSL,313.1540177801707
12,3,0,200,MLSL,428.29259794246207
12,3,1,200,MLSL,225.47072968525694
12,3,2,200,MLSL,189.35795234765186
12,3,3,200,MLSL,468.66412941445327
12,3,4,200,MLSL,428.51896660360984
12,3,5,200,MLSL,338.1451593959291
12,3,6,200,MLSL,312.61428965012647
12,3,7,200,MLSL,244.1246487835566
12,3,8,200,MLSL,253.91051681522683
12,3,9,200,MLSL,172.7412160115795
12,3,10,200,MLSL,269.53824919824575
12,3,11,200,MLSL,181.66491001891188
12,3,12,200,MLSL,386.33620358650694
12,3,13,200,MLSL,326.00854990225787
12,3,14,200,MLSL,335.5912901734001
12,3,15,200,MLSL,370.5377181953044
12,3,16,200,MLSL,190.89127439112855
12,3,17,200,MLSL,278.27797120120437
12,3,18,200,MLSL,405.37795987975176
12,3,19,200,MLSL,180.06282644174954
12,4,0,200,MLSL,229.5186672774292
12,4,1,200,MLSL,199.30981507918904
12,4,2,200,MLSL,256.14914414364
12,4,3,200,MLSL,223.14778933818405
12,4,4,200,MLSL,240.5910277641035
12,4,5,200,MLSL,284.8936315651653
12,4,6,200,MLSL,246.87657834126153
12,4,7,200,MLSL,201.81962323322887
12,4,8,200,MLSL,307.5114570841074
12,4,9,200,MLSL,325.98257802528747
12,4,10,200,MLSL,326.6704078094663
12,4,11,200,MLSL,235.17984311400772
12,4,12,200,MLSL,298.73929120574775
12,4,13,200,MLSL,354.79527876521433
12,4,14,200,MLSL,693.8034836478239
12,4,15,200,MLSL,305.0851725468699
12,4,16,200,MLSL,269.9759864457719
12,4,17,200,MLSL,229.80136703238392
12,4,18,200,MLSL,201.8037537387424
12,4,19,200,MLSL,246.92040583136708
12,5,0,200,MLSL,404.5760304057269
12,5,1,200,MLSL,269.3697322207236
12,5,2,200,MLSL,255.67388608298108
12,5,3,200,MLSL,268.7296649535369
12,5,4,200,MLSL,366.0159902658001
12,5,5,200,MLSL,354.5717112672528
12,5,6,200,MLSL,294.80613461564974
12,5,7,200,MLSL,235.7208481682848
12,5,8,200,MLSL,313.75390957670345
12,5,9,200,MLSL,257.4921497377295
12,5,10,200,MLSL,283.77157955802835
12,5,11,200,MLSL,293.6187047045338
12,5,12,200,MLSL,367.3445753843548
12,5,13,200,MLSL,467.59635546980576
12,5,14,200,MLSL,303.9567588749856
12,5,15,200,MLSL,293.26297183767144
12,5,16,200,MLSL,298.57590214867633
12,5,17,200,MLSL,258.9531651599837
12,5,18,200,MLSL,418.9284331753537
12,5,19,200,MLSL,369.9316221511365
12,6,0,200,MLSL,368.62960802753275
12,6,1,200,MLSL,337.48949375989275
12,6,2,200,MLSL,159.25502329248297
12,6,3,200,MLSL,219.927752941795
12,6,4,200,MLSL,144.83965245655352
12,6,5,200,MLSL,176.20379892023826
12,6,6,200,MLSL,296.186824615883
12,6,7,200,MLSL,265.85127037959694
12,6,8,200,MLSL,250.88599720396212
12,6,9,200,MLSL,288.60188431895097
12,6,10,200,MLSL,237.1492314901018
12,6,11,200,MLSL,162.04738466603703
12,6,12,200,MLSL,380.0788745817402
12,6,13,200,MLSL,151.52170695044967
12,6,14,200,MLSL,411.9927287727734
12,6,15,200,MLSL,193.08851672260164
12,6,16,200,MLSL,247.2045480410673
12,6,17,200,MLSL,176.96214901275874
12,6,18,200,MLSL,220.87256444826858
12,6,19,200,MLSL,212.72612372225035
12,7,0,200,MLSL,138.2121906575281
12,7,1,200,MLSL,174.9427798003011
12,7,2,200,MLSL,233.40455065306782
12,7,3,200,MLSL,268.8171257663096
12,7,4,200,MLSL,255.29688993566987
12,7,5,200,MLSL,244.2552845527035
12,7,6,200,MLSL,189.5916983852772
12,7,7,200,MLSL,249.92411553414456
12,7,8,200,MLSL,355.8435361194368
12,7,9,200,MLSL,400.0599045133214
12,7,10,200,MLSL,244.26992969575542
12,7,11,200,MLSL,214.970192297729
12,7,12,200,MLSL,283.10035998156695
12,7,13,200,MLSL,235.84309849454422
12,7,14,200,MLSL,367.98067184418335
12,7,15,200,MLSL,250.6344388283404
12,7,16,200,MLSL,299.77156349238635
12,7,17,200,MLSL,264.8407998793631
12,7,18,200,MLSL,238.48412366728368
12,7,19,200,MLSL,127.92066512045812
13,1,0,200,MLSL,447.84163583572945
13,1,1,200,MLSL,920.4529842617516
13,1,2,200,MLSL,470.4912588800279
13,1,3,200,MLSL,673.8567680035541
13,1,4,200,MLSL,443.68275466110674
13,1,5,200,MLSL,314.8935134970149
13,1,6,200,MLSL,348.8753517560372
13,1,7,200,MLSL,749.1877400930849
13,1,8,200,MLSL,418.67686396164623
13,1,9,200,MLSL,527.2377279585862
13,1,10,200,MLSL,189.48752491188316
13,1,11,200,MLSL,274.4675807034024
13,1,12,200,MLSL,374.60700361186673
13,1,13,200,MLSL,267.7708906549351
13,1,14,200,MLSL,530.234628618369
13,1,15,200,MLSL,334.9813552598875
13,1,16,200,MLSL,308.2829167900876
13,1,17,200,MLSL,329.4719755055206
13,1,18,200,MLSL,413.5918454464849
13,1,19,200,MLSL,481.968965570338
13,2,0,200,MLSL,266.10402031553747
13,2,1,200,MLSL,362.7928976202224
13,2,2,200,MLSL,552.5014863336496
13,2,3,200,MLSL,497.22817096658093
13,2,4,200,MLSL,390.9056738874257
13,2,5,200,MLSL,776.4553995687095
13,2,6,200,MLSL,681.2714967392089
13,2,7,200,MLSL,556.6860615152677
13,2,8,200,MLSL,782.870036893866
13,2,9,200,MLSL,423.58501458161567
13,2,10,200,MLSL,1243.0118305049045
13,2,11,200,MLSL,548.911860611351
13,2,12,200,MLSL,452.3136480417585
13,2,13,200,MLSL,414.1576846209646
13,2,14,200,MLSL,415.293333151824
13,2,15,200,MLSL,499.8682180708231
13,2,16,200,MLSL,1257.2666919312405
13,2,17,200,MLSL,652.0796384973331
13,2,18,200,MLSL,483.88076592252264
13,2,19,200,MLSL,474.31001973961065
13,3,0,200,MLSL,811.2232746545028
13,3,1,200,MLSL,348.6257226654685
13,3,2,200,MLSL,735.3864886850538
13,3,3,200,MLSL,451.00533052017596
13,3,4,200,MLSL,223.16333745431908
13,3,5,200,MLSL,380.7389422126446
13,3,6,200,MLSL,458.9801246515576
13,3,7,200,MLSL,548.4832812910832
13,3,8,200,MLSL,259.4970083479249
13,3,9,200,MLSL,621.7582024236166
13,3,10,200,MLSL,314.6045070906968
13,3,11,200,MLSL,316.1041388498482
13,3,12,200,MLSL,402.0340110577368
13,3,13,200,MLSL,300.7244098605116
13,3,14,200,MLSL,494.32077280646666
13,3,15,200,MLSL,670.7131833625258
13,3,16,200,MLSL,468.45557192484296
13,3,17,200,MLSL,379.7789677854592
13,3,18,200,MLSL,677.7553747081117
13,3,19,200,MLSL,377.85595213201947
13,4,0,200,MLSL,172.7519233615452
13,4,1,200,MLSL,259.8097409722485
13,4,2,200,MLSL,475.47255247745915
13,4,3,200,MLSL,421.68513876201683
13,4,4,200,MLSL,185.89642331265748
13,4,5,200,MLSL,264.79841225123005
13,4,6,200,MLSL,275.3794836757256
13,4,7,200,MLSL,324.2113018364255
13,4,8,200,MLSL,730.1637145098744
13,4,9,200,MLSL,227.11389939832426
13,4,10,200,MLSL,198.46967718235197
13,4,11,200,MLSL,324.7405032492751
13,4,12,200,MLSL,288.9880457124822
13,4,13,200,MLSL,595.1045767100621
13,4,14,200,MLSL,981.4034715874337
13,4,15,200,MLSL,256.42820601747354
13,4,16,200,MLSL,309.95687778580987
13,4,17,200,MLSL,427.38806062535116
13,4,18,200,MLSL,830.1559762900454
13,4,19,200,MLSL,218.21779210632943
13,5,0,200,MLSL,208.57180104010334
13,5,1,200,MLSL,209.12867377130834
13,5,2,200,MLSL,424.85428596415187
13,5,3,200,MLSL,797.9844509916352
13,5,4,200,MLSL,226.7328082869623
13,5,5,200,MLSL,264.1468935854123
13,5,6,200,MLSL,398.813430681317
13,5,7,200,MLSL,263.2947194441618
13,5,8,200,MLSL,524.326570856959
13,5,9,200,MLSL,372.8413739925568
13,5,10,200,MLSL,369.1122586372174
13,5,11,200,MLSL,587.6068303417801
13,5,12,200,MLSL,264.5899027270708
13,5,13,200,MLSL,375.221194733711
13,5,14,200,MLSL,326.4727654257986
13,5,15,200,MLSL,278.71167829808104
13,5,16,200,MLSL,341.4421634360061
13,5,17,200,MLSL,437.11732648291985
13,5,18,200,MLSL,377.4059296618899
13,5,19,200,MLSL,616.6364702645584
13,6,0,200,MLSL,431.7949439940479
13,6,1,200,MLSL,278.1886378892539
13,6,2,200,MLSL,382.34558125443095
13,6,3,200,MLSL,463.26239605200453
13,6,4,200,MLSL,400.2755611997954
13,6,5,200,MLSL,311.1253582049752
13,6,6,200,MLSL,305.8123801929991
13,6,7,200,MLSL,552.6902388475276
13,6,8,200,MLSL,519.9547754934686
13,6,9,200,MLSL,321.05458044690624
13,6,10,200,MLSL,299.7629012215005
13,6,11,200,MLSL,219.91618659572725
13,6,12,200,MLSL,473.06642886107375
13,6,13,200,MLSL,328.56177231450545
13,6,14,200,MLSL,466.00038441699127
13,6,15,200,MLSL,464.8214272444615
13,6,16,200,MLSL,476.20045814847464
13,6,17,200,MLSL,290.12385503749744
13,6,18,200,MLSL,639.7302978534392
13,6,19,200,MLSL,269.890097340374
13,7,0,200,MLSL,272.9481149527571
13,7,1,200,MLSL,309.1700105059619
13,7,2,200,MLSL,505.3468489815142
13,7,3,200,MLSL,607.7303805398792
13,7,4,200,MLSL,318.8033638660267
13,7,5,200,MLSL,157.35678422196625
13,7,6,200,MLSL,296.9970691835211
13,7,7,200,MLSL,149.36501247587213
13,7,8,200,MLSL,244.05321583772104
13,7,9,200,MLSL,214.65447464943713
13,7,10,200,MLSL,490.717513335526
13,7,11,200,MLSL,344.5807188056276
13,7,12,200,MLSL,234.2484862354567
13,7,13,200,MLSL,261.74266806144374
13,7,14,200,MLSL,176.16412294921258
13,7,15,200,MLSL,336.05068215120474
13,7,16,200,MLSL,507.59089144945006
13,7,17,200,MLSL,116.71749701598641
13,7,18,200,MLSL,552.8915888734715
13,7,19,200,MLSL,503.6217964981904
14,1,0,200,MLSL,398.1756064668024
14,1,1,200,MLSL,508.9512772407091
14,1,2,200,MLSL,497.3250700472381
14,1,3,200,MLSL,447.24752847054765
14,1,4,200,MLSL,341.8124593740101
14,1,5,200,MLSL,703.6937188843048
14,1,6,200,MLSL,231.20360777247677
14,1,7,200,MLSL,277.7320757154836
14,1,8,200,MLSL,291.3737269842649
14,1,9,200,MLSL,449.43043624883484
14,1,10,200,MLSL,283.77130620244924
14,1,11,200,MLSL,406.29417204672217
14,1,12,200,MLSL,364.5580598140839
14,1,13,200,MLSL,305.41421835477064
14,1,14,200,MLSL,334.28365301639377
14,1,15,200,MLSL,304.64881889600474
14,1,16,200,MLSL,439.4509742937794
14,1,17,200,MLSL,473.0343622042373
14,1,18,200,MLSL,315.33423503882875
14,1,19,200,MLSL,543.9959487168245
14,2,0,200,MLSL,580.0056195828214
14,2,1,200,MLSL,466.51600540089186
14,2,2,200,MLSL,774.583127328252
14,2,3,200,MLSL,541.8049877954519
14,2,4,200,MLSL,524.7780168410646
14,2,5,200,MLSL,1883.9353402755874
14,2,6,200,MLSL,1011.3145367753287
14,2,7,200,MLSL,689.7188564728192
14,2,8,200,MLSL,841.3098855029184
14,2,9,200,MLSL,630.8368249834763
14,2,10,200,MLSL,3413.912767872881
14,2,11,200,MLSL,674.9984374556595
14,2,12,200,MLSL,482.5000019885484
14,2,13,200,MLSL,1187.364774672484
14,2,14,200,MLSL,582.288941680284
14,2,15,200,MLSL,664.2491212844125
14,2,16,200,MLSL,545.1971939130138
14,2,17,200,MLSL,537.142032801081
14,2,18,200,MLSL,994.0302190874826
14,2,19,200,MLSL,799.0597046747483
14,3,0,200,MLSL,318.29078757608653
14,3,1,200,MLSL,196.9027110819345
14,3,2,200,MLSL,501.4568592201758
14,3,3,200,MLSL,421.0895933642612
14,3,4,200,MLSL,1471.871192513104
14,3,5,200,MLSL,362.78732105233075
14,3,6,200,MLSL,506.4303646199033
14,3,7,200,MLSL,396.10047181429564
14,3,8,200,MLSL,521.8083749120937
14,3,9,200,MLSL,303.26598858142
14,3,10,200,MLSL,383.79337430134683
14,3,11,200,MLSL,293.07915338703526
14,3,12,200,MLSL,283.79162208475947
14,3,13,200,MLSL,321.1944724092607
14,3,14,200,MLSL,389.49201420482325
14,3,15,200,MLSL,394.82823749135434
14,3,16,200,MLSL,233.50326890776907
14,3,17,200,MLSL,404.4238785858893
14,3,18,200,MLSL,601.4025872376056
14,3,19,200,MLSL,246.56102891991662
14,4,0,200,MLSL,331.42573791683435
14,4,1,200,MLSL,285.522033658226
14,4,2,200,MLSL,452.74240963620446
14,4,3,200,MLSL,648.823857338034
14,4,4,200,MLSL,397.1694097676131
14,4,5,200,MLSL,530.466937887829
14,4,6,200,MLSL,848.3822899992383
14,4,7,200,MLSL,291.3728174788381
14,4,8,200,MLSL,519.9513762985883
14,4,9,200,MLSL,739.6918216531402
14,4,10,200,MLSL,663.9346502673858
14,4,11,200,MLSL,493.3628358736488
14,4,12,200,MLSL,514.1170674627821
14,4,13,200,MLSL,306.69787989436867
14,4,14,200,MLSL,367.8734498460267
14,4,15,200,MLSL,471.01622826164885
14,4,16,200,MLSL,299.48432598011885
14,4,17,200,MLSL,483.8279372587117
14,4,18,200,MLSL,2768.0986549357863
14,4,19,200,MLSL,138.29080773747359
14,5,0,200,MLSL,460.4937714430492
14,5,1,200,MLSL,1929.3219482898735
14,5,2,200,MLSL,455.01738735113565
14,5,3,200,MLSL,886.1206197235067
14,5,4,200,MLSL,540.8703005829019
14,5,5,200,MLSL,867.6125137710242
14,5,6,200,MLSL,465.9539970466744
14,5,7,200,MLSL,566.7198758223557
14,5,8,200,MLSL,675.6209013334956
14,5,9,200,MLSL,833.9955922290304
14,5,10,200,MLSL,239.47440022381997
14,5,11,200,MLSL,938.544435003184
14,5,12,200,MLSL,717.8280864060156
14,5,13,200,MLSL,457.0830834222641
14,5,14,200,MLSL,942.2817392969644
14,5,15,200,MLSL,810.0373674884718
14,5,16,200,MLSL,735.8591656346488
14,5,17,200,MLSL,519.4453370805637
14,5,18,200,MLSL,2454.5638199088444
14,5,19,200,MLSL,814.1571872941579
14,6,0,200,MLSL,645.8789642805942
14,6,1,200,MLSL,419.2494228370698
14,6,2,200,MLSL,423.2960468403353
14,6,3,200,MLSL,397.2158613796759
14,6,4,200,MLSL,527.8225022564877
14,6,5,200,MLSL,510.9223336044665
14,6,6,200,MLSL,622.0429495886842
14,6,7,200,MLSL,500.4097294813427
14,6,8,200,MLSL,3727.040264209501
14,6,9,200,MLSL,311.95516401788234
14,6,10,200,MLSL,458.5177391929066
14,6,11,200,MLSL,326.91479142696437
14,6,12,200,MLSL,207.36211571356327
14,6,13,200,MLSL,1571.3858194167237
14,6,14,200,MLSL,449.6099341440015
14,6,15,200,MLSL,311.0425289060062
14,6,16,200,MLSL,267.2897810650798
14,6,17,200,MLSL,433.79117004827094
14,6,18,200,MLSL,386.9569795911593
14,6,19,200,MLSL,354.8934115292418
14,7,0,200,MLSL,853.9429029381172
14,7,1,200,MLSL,772.5988730896344
14,7,2,200,MLSL,507.1087668069026
14,7,3,200,MLSL,868.5570058695548
14,7,4,200,MLSL,605.3671037864449
14,7,5,200,MLSL,480.7428655918214
14,7,6,200,MLSL,580.8730937262102
14,7,7,200,MLSL,1347.4306944343389
14,7,8,200,MLSL,1142.89812995753
14,7,9,200,MLSL,333.0818830943788
14,7,10,200,MLSL,401.3872601843327
14,7,11,200,MLSL,952.041845347575
14,7,12,200,MLSL,535.2300883995731
14,7,13,200,MLSL,1478.0486508367685
14,7,14,200,MLSL,380.8426467332951
14,7,15,200,MLSL,376.75990656125276
14,7,16,200,MLSL,534.4274350966276
14,7,17,200,MLSL,2781.9546014937414
14,7,18,200,MLSL,758.5384830358128
14,7,19,200,MLSL,668.3253149086472
15,1,0,200,MLSL,2447.975999829135
15,1,1,200,MLSL,1186.5631632780387
15,1,2,200,MLSL,1896.8903981687727
15,1,3,200,MLSL,1002.5187758727429
15,1,4,200,MLSL,1623.6993650073814
15,1,5,200,MLSL,1468.8302020295635
15,1,6,200,MLSL,1604.725055528119
15,1,7,200,MLSL,1663.9062877199954
15,1,8,200,MLSL,1291.9966599421616
15,1,9,200,MLSL,1370.543679275695
15,1,10,200,MLSL,1176.4612888429888
15,1,11,200,MLSL,1542.6592536234716
15,1,12,200,MLSL,959.9772281218742
15,1,13,200,MLSL,983.9593871143179
15,1,14,200,MLSL,1231.8994698106915
15,1,15,200,MLSL,1423.5711819621902
15,1,16,200,MLSL,1700.7368813352246
15,1,17,200,MLSL,1177.6419102532793
15,1,18,200,MLSL,1618.3175978451632
15,1,19,200,MLSL,1339.6241292560057
15,2,0,200,MLSL,1957.2784906399625
15,2,1,200,MLSL,1594.67790416049
15,2,2,200,MLSL,1306.8238746815305
15,2,3,200,MLSL,1356.6837700112023
15,2,4,200,MLSL,1349.6739941465933
15,2,5,200,MLSL,2686.150214457098
15,2,6,200,MLSL,1496.0365663562227
15,2,7,200,MLSL,1979.927882237842
15,2,8,200,MLSL,2144.3468404803916
15,2,9,200,MLSL,1778.893430487256
15,2,10,200,MLSL,1579.7187710839469
15,2,11,200,MLSL,1916.7208070302186
