fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,350,Elitist,821.1619595091188
10,4,7,350,Elitist,545.7191642769999
10,4,8,350,Elitist,474.6680161167696
10,4,9,350,Elitist,505.35728955645993
10,4,10,350,Elitist,475.18922607919205
10,4,11,350,Elitist,843.1585476874587
10,4,12,350,Elitist,796.6984475801834
10,4,13,350,Elitist,789.9047989432007
10,4,14,350,Elitist,438.3041378462724
10,4,15,350,Elitist,629.6695958915577
10,4,16,350,Elitist,612.886216327183
10,4,17,350,Elitist,961.4244010926147
10,4,18,350,Elitist,405.647947745328
10,4,19,350,Elitist,318.5555090234127
10,5,0,350,Elitist,370.6911099434318
10,5,1,350,Elitist,532.7101801859072
10,5,2,350,Elitist,476.5432900630792
10,5,3,350,Elitist,379.69670132376285
10,5,4,350,Elitist,472.63335249226344
10,5,5,350,Elitist,875.8878466827223
10,5,6,350,Elitist,343.6356524741694
10,5,7,350,Elitist,468.7611982374656
10,5,8,350,Elitist,666.7135487651193
10,5,9,350,Elitist,543.2467284062195
10,5,10,350,Elitist,448.16070821985727
10,5,11,350,Elitist,674.0092270592068
10,5,12,350,Elitist,372.2228363950881
10,5,13,350,Elitist,633.0538512159175
10,5,14,350,Elitist,319.58285957705147
10,5,15,350,Elitist,371.5696231189169
10,5,16,350,Elitist,359.90520171399606
10,5,17,350,Elitist,289.1142252327697
10,5,18,350,Elitist,515.1618485626982
10,5,19,350,Elitist,360.3088802531767
10,6,0,350,Elitist,438.5989075639663
10,6,1,350,Elitist,351.8379591823834
10,6,2,350,Elitist,675.36931333891
10,6,3,350,Elitist,224.67437382709204
10,6,4,350,Elitist,581.3900142300431
10,6,5,350,Elitist,469.2543014646321
10,6,6,350,Elitist,390.2515387323152
10,6,7,350,Elitist,466.2286385623279
10,6,8,350,Elitist,622.9528406413832
10,6,9,350,Elitist,424.00412105658023
10,6,10,350,Elitist,1039.2938234184146
10,6,11,350,Elitist,318.82078190489614
10,6,12,350,Elitist,358.37422176618753
10,6,13,350,Elitist,604.0143663511662
10,6,14,350,Elitist,542.6609353855172
10,6,15,350,Elitist,480.89922236147623
10,6,16,350,Elitist,475.51515427332845
10,6,17,350,Elitist,331.54241661978364
10,6,18,350,Elitist,264.549464134774
10,6,19,350,Elitist,298.5203575712659
10,7,0,350,Elitist,358.8578798592339
10,7,1,350,Elitist,367.6818916954017
10,7,2,350,Elitist,1165.4859670803007
10,7,3,350,Elitist,457.27902239101974
10,7,4,350,Elitist,538.2673798566341
10,7,5,350,Elitist,762.9242167820539
10,7,6,350,Elitist,392.97092224156495
10,7,7,350,Elitist,360.1883258379454
10,7,8,350,Elitist,455.1734262232599
10,7,9,350,Elitist,419.1380878386268
10,7,10,350,Elitist,673.3475616497035
10,7,11,350,Elitist,424.460370176688
10,7,12,350,Elitist,525.2152628398559
10,7,13,350,Elitist,632.7376573418481
10,7,14,350,Elitist,516.4388703377924
10,7,15,350,Elitist,445.24036900138384
10,7,16,350,Elitist,839.8385172487403
10,7,17,350,Elitist,298.18035201537333
10,7,18,350,Elitist,908.1912882180414
10,7,19,350,Elitist,661.5990412042853
11,1,0,350,Elitist,55.6690263638744
11,1,1,350,Elitist,48.6616261637143
11,1,2,350,Elitist,75.26457416670856
11,1,3,350,Elitist,46.02859678912914
11,1,4,350,Elitist,22.080364816175706
11,1,5,350,Elitist,43.78150209711049
11,1,6,350,Elitist,39.98153889103014
11,1,7,350,Elitist,52.557059519238216
11,1,8,350,Elitist,44.22258774920562
11,1,9,350,Elitist,43.437730369679194
11,1,10,350,Elitist,37.56817781079678
11,1,11,350,Elitist,44.57886426732469
11,1,12,350,Elitist,134.29114181460426
11,1,13,350,Elitist,56.74189303032864
11,1,14,350,Elitist,131.42335926450323
11,1,15,350,Elitist,51.971009444184865
11,1,16,350,Elitist,39.88268525247203
11,1,17,350,Elitist,44.25411102734468
11,1,18,350,Elitist,55.678481944297836
11,1,19,350,Elitist,96.52885579220832
11,2,0,350,Elitist,57.224344043175236
11,2,1,350,Elitist,71.75481298458531
11,2,2,350,Elitist,63.114805366585564
11,2,3,350,Elitist,52.02206652957354
11,2,4,350,Elitist,62.12348253784582
11,2,5,350,Elitist,109.5970790434582
11,2,6,350,Elitist,55.4034375266642
11,2,7,350,Elitist,45.355137969649775
11,2,8,350,Elitist,292.64729645133286
11,2,9,350,Elitist,54.35422192623848
11,2,10,350,Elitist,45.13141550930444
11,2,11,350,Elitist,47.54872249259192
11,2,12,350,Elitist,100.66098496067268
11,2,13,350,Elitist,63.30414186699008
11,2,14,350,Elitist,68.74871009913436
11,2,15,350,Elitist,73.44777993054039
11,2,16,350,Elitist,158.80618449290242
11,2,17,350,Elitist,132.00111037391633
11,2,18,350,Elitist,67.52851594686406
11,2,19,350,Elitist,49.461361161008526
11,3,0,350,Elitist,71.5407647402216
11,3,1,350,Elitist,66.54114189247173
11,3,2,350,Elitist,114.3358760025828
11,3,3,350,Elitist,74.20413387882495
11,3,4,350,Elitist,66.94902449059482
11,3,5,350,Elitist,80.23405270258638
11,3,6,350,Elitist,57.203672271181944
11,3,7,350,Elitist,66.85371794229934
11,3,8,350,Elitist,120.22065870999913
11,3,9,350,Elitist,123.26708708218959
11,3,10,350,Elitist,51.71683369772524
11,3,11,350,Elitist,99.90524045686058
11,3,12,350,Elitist,85.43388301766647
11,3,13,350,Elitist,81.91004852192758
11,3,14,350,Elitist,144.89028644608982
11,3,15,350,Elitist,95.36646935816327
11,3,16,350,Elitist,53.19564835111284
11,3,17,350,Elitist,78.59971092747021
11,3,18,350,Elitist,93.46425276461196
11,3,19,350,Elitist,43.21156442037241
11,4,0,350,Elitist,69.18857053278857
11,4,1,350,Elitist,89.65139749563254
11,4,2,350,Elitist,90.52239215044018
11,4,3,350,Elitist,79.96090356773658
11,4,4,350,Elitist,50.924128552181116
11,4,5,350,Elitist,76.7865355375414
11,4,6,350,Elitist,51.15752854301756
11,4,7,350,Elitist,34.16145712362065
11,4,8,350,Elitist,63.511429101082655
11,4,9,350,Elitist,68.08744914208013
11,4,10,350,Elitist,110.40716851965418
11,4,11,350,Elitist,86.55833867276873
11,4,12,350,Elitist,75.11192404636083
11,4,13,350,Elitist,105.73969070744332
11,4,14,350,Elitist,98.72377255980132
11,4,15,350,Elitist,80.40004055057734
11,4,16,350,Elitist,58.5897101402553
11,4,17,350,Elitist,63.83209220958643
11,4,18,350,Elitist,83.83925849657031
11,4,19,350,Elitist,57.77609872406793
11,5,0,350,Elitist,41.99554157912517
11,5,1,350,Elitist,74.57682007816031
11,5,2,350,Elitist,79.27942752460797
11,5,3,350,Elitist,55.19630145667291
11,5,4,350,Elitist,66.51185914071846
11,5,5,350,Elitist,104.5400610179232
11,5,6,350,Elitist,55.79736920744455
11,5,7,350,Elitist,108.42388878981625
11,5,8,350,Elitist,77.47322242873584
11,5,9,350,Elitist,62.82975730268696
11,5,10,350,Elitist,81.0259929853852
11,5,11,350,Elitist,62.2592104980611
11,5,12,350,Elitist,100.61702490520834
11,5,13,350,Elitist,64.02919632073628
11,5,14,350,Elitist,64.77197192221132
11,5,15,350,Elitist,70.04224869084507
11,5,16,350,Elitist,42.040757028167704
11,5,17,350,Elitist,122.78645133387388
11,5,18,350,Elitist,42.20279152688685
11,5,19,350,Elitist,52.16902494460316
11,6,0,350,Elitist,149.27548829741983
11,6,1,350,Elitist,161.86593985041173
11,6,2,350,Elitist,71.33423218541515
11,6,3,350,Elitist,141.056238468971
11,6,4,350,Elitist,117.946561816428
11,6,5,350,Elitist,146.66312935034088
11,6,6,350,Elitist,101.75136696409609
11,6,7,350,Elitist,93.24513835295772
11,6,8,350,Elitist,64.20265273922845
11,6,9,350,Elitist,175.98072344283486
11,6,10,350,Elitist,127.3748645389602
11,6,11,350,Elitist,96.04408699262837
11,6,12,350,Elitist,121.80451367991576
11,6,13,350,Elitist,89.46216265548907
11,6,14,350,Elitist,80.49636149807249
11,6,15,350,Elitist,115.70161276767438
11,6,16,350,Elitist,77.61337010533339
11,6,17,350,Elitist,70.33898168702927
11,6,18,350,Elitist,77.80510954801154
11,6,19,350,Elitist,65.87083904616425
11,7,0,350,Elitist,181.69223454440967
11,7,1,350,Elitist,96.53907667640198
11,7,2,350,Elitist,85.45358159893279
11,7,3,350,Elitist,105.53146407404748
11,7,4,350,Elitist,93.85698035135627
11,7,5,350,Elitist,139.33599605494015
11,7,6,350,Elitist,148.3416026846861
11,7,7,350,Elitist,118.65287033244822
11,7,8,350,Elitist,71.3737859631713
11,7,9,350,Elitist,60.97659537585075
11,7,10,350,Elitist,98.18728034758423
11,7,11,350,Elitist,110.91845085612157
11,7,12,350,Elitist,86.90246699210489
11,7,13,350,Elitist,99.37496481005527
11,7,14,350,Elitist,96.14314235820606
11,7,15,350,Elitist,73.849439149352
11,7,16,350,Elitist,61.743074093115766
11,7,17,350,Elitist,92.65771775755967
11,7,18,350,Elitist,150.2242678794072
11,7,19,350,Elitist,81.63307295362262
12,1,0,350,Elitist,280.3872755380111
12,1,1,350,Elitist,152.9217638984128
12,1,2,350,Elitist,254.23099850745564
12,1,3,350,Elitist,425.8271208255177
12,1,4,350,Elitist,145.74364355635035
12,1,5,350,Elitist,127.36540881102508
12,1,6,350,Elitist,215.0371210796022
12,1,7,350,Elitist,189.71520610938097
12,1,8,350,Elitist,230.82564747417027
12,1,9,350,Elitist,134.89028838612487
12,1,10,350,Elitist,149.96633046425762
12,1,11,350,Elitist,129.94852596022815
12,1,12,350,Elitist,183.81339226163075
12,1,13,350,Elitist,164.63874837669067
12,1,14,350,Elitist,228.36292212047852
12,1,15,350,Elitist,138.407191624381
12,1,16,350,Elitist,142.7785931617093
12,1,17,350,Elitist,193.87235397965654
12,1,18,350,Elitist,224.54754461848165
12,1,19,350,Elitist,224.67337246181611
12,2,0,350,Elitist,275.9622246877847
12,2,1,350,Elitist,249.1648850078546
12,2,2,350,Elitist,221.365304624032
12,2,3,350,Elitist,199.83415415914777
12,2,4,350,Elitist,283.45056260408285
12,2,5,350,Elitist,216.70535950704965
12,2,6,350,Elitist,180.60596676987694
12,2,7,350,Elitist,181.2532795905025
12,2,8,350,Elitist,226.59463448257804
12,2,9,350,Elitist,178.17840765043763
12,2,10,350,Elitist,186.61766860220874
12,2,11,350,Elitist,212.06620815069707
12,2,12,350,Elitist,317.9076935794165
12,2,13,350,Elitist,203.97529728897385
12,2,14,350,Elitist,238.87700560918037
12,2,15,350,Elitist,279.22975103222575
12,2,16,350,Elitist,155.42923000033613
12,2,17,350,Elitist,170.43278030704099
12,2,18,350,Elitist,233.80137944978904
12,2,19,350,Elitist,202.82726054636262
12,3,0,350,Elitist,295.43239127034445
12,3,1,350,Elitist,169.76207957807048
12,3,2,350,Elitist,128.83319771234113
12,3,3,350,Elitist,222.94884464997088
12,3,4,350,Elitist,227.0784134034705
12,3,5,350,Elitist,323.67649439236396
12,3,6,350,Elitist,183.29874852797653
12,3,7,350,Elitist,158.12067703430597
12,3,8,350,Elitist,190.08879814393646
12,3,9,350,Elitist,103.58012996321281
12,3,10,350,Elitist,166.5321135957034
12,3,11,350,Elitist,135.08949611781873
12,3,12,350,Elitist,208.7249123679719
12,3,13,350,Elitist,200.06058170457203
12,3,14,350,Elitist,155.96214694119848
12,3,15,350,Elitist,189.98092096123503
12,3,16,350,Elitist,117.89653058589775
12,3,17,350,Elitist,158.99673104169585
12,3,18,350,Elitist,326.56655883325476
12,3,19,350,Elitist,127.62919646185077
12,4,0,350,Elitist,181.07505517660636
12,4,1,350,Elitist,141.47892233095914
12,4,2,350,Elitist,179.7253895449332
12,4,3,350,Elitist,178.3354391883909
12,4,4,350,Elitist,160.13707744025672
12,4,5,350,Elitist,166.47667131011934
12,4,6,350,Elitist,161.5893093679188
12,4,7,350,Elitist,163.98202397895156
12,4,8,350,Elitist,201.25983991252787
12,4,9,350,Elitist,193.5149204897426
12,4,10,350,Elitist,193.4084137263171
12,4,11,350,Elitist,132.75094138353117
12,4,12,350,Elitist,199.5158898985212
12,4,13,350,Elitist,244.30709815003715
12,4,14,350,Elitist,388.62018970956774
12,4,15,350,Elitist,173.70856233068315
12,4,16,350,Elitist,176.75524173122108
12,4,17,350,Elitist,167.25759501702956
12,4,18,350,Elitist,129.02185767808808
12,4,19,350,Elitist,141.61794117964354
12,5,0,350,Elitist,287.53842052069194
12,5,1,350,Elitist,203.31814664324259
12,5,2,350,Elitist,154.2301501876555
12,5,3,350,Elitist,180.34368823399052
12,5,4,350,Elitist,181.3786516805792
12,5,5,350,Elitist,195.4244976714401
12,5,6,350,Elitist,173.36410037919234
12,5,7,350,Elitist,212.28091862478107
12,5,8,350,Elitist,214.41695840514498
12,5,9,350,Elitist,159.06673154489766
12,5,10,350,Elitist,185.13307257451547
12,5,11,350,Elitist,191.42850729649808
12,5,12,350,Elitist,217.62185525446912
12,5,13,350,Elitist,266.60622548422253
12,5,14,350,Elitist,191.52526718612106
12,5,15,350,Elitist,170.52296576706524
12,5,16,350,Elitist,159.36649921234775
12,5,17,350,Elitist,209.06476431348958
12,5,18,350,Elitist,271.88897590053153
12,5,19,350,Elitist,195.20291852531875
12,6,0,350,Elitist,283.5442380171531
12,6,1,350,Elitist,154.83232266064707
12,6,2,350,Elitist,127.81821521284719
12,6,3,350,Elitist,121.20530761699855
12,6,4,350,Elitist,85.17769879349979
12,6,5,350,Elitist,119.30572351860512
12,6,6,350,Elitist,166.12928307486783
12,6,7,350,Elitist,146.42334686618494
12,6,8,350,Elitist,122.16364974199928
12,6,9,350,Elitist,158.09123867560066
12,6,10,350,Elitist,191.41408242952372
12,6,11,350,Elitist,103.58914040099779
12,6,12,350,Elitist,183.11230005151324
12,6,13,350,Elitist,126.69366189609352
12,6,14,350,Elitist,201.08464623746488
12,6,15,350,Elitist,137.694321385056
12,6,16,350,Elitist,122.38246111988812
12,6,17,350,Elitist,113.92371050763508
12,6,18,350,Elitist,119.02565557291571
12,6,19,350,Elitist,110.86997987373276
12,7,0,350,Elitist,124.79936499069683
12,7,1,350,Elitist,142.44501427295944
12,7,2,350,Elitist,147.54998522647284
12,7,3,350,Elitist,267.57816707899684
12,7,4,350,Elitist,172.93582864547398
12,7,5,350,Elitist,136.50176641747754
12,7,6,350,Elitist,124.37287270955683
12,7,7,350,Elitist,195.09980800995677
12,7,8,350,Elitist,231.62800582117103
12,7,9,350,Elitist,360.4272735197517
12,7,10,350,Elitist,149.7538501513553
12,7,11,350,Elitist,161.58733373124576
12,7,12,350,Elitist,263.16937206639614
12,7,13,350,Elitist,146.4846039918213
12,7,14,350,Elitist,252.65892583415234
12,7,15,350,Elitist,162.6077629642635
12,7,16,350,Elitist,170.46660278997342
12,7,17,350,Elitist,175.21875196706614
12,7,18,350,Elitist,119.09005039574069
12,7,19,350,Elitist,103.07194750233137
13,1,0,350,Elitist,384.0426515567847
13,1,1,350,Elitist,535.3438793065804
13,1,2,350,Elitist,383.44052673639237
13,1,3,350,Elitist,444.9960257627369
13,1,4,350,Elitist,389.36978443198865
13,1,5,350,Elitist,238.67126239174007
13,1,6,350,Elitist,272.8488715327734
13,1,7,350,Elitist,544.1160571799843
13,1,8,350,Elitist,349.0179770533798
13,1,9,350,Elitist,381.7967088608506
13,1,10,350,Elitist,172.9848762663631
13,1,11,350,Elitist,249.64267018138972
13,1,12,350,Elitist,300.7357930127647
13,1,13,350,Elitist,245.93659400113074
13,1,14,350,Elitist,333.304806509299
13,1,15,350,Elitist,311.30960722711563
13,1,16,350,Elitist,252.23431173250805
13,1,17,350,Elitist,299.0480375574555
13,1,18,350,Elitist,283.5357374406766
13,1,19,350,Elitist,353.71387833271393
13,2,0,350,Elitist,260.02816502264614
13,2,1,350,Elitist,317.6546134531113
13,2,2,350,Elitist,421.6296013205829
13,2,3,350,Elitist,357.0901304821126
13,2,4,350,Elitist,380.1355266446449
13,2,5,350,Elitist,711.045633974906
13,2,6,350,Elitist,513.1874977568245
13,2,7,350,Elitist,493.93963419236735
13,2,8,350,Elitist,551.0691989802498
13,2,9,350,Elitist,376.9997639165724
13,2,10,350,Elitist,1225.743996802075
13,2,11,350,Elitist,482.06468324800517
13,2,12,350,Elitist,291.31762172098934
13,2,13,350,Elitist,268.8873000019004
13,2,14,350,Elitist,340.07369014355055
13,2,15,350,Elitist,393.6622214923131
13,2,16,350,Elitist,1588.6067722742537
13,2,17,350,Elitist,528.7210972408487
13,2,18,350,Elitist,357.7941846114455
13,2,19,350,Elitist,415.73655201343837
13,3,0,350,Elitist,473.1233304404012
13,3,1,350,Elitist,306.36976267501046
13,3,2,350,Elitist,725.9266227373241
13,3,3,350,Elitist,338.3484401192487
13,3,4,350,Elitist,219.72087409983726
13,3,5,350,Elitist,338.1181767811776
13,3,6,350,Elitist,327.71132593231835
13,3,7,350,Elitist,387.075899500325
13,3,8,350,Elitist,209.70382692550749
13,3,9,350,Elitist,511.4855210664629
13,3,10,350,Elitist,287.2220882927983
13,3,11,350,Elitist,295.53237130714575
13,3,12,350,Elitist,334.10115167763263
13,3,13,350,Elitist,273.9169016042964
13,3,14,350,Elitist,392.4388610185592
13,3,15,350,Elitist,378.258997411031
13,3,16,350,Elitist,317.0476517674653
13,3,17,350,Elitist,326.17691918297066
13,3,18,350,Elitist,364.7860806299516
13,3,19,350,Elitist,341.65830001113596
13,4,0,350,Elitist,155.3522317978838
13,4,1,350,Elitist,215.51122731019635
13,4,2,350,Elitist,225.3770737844341
13,4,3,350,Elitist,307.1712623737507
13,4,4,350,Elitist,150.9683148014768
13,4,5,350,Elitist,235.19051204634073
13,4,6,350,Elitist,252.61691862091993
13,4,7,350,Elitist,316.40632674757666
13,4,8,350,Elitist,693.3718877577403
13,4,9,350,Elitist,199.48338389741804
13,4,10,350,Elitist,179.46464178045147
13,4,11,350,Elitist,247.88298935582412
13,4,12,350,Elitist,226.45012417150974
13,4,13,350,Elitist,381.16907778972194
13,4,14,350,Elitist,509.3320408808407
13,4,15,350,Elitist,186.5429868981099
13,4,16,350,Elitist,242.67048399940253
13,4,17,350,Elitist,291.5779978982094
13,4,18,350,Elitist,661.1806011978861
13,4,19,350,Elitist,209.9685972735279
13,5,0,350,Elitist,170.55186143667964
13,5,1,350,Elitist,168.39842755174053
13,5,2,350,Elitist,251.5618421543856
13,5,3,350,Elitist,426.2418201941941
13,5,4,350,Elitist,192.1336824346301
13,5,5,350,Elitist,178.89139322921108
13,5,6,350,Elitist,321.4386074380724
13,5,7,350,Elitist,173.58970616250596
13,5,8,350,Elitist,351.94967323103197
13,5,9,350,Elitist,287.90875833292483
13,5,10,350,Elitist,219.15450221412738
13,5,11,350,Elitist,369.7935584676858
13,5,12,350,Elitist,220.77427850276325
13,5,13,350,Elitist,223.12117933468897
13,5,14,350,Elitist,291.1591747645757
13,5,15,350,Elitist,241.82050051104724
13,5,16,350,Elitist,151.8366554235643
13,5,17,350,Elitist,362.52212593333627
13,5,18,350,Elitist,258.85813866419215
13,5,19,350,Elitist,327.46846669731514
13,6,0,350,Elitist,269.57562716493686
13,6,1,350,Elitist,237.88685738513018
13,6,2,350,Elitist,299.9925872381731
13,6,3,350,Elitist,424.63320618253334
13,6,4,350,Elitist,378.16586729121855
13,6,5,350,Elitist,269.8693529559932
13,6,6,350,Elitist,281.2409252797113
13,6,7,350,Elitist,417.6673629399128
13,6,8,350,Elitist,388.08357461434196
13,6,9,350,Elitist,291.2866402973578
13,6,10,350,Elitist,288.26714993657265
13,6,11,350,Elitist,213.91343644069926
13,6,12,350,Elitist,418.9006952349111
13,6,13,350,Elitist,257.33436538537734
13,6,14,350,Elitist,345.02727642986713
13,6,15,350,Elitist,418.73887221456533
13,6,16,350,Elitist,361.5366065651801
13,6,17,350,Elitist,262.3203297174394
13,6,18,350,Elitist,417.70028580788164
13,6,19,350,Elitist,247.3588354891151
13,7,0,350,Elitist,244.89582078180914
13,7,1,350,Elitist,252.00646231679886
13,7,2,350,Elitist,344.1589600866835
13,7,3,350,Elitist,369.24357387704333
13,7,4,350,Elitist,228.01076837054245
13,7,5,350,Elitist,138.97549801114434
13,7,6,350,Elitist,232.8971301447513
13,7,7,350,Elitist,124.01110133795896
13,7,8,350,Elitist,191.9288056231467
13,7,9,350,Elitist,164.6849642069229
13,7,10,350,Elitist,288.265111357647
13,7,11,350,Elitist,246.25889648237228
13,7,12,350,Elitist,195.55497560559704
13,7,13,350,Elitist,240.20019068065423
13,7,14,350,Elitist,157.669821743415
13,7,15,350,Elitist,287.4378139867639
13,7,16,350,Elitist,510.4050268810295
13,7,17,350,Elitist,102.23619120444019
13,7,18,350,Elitist,406.8361324655962
13,7,19,350,Elitist,504.8505861604062
14,1,0,350,Elitist,395.7995358899784
14,1,1,350,Elitist,472.09082974426445
14,1,2,350,Elitist,494.70301606927984
14,1,3,350,Elitist,428.3213204154484
14,1,4,350,Elitist,341.23098168872286
14,1,5,350,Elitist,686.7443198420858
14,1,6,350,Elitist,224.28602115452776
14,1,7,350,Elitist,277.3953866873147
14,1,8,350,Elitist,291.1216781867358
14,1,9,350,Elitist,445.18518853748054
14,1,10,350,Elitist,281.46167021754565
14,1,11,350,Elitist,404.6016564334124
14,1,12,350,Elitist,354.8389120764426
14,1,13,350,Elitist,283.71712639648126
14,1,14,350,Elitist,326.19430070405986
14,1,15,350,Elitist,300.69257613642776
14,1,16,350,Elitist,438.0230412014042
14,1,17,350,Elitist,466.19182485098725
14,1,18,350,Elitist,308.9518286000931
14,1,19,350,Elitist,520.1780513504506
14,2,0,350,Elitist,570.6704540083117
14,2,1,350,Elitist,465.752700440526
14,2,2,350,Elitist,750.7961598854304
14,2,3,350,Elitist,501.419746469713
14,2,4,350,Elitist,520.4592462779822
14,2,5,350,Elitist,1728.2792560445039
14,2,6,350,Elitist,1001.1727438205663
14,2,7,350,Elitist,674.1992060853294
14,2,8,350,Elitist,797.9252111008484
14,2,9,350,Elitist,609.9730524815818
14,2,10,350,Elitist,3213.9405703652083
14,2,11,350,Elitist,650.4928509113298
14,2,12,350,Elitist,479.5064671166485
14,2,13,350,Elitist,1533.8967924763185
14,2,14,350,Elitist,580.1358552643565
14,2,15,350,Elitist,626.3703571235282
14,2,16,350,Elitist,530.4247339809268
14,2,17,350,Elitist,534.2953595545874
14,2,18,350,Elitist,854.1161755484744
14,2,19,350,Elitist,780.2492788344437
14,3,0,350,Elitist,316.84570398422557
14,3,1,350,Elitist,194.19169693541386
14,3,2,350,Elitist,497.90102533610417
14,3,3,350,Elitist,397.39790034763826
14,3,4,350,Elitist,2356.1845123289036
14,3,5,350,Elitist,315.3031755122698
14,3,6,350,Elitist,474.90510551265373
14,3,7,350,Elitist,381.68047682249346
14,3,8,350,Elitist,518.5057882291321
14,3,9,350,Elitist,301.59239756049016
14,3,10,350,Elitist,379.40999054860816
14,3,11,350,Elitist,292.5721936048789
14,3,12,350,Elitist,270.117898023996
14,3,13,350,Elitist,312.5469879244863
14,3,14,350,Elitist,387.5317310011946
14,3,15,350,Elitist,392.3583273441571
14,3,16,350,Elitist,231.67305223400172
14,3,17,350,Elitist,402.0752423668136
14,3,18,350,Elitist,588.8370878522186
14,3,19,350,Elitist,242.58378841419864
14,4,0,350,Elitist,329.24681309198024
14,4,1,350,Elitist,251.2010758279331
14,4,2,350,Elitist,450.73060385775216
14,4,3,350,Elitist,633.0807583907874
14,4,4,350,Elitist,391.7104392299745
14,4,5,350,Elitist,521.8212905949464
14,4,6,350,Elitist,821.5057787707864
14,4,7,350,Elitist,277.31694552803367
14,4,8,350,Elitist,519.1446249420637
14,4,9,350,Elitist,718.1796335014767
14,4,10,350,Elitist,628.5472710511103
14,4,11,350,Elitist,484.87399748551167
14,4,12,350,Elitist,477.2744408987348
14,4,13,350,Elitist,298.2411036474701
14,4,14,350,Elitist,366.28486509228674
14,4,15,350,Elitist,468.99975625826465
14,4,16,350,Elitist,289.8101522219322
14,4,17,350,Elitist,481.15583917289814
14,4,18,350,Elitist,2719.7404265340438
14,4,19,350,Elitist,138.14493346011713
14,5,0,350,Elitist,448.46217478647844
14,5,1,350,Elitist,3118.7355484451377
14,5,2,350,Elitist,440.0398380271457
14,5,3,350,Elitist,874.2986717836595
14,5,4,350,Elitist,520.8057653347621
14,5,5,350,Elitist,829.2055377510079
14,5,6,350,Elitist,458.2851794255423
14,5,7,350,Elitist,561.2358744575924
14,5,8,350,Elitist,673.5707353609429
14,5,9,350,Elitist,807.6380021416539
14,5,10,350,Elitist,237.78018208230873
14,5,11,350,Elitist,911.1708933930234
14,5,12,350,Elitist,711.7498636065868
14,5,13,350,Elitist,452.6551255899017
14,5,14,350,Elitist,810.8609293285705
14,5,15,350,Elitist,781.29789553323
14,5,16,350,Elitist,667.6237055616374
14,5,17,350,Elitist,517.0119631687946
14,5,18,350,Elitist,2271.8710053471996
14,5,19,350,Elitist,801.864739256112
14,6,0,350,Elitist,632.5744437928572
14,6,1,350,Elitist,408.23592914558094
14,6,2,350,Elitist,421.579319707168
14,6,3,350,Elitist,381.75884895131253
14,6,4,350,Elitist,525.174349647619
14,6,5,350,Elitist,501.5643893837244
14,6,6,350,Elitist,615.7616438034794
14,6,7,350,Elitist,489.03993925642857
14,6,8,350,Elitist,3694.7069338418005
14,6,9,350,Elitist,309.1140381516316
14,6,10,350,Elitist,450.8597982526849
14,6,11,350,Elitist,324.3448715956619
14,6,12,350,Elitist,206.80262392671014
14,6,13,350,Elitist,1938.3081284597006
14,6,14,350,Elitist,432.6380021222634
14,6,15,350,Elitist,303.2928970644801
14,6,16,350,Elitist,260.8341546256293
14,6,17,350,Elitist,427.782207177128
14,6,18,350,Elitist,380.38346136195946
14,6,19,350,Elitist,321.33128858937005
14,7,0,350,Elitist,843.7386517238804
14,7,1,350,Elitist,759.7138195972748
14,7,2,350,Elitist,501.1797783138095
14,7,3,350,Elitist,664.0958204029341
14,7,4,350,Elitist,572.2911061104829
14,7,5,350,Elitist,457.2700688031534
14,7,6,350,Elitist,571.0636715908911
14,7,7,350,Elitist,1007.6379101104695
14,7,8,350,Elitist,974.8143115502237
14,7,9,350,Elitist,328.9273649003132
14,7,10,350,Elitist,396.74208481685946
14,7,11,350,Elitist,858.8244542484932
14,7,12,350,Elitist,520.0953979497626
14,7,13,350,Elitist,2665.2899989982225
14,7,14,350,Elitist,356.09010645757934
14,7,15,350,Elitist,370.1366615001122
14,7,16,350,Elitist,489.40292879006336
14,7,17,350,Elitist,2729.8406089622795
14,7,18,350,Elitist,737.7626603117731
14,7,19,350,Elitist,616.1755410798552
15,1,0,350,Elitist,1921.8428433735482
15,1,1,350,Elitist,933.2961842758231
15,1,2,350,Elitist,1888.1733690051801
15,1,3,350,Elitist,908.9048732378427
15,1,4,350,Elitist,1206.7589473075245
15,1,5,350,Elitist,875.3241174241506
15,1,6,350,Elitist,1150.0009485516591
15,1,7,350,Elitist,1663.9062877199954
15,1,8,350,Elitist,686.5094122376702
15,1,9,350,Elitist,825.8096348994966
15,1,10,350,Elitist,937.381453954405
15,1,11,350,Elitist,1542.6592536234716
15,1,12,350,Elitist,862.7754886964392
15,1,13,350,Elitist,743.1114194855767
15,1,14,350,Elitist,1231.8994698106915
15,1,15,350,Elitist,1127.719375662604
15,1,16,350,Elitist,1243.4396017154252
15,1,17,350,Elitist,999.3450420383164
15,1,18,350,Elitist,1219.8642968464483
15,1,19,350,Elitist,1353.9638906695461
15,2,0,350,Elitist,1957.2784906399625
15,2,1,350,Elitist,940.6858806482619
15,2,2,350,Elitist,1355.960654956318
15,2,3,350,Elitist,780.6520725783743
15,2,4,350,Elitist,1349.6739941465933
15,2,5,350,Elitist,2330.5849856522627
15,2,6,350,Elitist,1120.439550471893
15,2,7,350,Elitist,1819.234109561658
15,2,8,350,Elitist,1792.4949623986402
15,2,9,350,Elitist,1555.551484884013
15,2,10,350,Elitist,1410.2352950645918
