fid,iid,rep,a1_budget,algname,achieved_auc
10,7,12,750,PSO,524.9295136523376
10,7,13,750,PSO,632.7778977064771
10,7,14,750,PSO,518.3490500212822
10,7,15,750,PSO,445.1081119914269
10,7,16,750,PSO,781.2598098864071
10,7,17,750,PSO,298.11656280159855
10,7,18,750,PSO,886.5893529893312
10,7,19,750,PSO,573.3672144919351
11,1,0,750,PSO,55.66903242398787
11,1,1,750,PSO,48.661539316016636
11,1,2,750,PSO,75.26458755381508
11,1,3,750,PSO,46.02877164473765
11,1,4,750,PSO,22.080547193173757
11,1,5,750,PSO,43.78147083361999
11,1,6,750,PSO,39.9815345624832
11,1,7,750,PSO,52.4441909163292
11,1,8,750,PSO,44.222563199022915
11,1,9,750,PSO,43.43777036349479
11,1,10,750,PSO,44.56157159895529
11,1,11,750,PSO,44.579199901605854
11,1,12,750,PSO,134.38372036285818
11,1,13,750,PSO,56.62202480352865
11,1,14,750,PSO,131.45283413714284
11,1,15,750,PSO,51.971154451952536
11,1,16,750,PSO,39.88275477515778
11,1,17,750,PSO,44.25421212371389
11,1,18,750,PSO,55.67850960837919
11,1,19,750,PSO,96.45512167069583
11,2,0,750,PSO,56.95556768545439
11,2,1,750,PSO,71.75504105919335
11,2,2,750,PSO,63.048209775668454
11,2,3,750,PSO,52.02230624247654
11,2,4,750,PSO,62.1238544213166
11,2,5,750,PSO,110.06175634114093
11,2,6,750,PSO,55.403546670060095
11,2,7,750,PSO,45.35524800853935
11,2,8,750,PSO,292.4724188583754
11,2,9,750,PSO,54.35420268250398
11,2,10,750,PSO,45.13156817225423
11,2,11,750,PSO,47.54887969450272
11,2,12,750,PSO,101.21493821049381
11,2,13,750,PSO,63.301425345185606
11,2,14,750,PSO,68.64688422562486
11,2,15,750,PSO,73.39368794748972
11,2,16,750,PSO,156.12042837242734
11,2,17,750,PSO,132.1064544636224
11,2,18,750,PSO,67.52840827902732
11,2,19,750,PSO,49.46153548412591
11,3,0,750,PSO,70.35653012094379
11,3,1,750,PSO,66.70812108093064
11,3,2,750,PSO,114.32844600653436
11,3,3,750,PSO,74.20427882401147
11,3,4,750,PSO,66.94925342347653
11,3,5,750,PSO,80.23410136772924
11,3,6,750,PSO,57.21041604765695
11,3,7,750,PSO,66.85540318776238
11,3,8,750,PSO,120.50532272783934
11,3,9,750,PSO,116.64866513597673
11,3,10,750,PSO,51.71687906060753
11,3,11,750,PSO,99.3621434017364
11,3,12,750,PSO,85.61162134012963
11,3,13,750,PSO,81.9807346168011
11,3,14,750,PSO,145.40924197958657
11,3,15,750,PSO,96.03002441933367
11,3,16,750,PSO,53.195753765423206
11,3,17,750,PSO,78.59975563936072
11,3,18,750,PSO,93.46422668984192
11,3,19,750,PSO,43.21172559408713
11,4,0,750,PSO,69.16081944047478
11,4,1,750,PSO,89.65140133991879
11,4,2,750,PSO,90.45593115741957
11,4,3,750,PSO,79.96106215828404
11,4,4,750,PSO,50.92428100977474
11,4,5,750,PSO,76.56895933266958
11,4,6,750,PSO,51.14839534482249
11,4,7,750,PSO,34.16177518032759
11,4,8,750,PSO,63.51146649003374
11,4,9,750,PSO,68.08759900032064
11,4,10,750,PSO,114.84230407752813
11,4,11,750,PSO,86.51751322477386
11,4,12,750,PSO,74.98507668522531
11,4,13,750,PSO,105.55577402901501
11,4,14,750,PSO,98.72410135063754
11,4,15,750,PSO,80.41246497061535
11,4,16,750,PSO,58.590020454006776
11,4,17,750,PSO,64.09493674522113
11,4,18,750,PSO,83.83937683445576
11,4,19,750,PSO,57.77626454996705
11,5,0,750,PSO,41.995621994711556
11,5,1,750,PSO,74.41675805848664
11,5,2,750,PSO,75.72752853457138
11,5,3,750,PSO,55.28008659982858
11,5,4,750,PSO,66.51210140793873
11,5,5,750,PSO,104.54060937490347
11,5,6,750,PSO,55.797198041320236
11,5,7,750,PSO,108.53561688063678
11,5,8,750,PSO,76.9843670486036
11,5,9,750,PSO,62.829792865907116
11,5,10,750,PSO,81.0261014970989
11,5,11,750,PSO,62.24851018945851
11,5,12,750,PSO,100.73709062306601
11,5,13,750,PSO,64.02935618022111
11,5,14,750,PSO,64.7722240092374
11,5,15,750,PSO,69.64808062351726
11,5,16,750,PSO,38.882890406625215
11,5,17,750,PSO,125.40148492016962
11,5,18,750,PSO,43.14444773628032
11,5,19,750,PSO,52.169024087417824
11,6,0,750,PSO,149.25679176133434
11,6,1,750,PSO,161.86521084782416
11,6,2,750,PSO,71.33418781959136
11,6,3,750,PSO,141.26040673291658
11,6,4,750,PSO,118.36373258733364
11,6,5,750,PSO,143.49211265285217
11,6,6,750,PSO,102.76133896908934
11,6,7,750,PSO,93.24728347302262
11,6,8,750,PSO,64.08172012506208
11,6,9,750,PSO,176.20504284646802
11,6,10,750,PSO,127.13961372817857
11,6,11,750,PSO,96.04353230607032
11,6,12,750,PSO,121.8047914691217
11,6,13,750,PSO,89.46227824541604
11,6,14,750,PSO,80.58448739544725
11,6,15,750,PSO,115.62561265003983
11,6,16,750,PSO,77.61325087039313
11,6,17,750,PSO,70.33901232006815
11,6,18,750,PSO,77.8052061897674
11,6,19,750,PSO,65.78600207086991
11,7,0,750,PSO,178.69250305561565
11,7,1,750,PSO,96.53893481608685
11,7,2,750,PSO,85.19791186323579
11,7,3,750,PSO,105.5903336421093
11,7,4,750,PSO,93.85726876043309
11,7,5,750,PSO,139.4732740963334
11,7,6,750,PSO,148.37980265218732
11,7,7,750,PSO,118.6677169130993
11,7,8,750,PSO,71.3738241283384
11,7,9,750,PSO,60.976616635998084
11,7,10,750,PSO,98.18724502747678
11,7,11,750,PSO,110.64927789539614
11,7,12,750,PSO,86.90638568485002
11,7,13,750,PSO,99.49174284196096
11,7,14,750,PSO,96.14336534541322
11,7,15,750,PSO,73.84965225674736
11,7,16,750,PSO,61.74328829466104
11,7,17,750,PSO,92.65778871503339
11,7,18,750,PSO,144.00552471064643
11,7,19,750,PSO,81.61848670044564
12,1,0,750,PSO,280.524310517457
12,1,1,750,PSO,153.0624730363306
12,1,2,750,PSO,255.74845148053717
12,1,3,750,PSO,426.0684294235406
12,1,4,750,PSO,146.3632321076141
12,1,5,750,PSO,126.91811770193866
12,1,6,750,PSO,216.49203185693824
12,1,7,750,PSO,190.9315482713379
12,1,8,750,PSO,231.0667296905201
12,1,9,750,PSO,134.87041212649527
12,1,10,750,PSO,149.73712243055758
12,1,11,750,PSO,130.00471337383598
12,1,12,750,PSO,184.28893594120922
12,1,13,750,PSO,164.74021894407727
12,1,14,750,PSO,228.43102461900267
12,1,15,750,PSO,138.26640848947613
12,1,16,750,PSO,142.88942741615347
12,1,17,750,PSO,193.75882085950212
12,1,18,750,PSO,226.97341936299944
12,1,19,750,PSO,228.71419732890763
12,2,0,750,PSO,276.05448162122445
12,2,1,750,PSO,248.88959607669827
12,2,2,750,PSO,221.40214734602262
12,2,3,750,PSO,199.74802704776732
12,2,4,750,PSO,276.99275620984685
12,2,5,750,PSO,216.5329754147967
12,2,6,750,PSO,181.28378329119425
12,2,7,750,PSO,181.34122562526872
12,2,8,750,PSO,227.9829821226612
12,2,9,750,PSO,178.16846106207473
12,2,10,750,PSO,186.89148101018023
12,2,11,750,PSO,213.21585432228218
12,2,12,750,PSO,245.60925619206247
12,2,13,750,PSO,203.97535049821988
12,2,14,750,PSO,239.3322316196274
12,2,15,750,PSO,279.8339625122489
12,2,16,750,PSO,156.0627119187702
12,2,17,750,PSO,170.38658515729927
12,2,18,750,PSO,233.85825372091776
12,2,19,750,PSO,198.3828797701394
12,3,0,750,PSO,295.21473684931675
12,3,1,750,PSO,169.33584084761654
12,3,2,750,PSO,128.9200350689442
12,3,3,750,PSO,225.2328944407951
12,3,4,750,PSO,228.6029420475456
12,3,5,750,PSO,323.12744504886757
12,3,6,750,PSO,183.73927529496308
12,3,7,750,PSO,158.15164754249233
12,3,8,750,PSO,190.0561441072087
12,3,9,750,PSO,103.63451089646102
12,3,10,750,PSO,166.88009241085825
12,3,11,750,PSO,135.22766591688261
12,3,12,750,PSO,206.91493484828973
12,3,13,750,PSO,200.73035760056385
12,3,14,750,PSO,157.14383978416564
12,3,15,750,PSO,191.88713744150598
12,3,16,750,PSO,118.1229461001323
12,3,17,750,PSO,159.42061815413695
12,3,18,750,PSO,262.5688862296261
12,3,19,750,PSO,127.610572682315
12,4,0,750,PSO,181.88640053618593
12,4,1,750,PSO,141.64872919860395
12,4,2,750,PSO,179.92741423400244
12,4,3,750,PSO,170.38181888287497
12,4,4,750,PSO,160.2094420374735
12,4,5,750,PSO,165.9584893169246
12,4,6,750,PSO,161.62345397036535
12,4,7,750,PSO,164.00121481933462
12,4,8,750,PSO,201.42181622075222
12,4,9,750,PSO,195.0152557356644
12,4,10,750,PSO,193.48321154504995
12,4,11,750,PSO,133.21026482941474
12,4,12,750,PSO,200.85400471638548
12,4,13,750,PSO,244.34605078804606
12,4,14,750,PSO,389.50479355727424
12,4,15,750,PSO,174.75476798555644
12,4,16,750,PSO,176.93126540387598
12,4,17,750,PSO,166.96548427966064
12,4,18,750,PSO,129.0223457679843
12,4,19,750,PSO,141.91555111289404
12,5,0,750,PSO,287.5918889028098
12,5,1,750,PSO,204.13535218933137
12,5,2,750,PSO,156.18558392649751
12,5,3,750,PSO,180.83686245298475
12,5,4,750,PSO,182.0418465033755
12,5,5,750,PSO,195.60850475698604
12,5,6,750,PSO,173.71194628632716
12,5,7,750,PSO,212.03132746796493
12,5,8,750,PSO,212.21989252047143
12,5,9,750,PSO,158.96932695945415
12,5,10,750,PSO,187.47113654384947
12,5,11,750,PSO,191.93558729164408
12,5,12,750,PSO,216.96971355590057
12,5,13,750,PSO,266.9158579060812
12,5,14,750,PSO,191.68557423044794
12,5,15,750,PSO,170.75610463557092
12,5,16,750,PSO,159.69155752453045
12,5,17,750,PSO,209.62208013986498
12,5,18,750,PSO,271.36834738485317
12,5,19,750,PSO,196.78771902658775
12,6,0,750,PSO,211.2255995152311
12,6,1,750,PSO,154.85082548332645
12,6,2,750,PSO,128.07771879226235
12,6,3,750,PSO,121.23490513308205
12,6,4,750,PSO,85.1640078939602
12,6,5,750,PSO,119.28574442129359
12,6,6,750,PSO,166.00543567404912
12,6,7,750,PSO,147.09768729835574
12,6,8,750,PSO,122.22083734412033
12,6,9,750,PSO,158.48805932816626
12,6,10,750,PSO,195.90811758735995
12,6,11,750,PSO,103.52613218287674
12,6,12,750,PSO,182.943868722306
12,6,13,750,PSO,126.70136854680695
12,6,14,750,PSO,200.96708290349142
12,6,15,750,PSO,137.72526585155444
12,6,16,750,PSO,122.23271097086977
12,6,17,750,PSO,114.02166592701745
12,6,18,750,PSO,119.00543422240146
12,6,19,750,PSO,111.03273833071825
12,7,0,750,PSO,124.76693582998516
12,7,1,750,PSO,142.4668978975496
12,7,2,750,PSO,147.75064615319846
12,7,3,750,PSO,267.49577247461207
12,7,4,750,PSO,173.04133257809565
12,7,5,750,PSO,136.37150866335529
12,7,6,750,PSO,124.61137087046234
12,7,7,750,PSO,195.6723669646139
12,7,8,750,PSO,232.12299671594624
12,7,9,750,PSO,285.740283366553
12,7,10,750,PSO,150.9001007288323
12,7,11,750,PSO,161.343666683296
12,7,12,750,PSO,251.06298873250964
12,7,13,750,PSO,146.916216478742
12,7,14,750,PSO,251.94744204691287
12,7,15,750,PSO,162.11032983562453
12,7,16,750,PSO,170.7004095835595
12,7,17,750,PSO,177.22749579752266
12,7,18,750,PSO,119.55058551542653
12,7,19,750,PSO,103.18602678980025
13,1,0,750,PSO,384.0502940102562
13,1,1,750,PSO,535.471840313093
13,1,2,750,PSO,383.34255248500455
13,1,3,750,PSO,445.3614725112595
13,1,4,750,PSO,389.3217980763719
13,1,5,750,PSO,238.66369964295086
13,1,6,750,PSO,272.8469526105338
13,1,7,750,PSO,544.1686290949953
13,1,8,750,PSO,349.1061088189171
13,1,9,750,PSO,381.82243060730906
13,1,10,750,PSO,172.9847607686106
13,1,11,750,PSO,249.64280826396157
13,1,12,750,PSO,300.72560326273117
13,1,13,750,PSO,246.1842910836843
13,1,14,750,PSO,333.3484543082327
13,1,15,750,PSO,311.30944392091595
13,1,16,750,PSO,252.26586280302394
13,1,17,750,PSO,299.05056240989774
13,1,18,750,PSO,283.53930596490613
13,1,19,750,PSO,353.71546195249
13,2,0,750,PSO,260.02847986087403
13,2,1,750,PSO,317.6490453918887
13,2,2,750,PSO,421.42684669277025
13,2,3,750,PSO,357.1013180568913
13,2,4,750,PSO,380.1405833208674
13,2,5,750,PSO,619.3381735629936
13,2,6,750,PSO,519.2842559663396
13,2,7,750,PSO,493.9507950580017
13,2,8,750,PSO,551.4890538369739
13,2,9,750,PSO,377.01610902310347
13,2,10,750,PSO,1201.278658607401
13,2,11,750,PSO,482.0275084980936
13,2,12,750,PSO,292.4121581857313
13,2,13,750,PSO,269.47243490282386
13,2,14,750,PSO,340.11230026025686
13,2,15,750,PSO,392.6449927182433
13,2,16,750,PSO,1512.038044231729
13,2,17,750,PSO,528.7181878365727
13,2,18,750,PSO,357.90723003215817
13,2,19,750,PSO,415.7492616582498
13,3,0,750,PSO,473.13990885420753
13,3,1,750,PSO,306.36864108083563
13,3,2,750,PSO,657.432814988777
13,3,3,750,PSO,338.41094120078515
13,3,4,750,PSO,219.7228499125983
13,3,5,750,PSO,338.1210762255328
13,3,6,750,PSO,327.75281275602117
13,3,7,750,PSO,387.1048490329716
13,3,8,750,PSO,209.69380559112747
13,3,9,750,PSO,511.49719108751214
13,3,10,750,PSO,287.2211481947363
13,3,11,750,PSO,295.4942943560345
13,3,12,750,PSO,334.184885337794
13,3,13,750,PSO,273.9188504003254
13,3,14,750,PSO,392.4303929105264
13,3,15,750,PSO,377.97996872026044
13,3,16,750,PSO,317.0370086907133
13,3,17,750,PSO,326.07250740286963
13,3,18,750,PSO,364.69997057945164
13,3,19,750,PSO,341.6806689012581
13,4,0,750,PSO,155.35231436827135
13,4,1,750,PSO,215.51040758452888
13,4,2,750,PSO,225.3715590094794
13,4,3,750,PSO,307.17908806410304
13,4,4,750,PSO,150.9702829338789
13,4,5,750,PSO,235.18966032629365
13,4,6,750,PSO,252.62047702161465
13,4,7,750,PSO,316.40570960991175
13,4,8,750,PSO,621.0429754392164
13,4,9,750,PSO,199.48932808489184
13,4,10,750,PSO,179.46544449369273
13,4,11,750,PSO,247.89505501095724
13,4,12,750,PSO,226.45509570393273
13,4,13,750,PSO,381.23400515463993
13,4,14,750,PSO,509.5378584560287
13,4,15,750,PSO,186.45974933932519
13,4,16,750,PSO,242.6748937676062
13,4,17,750,PSO,291.60076495721756
13,4,18,750,PSO,636.330872877973
13,4,19,750,PSO,209.96832745759278
13,5,0,750,PSO,170.55183210280316
13,5,1,750,PSO,168.3943797554726
13,5,2,750,PSO,251.61929403929753
13,5,3,750,PSO,426.0861813006081
13,5,4,750,PSO,192.13502503495596
13,5,5,750,PSO,178.89179185780503
13,5,6,750,PSO,321.4508463545021
13,5,7,750,PSO,173.58352891789613
13,5,8,750,PSO,351.95863999677186
13,5,9,750,PSO,287.91149912101645
13,5,10,750,PSO,219.14204524485626
13,5,11,750,PSO,370.75714110072323
13,5,12,750,PSO,220.77543364649006
13,5,13,750,PSO,223.13161021593228
13,5,14,750,PSO,291.1630463035807
13,5,15,750,PSO,241.82332180626696
13,5,16,750,PSO,151.83198231517423
13,5,17,750,PSO,362.511142303763
13,5,18,750,PSO,258.86410915481355
13,5,19,750,PSO,327.4582317859939
13,6,0,750,PSO,269.6402171417221
13,6,1,750,PSO,238.07171165458132
13,6,2,750,PSO,299.99750991255894
13,6,3,750,PSO,424.63499604013174
13,6,4,750,PSO,378.1655474438537
13,6,5,750,PSO,269.8533705345717
13,6,6,750,PSO,281.2447253591237
13,6,7,750,PSO,416.376873205125
13,6,8,750,PSO,388.11529481358025
13,6,9,750,PSO,291.2894384936866
13,6,10,750,PSO,288.2682498863478
13,6,11,750,PSO,213.9135872930627
13,6,12,750,PSO,409.64134003592534
13,6,13,750,PSO,258.12281212136674
13,6,14,750,PSO,345.0390505509668
13,6,15,750,PSO,418.72711427160635
13,6,16,750,PSO,365.59914348789414
13,6,17,750,PSO,262.3205236605307
13,6,18,750,PSO,417.7157503680148
13,6,19,750,PSO,247.35927441428228
13,7,0,750,PSO,244.89593016015218
13,7,1,750,PSO,252.00006084844094
13,7,2,750,PSO,344.2349160549455
13,7,3,750,PSO,369.68247631107465
13,7,4,750,PSO,228.006667936472
13,7,5,750,PSO,138.97460050736973
13,7,6,750,PSO,232.90058086922824
13,7,7,750,PSO,124.01893836489366
13,7,8,750,PSO,191.9290861573359
13,7,9,750,PSO,164.68655268527934
13,7,10,750,PSO,288.2850783847894
13,7,11,750,PSO,246.27453922993897
13,7,12,750,PSO,195.56276757107975
13,7,13,750,PSO,240.19792997099262
13,7,14,750,PSO,157.67173382279452
13,7,15,750,PSO,287.44171069472236
13,7,16,750,PSO,478.2340844676201
13,7,17,750,PSO,102.23757864023186
13,7,18,750,PSO,406.9279239169557
13,7,19,750,PSO,516.3435692760213
14,1,0,750,PSO,395.79984054439797
14,1,1,750,PSO,472.09114508943634
14,1,2,750,PSO,494.70259923842326
14,1,3,750,PSO,428.3141331123149
14,1,4,750,PSO,341.2311899701917
14,1,5,750,PSO,686.7451100224554
14,1,6,750,PSO,224.2864869675187
14,1,7,750,PSO,277.3953204818745
14,1,8,750,PSO,291.1216799834712
14,1,9,750,PSO,445.1852021131163
14,1,10,750,PSO,281.4650886251187
14,1,11,750,PSO,404.60180676678317
14,1,12,750,PSO,354.84021169588885
14,1,13,750,PSO,283.71806581525755
14,1,14,750,PSO,326.2004650345402
14,1,15,750,PSO,300.692550852292
14,1,16,750,PSO,438.02327090428565
14,1,17,750,PSO,466.19433862401
14,1,18,750,PSO,308.9521653794065
14,1,19,750,PSO,520.1842189678545
14,2,0,750,PSO,570.6705140085679
14,2,1,750,PSO,465.7526644067516
14,2,2,750,PSO,750.796363012145
14,2,3,750,PSO,501.4215454642031
14,2,4,750,PSO,520.4594990533598
14,2,5,750,PSO,1742.3245486300386
14,2,6,750,PSO,1001.1723666348814
14,2,7,750,PSO,674.1986125693204
14,2,8,750,PSO,797.9258299787285
14,2,9,750,PSO,609.9750098088178
14,2,10,750,PSO,3211.9977051790356
14,2,11,750,PSO,650.49379196876
14,2,12,750,PSO,479.50724874413135
14,2,13,750,PSO,1484.5513511993463
14,2,14,750,PSO,580.1357471563696
14,2,15,750,PSO,626.369403679541
14,2,16,750,PSO,530.4314271309579
14,2,17,750,PSO,534.2956066765804
14,2,18,750,PSO,854.2321686024753
14,2,19,750,PSO,780.2554760386628
14,3,0,750,PSO,316.8457167540141
14,3,1,750,PSO,194.19164876851735
14,3,2,750,PSO,497.9104256660207
14,3,3,750,PSO,397.39629718694584
14,3,4,750,PSO,2357.1305805917623
14,3,5,750,PSO,315.3040351884904
14,3,6,750,PSO,474.9081816528742
14,3,7,750,PSO,381.6815483874818
14,3,8,750,PSO,518.506006740428
14,3,9,750,PSO,301.59233766441866
14,3,10,750,PSO,379.410961864947
14,3,11,750,PSO,292.573854980239
14,3,12,750,PSO,270.11807796051306
14,3,13,750,PSO,312.54864352773
14,3,14,750,PSO,387.5321202828944
14,3,15,750,PSO,392.35813549648697
14,3,16,750,PSO,231.67305426678533
14,3,17,750,PSO,402.07676399145754
14,3,18,750,PSO,588.8342843706301
14,3,19,750,PSO,242.58424798259233
14,4,0,750,PSO,329.24656779253405
14,4,1,750,PSO,251.2130415707118
14,4,2,750,PSO,450.7306675607148
14,4,3,750,PSO,633.0836858122407
14,4,4,750,PSO,391.71023902946627
14,4,5,750,PSO,521.8203502870749
14,4,6,750,PSO,821.504070520586
14,4,7,750,PSO,277.31810662236
14,4,8,750,PSO,519.1445582868182
14,4,9,750,PSO,718.1797726493006
14,4,10,750,PSO,628.5833268846419
14,4,11,750,PSO,484.872815066255
14,4,12,750,PSO,477.2764631833808
14,4,13,750,PSO,298.23945907071675
14,4,14,750,PSO,366.2848896055211
14,4,15,750,PSO,468.9997551134025
14,4,16,750,PSO,289.81076442976666
14,4,17,750,PSO,481.1562922238952
14,4,18,750,PSO,2773.521289941223
14,4,19,750,PSO,138.14504411841207
14,5,0,750,PSO,448.4658864599782
14,5,1,750,PSO,3118.683971146763
14,5,2,750,PSO,440.0337530075069
14,5,3,750,PSO,874.299038161171
14,5,4,750,PSO,520.8062583674088
14,5,5,750,PSO,829.2088838457803
14,5,6,750,PSO,458.2836249647466
14,5,7,750,PSO,561.2356858766242
14,5,8,750,PSO,673.5706305790734
14,5,9,750,PSO,807.6402023391223
14,5,10,750,PSO,237.78017000185542
14,5,11,750,PSO,911.1705000973418
14,5,12,750,PSO,711.7491046447434
14,5,13,750,PSO,452.6546684899821
14,5,14,750,PSO,810.8643987999916
14,5,15,750,PSO,781.2980520580661
14,5,16,750,PSO,667.6378512002225
14,5,17,750,PSO,517.0124262572056
14,5,18,750,PSO,2233.2553642060893
14,5,19,750,PSO,801.8662268833281
14,6,0,750,PSO,632.5745469767313
14,6,1,750,PSO,408.23663702831504
14,6,2,750,PSO,421.5792955502181
14,6,3,750,PSO,381.7617801954941
14,6,4,750,PSO,525.1742051948828
14,6,5,750,PSO,501.57249067505074
14,6,6,750,PSO,615.7620938190875
14,6,7,750,PSO,489.03245508179333
14,6,8,750,PSO,3694.7757391119394
14,6,9,750,PSO,309.1141681004781
14,6,10,750,PSO,450.8610101348913
14,6,11,750,PSO,324.3451053529981
14,6,12,750,PSO,206.80250967830574
14,6,13,750,PSO,1938.8781154373971
14,6,14,750,PSO,432.6383115498233
14,6,15,750,PSO,303.2929859755553
14,6,16,750,PSO,260.8337607304181
14,6,17,750,PSO,427.7828509563127
14,6,18,750,PSO,380.3835093451305
14,6,19,750,PSO,321.33093775427625
14,7,0,750,PSO,843.7516907789653
14,7,1,750,PSO,759.7140464664702
14,7,2,750,PSO,501.180283116725
14,7,3,750,PSO,664.1048940989543
14,7,4,750,PSO,572.2910496608291
14,7,5,750,PSO,457.27028351931875
14,7,6,750,PSO,571.070982799234
14,7,7,750,PSO,1007.6574312358273
14,7,8,750,PSO,974.8230261592305
14,7,9,750,PSO,328.92755722094773
14,7,10,750,PSO,396.74198001511013
14,7,11,750,PSO,858.9338401091467
14,7,12,750,PSO,520.096465063796
14,7,13,750,PSO,2672.5959838824992
14,7,14,750,PSO,356.0930992752002
14,7,15,750,PSO,370.1359285446416
14,7,16,750,PSO,489.40572116933487
14,7,17,750,PSO,2743.4073268645743
14,7,18,750,PSO,737.764474809844
14,7,19,750,PSO,616.1759552993532
15,1,0,750,PSO,1903.0452172024343
15,1,1,750,PSO,1089.8071450829968
15,1,2,750,PSO,1751.1510721923985
15,1,3,750,PSO,937.5920972187143
15,1,4,750,PSO,1206.7589473075245
15,1,5,750,PSO,1192.2516231148013
15,1,6,750,PSO,977.0795588720529
15,1,7,750,PSO,1571.410980038224
15,1,8,750,PSO,818.4200903285334
15,1,9,750,PSO,1097.130148821134
15,1,10,750,PSO,1131.5255939071849
15,1,11,750,PSO,1367.6600528689487
15,1,12,750,PSO,698.6059771223647
15,1,13,750,PSO,787.2486288746306
15,1,14,750,PSO,1231.8994698106915
15,1,15,750,PSO,1164.719667174848
15,1,16,750,PSO,1287.163290637457
15,1,17,750,PSO,974.8557073907015
15,1,18,750,PSO,820.302029608918
15,1,19,750,PSO,1358.307041326189
15,2,0,750,PSO,1519.6813632748535
15,2,1,750,PSO,814.0150134387171
15,2,2,750,PSO,1288.0074913904423
15,2,3,750,PSO,778.1515593905197
15,2,4,750,PSO,1322.7092844335411
15,2,5,750,PSO,2137.051748010286
15,2,6,750,PSO,1325.629684039107
15,2,7,750,PSO,1760.1418958847883
15,2,8,750,PSO,1778.3444989654417
15,2,9,750,PSO,1325.9154247976612
15,2,10,750,PSO,1239.508053446425
15,2,11,750,PSO,951.1315822912927
15,2,12,750,PSO,1312.4222746813211
15,2,13,750,PSO,2386.882469559528
15,2,14,750,PSO,1386.3219403600528
15,2,15,750,PSO,773.8481341238069
15,2,16,750,PSO,1376.8236673745776
15,2,17,750,PSO,1510.8862078543434
15,2,18,750,PSO,1405.1287154132613
15,2,19,750,PSO,1105.2674580692294
15,3,0,750,PSO,1154.6839186928119
15,3,1,750,PSO,1767.6352960356548
15,3,2,750,PSO,1176.353274341196
15,3,3,750,PSO,1167.5047846636019
15,3,4,750,PSO,1193.2974053372955
15,3,5,750,PSO,1375.3562246703423
15,3,6,750,PSO,1198.9367122252443
15,3,7,750,PSO,1221.6575772311287
15,3,8,750,PSO,2164.1479978497637
15,3,9,750,PSO,1271.5309482712512
15,3,10,750,PSO,1277.647190077391
15,3,11,750,PSO,889.13537339653
15,3,12,750,PSO,1493.6391375560827
15,3,13,750,PSO,1861.110588746004
15,3,14,750,PSO,1754.5266831060171
15,3,15,750,PSO,1331.0676468838735
15,3,16,750,PSO,901.9474181606453
15,3,17,750,PSO,1680.1471842977444
15,3,18,750,PSO,1048.19190648008
15,3,19,750,PSO,989.6584508435329
15,4,0,750,PSO,1628.364778725802
15,4,1,750,PSO,1262.9569283833205
15,4,2,750,PSO,1490.0080944544604
15,4,3,750,PSO,1191.627660728798
15,4,4,750,PSO,1129.324584025448
15,4,5,750,PSO,1667.9753608261767
15,4,6,750,PSO,1247.2696926605297
15,4,7,750,PSO,1322.9132009699524
15,4,8,750,PSO,1414.6654165105829
15,4,9,750,PSO,1263.2734638067757
15,4,10,750,PSO,1281.933800847697
15,4,11,750,PSO,1307.0928120576134
15,4,12,750,PSO,1161.2363304644432
15,4,13,750,PSO,1461.5651409757888
15,4,14,750,PSO,1345.744322749017
15,4,15,750,PSO,1308.9919987316239
15,4,16,750,PSO,1379.077015794549
15,4,17,750,PSO,1992.429450910372
15,4,18,750,PSO,1432.504245243887
15,4,19,750,PSO,1059.7670673891191
15,5,0,750,PSO,1556.729947378273
15,5,1,750,PSO,1187.5250022383789
15,5,2,750,PSO,1499.8811790461255
15,5,3,750,PSO,1353.0314038484246
15,5,4,750,PSO,1169.44286338761
15,5,5,750,PSO,794.4003357258632
15,5,6,750,PSO,1570.9375177283214
15,5,7,750,PSO,1312.657428565491
15,5,8,750,PSO,1371.1096304370335
15,5,9,750,PSO,1499.0737759059405
15,5,10,750,PSO,956.8099033408487
15,5,11,750,PSO,1429.957479863393
15,5,12,750,PSO,1949.1892168734084
15,5,13,750,PSO,1754.680228800572
15,5,14,750,PSO,2183.9995798219816
15,5,15,750,PSO,1153.0788670621755
15,5,16,750,PSO,1224.029605263478
15,5,17,750,PSO,1395.3464694803974
15,5,18,750,PSO,1374.883334464806
15,5,19,750,PSO,1477.4416828662086
15,6,0,750,PSO,1077.9511956851652
15,6,1,750,PSO,1661.3028203974113
15,6,2,750,PSO,1560.7097613178835
15,6,3,750,PSO,1753.5981621794465
15,6,4,750,PSO,1140.3890491883044
15,6,5,750,PSO,1448.8520010581185
15,6,6,750,PSO,1618.8849993423987
15,6,7,750,PSO,1160.9649284682898
15,6,8,750,PSO,1547.8037365004297
15,6,9,750,PSO,1571.840445559434
15,6,10,750,PSO,1163.8164942068738
15,6,11,750,PSO,1908.7037883057378
15,6,12,750,PSO,2405.7344742784235
15,6,13,750,PSO,1583.6572786664592
15,6,14,750,PSO,1856.4327364803025
15,6,15,750,PSO,1145.2291233931444
15,6,16,750,PSO,1352.2754634600535
15,6,17,750,PSO,1305.199004220478
15,6,18,750,PSO,1210.0762243206673
15,6,19,750,PSO,1220.43187562485
15,7,0,750,PSO,1305.6267931300763
15,7,1,750,PSO,2007.1097029927043
15,7,2,750,PSO,1245.087954674487
15,7,3,750,PSO,1073.3640495745371
15,7,4,750,PSO,1313.8699690683966
15,7,5,750,PSO,1026.078414614758
15,7,6,750,PSO,675.0390341739862
