fid,iid,rep,a1_budget,algname,achieved_auc
15,2,10,450,MLSL,1579.7187710839469
15,2,11,450,MLSL,1129.7914057451753
15,2,12,450,MLSL,1312.4222746813211
15,2,13,450,MLSL,2576.645572921051
15,2,14,450,MLSL,1551.1223937888622
15,2,15,450,MLSL,823.0845859861696
15,2,16,450,MLSL,1406.3774353423805
15,2,17,450,MLSL,1781.30884115574
15,2,18,450,MLSL,1405.1287154132613
15,2,19,450,MLSL,1279.0735945000674
15,3,0,450,MLSL,1218.3358465898082
15,3,1,450,MLSL,2248.6263695004136
15,3,2,450,MLSL,1176.353274341196
15,3,3,450,MLSL,1376.9778708182016
15,3,4,450,MLSL,1248.835884368228
15,3,5,450,MLSL,1576.1350193481244
15,3,6,450,MLSL,1302.2039718912054
15,3,7,450,MLSL,1513.9036182929044
15,3,8,450,MLSL,2221.6164029349966
15,3,9,450,MLSL,1381.157687530163
15,3,10,450,MLSL,1450.6913762809297
15,3,11,450,MLSL,889.13537339653
15,3,12,450,MLSL,1598.6374576578996
15,3,13,450,MLSL,1767.9369529387563
15,3,14,450,MLSL,1806.1642887044013
15,3,15,450,MLSL,1520.2168263893855
15,3,16,450,MLSL,1023.5526843616003
15,3,17,450,MLSL,1684.0138374996493
15,3,18,450,MLSL,1295.8668457052743
15,3,19,450,MLSL,1037.9120193772455
15,4,0,450,MLSL,1628.364778725802
15,4,1,450,MLSL,1312.641425282568
15,4,2,450,MLSL,1841.8616874074673
15,4,3,450,MLSL,1259.1273678916675
15,4,4,450,MLSL,1395.2848236828875
15,4,5,450,MLSL,1704.9788955464685
15,4,6,450,MLSL,1548.5146192320562
15,4,7,450,MLSL,1601.9197635848766
15,4,8,450,MLSL,1506.7791563932615
15,4,9,450,MLSL,1263.2734638067757
15,4,10,450,MLSL,1423.6905534964608
15,4,11,450,MLSL,1243.8409029405302
15,4,12,450,MLSL,1074.7860623577953
15,4,13,450,MLSL,1479.3292680150676
15,4,14,450,MLSL,1455.3051083716578
15,4,15,450,MLSL,1356.3211120636902
15,4,16,450,MLSL,1568.729821154916
15,4,17,450,MLSL,1883.785667431522
15,4,18,450,MLSL,1413.0395579106423
15,4,19,450,MLSL,1345.3988972959373
15,5,0,450,MLSL,1747.0410749184198
15,5,1,450,MLSL,1459.7951205230663
15,5,2,450,MLSL,1586.696244217812
15,5,3,450,MLSL,1391.1273814480078
15,5,4,450,MLSL,1312.6827564557268
15,5,5,450,MLSL,794.4003357258632
15,5,6,450,MLSL,1627.5931535344753
15,5,7,450,MLSL,1457.1626528352358
15,5,8,450,MLSL,1621.8849204048065
15,5,9,450,MLSL,1635.390986808637
15,5,10,450,MLSL,1147.8742167126104
15,5,11,450,MLSL,1442.0213345503107
15,5,12,450,MLSL,1974.8517819495078
15,5,13,450,MLSL,1878.467102627054
15,5,14,450,MLSL,2250.5457975863646
15,5,15,450,MLSL,1153.0788670621755
15,5,16,450,MLSL,1224.029605263478
15,5,17,450,MLSL,1415.359286057575
15,5,18,450,MLSL,1601.5476181616327
15,5,19,450,MLSL,1477.4416828662086
15,6,0,450,MLSL,1110.4797941095069
15,6,1,450,MLSL,1661.3028203974113
15,6,2,450,MLSL,1588.7447950649203
15,6,3,450,MLSL,1812.4329733107634
15,6,4,450,MLSL,1254.5197115525157
15,6,5,450,MLSL,1448.8520010581185
15,6,6,450,MLSL,1676.7435818543736
15,6,7,450,MLSL,1369.460680838179
15,6,8,450,MLSL,1558.2243549812097
15,6,9,450,MLSL,1689.0114257709395
15,6,10,450,MLSL,1258.3496885948064
15,6,11,450,MLSL,1950.1154208169967
15,6,12,450,MLSL,2407.6055715769035
15,6,13,450,MLSL,1597.5365002979688
15,6,14,450,MLSL,1950.9102726085835
15,6,15,450,MLSL,1376.628255684624
15,6,16,450,MLSL,1506.5850915453916
15,6,17,450,MLSL,1486.1833290888276
15,6,18,450,MLSL,1289.416384650393
15,6,19,450,MLSL,1449.4719242938659
15,7,0,450,MLSL,1522.8922130458286
15,7,1,450,MLSL,1999.035638223877
15,7,2,450,MLSL,1316.3899101733487
15,7,3,450,MLSL,1395.5807369361335
15,7,4,450,MLSL,1522.1951916704961
15,7,5,450,MLSL,1175.12463167753
15,7,6,450,MLSL,1059.1960511258503
15,7,7,450,MLSL,1333.1546407055912
15,7,8,450,MLSL,1033.2301820981952
15,7,9,450,MLSL,1375.362000048036
15,7,10,450,MLSL,1297.204740172314
15,7,11,450,MLSL,1269.7421725698068
15,7,12,450,MLSL,1158.387696131036
15,7,13,450,MLSL,1180.197013651647
15,7,14,450,MLSL,1280.6594827375561
15,7,15,450,MLSL,1096.1941114260783
15,7,16,450,MLSL,1221.7975393053948
15,7,17,450,MLSL,1190.9127230235401
15,7,18,450,MLSL,1134.9682043221546
15,7,19,450,MLSL,856.8601862202872
16,1,0,450,MLSL,111.83483870844464
16,1,1,450,MLSL,82.715368184766
16,1,2,450,MLSL,136.15948833614706
16,1,3,450,MLSL,100.80325596558265
16,1,4,450,MLSL,111.86841511455573
16,1,5,450,MLSL,114.52679560201153
16,1,6,450,MLSL,95.20036274837851
16,1,7,450,MLSL,130.13940689836508
16,1,8,450,MLSL,82.07111480984415
16,1,9,450,MLSL,101.53357690458895
16,1,10,450,MLSL,63.092030703705376
16,1,11,450,MLSL,111.35328964089615
16,1,12,450,MLSL,118.00027770431105
16,1,13,450,MLSL,69.21101275998991
16,1,14,450,MLSL,154.93994097751624
16,1,15,450,MLSL,51.68404128884102
16,1,16,450,MLSL,156.9778648469935
16,1,17,450,MLSL,70.82885957599761
16,1,18,450,MLSL,96.11944182482446
16,1,19,450,MLSL,79.72831659951746
16,2,0,450,MLSL,196.236779908645
16,2,1,450,MLSL,158.14847414650058
16,2,2,450,MLSL,71.11264647773638
16,2,3,450,MLSL,130.78390195431302
16,2,4,450,MLSL,120.49589494533816
16,2,5,450,MLSL,95.11200565332126
16,2,6,450,MLSL,77.38716810455729
16,2,7,450,MLSL,104.09509565926307
16,2,8,450,MLSL,90.6030626531771
16,2,9,450,MLSL,65.14727003593266
16,2,10,450,MLSL,103.20766789162975
16,2,11,450,MLSL,103.51799576897997
16,2,12,450,MLSL,109.28903365749305
16,2,13,450,MLSL,67.74609759935137
16,2,14,450,MLSL,131.75610676910063
16,2,15,450,MLSL,149.71403051001374
16,2,16,450,MLSL,49.02507548539468
16,2,17,450,MLSL,109.56551699813122
16,2,18,450,MLSL,199.46281354194204
16,2,19,450,MLSL,83.51494115431586
16,3,0,450,MLSL,114.92761599945112
16,3,1,450,MLSL,199.5752945391243
16,3,2,450,MLSL,106.03379466992423
16,3,3,450,MLSL,96.45653003479799
16,3,4,450,MLSL,117.95984154232006
16,3,5,450,MLSL,80.42131250391691
16,3,6,450,MLSL,57.40885229289678
16,3,7,450,MLSL,60.26149206345441
16,3,8,450,MLSL,70.25714406464174
16,3,9,450,MLSL,109.37425567639261
16,3,10,450,MLSL,125.39081536930068
16,3,11,450,MLSL,69.33611536201099
16,3,12,450,MLSL,138.5085920094061
16,3,13,450,MLSL,87.38095227360041
16,3,14,450,MLSL,60.32396647998007
16,3,15,450,MLSL,97.21088506880707
16,3,16,450,MLSL,70.26487126172827
16,3,17,450,MLSL,68.31394942063932
16,3,18,450,MLSL,65.89344269328578
16,3,19,450,MLSL,50.97107201319169
16,4,0,450,MLSL,64.66498267340812
16,4,1,450,MLSL,87.23673618773029
16,4,2,450,MLSL,70.28466477529999
16,4,3,450,MLSL,70.87145814061978
16,4,4,450,MLSL,43.31312673723307
16,4,5,450,MLSL,55.57734869683959
16,4,6,450,MLSL,71.52798511083039
16,4,7,450,MLSL,84.24029766634756
16,4,8,450,MLSL,63.09928294608637
16,4,9,450,MLSL,61.07498935806956
16,4,10,450,MLSL,99.58257055067332
16,4,11,450,MLSL,129.05767957426508
16,4,12,450,MLSL,85.20265402266195
16,4,13,450,MLSL,56.71771558045162
16,4,14,450,MLSL,51.40438466482167
16,4,15,450,MLSL,84.01242505886941
16,4,16,450,MLSL,39.02123156348664
16,4,17,450,MLSL,64.58170313425694
16,4,18,450,MLSL,73.22712773686536
16,4,19,450,MLSL,114.01857511924283
16,5,0,450,MLSL,69.02244330648674
16,5,1,450,MLSL,100.81220084597247
16,5,2,450,MLSL,69.25246352198168
16,5,3,450,MLSL,56.40367393402194
16,5,4,450,MLSL,60.33074438136459
16,5,5,450,MLSL,81.37156265757922
16,5,6,450,MLSL,56.22835414056041
16,5,7,450,MLSL,58.26674126245718
16,5,8,450,MLSL,60.73492798800581
16,5,9,450,MLSL,45.978836351372735
16,5,10,450,MLSL,68.53387806531875
16,5,11,450,MLSL,63.862455239864445
16,5,12,450,MLSL,101.77940697373205
16,5,13,450,MLSL,53.740590805677726
16,5,14,450,MLSL,55.07343881498551
16,5,15,450,MLSL,50.57004092254257
16,5,16,450,MLSL,77.60694188545881
16,5,17,450,MLSL,61.442846487361294
16,5,18,450,MLSL,57.95099846820908
16,5,19,450,MLSL,42.15584400039972
16,6,0,450,MLSL,96.18845877959203
16,6,1,450,MLSL,114.79999591182538
16,6,2,450,MLSL,55.40441164911469
16,6,3,450,MLSL,60.92122636855211
16,6,4,450,MLSL,61.64274904777136
16,6,5,450,MLSL,80.90716479409056
16,6,6,450,MLSL,98.32365314284218
16,6,7,450,MLSL,70.09764325256606
16,6,8,450,MLSL,125.97774338852724
16,6,9,450,MLSL,94.47187616410699
16,6,10,450,MLSL,59.157358801511116
16,6,11,450,MLSL,87.46003626258573
16,6,12,450,MLSL,131.1564447116961
16,6,13,450,MLSL,67.30081832948295
16,6,14,450,MLSL,80.23359210657655
16,6,15,450,MLSL,68.82480877999708
16,6,16,450,MLSL,75.86466438168716
16,6,17,450,MLSL,113.48212276790846
16,6,18,450,MLSL,155.55312656664762
16,6,19,450,MLSL,66.16770399348106
16,7,0,450,MLSL,108.12544614009391
16,7,1,450,MLSL,80.44388508387324
16,7,2,450,MLSL,82.30073080090514
16,7,3,450,MLSL,89.21392894598739
16,7,4,450,MLSL,51.66539114531574
16,7,5,450,MLSL,56.853815049731736
16,7,6,450,MLSL,104.41750921736248
16,7,7,450,MLSL,60.72897540922696
16,7,8,450,MLSL,97.91171286052028
16,7,9,450,MLSL,55.69281641489064
16,7,10,450,MLSL,54.36726381310493
16,7,11,450,MLSL,68.47418368804404
16,7,12,450,MLSL,98.18277818187407
16,7,13,450,MLSL,65.33313161780714
16,7,14,450,MLSL,58.1085243989989
16,7,15,450,MLSL,85.67473291753784
16,7,16,450,MLSL,66.1866763800744
16,7,17,450,MLSL,93.65983097165852
16,7,18,450,MLSL,132.96320065013026
16,7,19,450,MLSL,53.190858071241315
17,1,0,450,MLSL,118.33369532234096
17,1,1,450,MLSL,76.94727379273783
17,1,2,450,MLSL,84.28369746718083
17,1,3,450,MLSL,95.4291731517332
17,1,4,450,MLSL,57.97021069748334
17,1,5,450,MLSL,67.50960159688657
17,1,6,450,MLSL,50.20894013042182
17,1,7,450,MLSL,84.58232265254651
17,1,8,450,MLSL,77.95887712698799
17,1,9,450,MLSL,69.33051413995405
17,1,10,450,MLSL,65.70552568605638
17,1,11,450,MLSL,101.6767423954213
17,1,12,450,MLSL,76.6706900670938
17,1,13,450,MLSL,92.37576793514008
17,1,14,450,MLSL,292.94818480838893
17,1,15,450,MLSL,78.7161250463983
17,1,16,450,MLSL,726.4270127654205
17,1,17,450,MLSL,750.36890185152
17,1,18,450,MLSL,67.97902867022424
17,1,19,450,MLSL,91.82710455551893
17,2,0,450,MLSL,89.67671135570576
17,2,1,450,MLSL,65.50951423441462
17,2,2,450,MLSL,69.99673502165994
17,2,3,450,MLSL,77.40134213150448
17,2,4,450,MLSL,92.39524007082223
17,2,5,450,MLSL,125.03426942091261
17,2,6,450,MLSL,118.05637828853251
17,2,7,450,MLSL,145.3760383623997
17,2,8,450,MLSL,64.4686431430526
17,2,9,450,MLSL,30.597289030430847
17,2,10,450,MLSL,82.85960354520316
17,2,11,450,MLSL,78.42882411574753
17,2,12,450,MLSL,64.02400656647794
17,2,13,450,MLSL,46.47186526464727
17,2,14,450,MLSL,95.93527646638017
17,2,15,450,MLSL,53.321546776730386
17,2,16,450,MLSL,31.676278815476966
17,2,17,450,MLSL,86.23360400711823
17,2,18,450,MLSL,91.37354208050581
17,2,19,450,MLSL,63.29725436831701
17,3,0,450,MLSL,691.7324706389088
17,3,1,450,MLSL,76.34603657399437
17,3,2,450,MLSL,124.77495144357746
17,3,3,450,MLSL,602.3446241685044
17,3,4,450,MLSL,73.16233652465077
17,3,5,450,MLSL,212.27489669931097
17,3,6,450,MLSL,692.1003043896951
17,3,7,450,MLSL,664.2026220714692
17,3,8,450,MLSL,102.24665958945947
17,3,9,450,MLSL,90.69945108010192
17,3,10,450,MLSL,103.96993382090677
17,3,11,450,MLSL,68.99276257969933
17,3,12,450,MLSL,71.80015144116739
17,3,13,450,MLSL,126.55847835540811
17,3,14,450,MLSL,95.72634922923153
17,3,15,450,MLSL,78.37410426071118
17,3,16,450,MLSL,65.38793509120036
17,3,17,450,MLSL,83.40128763367487
17,3,18,450,MLSL,63.946434449815655
17,3,19,450,MLSL,67.85160167455192
17,4,0,450,MLSL,75.6284549370837
17,4,1,450,MLSL,69.34363446906698
17,4,2,450,MLSL,52.82945287605541
17,4,3,450,MLSL,113.01856048110035
17,4,4,450,MLSL,111.30458538260567
17,4,5,450,MLSL,73.01041777011135
17,4,6,450,MLSL,60.28819033907099
17,4,7,450,MLSL,85.29383341635396
17,4,8,450,MLSL,65.38386110076033
17,4,9,450,MLSL,78.1269822832987
17,4,10,450,MLSL,48.51029713874345
17,4,11,450,MLSL,60.06190208991715
17,4,12,450,MLSL,72.03399915578665
17,4,13,450,MLSL,129.9304968051234
17,4,14,450,MLSL,89.52720279893896
17,4,15,450,MLSL,43.98518744485209
17,4,16,450,MLSL,93.6755069484923
17,4,17,450,MLSL,58.44117035584682
17,4,18,450,MLSL,56.617103505641516
17,4,19,450,MLSL,116.73852267234805
17,5,0,450,MLSL,248.1456496836214
17,5,1,450,MLSL,89.46900742558067
17,5,2,450,MLSL,197.08515463986055
17,5,3,450,MLSL,654.9184337435283
17,5,4,450,MLSL,605.9880148280113
17,5,5,450,MLSL,43.389450387949175
17,5,6,450,MLSL,245.59590125680901
17,5,7,450,MLSL,579.0689275131143
17,5,8,450,MLSL,126.49477838888295
17,5,9,450,MLSL,651.3264524017154
17,5,10,450,MLSL,660.9175026098967
17,5,11,450,MLSL,226.46292814583407
17,5,12,450,MLSL,95.31092407649564
17,5,13,450,MLSL,123.11152792770818
17,5,14,450,MLSL,118.7948558263579
17,5,15,450,MLSL,653.0790981507722
17,5,16,450,MLSL,612.9978386605839
17,5,17,450,MLSL,671.1621257665897
17,5,18,450,MLSL,292.4953082274334
17,5,19,450,MLSL,239.80614867399834
17,6,0,450,MLSL,61.266730705026646
17,6,1,450,MLSL,58.98369972391363
17,6,2,450,MLSL,213.35567478016816
17,6,3,450,MLSL,110.5750903020986
17,6,4,450,MLSL,67.12289648040034
17,6,5,450,MLSL,94.10707266741092
17,6,6,450,MLSL,65.22968706828708
17,6,7,450,MLSL,56.69646554270635
17,6,8,450,MLSL,76.1321972993524
17,6,9,450,MLSL,44.21893142041748
17,6,10,450,MLSL,67.89908338294278
17,6,11,450,MLSL,73.05268734953863
17,6,12,450,MLSL,86.83224517170771
17,6,13,450,MLSL,54.73687112424838
17,6,14,450,MLSL,37.70061762247214
17,6,15,450,MLSL,103.01061125270525
17,6,16,450,MLSL,78.74421679430851
17,6,17,450,MLSL,77.84189669925473
17,6,18,450,MLSL,116.41719587917277
17,6,19,450,MLSL,66.37688486483627
17,7,0,450,MLSL,120.20496357254082
17,7,1,450,MLSL,42.93183321606713
17,7,2,450,MLSL,44.481660523394524
17,7,3,450,MLSL,244.06670771420804
17,7,4,450,MLSL,66.67088177546661
17,7,5,450,MLSL,85.32807242793427
17,7,6,450,MLSL,62.7764396100953
17,7,7,450,MLSL,68.58620774336391
17,7,8,450,MLSL,132.36337764034357
17,7,9,450,MLSL,81.77522936118251
17,7,10,450,MLSL,69.37012245096102
17,7,11,450,MLSL,107.91288795435914
17,7,12,450,MLSL,128.91651521310158
17,7,13,450,MLSL,59.691510444892266
17,7,14,450,MLSL,127.82150432737582
17,7,15,450,MLSL,112.38458754100552
17,7,16,450,MLSL,134.50717213574575
17,7,17,450,MLSL,85.96599990867433
17,7,18,450,MLSL,160.8683901702591
17,7,19,450,MLSL,152.98394075182966
18,1,0,450,MLSL,67.74290807728593
18,1,1,450,MLSL,136.02707418957624
18,1,2,450,MLSL,55.804882547633376
18,1,3,450,MLSL,46.73619048328362
18,1,4,450,MLSL,42.7845934269392
18,1,5,450,MLSL,73.08449251451029
18,1,6,450,MLSL,53.29853550631062
18,1,7,450,MLSL,95.76068436352317
18,1,8,450,MLSL,136.71739566708243
18,1,9,450,MLSL,59.03530123131425
18,1,10,450,MLSL,43.897435278917584
18,1,11,450,MLSL,59.93672956158383
18,1,12,450,MLSL,78.98673606671845
18,1,13,450,MLSL,51.27447239457927
18,1,14,450,MLSL,103.63178920136917
18,1,15,450,MLSL,71.46439350811767
18,1,16,450,MLSL,52.14287808705554
18,1,17,450,MLSL,221.71089009542266
18,1,18,450,MLSL,52.74507313286417
18,1,19,450,MLSL,46.37943523375788
18,2,0,450,MLSL,133.92282687140317
18,2,1,450,MLSL,90.54211732120075
18,2,2,450,MLSL,79.62637642492649
18,2,3,450,MLSL,98.93028954547461
18,2,4,450,MLSL,102.33479543771075
18,2,5,450,MLSL,132.26387048479486
18,2,6,450,MLSL,82.49626616835485
18,2,7,450,MLSL,265.6944625411214
18,2,8,450,MLSL,204.76041835269092
18,2,9,450,MLSL,81.52628470239823
18,2,10,450,MLSL,107.61424381987129
18,2,11,450,MLSL,82.30491479960189
18,2,12,450,MLSL,69.31538441900311
18,2,13,450,MLSL,96.46741801504922
18,2,14,450,MLSL,91.17511914054711
18,2,15,450,MLSL,124.8159858781917
18,2,16,450,MLSL,82.06740035789187
18,2,17,450,MLSL,191.89324433328704
18,2,18,450,MLSL,146.44077725111336
18,2,19,450,MLSL,95.23216361316543
18,3,0,450,MLSL,204.48019797557888
18,3,1,450,MLSL,87.62895335640579
18,3,2,450,MLSL,114.14711032875366
18,3,3,450,MLSL,129.41982924208244
18,3,4,450,MLSL,80.70542486694539
18,3,5,450,MLSL,73.36470223253568
18,3,6,450,MLSL,102.03833550928454
18,3,7,450,MLSL,79.30765042113504
18,3,8,450,MLSL,182.17191964229724
18,3,9,450,MLSL,81.79686254186612
18,3,10,450,MLSL,111.72401888401458
18,3,11,450,MLSL,71.78938691927155
18,3,12,450,MLSL,99.05386078670703
18,3,13,450,MLSL,85.82264402077575
18,3,14,450,MLSL,77.87279677999099
18,3,15,450,MLSL,61.035549166567066
18,3,16,450,MLSL,47.040403979358466
18,3,17,450,MLSL,88.6136398210264
18,3,18,450,MLSL,122.93024273813502
18,3,19,450,MLSL,105.84489298275969
18,4,0,450,MLSL,228.39946069864015
18,4,1,450,MLSL,31.31813446573182
18,4,2,450,MLSL,93.30806128237226
18,4,3,450,MLSL,84.68637545509924
18,4,4,450,MLSL,158.20613435644884
18,4,5,450,MLSL,80.99254752187383
18,4,6,450,MLSL,86.21793465808031
18,4,7,450,MLSL,161.92511063136118
18,4,8,450,MLSL,96.2192756404637
18,4,9,450,MLSL,89.28054122368377
18,4,10,450,MLSL,125.99998291137007
18,4,11,450,MLSL,73.22163140072672
18,4,12,450,MLSL,159.2579021321249
18,4,13,450,MLSL,90.79307919371121
18,4,14,450,MLSL,141.8056324411917
18,4,15,450,MLSL,137.12502247582472
18,4,16,450,MLSL,100.07312854104754
18,4,17,450,MLSL,62.08129077023235
18,4,18,450,MLSL,76.76323088118501
18,4,19,450,MLSL,114.60791014607824
18,5,0,450,MLSL,128.2845936239086
18,5,1,450,MLSL,58.053129166863826
18,5,2,450,MLSL,116.5285512677734
18,5,3,450,MLSL,68.19590277402193
18,5,4,450,MLSL,84.61104759090115
18,5,5,450,MLSL,55.05250863767562
18,5,6,450,MLSL,76.48521473861958
18,5,7,450,MLSL,85.6013346261598
18,5,8,450,MLSL,76.39892048812436
18,5,9,450,MLSL,42.70819145388572
18,5,10,450,MLSL,37.219783839639206
18,5,11,450,MLSL,66.49272398281202
18,5,12,450,MLSL,64.34213924940134
18,5,13,450,MLSL,67.33487738606772
18,5,14,450,MLSL,109.35665881068265
18,5,15,450,MLSL,110.4835348489498
18,5,16,450,MLSL,31.10466415036729
18,5,17,450,MLSL,83.15143194773889
18,5,18,450,MLSL,89.92315518736707
18,5,19,450,MLSL,78.0439268174819
18,6,0,450,MLSL,85.0121383447893
18,6,1,450,MLSL,37.680745492601076
18,6,2,450,MLSL,35.6187762124751
18,6,3,450,MLSL,37.62794510128613
18,6,4,450,MLSL,46.54692674215765
18,6,5,450,MLSL,42.82426611294727
18,6,6,450,MLSL,36.34725233160679
18,6,7,450,MLSL,46.457328627951064
18,6,8,450,MLSL,45.11214015375413
18,6,9,450,MLSL,40.413788784051164
18,6,10,450,MLSL,31.765103561510198
18,6,11,450,MLSL,41.932542419698535
18,6,12,450,MLSL,96.23777154655275
18,6,13,450,MLSL,71.20856333100959
18,6,14,450,MLSL,51.852898355807035
18,6,15,450,MLSL,43.4016306458207
18,6,16,450,MLSL,35.46661509810654
18,6,17,450,MLSL,57.484329995612505
18,6,18,450,MLSL,96.00144473831499
18,6,19,450,MLSL,41.43449076221163
18,7,0,450,MLSL,220.76435453150748
18,7,1,450,MLSL,148.93565948401883
18,7,2,450,MLSL,110.2102633540751
18,7,3,450,MLSL,82.89809473242342
18,7,4,450,MLSL,53.57794241626036
18,7,5,450,MLSL,98.2108229670817
18,7,6,450,MLSL,138.07352319665307
18,7,7,450,MLSL,71.40676366986266
18,7,8,450,MLSL,270.33060590225597
18,7,9,450,MLSL,63.536517637015656
18,7,10,450,MLSL,91.4660289264981
18,7,11,450,MLSL,60.482911415735586
18,7,12,450,MLSL,73.36558772399565
18,7,13,450,MLSL,181.99214487044395
18,7,14,450,MLSL,116.1872975428387
18,7,15,450,MLSL,153.29708987887028
18,7,16,450,MLSL,125.36370706218992
18,7,17,450,MLSL,112.46341240476569
18,7,18,450,MLSL,230.32784482086782
18,7,19,450,MLSL,91.98006089152848
19,1,0,450,MLSL,279.7823693742634
19,1,1,450,MLSL,327.538303956078
19,1,2,450,MLSL,338.3630062784676
19,1,3,450,MLSL,268.13556783798737
19,1,4,450,MLSL,393.17018213137715
19,1,5,450,MLSL,319.572520460348
19,1,6,450,MLSL,437.30782832564796
19,1,7,450,MLSL,255.00633904691668
19,1,8,450,MLSL,503.1082224323145
19,1,9,450,MLSL,403.4759176609589
19,1,10,450,MLSL,309.05066192039493
19,1,11,450,MLSL,565.0290134147249
19,1,12,450,MLSL,358.03208980316595
19,1,13,450,MLSL,394.63240180891216
19,1,14,450,MLSL,335.2013158187661
19,1,15,450,MLSL,312.03716303969804
19,1,16,450,MLSL,321.25506354214684
19,1,17,450,MLSL,374.1699188296546
19,1,18,450,MLSL,461.2814653508555
19,1,19,450,MLSL,348.0330166008059
19,2,0,450,MLSL,156.4659334957898
19,2,1,450,MLSL,167.6580185067824
19,2,2,450,MLSL,107.67874605876968
19,2,3,450,MLSL,205.04469846784343
19,2,4,450,MLSL,176.79113001973911
19,2,5,450,MLSL,201.12755576423137
19,2,6,450,MLSL,148.5184365245369
19,2,7,450,MLSL,184.757551466962
19,2,8,450,MLSL,163.79657920701487
19,2,9,450,MLSL,181.8603505234653
19,2,10,450,MLSL,160.9538045816831
19,2,11,450,MLSL,103.82699209425331
19,2,12,450,MLSL,139.43842037602752
19,2,13,450,MLSL,155.02877474620348
19,2,14,450,MLSL,338.7425249956981
19,2,15,450,MLSL,134.830544636368
19,2,16,450,MLSL,175.56020799226755
19,2,17,450,MLSL,180.77637449825954
19,2,18,450,MLSL,130.8786073243784
19,2,19,450,MLSL,124.05716803250273
19,3,0,450,MLSL,432.8531554666085
19,3,1,450,MLSL,340.4876377194658
19,3,2,450,MLSL,250.3807085484818
19,3,3,450,MLSL,377.0767013567649
19,3,4,450,MLSL,203.20185804572878
19,3,5,450,MLSL,202.05716211908404
19,3,6,450,MLSL,205.28422744334006
19,3,7,450,MLSL,176.02891465493133
19,3,8,450,MLSL,183.21359597865577
19,3,9,450,MLSL,291.62670567449834
19,3,10,450,MLSL,206.70519738637807
19,3,11,450,MLSL,283.0985149388722
19,3,12,450,MLSL,220.39320664008406
19,3,13,450,MLSL,358.9919135990049
19,3,14,450,MLSL,319.1017173135834
19,3,15,450,MLSL,471.37640619270405
19,3,16,450,MLSL,301.3180342873339
19,3,17,450,MLSL,157.36515459877296
19,3,18,450,MLSL,198.30508486829333
19,3,19,450,MLSL,240.01816997643726
19,4,0,450,MLSL,304.1457470300634
19,4,1,450,MLSL,376.83757900097936
19,4,2,450,MLSL,348.1914420456554
19,4,3,450,MLSL,388.18716740135017
19,4,4,450,MLSL,299.66379413658797
19,4,5,450,MLSL,343.03289405356657
19,4,6,450,MLSL,298.3652029479971
19,4,7,450,MLSL,275.60756221513685
19,4,8,450,MLSL,449.32830791596683
19,4,9,450,MLSL,366.66721427527796
19,4,10,450,MLSL,384.200796137451
19,4,11,450,MLSL,354.0843924594476
19,4,12,450,MLSL,313.5010102027157
19,4,13,450,MLSL,208.42328102054282
19,4,14,450,MLSL,505.4750574338684
19,4,15,450,MLSL,269.9649393664527
19,4,16,450,MLSL,376.98970094604437
19,4,17,450,MLSL,514.9455729559335
19,4,18,450,MLSL,308.5857644554153
19,4,19,450,MLSL,418.52932526315067
19,5,0,450,MLSL,392.96603789647816
19,5,1,450,MLSL,246.17325241154043
19,5,2,450,MLSL,271.98614729345786
19,5,3,450,MLSL,214.40964141504497
19,5,4,450,MLSL,136.07099608969614
19,5,5,450,MLSL,157.39498529732688
19,5,6,450,MLSL,177.13519607168323
19,5,7,450,MLSL,174.0319530706316
19,5,8,450,MLSL,168.89879213409122
19,5,9,450,MLSL,214.3259591864544
19,5,10,450,MLSL,142.2501814276908
19,5,11,450,MLSL,143.7784985654941
19,5,12,450,MLSL,199.5213981176764
19,5,13,450,MLSL,179.16508810390337
19,5,14,450,MLSL,226.8112857726867
19,5,15,450,MLSL,256.71785097886743
19,5,16,450,MLSL,125.9298186564452
19,5,17,450,MLSL,196.37663065154354
19,5,18,450,MLSL,203.04738726980136
19,5,19,450,MLSL,136.7299359934589
19,6,0,450,MLSL,270.73019011849965
19,6,1,450,MLSL,299.7916765885869
19,6,2,450,MLSL,248.95754007012746
19,6,3,450,MLSL,235.25187270990847
19,6,4,450,MLSL,149.0923315806562
19,6,5,450,MLSL,366.402092868176
19,6,6,450,MLSL,187.0080638031666
19,6,7,450,MLSL,216.07469069986618
19,6,8,450,MLSL,345.0016926702956
19,6,9,450,MLSL,206.51845163436923
19,6,10,450,MLSL,217.17220325837462
19,6,11,450,MLSL,450.7793161833419
19,6,12,450,MLSL,343.59834903571084
19,6,13,450,MLSL,197.66477025412877
19,6,14,450,MLSL,306.8384045065077
19,6,15,450,MLSL,280.5407319879602
19,6,16,450,MLSL,353.35784350051296
19,6,17,450,MLSL,325.66436123769427
19,6,18,450,MLSL,392.0444065271961
19,6,19,450,MLSL,238.3114682039588
19,7,0,450,MLSL,182.11413115244284
19,7,1,450,MLSL,459.4870382643785
19,7,2,450,MLSL,313.7702112918445
19,7,3,450,MLSL,286.409254013
19,7,4,450,MLSL,183.2358371094947
19,7,5,450,MLSL,262.6343575375951
19,7,6,450,MLSL,246.50326001033477
19,7,7,450,MLSL,247.00925395739696
19,7,8,450,MLSL,206.78808661673682
19,7,9,450,MLSL,221.80305271882835
19,7,10,450,MLSL,200.3286419196795
19,7,11,450,MLSL,252.81215425597813
