fid,iid,rep,a1_budget,algname,achieved_auc
10,4,6,750,BFGS,817.4863509424358
10,4,7,750,BFGS,547.9274339920955
10,4,8,750,BFGS,474.66012256842833
10,4,9,750,BFGS,505.43103861715775
10,4,10,750,BFGS,448.12374352346484
10,4,11,750,BFGS,716.1997317484127
10,4,12,750,BFGS,797.1131106200663
10,4,13,750,BFGS,796.5759564386159
10,4,14,750,BFGS,437.8594169006466
10,4,15,750,BFGS,629.2277585865618
10,4,16,750,BFGS,610.8679813138152
10,4,17,750,BFGS,888.5247187316229
10,4,18,750,BFGS,416.68378512950324
10,4,19,750,BFGS,320.27325089419185
10,5,0,750,BFGS,371.9112331772619
10,5,1,750,BFGS,532.8865837766305
10,5,2,750,BFGS,476.7002042534438
10,5,3,750,BFGS,379.5777754640613
10,5,4,750,BFGS,470.90580405294145
10,5,5,750,BFGS,860.244720771894
10,5,6,750,BFGS,344.20170778599316
10,5,7,750,BFGS,468.94547685085644
10,5,8,750,BFGS,683.5264625732827
10,5,9,750,BFGS,539.7880722832564
10,5,10,750,BFGS,448.05634274749866
10,5,11,750,BFGS,673.0900519910008
10,5,12,750,BFGS,372.4179142987225
10,5,13,750,BFGS,623.4475507105685
10,5,14,750,BFGS,320.14038536002164
10,5,15,750,BFGS,372.2869727292784
10,5,16,750,BFGS,360.0842958955222
10,5,17,750,BFGS,288.98532358085674
10,5,18,750,BFGS,506.52089082312403
10,5,19,750,BFGS,360.9842116945629
10,6,0,750,BFGS,438.72580688499824
10,6,1,750,BFGS,352.795922593712
10,6,2,750,BFGS,671.9069854923534
10,6,3,750,BFGS,224.6869543572016
10,6,4,750,BFGS,596.9041395093839
10,6,5,750,BFGS,470.74558621098845
10,6,6,750,BFGS,390.1695946306958
10,6,7,750,BFGS,467.0614138607491
10,6,8,750,BFGS,621.9756976485053
10,6,9,750,BFGS,425.32683653490056
10,6,10,750,BFGS,1039.2240348970272
10,6,11,750,BFGS,319.34019677833845
10,6,12,750,BFGS,358.1604008892485
10,6,13,750,BFGS,605.1772429854856
10,6,14,750,BFGS,542.2860837847641
10,6,15,750,BFGS,478.38214903809387
10,6,16,750,BFGS,477.49053982534866
10,6,17,750,BFGS,331.1048633027834
10,6,18,750,BFGS,264.90269212404564
10,6,19,750,BFGS,298.24859520416885
10,7,0,750,BFGS,358.8463231005053
10,7,1,750,BFGS,359.80922197081446
10,7,2,750,BFGS,884.9964853744536
10,7,3,750,BFGS,457.15515914296884
10,7,4,750,BFGS,538.6857095166904
10,7,5,750,BFGS,718.894143585731
10,7,6,750,BFGS,393.09456275727575
10,7,7,750,BFGS,360.6750545121688
10,7,8,750,BFGS,454.47349017063493
10,7,9,750,BFGS,418.19067456624776
10,7,10,750,BFGS,651.4863769147353
10,7,11,750,BFGS,424.21351109140613
10,7,12,750,BFGS,524.9199219585257
10,7,13,750,BFGS,632.7713469415356
10,7,14,750,BFGS,518.3218779563107
10,7,15,750,BFGS,445.08268252383124
10,7,16,750,BFGS,800.0294262218472
10,7,17,750,BFGS,298.1135574759681
10,7,18,750,BFGS,886.0135369621474
10,7,19,750,BFGS,577.8700792673577
11,1,0,750,BFGS,55.669028116283265
11,1,1,750,BFGS,48.6615360859683
11,1,2,750,BFGS,75.26457593927125
11,1,3,750,BFGS,46.0287534205803
11,1,4,750,BFGS,22.08054022699211
11,1,5,750,BFGS,43.78146807303265
11,1,6,750,BFGS,39.98152966888428
11,1,7,750,BFGS,52.56625765735057
11,1,8,750,BFGS,44.2225560953484
11,1,9,750,BFGS,43.43775069199549
11,1,10,750,BFGS,46.2616126688114
11,1,11,750,BFGS,44.57917780076242
11,1,12,750,BFGS,134.38268102566553
11,1,13,750,BFGS,56.622013053609976
11,1,14,750,BFGS,131.4537887823683
11,1,15,750,BFGS,51.9711323439573
11,1,16,750,BFGS,39.88273304143802
11,1,17,750,BFGS,44.25420515484545
11,1,18,750,BFGS,55.6784943077951
11,1,19,750,BFGS,96.45310690140582
11,2,0,750,BFGS,56.9555499138822
11,2,1,750,BFGS,71.7550308804222
11,2,2,750,BFGS,63.04816993119207
11,2,3,750,BFGS,52.022292385453476
11,2,4,750,BFGS,62.123834958463505
11,2,5,750,BFGS,110.06012823046078
11,2,6,750,BFGS,55.403537361777836
11,2,7,750,BFGS,45.35524168111726
11,2,8,750,BFGS,292.47241216791986
11,2,9,750,BFGS,54.35419833553239
11,2,10,750,BFGS,45.131560443587134
11,2,11,750,BFGS,47.548868602348
11,2,12,750,BFGS,101.21491431382941
11,2,13,750,BFGS,63.301412764469916
11,2,14,750,BFGS,68.64686612442975
11,2,15,750,BFGS,73.3936682523344
11,2,16,750,BFGS,158.46650953581337
11,2,17,750,BFGS,132.1061084549286
11,2,18,750,BFGS,67.52840167811009
11,2,19,750,BFGS,49.46151911427659
11,3,0,750,BFGS,71.31020473897847
11,3,1,750,BFGS,66.6675399958652
11,3,2,750,BFGS,114.32840423453726
11,3,3,750,BFGS,74.20427386193253
11,3,4,750,BFGS,66.94921817101647
11,3,5,750,BFGS,80.23408138056412
11,3,6,750,BFGS,57.21040745504513
11,3,7,750,BFGS,66.85535123201242
11,3,8,750,BFGS,120.48889092330191
11,3,9,750,BFGS,116.64169971565393
11,3,10,750,BFGS,51.7168765013347
11,3,11,750,BFGS,99.3621102457332
11,3,12,750,BFGS,85.6116083237021
11,3,13,750,BFGS,81.98047174168565
11,3,14,750,BFGS,145.3654563902567
11,3,15,750,BFGS,96.02997733649191
11,3,16,750,BFGS,53.19574979742392
11,3,17,750,BFGS,78.59974810689849
11,3,18,750,BFGS,93.46421886100501
11,3,19,750,BFGS,43.21172398755126
11,4,0,750,BFGS,69.1607989980824
11,4,1,750,BFGS,89.65138550359312
11,4,2,750,BFGS,90.45589874405378
11,4,3,750,BFGS,79.96105122367302
11,4,4,750,BFGS,50.92426920543581
11,4,5,750,BFGS,76.71628210312801
11,4,6,750,BFGS,51.148375359568576
11,4,7,750,BFGS,34.161746951589365
11,4,8,750,BFGS,63.511463959190955
11,4,9,750,BFGS,68.0875808299546
11,4,10,750,BFGS,114.5307843521319
11,4,11,750,BFGS,86.51749781986376
11,4,12,750,BFGS,74.9850516532237
11,4,13,750,BFGS,105.55576245384728
11,4,14,750,BFGS,98.72406340994287
11,4,15,750,BFGS,80.4124381453594
11,4,16,750,BFGS,58.590009796705395
11,4,17,750,BFGS,64.09491209829488
11,4,18,750,BFGS,83.83937062784136
11,4,19,750,BFGS,57.77624638022171
11,5,0,750,BFGS,41.99561189929045
11,5,1,750,BFGS,74.41672096712115
11,5,2,750,BFGS,75.7274986363553
11,5,3,750,BFGS,55.27517381514327
11,5,4,750,BFGS,66.51208712081399
11,5,5,750,BFGS,104.5405725944908
11,5,6,750,BFGS,55.797187530046614
11,5,7,750,BFGS,107.17082492843517
11,5,8,750,BFGS,76.98434032292172
11,5,9,750,BFGS,62.8297866076721
11,5,10,750,BFGS,81.02609544937359
11,5,11,750,BFGS,62.24848930158303
11,5,12,750,BFGS,100.73705930181836
11,5,13,750,BFGS,64.02934695292706
11,5,14,750,BFGS,64.77218955706765
11,5,15,750,BFGS,70.0247025420633
11,5,16,750,BFGS,38.8827364130433
11,5,17,750,BFGS,125.90305522575915
11,5,18,750,BFGS,43.144271448877916
11,5,19,750,BFGS,52.16901693940226
11,6,0,750,BFGS,149.2565094913445
11,6,1,750,BFGS,161.8651938727679
11,6,2,750,BFGS,71.3341786180601
11,6,3,750,BFGS,141.2588832569517
11,6,4,750,BFGS,118.35428809424349
11,6,5,750,BFGS,143.49210927247736
11,6,6,750,BFGS,102.76134462834108
11,6,7,750,BFGS,93.2472283069919
11,6,8,750,BFGS,64.08170007480908
11,6,9,750,BFGS,176.20207291511602
11,6,10,750,BFGS,127.13958221805021
11,6,11,750,BFGS,96.0435174488124
11,6,12,750,BFGS,121.8047483244394
11,6,13,750,BFGS,89.46226124415848
11,6,14,750,BFGS,80.58445325222942
11,6,15,750,BFGS,115.62558735004896
11,6,16,750,BFGS,77.61323522752625
11,6,17,750,BFGS,70.33899029392707
11,6,18,750,BFGS,77.80519553152209
11,6,19,750,BFGS,65.78598338476326
11,7,0,750,BFGS,178.6924325117227
11,7,1,750,BFGS,96.53891743531382
11,7,2,750,BFGS,85.44994544147691
11,7,3,750,BFGS,105.59030266309773
11,7,4,750,BFGS,93.85724717670989
11,7,5,750,BFGS,139.47325760891889
11,7,6,750,BFGS,148.55784957324386
11,7,7,750,BFGS,118.66751355851011
11,7,8,750,BFGS,71.37381677620385
11,7,9,750,BFGS,60.9766105607239
11,7,10,750,BFGS,98.1872365582364
11,7,11,750,BFGS,110.64925526761925
11,7,12,750,BFGS,86.905489648591
11,7,13,750,BFGS,99.49171074146845
11,7,14,750,BFGS,96.14335265108768
11,7,15,750,BFGS,73.84962282341564
11,7,16,750,BFGS,61.74327763680851
11,7,17,750,BFGS,92.65778277068922
11,7,18,750,BFGS,150.17343734584207
11,7,19,750,BFGS,81.61846889338383
12,1,0,750,BFGS,280.52255667688416
12,1,1,750,BFGS,153.06201191891276
12,1,2,750,BFGS,255.71455065024404
12,1,3,750,BFGS,426.0667488367451
12,1,4,750,BFGS,146.3513535078906
12,1,5,750,BFGS,126.91669430846521
12,1,6,750,BFGS,216.4740414108724
12,1,7,750,BFGS,190.90713744382526
12,1,8,750,BFGS,231.06490565751247
12,1,9,750,BFGS,134.86971181466825
12,1,10,750,BFGS,149.73574570375956
12,1,11,750,BFGS,130.003941394047
12,1,12,750,BFGS,184.28652263024546
12,1,13,750,BFGS,164.739888060657
12,1,14,750,BFGS,228.4287139976241
12,1,15,750,BFGS,138.26563781076473
12,1,16,750,BFGS,142.88840736840933
12,1,17,750,BFGS,193.75544938046693
12,1,18,750,BFGS,226.96543693031649
12,1,19,750,BFGS,228.4085070518964
12,2,0,750,BFGS,276.0539230815127
12,2,1,750,BFGS,248.8658195538693
12,2,2,750,BFGS,221.40147872713894
12,2,3,750,BFGS,199.74259057124453
12,2,4,750,BFGS,283.3711439683563
12,2,5,750,BFGS,216.51974299931393
12,2,6,750,BFGS,181.28313904117832
12,2,7,750,BFGS,181.34092346138044
12,2,8,750,BFGS,227.97878810675294
12,2,9,750,BFGS,178.16826037678388
12,2,10,750,BFGS,186.88379581679206
12,2,11,750,BFGS,213.2111921178276
12,2,12,750,BFGS,245.5960107636143
12,2,13,750,BFGS,203.97482652530334
12,2,14,750,BFGS,239.30401354944638
12,2,15,750,BFGS,279.8271937838351
12,2,16,750,BFGS,156.04957122999912
12,2,17,750,BFGS,170.38590601273475
12,2,18,750,BFGS,233.8578774697789
12,2,19,750,BFGS,198.342823074259
12,3,0,750,BFGS,295.21393855604674
12,3,1,750,BFGS,169.32006320884668
12,3,2,750,BFGS,128.9197083059361
12,3,3,750,BFGS,225.2265194976462
12,3,4,750,BFGS,228.3521105314023
12,3,5,750,BFGS,323.09848977097454
12,3,6,750,BFGS,183.73804283525553
12,3,7,750,BFGS,158.1470659341243
12,3,8,750,BFGS,190.05562641534746
12,3,9,750,BFGS,103.63332653534881
12,3,10,750,BFGS,166.87830824000005
12,3,11,750,BFGS,135.22654497979096
12,3,12,750,BFGS,206.87255312579043
12,3,13,750,BFGS,200.7294758225945
12,3,14,750,BFGS,157.1424565568143
12,3,15,750,BFGS,191.87676783989164
12,3,16,750,BFGS,118.12239458019972
12,3,17,750,BFGS,159.41956828923023
12,3,18,750,BFGS,259.66837401738724
12,3,19,750,BFGS,127.60989722895947
12,4,0,750,BFGS,181.879173470361
12,4,1,750,BFGS,141.64850583346666
12,4,2,750,BFGS,179.92409849302103
12,4,3,750,BFGS,169.7834458274025
12,4,4,750,BFGS,160.20868889001088
12,4,5,750,BFGS,165.95425488638918
12,4,6,750,BFGS,161.61941841427046
12,4,7,750,BFGS,163.99862632178963
12,4,8,750,BFGS,201.42123719337727
12,4,9,750,BFGS,195.00366315246848
12,4,10,750,BFGS,193.4830958830253
12,4,11,750,BFGS,133.20693141559505
12,4,12,750,BFGS,200.84464938831863
12,4,13,750,BFGS,244.3352441775918
12,4,14,750,BFGS,389.4839604596814
12,4,15,750,BFGS,174.7515390112645
12,4,16,750,BFGS,176.9281509253967
12,4,17,750,BFGS,166.96398711203605
12,4,18,750,BFGS,129.02175067251463
12,4,19,750,BFGS,141.9130221546167
12,5,0,750,BFGS,287.59051794679607
12,5,1,750,BFGS,204.13446901180237
12,5,2,750,BFGS,156.17812360779826
12,5,3,750,BFGS,180.82961723507015
12,5,4,750,BFGS,182.03676225985788
12,5,5,750,BFGS,195.60476848455195
12,5,6,750,BFGS,173.70508239411643
12,5,7,750,BFGS,212.03110186709756
12,5,8,750,BFGS,212.21546153755523
12,5,9,750,BFGS,158.96908683223555
12,5,10,750,BFGS,187.44950834493602
12,5,11,750,BFGS,191.93242515583134
12,5,12,750,BFGS,216.96805859529212
12,5,13,750,BFGS,266.9125989416709
12,5,14,750,BFGS,191.6847068659037
12,5,15,750,BFGS,170.7463797635849
12,5,16,750,BFGS,159.68820531023235
12,5,17,750,BFGS,209.59924869324615
12,5,18,750,BFGS,271.36655386772395
12,5,19,750,BFGS,196.76215757458223
12,6,0,750,BFGS,211.14574093279825
12,6,1,750,BFGS,154.84344613252242
12,6,2,750,BFGS,128.07718964137538
12,6,3,750,BFGS,121.23436425850406
12,6,4,750,BFGS,85.16299401416909
12,6,5,750,BFGS,119.2855291640919
12,6,6,750,BFGS,166.00466590999815
12,6,7,750,BFGS,147.07217128643381
12,6,8,750,BFGS,122.2199404444779
12,6,9,750,BFGS,158.48598904310572
12,6,10,750,BFGS,195.80744642674003
12,6,11,750,BFGS,103.5260172768449
12,6,12,750,BFGS,182.93912105596385
12,6,13,750,BFGS,126.70132615139826
12,6,14,750,BFGS,200.894508292576
12,6,15,750,BFGS,137.7246491181297
12,6,16,750,BFGS,122.23244724584161
12,6,17,750,BFGS,114.02140975227121
12,6,18,750,BFGS,119.0049096358845
12,6,19,750,BFGS,111.03162924124625
12,7,0,750,BFGS,124.76685417307903
12,7,1,750,BFGS,142.46666036638297
12,7,2,750,BFGS,147.74996807271876
12,7,3,750,BFGS,267.49272425528636
12,7,4,750,BFGS,173.03860194475914
12,7,5,750,BFGS,136.37075244815674
12,7,6,750,BFGS,124.61125965197675
12,7,7,750,BFGS,195.6719261482506
12,7,8,750,BFGS,232.12075059611442
12,7,9,750,BFGS,285.21313083469045
12,7,10,750,BFGS,150.89048069689102
12,7,11,750,BFGS,161.34303257386978
12,7,12,750,BFGS,263.50700079066326
12,7,13,750,BFGS,146.9093722171729
12,7,14,750,BFGS,251.94563368376654
12,7,15,750,BFGS,162.10738992486569
12,7,16,750,BFGS,170.69931476727223
12,7,17,750,BFGS,177.20508958061015
12,7,18,750,BFGS,119.54817055537367
12,7,19,750,BFGS,103.18547988964198
13,1,0,750,BFGS,384.05029259063707
13,1,1,750,BFGS,535.4718270998195
13,1,2,750,BFGS,383.3425506899429
13,1,3,750,BFGS,445.3614620609282
13,1,4,750,BFGS,389.32178877080406
13,1,5,750,BFGS,238.66369818699425
13,1,6,750,BFGS,272.8469519103599
13,1,7,750,BFGS,544.1686129766159
13,1,8,750,BFGS,349.1061043758637
13,1,9,750,BFGS,381.8224280994335
13,1,10,750,BFGS,172.98476050531428
13,1,11,750,BFGS,249.6428075789637
13,1,12,750,BFGS,300.7255976803253
13,1,13,750,BFGS,246.18428806991912
13,1,14,750,BFGS,333.3484495516313
13,1,15,750,BFGS,311.3094436534332
13,1,16,750,BFGS,252.26585828020274
13,1,17,750,BFGS,299.0505592431318
13,1,18,750,BFGS,283.53930556716017
13,1,19,750,BFGS,353.7154577398558
13,2,0,750,BFGS,260.0284786920911
13,2,1,750,BFGS,317.6490447719123
13,2,2,750,BFGS,421.42683804842244
13,2,3,750,BFGS,357.1013154381011
13,2,4,750,BFGS,380.14057890989113
13,2,5,750,BFGS,620.194838872995
13,2,6,750,BFGS,529.0592368678523
13,2,7,750,BFGS,493.95079358032274
13,2,8,750,BFGS,551.4890425416527
13,2,9,750,BFGS,377.01610781925376
13,2,10,750,BFGS,1198.322998961505
13,2,11,750,BFGS,482.0275042882299
13,2,12,750,BFGS,292.41211823946315
13,2,13,750,BFGS,269.4724324915786
13,2,14,750,BFGS,340.11229378521557
13,2,15,750,BFGS,393.18851490158346
13,2,16,750,BFGS,1505.5029580221035
13,2,17,750,BFGS,528.7181869805142
13,2,18,750,BFGS,357.9072222405414
13,2,19,750,BFGS,415.74925917365147
13,3,0,750,BFGS,473.1399015453674
13,3,1,750,BFGS,306.36863991051115
13,3,2,750,BFGS,703.624282077776
13,3,3,750,BFGS,338.410939794153
13,3,4,750,BFGS,219.7228473699526
13,3,5,750,BFGS,338.1210711501963
13,3,6,750,BFGS,327.75281160401227
13,3,7,750,BFGS,387.1048487203747
13,3,8,750,BFGS,209.69380516844856
13,3,9,750,BFGS,511.4971898451413
13,3,10,750,BFGS,287.22114774460994
13,3,11,750,BFGS,295.494292359268
13,3,12,750,BFGS,334.1848834740234
13,3,13,750,BFGS,273.9188478438904
13,3,14,750,BFGS,392.43038973641876
13,3,15,750,BFGS,377.9799591684751
13,3,16,750,BFGS,317.0370017876
13,3,17,750,BFGS,326.072505534756
13,3,18,750,BFGS,364.699854689065
13,3,19,750,BFGS,341.6806681084479
13,4,0,750,BFGS,155.35231378487416
13,4,1,750,BFGS,215.51040720030696
13,4,2,750,BFGS,225.37155093335411
13,4,3,750,BFGS,307.1790877533027
13,4,4,750,BFGS,150.97028014258646
13,4,5,750,BFGS,235.1896581250435
13,4,6,750,BFGS,252.62047575925786
13,4,7,750,BFGS,316.40570919854525
13,4,8,750,BFGS,620.7930236828927
13,4,9,750,BFGS,199.489327619116
13,4,10,750,BFGS,179.46544408599394
13,4,11,750,BFGS,247.89505409501373
13,4,12,750,BFGS,226.45509533712638
13,4,13,750,BFGS,381.2339936232462
13,4,14,750,BFGS,509.5378463997777
13,4,15,750,BFGS,186.45973455082827
13,4,16,750,BFGS,242.67489361470538
13,4,17,750,BFGS,291.60075833385247
13,4,18,750,BFGS,634.2567961974582
13,4,19,750,BFGS,209.96832736470682
13,5,0,750,BFGS,170.55183134682545
13,5,1,750,BFGS,168.39437882476807
13,5,2,750,BFGS,251.61928730463376
13,5,3,750,BFGS,426.08617624591307
13,5,4,750,BFGS,192.1350217747496
13,5,5,750,BFGS,178.89179100473584
13,5,6,750,BFGS,321.45084482165583
13,5,7,750,BFGS,173.58352842885066
13,5,8,750,BFGS,351.9586392262579
13,5,9,750,BFGS,287.91149835378184
13,5,10,750,BFGS,219.14204474218948
13,5,11,750,BFGS,370.75708210482145
13,5,12,750,BFGS,220.77543341447253
13,5,13,750,BFGS,223.13160926989198
13,5,14,750,BFGS,291.16303924274916
13,5,15,750,BFGS,241.8233213380659
13,5,16,750,BFGS,151.83198138219947
13,5,17,750,BFGS,362.5111419916383
13,5,18,750,BFGS,258.86410802033873
13,5,19,750,BFGS,327.45822986947917
13,6,0,750,BFGS,269.6402085055707
13,6,1,750,BFGS,238.07170652033088
13,6,2,750,BFGS,299.99750688395955
13,6,3,750,BFGS,424.6349939773542
13,6,4,750,BFGS,378.1655461699143
13,6,5,750,BFGS,269.8533695746689
13,6,6,750,BFGS,281.2447240856466
13,6,7,750,BFGS,416.3766968129462
13,6,8,750,BFGS,388.1152920779899
13,6,9,750,BFGS,291.2894377318268
13,6,10,750,BFGS,288.26824897516
13,6,11,750,BFGS,213.9135869233925
13,6,12,750,BFGS,415.1118966356757
13,6,13,750,BFGS,258.1228034909145
13,6,14,750,BFGS,345.0390409022038
13,6,15,750,BFGS,418.7271087303916
13,6,16,750,BFGS,365.9217547792361
13,6,17,750,BFGS,262.32052181689795
13,6,18,750,BFGS,417.7157423471234
13,6,19,750,BFGS,247.3592726850315
13,7,0,750,BFGS,244.89592973441944
13,7,1,750,BFGS,252.00005739860086
13,7,2,750,BFGS,344.23491203425436
13,7,3,750,BFGS,369.68247561963165
13,7,4,750,BFGS,228.00666350143766
13,7,5,750,BFGS,138.9745999039181
13,7,6,750,BFGS,232.90057948178128
13,7,7,750,BFGS,124.01893699856032
13,7,8,750,BFGS,191.92908602006364
13,7,9,750,BFGS,164.6865524853175
13,7,10,750,BFGS,288.2850758338594
13,7,11,750,BFGS,246.27452960238475
13,7,12,750,BFGS,195.56276003688134
13,7,13,750,BFGS,240.19792868175696
13,7,14,750,BFGS,157.67173247534146
13,7,15,750,BFGS,287.4417056933833
13,7,16,750,BFGS,474.5117364219604
13,7,17,750,BFGS,102.2375756604131
13,7,18,750,BFGS,406.9279130354599
13,7,19,750,BFGS,511.1303760233649
14,1,0,750,BFGS,395.7998402089285
14,1,1,750,BFGS,472.0911442691851
14,1,2,750,BFGS,494.70259875346034
14,1,3,750,BFGS,428.3141320918117
14,1,4,750,BFGS,341.23118984838396
14,1,5,750,BFGS,686.7451094844638
14,1,6,750,BFGS,224.28648673897735
14,1,7,750,BFGS,277.3953202038223
14,1,8,750,BFGS,291.1216797715608
14,1,9,750,BFGS,445.18520193149664
14,1,10,750,BFGS,281.46508769437804
14,1,11,750,BFGS,404.60180621310786
14,1,12,750,BFGS,354.8402106778411
14,1,13,750,BFGS,283.7180651235386
14,1,14,750,BFGS,326.2004647793674
14,1,15,750,BFGS,300.692550536321
14,1,16,750,BFGS,438.0232707655344
14,1,17,750,BFGS,466.1943383454687
14,1,18,750,BFGS,308.952164714335
14,1,19,750,BFGS,520.1842183089203
14,2,0,750,BFGS,570.6705137895678
14,2,1,750,BFGS,465.75266411756047
14,2,2,750,BFGS,750.7963616416337
14,2,3,750,BFGS,501.4215445543145
14,2,4,750,BFGS,520.459498797466
14,2,5,750,BFGS,1739.802424454741
14,2,6,750,BFGS,1001.1723660263604
14,2,7,750,BFGS,674.1986124706749
14,2,8,750,BFGS,797.925829847608
14,2,9,750,BFGS,609.9750095557998
14,2,10,750,BFGS,3016.6602210510746
14,2,11,750,BFGS,650.4937912363248
14,2,12,750,BFGS,479.5072480858052
14,2,13,750,BFGS,1480.483597727126
14,2,14,750,BFGS,580.1357471546307
14,2,15,750,BFGS,626.3694016668846
14,2,16,750,BFGS,530.4314269040136
14,2,17,750,BFGS,534.2956063270199
14,2,18,750,BFGS,854.2321647709729
14,2,19,750,BFGS,780.2554756610647
14,3,0,750,BFGS,316.84571661254535
14,3,1,750,BFGS,194.19164806276964
14,3,2,750,BFGS,497.9104251095598
14,3,3,750,BFGS,397.3962957608052
14,3,4,750,BFGS,2357.017908834933
14,3,5,750,BFGS,315.304033429303
14,3,6,750,BFGS,474.9081814118979
14,3,7,750,BFGS,381.68154806610397
14,3,8,750,BFGS,518.5060064311972
14,3,9,750,BFGS,301.5923371514965
14,3,10,750,BFGS,379.4109611924888
14,3,11,750,BFGS,292.5738543678424
14,3,12,750,BFGS,270.11807782005127
14,3,13,750,BFGS,312.5486434962398
14,3,14,750,BFGS,387.5321201243068
14,3,15,750,BFGS,392.35813496013463
14,3,16,750,BFGS,231.6730541261864
14,3,17,750,BFGS,402.07676257890586
14,3,18,750,BFGS,588.8342840796571
14,3,19,750,BFGS,242.58424788683257
14,4,0,750,BFGS,329.2465676353636
14,4,1,750,BFGS,251.21304007076964
14,4,2,750,BFGS,450.73066743317275
14,4,3,750,BFGS,633.0836855571221
14,4,4,750,BFGS,391.7102387978607
14,4,5,750,BFGS,521.8203502041681
14,4,6,750,BFGS,821.5040702921254
14,4,7,750,BFGS,277.3181064934122
14,4,8,750,BFGS,519.144558120233
14,4,9,750,BFGS,718.1797714050308
14,4,10,750,BFGS,628.5833264874317
14,4,11,750,BFGS,484.872814764077
14,4,12,750,BFGS,477.2764628418996
14,4,13,750,BFGS,298.23945868468337
14,4,14,750,BFGS,366.2848889689143
14,4,15,750,BFGS,468.9997544765871
14,4,16,750,BFGS,289.81076441766123
14,4,17,750,BFGS,481.1562918684667
14,4,18,750,BFGS,2770.4623238991744
14,4,19,750,BFGS,138.14504363684566
14,5,0,750,BFGS,448.46588554823256
14,5,1,750,BFGS,3118.6838520931524
14,5,2,750,BFGS,440.03375270437914
14,5,3,750,BFGS,874.2990378154926
14,5,4,750,BFGS,520.8062581777742
14,5,5,750,BFGS,829.20888303989
14,5,6,750,BFGS,458.28362483030963
14,5,7,750,BFGS,561.2356851146927
14,5,8,750,BFGS,673.570630529208
14,5,9,750,BFGS,807.6402018635549
14,5,10,750,BFGS,237.78016990650127
14,5,11,750,BFGS,911.1704996728682
14,5,12,750,BFGS,711.7491044114771
14,5,13,750,BFGS,452.65466783233967
14,5,14,750,BFGS,810.8643983685317
14,5,15,750,BFGS,781.2980518193034
14,5,16,750,BFGS,667.6378509658125
14,5,17,750,BFGS,517.0124258176289
14,5,18,750,BFGS,2231.4218274682607
14,5,19,750,BFGS,801.8662262749297
14,6,0,750,BFGS,632.5745465935867
14,6,1,750,BFGS,408.2366366768761
14,6,2,750,BFGS,421.57929495874805
14,6,3,750,BFGS,381.76178001815424
14,6,4,750,BFGS,525.17420506584
14,6,5,750,BFGS,501.57249051039867
14,6,6,750,BFGS,615.762093413644
14,6,7,750,BFGS,489.0324547483886
14,6,8,750,BFGS,3405.6812345663548
14,6,9,750,BFGS,309.1141680286631
14,6,10,750,BFGS,450.86100990627256
14,6,11,750,BFGS,324.34510483351073
14,6,12,750,BFGS,206.80250955591606
14,6,13,750,BFGS,1938.8754752529087
14,6,14,750,BFGS,432.63831102801794
14,6,15,750,BFGS,303.2929859316219
14,6,16,750,BFGS,260.83376057121677
14,6,17,750,BFGS,427.78284917689444
14,6,18,750,BFGS,380.3835088412592
14,6,19,750,BFGS,321.33093734857573
14,7,0,750,BFGS,843.7516897961324
14,7,1,750,BFGS,759.7140463135667
14,7,2,750,BFGS,501.1802828478965
14,7,3,750,BFGS,664.104893950383
14,7,4,750,BFGS,572.2910491252628
14,7,5,750,BFGS,457.27028338703826
14,7,6,750,BFGS,571.0709822544391
14,7,7,750,BFGS,1007.6574302948402
14,7,8,750,BFGS,974.8230256386139
14,7,9,750,BFGS,328.92755680564943
14,7,10,750,BFGS,396.74197907511376
14,7,11,750,BFGS,858.933839895906
14,7,12,750,BFGS,520.0964646759584
14,7,13,750,BFGS,2671.0686216243275
14,7,14,750,BFGS,356.0930985250343
14,7,15,750,BFGS,370.1359283855822
14,7,16,750,BFGS,489.4057211414306
14,7,17,750,BFGS,2743.2378468432557
14,7,18,750,BFGS,737.7644740926058
14,7,19,750,BFGS,616.1759548191526
15,1,0,750,BFGS,1853.964460805586
15,1,1,750,BFGS,1020.1420273798813
15,1,2,750,BFGS,1638.4053175951465
15,1,3,750,BFGS,879.1707521988008
15,1,4,750,BFGS,1059.363873131548
15,1,5,750,BFGS,1091.2288509481987
15,1,6,750,BFGS,963.1757186786776
15,1,7,750,BFGS,1554.013915344298
15,1,8,750,BFGS,812.4811763807184
15,1,9,750,BFGS,992.2729058824482
15,1,10,750,BFGS,1048.4590849420788
15,1,11,750,BFGS,1243.101632606556
15,1,12,750,BFGS,678.6407010003569
15,1,13,750,BFGS,762.791422329884
15,1,14,750,BFGS,1109.6112487090386
15,1,15,750,BFGS,1109.0209240909653
15,1,16,750,BFGS,1214.9251833369308
15,1,17,750,BFGS,945.6434834506915
15,1,18,750,BFGS,806.1235091611062
15,1,19,750,BFGS,1243.07384606102
15,2,0,750,BFGS,1469.0595724912112
15,2,1,750,BFGS,805.4275939981186
15,2,2,750,BFGS,1152.5913821113566
15,2,3,750,BFGS,776.1974165793308
15,2,4,750,BFGS,1208.4173675461807
15,2,5,750,BFGS,1962.5561397068104
15,2,6,750,BFGS,1262.9323276409912
15,2,7,750,BFGS,1796.6787932027153
15,2,8,750,BFGS,1669.2596533612893
15,2,9,750,BFGS,1261.694953737966
15,2,10,750,BFGS,1199.091610388265
