fid,iid,rep,a1_budget,algname,achieved_auc
10,3,15,50,MLSL,1104.0916540379453
10,3,16,50,MLSL,1433.1902574101541
10,3,17,50,MLSL,1635.6623771471181
10,3,18,50,MLSL,1389.6362611911968
10,3,19,50,MLSL,1517.7231430021175
10,4,0,50,MLSL,1783.1334752446578
10,4,1,50,MLSL,1494.772419451535
10,4,2,50,MLSL,1576.578104390365
10,4,3,50,MLSL,1258.861464333661
10,4,4,50,MLSL,870.3151942648698
10,4,5,50,MLSL,1637.3916268372561
10,4,6,50,MLSL,2100.0408156945828
10,4,7,50,MLSL,1131.9780691909414
10,4,8,50,MLSL,1140.4510788380624
10,4,9,50,MLSL,1421.4388811334056
10,4,10,50,MLSL,1166.2232987228888
10,4,11,50,MLSL,1742.0379523903355
10,4,12,50,MLSL,1647.629272209854
10,4,13,50,MLSL,1568.2991473846764
10,4,14,50,MLSL,1337.718454006247
10,4,15,50,MLSL,1293.7668020355306
10,4,16,50,MLSL,1642.3677124575281
10,4,17,50,MLSL,1011.8007193880393
10,4,18,50,MLSL,1062.3531006353478
10,4,19,50,MLSL,982.9548445734483
10,5,0,50,MLSL,1263.123959193928
10,5,1,50,MLSL,1887.5212672221244
10,5,2,50,MLSL,1583.713281126241
10,5,3,50,MLSL,1317.3710230608276
10,5,4,50,MLSL,1982.1439164869198
10,5,5,50,MLSL,1385.6960419047364
10,5,6,50,MLSL,1913.9277736601055
10,5,7,50,MLSL,1901.5644796737133
10,5,8,50,MLSL,1233.7591657707915
10,5,9,50,MLSL,1466.9012932809137
10,5,10,50,MLSL,1619.6425111505562
10,5,11,50,MLSL,1885.4341814000886
10,5,12,50,MLSL,1019.325124912787
10,5,13,50,MLSL,1399.6158034124128
10,5,14,50,MLSL,1990.6232823267692
10,5,15,50,MLSL,1130.0423368590036
10,5,16,50,MLSL,1617.2786559793544
10,5,17,50,MLSL,1186.349144310521
10,5,18,50,MLSL,1330.529722982506
10,5,19,50,MLSL,1173.5648989365168
10,6,0,50,MLSL,1419.8757488289075
10,6,1,50,MLSL,1788.3692368595525
10,6,2,50,MLSL,1766.636636998055
10,6,3,50,MLSL,1335.6671285046796
10,6,4,50,MLSL,2056.256925127521
10,6,5,50,MLSL,1459.7389887721702
10,6,6,50,MLSL,1521.9085459511875
10,6,7,50,MLSL,1218.0078155872525
10,6,8,50,MLSL,1612.5706561760467
10,6,9,50,MLSL,1350.7676532611272
10,6,10,50,MLSL,2240.221209163266
10,6,11,50,MLSL,1264.1816358619687
10,6,12,50,MLSL,1460.6039490672842
10,6,13,50,MLSL,1589.1596688257146
10,6,14,50,MLSL,1836.0206558843959
10,6,15,50,MLSL,1595.3911199557347
10,6,16,50,MLSL,1872.402750875423
10,6,17,50,MLSL,1458.6705294351327
10,6,18,50,MLSL,1339.993737703142
10,6,19,50,MLSL,1362.8048038773145
10,7,0,50,MLSL,937.5016179082527
10,7,1,50,MLSL,1910.1426217619096
10,7,2,50,MLSL,1195.890856789901
10,7,3,50,MLSL,751.3055865050376
10,7,4,50,MLSL,1522.0104221658335
10,7,5,50,MLSL,1292.4465748964058
10,7,6,50,MLSL,1246.7805387192384
10,7,7,50,MLSL,1196.53308964798
10,7,8,50,MLSL,1297.917488186503
10,7,9,50,MLSL,1480.7494754371614
10,7,10,50,MLSL,1156.7224706034144
10,7,11,50,MLSL,1568.1234808759384
10,7,12,50,MLSL,1787.3076938480688
10,7,13,50,MLSL,1299.947907087958
10,7,14,50,MLSL,1502.980618810234
10,7,15,50,MLSL,1899.703936100368
10,7,16,50,MLSL,1476.036885660268
10,7,17,50,MLSL,1514.4317343085506
10,7,18,50,MLSL,2050.1647657301046
10,7,19,50,MLSL,1845.7315691723427
11,1,0,50,MLSL,151.2794564150181
11,1,1,50,MLSL,123.64053752989506
11,1,2,50,MLSL,235.31298873052555
11,1,3,50,MLSL,165.2297172278843
11,1,4,50,MLSL,81.16954358370677
11,1,5,50,MLSL,165.29140810430977
11,1,6,50,MLSL,148.03442134840714
11,1,7,50,MLSL,224.11386761100874
11,1,8,50,MLSL,185.57780548617518
11,1,9,50,MLSL,185.8818231775362
11,1,10,50,MLSL,109.41037314828128
11,1,11,50,MLSL,159.78406038559618
11,1,12,50,MLSL,317.4399077027665
11,1,13,50,MLSL,151.86969268961116
11,1,14,50,MLSL,192.6988712371786
11,1,15,50,MLSL,193.7035485590124
11,1,16,50,MLSL,146.70979202075452
11,1,17,50,MLSL,175.6554355428641
11,1,18,50,MLSL,167.68111299057512
11,1,19,50,MLSL,144.84485616212515
11,2,0,50,MLSL,114.75487727295794
11,2,1,50,MLSL,172.4022867018878
11,2,2,50,MLSL,208.01542820824264
11,2,3,50,MLSL,147.71054992731945
11,2,4,50,MLSL,185.82452925112
11,2,5,50,MLSL,193.43926146285625
11,2,6,50,MLSL,251.54009217373192
11,2,7,50,MLSL,178.2229598482802
11,2,8,50,MLSL,219.40854248603716
11,2,9,50,MLSL,121.7474377942554
11,2,10,50,MLSL,210.71644304095946
11,2,11,50,MLSL,163.5977195648509
11,2,12,50,MLSL,215.95894018563433
11,2,13,50,MLSL,168.25589620710699
11,2,14,50,MLSL,294.24895907301106
11,2,15,50,MLSL,276.88197107846133
11,2,16,50,MLSL,202.583920486826
11,2,17,50,MLSL,233.45677684075451
11,2,18,50,MLSL,296.81015920190066
11,2,19,50,MLSL,126.15811115223426
11,3,0,50,MLSL,228.1393910523081
11,3,1,50,MLSL,247.62803186817956
11,3,2,50,MLSL,209.82300690221678
11,3,3,50,MLSL,304.48139048345945
11,3,4,50,MLSL,332.6297005364901
11,3,5,50,MLSL,270.81533660818263
11,3,6,50,MLSL,178.06549416752497
11,3,7,50,MLSL,315.1962444498988
11,3,8,50,MLSL,259.34007798070434
11,3,9,50,MLSL,210.5214336246604
11,3,10,50,MLSL,189.750803298272
11,3,11,50,MLSL,295.5321276560822
11,3,12,50,MLSL,276.9349228078759
11,3,13,50,MLSL,269.35533695921384
11,3,14,50,MLSL,297.4181663184104
11,3,15,50,MLSL,332.5337752377578
11,3,16,50,MLSL,220.46865476022762
11,3,17,50,MLSL,308.6902602226699
11,3,18,50,MLSL,303.98014585025925
11,3,19,50,MLSL,218.0141530201587
11,4,0,50,MLSL,262.05981357910764
11,4,1,50,MLSL,345.06564846390665
11,4,2,50,MLSL,198.89722603471492
11,4,3,50,MLSL,241.61720472691513
11,4,4,50,MLSL,183.43844096332305
11,4,5,50,MLSL,226.95715771490708
11,4,6,50,MLSL,122.2473448015993
11,4,7,50,MLSL,195.19744371383976
11,4,8,50,MLSL,168.1998739825192
11,4,9,50,MLSL,281.4148620607515
11,4,10,50,MLSL,178.72723708364262
11,4,11,50,MLSL,283.08057550146555
11,4,12,50,MLSL,265.1012666785467
11,4,13,50,MLSL,370.76284484296866
11,4,14,50,MLSL,268.54532382069533
11,4,15,50,MLSL,191.88956967306353
11,4,16,50,MLSL,106.81127610640384
11,4,17,50,MLSL,236.1658289230884
11,4,18,50,MLSL,225.59930973807082
11,4,19,50,MLSL,156.27364169233127
11,5,0,50,MLSL,141.0698456433924
11,5,1,50,MLSL,206.97229742325413
11,5,2,50,MLSL,234.03715775573625
11,5,3,50,MLSL,213.78026251711066
11,5,4,50,MLSL,262.5215213990306
11,5,5,50,MLSL,377.5852410712412
11,5,6,50,MLSL,178.8876094711523
11,5,7,50,MLSL,132.74933823830196
11,5,8,50,MLSL,244.24571377058194
11,5,9,50,MLSL,177.3205617032531
11,5,10,50,MLSL,304.73448828010976
11,5,11,50,MLSL,238.4842483602797
11,5,12,50,MLSL,293.646866587589
11,5,13,50,MLSL,218.36314803722144
11,5,14,50,MLSL,187.2444535466897
11,5,15,50,MLSL,292.1517228296008
11,5,16,50,MLSL,126.58266355465692
11,5,17,50,MLSL,268.68986993780794
11,5,18,50,MLSL,189.4201946474986
11,5,19,50,MLSL,256.453464900056
11,6,0,50,MLSL,280.38193464729795
11,6,1,50,MLSL,260.10329627579296
11,6,2,50,MLSL,213.7105194588944
11,6,3,50,MLSL,300.55417882033663
11,6,4,50,MLSL,227.13014326221844
11,6,5,50,MLSL,336.40723866914414
11,6,6,50,MLSL,331.3260803853959
11,6,7,50,MLSL,91.9286533907706
11,6,8,50,MLSL,332.58657730553995
11,6,9,50,MLSL,229.53276289336313
11,6,10,50,MLSL,417.9935829092227
11,6,11,50,MLSL,221.74296762993112
11,6,12,50,MLSL,264.478527664754
11,6,13,50,MLSL,260.9122971141266
11,6,14,50,MLSL,258.2689017290539
11,6,15,50,MLSL,295.90945760862667
11,6,16,50,MLSL,238.73709961237506
11,6,17,50,MLSL,287.896899101496
11,6,18,50,MLSL,318.8874186197701
11,6,19,50,MLSL,299.41310792103445
11,7,0,50,MLSL,332.4062350184147
11,7,1,50,MLSL,383.53845396760505
11,7,2,50,MLSL,277.0599309652623
11,7,3,50,MLSL,297.7021652064047
11,7,4,50,MLSL,283.47468528760527
11,7,5,50,MLSL,349.116291350426
11,7,6,50,MLSL,280.171294884365
11,7,7,50,MLSL,422.0021197022906
11,7,8,50,MLSL,218.2588135657769
11,7,9,50,MLSL,184.09843108817824
11,7,10,50,MLSL,292.42584130968703
11,7,11,50,MLSL,334.37833765000937
11,7,12,50,MLSL,426.3227224171727
11,7,13,50,MLSL,280.03607633085346
11,7,14,50,MLSL,277.9272792676694
11,7,15,50,MLSL,126.77703976994579
11,7,16,50,MLSL,213.96127872701027
11,7,17,50,MLSL,277.211545640431
11,7,18,50,MLSL,313.0482891395426
11,7,19,50,MLSL,276.4954398547918
12,1,0,50,MLSL,908.5016347739843
12,1,1,50,MLSL,411.91076464339596
12,1,2,50,MLSL,868.9432316977325
12,1,3,50,MLSL,592.3997482025105
12,1,4,50,MLSL,541.7160359300074
12,1,5,50,MLSL,461.5745331628529
12,1,6,50,MLSL,714.2716375703146
12,1,7,50,MLSL,785.7498148738573
12,1,8,50,MLSL,645.1635616242482
12,1,9,50,MLSL,508.10197909541984
12,1,10,50,MLSL,644.6221620197264
12,1,11,50,MLSL,330.6780947256581
12,1,12,50,MLSL,685.3199613738625
12,1,13,50,MLSL,699.207856299361
12,1,14,50,MLSL,844.3759648462033
12,1,15,50,MLSL,459.7207038706295
12,1,16,50,MLSL,456.3671264992155
12,1,17,50,MLSL,839.9158741259906
12,1,18,50,MLSL,865.5826486761705
12,1,19,50,MLSL,710.1902269059652
12,2,0,50,MLSL,635.2347225015992
12,2,1,50,MLSL,667.7376036384379
12,2,2,50,MLSL,597.0666044457562
12,2,3,50,MLSL,678.041019459019
12,2,4,50,MLSL,717.4066680353649
12,2,5,50,MLSL,550.9078881005865
12,2,6,50,MLSL,655.2695964547576
12,2,7,50,MLSL,741.7104695020657
12,2,8,50,MLSL,686.2247577343725
12,2,9,50,MLSL,977.5801164156118
12,2,10,50,MLSL,431.84777604119586
12,2,11,50,MLSL,534.6557499582639
12,2,12,50,MLSL,634.1082550107767
12,2,13,50,MLSL,1056.9879337046164
12,2,14,50,MLSL,839.5015944342933
12,2,15,50,MLSL,887.6266327495186
12,2,16,50,MLSL,442.1106682097429
12,2,17,50,MLSL,549.8661488135795
12,2,18,50,MLSL,955.8468189639439
12,2,19,50,MLSL,582.9645104406594
12,3,0,50,MLSL,785.732288968304
12,3,1,50,MLSL,526.1467383145764
12,3,2,50,MLSL,535.7540526157026
12,3,3,50,MLSL,748.0690731859522
12,3,4,50,MLSL,581.054962089841
12,3,5,50,MLSL,385.36773458729084
12,3,6,50,MLSL,529.7973347838863
12,3,7,50,MLSL,535.0832156884327
12,3,8,50,MLSL,672.3945822010544
12,3,9,50,MLSL,370.8925649423851
12,3,10,50,MLSL,540.8873025235185
12,3,11,50,MLSL,880.7593268564328
12,3,12,50,MLSL,605.0013504710043
12,3,13,50,MLSL,591.3968920701885
12,3,14,50,MLSL,702.9268863091743
12,3,15,50,MLSL,556.2498933190946
12,3,16,50,MLSL,452.696996012766
12,3,17,50,MLSL,529.3959858695018
12,3,18,50,MLSL,750.9458008157953
12,3,19,50,MLSL,530.7222470821853
12,4,0,50,MLSL,518.7915732108438
12,4,1,50,MLSL,703.3394632039026
12,4,2,50,MLSL,800.1689756829373
12,4,3,50,MLSL,596.744400895183
12,4,4,50,MLSL,406.894649374223
12,4,5,50,MLSL,339.0614012727457
12,4,6,50,MLSL,468.7617516951576
12,4,7,50,MLSL,645.6283813493451
12,4,8,50,MLSL,528.1866179303973
12,4,9,50,MLSL,436.7842628926983
12,4,10,50,MLSL,858.6231736292077
12,4,11,50,MLSL,491.7616256732035
12,4,12,50,MLSL,535.5066882538176
12,4,13,50,MLSL,892.2298360292746
12,4,14,50,MLSL,720.6063433944186
12,4,15,50,MLSL,618.9671083690471
12,4,16,50,MLSL,546.8053182580273
12,4,17,50,MLSL,486.31701257850773
12,4,18,50,MLSL,597.0490563241871
12,4,19,50,MLSL,565.1374195546166
12,5,0,50,MLSL,880.0740896870326
12,5,1,50,MLSL,511.97739553557847
12,5,2,50,MLSL,555.708405591985
12,5,3,50,MLSL,562.4425734213078
12,5,4,50,MLSL,556.869118673863
12,5,5,50,MLSL,652.5537032503552
12,5,6,50,MLSL,591.0452230060528
12,5,7,50,MLSL,622.6016640785128
12,5,8,50,MLSL,568.5763038605353
12,5,9,50,MLSL,835.2604343055178
12,5,10,50,MLSL,763.9813982785413
12,5,11,50,MLSL,694.4120610733949
12,5,12,50,MLSL,690.6458495399335
12,5,13,50,MLSL,663.6755892972169
12,5,14,50,MLSL,579.6201547964614
12,5,15,50,MLSL,705.8783185546432
12,5,16,50,MLSL,647.0775019825888
12,5,17,50,MLSL,650.0164494658326
12,5,18,50,MLSL,712.7658579638492
12,5,19,50,MLSL,748.4073221266206
12,6,0,50,MLSL,624.7686628666963
12,6,1,50,MLSL,657.7079909706288
12,6,2,50,MLSL,429.5428246046014
12,6,3,50,MLSL,367.16226552269836
12,6,4,50,MLSL,290.38986696938997
12,6,5,50,MLSL,275.0446838229455
12,6,6,50,MLSL,563.2268778011874
12,6,7,50,MLSL,321.52785506185046
12,6,8,50,MLSL,507.9111635069963
12,6,9,50,MLSL,389.2979281550257
12,6,10,50,MLSL,752.2744198373234
12,6,11,50,MLSL,448.20991601747096
12,6,12,50,MLSL,590.5589941892031
12,6,13,50,MLSL,532.9792262112014
12,6,14,50,MLSL,606.7039710452408
12,6,15,50,MLSL,479.20221256842996
12,6,16,50,MLSL,425.2950010373115
12,6,17,50,MLSL,539.4608509996915
12,6,18,50,MLSL,501.3369983142685
12,6,19,50,MLSL,603.1800387302785
12,7,0,50,MLSL,408.2344983180973
12,7,1,50,MLSL,460.2801885688666
12,7,2,50,MLSL,665.7971296604492
12,7,3,50,MLSL,755.5846870105503
12,7,4,50,MLSL,591.5588476940941
12,7,5,50,MLSL,527.5906211693286
12,7,6,50,MLSL,412.22305196949816
12,7,7,50,MLSL,568.6717386867067
12,7,8,50,MLSL,788.4468126293893
12,7,9,50,MLSL,395.5973347182967
12,7,10,50,MLSL,357.19806830401103
12,7,11,50,MLSL,723.9680471018853
12,7,12,50,MLSL,482.22191318200873
12,7,13,50,MLSL,364.59968612679467
12,7,14,50,MLSL,824.8834022786134
12,7,15,50,MLSL,360.65777181270755
12,7,16,50,MLSL,469.85221853341875
12,7,17,50,MLSL,514.2061606885102
12,7,18,50,MLSL,541.2834797560345
12,7,19,50,MLSL,433.6926450293984
13,1,0,50,MLSL,815.2656164487385
13,1,1,50,MLSL,2566.6161690379213
13,1,2,50,MLSL,1682.956014064152
13,1,3,50,MLSL,1439.375588365016
13,1,4,50,MLSL,1306.4379149162332
13,1,5,50,MLSL,957.9543348235808
13,1,6,50,MLSL,1676.7923715981915
13,1,7,50,MLSL,2321.4408938385823
13,1,8,50,MLSL,1683.2362057548487
13,1,9,50,MLSL,1619.567173574902
13,1,10,50,MLSL,1137.3645789983823
13,1,11,50,MLSL,515.5056170355542
13,1,12,50,MLSL,1215.5431522449778
13,1,13,50,MLSL,1361.0255483150904
13,1,14,50,MLSL,1843.4859530407261
13,1,15,50,MLSL,857.4078840597606
13,1,16,50,MLSL,1028.1071305478738
13,1,17,50,MLSL,1056.6343240357855
13,1,18,50,MLSL,862.2038252451639
13,1,19,50,MLSL,1625.4330791269363
13,2,0,50,MLSL,1420.3950401968655
13,2,1,50,MLSL,1144.3410319375182
13,2,2,50,MLSL,1348.0351106551855
13,2,3,50,MLSL,1539.5286750212545
13,2,4,50,MLSL,1503.244636274
13,2,5,50,MLSL,1361.4928330207351
13,2,6,50,MLSL,1342.4955364013308
13,2,7,50,MLSL,1254.1782032740457
13,2,8,50,MLSL,1662.3448083805008
13,2,9,50,MLSL,1050.4281717666602
13,2,10,50,MLSL,1604.0684466579382
13,2,11,50,MLSL,1889.7606815680808
13,2,12,50,MLSL,1049.7917911540972
13,2,13,50,MLSL,515.6619506431291
13,2,14,50,MLSL,1607.649366117684
13,2,15,50,MLSL,2676.039891181027
13,2,16,50,MLSL,1438.2925839706995
13,2,17,50,MLSL,1985.2525443653733
13,2,18,50,MLSL,1170.9130233651872
13,2,19,50,MLSL,933.9054863267662
13,3,0,50,MLSL,2499.343568532873
13,3,1,50,MLSL,1226.4313789403304
13,3,2,50,MLSL,846.7265175015614
13,3,3,50,MLSL,1303.6988123023223
13,3,4,50,MLSL,849.9561737941222
13,3,5,50,MLSL,1611.4210687057218
13,3,6,50,MLSL,1120.1746673709417
13,3,7,50,MLSL,1051.5134702032537
13,3,8,50,MLSL,446.97804697670773
13,3,9,50,MLSL,2465.2732989606366
13,3,10,50,MLSL,782.6134773067187
13,3,11,50,MLSL,1766.7970641268794
13,3,12,50,MLSL,1354.55210384255
13,3,13,50,MLSL,637.8390416000774
13,3,14,50,MLSL,1067.4998704185894
13,3,15,50,MLSL,1385.7948444187023
13,3,16,50,MLSL,931.588427583692
13,3,17,50,MLSL,1296.0735121477069
13,3,18,50,MLSL,899.6495992281097
13,3,19,50,MLSL,1751.1305297040958
13,4,0,50,MLSL,564.4385551048772
13,4,1,50,MLSL,620.1650403156493
13,4,2,50,MLSL,367.8258787174579
13,4,3,50,MLSL,831.1664823209616
13,4,4,50,MLSL,559.7389941003378
13,4,5,50,MLSL,1598.43849568966
13,4,6,50,MLSL,893.6659893550268
13,4,7,50,MLSL,970.9125229905937
13,4,8,50,MLSL,660.6466441180052
13,4,9,50,MLSL,743.9796061558789
13,4,10,50,MLSL,601.6985712649623
13,4,11,50,MLSL,826.2553992264627
13,4,12,50,MLSL,693.3523757897253
13,4,13,50,MLSL,971.6591476389506
13,4,14,50,MLSL,1839.9154661486261
13,4,15,50,MLSL,844.7856134680533
13,4,16,50,MLSL,838.3812879721495
13,4,17,50,MLSL,808.3443439617095
13,4,18,50,MLSL,949.0271281029691
13,4,19,50,MLSL,854.5159560841307
13,5,0,50,MLSL,914.6879858400079
13,5,1,50,MLSL,522.84613511782
13,5,2,50,MLSL,497.88848811202746
13,5,3,50,MLSL,2055.42161362799
13,5,4,50,MLSL,657.1655491865679
13,5,5,50,MLSL,778.1319206926379
13,5,6,50,MLSL,864.0213734827563
13,5,7,50,MLSL,315.87985134381495
13,5,8,50,MLSL,1393.135900969171
13,5,9,50,MLSL,1327.2794664836724
13,5,10,50,MLSL,966.2105668496334
13,5,11,50,MLSL,1248.2132145649216
13,5,12,50,MLSL,1386.2636046902512
13,5,13,50,MLSL,1625.1497823401207
13,5,14,50,MLSL,861.3882881388716
13,5,15,50,MLSL,1393.8657717637057
13,5,16,50,MLSL,757.7955305534896
13,5,17,50,MLSL,1427.1982636992543
13,5,18,50,MLSL,1273.410893205283
13,5,19,50,MLSL,1590.9779420573639
13,6,0,50,MLSL,1002.4995453532579
13,6,1,50,MLSL,1103.5881233468472
13,6,2,50,MLSL,1061.0139388013254
13,6,3,50,MLSL,1461.0566065103512
13,6,4,50,MLSL,2073.205913570755
13,6,5,50,MLSL,1329.0493913302817
13,6,6,50,MLSL,1003.701224782579
13,6,7,50,MLSL,1193.4691884373797
13,6,8,50,MLSL,891.6891822377627
13,6,9,50,MLSL,1290.3093269972437
13,6,10,50,MLSL,1201.4456637298767
13,6,11,50,MLSL,1204.7541095828992
13,6,12,50,MLSL,1324.7625161202604
13,6,13,50,MLSL,1045.744958109704
13,6,14,50,MLSL,1005.8501021321616
13,6,15,50,MLSL,1576.397638396341
13,6,16,50,MLSL,907.4922488420615
13,6,17,50,MLSL,880.3746503891398
13,6,18,50,MLSL,1151.5863471372759
13,6,19,50,MLSL,731.7107030985428
13,7,0,50,MLSL,937.3639555112427
13,7,1,50,MLSL,760.6866727458241
13,7,2,50,MLSL,1153.1949731400778
13,7,3,50,MLSL,824.4197199108942
13,7,4,50,MLSL,898.7864083677237
13,7,5,50,MLSL,658.3180108052338
13,7,6,50,MLSL,944.4796550164712
13,7,7,50,MLSL,579.0231460264665
13,7,8,50,MLSL,434.31430437873524
13,7,9,50,MLSL,619.3032126723673
13,7,10,50,MLSL,962.0405124338434
13,7,11,50,MLSL,798.3814450765666
13,7,12,50,MLSL,632.1302775330056
13,7,13,50,MLSL,1291.0281339012645
13,7,14,50,MLSL,682.4165250456718
13,7,15,50,MLSL,1211.935885985412
13,7,16,50,MLSL,365.2228278196843
13,7,17,50,MLSL,465.78172879630483
13,7,18,50,MLSL,1725.4319561763116
13,7,19,50,MLSL,1094.803238768654
14,1,0,50,MLSL,1049.4804905228254
14,1,1,50,MLSL,3578.616376780292
14,1,2,50,MLSL,1768.4894074634622
14,1,3,50,MLSL,1393.3545710086446
14,1,4,50,MLSL,777.9645738660604
14,1,5,50,MLSL,1884.2213234201272
14,1,6,50,MLSL,397.8512824493691
14,1,7,50,MLSL,350.4790293564381
14,1,8,50,MLSL,718.1034285336517
14,1,9,50,MLSL,1300.1594635457338
14,1,10,50,MLSL,1076.2894362263628
14,1,11,50,MLSL,925.1952468071484
14,1,12,50,MLSL,945.459206325693
14,1,13,50,MLSL,1074.3954138996746
14,1,14,50,MLSL,1151.2273581131972
14,1,15,50,MLSL,427.7786443511322
14,1,16,50,MLSL,692.9960255849641
14,1,17,50,MLSL,1115.1456107777476
14,1,18,50,MLSL,1211.578420906993
14,1,19,50,MLSL,1638.7060172204024
14,2,0,50,MLSL,2000.9354202403374
14,2,1,50,MLSL,1292.0626977420502
14,2,2,50,MLSL,1194.6571556117658
14,2,3,50,MLSL,993.3052418705045
14,2,4,50,MLSL,1339.0438724521164
14,2,5,50,MLSL,1871.4017455467733
14,2,6,50,MLSL,4579.791703529638
14,2,7,50,MLSL,2782.4379631681913
14,2,8,50,MLSL,2211.6867157624893
14,2,9,50,MLSL,1621.793728425831
14,2,10,50,MLSL,1709.330413414427
14,2,11,50,MLSL,1789.8994074400084
14,2,12,50,MLSL,2222.5311170396226
14,2,13,50,MLSL,1648.7996924487975
14,2,14,50,MLSL,2355.569251518654
14,2,15,50,MLSL,1940.1087799855627
14,2,16,50,MLSL,3313.078610218473
14,2,17,50,MLSL,1356.7236610085627
14,2,18,50,MLSL,2019.2389111739049
14,2,19,50,MLSL,1780.836731735035
14,3,0,50,MLSL,561.309929485865
14,3,1,50,MLSL,700.0272718511825
14,3,2,50,MLSL,1044.688751239632
14,3,3,50,MLSL,1267.480544026227
14,3,4,50,MLSL,2269.836578866266
14,3,5,50,MLSL,556.7303763350751
14,3,6,50,MLSL,1179.6524226807144
14,3,7,50,MLSL,766.0304354637473
14,3,8,50,MLSL,1555.5072917271698
14,3,9,50,MLSL,751.583962260137
14,3,10,50,MLSL,1385.4129328658385
14,3,11,50,MLSL,583.9091583994312
14,3,12,50,MLSL,1148.7035826997646
14,3,13,50,MLSL,1002.1284609672412
14,3,14,50,MLSL,1089.7173372497932
14,3,15,50,MLSL,1553.8891041189968
14,3,16,50,MLSL,432.1374016865213
14,3,17,50,MLSL,1924.181448445164
14,3,18,50,MLSL,1817.3768108973838
14,3,19,50,MLSL,652.1275263807427
14,4,0,50,MLSL,934.5534331196313
14,4,1,50,MLSL,401.6886686918392
14,4,2,50,MLSL,2689.5880426204053
14,4,3,50,MLSL,3271.3042921205724
14,4,4,50,MLSL,1011.3199217425306
14,4,5,50,MLSL,2338.200703171761
14,4,6,50,MLSL,5654.355907914783
14,4,7,50,MLSL,579.4314934898441
14,4,8,50,MLSL,1404.3646248487667
14,4,9,50,MLSL,2295.8372598355145
14,4,10,50,MLSL,2010.2253826938152
14,4,11,50,MLSL,2343.688754768839
14,4,12,50,MLSL,3516.58188829503
14,4,13,50,MLSL,801.3814333569052
14,4,14,50,MLSL,1186.8804785200384
14,4,15,50,MLSL,1612.2124950938
14,4,16,50,MLSL,467.8695623306278
14,4,17,50,MLSL,907.9490756821019
14,4,18,50,MLSL,4856.521552793022
14,4,19,50,MLSL,1488.6422775978563
14,5,0,50,MLSL,1120.0408991982226
14,5,1,50,MLSL,2008.5018491969306
14,5,2,50,MLSL,1133.4215029071086
14,5,3,50,MLSL,2293.365385177241
14,5,4,50,MLSL,1072.0772785543325
14,5,5,50,MLSL,2080.6792917867447
14,5,6,50,MLSL,905.4377654761954
14,5,7,50,MLSL,1133.1930499390742
14,5,8,50,MLSL,955.9598106041909
14,5,9,50,MLSL,5177.631707181755
14,5,10,50,MLSL,316.28015972285726
14,5,11,50,MLSL,2546.460356666074
14,5,12,50,MLSL,1572.2588208683296
14,5,13,50,MLSL,2695.4662490607607
14,5,14,50,MLSL,4007.5721501620933
14,5,15,50,MLSL,1265.770148681502
14,5,16,50,MLSL,1703.9858647962255
14,5,17,50,MLSL,1282.0116982314964
14,5,18,50,MLSL,4376.680692363755
14,5,19,50,MLSL,3680.7782712800217
14,6,0,50,MLSL,2246.1975434272704
14,6,1,50,MLSL,2232.072745723307
14,6,2,50,MLSL,1124.0904678728373
14,6,3,50,MLSL,732.7587839697804
14,6,4,50,MLSL,1483.9308386428427
14,6,5,50,MLSL,1116.1998863187425
14,6,6,50,MLSL,858.9968436558294
14,6,7,50,MLSL,1569.3644703964355
14,6,8,50,MLSL,2521.47739154172
14,6,9,50,MLSL,897.3779524573753
14,6,10,50,MLSL,906.5011818518637
14,6,11,50,MLSL,794.1058716740081
14,6,12,50,MLSL,768.2891198311838
14,6,13,50,MLSL,3235.69430130252
14,6,14,50,MLSL,1160.5556917405756
14,6,15,50,MLSL,632.2189660197773
14,6,16,50,MLSL,924.6497246389033
14,6,17,50,MLSL,1301.3880489861297
14,6,18,50,MLSL,1044.8576317556622
14,6,19,50,MLSL,664.8172764390455
14,7,0,50,MLSL,2962.2581505237213
14,7,1,50,MLSL,4177.867761615379
14,7,2,50,MLSL,865.3500824392037
14,7,3,50,MLSL,1546.5013622586837
14,7,4,50,MLSL,2007.8242706107726
14,7,5,50,MLSL,1180.789612777713
14,7,6,50,MLSL,3420.991107271841
14,7,7,50,MLSL,1821.8607700856005
14,7,8,50,MLSL,2180.4013846118864
14,7,9,50,MLSL,812.4690969971929
14,7,10,50,MLSL,735.1850882123857
14,7,11,50,MLSL,2039.6155797820882
14,7,12,50,MLSL,1941.148270471454
14,7,13,50,MLSL,854.1840260915413
14,7,14,50,MLSL,1373.0560923251387
14,7,15,50,MLSL,841.0153074848728
14,7,16,50,MLSL,1458.9428716518012
14,7,17,50,MLSL,1075.8625678775961
14,7,18,50,MLSL,1889.05695071023
14,7,19,50,MLSL,1788.0761139048443
15,1,0,50,MLSL,2120.9242090277776
15,1,1,50,MLSL,2516.184710004112
15,1,2,50,MLSL,2080.099891651671
15,1,3,50,MLSL,1568.5244387170978
15,1,4,50,MLSL,1811.1450776276893
15,1,5,50,MLSL,1625.408519679032
15,1,6,50,MLSL,2106.4695465394643
15,1,7,50,MLSL,1601.6552818301477
15,1,8,50,MLSL,1615.205323275186
15,1,9,50,MLSL,2266.0964050085895
15,1,10,50,MLSL,2219.462682241518
15,1,11,50,MLSL,1648.700677842046
