fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
9,1,6,2,900,950,Elitist,10.70829418237464,142.41114961151487,8,0.30497819312410346,228.96914294755805,731.1092197719961,3600.0855866277634,4.924141960281238,0.7187540236882315,0.8519876290808954,4.896667954196426,0.999467946181567,0.12631578947368421,0.05789473684210526,2.181818181818182,0.13157894736842107,0.1694736842105263,0.7763975155279504,0.08210526315789474,0.03894736842105263,2.108108108108108,0.030970081403209285,0.04097703719517091,0.05170974277821881,0.16388635714714891,0.03096980554508294,0.044184653375813975,0.05462224524633125,0.14957666425810567,-1.0136147486335876,-1.0031473752481048,-0.9919208605007866,-0.874583027484465,-0.8367449405555809,-0.8253340917235732,-0.8163213672086761,-0.7343294642255195,0.7179908954698069,3.6146146146146148,0.7427982482564911,0.5755755755755753,0.54957805907173,0.9498282456021675,0.9240464935531091,0.989553883180294,0.22272651911653246,-0.09338068787857914
9,1,6,2,900,1000,Elitist,10.992272538296099,150.08861357084626,8,0.3058324214838374,233.5905633753676,725.4723094496755,3594.4102243680304,4.954579489180857,0.7147271511208835,0.8504017383866839,4.896023558327075,0.9994517404640326,0.125,0.08,1.5625,0.098,0.164,0.5975609756097561,0.084,0.018000000000000002,4.666666666666666,0.01864435636336926,0.031257304671904435,0.049051587631810015,0.1323737367039591,0.018052593465156256,0.029398735970256586,0.04909124966840116,0.12318428047693068,-1.0201068258271238,-1.0069958249919306,-0.988498892074897,-0.9018865680288384,-0.8396262839945717,-0.8299246244089041,-0.8130862968275596,-0.7497321337495257,0.7188244255991345,3.6146146146146148,0.6711611767496287,0.48748748748748744,0.564128256513026,0.9497342611500194,0.9239390238008208,0.9896183889271284,0.22502090906882802,-0.08949234812057556
9,1,7,2,900,950,Elitist,16.158888278268837,314.3923557966701,7,0.14229445612105962,-578.475793042364,50.08632741301975,3211.5942812570374,64.1211773179879,0.5761408242162861,0.7699347750921495,18.54918945854146,0.9981227399395313,0.1431578947368421,0.07894736842105263,1.8133333333333332,0.21052631578947367,0.09368421052631579,2.247191011235955,0.11052631578947367,0.04421052631578948,2.4999999999999996,0.025532630517608845,0.04334948859712036,0.06352622364977581,0.13968774955455943,0.03115001659216541,0.050896313848112294,0.07373560798797169,0.1455855269295299,-1.0022320642127962,-0.9839075650966275,-0.9631559509798421,-0.8848244175579557,-0.7567329580074459,-0.7413098541336887,-0.7234709245684883,-0.6673516051440349,0.7949930786542617,3.4824824824824816,2.154434690031882,0.5975975975975976,0.5453586497890295,0.9381701142165528,0.9174999691687401,0.9868800787814961,0.17940787393382157,-0.08034251876116051
9,1,7,2,900,1000,Elitist,16.57956348070793,331.0324535768599,7,0.1420558007176249,-646.6257589244217,14.320092717015017,3217.932587455128,224.7145078629,0.5749895973489927,0.7701176890318087,19.29062406072931,0.9981277668425048,0.13600000000000004,0.087,1.5632183908045982,0.176,0.044,4.0,0.11200000000000002,0.039999999999999994,2.8000000000000007,0.04036835197596033,0.05619954294095741,0.0727616817728198,0.12595135661530935,0.047096935014081714,0.06277377205155164,0.07950548669063687,0.1384714259133309,-0.9815253254483014,-0.9653329511178503,-0.9483929525876471,-0.8939897729741335,-0.7561635950785884,-0.7437234488671901,-0.7304462185189944,-0.6836545791296544,0.8027484655519951,3.5925925925925917,1.7589165903277326,0.5975975975975976,0.5450901803607214,0.9380707772821735,0.9171783633011984,0.986967196797559,0.18304906723930842,-0.07848847169696224
9,1,8,2,900,950,Elitist,20.85415336726614,504.5357577692598,7,0.25362423425528013,846.027927508965,299.8375755530209,6515.180460624932,21.729032622440076,0.8519741437735828,0.8495138721761174,8.48915433683716,0.9999483791398264,0.13052631578947368,0.13157894736842107,0.9919999999999999,0.11473684210526316,0.07578947368421052,1.513888888888889,0.1473684210526316,0.11263157894736842,1.3084112149532712,0.09679246688844047,0.0980793490443106,0.10282046666223293,0.1664307894085557,0.11294889701644666,0.10020684136045199,0.10571263535141724,0.18748757587179432,-0.8638893233515007,-0.8626584614353718,-0.8581237329917696,-0.7972824792810302,-0.6440463929022014,-0.6532978046368809,-0.6493003046641995,-0.5899273381070321,0.8200101911945386,3.5485485485485486,2.0479120966650832,0.5535535535535532,0.5464135021097046,0.9806919679774369,0.942563431093177,0.9958534866360407,0.18360127140669133,-0.06580963981301333
9,1,8,2,900,1000,Elitist,21.398498651376823,531.2706417917487,7,0.25271054815168703,691.5945846832159,151.27946768341374,6500.991769684275,42.97339136127224,0.8514462899200355,0.8475115949479191,8.153398319226648,0.9999484010545303,0.13,0.156,0.8333333333333334,0.10200000000000001,0.096,1.0625,0.119,0.127,0.9370078740157479,0.05106911336389337,0.07793480198933679,0.13155007685935002,0.18678725422877243,0.05703694530318876,0.08547041723725199,0.14706760725818063,0.20482448260774358,-0.9129480165429915,-0.8871010581511042,-0.8355188412180008,-0.7823762233213342,-0.7062053067945088,-0.6849108683004318,-0.6387794082609968,-0.595524042451522,0.8148323353546811,3.3943943943943946,2.154434690031882,0.5535535535535532,0.5521042084168337,0.9810065177269282,0.942468948245896,0.9958675406453354,0.18312445895620533,-0.06347374493737974
9,1,9,2,900,950,Elitist,14.634174272261747,240.0836144423667,7,0.28434686074075866,-1722.099032329218,266.25120807675665,4548.479815371063,17.083414750402923,0.7209273859243753,0.8794061419728761,14.279040050774107,0.9994021763927465,0.1168421052631579,0.1663157894736842,0.7025316455696203,0.16631578947368422,0.13684210526315788,1.2153846153846157,0.0968421052631579,0.16736842105263156,0.578616352201258,0.08301869060228033,0.09021620963743333,0.10509258316690669,0.15275316507549283,0.10399235026840499,0.10555433125431649,0.1174327640578065,0.16835395414906656,-0.9266500538478335,-0.9193766434378917,-0.9043434119086677,-0.8561802919634879,-0.6918944085171035,-0.690688251504174,-0.6815157614689128,-0.6421945718454387,0.7980948516229275,3.174174174174174,1.9466563433422632,0.5975975975975976,0.5421940928270043,0.9495794593450663,0.9255369143819387,0.9878042991023839,0.19195670146351657,-0.0815093750248974
9,1,9,2,900,1000,Elitist,15.018903886827632,252.9379241858209,7,0.28022361321952827,-1580.1440847403755,283.4203171617333,4501.5263458548725,15.882863977200634,0.720445068493401,0.8795186029276988,14.277414967605562,0.9994025021175817,0.12300000000000003,0.139,0.8848920863309354,0.16799999999999998,0.151,1.1125827814569536,0.073,0.096,0.7604166666666666,0.046177510144802904,0.06327363817694023,0.11200991711164966,0.17507647049788247,0.05300216686752628,0.07184560220290256,0.12506413922598686,0.19509525354945836,-0.9598947276181035,-0.9426897619821768,-0.8936432174828383,-0.8301751689430299,-0.7351013755862247,-0.7204742721746085,-0.6791637027058787,-0.6248024711677505,0.794206178336137,3.174174174174174,2.0479120966650832,0.6196196196196196,0.5400801603206413,0.949472395716548,0.9252276477003362,0.9878807175366962,0.19430863798805564,-0.07961017211319699
9,1,10,2,900,950,Elitist,22.34342312648173,575.5116905507036,8,0.4728034458158765,637.7661103298983,1465.6490206640904,4556.637061812866,3.108955143809422,0.8365163058645047,0.9094333738939763,3.74418288508445,0.9999324430185869,0.12842105263157894,0.13999999999999999,0.9172932330827068,0.1,0.08421052631578947,1.1875,0.09157894736842105,0.07263157894736842,1.2608695652173914,0.05599940518882301,0.10227616363358862,0.1253606268444959,0.2008702571019184,0.05420077004404067,0.109190576740487,0.1357708408927179,0.21937277726413726,-0.8947227304385038,-0.8508616694400987,-0.8289822404775549,-0.7574142955740493,-0.703225065210288,-0.662338787049742,-0.6425757047805487,-0.5804156021980638,0.7912548691976322,3.262262262262261,1.5107033044866556,0.48748748748748744,0.5748945147679325,0.9889241920294078,0.9598501590550471,0.9972912780469364,0.21603113022305842,-0.06489112773394157
9,1,10,2,900,1000,Elitist,22.92593038309317,605.9690969650807,8,0.47311231342990845,631.264723954512,1467.2341582197828,4562.281711061521,3.1094434964607185,0.8365621457143491,0.9069004977010067,3.6149413890265696,0.9999320752947854,0.125,0.144,0.8680555555555556,0.11699999999999999,0.091,1.2857142857142856,0.074,0.101,0.7326732673267325,0.048086755224416994,0.08303805050782932,0.12546834949064334,0.228459787149385,0.054481335222483634,0.09039655858721696,0.13681659051386486,0.250923144100134,-0.9207716148187293,-0.886963743382188,-0.8459215421878368,-0.7462994464916066,-0.7301366378533721,-0.7024026317336202,-0.6665567332838588,-0.5784427927598839,0.7879947892227142,3.174174174174174,1.4360089846512607,0.44344344344344305,0.5440881763527055,0.9888085845832961,0.9594454424035379,0.9973114912193213,0.219688980728532,-0.06308620769943851
9,1,11,2,900,950,Elitist,13.828562320030668,216.65987367256955,8,0.252563568063338,2351.543872536784,136.05813182187757,2546.6833473134616,18.71761219423098,0.6618735728895968,0.735978829932569,5.1736553891561545,0.99962667375671,0.13578947368421052,0.06842105263157895,1.9846153846153842,0.12105263157894737,0.10526315789473684,1.1500000000000001,0.09263157894736843,0.09052631578947369,1.0232558139534884,0.04508659132159177,0.06128011574559696,0.0877662068190924,0.17406331533755628,0.052439888195617596,0.0637630943352172,0.09163699331374177,0.1822433520617814,-0.8214932580702619,-0.8075622869289859,-0.7847768227688119,-0.7105371145454344,-0.6692784877830781,-0.6612807067583616,-0.6415928782770204,-0.5775960024999848,0.7846127797432767,2.7557557557557555,2.154434690031882,0.6196196196196196,0.5158227848101266,0.9769930853122769,0.9418988391947765,0.9918775481454487,0.18890780488883058,-0.07924121107962506
9,1,11,2,900,1000,Elitist,14.192996348067973,228.28855741077646,8,0.22370390439251653,2106.538113002861,180.21093066079277,2355.9108988317817,13.073074370090586,0.6539716363257686,0.732516105383574,5.3484675204164835,0.999575260871087,0.14,0.11800000000000002,1.1864406779661016,0.095,0.098,0.9693877551020408,0.09000000000000001,0.08,1.125,0.06763075140732203,0.09944082310313496,0.12501908177811397,0.1878093607101633,0.07136033381564306,0.10335948763518008,0.12644302005192304,0.1929548347471501,-0.8092037984207126,-0.7815958191966655,-0.759396434019578,-0.7049007154055167,-0.669711484994554,-0.646634503035443,-0.629987242169173,-0.5820206004121536,0.7890375765248281,2.9099099099099095,1.7589165903277326,0.5755755755755753,0.5360721442885772,0.976866889434443,0.9407842088649738,0.9918799812690596,0.19082330139631964,-0.07764937509939766
9,1,12,2,900,950,Elitist,16.067506733763942,316.5777895921499,8,0.43494457130028963,790.5007944605525,1624.8893401476023,5694.061784527068,3.504276656778257,0.6789835966409379,0.8578082701675096,9.598042880918586,0.9994879543147681,0.16315789473684209,0.06947368421052633,2.3484848484848477,0.16421052631578947,0.1631578947368421,1.0064516129032257,0.10631578947368421,0.05157894736842106,2.061224489795918,0.04211436524312508,0.04848046027740531,0.06463936199227992,0.17227508578078393,0.0493808623419434,0.057774168362038726,0.07648848809743844,0.2015985997193237,-1.0995044996206482,-1.092197207516847,-1.073649288538041,-0.9501001315915301,-0.7760436060064563,-0.7691916805484887,-0.7539141339516502,-0.6517797477135285,0.775605311752795,3.6586586586586587,2.0479120966650832,0.6196196196196196,0.5559071729957806,0.9351304828647794,0.9216576474754782,0.9833027954379403,0.19362016363798437,-0.07736331622850771
9,1,12,2,900,1000,Elitist,16.487235010321537,333.3697348411731,8,0.43539834400803445,773.944595848367,1609.1442235324598,5705.1045729818225,3.5454277432371732,0.6793759759583453,0.857802504847335,10.016385496589582,0.999479897613355,0.166,0.064,2.59375,0.14300000000000002,0.164,0.8719512195121952,0.11499999999999999,0.048,2.395833333333333,0.030881138531935484,0.03665035417090232,0.05272930552396503,0.14975180031397892,0.03260679240094667,0.042248776048659856,0.06251565359738781,0.1706884992818792,-1.1027332621253545,-1.0961686329199902,-1.0778728436395524,-0.9674736589438184,-0.7909618778495806,-0.7830783808058935,-0.7665077377641932,-0.6780632495428125,0.7568518397695316,3.6586586586586587,1.5107033044866556,0.5975975975975976,0.5360721442885772,0.9350609509811607,0.9214629077916671,0.9834238034227941,0.19800863492652424,-0.07577878234612981
9,1,13,2,900,950,Elitist,10.659442472708417,141.5889422100993,7,0.09501018776335368,759.4881376927833,217.39373622747775,1677.2208521461253,7.715129613445279,0.6787477160407205,0.8354533940045805,2.2018291707613464,0.9991862160306759,0.12842105263157894,0.11473684210526316,1.1192660550458713,0.15263157894736842,0.14210526315789473,1.0740740740740742,0.06736842105263158,0.09157894736842107,0.7356321839080459,0.03967560473934064,0.0661769505450167,0.15280568783970283,0.32994157379893996,0.04295757647366534,0.07312628537318708,0.1542920177822376,0.38615876895155893,-1.015602708416882,-0.9875758888236638,-0.8959606172993603,-0.7086284132797016,-0.7671239105983104,-0.7429419753154108,-0.677883026493908,-0.4920286437390136,0.7846704459702183,3.5925925925925917,1.5892828656229763,0.6196196196196196,0.5316455696202531,0.9547481070147102,0.9332464271452754,0.9890520419449988,0.19271016271226174,-0.09003777928932694
9,1,13,2,900,1000,Elitist,10.941730720516645,149.21115381577314,9,0.09617075527568542,746.9740968834333,225.78202157624045,1681.209568747384,7.446162263099789,0.6772974518213324,0.8325094282807461,1.9504264837016243,0.9991865536959901,0.142,0.025,5.679999999999999,0.129,0.11399999999999999,1.1315789473684212,0.056999999999999995,0.067,0.8507462686567163,0.03449013628137035,0.04095000032802514,0.060461737979264796,0.3050467315451629,0.03975522583505164,0.04541161554309139,0.06464959274502435,0.31853524507587905,-1.0356552148262663,-1.0287260345678486,-1.0077967477649152,-0.7454423860195338,-0.8024678548051558,-0.7977408611915744,-0.7816638580030376,-0.5694939193861663,0.7807975570053894,3.5925925925925917,1.3650078065460138,0.6196196196196196,0.5260521042084169,0.954621727977897,0.9330747039074601,0.9891268480922286,0.1978319081401865,-0.08860092914212084
9,1,14,2,900,950,Elitist,9.350984615321616,100.88140460729683,8,0.14619650911753257,1069.3597048469762,158.01910578298444,2123.130503259493,13.435910124534525,0.7709923110484713,0.8179524141710135,2.1142497966091733,0.9970990095060708,0.10736842105263159,0.07789473684210527,1.3783783783783783,0.13052631578947366,0.1168421052631579,1.1171171171171168,0.10842105263157895,0.06421052631578947,1.6885245901639345,0.04038531387348254,0.06493224079470951,0.12655666726957754,0.2946111532920316,0.05199847894528286,0.08221737330333752,0.1550988301441665,0.37515382810517883,-0.8446099507766969,-0.8230048429783328,-0.7687657774824987,-0.6208517311269031,-0.572351457287241,-0.5541069420208531,-0.5101051054144559,-0.377247935917302,0.7914676767803583,3.526526526526525,2.154434690031882,0.641641641641642,0.5116033755274262,0.9364375676876722,0.928663614660679,0.991914062979721,0.19673200012586506,-0.09846217196468007
9,1,14,2,900,1000,Elitist,9.600721269542596,106.39726251291829,8,0.1405137145329256,977.3153755199678,139.0331655537876,2006.0791801525356,14.428781594391923,0.7700023582381829,0.8172286852977654,2.0479645483027964,0.9971030919141123,0.12899999999999998,0.036,3.583333333333333,0.10600000000000001,0.10400000000000001,1.0192307692307692,0.135,0.06599999999999999,2.045454545454546,0.03136573459260351,0.03885098772889803,0.06362998965674421,0.26751537118831303,0.0361413137274369,0.04754406978787438,0.07335022919265968,0.31809627090499176,-0.8616230386352798,-0.8549647293202198,-0.8329232223264107,-0.6515623638039653,-0.612572508353769,-0.6053255799590053,-0.5889246863189844,-0.4333783403487378,0.8039822117431497,3.4384384384384385,1.7589165903277326,0.6196196196196196,0.5080160320641283,0.9363959328179543,0.928562382778112,0.9919653551210572,0.19893127920690998,-0.09480609331081205
9,1,15,2,900,950,Elitist,20.184590666344146,462.5865821102692,6,0.46470020789273203,-645.3557303625996,489.53362614476623,7920.255794625634,16.17918641667209,0.9351335663465395,0.7820138436497455,2.1613328650966976,0.9997535382707484,0.13894736842105262,0.047368421052631574,2.9333333333333336,0.09157894736842105,0.07052631578947369,1.2985074626865671,0.11157894736842104,0.0968421052631579,1.152173913043478,0.005926896671274906,0.005985385031854546,0.012053498215676644,0.07654013061442168,0.0066367391073926035,0.006424246318386531,0.010624765021866144,0.06417951896320145,-0.9936392193953217,-0.9935807565632067,-0.9875152919339101,-0.9230568060704887,-0.7682600449207975,-0.7684243853248108,-0.7651757341869319,-0.7237568703246609,0.7065168777931472,3.372372372372371,1.6719497597319883,0.48748748748748744,0.5559071729957806,0.9652617611042873,0.9289867422226987,0.9928797242396634,0.23303553540929195,-0.06424907800650229
9,1,15,2,900,1000,Elitist,20.712393785218786,487.14957608225365,6,0.46481413853411013,-660.1692316098325,458.0828813560335,7919.673046686865,17.288733914794552,0.9346887206800297,0.782196681125049,2.1622917556256325,0.9997539093431077,0.13600000000000004,0.034999999999999996,3.885714285714287,0.094,0.022,4.272727272727273,0.097,0.099,0.9797979797979798,0.0049380135810323175,0.005613753605226222,0.007361737178223811,0.04204337211305995,0.005500473568559867,0.006430179137130919,0.00808745605690727,0.03862699391701612,-0.9838680216596499,-0.9831998833830059,-0.9814715637774627,-0.9471800804156488,-0.7744826340920047,-0.7737586108033656,-0.7724679795258889,-0.7486848191550426,0.6727065799208191,3.24024024024024,1.6719497597319883,0.42142142142142086,0.5561122244488977,0.9650434462587096,0.9289926126564393,0.9929174276281437,0.23402676436218217,-0.06208284220829816
