fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,7,1,800,850,PSO,5.135495206890975,27.693804466906382,8,0.4390299120790241,95.81949025306506,0.19250530558963283,4.120608966917974,21.4051709083902,0.6920246439815989,0.9999895257704192,1.0002033131468335,0.9999889573332651,0.13647058823529412,0.08823529411764706,1.5466666666666666,0.28117647058823525,0.03176470588235294,8.851851851851851,0.4141176470588236,0.04823529411764706,8.585365853658539,6.29272050725033e-05,8.064108743048602e-05,0.00012332305817630755,0.000346875662950534,0.000540051988317023,0.0006817378762555437,0.0010242525569543364,0.002819079690167258,-0.6566829401753952,-0.6566713070390057,-0.6566432767530963,-0.6564964643328141,-0.07679692905825135,-0.07678604213766367,-0.07675972384878439,-0.07662181215728,0.5983474398604206,0.6856856856856854,5.95353313081437e-05,-2.2212212212212217,0.5393794749403341,0.9761975559880717,0.9520513658723992,0.9955902889346697,0.1959096673710135,-0.11475120186049247
1,1,7,1,800,900,PSO,5.300165159344273,29.589732013118805,9,0.43937363159644127,95.79675324476914,0.19746917055309465,4.121471293792688,20.871467086476287,0.6922601866649338,0.9999657646998438,1.0004171290942974,0.9999640809796473,0.13444444444444445,0.08888888888888888,1.5125000000000002,0.2822222222222222,0.024444444444444442,11.545454545454547,0.41111111111111115,0.03888888888888888,10.571428571428575,6.630393752883592e-05,8.60320376237257e-05,0.00013424661221096929,0.0004127253325115746,0.0005042430571353709,0.0006472969659110168,0.0009950164598634822,0.0028364525624451466,-0.6285957471588168,-0.6285833453367081,-0.6285530358505332,-0.6283779737039684,-0.08267805087573224,-0.08266621749048216,-0.08263745421678961,-0.08248513106112226,0.5848865433099252,0.7297297297297298,5.95353313081437e-05,-2.309309309309309,0.5023866348448688,0.9769110164605095,0.9414678446038469,0.9952311909238798,0.2905257830126429,-0.11039486837544452
1,1,7,1,800,950,PSO,5.45950840383797,31.481628208849415,9,0.4392300867028899,95.76021805069354,0.20367039881999838,4.1182940250615925,20.220385725769088,0.6920182671550957,0.9999602089821955,1.0004939100794736,0.9999583979127568,0.13157894736842107,0.0831578947368421,1.5822784810126587,0.29052631578947363,0.022105263157894735,13.14285714285714,0.41157894736842104,0.05052631578947368,8.145833333333334,6.998209345915346e-05,9.11792652839855e-05,0.00014772243469761707,0.000500667327572776,0.0004944991007775364,0.000639395645932898,0.0010134284234652512,0.002968207670807008,-0.6042627041452848,-0.6042498945884782,-0.6042157252687869,-0.6040024389071778,-0.08588603199135365,-0.0858735812451582,-0.08584144116081843,-0.08567346986619105,0.5746007058405748,0.7297297297297298,5.8063516470303065e-05,-2.3533533533533526,0.5369928400954654,0.9767114883027865,0.9413137770502304,0.9952614750640932,0.2927102114164941,-0.1064425631327285
1,1,7,1,800,1000,PSO,5.614127974067947,33.37130930690223,9,0.4393088710892715,95.73708863516532,0.20801558062506115,4.117402230957061,19.793720348181495,0.6920110069207779,0.99995936883646,1.0004892113506851,0.9999576171825869,0.13000000000000003,0.082,1.5853658536585369,0.286,0.023000000000000003,12.434782608695649,0.409,0.05600000000000001,7.303571428571427,7.290132031221288e-05,9.730551047228414e-05,0.00016132800200799587,0.0006113406168673798,0.0004842339546877211,0.0006363041679859725,0.0010411507762746741,0.0031694381105616233,-0.5819099295084109,-0.5818957274324851,-0.5818584693927883,-0.5815965834919696,-0.08785686882094687,-0.08784350193546574,-0.08780791614826224,-0.0876208408989327,0.5883968732771,0.7077077077077075,5.113387538414331e-05,-2.1551551551551547,0.535799522673031,0.9763877161612095,0.9426548441557797,0.9952961518949142,0.28098531908794905,-0.09576308157378634
1,1,8,1,800,850,PSO,8.054646503526868,84.4414608646983,10,0.6816608171321128,88.9054861748736,0.39360212220366436,5.9530847532258715,15.124625649618638,0.8563969910906841,0.9999977719621927,1.0001442491558172,0.9999976544391074,0.10588235294117647,0.07411764705882354,1.4285714285714284,0.26705882352941174,0.03294117647058824,8.107142857142856,0.37411764705882355,0.049411764705882356,7.571428571428571,1.055582651242206e-05,1.4459650654796873e-05,2.3175446568145226e-05,0.00010116977606944483,7.30786590551236e-05,9.899198832606967e-05,0.00015733275803858458,0.0006300064569485905,-0.7376355483851421,-0.7376326687552831,-0.7376262396065201,-0.7375687076092096,-0.10620366706230688,-0.10620091477057873,-0.1061947183140673,-0.10614451496512572,0.5708274558754262,0.7297297297297298,1.4393226447194064e-05,-2.199199199199199,0.5238663484486874,0.9724447352044125,0.9474291546729736,0.9910433705133305,0.18783215496969613,-0.1076214491588685
1,1,8,1,800,900,PSO,8.295105483531575,89.56453406313484,10,0.6822750677456149,88.90464779868512,0.3933335984540332,5.952843475858406,15.134337618895485,0.8567121537047682,0.9999867715803926,1.0005783186726738,0.9999862068066527,0.10444444444444445,0.06888888888888889,1.5161290322580647,0.2622222222222222,0.027777777777777773,9.440000000000001,0.37777777777777777,0.043333333333333335,8.717948717948717,1.1019021035957719e-05,1.5375514759839806e-05,2.5544241914852802e-05,0.00012142655038995777,7.235711357981565e-05,9.907804767271367e-05,0.00016399699442218207,0.00069967829385499,-0.7066280430998411,-0.7066249646452846,-0.7066177790583361,-0.7065500251837491,-0.10726280792796582,-0.10725994155814231,-0.10725297766573909,-0.10719551482756232,0.5651201832633748,0.7297297297297298,1.3005112521734099e-05,-2.1331331331331325,0.522673031026253,0.9732861571165001,0.9373212638426708,0.990886228881877,0.28888862087857364,-0.10320863036532546
1,1,8,1,800,950,PSO,8.527930406266245,94.67038269004036,10,0.6828604521827157,88.902214672053,0.3928236507249954,5.953173149828899,15.154823643743754,0.8570059213817092,0.9999853889842774,1.0007230594688195,0.9999848556674465,0.10736842105263159,0.06421052631578947,1.672131147540984,0.2631578947368421,0.02,13.157894736842104,0.3810526315789474,0.0431578947368421,8.829268292682928,1.1545771975882411e-05,1.7008080437991046e-05,2.8035414312891735e-05,0.00014954535554052037,7.197609072784855e-05,0.00010330199732264849,0.00017182503723830908,0.0007900380338265015,-0.6786888626119022,-0.6786851553611817,-0.6786776711460855,-0.6785952027501163,-0.1079749388746995,-0.10797155621837937,-0.10796415691476001,-0.10789740059938324,0.563178789396721,0.6856856856856854,1.3005112521734099e-05,-2.067067067067067,0.48568019093078757,0.9730601116229877,0.9369846974561105,0.9908996713190196,0.2843938307895392,-0.09899435769236112
1,1,8,1,800,1000,PSO,8.754238061121118,99.76963317935643,10,0.6833555528309863,88.90253686164911,0.3931082183459803,5.952324951157983,15.141695526495594,0.8572413802966103,0.9999853447209015,1.0007083625118383,0.9999848340468632,0.10800000000000001,0.05700000000000001,1.894736842105263,0.265,0.016,16.5625,0.389,0.052000000000000005,7.48076923076923,1.2310052884093422e-05,1.8102148737807302e-05,3.074895349432835e-05,0.0001858650105534377,7.131202209509817e-05,0.00010484295223741085,0.0001766333112072719,0.0008649956341793374,-0.6532179686010462,-0.653214185053383,-0.6532059238315746,-0.6531045979885586,-0.11025844637783049,-0.11025474904590318,-0.11024683298794816,-0.11017092981486347,0.5740438418895203,0.7297297297297298,1.3005112521734099e-05,-2.023023023023023,0.5059665871121718,0.9727253750847147,0.9387364190838692,0.9910004029018308,0.27801697551599214,-0.09030514128235557
1,1,9,1,800,850,PSO,8.572017089447558,86.3577107677454,6,0.735315794169348,101.18293057567868,1.8778940933050559,5.607676823914506,2.9861517983930113,0.8913251672652185,0.9999968978245514,1.0000535977598684,0.9999967462484671,0.10352941176470587,0.07764705882352942,1.333333333333333,0.2611764705882353,0.03411764705882353,7.655172413793103,0.35764705882352943,0.042352941176470586,8.444444444444445,6.4929861110749764e-06,8.795669354320734e-06,1.573266350659779e-05,6.972271988136573e-05,3.8110056325543594e-05,5.136649307146502e-05,8.887535640391017e-05,0.00034423839103174514,-0.6449129416041943,-0.644911456564328,-0.6449069827779752,-0.6448721636658211,-0.10889323379981555,-0.10889179020853428,-0.10888770559144487,-0.1088598972250329,0.5757897135876292,0.48748748748748744,6.0783231282972365e-06,-2.2872872872872874,0.5417661097852029,0.949868215745298,0.939492668638699,0.9928245369381344,0.1973551176164099,-0.09673716578362151
1,1,9,1,800,900,PSO,8.827931769059443,91.64670729290776,7,0.735370148209645,101.17755119164241,1.878674315735325,5.601587569560875,2.9816703846128747,0.8914756318329696,0.9999860813275641,1.0003920741838719,0.9999854339900983,0.10666666666666666,0.07444444444444445,1.432835820895522,0.25999999999999995,0.03,8.666666666666666,0.36444444444444446,0.043333333333333335,8.41025641025641,6.76399300057733e-06,9.418050716743629e-06,1.7292699897845534e-05,8.648822825317812e-05,3.714133058990259e-05,5.092987583437834e-05,9.102809187031249e-05,0.00037696038410617056,-0.6190736207897605,-0.6190719777215267,-0.6190671027009711,-0.6190242652849377,-0.11173351164226578,-0.11173197094246153,-0.11172749046156222,-0.11169554105581535,0.5738865566883073,0.5095095095095097,6.0783231282972365e-06,-2.309309309309309,0.5346062052505967,0.9507167826478098,0.9280214076047083,0.9925222000384049,0.29590569293602503,-0.09132208062105653
1,1,9,1,800,950,PSO,9.07602629939043,96.92466712099252,9,0.7354631813091072,101.17489139924162,1.878988200229861,5.599357071850902,2.979985223518657,0.8916022054916279,0.9999830426598434,1.0005293376461308,0.9999823208778746,0.10947368421052632,0.06947368421052631,1.575757575757576,0.25999999999999995,0.021052631578947368,12.349999999999998,0.36947368421052634,0.0431578947368421,8.560975609756099,7.17779564205092e-06,1.0105045579098227e-05,1.9086886046581747e-05,0.00010806930991372195,3.695632783561661e-05,5.1898584765974125e-05,9.623472943140845e-05,0.0004244273339687631,-0.5958292448424152,-0.5958275006887765,-0.5958221490071403,-0.5957691302961657,-0.1134930061813104,-0.11349131027697786,-0.113486278248672,-0.11344902930679247,0.5730707832154996,0.5975975975975976,6.0783231282972365e-06,-2.441441441441442,0.5310262529832935,0.9505077899515765,0.9289278216823987,0.9925691925966107,0.28690510439497513,-0.08879637514634471
1,1,9,1,800,1000,PSO,9.317148941136015,102.19575565433229,9,0.7355713409729419,101.16994549079845,1.8790240519857184,5.596254964461689,2.9782774512905617,0.8917312064230631,0.9999829680883152,1.0005314251599424,0.9999822793364277,0.11000000000000001,0.062,1.774193548387097,0.259,0.021,12.333333333333332,0.376,0.041999999999999996,8.952380952380953,7.44621384332632e-06,1.092113210986579e-05,2.09111969113378e-05,0.00013211931954595246,3.686808008128829e-05,5.324382620290049e-05,0.00010326912206821794,0.0004889569676261784,-0.5743508713366008,-0.5743488754994052,-0.5743431376542565,-0.5742792646965099,-0.11376467405919491,-0.11376281100908783,-0.1137571196877809,-0.11371324041799798,0.5511352514035165,0.5535535535535532,1.0092621909870484e-05,-2.2212212212212217,0.513126491646778,0.9504092978560229,0.929644005965461,0.9926771262928588,0.2929484535566178,-0.08078413656496626
1,1,10,1,800,850,PSO,6.397337607345604,49.1494448214145,9,0.632646716787353,95.08835344901341,0.17473805980571383,5.694731642266912,32.59010457480596,0.7524197821118578,0.9999955455432459,1.0001923547679659,0.9999953092009543,0.10588235294117647,0.06000000000000001,1.764705882352941,0.2588235294117647,0.06470588235294118,3.999999999999999,0.40470588235294114,0.03764705882352941,10.75,1.6447661033786215e-05,2.184449145220617e-05,3.509187554936949e-05,0.00015517444381116054,0.00010298999105137635,0.0001406930817304093,0.00021803758648628448,0.0009803050900849806,-0.7232590896156521,-0.7232551862447956,-0.7232456047962412,-0.7231587525587254,-0.11035659686763101,-0.11035243565428896,-0.11034389929879851,-0.11025976938665968,0.5693333227813879,0.6636636636636631,2.2717281330269027e-05,-2.419419419419419,0.5429594272076372,0.9734226237136868,0.953764209161808,0.9962402474765035,0.1920297863415966,-0.11406413509123901
1,1,10,1,800,900,PSO,6.593721958392258,52.25531557423627,10,0.6333001034724463,95.07306450124568,0.17437847515042967,5.697991342483394,32.67600165426354,0.752974174755384,0.9999813736403603,1.0005868102106394,0.9999805090500705,0.10555555555555556,0.056666666666666664,1.8627450980392157,0.2577777777777778,0.05333333333333333,4.833333333333334,0.40555555555555556,0.04777777777777778,8.488372093023255,1.7120303947834023e-05,2.3811834771568743e-05,3.9025361448369214e-05,0.0001785508954994211,0.0001030154443241397,0.00014523523639335147,0.00023307860010510993,0.0010869344717360562,-0.6918643979478473,-0.6918597682366405,-0.6918492423589594,-0.6917527079566465,-0.11033766959162017,-0.11033301067821256,-0.11032331724759846,-0.11022909507421652,0.5686833606365722,0.7517517517517519,2.2717281330269027e-05,-2.551551551551552,0.5298329355608592,0.974404122365628,0.9430618999419996,0.9959961971492154,0.2944421292599301,-0.10612363159840352
1,1,10,1,800,950,PSO,6.7836591971295315,55.349638105835766,10,0.6339211123696145,95.05860168940647,0.17462846912951285,5.702063870959114,32.65254456723313,0.7535153380119644,0.9999788365047442,1.0006731580818458,0.9999779349194403,0.10526315789473684,0.051578947368421044,2.0408163265306123,0.26105263157894737,0.039999999999999994,6.526315789473685,0.40210526315789474,0.050526315789473676,7.958333333333335,1.7731977549410272e-05,2.5596467319832947e-05,4.33789162089758e-05,0.00020539546565183063,0.00010469484631702433,0.0001541506686211428,0.00025360673049587356,0.001234698586403789,-0.6634010611147979,-0.6633958437114241,-0.6633840466067759,-0.663276562750056,-0.10824331005871443,-0.10823795623628894,-0.10822718965574073,-0.10812098190638161,0.5737730095507175,0.6636636636636631,2.2717281330269027e-05,-2.265265265265265,0.545346062052506,0.9741567163781067,0.9434974507966826,0.9960369634368854,0.2965850834514833,-0.10289973513523706
1,1,10,1,800,1000,PSO,6.968161973652392,58.44008688427388,10,0.634509264707138,95.04825116465011,0.17567351065119774,5.70536025035806,32.477066287393406,0.7540171761920846,0.9999786648693523,1.000656022104196,0.9999777953495989,0.10400000000000001,0.05,2.08,0.26,0.032,8.125,0.4029999999999999,0.06,6.716666666666666,1.8998634267819005e-05,2.6802819798731617e-05,4.8145334403620416e-05,0.00023401595579073745,0.00010687465546223591,0.00015572830580714406,0.0002716665663713066,0.001380703948378615,-0.6376951415646467,-0.6376901647788976,-0.6376765545024486,-0.6375580234583025,-0.10775576651428997,-0.10775050168907366,-0.10773800733760873,-0.10761848939097816,0.5693853498450431,0.6856856856856854,2.2717281330269027e-05,-2.441441441441442,0.5322195704057279,0.973776392668441,0.9455639147773349,0.9960944115534146,0.27865658255399256,-0.094270316271549
1,1,11,1,800,850,PSO,8.274762426146987,90.024464877046,8,0.4383159549788316,96.66039986398256,1.8639249733645313,3.012939028110649,1.6164486613815023,0.7310137107547401,0.999994567741013,1.000165029880197,0.999994272983066,0.11764705882352941,0.0611764705882353,1.923076923076923,0.27647058823529413,0.04470588235294118,6.184210526315789,0.3941176470588236,0.04823529411764706,8.170731707317074,9.10936740137764e-06,1.42198748519866e-05,2.478743124705134e-05,0.00013472281059683799,7.531745075208075e-05,0.00011539960123193163,0.000200914720112809,0.0009645639047802812,-0.7262260005979876,-0.726222289180792,-0.7262146146766653,-0.7261347760185162,-0.08890155738053931,-0.08889799374653466,-0.08889039074664801,-0.0888224960311818,0.5289698880952026,0.5975975975975976,8.668379930019775e-06,-2.551551551551552,0.5011933174224343,0.9653260168484694,0.9521615030486348,0.993105915148067,0.1840972819667894,-0.12516048965813623
1,1,11,1,800,900,PSO,8.519126608128513,95.42601438470513,9,0.4385640674817901,96.62112542633261,1.8724198129989869,3.0181662716655615,1.611906822771478,0.7314721303336839,0.9999825948788111,1.000500870167245,0.99998179043554,0.11666666666666667,0.057777777777777775,2.019230769230769,0.27555555555555555,0.039999999999999994,6.88888888888889,0.39555555555555555,0.043333333333333335,9.128205128205128,9.925394838733446e-06,1.5155361911553257e-05,2.779478759139813e-05,0.0001631215588683661,7.688797657793457e-05,0.00011388588310262717,0.0002060844356092363,0.0010659289960061786,-0.6941637029763538,-0.69416007248701,-0.694151298569392,-0.6940573587043403,-0.09157667780042804,-0.09157328939453527,-0.09156484550816536,-0.09148609774514328,0.5374228071516176,0.5755755755755753,8.668379930019775e-06,-2.3753753753753752,0.4880668257756563,0.96634331347506,0.9423543610768009,0.993014444989812,0.30290822993691624,-0.11838790798059293
1,1,11,1,800,950,PSO,8.75565603621855,100.80739557839742,9,0.4388796837955967,96.58671523135314,1.8807922275540068,3.0231232736877853,1.6073669538816597,0.7319077167703889,0.9999801622393036,1.0005946328515154,0.9999793367784743,0.12421052631578947,0.05157894736842106,2.408163265306122,0.2768421052631579,0.03684210526315789,7.514285714285715,0.39473684210526316,0.039999999999999994,9.86842105263158,1.053537758576982e-05,1.655422784423471e-05,3.068178035857559e-05,0.00020085956770052522,7.87700808712994e-05,0.00011699047403135988,0.00021597993896920294,0.0012136489993228843,-0.6653942483169202,-0.6653902433663831,-0.6653808428751595,-0.6652676063612815,-0.09233416585874063,-0.0923306365326141,-0.09232149570291637,-0.09222936950563754,0.5277213357052437,0.5755755755755753,1.2362095437367691e-05,-2.4854854854854853,0.4916467780429594,0.9660108979199631,0.9438828134360073,0.9930835631597573,0.28329764695500986,-0.11439744641934714
1,1,11,1,800,1000,PSO,8.985418067944511,106.1778612225371,9,0.43911654983628345,96.55444536056523,1.8882936782681772,3.027972212774631,1.603549409513299,0.7322724017343729,0.9999800695676418,1.000568713603221,0.9999792770563389,0.127,0.048,2.6458333333333335,0.275,0.028999999999999998,9.482758620689657,0.39699999999999996,0.037,10.72972972972973,1.139895908567726e-05,1.7759623127217655e-05,3.3743833247900974e-05,0.00024071927935734785,7.69550035346222e-05,0.00011628945382446963,0.00021777324076631337,0.0013568159794454322,-0.6397931847279977,-0.6397891151721049,-0.6397788884668327,-0.6396464654775216,-0.09603038638522181,-0.09602660879205753,-0.09601686251476087,-0.09590747138226124,0.5321072154271865,0.641641641641642,3.585539857459817e-05,-2.4854854854854853,0.5059665871121718,0.9658066330623493,0.944560778070599,0.9931281134782501,0.28050657322565864,-0.10554275235962525
