fid,iid,rep,eval,raw_y
10,6.0,3.0,500,5.1417316246
10,6.0,3.0,501,5.1417261403
10,6.0,3.0,503,4.1338709175
10,6.0,3.0,504,4.1338679125
10,6.0,3.0,509,3.4088872565
10,6.0,3.0,510,3.4088870019
10,6.0,3.0,513,3.408881677
10,6.0,3.0,515,2.4150470988
10,6.0,3.0,516,2.4150458135
10,6.0,3.0,517,2.4150457189
10,6.0,3.0,521,1.1472351
10,6.0,3.0,522,1.1472333891
10,6.0,3.0,523,1.1472318655
10,6.0,3.0,533,0.8412904001
10,6.0,3.0,534,0.8412887409
10,6.0,3.0,535,0.8412848539
10,6.0,3.0,539,0.6106950489
10,6.0,3.0,540,0.6106939358
10,6.0,3.0,541,0.6106910143
10,6.0,3.0,545,0.2586269845
10,6.0,3.0,546,0.2586267274
10,6.0,3.0,547,0.2586261474
10,6.0,3.0,551,0.1662214229
10,6.0,3.0,552,0.166221334
10,6.0,3.0,553,0.1662211296
10,6.0,3.0,557,0.0372237448
10,6.0,3.0,558,0.0372237015
10,6.0,3.0,562,0.0372236521
10,6.0,3.0,563,0.0118111441
10,6.0,3.0,567,0.0118106695
10,6.0,3.0,568,0.0118106473
10,6.0,3.0,575,0.005158556
10,6.0,3.0,578,0.0051583654
10,6.0,3.0,579,0.0051583265
10,6.0,3.0,581,0.0040673369
10,6.0,3.0,584,0.0040671255
10,6.0,3.0,585,0.0040670871
10,6.0,3.0,587,0.0038206006
10,6.0,3.0,588,0.0038205812
10,6.0,3.0,589,0.0038205413
10,6.0,3.0,593,0.0036637141
10,6.0,3.0,594,0.0036637116
10,6.0,3.0,595,0.0036637067
10,6.0,3.0,599,0.0036243181
10,6.0,3.0,602,0.0036243121
10,6.0,3.0,603,0.0036243107
10,6.0,3.0,605,0.0035944497
10,6.0,3.0,608,0.0035944378
10,6.0,3.0,611,0.003397991
10,6.0,3.0,614,0.0033979493
10,6.0,3.0,623,0.0026896574
10,6.0,3.0,625,0.002689624
10,6.0,3.0,626,0.0026895643
10,6.0,3.0,641,0.0026852015
10,6.0,3.0,643,0.0026851614
10,6.0,3.0,644,0.0026850892
10,6.0,3.0,647,0.0026760909
10,6.0,3.0,649,0.0026760515
10,6.0,3.0,650,0.0026759789
10,6.0,3.0,653,0.0026401539
10,6.0,3.0,655,0.0026401182
10,6.0,3.0,656,0.0026400423
10,6.0,3.0,659,0.0025055988
10,6.0,3.0,661,0.0025055831
10,6.0,3.0,662,0.002505475
10,6.0,3.0,665,0.0021695262
10,6.0,3.0,667,0.0021695065
10,6.0,3.0,668,0.0021694376
10,6.0,3.0,671,0.0016937344
10,6.0,3.0,674,0.001693654
10,6.0,3.0,677,0.0015099381
10,6.0,3.0,679,0.0015099268
10,6.0,3.0,683,0.0014884385
10,6.0,3.0,684,0.0014884373
10,6.0,3.0,685,0.0014884228
10,6.0,3.0,689,0.0014221296
10,6.0,3.0,691,0.0014221076
10,6.0,3.0,692,0.0014221074
10,6.0,3.0,695,0.0006142609
10,6.0,3.0,697,0.0006142398
10,6.0,3.0,698,0.0006142026
10,6.0,3.0,707,0.0001346488
10,6.0,3.0,710,0.0001345938
10,6.0,3.0,719,0.0001274389
10,6.0,3.0,720,0.0001274382
10,6.0,3.0,722,0.0001274053
10,6.0,3.0,725,0.0001165019
10,6.0,3.0,728,0.0001164581
10,6.0,3.0,731,0.0001011824
10,6.0,3.0,732,0.0001011817
10,6.0,3.0,734,0.0001011739
10,6.0,3.0,737,8.27143e-05
10,6.0,3.0,738,8.27056e-05
10,6.0,3.0,743,7.30547e-05
10,6.0,3.0,744,7.30418e-05
10,6.0,3.0,745,7.30105e-05
10,6.0,3.0,749,5.58628e-05
10,6.0,3.0,750,5.58559e-05
10,6.0,3.0,751,5.58367e-05
10,6.0,3.0,755,4.32557e-05
10,6.0,3.0,756,4.32543e-05
10,6.0,3.0,757,4.32473e-05
10,6.0,3.0,761,3.47246e-05
10,6.0,3.0,762,3.47223e-05
10,6.0,3.0,764,3.47155e-05
10,6.0,3.0,767,3.08177e-05
10,6.0,3.0,768,3.08173e-05
10,6.0,3.0,770,3.08039e-05
10,6.0,3.0,773,2.60185e-05
10,6.0,3.0,776,2.59926e-05
10,6.0,3.0,779,1.80987e-05
10,6.0,3.0,780,1.8098e-05
10,6.0,3.0,782,1.80793e-05
10,6.0,3.0,785,8.4265e-06
10,6.0,3.0,786,8.4252e-06
10,6.0,3.0,789,8.4242e-06
10,6.0,3.0,790,8.4238e-06
10,6.0,3.0,797,5.7481e-06
10,6.0,3.0,798,5.7466e-06
10,6.0,3.0,803,4.8308e-06
10,6.0,3.0,804,4.8292e-06
10,6.0,3.0,809,3.3433e-06
10,6.0,3.0,810,3.342e-06
10,6.0,3.0,811,3.3418e-06
10,6.0,3.0,815,2.2156e-06
10,6.0,3.0,816,2.2151e-06
10,6.0,3.0,819,2.2145e-06
10,6.0,3.0,821,1.9038e-06
10,6.0,3.0,824,1.9007e-06
10,6.0,3.0,825,1.8998e-06
10,6.0,4.0,1,7973623.412612498
10,6.0,4.0,2,905694.407320916
10,6.0,4.0,10,195317.6607960232
10,6.0,4.0,19,141273.8027402596
10,6.0,4.0,22,87361.2726046511
10,6.0,4.0,32,81042.5116184922
10,6.0,4.0,47,59943.0458633857
10,6.0,4.0,80,51483.0014619072
10,6.0,4.0,82,35337.6595457737
10,6.0,4.0,86,4042.1549040474
10,6.0,4.0,112,2936.3087412098
10,6.0,4.0,184,2773.600123275
10,6.0,4.0,185,1741.8699068075
10,6.0,4.0,237,1517.0178029028
10,6.0,4.0,250,1469.3618839584
10,6.0,4.0,260,1469.361721548
10,6.0,4.0,261,1469.3617174166
10,6.0,4.0,275,1384.5575177231
10,6.0,4.0,280,1384.5575036738
10,6.0,4.0,281,1281.4786761196
10,6.0,4.0,283,1281.4786619641
10,6.0,4.0,287,1178.9294706956
10,6.0,4.0,288,1178.9294691308
10,6.0,4.0,291,1178.9294629767
10,6.0,4.0,292,1178.9294511377
10,6.0,4.0,293,992.0638198555
10,6.0,4.0,294,992.0638190632
10,6.0,4.0,297,992.0638133113
10,6.0,4.0,298,992.0638025454
10,6.0,4.0,299,649.5966711347
10,6.0,4.0,303,649.5966624256
10,6.0,4.0,304,649.5966570849
10,6.0,4.0,305,134.6282912126
10,6.0,4.0,306,134.6282877746
10,6.0,4.0,309,134.6282850682
10,6.0,4.0,310,134.6282816437
10,6.0,4.0,311,12.6825152109
10,6.0,4.0,312,12.6825143492
10,6.0,4.0,313,12.6825124846
10,6.0,4.0,317,4.7461470705
10,6.0,4.0,321,4.7461441627
10,6.0,4.0,322,4.7461432727
10,6.0,4.0,323,3.0971560991
10,6.0,4.0,326,3.097135712
10,6.0,4.0,329,0.9932464356
10,6.0,4.0,332,0.9932334581
10,6.0,4.0,335,0.6942570717
10,6.0,4.0,336,0.6942570107
10,6.0,4.0,337,0.6942561163
10,6.0,4.0,341,0.2479864284
10,6.0,4.0,343,0.2479859856
10,6.0,4.0,347,0.1278393776
10,6.0,4.0,350,0.1278387366
10,6.0,4.0,353,0.0770842582
10,6.0,4.0,356,0.077084033
10,6.0,4.0,359,0.0441142368
10,6.0,4.0,360,0.0441138734
10,6.0,4.0,361,0.0441134151
10,6.0,4.0,365,0.0066740628
10,6.0,4.0,366,0.0066739435
10,6.0,4.0,367,0.0066736743
10,6.0,4.0,371,0.0047076709
10,6.0,4.0,374,0.0047073642
10,6.0,4.0,375,0.0047073236
10,6.0,4.0,377,0.0012518586
10,6.0,4.0,378,0.0012518582
10,6.0,4.0,380,0.0012518123
10,6.0,4.0,381,0.0012517572
10,6.0,4.0,383,0.0001035772
10,6.0,4.0,386,0.0001033399
10,6.0,4.0,395,6.2816e-06
10,6.0,4.0,398,6.2501e-06
10,6.0,4.0,407,3.9201e-06
10,6.0,4.0,410,3.9034e-06
10,6.0,4.0,428,3.8983e-06
10,6.0,4.0,434,3.8959e-06
10,6.0,4.0,440,3.8873e-06
10,6.0,4.0,443,3.8802e-06
10,6.0,4.0,446,3.8662e-06
10,6.0,4.0,452,3.8559e-06
10,6.0,4.0,455,3.8143e-06
10,6.0,4.0,458,3.8008e-06
10,6.0,4.0,461,3.2483e-06
10,6.0,4.0,463,3.2472e-06
10,6.0,4.0,464,3.2323e-06
10,6.0,4.0,467,2.5817e-06
10,6.0,4.0,470,2.5675e-06
10,6.0,4.0,473,1.7992e-06
10,6.0,4.0,475,1.7991e-06
10,6.0,4.0,476,1.7877e-06
10,6.0,4.0,485,1.7344e-06
10,6.0,4.0,486,1.7343e-06
10,6.0,4.0,487,1.7301e-06
10,6.0,4.0,491,1.5161e-06
10,6.0,4.0,492,1.5158e-06
10,6.0,4.0,493,1.5129e-06
10,6.0,4.0,497,1.4054e-06
10,6.0,4.0,498,1.4052e-06
10,6.0,4.0,499,1.4033e-06
10,6.0,4.0,503,1.3801e-06
10,6.0,4.0,504,1.3799e-06
10,6.0,4.0,505,1.3782e-06
10,6.0,4.0,509,1.3341e-06
10,6.0,4.0,510,1.3338e-06
10,6.0,4.0,511,1.3324e-06
10,6.0,4.0,515,1.2203e-06
10,6.0,4.0,516,1.2199e-06
10,6.0,4.0,517,1.2187e-06
10,6.0,4.0,521,1.0654e-06
10,6.0,4.0,522,1.0653e-06
10,6.0,4.0,523,1.0638e-06
10,6.0,4.0,527,7.841e-07
10,6.0,4.0,528,7.84e-07
10,6.0,4.0,529,7.829e-07
10,6.0,4.0,530,7.818e-07
10,6.0,4.0,533,6.291e-07
10,6.0,4.0,534,6.29e-07
10,6.0,4.0,536,6.269e-07
10,6.0,4.0,539,2.943e-07
10,6.0,4.0,542,2.89e-07
10,6.0,4.0,557,1.595e-07
10,6.0,4.0,560,1.495e-07
10,6.0,4.0,561,1.488e-07
10,6.0,4.0,563,1.093e-07
10,6.0,4.0,566,1.092e-07
10,6.0,4.0,567,1.079e-07
10,6.0,4.0,569,4.93e-08
10,6.0,4.0,570,4.92e-08
10,6.0,4.0,573,4.85e-08
10,6.0,4.0,574,4.82e-08
10,6.0,4.0,581,3.47e-08
10,6.0,4.0,582,3.46e-08
10,6.0,4.0,585,3.44e-08
10,6.0,5.0,1,1909356.2024952048
10,6.0,5.0,8,670857.8212605453
10,6.0,5.0,9,403309.8193594746
10,6.0,5.0,20,247256.4835098289
10,6.0,5.0,22,62812.3712514582
10,6.0,5.0,45,24442.323241739
10,6.0,5.0,46,4629.0065630301
10,6.0,5.0,306,4629.00653618
10,6.0,5.0,309,4629.0063516802
10,6.0,5.0,317,1381.5086702974
10,6.0,5.0,318,1381.5086557403
10,6.0,5.0,329,1057.4832179214
10,6.0,5.0,330,1057.4832105194
10,6.0,5.0,341,1050.9401138174
10,6.0,5.0,342,1050.9401083009
10,6.0,5.0,346,1050.9401047855
10,6.0,5.0,347,1037.7608468723
10,6.0,5.0,348,1037.760841342
10,6.0,5.0,352,1037.7608378967
10,6.0,5.0,353,985.6116463173
10,6.0,5.0,354,985.6116407512
10,6.0,5.0,358,985.6116375172
10,6.0,5.0,359,776.3767491643
10,6.0,5.0,360,776.3767437102
10,6.0,5.0,364,776.3767400169
10,6.0,5.0,365,232.9839730236
10,6.0,5.0,366,232.9839669659
10,6.0,5.0,369,232.9839661411
10,6.0,5.0,370,232.983959984
10,6.0,5.0,371,66.2922314218
10,6.0,5.0,374,66.2922106754
10,6.0,5.0,375,66.2921859293
10,6.0,5.0,377,25.8612346923
10,6.0,5.0,379,25.8612315281
10,6.0,5.0,380,25.8612214688
10,6.0,5.0,383,9.3097654255
10,6.0,5.0,384,9.3097647754
10,6.0,5.0,385,9.3097643292
10,6.0,5.0,395,6.7669426938
10,6.0,5.0,396,6.7669414573
10,6.0,5.0,401,5.9664788749
10,6.0,5.0,402,5.9664770428
10,6.0,5.0,407,4.2967257255
10,6.0,5.0,408,4.2967248109
10,6.0,5.0,410,4.2967219395
10,6.0,5.0,411,4.2967172703
10,6.0,5.0,413,2.8370367403
10,6.0,5.0,416,2.8370250351
10,6.0,5.0,419,1.5070790636
10,6.0,5.0,422,1.5070675826
10,6.0,5.0,431,1.088718623
10,6.0,5.0,432,1.0887184321
10,6.0,5.0,433,1.0887182894
10,6.0,5.0,437,1.0030715451
10,6.0,5.0,438,1.0030713747
10,6.0,5.0,443,0.9562425131
10,6.0,5.0,444,0.9562424523
10,6.0,5.0,446,0.9562413805
10,6.0,5.0,449,0.8543203573
10,6.0,5.0,450,0.8543197752
10,6.0,5.0,455,0.4880891409
10,6.0,5.0,456,0.488087693
10,6.0,5.0,457,0.4880851849
10,6.0,5.0,461,0.1124644671
10,6.0,5.0,462,0.11246419
10,6.0,5.0,463,0.1124638459
10,6.0,5.0,467,0.0445835093
10,6.0,5.0,468,0.0445834223
10,6.0,5.0,470,0.044582995
10,6.0,5.0,473,0.0172271796
10,6.0,5.0,474,0.0172271558
10,6.0,5.0,475,0.0172271501
10,6.0,5.0,479,0.011443888
10,6.0,5.0,480,0.0114438602
10,6.0,5.0,481,0.0114438379
10,6.0,5.0,485,0.007896517
10,6.0,5.0,486,0.0078965085
10,6.0,5.0,488,0.0078964705
10,6.0,5.0,489,0.0078964694
10,6.0,5.0,491,0.0053413828
10,6.0,5.0,494,0.005340528
10,6.0,5.0,497,0.0013551493
10,6.0,5.0,500,0.001355112
10,6.0,5.0,501,0.0013550811
10,6.0,5.0,503,0.000301291
10,6.0,5.0,504,0.0003012828
10,6.0,5.0,505,0.0003012487
10,6.0,5.0,509,0.0002208055
10,6.0,5.0,510,0.0002208043
10,6.0,5.0,511,0.0002207925
10,6.0,5.0,515,8.13837e-05
10,6.0,5.0,516,8.13811e-05
10,6.0,5.0,527,7.77463e-05
10,6.0,5.0,528,7.77421e-05
10,6.0,5.0,530,7.77308e-05
10,6.0,5.0,531,7.77296e-05
10,6.0,5.0,533,6.90695e-05
10,6.0,5.0,534,6.90691e-05
10,6.0,5.0,536,6.90663e-05
10,6.0,5.0,537,6.90652e-05
10,6.0,5.0,545,6.86743e-05
10,6.0,5.0,548,6.86351e-05
10,6.0,5.0,549,6.86342e-05
10,6.0,5.0,551,6.79176e-05
10,6.0,5.0,554,6.78789e-05
10,6.0,5.0,555,6.7878e-05
10,6.0,5.0,557,6.65407e-05
10,6.0,5.0,560,6.65095e-05
10,6.0,5.0,561,6.65084e-05
10,6.0,5.0,563,6.10944e-05
10,6.0,5.0,564,6.10941e-05
10,6.0,5.0,566,6.10711e-05
10,6.0,5.0,567,6.10701e-05
10,6.0,5.0,569,3.03612e-05
10,6.0,5.0,570,3.03549e-05
10,6.0,5.0,571,3.0352e-05
10,6.0,5.0,581,2.19217e-05
10,6.0,5.0,582,2.19168e-05
10,6.0,5.0,583,2.1914e-05
10,6.0,5.0,593,2.144e-05
10,6.0,5.0,594,2.14356e-05
10,6.0,5.0,595,2.14268e-05
10,6.0,5.0,599,2.0406e-05
10,6.0,5.0,600,2.04023e-05
10,6.0,5.0,601,2.03952e-05
10,6.0,5.0,605,1.80042e-05
10,6.0,5.0,606,1.80011e-05
10,6.0,5.0,607,1.7996e-05
10,6.0,5.0,611,1.03553e-05
10,6.0,5.0,612,1.0353e-05
10,6.0,5.0,613,1.03517e-05
10,6.0,5.0,623,8.2131e-06
10,6.0,5.0,624,8.2129e-06
10,6.0,5.0,626,8.2072e-06
10,6.0,5.0,641,8.2006e-06
10,6.0,5.0,642,8.2003e-06
10,6.0,5.0,644,8.196e-06
10,6.0,5.0,656,8.1949e-06
10,6.0,5.0,659,8.192e-06
10,6.0,5.0,660,8.1917e-06
10,6.0,5.0,662,8.188e-06
10,6.0,5.0,665,8.1668e-06
10,6.0,5.0,666,8.1665e-06
10,6.0,5.0,668,8.1633e-06
10,6.0,5.0,671,8.0873e-06
10,6.0,5.0,672,8.0869e-06
10,6.0,5.0,674,8.0854e-06
10,6.0,5.0,677,8.015e-06
10,6.0,5.0,680,8.0105e-06
10,6.0,5.0,683,7.8511e-06
10,6.0,5.0,686,7.8421e-06
10,6.0,5.0,689,7.5279e-06
10,6.0,5.0,692,7.5173e-06
10,6.0,5.0,695,7.1804e-06
10,6.0,5.0,698,7.1787e-06
10,6.0,5.0,699,7.1786e-06
10,6.0,5.0,701,7.1389e-06
10,6.0,5.0,704,7.1378e-06
10,6.0,5.0,707,7.1062e-06
10,6.0,5.0,708,7.106e-06
10,6.0,5.0,713,7.0179e-06
10,6.0,5.0,714,7.0177e-06
10,6.0,5.0,719,6.9558e-06
10,6.0,5.0,720,6.9557e-06
10,6.0,5.0,721,6.9554e-06
10,6.0,5.0,731,6.9494e-06
10,6.0,5.0,732,6.9493e-06
10,6.0,5.0,733,6.9489e-06
10,6.0,5.0,744,6.9488e-06
10,6.0,5.0,745,6.9485e-06
10,6.0,5.0,793,6.9482e-06
10,6.0,5.0,797,6.9478e-06
10,6.0,5.0,798,6.9477e-06
10,6.0,5.0,799,6.9472e-06
10,6.0,5.0,803,6.9441e-06
10,6.0,5.0,804,6.944e-06
10,6.0,5.0,805,6.9435e-06
10,6.0,5.0,809,6.9297e-06
10,6.0,5.0,810,6.9296e-06
10,6.0,5.0,811,6.9292e-06
10,6.0,5.0,815,6.8902e-06
10,6.0,5.0,817,6.8898e-06
10,6.0,5.0,821,6.786e-06
10,6.0,5.0,822,6.7859e-06
10,6.0,5.0,823,6.7858e-06
10,6.0,5.0,827,6.7645e-06
10,6.0,5.0,830,6.7644e-06
10,6.0,6.0,1,23476243.09736951
10,6.0,6.0,2,7856914.144189002
10,6.0,6.0,3,1938437.6166888275
10,6.0,6.0,4,537600.5904707043
10,6.0,6.0,11,152504.5317257448
10,6.0,6.0,18,92825.567248379
10,6.0,6.0,23,40891.6631044048
10,6.0,6.0,47,17664.0423206679
10,6.0,6.0,101,11060.5184872546
10,6.0,6.0,155,10294.18895321
10,6.0,6.0,163,7877.4233770062
10,6.0,6.0,173,7432.7835435521
10,6.0,6.0,177,4258.1173588145
10,6.0,6.0,202,2372.1777506812
10,6.0,6.0,212,1858.7459221202
10,6.0,6.0,230,1029.1355243116
10,6.0,6.0,239,1008.3099623078
10,6.0,6.0,248,342.0980694086
10,6.0,6.0,258,342.0980673794
10,6.0,6.0,260,342.0980594868
10,6.0,6.0,261,342.0980572586
10,6.0,6.0,269,293.6804118156
10,6.0,6.0,270,293.6804007575
10,6.0,6.0,271,293.6803855652
10,6.0,6.0,275,271.372138265
10,6.0,6.0,277,271.3721322708
10,6.0,6.0,281,229.5507699393
10,6.0,6.0,283,229.5507644059
10,6.0,6.0,293,229.1168927869
10,6.0,6.0,295,229.1168872427
10,6.0,6.0,299,228.2423000087
10,6.0,6.0,301,228.2422945149
10,6.0,6.0,305,224.7806461142
10,6.0,6.0,307,224.7806408151
10,6.0,6.0,311,211.5283689404
10,6.0,6.0,313,211.5283650062
10,6.0,6.0,317,167.7803829678
10,6.0,6.0,319,167.7803825499
10,6.0,6.0,322,167.7803820597
10,6.0,6.0,323,62.9321489973
10,6.0,6.0,325,62.9321440661
10,6.0,6.0,335,9.7863292074
10,6.0,6.0,337,9.7863224978
10,6.0,6.0,341,3.5944485453
10,6.0,6.0,343,3.594446346
10,6.0,6.0,353,1.0749052778
10,6.0,6.0,356,1.074905081
10,6.0,6.0,357,1.0749032649
10,6.0,6.0,359,0.574290697
10,6.0,6.0,362,0.5742864874
10,6.0,6.0,365,0.5174408765
10,6.0,6.0,366,0.5174408167
10,6.0,6.0,367,0.5174405755
10,6.0,6.0,371,0.5028302621
10,6.0,6.0,372,0.5028302199
10,6.0,6.0,373,0.5028301742
10,6.0,6.0,377,0.4540655721
10,6.0,6.0,378,0.4540655307
10,6.0,6.0,381,0.454065285
10,6.0,6.0,382,0.4540652249
10,6.0,6.0,383,0.2523055568
10,6.0,6.0,386,0.2523044979
10,6.0,6.0,387,0.2523028778
10,6.0,6.0,395,0.2272679774
10,6.0,6.0,399,0.2272665929
10,6.0,6.0,400,0.2272663207
10,6.0,6.0,401,0.1826153402
10,6.0,6.0,404,0.1826148273
10,6.0,6.0,405,0.182613298
10,6.0,6.0,407,0.0992042657
10,6.0,6.0,410,0.0992042478
10,6.0,6.0,411,0.0992029298
10,6.0,6.0,412,0.099202916
10,6.0,6.0,413,0.0348608352
10,6.0,6.0,414,0.0348605959
10,6.0,6.0,415,0.0348602608
10,6.0,6.0,419,0.0186506608
10,6.0,6.0,420,0.0186504438
10,6.0,6.0,421,0.0186503196
10,6.0,6.0,425,0.0127610565
10,6.0,6.0,428,0.0127601094
10,6.0,6.0,431,0.0043215868
10,6.0,6.0,432,0.0043215703
10,6.0,6.0,434,0.0043212687
10,6.0,6.0,443,0.0021472922
10,6.0,6.0,444,0.0021472451
10,6.0,6.0,445,0.0021472183
10,6.0,6.0,449,0.0005330348
10,6.0,6.0,450,0.0005329938
10,6.0,6.0,451,0.0005329416
10,6.0,6.0,455,9.4961e-05
10,6.0,6.0,457,9.49563e-05
10,6.0,6.0,458,9.49216e-05
10,6.0,6.0,461,2.25024e-05
10,6.0,6.0,463,2.24992e-05
10,6.0,6.0,464,2.24905e-05
10,6.0,6.0,467,5.5086e-06
10,6.0,6.0,469,5.5037e-06
10,6.0,6.0,470,5.4935e-06
10,6.0,6.0,473,4.236e-07
10,6.0,6.0,476,4.214e-07
10,6.0,6.0,485,3.179e-07
10,6.0,6.0,488,3.167e-07
10,6.0,6.0,489,3.161e-07
10,6.0,6.0,491,1.763e-07
10,6.0,6.0,494,1.748e-07
10,6.0,6.0,495,1.745e-07
10,6.0,6.0,497,3.65e-08
10,6.0,6.0,500,3.48e-08
10,6.0,6.0,509,2.61e-08
10,6.0,6.0,512,2.44e-08
10,6.0,6.0,515,2.37e-08
10,6.0,6.0,518,2.21e-08
10,6.0,6.0,524,2.08e-08
10,6.0,6.0,530,1.96e-08
10,6.0,6.0,533,1.88e-08
10,6.0,6.0,536,1.75e-08
10,6.0,6.0,539,1.55e-08
10,6.0,6.0,542,1.42e-08
10,6.0,6.0,545,1.18e-08
10,6.0,6.0,548,1.16e-08
10,6.0,6.0,569,1.14e-08
10,6.0,6.0,575,1.07e-08
10,6.0,6.0,576,1.06e-08
10,6.0,6.0,577,1.03e-08
10,6.0,6.0,589,9.9e-09
10,6.0,6.0,594,9.8e-09
10,6.0,6.0,595,9.5e-09
10,6.0,6.0,599,8.5e-09
10,6.0,6.0,600,8.4e-09
10,6.0,6.0,601,8.2e-09
10,6.0,6.0,605,7.2e-09
10,6.0,6.0,611,7e-09
10,6.0,6.0,613,6.9e-09
10,6.0,6.0,617,6.8e-09
10,6.0,6.0,619,6.7e-09
10,6.0,6.0,623,5.7e-09
10,6.0,6.0,625,5.6e-09
10,6.0,6.0,629,4.7e-09
10,6.0,6.0,631,4.6e-09
10,6.0,6.0,635,3.9e-09
10,6.0,6.0,647,3.7e-09
10,6.0,6.0,650,3.5e-09
10,6.0,7.0,1,3111789.516067226
10,6.0,7.0,3,2084824.743852244
10,6.0,7.0,5,109595.1476239721
10,6.0,7.0,15,34799.710111753
10,6.0,7.0,46,25988.5375020074
10,6.0,7.0,99,7354.5168334407
10,6.0,7.0,127,2123.432048984
10,6.0,7.0,140,1967.0475775304
10,6.0,7.0,159,1451.7058761842
10,6.0,7.0,161,1083.9262006193
10,6.0,7.0,162,934.8473265324
10,6.0,7.0,196,778.7382840087
10,6.0,7.0,222,579.0666762491
10,6.0,7.0,243,489.3537185478
10,6.0,7.0,290,479.519454014
10,6.0,7.0,292,468.8982410082
10,6.0,7.0,306,468.8982343485
10,6.0,7.0,307,468.8981984185
10,6.0,7.0,323,441.3042452398
10,6.0,7.0,326,441.3041540348
10,6.0,7.0,329,432.5515468031
10,6.0,7.0,332,432.551503059
10,6.0,7.0,335,418.7962244723
10,6.0,7.0,338,418.796179365
10,6.0,7.0,339,418.7961793052
10,6.0,7.0,341,391.379422016
10,6.0,7.0,344,391.3793744185
10,6.0,7.0,347,292.1110026576
10,6.0,7.0,350,292.1109430305
10,6.0,7.0,353,117.3966867944
10,6.0,7.0,356,117.3966592365
10,6.0,7.0,359,19.4828523997
10,6.0,7.0,362,19.4828240482
10,6.0,7.0,365,7.1710834224
10,6.0,7.0,366,7.1710805514
10,6.0,7.0,367,7.1710724103
10,6.0,7.0,371,0.9192076438
10,6.0,7.0,372,0.9192066693
10,6.0,7.0,373,0.9192031084
10,6.0,7.0,377,0.2768500633
10,6.0,7.0,380,0.2768435384
10,6.0,7.0,381,0.2768424484
10,6.0,7.0,383,0.0870183105
10,6.0,7.0,386,0.0870181903
10,6.0,7.0,387,0.0870177108
10,6.0,7.0,388,0.0870176924
10,6.0,7.0,389,0.0363769053
10,6.0,7.0,392,0.0363768062
10,6.0,7.0,395,0.0186654328
10,6.0,7.0,396,0.0186653142
10,6.0,7.0,397,0.0186650692
10,6.0,7.0,401,0.0114820663
10,6.0,7.0,402,0.011481883
10,6.0,7.0,403,0.0114816518
10,6.0,7.0,407,0.0020542444
10,6.0,7.0,408,0.0020541952
10,6.0,7.0,409,0.0020541247
10,6.0,7.0,413,0.0006391442
10,6.0,7.0,416,0.0006387804
10,6.0,7.0,419,5.59882e-05
10,6.0,7.0,422,5.59276e-05
10,6.0,7.0,425,3.46974e-05
10,6.0,7.0,428,3.46527e-05
10,6.0,7.0,431,2.7532e-05
10,6.0,7.0,434,2.74385e-05
10,6.0,7.0,437,2.06488e-05
10,6.0,7.0,440,2.0633e-05
10,6.0,7.0,441,2.06225e-05
10,6.0,7.0,443,1.01771e-05
10,6.0,7.0,446,1.01448e-05
10,6.0,7.0,447,1.01369e-05
10,6.0,7.0,449,2.0459e-06
10,6.0,7.0,450,2.0457e-06
10,6.0,7.0,453,2.0429e-06
10,6.0,7.0,454,2.0413e-06
10,6.0,7.0,455,8.13e-08
10,6.0,7.0,456,8.11e-08
10,6.0,7.0,458,8.06e-08
10,6.0,7.0,459,8.01e-08
10,6.0,7.0,461,1.63e-08
10,6.0,7.0,464,1.61e-08
10,6.0,7.0,467,1.12e-08
10,6.0,7.0,470,1e-08
10,6.0,8.0,1,68120752.72722292
10,6.0,8.0,2,3019197.2163838707
10,6.0,8.0,6,750651.6999649679
10,6.0,8.0,9,312297.5568358375
10,6.0,8.0,16,54654.5521751214
10,6.0,8.0,26,33432.8360854246
10,6.0,8.0,65,26488.1559484969
10,6.0,8.0,83,21664.2555510154
10,6.0,8.0,87,17788.3427029374
10,6.0,8.0,91,13989.3845762192
10,6.0,8.0,101,10094.2630601091
10,6.0,8.0,127,7428.3131505692
10,6.0,8.0,152,7402.9997010327
10,6.0,8.0,154,5616.678726716
10,6.0,8.0,161,5503.8520104318
10,6.0,8.0,171,5234.2790637185
10,6.0,8.0,174,5209.5435165897
10,6.0,8.0,180,4660.4334985654
10,6.0,8.0,188,4308.6271205751
10,6.0,8.0,194,4267.5978054002
10,6.0,8.0,215,1834.9705379869
10,6.0,8.0,231,1814.076533521
10,6.0,8.0,236,1400.4396326632
10,6.0,8.0,248,1203.093997933
10,6.0,8.0,258,1203.0939870729
10,6.0,8.0,259,1203.0939182453
10,6.0,8.0,269,1111.0891678311
10,6.0,8.0,272,1111.0890604849
10,6.0,8.0,275,988.2637031177
10,6.0,8.0,278,988.263541622
10,6.0,8.0,287,981.4176143652
10,6.0,8.0,290,981.41748994
10,6.0,8.0,293,967.6632440886
10,6.0,8.0,296,967.663120121
10,6.0,8.0,299,913.9499645334
10,6.0,8.0,302,913.9498423996
10,6.0,8.0,305,708.7512611452
10,6.0,8.0,308,708.7511463892
10,6.0,8.0,311,110.0292431431
10,6.0,8.0,314,110.0291576606
10,6.0,8.0,315,110.0291576365
10,6.0,8.0,317,79.7168981256
10,6.0,8.0,320,79.7168202139
10,6.0,8.0,323,35.396489594
10,6.0,8.0,324,35.3964895304
10,6.0,8.0,325,35.3964859344
10,6.0,8.0,326,35.3964829066
