fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,1,4,5,700,900,DE,0.8277169532802459,2.765926527428098,3,0.20661608313280166,193.01552991184505,1.9122173816807815,5.707784077563309,2.984903354735924,0.24954268925518042,0.2945180197700199,6.987167045212649,0.31351739570116643,0.1,0.5688888888888889,0.17578125,0.2544444444444444,0.5244444444444445,0.48516949152542366,0.48888888888888893,0.44000000000000006,1.1111111111111112,0.38541525163490026,0.40610007794584047,0.4779577392344067,0.5434783800356825,0.4566496041067492,0.43774049244380897,0.49874388192378577,0.5200899341805445,-1.0229394044533295,-0.9885107532965588,-0.868907991530222,-0.7598528197919844,-0.6963987177566442,-0.7206340568960232,-0.642447526558036,-0.6150888211386079,0.7519534799230061,2.7997997997997994,31.659241119835205,1.9409409409409404,0.6314031180400891,0.8798888429664462,0.836290845810725,0.9517634296546317,0.2268651188291369,-0.5445756780368547
24,1,4,5,700,950,DE,0.7953684342088472,2.61990901823036,3,0.2037186380576672,193.21764386643235,1.919354985797916,5.772245548310881,3.0073882064662665,0.24489420818919772,0.2849170578458705,9.36359782091762,0.3037671563443263,0.1,0.5652631578947369,0.17690875232774672,0.2536842105263158,0.5263157894736843,0.48199999999999993,0.4894736842105264,0.4431578947368421,1.1045130641330168,0.38917220032646,0.384268464680521,0.4549027118666861,0.525582274112168,0.4730087453343981,0.4309728323725411,0.4751713949908752,0.5248877635902874,-0.9832724375661629,-0.9911661649052583,-0.8774635658364032,-0.7636880214155902,-0.6479417606827997,-0.6996253953072442,-0.6452827582539131,-0.5841559157876204,0.7689131199099414,2.843843843843844,30.093900344497243,1.874874874874875,0.6424050632911392,0.8792364616902715,0.8361943408658393,0.9524539089201411,0.22762565647038077,-0.5430543477570777
24,1,4,5,700,1000,DE,0.7734612302563403,2.5415771057739143,3,0.20480797621797953,193.55938788513896,1.9862392386050032,5.929567465349393,2.985323897595493,0.24453368314355095,0.2806997214046282,27.31964561689427,0.2997369606489402,0.101,0.5570000000000002,0.18132854578096944,0.252,0.524,0.4809160305343511,0.473,0.433,1.092378752886836,0.349001298448377,0.3781655501854656,0.40557672034851927,0.5148508948030764,0.42667395134054337,0.43143148712396456,0.42789478631869055,0.5301324701294704,-1.0144671770024951,-0.9690198111957781,-0.9263043152241736,-0.7560197001950265,-0.6730506016877664,-0.6674655383035547,-0.6716174142047894,-0.5515964684185264,0.7620706470906328,2.843843843843844,31.659241119835205,1.918918918918919,0.6432865731462926,0.8787082712523111,0.8360332483153232,0.9530477878389396,0.22645526844815642,-0.536874182596986
24,1,5,5,700,750,DE,0.19968518071242372,-0.6554972377132491,2,0.2052140354304256,194.46182619926873,5.1107145592913215,12.790742459538183,2.5027307456027863,0.2801926848623775,0.299038147659083,6.039565583116612,0.3829250239133103,0.11200000000000002,0.07733333333333334,1.4482758620689657,0.26533333333333337,0.04,6.633333333333334,0.38266666666666665,0.32666666666666666,1.1714285714285715,0.0035837705296893766,0.005650169626570705,0.008715335660008577,0.021289869765210197,0.005012369434285501,0.00764666958229295,0.011659931263835552,0.026311418615657074,-1.321865881190151,-1.3191245544410457,-1.3150582433152842,-1.2983766125731153,-0.8913633233122997,-0.8890033758492393,-0.8854080806316015,-0.8722824918743197,0.7544046060077811,2.9099099099099095,20.0586777950823,1.8308308308308305,0.6323529411764706,0.8913002910731477,0.8563538025190772,0.964516177171588,0.1959248956406217,-0.3247348113663891
24,1,5,5,700,800,DE,0.16809202570244886,-0.5941074338910597,2,0.19243238048037825,194.03879583631513,4.7294529107739915,12.349073869897756,2.6110998677597124,0.25900111466802056,0.28158581350232237,6.033249316942388,0.3482216315124764,0.11000000000000001,0.06625,1.6603773584905661,0.26875,0.037500000000000006,7.166666666666665,0.39249999999999996,0.34249999999999997,1.145985401459854,0.003995267183926857,0.006034723607497481,0.009331723983110305,0.025031704360885372,0.0057956423827775355,0.0084270850730746,0.012847015074730876,0.03177531560617803,-1.2602419824264972,-1.2576614639594352,-1.2534897786726842,-1.233624637731634,-0.8298593475732874,-0.8276628903787322,-0.8239735882756064,-0.8081741935039477,0.7526864078274913,2.9099099099099095,47.498148032284945,1.8528528528528534,0.6441102756892231,0.8905677425562452,0.8578154457080595,0.9650876352943873,0.19147579232876538,-0.3371348439551393
24,1,5,5,700,850,DE,0.14317748081834636,-0.5341850071815148,2,0.18310034982414747,193.81681383842556,4.4909997675270175,12.037934917055203,2.6804577021129368,0.24443351974785144,0.267959429703171,6.1941630755277854,0.3238242592881023,0.11294117647058824,0.057647058823529405,1.959183673469388,0.27294117647058824,0.12,2.274509803921569,0.4094117647058823,0.35058823529411764,1.1677852348993287,0.004136682365559213,0.006577099986002322,0.009988732351680298,0.04620832113875464,0.005963223837780337,0.00956487950427246,0.014387270277168409,0.03952646121682502,-1.2043422492581521,-1.2013909425937845,-1.197265102306101,-1.1534631264178368,-0.7654506017516369,-0.7626771736820414,-0.7589637276531669,-0.7396054812645352,0.7567921395198682,2.843843843843844,52.56791122018419,1.896896896896896,0.6061320754716981,0.8902228549967812,0.8571504577874806,0.9655447046661456,0.19405269478115567,-0.346665089764896
24,1,5,5,700,900,DE,0.1386052249077444,-0.4907826665517194,2,0.17547369826250714,193.6184635408713,4.371498453917323,11.922523098014553,2.727330965273639,0.23344440256771115,0.2573628865649831,6.264368838342808,0.30698062296304074,0.11444444444444446,0.05444444444444444,2.102040816326531,0.27222222222222225,0.1511111111111111,1.8014705882352944,0.4155555555555555,0.35444444444444445,1.1724137931034482,0.004388448201058167,0.007010822965663566,0.010677194745935311,0.0526443289067736,0.00692719476401752,0.010755406300691423,0.016105068130889414,0.048469238264690344,-1.152373985671668,-1.14933870905806,-1.1450950545386325,-1.0965200519959648,-0.6924423385019505,-0.6897730319468236,-0.686042859971148,-0.6634762147735698,0.7535716160997319,2.8878878878878886,52.56791122018419,1.874874874874875,0.6080178173719376,0.8896667452737711,0.8575442286391974,0.966001721862142,0.19336025702975806,-0.35556830085528623
24,1,5,5,700,950,DE,0.15084565841182157,-0.4120901533438377,2,0.1727347592762043,193.49009981816022,4.269970685569896,11.861212280369479,2.777820541123085,0.22830537247991023,0.2532386506084907,6.358647289235203,0.29962119647138474,0.11263157894736842,0.05052631578947368,2.2291666666666665,0.27263157894736845,0.3042105263157895,0.8961937716262977,0.40736842105263155,0.3484210526315789,1.1691842900302116,0.004779714232145049,0.007403952052050598,0.01162260728546456,0.07651755025281552,0.008113667628835376,0.012068261062841507,0.01878276948255392,0.06045392336237796,-1.1061844114651174,-1.1032675788704955,-1.0985785560247163,-1.026448018373933,-0.6288067296809142,-0.6262997136214122,-0.6220430483735697,-0.5956256040172571,0.7679184202379518,2.931931931931931,52.56791122018419,1.896896896896896,0.6371308016877637,0.8893990216634117,0.8574332462081053,0.9664426555144914,0.19568812855953763,-0.3577310346474458
24,1,5,5,700,1000,DE,0.13864732058827725,-0.36290414547500705,2,0.16715435242059284,193.3763703378013,4.101814767112112,11.610287640158328,2.8305246090701863,0.21940399134561872,0.2447565048418071,6.337456336018912,0.2857387467782092,0.11300000000000002,0.045,2.5111111111111115,0.273,0.383,0.7127937336814621,0.41200000000000003,0.352,1.1704545454545456,0.005079954543242793,0.008020229517280444,0.012143266396317836,0.10184960311216429,0.009203469987186932,0.013828431465558857,0.02101194573791794,0.07397339131787006,-1.0639495578333988,-1.0608052807904131,-1.0563961794918573,-0.9604658404465103,-0.5652589163238405,-0.5626203314740629,-0.5585220677337387,-0.528307055439458,0.7633234267297181,2.9099099099099095,52.56791122018419,1.9409409409409404,0.6122244488977956,0.8891873234490031,0.8574714392935711,0.9668378753573305,0.19567364313554456,-0.36352817715388286
24,1,6,5,700,750,DE,0.27924698409122667,0.7025454595642722,5,0.35778418952150737,195.292691107754,0.7547461090206171,9.446422021015204,12.516026128671514,0.3753153522761148,0.3879506645159766,2.6839620343419517,0.44217766224337385,0.1,0.04133333333333333,2.4193548387096775,0.2546666666666667,0.268,0.9502487562189056,0.3453333333333333,0.36666666666666664,0.9418181818181819,0.0027788994132542048,0.003506640082025907,0.004894870457527624,0.1380008714529715,0.0033836327593630795,0.004545556396272731,0.006292937665255055,0.028071713174674454,-1.653324975602384,-1.6521184309126116,-1.64981683906868,-1.4291361136820637,-1.1942019308634189,-1.1928096484402884,-1.1907158376681948,-1.1646192807380698,0.7627015508142171,2.8878878878878886,31.659241119835205,1.874874874874875,0.6350267379679144,0.9411088484214973,0.8677817644450695,0.9771438174800373,0.21332270393761985,-0.36526694756139794
24,1,6,5,700,800,DE,0.257762176791482,0.7950464271282707,5,0.3320637279595837,194.25337719003687,0.6178132857794075,9.377787949415035,15.17900013688506,0.34730911561171196,0.3618422176642797,2.387272372975148,0.3995549683886426,0.1,0.04,2.5,0.25375000000000003,0.30999999999999994,0.8185483870967745,0.35250000000000004,0.37,0.9527027027027029,0.003000822702563535,0.0036202583210306074,0.005522702658824613,0.1470428075094681,0.0038577463072485977,0.0050746536881007215,0.0074259174239755645,0.035599096059206255,-1.595637414607064,-1.5946460450339761,-1.591601296920121,-1.3651068530320958,-1.067635156626178,-1.0663309120794384,-1.0638108986801327,-1.033615737423416,0.7653661767812635,2.8878878878878886,28.60595535175739,1.918918918918919,0.6340852130325815,0.9403430738794978,0.8673295932526133,0.9773067471590877,0.2140361276662958,-0.37622661316154826
24,1,6,5,700,850,DE,0.2406310228683367,0.8484852936986522,5,0.3064170261558399,193.14610225779276,0.5549907406312744,9.45352748342218,17.033667035001812,0.3200558294326711,0.33716554771746954,2.2359043977751494,0.37216173915567996,0.10235294117647058,0.03647058823529411,2.806451612903226,0.2552941176470588,0.33529411764705885,0.7614035087719296,0.35411764705882354,0.3764705882352941,0.940625,0.0030276772371895097,0.003730277315356332,0.006019236747971412,0.1586266408068049,0.00412719588384995,0.0055501811486298675,0.00860150702067256,0.044176002523338406,-1.5492839182157343,-1.548192085496623,-1.5446350679571876,-1.3074848567519255,-0.9808583301739663,-0.9794567988288936,-0.976451476876835,-0.9414133273146581,0.7518170322956744,2.931931931931931,47.498148032284945,1.918918918918919,0.6509433962264151,0.9397141950934489,0.8667640075854585,0.9774195947358719,0.21628775027038213,-0.379958166361263
24,1,6,5,700,900,DE,0.22001343194941578,0.9029546290204857,5,0.2845457198486281,192.03831332951708,0.314888215747463,9.442380361644815,29.98645198338417,0.2974103636930019,0.3179226268269961,2.175972722199982,0.35562226706124367,0.10333333333333335,0.03222222222222222,3.2068965517241383,0.25555555555555554,0.37444444444444447,0.6824925816023738,0.3588888888888889,0.38555555555555554,0.9308357348703171,0.00309890309493851,0.0038975787568965733,0.006743854069042009,0.18620956071346412,0.004455617674486965,0.005980143573849444,0.009723348223128493,0.05359341274627878,-1.5050430497208476,-1.5038372718781479,-1.4995401887578306,-1.2285969474603933,-0.9178874386219185,-0.9164818326060321,-0.9130306147710838,-0.8725826127811872,0.7552927277113805,2.931931931931931,47.498148032284945,1.984984984984985,0.6280623608017817,0.9392753097873607,0.865190577574639,0.9775164333729769,0.21765763354780296,-0.3910023950151006
24,1,6,5,700,950,DE,0.21427361438708734,1.0168614275916754,5,0.2707211043267377,191.127640805434,0.08991648535068068,9.497181648973228,105.62225171428292,0.28361332404097817,0.30662619490613185,2.2706334144400864,0.3494768134119802,0.10842105263157895,0.027368421052631577,3.9615384615384617,0.25684210526315787,0.3905263157894736,0.6576819407008087,0.36000000000000004,0.3894736842105263,0.9243243243243244,0.003300013895023643,0.004069587097408167,0.007443597958148884,0.19163773708781717,0.004970251457860329,0.006518622627554416,0.011079690401552461,0.06822572684513352,-1.4649968895734025,-1.4638657343978132,-1.458906453284859,-1.1881691756039967,-0.8605890999671952,-0.8592499326173803,-0.855305120699681,-0.8058802103975231,0.7405703684781553,2.8878878878878886,31.659241119835205,1.9629629629629635,0.6107594936708861,0.9387330877821716,0.8649019748681867,0.9776249896893798,0.2176921672649799,-0.3981679195278633
24,1,6,5,700,1000,DE,0.20479245951376623,1.0303440119610405,5,0.25632231311993015,190.57587961868114,0.03419824192145273,9.538795882811417,278.9264987574605,0.26911040638502204,0.2922802649284385,2.372082526109261,0.3347551067157427,0.10900000000000001,0.033,3.303030303030303,0.258,0.41500000000000004,0.6216867469879518,0.36100000000000004,0.396,0.9116161616161617,0.003539856666717481,0.004260591186271696,0.008960216114761136,0.2230445987926993,0.0056434258426860395,0.007186658694702444,0.013105231580114089,0.08996464914076273,-1.4203593590973644,-1.4193320204455153,-1.4126331511569774,-1.1074761826544373,-0.7912016254610614,-0.789973687342369,-0.7852643259230854,-0.7241078980516135,0.7528292444091969,2.931931931931931,33.30600343624582,2.0290290290290294,0.6172344689378757,0.9381391777699245,0.8650666619422358,0.9777549488550391,0.21678083946709323,-0.4050904551424037
24,1,7,5,700,750,DE,0.696758989637673,2.3084791752186318,3,0.11827195701096116,178.44285220724015,0.10026096749914627,6.2458725220682,62.29615250941383,0.22898041565964944,0.30614090790735315,2.042448687666001,0.30381328510378447,0.10400000000000001,0.368,0.28260869565217395,0.2746666666666667,0.5066666666666666,0.542105263157895,0.46799999999999997,0.43600000000000005,1.0733944954128438,0.7473915281438809,0.6953291251374822,0.685383178027124,0.7521525308967895,0.834513429586107,0.7473494883664126,0.741271755991444,0.8110889150285728,-0.5624499636761533,-0.6783704491004146,-0.7005157775996591,-0.5518492668516988,-0.3353235881982508,-0.5119429081719977,-0.5242581493603669,-0.3827884202603884,0.7898938238385893,2.557557557557556,25.847135074695583,1.6766766766766759,0.660427807486631,0.8984305597416355,0.838048802549088,0.9459303476366656,0.2338093696096964,-0.5592809012171931
24,1,7,5,700,800,DE,0.7061035187541633,2.3165768795868544,3,0.11505277005622383,176.11247799210324,0.3574111278490627,6.365344479805142,17.809586730308165,0.2267234661031886,0.303042910291599,2.0185127223405313,0.30145713810007646,0.10250000000000001,0.36750000000000005,0.2789115646258503,0.2725,0.5275000000000001,0.5165876777251185,0.47000000000000003,0.44625000000000004,1.0532212885154062,0.7548188992144914,0.702587304061531,0.6900791428852622,0.7334085686998129,0.8530831786590674,0.7632746589561312,0.7486580626192119,0.7971362042662066,-0.5329064259324312,-0.6464329277897838,-0.6736196866634359,-0.5794422424209578,-0.29047816765487156,-0.46804404476139627,-0.49694340483839206,-0.4010943275958736,0.7835048015305119,2.601601601601601,24.569164629827903,1.6986986986986992,0.6654135338345865,0.8967174177792754,0.8378432415834111,0.947718655915399,0.2336127708814327,-0.5587760387965609
24,1,7,5,700,850,DE,0.6818445096611127,2.3058016799209415,3,0.11180080968002759,174.78130792924622,0.5926215944063933,6.426758426761613,10.84462410317507,0.2215460211984176,0.2945556103808976,2.011658966610414,0.29332738983275175,0.10235294117647058,0.4211764705882353,0.24301675977653628,0.26941176470588235,0.5341176470588235,0.5044052863436124,0.4788235294117647,0.4576470588235294,1.0462724935732648,0.7132541344917853,0.6808629533033796,0.6802567952699337,0.7359298305007264,0.8171810083140365,0.7513727546071949,0.7362677869879589,0.7967978028888997,-0.6081916824087354,-0.6768937958542676,-0.6781794648682347,-0.5600962384481953,-0.3539709454799136,-0.4813877393817543,-0.5106337144323592,-0.3934365525796433,0.7777469917727855,2.623623623623624,27.19157943036019,1.6986986986986992,0.6580188679245284,0.8952615488226896,0.8375287296760341,0.9489901109991417,0.23459569741128047,-0.5597505961111562
24,1,7,5,700,900,DE,0.69071875656179,2.237274377184418,3,0.10764981299478327,174.05135950015838,0.7639650936122688,6.441819229120122,8.4320858151531,0.21322425622526753,0.282520432720483,2.013291861848499,0.281218782809069,0.10111111111111111,0.43888888888888894,0.23037974683544302,0.27222222222222225,0.5433333333333333,0.5010224948875256,0.4866666666666667,0.45888888888888885,1.060532687651332,0.7084932163515977,0.7158592668882576,0.6908319369410442,0.7211782413887375,0.7768106514142393,0.781683707448163,0.7448822571872742,0.7726410528171249,-0.6029659596850938,-0.5877296839616339,-0.6394973575337812,-0.5767276739086167,-0.4237837000075899,-0.414530921013045,-0.48440815689382455,-0.43170077997681,0.7964638935538448,2.7337337337337337,25.847135074695583,1.742742742742743,0.6603563474387528,0.8939437932826249,0.837572768540365,0.9500729020986188,0.23372258589019326,-0.5605606090693138
24,1,7,5,700,950,DE,0.6762744467342808,2.1807705609000934,3,0.10437883602149589,172.5539092010253,1.0445221397677278,6.4425811204451175,6.16796990236872,0.2075142035267773,0.27592147106547094,2.0043260346615734,0.27427770221852465,0.10210526315789474,0.46842105263157896,0.21797752808988763,0.2663157894736842,0.523157894736842,0.5090543259557344,0.5105263157894737,0.4757894736842106,1.073008849557522,0.7190927290811644,0.7183719805595457,0.6788609544790413,0.7118106015615089,0.820852091248665,0.7860076603887478,0.7359693632160099,0.761455607341201,-0.5663079282687171,-0.5677609543892073,-0.6474150240408496,-0.580988668057173,-0.3338263899790228,-0.3987559258352604,-0.4919978967982519,-0.44450651981407496,0.782042333388637,2.7337337337337337,38.77828414589461,1.7647647647647646,0.6561181434599156,0.8931100564789508,0.8371979493114899,0.951055979989413,0.23395669130056448,-0.561601981869392
24,1,7,5,700,1000,DE,0.6593686868568007,2.1243365805991745,3,0.1020247563719816,171.15021908390426,1.3062238535536461,6.478035007849827,4.959360518663026,0.20293924576454836,0.269892515626291,1.977913343904975,0.2685410364777423,0.10300000000000001,0.48,0.21458333333333335,0.271,0.532,0.5093984962406015,0.5359999999999999,0.488,1.0983606557377048,0.6887085445663291,0.6851747870435458,0.6661788766694434,0.708224454263173,0.6596335792230784,0.7190435869189917,0.7195227567667245,0.758854704923111,-0.6113520007564714,-0.6182920233431246,-0.6555985012778285,-0.5730242849406726,-0.6230625864796218,-0.5143087529689694,-0.5134316017975644,-0.4414319453870921,0.7767948254759173,2.8218218218218207,33.30600343624582,1.786786786786786,0.6232464929859719,0.8920563655691304,0.8368133424877942,0.9520079544580422,0.23276123678710692,-0.5555058917345427
24,1,8,5,700,750,DE,1.0410988908161183,2.6087087792349024,3,0.13144436889060473,163.5327031799923,1.1184974420010765,16.030530252939023,14.332201086002659,0.2707934007557825,0.39919606941389485,3.480927501866524,0.4773289197349757,0.11466666666666667,0.56,0.20476190476190476,0.2773333333333333,0.4866666666666667,0.5698630136986301,0.4293333333333334,0.37466666666666665,1.1459074733096088,0.32347504327504695,0.23438980367395643,0.41240298660446595,0.4187544546461503,0.1677554420751122,0.17429711479757906,0.25307526208509445,0.3580714565251755,-0.8512704501933028,-0.9633662882950007,-0.73937253778033,-0.7313804940198051,-0.7845704996591898,-0.7784035582384254,-0.7041381157178995,-0.6051564931290228,0.7407256749586338,2.9099099099099095,58.17880074344935,1.9629629629629635,0.6724598930481284,0.9590875793719003,0.8797031245655819,0.982294255656154,0.2244252345752666,-0.5055301086316334
24,1,8,5,700,800,DE,1.0414002530529594,2.706464669271104,3,0.12833920222895334,163.51693920368373,1.0903972686323251,15.979039432375677,14.654328190328313,0.26277230975864885,0.3866289283121638,3.4172681030037255,0.45761076366632647,0.11375000000000002,0.5750000000000001,0.19782608695652174,0.27625,0.5037499999999999,0.5483870967741936,0.44000000000000006,0.38375,1.1465798045602609,0.3589989994631838,0.23994394408702174,0.41573536114643805,0.42517504563709935,0.20763763252799794,0.18825184491110603,0.25776742656665647,0.36544071016555785,-0.7727252763443998,-0.9162458800387754,-0.7043297188901172,-0.6929502002925776,-0.6956736826316401,-0.7126939031971185,-0.6516610189059471,-0.5571266583692758,0.747045515066969,2.9099099099099095,55.30224256192911,1.9409409409409404,0.656641604010025,0.9581604792234816,0.8786672860129265,0.9824914214230276,0.2250904451737677,-0.5162212871707315
24,1,8,5,700,850,DE,1.026748346633775,2.7173800064900915,3,0.12727896483491663,163.3470686532475,1.1353783801937298,16.165467722743436,14.237956266161348,0.25749552583310364,0.37742431205253246,3.4663135032407726,0.44677746768498605,0.11294117647058824,0.5623529411764706,0.200836820083682,0.2752941176470588,0.5141176470588236,0.5354691075514874,0.4258823529411765,0.39294117647058824,1.0838323353293413,0.33584991509769674,0.24725830545994584,0.38665522096209237,0.41892777672392345,0.21506615650745392,0.21337656340846106,0.2598502096490645,0.3457307695413153,-0.7677522010832601,-0.8701633952441363,-0.7090216727120475,-0.6717148556476895,-0.6367763392656517,-0.6381470189953447,-0.6004453469744981,-0.5307748785705054,0.772555583428337,2.931931931931931,67.73775997517745,2.0070070070070063,0.6450471698113207,0.9572630442203681,0.8780685149866084,0.9827085399926261,0.22481715001026836,-0.5119740282585681
24,1,8,5,700,900,DE,1.011770157528866,2.737146641886394,3,0.12529914726761304,163.2563633219236,1.128042911453526,16.286595391672865,14.437921843493498,0.2511290261099124,0.3664028954293237,3.4382242800519087,0.43244116195640403,0.11222222222222222,0.5655555555555555,0.19842829076620827,0.2733333333333333,0.5277777777777778,0.5178947368421052,0.42000000000000004,0.3977777777777778,1.0558659217877095,0.34144721507923453,0.2514899652662333,0.37861626746800336,0.42187224268465273,0.22733378797190493,0.22607545533213919,0.2658145876478963,0.35551969632686903,-0.7315951469635534,-0.8315298657959975,-0.6903035467038581,-0.642249901999457,-0.5760287857690283,-0.5769668827264134,-0.5473410445843827,-0.4804651749976995,0.7486910434244021,2.9099099099099095,67.73775997517745,2.0730730730730733,0.6369710467706013,0.9561411988420553,0.8779175972259782,0.9828497084367368,0.2232011659174263,-0.5156412815839686
24,1,8,5,700,950,DE,1.013667900719504,2.7381723721278313,3,0.12774486210203795,162.84750519045613,1.1797206601419257,16.621273906784527,14.089160653323571,0.25135191858489647,0.36259710745742213,3.502133435311558,0.4303438350339496,0.11368421052631579,0.5705263157894737,0.19926199261992622,0.27157894736842103,0.5189473684210526,0.5233265720081136,0.41684210526315796,0.3905263157894737,1.0673854447439353,0.3434536125457467,0.26356966767824364,0.35788080174087294,0.3990541676741232,0.2465022628926686,0.2627221555489739,0.27972594884272617,0.3447507051453323,-0.7021364572978466,-0.787567481085413,-0.68670745532053,-0.64267504292162,-0.5180567013398458,-0.5069049437806656,-0.49521422643645263,-0.4505073758427434,0.7591100488456842,2.9099099099099095,91.82542835656301,2.0510510510510502,0.6466244725738397,0.9551963660779131,0.8780679586218751,0.9829802783276036,0.22106782408257739,-0.5041354128228958
24,1,8,5,700,1000,DE,1.0061506029189078,2.744032105521865,3,0.1271553266512424,162.21193336156503,1.2456163639113673,16.720096767007703,13.423151181560291,0.247961678075041,0.35679941147704897,3.5516819889203606,0.42377134149332596,0.11600000000000002,0.557,0.20825852782764814,0.271,0.5199999999999999,0.5211538461538463,0.425,0.39,1.0897435897435896,0.3495476327617696,0.2604134396694208,0.3386723629095951,0.38407988874482796,0.2732210378691457,0.26606378167461747,0.288442683547219,0.3497796273949869,-0.6709908241221262,-0.7629394873800321,-0.682209487698745,-0.6353681896788846,-0.46290588652304465,-0.4674645435514303,-0.45321079385513174,-0.41414357555643655,0.7560793553716644,2.9099099099099095,91.82542835656301,2.095095095095095,0.6422845691382766,0.9544872872202858,0.8775840797520522,0.9830961040035006,0.22271285179501388,-0.5082911016922671
24,1,9,5,700,750,DE,0.5242706865600405,0.3554727398223476,4,0.240065907816141,185.93248226030008,0.42643618544734385,7.917363072513738,18.56634906394774,0.3084892288378035,0.3895026143609418,3.372160584817361,0.40718725186471716,0.10133333333333334,0.15866666666666668,0.638655462184874,0.26133333333333336,0.33866666666666667,0.7716535433070867,0.3386666666666666,0.3266666666666666,1.036734693877551,0.012082724603290185,0.01887600576360378,0.01582331277994227,0.15952296783318654,0.00966452159709794,0.013055953007714652,0.011343483936533087,0.01728259476164719,-2.134734762579073,-2.120055544180881,-2.126651936403182,-1.8161394505378055,-2.1743395719508167,-2.1668934855664803,-2.1706533117550935,-2.1576136459338984,0.7331976988869587,2.8878878878878886,16.37624074521689,1.742742742742743,0.5949197860962567,0.8919265286025128,0.8480690176056034,0.9418893711960625,0.22202847505872,-0.40429098316584816
24,1,9,5,700,800,DE,0.5034302968581477,0.41824730913910857,4,0.2252144812049245,186.46443774322347,0.34253190225405045,7.8491852504613355,22.915194756486418,0.28948236722395315,0.36485543077556415,3.411731230213821,0.3798088592912624,0.10124999999999999,0.16499999999999998,0.6136363636363636,0.25875,0.36750000000000005,0.7040816326530611,0.35374999999999995,0.34249999999999997,1.032846715328467,0.012544347770997513,0.023796982099367304,0.018813361594002813,0.1648302053524269,0.010790136670315855,0.014726387299668095,0.012926032799389349,0.02078262773669619,-2.047391840675161,-2.0240606139431043,-2.034393659216249,-1.7316421444142391,-1.9623887822783526,-1.9545800711386592,-1.9581516039411924,-1.9425657365298226,0.7342613267894729,2.9099099099099095,18.124175473742394,1.8308308308308305,0.6152882205513784,0.8918760833876789,0.8476438211911511,0.9434332932014706,0.22387492327418523,-0.4217695421409857
24,1,9,5,700,850,DE,0.474042779341428,0.3703606834282125,4,0.20429485889893184,187.18712508518752,0.20078333994160777,7.749188720550227,38.59477944138125,0.26317048532591614,0.33162909737169777,3.846153642676196,0.34811696212546317,0.10117647058823528,0.15058823529411763,0.671875,0.2635294117647059,0.38588235294117645,0.6829268292682927,0.36705882352941177,0.3517647058823529,1.0434782608695652,0.013095322896512565,0.02425298833265396,0.019106511028621088,0.17183602722881894,0.012329297030720731,0.016852391675280645,0.014324873726406197,0.026505935542290828,-1.9704295344223364,-1.9481524148375935,-1.9584277444751663,-1.6534917597940972,-1.714736594398975,-1.706883859794577,-1.7112719898736668,-1.6901239367912588,0.7434492517871767,2.8878878878878886,20.0586777950823,1.808808808808809,0.5990566037735849,0.8912732246668295,0.8479663664876308,0.9442376753447962,0.22098818692462036,-0.4200469966175777
24,1,9,5,700,900,DE,0.4515589227671685,0.38590571702189314,4,0.19499613359074008,187.34862229092272,0.14127824891949037,7.722219118836988,54.65964632133582,0.2513193375470738,0.31600667417375217,4.057576992794019,0.3326873082638171,0.10222222222222221,0.16555555555555554,0.6174496644295302,0.26111111111111107,0.4066666666666666,0.6420765027322404,0.37333333333333335,0.3566666666666667,1.0467289719626167,0.02497874287821222,0.046663748915000976,0.031368129492815304,0.19589107585918852,0.01555184672358593,0.024228524692343278,0.018630137592974598,0.03670204998423224,-1.8748359680756612,-1.8331385907223476,-1.8625500289215133,-1.5461943236807905,-1.4604099188407706,-1.4475382337997784,-1.4558433334865597,-1.4290339987127825,0.723501946106142,2.8878878878878886,27.19157943036019,1.808808808808809,0.5935412026726058,0.8918947395506275,0.8471889603710177,0.9456421437209408,0.22434914872459824,-0.42638420400663773
