fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,6.0,7.0,1,9.0360603229344,97.75248531357141,7,0.5987859793156667,-73.94924504182279,7.314420713155597,115.37332503046184,15.773405653704506,0.8014247775057509,0.9430006701208442,34.243665413227895,0.9872375623057698,0.10117647058823528,0.11399999999999999,0.8875128998968008,0.25976470588235295,0.08592156862745098,3.0232770424463715,0.2527450980392157,0.09325490196078431,2.710260723296888,0.00552717713445941,0.007100270671153114,0.008302414283067704,0.015813258554017263,0.007856791764010548,0.00983577558629553,0.011380434611002882,0.021334604152642638,-1.9328129303932844,-1.9297555361050438,-1.9274191035109351,-1.9128213622843513,-1.3613594469033197,-1.358644003911449,-1.3565245153758487,-1.3428660005272894,0.7716505666398262,2.2272272272272264,11.483124145435111,1.3023023023023015,0.547808764940239,0.927927300727277,0.8950318945903899,0.9782954036048317,0.17696948721619687,-0.12111060515357779
3,6.0,8.0,1,8.453930372271714,94.50913655993382,6,0.5373354997444086,-171.56066922971797,5.110121180815828,63.50840867712868,12.427965292789711,0.7881674274289976,0.9291547433998467,10.935131975697766,0.9762778351182086,0.14039215686274514,0.074,1.8971913089560155,0.3068627450980392,0.1755686274509804,1.7478222023676566,0.371843137254902,0.23094117647058826,1.6101205637629479,0.013005417607715833,0.021596937625411202,0.02632131636431776,0.11657046522271532,0.016915756813816296,0.02728766597953328,0.03364003594290614,0.07164218447078316,-2.4242628244084967,-2.4031602743483162,-2.3915562230703475,-2.1698856481603794,-1.7823246444993286,-1.7635204479671451,-1.7520036470264628,-1.6831060257548223,0.8413115694036495,2.2052052052052047,18.124175473742394,1.4124124124124113,0.6115537848605578,0.9454436324319453,0.8888722804616371,0.9751320311975435,0.19309622558665818,-0.17042853073767908
3,6.0,9.0,1,7.673657900060382,79.06022766285452,5,0.6778708910671734,-119.73557254898634,4.666429965991548,64.2448412048415,13.76744999347492,0.8615633050111478,0.9327699674187214,25.712711384161036,0.975977018937384,0.10117647058823528,0.1,1.0117647058823527,0.2538823529411764,0.046,5.519181585677748,0.2749019607843138,0.0992156862745098,2.770750988142293,0.0027124628033802123,0.00388065302277554,0.005094359665302748,0.010729181704473983,0.0039428319133004465,0.005647079536598094,0.007586152006336759,0.015619820774425404,-2.1681755342746794,-2.1656358038974286,-2.16299711751064,-2.150746605166261,-1.4202890419932064,-1.4178589362705978,-1.4150939911764415,-1.4036386931434615,0.7431474697774867,2.1611611611611603,6.248788072006888,1.3023023023023015,0.5438247011952191,0.923259343330996,0.8905429606027542,0.9785938109873336,0.17203332442762898,-0.14853402609856406
3,6.0,10.0,1,9.792206699732777,115.93484500512533,7,0.6621316373969612,-42.99306387572557,16.46687820102235,145.8137716017441,8.854973591332643,0.8525098912554823,0.959389606460845,22.333455923568348,0.9920740845292707,0.10117647058823528,0.36705882352941177,0.2756410256410256,0.29996078431372547,0.43427450980392157,0.6907169947625067,0.415921568627451,0.41156862745098033,1.0105764649833255,0.7253308475958667,0.7523371914385357,0.699935705309495,0.7025173292202097,0.8122235330095025,0.8008017023943271,0.7456753408541047,0.745856983420279,-0.7994558690359912,-0.7208508276716854,-0.8733713246601171,-0.8658572140692495,-0.4997930334191172,-0.5301938150604433,-0.6769202494061326,-0.6764367825979578,0.8836554218270957,2.271271271271271,21.102034285685964,1.5665665665665658,0.647410358565737,0.9403584029402672,0.8432141615266222,0.9300169229297032,0.23120823064650917,-0.1062741559296995
3,6.0,11.0,1,8.944332394203684,113.436499076873,6,0.5254043719077512,-175.39893161012657,10.431574235880271,80.355394679081,7.703093786428889,0.7571445262682843,0.8931046142490565,10.244880589170952,0.9687309847938516,0.10901960784313727,0.06000000000000001,1.8169934640522876,0.2774509803921569,0.09780392156862745,2.8368083400160384,0.3274901960784314,0.22682352941176473,1.4438105117565698,0.011871644014076902,0.014256471902076916,0.020850962761333195,0.08170328334065682,0.012273030737562071,0.015113335181922741,0.021735603168110736,0.05227965899939479,-2.3156111280038374,-2.310022447178747,-2.294568709488994,-2.151965463822855,-2.097494644483319,-2.0914630957394413,-2.0774003313646516,-2.0125382839359403,0.8260927933677085,2.2492492492492495,17.22805447131392,1.4784784784784788,0.5717131474103586,0.9178323233858369,0.8743360939261933,0.965290311200117,0.19026676272183218,-0.1911239896940164
3,6.0,12.0,1,10.728901219307174,152.22035597347661,4,0.33944844612417546,-146.3824492085866,2.6865011743358513,59.844935088077364,22.27616189405614,0.5125128490789599,0.8445279728985585,12.808445335091672,0.9741986567182764,0.10901960784313727,0.2036862745098039,0.535232961108972,0.35345098039215683,0.36274509803921573,0.9743783783783782,0.3833333333333333,0.3264705882352941,1.174174174174174,0.1006950648140846,0.15913127223041462,0.2323257162031471,0.4953100669392768,0.052382411259540435,0.061916411396445326,0.09958559986158094,0.3939373666506197,-2.366282660362847,-2.2125232635926713,-2.019931477613235,-1.3279578380323105,-2.298781622198086,-2.275653532807215,-2.1842735930554986,-1.4702192741022597,0.8465612924081349,2.2272272272272264,17.22805447131392,1.5225225225225214,0.601593625498008,0.9420341874125786,0.881987911006745,0.9723830757514225,0.1963368108352273,-0.17286598563480093
3,6.0,13.0,1,8.559504789650434,95.3584879452524,5,0.6098010643750306,-134.1299173467719,2.613671830542759,76.17884848986553,29.146294343328524,0.8094205870172195,0.9337465362483565,267.48499638735456,0.9728409470436062,0.10117647058823528,0.128,0.7904411764705881,0.2559607843137255,0.05392156862745099,4.74690909090909,0.23537254901960786,0.15894117647058822,1.4808783617073775,0.010284041838511037,0.012206798019711435,0.013424539067895674,0.02093916504887697,0.01696737466468259,0.019159737964228447,0.020993817074598336,0.03194792975602855,-2.3489857757971713,-2.344422318087188,-2.3415321389633683,-2.3236969718184928,-1.43929188292222,-1.4360819683983999,-1.4333966300808723,-1.4173583368842249,0.8090087786035949,2.2272272272272264,12.708787092020595,1.3683683683683687,0.5597609561752988,0.9103599870312685,0.8742236803420522,0.9615660900339196,0.18927617197419652,-0.1450770767447284
3,6.0,14.0,1,6.984085238713851,67.63203004602761,5,0.6358482920029679,-191.21628874406082,3.7509431765782266,59.90786521396826,15.971413693507033,0.813519976537326,0.9189913151380461,28.51879324122952,0.9721661712059884,0.1031372549019608,0.08399999999999999,1.227824463118581,0.27349019607843134,0.11772549019607843,2.3231179213857427,0.35776470588235293,0.1990588235294118,1.7972813238770682,0.027503837463229326,0.028243611978359444,0.03365008009627811,0.08025632063478652,0.03907899003247319,0.03928745955844798,0.04785312036722233,0.08215605537167067,-1.965302497953299,-1.9638074990437762,-1.9528816509977192,-1.8586958182108677,-1.3546260765679332,-1.3543321936648371,-1.342257041415857,-1.2938996324531673,0.7870717158620569,2.2052052052052047,13.369837418249451,1.5665665665665658,0.5796812749003984,0.8969674441008822,0.8814038519709924,0.968939398537941,0.18732323862236477,-0.16858310366637835
3,6.0,15.0,1,9.116103815717965,105.25529881597828,7,0.49600391959716617,-171.77475354334473,0.37080023831997033,89.14691731652384,240.41763759492875,0.7736771225479372,0.9233590640774216,24.262657480942593,0.9699260634200321,0.10705882352941176,0.088,1.2165775401069518,0.27152941176470585,0.054000000000000006,5.028322440087145,0.31443137254901965,0.13905882352941176,2.2611393119007337,0.00470729184402321,0.005254051970615331,0.006464891663419597,0.013583427024507724,0.006771981109132561,0.007234920795147379,0.00896914859744349,0.01904791799110134,-1.9125539769653426,-1.911503322975827,-1.9091765740195015,-1.8954975999815606,-1.3307998436053088,-1.3301795630151223,-1.3278559172417692,-1.3143516418108447,0.8071458562015693,2.2052052052052047,8.470868266557403,1.3243243243243243,0.5557768924302788,0.9274477229385819,0.8846626078153625,0.9686687937077476,0.17464611893703275,-0.16137466183821847
3,6.0,16.0,1,9.74998581532971,113.23573331706535,5,0.5513755229400352,-111.8279860893137,13.355805423382892,80.65991928217915,6.039315243464276,0.8045882465470278,0.908024599945893,67.71174956999928,0.9836446386174218,0.1031372549019608,0.06799999999999999,1.5167243367935412,0.277843137254902,0.04576470588235294,6.071122536418167,0.2223921568627451,0.18254901960784314,1.2182599355531687,0.008756148409708609,0.011231836643740774,0.01704763213761452,0.039120504945733034,0.009184277535348355,0.011956371125970918,0.01842514862049081,0.04030679865225143,-2.1641111975440475,-2.1587062060071,-2.1460089992292457,-2.097818888259701,-1.915487293439167,-1.9101281636548177,-1.8976224465836193,-1.8553199057124883,0.8308535459826147,2.2492492492492495,14.796880626863963,1.4344344344344344,0.5896414342629482,0.9520859969295454,0.8854223398709347,0.9721314079271535,0.19086939849898493,-0.15343723772252735
3,6.0,17.0,1,7.972172635192305,88.80843770448783,6,0.5482459273037812,-171.78351528901698,11.446595696543515,60.54070817647417,5.288970605885505,0.7632871698270456,0.9268914321742743,24.193653359060264,0.9726508007335979,0.11098039215686276,0.088,1.2611408199643497,0.2636862745098039,0.064,4.120098039215686,0.33258823529411763,0.043529411764705886,7.640540540540539,0.0015538572300359725,0.0020921875448689274,0.0029614963971218555,0.007108197889374311,0.0026201863018495675,0.003587190053759219,0.005039929420584331,0.012009711800340842,-1.7558614958016303,-1.7549147912861363,-1.7533860298675223,-1.746093665088958,-0.9966420245759448,-0.9956757361431537,-0.9942240714073645,-0.9872594447662275,0.719250417021566,2.2492492492492495,3.5772850993678698,1.3023023023023015,0.5278884462151394,0.9261001154260131,0.9013139838471231,0.9835310731590138,0.15364103771805593,-0.15516287134083745
3,6.0,18.0,1,11.226315570993343,150.67119055572266,6,0.44899525374851856,-80.78724055407264,2.7916209241535066,89.4322324908315,32.03595148504975,0.6411339233749126,0.8795909817254584,12.38747175580717,0.9778495075111736,0.10117647058823528,0.08399999999999999,1.2044817927170868,0.2677254901960784,0.045960784313725495,5.825085324232081,0.33788235294117647,0.24286274509803923,1.391248183432908,0.007005672800962491,0.008554682253169984,0.01196450548956877,0.026967431875729454,0.009841238497176337,0.01120008927323837,0.015824277655704277,0.033003237663681316,-2.123102310981736,-2.1197904032924035,-2.1124999249936427,-2.080422453038899,-1.5668125093977374,-1.5646622841236537,-1.5573450371475601,-1.5301613061284156,0.812800105100212,2.2492492492492495,12.708787092020595,1.4124124124124113,0.5836653386454184,0.9488919290101974,0.8946815700810615,0.9737473230565373,0.1718440022233001,-0.13633310171706337
3,6.0,19.0,1,9.274715062941228,128.41798800135078,5,0.6494668283589132,-187.23599100098897,8.306536468575642,52.670837864771144,6.340890461870547,0.859544406924059,0.9203802638000109,63.69603886446309,0.954704734426568,0.10117647058823528,0.086,1.1764705882352942,0.24996078431372543,0.053921568627450976,4.635636363636363,0.2952941176470588,0.05552941176470588,5.317796610169491,0.002935286667007846,0.0035569254894252137,0.00457054093525702,0.01099288156274875,0.0062937923532108975,0.0076428958827035555,0.009414893304739028,0.01973081379822957,-1.8355988160881633,-1.8344543773459183,-1.8325883085868324,-1.820764762236535,-0.8583609165603148,-0.8571955643332694,-0.8556649174281616,-0.8467540513172161,0.723891954252611,2.2272272272272264,9.862658461312831,1.3023023023023015,0.5398406374501992,0.9142593046630183,0.8896909856554394,0.9754312443315596,0.1715068208303621,-0.15356181694469678
3,7.0,0.0,1,4.662485692818432,36.977192355787544,6,0.38407251776049145,58.660430241987065,8.466289644403563,23.866391290235466,2.818990643204815,0.627055443945238,0.8630628072606847,4.852529067197473,0.9079071424640056,0.11098039215686276,0.124,0.8950031625553448,0.26956862745098037,0.088,3.063279857397504,0.3503921568627451,0.041529411764705884,8.43720491029273,0.003087505163348125,0.0039904677145274695,0.005447100136028692,0.010460551031837316,0.007037141829204915,0.009454448825916784,0.012704313540664633,0.024318716041274748,-1.5139019612213462,-1.5125307307630864,-1.5103187024345113,-1.502705322942367,-0.5946644606576922,-0.5932167866086429,-0.5912705113457734,-0.584314891261846,0.752830261561166,2.1611611611611603,9.862658461312831,1.2142142142142145,0.5677290836653387,0.9139430928534914,0.889594633991909,0.9716956099762135,0.16578981174064314,-0.1822213797098699
3,7.0,1.0,1,3.186971451317726,17.411115249764528,4,0.1791896529127064,-37.375477041791534,1.9176663856444813,27.257071217594117,14.2136668930731,0.3236351077447086,0.7540184661496101,7.208352114669838,0.8755299311916218,0.11882352941176473,0.078,1.523378582202112,0.2774117647058823,0.13399999999999998,2.070237050043898,0.3023137254901961,0.05592156862745098,5.4060308555399725,0.00993098301799043,0.012762550038202654,0.01832055979853254,0.045523341790451255,0.024304675343317178,0.03172276790414455,0.044510712404943094,0.09819462168214207,-1.129015122900228,-1.1257861742789794,-1.1194481544389407,-1.0884277389658321,-0.4277177221871024,-0.42446583650833625,-0.4188599569318801,-0.39532642262677103,0.792831589061819,2.1611611611611603,7.275483529196232,1.1261261261261257,0.5537848605577689,0.9567164478911486,0.9240888436045149,0.9879658300862684,0.15530416422048607,-0.20085712351831955
3,7.0,2.0,1,4.16136231142671,33.62105097951628,5,0.2691655769409035,74.62089637234301,2.5581968650352818,12.54612874780136,4.904285873881848,0.4835315129395257,0.7745726699115306,10.025440822650307,0.7917320303780828,0.12078431372549021,0.21560784313725492,0.56020371044016,0.2735686274509804,0.3683529411764706,0.7426807196848716,0.4899215686274509,0.37529411764705883,1.3054336468129568,0.38694152235485757,0.3130515765737245,0.3204945975708825,0.5328286929012972,0.14569117814244958,0.1327448653937838,0.2032055828405517,0.5115305400805007,-1.4868829380398294,-1.6660921059754348,-1.6480401560690308,-1.1330551178983939,-1.8460901001417285,-1.874066002048821,-1.7218062692691316,-1.0555417562214124,0.842983257335681,2.2052052052052047,12.708787092020595,1.4124124124124113,0.6175298804780877,0.9247044984042724,0.8697099787814627,0.9388113661476749,0.2002873462082583,-0.3892870630754704
3,7.0,3.0,1,2.2781549639936998,7.068556808424127,3,0.37924699974169584,54.62091208780391,4.519928318191269,27.441942496274976,6.071322499923265,0.5126475116152572,0.7327816937241773,4.587685540588359,0.8328873157925496,0.10901960784313727,0.054000000000000006,2.018881626724764,0.2636862745098039,0.074,3.563328033916269,0.2988235294117647,0.0672549019607843,4.443148688046648,0.002227170729699016,0.003160958246120333,0.004302295886924207,0.015811576225023983,0.004832987998651282,0.006437206627553556,0.008668683922422647,0.030190928900995433,-1.3308333897160751,-1.3295879001925104,-1.3280655794830636,-1.3127144553431653,-0.6323527047675062,-0.6313333462309076,-0.6299154126719968,-0.6162396681379216,0.7427685053716184,2.2052052052052047,10.375666787451848,1.2362362362362358,0.5796812749003984,0.9579978060323923,0.9113492942116552,0.9874543933383184,0.1607365107008893,-0.23512618676548003
3,7.0,4.0,1,5.086174817412769,42.6142804925775,6,0.5485481858252161,95.47747078476587,1.7632419408054465,39.03115793027682,22.13601946902842,0.6540962876068391,0.8559704875942324,28.13175000910008,0.9223654994955316,0.10117647058823528,0.1,1.0117647058823527,0.2538823529411764,0.0639607843137255,3.969343960760268,0.2553333333333333,0.05333333333333333,4.7875,0.004035760348701179,0.0055923381649494106,0.0067273609278465036,0.012755316468818098,0.008194543196739247,0.011084281933590956,0.013827162063654908,0.02300882798928966,-1.5069657286105762,-1.5046105141062653,-1.5028931428023744,-1.4937724113020017,-0.7267868085525785,-0.7246692319858226,-0.7226592721874597,-0.7159310235883882,0.7566275944387808,2.2492492492492495,12.080421346773264,1.3243243243243243,0.5776892430278885,0.9263757069804249,0.8808035886852041,0.9798148179050935,0.17487421870618686,-0.1916175958075966
3,7.0,5.0,1,2.82728655546235,16.192033037151585,5,0.21662367246693304,53.323599631219594,3.659065003940558,15.654442058228865,4.278262900869517,0.5426190038647438,0.6744014383349266,3.142497910461186,0.8012473468186161,0.10901960784313727,0.086,1.2676698586411312,0.26172549019607844,0.086,3.0433196534427727,0.27219607843137256,0.15698039215686274,1.7339495378466152,0.027708300128548583,0.036788598112734265,0.04737191104007038,0.07241065882884988,0.0316499886818838,0.04099509162901471,0.055229691600619066,0.08557394868402032,-1.4400279472507915,-1.4265794287986426,-1.4109048463745826,-1.3738208143039874,-1.1831166300571923,-1.1716989127265578,-1.1543072756616781,-1.117233082691685,0.8144975844660973,2.1391391391391394,15.566543592710588,1.4344344344344344,0.5537848605577689,0.9310153605114602,0.8725941321386808,0.9666654703933175,0.19081277242435285,-0.29046733938287794
3,7.0,6.0,1,6.215710807939943,66.62017893708769,5,0.2060415215824396,36.673874816165736,4.888932138703297,29.702332865413467,6.075423430461337,0.3014628100337923,0.7642445087719398,132.04551908997266,0.8956842890871838,0.11686274509803922,0.055999999999999994,2.0868347338935576,0.2656470588235294,0.03596078431372549,7.387131952017447,0.3558823529411764,0.047254901960784315,7.5311203319502065,0.001068935904931956,0.0015247359183105068,0.0021705386183248454,0.006590022958766425,0.0021274287602013574,0.0031521381114895854,0.004782615631702962,0.013715434679359248,-1.1553113581060765,-1.1547842036793012,-1.1540373020949581,-1.1489259579401845,-0.5017556658881707,-0.5012404160078592,-0.5004205705111001,-0.49592892227995716,0.6724166970326869,2.2272272272272264,6.248788072006888,1.1481481481481488,0.5717131474103586,0.9579018070186994,0.9143471127903388,0.9877083566796487,0.15628360943320627,-0.21246034194934116
3,7.0,7.0,1,3.2901070556834933,15.352547403684468,5,0.45331687857402214,23.783153207156758,1.8091216067561795,34.531706908315584,19.087554302240733,0.5427450144861639,0.8435553660624042,2.5322179978945227,0.8887325617373523,0.1227450980392157,0.242,0.507211148922379,0.2989803921568627,0.20999999999999996,1.4237161531279177,0.3655686274509804,0.04188235294117647,8.728464419475657,0.018290678851012456,0.028837528441257185,0.037212168330597616,0.06239976300059018,0.05413963423064894,0.07873157213422484,0.10297352837384026,0.16738976877716735,-1.0577637270227556,-1.0463997981177424,-1.037376363063205,-1.0102374499054,-0.3369839934185675,-0.3282225633591656,-0.3195858221259508,-0.2966360900960362,0.8047506492895019,2.183183183183184,6.573820143409585,1.1921921921921912,0.5398406374501992,0.9362401107000636,0.9108530289152386,0.9838104316022606,0.18118904827961307,-0.18227757041320777
3,7.0,8.0,1,3.9407029826571076,28.96136574603051,6,0.2889542430195081,53.3249335319967,2.450278768356048,27.46163584945953,11.207555729621824,0.6098160600250377,0.7579046369639372,8.310760529146215,0.8162484707718057,0.12470588235294118,0.05800000000000001,2.150101419878296,0.2950588235294117,0.048,6.14705882352941,0.26741176470588235,0.11917647058823529,2.2438302073050345,0.0034270060331122163,0.004790179073664422,0.007451289481441873,0.019561715854229788,0.004950268242328452,0.006409889966900512,0.009973156894316685,0.026577143150906174,-1.4590378794997843,-1.4570421189137366,-1.4531461063687614,-1.4354157735965913,-1.0564669355864988,-1.0549172219980631,-1.051134020444072,-1.0335051905281705,0.7738849242159012,2.271271271271271,6.915758828738525,1.3243243243243243,0.5737051792828686,0.9488756680876825,0.8996668363445054,0.9772115981555096,0.17909775279938506,-0.2349148551942887
3,7.0,9.0,1,4.009718648221505,24.981443517175855,4,0.5668183646832261,96.99415390144989,3.0121239603328713,39.759714588302536,13.199893202240146,0.7283172490697003,0.8096721743391373,4.414826672840354,0.900348777718613,0.11294117647058825,0.094,1.2015018773466835,0.2774117647058823,0.1,2.774117647058823,0.3305882352941177,0.04337254901960784,7.622061482820978,0.0019568782122989774,0.0027428335523605484,0.003638983877682533,0.008256217399422096,0.005455522926123285,0.007037701056948776,0.009804537888037155,0.02086627852732242,-1.0959718176601436,-1.0951087438271172,-1.094124662599063,-1.0890543828637365,-0.4011712200618149,-0.400533013982821,-0.39941694996273264,-0.39495495546116366,0.6985445614082041,2.1171171171171164,2.920555512182745,1.1261261261261257,0.5617529880478087,0.9568127382997809,0.9227038009909667,0.9888032035719608,0.1540319201315465,-0.18320365515470682
3,7.0,10.0,1,3.889486624525964,34.71700874158032,4,0.4589635486026259,39.242046768438854,2.3928345697802595,39.67470077441561,16.58062837919424,0.6393725115678078,0.6973263442478351,2.3017087193682166,0.8180122630472639,0.10705882352941176,0.096,1.1151960784313726,0.2774117647058823,0.039882352941176466,6.95575221238938,0.3376078431372549,0.1787058823529412,1.88918147904323,0.011821323098923685,0.013962580154318165,0.016938346408192306,0.0318499362787771,0.01676857515279982,0.02021704789795587,0.02408420158831776,0.04275335391701168,-1.271661161530045,-1.268905634115978,-1.2650761987524153,-1.2458868657518756,-0.8746014933781123,-0.8715340167530076,-0.8680941161281482,-0.8514875796666874,0.8144892000575981,2.2052052052052047,13.369837418249451,1.4344344344344344,0.5577689243027888,0.9286723684508154,0.8861937986355483,0.9796580127534731,0.1720440440643936,-0.24402791290901338
3,7.0,11.0,1,2.282450837141902,9.142706831921117,3,0.22894533471300982,50.90547676467595,0.1189804660219479,25.498609314391423,214.3092069389591,0.31628305449121286,0.7178259203886762,3.164940382195463,0.7780711687800927,0.11686274509803922,0.07396078431372549,1.5800636267232238,0.2989803921568627,0.21945098039215685,1.362401715511079,0.3380392156862745,0.2709019607843137,1.2478286045165026,0.04734009827243135,0.0493048836997402,0.061200718118699815,0.18996773581458135,0.05650497640427956,0.05943984430997473,0.07298325799954619,0.1300681748865328,-1.4052836987170152,-1.4023854126366766,-1.3848376790107668,-1.1948914132213884,-1.111041266960063,-1.1075852239765216,-1.0916367651841483,-1.024414684731921,0.802085942760586,2.293293293293294,21.102034285685964,1.5445445445445445,0.5717131474103586,0.9451440399706253,0.883357472335906,0.9762042239207539,0.20402752171782776,-0.32108698196498453
3,7.0,12.0,1,6.22362361489691,69.03284947598628,6,0.278718490868867,27.300646215480327,11.106380608638753,16.08453707232547,1.4482249113464214,0.4674867667228999,0.7832011100552869,14.948768906815548,0.8585159192642307,0.10509803921568628,0.09588235294117646,1.0961145194274031,0.2917254901960784,0.3149411764705882,0.9262856431328601,0.42756862745098034,0.316156862745098,1.3523939469114363,0.0472840255376215,0.0524311820515791,0.10066989760879243,0.2931588455130239,0.054462008876894126,0.0628540743046909,0.08965508011973744,0.24977123425317474,-2.3336288384173587,-2.3210211429458965,-2.2028628872117575,-1.7313710974793395,-1.916842496352891,-1.8998296763549682,-1.845497320200499,-1.5209017444785684,0.8333154602900953,2.2272272272272264,20.0586777950823,1.4784784784784788,0.5836653386454184,0.9423689842729942,0.8782143375950485,0.9599598024434483,0.20665257021222908,-0.2973979772870019
3,7.0,13.0,1,3.18977846542353,17.961377284916168,5,0.2540619059769419,28.165107524055234,3.2186063900031927,29.983689998886028,9.31573680211835,0.5465668141572764,0.8209310171796914,31.173316576354427,0.8912375577365381,0.1031372549019608,0.076,1.3570691434468527,0.26172549019607844,0.05584313725490196,4.686797752808989,0.21105882352941174,0.07745098039215685,2.7250632911392407,0.004928819228828417,0.005906494291766662,0.007262903254038889,0.019788426757021686,0.007851528268367214,0.009338941954751247,0.011094494841886383,0.027459985623045313,-1.2996898770926206,-1.2984129087641822,-1.2966412656581114,-1.2802813344122923,-0.8007716924275391,-0.7995711878569814,-0.7981542657967945,-0.784945535325877,0.7685296608021793,2.293293293293294,9.862658461312831,1.3243243243243243,0.599601593625498,0.9409455627586853,0.8957815746618052,0.9838325624845031,0.1753624293601013,-0.21669997717671569
3,7.0,14.0,1,5.083835072222235,56.794008774691086,5,0.06453151715184624,18.07889677865894,1.4318308004714468,16.78827400343271,11.7250404153235,0.4271185298603206,0.7361701514711558,26.615746630363176,0.8306841427300048,0.11882352941176473,0.10600000000000001,1.120976692563818,0.29901960784313725,0.03384313725490196,8.835457705677866,0.3044705882352941,0.23984313725490197,1.2694571615434924,0.015928929662692805,0.02346830887855321,0.02900014257689002,0.04998140060275001,0.016927932391668975,0.025829009842489592,0.031574353110753045,0.05212585202210204,-1.9231864443209306,-1.9084521102432428,-1.8976411557283088,-1.8566371345387591,-1.7122343739450183,-1.6967312065999014,-1.686724438471531,-1.6509295216678068,0.8303458427985105,2.2492492492492495,16.37624074521689,1.4564564564564557,0.6135458167330677,0.9034638915299394,0.8716193975470776,0.9592040129723587,0.19348226997013204,-0.25356558431248916
3,7.0,15.0,1,2.836113679705742,15.319396718615238,6,0.4193869850370511,38.359648304847894,1.466641194144173,24.301989736632855,16.569826235389332,0.491984715688078,0.7314654773828945,9.765678415721318,0.7833442704811753,0.10901960784313727,0.088,1.238859180035651,0.2793725490196078,0.10172549019607842,2.746337702390131,0.40294117647058825,0.30454901960784314,1.323074942055112,0.022806937731326134,0.028206874386730425,0.03443985809175165,0.08764129561508101,0.02943845741277314,0.03609418398884587,0.042831654346853036,0.08134858837953386,-1.7712001592869207,-1.7614125655825748,-1.7501150419330147,-1.653685382069439,-1.3540078450678883,-1.3447225956496944,-1.3353233073816513,-1.281589228129768,0.8204757474147322,2.2272272272272264,16.37624074521689,1.4784784784784788,0.603585657370518,0.9333372548562716,0.8829135390896515,0.9710012054207944,0.18385823310143048,-0.2853725579204389
3,7.0,16.0,1,7.396758366980468,98.9587014206217,4,0.31863294179498847,45.47999938069612,5.723724908462791,34.77641417210649,6.0758360557629105,0.6374410429456712,0.7844739344498028,4.0852569720705585,0.8818945715684267,0.11490196078431374,0.10400000000000001,1.1048265460030167,0.2754509803921568,0.07792156862745099,3.5349773527931543,0.2203921568627451,0.11513725490196078,1.9141689373297004,0.013689862180433523,0.013655668558679614,0.01643488159626613,0.025531308944453993,0.021209700265339044,0.019728915934795074,0.02279368195920432,0.035240597989203946,-1.1424727668797223,-1.1425123743826333,-1.1392931281363978,-1.128756462109443,-0.7508978723256746,-0.7520338846088778,-0.7496826901931497,-0.740133798294163,0.7822890494544328,2.2492492492492495,14.796880626863963,1.3463463463463456,0.5657370517928287,0.9248509216516502,0.887970254616796,0.9732085869214344,0.1881967860226813,-0.21190313403172395
3,7.0,17.0,1,5.499524515703224,56.65297185350854,5,0.07348424661378106,27.80094791834774,3.2819707969270198,11.087188758219193,3.378210667992649,0.2561621361122567,0.7477795212921681,5.70119775891508,0.8667673569728679,0.11686274509803922,0.05,2.3372549019607844,0.2852549019607843,0.1155686274509804,2.4682728198167623,0.3755686274509804,0.30192156862745095,1.243927782828939,0.02450680945659459,0.03229898943047817,0.04017963910391154,0.13038158790777,0.03230401458018264,0.038320453634933624,0.049014954143115456,0.10789947856223792,-1.7140629389011648,-1.7003711089263789,-1.686523826679159,-1.528027776721879,-1.3722034336155264,-1.3636720575909724,-1.3485071395389836,-1.2650082433854744,0.8516757971516715,2.271271271271271,18.124175473742394,1.5005005005005003,0.6314741035856574,0.9451705661384883,0.8880152956238296,0.9803829938485288,0.18688470752042022,-0.2631709343535612
