fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,6.0,10.0,2,12.161476118766458,169.898697949719,8,0.5836546008050737,60650.69576910199,137.23115339619156,14105.60187072023,102.78716983451142,0.8539839068990246,0.8998264016534109,1.7592643854521848,0.9991785771808156,0.1402816901408451,0.17285714285714288,0.811546967756955,0.32321931589537223,0.19,1.7011542941861697,0.4135412474849095,0.1742857142857143,2.372777649503579,0.06844590003535847,0.08304500341485631,0.10068040871903228,0.1235258199691607,0.17464177502102177,0.1894976777008415,0.23042716478156433,0.2719226483767845,-1.119503604783623,-1.101958999633394,-1.0807654910539195,-1.0533108104849072,-0.37550544370039607,-0.36874659383554176,-0.3501252913010357,-0.33124648267296086,0.7540908340524652,4.143143143143144,0.7814350607844542,0.4654654654654652,0.5142450142450142,0.9388427130528331,0.927058978764419,0.9882394905078455,0.15621785138405408,-0.0739566318312662
8,6.0,11.0,2,8.42029798195403,78.21924351368766,7,0.5442914040499803,47607.24458183263,308.62071918111457,7684.488461261751,24.899457436466204,0.7779332916389452,0.9048602563361227,6.0775197158906185,0.998817876346063,0.13605633802816905,0.15571428571428572,0.8737562992634709,0.3006841046277666,0.1571428571428571,1.9134443021766971,0.24,0.12991951710261568,1.847297506582004,0.04083956941339736,0.04447005204227381,0.06491482780313274,0.10570772144505276,0.07932416324752833,0.08774471594693042,0.12704434488031902,0.20746272896652582,-1.1891357383240853,-1.1846347846736918,-1.159288020207615,-1.108714324554226,-0.5119473302484517,-0.5072650313310811,-0.4854122365589596,-0.4406951109514838,0.798204043571588,4.121121121121121,2.266498079273693,0.6636636636636631,0.5427350427350427,0.9597526356680074,0.9389525171490497,0.985113882757576,0.18497036866167169,-0.09353909742058315
8,6.0,12.0,2,9.54361748967875,106.73508173344408,5,0.3487901453075335,19946.29947190686,636.843121298743,6003.25952836885,9.426590831547543,0.6207651229381383,0.8618505664405337,8.686149105863999,0.9967611881070173,0.12760563380281692,0.16285714285714287,0.7835433654558933,0.28378269617706237,0.21142857142857144,1.342215454891511,0.30841046277665995,0.09428571428571428,3.271020059752454,0.044793303140361444,0.062151557299411936,0.1042632659924225,0.16486919692041738,0.09045999131108502,0.11820207476343988,0.18765890741113278,0.3038536675788841,-1.327564531406484,-1.3034396978762592,-1.2449120399342024,-1.1606807583096137,-0.5985934801216354,-0.5803356463584923,-0.5346241803695029,-0.45815318932319027,0.7538549175726099,3.944944944944944,2.266498079273693,0.7517517517517519,0.5413105413105413,0.9306989217953855,0.9095884282752381,0.9768411025547589,0.18224521563383436,-0.11824075410458117
8,6.0,13.0,2,12.358456196816956,178.56693157029252,6,0.5395006550325898,49972.090432736215,3109.9747604555587,6242.732283532329,2.0073257065976557,0.8111248736026432,0.851449182213065,8.194514878875397,0.9981897208080367,0.1543661971830986,0.13571428571428573,1.137435137138621,0.3091750503018108,0.18714285714285714,1.6520804214600577,0.25895372233400404,0.039899396378269614,6.4901664145234506,0.024908799389089676,0.043694194573466905,0.06694341770651563,0.11927497132276974,0.04193850834001093,0.07087516589835581,0.1038656505408394,0.1811199036964071,-1.520374379085646,-1.4910839562806488,-1.454833477183938,-1.3732374651534205,-0.8483426738193169,-0.8227198910875877,-0.7935075323863655,-0.7251005665951051,0.7531069786239166,4.055055055055054,2.920555512182745,0.9499499499499499,0.5427350427350427,0.9408166908589016,0.9233702260916251,0.9831369015123115,0.16480795362236467,-0.09359720584991328
8,6.0,14.0,2,12.199606919171941,188.86339177210274,7,0.4906720331161839,43870.358927837915,2180.3733684496046,5989.682056569239,2.7470900824789997,0.8298578539452279,0.8764747554662649,8.14557666516142,0.9978908862541368,0.1191549295774648,0.10426559356136822,1.1428020069471247,0.2880281690140845,0.17142857142857143,1.6801643192488263,0.2395171026156942,0.08551307847082494,2.8009411764705887,0.03236475564749321,0.04225011710412768,0.05530392599496582,0.12109748099865944,0.0567224208885204,0.07242759620814393,0.09038434281903743,0.2020868383450357,-1.435637295734576,-1.4209708254175941,-1.4016034708235403,-1.303988504922343,-0.7194047878334798,-0.7074270004155452,-0.6937320183955573,-0.6085404354788453,0.7317078530541284,4.0770770770770755,2.5084150592775414,0.8178178178178177,0.5170940170940171,0.9450105755420897,0.9384028345907205,0.9887720090473593,0.16961840418371146,-0.08616503053978425
8,6.0,15.0,2,9.302954183432094,100.60878956353119,7,0.5645751019116818,47319.48972887086,2786.85544293533,7288.054103309276,2.615153262356851,0.7603997399372756,0.8895753581684299,115.41836604115696,0.9983615203214932,0.11492957746478874,0.27142857142857146,0.4234247590808006,0.2668812877263581,0.25,1.0675251509054324,0.27796780684104627,0.06571428571428571,4.229944886711574,0.035501716042272966,0.05526427521802533,0.07005494620636835,0.09719424494684714,0.07531944905753245,0.1192013779855807,0.15118332489293546,0.20963366279782378,-1.408774739617985,-1.3799089607772361,-1.3583052689750312,-1.3186648059981076,-0.5371491114428325,-0.5116579955022257,-0.49307960716477456,-0.4591256681129111,0.7747124983319436,4.1871871871871855,1.3650078065460138,0.5535535535535532,0.5726495726495726,0.9550450984594587,0.935465704147316,0.9868641936451173,0.19057900693009214,-0.10462829311094528
8,6.0,16.0,2,13.55319093789152,222.1611017691641,8,0.5953587325186629,56220.8551543559,2511.9776878034318,10873.518190511444,4.328668301198033,0.9190256485636001,0.9211151267293624,5.23581384483172,0.9995853411068504,0.13042253521126762,0.09426559356136821,1.3835645677694772,0.29225352112676056,0.10714285714285714,2.727699530516432,0.32575452716297787,0.05853118712273642,5.565486421450671,0.03160284314115866,0.04886894950009778,0.05305174328421669,0.11220192492412011,0.0479069270871729,0.07129237611057318,0.07371635204467014,0.15319037778787456,-1.4640505301341442,-1.4379471365118908,-1.4316234691883056,-1.3421985321425078,-0.8695478961984815,-0.8481899338537471,-0.8459761133419759,-0.7733923777246129,0.7431947067097741,3.812812812812813,2.776153294436798,0.9499499499499499,0.5256410256410257,0.9558382166589352,0.9230387336877366,0.9894456159663059,0.19122179569080297,-0.0882490200736402
8,6.0,17.0,2,11.433363629024084,148.24743948618217,7,0.4835829950338013,46949.124976530176,1953.0154545588994,7311.372384433956,3.743632630948778,0.7976803561899454,0.9110427415757469,23.163337949147817,0.9989700360420521,0.12901408450704227,0.22142857142857145,0.5826442526124489,0.24953722334004028,0.12,2.0794768611670023,0.16422535211267605,0.1335814889336016,1.2294020183762615,0.054841330452919376,0.06587680489147861,0.08141902621283155,0.11919762969581739,0.07788525187198801,0.09406056164803854,0.11471694070496938,0.16179532540903035,-1.2363255508611573,-1.2218904729701574,-1.201560293545431,-1.1521435614487456,-0.7467837835625502,-0.7336840483513112,-0.7169552746947212,-0.6788283774461032,0.7709428997023918,3.944944944944944,3.4004119327037095,0.8178178178178177,0.5826210826210826,0.9800009308786968,0.9588704795121009,0.9961195915289669,0.16292954079152422,-0.07416435439799159
8,6.0,18.0,2,12.422491107240896,179.8723731697898,7,0.49018328508878917,51606.35794993665,62.595638289930726,10325.563201896917,164.95659256753535,0.802673042978478,0.8805869557578567,18.60393284644917,0.9984326195173953,0.13183098591549297,0.1457142857142857,0.9047224523612263,0.3077263581488934,0.14285714285714285,2.1540845070422536,0.3480080482897384,0.10142857142857142,3.431065264828407,0.055111606252729296,0.06054222777227981,0.08224942404397506,0.1370547395524743,0.10566432835257042,0.10696962890550762,0.140328322369208,0.23509604612929502,-1.5438797009192369,-1.5350064558006693,-1.4995384577709423,-1.409990512557555,-0.7455118534881707,-0.7444237642332864,-0.7166161946791658,-0.6376184943402157,0.7710479882577501,4.0990990990990985,2.266498079273693,0.8178178178178177,0.5356125356125356,0.9465430660596045,0.9419718005632198,0.9879032198942651,0.1587756400005668,-0.0937896729833822
8,6.0,19.0,2,13.533706757970249,209.7619609062174,6,0.41413348260273386,30436.105833934118,947.0548475067303,4940.97998653067,5.217205740025059,0.7640610085376536,0.9064767988844639,7.282171460413264,0.9988262105105311,0.12619718309859157,0.09,1.4021909233176841,0.27245472837022133,0.22428571428571428,1.2147663048353818,0.21653923541247483,0.0757142857142857,2.8599521658251397,0.03136665951749449,0.042629987593704524,0.05729133961866145,0.12495197350141247,0.054972798245506806,0.07405937742118597,0.09869928861171673,0.22453852663755802,-1.2128016665318417,-1.1986991341383997,-1.1803420206400967,-1.0956258271104324,-0.5764763570456551,-0.5648333465468764,-0.5498027461422801,-0.47303951078158624,0.7689769840092249,3.834834834834835,1.9466563433422632,0.6636636636636631,0.5170940170940171,0.9380912031870992,0.9278868017040408,0.9825783707546019,0.17529250029086066,-0.09691027362984454
8,7.0,0.0,2,6.7048761014330305,48.597944267144634,8,0.44712837267653793,16170.529747565919,827.1616895801766,6345.75278614632,7.671719889937224,0.631712000142967,0.9380315428777145,16.273183281995554,0.9973288391477259,0.15859154929577465,0.12142857142857141,1.3060480530240268,0.2795573440643863,0.08714285714285715,3.2080350958208266,0.30052313883299797,0.12428571428571429,2.4180022664723975,0.034789747794812434,0.04098650325734587,0.04898695375978104,0.0941926173733473,0.060481981094615146,0.06563497545910538,0.08135174579199111,0.15550716249690202,-1.3082892878146652,-1.2998899273931226,-1.28904575777711,-1.2277719727970378,-0.6683025985275651,-0.6646371451198712,-0.6534574144041516,-0.6007088170579019,0.7921676101682351,4.033033033033034,2.0479120966650832,0.7077077077077075,0.5484330484330484,0.945737062374966,0.927434657171842,0.9876873503157308,0.17518232408604317,-0.10870290803192464
8,7.0,1.0,2,9.802651965149405,113.24750186971718,6,0.40810180209585245,12064.041678220061,171.9332252801172,3760.8179583358665,21.873712612606802,0.7419841402449016,0.9002817224175649,31.36034966258068,0.9993742346133742,0.1219718309859155,0.08428571428571427,1.447123418476964,0.14694164989939637,0.17277665995975852,0.8504716431815537,0.24531187122736417,0.13999999999999999,1.75222765162403,0.053961013390558164,0.07943851787327759,0.09377623269159618,0.18563645619003027,0.07811538642003397,0.12040906007092027,0.13496490613794437,0.25185656340042467,-1.1892573664131296,-1.1572298175353726,-1.139206001174139,-1.0237293146716095,-0.6922213155172919,-0.6604639979729787,-0.6495343580109286,-0.561763181910036,0.7741047960839438,3.68068068068068,2.154434690031882,0.6856856856856854,0.49715099715099714,0.9358301798190479,0.9322885982772044,0.9880950865453257,0.16947449400737433,-0.09279768404269866
8,7.0,2.0,2,11.5504935762668,148.66419870540318,7,0.4306930536623539,26619.478154251592,2341.775684686907,7228.019758638571,3.0865551324592175,0.7329075143472814,0.8992941784936528,68.3492462619764,0.9995267375080147,0.14169014084507045,0.16714285714285715,0.8477187913807633,0.26517102615694166,0.06999999999999999,3.7881575165277384,0.19462776659959757,0.13571428571428573,1.4340993328391398,0.06359095722843154,0.08655165405811809,0.13963892105353262,0.1748238763543205,0.09129587929983318,0.12205871983604304,0.1950206245548914,0.2269049552267183,-1.0874245235806144,-1.0607609356925682,-0.9991122401077606,-0.9582529772135021,-0.6701581771331143,-0.6474709584141124,-0.5936624458821471,-0.5701481419020166,0.7824026181418917,3.79079079079079,2.5084150592775414,0.7297297297297298,0.5128205128205128,0.964876935755008,0.9514074077177481,0.9927305707696574,0.17361725156320995,-0.07438455274479416
8,7.0,3.0,2,11.31745894502163,145.97042794788345,7,0.4633312592096268,21904.92628208887,933.6472913504704,5726.600743489435,6.133580417939431,0.7383529941371598,0.8384035084718048,10.364037930742258,0.9992204338723073,0.1487323943661972,0.13285714285714284,1.1194911403907317,0.3077263581488934,0.17142857142857143,1.7950704225352114,0.19348088531187124,0.12999999999999998,1.4883145023990099,0.047547766104214594,0.07918176813331146,0.1121363363327522,0.1768858112445836,0.07512154387980234,0.1222745661512764,0.17408291571031265,0.2682026560680571,-1.0373158725514657,-1.0028632761384282,-0.966972450908761,-0.8964537879510502,-0.5780839342769262,-0.5486115160933647,-0.5162293426917716,-0.4574009534703703,0.7764730786136513,3.9009009009009,2.266498079273693,0.7077077077077075,0.5356125356125356,0.9823856739007841,0.9542584934009113,0.9953051879120177,0.17422725971975306,-0.10280018168764359
8,7.0,4.0,2,10.917487221472205,133.74690338292854,7,0.4048882282909775,21355.24340262489,278.6067415497928,6239.295949659473,22.39463379440293,0.7262134606735691,0.8545053584504236,6.357689413566986,0.9993054352304938,0.16,0.08285714285714285,1.9310344827586208,0.3147686116700201,0.17569416498993964,1.7915712322491983,0.15672032193158952,0.12710261569416498,1.2330220041158777,0.04133653789423469,0.05600846840377185,0.08387228569113252,0.1850669176540807,0.06446956560611213,0.08348258191146472,0.12171085148100544,0.2663007734298246,-1.1790565854208237,-1.1610116332849532,-1.1267420292307198,-1.0022831320875352,-0.6841981984208917,-0.670293069283006,-0.6423349054364459,-0.5365893727736917,0.7752564966427661,3.944944944944944,2.3843904700937206,0.7297297297297298,0.5356125356125356,0.9631725493465465,0.9322647251980217,0.9893411050432673,0.17949439324943123,-0.09869270750220854
8,7.0,5.0,2,17.865205175693376,345.1064728939244,5,0.3663347195712917,37577.107395568855,193.55383936212166,13106.549663438658,67.71526571951638,0.6981128523245164,0.8988558143064806,41.59957551576847,0.9991746670747174,0.13887323943661975,0.14714285714285716,0.9437987146178041,0.2880080482897384,0.10285714285714284,2.800078247261346,0.2093360160965795,0.0841851106639839,2.486615678776291,0.06181639751256954,0.07484188610409645,0.07685265597055975,0.11647828228614644,0.08586734758500553,0.09916940958037189,0.1001394529761217,0.15725091208270953,-1.2040081657403752,-1.1872920404687584,-1.1847115398799317,-1.1338584045980429,-0.7389118551072271,-0.7281595301795695,-0.7273754245432655,-0.6812110805776029,0.7673544098458853,3.6586586586586587,3.5772850993678698,0.8398398398398399,0.49572649572649574,0.9550655674674497,0.930368312709417,0.9896349006046925,0.17804360946737166,-0.06236533463673241
8,7.0,6.0,2,12.018346925399577,177.71370524402246,5,0.31638854761860424,13243.105681563591,274.20715879520594,4014.0715754309344,14.638828515884516,0.6135146821304067,0.9027527604871151,17.54399703259203,0.9989936377962808,0.15014084507042255,0.15285714285714286,0.982229827563512,0.30350100603621727,0.07857142857142857,3.8627400768245836,0.18183098591549293,0.07565392354124749,2.40345744680851,0.058101965601016846,0.06153931626719827,0.08313929434642091,0.11200648626831258,0.09010438898508351,0.08689986661946779,0.11888583546458109,0.152869801331969,-1.0379317087333169,-1.0341438940016068,-1.0103416337381852,-0.9785312118628064,-0.6232039665751539,-0.625398801922258,-0.6034910331433876,-0.580214800054531,0.7711140589121176,3.7687687687687688,3.2322839781813806,0.7077077077077075,0.49715099715099714,0.9775471204912818,0.9506563018026154,0.9938522510511334,0.16970160043628496,-0.10119729012397491
8,7.0,7.0,2,10.860035119002362,146.60464081782195,8,0.3318807921680561,8296.688908606407,324.1225962344539,4541.941362829167,14.013035239122162,0.7406330343096162,0.8782034911026573,6.22152393722542,0.998796856210846,0.13887323943661975,0.15857142857142859,0.8757771856363407,0.27384305835010064,0.0757142857142857,3.6167951102843485,0.27718309859154927,0.10428571428571427,2.6579201234806096,0.07554939675941308,0.08091458550244846,0.09075463949204658,0.1237988240795255,0.12349459537854847,0.12548179192977987,0.13491976983752055,0.18656488079923023,-1.0924381125378808,-1.08609798290488,-1.07446983320171,-1.0354209900135962,-0.57559932185213,-0.5742943339065398,-0.5680964329526978,-0.5341811933092222,0.7594112339090291,3.7467467467467457,1.8504070195423021,0.7077077077077075,0.5056980056980057,0.948057716242023,0.9386828733065407,0.9786546744657598,0.1725184635506025,-0.09354304913192889
8,7.0,8.0,2,15.601382909193207,300.1831985991297,8,0.4193416269874529,27387.8821034118,2500.7619979242177,7683.249688194635,3.0723634214580167,0.8978479381483672,0.9165011869248125,2.920998241331252,0.9998064247461509,0.13042253521126762,0.09571428571428572,1.3626235022072735,0.28941649899396377,0.09571428571428571,3.023754467101114,0.16659959758551307,0.12993963782696177,1.2821306906162897,0.02459179624236417,0.03127051826580221,0.03978320334122565,0.09600665362436767,0.037260220215830746,0.04571952245321917,0.058898620737443924,0.1313883011121444,-1.2103247001632784,-1.202037480310758,-1.1914746072779039,-1.1217103482282669,-0.7027528669662622,-0.6965779908214418,-0.6869578948227646,-0.634043979995012,0.7842549280050803,3.834834834834835,2.154434690031882,0.7297297297297298,0.5655270655270656,0.9484854182769648,0.9368036107186622,0.9925695324671323,0.19147103734375498,-0.07549142948258554
8,7.0,9.0,2,15.496602068304759,261.66575079308956,6,0.37565646037484024,23357.371145970646,181.51885193597906,10281.395703393273,56.64092513663252,0.7736826081466616,0.8954689999802684,3.541334876285614,0.9997764431574107,0.13183098591549297,0.12,1.0985915492957747,0.2666800804828974,0.22285714285714286,1.1966413867822319,0.14835010060362175,0.12428571428571429,1.1936214991096001,0.06795375881784471,0.08712383438671678,0.12997559242158516,0.24728375597367208,0.1029857713499229,0.13184750854709337,0.18771884122303398,0.36522079911267313,-0.9253326823629883,-0.9063006894602039,-0.8637575940059677,-0.7472944048995441,-0.5302613994729645,-0.5132000590074692,-0.48017225397504654,-0.3752436657837569,0.7811192014931613,3.68068068068068,2.154434690031882,0.7297297297297298,0.5256410256410257,0.9427802489840562,0.9433847067798601,0.9924398795414762,0.16751879591466864,-0.06749016288409924
8,7.0,10.0,2,15.047863766173528,273.93425591931384,7,0.5327218287483599,20962.344423290935,1026.763265240954,5374.097323943812,5.234017914229385,0.8438817604645494,0.9028528679922617,16.802890205735412,0.9996262053773336,0.1571830985915493,0.1842857142857143,0.8529315427448411,0.310543259557344,0.10428571428571427,2.9778120779471347,0.45901408450704223,0.13142857142857142,3.4924984690753216,0.04268430804084925,0.06035468967603923,0.07312119871399923,0.10368125310122107,0.09752864603352812,0.13230732613521576,0.1549988627243698,0.2145258117802786,-0.9659561788911479,-0.9481263089044302,-0.9352445726165293,-0.9044086909836122,-0.3823259728217463,-0.3675922168472292,-0.35797909864337885,-0.3327609035096678,0.7325128298502563,3.834834834834835,1.05931476351837,0.42142142142142086,0.5170940170940171,0.9520802941783277,0.9411055609381795,0.9927605326720927,0.16599697301304492,-0.08381405342885022
8,7.0,11.0,2,13.776973842894996,205.99434162913033,7,0.555031630922074,29299.00100595955,764.5010880155753,10098.01562986833,13.208634739918908,0.8141754260392945,0.9260624044769601,21.506786978568325,0.9997111117057019,0.1374647887323944,0.10428571428571429,1.318155508392823,0.26951710261569417,0.10714285714285714,2.515492957746479,0.13857142857142857,0.06853118712273643,2.022019964768056,0.026989487772821584,0.03342032847249652,0.05313207132430737,0.10891574396004032,0.036362909913701835,0.04229043899806608,0.06767904981047579,0.1343693606873291,-1.0343348298142447,-1.0274986831980737,-1.0065446010666264,-0.947245143540701,-0.7208393103144165,-0.7164052800959874,-0.6974135778295049,-0.6475265423555798,0.7750858160622528,3.812812812812813,2.5084150592775414,0.7957957957957954,0.5156695156695157,0.9721659369021313,0.9421056679561198,0.9942440688395764,0.1711555931300332,-0.08110850776273494
8,7.0,12.0,2,13.108425446685022,192.94456559557952,9,0.347486892455508,11095.143616644706,227.4760431254918,7865.46552752071,34.57711598746935,0.707734233694848,0.8568300565012439,3.022709509598125,0.999568369184582,0.12760563380281692,0.08142857142857143,1.5670867309117866,0.15690140845070422,0.09285714285714286,1.6897074756229684,0.19370221327967807,0.10714285714285714,1.8078873239436621,0.022951466365170547,0.03591441749129824,0.06356269747338059,0.17117550227728814,0.03283325033506635,0.04688168692286811,0.07362217241476311,0.23014208250191862,-1.123000944004257,-1.1081015752926888,-1.0763231697671582,-0.9526350650093026,-0.728811392614974,-0.7182251512691398,-0.6980747785673278,-0.5801287328806765,0.7758427523077469,3.6586586586586587,3.0724688427090037,0.861861861861862,0.5142450142450142,0.95865741550464,0.9416929780686957,0.9874617649710907,0.16710324990299222,-0.08442967939051985
8,7.0,13.0,2,18.480031446362585,400.25197322826784,7,0.4680951643967466,32975.03481595013,112.26965788463947,11620.691574777424,103.50696522757771,0.7183779758917263,0.8965423196383602,22.18727171067168,0.9996022486741072,0.13887323943661975,0.10714285714285714,1.2961502347417844,0.26362173038229375,0.08714285714285715,3.0251673978296,0.22130784708249496,0.0842655935613682,2.6263132760267434,0.03246250482396456,0.0460173125841479,0.05877004998796936,0.1268505491779245,0.04242354215898365,0.06175563790379098,0.07827480994210285,0.16771797270123306,-0.9929425610810281,-0.9790318386548045,-0.9659442469059799,-0.896076127517956,-0.6309539876863687,-0.618215931314325,-0.6073313305229169,-0.5483965898533381,0.7917543813579991,3.7687687687687688,2.154434690031882,0.6636636636636631,0.5569800569800569,0.9682764534046315,0.9465868772427618,0.9933117906504129,0.18656033615311243,-0.06881583791199422
8,7.0,14.0,2,10.759934793524755,138.51966824606365,7,0.4282978220188032,19360.402244846697,1450.7329342593252,5873.027579424544,4.048317537109633,0.7547319787758696,0.8987448518023793,10.388373440269039,0.9990822619883033,0.13605633802816905,0.17285714285714288,0.7871027819811431,0.22408450704225355,0.08857142857142856,2.529986369831895,0.12263581488933602,0.12416498993963783,0.9876843299303192,0.041844679779062505,0.05382099962616221,0.067030976453693,0.11130661696150483,0.0669363271279748,0.07288258759705296,0.09222676357998484,0.15017611806728395,-1.0615667435223624,-1.048297847977811,-1.0336621497910345,-0.9846079447792555,-0.6613289120407749,-0.6571143722606307,-0.6434037721922127,-0.6023309229636189,0.786823655052072,3.6366366366366356,2.0479120966650832,0.6856856856856854,0.5313390313390314,0.9569572523486126,0.9449875783707867,0.9908441017698852,0.17605002221940036,-0.09719713022710014
8,7.0,15.0,2,9.71853551396341,112.38048977927063,7,0.5500070464161166,22933.006788827905,477.3681456188233,7966.390268289922,16.68814800778738,0.7268944632400203,0.9106451920371021,6.162881642876961,0.9988306844536736,0.15295774647887325,0.14285714285714285,1.0707042253521128,0.30068410462776657,0.16999999999999998,1.7687300272221564,0.42875251509054324,0.16,2.679703219315895,0.06950606473889888,0.07577371273858795,0.10348300907125484,0.19481211583873828,0.13073214918505235,0.13908938230890416,0.19157033551608754,0.36266029555807533,-1.0005983878455098,-0.9938585282436176,-0.9640615825697912,-0.8658516388700812,-0.4389654087770719,-0.4347451488755725,-0.4082431644112858,-0.3218456585365722,0.7407472360282442,3.79079079079079,1.2333634979137746,0.641641641641642,0.5014245014245015,0.9643180389630361,0.9396579510078046,0.991081581710028,0.1711825978280806,-0.11589420053903662
8,7.0,16.0,2,11.947010832954096,172.0784921397289,7,0.3838643970715375,11459.390158466924,795.8518057513829,4416.6396593704785,5.549575470524468,0.711438047064842,0.9113578607042692,36.88104640079497,0.9990298812669309,0.11774647887323944,0.08,1.471830985915493,0.27816901408450706,0.21428571428571427,1.2981220657276997,0.18243460764587524,0.08,2.2804325955734406,0.055131323284773236,0.06391212501986822,0.08001289816534068,0.2016981448039323,0.07547514123888456,0.09086561627810505,0.11282712891795962,0.2746813354627349,-1.0098494877094402,-1.0004648098675517,-0.9832567491990514,-0.8532029258392,-0.6147655991448083,-0.6045316562508463,-0.5899282820438418,-0.4823028382088953,0.7585168522809433,3.526526526526525,1.8504070195423021,0.7297297297297298,0.5156695156695157,0.9837727560541355,0.9530767247541846,0.9952178336939499,0.16848315837222158,-0.09990913018615062
8,7.0,17.0,2,11.967460546090074,188.30480669077718,7,0.4541155366437367,16997.20874070929,2274.3710465890013,7465.078600574561,3.2822606547732605,0.7801902885428723,0.8896424343238097,33.06418885185122,0.9975048156161006,0.11492957746478874,0.19571428571428573,0.5872314177033001,0.2739235412474849,0.08142857142857143,3.363973313565604,0.22943661971830984,0.0352112676056338,6.516,0.005235331461483073,0.006359685723780826,0.006521323399768738,0.006593740418321305,0.011580806531424124,0.013574798708116087,0.01362523218641128,0.011949849056807344,-1.3913677964997302,-1.389795172981932,-1.3895690919155417,-1.3894678029265783,-0.5614430594642572,-0.560310429629034,-0.5602817823440152,-0.5612334354849854,0.6641369556543535,4.165165165165164,0.1466108684046983,0.8398398398398399,0.5555555555555556,0.9546415102734583,0.9360469042044414,0.9858378446038054,0.1983379368209131,-0.0961511794797905
8,7.0,18.0,2,14.61811559050988,256.49098556561063,8,0.4669506297876922,29559.944637458684,19.964284605705206,7925.654214464623,396.9916463823454,0.7820583352922164,0.8620792152718985,5.080757000268172,0.9980564275189872,0.16140845070422535,0.15571428571428572,1.036568032045484,0.3049094567404426,0.12857142857142856,2.3715179968701094,0.17633802816901412,0.059738430583501,2.9518356348939045,0.0714087231071247,0.08241512570638397,0.11949002177366873,0.17592644203302205,0.09213333224789201,0.10470643260990571,0.15432525634448735,0.22635783098653087,-1.3708524544933751,-1.3546040205550092,-1.2998714234063635,-1.216555967876536,-0.9041622443432794,-0.8916404467649861,-0.8422240857253022,-0.7704854299649408,0.7684529137641014,3.6586586586586587,3.7633583622865325,0.9279279279279278,0.5826210826210826,0.9759465316122465,0.9361297170458073,0.99240581710844,0.17416236062031426,-0.09056971260158259
8,7.0,19.0,2,10.726156665523877,136.23943836991725,6,0.549166133907611,20203.637706617974,842.3099811365153,4619.696049897291,5.484555749492616,0.778670696863575,0.9148770855478959,11.106102086207674,0.9990751738667749,0.1430985915492958,0.2,0.7154929577464789,0.3049094567404426,0.17285714285714288,1.7639390059364448,0.22040241448692152,0.08142857142857143,2.7066963182604398,0.0572738124046537,0.07365881221332601,0.07984989218468169,0.09512206917352836,0.1072446812984704,0.12796978562470748,0.13942253622081582,0.15822107827850024,-1.0564264537949093,-1.0380652928649703,-1.031127519473968,-1.014013396634961,-0.4826543918512497,-0.471449683892542,-0.46525793094725737,-0.45509478916084006,0.7583066061467448,3.944944944944944,1.6719497597319883,0.6636636636636631,0.4985754985754986,0.9682893887752776,0.9445402194251465,0.9935984284998493,0.16274834092400833,-0.09327037461740142
9,6.0,0.0,2,12.939773783977515,187.11665847522988,6,0.3762649899029509,-1910.8650174565496,38.019327783328954,5050.7301632500075,132.8463825566294,0.7539504874003936,0.8503773743025287,16.5032468826297,0.9990891069975358,0.13605633802816905,0.20285714285714285,0.6707002578853404,0.24541247484909454,0.16428571428571428,1.4938150642988364,0.12690140845070425,0.16285714285714287,0.7792191746973067,0.06306122244064297,0.08783776131528252,0.10982455958060403,0.15930843100368153,0.12089219532031241,0.16258432502287265,0.19574641623243652,0.2861861629868793,-0.8349930841259507,-0.8129124112960857,-0.7933179351858761,-0.7492182657051454,-0.3760956681648737,-0.358259141979767,-0.3440718957912864,-0.30538039879488843,0.7828265069918212,3.3943943943943946,0.822081575524054,0.22322322322322294,0.5698005698005698,0.9578302039377343,0.9357877854654814,0.9894458859866881,0.19299268745102863,-0.08169763525979912
