fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,6.0,18.0,2,6.813804556953043,52.82825584053936,5,0.661613131949669,143895.63144131267,149.8876572907016,21536.02037862794,143.68107933570286,0.8418444411601957,0.8979837637603307,82.61616580062713,0.9951368597191238,0.11816425120772944,0.1622222222222222,0.7284097677188802,0.28497584541062804,0.16850241545893718,1.6912270642201837,0.3167149758454106,0.24270531400966183,1.3049363057324839,0.04472125976467445,0.05060058321243762,0.08746932539362066,0.1811454312774607,0.053061016293691865,0.06202239593156072,0.10212807039068333,0.20782518476994927,-2.440801203086714,-2.42577913765155,-2.3315770304739556,-2.0922283018657692,-1.9030906528164735,-1.885080709072878,-1.80447917560414,-1.5920566289923708,0.7347153507258093,4.583583583583584,1.4360089846512607,2.2492492492492495,0.5440528634361234,0.9033302643759727,0.9078231552231929,0.972965172738595,0.15584709493841484,-0.13348149396146053
6,6.0,19.0,2,7.080476177494936,56.72473614797283,8,0.6507467174259365,109929.91423397386,809.4833596282776,18844.13014498692,23.279206324439237,0.8961454230044652,0.96168310473152,227.1960568633337,0.9954813829431683,0.10729468599033816,0.1577294685990338,0.6802450229709035,0.34980676328502414,0.14642512077294687,2.3889805344770703,0.2318357487922705,0.19632850241545893,1.1808562992125984,0.061222511406429134,0.0792373423561555,0.08969873876323221,0.12627780939851288,0.06328509250118419,0.08097989957590271,0.08991877026260907,0.12663496255685466,-3.2021250098504233,-3.1406772850879046,-3.104993963448774,-2.9802245070637503,-3.0166234819308153,-2.959638619084594,-2.930851624237396,-2.8126097483419294,0.6746991009288499,4.6056056056056045,2.266498079273693,1.8528528528528534,0.5110132158590308,0.9256658205445715,0.895553308552245,0.969438391924647,0.18806928681421145,-0.0951737305048612
6,7.0,0.0,2,7.800577993945741,76.99162400738307,7,0.7806343554834202,262422.62329472636,1524.810822307888,51620.53234687965,33.85372899488544,0.9395929871796681,0.91152639793756,7.001772160214534,0.9994750720741746,0.15077294685990336,0.09772946859903382,1.542758279782501,0.22908212560386473,0.15946859903381644,1.4365343835201454,0.2613526570048309,0.20956521739130435,1.2471184877823882,0.03565778302668546,0.04330652360218091,0.05944201997496794,0.1571633070674189,0.0348216300862947,0.04375121696079621,0.057495789772001066,0.14358219576916412,-3.086889656942022,-3.062405798664787,-3.010755569123752,-2.6979466667659118,-2.9696805984353327,-2.9422058624488425,-2.8999162790064927,-2.635043859930567,0.6513752748857495,4.737737737737737,4.609604486828429,2.7777777777777786,0.5374449339207048,0.9113476556985342,0.8965631897553098,0.9760367026496629,0.1732658797765971,-0.10156148358656786
6,7.0,1.0,2,5.726102157111683,40.480223007298356,6,0.5588732051424918,180842.11131553006,5649.425110725759,33112.90090648915,5.861286813701168,0.854357812114005,0.8971977961399564,2.2167759213599125,0.9983200503267662,0.1355555555555555,0.11333333333333333,1.1960784313725488,0.30898550724637686,0.1621256038647343,1.9058402860548276,0.24280193236714975,0.18512077294685989,1.3115866388308979,0.04786578797208719,0.062460152735332446,0.07474396614179274,0.14210895991186812,0.05467930232464277,0.0736959818440775,0.08687981424568957,0.1540074340743094,-2.4139312465771168,-2.3769303777070574,-2.345787414210533,-2.1749979799765593,-1.9991728618731028,-1.9589562140078003,-1.9310749246024164,-1.789112819918236,0.6877953124613907,4.78178178178178,1.1723818032865998,2.0730730730730733,0.5418502202643172,0.9231727522180123,0.9177040710444652,0.9800849079021289,0.1560119167481617,-0.1552714914942643
6,7.0,2.0,2,9.761666366987525,123.98380697318943,5,0.6014658931566761,256759.4556434112,11813.051383594164,35943.70136504979,3.042710998021054,0.9080023515267249,0.8915008755725004,10.63216997156823,0.9977820791229256,0.12033816425120772,0.09768115942028985,1.2319485657764588,0.37381642512077295,0.1820289855072464,2.053609341825902,0.28188405797101446,0.2404830917874396,1.172157492969064,0.09006409881681259,0.09848889013245925,0.12781871763748265,0.19226756276955143,0.08798910730245738,0.09900012710133989,0.135357284727431,0.20189852098273703,-3.185452542082536,-3.1559595053993523,-3.0532832911042203,-2.827664390593445,-2.98841354781616,-2.952333407758924,-2.833200814848182,-2.6151631428137763,0.6775899761183508,4.737737737737737,2.996512177445874,2.623623623623624,0.5330396475770925,0.9377390636214122,0.9059510820086878,0.969352169627541,0.16756040819189857,-0.11636950840602811
6,7.0,3.0,2,5.025116212350189,27.585353888672454,6,0.6523974653075921,261001.92091335412,13266.051052507524,39899.378047057646,3.0076303708718157,0.8798864953924872,0.9217632760594813,8.712404237785034,0.9981733695914599,0.15077294685990336,0.13768115942028986,1.0950877192982456,0.30647342995169086,0.16830917874396137,1.8208955223880599,0.25613526570048306,0.2117391304347826,1.2096737394478667,0.03252684085853052,0.034553367565914615,0.046977883663332845,0.11040606336553173,0.036364593128780084,0.03546579758883243,0.04761509351978583,0.10237037078085386,-3.258066183072628,-3.2512416442499896,-3.2094007979633994,-2.995799825792791,-2.9987074396285203,-3.0015043738768132,-2.9636973528451884,-2.79330608648979,0.6448961088911226,4.89189189189189,3.0724688427090037,2.9979979979979983,0.5374449339207048,0.9275923556981895,0.9092096577250572,0.9687405233487665,0.16246546177795199,-0.13375473933591667
6,7.0,4.0,2,5.038460290515788,30.342047970959634,6,0.8133539332115123,284496.73028813035,10974.446732564098,46659.26891821035,4.251628355875099,0.9133616053132624,0.926115121330994,5.614384447272993,0.9988838832609519,0.15130434782608693,0.0755072463768116,2.00383877159309,0.1257487922705314,0.10159420289855073,1.2377555872563004,0.2307729468599034,0.1570048309178744,1.469846153846154,0.07279540688806325,0.08525604073168977,0.11684557776590429,0.2236550970511537,0.07197087110027708,0.0837115945374424,0.11049103060798034,0.20321158453162957,-3.22106633641343,-3.177778664520681,-3.0680380581003788,-2.6969866746904567,-3.147713521668955,-3.107891028207832,-3.0170598350944857,-2.702567830228071,0.6875349051262557,4.847847847847848,1.5892828656229763,2.271271271271271,0.4955947136563877,0.9642559831644378,0.911136540942537,0.9813399340315876,0.1846652350197014,-0.1311204278429531
6,7.0,5.0,2,6.442737827207964,51.085796230562,6,0.7153724037976266,253064.98053157056,7155.026803272851,46067.18117983941,6.438435864246849,0.9068774245502464,0.951069511888748,7.596448939711463,0.9987662247402023,0.1355555555555555,0.13111111111111112,1.0338983050847455,0.29347826086956524,0.13512077294685992,2.171969967822667,0.2866666666666667,0.20961352657004834,1.3675962203272642,0.020500523824159508,0.030722437795504532,0.039463537355896354,0.06800130941564628,0.024788266580048783,0.035151456510948136,0.04489417530854962,0.07816951070133688,-3.0735187026189634,-3.0414439087761425,-3.0140156827956566,-2.9244685433738358,-2.384510894288793,-2.359171638778449,-2.3353495103967465,-2.253987282035363,0.6637687433492498,4.847847847847848,0.8648423275731727,2.711711711711711,0.5110132158590308,0.9427987051510546,0.9070048718007905,0.9778694323970868,0.16602092436852228,-0.10647060309007574
6,7.0,6.0,2,5.553512541442368,35.08903142524881,5,0.7611802830844745,285771.88582707994,2445.2731902303085,40020.43720418268,16.366448282375085,0.9337755189193406,0.9652530629273944,1.680464553941804,0.9996228053474792,0.11816425120772944,0.2066183574879227,0.5718961889174654,0.27386473429951697,0.22657004830917873,1.2087420042643926,0.29531400966183574,0.2318357487922705,1.2738070431339863,0.04100601054220578,0.051493880565371984,0.06994440213622002,0.11447319523359999,0.0625486945701394,0.0815811811507323,0.10732776662756749,0.17245918467486446,-1.7743457741080375,-1.754940951909391,-1.7208035064830303,-1.638415632599547,-1.063519678004023,-1.0419277042315545,-1.012718720108938,-0.9388284344499468,0.706590341854699,4.89189189189189,0.7427982482564911,1.984984984984985,0.5638766519823789,0.9580436096403502,0.9352736464032144,0.9923286054205096,0.14277437021938919,-0.11229742159730664
6,7.0,7.0,2,5.564851981611756,34.30260659964739,5,0.6943403289350694,284397.74684901244,9915.111344641931,49179.92276696708,4.960097880649986,0.8827064862031748,0.9225077654354661,4.219452675747366,0.998889071034011,0.1616425120772947,0.06888888888888889,2.346423562412342,0.3173429951690821,0.12202898550724636,2.60055423594616,0.297536231884058,0.22531400966183573,1.320540308747856,0.04649027955861205,0.05578095562922927,0.07030516034932906,0.15254917926938316,0.061350783958505434,0.07306952227356449,0.0908264045554226,0.1935508472626007,-2.4677031475210325,-2.443658683064553,-2.4060697367385115,-2.1932204914682614,-1.8042797144127167,-1.7817538533572514,-1.7476214192755564,-1.5501635990553992,0.6744044903977066,4.803803803803803,1.5107033044866556,2.535535535535535,0.5198237885462555,0.9371955844831803,0.915295795384322,0.9851444215509009,0.16796407445663847,-0.12344404376305967
6,7.0,8.0,2,7.273794020862154,63.73507121299261,5,0.7253300254375129,340781.1143634335,8238.127800109754,54890.54605830932,6.662987925190725,0.9135467547763851,0.9453791276743999,6.7567409596615375,0.9992513622079828,0.12251207729468598,0.1642512077294686,0.7458823529411763,0.34830917874396133,0.16652173913043478,2.0916739193501597,0.21652173913043476,0.1743961352657005,1.241551246537396,0.09122260429112836,0.1077229667085104,0.1187380990059054,0.15970987123538483,0.07235639413050794,0.10849391169970352,0.11902063811886744,0.1552648570644887,-3.399868962388129,-3.3381386967412223,-3.2969294780795937,-3.1436480943273204,-3.316695132918932,-3.1874891233273717,-3.1498518862903255,-3.02026437680632,0.6997762208415721,4.737737737737737,2.776153294436798,2.6676676676676663,0.5220264317180616,0.9554921108900369,0.9187910249071923,0.983865709724411,0.18157509507280126,-0.11401742654864189
6,7.0,9.0,2,6.479226721711452,45.93005184012227,5,0.6242655198835794,240425.196011614,10014.11506880449,44794.857166196314,4.473171803841079,0.8705144459397322,0.9452935228819527,7.632305220292095,0.9994292210489044,0.13338164251207726,0.08666666666666667,1.53901895206243,0.291256038647343,0.16202898550724637,1.7975551580202744,0.27999999999999997,0.18338164251207728,1.5268703898840885,0.028649160747854133,0.036768017948045406,0.04625755954743375,0.13195333517178445,0.03691648017537903,0.046946127376017104,0.05977266725858565,0.1684777606769599,-2.0795131445896335,-2.0621319167318983,-2.0418162638342787,-1.8583547536925427,-1.5087203464547523,-1.4930083832782657,-1.4729149424737045,-1.3026227686096645,0.6942745542043147,4.825825825825825,0.7427982482564911,2.2492492492492495,0.5506607929515418,0.945193942768844,0.9142269217006321,0.9826531585420961,0.1655304265203707,-0.12339250299969602
6,7.0,10.0,2,5.961279219921352,40.133830915981406,7,0.7626206361570348,282877.5987844567,6394.29065542763,45013.41332972083,7.039625777960586,0.9550794461694194,0.9299886731222209,228.05404133524098,0.9996760130646082,0.1355555555555555,0.09333333333333334,1.4523809523809519,0.3246859903381642,0.11318840579710146,2.8685446009389666,0.2070048309178744,0.15033816425120775,1.3769280205655525,0.03008527039354959,0.03542780630240131,0.04047340345891169,0.08401125863853574,0.039559620226777004,0.04296537054081627,0.047941416249827166,0.09992928975968152,-2.049864532092928,-2.0385733592334008,-2.0279097510432704,-1.9358947497118417,-1.6192783204082883,-1.6135363110505085,-1.605146823157606,-1.5174965761755783,0.6881227866247499,4.913913913913913,0.822081575524054,1.6106106106106102,0.526431718061674,0.9471517426180591,0.9169524144852722,0.9840515408603574,0.1770230238140574,-0.09627638084150283
6,7.0,11.0,2,4.748669379863377,23.72288289218846,3,0.7321432584725267,256346.1350904458,646.3702207780908,40639.692420979445,62.8737078451077,0.9335815666380116,0.9672061495718814,6.331220728557611,0.9988565576334546,0.18990338164251205,0.13111111111111112,1.4484156226971256,0.32386473429951695,0.23096618357487922,1.402217109391341,0.26458937198067634,0.1988888888888889,1.3303376244838474,0.052890145578487126,0.07837358938543879,0.11697862870207229,0.22091031618663784,0.0644615234650092,0.09861834102019269,0.13846432231440292,0.26386855093593525,-2.2462493396864875,-2.1858105547270954,-2.0942514355090562,-1.84775787059171,-1.6941744447538691,-1.6323195784201618,-1.5601621579313565,-1.3330665924111011,0.7092579425053772,4.803803803803803,2.154434690031882,2.425425425425425,0.539647577092511,0.9173052331967595,0.912711830730902,0.9750684845275491,0.16634711837143915,-0.08584720433528456
6,7.0,12.0,2,6.406212057007383,52.96795870089238,5,0.619328432725127,217709.04075073227,3416.1750518361027,40950.32546784515,11.987185915966291,0.8680884066659581,0.8848763102335354,5.337752045310007,0.9986851653358845,0.13990338164251206,0.13333333333333333,1.0492753623188404,0.3244444444444444,0.217487922705314,1.4917814304753443,0.2714009661835749,0.1835265700483092,1.4788102132140037,0.06190131493558629,0.07426862589086441,0.09257044349890893,0.18273143881550682,0.08556370328886286,0.10253060171239801,0.12261093465867713,0.23632528679081233,-2.4764143183914595,-2.443766808681383,-2.395453252870314,-2.1574441997533516,-1.6775350485204659,-1.6464092425211465,-1.609571835230451,-1.400962649541364,0.6973048589425634,4.67167167167167,2.996512177445874,2.469469469469469,0.5594713656387665,0.8886452671975041,0.8928475558090923,0.9611789329771401,0.17534637879914114,-0.13008091201699287
6,7.0,13.0,2,8.800586873516801,91.05677201986853,5,0.6992828669015423,287439.5556690423,11360.821307009297,52527.59173438865,4.623573447280669,0.9531537058891556,0.9164706486852369,7.410216945814478,0.9993971420513655,0.1268599033816425,0.0910144927536232,1.3938428874734603,0.28690821256038646,0.22415458937198068,1.279956896551724,0.24294685990338163,0.21425120772946857,1.133934611048478,0.0565386167220095,0.07654197786294228,0.09033210971449183,0.15993798097330297,0.07235406560234665,0.09043493748278787,0.10470706024911502,0.1772050055896775,-2.705246799915437,-2.647889890906564,-2.608348569212823,-2.4087632297217825,-2.210338678953477,-2.167256669983652,-2.1332499182571225,-1.9605061948289033,0.7209793211439535,4.693693693693693,1.4360089846512607,2.557557557557556,0.5198237885462555,0.968474648161727,0.916885221523841,0.9855189753888975,0.17593042290437297,-0.11589787419657974
6,7.0,14.0,2,5.774068938588283,39.64153057718178,6,0.8358048589453422,331069.70616217726,5457.75482638369,50224.242407674385,9.20236324374303,0.9457761931527386,0.9540166149206087,10.355254156890322,0.9993828560426449,0.13338164251207726,0.11111111111111112,1.2004347826086952,0.2890821256038647,0.1507729468599034,1.917334187760333,0.30420289855072463,0.16338164251207732,1.8619160260201062,0.033725704586301405,0.04125726578991406,0.04845873492441139,0.097402814149195,0.048307391342595575,0.05732882659202242,0.06798351407586141,0.12612133156459243,-1.9157333979349018,-1.900801340438563,-1.8865237227883416,-1.789487293642779,-1.3120175688409221,-1.2995804841817202,-1.2848917737282188,-1.2047421148305935,0.7182617996200115,4.86986986986987,1.0069386314760271,2.2492492492492495,0.5286343612334802,0.8971873605232803,0.9043192507524079,0.9760968787447003,0.16037848325304802,-0.09882311635419622
6,7.0,15.0,2,6.31086817195045,44.36231611530866,7,0.63561098625053,240094.4252544622,1747.6404849164057,52011.055470887084,29.760729348962702,0.8682476424434633,0.9226317036951,5.838129329679292,0.998561496482756,0.12903381642512074,0.15333333333333332,0.8415248897290484,0.2890821256038647,0.15304347826086956,1.8888888888888888,0.3713526570048309,0.19463768115942032,1.907917597418714,0.013757904291598226,0.02199400907076215,0.038548043997948374,0.0842279187048161,0.021615320136393903,0.037236944022410505,0.06319828533091773,0.13135588471562643,-2.0035482164457328,-1.9868165913076867,-1.953187113010554,-1.860388568013678,-1.154445852450035,-1.1360131037828538,-1.1053799965659419,-1.0249573779967334,0.7087437506644182,4.67167167167167,0.822081575524054,2.403403403403404,0.552863436123348,0.9343511470538555,0.916029481009283,0.9846567721964907,0.16640269590749163,-0.11653294165190586
6,7.0,16.0,2,5.723573641562429,36.7283766204894,5,0.735579879505199,269979.9688638677,6912.994760806614,52158.9739775681,7.545061985766954,0.8886883886264719,0.9528371513688649,200.25244910125434,0.9985083856214135,0.16816425120772943,0.11101449275362318,1.5147954743255,0.3395169082125603,0.15280193236714976,2.221941195067973,0.35188405797101446,0.2510628019323672,1.4015778333654028,0.08586654310045828,0.08623981764395598,0.0915219635275842,0.19475966084623192,0.09830564297110009,0.09313268269966876,0.09738261827027603,0.20066919498654845,-2.5301153450111142,-2.5290822052181468,-2.5144624161119884,-2.228723741744414,-2.2518390880576398,-2.264757738428882,-2.2541441963067443,-1.99620230179635,0.6928695077077446,4.78178178178178,1.9466563433422632,2.7337337337337337,0.5374449339207048,0.9252212748869355,0.8976677603444551,0.9626656196666885,0.174734293507746,-0.11169027886513297
6,7.0,17.0,2,4.976824317918971,27.728200358955228,4,0.8073545954281303,291100.26360589365,10129.47310305687,45221.51499696022,4.464350172696869,0.923236583824614,0.9493022073123658,4.819116428028467,0.9992635581512607,0.1268599033816425,0.11111111111111112,1.1417391304347824,0.2959420289855072,0.1353623188405797,2.186295503211991,0.21850241545893717,0.1985024154589372,1.1007544414699437,0.017893181586128782,0.02448955915358473,0.032051841874463166,0.07292140339394662,0.017524555734715598,0.026495735563859164,0.033082243068685395,0.07063959276651002,-2.538739708010004,-2.521688115102246,-2.5021396636846105,-2.39649211421943,-2.383371557449807,-2.3616085149571395,-2.3456304111362627,-2.25452063372098,0.6556782894075681,4.825825825825825,1.2333634979137746,2.1611611611611603,0.5066079295154186,0.9547487425510733,0.919941461627562,0.9867073056612277,0.16451494372156086,-0.1373370724282847
6,7.0,18.0,2,7.006639861751667,58.98500080593841,5,0.6361198886054864,288193.13963041996,521.4573836803819,46942.484502331776,90.02170833408765,0.8781072366342655,0.9436931236537488,2.2126386073433646,0.999342981477297,0.1616425120772947,0.1310144927536232,1.2337758112094395,0.3282125603864734,0.1307246376811594,2.5107169253510717,0.33024154589371985,0.19376811594202897,1.704313138868113,0.01611694039590258,0.024008733122132246,0.03984575690890465,0.10263544421163147,0.02090460695577777,0.02995049868585432,0.04646538055203175,0.1176734513645873,-2.311645277303676,-2.293103413809869,-2.2558941328024598,-2.1083689948301396,-1.8510352135542247,-1.8339334436456673,-1.8027111254740593,-1.6680882404112656,0.6898118444727455,4.75975975975976,1.05931476351837,2.403403403403404,0.5176211453744494,0.9657500558694202,0.9206143126605721,0.9819267763043374,0.16240553605675698,-0.11650500478997897
6,7.0,19.0,2,6.01533675324938,40.72365946764078,6,0.792372135815252,278768.12760703225,13014.907897874178,40706.26299972511,3.1276643153482455,0.9603775931150641,0.9487498679802071,6.741821751127575,0.9983964850360345,0.1616425120772947,0.1488888888888889,1.0856586632057104,0.31536231884057975,0.14628019323671498,2.1558784676354033,0.24318840579710144,0.19855072463768114,1.2248175182481753,0.07999502427106205,0.07389925709871784,0.09023129404032222,0.13135855937913773,0.10017306887748251,0.09238518218406767,0.11251356401601742,0.16432876554025522,-2.672602024083822,-2.690310145358104,-2.6428657987088267,-2.523391648579952,-1.9101650228370342,-1.9266972561466345,-1.8839684495151914,-1.7739744249093918,0.7189711618597057,4.78178178178178,1.8504070195423021,2.6456456456456454,0.5638766519823789,0.9339790204015495,0.9061293565518238,0.9752645065046386,0.17804386983126702,-0.09112336134114943
7,6.0,0.0,2,10.137018233561756,137.79533797454,5,0.5635235513596739,665.7007470145015,18.34795681138187,126.99042462496368,6.9212297549222015,0.8656631521452193,0.8644163192357616,360.14267306868754,0.999628372604829,0.22067632850241545,0.1263768115942029,1.7461773700305812,0.22067632850241545,0.1263768115942029,1.7461773700305812,0.22067632850241545,0.1263768115942029,1.7461773700305812,0.13139365068483028,0.13139365068483028,0.13139365068483028,0.13139365068483028,0.2761890892711206,0.2761890892711206,0.2761890892711206,0.2761890892711206,-1.7809211500001267,-1.7809211500001267,-1.7809211500001267,-1.7809211500001267,-0.6899090725768208,-0.6899090725768208,-0.6899090725768208,-0.6899090725768208,0.5743259164843018,2.183183183183184,1.5107033044866556,0.9279279279279278,0.29955947136563876,0.9571873026999413,0.8267835301490719,0.9771253437171901,0.4065664862338995,-0.09191086927432784
7,6.0,1.0,2,5.304302078031625,35.42510228680202,6,0.7080004613873669,543.6101237006777,10.290251215734974,70.83835261159058,6.884025581734158,0.8235687317539384,0.8362803788322004,7.25619760090929,0.9982335870781647,0.10966183574879226,0.13777777777777778,0.7959326788218793,0.25647342995169087,0.1353623188405797,1.8947180585296222,0.2693719806763285,0.0414975845410628,6.491268917345751,0.010279657349175502,0.010279657349175502,0.010279657349175502,0.023284354874870197,0.016821196281793727,0.016821196281793727,0.016821196281793727,0.03281413181101001,-3.159929955986483,-3.159929955986483,-3.159929955986483,-3.1184092035990743,-1.8459865136108493,-1.8459865136108493,-1.8459865136108493,-1.8159586659921543,0.6879923174078206,2.1611611611611603,0.404209583979631,0.5095095095095097,0.5484581497797357,0.9292454032115233,0.8890949978766203,0.970555499617928,0.281882734287807,-0.1224970600097472
7,6.0,2.0,2,4.521317269368465,23.92145949684958,5,0.6161875342390786,464.93272664955197,8.476622329081234,64.12703908706975,7.565164118149447,0.7631694844103725,0.7870208890639641,4182.1754109906315,0.9985466924296125,0.40772946859903386,0.07531400966183574,5.413726747915332,0.40772946859903386,0.07531400966183574,5.413726747915332,0.26913043478260873,0.050483091787439614,5.3311004784689,0.0389027097970183,0.0389027097970183,0.0389027097970183,0.0389027097970183,0.053778790206219736,0.053778790206219736,0.053778790206219736,0.053778790206219736,-2.7536362846546067,-2.7536362846546067,-2.7536362846546067,-2.7536362846546067,-1.7083291406603294,-1.7083291406603294,-1.7083291406603294,-1.7083291406603294,0.6213402458806352,2.2492492492492495,3.5772850993678698,0.9059059059059056,0.3986784140969163,0.9028122554809365,0.8731204243439377,0.971775266657128,0.3488884123131006,-0.15575168892898064
7,6.0,3.0,2,5.72055557258892,43.64872432380042,5,0.5770361215255848,404.24044994108294,2.166266098831697,54.4092638787696,25.11661143943185,0.6864241691598436,0.7947727623289398,65.95204464522324,0.9981500680467047,0.10512077294685991,0.11333333333333333,0.9275362318840581,0.2738647342995169,0.08642512077294687,3.168809390721073,0.3172463768115942,0.12381642512077293,2.5622317596566524,0.043155523562002904,0.05696965997292241,0.06249542838901786,0.08788307631840217,0.0702628421414487,0.093314847786556,0.10403262878573061,0.14994043961137682,-2.8986065902840332,-2.856758883759316,-2.8400194562539145,-2.7631116562801195,-1.5814470838513768,-1.5422365104153877,-1.5240059778791362,-1.4459185604380187,0.7177433768623195,2.2052052052052047,0.6711611767496287,0.8178178178178177,0.5682819383259912,0.9192282066821846,0.8835580332118137,0.9700372601590641,0.21404040061143711,-0.15056883219236444
7,6.0,4.0,2,9.886993914082117,116.77714079790803,3,0.5084457675167835,481.22046714550703,16.065680382706837,100.05452050044163,6.227842090531112,0.8060164988568659,0.8746747730327613,28.276409722092666,0.9991905536857669,0.23019323671497585,0.08864734299516908,2.596730245231608,0.23019323671497585,0.08864734299516908,2.596730245231608,0.20811594202898548,0.08565217391304347,2.4297800338409474,0.061604952926533556,0.061604952926533556,0.061604952926533556,0.06934222904965104,0.07091290989398022,0.07091290989398022,0.07091290989398022,0.0850113864579778,-2.317415676300748,-2.317415676300748,-2.317415676300748,-2.2983080680120014,-1.6296138525488129,-1.6296138525488129,-1.6296138525488129,-1.6048851990639132,0.6551661056339005,2.095095095095095,2.5084150592775414,0.9499499499499499,0.41409691629955947,0.9583355906803086,0.8728558399777964,0.9788984071871127,0.30769412307351796,-0.11510567128343298
7,6.0,5.0,2,7.862138801616494,75.31792553993145,7,0.731082937300167,495.65120717616,0.06026780883232554,144.87783997713805,2403.900901395152,0.8755018937961779,0.8457681623181275,22.38193930069348,0.9985935383548545,0.11396135265700484,0.09995169082125603,1.1401643305944902,0.15483091787439612,0.10169082125603865,1.522565320665083,0.05705314009661836,0.0567632850241546,1.0051063829787232,0.100237558969088,0.1170162235829076,0.12421047780690177,0.215398079783974,0.0983357240232551,0.11727675354479271,0.12194083215697633,0.208746941095676,-3.157405122051502,-3.0985262011530486,-3.073280453942092,-2.7532891002019664,-3.0641065997341177,-2.999739700535597,-2.9838898610354248,-2.6888985007442816,0.7591089926095183,2.2492492492492495,1.8504070195423021,0.8178178178178177,0.6123348017621145,0.950994250754188,0.8865088801537993,0.9682684738214032,0.20743272675363156,-0.11681289483684135
7,6.0,6.0,2,5.463981418631029,39.61636301214123,4,0.5429845884041152,398.47172722470395,5.885520105596765,58.78932124222976,9.988806458468261,0.6809597442765867,0.7927535015436787,74.11332285092976,0.9975099933577469,0.09642512077294686,0.1066183574879227,0.9043951064793838,0.1943961352657005,0.08874396135265701,2.190528034839412,0.08154589371980676,0.09681159420289856,0.842315369261477,0.0668871065680103,0.07968703609386087,0.08481335334525049,0.12250903397647717,0.068286844542704,0.08138962361038767,0.08634430264825095,0.12295178140364542,-3.6798164981070975,-3.629338799025485,-3.609122695562577,-3.4604663127491566,-3.476630296176453,-3.4277380825117683,-3.409250002623692,-3.2726514486994702,0.7228270290949294,2.293293293293294,3.9591102664684588,0.8398398398398399,0.5594713656387665,0.9768568080144985,0.8842401653076722,0.9734523896906143,0.2469172583973106,-0.16185357041032852
7,6.0,7.0,2,5.063460748248903,29.332451224051553,4,0.5249364724399073,365.4305462141705,7.836560224351665,58.835302999478195,7.507796956201631,0.8019956107202015,0.8086327548227374,312.5994873909027,0.9983332445291305,0.33009661835748794,0.14405797101449275,2.2914151576123407,0.33009661835748794,0.14405797101449275,2.2914151576123407,0.33009661835748794,0.14405797101449275,2.2914151576123407,0.14753230968390252,0.14753230968390252,0.14753230968390252,0.14753230968390252,0.2552354640610022,0.2552354640610022,0.2552354640610022,0.2552354640610022,-1.6381142289359756,-1.6381142289359756,-1.6381142289359756,-1.6381142289359756,-0.7505944159776512,-0.7505944159776512,-0.7505944159776512,-0.7505944159776512,0.6268939145714657,2.2272272272272264,2.266498079273693,1.1921921921921912,0.3590308370044053,1.0693652973694472,0.43821918255664694,0.7197540124593585,0.9168738068200883,-0.016831832567613527
7,6.0,8.0,2,5.246799438870639,30.91536337952364,7,0.3829727696089539,456.09414311043815,0.3142578303613623,83.85774885008836,266.84378477908115,0.6468946330667827,0.800485483417879,13.410367219470213,0.998264887403677,0.10512077294685991,0.13555555555555557,0.7754811119030649,0.291256038647343,0.13526570048309178,2.1532142857142857,0.38864734299516907,0.16367149758454108,2.3745572609208967,0.020656588585801994,0.020656588585801994,0.025016337174395418,0.04488483782590884,0.03669175281903563,0.03669175281903563,0.045850789975801776,0.07531804768986264,-1.8473817346231438,-1.8473817346231438,-1.8391577349349382,-1.8016788437000941,-0.8921254131021824,-0.8921254131021824,-0.8836431751155255,-0.8563533750561199,0.7564722141590394,2.293293293293294,0.8434619515486134,1.06006006006006,0.486784140969163,0.9063644035827786,0.8817894838634099,0.9770408138311962,0.3032709182592224,-0.12307145889679655
