fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,6.0,0.0,2,9.82967384831956,117.86682674863977,5,0.5231498733666864,51646.27105095263,686.1253356201375,14084.76140527194,20.52797160236296,0.793285117257037,0.9093650270404625,93.1233358279625,0.9990920236505659,0.10123076923076924,0.12,0.8435897435897437,0.2690769230769231,0.08369230769230769,3.215073529411765,0.30846153846153845,0.07030769230769231,4.3873085339168485,0.06975947506931164,0.06414629579725457,0.07416117155174361,0.10617563680373854,0.04851205143302449,0.07347114967534257,0.09577764395075498,0.1321842901500681,-2.322514618773148,-2.33652894148621,-2.3115249831317506,-2.231595049348761,-1.7257424623427222,-1.6804733911753749,-1.6400154280292716,-1.5739835929941897,0.7302166392221041,4.341341341341341,33.30600343624582,2.381381381381381,0.531496062992126,0.9344522927035702,0.9254234875238853,0.9825274087704461,0.1637782040037671,-0.13352482868372326
8,6.0,1.0,2,8.646763001425695,84.1673270112549,6,0.5367612931131592,46068.97191029395,2041.7353372067907,8411.68422863609,4.119870031805273,0.8878579006174349,0.9122548149390186,3.4144473168647997,0.999619783035005,0.10507692307692307,0.1,1.0507692307692307,0.2883076923076923,0.10400000000000001,2.772189349112426,0.264,0.04261538461538461,6.194945848375452,0.059103254139162405,0.0690523784390417,0.07783377472284668,0.12086430781525113,0.07405994153906992,0.07695616409309242,0.08309581723923498,0.1318684645213272,-2.060794073997032,-2.039003057619467,-2.0197696512943897,-1.925522255936859,-1.671934861542825,-1.666705262271674,-1.6556191233374982,-1.567552203091923,0.7276750051628413,4.2092092092092095,8.05203967082547,1.5665665665665658,0.547244094488189,0.9633469718278743,0.947294686635395,0.9890608939973444,0.13023919315744373,-0.13213894436217852
8,6.0,2.0,2,6.34905632214681,43.97280273600056,6,0.5384799751108234,46633.07162665389,2635.037995889693,5415.517435059515,2.05519519775692,0.8373698569989904,0.8386665506546874,42.82993524083166,0.9990630631400804,0.10123076923076924,0.09584615384615384,1.056179775280899,0.24984615384615383,0.055846153846153844,4.473829201101928,0.27599999999999997,0.06646153846153846,4.152777777777778,0.016235042931944846,0.029619452215748503,0.032378338225066396,0.055270814351271576,0.019468556975216735,0.028549472419809655,0.03802983144271688,0.06784749500311534,-2.5423888984968297,-2.5077989557146676,-2.5006690400656972,-2.4415069640594247,-1.9913922530043395,-1.9729495352361417,-1.9536955748983904,-1.8931379409344111,0.6618935134441162,4.231231231231231,7.275483529196232,1.896896896896896,0.5236220472440944,0.9471829335409586,0.9315367851478433,0.9814992371739223,0.13622014316158323,-0.17015803023809514
8,6.0,3.0,2,5.823513592972484,35.6283230695098,6,0.5004599159183054,50360.281042307775,1654.4943309164737,6089.113423201037,3.680347106313804,0.6706841689525918,0.8503990442993226,4.468642747128996,0.9987223017396498,0.10123076923076924,0.088,1.1503496503496504,0.2690769230769231,0.11569230769230769,2.325797872340426,0.27584615384615385,0.050923076923076925,5.4169184290030215,0.028964987362635475,0.03706763356347825,0.03946225629756049,0.06587252257899617,0.04186608633502643,0.0501255915405218,0.052098228694205946,0.08661375911771259,-2.120474532450513,-2.1027805722011514,-2.0975513719597956,-2.0398785833206747,-1.5099973090766758,-1.4969805162706509,-1.4938716848731126,-1.4394759920398528,0.7113352289784612,4.0770770770770755,6.573820143409585,1.742742742742743,0.5866141732283464,0.9739512684819361,0.9523806631702375,0.9898923367866426,0.1335163878030798,-0.1534715492952884
8,6.0,4.0,2,6.444093100972759,49.703191123669086,6,0.5844159139847658,41825.52344652541,394.0296083824052,6623.099445615938,16.80863393186491,0.8020178129729166,0.8978536220479185,5.938839620420386,0.9996446856393321,0.10123076923076924,0.09584615384615384,1.056179775280899,0.2575384615384616,0.07984615384615386,3.225433526011561,0.322,0.07523076923076924,4.2801635991820035,0.07370152578194665,0.050819492699372484,0.04952151906169376,0.06429683760365051,0.041732622478265195,0.044336349038567306,0.05899204234971962,0.09089493801125113,-1.9854854090085046,-2.0345321731762347,-2.0373143301057968,-2.005643999002993,-1.3428590608908504,-1.3392103529356383,-1.3186727336676047,-1.2739659080856482,0.7116690921747512,4.1871871871871855,4.27336709002969,1.588588588588589,0.5236220472440944,0.945025405883775,0.9379315148630898,0.9846811401059299,0.14611186485571886,-0.15773748437312637
8,6.0,5.0,2,7.630754927746943,70.4800833204425,5,0.44038706827568763,59474.33042385933,168.01873805724384,10738.125096575119,63.9102829882977,0.6696219442318825,0.8769420505880177,4.905265254771045,0.9977630733267493,0.10123076923076924,0.11600000000000002,0.8726790450928381,0.26138461538461544,0.06799999999999999,3.8438914027149336,0.28323076923076923,0.04676923076923077,6.055921052631579,0.056972003952944196,0.056884710432525305,0.07387200214595517,0.10947404317650129,0.055082266201796064,0.06173165476152721,0.08121080532426221,0.12163212898011413,-2.6418377008340244,-2.6420822485189794,-2.594493345674397,-2.49475631282342,-2.321676495221255,-2.3053388516629454,-2.2574782978911436,-2.1581625228973773,0.7020466437520875,4.42942942942943,28.60595535175739,2.1171171171171164,0.5433070866141733,0.9345210180251109,0.9202784813746109,0.979808098558795,0.1494187609870234,-0.15237032188581154
8,6.0,6.0,2,8.551355518319692,84.477741484379,5,0.5083375088539757,55882.38441718909,33.666690227964565,15951.943671955849,473.8197774697105,0.7631203916969431,0.934743221557274,1245.1210869310466,0.9990300738273592,0.10123076923076924,0.10384615384615385,0.9748148148148148,0.26138461538461544,0.06784615384615385,3.8526077097505675,0.2686153846153846,0.04646153846153846,5.781456953642384,0.04310126022650932,0.051291171121771194,0.0529696788135642,0.08333742286375244,0.04841583189093614,0.05153647904921498,0.055745840432089876,0.0869423552893233,-2.4701701519620562,-2.4490284442767756,-2.444695488836697,-2.3663031868957884,-2.117571872238839,-2.110627458000964,-2.1012603147011997,-2.0318383291454385,0.7231080299827101,4.517517517517517,9.423267527004626,1.786786786786786,0.5039370078740157,0.9733117804012746,0.9483928708778105,0.9843184222198991,0.1394803988238511,-0.14112905679210294
8,6.0,7.0,2,6.858296976918922,55.07301596914924,5,0.6039274149224869,69694.22152511771,958.677049565577,12984.400060756856,13.544081467936168,0.8725673876284152,0.9386618762554276,54.892140471782284,0.9993956743967826,0.10123076923076924,0.055846153846153844,1.81267217630854,0.23230769230769233,0.06784615384615386,3.424036281179138,0.1063076923076923,0.0543076923076923,1.9575070821529745,0.047796469895280996,0.05299310691260781,0.07389229550374761,0.13319659193490996,0.0552767049186034,0.05832170985903213,0.07618062513506814,0.14205752218547507,-3.370037183648055,-3.3516452543759727,-3.277678880136141,-3.0677892107488365,-3.03642693591802,-3.02664001199092,-2.969239827542455,-2.757505465004777,0.6894101203336169,4.627627627627627,16.37624074521689,2.2272272272272264,0.4881889763779528,0.971442114921397,0.9320608318615038,0.9860647612456628,0.15190298231256538,-0.16443074285750017
8,6.0,8.0,2,10.002612010612852,108.26381362394237,4,0.4978460089743644,84795.09200731649,1020.4560370483093,15669.854669975954,15.355737142093195,0.8588701668600098,0.8877654360113683,8.28895448317844,0.9999211612761678,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.2575384615384616,0.09153846153846154,2.813445378151261,0.3209230769230769,0.05015384615384616,6.398773006134968,0.028820629080197443,0.042979103062407244,0.051882591818223876,0.08810323848370825,0.0371181167458766,0.055665700692099813,0.0675698412277291,0.10906286756705375,-2.4438697817752426,-2.4082414851317475,-2.3858368009155786,-2.294691388942608,-1.7997140986148943,-1.7650469718324793,-1.742797046969981,-1.6652427946823476,0.7225295627711397,4.253253253253254,6.915758828738525,1.786786786786786,0.5748031496062992,0.9687814640308247,0.9454936496409061,0.9839751101025557,0.13746869586745522,-0.11219494447189315
8,6.0,9.0,2,5.700997169786194,38.85148423738177,6,0.4631247410768249,41102.02309520635,779.643916802813,9792.18862870239,12.55982175665333,0.7054459180169541,0.8314620276383222,8.097661053569654,0.9985334457469499,0.10123076923076924,0.06769230769230769,1.4954545454545456,0.296,0.0916923076923077,3.2281879194630867,0.26630769230769225,0.07061538461538461,3.771241830065359,0.06305478499371393,0.07934546946038244,0.1104479465612225,0.1650146678372708,0.06848154893493798,0.0854813014821479,0.12299247626213514,0.1898556165648721,-2.743548510062216,-2.6958463793713388,-2.6047725862161206,-2.444991155607205,-2.3109366064371915,-2.26876315252782,-2.1757043979208417,-2.0098284795530708,0.6791236388630737,4.583583583583584,39.786814590209545,2.1391391391391394,0.562992125984252,0.9575845489576023,0.9272687849108925,0.9703506889699949,0.15461671450826767,-0.17410435180615585
8,6.0,10.0,2,7.23052596935547,59.362985705200174,6,0.5654632199040848,60976.869525401176,11.564682785576196,14031.985279644972,1213.3480476564448,0.8442695068003245,0.9032720962418997,1.550638871410854,0.9990205073844451,0.10123076923076924,0.092,1.1003344481605353,0.26523076923076927,0.09584615384615384,2.7672552166934192,0.22892307692307692,0.0783076923076923,2.9233791748526525,0.03296317366097813,0.039701849443150215,0.05281766764122138,0.08559275067594642,0.042248039877971585,0.046793900334655546,0.062110034313340654,0.10066140769574516,-2.5079460444519404,-2.490469734540638,-2.4564547275898363,-2.371454717647396,-2.0532936332296052,-2.0435479091570903,-2.0107121419714833,-1.9280630920982125,0.6663320711302703,4.363363363363364,16.37624074521689,1.7647647647647646,0.468503937007874,0.943718763320527,0.9272977435270938,0.9823443168091937,0.12252503867349962,-0.12677998201218332
8,6.0,11.0,2,4.905498734665671,25.70110148213469,5,0.5415083521632208,48607.48822107719,209.56643109548912,8099.652266510616,38.649569132663245,0.7589104536589452,0.9003310739803264,6.297315617715497,0.9986353009541629,0.10123076923076924,0.092,1.1003344481605353,0.2883076923076923,0.06384615384615386,4.515662650602409,0.3210769230769231,0.07415384615384615,4.3298755186722,0.03842644506222631,0.03858584054966877,0.04776625880419084,0.07894062293921646,0.04597258549205161,0.04749085373353563,0.05925300677850192,0.09300328078205963,-2.4935445766290063,-2.4931312335714626,-2.4693246490078606,-2.388483546193026,-1.9611752246517449,-1.958054150755656,-1.9338749261447497,-1.8644951576030628,0.7126442062180777,4.363363363363364,9.375015015145289,1.874874874874875,0.515748031496063,0.9677786882028265,0.9409669759546534,0.9783110673321703,0.1531381169181141,-0.1654648000290914
8,6.0,12.0,2,5.6592433645902664,36.853938310187154,5,0.3417728008076525,22926.260983310687,1180.3042313040605,5597.560438738685,4.742472567902441,0.5874426943721038,0.8539443047959484,8.73144368273023,0.9960361792867151,0.11661538461538463,0.12384615384615386,0.9416149068322982,0.3038461538461538,0.10784615384615384,2.817403708987161,0.2866153846153846,0.05461538461538462,5.247887323943662,0.08149192365748323,0.117006738119511,0.1239230811098191,0.15542247350794738,0.09213659176717791,0.11248709878487484,0.1319145538411549,0.16828293670652666,-2.563983146887446,-2.4648447853522155,-2.445538055970088,-2.357608604584537,-2.256526511798173,-2.2059446090608934,-2.1576569845198885,-2.0672620865839955,0.7211306578000592,4.165165165165164,16.37624074521689,1.8528528528528534,0.4921259842519685,0.9429072686690961,0.9090901375969114,0.9641942736056307,0.16821442817624888,-0.20456510748291404
8,6.0,13.0,2,7.415873076834121,63.45637642005403,4,0.5184012813065115,50478.85882835304,2742.8957538038203,6392.492031246128,2.3305632459349153,0.7956816387054928,0.8492092364513691,9.300332432576198,0.9980303341205538,0.10507692307692307,0.15092307692307694,0.6962283384301732,0.36461538461538456,0.19892307692307692,1.8329466357308581,0.13738461538461538,0.07892307692307692,1.740740740740741,0.1727659081224384,0.20505837939703586,0.23780316031634005,0.26643458479336063,0.16751039959283232,0.21615400521768957,0.2583883085011078,0.29927331678680885,-2.45799789736307,-2.362045823732422,-2.2647497820925215,-2.179675941623381,-2.158961310051712,-2.032809989393633,-1.9232804208545269,-1.817250086052987,0.7448959399694228,4.253253253253254,55.30224256192911,2.1611611611611603,0.5078740157480315,0.9531132878146569,0.9204729962367812,0.9717018731588094,0.16573342063846838,-0.15466628156687043
8,6.0,14.0,2,7.350492790631606,68.12151533303451,5,0.4671482531316098,44863.05875302883,1923.241385292244,5814.49254914613,3.023277573793783,0.8173832639223719,0.8762822794478328,11.118375404186555,0.9974770125610257,0.10123076923076924,0.10353846153846154,0.9777117384843983,0.27292307692307693,0.12292307692307691,2.2202753441802257,0.2636923076923077,0.09430769230769231,2.796084828711256,0.10405841389771908,0.10771343927276147,0.13749037661342256,0.189274197118105,0.12111828523364865,0.11126219112423175,0.14024915480180142,0.2007305692624814,-2.6967778666779316,-2.685776266030682,-2.5961478942669642,-2.4402789591095018,-2.2118163327528104,-2.2366204327381567,-2.163671094252937,-2.0114620107271888,0.6680184306900868,4.341341341341341,25.847135074695583,2.095095095095095,0.515748031496063,0.949320985237871,0.936496315054931,0.9806481901396167,0.15245382272452787,-0.1527854668106551
8,6.0,15.0,2,5.48529506720759,34.322063522548014,5,0.5367716677828185,47493.18584539116,2716.4530192478283,7350.035952129705,2.705747495005414,0.7408838536264426,0.8812162634397138,63.80844583052954,0.9980332490117104,0.11276923076923077,0.0716923076923077,1.572961373390558,0.3086153846153846,0.10323076923076924,2.9895678092399405,0.23984615384615388,0.06246153846153846,3.839901477832513,0.05086373266690736,0.0946020494216481,0.10185780194108245,0.1916349858514734,0.05807240340410868,0.07552917429569504,0.11049169283121217,0.19727820174114227,-2.8323525811767998,-2.7018314551590294,-2.6801792961549866,-2.4122718867227624,-2.3745600015011292,-2.3305522135731214,-2.2424131693767144,-2.023628017022956,0.7105341583918195,4.363363363363364,23.354381399064817,2.2492492492492495,0.5433070866141733,0.968304235436774,0.9364059986689339,0.9772843886031943,0.15035213652655283,-0.18474407055019693
8,6.0,16.0,2,8.109585974692049,79.03848589358869,5,0.5879261667750515,56520.001381411734,2412.810419678444,11009.150209201609,4.562791224462965,0.9186707332335085,0.9197718041154781,5.323265099567579,0.9995278409796919,0.12061538461538464,0.05969230769230769,2.0206185567010313,0.2270769230769231,0.10292307692307694,2.2062780269058293,0.08984615384615385,0.09907692307692309,0.9068322981366459,0.12428022346915245,0.15843819367566656,0.2140823665019835,0.30692652691875877,0.1414059236928645,0.18401295545881827,0.2372523082885044,0.3594216144841536,-2.3711692385814387,-2.278680373562396,-2.1280137397280465,-1.87662143015352,-1.943859617749576,-1.847397167369958,-1.7268631095461906,-1.4502714262403598,0.7025213310267929,4.231231231231231,76.91755245290508,2.3153153153153148,0.47244094488188976,0.9724646859585386,0.9208859917559665,0.9841325594157603,0.17385747157283973,-0.14178724778207072
8,6.0,17.0,2,6.793068473873727,51.5423980442676,4,0.5059672207930977,49412.762255979294,2266.8207849016458,9633.386586374123,4.249734540347486,0.7845071640400781,0.9087666631287495,29.267377562220634,0.9988231913583246,0.10123076923076924,0.15184615384615383,0.6666666666666667,0.2575384615384616,0.11200000000000002,2.2994505494505497,0.19415384615384615,0.06723076923076923,2.8878718535469106,0.06188209392863602,0.07883089019650366,0.09973135004461066,0.1364999582284287,0.09930816966042115,0.10971501371853526,0.12914315107175905,0.18962234831613126,-2.215220438005794,-2.175198475255495,-2.1258452697366526,-2.0390218845324215,-1.4273937406125876,-1.4109012361091517,-1.3801120130745674,-1.2842661036569771,0.7219102311128303,4.2972972972972965,10.64551307038289,1.808808808808809,0.4881889763779528,0.9863200290226724,0.9596634393891639,0.9945898756435756,0.13488891743955228,-0.1290689622229058
8,6.0,18.0,2,7.455688386785667,63.927854978567424,4,0.4842594639929667,52296.68294245668,31.914902733371314,11551.800944796129,361.95632621236757,0.7879622338337189,0.8752252773203055,26.342997494824957,0.9982509206170515,0.10507692307692307,0.09984615384615385,1.0523882896764252,0.3047692307692308,0.0633846153846154,4.808252427184465,0.2056923076923077,0.06999999999999999,2.938461538461539,0.06446318146947747,0.07061491477677653,0.09706264897895185,0.14650276697304163,0.07138519504732091,0.08114288886668626,0.10909156346971638,0.16586583458196555,-3.0623809046656567,-3.0422438558208453,-2.9556699929988213,-2.7938329917492783,-2.6510995963142774,-2.623242385759901,-2.5434517992191363,-2.38136710444153,0.6582705965919298,4.67167167167167,16.37624074521689,2.1171171171171164,0.5118110236220472,0.9475993503553103,0.9417929400816321,0.9780197097953334,0.12388394011458377,-0.1632723786354493
8,6.0,19.0,2,8.123570859581234,74.63290577854629,5,0.41804703993729464,30944.72851118801,227.3714180368188,5098.744197320488,22.42473676482431,0.7459932577313575,0.905891446156992,7.506195929249694,0.9987552374561446,0.10123076923076924,0.1,1.0123076923076924,0.2690769230769231,0.07984615384615386,3.3699421965317917,0.17784615384615385,0.03876923076923077,4.587301587301587,0.06435240691647592,0.072242111287467,0.07909855140160481,0.1200722106900495,0.07176325830189473,0.08435902543728492,0.09827122745700669,0.1414880145730925,-2.3086358225397214,-2.2891686061702647,-2.2722508869567406,-2.171151650114695,-1.8626954485496388,-1.8374194849294514,-1.8095018274856924,-1.7227785713960804,0.6815588437248142,4.0770770770770755,10.915359353313933,1.896896896896896,0.5118110236220472,0.942222319874711,0.9279746690568679,0.9733043106534189,0.13586812739466458,-0.17004058123481575
8,7.0,0.0,2,3.8237110890377806,14.894377702806683,4,0.5727506742311789,22649.78494043597,364.36452970930975,7238.336926977999,19.865646452339224,0.7010488790383087,0.9331748754164748,26.645421429034805,0.9967200888783597,0.10123076923076924,0.128,0.7908653846153846,0.27292307692307693,0.08,3.4115384615384614,0.20138461538461536,0.05800000000000001,3.4721485411140574,0.037580783944863284,0.041566119779763336,0.05198913733406057,0.07550500505561726,0.044187476772533395,0.046088009943679786,0.057335176451715125,0.08283289337471858,-2.5597166358721273,-2.5491169613582025,-2.5213951837953226,-2.4588507574064082,-2.270977549980398,-2.266461948793156,-2.23973906954651,-2.179157374600339,0.689494840366189,4.2092092092092095,10.375666787451848,1.896896896896896,0.515748031496063,0.9528235322993686,0.9291865601709676,0.9822058115502752,0.15153417443590997,-0.19509519409734483
8,7.0,1.0,2,5.796532208749986,39.00670083071014,6,0.40890175910928983,14566.233332176736,451.8073535570642,3365.129113484877,7.448150383103171,0.7227298452358906,0.9004686608744548,190.9284699330936,0.9992990070831892,0.10507692307692307,0.064,1.641826923076923,0.26523076923076927,0.072,3.6837606837606844,0.18507692307692308,0.05815384615384615,3.182539682539683,0.03454267002198863,0.046882149453745484,0.05482261949130477,0.10133934017261338,0.042806501253335336,0.06060260839232482,0.07383809053705083,0.13416656594631063,-2.217861387195761,-2.1895149713366435,-2.1712740182197527,-2.0644151903310104,-1.6214347285019437,-1.5912890722839674,-1.5688688715345618,-1.4666756522176403,0.6843110555089175,4.011011011011011,4.609604486828429,1.6766766766766759,0.5118110236220472,0.9351275309451498,0.9355625416328042,0.9826814024475248,0.13203513885778764,-0.1616675514056604
8,7.0,2.0,2,6.84986749042989,51.45170284297435,6,0.4425628700244546,30517.401532959455,518.0089833659343,8022.085510350782,15.48638299325358,0.7675602211556941,0.906239526119086,126.37756173080727,0.999530560461589,0.10123076923076924,0.084,1.205128205128205,0.25369230769230766,0.09184615384615384,2.76214405360134,0.2876923076923077,0.04769230769230769,6.03225806451613,0.026922858680392497,0.03558858193413943,0.045708396953790496,0.08364710663310738,0.043910966115842706,0.05543912979736088,0.06897208405834349,0.1195317178072162,-2.0445413114797537,-2.026333680826639,-2.005070844620096,-1.9253574735522996,-1.3021955559170093,-1.2864941693495155,-1.2680622532072634,-1.1991999108487263,0.6789355096604459,4.42942942942943,12.708787092020595,1.39039039039039,0.5275590551181102,0.9659983031273137,0.9561330010028999,0.9903355633917807,0.13237625786361512,-0.13609048524613185
8,7.0,3.0,2,6.72791282825414,50.80258566759861,4,0.48208448664594383,24387.550181586616,158.22259327739758,5537.653256302166,34.999130918006706,0.7366938521815172,0.8304948176999257,13.747032634909377,0.9990717357818221,0.10507692307692307,0.08784615384615385,1.1961471103327495,0.2690769230769231,0.064,4.204326923076923,0.30492307692307696,0.0623076923076923,4.893827160493829,0.043702814793265585,0.04982422323430557,0.06595566944474841,0.11129581426786857,0.0504946105709372,0.05740645600698765,0.07640229635749633,0.11838805091973241,-1.9932636090488178,-1.9805044157034861,-1.9468807418184135,-1.8523757468200321,-1.6096188530871556,-1.5979017666468343,-1.5656996716415623,-1.4945246547782018,0.6771620404719759,4.0770770770770755,16.37624074521689,1.874874874874875,0.5551181102362205,0.9913366881919243,0.9587696489175193,0.9934862467024159,0.13106415673676067,-0.19070699946097186
8,7.0,4.0,2,6.466070928326221,46.10429078037725,5,0.4342768641982194,24900.01802519996,617.8011965834967,6187.658062474626,10.015613593325819,0.7173195382112599,0.8470348021844702,6.534369029624905,0.9992435081333395,0.10892307692307694,0.08784615384615384,1.2399299474605958,0.2847692307692308,0.06784615384615385,4.197278911564625,0.2261538461538462,0.050615384615384604,4.468085106382981,0.06896551094403564,0.07578018789252776,0.09083757835882213,0.12562466746740558,0.07876345580296318,0.0804293527934734,0.10130693472165497,0.1430452602019473,-2.151176026234465,-2.1354305626126036,-2.1006401249118616,-2.0202637768898404,-1.8255194389014953,-1.8222183026639671,-1.780847351970328,-1.6981388174561192,0.716334235922241,4.231231231231231,15.566543592710588,1.786786786786786,0.547244094488189,0.9776359073786683,0.9341689940371621,0.9842004909989599,0.1644585713708636,-0.16541491174943895
8,7.0,5.0,2,10.684211816059046,122.55340745558198,4,0.37597546990471886,43391.5451458235,356.49366560439483,12697.066236815239,35.61652691721407,0.6877388713100345,0.896230675032965,189.4184146530341,0.9990548344091117,0.13969230769230773,0.05169230769230769,2.702380952380953,0.31523076923076926,0.0913846153846154,3.4494949494949494,0.3476923076923077,0.08661538461538461,4.014209591474246,0.10719943612793714,0.11680141197505799,0.1289977514511102,0.2018034063203752,0.10732821305917008,0.12960879002876946,0.15148822274611762,0.2299210986402136,-2.137090140469173,-2.1141059615357403,-2.0849116734731923,-1.9106373131202974,-1.7703994614611707,-1.7262113040162022,-1.6828187195674267,-1.527266003244196,0.6859025142166216,4.033033033033034,24.569164629827903,1.918918918918919,0.5039370078740157,0.9666317908141765,0.9310739909878775,0.9845650243289514,0.1692072131323067,-0.10813518805492643
8,7.0,6.0,2,7.166813444577501,62.81752834575049,4,0.4445410645197462,17745.547428304224,344.54039134417195,5361.941790209942,15.56259273199041,0.6681163406371735,0.9046365322607891,28.484890278421364,0.9988746648881843,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.26138461538461544,0.08,3.2673076923076927,0.28784615384615386,0.05046153846153846,5.704268292682928,0.04456386720022444,0.04733682463757835,0.05991582434525491,0.08922512480896054,0.05764518657354772,0.05719485752141056,0.06928633134054256,0.10552927038364888,-1.957916604156834,-1.9522341527371816,-1.9264567809738038,-1.8663950310942472,-1.5895233716684252,-1.5902829672508052,-1.5698875917939288,-1.5087545685990855,0.675938082327624,4.121121121121121,11.483124145435111,1.7207207207207202,0.5039370078740157,0.985497136388952,0.9542195089823272,0.9909531664154123,0.14393313815987901,-0.1804207039477999
8,7.0,7.0,2,6.468508383795135,51.666156572436726,5,0.3957283013391274,12267.788792789499,448.00375495932747,4787.270638232507,10.685782396326399,0.7494993576818354,0.8736726219994414,5.90191654933093,0.998570527949425,0.11661538461538463,0.17138461538461539,0.680430879712747,0.2923076923076923,0.13584615384615387,2.1517553793884483,0.24923076923076923,0.06292307692307693,3.9608801955990214,0.04773966900876243,0.10838819136404716,0.12300285336169879,0.1611275094797298,0.06769736570818284,0.10301853395074768,0.13496863186977337,0.20316539708405124,-2.1165151235478654,-1.9817163604279386,-1.9492334855912101,-1.8644967716614382,-1.5030844797900833,-1.4461387007686803,-1.3946278559598593,-1.2846791165751066,0.7323102005174664,3.966966966966966,16.37624074521689,1.6106106106106102,0.5433070866141733,0.9507845907881136,0.940058977208692,0.970439269668439,0.1440709956736838,-0.15855789772411127
8,7.0,8.0,2,9.367779893921131,107.79709669151455,4,0.5353278863099148,37542.05717836907,2631.8878929132807,10288.376434792766,3.9091241167587842,0.8925202711708239,0.9175022557881356,2.885803234936953,0.9997889050960058,0.10892307692307694,0.11600000000000002,0.9389920424403183,0.28061538461538466,0.11984615384615385,2.3414634146341466,0.2673846153846154,0.05476923076923077,4.882022471910112,0.03768521361870422,0.04030262047597266,0.05079622932685969,0.0871544990507397,0.050881230512003474,0.05714848419947675,0.06523349258641907,0.11097622442043192,-2.228887249560178,-2.2228248832184794,-2.198519872736861,-2.114307840509481,-1.6330457475398894,-1.622262363718913,-1.6083513664975189,-1.5296468080125052,0.7192688224083938,4.231231231231231,6.915758828738525,1.6106106106106102,0.5,0.950049231319413,0.9399328128384826,0.9897286577445185,0.14443806805641668,-0.131206271015331
8,7.0,9.0,2,9.254460002031003,92.40805647710116,3,0.4224144008916251,28546.078196471633,2.544760404501476,11393.455653123547,4477.221365504368,0.7637382725608886,0.8918835434717012,3.812448314419833,0.9997483933437001,0.10507692307692307,0.14784615384615385,0.7107180020811654,0.2998461538461538,0.07584615384615385,3.953346855983772,0.3324615384615385,0.07076923076923078,4.697826086956521,0.04467254777314624,0.07143006689136844,0.0771108611783697,0.10385223393291095,0.0693885880215927,0.1059429885988713,0.12119600656090897,0.16348351809768755,-1.758317081610347,-1.709068833988637,-1.6986131126454835,-1.6493945830298873,-1.0451025388966986,-1.0040509287837902,-0.9869213647221662,-0.9394313112993782,0.6738774167440047,4.1871871871871855,10.11916262438234,1.808808808808809,0.4921259842519685,0.9406813241701406,0.9447676485761337,0.9898411800908352,0.1301165370858796,-0.11314926702929481
8,7.0,10.0,2,9.047012369998377,98.38717166642657,5,0.5170377553060777,20865.92113043173,847.5652127239624,5382.7132155092795,6.350795354389253,0.8326939445836992,0.9021707542812865,18.43088837910125,0.9995736467295304,0.10892307692307694,0.072,1.5128205128205132,0.2847692307692308,0.09969230769230769,2.8564814814814814,0.2583076923076923,0.08215384615384616,3.1441947565543065,0.05989456146444288,0.06298460738822599,0.07316434731338026,0.1188588696131848,0.07813355504685096,0.07700155930323002,0.09181403552202655,0.13757616865451924,-1.9999609533652452,-1.9933872532903913,-1.9717310841723443,-1.8745214982724432,-1.5316137313358456,-1.5334944595413629,-1.5088846127506519,-1.4328541726964996,0.7527321849603499,4.121121121121121,10.375666787451848,1.7207207207207202,0.5551181102362205,0.9565974222748659,0.9411055495561248,0.9892236329956883,0.13498161859055832,-0.14162546814619018
