fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,0,1,16.77923940454528,302.7007690458384,5,0.3784111723873589,169.40133086811295,41.50052540465296,904.2371429109676,21.788570966130138,0.8149656939817713,0.9255570828260542,19.28532642409776,0.9988515310064012,0.1247887323943662,0.0757142857142857,1.648153069359554,0.2753319919517102,0.0442454728370221,6.222828558435651,0.3547082494969819,0.0366197183098591,9.686263736263738,7.852900448065918e-05,0.0001006655256723,0.0001308076304906,0.0004595662943864,0.0002222374504665,0.0002721277982279,0.0003561266367633,0.0010788783506788,-1.0431637908902467,-1.0431406970593475,-1.0431092514376266,-1.0427662753699398,-0.3609621899276463,-0.3609441773954028,-0.3609138502508665,-0.3606529062179009,0.5902519250925606,2.557557557557556,0.0363663849057663,0.7517517517517519,0.5470085470085471,0.9540160845377362,0.9102846946050276,0.9890114325042793,0.1532692867824631,-0.0812251184103847,0.0018271539,0.0363665733,0.0144438787,1.4764846389,-0.0626299948,0.0236064017,-0.0017648221,388.9898407271,8.6541610113,2.9185531635,1.6979274950235841e-06,2.40362255491677e-05,1.8203204778817384e-06,3.284429445185904e-05,2.043132365741693e-06,3.516638226944758e-05
4,7,1,1,8.96803533957565,88.79279356654087,7,0.1646150331270441,145.26775085356948,24.7757593790661,150.10788927720256,6.058659473583439,0.4713614884325678,0.7602911825753584,7.92835344157297,0.9919998125819034,0.136056338028169,0.0699999999999999,1.9436619718309869,0.2922334004024144,0.0256941649899396,11.373531714956927,0.3025754527162977,0.0594366197183098,5.090724441435341,0.0004370830252256,0.0005173661359874,0.0007942648034397,0.0026906873480107,0.0011555969197413,0.0013362521213523,0.0020363791581389,0.0061525876882242,-0.866344473561233,-0.8662748903182498,-0.8660348957904318,-0.8643912221775706,-0.3227200641441517,-0.3226616956354309,-0.3224354891897382,-0.3211055692575012,0.6171275013439859,2.3373373373373365,5.646141419303673,1.0380380380380387,0.5683760683760684,0.9274858198908904,0.8973851111131309,0.9835201625366654,0.17231931270669,-0.1179538440629678,0.0073593626,0.0367723174,0.0144420008,1.1416375063,-0.0435137054,0.0173124879,-0.0006639104,335.7105217539,6.3552541457,1.9908144633,1.435750345140649e-05,0.00011423752978080405,1.2304689556792274e-05,0.00011500988858300988,3.360061964465891e-05,0.00017108593022869672
4,7,2,1,7.1231725437690585,57.66916623670279,7,0.1748700779925697,261.0509693094854,24.2662334642066,99.32037922356577,4.092945836446609,0.4101773569568611,0.6519844334023548,26.20100007376316,0.9678272392081556,0.1036619718309859,0.0714285714285714,1.4512676056338027,0.2542052313883299,0.0656539235412474,3.871897027275513,0.3306639839034205,0.0325754527162977,10.150710315009263,0.0008512975560539,0.0009772862010108,0.0014161296604833,0.004630355026072,0.002795152564087,0.0031727188204688,0.004501625853115,0.0132289122429671,-1.2338999809119076,-1.2337443910720496,-1.2332024407748197,-1.229233029007036,-0.3617903188780656,-0.3616533361742157,-0.3611712028388869,-0.3580049048269553,0.6835595077288573,2.6896896896896894,3.2322839781813806,0.971971971971972,0.5769230769230769,0.9556583450628472,0.92317553830541,0.9903053988251288,0.1595912857818106,-0.1420458895922943,0.0183687337,0.0464202137,0.0175802493,1.9372825151,-0.3111126412,0.0464241143,-0.0076921576,291.5779057655,7.1370091281,2.3976003332,0.00036852889712448334,0.00039005655191016195,0.00028773684200211953,0.0003745967127184159,0.00025738656918067256,0.00041766234297063086
4,7,3,1,10.934440275085588,160.16156242432152,5,0.2089191498822521,338.8030128300954,11.06844427410413,372.1156783107575,33.61951048363355,0.5127155626308618,0.7225326391675959,13.59996429118707,0.987568655996376,0.1219718309859155,0.0442857142857142,2.7542026351658344,0.2851911468812877,0.0398993963782696,7.147755925365608,0.2663983903420522,0.2272233400402414,1.1724076861772776,0.0111166366081726,0.0160871862193504,0.0238427781010615,0.0647948277604098,0.0121915733959104,0.0171651811851694,0.0266263738971983,0.0611969122158277,-1.8860026832114247,-1.87652282921574,-1.861731330399712,-1.783627401868016,-1.6039336160762216,-1.595857822722448,-1.5804954056481495,-1.5243622050783547,0.7991855141077285,2.8218218218218207,16.37624074521689,1.5445445445445445,0.5740740740740741,0.9490439492936854,0.8749159765629336,0.9725947166378012,0.203052290002471,-0.1272439165808375,0.189573996,0.1098431965,0.0435457227,2.3055473291,0.0648022685,0.1470625978,0.0061194759,159.4658705254,7.760533884,2.5031342259,0.060531710201156254,0.005088635339173081,0.10623985617051339,0.00805738162879097,0.30219269121873343,0.010985427983766562
4,7,4,1,22.66913271038376,555.5272102807022,5,0.2136963572093463,600.5813732891716,18.21808376260145,441.0189637574429,24.20775804438763,0.5592850767890478,0.7800949876343973,287.33424673180616,0.9983170351837082,0.1332394366197183,0.0571428571428571,2.3316901408450708,0.2809657947686116,0.0213682092555331,13.148775894538607,0.3131388329979879,0.0781287726358148,4.007983517898532,0.0019902690938671,0.0026731589670689,0.0039738043698677,0.0152149947445242,0.0041368999901446,0.0054008754876611,0.0075826588657344,0.0272184573695899,-1.1549134430470558,-1.1541231915392218,-1.152618063068214,-1.13960957078853,-0.5512268556377253,-0.5505272240928953,-0.5493195705598283,-0.5384508281924194,0.696988310349248,2.293293293293294,15.566543592710588,1.3463463463463456,0.5868945868945868,0.923500326662542,0.8897350072446134,0.974424437379761,0.1676487823124634,-0.0667448942026265,0.027322525,0.0594116378,0.0246756507,1.0598682184,0.4063168564,0.026577686,0.0092791136,257.6036417703,9.3758114346,3.0079255098,0.0006873554910030799,0.0008805729873758945,0.0007847308365925837,0.0008808488622001592,0.0012978231739607883,0.0011054560842159217
4,7,5,1,13.774601939446736,212.2845160509665,5,0.1355548621148405,340.0489926914835,76.06861571115252,196.7532332979467,2.5865231207185024,0.379028722186423,0.7870021366663656,17.332262479591513,0.9945781332062922,0.1191549295774648,0.0928571428571428,1.2832069339111594,0.2668812877263581,0.0557142857142857,4.790176959191043,0.2608450704225352,0.0610261569416499,4.2743158588855925,0.0009992592876723,0.00145223120955,0.002340917933534,0.0061253220229218,0.0025721262077466,0.0037097875187832,0.0059882227558345,0.0144805531648874,-1.1770625023524204,-1.1765287927743069,-1.1754817066446268,-1.1710227708642675,-0.4397068895902007,-0.4392053620816691,-0.438200934896967,-0.4344571692697446,0.6879227338909367,2.7557557557557555,9.375015015145287,1.17017017017017,0.5669515669515669,0.935270462534974,0.9050310255038492,0.9815192207161002,0.1640217798614894,-0.0959065791621336,0.0233377649,0.0434823256,0.0174501553,1.5355871993,0.3384095941,0.0376994332,0.009670703,279.8811421002,8.0881643556,2.6429831049,0.0004256623078811764,0.0004356922653193677,0.0005811306554048514,0.0004444846505063338,0.0011580825535140035,0.0006978035319848941
4,7,6,1,10.913921506301213,142.20603805303165,7,0.1023930811765577,-5.376753637198135,29.50868092553616,85.0052270154551,2.8806854237219888,0.4982450651801184,0.7199286162524219,15.592583790465778,0.9899274200914578,0.1078873239436619,0.0557142857142857,1.936439147706753,0.258430583501006,0.0514285714285714,5.025039123630673,0.3237022132796781,0.0383098591549295,8.449579831932772,0.0005847008907868,0.000765561054485,0.001297202719992,0.0048521974712625,0.0021394697905386,0.0027813121039298,0.0045924153066772,0.0172363785966907,-0.82261406307045,-0.8224651979147535,-0.8220276061438951,-0.8191015065743334,-0.2122483382511293,-0.2121118162018927,-0.2117265883734067,-0.2090371742559345,0.6786509571218518,2.3153153153153148,12.708787092020597,1.17017017017017,0.5740740740740741,0.9193592261621228,0.911846872910036,0.9823499634954692,0.1505350639634149,-0.1162384794682819,0.0075750774,0.0608279351,0.023110114,1.6534761079,0.5873636271,0.0439827651,0.0133388645,316.5293030352,7.2216090959,2.2758115366,8.710348932549746e-05,0.0001842030801279464,8.284660393815395e-05,0.0001792347154121473,0.00024247140801364128,0.00022201053047420216
4,7,7,1,11.215532922934091,145.92031884509876,8,0.2023400592266605,132.65960908290882,11.679550029689672,197.54513005781885,16.91376205039191,0.4876198691319577,0.6973961334768353,187.92198156036545,0.9915008421135816,0.1205633802816901,0.1114285714285714,1.0819790538100398,0.2880080482897384,0.0871428571428571,3.305010390210113,0.315271629778672,0.0352313883299798,8.948600799543119,0.0008242610196159,0.0010765673970438,0.0016390341971194,0.0037558651739354,0.0020741741472721,0.0026423117499269,0.0038595535101721,0.0089635386340836,-1.1165662901413844,-1.1162843409458294,-1.1156557913886425,-1.113290259462245,-0.4379039444052231,-0.4376546376023303,-0.4371204947288851,-0.434880793981551,0.637903739758508,2.8218218218218207,0.822081575524054,0.9279279279279278,0.5740740740740741,0.919098999613122,0.9004204909324727,0.9731214762393224,0.1679760938798919,-0.1137421322492227,0.0181143043,0.0418924135,0.0168324402,1.6020996357,0.2314305604,0.038904827,0.0083439569,291.8505007658,7.0121723262,2.1865984695,6.37794511825914e-05,0.00030957893135101993,0.00011686096797426364,0.00032064615157420014,0.000353275689214924,0.0004766215384666412
4,7,8,1,12.846137842452046,180.2635782556752,7,0.3005897240277797,458.2526982163258,59.65641469418981,498.3805222953462,8.354181605618441,0.7076194994577103,0.83877409278126,12.88210089647191,0.9971674630458102,0.116338028169014,0.1214285714285714,0.9580778790389396,0.2739839034205231,0.0257142857142857,10.65492957746479,0.2259758551307847,0.1934004024144869,1.1684352892218062,0.0148304817045698,0.0220124460605329,0.0285722946716061,0.0445303035480824,0.018298250328935,0.0240973606725763,0.0324671584593635,0.0512620306392425,-2.0142235131927864,-1.9995396631466305,-1.9861277567995177,-1.9535008879147064,-1.6236783003499002,-1.614086904969929,-1.6002437402314769,-1.5691581013125844,0.8067482328249828,2.491491491491491,17.22805447131392,1.6106106106106102,0.5769230769230769,0.9528031564493462,0.8710814603548552,0.9736782482818372,0.197981223632402,-0.0879506162226697,0.3545508479,0.0983813059,0.0373873487,1.8994199716,0.1301303281,0.0915250762,0.0117475779,141.4054556056,7.6829901007,2.5825267183,3.5891853926627886,0.011168412004781119,2.584284620722013,0.015096936403890471,1.6852702938816726,0.015460607175408045
4,7,9,1,12.3460993157657,168.6180555294591,8,0.5177704912466317,1100.592294130765,142.4760297149949,444.915106020215,3.122736553722131,0.7791107563449936,0.7925463905771348,12.080222126573132,0.9967324708256152,0.1261971830985915,0.0585714285714285,2.1545860529027827,0.2880080482897384,0.0242655935613682,11.86898839137645,0.245010060362173,0.0408651911468812,5.995568685376662,0.0005606185643742,0.0007435476891946,0.0010563363125533,0.0042507543584704,0.0007765599266253,0.0010613207983131,0.00156803542214,0.0057117210725453,-1.1833985637260156,-1.1831819642327426,-1.182811602993724,-1.1790292127880782,-0.7602498477216174,-0.7600331900646254,-0.7596476609625715,-0.7564949763292972,0.6812741368933107,2.7997997997997994,9.375015015145287,1.2362362362362358,0.5527065527065527,0.930723448398934,0.8859019541115409,0.978185228567688,0.1761463366836272,-0.0835204086522947,0.0101564657,0.052514526,0.0198241698,1.5058349779,-0.0422135208,0.0202604432,-0.001341194,309.3525369218,9.4835736198,3.1932404293,7.371754859598045e-05,0.000206983237417061,0.00013239335671396993,0.0002424493223178692,0.00020643320867330884,0.00030478166758994996
4,7,10,1,10.08580209918842,115.54877439874464,8,0.360592062227719,352.1254280614824,74.574617675592,219.16949133464345,2.938928795961857,0.5634359290442251,0.8072933259637555,41.63578504145424,0.9911251841878214,0.112112676056338,0.0757142857142857,1.480733457347861,0.2640643863179074,0.0356338028169014,7.410502540937323,0.3688531187122736,0.0282696177062374,13.047686832740212,0.0006471701867229,0.001005430880914,0.0015786451734492,0.0056625291791687,0.002028829371837,0.0033148378617569,0.0050307279632301,0.0163697232644695,-0.9844373305799516,-0.984084416983352,-0.983519758004902,-0.9794968266146544,-0.2911345718358549,-0.2907594091637163,-0.2902588386615691,-0.2869509539859053,0.6633606390030733,2.557557557557556,3.5772850993678698,0.9279279279279278,0.5598290598290598,0.9246403524090434,0.8989634002191895,0.9763726106862168,0.1697832748927615,-0.1221945868812485,0.0115074802,0.0514625188,0.019385143,0.9616167586,-0.032318928,0.0106668487,0.0005796778,307.2389294962,9.2674341419,3.1255958474,3.3451721734203315e-05,0.00015671795051270474,7.935559023905953e-05,0.00023674223710522477,0.0002098098414585343,0.00037285217302191414
4,7,11,1,14.10521867089751,243.74951583650665,8,0.3190675750644595,460.80337048129593,46.21526145399467,186.3948388548952,4.0331880203781445,0.7122837591718253,0.8459781510040725,59.62851988796102,0.9948703959681868,0.1022535211267605,0.0514285714285714,1.9882629107981225,0.2556136820925553,0.0457142857142857,5.591549295774647,0.3008853118712273,0.0592555331991951,5.077758913412564,0.0001987111352222,0.0003203196458578,0.0004847909152434,0.0022635281552349,0.0005439366544703,0.0008271922217609,0.0012342118091325,0.0055383508151301,-1.1149021329975006,-1.1147665244626763,-1.1145831186488442,-1.1125996065599968,-0.4094750871940544,-0.4093590379725145,-0.4091922828872827,-0.407428886016312,0.6323076910953948,2.557557557557556,1.3650078065460138,0.9059059059059056,0.6025641025641025,0.9315960147484112,0.9068197319278628,0.9837062293883648,0.1552805937791524,-0.1024293497204108,0.0051000108,0.0412710564,0.0168551485,1.6606042574,0.0490742852,0.0247546397,-0.0020742501,341.6330955688,8.2315124627,2.6874572621,6.613901271595288e-06,8.068380373611362e-05,1.4795476369727032e-05,0.00010470023486066557,2.500020056607858e-05,0.00012863597153908116
4,7,12,1,21.33374006199424,506.4048335523321,4,0.3187968556150846,-61.17252485592323,189.3320668294273,754.0570906875935,3.982722543069987,0.5163624629566279,0.7578171041067412,146.3337547774795,0.9982870435239964,0.116338028169014,0.0657142857142857,1.7703612982241277,0.2668812877263581,0.0557142857142857,4.790176959191043,0.2649698189134809,0.0352112676056338,7.52514285714286,0.0007335236815828,0.0009946600974896,0.001592867099867,0.0056959461174748,0.0012936641134278,0.0016490365949116,0.0026226452981692,0.0093200421955312,-1.4212306693131675,-1.4208592617937952,-1.420008447563032,-1.4141727451987094,-0.7800784676894872,-0.7798008901766051,-0.779040415192042,-0.7738091525861385,0.6569848008939527,2.8878878878878886,4.381689931514194,1.3243243243243243,0.5811965811965812,0.9258124991749214,0.8909982037826757,0.9763201963886996,0.1763098937467621,-0.0786488959424593,0.0196880807,0.0553285138,0.0208902468,1.2820047625,-0.2158567909,0.0136573161,-0.0011601539,282.7332951413,6.3485781674,2.0649925101,0.0003177076731018484,0.0003814165614851687,0.0003292678011600143,0.0003573420409125096,0.0008749541049942264,0.0005057543538324008
4,7,13,1,14.073842526947589,241.29005025975096,6,0.2406961223882056,191.026322075534,30.36350686308881,318.5281326314536,10.490492223698643,0.5321373990348337,0.7805818652783059,28.179255115622933,0.99292617138762,0.1022535211267605,0.0814285714285714,1.2557449962935507,0.258430583501006,0.0356338028169014,7.252399774138904,0.3191951710261569,0.092112676056338,3.46526867627785,0.0003790548353194,0.0005312733083924,0.0008353728651955,0.0025651229252413,0.0011954650459203,0.0016509655817973,0.0025259789931604,0.0067384498240467,-0.7918800981739624,-0.7917595136864284,-0.7915186119845776,-0.7901483379282054,-0.2481123429917256,-0.2479991924189805,-0.2477818309432915,-0.2467354139807538,0.6870629278592784,2.7777777777777786,24.569164629827903,1.5005005005005003,0.584045584045584,0.9182783890923558,0.9093830711586268,0.9812727725675682,0.1572514215670826,-0.1180255340078668,0.0061987599,0.0450779202,0.0185049841,1.5947875746,0.1189401562,0.020706094,-0.0003670446,330.1573568297,7.5516524326,2.508879057,0.0004055484448549917,0.0001168892500908833,0.0003222047004148074,0.000127497071315298,0.00033517758042079214,0.00014579766929371938
4,7,14,1,13.626875358693512,239.09779588869648,8,0.2809427589837031,430.6440670583694,69.37090539838061,300.61344101301216,4.3334224814662665,0.4453671026937302,0.7058798961942161,13.197867856116789,0.9962267052960238,0.136056338028169,0.0428571428571428,3.1746478873239443,0.2880080482897384,0.037122736418511,7.758265582655827,0.2932595573440643,0.0309859154929577,9.464285714285714,0.0010048082697617,0.0015387645426215,0.0024709631146563,0.0084254873434305,0.0019751728340393,0.0025931925341644,0.0041887259952082,0.0139533348786172,-0.9236598114965804,-0.9231661214824344,-0.9223042210804598,-0.916798734395208,-0.5019309662196444,-0.501620149076841,-0.5008177164820411,-0.49590685711442,0.6639958273257618,2.6896896896896894,16.37624074521689,1.3463463463463456,0.5641025641025641,0.94261495841787,0.9101334552603356,0.9830699729579794,0.1734007755585487,-0.1140301478353578,0.0143600771,0.0546308971,0.0209449871,1.561430646,0.4435278522,0.0311770299,0.0100740963,293.5235166909,8.8602233139,2.9738516147,0.0001905800639979675,0.0002587759305246617,0.00020785806861795927,0.0003800989039580179,0.0004087302866149601,0.0004583913876315815
4,7,15,1,13.903899237022683,213.74349084022424,6,0.272307792957382,112.0113029138697,16.83654164049625,454.0870412589469,26.970327455298165,0.5600742113458776,0.8193609812788419,12.503552853672792,0.9928069125012424,0.1191549295774648,0.0614285714285714,1.939731411726172,0.2795573440643863,0.0828571428571428,3.373967945604662,0.2504225352112675,0.0409859154929577,6.10996563573883,0.0014734226700553,0.0016863685986835,0.0025571588239006,0.0069733734364239,0.0032058065854106,0.0037923102673249,0.005516249373518,0.0153691770113585,-1.1319611133254772,-1.131719711127558,-1.1307325559579426,-1.1257261962646,-0.4789315968038246,-0.47864979826731,-0.4778214939750335,-0.4730874391440973,0.6613020306138682,2.843843843843844,8.470868266557403,1.1041041041041042,0.5270655270655271,0.945931433257632,0.9182668395931232,0.981755074084232,0.1574689500364576,-0.0949936701495236,0.0239595479,0.053360906,0.0216647023,1.7106426347,0.598665024,0.053415863,0.0172939753,269.1926436021,7.753996467,2.6559824579,0.0004965714121492602,0.0006160761845077589,0.00042870603860715935,0.0006089023285691709,0.0005063984885644592,0.0006968635085322923
4,7,16,1,23.971532966245856,606.9587380157469,3,0.2347313865569247,-76.64440541024578,63.64457890327573,543.5505059433331,8.540405409381332,0.7931913273793496,0.7696640922659663,23.7409267371224,0.9975252127842672,0.1050704225352112,0.0642857142857143,1.634428794992175,0.262655935613682,0.0628571428571428,4.178617157490396,0.2621529175050301,0.0466599597585513,5.61836998706339,0.0014581866931125,0.0021810940523317,0.0031010541610333,0.0088056120671694,0.0022680418427628,0.003656747840121,0.005183810804806,0.0141477025283101,-1.4393695225732412,-1.4383274722488206,-1.4370013760104838,-1.4287784186135832,-0.8253930367150563,-0.8242442028515196,-0.8229809105139618,-0.8155653579199433,0.6858191006604757,2.425425425425425,14.796880626863963,1.2582582582582589,0.5783475783475783,0.9020207660437806,0.8750138382968953,0.9686312212027997,0.1760187997653749,-0.062491570029356,0.041191887,0.050264929,0.0194403728,1.106833725,0.0601244914,0.0133790639,0.001053066,254.5549920555,6.093465316,2.0538441148,0.0004930735239859043,0.0007692242054641639,0.0006743879717936089,0.0008015250440551914,0.0017083437641923695,0.0010908154109366035
4,7,17,1,9.669036984762233,110.29008546195072,9,0.125934118878108,163.67705534089907,3.652416926997784,127.02623043375912,34.77867750935331,0.569082483574456,0.7759458309852695,10.417168465377769,0.9927404463535284,0.1205633802816901,0.0828571428571428,1.4550752792617778,0.2837826961770623,0.067102615694165,4.229085457271364,0.2746478873239436,0.0493963782696177,5.560081466395111,0.0008980296302681,0.0011183827276337,0.0015668493407153,0.0047919541808191,0.0013288684332234,0.0016638107640666,0.0022530017324692,0.0063864981628891,-1.1636505488580553,-1.1633939043810184,-1.1628715768950022,-1.159115308637496,-0.7439033971115582,-0.7436539008260694,-0.7432150164435255,-0.7401360028029552,0.6542485445695794,2.909909909909909,3.763358362286533,1.3023023023023017,0.5484330484330484,0.938764431213706,0.8854889931186134,0.9812221044119468,0.1854032215276955,-0.1128307403851148,0.0156041882,0.0580061063,0.0221204455,2.2520459288,0.7194414699,0.03664635,0.006601299,289.2581122206,9.1254811092,2.9234485105,0.000277676570736335,0.0003127847592114872,0.0004274109149721089,0.00038133636571277226,0.00042355811987512094,0.00044909784382080286
4,7,18,1,18.20658477354036,399.2503133649504,5,0.2581788807868049,-189.30666113702,89.73651540764088,642.150838554521,7.155959150379971,0.6243145047772385,0.8890136129803818,60.734685144677854,0.9974268987439094,0.1078873239436619,0.0642857142857143,1.6782472613458526,0.2696981891348088,0.0656136820925553,4.110395584176632,0.2194969818913481,0.0581891348088531,3.772130013831259,0.0015035709469415,0.0022305365650975,0.0032715850594487,0.0118692285759504,0.0026116282556009,0.0035858139719577,0.0050522993735391,0.0159344589752298,-1.7048991967345548,-1.7036579272994472,-1.7018803718769764,-1.687200183647365,-1.0153833997525572,-1.0143916376339206,-1.0128986936865785,-1.0018201965574318,0.7644190357206321,2.931931931931931,17.22805447131392,1.4344344344344344,0.5968660968660968,0.929530592805974,0.9002579295449504,0.9794583849578352,0.1722358092495229,-0.0920152661530171,0.0417144374,0.0568346828,0.0227431782,1.5290404997,-0.2095440617,0.0298864746,-0.0085106769,246.0844314006,7.4777903782,2.548406736,0.02931953629510476,0.0007942358090982791,0.020712941237973403,0.0010136812339247355,0.021308514129626376,0.0013419819503979887
4,7,19,1,14.201738893460648,237.61286677740327,7,0.4126048980298387,555.1792678359232,12.466763069403097,159.36933637144253,12.78353775428517,0.6848824490336292,0.7813802735002298,58.22901213541952,0.987169841271871,0.1276056338028169,0.0528571428571428,2.4141606395127533,0.2851911468812877,0.032655935613682,8.7332101047443,0.3812072434607646,0.0570824949698189,6.678181177299965,0.0028812501639906,0.0036666659122949,0.0053366828040419,0.0199332623547457,0.0063248616193012,0.0081285607659619,0.0117897164283104,0.0376486871058472,-1.0875537673241908,-1.086697117245026,-1.0848756359396017,-1.068955200100815,-0.4780915407410701,-0.477223718581943,-0.4754622097307128,-0.4630205629030096,0.7392884318517692,2.491491491491491,21.102034285685964,1.5005005005005003,0.5555555555555556,0.9184148094733364,0.8829766309364084,0.9752488611263674,0.1689879630794987,-0.1100978965213947,0.0781209786,0.0349202665,0.0149885383,1.860025793,0.1661575127,0.0218861676,0.0027128818,234.6514877697,5.9959949328,1.9850664556,0.003484169273425559,0.0011581128358684142,0.003177711210234457,0.001134107253489189,0.00938440085358622,0.0015538856546050803
5,6,0,1,4.765500890620443,26.54209972337816,6,0.9999999999999843,398.439850762883,0.9999996182069038,10.000000277732862,10.000004095665387,0.9999999999999843,0.9999999999999846,8.368690106217155,0.9999999999999852,0.1008450704225352,0.8991549295774648,0.1121553884711779,0.2499798792756539,0.750020120724346,0.3332975641163215,0.3605633802816901,0.0353722334004024,10.193401592719,0.0,0.0,0.0,9.318489549174724e-07,0.0,0.0,0.0,2.637359868711911e-05,-1.558605144852494,-1.558605144852494,-1.558605144852494,-1.5586036924679187,-0.0379167064761692,-0.0379167064761692,-0.0379167064761692,-0.0379157064761691,0.8131433201275173,1.06006006006006,3.072468842709004,0.5755755755755753,0.4806949806949807,0.92014517479257,0.8945793132111419,0.9828473173005476,0.2603688925399015,-0.0185655010515313,4.834e-07,0.0468508535,0.0172765475,0.6626624769,0.0036382646,0.0123654269,-0.0003426922,714.3306564136,9.1561349113,2.7554585743,8.38016723773249e-08,0.0,1.1161895926647173e-07,0.0,1.8622695823233306e-07,0.0
5,6,1,1,3.0904616032820105,11.023077204826103,3,0.9999999999999872,398.439852086256,0.9999999651515136,10.000000145857616,10.000000494342498,0.9999999999999876,0.9999999999999876,6.323832426175922,0.9999999999999882,0.1320724346076458,0.8679275653923542,0.1521698813056379,0.2499798792756539,0.0213682092555331,11.698681732580038,0.2656941649899396,0.0169215291750503,15.70154577883472,0.0,0.0,0.0,6.93974790965658e-07,0.0,0.0,0.0,1.489461484039148e-06,-3.160975943625916,-3.160975943625916,-3.160975943625916,-3.160973749988296,-0.9494797802596958,-0.9494797802596958,-0.9494797802596958,-0.9494783660461332,0.7974636263422978,1.06006006006006,2.266498079273693,0.5315315315315318,0.466789667896679,0.9196454259497304,0.8938696315109073,0.9759795526447144,0.2490370929959761,-0.0356192516108784,1.8879e-06,0.0602826867,0.0217767044,0.1979294345,-0.0568474209,0.0043531832,-0.0013364693,651.8673096063,5.4465700685,1.4185445853,1.6830145954464792e-07,0.0,4.975363925473805e-07,0.0,1.197998683461813e-06,3.162277660610397e-08
5,6,2,1,4.40949027347714,22.605386417328,6,0.9999999999999722,398.43984993033473,1.000000053165031,10.000000171835708,9.999999640185417,0.999999999999972,0.999999999999972,13.312364197390664,0.9999999999999726,0.1036619718309859,0.0214084507042253,4.842105263157894,0.0912474849094567,0.0354124748490945,2.5767045454545454,0.1380482897384305,0.2254728370221327,0.6122612885953954,2.301756232136793e-05,0.0002335303029546,0.0007367385661399,0.0111456382666352,2.201577324444201e-05,0.0001228847294522,0.0005315626767972,0.0063640943911395,-3.203482821900025,-3.202808432428814,-3.2011963762962594,-3.167850877378743,-3.15504206514394,-3.154723812337456,-3.153434387834808,-3.135032099789171,0.8377018240049495,1.06006006006006,1.9466563433422632,0.6196196196196196,0.5079136690647482,0.9074523042349684,0.8839264201051614,0.9741820693686156,0.2707007870761297,-0.0780440490000462,0.0100773775,0.3150908393,0.0748669122,0.3765013299,-0.0052773621,0.0188002337,0.0039830397,293.2403361768,6.2700198562,1.7675240947,0.0025550024851161653,0.0005735633714980821,0.0029259575228398073,0.0005338205613862185,0.005424130247985374,0.0009111969601092193
5,6,3,1,4.257454141889943,20.6979743572764,5,0.9999999999999768,398.4398518712508,0.999999903196646,10.000000106166942,10.000001074200586,0.9999999999999768,0.9999999999999768,6.55624150567252,0.9999999999999778,0.1008450704225352,0.0185714285714285,5.430119176598049,0.258430583501006,0.0170824949698189,15.1283863368669,0.0909054325955734,0.0408651911468812,2.224519940915805,0.0,7.804310012218687e-06,2.873599782055279e-05,0.0004226154083023,0.0,6.111518465719247e-06,2.7276623714186867e-05,0.0002652996551391,-2.302457628165078,-2.302439659071958,-2.3023914647476933,-2.3014845740944523,-1.9151868682123427,-1.9151751635124323,-1.915134628380796,-1.914678769796679,0.8348600521690877,1.06006006006006,2.638890814457508,0.5975975975975976,0.5116959064327485,0.9255649054733488,0.8982967702692248,0.9793205621891504,0.2507819543866836,-0.0916918314297397,0.0004613039,0.0720908066,0.0268595709,0.0946424011,-0.0184240731,0.0045157567,-0.0006594909,424.6980213865,7.5030250899,1.829167511,3.3039097170192736e-05,3.7634120116291594e-06,0.00015987865150671337,1.3905064326345454e-05,0.0002296188925714481,2.0498244056097413e-05
