fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,14,1,5.617301574346593,40.87828461368296,4,0.6023643878833187,-193.03320124630108,0.5611626031318164,57.74423258436608,102.90107049560824,0.8177983621285281,0.9350746272921342,65.98469238252133,0.9860006095156292,0.1012307692307692,0.3603076923076923,0.2809564474807856,0.2538461538461538,0.3635384615384615,0.6982649174777824,0.3916923076923077,0.3029230769230769,1.2930421533773488,0.4212596968542959,0.4715391413275059,0.4514814871691418,0.5126235855642464,0.5111552024732405,0.5136564060154512,0.4720956034739666,0.5492346631676341,-1.8563419394508047,-1.6950678049891357,-1.7594038541959889,-1.5632871488275617,-1.316745186275358,-1.3100079810503795,-1.4219555500152408,-1.2141749087169478,0.8436909242611326,2.183183183183184,13.369837418249451,1.4344344344344344,0.6220472440944882,0.9101362832213185,0.8737055397538673,0.9431649552491034,0.2089439790731762,-0.1932627817122106,0.6522481192,0.7353812833,0.3061714312,1.2807936941,-0.1697909755,0.3386200296,-0.0670446123,23.6519686961,7.1992935392,2.4645699569,11.938409427971127,0.20965011423719324,11.116323623773292,0.2151798741806575,16.187811450335253,0.2496442623084262
3,6,15,1,7.221082634969127,61.57825242146328,5,0.4994395525608582,-147.59514520963188,0.9917279471995344,84.98952368839063,85.69842558978611,0.7827414840689485,0.9266954455501832,23.96971886565281,0.990758505723414,0.1127692307692307,0.3261538461538461,0.3457547169811321,0.2923076923076923,0.2973846153846153,0.9829280910501812,0.3529230769230769,0.2830769230769231,1.2467391304347823,0.3489938359802577,0.3402725664946248,0.3041067568272959,0.4054629378567678,0.2784996772596266,0.3270733859563474,0.2922262670645393,0.3167206059546259,-2.066864497384387,-2.094553455290214,-2.2093754526104976,-1.887582044593047,-2.120486199483852,-1.977728288360632,-2.0801438138606,-2.008155062165198,0.8446381838510788,2.1611611611611603,12.080421346773264,1.3023023023023017,0.6496062992125984,0.9593324829861716,0.880069687466821,0.9494847447433744,0.203521294668638,-0.1916356616090854,0.5784876841,0.6390261654,0.2742838892,1.1078727224,0.1234983039,0.3231994696,0.0468343192,32.7130317539,6.9775126599,2.0885536389,7.701586824916357,0.14764197602940576,8.77103116493937,0.15207483389049972,14.542402249224565,0.21885502468078571
3,6,16,1,7.466148432837964,62.75258129061412,4,0.5073618460764684,-108.59317512765892,13.792184972048249,81.85575704196512,5.934937590226423,0.7919644291464356,0.9145669863277756,60.55527210124127,0.991110553922066,0.1012307692307692,0.2881538461538461,0.3513080619327283,0.2855384615384616,0.3233846153846154,0.8829686013320647,0.4138461538461538,0.2684615384615384,1.5415472779369628,0.5872813906709988,0.5919664107918806,0.563720674781807,0.5776566154053484,0.6404638474148219,0.6385675784697331,0.6366713095246445,0.6407816065883094,-1.2301595140621573,-1.2161952247255423,-1.3003851790892955,-1.258847362383316,-0.926591742305565,-0.931478781155694,-0.9363658200058228,-0.9257728176325428,0.8686166153755414,2.3373373373373365,14.065272421052391,1.3683683683683687,0.6220472440944882,0.9899834810803436,0.8834675889168969,0.9514547514407308,0.2104933114068506,-0.1738590835969854,0.8745552772,0.8426663246,0.3553754345,0.9556027081,-0.2300594005,0.4076601975,-0.0624713024,-0.3542521046,8.3808702238,2.690644952,16.035991818183877,0.3818531450952599,20.488790030959645,0.4099043605386794,17.24443045083163,0.4117622690048474
3,6,17,1,6.498613898456269,54.93573977914676,4,0.5586166459445453,-152.78876856382976,6.158557410054921,68.61038447845243,11.140658422122362,0.7426483327068424,0.923291211461052,18.158270539053216,0.9853898297462392,0.1127692307692307,0.2390769230769231,0.4716859716859716,0.2690769230769231,0.2066153846153846,1.3023082650781832,0.3069230769230769,0.149076923076923,2.0588235294117654,0.0406316755868405,0.1064817443698459,0.1601092629867628,0.1976148670249353,0.0513684530614788,0.0744753782145816,0.1485517051968927,0.1729984651579639,-2.892042268911842,-2.6935354207232742,-2.5318737870521293,-2.4188121094469044,-2.288765532161868,-2.2330154002846982,-2.054291274470597,-1.9953085200465963,0.8271207050191176,2.3153153153153148,14.796880626863963,1.5445445445445445,0.5866141732283464,0.9388889157947796,0.8998846230891537,0.9762214432149586,0.1742272899127822,-0.2071980934264994,0.2725252755,0.6306715635,0.2561259288,1.704892095,0.0314565275,0.67711941,0.1049732191,65.6769698302,8.0800052083,2.5706822592,14.481228094195188,0.08446768478440954,12.515427003421408,0.0847086425967838,16.63109872035346,0.10940179584909922
3,6,18,1,8.489776257562127,82.35530391826767,5,0.4132773240964531,-82.12747347688139,0.3863612837405157,91.8339446553973,237.68930407911665,0.619591174199127,0.8794468432185293,18.371507904724,0.9921223837550824,0.1012307692307692,0.2849230769230769,0.355291576673866,0.2616923076923076,0.34,0.769683257918552,0.3256923076923076,0.2527692307692307,1.288496652465003,0.5369322574136358,0.4686741778366397,0.4575684917611501,0.4853437860353746,0.6514151533133827,0.5739382135702075,0.5256702084029551,0.5438227533193623,-1.4857701313242824,-1.7047787266771368,-1.7404117348557382,-1.6512936667499936,-0.9523536154200118,-1.1640250187453134,-1.2958959525139024,-1.2463021679746782,0.859298764492354,2.491491491491491,11.483124145435111,1.39039039039039,0.6141732283464567,0.9832305317705716,0.891908930265169,0.9598716668448516,0.1970511457822726,-0.156418662714202,0.6712884361,0.7639661883,0.3296796562,2.0754319938,0.3193341336,0.4978662055,0.0447181854,14.0713290598,8.2577876333,2.6551281902,12.539671224085835,0.19455127364179509,17.065125124317284,0.25065034405103515,14.745377949502002,0.2593265525840766
3,6,19,1,7.911824937147073,85.00897462911847,3,0.6018812967383638,-194.057155012828,5.036208655468616,52.828165904065976,10.48966981276719,0.8846260247036464,0.9380280283297124,1362.2325869114748,0.9806671381328248,0.1012307692307692,0.1795384615384615,0.5638389031705228,0.2536923076923078,0.2896923076923077,0.8757302177376529,0.2447692307692307,0.1933846153846153,1.2657120127287191,0.2448819189946267,0.1494833387033009,0.1515284712628761,0.2111851875357273,0.3999125069300475,0.0825584486620634,0.0943199569750322,0.1716886691511381,-2.321540730186888,-2.6148348457952,-2.6085472748111176,-2.42513821583026,-1.5816736938193257,-2.418135995377014,-2.387135735393106,-2.183212043953397,0.8191409173394116,2.2052052052052047,18.1241754737424,1.39039039039039,0.6181102362204725,0.928415594936979,0.8870105310986703,0.963276022807968,0.1901366301160015,-0.2098999894534384,0.2517836657,0.6293832124,0.2691258913,1.5664481676,-0.6681146939,0.6312775666,-0.2339621293,63.7784989779,7.54494658,2.3724255977,6.143434825174867,0.0770905889709971,9.5857441881979,0.08292968156189291,13.775163728708208,0.10688249478477155
3,7,0,1,4.49716755195404,30.766706251303404,5,0.4166810122456492,76.16359152595027,6.218264854269101,20.77685323872631,3.3412621889950738,0.6717388396817698,0.8976654151217319,7.86529264674975,0.926902859176406,0.1166153846153846,0.1158461538461538,1.0066401062417,0.2729230769230769,0.1395384615384615,1.9558985667034177,0.2989230769230769,0.197076923076923,1.5167837626854024,0.0420911404673528,0.0449395066025669,0.0514219344985695,0.1254046212811911,0.053095650905812,0.0532263610391027,0.0634079562301663,0.1048416029117574,-2.537692669950199,-2.530146776840709,-2.512973525344536,-2.31697855141447,-1.96688194254004,-1.966610435284716,-1.9454615243659807,-1.8593967686706845,0.82339245600081,2.1391391391391394,10.375666787451848,1.3683683683683687,0.6062992125984252,0.9248573068396037,0.887870386923568,0.9608841763862864,0.1813406512671262,-0.2790788819824177,0.1842190327,0.5708634653,0.2425168307,2.0772650146,-0.4457280638,0.4856010077,-0.0559747341,84.5314381688,6.6797151166,2.2157988899,5.401327191077789,0.05285720092773975,4.615648100325573,0.04975538976978237,5.837012643806427,0.05801971394561213
3,7,1,1,2.83443225282573,14.207066678302889,3,0.1775608947660083,-6.928234210720138,2.837556570834648,19.36790732846992,6.825558132493192,0.2990250615262986,0.7976662938140725,12.873555915715054,0.8773526711540585,0.105076923076923,0.048,2.189102564102564,0.2729230769230769,0.1712307692307692,1.5938903863432166,0.2741538461538461,0.1375384615384615,1.9932885906040263,0.0433498899070972,0.0455614339725982,0.0540004388770182,0.1265570302950107,0.0547071905163388,0.0548204405885132,0.0662768663978921,0.121206551749077,-1.8476960429359832,-1.843424615822252,-1.8271253274996908,-1.686987856717475,-1.4522789586859857,-1.452104969531262,-1.4345041521149144,-1.350114188029245,0.8329825587963466,2.2052052052052047,12.708787092020597,1.4344344344344344,0.6456692913385826,0.9680995460871608,0.9215710517629934,0.984394201701692,0.1614742100427312,-0.3392452291639584,0.1569923211,0.54125246,0.2296245311,1.9500899654,-0.3093931207,0.6290218637,-0.1650990734,87.9208137562,8.6321115058,2.7158292454,2.1062569231625345,0.03388337616214525,2.4746211223188355,0.04132180498500299,3.4170191562994128,0.046450814176611614
3,7,2,1,3.819976326384953,24.6728308671315,3,0.2904851578220504,81.89384764556081,2.6328570390368613,16.559149135855982,6.289422057611441,0.5540097348443647,0.8345383642604558,31.132328699636485,0.842465268914277,0.1012307692307692,0.1853846153846154,0.546058091286307,0.2575384615384616,0.3590769230769231,0.7172236503856042,0.426,0.3298461538461538,1.291511194029851,0.62503927307293,0.6311231177241139,0.6470725877506104,0.6682918627458786,0.6248408318799059,0.6759573541443101,0.6988253298419747,0.7220547798055548,-1.1860727221409633,-1.16682835421569,-1.1163771203329698,-1.0492564822284076,-1.0611571282287455,-0.916571398809034,-0.8518881457211864,-0.7861824439594343,0.8728072072155322,2.0510510510510502,13.717554919650922,1.3023023023023017,0.6417322834645669,0.9764534056689808,0.8730436177284734,0.9255549756015916,0.2068006718066551,-0.3850353602219371,1.2987001066,0.8106303511,0.3386242097,2.50193484,0.4805671698,0.9211180627,0.1501162483,-6.1751236051,5.4518917983,1.8524169923,14.10160844026285,0.33962821348629274,17.233699841533976,0.38118505341397935,15.316704504464834,0.4685072736936702
3,7,3,1,2.22687079102889,6.0753688094105005,3,0.3397660690279697,63.2067994221475,4.268990379456584,19.298607510391392,4.520649098499019,0.5209931009695943,0.856959213980856,7.673032428425265,0.8925454398355229,0.1012307692307692,0.1955384615384615,0.5177025963808026,0.2613846153846154,0.2784615384615384,0.9386740331491716,0.2910769230769231,0.2055384615384615,1.416167664670659,0.117743084344423,0.1258724915774675,0.1326662973714812,0.2074035645956703,0.1007200665288792,0.1266596661070456,0.1488257741093006,0.2050357606002606,-2.0044542410020085,-1.9859845361847888,-1.97054926716654,-1.8007490314414292,-1.720144640412387,-1.67052731712063,-1.628127936839,-1.5206093506887814,0.8399155836104794,2.249249249249249,10.375666787451848,1.3243243243243243,0.6062992125984252,0.9763839982547022,0.9092606632894196,0.9833560021213018,0.1867678815577022,-0.3947335266946375,0.2106685755,0.6849549798,0.2959611656,1.323988645,-0.0661643549,0.5047106013,-0.0318198297,70.2597233875,5.923589476,1.9745794732,11.19498751633707,0.0709641196480424,9.540404600067472,0.07169915606570387,12.720015726964572,0.09418907106423494
3,7,4,1,5.082359133534131,36.2184594450218,5,0.4269233105583584,95.89854914509658,1.9386091281752795,32.31774993791315,16.670585869123762,0.6067425272896231,0.8936309764285881,45.77556502007916,0.9488796553501307,0.1012307692307692,0.2193846153846153,0.4614305750350632,0.2729230769230769,0.3023076923076923,0.9027989821882952,0.3030769230769231,0.256,1.1838942307692308,0.0691788100365807,0.0722501328967152,0.1361341107398148,0.236906041942932,0.0898046508537332,0.087982537338432,0.1121989027475,0.1853606506347974,-2.322213685031004,-2.314551345524924,-2.1551735303214543,-1.9037676102262333,-1.805495464795951,-1.809109873165874,-1.7610734401507813,-1.6159472272658668,0.8069449127906447,2.293293293293294,11.483124145435111,1.4124124124124111,0.6220472440944882,0.9446754632238796,0.8796898236794182,0.9730712470498653,0.1911525534627358,-0.2614701049715063,0.2125778165,0.6705071115,0.2815326711,2.0281450262,0.4949450793,0.4750397534,0.1438408332,70.7910128601,7.8391938148,2.4803581908,10.074324280505937,0.07422055917285955,9.5943545027347,0.07069621122910677,10.873136993202252,0.07671300740356633
3,7,5,1,3.6180979827477207,20.360850072890205,3,0.1268979451738735,50.473953693433685,0.1411730446430337,11.533597611693269,81.69829899791993,0.4826803011366118,0.8050887781678449,6.681800787005875,0.8155742474228562,0.1012307692307692,0.2527692307692307,0.4004869141813756,0.2575384615384616,0.3898461538461538,0.6606156274664564,0.4952307692307693,0.3572307692307692,1.3863049095607236,0.590732052791705,0.5670299748297352,0.5350234390135259,0.5979908688018188,0.7108436752230639,0.6507837833089063,0.6343077266801508,0.666442008229254,-0.927129587452002,-0.980822767952776,-1.053328339301483,-0.9106859271586596,-0.5661167211936471,-0.6837033211475547,-0.7159605133914642,-0.6530472981175961,0.8362362557048558,2.183183183183184,14.796880626863963,1.4344344344344344,0.6496062992125984,0.9699339622850004,0.8672244281034607,0.949696375844056,0.21173174359256,-0.4057120659034365,0.663313008,0.7706034893,0.3191127247,1.6757278974,0.0078479958,0.6331255455,0.0268727833,20.4292076992,6.936999366,2.3368771343,16.63101420538078,0.213154084780616,13.276465773194237,0.22926331090745694,16.39038401077032,0.3023583087579319
3,7,6,1,5.885318292496127,52.84301777051622,4,0.1866827543900536,53.68928813539294,3.569756661967713,22.61207433713298,6.334346141304995,0.2710706379167074,0.775010759827201,24.181989280921886,0.906873674887702,0.105076923076923,0.1158461538461538,0.9070385126162016,0.2690769230769231,0.2141538461538461,1.2564655172413794,0.349076923076923,0.2484615384615384,1.404953560371517,0.0451338900870812,0.0628486936274968,0.079003993619169,0.1708056091577347,0.0642927346781277,0.0817657036978137,0.1073773484835158,0.1689012544263285,-1.9158079801322767,-1.8802656547351608,-1.847852259470458,-1.6636648997851733,-1.2872258182517182,-1.2631887527321772,-1.227955542904842,-1.1433188588645222,0.8178811619315736,2.249249249249249,18.1241754737424,1.5005005005005003,0.6338582677165354,0.970368704556353,0.9133747553188516,0.9848147763468268,0.1765689510302521,-0.3068189974936389,0.1892395186,0.5714025179,0.2465994994,1.7474290043,-0.577069641,0.4888250631,-0.1484461186,79.6378085675,7.8930404187,2.625318542,4.53016267649121,0.045870035245714015,5.291306931859231,0.051397834259988937,7.118821212772878,0.06165698454383141
3,7,7,1,2.6167845800192464,9.721977966356324,3,0.4834351047085715,43.852151539353045,1.7441076384823588,28.535971279171804,16.36135904089181,0.5714716113080283,0.8794467196045275,3.261466745415892,0.9009223546947388,0.1012307692307692,0.1076923076923076,0.94,0.2806153846153846,0.1155384615384615,2.428761651131824,0.3246153846153846,0.1903076923076923,1.7057396928051738,0.0288625342517314,0.0407667296578715,0.0523107967351054,0.103043828828989,0.0396400783678568,0.05197848350306,0.0668566473705934,0.107261131934596,-1.823847858357176,-1.801491145674666,-1.7798107731649702,-1.6845314381625862,-1.3161757410747803,-1.299265925122749,-1.2788753632999457,-1.2235009133506063,0.8044750559653908,2.183183183183184,13.369837418249451,1.4564564564564555,0.5354330708661418,0.9430570218719116,0.9114285184296812,0.9794474987648096,0.1679726785595766,-0.3144187744871634,0.1113905817,0.5638226706,0.2397358927,0.8085804612,-0.2953669513,0.2419294872,-0.0818015038,106.2382825746,6.0039701604,1.939069839,0.8866226706609646,0.02449455570559043,1.2101162232916842,0.023943634013082055,4.879189521488352,0.044836655898472424
3,7,8,1,5.0116726421338695,34.241205829707965,5,0.3937040677806339,73.74381679069204,4.053744208519468,19.038772185667977,4.696589426055924,0.7456227830495454,0.864524120974213,47.86270183936881,0.8921003524973952,0.1089230769230769,0.3143076923076923,0.3465491923641704,0.2690769230769231,0.3758461538461538,0.7159230454359395,0.3878461538461538,0.3038461538461538,1.2764556962025315,0.1741816541333643,0.29821833507909,0.3721326268354634,0.4384725317186497,0.154841625691754,0.3383257429505769,0.4486187836331543,0.4800994438327048,-1.9793256726794768,-1.6820339157469228,-1.5048757598600135,-1.3458719335153628,-1.588260175901322,-1.2434484516003923,-1.0361807376188792,-0.977020844720756,0.8030523296702354,2.2272272272272264,14.796880626863963,1.5225225225225214,0.6456692913385826,0.975123822328203,0.8947615673054033,0.96628548050301,0.2019449300986232,-0.3592492301538413,0.4016698385,0.6939325831,0.2894315678,1.1124219517,0.3128562114,0.3892805729,0.1291362438,43.9170786991,7.55553602,2.4780333378,14.056828766827037,0.12402004659444936,13.584331446077604,0.13722191186389937,16.709508941438507,0.1953023367034831
3,7,9,1,3.476161559019926,17.94933685156241,4,0.5826012041078737,102.13596062824756,2.851656053349173,33.66918376962198,11.8068880467119,0.7658563475320438,0.8625671356417932,6.899078635176613,0.9058324620471168,0.105076923076923,0.1359999999999999,0.7726244343891403,0.2767692307692307,0.1193846153846154,2.3182989690721647,0.2904615384615384,0.1493846153846154,1.944387229660144,0.0339087443354995,0.0356892563483653,0.0481295865573946,0.0930929257925206,0.0453450383567342,0.0488803168294061,0.065996075632732,0.1062987198770871,-1.876279690666064,-1.8728216958760897,-1.84866089452371,-1.7613360173583863,-1.3280363881864163,-1.3231184035294268,-1.2993083869103204,-1.243242708474517,0.814337636307634,2.183183183183184,17.22805447131392,1.5005005005005003,0.594488188976378,0.9662522311411031,0.9224006863271758,0.9860501960199396,0.1658942222032699,-0.2925595590939948,0.1118238051,0.5373373859,0.2334684505,1.1952801631,-0.2792258099,0.3052923738,-0.0636022501,102.9223440806,7.8886946275,2.5866056424,0.8323491487169253,0.023509026559836308,2.130795590801599,0.028778207056337768,3.2320122656469357,0.03809322218800814
3,7,10,1,5.09826678347357,44.34794961729612,3,0.3541746577766497,45.51645521003357,3.730552238332896,29.92803175187035,8.02241326212994,0.6968378836439993,0.8203265570858917,11.2587780363871,0.8408603345973815,0.105076923076923,0.3167692307692308,0.3317144244779018,0.2613846153846154,0.3789230769230769,0.6898091758018677,0.3335384615384615,0.3303076923076923,1.009781089892874,0.3936483840110563,0.4388449042342406,0.4188623158680797,0.5078109996748358,0.4829327091243976,0.5327405763353744,0.4658776306083472,0.542086324523751,-1.2231701717218004,-1.1319969416274849,-1.1723070610347175,-0.9928742468434189,-0.8577305049341583,-0.7751073573352846,-0.886022105206323,-0.7596042817123241,0.834770224674841,2.1611611611611603,11.483124145435111,1.3463463463463456,0.6811023622047244,0.9511554184050665,0.8746859490817985,0.9672320805261516,0.2079222947030941,-0.3508474447738108,0.5579396316,0.8064904437,0.3338639197,1.5383534682,-0.0717184272,0.51198393,-0.1199824762,22.0563351814,8.5379498528,2.8773145421,13.417289561471163,0.17447711729260346,17.716815575442286,0.21589107523743795,15.387876732755288,0.1998267162039842
3,7,11,1,2.51771023969553,8.628643142564213,3,0.2169888191614555,57.033551026001454,0.198485112116817,17.32859626369888,87.30426216299917,0.3471007535851268,0.8358924762246549,4.046002699054913,0.8466865309300609,0.105076923076923,0.2984615384615384,0.352061855670103,0.2575384615384616,0.333076923076923,0.7732101616628179,0.4035384615384615,0.2835384615384615,1.4232230059685296,0.4993121362880641,0.372372081805199,0.3618837613204045,0.44622443254276,0.5267680975999127,0.3651857537348629,0.3684240413977698,0.4494876428725013,-1.076970384498264,-1.3500161065797092,-1.3725762910058068,-1.191161058685654,-0.8847403605003124,-1.1868299289267188,-1.1807757221419408,-1.0292216117185635,0.8519407424057142,2.2272272272272264,17.22805447131392,1.39039039039039,0.6417322834645669,0.9648571255019808,0.8803532474931912,0.963712828078134,0.2205818885967276,-0.4119487599743024,0.517024361,0.8279280008,0.3420040825,2.7967728836,0.7133042888,1.1021080864,0.1871138636,29.5292895322,6.5807903326,2.1753253832,15.327839214372403,0.20841053860009992,12.593575652761915,0.18803736861316356,13.471628512921606,0.19710308973752286
3,7,12,1,6.032030864445811,53.940119671531896,3,0.2576978914222411,31.78273442832348,7.2797200626614,16.436342463674364,2.2578261694400084,0.4744570147526036,0.8264847653489658,22.76451958919519,0.917059892027028,0.1012307692307692,0.2332307692307692,0.4340369393139841,0.3135384615384615,0.3123076923076923,1.0039408866995074,0.3446153846153846,0.3029230769230769,1.1376333164042662,0.3181361228600725,0.3706484971226368,0.493285272773614,0.597892520572153,0.3200649082751245,0.3406639326013376,0.4729585673364669,0.5506443819913116,-2.3988180390835523,-2.214077895369654,-1.782637956183322,-1.4146264491204197,-2.2814089874250767,-2.212292391147052,-1.7683997720631,-1.507737956095649,0.861467170137233,2.0730730730730733,15.566543592710588,1.3463463463463456,0.6692913385826772,0.9778918416108012,0.8802775287369307,0.9329593519250312,0.202912200359186,-0.3115659306947388,1.1759410044,0.8048095851,0.3289945021,2.470236735,-0.0926053098,0.881878975,0.0310998403,-2.5492257542,6.6767115989,2.1081775209,10.94187053194199,0.37220497206557346,11.383722459483929,0.4199516693758187,15.26305754387667,0.434450363092143
3,7,13,1,3.21046402978231,17.052064043730304,2,0.0908142901908672,44.14528690962025,0.7494061300057578,16.39343095999459,21.87522933641954,0.4340891355037777,0.8479846579958878,14.034169795655052,0.9012411981915872,0.105076923076923,0.2543076923076923,0.4131881427707199,0.2729230769230769,0.2346153846153846,1.1632786885245905,0.3595384615384616,0.2329230769230769,1.5435931307793924,0.175510000530757,0.1426277173254447,0.2136935633935505,0.2747894677788794,0.1329718954849534,0.1505849721072789,0.1935639644175762,0.2866682833077478,-1.762100631203867,-1.8323766709724567,-1.6804946926655535,-1.5499204810308918,-1.4878494796625026,-1.4576248459380396,-1.3838714450825258,-1.2241012926575885,0.8227476026313427,2.293293293293294,11.483124145435111,1.5665665665665658,0.6023622047244095,0.9604587813316502,0.8916449802768104,0.9785892734321516,0.2176605137907815,-0.3387957727093613,0.3049875128,0.6815234868,0.2904732224,1.9155970017,0.0175532211,0.5487167542,-0.002784618,53.0415199449,7.7011010365,2.446364703,8.754204852782125,0.08196086953728349,9.542570864455127,0.0933106757542513,11.228428815383399,0.10783168463408695
3,7,14,1,6.916814498023315,70.71956851627615,4,0.036016447631989,52.56803266844167,0.6791280871490616,7.991266557457335,11.766950459970204,0.4028678125793336,0.7820924413784354,384.8722811220189,0.9059887733313609,0.1127692307692307,0.2198461538461538,0.5129461161651504,0.2998461538461538,0.3453846153846154,0.8681514476614698,0.3895384615384615,0.3416923076923077,1.140027014858172,0.5417731736032596,0.535218516663432,0.6230966243570739,0.6919899859579458,0.6472182533862093,0.5481690188840775,0.6082407642219128,0.7268919679047352,-1.2719768645201297,-1.29017172239846,-1.0462337566466666,-0.8549949268199373,-0.8552367830088348,-1.095358471526433,-0.9497285835699572,-0.6620865082306309,0.8439383521030609,2.1171171171171164,10.915359353313931,1.3243243243243243,0.610236220472441,0.906549688726062,0.8662652532650477,0.9206821708658526,0.2149896970290762,-0.3324453075370546,1.2041462976,0.8546969145,0.34138132,1.5746100505,-0.4922121328,0.3447254665,-0.0877176689,-4.0194056311,7.0426016013,2.3292188564,14.736539001480391,0.40297860506300376,16.13646283252095,0.439942161229412,16.381759062916277,0.4898328385788549
3,7,15,1,3.45356253223183,16.513285168063103,5,0.3519357775960735,54.363326293177096,0.3339903682603938,17.100901461867046,51.20178031162389,0.4784807118150477,0.8232145226350023,79.78462564750012,0.8589956844463157,0.105076923076923,0.3958461538461538,0.2654488923435678,0.2690769230769231,0.3756923076923077,0.7162162162162162,0.3419999999999999,0.2918461538461538,1.171850289931471,0.4243472999073814,0.5369717645386664,0.5500483184640876,0.5431942639111864,0.4916659258447903,0.6252103249684713,0.6031936166603485,0.5964179243639579,-1.5969431756882106,-1.2845067532072056,-1.2482305165989858,-1.267244647241106,-1.2574952113444529,-0.927138756922264,-0.9816027534840576,-0.9983641728919828,0.8417349602918328,2.1391391391391394,16.37624074521689,1.4124124124124111,0.6614173228346457,0.9663124741878192,0.881314004180304,0.9549356794471328,0.2079643887811916,-0.385142121538823,0.5324300221,0.8007380357,0.3378156563,1.3269297741,0.1488086228,0.6000639543,0.0889133548,28.6962758416,6.0629335432,1.8865519811,6.857704008314022,0.16788133429028382,12.684842175443643,0.16609943782583975,16.625236905227172,0.23707525713850486
3,7,16,1,8.266540944706918,95.72546740627152,3,0.3474079533083852,67.46081372119168,8.865953352463118,31.146952948258715,3.513096867310445,0.6821334413079841,0.8541172420024622,18.27924570092241,0.9093004762490868,0.1089230769230769,0.4429230769230769,0.2459187217783953,0.2767692307692307,0.4144615384615385,0.6677802524127691,0.479076923076923,0.288,1.6634615384615383,0.2576504641992362,0.3124638337179796,0.457936776315747,0.437560323331132,0.2580380904336021,0.3317206555200062,0.6095263858209068,0.5227318881843521,-1.395069534880063,-1.29206083314061,-1.0186790088378748,-1.0569717098053362,-1.073839154134178,-0.9671986078383982,-0.5651312421237835,-0.6907486474431574,0.859727904371408,2.183183183183184,13.369837418249451,1.4344344344344344,0.6614173228346457,0.94157424647017,0.8827219512304664,0.9636321136504492,0.1991297819582312,-0.2722606566520089,0.4018191001,0.7166415043,0.306850548,0.7476764777,0.0970181857,0.3877284239,-0.0283592709,36.1027615507,8.9613321932,2.8263231122,12.920640791488522,0.14702101467376633,14.658130670104162,0.16439298519607806,13.124668946670115,0.1645178966904846
3,7,17,1,6.160399218275185,54.0921892900609,4,0.1529386569533328,89.14059665072782,4.333052657905837,18.82075014656712,4.343531369790272,0.4076226803341145,0.8247858858801159,10.983455293656531,0.9182535873514502,0.1127692307692307,0.3126153846153846,0.3607283464566929,0.2883076923076923,0.4298461538461538,0.670722977809592,0.4796923076923076,0.2998461538461538,1.5997947665469472,0.5497321454803644,0.4956820359252014,0.4993786660834098,0.5685226369680608,0.612455209083227,0.5737521777817831,0.5896048631917631,0.6645250650018674,-1.1504371044788997,-1.2885354628432706,-1.279090550325419,-1.1024272845420466,-0.8354863613589878,-0.918924084051926,-0.8847481571361717,-0.7232318414232672,0.8585237151307034,2.095095095095095,15.566543592710588,1.3243243243243243,0.6653543307086615,0.96741742914943,0.8831609041523187,0.9702820986116768,0.2086400369257962,-0.3046951940623161,0.7217112594,0.7827346745,0.3195838779,2.5983487631,0.4217972281,1.0083573252,0.1248356479,14.8139593218,8.4506998558,2.6286525289,15.173401754134343,0.27056212030871934,17.35334871246347,0.2834773037354919,16.246057772137046,0.29728013717114515
