fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,0,2,14.439900772948157,255.52631899506872,6,0.538886814497115,51952.62326378015,491.9785130412346,14049.9622833004,28.55808111709712,0.8017316175176756,0.9132248661422236,93.1574113704093,0.9991953720114222,0.1210714285714285,0.2236363636363636,0.5413763066202091,0.2767857142857142,0.1290909090909091,2.1441146881287723,0.2738961038961038,0.0376623376623376,7.272413793103447,0.0426536792401285,0.0644158559612916,0.0659288623672017,0.0661370378622236,0.0888145177181019,0.1292234577987281,0.1337682074331829,0.122681519116937,-1.3353632428580011,-1.3050080722704591,-1.3028976414923297,-1.302607266005332,-0.5126477909355889,-0.4899130631889359,-0.4873561130336021,-0.4935936644264112,0.6797028187848168,4.2972972972972965,2.266498079273693,1.2362362362362358,0.5654545454545454,0.9320907187127164,0.9252051013460052,0.9874717587322498,0.2032395564622642,-0.0870138839956286,0.1608183423,0.4008582883,0.100015959,3.3077192655,-0.3683739392,0.5527112188,-0.1544601435,162.3016259545,4.8018456812,1.573664825,0.03402446651466904,0.029630783430354184,0.02649726797262491,0.022645246758027184,0.027072210135529254,0.024420536480713455
8,6,1,2,12.793985311310076,185.7074323390088,7,0.5461493878082673,44702.432881748085,1767.9964054374443,8877.190890140071,5.021045779752953,0.8921464553487616,0.9154911821353444,3.3971339197087627,0.9996701718186746,0.1353571428571428,0.0745454545454545,1.815766550522648,0.2694155844155844,0.1763636363636363,1.5276141384388806,0.1501298701298701,0.0672402597402597,2.232737807822309,0.0248305175333905,0.0382684773659905,0.0486827608640842,0.1189476139162822,0.0416544287441094,0.0579818536289712,0.0753417704340159,0.1753102538082591,-1.3523644115813502,-1.3337286575215523,-1.3192861358592496,-1.2218428828029384,-0.7623836284178613,-0.7493948258399681,-0.735584654686865,-0.6560576684219742,0.7646544019765658,3.944944944944944,3.2322839781813806,0.861861861861862,0.5345454545454545,0.960015855430202,0.9434911343660244,0.9918862959847918,0.1748735634221644,-0.0904839920506527,0.2923227394,0.1645343751,0.0521005003,2.2041816122,0.3805342613,0.1028655451,0.0327548308,144.8771430643,6.346724347,2.0955689563,0.07138918794846809,0.014423889710103596,0.06595371866076676,0.01876389327113665,0.12353717861417124,0.022643662842602025
8,6,2,2,9.45453923096848,99.19347129100228,7,0.5582155676579557,46547.27298239563,2673.0755370516263,5484.38736187743,2.051714321521437,0.8478040069247725,0.8345706275670495,17.582425715929283,0.9992081736547964,0.1389285714285714,0.3709090909090908,0.374562324929972,0.2696428571428571,0.2254545454545454,1.1959965437788018,0.377564935064935,0.0381168831168831,9.905451448040886,0.0277616061763649,0.0303809745737004,0.0332512058971238,0.0410917817642434,0.0668166135385987,0.0735817924523554,0.0795836460209509,0.1004938182519718,-1.320095266169933,-1.3165387147689145,-1.3126415442735562,-1.3019956912070825,-0.424932494203112,-0.4218519160538868,-0.4191189241856796,-0.4095973105679773,0.731218819369089,4.077077077077076,0.5208548550577665,0.3113113113113108,0.5145454545454545,0.9426257726907108,0.9317619698134983,0.9868713659405012,0.1633226770856174,-0.1129206970169154,0.2228063789,0.1690207963,0.0500887344,3.3619782001,0.0689833127,0.3347860991,-0.0114737637,159.7223774114,6.4922086541,2.0941880461,0.03269739876787991,0.019185815135251104,0.027869245404214767,0.0198319847146744,0.02300953096226354,0.01668084112614133
8,6,3,2,8.738234627976052,82.02823558863363,9,0.5090089033001075,48646.073181344735,1155.9844546481415,6710.818021067277,5.8052839673435885,0.6896185094053614,0.8555178842097155,4.011320720627461,0.9989148003737572,0.1317857142857143,0.1872727272727272,0.7037101248266299,0.2928896103896103,0.2472727272727272,1.184480042016807,0.2515584415584415,0.0454545454545454,5.534285714285714,0.0356388224373792,0.0510409612026862,0.0742790970512043,0.1238343918501747,0.0753741561385179,0.100726514673197,0.1492336124078236,0.2540864172959615,-1.2064519954443542,-1.1871833422884064,-1.1581115629414709,-1.0961160308876423,-0.4908716821090608,-0.4774124488830271,-0.4516606695905678,-0.3959956965087599,0.8015259351551993,4.143143143143144,2.266498079273693,0.8178178178178177,0.5545454545454546,0.969505831910194,0.9501135035866444,0.9921647339174388,0.1745848141812149,-0.0956862074370592,0.272524988,0.1938995439,0.0605287752,2.0350964388,-0.1414546993,0.0855431527,-0.0187297051,141.3884740595,8.0663741991,2.7539567005,0.05456287863320337,0.022085744987087215,0.16986204152167667,0.02132921524474396,0.14949720483196371,0.024001856004656753
8,6,4,2,9.57655446410831,110.6681194746799,6,0.6001746106483943,41533.87663099533,421.8865197116036,6851.061406208146,16.239109538013793,0.815146348306726,0.9018878047071608,5.691289036384957,0.9996906719210245,0.1514285714285714,0.209090909090909,0.724223602484472,0.3018506493506493,0.1872727272727273,1.6118238557558942,0.4068181818181818,0.1272402597402597,3.197244194947692,0.0557759776446065,0.0748538643458311,0.1029437505774715,0.1585015469863387,0.1231665731378915,0.1559787771913921,0.2112817816170104,0.3302862653772497,-1.1487311670053666,-1.1255212480291203,-1.0913474428431145,-1.0237565207801471,-0.4492097107423207,-0.4323997212504294,-0.404067490908668,-0.343100415419445,0.7630924536556304,4.055055055055054,1.5892828656229765,0.7077077077077075,0.5436363636363636,0.943886694664693,0.9380888384890068,0.988266008498595,0.1710264358259804,-0.102213538804282,0.4969945739,0.1484228976,0.0541686958,2.5638644473,0.8566092702,0.131068353,0.0489829433,113.6144576496,7.1760756712,2.3302175242,0.33692776425937127,0.02521216808003876,0.2607643980718504,0.03412419783933969,0.5646956945802012,0.03529945346624779
8,6,5,2,11.267882535248578,154.6363850574641,7,0.4561235981183529,58318.59917307616,68.31658896529478,10666.424760902484,156.13227947199016,0.6888411341962114,0.8787878068122857,4.610754377150529,0.9980858803944068,0.1317857142857143,0.189090909090909,0.6969436813186816,0.3001948051948052,0.2654545454545454,1.13087084148728,0.3866883116883116,0.0526948051948052,7.338262476894638,0.0752161420885186,0.09275971401732,0.1067643173703585,0.138890902531933,0.1544285066741848,0.188261507673306,0.2139041466364657,0.2761657501398996,-1.451510701102105,-1.423974880518343,-1.4019937100451323,-1.3515688656309934,-0.5716097687586403,-0.5487385224711703,-0.5314039942334201,-0.4893148970227756,0.7433951092756907,4.275275275275274,2.3843904700937206,0.861861861861862,0.5563636363636364,0.9299588764085552,0.9202545488232824,0.9865906787802452,0.1813860361298366,-0.0992848864696607,0.707301393,0.1675914058,0.0546219763,2.5615448565,0.7612440913,0.2261567098,0.0844264513,105.5241247151,7.0631894049,2.3356926112,0.19632491427632434,0.0461418553785892,0.6962520398557448,0.04622904066245861,0.5065098955516802,0.05453917778992836
8,6,6,2,12.623876062858528,185.47837243461228,5,0.5206085492849908,55295.27222039997,362.7067338822728,15833.519680665038,43.65377921492981,0.7763346410944304,0.9263702533643844,41.58458887154704,0.9991627320866152,0.1496428571428571,0.0854545454545454,1.751139817629179,0.3053571428571427,0.1418181818181818,2.15315934065934,0.2768506493506493,0.0852922077922077,3.245907879710696,0.0172638986397698,0.0192205264510784,0.0304072640315024,0.0751494781312536,0.0326832976139936,0.037394680991462,0.0562950605533564,0.1367522725194527,-1.477676614539913,-1.4747345600492645,-1.4579137874199624,-1.390637818452882,-0.6762744763887577,-0.672980634445571,-0.6597669224728107,-0.6035173417927095,0.740367323762466,3.922922922922923,3.400411932703709,0.94994994994995,0.5127272727272727,0.9669245591956334,0.9461905534222608,0.9886367718050836,0.1743501551103046,-0.0888566612853461,0.1411744883,0.1875664418,0.0647712099,0.8697139982,0.2400669711,0.0759198561,0.029757499,161.224909321,6.239833968,2.0788279943,0.03498650370145299,0.010816161279553859,0.02730082622388883,0.010248057112161094,0.05073425038019936,0.01717989999980879
8,6,7,2,10.147391289395404,121.81614835424227,7,0.6201731675832878,69517.67153235033,796.833073481879,13017.06356976002,16.33599809415547,0.8811278326906575,0.9418895604655604,77.04149835522455,0.9994749685670548,0.1139285714285714,0.1818181818181818,0.6266071428571428,0.2642857142857142,0.1563636363636363,1.6901993355481724,0.2472077922077922,0.0343831168831168,7.189801699716714,0.0216750234732296,0.0267390992430421,0.0354049153065651,0.0548361832002187,0.0424824522615594,0.0546973404306368,0.0681858681307899,0.1029883514855218,-2.062539165605197,-2.051862902744249,-2.0335933241667896,-1.9926276409535173,-0.9293362462161748,-0.9174808621077452,-0.9043893237547922,-0.8706111341892028,0.7298104091044837,4.033033033033034,2.154434690031882,0.7957957957957954,0.509090909090909,0.957821315546618,0.932516688459164,0.9906827347847328,0.1580281490220513,-0.1049897978177651,0.5395065335,0.1240534544,0.0455170562,3.2528759736,0.982855649,0.1278212881,0.0425365229,117.4601645053,6.8817805662,2.3213555402,0.16817213485345547,0.024767860368445038,0.1592928555810583,0.02441968167601984,0.380721518120701,0.02731426540537138
8,6,8,2,14.794227034016336,238.4753543931008,5,0.5020779943114637,83555.42748603299,1064.795158091391,15519.74131111137,14.575330469129836,0.8626412509858916,0.8853334694576254,5.8859430162506285,0.99992972123141,0.1621428571428571,0.1618181818181818,1.0020064205457464,0.3160714285714285,0.1509090909090909,2.0944492254733214,0.4897727272727273,0.0781818181818181,6.264534883720932,0.0223770174702061,0.0320908753052855,0.0476491757094557,0.0828124040453006,0.0477803863195002,0.0682554721333156,0.0989316872358671,0.1702751069148923,-1.38133672889616,-1.3676114903873955,-1.3456283208306947,-1.2959442814056248,-0.5802421518676271,-0.5677655050084406,-0.5490727236305609,-0.5055990766258032,0.7947453704206181,4.033033033033034,2.266498079273693,0.7957957957957954,0.56,0.9633462958615638,0.9441612628985144,0.9880829288721592,0.165083117925584,-0.0771860516732497,0.343536516,0.1299372296,0.0491603851,2.2849085926,0.8114450198,0.127981639,0.0446101089,132.2415313039,6.0832541166,1.9426128,0.10389926397166745,0.01744419504493485,0.11121538013605328,0.016996089715872183,0.11924263383272632,0.0174536309429111
8,6,9,2,8.48537524207257,87.00402419558377,6,0.4902028436907545,41069.582744923326,916.4064166851284,9548.91533861918,10.419956871493762,0.7275635653691621,0.8410407393142032,9.05823514999946,0.9986915360702447,0.1442857142857143,0.2563636363636363,0.5628166160081054,0.2999999999999999,0.2127272727272727,1.41025641025641,0.2594155844155844,0.0198701298701298,13.055555555555555,0.0528071379472861,0.0619874995500693,0.0896096171370455,0.1208226989076831,0.0919998095571349,0.1034301419672582,0.1469624975351977,0.1895615814198758,-1.588271920186488,-1.5728781063867727,-1.526560787605033,-1.4742220683168072,-0.8122914675013683,-0.8020659613999666,-0.7631221799335484,-0.7250132976589512,0.7370802395755949,4.341341341341341,1.7589165903277326,0.94994994994995,0.5236363636363637,0.9469771120979568,0.928975203553847,0.9805705622556544,0.1716243298917648,-0.1105945818219893,0.8371495906,0.138411127,0.0481711339,3.5476554921,0.9716425079,0.1268750966,0.0464822702,99.9132683767,7.1537424754,2.2652545884,0.2511301483901092,0.03980592395028172,0.2627494282763438,0.049308057945031215,0.27982426417521955,0.0469848456065965
8,6,10,2,10.744490433386217,132.38295402198642,8,0.5810453539454312,60901.59028447783,48.71656733523639,14047.57538386186,288.3531445718536,0.8529736394923789,0.9014449338031988,1.6302381577973175,0.99916338963497,0.1442857142857143,0.3836363636363636,0.3761002031144211,0.2857142857142857,0.2509090909090908,1.1387163561076603,0.3377597402597402,0.0417207792207792,8.095719844357975,0.0302994087881487,0.0366159178237092,0.0590173107883022,0.081021578160146,0.0833454670994897,0.1021671818991586,0.1530198941630505,0.2015149553492159,-1.3494263685621406,-1.3406363730448705,-1.309462801910747,-1.2788418670762642,-0.4281626244686355,-0.4193711392183236,-0.3956182094473217,-0.3729665212420235,0.7438199961520173,4.341341341341341,0.7814350607844542,0.4874874874874874,0.5109090909090909,0.9389425103022516,0.9273667321982187,0.9874545707542078,0.1482585852351585,-0.0840748315889155,0.5119661286,0.1168803466,0.0401380907,1.9001627091,0.0967571411,0.0258896885,0.0049433413,127.8538367356,7.7718744674,2.5374823403,0.0618045499357889,0.02053874538787371,0.07772967758123513,0.02340502449106508,0.0943521380532279,0.02414332003776467
8,6,11,2,7.415957873162213,60.3872095564068,6,0.5531186132459018,48152.13028792168,12.872123105706656,8092.101339548338,628.6531967644739,0.7754215804787878,0.9039096447345109,5.97048691715964,0.9988115897207452,0.1264285714285714,0.0981818181818181,1.2876984126984126,0.3108766233766233,0.1436363636363636,2.164330922242314,0.4305194805194805,0.0854545454545454,5.037993920972645,0.0160117895853015,0.0216763013448983,0.030542535772633,0.0592865705786708,0.0382455815356026,0.0505443039773721,0.0706145236081967,0.1248507297821206,-1.4166976104674176,-1.4085421262966231,-1.395776960012444,-1.3543927188255054,-0.5505781904486431,-0.5435375070716628,-0.5320478533782701,-0.5009991036364003,0.7877067622848527,4.143143143143144,2.266498079273693,0.7737737737737733,0.5418181818181819,0.9606057228397816,0.940076695531612,0.9843132046825646,0.1732031667929576,-0.1091897737770007,0.25897412,0.1145489265,0.0423637722,2.5260586976,0.6860698225,0.167283367,0.0553308146,150.4783147661,5.92113911,1.9083099352,0.05350691091061927,0.01037824972856571,0.0642323143888703,0.01123037750611857,0.0792710385925256,0.014952245655304907
8,6,12,2,8.42711594446987,82.99876565609586,5,0.3451841987315828,20458.604281066026,682.8424016068501,5814.789635319188,8.515566141815373,0.6152705729946504,0.8605055847566476,8.72528619109574,0.9966672075643984,0.13,0.2145454545454545,0.6059322033898307,0.2892857142857142,0.1399999999999999,2.066326530612245,0.2769155844155844,0.0377272727272727,7.339931153184163,0.0517010534706751,0.0627617892245107,0.0721115809920426,0.0845191329641561,0.1114451729470767,0.1215824028356379,0.1293799854461595,0.1487597957719878,-1.501256523600779,-1.4837462207927432,-1.468944521458701,-1.4493020675593016,-0.6537680006052111,-0.6463093764279038,-0.6405721840368134,-0.6263131878971522,0.7401819407129702,4.011011011011011,1.7589165903277326,0.9279279279279278,0.5218181818181818,0.931889353064932,0.9097017890405978,0.9755073458101589,0.1846856654439846,-0.1353962122172694,0.4246628813,0.1913044903,0.064564837,2.436410844,0.9165327703,0.198570159,0.0722442625,118.0714398103,7.6108927235,2.3200150595,0.33927515107404677,0.030409344551691496,0.3652572870568018,0.03027400660753341,0.26967293484650706,0.04000656177186308
8,6,13,2,10.933343503921376,139.4859024597005,6,0.5390146450829132,50248.17465833309,2757.778502872463,6384.024341245886,2.3149155505405443,0.8091279278270813,0.8509389185747032,8.760007999272235,0.998211598941912,0.1603571428571428,0.2181818181818181,0.7349702380952382,0.2946428571428571,0.1109090909090909,2.6566159250585475,0.2410714285714285,0.0214935064935064,11.216012084592142,0.0446188580641865,0.0651749354095739,0.0795732570513896,0.0894543064906135,0.0581537918557935,0.086208855508341,0.1063485716572251,0.1124514720680793,-1.7035119739396207,-1.6668590378934445,-1.6411858146688698,-1.6235672064548738,-1.0558766410789833,-1.0244249177312017,-1.0018468623590109,-0.9950050765866294,0.7264843801297434,4.077077077077076,2.920555512182745,1.1481481481481488,0.5145454545454545,0.942161297381666,0.9231945464996316,0.9818945036053586,0.166519394291803,-0.1068119483808154,0.6258859791,0.1580702145,0.0567587253,4.186340887,1.2157124132,0.1114891229,0.0263313484,103.5470378225,5.746182033,1.8378548837,0.5237286922252973,0.03753326421719509,0.4213683354444448,0.042568405079720074,0.3025267646717651,0.04473936746850081
8,6,14,2,10.798948722309683,147.85044078476318,7,0.4878791698966459,44188.87355443792,2125.7052226845685,5950.908154750418,2.7994982988445467,0.8286263630840175,0.87519301951862,8.200762424133353,0.9978758813043316,0.1264285714285714,0.1509090909090909,0.8377796901893286,0.2875324675324675,0.1072727272727272,2.680387409200968,0.3184740259740259,0.0361688311688311,8.80520646319569,0.0275966820849254,0.0312906462873624,0.039312099819215,0.0703695542368196,0.0479513696892189,0.0521040327447724,0.064100934808974,0.1103213322754478,-1.664941937532479,-1.6586171587055536,-1.6448828839050682,-1.591706534770697,-0.9031612570386254,-0.8992218318182065,-0.8878409665935628,-0.843993970812456,0.7128400996002716,4.121121121121121,2.5084150592775414,0.8838838838838833,0.5109090909090909,0.9450356328818962,0.9372013899888998,0.987717890119168,0.1662365109488879,-0.1011970727226427,0.4149875668,0.1276635867,0.0460619782,3.2882521201,-0.0795540341,0.1181905844,0.012448553,128.8027299936,5.7498930949,1.9393341182,0.10046392066303886,0.018095900514652156,0.0830933002405767,0.017202385040170402,0.15159019345951003,0.020632135637133144
8,6,15,2,8.207866807250614,78.09762623573666,7,0.5605563231869524,47316.92382136014,2807.217285662241,7316.479500748648,2.606310362264189,0.7585741199796033,0.8885270414908313,69.41018226151347,0.9983485333077166,0.1014285714285714,0.2563636363636363,0.3956433637284701,0.2499999999999999,0.1472727272727272,1.6975308641975304,0.2288961038961038,0.0304870129870129,7.5079872204472835,0.0129046669015238,0.0187065671858006,0.0235588272323275,0.0333290409054196,0.0196285729643236,0.0265216552970245,0.0332108345178561,0.0462423839799026,-1.7035117311702797,-1.6934989139013323,-1.68512496902004,-1.6682637064346844,-1.0380807928171454,-1.0307819505869915,-1.02369901418415,-1.0099003651985297,0.7401721086500849,4.1871871871871855,1.05931476351837,0.7517517517517519,0.5509090909090909,0.956007303661544,0.9366665245392825,0.9859337126415552,0.1723458285724267,-0.1196270022605408,0.205566062,0.1350398117,0.0449483697,2.7282795655,0.1193230475,0.1366025384,0.0219152251,161.4835829296,5.5727728824,1.783131447,0.023254545334669106,0.007601271052749438,0.01801137959384184,0.009639280234728374,0.01952855053569069,0.012731691507896386
8,6,16,2,11.985796268597468,173.58363280889043,8,0.5936840408216455,56776.73208241906,2600.7898323464483,10642.626849449993,4.092074921658759,0.9183809964471924,0.9212892381553156,5.256040682257247,0.9995747912099722,0.13,0.0872727272727272,1.4895833333333337,0.2894155844155844,0.1563636363636363,1.8509136212624584,0.2268831168831169,0.0322727272727272,7.030181086519115,0.0539184470394004,0.0732609369949523,0.0774014437663072,0.1397204067788041,0.0725305057300368,0.0960077458771024,0.0979434758509088,0.1797241497576999,-1.6316113443371825,-1.5982533045990155,-1.591112590568278,-1.4836373663655356,-1.0683360926178032,-1.0412930651553116,-1.0390633312294455,-0.9448615853466846,0.7125541436059859,4.077077077077076,4.165044248545185,1.17017017017017,0.5218181818181818,0.9576831024123088,0.9237451001928022,0.9888334609680778,0.185014824611625,-0.0999948792364856,0.7574958,0.1333701837,0.0459182841,3.2467994454,0.9520515283,0.2360911688,0.0923495592,107.7174494159,4.5761380258,1.4864535008,0.21165741161434007,0.05717903742491728,0.3223895255752078,0.04413028380428563,0.3174485524035108,0.04954471641214821
8,6,17,2,10.099994625687756,115.42324741629066,7,0.4906951548525582,47796.35346476438,2422.10580142818,7778.629543722285,3.2115151778818523,0.7954698765962672,0.911148042517515,25.785439252501494,0.9989651803093844,0.1353571428571428,0.0945454545454545,1.4316620879120878,0.2894480519480519,0.0526623376623376,5.496300863131935,0.3032792207792207,0.1034090909090909,2.932810047095761,0.026766214316306,0.0299683915479833,0.0401073795955128,0.0859327671652469,0.0448986819820288,0.0471006261815743,0.0606652626774333,0.1254926947938998,-1.433932844955193,-1.4292148551202593,-1.4142763807374084,-1.3467586585460425,-0.8051302812655563,-0.8032740887137648,-0.7918393860375714,-0.7371912270736946,0.7732389160819284,3.944944944944944,3.400411932703709,1.0160160160160154,0.5490909090909091,0.9807006102548812,0.9603705025865552,0.9959387394054776,0.1441850424379132,-0.0845958151126476,0.3200240348,0.1088460397,0.0413361452,2.7274780435,1.0065728615,0.1358697646,0.0551194524,141.5052446949,7.5220827712,2.5498477345,0.062001877921019126,0.015342900790611671,0.0782798456700168,0.01717429268465167,0.14774285135492465,0.017745519518021925
8,6,18,2,10.990242142531011,140.5070443860144,5,0.4973596837948149,51658.19317641397,54.6381851094194,10928.378701279024,200.0135743783154,0.8007809225239587,0.8797340038270447,17.491997066884238,0.9984611805056895,0.1353571428571428,0.1345454545454545,1.006032818532819,0.2946753246753246,0.2018181818181818,1.4601029601029598,0.2937987012987013,0.018051948051948,16.275179856115106,0.0311199263390559,0.0354601731223827,0.0490902703374625,0.0756987497455118,0.0531393019491268,0.0559712295748858,0.0780727692721139,0.1128670252656796,-1.8054847716597644,-1.7973968259112958,-1.7719974667676166,-1.7224132037878546,-0.9997274962532064,-0.9967374514443996,-0.973401899561916,-0.936664949237496,0.7463296774733892,4.0990990990990985,2.266498079273693,0.971971971971972,0.5418181818181819,0.9454919750015288,0.9421838446788704,0.9866145732929436,0.143098654223804,-0.112260444181505,0.5488842994,0.1215573343,0.0428935989,2.2185298028,0.5699330486,0.1513913689,0.0462859611,121.7137059336,5.9194160758,2.0012620395,0.19695354530577963,0.025312706506551923,0.1660783861592257,0.02399204693665081,0.15135207094532024,0.02499825880534078
8,6,19,2,11.974066842015414,163.89360727050192,5,0.4285689418631135,30761.086641425496,671.457221021366,5056.382256733898,7.530460762701371,0.7613358478359522,0.9086405744239364,7.15299503997987,0.998926120310202,0.1139285714285714,0.2254545454545455,0.5053283410138247,0.2678896103896103,0.1509090909090909,1.7751721170395869,0.2578246753246753,0.0507142857142857,5.083866837387964,0.0371036460190544,0.0375250279086452,0.0494920561833544,0.0647960198275323,0.0593441691925326,0.0647737057115541,0.0833717408938984,0.1088966191305355,-1.365638567681552,-1.3650409380843809,-1.3480685658400444,-1.3263635475330595,-0.6970970179888385,-0.6930733213375113,-0.6792907725651992,-0.6603749099079572,0.7501114136502768,4.077077077077076,2.154434690031882,0.7737737737737733,0.5545454545454546,0.9383159711876052,0.9281478407336928,0.9815972984862384,0.1717761874384055,-0.1114107546211438,0.4831154856,0.113398124,0.041118901,3.4791456674,0.6632560816,0.1237704332,0.03657197,127.3303908906,5.1458403082,1.7814803302,0.1545814551275691,0.0265882096215516,0.11157987382972624,0.021349996243551276,0.10685603435184889,0.020612138373107262
8,7,0,2,5.886176330785753,37.14548277825122,6,0.5181964600426163,18640.885367856783,926.9037782393594,6936.722211766209,7.483756539370693,0.6713560532375716,0.9376424420837888,21.452336947223777,0.9972371397842406,0.1585714285714285,0.0963636363636363,1.6455525606469006,0.3035714285714285,0.2272727272727273,1.3357142857142852,0.3641883116883116,0.0745454545454545,4.885452961672473,0.0361352270868505,0.0498803050318779,0.0627561612673612,0.1167633946628011,0.0681091086330981,0.0972088962449689,0.1224354615442182,0.2258510157125705,-1.4800551743596146,-1.4589490251297503,-1.4391776026427137,-1.356247208788626,-0.6214157831348477,-0.6020110787049502,-0.5851891674957511,-0.5162282428025309,0.781666724812714,4.077077077077076,2.5084150592775414,0.8178178178178177,0.5490909090909091,0.9465543712032772,0.928156573796486,0.9870273917325416,0.1653724691541671,-0.1276119600690736,0.332855412,0.1688948432,0.0542221756,0.7421489249,0.137927045,0.0297740479,-0.0128274006,136.3714400791,7.5587544146,2.416679323,0.10987676952761916,0.0339568569859522,0.10847248411632841,0.0279483424457534,0.10181045716399341,0.032713222126160665
8,7,1,2,8.652724028978668,88.03869031676592,6,0.4265634786640184,13702.609789022688,517.1756163753366,3375.520419884479,6.526835977964433,0.7399071308128063,0.9050279610156396,72.29561849971994,0.9993611830469168,0.1228571428571428,0.2909090909090909,0.4223214285714286,0.2732142857142857,0.2727272727272727,1.0017857142857145,0.2651298701298701,0.0727272727272727,3.6455357142857134,0.0653908317695645,0.0965513599504169,0.1053522591597258,0.1318427978239595,0.137754747649651,0.1911243253264504,0.2089174872234933,0.2560933542705382,-1.2597762044900094,-1.2177743782122905,-1.2059114907306765,-1.1702044258015896,-0.5140032561467731,-0.4821884834585186,-0.4715815904344087,-0.4434590241371395,0.7669134114049089,3.658658658658658,2.0479120966650832,0.7077077077077075,0.5127272727272727,0.9357076788403,0.9337816995760728,0.987511334315582,0.1556411551332087,-0.1032998765806357,0.9459681619,0.1143086875,0.0404446762,2.1750543614,0.6523634125,0.0931007496,0.0379840911,102.2267448409,6.2179668799,2.0723844583,0.4292470099951444,0.035508041384119136,0.5428194327719698,0.041035338091551556,0.48700438857012157,0.04637950578898953
8,7,2,2,10.20074036646248,115.6711076189814,7,0.4468273194023336,28793.79561832932,1429.4613173867265,7804.625389771541,5.459836719499055,0.7624579918607527,0.9034582179981696,195.26391612538524,0.9995221657818796,0.1692857142857143,0.2145454545454545,0.7890435835351092,0.3249999999999999,0.2290909090909091,1.4186507936507935,0.3176623376623376,0.1036363636363636,3.0651629072681703,0.0702140756991853,0.0751978881738412,0.1235381691640555,0.1933141952568932,0.1256383366458724,0.1301773041526107,0.2016177530143295,0.3200674845486135,-1.161314685928911,-1.1550898394696727,-1.0947122011675214,-1.0075610390456533,-0.5658730964849635,-0.5629355482077097,-0.516700414960241,-0.4400416144085396,0.7584109456508228,3.878878878878879,2.5084150592775414,0.7737737737737733,0.5127272727272727,0.964564494472116,0.9527996296017954,0.9924416636415138,0.1630591973606856,-0.0849386118645,0.6580475146,0.1263687521,0.0458111317,1.4828094479,0.1112307043,0.0617368005,0.0108094021,109.7046054729,7.7441119785,2.5649854701,0.49764372592839023,0.044238153616717124,0.6107658442833436,0.0464690432053635,0.6993752137997836,0.049431799838031795
8,7,3,2,9.998346848867625,113.6661857762164,6,0.4782227047987697,23017.998291231583,509.4772140744848,5636.613531519276,11.06352428686872,0.7409041479116178,0.8370274872579888,10.25931060261414,0.9992140852978488,0.1514285714285714,0.1490909090909091,1.0156794425087106,0.3035714285714285,0.1709090909090909,1.7762158054711246,0.2568831168831168,0.0527272727272727,4.871921182266008,0.0518321392968181,0.059408203823147,0.0659557852943487,0.1016746111517307,0.0883126212649621,0.1052018220857693,0.1167823585816858,0.1799929404828599,-1.1383773386961369,-1.1292814596532883,-1.1214203849649362,-1.0785360987471757,-0.5393692254614547,-0.5293772968926714,-0.5225260613201256,-0.4851296429905122,0.7553324168722574,3.9009009009009,2.266498079273693,0.7737737737737733,0.5254545454545455,0.9833219404936632,0.956222018274295,0.9951086404557687,0.1650998656665478,-0.1213654080077708,0.4661107261,0.1222917388,0.0430910494,2.2968802185,0.6265301791,0.1290587431,0.0446820237,127.6876124699,6.983164424,2.3763136696,0.1098314981038583,0.023913038496221263,0.12178868530208908,0.022869898450863516,0.13855748454634795,0.02768412389278237
