fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
4,6.0,16.0,297,26.5436661158,-558.1863338842,-1.361041,-1.408191,1.728466,-4.316013,-0.022916
4,6.0,16.0,299,26.3804144527,-558.3495855473,-1.342308,-1.453459,1.683395,-4.301748,-0.010397
4,6.0,16.0,302,26.2757947311,-558.4542052689001,-1.328082,-1.385011,1.705262,-4.310247,-0.006963
4,6.0,16.0,307,26.1627008493,-558.5672991507,-1.337959,-1.402589,1.724858,-4.308349,-0.008791
4,6.0,16.0,309,25.9752320833,-558.7547679167001,-1.318462,-1.417613,1.708776,-4.304154,-0.024842
4,6.0,16.0,345,25.9004719548,-558.8295280452,-1.316819,-1.411684,1.713382,-4.299134,-0.01945
4,6.0,16.0,357,25.9003245344,-558.8296754656001,-1.315606,-1.415433,1.716173,-4.3034,-0.016921
4,6.0,16.0,380,25.8939029782,-558.8360970218,-1.315876,-1.416061,1.713072,-4.300406,-0.01933
4,6.0,16.0,387,25.8884024277,-558.8415975723,-1.317087,-1.414951,1.708785,-4.297996,-0.015843
4,6.0,16.0,390,25.8802940612,-558.8497059388001,-1.318212,-1.41737,1.708089,-4.300836,-0.018985
4,6.0,16.0,393,25.874964863,-558.8550351370001,-1.320728,-1.417534,1.712622,-4.301327,-0.017461
4,6.0,16.0,407,25.8700927572,-558.8599072428,-1.321502,-1.41793,1.707693,-4.301601,-0.016991
4,6.0,16.0,462,25.8700737304,-558.8599262696,-1.321115,-1.417639,1.708295,-4.301188,-0.016442
4,6.0,16.0,473,25.8696748042,-558.8603251958,-1.321112,-1.417331,1.70842,-4.301295,-0.016776
4,6.0,16.0,487,25.8696394813,-558.8603605187,-1.321892,-1.417557,1.70916,-4.301779,-0.0171
4,6.0,16.0,494,25.8696305804,-558.8603694196,-1.321478,-1.417774,1.708865,-4.301531,-0.016821
4,6.0,16.0,495,25.8692540611,-558.8607459389,-1.322131,-1.417504,1.708515,-4.301483,-0.017008
4,6.0,16.0,511,25.8691956543,-558.8608043457,-1.322419,-1.417318,1.708617,-4.301687,-0.016867
4,6.0,16.0,514,25.8691265222,-558.8608734778,-1.32203,-1.41673,1.709068,-4.301365,-0.016614
4,6.0,16.0,530,25.8690666419,-558.8609333581,-1.321981,-1.416577,1.709172,-4.301255,-0.016772
4,6.0,16.0,536,25.8690263161,-558.8609736839,-1.322363,-1.416543,1.708909,-4.301391,-0.017152
4,6.0,16.0,550,25.8689225543,-558.8610774457001,-1.323125,-1.415787,1.708742,-4.301472,-0.01696
4,6.0,16.0,590,25.8688928476,-558.8611071524,-1.322715,-1.416022,1.708558,-4.301471,-0.016926
4,6.0,16.0,592,25.8688565896,-558.8611434104,-1.322619,-1.416064,1.708904,-4.301238,-0.016851
4,6.0,16.0,593,25.8688448592,-558.8611551408001,-1.322938,-1.416107,1.708677,-4.301349,-0.016942
4,6.0,16.0,604,25.8688328092,-558.8611671908,-1.322762,-1.416293,1.708683,-4.301345,-0.01688
4,6.0,16.0,619,25.8688300168,-558.8611699832,-1.32283,-1.416219,1.708829,-4.301338,-0.016885
4,6.0,16.0,631,25.8688281973,-558.8611718027,-1.322813,-1.416315,1.708772,-4.301274,-0.016824
4,6.0,16.0,642,25.8688277688,-558.8611722312,-1.322822,-1.416291,1.70884,-4.301319,-0.01686
4,6.0,16.0,650,25.86882624,-558.86117376,-1.322798,-1.416301,1.708741,-4.301289,-0.016857
4,6.0,16.0,658,25.8688256348,-558.8611743652,-1.322832,-1.416303,1.708809,-4.30129,-0.016859
4,6.0,16.0,676,25.8688250988,-558.8611749012,-1.322875,-1.416259,1.708745,-4.301297,-0.016846
4,6.0,16.0,677,25.8688249995,-558.8611750005,-1.322837,-1.416302,1.708762,-4.301303,-0.016867
4,6.0,16.0,689,25.8688249881,-558.8611750119001,-1.322864,-1.416249,1.708755,-4.301301,-0.016872
4,6.0,16.0,697,25.8688248987,-558.8611751013,-1.322865,-1.416259,1.70876,-4.301293,-0.01685
4,6.0,16.0,700,25.8688246862,-558.8611753138,-1.322873,-1.416285,1.708741,-4.301303,-0.016857
4,6.0,16.0,701,25.8688246817,-558.8611753183001,-1.322885,-1.416251,1.708759,-4.3013,-0.016863
4,6.0,16.0,717,25.8688246305,-558.8611753695,-1.322879,-1.416252,1.708762,-4.301297,-0.016863
4,6.0,16.0,721,25.8688245867,-558.8611754133,-1.322868,-1.416278,1.708767,-4.301299,-0.016856
4,6.0,16.0,724,25.8688245823,-558.8611754177,-1.322865,-1.416276,1.708763,-4.301301,-0.01686
4,6.0,16.0,729,25.8688245583,-558.8611754417,-1.322879,-1.416278,1.708759,-4.301304,-0.016859
4,6.0,16.0,731,25.8688245045,-558.8611754955,-1.32288,-1.416284,1.708757,-4.301304,-0.016863
4,6.0,16.0,750,25.868824444,-558.861175556,-1.322884,-1.416279,1.708758,-4.301298,-0.01687
4,6.0,16.0,761,25.8688244248,-558.8611755752,-1.322884,-1.416297,1.708756,-4.301302,-0.016863
4,6.0,16.0,771,25.8688243869,-558.8611756131,-1.322905,-1.416279,1.708765,-4.301295,-0.016864
4,6.0,16.0,775,25.8688243764,-558.8611756236,-1.322885,-1.416295,1.708761,-4.301301,-0.016863
4,6.0,16.0,779,25.8688243523,-558.8611756477001,-1.322881,-1.416286,1.708766,-4.301291,-0.016859
4,6.0,16.0,793,25.8688243513,-558.8611756487,-1.322886,-1.41628,1.708766,-4.301294,-0.01686
4,6.0,16.0,799,25.868824328,-558.8611756720001,-1.322891,-1.416283,1.708767,-4.301295,-0.016862
4,6.0,16.0,800,25.868824303,-558.861175697,-1.322887,-1.416292,1.708758,-4.301291,-0.016862
4,6.0,16.0,815,25.8688243029,-558.8611756971001,-1.322886,-1.416293,1.708765,-4.301289,-0.016863
4,6.0,16.0,826,25.8688243026,-558.8611756974,-1.322892,-1.416291,1.708759,-4.301293,-0.016862
4,6.0,16.0,829,25.8688243001,-558.8611756999001,-1.32289,-1.416292,1.708763,-4.301292,-0.016861
4,6.0,16.0,832,25.8688242957,-558.8611757043,-1.322888,-1.4163,1.708762,-4.301293,-0.016864
4,6.0,16.0,855,25.8688242933,-558.8611757067,-1.322893,-1.416298,1.708761,-4.301292,-0.016863
4,6.0,16.0,859,25.868824291,-558.861175709,-1.322888,-1.416296,1.708763,-4.301291,-0.016864
4,6.0,16.0,872,25.8688242902,-558.8611757098,-1.322888,-1.416297,1.708764,-4.301292,-0.016864
4,6.0,16.0,894,25.8688242883,-558.8611757117001,-1.32289,-1.416294,1.708763,-4.301291,-0.016864
4,6.0,16.0,915,25.868824288,-558.861175712,-1.32289,-1.416294,1.708763,-4.301292,-0.016864
4,6.0,16.0,943,25.868824288,-558.861175712,-1.322891,-1.416295,1.708763,-4.301292,-0.016863
4,6.0,16.0,944,25.8688242878,-558.8611757122001,-1.322891,-1.416295,1.708763,-4.301292,-0.016864
4,6.0,16.0,977,25.8688242878,-558.8611757122001,-1.32289,-1.416295,1.708763,-4.301292,-0.016864
4,6.0,16.0,1000,25.8688242878,-558.8611757122001,-1.32289,-1.416295,1.708763,-4.301292,-0.016863
4,6.0,17.0,1,2255.247945894,1670.5179458940001,0.552532,-3.709256,1.247802,2.290623,2.074381
4,6.0,17.0,2,364.9433875618,-219.7866124382,3.773278,-0.223397,-0.724203,0.29735,-0.875566
4,6.0,17.0,4,201.4648530686,-383.2651469314,-3.550565,2.629753,-0.946896,-2.18446,-0.500055
4,6.0,17.0,6,92.4616130823,-492.2683869177,0.262536,-2.42512,0.319982,-1.510446,0.699792
4,6.0,17.0,50,88.4227996184,-496.3072003816,-0.958262,-1.559464,-1.046231,-3.055378,0.317542
4,6.0,17.0,60,67.8634495515,-516.8665504485,-0.502801,-3.013103,0.998916,-5.0,-0.26136
4,6.0,17.0,62,47.4760387831,-537.2539612169,-0.61777,-2.247014,-0.040897,-3.058594,0.656577
4,6.0,17.0,133,38.6579275117,-546.0720724883,1.67982,-3.566935,1.584284,-3.441271,-0.105031
4,6.0,17.0,138,33.0849261408,-551.6450738592,1.928414,-3.899493,1.594035,-2.949897,0.657925
4,6.0,17.0,178,31.5057447046,-553.2242552954,1.601864,-3.056893,1.236092,-2.907174,0.021064
4,6.0,17.0,184,29.7137181494,-555.0162818506,1.637204,-3.043306,1.592855,-2.686274,0.59138
4,6.0,17.0,205,29.5716513661,-555.1583486339,1.845634,-3.714871,1.235796,-3.035142,0.349518
4,6.0,17.0,210,25.2151830647,-559.5148169353,1.527051,-2.993947,1.708129,-2.803064,0.362403
4,6.0,17.0,228,20.5370365858,-564.1929634142,1.505483,-3.066321,1.633057,-3.0349,0.349644
4,6.0,17.0,257,19.35131426,-565.37868574,1.554943,-3.054853,1.730843,-2.931711,0.369253
4,6.0,17.0,260,12.742860953,-571.987139047,1.6173,-3.080679,1.698787,-2.968551,0.323742
4,6.0,17.0,284,12.7217222439,-572.0082777561,1.543097,-2.99566,1.730906,-2.976697,0.375855
4,6.0,17.0,291,11.6530231741,-573.0769768259,1.647362,-3.115627,1.674026,-3.012988,0.381331
4,6.0,17.0,298,11.1994809174,-573.5305190826,1.619481,-3.097288,1.712012,-2.95789,0.356702
4,6.0,17.0,304,9.9031786752,-574.8268213248,1.623546,-3.020511,1.791036,-2.997369,0.376558
4,6.0,17.0,321,9.519328568,-575.210671432,1.616287,-3.088687,1.737563,-2.98758,0.377756
4,6.0,17.0,328,9.2356082653,-575.4943917347,1.614943,-3.070319,1.762757,-2.995654,0.369977
4,6.0,17.0,335,9.0908285715,-575.6391714285,1.627308,-3.073253,1.747503,-2.973738,0.368747
4,6.0,17.0,345,8.0786813533,-576.6513186467,1.608073,-3.043497,1.729201,-2.981871,0.353825
4,6.0,17.0,354,7.9498471344,-576.7801528656,1.630483,-3.071264,1.722828,-2.984455,0.364497
4,6.0,17.0,364,7.9066588531,-576.8233411469,1.622834,-3.058204,1.731685,-2.992105,0.351917
4,6.0,17.0,365,7.8442662684,-576.8857337316,1.610975,-3.04081,1.715729,-2.994469,0.352356
4,6.0,17.0,378,7.8072531831,-576.9227468169,1.627341,-3.034898,1.737865,-2.986847,0.348402
4,6.0,17.0,391,7.6362419027,-577.0937580973,1.622943,-3.044663,1.726253,-2.982356,0.353967
4,6.0,17.0,399,7.4903815504,-577.2396184496,1.635821,-3.061678,1.709384,-2.984422,0.358713
4,6.0,17.0,409,7.3714627064,-577.3585372936,1.63804,-3.054706,1.719382,-2.983518,0.363875
4,6.0,17.0,415,7.3147392531,-577.4152607469,1.627094,-3.047119,1.705553,-2.985288,0.359131
4,6.0,17.0,436,7.2819267129,-577.4480732871,1.634065,-3.044277,1.720152,-2.982388,0.360666
4,6.0,17.0,444,7.1366403285,-577.5933596715,1.630358,-3.035348,1.716027,-2.990079,0.360182
4,6.0,17.0,462,7.1247071097,-577.6052928903,1.636034,-3.04391,1.713833,-2.987299,0.360382
4,6.0,17.0,468,7.0836850152,-577.6463149848,1.633404,-3.037553,1.70967,-2.989181,0.360738
4,6.0,17.0,479,7.0431588364,-577.6868411636,1.639948,-3.036985,1.710198,-2.9898,0.363697
4,6.0,17.0,494,7.0116615591,-577.7183384409,1.640652,-3.033974,1.71292,-2.989488,0.361836
4,6.0,17.0,514,7.0040574356,-577.7259425644,1.641897,-3.034191,1.713656,-2.989318,0.359605
4,6.0,17.0,515,6.9965483673,-577.7334516327,1.643665,-3.033527,1.707744,-2.991561,0.360824
4,6.0,17.0,522,6.973783968,-577.756216032,1.646815,-3.031451,1.712637,-2.989388,0.359857
4,6.0,17.0,528,6.971930444,-577.758069556,1.649044,-3.032832,1.711209,-2.989213,0.361272
4,6.0,17.0,555,6.968555067,-577.761444933,1.649178,-3.030868,1.709522,-2.990219,0.361024
4,6.0,17.0,556,6.9681724639,-577.7618275361,1.651598,-3.030985,1.70913,-2.989365,0.360849
4,6.0,17.0,572,6.9669770711,-577.7630229289,1.649344,-3.031853,1.71002,-2.989279,0.360736
4,6.0,17.0,597,6.9652489028,-577.7647510972,1.649658,-3.028955,1.709036,-2.989146,0.360206
4,6.0,17.0,615,6.9651700844,-577.7648299156,1.649813,-3.029694,1.70886,-2.989526,0.360528
4,6.0,17.0,645,6.9650149483,-577.7649850517,1.649454,-3.030199,1.70849,-2.989348,0.3604
4,6.0,17.0,649,6.9648848248,-577.7651151752,1.649138,-3.029583,1.708952,-2.989128,0.360278
4,6.0,17.0,672,6.9647957474,-577.7652042526,1.649259,-3.029727,1.708321,-2.989164,0.360444
4,6.0,17.0,682,6.9647458438,-577.7652541562001,1.649352,-3.029591,1.708631,-2.989166,0.360603
4,6.0,17.0,697,6.9647381027,-577.7652618973,1.649242,-3.029566,1.708561,-2.9891,0.360547
4,6.0,17.0,709,6.9647227113,-577.7652772887,1.649166,-3.029692,1.708675,-2.989234,0.360508
4,6.0,17.0,735,6.9647113225,-577.7652886775,1.649189,-3.029608,1.708777,-2.989171,0.360555
4,6.0,17.0,767,6.9647110879,-577.7652889121,1.649131,-3.029576,1.708739,-2.989159,0.360551
4,6.0,17.0,788,6.9647098641,-577.7652901359,1.649135,-3.029549,1.708758,-2.989172,0.360538
4,6.0,17.0,797,6.9647097925,-577.7652902075,1.649166,-3.029553,1.708749,-2.989161,0.360522
4,6.0,17.0,802,6.9647089784,-577.7652910216,1.649141,-3.029571,1.708777,-2.989166,0.360531
4,6.0,17.0,811,6.9647089312,-577.7652910688,1.649122,-3.029578,1.708776,-2.989175,0.36053
4,6.0,17.0,827,6.9647086811,-577.7652913189,1.649133,-3.0296,1.708742,-2.989173,0.360531
4,6.0,17.0,833,6.9647086779,-577.7652913221,1.649139,-3.029578,1.70876,-2.98917,0.360531
4,6.0,17.0,834,6.9647085623,-577.7652914377001,1.649131,-3.029588,1.708759,-2.989176,0.360524
4,6.0,17.0,843,6.9647085374,-577.7652914626,1.649131,-3.029603,1.70877,-2.989171,0.360526
4,6.0,17.0,862,6.9647084388,-577.7652915612,1.649145,-3.029588,1.708766,-2.989174,0.360523
4,6.0,17.0,872,6.9647083889,-577.7652916111,1.649153,-3.029595,1.708769,-2.989174,0.360527
4,6.0,17.0,874,6.9647083818,-577.7652916182,1.649156,-3.029601,1.708761,-2.989173,0.360526
4,6.0,17.0,919,6.9647083731,-577.7652916269,1.649151,-3.0296,1.708758,-2.989173,0.360525
4,6.0,17.0,925,6.9647083668,-577.7652916332,1.649151,-3.029601,1.708765,-2.989173,0.360525
4,6.0,17.0,929,6.9647083666,-577.7652916334,1.649148,-3.029601,1.708765,-2.989173,0.360526
4,6.0,17.0,948,6.9647083644,-577.7652916356,1.64915,-3.029598,1.708765,-2.989174,0.360526
4,6.0,17.0,971,6.9647083639,-577.7652916361001,1.649149,-3.0296,1.708766,-2.989174,0.360525
4,6.0,17.0,972,6.9647083633,-577.7652916367,1.649149,-3.0296,1.708764,-2.989175,0.360525
4,6.0,17.0,992,6.9647083633,-577.7652916367,1.649149,-3.029601,1.708762,-2.989175,0.360526
4,6.0,17.0,999,6.964708363,-577.765291637,1.649148,-3.0296,1.708763,-2.989174,0.360525
4,6.0,17.0,1000,6.9647083636,-577.7652916364,1.64915,-3.029601,1.708762,-2.989174,0.360526
4,6.0,18.0,1,332.9082095474,-251.8217904526,0.158857,4.380405,-0.269784,0.321036,0.885396
4,6.0,18.0,2,219.0183760156,-365.71162398440003,1.246783,2.017807,0.788498,-0.672773,-1.291813
4,6.0,18.0,3,137.4707770833,-447.2592229167,1.610915,0.832886,1.149239,-2.203343,-1.989514
4,6.0,18.0,8,103.3723517194,-481.3576482806,-1.10709,1.355235,2.082987,-3.502844,0.237339
4,6.0,18.0,24,67.0504762402,-517.6795237598001,0.793942,-0.204791,2.466558,-4.01834,-0.323402
4,6.0,18.0,27,56.272143987,-528.457856013,1.624172,-0.21309,1.821926,-4.20555,0.480544
4,6.0,18.0,41,51.6303913829,-533.0996086171,2.249809,-2.175945,1.743528,-5.0,0.576996
4,6.0,18.0,44,48.9841175598,-535.7458824402,1.530051,-3.656862,1.744526,-2.953013,-0.77647
4,6.0,18.0,65,44.915890268,-539.814109732,1.439712,-2.182332,1.784976,-4.010002,0.459903
4,6.0,18.0,84,32.863853889,-551.866146111,1.543801,-1.799754,1.277806,-3.012242,0.321903
4,6.0,18.0,106,31.8362482254,-552.8937517746,1.594647,-1.771519,1.329122,-4.250657,0.340714
4,6.0,18.0,107,20.9437218776,-563.7862781224001,1.552419,-1.543555,1.763074,-3.917804,0.590269
4,6.0,18.0,109,20.4608570472,-564.2691429528,1.611693,-2.361167,1.716444,-4.198209,-0.029129
4,6.0,18.0,259,10.566543992,-574.163456008,1.766799,-2.299386,1.76523,-3.888511,0.375471
4,6.0,18.0,284,7.9263744488,-576.8036255512001,1.702664,-2.197045,1.694602,-3.854908,0.382918
4,6.0,18.0,298,6.2892684114,-578.4407315886,1.691834,-2.304523,1.741058,-3.869594,0.363064
4,6.0,18.0,301,6.0402128023,-578.6897871977001,1.673365,-2.17832,1.644182,-3.888437,0.35361
4,6.0,18.0,328,5.4675688517,-579.2624311483,1.661017,-2.218117,1.71089,-3.891002,0.337127
4,6.0,18.0,330,4.4673147472,-580.2626852528,1.674818,-2.223388,1.699546,-3.894715,0.352347
4,6.0,18.0,351,4.4564323528,-580.2735676472,1.652416,-2.234098,1.704772,-3.886674,0.371637
4,6.0,18.0,355,4.3920785525,-580.3379214475,1.659671,-2.21684,1.694426,-3.881386,0.354238
4,6.0,18.0,368,4.1623553711,-580.5676446289,1.657579,-2.203605,1.699588,-3.905177,0.360275
4,6.0,18.0,389,4.0723828279,-580.6576171721,1.657691,-2.213872,1.696398,-3.894339,0.358199
4,6.0,18.0,393,4.0677243686,-580.6622756314,1.654895,-2.207871,1.703443,-3.894171,0.355545
4,6.0,18.0,412,4.0073828892,-580.7226171108,1.651852,-2.208858,1.702155,-3.892231,0.361863
4,6.0,18.0,444,4.0029534635,-580.7270465365,1.653379,-2.212993,1.704143,-3.892291,0.361421
4,6.0,18.0,445,3.9970294836,-580.7329705164,1.653808,-2.211856,1.705287,-3.894884,0.361772
4,6.0,18.0,451,3.9933079578,-580.7366920422,1.649192,-2.210196,1.703295,-3.893255,0.361556
4,6.0,18.0,461,3.9908162022,-580.7391837978,1.649919,-2.215939,1.706496,-3.8955,0.361423
4,6.0,18.0,472,3.9900760223,-580.7399239777001,1.650085,-2.211331,1.707965,-3.895776,0.362201
4,6.0,18.0,487,3.9841489972,-580.7458510028,1.647935,-2.212145,1.709284,-3.894686,0.361569
4,6.0,18.0,500,3.9838448399,-580.7461551601,1.648137,-2.207765,1.709517,-3.894002,0.361428
4,6.0,18.0,516,3.9820198561,-580.7479801439,1.649373,-2.211162,1.708344,-3.893624,0.359822
4,6.0,18.0,537,3.9817495121,-580.7482504879,1.650637,-2.212251,1.708807,-3.894271,0.360821
4,6.0,18.0,545,3.9816590553,-580.7483409447,1.650393,-2.21157,1.710324,-3.894277,0.360725
4,6.0,18.0,550,3.9808338902,-580.7491661098001,1.650276,-2.211296,1.70902,-3.893968,0.360422
4,6.0,18.0,574,3.980657876,-580.749342124,1.649142,-2.21096,1.709629,-3.894386,0.360097
4,6.0,18.0,578,3.9803233417,-580.7496766583,1.650095,-2.210705,1.70912,-3.894413,0.360403
4,6.0,18.0,599,3.9802775676,-580.7497224324001,1.648988,-2.211234,1.709401,-3.894654,0.360648
4,6.0,18.0,603,3.9802264365,-580.7497735635001,1.649699,-2.210499,1.708916,-3.894513,0.36023
4,6.0,18.0,611,3.9801973688,-580.7498026312,1.649077,-2.209806,1.708747,-3.89489,0.360458
4,6.0,18.0,617,3.9801030221,-580.7498969779,1.649103,-2.210892,1.709517,-3.894414,0.360523
4,6.0,18.0,633,3.9800523831,-580.7499476169,1.648726,-2.210518,1.709278,-3.894455,0.360403
4,6.0,18.0,636,3.9800120531,-580.7499879469,1.649191,-2.21037,1.709054,-3.894695,0.360385
4,6.0,18.0,650,3.9799282527,-580.7500717473,1.649167,-2.21061,1.708919,-3.894496,0.360403
4,6.0,18.0,652,3.9798561762,-580.7501438238,1.649111,-2.210295,1.708978,-3.894428,0.360554
4,6.0,18.0,703,3.979851929,-580.750148071,1.649056,-2.210138,1.708777,-3.894319,0.360487
4,6.0,18.0,706,3.9798437516,-580.7501562484,1.649061,-2.210072,1.708781,-3.89439,0.360496
4,6.0,18.0,723,3.9798396874,-580.7501603126,1.649126,-2.210122,1.708812,-3.894376,0.360549
4,6.0,18.0,745,3.9798393889,-580.7501606111,1.649158,-2.210148,1.708844,-3.894369,0.360529
4,6.0,18.0,747,3.9798379133,-580.7501620867,1.649124,-2.210131,1.708778,-3.894372,0.360518
4,6.0,18.0,753,3.9798373933,-580.7501626067,1.649159,-2.21017,1.708812,-3.89438,0.360525
4,6.0,18.0,770,3.9798373435,-580.7501626565,1.64915,-2.210112,1.708785,-3.894412,0.360519
4,6.0,18.0,775,3.979837232,-580.750162768,1.649161,-2.210157,1.708811,-3.894402,0.360534
4,6.0,18.0,782,3.9798370923,-580.7501629077,1.649158,-2.210186,1.708797,-3.894395,0.360513
4,6.0,18.0,791,3.9798368517,-580.7501631483,1.649157,-2.21013,1.708784,-3.894409,0.360523
4,6.0,18.0,796,3.979836552,-580.750163448,1.649139,-2.21017,1.708787,-3.894391,0.360524
4,6.0,18.0,802,3.9798363811,-580.7501636189,1.649136,-2.210176,1.708758,-3.894406,0.360522
4,6.0,18.0,847,3.9798363098,-580.7501636902,1.649149,-2.210165,1.708765,-3.894407,0.360523
4,6.0,18.0,862,3.9798363021,-580.7501636979,1.649151,-2.210175,1.708759,-3.894407,0.360524
4,6.0,18.0,865,3.9798362816,-580.7501637184,1.649153,-2.210183,1.708771,-3.894402,0.360524
4,6.0,18.0,872,3.9798362756,-580.7501637244001,1.649147,-2.210163,1.708759,-3.894404,0.360526
4,6.0,18.0,873,3.979836265,-580.750163735,1.649149,-2.21016,1.708765,-3.894399,0.360525
4,6.0,18.0,879,3.9798362497,-580.7501637503,1.649148,-2.210169,1.708763,-3.894403,0.360524
4,6.0,18.0,897,3.9798362462,-580.7501637538,1.649152,-2.210167,1.708763,-3.894403,0.360526
4,6.0,18.0,898,3.9798362455,-580.7501637545,1.649147,-2.210165,1.708764,-3.894399,0.360525
4,6.0,18.0,903,3.9798362409,-580.7501637591,1.649149,-2.210172,1.708759,-3.894402,0.360527
4,6.0,18.0,907,3.9798362352,-580.7501637648,1.649148,-2.210171,1.708762,-3.894401,0.360527
4,6.0,18.0,909,3.9798362343,-580.7501637657,1.649147,-2.210171,1.708766,-3.894401,0.360526
4,6.0,18.0,927,3.9798362332,-580.7501637668,1.649149,-2.210168,1.708764,-3.8944,0.360525
4,6.0,18.0,929,3.9798362318,-580.7501637682,1.64915,-2.210171,1.708765,-3.8944,0.360526
4,6.0,18.0,942,3.9798362302,-580.7501637698,1.649148,-2.210171,1.708765,-3.8944,0.360526
4,6.0,18.0,970,3.9798362302,-580.7501637698,1.649149,-2.21017,1.708765,-3.8944,0.360526
4,6.0,18.0,984,3.9798362299,-580.7501637701,1.649148,-2.210171,1.708763,-3.8944,0.360526
4,6.0,18.0,990,3.9798362297,-580.7501637703,1.649148,-2.210171,1.708764,-3.8944,0.360526
4,6.0,18.0,993,3.9798362295,-580.7501637705,1.649149,-2.210171,1.708764,-3.8944,0.360526
4,6.0,18.0,1000,3.97983623,-580.75016377,1.649148,-2.210171,1.708764,-3.8944,0.360526
4,6.0,19.0,1,170.9196346505,-413.8103653495,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
4,6.0,19.0,3,149.2871819554,-435.4428180446,-3.096683,0.530545,-0.001792,-2.031985,0.223979
4,6.0,19.0,8,128.8924985584,-455.8375014416,0.120696,1.095861,1.690297,-2.414363,0.749681
4,6.0,19.0,11,108.6106649094,-476.11933509060003,-1.319505,2.301265,2.12886,-4.738985,0.188332
4,6.0,19.0,28,95.024382121,-489.705617879,-0.684153,-2.419567,1.341736,-3.121849,-1.149409
4,6.0,19.0,33,87.7367835133,-496.9932164867,-1.72783,-1.499757,-0.533853,-2.087707,0.403844
4,6.0,19.0,66,73.6853125844,-511.04468741560004,1.5498,-2.87206,-0.245753,-2.655393,-0.057865
4,6.0,19.0,69,67.267592825,-517.4624071750001,-0.618924,-3.10221,-0.014946,-2.559238,0.014374
4,6.0,19.0,71,59.3258692168,-525.4041307832,0.264952,-3.810575,0.571243,-3.13448,0.343772
4,6.0,19.0,99,48.0725943302,-536.6574056698,-0.166114,-2.300222,0.218571,-3.448245,0.660261
4,6.0,19.0,101,41.2492117441,-543.4807882559,-0.565635,-2.809462,1.734466,-3.992994,-0.003754
4,6.0,19.0,153,35.2451420904,-549.4848579096,0.212044,-2.459359,1.683248,-4.33601,0.393723
4,6.0,19.0,198,13.9873672479,-570.7426327521,0.733612,-2.940985,1.241105,-4.281991,0.351587
4,6.0,19.0,277,12.292046777,-572.437953223,0.645399,-2.999383,1.250934,-4.286198,0.374854
4,6.0,19.0,284,11.2325501331,-573.4974498669001,0.608683,-3.017954,1.231628,-4.310239,0.372586
4,6.0,19.0,289,10.1425302495,-574.5874697505,0.687606,-3.046508,1.217696,-4.302847,0.365455
4,6.0,19.0,338,10.0311113264,-574.6988886736,0.680209,-3.024751,1.215485,-4.299779,0.362321
4,6.0,19.0,377,10.0217058603,-574.7082941397,0.688329,-3.018176,1.219498,-4.301801,0.357886
4,6.0,19.0,380,9.9900076269,-574.7399923731,0.68279,-3.026345,1.218626,-4.305014,0.361922
4,6.0,19.0,382,9.9884512129,-574.7415487871,0.693394,-3.029782,1.216741,-4.299537,0.360121
4,6.0,19.0,393,9.9684521377,-574.7615478623001,0.682735,-3.032334,1.223146,-4.298496,0.359798
4,6.0,19.0,395,9.9525037968,-574.7774962032,0.689633,-3.028534,1.221042,-4.301207,0.361303
4,6.0,19.0,447,9.9518127735,-574.7781872265,0.689501,-3.02817,1.221173,-4.301178,0.361132
4,6.0,19.0,457,9.9509993492,-574.7790006508001,0.690944,-3.029808,1.221913,-4.300693,0.361113
4,6.0,19.0,458,9.9508750521,-574.7791249479001,0.68872,-3.030708,1.221603,-4.301667,0.360981
4,6.0,19.0,465,9.9504343625,-574.7795656375,0.689838,-3.028918,1.221826,-4.301803,0.360931
4,6.0,19.0,470,9.9504047983,-574.7795952017,0.690669,-3.029869,1.222021,-4.30148,0.361025
4,6.0,19.0,479,9.9497433524,-574.7802566476,0.689076,-3.029287,1.221997,-4.301259,0.360676
4,6.0,19.0,517,9.9496645958,-574.7803354042001,0.689506,-3.029641,1.222056,-4.301123,0.360555
4,6.0,19.0,539,9.9496233136,-574.7803766864,0.689841,-3.029706,1.221851,-4.301098,0.360534
4,6.0,19.0,564,9.9496005532,-574.7803994468001,0.689784,-3.029698,1.221879,-4.301185,0.360569
4,6.0,19.0,565,9.9496001908,-574.7803998092,0.68971,-3.029692,1.221857,-4.301164,0.360533
4,6.0,19.0,580,9.949598461,-574.780401539,0.689753,-3.029665,1.221956,-4.301369,0.360536
4,6.0,19.0,583,9.9495977253,-574.7804022747,0.689931,-3.029687,1.221866,-4.301218,0.360574
4,6.0,19.0,588,9.9495953021,-574.7804046979,0.689882,-3.02967,1.221941,-4.301319,0.360563
4,6.0,19.0,593,9.9495911671,-574.7804088329,0.689793,-3.029648,1.221898,-4.301227,0.360566
4,6.0,19.0,604,9.9495868422,-574.7804131578,0.689916,-3.029653,1.221874,-4.301273,0.360555
4,6.0,19.0,614,9.949584808,-574.780415192,0.68982,-3.029663,1.221848,-4.301286,0.360553
4,6.0,19.0,619,9.9495818983,-574.7804181017,0.689805,-3.029631,1.221868,-4.301309,0.360541
4,6.0,19.0,644,9.9495810428,-574.7804189572,0.689783,-3.029587,1.221878,-4.301308,0.360523
4,6.0,19.0,674,9.9495809348,-574.7804190652,0.689801,-3.029602,1.221858,-4.301279,0.360526
