fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
3,7.0,9.0,958,5.1291542954,-31.4108457046,1.800329,-1.406479,-0.024214,-0.259909,0.752269
3,7.0,9.0,1000,5.5452159767,-30.9947840233,1.799108,-1.424907,-0.047361,-0.25927,0.752035
3,7.0,10.0,1,141.34126175,104.80126175000001,2.663173,1.430558,-3.090801,-0.016768,1.242672
3,7.0,10.0,2,100.6785256001,64.1385256001,-1.440171,0.531023,0.217097,0.008583,-0.3492
3,7.0,10.0,9,74.3174482371,37.777448237099996,-1.693602,-0.938495,0.931475,-0.71795,-0.098109
3,7.0,10.0,11,53.8068941336,17.266894133599997,1.761828,-0.939733,1.169809,-0.524244,1.098473
3,7.0,10.0,29,40.592048112,4.052048112000001,0.244333,-0.647649,0.058182,-1.118054,1.334437
3,7.0,10.0,74,38.8781271909,2.3381271909000034,0.46378,-0.145905,0.445838,-0.665447,1.440928
3,7.0,10.0,75,37.1901232306,0.650123230600002,-0.99471,-0.990249,0.093199,-1.13586,1.201779
3,7.0,10.0,82,17.0147612143,-19.525238785699997,-1.184219,-0.883518,-0.080493,-0.726149,0.707714
3,7.0,10.0,201,15.729244019,-20.810755981,-1.202102,-0.850958,-0.095044,-0.710344,0.711596
3,7.0,10.0,208,12.1217080766,-24.418291923399998,-1.225767,-0.804664,-0.114436,-0.697666,0.747838
3,7.0,10.0,212,10.6570359128,-25.8829640872,-1.172116,-0.915557,-0.035354,-0.69392,0.801518
3,7.0,10.0,233,9.1013355779,-27.438664422099997,-1.182727,-0.911726,-0.062003,-0.660058,0.781043
3,7.0,10.0,552,8.8807921637,-27.6592078363,-1.14088,-0.865857,-0.012261,-0.671031,0.781811
3,7.0,10.0,567,8.8073158611,-27.732684138899998,-1.136164,-0.812846,-0.038022,-0.6409,0.763915
3,7.0,10.0,616,7.2940201064,-29.2459798936,-1.208147,-0.830225,-0.019272,-0.691028,0.76155
3,7.0,10.0,704,6.9712761402,-29.5687238598,-1.181197,-0.839808,-0.03761,-0.661449,0.762972
3,7.0,10.0,741,5.90599833,-30.63400167,-1.163279,-1.47026,-0.065958,-0.683479,0.746914
3,7.0,10.0,748,3.4277769952,-33.1122230048,-1.20637,-1.414957,-0.045805,-0.676396,0.763362
3,7.0,10.0,831,3.3408810483,-33.1991189517,-1.206072,-1.407823,-0.04598,-0.671977,0.76453
3,7.0,10.0,853,3.308830665,-33.231169335,-1.202399,-1.397998,-0.025367,-0.683923,0.764595
3,7.0,10.0,891,3.1211853944,-33.4188146056,-1.201314,-1.410814,-0.033015,-0.673413,0.765431
3,7.0,10.0,911,3.0622989694,-33.4777010306,-1.20321,-1.39729,-0.033814,-0.662746,0.760012
3,7.0,10.0,944,3.0572030601,-33.4827969399,-1.204991,-1.415466,-0.027868,-0.663109,0.761969
3,7.0,10.0,966,3.0521903679,-33.487809632099996,-1.205189,-1.41013,-0.030302,-0.662584,0.761658
3,7.0,10.0,978,3.0228879667,-33.5171120333,-1.204843,-1.401967,-0.029283,-0.664916,0.762904
3,7.0,10.0,1000,3.1685171538,-33.371482846199996,-1.202916,-1.42597,-0.03528,-0.665021,0.760669
3,7.0,11.0,1,196.606215043,160.066215043,3.498909,-0.572146,-0.96913,-5.0,-0.016569
3,7.0,11.0,2,133.9773501193,97.43735011930002,-0.639263,-1.073259,0.630805,0.842101,-2.131206
3,7.0,11.0,7,52.062842071,15.522842071,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
3,7.0,11.0,33,36.8427809454,0.3027809454000021,-0.126068,-1.338518,-1.042453,0.293579,1.524227
3,7.0,11.0,57,35.3169849407,-1.2230150592999962,-0.399795,-0.811251,-1.723697,0.154702,0.453789
3,7.0,11.0,82,20.0582745441,-16.481725455899998,0.794395,-0.965068,-1.055248,-0.693902,1.070395
3,7.0,11.0,98,11.6712240234,-24.8687759766,-0.206408,-1.496514,-0.113952,-0.693241,1.40189
3,7.0,11.0,209,7.4762838008,-29.063716199199998,-0.232466,-1.428776,-0.058776,-0.682356,1.374161
3,7.0,11.0,239,6.4299881577,-30.110011842299997,-0.160175,-1.416606,-0.028326,-0.675194,1.382084
3,7.0,11.0,498,5.8095915691,-30.7304084309,-0.140464,-1.410231,-0.042748,-0.68572,1.169968
3,7.0,11.0,546,4.9456862346,-31.5943137654,-0.13815,-1.434304,-0.049836,-0.691522,1.110907
3,7.0,11.0,580,3.9101436731,-32.6298563269,-0.233034,-1.376609,-0.050362,-0.663686,1.110295
3,7.0,11.0,646,3.3002766348,-33.2397233652,-0.202194,-1.409051,-0.026087,-0.678889,1.13893
3,7.0,11.0,701,3.1976215994,-33.3423784006,-0.189867,-1.427914,-0.016957,-0.670191,1.126227
3,7.0,11.0,722,3.1500025597,-33.3899974403,-0.2004,-1.402504,-0.02025,-0.676455,1.113493
3,7.0,11.0,742,3.1484281129,-33.3915718871,-0.196259,-1.400146,-0.040124,-0.664337,1.122417
3,7.0,11.0,781,3.0811286995,-33.4588713005,-0.200202,-1.391136,-0.033413,-0.66521,1.116617
3,7.0,11.0,852,3.0692378726,-33.4707621274,-0.207029,-1.408698,-0.034082,-0.664679,1.116621
3,7.0,11.0,857,3.0401327254,-33.4998672746,-0.197711,-1.396926,-0.032419,-0.668527,1.119068
3,7.0,11.0,878,3.0318704849,-33.5081295151,-0.203207,-1.390557,-0.026662,-0.664581,1.120468
3,7.0,11.0,881,3.0133077979,-33.5266922021,-0.202071,-1.397677,-0.020831,-0.664743,1.118282
3,7.0,11.0,882,3.0075471368,-33.5324528632,-0.201863,-1.398579,-0.024631,-0.662798,1.118824
3,7.0,11.0,907,3.0023137746,-33.5376862254,-0.197105,-1.400367,-0.026827,-0.666148,1.118485
3,7.0,11.0,924,2.9962468063,-33.5437531937,-0.196468,-1.399656,-0.024729,-0.666738,1.119975
3,7.0,11.0,926,2.9953597275,-33.5446402725,-0.206128,-1.402897,-0.025139,-0.665068,1.119757
3,7.0,11.0,932,2.9952811367,-33.5447188633,-0.203414,-1.400705,-0.023546,-0.663662,1.120612
3,7.0,11.0,941,2.9935922631,-33.5464077369,-0.201991,-1.400748,-0.024594,-0.664012,1.12003
3,7.0,11.0,959,2.9885273493,-33.5514726507,-0.202767,-1.401696,-0.0264,-0.665619,1.120951
3,7.0,11.0,964,2.9876070065,-33.5523929935,-0.199856,-1.401193,-0.02583,-0.665579,1.121288
3,7.0,11.0,972,2.9869690211,-33.5530309789,-0.202749,-1.400775,-0.0251,-0.665183,1.121844
3,7.0,11.0,977,2.9859730886,-33.5540269114,-0.202668,-1.401641,-0.025913,-0.666147,1.122651
3,7.0,11.0,999,2.9859328703,-33.5540671297,-0.202073,-1.40179,-0.025606,-0.665646,1.12179
3,7.0,11.0,1000,2.9862184788,-33.5537815212,-0.202405,-1.403052,-0.025806,-0.665965,1.121619
3,7.0,12.0,1,91.8996386832,55.3596386832,0.945972,-1.362852,0.484879,-3.401471,1.506286
3,7.0,12.0,7,76.662890549,40.122890549,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
3,7.0,12.0,9,63.5099244816,26.969924481600003,0.038879,-2.612741,1.577424,-0.72759,-0.23406
3,7.0,12.0,13,62.2169677341,25.676967734100003,-0.716178,-0.964757,-1.158173,-0.936488,1.459294
3,7.0,12.0,26,55.9443551695,19.4043551695,-2.245278,-3.578777,0.12894,-0.999809,1.865439
3,7.0,12.0,35,48.7659584326,12.225958432600002,-2.610186,-3.572476,0.485771,1.42022,0.059053
3,7.0,12.0,59,46.80211053,10.262110530000001,-4.161481,-1.647178,-0.629101,-1.011973,0.822077
3,7.0,12.0,65,36.0324885452,-0.5075114547999959,-1.238696,-0.633336,-0.823471,-0.32573,1.749174
3,7.0,12.0,139,31.6185018835,-4.9214981165000005,-1.14984,-2.758993,-1.108916,-0.33678,1.051572
3,7.0,12.0,155,26.5528194767,-9.987180523299998,0.900986,-2.128472,-0.764567,-0.633998,1.402084
3,7.0,12.0,191,24.1415983286,-12.398401671399998,0.009696,-1.606378,-0.579338,-0.782569,1.171808
3,7.0,12.0,205,18.1362685819,-18.403731418099998,-0.085332,-1.644247,-0.529859,-0.748371,1.109574
3,7.0,12.0,215,14.180042549,-22.359957451,0.022159,-1.514544,-0.616739,-0.692398,1.100585
3,7.0,12.0,345,9.4364197646,-27.1035802354,-0.072067,-0.781232,-0.631578,-0.661993,0.763035
3,7.0,12.0,530,8.07864427,-28.46135573,-0.106179,-0.678833,-0.623164,-0.666665,0.75292
3,7.0,12.0,539,5.7246983376,-30.8153016624,-0.128205,-1.371182,-0.594575,-0.703742,0.753538
3,7.0,12.0,647,4.8811980944,-31.6588019056,-0.15827,-1.441387,-0.579324,-0.639599,0.758548
3,7.0,12.0,666,4.5291226826,-32.0108773174,-0.156113,-1.475903,-0.599948,-0.649142,0.755019
3,7.0,12.0,671,4.4437153893,-32.096284610699996,-0.172693,-1.47347,-0.642204,-0.64562,0.770563
3,7.0,12.0,676,4.093416925,-32.446583075,-0.15945,-1.399133,-0.657439,-0.684449,0.764802
3,7.0,12.0,708,3.2614870501,-33.2785129499,-0.204827,-1.421772,-0.638798,-0.658246,0.757787
3,7.0,12.0,788,3.1136777593,-33.4263222407,-0.204658,-1.423184,-0.622902,-0.659977,0.761808
3,7.0,12.0,806,3.0879517287,-33.4520482713,-0.196472,-1.411601,-0.612392,-0.66283,0.766908
3,7.0,12.0,828,3.0352296091,-33.5047703909,-0.199888,-1.417309,-0.620696,-0.667444,0.761727
3,7.0,12.0,833,3.0286255958,-33.5113744042,-0.206549,-1.414872,-0.617833,-0.666631,0.762195
3,7.0,12.0,868,3.0239597728,-33.5160402272,-0.199661,-1.412558,-0.616869,-0.669121,0.762345
3,7.0,12.0,875,3.0006076381,-33.5393923619,-0.203598,-1.4069,-0.622513,-0.669141,0.761604
3,7.0,12.0,926,2.9883261222,-33.5516738778,-0.203678,-1.402369,-0.6237,-0.665765,0.761789
3,7.0,12.0,948,2.9877733742,-33.552226625799996,-0.204066,-1.401525,-0.618713,-0.666495,0.76179
3,7.0,12.0,966,2.9857155408,-33.5542844592,-0.202409,-1.401265,-0.620834,-0.665716,0.76196
3,7.0,12.0,1000,2.9949632931,-33.5450367069,-0.204639,-1.397692,-0.618332,-0.665394,0.761703
3,7.0,13.0,1,131.7798726859,95.2398726859,-1.424781,1.507533,-0.089006,0.903625,2.690203
3,7.0,13.0,3,108.1117779575,71.57177795749999,-1.577978,-2.523212,1.125694,-0.486653,1.827481
3,7.0,13.0,10,92.1189140121,55.57891401210001,-1.698938,-2.087001,-0.880856,-1.663696,1.880579
3,7.0,13.0,13,85.1145975974,48.57459759740001,-3.982695,-1.161028,-0.258577,-0.60691,-0.401745
3,7.0,13.0,16,71.9121751888,35.37217518880001,0.143529,-0.669766,-0.835078,-2.271932,1.351917
3,7.0,13.0,30,68.7046987289,32.1646987289,-1.958715,-0.189825,0.851567,-1.551548,0.491594
3,7.0,13.0,50,31.1755171034,-5.364482896599998,-2.459566,-1.294565,0.077026,-0.289165,1.403205
3,7.0,13.0,102,21.4558528485,-15.084147151499998,-2.15426,-0.954289,0.486225,-0.193912,1.061185
3,7.0,13.0,123,16.6821285648,-19.8578714352,-2.112885,-0.984952,0.513887,-0.708827,1.101004
3,7.0,13.0,214,16.3934854557,-20.1465145443,-2.178164,-0.96238,0.540391,-0.638658,1.169522
3,7.0,13.0,368,12.3136866135,-24.2263133865,-2.162298,-0.886743,0.521324,-0.693513,0.780726
3,7.0,13.0,592,12.0024363654,-24.537563634599998,-2.181856,-0.849441,0.52204,-0.698012,0.774276
3,7.0,13.0,673,11.7906700602,-24.7493299398,-2.1588,-0.762368,0.526958,-0.655398,0.792433
3,7.0,13.0,705,11.1763749852,-25.3636250148,-2.169032,-0.780588,0.514127,-0.641444,0.760961
3,7.0,13.0,712,11.1067709177,-25.4332290823,-2.166832,-0.795537,0.510039,-0.685011,0.765108
3,7.0,13.0,731,11.0796900711,-25.4603099289,-2.160084,-0.77681,0.506568,-0.678922,0.769381
3,7.0,13.0,735,10.8408898388,-25.699110161199997,-2.159079,-0.820004,0.524105,-0.681598,0.765173
3,7.0,13.0,752,10.4532765555,-26.0867234445,-2.160824,-0.791975,0.526032,-0.668241,0.760743
3,7.0,13.0,832,10.4478807219,-26.0921192781,-2.1594,-0.79236,0.525902,-0.66555,0.761641
3,7.0,13.0,872,10.4424522821,-26.0975477179,-2.159475,-0.792685,0.524807,-0.666053,0.762136
3,7.0,13.0,875,10.3349805245,-26.2050194755,-2.157552,-0.772089,0.522831,-0.663775,0.759955
3,7.0,13.0,879,10.2460553895,-26.2939446105,-2.156104,-0.737795,0.529506,-0.671915,0.764255
3,7.0,13.0,890,10.2424002418,-26.2975997582,-2.157225,-0.73926,0.527911,-0.670133,0.757262
3,7.0,13.0,892,10.2305723648,-26.3094276352,-2.159209,-0.747398,0.527751,-0.663346,0.762233
3,7.0,13.0,898,10.134610797,-26.405389203,-2.159188,-0.688438,0.528175,-0.666477,0.770607
3,7.0,13.0,922,10.1274375014,-26.4125624986,-2.154954,-0.662162,0.523566,-0.670769,0.769954
3,7.0,13.0,928,10.0169617474,-26.5230382526,-2.152526,-0.680783,0.526546,-0.673018,0.761983
3,7.0,13.0,935,10.0136700346,-26.5263299654,-2.154552,-0.669533,0.528704,-0.668181,0.761973
3,7.0,13.0,967,10.0116704901,-26.528329509899997,-2.152355,-0.663153,0.527094,-0.667686,0.763156
3,7.0,13.0,970,9.9883254652,-26.5516745348,-2.153578,-0.68961,0.52713,-0.665779,0.763389
3,7.0,13.0,974,9.9633992267,-26.5766007733,-2.152964,-0.681132,0.523132,-0.666412,0.764263
3,7.0,13.0,984,9.9574524096,-26.582547590399997,-2.15479,-0.67706,0.521397,-0.667023,0.761466
3,7.0,13.0,1000,15.8975847203,-20.6424152797,-2.151332,-0.697417,0.540884,-0.658018,0.706132
3,7.0,14.0,1,299.4197386568,262.8797386568,3.102678,0.158372,0.347953,-0.144673,-4.008659
3,7.0,14.0,2,66.2904308781,29.750430878099998,0.289356,-3.002337,0.422219,-1.11641,2.169058
3,7.0,14.0,16,46.9577807581,10.417780758100001,-0.378078,-3.52471,0.144709,-1.149507,1.893369
3,7.0,14.0,19,45.2724118535,8.732411853500004,0.651221,-2.224301,-2.941671,-1.170778,1.060296
3,7.0,14.0,52,31.8981729228,-4.6418270771999985,-0.400609,-1.072256,-0.062474,0.15931,1.18924
3,7.0,14.0,127,31.3785899569,-5.161410043099998,-1.288926,-0.677135,0.657308,0.094703,0.093114
3,7.0,14.0,163,30.2765974825,-6.263402517499998,-2.115766,-0.686248,-0.591039,0.87714,0.006849
3,7.0,14.0,205,26.0551989471,-10.4848010529,-2.121747,-0.668296,-0.560521,0.845097,0.039851
3,7.0,14.0,225,26.0373426185,-10.5026573815,-2.096939,-0.78603,-0.690134,0.882454,0.083977
3,7.0,14.0,229,24.5633810566,-11.976618943399998,-2.21408,-0.760599,-0.584644,0.844501,0.091722
3,7.0,14.0,239,24.1684542379,-12.371545762099998,-2.107688,-0.743237,-0.638479,0.882437,0.084604
3,7.0,14.0,377,23.9166566804,-12.6233433196,-2.154582,-0.863914,-0.042807,0.864617,0.039793
3,7.0,14.0,392,23.1268263933,-13.4131736067,-2.264306,-0.546337,-0.094509,0.661257,0.071329
3,7.0,14.0,403,15.9691115483,-20.5708884517,-2.158226,-0.550426,0.048091,0.221221,0.44568
3,7.0,14.0,414,15.6554828251,-20.884517174899997,-2.145368,-0.578217,-0.05894,0.20373,0.079497
3,7.0,14.0,586,15.4396271273,-21.1003728727,-2.207046,-0.714379,-0.048579,0.198696,0.109416
3,7.0,14.0,690,14.6336464558,-21.9063535442,-2.24834,-0.677138,0.003816,0.20015,0.063356
3,7.0,14.0,706,14.4522919497,-22.0877080503,-2.22701,-0.679614,0.013327,0.199643,0.083654
3,7.0,14.0,772,14.1429297423,-22.3970702577,-2.206475,-0.657018,0.003192,0.222931,0.079002
3,7.0,14.0,779,13.8439722879,-22.696027712099998,-2.205488,-0.666424,0.00903,0.208333,0.083453
3,7.0,14.0,780,13.1744150643,-23.3655849357,-2.153576,-0.657031,-0.018435,0.21453,0.083356
3,7.0,14.0,870,13.1616875965,-23.378312403499997,-2.157437,-0.659709,-0.02276,0.213884,0.084588
3,7.0,14.0,894,13.0111784722,-23.528821527799998,-2.161579,-0.660877,-0.031386,0.209357,0.071676
3,7.0,14.0,934,13.0059564508,-23.5340435492,-2.161224,-0.662709,-0.032094,0.208345,0.072852
3,7.0,14.0,941,12.9976009238,-23.5423990762,-2.164651,-0.66068,-0.024766,0.209303,0.07087
3,7.0,14.0,946,12.9885057654,-23.5514942346,-2.165328,-0.662219,-0.028326,0.20863,0.075334
3,7.0,14.0,953,12.9881374061,-23.551862593899997,-2.159697,-0.660603,-0.022855,0.211807,0.076067
3,7.0,14.0,981,12.9767763784,-23.5632236216,-2.159764,-0.660799,-0.02637,0.210396,0.07334
3,7.0,14.0,995,12.9739855881,-23.5660144119,-2.161245,-0.662712,-0.024027,0.210165,0.072178
3,7.0,14.0,1000,12.9841071426,-23.5558928574,-2.163981,-0.662799,-0.022472,0.210992,0.071833
3,7.0,15.0,1,87.8841431486,51.344143148600004,-0.624657,0.678569,-0.311817,-1.003579,0.471138
3,7.0,15.0,5,71.2665557323,34.72655573230001,-0.175559,-1.964236,0.243381,-2.274875,0.698005
3,7.0,15.0,12,48.4015472277,11.861547227700001,-1.086742,-0.914784,1.285513,0.130887,1.427355
3,7.0,15.0,63,42.4410726708,5.901072670799998,-0.000707,-2.895837,-0.656079,0.842175,0.201975
3,7.0,15.0,66,32.444819623,-4.095180376999998,-0.255644,-3.092202,1.629729,0.185517,-0.012645
3,7.0,15.0,102,28.7279072034,-7.812092796599998,-2.075827,-2.985776,1.683998,-0.254897,0.862294
3,7.0,15.0,131,18.670198033,-17.869801967,-1.135606,-2.301873,-0.068623,0.116041,0.495091
3,7.0,15.0,156,16.9124446152,-19.6275553848,-1.319862,-2.202902,0.64067,-0.264442,0.46949
3,7.0,15.0,215,12.3482464297,-24.1917535703,-1.249098,-2.252943,0.574455,-0.319814,0.425534
3,7.0,15.0,230,12.1980209997,-24.3419790003,-1.31834,-2.242588,0.584129,-0.256897,0.454929
3,7.0,15.0,292,11.3420238782,-25.1979761218,-1.248705,-2.231959,0.634759,-0.273331,0.446326
3,7.0,15.0,319,6.1620707483,-30.3779292517,-1.247605,-2.237389,0.535057,-0.251489,0.424325
3,7.0,15.0,537,4.6699095037,-31.8700904963,-1.226864,-2.253969,0.534275,-0.258425,0.431906
3,7.0,15.0,573,4.6301745682,-31.909825431799998,-1.194037,-2.306154,0.518772,-0.252331,0.446845
3,7.0,15.0,617,4.3491626179,-32.1908373821,-1.22105,-2.292308,0.526783,-0.256246,0.449741
3,7.0,15.0,634,3.989045688,-32.550954312,-1.219491,-2.278091,0.519734,-0.258251,0.4488
3,7.0,15.0,653,3.6851818305,-32.8548181695,-1.224326,-2.238415,0.520068,-0.259308,0.439414
3,7.0,15.0,655,3.557713034,-32.982286966,-1.190695,-2.24493,0.531158,-0.250374,0.440499
3,7.0,15.0,657,3.1864348162,-33.3535651838,-1.19408,-2.245051,0.531251,-0.253902,0.448746
3,7.0,15.0,730,3.1278011017,-33.4121988983,-1.181658,-2.234285,0.52551,-0.253675,0.451733
3,7.0,15.0,737,3.0456088518,-33.4943911482,-1.193108,-2.231088,0.526034,-0.254173,0.449778
3,7.0,15.0,777,3.0202265797,-33.5197734203,-1.195628,-2.231923,0.524046,-0.254495,0.450183
3,7.0,15.0,786,3.0062320083,-33.533767991699996,-1.194259,-2.234202,0.526322,-0.259396,0.451755
3,7.0,15.0,866,2.9926590328,-33.5473409672,-1.196511,-2.232966,0.525145,-0.259386,0.452226
3,7.0,15.0,881,2.9893985137,-33.550601486299996,-1.197221,-2.233311,0.524699,-0.258727,0.452126
3,7.0,15.0,906,2.9860321926,-33.5539678074,-1.198861,-2.232819,0.523844,-0.25913,0.451607
3,7.0,15.0,954,2.985925475,-33.554074525,-1.196851,-2.232892,0.523209,-0.259025,0.452046
3,7.0,15.0,961,2.9857406931,-33.5542593069,-1.197316,-2.232806,0.523356,-0.258793,0.452017
3,7.0,15.0,980,2.9851312474,-33.5548687526,-1.198065,-2.233435,0.523443,-0.258837,0.451748
3,7.0,15.0,1000,2.9861845491,-33.5538154509,-1.198064,-2.233227,0.523722,-0.260093,0.451819
3,7.0,16.0,1,141.3427112984,104.8027112984,0.255897,-3.056947,-1.188936,0.132661,-2.47099
3,7.0,16.0,2,77.8044303217,41.2644303217,-1.242737,-1.777896,0.99782,-1.573794,0.237487
3,7.0,16.0,15,44.1787372123,7.638737212300001,-1.306068,-0.766822,-0.83355,-0.711882,-0.010877
3,7.0,16.0,37,43.26166216,6.721662160000001,-2.324629,-2.167071,-0.267953,-0.700047,1.012775
3,7.0,16.0,51,23.7606603943,-12.779339605699999,-2.294861,-0.836372,0.741874,-0.256924,0.472861
3,7.0,16.0,121,20.0780934227,-16.4619065773,-2.38753,-1.351336,0.558655,-0.294518,0.712562
3,7.0,16.0,205,14.410613823,-22.129386177,-2.333786,-1.423416,0.566842,-0.292856,0.79713
3,7.0,16.0,219,14.2299335196,-22.3100664804,-2.385503,-1.382673,0.524561,-0.311309,0.766781
3,7.0,16.0,235,14.0243730179,-22.5156269821,-2.385943,-1.351097,0.529319,-0.295194,0.751356
3,7.0,16.0,238,13.4941105308,-23.0458894692,-2.335594,-1.435532,0.530139,-0.254002,0.717492
3,7.0,16.0,447,12.451829446,-24.088170554,-2.261571,-1.487022,0.495248,-0.256932,1.07009
3,7.0,16.0,475,11.2343937204,-25.3056062796,-2.12752,-1.406193,0.553812,-0.271876,1.182191
3,7.0,16.0,499,9.1814222372,-27.3585777628,-2.036868,-1.416501,0.549501,-0.270987,0.743364
3,7.0,16.0,633,8.8013109291,-27.7386890709,-2.166806,-1.363405,0.566221,-0.260912,0.766101
3,7.0,16.0,642,8.0973305213,-28.442669478699997,-2.2351,-1.454799,0.526614,-0.262611,0.737571
3,7.0,16.0,659,7.8524796798,-28.6875203202,-2.138546,-1.47133,0.544949,-0.263726,0.744307
3,7.0,16.0,682,7.3465634448,-29.193436555199998,-2.177225,-1.470147,0.532591,-0.280441,0.751471
3,7.0,16.0,743,6.5224745355,-30.0175254645,-2.178637,-1.433192,0.53293,-0.25735,0.772322
3,7.0,16.0,752,6.4151113722,-30.124888627799997,-2.200205,-1.422874,0.525907,-0.251223,0.769258
3,7.0,16.0,787,6.2266735575,-30.3133264425,-2.160994,-1.4164,0.524482,-0.244875,0.764226
3,7.0,16.0,803,6.0166748869,-30.5233251131,-2.160511,-1.415988,0.522764,-0.26137,0.76209
3,7.0,16.0,843,5.9873301462,-30.552669853799998,-2.161907,-1.409568,0.522671,-0.258687,0.762794
3,7.0,16.0,846,5.9864552125,-30.553544787499998,-2.163037,-1.401025,0.520411,-0.258595,0.761657
3,7.0,16.0,883,5.9796841747,-30.5603158253,-2.16253,-1.402494,0.521325,-0.258115,0.761268
3,7.0,16.0,886,5.9758455086,-30.5641544914,-2.158997,-1.402368,0.52184,-0.257858,0.762396
3,7.0,16.0,907,5.9749274969,-30.565072503099998,-2.161808,-1.402377,0.522922,-0.260501,0.762451
3,7.0,16.0,926,5.9737923293,-30.5662076707,-2.160045,-1.402596,0.522318,-0.259502,0.762598
3,7.0,16.0,952,5.973094825,-30.566905175,-2.159142,-1.403398,0.522426,-0.260217,0.761018
3,7.0,16.0,970,5.9725711699,-30.5674288301,-2.159753,-1.402277,0.522782,-0.260276,0.760995
3,7.0,16.0,992,5.9724345633,-30.5675654367,-2.157677,-1.40361,0.522781,-0.260116,0.760802
3,7.0,16.0,1000,44.9155991826,8.375599182599998,-2.175674,-1.204347,0.517035,-0.292079,0.983791
3,7.0,17.0,1,144.6132612251,108.0732612251,0.552532,-3.709256,1.247802,2.290623,2.074381
3,7.0,17.0,2,102.0501039872,65.51010398720001,3.773278,-0.223397,-0.724203,0.29735,-0.875566
3,7.0,17.0,6,73.3286410889,36.7886410889,0.262536,-2.42512,0.319982,-1.510446,0.699792
3,7.0,17.0,10,67.6017006585,31.061700658499994,0.009609,-0.891188,-1.998028,-0.424768,0.070663
3,7.0,17.0,11,50.6759081504,14.135908150399999,1.699912,-3.565758,-0.599615,1.205968,1.450206
3,7.0,17.0,48,42.4037083969,5.863708396900002,0.767217,-4.224719,-1.627958,0.655816,1.434641
3,7.0,17.0,78,39.0433299564,2.5033299564000018,0.83312,-3.277318,0.062703,-0.157933,1.180301
3,7.0,17.0,100,28.6282643993,-7.911735600699998,0.797285,-2.977348,0.523019,-0.541324,1.534128
3,7.0,17.0,123,20.4980182555,-16.0419817445,0.830547,-2.939923,-0.755401,-0.221528,1.44089
3,7.0,17.0,175,15.3260777069,-21.213922293099998,-0.106365,-3.661577,-0.670508,-0.659469,1.059107
3,7.0,17.0,202,14.7060099526,-21.8339900474,-0.200193,-3.73644,-0.604755,-0.668159,1.085408
3,7.0,17.0,203,14.4031628552,-22.136837144799998,-0.052289,-3.610975,-0.655816,-0.620866,1.087493
3,7.0,17.0,208,12.5912055753,-23.948794424699997,-0.091536,-3.66103,-0.586631,-0.70066,1.110716
3,7.0,17.0,214,12.4557995246,-24.0842004754,-0.041752,-3.610434,-0.59457,-0.693429,1.110532
3,7.0,17.0,239,11.2795541915,-25.2604458085,-0.062171,-3.565852,-0.609777,-0.68707,1.116879
3,7.0,17.0,463,9.6149763461,-26.9250236539,-0.264575,-3.59982,-0.589332,-0.708047,1.10483
3,7.0,17.0,502,8.6621052352,-27.877894764799997,-0.250887,-3.646189,-0.619594,-0.680305,1.114842
3,7.0,17.0,542,8.2387454557,-28.3012545443,-0.251713,-3.598445,-0.65183,-0.685217,1.136574
3,7.0,17.0,649,7.631104228,-28.908895772,-0.180843,-3.607222,-0.656532,-0.675459,1.132967
3,7.0,17.0,662,7.5173168575,-29.0226831425,-0.213472,-3.618124,-0.643433,-0.677202,1.134859
3,7.0,17.0,696,7.3715601755,-29.1684398245,-0.194165,-3.609676,-0.632159,-0.683642,1.127942
3,7.0,17.0,731,7.2631858111,-29.276814188899998,-0.211488,-3.60902,-0.61496,-0.681498,1.123698
3,7.0,17.0,734,7.1610097843,-29.3789902157,-0.21215,-3.60483,-0.642357,-0.669859,1.120602
3,7.0,17.0,774,7.0903352619,-29.449664738099997,-0.215756,-3.598432,-0.630808,-0.673177,1.119669
3,7.0,17.0,782,7.03599349,-29.50400651,-0.190237,-3.601762,-0.627677,-0.670998,1.125367
3,7.0,17.0,805,7.0254745188,-29.5145254812,-0.207277,-3.597302,-0.625877,-0.667985,1.131306
3,7.0,17.0,823,7.0004934196,-29.5395065804,-0.208556,-3.594908,-0.626366,-0.668668,1.125089
3,7.0,17.0,852,6.9966096316,-29.543390368399997,-0.204279,-3.59457,-0.624755,-0.66773,1.117577
3,7.0,17.0,863,6.9897602699,-29.5502397301,-0.208017,-3.593883,-0.624645,-0.66655,1.121699
3,7.0,17.0,874,6.9843168686,-29.5556831314,-0.20456,-3.594283,-0.616162,-0.665319,1.123298
3,7.0,17.0,903,6.9792070342,-29.560792965799997,-0.20419,-3.593859,-0.622008,-0.665822,1.121774
3,7.0,17.0,913,6.9759385413,-29.5640614587,-0.201587,-3.59484,-0.623435,-0.665355,1.121612
3,7.0,17.0,922,6.9729499805,-29.567050019499998,-0.198977,-3.595406,-0.62041,-0.666983,1.12252
3,7.0,17.0,925,6.9726544361,-29.5673455639,-0.20301,-3.595871,-0.621855,-0.665046,1.120917
3,7.0,17.0,938,6.9713268955,-29.5686731045,-0.201361,-3.5959,-0.621925,-0.66484,1.123089
3,7.0,17.0,949,6.9709150404,-29.569084959599998,-0.19881,-3.59651,-0.620907,-0.66487,1.121706
