fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
4,6.0,10.0,1,626.8390082248,42.109008224799936,2.663173,1.430558,-3.090801,-0.016768,1.242672
4,6.0,10.0,2,195.4104554377,-389.31954456230005,-1.440171,0.531023,0.217097,0.008583,-0.3492
4,6.0,10.0,26,186.2511706549,-398.47882934510005,-0.908585,-1.125805,-0.777453,-0.442045,0.500478
4,6.0,10.0,28,164.4923602956,-420.2376397044,0.32586,-1.216425,-1.105133,-0.643919,0.510568
4,6.0,10.0,31,140.4244738694,-444.3055261306,-2.366826,-0.020815,0.777792,-0.679464,0.106858
4,6.0,10.0,37,109.2771970319,-475.4528029681,-0.713364,-2.710884,-0.304954,-3.091183,-0.311108
4,6.0,10.0,45,87.9772851918,-496.75271480820004,-2.710185,-0.967145,0.77434,-3.470382,0.834894
4,6.0,10.0,47,87.1515349529,-497.57846504710005,-0.576451,-1.147123,-0.130495,-2.901738,0.337331
4,6.0,10.0,60,75.5359045178,-509.1940954822,-1.394474,-2.371861,0.076892,-3.266552,0.4917
4,6.0,10.0,69,51.0193865297,-533.7106134703,-1.26036,-2.202017,0.699941,-2.12126,0.02199
4,6.0,10.0,1000,95.5703390422,-489.15966095780004,-1.197814,-2.288696,1.022264,-2.497746,0.171147
4,6.0,11.0,1,167.5862530087,-417.1437469913,3.498909,-0.572146,-0.96913,-5.0,-0.016569
4,6.0,11.0,7,148.1750030304,-436.5549969696,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
4,6.0,11.0,9,107.8311155861,-476.8988844139,3.124507,-1.422094,-0.19613,-2.94078,0.829049
4,6.0,11.0,31,93.5655208126,-491.16447918740005,-1.238485,-0.820088,0.650124,-2.854922,-0.755371
4,6.0,11.0,33,62.0409673954,-522.6890326046,0.695325,-1.280993,-0.535581,-2.96126,-0.492752
4,6.0,11.0,49,54.1183234914,-530.6116765086,-1.505877,-1.738552,1.844218,-3.075181,0.603859
4,6.0,11.0,100,46.0141045381,-538.7158954619,-0.698005,-2.11561,1.17824,-3.456068,0.587423
4,6.0,11.0,126,37.5953069847,-547.1346930153001,-0.442866,-2.301141,1.091189,-3.807757,0.664289
4,6.0,11.0,139,30.942071082,-553.787928918,-0.42055,-2.385068,1.240879,-3.850508,0.28084
4,6.0,11.0,141,27.210116816,-557.519883184,-0.471417,-2.942646,1.816486,-3.96971,0.611603
4,6.0,11.0,171,23.3350077044,-561.3949922956,-0.303791,-3.046584,1.199919,-4.273778,0.405553
4,6.0,11.0,196,20.0046415362,-564.7253584638,-0.429378,-3.037713,1.684009,-4.376579,0.40028
4,6.0,11.0,230,17.4225181977,-567.3074818023,-0.44751,-2.994897,1.785557,-4.355553,0.378005
4,6.0,11.0,253,15.7215870263,-569.0084129737,-0.433666,-2.941481,1.662667,-4.297002,0.36882
4,6.0,11.0,266,14.8707877353,-569.8592122647,-0.413654,-3.019765,1.648652,-4.329815,0.341403
4,6.0,11.0,274,13.7505398735,-570.9794601265,-0.476942,-3.03664,1.737018,-4.31381,0.370234
4,6.0,11.0,280,12.6798663648,-572.0501336352,-0.381855,-3.027176,1.705344,-4.325912,0.36416
4,6.0,11.0,293,12.5116161901,-572.2183838099,-0.418133,-3.028851,1.691544,-4.312806,0.349427
4,6.0,11.0,299,12.4694898101,-572.2605101899001,-0.422686,-2.998129,1.709661,-4.289371,0.360146
4,6.0,11.0,300,12.2508429637,-572.4791570363,-0.382616,-3.030065,1.713191,-4.314442,0.359812
4,6.0,11.0,308,12.1508617361,-572.5791382639001,-0.390002,-3.014669,1.699504,-4.302338,0.364359
4,6.0,11.0,322,12.1222276269,-572.6077723731,-0.400405,-3.014186,1.718446,-4.306459,0.35678
4,6.0,11.0,338,12.064260481,-572.665739519,-0.395974,-3.020677,1.715183,-4.307109,0.363396
4,6.0,11.0,349,12.0582128492,-572.6717871508,-0.385239,-3.027062,1.70932,-4.30347,0.359927
4,6.0,11.0,363,12.0375830779,-572.6924169221,-0.389834,-3.026823,1.707068,-4.306422,0.360405
4,6.0,11.0,369,12.0343421702,-572.6956578298,-0.39171,-3.025923,1.708478,-4.306962,0.36172
4,6.0,11.0,377,12.0125144012,-572.7174855988001,-0.395263,-3.019644,1.709263,-4.302401,0.361805
4,6.0,11.0,385,11.9870473761,-572.7429526239,-0.394718,-3.024159,1.709737,-4.301875,0.361379
4,6.0,11.0,387,11.98601934,-572.74398066,-0.396686,-3.023561,1.712122,-4.301996,0.362095
4,6.0,11.0,411,11.9797394305,-572.7502605695,-0.399944,-3.022207,1.714265,-4.301435,0.360883
4,6.0,11.0,417,11.978625392,-572.751374608,-0.398882,-3.022554,1.713184,-4.300709,0.359994
4,6.0,11.0,421,11.968346924,-572.761653076,-0.401091,-3.02279,1.711396,-4.300844,0.361625
4,6.0,11.0,428,11.9667382208,-572.7632617792,-0.403557,-3.026698,1.716875,-4.302196,0.359702
4,6.0,11.0,429,11.9579414855,-572.7720585145,-0.403301,-3.024239,1.711643,-4.300491,0.359541
4,6.0,11.0,434,11.9534851697,-572.7765148303,-0.405661,-3.026129,1.71254,-4.299414,0.359679
4,6.0,11.0,445,11.9506117524,-572.7793882476,-0.405662,-3.025228,1.710808,-4.300584,0.359888
4,6.0,11.0,446,11.9469997559,-572.7830002441,-0.40274,-3.028139,1.711616,-4.300898,0.360285
4,6.0,11.0,456,11.945300241,-572.784699759,-0.408455,-3.028299,1.708394,-4.30055,0.359277
4,6.0,11.0,462,11.9439084834,-572.7860915166,-0.402703,-3.029801,1.708819,-4.300942,0.360349
4,6.0,11.0,484,11.9434611323,-572.7865388677001,-0.404452,-3.029621,1.709612,-4.301462,0.35959
4,6.0,11.0,500,11.9431900541,-572.7868099459,-0.407502,-3.029989,1.710138,-4.300638,0.359535
4,6.0,11.0,502,11.9430420624,-572.7869579376,-0.406675,-3.026671,1.707299,-4.300684,0.360573
4,6.0,11.0,504,11.9408393194,-572.7891606806,-0.405063,-3.03016,1.70883,-4.301521,0.3609
4,6.0,11.0,511,11.9407957665,-572.7892042335001,-0.407659,-3.028456,1.708627,-4.300552,0.360736
4,6.0,11.0,526,11.9406676898,-572.7893323102,-0.407657,-3.030457,1.707827,-4.300595,0.360359
4,6.0,11.0,528,11.9403101973,-572.7896898027,-0.407569,-3.030634,1.709294,-4.301201,0.360856
4,6.0,11.0,537,11.9401670968,-572.7898329032,-0.406147,-3.029961,1.70815,-4.301555,0.360178
4,6.0,11.0,546,11.9400373798,-572.7899626202001,-0.406225,-3.03046,1.709316,-4.301345,0.360735
4,6.0,11.0,556,11.9400137995,-572.7899862005,-0.406002,-3.030456,1.708347,-4.301439,0.360631
4,6.0,11.0,559,11.9398213589,-572.7901786411,-0.407215,-3.029761,1.709683,-4.301518,0.36058
4,6.0,11.0,572,11.9397380892,-572.7902619108,-0.40703,-3.029571,1.708618,-4.301571,0.36027
4,6.0,11.0,576,11.9396434944,-572.7903565056,-0.407408,-3.029307,1.709,-4.30138,0.36067
4,6.0,11.0,591,11.9394981374,-572.7905018626,-0.407065,-3.029788,1.708729,-4.301333,0.360507
4,6.0,11.0,619,11.9394968023,-572.7905031977,-0.407044,-3.029551,1.708871,-4.301275,0.360587
4,6.0,11.0,627,11.9394911337,-572.7905088663,-0.406838,-3.029753,1.708718,-4.301295,0.360496
4,6.0,11.0,642,11.9394842983,-572.7905157017,-0.406915,-3.029671,1.708781,-4.301352,0.360536
4,6.0,11.0,649,11.9394834279,-572.7905165721,-0.406982,-3.029694,1.708807,-4.301301,0.360535
4,6.0,11.0,656,11.9394797076,-572.7905202924001,-0.406955,-3.029558,1.708745,-4.30128,0.360524
4,6.0,11.0,691,11.9394788316,-572.7905211684,-0.406897,-3.029604,1.708734,-4.301283,0.360524
4,6.0,11.0,711,11.9394786654,-572.7905213346,-0.406905,-3.029604,1.708748,-4.301287,0.360519
4,6.0,11.0,720,11.9394785538,-572.7905214462,-0.406915,-3.02961,1.708751,-4.301298,0.360523
4,6.0,11.0,738,11.9394785472,-572.7905214528,-0.406906,-3.029594,1.708746,-4.30129,0.360523
4,6.0,11.0,754,11.9394785203,-572.7905214797,-0.40691,-3.029602,1.708746,-4.301291,0.360524
4,6.0,11.0,757,11.9394785162,-572.7905214838,-0.40692,-3.029604,1.708758,-4.301298,0.360521
4,6.0,11.0,762,11.9394784645,-572.7905215355,-0.406923,-3.029595,1.708756,-4.301294,0.360525
4,6.0,11.0,785,11.9394784546,-572.7905215454,-0.406917,-3.029603,1.708755,-4.301294,0.360524
4,6.0,11.0,787,11.9394784469,-572.7905215531,-0.406923,-3.029602,1.708764,-4.301295,0.360526
4,6.0,11.0,807,11.9394784408,-572.7905215592,-0.406925,-3.029599,1.708764,-4.301292,0.360525
4,6.0,11.0,810,11.9394784277,-572.7905215723,-0.406922,-3.0296,1.708762,-4.301293,0.360526
4,6.0,11.0,834,11.9394784157,-572.7905215843,-0.406917,-3.029599,1.708762,-4.301292,0.360526
4,6.0,11.0,852,11.9394784152,-572.7905215848,-0.406917,-3.029599,1.708763,-4.301293,0.360525
4,6.0,11.0,875,11.939478413,-572.7905215870001,-0.406915,-3.029599,1.708763,-4.301292,0.360526
4,6.0,11.0,915,11.939478413,-572.7905215870001,-0.406914,-3.029599,1.708764,-4.301291,0.360526
4,6.0,11.0,930,11.9394784129,-572.7905215871,-0.406915,-3.029599,1.708763,-4.301292,0.360526
4,6.0,11.0,942,11.9394784129,-572.7905215871,-0.406914,-3.0296,1.708764,-4.301292,0.360526
4,6.0,11.0,946,11.9394784128,-572.7905215872,-0.406915,-3.0296,1.708763,-4.301292,0.360526
4,6.0,11.0,953,11.9394784128,-572.7905215872,-0.406915,-3.0296,1.708763,-4.301292,0.360526
4,6.0,11.0,985,11.9394784128,-572.7905215872,-0.406915,-3.0296,1.708763,-4.301292,0.360526
4,6.0,11.0,990,11.9394784128,-572.7905215872,-0.406915,-3.0296,1.708763,-4.301292,0.360526
4,6.0,11.0,1000,11.9394784128,-572.7905215872,-0.406915,-3.0296,1.708763,-4.301292,0.360526
4,6.0,12.0,1,625.2033891164,40.47338911639997,0.945972,-1.362852,0.484879,-3.401471,1.506286
4,6.0,12.0,5,294.0486891189,-290.68131088110005,1.003745,0.277692,1.281522,1.054665,-2.30872
4,6.0,12.0,6,243.3404406152,-341.3895593848,-4.426667,-3.363513,-3.576189,-4.43707,-1.294862
4,6.0,12.0,7,151.8710113805,-432.8589886195,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
4,6.0,12.0,20,120.994106583,-463.735893417,1.718086,-0.199542,-1.004735,-1.519623,-0.472435
4,6.0,12.0,22,108.9212092495,-475.8087907505,0.484411,-5.0,-1.049188,-1.998026,-0.281588
4,6.0,12.0,52,86.2593172106,-498.47068278940003,-1.058895,-2.575541,0.73268,-2.426727,0.638777
4,6.0,12.0,63,72.4012689219,-512.3287310781,-1.391426,-2.352509,0.20598,-3.030999,0.224675
4,6.0,12.0,67,60.3257217185,-524.4042782815001,-1.007896,-2.192696,1.32477,-3.554469,0.424101
4,6.0,12.0,97,56.0787538382,-528.6512461618,-1.107931,-2.366572,1.19887,-3.273816,0.008765
4,6.0,12.0,118,50.1114212645,-534.6185787355,-1.12206,-2.32025,1.303443,-3.929252,0.281254
4,6.0,12.0,126,46.2344003627,-538.4955996373001,-0.467236,-2.200795,1.644623,-4.199954,0.167537
4,6.0,12.0,129,41.5469104707,-543.1830895293,-0.497774,-2.359966,1.753862,-2.908164,0.593823
4,6.0,12.0,170,29.4631968657,-555.2668031343001,-0.460489,-2.457944,1.657285,-3.028289,0.731459
4,6.0,12.0,197,28.5676868947,-556.1623131053,-0.21794,-2.351873,1.766994,-3.047899,0.660488
4,6.0,12.0,212,26.9593372495,-557.7706627505,-0.361601,-2.272048,1.626225,-3.010062,0.594688
4,6.0,12.0,223,25.9774946514,-558.7525053486,-0.448356,-2.288173,1.712981,-3.091596,0.651186
4,6.0,12.0,225,25.3445042393,-559.3854957607,-0.379515,-2.232796,1.761345,-3.048991,0.736005
4,6.0,12.0,228,24.5137536356,-560.2162463644,-0.47634,-2.365221,1.712835,-3.069943,0.663281
4,6.0,12.0,238,23.859582805,-560.8704171950001,-0.436463,-2.375635,1.73958,-3.024409,0.731377
4,6.0,12.0,243,19.9001896533,-564.8298103467,-0.428865,-2.385368,1.616946,-2.982154,0.654314
4,6.0,12.0,252,17.5095281908,-567.2204718092,-0.483746,-2.322007,1.739562,-2.999375,0.663547
4,6.0,12.0,272,17.0505685967,-567.6794314033,-0.476228,-2.344864,1.703599,-2.996894,0.662487
4,6.0,12.0,306,16.4834835736,-568.2465164264,-0.446049,-2.335963,1.704685,-2.975538,0.670955
4,6.0,12.0,319,16.171494795,-568.5585052050001,-0.445663,-2.353229,1.702631,-2.987967,0.664457
4,6.0,12.0,321,16.1662082261,-568.5637917739,-0.443674,-2.351799,1.692361,-2.986648,0.666743
4,6.0,12.0,342,16.0399163932,-568.6900836068,-0.425789,-2.337291,1.700168,-3.001387,0.668045
4,6.0,12.0,344,16.0335336321,-568.6964663679,-0.431066,-2.343139,1.697693,-2.980266,0.667226
4,6.0,12.0,347,15.7431696161,-568.9868303839,-0.413973,-2.330924,1.712542,-2.997339,0.667823
4,6.0,12.0,380,15.641276326,-569.088723674,-0.398339,-2.330542,1.706023,-2.988171,0.665755
4,6.0,12.0,404,15.5435248258,-569.1864751742,-0.408283,-2.324279,1.71008,-2.991007,0.670051
4,6.0,12.0,449,15.5427510886,-569.1872489114,-0.407312,-2.322652,1.713312,-2.991305,0.67038
4,6.0,12.0,450,15.529732103,-569.200267897,-0.404022,-2.322651,1.710686,-2.989396,0.670109
4,6.0,12.0,453,15.5249537763,-569.2050462237,-0.4095,-2.321597,1.708692,-2.989991,0.66975
4,6.0,12.0,469,15.518938438,-569.211061562,-0.406829,-2.320396,1.70722,-2.988769,0.669174
4,6.0,12.0,474,15.494413531,-569.235586469,-0.401134,-2.312563,1.708764,-2.987786,0.668643
4,6.0,12.0,485,15.488830154,-569.241169846,-0.402465,-2.313074,1.710425,-2.990172,0.669283
4,6.0,12.0,486,15.4803660792,-569.2496339208,-0.4084,-2.312524,1.711546,-2.989849,0.669946
4,6.0,12.0,491,15.4629780605,-569.2670219395001,-0.40662,-2.309622,1.709977,-2.988646,0.670186
4,6.0,12.0,522,15.4529133142,-569.2770866858,-0.41002,-2.306838,1.708276,-2.988651,0.66941
4,6.0,12.0,526,15.4425155048,-569.2874844952,-0.404329,-2.302718,1.712452,-2.989003,0.670602
4,6.0,12.0,536,15.4196198099,-569.3103801901,-0.405796,-2.299035,1.714623,-2.989173,0.670289
4,6.0,12.0,563,15.418850197,-569.311149803,-0.408744,-2.299221,1.713442,-2.989937,0.670094
4,6.0,12.0,570,15.4093451317,-569.3206548683,-0.403819,-2.295816,1.715624,-2.98968,0.67022
4,6.0,12.0,586,15.4051159189,-569.3248840811,-0.404586,-2.295101,1.715693,-2.989289,0.669764
4,6.0,12.0,591,15.4028614112,-569.3271385888,-0.403648,-2.295135,1.714342,-2.989778,0.669532
4,6.0,12.0,596,15.4000700718,-569.3299299282,-0.403012,-2.293538,1.715496,-2.989843,0.669477
4,6.0,12.0,602,15.3963167344,-569.3336832656,-0.399968,-2.290902,1.716385,-2.988456,0.670084
4,6.0,12.0,604,15.3941291215,-569.3358708785,-0.403546,-2.29198,1.715825,-2.989735,0.669014
4,6.0,12.0,608,15.3940532477,-569.3359467523001,-0.404034,-2.290591,1.717981,-2.990176,0.67015
4,6.0,12.0,610,15.3712236779,-569.3587763221,-0.40378,-2.28766,1.71531,-2.989946,0.668553
4,6.0,12.0,619,15.3629134911,-569.3670865089,-0.403629,-2.286152,1.716327,-2.989743,0.669209
4,6.0,12.0,623,15.3574460024,-569.3725539976,-0.402245,-2.282516,1.718108,-2.989775,0.668512
4,6.0,12.0,625,15.3505729415,-569.3794270585,-0.403516,-2.281145,1.717875,-2.99044,0.668203
4,6.0,12.0,633,15.3394011194,-569.3905988806,-0.406909,-2.281053,1.717865,-2.988842,0.67055
4,6.0,12.0,634,15.3074378191,-569.4225621809001,-0.403373,-2.272904,1.720858,-2.988515,0.670176
4,6.0,12.0,642,15.2820173987,-569.4479826013,-0.4049,-2.266144,1.723259,-2.990302,0.670425
4,6.0,12.0,646,15.2708458459,-569.4591541541,-0.402238,-2.266694,1.719655,-2.987639,0.668766
4,6.0,12.0,651,15.2663245834,-569.4636754166,-0.401185,-2.26157,1.720353,-2.985665,0.670554
4,6.0,12.0,661,15.264653172,-569.4653468280001,-0.399931,-2.262802,1.714996,-2.984821,0.670541
4,6.0,12.0,664,15.2313482669,-569.4986517331,-0.398713,-2.258791,1.718494,-2.990563,0.667533
4,6.0,12.0,668,15.1797312411,-569.5502687589001,-0.398157,-2.254257,1.714586,-2.987281,0.668386
4,6.0,12.0,688,15.1654946095,-569.5645053905,-0.394743,-2.242877,1.720128,-2.985877,0.668265
4,6.0,12.0,694,15.1482133987,-569.5817866013,-0.392839,-2.243325,1.716463,-2.986178,0.669591
4,6.0,12.0,704,15.1286720261,-569.6013279739,-0.395511,-2.23936,1.718098,-2.985823,0.668085
4,6.0,12.0,709,15.0746743437,-569.6553256563,-0.391124,-2.221966,1.719188,-2.987159,0.666906
4,6.0,12.0,713,15.0018403284,-569.7281596716,-0.398661,-2.220944,1.717476,-2.987883,0.66755
4,6.0,12.0,728,14.99405324,-569.73594676,-0.397648,-2.207715,1.720205,-2.988132,0.668433
4,6.0,12.0,750,14.9643450571,-569.7656549429,-0.405138,-2.213128,1.711558,-2.990025,0.666605
4,6.0,12.0,761,14.9576662891,-569.7723337109,-0.407532,-2.208135,1.710618,-2.987659,0.666968
4,6.0,12.0,771,14.9496384808,-569.7803615192,-0.405703,-2.210378,1.716665,-2.990236,0.669
4,6.0,12.0,783,14.9424911898,-569.7875088102,-0.408175,-2.214677,1.708509,-2.988079,0.667913
4,6.0,12.0,784,14.9400476728,-569.7899523272,-0.406292,-2.207275,1.707628,-2.988669,0.66777
4,6.0,12.0,793,14.9359563513,-569.7940436487,-0.405751,-2.210765,1.711811,-2.987265,0.670165
4,6.0,12.0,795,14.9354109872,-569.7945890128,-0.406174,-2.210987,1.707281,-2.988181,0.66832
4,6.0,12.0,830,14.9323390173,-569.7976609827,-0.405805,-2.211452,1.710842,-2.98807,0.669102
4,6.0,12.0,835,14.9304238454,-569.7995761546,-0.406377,-2.210523,1.708828,-2.989395,0.668646
4,6.0,12.0,843,14.9275537463,-569.8024462537,-0.406788,-2.208851,1.710158,-2.988964,0.669319
4,6.0,12.0,851,14.9260489239,-569.8039510761,-0.407058,-2.21174,1.709691,-2.988538,0.67021
4,6.0,12.0,870,14.9257425593,-569.8042574407,-0.407212,-2.211173,1.709736,-2.989134,0.669726
4,6.0,12.0,884,14.9257000005,-569.8042999995,-0.407874,-2.210673,1.709695,-2.988657,0.670073
4,6.0,12.0,890,14.9255722336,-569.8044277664001,-0.406699,-2.211931,1.709895,-2.988921,0.67014
4,6.0,12.0,893,14.9250929858,-569.8049070142,-0.408263,-2.21115,1.708868,-2.988994,0.670225
4,6.0,12.0,919,14.9249852502,-569.8050147498,-0.407932,-2.210846,1.709171,-2.989476,0.670245
4,6.0,12.0,930,14.9249196098,-569.8050803902,-0.407949,-2.210366,1.709097,-2.989422,0.670124
4,6.0,12.0,934,14.9248924354,-569.8051075646,-0.40828,-2.210668,1.708373,-2.989193,0.670348
4,6.0,12.0,944,14.9247648412,-569.8052351588,-0.408139,-2.209995,1.708588,-2.989278,0.670304
4,6.0,12.0,953,14.9246830506,-569.8053169494,-0.407993,-2.209776,1.708668,-2.989218,0.670301
4,6.0,12.0,961,14.9244967695,-569.8055032305,-0.407616,-2.209887,1.708709,-2.989162,0.670407
4,6.0,12.0,992,14.9244785619,-569.8055214381001,-0.407539,-2.210537,1.70885,-2.989194,0.670341
4,6.0,12.0,999,14.9244603487,-569.8055396513,-0.4075,-2.210193,1.708504,-2.98914,0.670352
4,6.0,12.0,1000,14.9244870728,-569.8055129272,-0.407287,-2.209473,1.708726,-2.989109,0.670372
4,6.0,13.0,1,4302.0160328944,3717.2860328944003,-1.424781,1.507533,-0.089006,0.903625,2.690203
4,6.0,13.0,2,470.8835562474,-113.84644375260001,1.064676,2.700376,1.722423,2.957371,-2.090754
4,6.0,13.0,5,138.2635828521,-446.4664171479,-1.968322,2.381411,1.905661,-2.174363,-0.290423
4,6.0,13.0,38,122.0861076413,-462.6438923587,-1.319021,0.181293,-0.822712,-2.145897,0.270894
4,6.0,13.0,46,109.3134131428,-475.4165868572,-1.695691,-1.637659,-0.973498,-2.821344,0.406677
4,6.0,13.0,51,104.8705698194,-479.85943018060004,-2.520467,-0.971463,1.049198,-2.536093,0.079304
4,6.0,13.0,56,92.6660972428,-492.0639027572,0.0989,-0.76283,0.656279,-2.314104,0.322399
4,6.0,13.0,57,81.8865915631,-502.8434084369,0.197777,-3.44916,2.244138,-1.865441,0.710607
4,6.0,13.0,68,68.7191169511,-516.0108830489,1.848915,-3.277779,1.708618,-3.301576,0.244779
4,6.0,13.0,74,58.8507566676,-525.8792433324,-0.375782,-2.785008,0.453344,-4.254913,0.345089
4,6.0,13.0,95,58.6705415018,-526.0594584982,0.941714,-4.072956,0.807964,-4.45046,-0.048823
4,6.0,13.0,107,51.0957838431,-533.6342161569,-0.180972,-3.918536,1.276336,-2.916589,-0.034199
4,6.0,13.0,114,49.6589295846,-535.0710704154001,-0.227437,-3.257916,1.921332,-3.877327,0.598652
4,6.0,13.0,125,33.9978090285,-550.7321909715,0.855344,-2.91239,2.251883,-4.485204,0.013374
4,6.0,13.0,132,28.0329508539,-556.6970491461,-0.390927,-2.441763,2.242474,-3.810499,0.405157
4,6.0,13.0,1000,44.8417752503,-539.8882247497,-0.082206,-2.704703,2.269631,-3.902594,0.365001
4,6.0,14.0,1,404.1041557739,-180.6258442261,3.102678,0.158372,0.347953,-0.144673,-4.008659
4,6.0,14.0,3,263.6853307265,-321.0446692735,-0.372578,0.029323,-2.151139,1.284504,-0.360673
4,6.0,14.0,6,205.3762002234,-379.3537997766,-1.963426,1.829346,1.746141,0.044222,-0.008287
4,6.0,14.0,7,182.2184693497,-402.5115306503,-2.698252,-0.416436,2.653081,-1.832521,-0.940026
4,6.0,14.0,10,137.4140291799,-447.3159708201,-2.333851,0.51769,1.929057,-5.0,-0.657181
4,6.0,14.0,12,113.9504079634,-470.77959203660004,1.985593,-1.599578,2.680816,-3.666263,0.677492
4,6.0,14.0,21,71.2619263836,-513.4680736164,1.295646,-1.855845,1.498507,-3.821873,-0.095856
4,6.0,14.0,55,66.512865663,-518.2171343370001,-0.713015,-2.347135,1.081148,-3.091989,0.619959
4,6.0,14.0,64,49.3579177109,-535.3720822891,-0.365319,-2.006915,2.073264,-3.903543,0.375686
4,6.0,14.0,83,44.9782772612,-539.7517227388,-0.53933,-1.770904,1.52105,-3.85116,0.036451
4,6.0,14.0,90,37.964758346,-546.765241654,-0.088061,-2.450804,1.621896,-2.983305,0.343828
4,6.0,14.0,113,34.9858593547,-549.7441406453,-0.471217,-2.384924,1.591421,-3.606184,0.696447
4,6.0,14.0,122,32.707104694,-552.022895306,-0.357373,-2.036791,1.834019,-3.483276,0.661699
4,6.0,14.0,152,30.2438215622,-554.4861784378,-0.619454,-2.239749,1.792087,-3.562692,0.660471
4,6.0,14.0,166,21.5996062925,-563.1303937075,-0.352187,-2.198873,1.683351,-3.488332,0.743781
4,6.0,14.0,170,20.9024748111,-563.8275251889,-0.548191,-2.135563,1.722909,-3.495332,0.655392
4,6.0,14.0,179,17.9822375602,-566.7477624398,-0.400138,-2.22091,1.700852,-3.481703,0.618717
4,6.0,14.0,192,17.7850106544,-566.9449893456,-0.410351,-2.1666,1.76422,-3.435981,0.674691
4,6.0,14.0,195,13.5347538798,-571.1952461202001,-0.394874,-2.179993,1.757246,-3.450819,0.6521
4,6.0,14.0,219,13.2864284795,-571.4435715205,-0.399369,-2.154426,1.704284,-3.461558,0.671345
4,6.0,14.0,255,12.5752667423,-572.1547332577001,-0.385182,-2.188943,1.723911,-3.467276,0.667033
4,6.0,14.0,258,12.4513804349,-572.2786195651,-0.388129,-2.198816,1.727967,-3.445653,0.659111
4,6.0,14.0,265,12.2627383589,-572.4672616411,-0.391517,-2.180402,1.717008,-3.448435,0.668537
4,6.0,14.0,278,12.0973781579,-572.6326218421,-0.390344,-2.192955,1.71685,-3.45346,0.669833
4,6.0,14.0,292,11.9951894347,-572.7348105653,-0.39612,-2.202222,1.714614,-3.449733,0.670449
4,6.0,14.0,331,11.9728223569,-572.7571776431,-0.399015,-2.209124,1.712218,-3.453327,0.668134
4,6.0,14.0,366,11.9721700323,-572.7578299677,-0.398053,-2.206574,1.71035,-3.453169,0.668586
4,6.0,14.0,370,11.9672092805,-572.7627907195,-0.398922,-2.20746,1.710619,-3.453476,0.669016
4,6.0,14.0,377,11.9669428586,-572.7630571414,-0.397685,-2.206012,1.711903,-3.451837,0.669847
4,6.0,14.0,385,11.9557190816,-572.7742809184,-0.399359,-2.208337,1.710055,-3.452431,0.670282
4,6.0,14.0,425,11.9543837133,-572.7756162867,-0.399993,-2.209398,1.709509,-3.452881,0.670227
4,6.0,14.0,433,11.9529905585,-572.7770094415,-0.400058,-2.210046,1.709838,-3.452566,0.670414
4,6.0,14.0,443,11.9529628545,-572.7770371455,-0.400325,-2.210593,1.708779,-3.452866,0.670327
4,6.0,14.0,444,11.9515764011,-572.7784235989,-0.400154,-2.209772,1.70993,-3.452077,0.67043
4,6.0,14.0,450,11.9515125129,-572.7784874871,-0.400482,-2.210037,1.710043,-3.452256,0.669856
4,6.0,14.0,459,11.9502465427,-572.7797534573,-0.400874,-2.209585,1.710969,-3.45197,0.670119
4,6.0,14.0,460,11.9498714024,-572.7801285976,-0.400499,-2.210389,1.708952,-3.451716,0.669953
4,6.0,14.0,469,11.9493945954,-572.7806054046,-0.401375,-2.211007,1.70925,-3.45213,0.669437
4,6.0,14.0,474,11.9486062176,-572.7813937824001,-0.401165,-2.210892,1.7102,-3.451738,0.669978
4,6.0,14.0,483,11.9478291854,-572.7821708146,-0.401456,-2.211083,1.709609,-3.451885,0.6699
4,6.0,14.0,489,11.9469299602,-572.7830700398,-0.402221,-2.211757,1.708591,-3.452084,0.669628
4,6.0,14.0,492,11.9460473531,-572.7839526469,-0.402354,-2.211328,1.709228,-3.451939,0.669713
4,6.0,14.0,498,11.9449903985,-572.7850096015001,-0.402791,-2.212199,1.708361,-3.451769,0.670448
4,6.0,14.0,511,11.9441968345,-572.7858031655,-0.40351,-2.212718,1.709628,-3.451613,0.669937
4,6.0,14.0,531,11.9439552896,-572.7860447104,-0.403761,-2.21259,1.70926,-3.451692,0.66974
4,6.0,14.0,535,11.9437095147,-572.7862904853,-0.403686,-2.212966,1.709388,-3.451217,0.670108
4,6.0,14.0,541,11.9435866563,-572.7864133437,-0.404929,-2.21348,1.708526,-3.451854,0.669718
4,6.0,14.0,547,11.9433435507,-572.7866564493,-0.405483,-2.213622,1.709006,-3.452002,0.669828
4,6.0,14.0,548,11.9427494921,-572.7872505079,-0.405164,-2.213547,1.708385,-3.451655,0.669997
4,6.0,14.0,552,11.942653522,-572.787346478,-0.405254,-2.213646,1.709122,-3.451556,0.670034
4,6.0,14.0,556,11.9426475813,-572.7873524187,-0.405299,-2.212818,1.707975,-3.451525,0.669635
4,6.0,14.0,568,11.9421644153,-572.7878355847,-0.404699,-2.212436,1.708749,-3.451937,0.670085
4,6.0,14.0,582,11.9418562554,-572.7881437446,-0.405098,-2.212265,1.707894,-3.451997,0.67019
4,6.0,14.0,600,11.9415895034,-572.7884104966,-0.405475,-2.212551,1.708902,-3.45202,0.670239
