fid,iid,rep,a1_budget,algname,achieved_regret
14,6,19,0,BFGS,0.017047728719461475
14,7,0,0,BFGS,0.03646222782624875
14,7,1,0,BFGS,0.018012106577131703
14,7,2,0,BFGS,0.019965244436718876
14,7,3,0,BFGS,0.03698626938336247
14,7,4,0,BFGS,0.02912830059482019
14,7,5,0,BFGS,0.025724076259493245
14,7,6,0,BFGS,0.04157693155872266
14,7,7,0,BFGS,0.024993465650325675
14,7,8,0,BFGS,0.017799639592141148
14,7,9,0,BFGS,0.02841143844314331
14,7,10,0,BFGS,0.01613989187727327
14,7,11,0,BFGS,0.02071948251951028
14,7,12,0,BFGS,0.03919564560059996
14,7,13,0,BFGS,0.021688812360721954
14,7,14,0,BFGS,0.031250872383253636
14,7,15,0,BFGS,0.01805281486896604
14,7,16,0,BFGS,0.016300105921885688
14,7,17,0,BFGS,0.013303845335471465
14,7,18,0,BFGS,0.021858226279604764
14,7,19,0,BFGS,0.016698020927918833
15,1,0,0,BFGS,1732.0416537222682
15,1,1,0,BFGS,2710.0875876209197
15,1,2,0,BFGS,2695.5115996606232
15,1,3,0,BFGS,2408.1252640077664
15,1,4,0,BFGS,2653.7946865918325
15,1,5,0,BFGS,1808.957137626693
15,1,6,0,BFGS,2031.860006893372
15,1,7,0,BFGS,1586.0632697279025
15,1,8,0,BFGS,1453.8910034007622
15,1,9,0,BFGS,2400.549142652212
15,1,10,0,BFGS,1895.681031633519
15,1,11,0,BFGS,1792.222577152334
15,1,12,0,BFGS,2243.3866915179333
15,1,13,0,BFGS,4991.89091454738
15,1,14,0,BFGS,2328.26846368659
15,1,15,0,BFGS,1540.993102017159
15,1,16,0,BFGS,2049.38025621141
15,1,17,0,BFGS,2732.6270506567384
15,1,18,0,BFGS,1673.9806216671896
15,1,19,0,BFGS,1741.9152454806745
15,2,0,0,BFGS,1179.2143684354155
15,2,1,0,BFGS,4812.012126007985
15,2,2,0,BFGS,3227.0312085540027
15,2,3,0,BFGS,4537.3651215820655
15,2,4,0,BFGS,2434.850491698078
15,2,5,0,BFGS,2305.6854572141465
15,2,6,0,BFGS,4645.83646774607
15,2,7,0,BFGS,2904.4734639008625
15,2,8,0,BFGS,6045.062841332562
15,2,9,0,BFGS,5707.855402524305
15,2,10,0,BFGS,4314.899089652403
15,2,11,0,BFGS,3081.419647418856
15,2,12,0,BFGS,1545.8072201121058
15,2,13,0,BFGS,3983.257607712052
15,2,14,0,BFGS,4364.440087285291
15,2,15,0,BFGS,1363.4416161431427
15,2,16,0,BFGS,1600.396535463426
15,2,17,0,BFGS,2696.329073270445
15,2,18,0,BFGS,1686.579549853204
15,2,19,0,BFGS,1172.3733983456584
15,3,0,0,BFGS,1572.1898191436471
15,3,1,0,BFGS,1690.1643644201308
15,3,2,0,BFGS,1424.704032408005
15,3,3,0,BFGS,1724.4465498565817
15,3,4,0,BFGS,2254.7616471905135
15,3,5,0,BFGS,2419.2310245424937
15,3,6,0,BFGS,2140.9962473788632
15,3,7,0,BFGS,2522.665915292465
15,3,8,0,BFGS,2770.128029331717
15,3,9,0,BFGS,1462.730710792854
15,3,10,0,BFGS,1506.744062798299
15,3,11,0,BFGS,3399.681930399736
15,3,12,0,BFGS,2506.610977927907
15,3,13,0,BFGS,2967.564903801874
15,3,14,0,BFGS,2413.683242356856
15,3,15,0,BFGS,2248.35034341318
15,3,16,0,BFGS,2486.8389750035844
15,3,17,0,BFGS,2196.1890625938595
15,3,18,0,BFGS,2026.5207027100719
15,3,19,0,BFGS,1684.1347043835854
15,4,0,0,BFGS,2747.2756854366235
15,4,1,0,BFGS,4591.014928183396
15,4,2,0,BFGS,1957.4464728790358
15,4,3,0,BFGS,4005.8244682000736
15,4,4,0,BFGS,7881.524544978874
15,4,5,0,BFGS,2659.751009543125
15,4,6,0,BFGS,4047.2692901025007
15,4,7,0,BFGS,1120.0854607923447
15,4,8,0,BFGS,1370.6058471080737
15,4,9,0,BFGS,6460.68042969212
15,4,10,0,BFGS,1913.4073498118503
15,4,11,0,BFGS,2808.550501141908
15,4,12,0,BFGS,3883.2895993286106
15,4,13,0,BFGS,3289.647414255668
15,4,14,0,BFGS,5406.083750029008
15,4,15,0,BFGS,4015.692711681575
15,4,16,0,BFGS,1535.4134359224813
15,4,17,0,BFGS,1905.8313427537705
15,4,18,0,BFGS,2885.8283466754606
15,4,19,0,BFGS,3937.6796864578164
15,5,0,0,BFGS,3149.792779577654
15,5,1,0,BFGS,3457.1623062562985
15,5,2,0,BFGS,3209.8458351402346
15,5,3,0,BFGS,1693.683665015831
15,5,4,0,BFGS,2079.3457015287954
15,5,5,0,BFGS,2968.9048583077306
15,5,6,0,BFGS,973.6360111512731
15,5,7,0,BFGS,2763.343468357199
15,5,8,0,BFGS,3436.9243256765435
15,5,9,0,BFGS,2411.0533990790445
15,5,10,0,BFGS,1379.647984058423
15,5,11,0,BFGS,1421.5865604285668
15,5,12,0,BFGS,5630.03014929107
15,5,13,0,BFGS,1796.7861090044246
15,5,14,0,BFGS,1194.6767369171696
15,5,15,0,BFGS,2183.684032098172
15,5,16,0,BFGS,2569.181632841454
15,5,17,0,BFGS,2028.9504330608484
15,5,18,0,BFGS,1111.388490768377
15,5,19,0,BFGS,1505.8354107123782
15,6,0,0,BFGS,2619.264472489525
15,6,1,0,BFGS,3904.5846197236806
15,6,2,0,BFGS,2898.4958372075484
15,6,3,0,BFGS,3052.2727168866554
15,6,4,0,BFGS,3283.923199477625
15,6,5,0,BFGS,2351.3993984359613
15,6,6,0,BFGS,2745.7850307711315
15,6,7,0,BFGS,1853.3567421670205
15,6,8,0,BFGS,2259.6676850695767
15,6,9,0,BFGS,2173.101520537355
15,6,10,0,BFGS,2655.954649000662
15,6,11,0,BFGS,4121.885372593691
15,6,12,0,BFGS,4069.525142495838
15,6,13,0,BFGS,5060.98123552851
15,6,14,0,BFGS,3533.434228184736
15,6,15,0,BFGS,2908.9806005554774
15,6,16,0,BFGS,3852.633553746296
15,6,17,0,BFGS,1817.4563553782186
15,6,18,0,BFGS,2495.410178876946
15,6,19,0,BFGS,2479.3181909106456
15,7,0,0,BFGS,2998.671195318433
15,7,1,0,BFGS,2667.094638832179
15,7,2,0,BFGS,2158.6388394715323
15,7,3,0,BFGS,2994.0429949345553
15,7,4,0,BFGS,5278.049217062754
15,7,5,0,BFGS,2048.9036171207413
15,7,6,0,BFGS,1396.3852102241033
15,7,7,0,BFGS,1554.4911888126876
15,7,8,0,BFGS,1981.602044925217
15,7,9,0,BFGS,5652.429803921348
15,7,10,0,BFGS,1794.3299809721293
15,7,11,0,BFGS,4182.601703633655
15,7,12,0,BFGS,3316.702597713161
15,7,13,0,BFGS,2816.395225538495
15,7,14,0,BFGS,2193.319260469215
15,7,15,0,BFGS,1705.3814224216253
15,7,16,0,BFGS,3142.521615400564
15,7,17,0,BFGS,4337.110436866112
15,7,18,0,BFGS,1744.392760101338
15,7,19,0,BFGS,1876.6653061967932
16,1,0,0,BFGS,70.31818695188107
16,1,1,0,BFGS,95.7757876005127
16,1,2,0,BFGS,47.52064958644178
16,1,3,0,BFGS,79.9184040745534
16,1,4,0,BFGS,85.74643512260863
16,1,5,0,BFGS,78.69724498281658
16,1,6,0,BFGS,105.87099724415921
16,1,7,0,BFGS,66.69010384396515
16,1,8,0,BFGS,81.16906205643417
16,1,9,0,BFGS,63.131777651016534
16,1,10,0,BFGS,54.538084411767585
16,1,11,0,BFGS,107.79940869065402
16,1,12,0,BFGS,70.68449470757835
16,1,13,0,BFGS,48.11982840571041
16,1,14,0,BFGS,84.82646596527374
16,1,15,0,BFGS,114.81879370877596
16,1,16,0,BFGS,80.5804954511992
16,1,17,0,BFGS,73.49624563508223
16,1,18,0,BFGS,67.62593078538961
16,1,19,0,BFGS,54.395962883211666
16,2,0,0,BFGS,114.32687292404663
16,2,1,0,BFGS,95.18115124823049
16,2,2,0,BFGS,72.97627987043495
16,2,3,0,BFGS,76.88008477311524
16,2,4,0,BFGS,102.17553532552404
16,2,5,0,BFGS,39.67990959518829
16,2,6,0,BFGS,80.34960812209198
16,2,7,0,BFGS,62.23793651402411
16,2,8,0,BFGS,81.38974618858549
16,2,9,0,BFGS,75.35446781021574
16,2,10,0,BFGS,83.17122046064082
16,2,11,0,BFGS,56.38332051370753
16,2,12,0,BFGS,103.37245833944945
16,2,13,0,BFGS,62.09982091987354
16,2,14,0,BFGS,63.11120308707552
16,2,15,0,BFGS,63.84995358089827
16,2,16,0,BFGS,55.7904003579896
16,2,17,0,BFGS,45.496469596885674
16,2,18,0,BFGS,78.62458857286015
16,2,19,0,BFGS,68.88091349469704
16,3,0,0,BFGS,76.63933980420693
16,3,1,0,BFGS,85.55346525718632
16,3,2,0,BFGS,70.57694615224996
16,3,3,0,BFGS,60.340815800590306
16,3,4,0,BFGS,49.83113546058708
16,3,5,0,BFGS,83.29051359500785
16,3,6,0,BFGS,110.31232046745437
16,3,7,0,BFGS,72.35930183191591
16,3,8,0,BFGS,76.49552157786356
16,3,9,0,BFGS,66.09368172994239
16,3,10,0,BFGS,87.56226630576295
16,3,11,0,BFGS,63.78489566629038
16,3,12,0,BFGS,72.0038604421837
16,3,13,0,BFGS,70.37008123739442
16,3,14,0,BFGS,72.59867763525851
16,3,15,0,BFGS,65.2010626513695
16,3,16,0,BFGS,72.67194772809906
16,3,17,0,BFGS,87.97754677593436
16,3,18,0,BFGS,66.08491718978122
16,3,19,0,BFGS,63.84642163054305
16,4,0,0,BFGS,66.37118457864369
16,4,1,0,BFGS,72.24377872857963
16,4,2,0,BFGS,61.08167018481839
16,4,3,0,BFGS,55.200787560822334
16,4,4,0,BFGS,100.63482296342164
16,4,5,0,BFGS,75.74967146542514
16,4,6,0,BFGS,75.23111425137768
16,4,7,0,BFGS,56.12931201377819
16,4,8,0,BFGS,72.99495615741046
16,4,9,0,BFGS,73.54658543379458
16,4,10,0,BFGS,73.46857929154044
16,4,11,0,BFGS,84.86023105165123
16,4,12,0,BFGS,95.46169826715965
16,4,13,0,BFGS,85.23778213836567
16,4,14,0,BFGS,63.10675408852546
16,4,15,0,BFGS,90.17841946195864
16,4,16,0,BFGS,67.10917172949354
16,4,17,0,BFGS,80.87413881775797
16,4,18,0,BFGS,84.90376853186388
16,4,19,0,BFGS,98.73492849281917
16,5,0,0,BFGS,72.45911772144756
16,5,1,0,BFGS,72.72427100179107
16,5,2,0,BFGS,79.31955725462848
16,5,3,0,BFGS,77.59800280337997
16,5,4,0,BFGS,58.55930997297672
16,5,5,0,BFGS,69.62301868172139
16,5,6,0,BFGS,70.49196025472736
16,5,7,0,BFGS,60.038620762980415
16,5,8,0,BFGS,76.12337564263193
16,5,9,0,BFGS,56.25230536314898
16,5,10,0,BFGS,52.05259764149894
16,5,11,0,BFGS,66.55185264975854
16,5,12,0,BFGS,77.72168663108123
16,5,13,0,BFGS,65.58154345026304
16,5,14,0,BFGS,64.10772434000833
16,5,15,0,BFGS,54.82027654666567
16,5,16,0,BFGS,68.90223478241151
16,5,17,0,BFGS,79.3947873062817
16,5,18,0,BFGS,80.52669754391998
16,5,19,0,BFGS,73.78629328416142
16,6,0,0,BFGS,68.46898017311159
16,6,1,0,BFGS,39.049873159198995
16,6,2,0,BFGS,61.33269384870055
16,6,3,0,BFGS,68.57313070284488
16,6,4,0,BFGS,66.16987099526489
16,6,5,0,BFGS,73.64306119117236
16,6,6,0,BFGS,84.62689911092133
16,6,7,0,BFGS,67.16089492874814
16,6,8,0,BFGS,72.05125580484888
16,6,9,0,BFGS,52.24677933742248
16,6,10,0,BFGS,78.96187264838113
16,6,11,0,BFGS,76.68347540902285
16,6,12,0,BFGS,76.11249124031079
16,6,13,0,BFGS,70.29991245274891
16,6,14,0,BFGS,81.12657468011375
16,6,15,0,BFGS,72.27900270141865
16,6,16,0,BFGS,90.3120937316788
16,6,17,0,BFGS,69.75625766957309
16,6,18,0,BFGS,63.084071297484634
16,6,19,0,BFGS,52.03468138494894
16,7,0,0,BFGS,82.64599672009118
16,7,1,0,BFGS,97.20808547039994
16,7,2,0,BFGS,45.75455029087385
16,7,3,0,BFGS,80.96369535495988
16,7,4,0,BFGS,51.0372110137022
16,7,5,0,BFGS,69.80415080798167
16,7,6,0,BFGS,66.85226485257661
16,7,7,0,BFGS,62.74345649394636
16,7,8,0,BFGS,77.46496091985817
16,7,9,0,BFGS,86.76671926170243
16,7,10,0,BFGS,69.69231583197657
16,7,11,0,BFGS,119.03433073172283
16,7,12,0,BFGS,75.92319141801032
16,7,13,0,BFGS,59.09909900342781
16,7,14,0,BFGS,81.37113604320875
16,7,15,0,BFGS,63.835978489273934
16,7,16,0,BFGS,52.29097282147464
16,7,17,0,BFGS,76.49813418449783
16,7,18,0,BFGS,73.68818690854133
16,7,19,0,BFGS,79.29935801253683
17,1,0,0,BFGS,42.12141325769711
17,1,1,0,BFGS,32.539988102361484
17,1,2,0,BFGS,14.725975216865303
17,1,3,0,BFGS,13.962331390228712
17,1,4,0,BFGS,24.722619230449627
17,1,5,0,BFGS,28.474572260394307
17,1,6,0,BFGS,19.829101330023235
17,1,7,0,BFGS,15.448910810106694
17,1,8,0,BFGS,15.563183408812352
17,1,9,0,BFGS,121.09560917539262
17,1,10,0,BFGS,28.31899800885974
17,1,11,0,BFGS,70.09406685777842
17,1,12,0,BFGS,35.402116824643336
17,1,13,0,BFGS,45.45656313098915
17,1,14,0,BFGS,12.87219490500735
17,1,15,0,BFGS,27.78921623001089
17,1,16,0,BFGS,102.33637966838106
17,1,17,0,BFGS,25.690943302238793
17,1,18,0,BFGS,31.85199191921149
17,1,19,0,BFGS,13.579385464783812
17,2,0,0,BFGS,10.545844953153328
17,2,1,0,BFGS,29.826011627229096
17,2,2,0,BFGS,20.482979851426496
17,2,3,0,BFGS,66.63161319764491
17,2,4,0,BFGS,128.20460410026962
17,2,5,0,BFGS,16.644501086990072
17,2,6,0,BFGS,25.38446192392019
17,2,7,0,BFGS,21.59379777007266
17,2,8,0,BFGS,37.58228386990902
17,2,9,0,BFGS,29.645331702700414
17,2,10,0,BFGS,43.73524471795041
17,2,11,0,BFGS,20.533221837783064
17,2,12,0,BFGS,16.287296294626902
17,2,13,0,BFGS,27.133371157770174
17,2,14,0,BFGS,51.46797377796382
17,2,15,0,BFGS,89.96703726579565
17,2,16,0,BFGS,21.57422922847225
17,2,17,0,BFGS,26.564455712766
17,2,18,0,BFGS,25.179874683441813
17,2,19,0,BFGS,23.604773674097043
17,3,0,0,BFGS,23.508447854468045
17,3,1,0,BFGS,20.686241349431384
17,3,2,0,BFGS,12.317957623840812
17,3,3,0,BFGS,17.50407924574023
17,3,4,0,BFGS,32.54271713628731
17,3,5,0,BFGS,16.88605512023986
17,3,6,0,BFGS,17.539265663381514
17,3,7,0,BFGS,10.263041426259917
17,3,8,0,BFGS,17.732567549676844
17,3,9,0,BFGS,30.346378106743828
17,3,10,0,BFGS,17.490935467582403
17,3,11,0,BFGS,27.528440696212954
17,3,12,0,BFGS,29.768852198361117
17,3,13,0,BFGS,26.735560556511075
17,3,14,0,BFGS,173.54831805843043
17,3,15,0,BFGS,16.71974039981444
17,3,16,0,BFGS,26.895991205478254
17,3,17,0,BFGS,35.20277467905544
17,3,18,0,BFGS,65.2183111203563
17,3,19,0,BFGS,16.795466672069892
17,4,0,0,BFGS,46.89860394662778
17,4,1,0,BFGS,48.54529321391775
17,4,2,0,BFGS,17.108742319571803
17,4,3,0,BFGS,15.298317985149914
17,4,4,0,BFGS,40.2993469106844
17,4,5,0,BFGS,28.87611743244043
17,4,6,0,BFGS,21.779451549922022
17,4,7,0,BFGS,20.543948955831205
17,4,8,0,BFGS,22.02910798573874
17,4,9,0,BFGS,24.29815547629353
17,4,10,0,BFGS,57.51309062465169
17,4,11,0,BFGS,34.794774365749056
17,4,12,0,BFGS,18.858467826366244
17,4,13,0,BFGS,96.7411747512611
17,4,14,0,BFGS,26.787472137035742
17,4,15,0,BFGS,17.097396940020452
17,4,16,0,BFGS,11.900443058549278
17,4,17,0,BFGS,26.11111143162642
17,4,18,0,BFGS,16.567826311210972
17,4,19,0,BFGS,15.380991188906457
17,5,0,0,BFGS,26.508741488542725
17,5,1,0,BFGS,121.94624722441367
17,5,2,0,BFGS,23.488671069259198
17,5,3,0,BFGS,18.362718715851486
17,5,4,0,BFGS,121.76023903522943
17,5,5,0,BFGS,8.374128301012775
17,5,6,0,BFGS,9.976321566113938
17,5,7,0,BFGS,18.790235480263135
17,5,8,0,BFGS,21.82843468961643
17,5,9,0,BFGS,27.90404214662908
17,5,10,0,BFGS,17.93935443407733
17,5,11,0,BFGS,41.242034668034904
17,5,12,0,BFGS,15.53278575994085
17,5,13,0,BFGS,34.76449725735313
17,5,14,0,BFGS,10.361900142347366
17,5,15,0,BFGS,32.186724183057194
17,5,16,0,BFGS,39.03209803683694
17,5,17,0,BFGS,40.591618157747845
17,5,18,0,BFGS,28.16621188527995
17,5,19,0,BFGS,27.003797780750475
17,6,0,0,BFGS,71.15416657361811
17,6,1,0,BFGS,22.294072455862135
17,6,2,0,BFGS,7.162515495228433
17,6,3,0,BFGS,41.57810586441457
17,6,4,0,BFGS,51.68302387275196
17,6,5,0,BFGS,26.018980407271926
17,6,6,0,BFGS,26.756034121201992
17,6,7,0,BFGS,22.888205116359842
17,6,8,0,BFGS,33.10249025368671
17,6,9,0,BFGS,22.457780614097288
17,6,10,0,BFGS,19.621654684405485
17,6,11,0,BFGS,20.318222487786244
17,6,12,0,BFGS,20.0037763334756
17,6,13,0,BFGS,47.3895246622663
17,6,14,0,BFGS,27.95108445798374
17,6,15,0,BFGS,21.26641939562728
17,6,16,0,BFGS,24.451616490791167
17,6,17,0,BFGS,51.540242962530385
17,6,18,0,BFGS,75.53395113353577
17,6,19,0,BFGS,54.76890855666417
17,7,0,0,BFGS,34.313937417082414
17,7,1,0,BFGS,12.288886059572022
17,7,2,0,BFGS,17.586872881600286
17,7,3,0,BFGS,9.714262853829482
17,7,4,0,BFGS,30.384524621556167
17,7,5,0,BFGS,13.697916630178767
17,7,6,0,BFGS,16.411432451790077
17,7,7,0,BFGS,11.817862817903105
17,7,8,0,BFGS,19.45034514361309
17,7,9,0,BFGS,13.373650727967217
17,7,10,0,BFGS,52.76204572490197
17,7,11,0,BFGS,40.91680215215358
17,7,12,0,BFGS,21.549576212920684
17,7,13,0,BFGS,65.39640930984156
17,7,14,0,BFGS,47.08906383022453
17,7,15,0,BFGS,15.05189015390404
17,7,16,0,BFGS,12.389095344592945
17,7,17,0,BFGS,13.943990718594634
17,7,18,0,BFGS,55.49407733188595
17,7,19,0,BFGS,14.072582460212502
18,1,0,0,BFGS,120.9104729883185
18,1,1,0,BFGS,71.17429197367142
18,1,2,0,BFGS,91.10242950677087
18,1,3,0,BFGS,49.37676370556919
18,1,4,0,BFGS,226.51565689622632
18,1,5,0,BFGS,131.4013985861131
18,1,6,0,BFGS,40.83684079038681
18,1,7,0,BFGS,53.9088000708861
18,1,8,0,BFGS,103.46800548127042
18,1,9,0,BFGS,521.8360252197261
18,1,10,0,BFGS,111.6220247299751
18,1,11,0,BFGS,326.2578595975605
18,1,12,0,BFGS,149.8693026642294
18,1,13,0,BFGS,261.01476326406566
18,1,14,0,BFGS,59.18735076362296
18,1,15,0,BFGS,180.31434349290888
18,1,16,0,BFGS,319.4276831911616
18,1,17,0,BFGS,132.7740760977037
18,1,18,0,BFGS,104.35645812838342
18,1,19,0,BFGS,66.58217551458392
18,2,0,0,BFGS,54.881050633888634
18,2,1,0,BFGS,272.38258601784054
18,2,2,0,BFGS,301.4643283657305
18,2,3,0,BFGS,319.3605659575476
18,2,4,0,BFGS,238.20378140884134
18,2,5,0,BFGS,103.6228112689532
18,2,6,0,BFGS,134.89647768448916
18,2,7,0,BFGS,152.87858552731257
18,2,8,0,BFGS,189.9320019225052
18,2,9,0,BFGS,140.2878164743077
18,2,10,0,BFGS,241.37220554317628
18,2,11,0,BFGS,85.83066233126503
18,2,12,0,BFGS,131.7834810488694
18,2,13,0,BFGS,86.31361940168271
18,2,14,0,BFGS,332.4132759899808
18,2,15,0,BFGS,444.50758399752755
18,2,16,0,BFGS,121.54028875643078
18,2,17,0,BFGS,113.3601716900227
18,2,18,0,BFGS,204.9755116357026
18,2,19,0,BFGS,74.76354733139713
18,3,0,0,BFGS,166.67616846946817
18,3,1,0,BFGS,104.97235823876247
18,3,2,0,BFGS,52.97453700610674
18,3,3,0,BFGS,64.14465246665532
18,3,4,0,BFGS,133.79466964430026
18,3,5,0,BFGS,78.37627043059103
18,3,6,0,BFGS,66.95672560365904
18,3,7,0,BFGS,50.2973984680022
18,3,8,0,BFGS,218.3345213993415
18,3,9,0,BFGS,192.00260331237598
18,3,10,0,BFGS,172.2722567923209
18,3,11,0,BFGS,88.72990268393812
18,3,12,0,BFGS,188.5905988050124
18,3,13,0,BFGS,91.96605728884049
18,3,14,0,BFGS,584.9949133214354
18,3,15,0,BFGS,64.9931008716066
18,3,16,0,BFGS,103.55900175890804
18,3,17,0,BFGS,341.60360238119017
18,3,18,0,BFGS,291.9930619886759
18,3,19,0,BFGS,63.78971516933876
18,4,0,0,BFGS,129.7606609994987
18,4,1,0,BFGS,194.77843865614372
18,4,2,0,BFGS,58.326793376176134
18,4,3,0,BFGS,70.02876435559975
18,4,4,0,BFGS,152.74346203522384
18,4,5,0,BFGS,173.1575304995303
18,4,6,0,BFGS,130.77308467443336
18,4,7,0,BFGS,75.51932948841488
18,4,8,0,BFGS,152.69695026287616
18,4,9,0,BFGS,71.76695229977616
18,4,10,0,BFGS,220.46852281244736
18,4,11,0,BFGS,255.31007522264315
18,4,12,0,BFGS,100.2738019812831
18,4,13,0,BFGS,838.5215126728311
18,4,14,0,BFGS,117.31623485271857
18,4,15,0,BFGS,88.79703892005617
18,4,16,0,BFGS,59.496571759508605
18,4,17,0,BFGS,99.29753738089377
18,4,18,0,BFGS,71.89598755630988
18,4,19,0,BFGS,66.49642864134432
18,5,0,0,BFGS,147.05660278098435
18,5,1,0,BFGS,461.166750096776
18,5,2,0,BFGS,73.61151022265936
18,5,3,0,BFGS,91.65201323493336
18,5,4,0,BFGS,460.095246346389
18,5,5,0,BFGS,1801.7378301886276
18,5,6,0,BFGS,74.91909560354642
18,5,7,0,BFGS,77.63290125990342
18,5,8,0,BFGS,132.3131655039345
18,5,9,0,BFGS,207.70092640128595
18,5,10,0,BFGS,62.918079819935656
18,5,11,0,BFGS,169.4287471604297
18,5,12,0,BFGS,81.2941446399134
18,5,13,0,BFGS,218.7720009179472
18,5,14,0,BFGS,44.823454228568494
18,5,15,0,BFGS,357.8775667130647
18,5,16,0,BFGS,137.89071217566533
18,5,17,0,BFGS,217.1086075082471
18,5,18,0,BFGS,118.98074786336751
18,5,19,0,BFGS,149.19967403235006
18,6,0,0,BFGS,293.8786461087059
18,6,1,0,BFGS,144.13470800497007
18,6,2,0,BFGS,31.580153504064043
18,6,3,0,BFGS,107.85757897088448
18,6,4,0,BFGS,240.27859926417236
18,6,5,0,BFGS,91.24938523634412
18,6,6,0,BFGS,143.18055215759773
18,6,7,0,BFGS,155.2440864432094
18,6,8,0,BFGS,98.31563847944736
18,6,9,0,BFGS,251.40267355960134
18,6,10,0,BFGS,110.37254082061808
18,6,11,0,BFGS,93.34148875756887
18,6,12,0,BFGS,74.45726964066176
18,6,13,0,BFGS,458.9452099965743
18,6,14,0,BFGS,259.0218740140837
18,6,15,0,BFGS,129.00548931556207
18,6,16,0,BFGS,98.46473972463951
18,6,17,0,BFGS,141.4455209306644
18,6,18,0,BFGS,362.329056973496
18,6,19,0,BFGS,251.99128620796515
18,7,0,0,BFGS,267.222780732951
18,7,1,0,BFGS,110.96101401147335
18,7,2,0,BFGS,87.67742675925139
18,7,3,0,BFGS,47.10936677917341
18,7,4,0,BFGS,245.3544087493168
18,7,5,0,BFGS,89.51722560631659
18,7,6,0,BFGS,65.45159341015058
18,7,7,0,BFGS,60.17371025255359
18,7,8,0,BFGS,74.07737813226346
18,7,9,0,BFGS,70.38322544148222
18,7,10,0,BFGS,354.75453114175366
18,7,11,0,BFGS,301.38971037920015
18,7,12,0,BFGS,96.80405191084414
18,7,13,0,BFGS,279.5249125426981
18,7,14,0,BFGS,124.29846592481952
18,7,15,0,BFGS,76.8347217503332
18,7,16,0,BFGS,46.02262485118494
18,7,17,0,BFGS,70.3398455580466
18,7,18,0,BFGS,158.08462801241
18,7,19,0,BFGS,92.48795491043656
19,1,0,0,BFGS,45.22426462585395
19,1,1,0,BFGS,71.95422354839312
19,1,2,0,BFGS,27.794588431447707
19,1,3,0,BFGS,37.77396873745958
19,1,4,0,BFGS,88.3942349116781
19,1,5,0,BFGS,64.33617625101664
19,1,6,0,BFGS,57.24545987009064
19,1,7,0,BFGS,41.445876903487374
19,1,8,0,BFGS,45.85423240203781
19,1,9,0,BFGS,71.75311439579156
19,1,10,0,BFGS,40.76265352853201
19,1,11,0,BFGS,72.33480561162077
19,1,12,0,BFGS,63.318282256585185
19,1,13,0,BFGS,84.40865801260466
19,1,14,0,BFGS,48.583978314963744
19,1,15,0,BFGS,55.67562380754149
19,1,16,0,BFGS,39.68431713571359
19,1,17,0,BFGS,44.21360617324259
19,1,18,0,BFGS,48.17945407960159
19,1,19,0,BFGS,47.276804792260485
19,2,0,0,BFGS,47.70216521811133
19,2,1,0,BFGS,51.47618034660627
19,2,2,0,BFGS,36.159020218441015
19,2,3,0,BFGS,34.19522596776318
19,2,4,0,BFGS,54.79660988789996
19,2,5,0,BFGS,67.63715631123154
19,2,6,0,BFGS,43.239928227903334
19,2,7,0,BFGS,24.79241792413302
19,2,8,0,BFGS,57.87982737737812
19,2,9,0,BFGS,63.97305688083418
19,2,10,0,BFGS,48.451941257798794
19,2,11,0,BFGS,63.12532952403021
19,2,12,0,BFGS,63.92728663150905
19,2,13,0,BFGS,70.61197420707339
19,2,14,0,BFGS,47.33043048248395
19,2,15,0,BFGS,38.23647727090312
19,2,16,0,BFGS,86.14020727637012
19,2,17,0,BFGS,39.48507922513974
19,2,18,0,BFGS,60.80060507927291
19,2,19,0,BFGS,40.65047230986488
19,3,0,0,BFGS,44.6827326203765
19,3,1,0,BFGS,84.66761796698756
19,3,2,0,BFGS,29.530817271801766
19,3,3,0,BFGS,35.29217440446871
19,3,4,0,BFGS,117.84605132633067
19,3,5,0,BFGS,80.07482717479684
19,3,6,0,BFGS,38.21170824206973
19,3,7,0,BFGS,41.895934357283295
19,3,8,0,BFGS,49.48799230628788
19,3,9,0,BFGS,96.9748258582303
19,3,10,0,BFGS,40.09644118122404
19,3,11,0,BFGS,75.49850998418617
19,3,12,0,BFGS,66.70786896554966
19,3,13,0,BFGS,72.37490666012343
19,3,14,0,BFGS,64.01943312876273
19,3,15,0,BFGS,43.27416772667402
19,3,16,0,BFGS,39.35322147635398
19,3,17,0,BFGS,49.21750946968723
19,3,18,0,BFGS,52.239232398838226
19,3,19,0,BFGS,43.18781561284186
19,4,0,0,BFGS,41.06557880670164
19,4,1,0,BFGS,76.9260906985132
19,4,2,0,BFGS,40.571188710724016
19,4,3,0,BFGS,38.93382056686353
19,4,4,0,BFGS,69.6060348142225
19,4,5,0,BFGS,71.73988773870924
19,4,6,0,BFGS,41.30283262900227
19,4,7,0,BFGS,51.22683621744235
19,4,8,0,BFGS,65.96608864279345
19,4,9,0,BFGS,87.88941015053612
19,4,10,0,BFGS,41.94492683682866
19,4,11,0,BFGS,57.16918267997092
19,4,12,0,BFGS,63.93263876667807
19,4,13,0,BFGS,91.67729116154301
19,4,14,0,BFGS,46.17762333214518
19,4,15,0,BFGS,53.183425719714656
19,4,16,0,BFGS,43.54846396847241
19,4,17,0,BFGS,70.90825309980153
19,4,18,0,BFGS,53.50599212773028
19,4,19,0,BFGS,44.00938690756319
